46.96 0.0185669 0.00659031 0.0558323 0.708938 0.0204868 0.919386 1.78683e-05 0.0163822 0.151164 0.410568 0.791763 0.0686051 0.3311 1.72129e-06 0.238125 0.846148 0.825881 0.696625 0.768366 0.0314916 6.86677e-07 0.992991 0.609143 0.149401 0.537904 0.925178 0.110889 9.50506e-06 0.977484 0.110201 0.0327996 0.623612 0.70488 0.762005 0.000301855 0.578835 0.00828616 0.0901412 0.652952 0.104405 0.949299 0.000159873 0.00262303 0.584181 0.914985 0.990059 0.0525524 0.00502049 2.19459e-05 -0.0908798 0.721626 -0.0887744 0.704909 -0.0866691 0.688192 -0.0845637 0.671474 0.389094 0.0905654 0.379159 0.0882531 0.369225 0.0859407 1.06987 -0.400945 1.04029 -0.389859 1.0107 -0.378772 0.735464 -0.274076 0.713289 -0.265812 0.691114 -0.257548 0.461285 0.266568 0.445993 0.257731 0.430702 0.248895 0.148917 0.449859 0.143435 0.433299 0.137954 0.416739 0.132472 0.40018 0.449577 -0.0273893 0.43017 -0.026207 0.410763 -0.0250247 0.391356 -0.0238424
47.01 0.0263339 0.00534951 0.0497483 0.689474 0.019528 0.927576 2.05923e-05 0.0196268 0.103811 0.333498 0.792059 0.0562718 0.419149 2.49636e-06 0.109809 0.803742 0.840015 0.730222 0.618936 0.0319828 6.84294e-07 0.990842 0.683417 0.216318 0.549271 0.929994 0.0810135 6.17643e-06 0.983406 0.154323 0.03252 0.615616 0.768129 0.697009 0.00022732 0.721049 0.00865291 0.0803858 0.634531 0.160152 0.956457 0.000202908 0.00251643 0.520152 0.892072 0.990268 0.0456873 0.00639186 3.09684e-05 -0.0974193 0.738864 -0.0951625 0.721748 -0.0929056 0.704631 -0.0906487 0.687514 0.296971 0.157861 0.289389 0.15383 0.281806 0.1498 0.976015 -0.3696 0.949027 -0.359381 0.92204 -0.349161 0.784615 -0.312535 0.760958 -0.303111 0.7373 -0.293688 0.484129 0.204716 0.46808 0.19793 0.452031 0.191144 0.20648 0.451213 0.198879 0.434604 0.191278 0.417994 0.183678 0.401385 0.429503 -0.021613 0.410963 -0.02068 0.392423 -0.0197471 0.373883 -0.0188141
47.06 0.0362587 0.004531 0.0453363 0.670663 0.0189047 0.933331 2.34497e-05 0.0242152 0.0697226 0.274729 0.787956 0.0475414 0.511885 3.5287e-06 0.0537751 0.74402 0.839986 0.76042 0.451087 0.0364894 7.94133e-07 0.98639 0.745594 0.303759 0.563617 0.933709 0.0602728 3.98085e-06 0.987163 0.212123 0.0345548 0.609103 0.813288 0.616874 0.000167032 0.831166 0.00977749 0.0706618 0.617463 0.252026 0.959892 0.000239084 0.00263106 0.458609 0.859871 0.990368 0.0404427 0.008057 4.38826e-05 -0.0983164 0.751621 -0.0960388 0.734208 -0.0937611 0.716796 -0.0914835 0.699384 0.216951 0.228325 0.211412 0.222495 0.205872 0.216665 0.888589 -0.316626 0.864019 -0.307871 0.839449 -0.299116 0.841412 -0.342608 0.816042 -0.332278 0.790672 -0.321948 0.505732 0.14142 0.488967 0.136732 0.472202 0.132044 0.266157 0.441405 0.25636 0.425157 0.246562 0.408908 0.236765 0.39266 0.406702 -0.0171132 0.389146 -0.0163745 0.37159 -0.0156358 0.354034 -0.014897
47.11 0.0486535 0.00399703 0.0420901 0.652717 0.0186057 0.937388 2.64069e-05 0.0301943 0.0465827 0.232793 0.779907 0.0412719 0.601443 4.86034e-06 0.0302812 0.669881 0.825645 0.785988 0.313312 0.0459926 1.04075e-06 0.977314 0.795387 0.405842 0.580587 0.936341 0.0460208 2.59293e-06 0.989561 0.284129 0.0398924 0.604003 0.84578 0.525037 0.000120336 0.899939 0.0116179 0.0613872 0.601795 0.374541 0.959742 0.000256301 0.00301618 0.401243 0.81612 0.990372 0.036372 0.0100527 6.22415e-05 -0.094624 0.760948 -0.0924319 0.743319 -0.0902398 0.725691 -0.0880477 0.708062 0.152213 0.300073 0.148327 0.292411 0.14444 0.28475 0.812356 -0.251939 0.789894 -0.244973 0.767433 -0.238006 0.904619 -0.365515 0.877343 -0.354495 0.850068 -0.343474 0.528455 0.0766106 0.510937 0.0740709 0.493418 0.0715313 0.318829 0.418874 0.307092 0.403454 0.295356 0.388035 0.28362 0.372616 0.380712 -0.0134939 0.364278 -0.0129114 0.347844 -0.012329 0.33141 -0.0117465
47.16 0.0638726 0.00366325 0.0396738 0.635781 0.0186401 0.940263 2.94277e-05 0.037599 0.0314331 0.204047 0.768451 0.0367423 0.680858 6.52952e-06 0.0196926 0.584404 0.794937 0.806453 0.217851 0.0618348 1.46098e-06 0.958749 0.833643 0.511355 0.600026 0.937653 0.036285 1.73289e-06 0.991026 0.36792 0.050311 0.600567 0.869517 0.427994 8.51521e-05 0.938717 0.0141744 0.0528427 0.587409 0.503289 0.955776 0.000248866 0.0038038 0.349156 0.75894 0.990289 0.0331741 0.0124153 8.779e-05 -0.0870306 0.767678 -0.0850145 0.749894 -0.0829983 0.732109 -0.0809821 0.714325 0.103294 0.369862 0.100656 0.360418 0.0980191 0.350975 0.742514 -0.186734 0.721983 -0.18157 0.701452 -0.176407 0.97023 -0.382545 0.940976 -0.371011 0.911722 -0.359477 0.554033 0.0107223 0.535666 0.0103668 0.5173 0.0100114 0.360049 0.385337 0.346795 0.371152 0.333542 0.356968 0.320288 0.342783 0.351017 -0.010465 0.335865 -0.0100133 0.320713 -0.00956152 0.30556 -0.00910977
47.21 0.0823475 0.00347897 0.0378598 0.619945 0.0190403 0.942314 3.24738e-05 0.0464307 0.0216745 0.184758 0.754225 0.0334883 0.746172 8.57025e-06 0.0146596 0.491947 0.744533 0.821851 0.155529 0.0858482 2.10159e-06 0.921274 0.861485 0.608552 0.622057 0.936921 0.0296826 1.20132e-06 0.991785 0.458078 0.0687069 0.599302 0.88716 0.334173 5.92576e-05 0.96045 0.0175388 0.0451913 0.574006 0.61492 0.94747 0.000222585 0.00528477 0.302894 0.688065 0.990127 0.0306458 0.0151804 0.000122331 -0.0759292 0.772446 -0.0741702 0.754551 -0.0724112 0.736656 -0.0706521 0.718761 0.068872 0.434255 0.0671135 0.423167 0.065355 0.41208 0.672711 -0.126741 0.65411 -0.123236 0.635509 -0.119732 1.031 -0.394795 0.999913 -0.382891 0.968827 -0.370987 0.583613 -0.0546764 0.564267 -0.0528639 0.54492 -0.0510513 0.390014 0.34564 0.375657 0.332917 0.361301 0.320194 0.346944 0.307471 0.317225 -0.00781471 0.303532 -0.00747737 0.289838 -0.00714003 0.276144 -0.0068027
47.26 0.104637 0.0034157 0.0364913 0.605253 0.0198689 0.943786 3.55043e-05 0.056688 0.0154098 0.17195 0.737926 0.0312063 0.796808 1.10134e-05 0.0124457 0.398397 0.672394 0.832479 0.114991 0.12026 3.01316e-06 0.848571 0.879605 0.689957 0.646984 0.93238 0.0252805 8.71452e-07 0.991916 0.547707 0.0991037 0.600649 0.90049 0.251309 4.06206e-05 0.973129 0.0219211 0.0385151 0.561076 0.70106 0.933961 0.000188298 0.00806787 0.262575 0.606145 0.989893 0.0286569 0.0183813 0.000167609 -0.0614626 0.775715 -0.0600387 0.757745 -0.0586149 0.739774 -0.057191 0.721804 0.0467465 0.490689 0.045553 0.47816 0.0443594 0.465632 0.59789 -0.0725056 0.581358 -0.0705008 0.564826 -0.068496 1.07684 -0.40297 1.04437 -0.39082 1.01191 -0.37867 0.617967 -0.117059 0.597482 -0.113179 0.576996 -0.109298 0.411008 0.30477 0.395879 0.293551 0.380749 0.282332 0.365619 0.271113 0.27946 -0.00538922 0.267397 -0.00515659 0.255333 -0.00492395 0.24327 -0.00469132
47.31 0.131492 0.00346088 0.0354584 0.591719 0.0212332 0.94484 3.84754e-05 0.0684126 0.011377 0.163493 0.720251 0.0296985 0.834494 1.38899e-05 0.012015 0.310036 0.581834 0.838702 0.0881275 0.167355 4.24276e-06 0.717419 0.887549 0.753234 0.674935 0.919801 0.0224796 6.67455e-07 0.991333 0.630597 0.14561 0.604711 0.910703 0.183914 2.74541e-05 0.980919 0.0276724 0.0328404 0.547904 0.764074 0.913992 0.000154139 0.0133941 0.228057 0.518816 0.989593 0.0271405 0.0220489 0.000225196 -0.0435442 0.777809 -0.0425355 0.75979 -0.0415267 0.741771 -0.0405179 0.723752 0.0345577 0.537957 0.0336754 0.524222 0.032793 0.510487 0.515663 -0.0217763 0.501405 -0.0211742 0.487147 -0.0205721 1.09532 -0.407117 1.06229 -0.394842 1.02927 -0.382567 0.657745 -0.173748 0.635941 -0.167988 0.614136 -0.162228 0.425639 0.265682 0.409971 0.255902 0.394303 0.246122 0.378635 0.236342 0.238772 -0.00307837 0.228465 -0.00294549 0.218158 -0.00281261 0.207851 -0.00267972
47.36 0.163949 0.00361543 0.0346833 0.579331 0.0233107 0.945582 4.13388e-05 0.0817316 0.00877062 0.157927 0.701838 0.0288414 0.861869 1.72355e-05 0.0130099 0.231812 0.483393 0.840827 0.0698729 0.228842 5.82826e-06 0.513973 0.882745 0.799103 0.705316 0.888791 0.0209591 5.46274e-07 0.989705 0.70273 0.209918 0.611235 0.91859 0.132615 1.82634e-05 0.985943 0.035313 0.0281511 0.53369 0.809487 0.885949 0.000123776 0.0237134 0.199116 0.433026 0.98923 0.0261031 0.0262099 0.000296374 -0.0218509 0.778926 -0.0213447 0.760882 -0.0208385 0.742837 -0.0203322 0.724792 0.0301852 0.576095 0.0294145 0.561386 0.0286438 0.546677 0.427368 0.028623 0.415551 0.0278316 0.403734 0.0270401 1.0735 -0.405994 1.04114 -0.393753 1.00877 -0.381512 0.703392 -0.222785 0.680075 -0.215399 0.656757 -0.208014 0.436159 0.22912 0.420103 0.220686 0.404048 0.212252 0.387993 0.203818 0.197301 -0.000807542 0.188784 -0.000772683 0.180267 -0.000737824 0.17175 -0.000702965
47.41 0.203441 0.00389438 0.0341115 0.568063 0.0263969 0.946071 4.40378e-05 0.0968997 0.0070838 0.154267 0.683228 0.0285685 0.88152 2.10986e-05 0.0153448 0.166518 0.39062 0.839037 0.0571594 0.304873 7.79564e-06 0.287506 0.860129 0.828894 0.736537 0.817518 0.0207155 4.87606e-07 0.986263 0.762564 0.28893 0.619801 0.924655 0.0953433 1.19078e-05 0.989319 0.0455652 0.0244014 0.517862 0.84236 0.848002 9.80058e-05 0.0436473 0.175633 0.354747 0.988809 0.0256596 0.030885 0.000382005 0.00421096 0.779156 0.00411341 0.761106 0.00401586 0.743055 0.00391831 0.725005 0.0319161 0.605957 0.0311012 0.590486 0.0302863 0.575014 0.337893 0.0816128 0.328551 0.0793562 0.319208 0.0770996 1.0083 -0.395745 0.977901 -0.383813 0.947499 -0.37188 0.754526 -0.263365 0.729514 -0.254634 0.704501 -0.245903 0.444325 0.194339 0.427969 0.187185 0.411613 0.180031 0.395257 0.172878 0.158141 0.00146376 0.151315 0.00140057 0.144488 0.00133739 0.137662 0.0012742
47.46 0.251921 0.00433123 0.0337055 0.557883 0.0309951 0.946332 4.65017e-05 0.11435 0.00599936 0.151843 0.664858 0.0288638 0.895573 2.55508e-05 0.0190296 0.115275 0.313301 0.833389 0.0481173 0.392869 1.01601e-05 0.134633 0.815221 0.843294 0.766414 0.685331 0.0221986 4.9065e-07 0.979444 0.810411 0.37568 0.630051 0.929164 0.0690071 7.61066e-06 0.991665 0.0593976 0.021532 0.500424 0.866465 0.798379 7.64992e-05 0.0814591 0.157813 0.287616 0.988334 0.0261223 0.036084 0.000482358 0.0355631 0.778463 0.0347393 0.760429 0.0339154 0.742395 0.0330915 0.724361 0.0384884 0.628775 0.0375057 0.612721 0.036523 0.596667 0.253718 0.13902 0.246703 0.135176 0.239687 0.131332 0.919729 -0.369573 0.891998 -0.35843 0.864267 -0.347287 0.809294 -0.295724 0.782466 -0.28592 0.755638 -0.276117 0.451452 0.159848 0.434833 0.153964 0.418215 0.14808 0.401597 0.142196 0.125171 0.00373384 0.119768 0.00357266 0.114364 0.00341148 0.108961 0.0032503
47.51 0.311909 0.00498803 0.0334425 0.54876 0.0379921 0.946352 4.86332e-05 0.134771 0.00532181 0.150194 0.64706 0.0297645 0.905632 3.07035e-05 0.0241423 0.0777804 0.254718 0.823901 0.0415856 0.486928 1.29311e-05 0.0644851 0.747767 0.842105 0.793014 0.515397 0.0263471 5.71558e-07 0.966292 0.847559 0.463271 0.641819 0.932139 0.0506439 4.82572e-06 0.993336 0.0780959 0.0194924 0.482069 0.88442 0.735851 5.87534e-05 0.151131 0.14651 0.232957 0.987812 0.0282233 0.0417952 0.000596809 0.0735194 0.776658 0.0718163 0.758666 0.0701131 0.740674 0.0684099 0.722681 0.0490849 0.645837 0.0478316 0.629347 0.0465784 0.612857 0.180452 0.20094 0.175462 0.195384 0.170473 0.189828 0.832681 -0.323675 0.807575 -0.313916 0.782468 -0.304157 0.864474 -0.320749 0.835817 -0.310116 0.807159 -0.299484 0.458504 0.123973 0.441626 0.119409 0.424748 0.114846 0.40787 0.110282 0.1032 0.0059322 0.0987448 0.00567613 0.09429 0.00542005 0.0898352 0.00516398
47.56 0.386197 0.00597556 0.0333135 0.540668 0.0490016 0.946077 5.02874e-05 0.159231 0.00493513 0.148989 0.630073 0.0313762 0.912859 3.67308e-05 0.0308527 0.0520351 0.213222 0.810652 0.036831 0.578903 1.61201e-05 0.0354278 0.660827 0.82353 0.815178 0.362003 0.0344235 7.59254e-07 0.941375 0.875544 0.547007 0.655186 0.933266 0.0378866 3.09326e-06 0.99455 0.103403 0.0182693 0.463982 0.898012 0.660462 4.43563e-05 0.274014 0.143876 0.190644 0.987258 0.0337481 0.0479588 0.000723172 0.119784 0.773305 0.11701 0.75539 0.114235 0.737475 0.11146 0.719561 0.0633239 0.658307 0.0617071 0.641498 0.0600902 0.62469 0.121342 0.265521 0.117986 0.258179 0.114631 0.250837 0.754609 -0.264117 0.731856 -0.256153 0.709104 -0.24819 0.915994 -0.339564 0.885629 -0.328307 0.855264 -0.317051 0.466208 0.0852735 0.449047 0.0821345 0.431885 0.0789955 0.414724 0.0758565 0.0985809 0.00784464 0.0943254 0.00750601 0.09007 0.00716738 0.0858146 0.00682875
47.61 0.476568 0.00749124 0.0333264 0.533599 0.0670074 0.945375 5.12333e-05 0.189364 0.00477653 0.147965 0.614059 0.0339078 0.918073 4.39025e-05 0.0393922 0.0350981 0.185037 0.793887 0.0333851 0.661104 1.97529e-05 0.0228314 0.560144 0.783533 0.832513 0.250887 0.0479803 1.09484e-06 0.89505 0.895656 0.623503 0.670528 0.931639 0.0290153 2.03944e-06 0.995438 0.137799 0.0179304 0.447557 0.908463 0.574402 3.29251e-05 0.469405 0.154635 0.160222 0.986696 0.0474613 0.0543903 0.000855861 0.17619 0.767539 0.172108 0.749758 0.168027 0.731977 0.163945 0.714196 0.0812757 0.667136 0.0792006 0.650102 0.0771254 0.633069 0.077119 0.329474 0.0749866 0.320364 0.0728543 0.311254 0.681395 -0.201642 0.66085 -0.195562 0.640305 -0.189482 0.95887 -0.353199 0.927084 -0.34149 0.895297 -0.329782 0.475186 0.0429356 0.457694 0.0413551 0.440202 0.0397746 0.42271 0.0381941 0.119295 0.00889186 0.114145 0.00850803 0.108996 0.00812419 0.103846 0.00774036
47.66 0.580741 0.00988443 0.033513 0.527571 0.0973486 0.943983 5.10952e-05 0.227634 0.00482226 0.146871 0.599116 0.0377436 0.921834 5.26218e-05 0.0500216 0.024203 0.166334 0.774066 0.0309482 0.728888 2.38842e-05 0.0172518 0.454053 0.717443 0.845153 0.177451 0.0689712 1.63219e-06 0.811434 0.908592 0.690073 0.688497 0.925095 0.0228489 1.40294e-06 0.996078 0.184833 0.0187071 0.434203 0.916616 0.48262 2.40396e-05 0.702918 0.187004 0.142003 0.986177 0.08189 0.0605609 0.000980648 0.243786 0.757738 0.238138 0.740184 0.23249 0.72263 0.226843 0.705076 0.103521 0.67303 0.100878 0.655845 0.0982349 0.638661 0.0467431 0.389202 0.0454506 0.378441 0.0441581 0.367679 0.606579 -0.143309 0.58829 -0.138988 0.570001 -0.134667 0.986435 -0.362334 0.953735 -0.350322 0.921035 -0.338311 0.486103 -0.00287166 0.468209 -0.00276595 0.450315 -0.00266024 0.432421 -0.00255454 0.169565 0.00751071 0.162245 0.00718649 0.154925 0.00686228 0.147606 0.00653807
47.71 0.688671 0.0137503 0.0339445 0.522639 0.148269 0.941393 4.9304e-05 0.277578 0.00508436 0.14541 0.585297 0.0435907 0.9245 6.34418e-05 0.0630701 0.0172583 0.154069 0.751845 0.0293342 0.781374 2.86196e-05 0.0152799 0.351713 0.625144 0.853496 0.129822 0.0997279 2.43513e-06 0.669563 0.914063 0.74507 0.709756 0.908452 0.0186166 1.02084e-06 0.996509 0.248532 0.0211618 0.425174 0.923063 0.392388 1.72485e-05 0.869367 0.247992 0.13771 0.985782 0.160023 0.0651271 0.00106403 0.321082 0.741082 0.313643 0.723914 0.306205 0.706746 0.298767 0.689578 0.131246 0.676421 0.127895 0.65915 0.124544 0.641879 0.0283306 0.441924 0.0275473 0.429705 0.0267639 0.417485 0.525412 -0.0908673 0.50957 -0.0881275 0.493728 -0.0853878 0.989684 -0.366965 0.956876 -0.3548 0.924068 -0.342635 0.499793 -0.0507894 0.481395 -0.0489198 0.462997 -0.0470502 0.444599 -0.0451806 0.238068 0.000107146 0.227792 0.000102521 0.217515 9.78955e-05 0.207239 9.32704e-05
47.76 0.784332 0.0200267 0.0347568 0.518919 0.228044 0.936683 4.52073e-05 0.343706 0.005619 0.143175 0.572619 0.052778 0.926268 7.69951e-05 0.0790401 0.012846 0.14606 0.728006 0.0284401 0.820327 3.41438e-05 0.015722 0.260524 0.516711 0.857989 0.0985557 0.142683 3.5721e-06 0.463785 0.910302 0.787902 0.734355 0.869329 0.0158675 7.9944e-07 0.996731 0.330444 0.0264995 0.421427 0.928227 0.311251 1.21185e-05 0.943508 0.335214 0.150311 0.985601 0.294091 0.0657887 0.00105424 0.40266 0.713521 0.393332 0.696991 0.384004 0.680461 0.374676 0.663932 0.166301 0.67742 0.162055 0.660124 0.157808 0.642827 0.0198596 0.486233 0.0193105 0.472788 0.0187614 0.459344 0.437071 -0.0427481 0.423893 -0.0414592 0.410714 -0.0401703 0.959342 -0.365706 0.92754 -0.353583 0.895738 -0.341459 0.517189 -0.0984537 0.49815 -0.0948296 0.479112 -0.0912054 0.460074 -0.0875812 0.30642 -0.0183761 0.293193 -0.0175829 0.279966 -0.0167897 0.266739 -0.0159964
47.81 0.856049 0.0300607 0.0361917 0.516607 0.336063 0.9284 3.85765e-05 0.430265 0.00655056 0.139647 0.56108 0.0678455 0.927179 9.374e-05 0.0987725 0.0100526 0.14079 0.703381 0.0282367 0.848556 4.076e-05 0.018238 0.184821 0.410073 0.858992 0.0775779 0.199785 5.11182e-06 0.252971 0.894387 0.81859 0.761182 0.784714 0.0144456 6.91953e-07 0.996704 0.426369 0.037127 0.423487 0.93241 0.244265 8.29716e-06 0.971478 0.438471 0.184104 0.985698 0.455134 0.060937 0.000928716 0.480757 0.671277 0.46962 0.655726 0.458482 0.640175 0.447345 0.624624 0.211024 0.675691 0.205636 0.658439 0.200248 0.641187 0.0195864 0.522003 0.0190448 0.50757 0.0185032 0.493136 0.34558 0.00393264 0.33516 0.00381407 0.32474 0.00369549 0.896356 -0.354606 0.866642 -0.342851 0.836928 -0.331096 0.539014 -0.143174 0.519172 -0.137904 0.499331 -0.132633 0.479489 -0.127363 0.368377 -0.0498759 0.352476 -0.0477229 0.336574 -0.0455699 0.320672 -0.043417
47.86 0.903332 0.0456602 0.0386665 0.516018 0.456661 0.914606 3.02551e-05 0.537566 0.00811813 0.134346 0.550666 0.0935662 0.927082 0.000113452 0.123691 0.00830557 0.137178 0.678777 0.028777 0.868809 4.89403e-05 0.0228019 0.126278 0.320475 0.856718 0.0631946 0.271573 7.12258e-06 0.119137 0.864766 0.8376 0.78821 0.641332 0.0144961 6.86162e-07 0.996355 0.526551 0.0575649 0.43137 0.93583 0.19269 5.54278e-06 0.982231 0.54517 0.243841 0.986069 0.59835 0.0516969 0.000734112 0.549398 0.613823 0.536671 0.599603 0.523943 0.585383 0.511215 0.571163 0.267392 0.670188 0.260565 0.653076 0.253738 0.635965 0.0262717 0.549957 0.0255453 0.53475 0.0248189 0.519544 0.258102 0.0520621 0.25032 0.0504924 0.242538 0.0489226 0.820451 -0.327826 0.793253 -0.316959 0.766055 -0.306091 0.565618 -0.18278 0.544797 -0.176052 0.523976 -0.169324 0.503155 -0.162595 0.426833 -0.0900311 0.408408 -0.0861447 0.389983 -0.0822584 0.371558 -0.078372
47.91 0.932418 0.0691554 0.0429134 0.517621 0.568858 0.893089 2.1923e-05 0.656053 0.0107456 0.127133 0.541352 0.137975 0.925523 0.000134419 0.156127 0.00725826 0.134391 0.65492 0.0302319 0.883328 5.93756e-05 0.0295039 0.0842104 0.253681 0.851245 0.0531661 0.356157 9.6783e-06 0.0579562 0.822466 0.845891 0.813422 0.473207 0.0164023 7.94544e-07 0.995532 0.619683 0.0952493 0.444581 0.938639 0.154847 3.65778e-06 0.986207 0.644184 0.329934 0.986635 0.704874 0.0409311 0.000538651 0.606882 0.544995 0.592823 0.532369 0.578763 0.519744 0.564704 0.507118 0.33502 0.658723 0.326466 0.641904 0.317912 0.625085 0.0393266 0.571198 0.0382392 0.555404 0.0371518 0.539611 0.181502 0.10367 0.176029 0.100544 0.170557 0.0974184 0.751462 -0.284085 0.726551 -0.274668 0.70164 -0.26525 0.597349 -0.216129 0.57536 -0.208174 0.553371 -0.200218 0.531382 -0.192262 0.485921 -0.131781 0.464945 -0.126092 0.443969 -0.120404 0.422994 -0.114715
47.96 0.949798 0.10334 0.0502794 0.52207 0.660491 0.861543 1.49703e-05 0.765625 0.0151118 0.118401 0.533099 0.210736 0.921567 0.00015257 0.199657 0.00671706 0.131685 0.632401 0.0329718 0.893776 7.29776e-05 0.0385173 0.0557757 0.20763 0.842569 0.0461175 0.448698 1.28728e-05 0.0317163 0.769038 0.844279 0.835499 0.330515 0.0207236 1.0468e-06 0.993884 0.697706 0.159056 0.462248 0.940935 0.127813 2.42524e-06 0.986823 0.728545 0.432748 0.987256 0.778392 0.0309609 0.000379001 0.655167 0.470302 0.639989 0.459407 0.624811 0.448511 0.609633 0.437616 0.408918 0.637711 0.398478 0.621429 0.388037 0.605147 0.0589366 0.586867 0.0573069 0.57064 0.0556773 0.554413 0.11986 0.159344 0.116246 0.15454 0.112632 0.149735 0.69451 -0.230782 0.671487 -0.223131 0.648464 -0.215481 0.635203 -0.243095 0.61182 -0.234146 0.588438 -0.225198 0.565056 -0.216249 0.54738 -0.169884 0.523751 -0.16255 0.500123 -0.155217 0.476494 -0.147884
48.01 0.959837 0.150986 0.0633735 0.530208 0.730065 0.817769 9.86733e-06 0.848876 0.0221838 0.108979 0.525814 0.314648 0.913641 0.000161853 0.25925 0.00659912 0.128302 0.611635 0.0377422 0.901315 9.07594e-05 0.0501154 0.0372731 0.177222 0.830687 0.0411951 0.542069 1.68434e-05 0.0196417 0.705467 0.832638 0.853885 0.229902 0.0282935 1.48908e-06 0.990544 0.757877 0.252774 0.483389 0.942751 0.108688 1.63829e-06 0.985103 0.795955 0.535045 0.987772 0.828247 0.0228143 0.000260798 0.69826 0.393612 0.682084 0.384494 0.665908 0.375375 0.649732 0.366256 0.480445 0.603169 0.468178 0.587769 0.455911 0.572368 0.0861661 0.597914 0.0837836 0.581381 0.0814011 0.564849 0.0741373 0.217998 0.0719019 0.211425 0.0696666 0.204852 0.646356 -0.17753 0.62493 -0.171645 0.603503 -0.16576 0.680579 -0.264242 0.655526 -0.254515 0.630474 -0.244788 0.605421 -0.235061 0.609529 -0.201959 0.583218 -0.193241 0.556906 -0.184523 0.530595 -0.175805
48.06 0.964861 0.213707 0.0874201 0.543 0.781229 0.760093 6.40912e-06 0.903329 0.0332389 0.0998542 0.519263 0.436365 0.899602 0.000157687 0.340801 0.00691854 0.123537 0.592855 0.0460413 0.906694 0.000113568 0.064756 0.025434 0.157535 0.815713 0.0378721 0.628794 2.18061e-05 0.0135802 0.632481 0.809505 0.868539 0.163772 0.0403561 2.18378e-06 0.983499 0.801557 0.367568 0.507209 0.944025 0.0951358 1.13801e-06 0.981251 0.847462 0.622495 0.988054 0.862248 0.0166087 0.000176932 0.741224 0.316105 0.724053 0.308782 0.706881 0.301459 0.68971 0.294136 0.54225 0.553543 0.528405 0.53941 0.51456 0.525276 0.12297 0.604933 0.11957 0.588207 0.11617 0.57148 0.0432111 0.277154 0.0419082 0.268797 0.0406053 0.260441 0.602065 -0.12988 0.582106 -0.125575 0.562148 -0.121269 0.733338 -0.280456 0.706343 -0.270133 0.679349 -0.259809 0.652354 -0.249485 0.668476 -0.227625 0.63962 -0.217799 0.610764 -0.207973 0.581908 -0.198147
