42.51 -0.00808883 -0.000404909 2.43437 -0.00807523 -0.000390246 2.37778 -0.00806126 -0.000375988 2.35821 -0.00804601 -0.000362967 2.21004 -0.00802905 -0.000352274 2.06602 -0.00801075 -0.000344092 1.92296 -0.00799139 -0.000338684 1.76841 -0.00797132 -0.000336396 1.60445 -0.00795102 -0.000337587 1.42375 -0.00793157 -0.000341028 1.3682 -0.00791235 -0.000345626 1.30425 -0.00789326 -0.000350357 1.35003 -0.00787403 -0.000354264 1.38924 -0.00785472 -0.000357498 1.41904 -0.00783538 -0.000360214 1.44218 -0.00781564 -0.000361385 1.57957 -0.00779599 -0.000359879 1.71381 -0.00777641 -0.000354789 1.9342 -0.00775853 -0.000345724 2.14411 -0.00774301 -0.000333359 2.34096 -0.00773023 -0.000318322 2.53229 -0.00772039 -0.000301628 2.68386 -0.00771319 -0.000283853 2.82726 -0.0077082 -0.000265684 2.9167 -0.00770479 -0.000247387 2.9957 -0.0077027 -0.000229062 3.05891 -0.00770172 -0.000210779 3.11593 -0.0077013 -0.000192376 3.12054 -0.00770093 -0.000174038 3.12126 -0.00770004 -0.000155306 3.06564 -0.00769809 -0.000136662 3.00837 -0.00769502 -0.0001181 2.94573 -0.00769079 -9.97686e-05 2.88249 -0.0076847 -8.1263e-05 2.76377 -0.00767646 -6.36053e-05 2.64445 -0.00766489 -4.65239e-05 2.44631 -0.00765023 -3.20676e-05 2.24977 -0.00763299 -2.07385e-05 2.05237 -0.00761389 -1.30059e-05 1.85703 -0.00759363 -9.11874e-06 1.66203 -0.00757305 -9.18423e-06 1.47171 -0.00755353 -1.20157e-05 1.38175 -0.0075343 -1.6525e-05 1.29957 -0.00751558 -2.19255e-05 1.28151 -0.00749681 -2.75611e-05 1.27833 -0.00747792 -3.31958e-05 1.28555 -0.00745883 -3.85188e-05 1.31518 -0.00743946 -4.31426e-05 1.36187 -0.00741978 -4.6633e-05 1.43616 -0.00739995 -4.9124e-05 1.45952 -0.00738004 -5.10431e-05 1.51194
42.56 -0.00809372 -0.00041514 2.55335 -0.00808189 -0.00039902 2.49025 -0.00806956 -0.000383318 2.46561 -0.0080557 -0.000368794 2.30783 -0.00803978 -0.000356561 2.15413 -0.0080222 -0.000346865 2.00254 -0.00800328 -0.000339994 1.84097 -0.0079834 -0.000336305 1.67213 -0.00796305 -0.000336151 1.48849 -0.00794336 -0.000338522 1.41453 -0.00792389 -0.000342419 1.33292 -0.00790473 -0.000346856 1.35243 -0.00788554 -0.000350978 1.36502 -0.00786633 -0.000354941 1.3685 -0.00784715 -0.000358907 1.36437 -0.00782766 -0.000361807 1.48066 -0.007808 -0.000362446 1.59508 -0.00778791 -0.000359803 1.80693 -0.00776888 -0.000353071 2.0134 -0.00775168 -0.000342741 2.20892 -0.00773684 -0.000329333 2.40113 -0.00772482 -0.000313702 2.56899 -0.00771561 -0.000296542 2.72642 -0.007709 -0.000278642 2.84588 -0.00770451 -0.000260422 2.95085 -0.0077018 -0.0002421 3.03651 -0.00770059 -0.000223798 3.1136 -0.00770028 -0.000205437 3.13357 -0.00770027 -0.000187164 3.14789 -0.0077 -0.000168506 3.10465 -0.00769889 -0.000149904 3.05774 -0.00769683 -0.000131338 3.0025 -0.00769371 -0.000112934 2.94406 -0.00768891 -9.42725e-05 2.83342 -0.00768205 -7.62518e-05 2.71981 -0.00767211 -5.86218e-05 2.53461 -0.00765909 -4.31303e-05 2.34837 -0.00764333 -3.02924e-05 2.15858 -0.00762544 -2.06553e-05 1.96961 -0.007606 -1.454e-05 1.77999 -0.00758578 -1.21517e-05 1.59582 -0.00756609 -1.26774e-05 1.49243 -0.00754651 -1.51441e-05 1.39892 -0.0075274 -1.89037e-05 1.35473 -0.00750835 -2.33802e-05 1.32645 -0.00748929 -2.83159e-05 1.30971 -0.00747016 -3.33767e-05 1.31674 -0.00745086 -3.81559e-05 1.34239 -0.00743131 -4.21968e-05 1.39742 -0.00741162 -4.56183e-05 1.4013 -0.00739187 -4.87861e-05 1.43764
42.61 -0.00809731 -0.000425833 2.67075 -0.00808738 -0.000408472 2.60253 -0.00807684 -0.000391511 2.57393 -0.00806456 -0.000375609 2.40877 -0.00804989 -0.000361877 2.2476 -0.00803323 -0.000350626 2.08944 -0.00801493 -0.00034218 1.92251 -0.0079954 -0.000336918 1.74992 -0.00797511 -0.000335208 1.56384 -0.0079552 -0.000336284 1.47127 -0.00793547 -0.000339268 1.37163 -0.00791619 -0.000343221 1.3649 -0.00789698 -0.000347366 1.35107 -0.00787783 -0.00035186 1.32858 -0.00785881 -0.000356862 1.29782 -0.00783974 -0.000361251 1.39055 -0.00782038 -0.000363866 1.48186 -0.00780021 -0.000363667 1.67879 -0.00778045 -0.000359534 1.87473 -0.0077619 -0.000351729 2.06283 -0.00774514 -0.000340601 2.2503 -0.00773081 -0.000326653 2.43315 -0.00771931 -0.000310603 2.60453 -0.00771073 -0.000293229 2.75647 -0.00770482 -0.000275189 2.89027 -0.00770121 -0.000256872 3.00162 -0.00769958 -0.000238496 3.10244 -0.00769922 -0.000220118 3.14045 -0.0076995 -0.000201846 3.17155 -0.00769978 -0.000183267 3.1403 -0.00769943 -0.000164741 3.10326 -0.00769829 -0.000146233 3.05488 -0.0076962 -0.000127845 3.00069 -0.0076926 -0.000109104 2.90007 -0.00768708 -9.08178e-05 2.79435 -0.00767877 -7.27511e-05 2.62423 -0.00766748 -5.63491e-05 2.45095 -0.0076534 -4.20967e-05 2.27183 -0.00763699 -3.05754e-05 2.09242 -0.0076187 -2.21473e-05 1.9113 -0.0075992 -1.71037e-05 1.73606 -0.00757962 -1.4983e-05 1.62126 -0.0075599 -1.50108e-05 1.51789 -0.00754048 -1.67267e-05 1.44763 -0.00752111 -1.96599e-05 1.39371 -0.0075018 -2.35372e-05 1.35199 -0.00748254 -2.8004e-05 1.33503 -0.00746322 -3.26316e-05 1.33811 -0.00744375 -3.6937e-05 1.37243 -0.00742419 -4.10205e-05 1.35594 -0.00740463 -4.5177e-05 1.3755
42.66 -0.00809955 -0.000436861 2.78705 -0.00809165 -0.000418486 2.715 -0.00808306 -0.000400463 2.68358 -0.00807253 -0.000383332 2.51304 -0.00805932 -0.000368174 2.34639 -0.00804381 -0.000355363 2.18344 -0.00802634 -0.000345264 2.01264 -0.00800734 -0.000338288 1.83729 -0.00798727 -0.000334832 1.64921 -0.00796724 -0.000334391 1.53839 -0.00794725 -0.000336238 1.42072 -0.00792781 -0.000339505 1.38772 -0.0079085 -0.000343481 1.34737 -0.00788936 -0.000348318 1.29869 -0.00787047 -0.000354173 1.24104 -0.00785187 -0.000359829 1.30934 -0.00783297 -0.000364208 1.37632 -0.00781311 -0.000366327 1.55256 -0.00779312 -0.000364901 1.73153 -0.00777368 -0.000359978 1.90624 -0.00775536 -0.000351707 2.0834 -0.00773883 -0.00034013 2.27808 -0.00772492 -0.000325816 2.46177 -0.00771403 -0.000309382 2.64652 -0.00770633 -0.000291736 2.81039 -0.00770148 -0.000273503 2.94923 -0.0076991 -0.000255045 3.07597 -0.00769844 -0.00023662 3.13388 -0.00769877 -0.000218309 3.18397 -0.0076994 -0.0001998 3.16562 -0.00769962 -0.000181355 3.13975 -0.00769924 -0.000162925 3.10011 -0.00769806 -0.000144582 3.05267 -0.00769557 -0.000125818 2.96417 -0.00769137 -0.000107349 2.86893 -0.00768468 -8.89288e-05 2.71538 -0.00767519 -7.17346e-05 2.55704 -0.00766296 -5.61894e-05 2.39098 -0.0076483 -4.28678e-05 2.22369 -0.0076315 -3.21394e-05 2.05362 -0.00761314 -2.43573e-05 1.88953 -0.00759409 -1.93474e-05 1.76606 -0.00757455 -1.66039e-05 1.65481 -0.00755499 -1.58819e-05 1.56008 -0.00753537 -1.68605e-05 1.48146 -0.00751579 -1.92676e-05 1.41507 -0.00749631 -2.27393e-05 1.3738 -0.00747686 -2.68289e-05 1.35346 -0.00745738 -3.10284e-05 1.36585 -0.00743789 -3.54204e-05 1.32801 -0.00741847 -4.02235e-05 1.32972
42.71 -0.0081005 -0.000448343 2.90457 -0.00809477 -0.000429177 2.83011 -0.00808829 -0.000410293 2.79709 -0.00807973 -0.00039209 2.62285 -0.00806821 -0.000375588 2.45231 -0.00805411 -0.000361226 2.28584 -0.00803774 -0.000349411 2.11201 -0.0080195 -0.000340601 1.93421 -0.00799983 -0.000335236 1.7439 -0.00797983 -0.000333063 1.61656 -0.00795967 -0.000333514 1.48233 -0.00794002 -0.000335849 1.42293 -0.00792055 -0.00033942 1.35598 -0.00790133 -0.000344374 1.28109 -0.00788251 -0.000350857 1.19675 -0.00786435 -0.000357517 1.24114 -0.00784595 -0.000363368 1.2842 -0.00782663 -0.000367497 1.43644 -0.00780682 -0.000368603 1.5939 -0.00778703 -0.000366598 1.74999 -0.00776773 -0.000361476 1.91081 -0.00774944 -0.00035284 2.1111 -0.00773332 -0.000340935 2.30161 -0.00771994 -0.000326087 2.51125 -0.00770998 -0.000309243 2.70134 -0.00770332 -0.000291258 2.86917 -0.00769967 -0.000272735 3.02332 -0.00769824 -0.000254231 3.10348 -0.00769821 -0.000235831 3.17434 -0.00769881 -0.000217333 3.17172 -0.00769927 -0.000198921 3.16031 -0.00769939 -0.000180529 3.13359 -0.00769894 -0.000162201 3.09801 -0.00769743 -0.000143477 3.02274 -0.00769445 -0.00012492 2.9396 -0.00768931 -0.00010625 2.80299 -0.00768159 -8.84307e-05 2.6605 -0.00767126 -7.18075e-05 2.50901 -0.00765849 -5.69115e-05 2.35564 -0.00764348 -4.40867e-05 2.19867 -0.00762665 -3.37116e-05 2.04762 -0.00760858 -2.58035e-05 1.91876 -0.00758966 -2.01632e-05 1.80233 -0.00757026 -1.67551e-05 1.68593 -0.00755057 -1.54675e-05 1.58514 -0.00753078 -1.60497e-05 1.49626 -0.00751106 -1.81463e-05 1.43229 -0.00749142 -2.13016e-05 1.38954 -0.00747184 -2.49899e-05 1.3802 -0.00745231 -2.92757e-05 1.3218 -0.00743295 -3.43007e-05 1.3057
42.76 -0.00810005 -0.000459918 3.02237 -0.00809659 -0.000440216 2.94633 -0.00809233 -0.00042071 2.91229 -0.0080859 -0.000401647 2.73541 -0.00807627 -0.000383962 2.562 -0.0080638 -0.000368151 2.39289 -0.00804876 -0.000354666 2.21676 -0.00803152 -0.000344008 2.03708 -0.00801249 -0.000336664 1.845 -0.00799272 -0.000332611 1.70363 -0.0079725 -0.000331448 1.55501 -0.00795266 -0.000332608 1.47053 -0.00793297 -0.000335515 1.37851 -0.00791358 -0.000340301 1.27927 -0.00789473 -0.000347098 1.17061 -0.00787686 -0.000354415 1.19272 -0.00785889 -0.000361337 1.21337 -0.00784014 -0.000367012 1.34045 -0.00782075 -0.00037022 1.47346 -0.00780106 -0.000370829 1.60662 -0.00778138 -0.000368755 1.74559 -0.00776195 -0.000363273 1.94485 -0.00774407 -0.000354181 2.13688 -0.00772838 -0.000341478 2.36288 -0.00771601 -0.000325964 2.57213 -0.00770713 -0.000308607 2.76308 -0.00770167 -0.000290192 2.94083 -0.00769891 -0.000271629 3.04546 -0.00769801 -0.00025309 3.13897 -0.00769814 -0.000234553 3.15535 -0.00769847 -0.000216132 3.16161 -0.00769876 -0.00019776 3.15118 -0.00769877 -0.000179453 3.13113 -0.00769802 -0.000160807 3.07004 -0.00769606 -0.000142249 3.00035 -0.00769224 -0.000123435 2.88042 -0.00768613 -0.000105182 2.75402 -0.0076776 -8.77504e-05 2.61786 -0.00766674 -7.16045e-05 2.47955 -0.00765363 -5.7038e-05 2.33716 -0.00763859 -4.44185e-05 2.20061 -0.0076219 -3.38509e-05 2.0696 -0.00760402 -2.54399e-05 1.95094 -0.00758514 -1.93214e-05 1.81582 -0.00756563 -1.56507e-05 1.69588 -0.00754579 -1.42183e-05 1.58761 -0.00752591 -1.46948e-05 1.5038 -0.00750608 -1.66261e-05 1.44119 -0.00748634 -1.94786e-05 1.41194 -0.0074667 -2.32902e-05 1.33619 -0.00744729 -2.81266e-05 1.3042
42.81 -0.00809823 -0.000471104 3.13846 -0.00809706 -0.000451136 3.06102 -0.00809505 -0.00043127 3.02602 -0.0080908 -0.000411599 2.84705 -0.00808318 -0.000392954 2.67139 -0.00807248 -0.000375879 2.50021 -0.00805895 -0.000360865 2.32231 -0.00804292 -0.000348457 2.14121 -0.00802473 -0.000339181 1.94786 -0.0080054 -0.000333217 1.79493 -0.00798529 -0.000330328 1.63427 -0.00796532 -0.000330137 1.52767 -0.0079454 -0.000332145 1.41376 -0.0079258 -0.000336476 1.29368 -0.00790681 -0.000343234 1.16485 -0.00788906 -0.000350842 1.16632 -0.00787134 -0.000358426 1.1662 -0.00785307 -0.000365177 1.26725 -0.00783417 -0.000370012 1.37359 -0.00781483 -0.000372815 1.48034 -0.00779525 -0.000373491 1.59276 -0.0077753 -0.000371127 1.78436 -0.0077562 -0.000365055 1.9725 -0.00773854 -0.000354911 2.20994 -0.00772388 -0.000341208 2.43325 -0.00771267 -0.000324928 2.64157 -0.00770505 -0.000306969 2.83777 -0.00770056 -0.000288519 2.96508 -0.00769835 -0.000269888 3.08016 -0.00769758 -0.000251304 3.11809 -0.00769741 -0.000232843 3.14467 -0.00769756 -0.000214459 3.15336 -0.00769778 -0.000196154 3.15194 -0.00769757 -0.000177589 3.10594 -0.00769641 -0.000159066 3.05099 -0.00769372 -0.000140177 2.9472 -0.00768901 -0.000121631 2.83674 -0.00768214 -0.000103613 2.71625 -0.0076731 -8.65094e-05 2.59367 -0.00766192 -7.05512e-05 2.46687 -0.00764883 -5.60676e-05 2.34592 -0.00763383 -4.31667e-05 2.21564 -0.00761733 -3.22199e-05 2.09756 -0.00759934 -2.34781e-05 1.94619 -0.0075803 -1.74126e-05 1.80969 -0.00756062 -1.3873e-05 1.68479 -0.0075407 -1.25733e-05 1.58382 -0.00752074 -1.30745e-05 1.50392 -0.00750086 -1.48464e-05 1.45684 -0.00748107 -1.78886e-05 1.36754 -0.00746153 -2.2191e-05 1.32216
42.86 -0.0080952 -0.000481713 3.2531 -0.0080963 -0.000461741 3.17419 -0.00809653 -0.000441774 3.13793 -0.00809448 -0.000421745 2.95695 -0.00808893 -0.000402372 2.779 -0.0080801 -0.000384244 2.60556 -0.00806819 -0.00036789 2.42553 -0.00805349 -0.000353898 2.24254 -0.00803632 -0.000342836 2.04747 -0.00801763 -0.000335048 1.88684 -0.00799784 -0.000330401 1.71834 -0.00797786 -0.000328715 1.5931 -0.00795778 -0.000329605 1.4612 -0.00793793 -0.000333182 1.32467 -0.00791872 -0.000339518 1.1808 -0.00790089 -0.000347034 1.16306 -0.00788322 -0.000354866 1.14388 -0.00786526 -0.000362241 1.21823 -0.00784678 -0.000368229 1.29643 -0.00782789 -0.000372758 1.37452 -0.00780868 -0.000375763 1.45697 -0.00778874 -0.000376273 1.63382 -0.00776899 -0.000373254 1.8115 -0.00774984 -0.00036595 2.05692 -0.00773318 -0.000354467 2.29008 -0.0077197 -0.000339726 2.51016 -0.00770978 -0.000322639 2.71993 -0.00770323 -0.000304566 2.86602 -0.00769931 -0.000285978 2.99992 -0.00769727 -0.000267377 3.06199 -0.00769627 -0.000248869 3.11123 -0.00769601 -0.000230449 3.14125 -0.0076962 -0.000212124 3.16071 -0.00769629 -0.000193611 3.13087 -0.00769575 -0.00017512 3.09203 -0.00769398 -0.000156196 3.00349 -0.00769048 -0.000137461 2.90846 -0.00768508 -0.000119034 2.80351 -0.00767774 -0.000101223 2.69683 -0.00766843 -8.41958e-05 2.5861 -0.00765732 -6.82279e-05 2.4814 -0.0076442 -5.33737e-05 2.35425 -0.00762938 -4.02104e-05 2.2393 -0.00761259 -2.90364e-05 2.07371 -0.0075943 -2.06658e-05 1.92301 -0.00757501 -1.5022e-05 1.78409 -0.00755522 -1.18768e-05 1.66856 -0.00753524 -1.08205e-05 1.5739 -0.00751526 -1.13396e-05 1.51114 -0.00749532 -1.33869e-05 1.41202 -0.00747563 -1.68784e-05 1.35585
42.91 -0.00809144 -0.000491415 3.36306 -0.00809469 -0.000471677 3.28124 -0.00809701 -0.000451839 3.24099 -0.00809701 -0.000431709 3.05849 -0.00809343 -0.000411879 2.87869 -0.00808643 -0.000392971 2.70332 -0.00807618 -0.00037555 2.52203 -0.00806291 -0.000360227 2.33859 -0.00804692 -0.000347591 2.14457 -0.00802905 -0.00033808 1.97836 -0.00800976 -0.000331697 1.805 -0.00798991 -0.000328429 1.66473 -0.00796975 -0.00032802 1.51911 -0.00794971 -0.000330568 1.37093 -0.00793024 -0.000336111 1.21738 -0.00791213 -0.000343162 1.18183 -0.00789431 -0.000350848 1.14531 -0.00787642 -0.000358433 1.19413 -0.00785818 -0.000365109 1.24533 -0.00783964 -0.000370851 1.29558 -0.00782082 -0.000375629 1.34828 -0.00780124 -0.000378481 1.50446 -0.0077814 -0.000378223 1.66362 -0.00776134 -0.000373835 1.90805 -0.00774302 -0.00036485 2.14502 -0.00772739 -0.000352026 2.36983 -0.00771502 -0.000336171 2.58829 -0.00770617 -0.000318708 2.75376 -0.00770026 -0.000300323 2.90564 -0.0076967 -0.000281769 2.9952 -0.00769469 -0.00026324 3.06904 -0.00769385 -0.000244796 3.12141 -0.00769387 -0.000226461 3.16222 -0.00769414 -0.000207986 3.14858 -0.00769408 -0.000189528 3.12609 -0.00769308 -0.0001706 3.05084 -0.0076906 -0.000151757 2.96953 -0.00768648 -0.000133066 2.87875 -0.00768065 -0.000114767 2.78691 -0.00767308 -9.69726e-05 2.69152 -0.00766386 -7.99007e-05 2.60259 -0.00765266 -6.35304e-05 2.47969 -0.00763963 -4.85741e-05 2.36927 -0.00762423 -3.53101e-05 2.19091 -0.00760687 -2.48939e-05 2.02806 -0.00758815 -1.73237e-05 1.87774 -0.00756865 -1.24313e-05 1.75053 -0.00754876 -9.84409e-06 1.64411 -0.00752877 -9.07541e-06 1.56845 -0.00750874 -1.00267e-05 1.46354 -0.00748889 -1.2544e-05 1.39962
42.96 -0.00808744 -0.000500096 3.46338 -0.00809259 -0.000480767 3.37713 -0.00809673 -0.000461221 3.33019 -0.00809852 -0.000441188 3.14757 -0.00809672 -0.00042114 2.96717 -0.00809142 -0.000401714 2.79106 -0.00808275 -0.000383496 2.61009 -0.00807092 -0.000367105 2.42809 -0.00805622 -0.000353127 2.23774 -0.00803931 -0.000342041 2.06756 -0.00802069 -0.000334007 1.89179 -0.00800112 -0.000329137 1.73986 -0.00798101 -0.000327315 1.5843 -0.00796085 -0.000328634 1.42836 -0.00794111 -0.000333106 1.26912 -0.00792263 -0.000339402 1.21637 -0.00790454 -0.000346653 1.16347 -0.00788656 -0.000354156 1.1874 -0.00786841 -0.000361207 1.21272 -0.0078501 -0.000367806 1.23661 -0.00783166 -0.000373954 1.26132 -0.00781253 -0.000378683 1.39577 -0.00779288 -0.000380774 1.53439 -0.0077724 -0.000379116 1.76913 -0.00775286 -0.000372753 2.00224 -0.00773536 -0.000362182 2.22584 -0.00772065 -0.000348056 2.44603 -0.00770934 -0.000331617 2.62956 -0.0077012 -0.000313734 2.79791 -0.00769587 -0.000295338 2.91779 -0.00769266 -0.0002768 3.01862 -0.00769111 -0.000258296 3.09534 -0.00769086 -0.000239892 3.15935 -0.00769124 -0.000221407 3.1626 -0.00769159 -0.000202948 3.15715 -0.00769129 -0.000184021 3.09375 -0.00768974 -0.000165107 3.02482 -0.00768678 -0.000146233 2.94692 -0.00768234 -0.000127585 2.86875 -0.00767639 -0.000109226 2.78765 -0.00766901 -9.13246e-05 2.71355 -0.00765972 -7.37829e-05 2.5956 -0.00764855 -5.7383e-05 2.49052 -0.00763469 -4.23245e-05 2.30114 -0.00761844 -3.00758e-05 2.12813 -0.00760046 -2.07153e-05 1.96854 -0.0075814 -1.41407e-05 1.83182 -0.00756173 -1.00265e-05 1.71579 -0.00754181 -7.9224e-06 1.62933 -0.00752176 -7.68485e-06 1.52068 -0.0075018 -9.09835e-06 1.45093
43.01 -0.00808345 -0.000507973 3.55238 -0.00809023 -0.000489155 3.46119 -0.00809591 -0.000469993 3.40591 -0.00809922 -0.000450183 3.22476 -0.00809899 -0.000430091 3.0453 -0.00809523 -0.000410352 2.86987 -0.00808806 -0.00039156 2.69072 -0.00807767 -0.000374324 2.51168 -0.0080643 -0.00035922 2.32666 -0.00804846 -0.000346722 2.1544 -0.00803068 -0.000337141 1.97845 -0.00801155 -0.000330674 1.81767 -0.00799162 -0.000327367 1.65508 -0.00797143 -0.000327309 1.49413 -0.00795149 -0.000330501 1.33176 -0.00793259 -0.000335822 1.26174 -0.00791415 -0.00034243 1.19264 -0.00789598 -0.000349657 1.19176 -0.00787784 -0.000356881 1.19191 -0.0078597 -0.000364113 1.19081 -0.00784158 -0.00037136 1.18957 -0.00782296 -0.000377627 1.3033 -0.00780367 -0.000381706 1.42192 -0.00778319 -0.000382513 1.64167 -0.00776296 -0.000378797 1.86378 -0.00774406 -0.000370793 2.07918 -0.0077273 -0.000358943 2.29371 -0.00771352 -0.000344089 2.49168 -0.00770296 -0.000327163 2.67417 -0.00769556 -0.000309139 2.82565 -0.00769085 -0.000290653 2.95534 -0.00768835 -0.000272055 3.05859 -0.00768766 -0.000253499 3.14819 -0.00768799 -0.000234936 3.16991 -0.00768865 -0.000216418 3.18317 -0.00768896 -0.000197479 3.13166 -0.00768824 -0.00017851 3.07506 -0.00768636 -0.000159506 3.0099 -0.00768322 -0.000140602 2.94509 -0.00767882 -0.000121827 2.87776 -0.00767321 -0.000103306 2.81779 -0.00766586 -8.48751e-05 2.70592 -0.00765661 -6.73201e-05 2.60689 -0.00764449 -5.07197e-05 2.41098 -0.00762959 -3.67615e-05 2.23145 -0.0076126 -2.56204e-05 2.06527 -0.0075942 -1.72846e-05 1.92094 -0.00757492 -1.15028e-05 1.79655 -0.0075552 -7.88107e-06 1.70047 -0.00753521 -6.26058e-06 1.58684 -0.0075152 -6.38768e-06 1.51092
43.06 -0.00807972 -0.000515311 3.62781 -0.00808784 -0.000497031 3.53186 -0.00809476 -0.000478277 3.46732 -0.00809932 -0.000458755 3.2896 -0.00810041 -0.000438746 3.11304 -0.00809804 -0.000418859 2.94012 -0.00809227 -0.000399684 2.76463 -0.00808326 -0.000381802 2.59024 -0.00807127 -0.000365768 2.41215 -0.0080566 -0.000352015 2.2397 -0.00803979 -0.000340995 2.06554 -0.00802127 -0.000332951 1.89818 -0.00800168 -0.000328105 1.73088 -0.00798158 -0.000326552 1.56703 -0.00796152 -0.000328292 1.40351 -0.00794223 -0.000332436 1.3163 -0.0079234 -0.000338207 1.23136 -0.00790498 -0.000344986 1.20564 -0.00788675 -0.000352213 1.18124 -0.0078687 -0.000359885 1.15633 -0.00785087 -0.000368004 1.1309 -0.00783279 -0.000375511 1.224 -0.00781403 -0.000381273 1.32175 -0.00779387 -0.000384291 1.52343 -0.00777341 -0.000383155 1.72988 -0.00775361 -0.000377889 1.93201 -0.00773524 -0.00036873 2.1353 -0.00771918 -0.000356022 2.34326 -0.00770615 -0.000340586 2.53678 -0.00769643 -0.000323272 2.719 -0.00768992 -0.000304991 2.87786 -0.00768619 -0.000286325 3.00858 -0.0076848 -0.000267565 3.12507 -0.00768489 -0.000248872 3.16645 -0.00768567 -0.000230239 3.19963 -0.00768641 -0.000211276 3.16081 -0.00768637 -0.000192264 3.11724 -0.00768541 -0.000173178 3.06519 -0.00768346 -0.000154108 3.01379 -0.00768048 -0.000135059 2.95975 -0.00767653 -0.000116118 2.91287 -0.00767104 -9.70815e-05 2.80829 -0.00766371 -7.86771e-05 2.71546 -0.00765348 -6.08567e-05 2.52097 -0.00764019 -4.5347e-05 2.34102 -0.0076245 -3.24265e-05 2.17244 -0.00760706 -2.2203e-05 2.02334 -0.00758844 -1.45346e-05 1.89228 -0.00756913 -9.11365e-06 1.78809 -0.00754933 -5.81917e-06 1.66614 -0.00752937 -4.40801e-06 1.58222
43.11 -0.00807645 -0.000522449 3.68701 -0.0080856 -0.00050466 3.58732 -0.00809345 -0.000486274 3.51345 -0.00809896 -0.000467055 3.34165 -0.00810114 -0.000447209 3.17046 -0.00809997 -0.000427305 3.00235 -0.00809549 -0.000407907 2.83269 -0.00808784 -0.000389554 2.66491 -0.00807724 -0.000372768 2.4955 -0.00806385 -0.000357908 2.3247 -0.00804816 -0.000345553 2.1541 -0.00803041 -0.000335955 1.982 -0.00801133 -0.00032953 1.8118 -0.00799148 -0.000326381 1.64669 -0.00797142 -0.000326515 1.48356 -0.00795178 -0.000329283 1.37985 -0.00793257 -0.000334014 1.27995 -0.00791381 -0.000340163 1.2292 -0.00789541 -0.000347219 1.18068 -0.00787737 -0.000355146 1.133 -0.00785974 -0.000363922 1.08492 -0.0078422 -0.000372395 1.15695 -0.00782406 -0.000379555 1.23283 -0.00780443 -0.000384515 1.41469 -0.0077841 -0.000385788 1.60263 -0.00776387 -0.000383261 1.78806 -0.00774441 -0.000377006 1.97606 -0.00772644 -0.000366899 2.18921 -0.00771111 -0.000353471 2.39003 -0.00769894 -0.000337294 2.6002 -0.0076904 -0.000319463 2.78691 -0.00768514 -0.000300827 2.94467 -0.00768277 -0.000281855 3.08804 -0.00768235 -0.000262997 3.14969 -0.00768301 -0.000244204 3.20331 -0.00768395 -0.000225197 3.17836 -0.00768438 -0.000206151 3.14867 -0.00768414 -0.000187025 3.11005 -0.00768317 -0.000167874 3.07172 -0.00768142 -0.000148684 3.02976 -0.00767892 -0.000129518 2.9937 -0.00767508 -0.000110155 2.89728 -0.00766948 -9.1218e-05 2.81004 -0.00766112 -7.25714e-05 2.62593 -0.00764964 -5.57831e-05 2.45295 -0.00763555 -4.12052e-05 2.28771 -0.00761942 -2.90622e-05 2.13856 -0.00760181 -1.9336e-05 2.00452 -0.00758321 -1.18277e-05 1.89579 -0.00756385 -6.51161e-06 1.76312 -0.00754411 -3.2297e-06 1.66978
43.16 -0.00807382 -0.000529721 3.72675 -0.00808364 -0.000512301 3.62527 -0.0080921 -0.000494186 3.54302 -0.00809825 -0.000475234 3.38019 -0.00810127 -0.000455594 3.21731 -0.00810111 -0.00043577 3.05676 -0.00809781 -0.000416283 2.89544 -0.00809146 -0.000397613 2.7365 -0.00808227 -0.000380237 2.57768 -0.00807026 -0.000364411 2.41035 -0.00805583 -0.000350829 2.24496 -0.00803904 -0.000339713 2.06963 -0.00802065 -0.000331683 1.898 -0.00800122 -0.000326858 1.73288 -0.00798132 -0.00032526 1.57131 -0.00796143 -0.000326455 1.45234 -0.0079419 -0.000329931 1.33879 -0.00792272 -0.000335254 1.26252 -0.00790405 -0.000341964 1.19002 -0.00788592 -0.000349972 1.12025 -0.00786841 -0.000359211 1.05076 -0.00785132 -0.000368419 1.10262 -0.00783376 -0.000376702 1.1577 -0.00781474 -0.00038328 1.31869 -0.00779479 -0.000386676 1.48634 -0.00777452 -0.000386708 1.65273 -0.00775448 -0.000383341 1.82239 -0.00773512 -0.000376084 2.03577 -0.00771782 -0.000365069 2.23957 -0.00770327 -0.000350474 2.47312 -0.00769253 -0.000333407 2.68477 -0.00768549 -0.000314966 2.86772 -0.00768183 -0.000295829 3.03651 -0.00768062 -0.000276798 3.11858 -0.00768089 -0.000257811 3.19231 -0.00768177 -0.000238737 3.18278 -0.00768242 -0.000219654 3.16786 -0.00768269 -0.000200513 3.14284 -0.00768247 -0.000181342 3.1168 -0.00768169 -0.000162115 3.08505 -0.00768032 -0.000142877 3.05659 -0.00767781 -0.000123401 2.96902 -0.00767366 -0.000104195 2.88685 -0.00766697 -8.50897e-05 2.71906 -0.00765729 -6.73777e-05 2.55873 -0.00764494 -5.14267e-05 2.40224 -0.0076304 -3.75332e-05 2.25862 -0.00761412 -2.57747e-05 2.12709 -0.00759661 -1.60519e-05 2.01966 -0.00757802 -8.45647e-06 1.87785 -0.00755877 -2.98196e-06 1.77663
