-9.99554 -7.43555 -0.887644 -2.42014 -0.56082 -2.6452 -6.29211 
-9.9955 -7.42795 -0.930405 -2.45946 -0.574897 -2.60868 -6.24164 
-9.99398 -7.42062 -0.972935 -2.49808 -0.58883 -2.57271 -6.19115 
-9.991 -7.41357 -1.01523 -2.53598 -0.602618 -2.53728 -6.14065 
-9.98653 -7.40678 -1.0573 -2.57315 -0.616265 -2.50239 -6.09013 
-9.9806 -7.40024 -1.09915 -2.60955 -0.629772 -2.46804 -6.03959 
-9.97318 -7.39394 -1.14076 -2.64518 -0.64314 -2.43421 -5.98902 
-9.96429 -7.38787 -1.18216 -2.68001 -0.656371 -2.4009 -5.93842 
-9.95393 -7.38203 -1.22334 -2.71403 -0.669467 -2.36811 -5.88779 
-9.94209 -7.3764 -1.26431 -2.74722 -0.682428 -2.33583 -5.83712 
-9.92877 -7.37099 -1.30507 -2.77955 -0.695257 -2.30406 -5.78641 
-9.91398 -7.36577 -1.34563 -2.81101 -0.707954 -2.27279 -5.73564 
-9.89772 -7.36075 -1.38598 -2.84158 -0.72052 -2.24202 -5.68482 
-9.87999 -7.35592 -1.42614 -2.87124 -0.732957 -2.21173 -5.63393 
-9.8608 -7.35126 -1.46611 -2.89997 -0.745266 -2.18193 -5.58296 
-9.84015 -7.34678 -1.5059 -2.92775 -0.757447 -2.1526 -5.53191 
-9.81804 -7.34246 -1.5455 -2.95456 -0.769501 -2.12375 -5.48077 
-9.79447 -7.33831 -1.58493 -2.98039 -0.78143 -2.09536 -5.42952 
-9.76946 -7.33431 -1.62419 -3.00521 -0.793233 -2.06743 -5.37816 
-9.74301 -7.33046 -1.66328 -3.029 -0.804911 -2.03996 -5.32667 
-9.71513 -7.32676 -1.70221 -3.05175 -0.816466 -2.01293 -5.27503 
-9.68582 -7.32319 -1.74099 -3.07343 -0.827897 -1.98634 -5.22325 
-9.6551 -7.31976 -1.77961 -3.09403 -0.839205 -1.96019 -5.1713 
-9.62297 -7.31645 -1.81809 -3.11352 -0.850389 -1.93447 -5.11916 
-9.58945 -7.31327 -1.85643 -3.13189 -0.861452 -1.90918 -5.06683 
-9.55453 -7.31021 -1.89463 -3.1491 -0.872392 -1.8843 -5.01428 
-9.51825 -7.30727 -1.93269 -3.16516 -0.88321 -1.85984 -4.96151 
-9.4806 -7.30443 -1.97062 -3.18002 -0.893905 -1.83578 -4.90849 
-9.44161 -7.30171 -2.00843 -3.19368 -0.904479 -1.81213 -4.85521 
-9.40129 -7.29908 -2.04612 -3.2061 -0.914931 -1.78887 -4.80164 
-9.35965 -7.29656 -2.08368 -3.21728 -0.92526 -1.766 -4.74778 
-9.31671 -7.29413 -2.12113 -3.22719 -0.935467 -1.74352 -4.69359 
-9.27249 -7.2918 -2.15847 -3.2358 -0.945551 -1.72141 -4.63907 
-9.227 -7.28955 -2.19569 -3.2431 -0.955513 -1.69968 -4.58418 
-9.18027 -7.2874 -2.2328 -3.24907 -0.965351 -1.67832 -4.52892 
-9.13232 -7.28532 -2.2698 -3.25368 -0.975065 -1.65732 -4.47326 
-9.08317 -7.28333 -2.3067 -3.25692 -0.984656 -1.63669 -4.41717 
-9.03283 -7.28141 -2.34349 -3.25877 -0.994121 -1.6164 -4.36065 
-8.98134 -7.27957 -2.38017 -3.2592 -1.00346 -1.59647 -4.30365 
-8.92872 -7.2778 -2.41675 -3.2582 -1.01268 -1.57688 -4.24618 
-8.875 -7.2761 -2.45323 -3.25575 -1.02176 -1.55763 -4.18819 
-8.82019 -7.27447 -2.4896 -3.25183 -1.03072 -1.53871 -4.12968 
-8.76433 -7.2729 -2.52586 -3.24643 -1.03956 -1.52013 -4.07061 
-8.70745 -7.2714 -2.56202 -3.23952 -1.04826 -1.50187 -4.01097 
-8.64958 -7.26996 -2.59808 -3.23111 -1.05683 -1.48393 -3.95074 
-8.59074 -7.26858 -2.63402 -3.22118 -1.06527 -1.46631 -3.8899 
-8.53096 -7.26726 -2.66986 -3.20971 -1.07358 -1.449 -3.82842 
-8.47029 -7.26599 -2.70558 -3.1967 -1.08176 -1.432 -3.76629 
-8.40874 -7.26478 -2.74119 -3.18214 -1.0898 -1.41531 -3.70348 
-8.34636 -7.26363 -2.77669 -3.16603 -1.09771 -1.39892 -3.63999 
-8.28317 -7.26252 -2.81207 -3.14837 -1.10548 -1.38283 -3.57579 
-8.21922 -7.26147 -2.84733 -3.12917 -1.11312 -1.36703 -3.51086 
-8.15453 -7.26047 -2.88247 -3.10842 -1.12061 -1.35152 -3.44519 
-8.08914 -7.25951 -2.91749 -3.08615 -1.12797 -1.33629 -3.37877 
-8.02309 -7.25861 -2.95238 -3.06235 -1.13518 -1.32135 -3.31159 
-7.95641 -7.25775 -2.98715 -3.03705 -1.14225 -1.30669 -3.24362 
-7.88914 -7.25694 -3.02178 -3.01026 -1.14918 -1.29231 -3.17487 
-7.82132 -7.25617 -3.05628 -2.98202 -1.15596 -1.2782 -3.10532 
-7.75297 -7.25545 -3.09065 -2.95234 -1.16259 -1.26436 -3.03496 
-7.68415 -7.25478 -3.12488 -2.92126 -1.16908 -1.25079 -2.9638 
-7.61487 -7.25415 -3.15897 -2.88881 -1.17542 -1.23748 -2.89181 
-7.54519 -7.25356 -3.19292 -2.85504 -1.18161 -1.22444 -2.81901 
-7.47513 -7.25302 -3.22674 -2.81998 -1.18764 -1.21165 -2.74538 
-7.40473 -7.25252 -3.26041 -2.78367 -1.19353 -1.19912 -2.67093 
-7.33402 -7.25207 -3.29395 -2.74618 -1.19925 -1.18684 -2.59566 
-7.26305 -7.25166 -3.32734 -2.70754 -1.20483 -1.17482 -2.51958 
-7.19183 -7.2513 -3.3606 -2.66782 -1.21025 -1.16304 -2.44268 
-7.12041 -7.25099 -3.39372 -2.62706 -1.21551 -1.15151 -2.36498 
-7.04881 -7.25072 -3.4267 -2.58532 -1.22061 -1.14022 -2.28649 
-6.97708 -7.25051 -3.45955 -2.54267 -1.22555 -1.12917 -2.20723 
-6.90522 -7.25034 -3.49226 -2.49916 -1.23033 -1.11836 -2.12722 
-6.83328 -7.25022 -3.52485 -2.45485 -1.23494 -1.10779 -2.04648 
-6.76128 -7.25016 -3.55732 -2.40981 -1.23939 -1.09745 -1.96503 
-6.68925 -7.25014 -3.58967 -2.36409 -1.24368 -1.08735 -1.88292 
-6.6172 -7.25019 -3.6219 -2.31775 -1.2478 -1.07748 -1.80019 
-6.54517 -7.25029 -3.65402 -2.27085 -1.25176 -1.06783 -1.71687 
-6.47316 -7.25045 -3.68603 -2.22346 -1.25555 -1.05842 -1.63302 
-6.40121 -7.25068 -3.71794 -2.17562 -1.25916 -1.04922 -1.54869 
-6.32933 -7.25096 -3.74976 -2.1274 -1.26261 -1.04026 -1.46395 
-6.25753 -7.25132 -3.78148 -2.07884 -1.26588 -1.03151 -1.37885 
-6.18583 -7.25175 -3.81311 -2.02999 -1.26898 -1.02298 -1.29345 
-6.11424 -7.25225 -3.84466 -1.98091 -1.2719 -1.01467 -1.20783 
-6.04276 -7.25283 -3.87612 -1.93163 -1.27465 -1.00658 -1.12207 
-5.97142 -7.25349 -3.90751 -1.88221 -1.27721 -0.998709 -1.03622 
-5.90021 -7.25423 -3.93882 -1.83268 -1.2796 -0.991048 -0.950357 
-5.82915 -7.25507 -3.97006 -1.78308 -1.2818 -0.983601 -0.864561 
-5.75823 -7.256 -4.00121 -1.73345 -1.28382 -0.976366 -0.778897 
-5.68746 -7.25703 -4.0323 -1.6838 -1.28564 -0.969342 -0.693437 
-5.61684 -7.25817 -4.0633 -1.63419 -1.28728 -0.962529 -0.608248 
-5.54637 -7.25942 -4.09423 -1.58462 -1.28872 -0.955925 -0.523397 
-5.47604 -7.26079 -4.12506 -1.53512 -1.28997 -0.94953 -0.438948 
-5.40585 -7.26228 -4.15581 -1.48572 -1.29102 -0.943343 -0.354963 
-5.3358 -7.2639 -4.18647 -1.43643 -1.29186 -0.937365 -0.271502 
-5.26588 -7.26567 -4.21702 -1.38726 -1.29249 -0.931593 -0.188622 
-5.19608 -7.26758 -4.24746 -1.33824 -1.29291 -0.92603 -0.106376 
-5.12639 -7.26964 -4.27779 -1.28938 -1.29312 -0.920674 -0.0248177 
-5.05679 -7.27187 -4.30798 -1.24067 -1.2931 -0.915526 0.0560049 
-4.98727 -7.27428 -4.33803 -1.19214 -1.29285 -0.910586 0.136045 
-4.91782 -7.27687 -4.36792 -1.14379 -1.29237 -0.905854 0.215258 
-4.84841 -7.27966 -4.39764 -1.09562 -1.29165 -0.901333 0.293603 
-4.77902 -7.28265 -4.42718 -1.04763 -1.29068 -0.897022 0.37104 
-4.70963 -7.28587 -4.45652 -0.999842 -1.28945 -0.892924 0.447531 
-4.64022 -7.28932 -4.48564 -0.952243 -1.28796 -0.889039 0.523043 
-4.57075 -7.29302 -4.51452 -0.904836 -1.2862 -0.88537 0.597542 
-4.50119 -7.29698 -4.54314 -0.857622 -1.28416 -0.881918 0.670998 
-4.43151 -7.30122 -4.57148 -0.810601 -1.28183 -0.878687 0.74338 
-4.36167 -7.30576 -4.59953 -0.76377 -1.27919 -0.875679 0.814663 
-4.29163 -7.31061 -4.62725 -0.717127 -1.27623 -0.872898 0.88482 
-4.22134 -7.3158 -4.65462 -0.670671 -1.27295 -0.870346 0.953827 
-4.15076 -7.32135 -4.68161 -0.624398 -1.26933 -0.868029 1.02166 
-4.07983 -7.32728 -4.7082 -0.578305 -1.26535 -0.86595 1.0883 
-4.00849 -7.3336 -4.73436 -0.532389 -1.261 -0.864115 1.15373 
-3.93668 -7.34036 -4.76006 -0.486646 -1.25626 -0.86253 1.21793 
-3.86434 -7.34758 -4.78527 -0.441073 -1.25111 -0.861201 1.28087 
-3.79138 -7.35529 -4.80995 -0.395666 -1.24553 -0.860135 1.34255 
-3.71772 -7.36352 -4.83407 -0.35042 -1.2395 -0.859339 1.40295 
-3.64329 -7.37231 -4.8576 -0.305333 -1.233 -0.858822 1.46205 
-3.56797 -7.38169 -4.88048 -0.2604 -1.226 -0.858593 1.51985 
-3.49168 -7.39171 -4.9027 -0.215617 -1.21847 -0.858663 1.57632 
-3.41429 -7.40242 -4.92419 -0.170981 -1.21038 -0.859044 1.63145 
-3.33568 -7.41386 -4.94492 -0.126489 -1.2017 -0.859746 1.68524 
-3.25572 -7.42608 -4.96484 -0.0821359 -1.1924 -0.860786 1.73767 
-3.17426 -7.43914 -4.9839 -0.0379193 -1.18244 -0.862176 1.78873 
-3.09116 -7.45312 -5.00205 0.00616433 -1.17177 -0.863935 1.83841 
-3.00622 -7.46806 -5.01923 0.0501181 -1.16035 -0.86608 1.88669 
-2.91928 -7.48405 -5.03538 0.0939451 -1.14814 -0.868633 1.93358 
-2.83013 -7.50117 -5.05045 0.137648 -1.13508 -0.871614 1.97906 
-2.73856 -7.5195 -5.06435 0.18123 -1.12111 -0.87505 2.02311 
-2.64433 -7.53914 -5.07703 0.224694 -1.10618 -0.878967 2.06572 
-2.54721 -7.56018 -5.0884 0.268043 -1.09022 -0.883395 2.10689 
-2.44693 -7.58272 -5.0984 0.311279 -1.07316 -0.888368 2.14661 
-2.34321 -7.60687 -5.10693 0.354405 -1.05494 -0.893921 2.18484 
-2.23579 -7.63276 -5.11391 0.397425 -1.03547 -0.900094 2.2216 
-2.12436 -7.66049 -5.11924 0.44034 -1.01469 -0.906933 2.25684 
-2.00865 -7.69017 -5.12284 0.483154 -0.992513 -0.914483 2.29057 
-1.88838 -7.72193 -5.12461 0.52587 -0.968872 -0.922799 2.32276 
-1.76329 -7.75585 -5.12444 0.568491 -0.943696 -0.931937 2.35339 
-1.63317 -7.79204 -5.12224 0.611021 -0.916925 -0.941959 2.38243 
-1.49783 -7.83055 -5.11791 0.653463 -0.888508 -0.95293 2.40987 
-1.35719 -7.87142 -5.11135 0.69582 -0.858415 -0.96492 2.43567 
-1.21123 -7.91467 -5.10249 0.738095 -0.826631 -0.978004 2.45981 
-1.06002 -7.96026 -5.09123 0.780293 -0.793169 -0.992256 2.48227 
-0.90377 -8.0081 -5.07753 0.822416 -0.758069 -1.00775 2.503 
-0.742793 -8.05807 -5.06133 0.864468 -0.721398 -1.02458 2.52199 
-0.577525 -8.11 -5.04262 0.906451 -0.683255 -1.0428 2.53919 
-0.408508 -8.16367 -5.02138 0.948366 -0.643764 -1.0625 2.5546 
-0.236371 -8.21883 -4.99763 0.990217 -0.60307 -1.08374 2.56817 
-0.0618045 -8.27522 -4.97143 1.032 -0.561336 -1.10658 2.57989 
0.114465 -8.33256 -4.94283 1.07373 -0.518733 -1.13109 2.58974 
0.291708 -8.39057 -4.91194 1.11538 -0.475435 -1.15729 2.59771 
0.469215 -8.44899 -4.87885 1.15698 -0.431612 -1.18523 2.60379 
0.646317 -8.50758 -4.8437 1.19851 -0.387425 -1.21492 2.60798 
0.822399 -8.56612 -4.8066 1.23997 -0.343024 -1.24639 2.61027 
0.996913 -8.62443 -4.76771 1.28136 -0.298542 -1.27962 2.61067 
1.16937 -8.68236 -4.72718 1.32268 -0.254098 -1.31463 2.6092 
1.33936 -8.73977 -4.68513 1.36392 -0.209796 -1.35138 2.60588 
1.50653 -8.79655 -4.64173 1.40509 -0.165724 -1.38985 2.60072 
1.67057 -8.85264 -4.5971 1.44618 -0.121956 -1.43001 2.59375 
1.83123 -8.90797 -4.55137 1.48719 -0.0785555 -1.47182 2.58499 
1.98832 -8.9625 -4.50469 1.52812 -0.0355735 -1.51523 2.57449 
2.14166 -9.0162 -4.45715 1.56897 0.00694797 -1.5602 2.56227 
2.29113 -9.06905 -4.40887 1.60973 0.0489749 -1.60666 2.54837 
2.43661 -9.12105 -4.35996 1.65041 0.0904805 -1.65455 2.53283 
2.57802 -9.17219 -4.31049 1.69101 0.131444 -1.70382 2.51569 
2.71529 -9.22248 -4.26057 1.73152 0.171849 -1.75439 2.497 
2.84838 -9.27193 -4.21025 1.77196 0.211684 -1.8062 2.4768 
2.97725 -9.32055 -4.15961 1.81231 0.250942 -1.85919 2.45513 
3.10186 -9.36836 -4.10872 1.85258 0.289616 -1.91327 2.43204 
3.22222 -9.41537 -4.05761 1.89278 0.327705 -1.96838 2.40758 
3.33829 -9.4616 -4.00635 1.9329 0.365209 -2.02446 2.38179 
3.45009 -9.50708 -3.95498 1.97296 0.402128 -2.08142 2.35473 
3.55761 -9.55182 -3.90352 2.01295 0.438466 -2.1392 2.32643 
3.66087 -9.59583 -3.85202 2.05288 0.474228 -2.19773 2.29695 
3.75987 -9.63915 -3.8005 2.09276 0.509418 -2.25695 2.26633 
3.85462 -9.68178 -3.74898 2.1326 0.544042 -2.31678 2.23463 
3.94514 -9.72375 -3.69749 2.17239 0.578109 -2.37715 2.20188 
4.03146 -9.76508 -3.64604 2.21215 0.611625 -2.43801 2.16813 
4.11359 -9.80578 -3.59465 2.25188 0.644599 -2.4993 2.13343 
4.19156 -9.84588 -3.54332 2.29159 0.677039 -2.56095 2.09782 
4.26539 -9.88538 -3.49208 2.3313 0.708954 -2.6229 2.06135 
4.33512 -9.9243 -3.44092 2.371 0.740353 -2.6851 2.02406 
4.40078 -9.96266 -3.38985 2.4107 0.771246 -2.74749 1.98598 
4.46239 -10.0005 -3.33889 2.45042 0.801642 -2.81002 1.94717 
4.52 -10.0378 -3.28802 2.49017 0.831551 -2.87264 1.90766 
4.57363 -10.0745 -3.23727 2.52994 0.860983 -2.93531 1.86748 
4.62334 -10.1108 -3.18662 2.56976 0.889946 -2.99797 1.82668 
4.66916 -10.1466 -3.13608 2.60962 0.918452 -3.06059 1.7853 
4.71113 -10.1819 -3.08566 2.64955 0.946509 -3.12312 1.74336 
4.7493 -10.2167 -3.03535 2.68953 0.974128 -3.18552 1.70091 
4.78372 -10.2511 -2.98515 2.72959 1.00132 -3.24776 1.65797 
4.81444 -10.285 -2.93507 2.76973 1.02809 -3.30979 1.61457 
4.84152 -10.3185 -2.88512 2.80996 1.05445 -3.37159 1.57076 
4.865 -10.3516 -2.83529 2.85027 1.0804 -3.43313 1.52655 
4.88495 -10.3842 -2.78558 2.89069 1.10597 -3.49437 1.48198 
4.90142 -10.4165 -2.736 2.9312 1.13115 -3.55528 1.43708 
4.91449 -10.4483 -2.68655 2.97182 1.15596 -3.61585 1.39186 
4.92422 -10.4798 -2.63724 3.01255 1.18041 -3.67603 1.34636 
4.93067 -10.5109 -2.58808 3.05339 1.20449 -3.73582 1.3006 
4.93392 -10.5416 -2.53906 3.09433 1.22823 -3.79519 1.25459 
4.93404 -10.5719 -2.4902 3.13539 1.25163 -3.85411 1.20838 
4.93111 -10.6019 -2.44151 3.17655 1.2747 -3.91257 1.16196 
4.92521 -10.6315 -2.39298 3.21782 1.29744 -3.97056 1.11538 
4.91641 -10.6608 -2.34464 3.25919 1.31986 -4.02804 1.06863 
4.90481 -10.6898 -2.29648 3.30066 1.34198 -4.08501 1.02175 
4.89049 -10.7184 -2.24853 3.34222 1.36379 -4.14146 0.974741 
4.87353 -10.7467 -2.20079 3.38386 1.38531 -4.19736 0.927627 
4.85403 -10.7747 -2.15328 3.42559 1.40654 -4.25271 0.880421 
4.83207 -10.8023 -2.106 3.46738 1.42749 -4.30749 0.833138 
4.80775 -10.8297 -2.05898 3.50924 1.44817 -4.3617 0.785789 
4.78116 -10.8567 -2.01221 3.55114 1.46858 -4.41532 0.738387 
4.7524 -10.8835 -1.96573 3.59309 1.48872 -4.46835 0.690943 
4.72156 -10.91 -1.91953 3.63506 1.50861 -4.52077 0.643467 
4.68873 -10.9361 -1.87364 3.67705 1.52825 -4.57258 0.595969 
4.65402 -10.962 -1.82807 3.71904 1.54765 -4.62377 0.548457 
4.61751 -10.9876 -1.78283 3.76102 1.5668 -4.67434 0.50094 
4.57931 -11.0129 -1.73795 3.80298 1.58572 -4.72429 0.453424 
4.5395 -11.038 -1.69342 3.84489 1.60442 -4.7736 0.405916 
4.49818 -11.0628 -1.64927 3.88676 1.62289 -4.82227 0.35842 
4.45545 -11.0873 -1.60552 3.92855 1.64114 -4.87031 0.310942 
4.41139 -11.1116 -1.56216 3.97027 1.65917 -4.9177 0.263486 
4.3661 -11.1355 -1.51923 4.01188 1.677 -4.96445 0.216054 
4.31965 -11.1593 -1.47672 4.05338 1.69462 -5.01056 0.16865 
4.27215 -11.1828 -1.43466 4.09475 1.71204 -5.05602 0.121276 
4.22367 -11.206 -1.39305 4.13597 1.72926 -5.10084 0.0739311 
4.1743 -11.229 -1.3519 4.17704 1.74629 -5.14501 0.0266174 
4.12411 -11.2518 -1.31122 4.21792 1.76313 -5.18854 -0.020666 
4.07318 -11.2743 -1.27103 4.25861 1.77978 -5.23143 -0.06792 
4.02159 -11.2965 -1.23134 4.2991 1.79624 -5.27368 -0.115146 
3.96941 -11.3186 -1.19214 4.33936 1.81253 -5.3153 -0.162347 
3.91671 -11.3404 -1.15345 4.37937 1.82864 -5.35628 -0.209526 
3.86356 -11.3619 -1.11527 4.41914 1.84458 -5.39663 -0.256687 
3.81001 -11.3833 -1.07762 4.45863 1.86034 -5.43635 -0.303834 
3.75614 -11.4044 -1.04049 4.49784 1.87594 -5.47544 -0.350972 
3.702 -11.4253 -1.00388 4.53674 1.89136 -5.51392 -0.398108 
3.64764 -11.4459 -0.967815 4.57533 1.90663 -5.55179 -0.445249 
3.59313 -11.4663 -0.932281 4.61359 1.92173 -5.58904 -0.492401 
3.5385 -11.4865 -0.897284 4.6515 1.93667 -5.6257 -0.539573 
3.48381 -11.5065 -0.862826 4.68905 1.95146 -5.66175 -0.586775 
3.42909 -11.5263 -0.828907 4.72622 1.96608 -5.69721 -0.634017 
3.37441 -11.5458 -0.795527 4.763 1.98056 -5.73208 -0.681308 
3.31978 -11.5651 -0.762686 4.79937 1.99488 -5.76637 -0.728662 
3.26526 -11.5842 -0.730381 4.83532 2.00904 -5.80009 -0.77609 
3.21087 -11.6031 -0.698612 4.87083 2.02306 -5.83324 -0.823607 
3.15665 -11.6218 -0.667376 4.90589 2.03693 -5.86582 -0.871227 
3.10263 -11.6402 -0.636669 4.94048 2.05065 -5.89785 -0.918967 
3.04883 -11.6585 -0.606488 4.97459 2.06423 -5.92933 -0.966842 
2.99529 -11.6765 -0.57683 5.00819 2.07765 -5.96026 -1.01487 
2.94202 -11.6943 -0.547689 5.04128 2.09093 -5.99066 -1.06307 
2.88905 -11.7119 -0.519061 5.07383 2.10407 -6.02054 -1.11147 
2.8364 -11.7293 -0.49094 5.10583 2.11706 -6.04988 -1.16008 
2.78409 -11.7464 -0.463321 5.13726 2.12991 -6.07872 -1.20894 
2.73213 -11.7634 -0.436198 5.16811 2.14262 -6.10704 -1.25805 
2.68054 -11.7801 -0.409563 5.19834 2.15518 -6.13487 -1.30746 
2.62933 -11.7966 -0.383411 5.22795 2.16759 -6.16219 -1.35718 
2.57852 -11.8129 -0.357733 5.25692 2.17987 -6.18903 -1.40726 
2.52811 -11.8289 -0.332523 5.28521 2.192 -6.21539 -1.45771 
2.47811 -11.8448 -0.307773 5.31282 2.20399 -6.24128 -1.50857 
2.42855 -11.8604 -0.283474 5.33971 2.21583 -6.26669 -1.55988 
2.37941 -11.8758 -0.259619 5.36586 2.22753 -6.29165 -1.61167 
2.3307 -11.891 -0.236199 5.39125 2.23908 -6.31615 -1.66398 
2.28244 -11.906 -0.213204 5.41584 2.25049 -6.3402 -1.71685 
2.23463 -11.9207 -0.190626 5.43962 2.26175 -6.36381 -1.77032 
2.18726 -11.9353 -0.168455 5.46254 2.27286 -6.38699 -1.82443 
2.14034 -11.9496 -0.146682 5.48458 2.28383 -6.40973 -1.87922 
2.09388 -11.9636 -0.125297 5.50571 2.29464 -6.43206 -1.93474 
2.04787 -11.9775 -0.104289 5.52588 2.30531 -6.45396 -1.99103 
2.0023 -11.9911 -0.0836485 5.54506 2.31582 -6.47546 -2.04814 
1.95719 -12.0045 -0.0633647 5.56321 2.32618 -6.49655 -2.1061 
1.91253 -12.0176 -0.0434266 5.58028 2.33639 -6.51725 -2.16497 
1.86831 -12.0305 -0.0238233 5.59624 2.34644 -6.53755 -2.22478 
1.82454 -12.0432 -0.00454351 5.61103 2.35633 -6.55746 -2.28557 
1.7812 -12.0557 0.0144243 5.6246 2.36606 -6.57699 -2.34738 
1.7383 -12.0679 0.0330918 5.63691 2.37563 -6.59615 -2.41024 
1.69582 -12.0798 0.0514708 5.6479 2.38504 -6.61493 -2.47419 
1.65376 -12.0916 0.0695733 5.65751 2.39428 -6.63335 -2.53925 
1.61212 -12.103 0.0874114 5.66568 2.40335 -6.65141 -2.60546 
1.57088 -12.1143 0.104997 5.67235 2.41226 -6.66911 -2.67282 
1.53003 -12.1253 0.122343 5.67747 2.42098 -6.68646 -2.74136 
1.48958 -12.136 0.139462 5.68097 2.42954 -6.70346 -2.8111 
1.4495 -12.1465 0.156365 5.68278 2.43791 -6.72012 -2.88204 
1.40978 -12.1567 0.173066 5.68285 2.4461 -6.73644 -2.95418 
1.37043 -12.1667 0.189576 5.68111 2.4541 -6.75243 -3.02754 
1.33141 -12.1764 0.205908 5.6775 2.46192 -6.76809 -3.10211 
1.29273 -12.1859 0.222073 5.67195 2.46954 -6.78342 -3.17789 
1.25437 -12.1951 0.238085 5.66443 2.47697 -6.79843 -3.25486 
1.21631 -12.204 0.253954 5.65486 2.4842 -6.81312 -3.33302 
1.17855 -12.2127 0.269692 5.64322 2.49122 -6.8275 -3.41236 
1.14107 -12.2211 0.285311 5.62944 2.49804 -6.84157 -3.49284 
1.10385 -12.2292 0.300822 5.61351 2.50465 -6.85533 -3.57445 
1.06687 -12.237 0.316235 5.59539 2.51104 -6.86878 -3.65716 
1.03014 -12.2446 0.331562 5.57506 2.51721 -6.88193 -3.74093 
0.993622 -12.2519 0.346813 5.55252 2.52315 -6.89478 -3.82573 
0.957308 -12.2589 0.361998 5.52777 2.52887 -6.90734 -3.9115 
0.921182 -12.2656 0.377126 5.50082 2.53435 -6.9196 -3.99821 
0.885226 -12.272 0.392206 5.47169 2.53959 -6.93156 -4.08579 
0.849425 -12.2781 0.407249 5.44041 2.54459 -6.94324 -4.17419 
0.813761 -12.2839 0.422262 5.40704 2.54935 -6.95464 -4.26333 
0.778217 -12.2894 0.437253 5.37163 2.55385 -6.96574 -4.35316 
0.742775 -12.2946 0.452231 5.33425 2.5581 -6.97656 -4.44358 
0.707417 -12.2995 0.467202 5.29496 2.56208 -6.9871 -4.53453 
0.672124 -12.3041 0.482174 5.25387 2.5658 -6.99736 -4.62592 
0.636877 -12.3083 0.497154 5.21105 2.56925 -7.00734 -4.71767 
0.601658 -12.3122 0.512147 5.16661 2.57242 -7.01705 -4.80968 
0.566447 -12.3158 0.52716 5.12065 2.57532 -7.02647 -4.90187 
0.531223 -12.3191 0.542197 5.07327 2.57793 -7.03562 -4.99416 
0.495966 -12.322 0.557264 5.02459 2.58025 -7.0445 -5.08645 
0.460654 -12.3245 0.572366 4.97471 2.58228 -7.0531 -5.17866 
0.425266 -12.3267 0.587505 4.92375 2.58402 -7.06143 -5.2707 
0.389779 -12.3285 0.602686 4.8718 2.58545 -7.06948 -5.3625 
0.354171 -12.3299 0.617913 4.81898 2.58658 -7.07726 -5.45397 
0.318417 -12.331 0.633187 4.76539 2.5874 -7.08478 -5.54504 
0.282493 -12.3316 0.648512 4.71113 2.5879 -7.09201 -5.63564 
0.246374 -12.3319 0.663889 4.65628 2.58809 -7.09898 -5.7257 
0.210032 -12.3318 0.679319 4.60093 2.58795 -7.10568 -5.81516 
0.173442 -12.3312 0.694805 4.54518 2.58749 -7.1121 -5.90396 
0.136573 -12.3302 0.710347 4.48909 2.58669 -7.11825 -5.99205 
0.0993981 -12.3287 0.725945 4.43274 2.58555 -7.12413 -6.07938 
0.0618846 -12.3268 0.7416 4.37619 2.58407 -7.12973 -6.1659 
0.0240007 -12.3244 0.75731 4.31951 2.58224 -7.13506 -6.25156 
-0.0142874 -12.3215 0.773076 4.26275 2.58005 -7.14011 -6.33634 
-0.0530152 -12.3182 0.788896 4.20596 2.5775 -7.14489 -6.4202 
-0.0922199 -12.3143 0.804769 4.14919 2.57458 -7.14939 -6.5031 
-0.131941 -12.3099 0.820693 4.09248 2.57129 -7.1536 -6.58501 
-0.172219 -12.3049 0.836667 4.03587 2.5676 -7.15753 -6.66592 
-0.213099 -12.2993 0.852687 3.97939 2.56352 -7.16118 -6.7458 
-0.254625 -12.2932 0.868752 3.92306 2.55904 -7.16454 -6.82462 
-0.296848 -12.2864 0.884858 3.86693 2.55414 -7.16761 -6.90238 
-0.339819 -12.279 0.901002 3.811 2.54882 -7.17038 -6.97904 
-0.383593 -12.2709 0.917181 3.7553 2.54306 -7.17286 -7.0546 
-0.428228 -12.2622 0.933391 3.69984 2.53685 -7.17503 -7.12905 
-0.473788 -12.2527 0.949629 3.64464 2.53018 -7.17689 -7.20237 
-0.520337 -12.2424 0.965889 3.58972 2.52303 -7.17844 -7.27454 
-0.567948 -12.2314 0.982167 3.53507 2.51539 -7.17968 -7.34557 
-0.616696 -12.2195 0.99846 3.48072 2.50724 -7.18058 -7.41543 
-0.666661 -12.2068 1.01476 3.42666 2.49856 -7.18116 -7.48412 
-0.717929 -12.1931 1.03107 3.3729 2.48932 -7.18139 -7.55163 
-0.770593 -12.1785 1.04737 3.31944 2.47952 -7.18128 -7.61796 
-0.824751 -12.1629 1.06367 3.26629 2.46912 -7.1808 -7.68308 
-0.880508 -12.1462 1.07995 3.21344 2.4581 -7.17996 -7.74701 
-0.937976 -12.1284 1.09622 3.1609 2.44644 -7.17873 -7.80972 
-0.997274 -12.1095 1.11246 3.10865 2.4341 -7.17711 -7.8712 
-1.05853 -12.0893 1.12866 3.05671 2.42105 -7.17508 -7.93146 
-1.12187 -12.0678 1.14483 3.00506 2.40727 -7.17263 -7.99048 
