-9.68491 -7.26751 -1.17678 -2.33875 -0.47679 -0.956843 -7.48472 
-9.68638 -7.26515 -1.23256 -2.39226 -0.492034 -0.936548 -7.44499 
-9.68601 -7.26295 -1.28814 -2.44498 -0.507133 -0.917006 -7.40515 
-9.68377 -7.26088 -1.34356 -2.49689 -0.522091 -0.898225 -7.3652 
-9.67965 -7.25895 -1.39882 -2.548 -0.536909 -0.880211 -7.32516 
-9.67362 -7.25714 -1.45395 -2.5983 -0.551589 -0.862971 -7.28502 
-9.66568 -7.25546 -1.50897 -2.6478 -0.566132 -0.846509 -7.24479 
-9.65581 -7.2539 -1.56388 -2.69648 -0.58054 -0.830828 -7.20449 
-9.64398 -7.25245 -1.61871 -2.74435 -0.594815 -0.815932 -7.1641 
-9.6302 -7.2511 -1.67348 -2.79141 -0.608958 -0.801822 -7.12364 
-9.61445 -7.24986 -1.7282 -2.83765 -0.622971 -0.788498 -7.08312 
-9.59672 -7.24871 -1.78288 -2.88307 -0.636855 -0.77596 -7.04253 
-9.57702 -7.24766 -1.83754 -2.92768 -0.650611 -0.764204 -7.00188 
-9.55533 -7.2467 -1.8922 -2.97146 -0.664242 -0.753229 -6.96118 
-9.53165 -7.24582 -1.94687 -3.01442 -0.677747 -0.743028 -6.92042 
-9.50599 -7.24502 -2.00156 -3.05655 -0.691129 -0.733597 -6.87961 
-9.47835 -7.2443 -2.05629 -3.09786 -0.704388 -0.724928 -6.83875 
-9.44874 -7.24365 -2.11106 -3.13834 -0.717525 -0.717013 -6.79785 
-9.41717 -7.24307 -2.16589 -3.178 -0.730542 -0.709843 -6.7569 
-9.38366 -7.24256 -2.22077 -3.21682 -0.74344 -0.703407 -6.71591 
-9.34821 -7.24212 -2.27573 -3.25481 -0.75622 -0.697693 -6.67488 
-9.31086 -7.24173 -2.33076 -3.29197 -0.768882 -0.69269 -6.63381 
-9.27163 -7.2414 -2.38587 -3.32829 -0.781428 -0.688383 -6.5927 
-9.23054 -7.24113 -2.44105 -3.36379 -0.793858 -0.684759 -6.55156 
-9.18763 -7.24091 -2.49632 -3.39844 -0.806173 -0.681802 -6.51037 
-9.14293 -7.24074 -2.55167 -3.43226 -0.818374 -0.679498 -6.46915 
-9.09648 -7.24062 -2.60709 -3.46525 -0.830462 -0.677828 -6.42789 
-9.04833 -7.24055 -2.66259 -3.49739 -0.842437 -0.676777 -6.3866 
-8.99853 -7.24051 -2.71814 -3.5287 -0.8543 -0.676328 -6.34526 
-8.94712 -7.24052 -2.77376 -3.55917 -0.866051 -0.676461 -6.30388 
-8.89416 -7.24057 -2.82942 -3.58881 -0.877691 -0.677161 -6.26246 
-8.83972 -7.24066 -2.88511 -3.6176 -0.889221 -0.678407 -6.221 
-8.78384 -7.24078 -2.94082 -3.64555 -0.900641 -0.680182 -6.17949 
-8.72661 -7.24093 -2.99653 -3.67266 -0.911952 -0.682467 -6.13794 
-8.66808 -7.24112 -3.05223 -3.69892 -0.923153 -0.685244 -6.09633 
-8.60832 -7.24134 -3.10789 -3.72434 -0.934245 -0.688494 -6.05467 
-8.54741 -7.24159 -3.1635 -3.74892 -0.945228 -0.692198 -6.01296 
-8.48543 -7.24187 -3.21904 -3.77265 -0.956103 -0.696338 -5.97118 
-8.42245 -7.24217 -3.27447 -3.79554 -0.96687 -0.700896 -5.92934 
-8.35854 -7.2425 -3.32979 -3.81758 -0.977529 -0.705855 -5.88744 
-8.29379 -7.24285 -3.38495 -3.83876 -0.98808 -0.711195 -5.84546 
-8.22827 -7.24323 -3.43995 -3.8591 -0.998523 -0.716901 -5.8034 
-8.16207 -7.24363 -3.49475 -3.87858 -1.00886 -0.722955 -5.76126 
-8.09526 -7.24406 -3.54932 -3.8972 -1.01908 -0.729341 -5.71903 
-8.02791 -7.2445 -3.60364 -3.91497 -1.0292 -0.736041 -5.67671 
-7.96011 -7.24496 -3.65768 -3.93187 -1.03921 -0.743042 -5.63429 
-7.89192 -7.24545 -3.71142 -3.9479 -1.04911 -0.750326 -5.59176 
-7.82342 -7.24595 -3.76482 -3.96307 -1.05891 -0.75788 -5.54912 
-7.75468 -7.24648 -3.81788 -3.97737 -1.06859 -0.765689 -5.50637 
-7.68577 -7.24702 -3.87054 -3.99078 -1.07817 -0.773739 -5.46348 
-7.61675 -7.24758 -3.92281 -4.00332 -1.08763 -0.782018 -5.42046 
-7.54768 -7.24816 -3.97464 -4.01497 -1.09698 -0.790511 -5.3773 
-7.47862 -7.24876 -4.02602 -4.02572 -1.10622 -0.799207 -5.33398 
-7.40962 -7.24937 -4.07692 -4.03558 -1.11535 -0.808094 -5.29051 
-7.34075 -7.25001 -4.12733 -4.04453 -1.12437 -0.817161 -5.24686 
-7.27204 -7.25066 -4.17722 -4.05257 -1.13328 -0.826396 -5.20304 
-7.20353 -7.25134 -4.22658 -4.05969 -1.14207 -0.835791 -5.15903 
-7.13528 -7.25203 -4.27538 -4.06588 -1.15074 -0.845334 -5.11482 
-7.06732 -7.25274 -4.32362 -4.07114 -1.1593 -0.855017 -5.07041 
-6.99969 -7.25347 -4.37127 -4.07546 -1.16774 -0.864832 -5.02577 
-6.9324 -7.25422 -4.41832 -4.07882 -1.17606 -0.874768 -4.9809 
-6.86551 -7.255 -4.46476 -4.08122 -1.18427 -0.88482 -4.93579 
-6.79901 -7.25579 -4.51057 -4.08264 -1.19235 -0.89498 -4.89043 
-6.73295 -7.25661 -4.55576 -4.08308 -1.20031 -0.90524 -4.84481 
-6.66733 -7.25746 -4.60029 -4.08253 -1.20814 -0.915595 -4.7989 
-6.60218 -7.25833 -4.64417 -4.08097 -1.21585 -0.926038 -4.75271 
-6.5375 -7.25922 -4.6874 -4.07839 -1.22343 -0.936564 -4.70621 
-6.47331 -7.26015 -4.72995 -4.07479 -1.23089 -0.947168 -4.6594 
-6.40961 -7.2611 -4.77183 -4.07013 -1.23821 -0.957845 -4.61227 
-6.34641 -7.26208 -4.81304 -4.06442 -1.2454 -0.96859 -4.56479 
-6.28372 -7.26309 -4.85356 -4.05764 -1.25246 -0.979399 -4.51695 
-6.22154 -7.26414 -4.89339 -4.04978 -1.25938 -0.990269 -4.46875 
-6.15986 -7.26522 -4.93254 -4.04082 -1.26616 -1.0012 -4.42017 
-6.09869 -7.26634 -4.97099 -4.03075 -1.27279 -1.01218 -4.3712 
-6.03801 -7.2675 -5.00876 -4.01955 -1.27929 -1.02321 -4.32182 
-5.97784 -7.2687 -5.04583 -4.00721 -1.28564 -1.03429 -4.27202 
-5.91815 -7.26994 -5.08221 -3.99372 -1.29184 -1.04542 -4.22179 
-5.85895 -7.27123 -5.11789 -3.97906 -1.29788 -1.05659 -4.17112 
-5.80022 -7.27256 -5.15289 -3.96321 -1.30378 -1.0678 -4.11999 
-5.74196 -7.27395 -5.18719 -3.94618 -1.30951 -1.07906 -4.06839 
-5.68415 -7.27539 -5.2208 -3.92793 -1.31509 -1.09035 -4.01632 
-5.62678 -7.27688 -5.25373 -3.90847 -1.3205 -1.10168 -3.96376 
-5.56984 -7.27843 -5.28596 -3.88778 -1.32574 -1.11305 -3.9107 
-5.51332 -7.28004 -5.31752 -3.86584 -1.33082 -1.12445 -3.85714 
-5.45721 -7.28172 -5.34839 -3.84266 -1.33572 -1.13589 -3.80307 
-5.40147 -7.28346 -5.37858 -3.81822 -1.34044 -1.14737 -3.74848 
-5.34611 -7.28528 -5.40809 -3.79251 -1.34498 -1.15887 -3.69337 
-5.29111 -7.28717 -5.43693 -3.76553 -1.34934 -1.17041 -3.63774 
-5.23645 -7.28914 -5.46509 -3.73728 -1.3535 -1.18199 -3.58157 
-5.18211 -7.29119 -5.49259 -3.70775 -1.35748 -1.19359 -3.52489 
-5.12807 -7.29332 -5.51941 -3.67694 -1.36125 -1.20523 -3.46767 
-5.07432 -7.29555 -5.54557 -3.64486 -1.36483 -1.2169 -3.40994 
-5.02083 -7.29787 -5.57107 -3.61151 -1.36819 -1.2286 -3.35169 
-4.9676 -7.30029 -5.5959 -3.57689 -1.37135 -1.24034 -3.29293 
-4.91459 -7.30282 -5.62008 -3.54101 -1.37429 -1.25211 -3.23368 
-4.86179 -7.30546 -5.64359 -3.50389 -1.377 -1.26391 -3.17393 
-4.80917 -7.30821 -5.66645 -3.46553 -1.37949 -1.27574 -3.11372 
-4.75672 -7.31109 -5.68865 -3.42595 -1.38175 -1.28761 -3.05304 
-4.70441 -7.31409 -5.7102 -3.38516 -1.38377 -1.29951 -2.99193 
-4.65223 -7.31723 -5.73109 -3.34319 -1.38555 -1.31144 -2.9304 
-4.60013 -7.32051 -5.75133 -3.30005 -1.38708 -1.32341 -2.86847 
-4.54811 -7.32393 -5.77091 -3.25577 -1.38835 -1.33541 -2.80617 
-4.49614 -7.32751 -5.78983 -3.21036 -1.38936 -1.34745 -2.74352 
-4.44418 -7.33126 -5.8081 -3.16387 -1.39009 -1.35953 -2.68056 
-4.39222 -7.33517 -5.82571 -3.1163 -1.39056 -1.37164 -2.6173 
-4.34022 -7.33927 -5.84266 -3.06769 -1.39074 -1.38379 -2.55378 
-4.28816 -7.34355 -5.85895 -3.01807 -1.39063 -1.39598 -2.49004 
-4.23601 -7.34804 -5.87457 -2.96747 -1.39022 -1.40821 -2.4261 
-4.18374 -7.35273 -5.88952 -2.9159 -1.38951 -1.42048 -2.362 
-4.1313 -7.35765 -5.90379 -2.86341 -1.38848 -1.43279 -2.29777 
-4.07868 -7.3628 -5.91739 -2.81003 -1.38712 -1.44514 -2.23345 
-4.02583 -7.36819 -5.93029 -2.75576 -1.38543 -1.45754 -2.16908 
-3.97272 -7.37385 -5.94251 -2.70066 -1.3834 -1.46999 -2.10469 
-3.91931 -7.37977 -5.95402 -2.64473 -1.38101 -1.48249 -2.04031 
-3.86556 -7.38598 -5.96483 -2.58801 -1.37826 -1.49503 -1.97599 
-3.81142 -7.3925 -5.97492 -2.53051 -1.37513 -1.50763 -1.91175 
-3.75685 -7.39933 -5.98428 -2.47226 -1.37162 -1.52029 -1.84763 
-3.70181 -7.40651 -5.9929 -2.41328 -1.36769 -1.53301 -1.78367 
-3.64624 -7.41404 -6.00077 -2.35358 -1.36336 -1.54579 -1.7199 
-3.59009 -7.42195 -6.00787 -2.29318 -1.35859 -1.55864 -1.65636 
-3.5333 -7.43027 -6.01419 -2.23209 -1.35337 -1.57155 -1.59307 
-3.47582 -7.43901 -6.01971 -2.17033 -1.34769 -1.58455 -1.53007 
-3.41759 -7.4482 -6.02442 -2.10789 -1.34153 -1.59762 -1.46739 
-3.35852 -7.45786 -6.02829 -2.04479 -1.33486 -1.61078 -1.40506 
-3.29857 -7.46804 -6.03131 -1.98103 -1.32768 -1.62403 -1.3431 
-3.23764 -7.47876 -6.03345 -1.91661 -1.31995 -1.63738 -1.28156 
-3.17566 -7.49004 -6.03468 -1.85153 -1.31165 -1.65084 -1.22046 
-3.11255 -7.50194 -6.03499 -1.78579 -1.30276 -1.66442 -1.15981 
-3.04821 -7.51449 -6.03434 -1.71938 -1.29326 -1.67811 -1.09966 
-2.98255 -7.52773 -6.0327 -1.65229 -1.2831 -1.69195 -1.04003 
-2.91546 -7.5417 -6.03003 -1.58451 -1.27227 -1.70593 -0.980944 
-2.84684 -7.55646 -6.02631 -1.51604 -1.26072 -1.72006 -0.922426 
-2.77658 -7.57205 -6.02149 -1.44687 -1.24843 -1.73437 -0.864503 
-2.70454 -7.58853 -6.01553 -1.37697 -1.23535 -1.74887 -0.807202 
-2.63061 -7.60596 -6.0084 -1.30634 -1.22146 -1.76357 -0.750547 
-2.55465 -7.62439 -6.00003 -1.23495 -1.2067 -1.77849 -0.694565 
-2.47652 -7.6439 -5.99039 -1.1628 -1.19103 -1.79365 -0.639281 
-2.39607 -7.66455 -5.97941 -1.08987 -1.17442 -1.80907 -0.584722 
-2.31317 -7.68641 -5.96705 -1.01614 -1.1568 -1.82478 -0.530915 
-2.22766 -7.70954 -5.95325 -0.941602 -1.13814 -1.84079 -0.477887 
-2.13939 -7.73404 -5.93794 -0.866234 -1.11838 -1.85715 -0.425667 
-2.04823 -7.75995 -5.92105 -0.790026 -1.09748 -1.87387 -0.374285 
-1.95402 -7.78737 -5.90254 -0.712967 -1.07538 -1.891 -0.323772 
-1.85665 -7.81634 -5.88232 -0.635047 -1.05204 -1.90856 -0.27416 
-1.756 -7.84694 -5.86033 -0.556258 -1.02743 -1.92659 -0.225482 
-1.652 -7.87922 -5.8365 -0.476598 -1.0015 -1.94513 -0.177774 
-1.54458 -7.91321 -5.81077 -0.396063 -0.974217 -1.96424 -0.131072 
-1.43372 -7.94895 -5.78307 -0.314658 -0.945568 -1.98394 -0.0854131 
-1.31946 -7.98643 -5.75334 -0.232388 -0.91554 -2.00429 -0.0408381 
-1.20187 -8.02566 -5.72152 -0.149264 -0.884134 -2.02534 0.00261245 
-1.08108 -8.06659 -5.68758 -0.0653002 -0.851368 -2.04713 0.0448968 
-0.957289 -8.10916 -5.65148 0.0194825 -0.817275 -2.06972 0.085972 
-0.830742 -8.15329 -5.61318 0.10506 -0.781902 -2.09315 0.125795 
-0.701748 -8.19888 -5.57267 0.191403 -0.745313 -2.11748 0.164322 
-0.570668 -8.24579 -5.52996 0.278477 -0.707588 -2.14275 0.201509 
-0.437904 -8.29387 -5.48505 0.366245 -0.668818 -2.16901 0.237316 
-0.30389 -8.34296 -5.43797 0.454662 -0.629106 -2.19629 0.2717 
-0.169079 -8.3929 -5.38876 0.543682 -0.588561 -2.22463 0.304624 
-0.0339319 -8.4435 -5.33749 0.633254 -0.547298 -2.25406 0.336048 
0.101098 -8.49459 -5.28421 0.723326 -0.505433 -2.28461 0.365941 
0.235571 -8.54601 -5.22899 0.813842 -0.463081 -2.31628 0.394269 
0.369073 -8.5976 -5.17194 0.904745 -0.420352 -2.34911 0.421007 
0.501223 -8.64921 -5.11312 0.995978 -0.377353 -2.38308 0.446128 
0.631671 -8.70071 -5.05265 1.08748 -0.334181 -2.4182 0.469613 
0.760107 -8.752 -4.99061 1.1792 -0.290927 -2.45446 0.491444 
0.886255 -8.80296 -4.92711 1.27107 -0.247672 -2.49185 0.511608 
1.00988 -8.85352 -4.86224 1.36305 -0.204491 -2.53034 0.530095 
1.13076 -8.9036 -4.79609 1.45508 -0.161448 -2.56992 0.546899 
1.24873 -8.95314 -4.72875 1.54711 -0.118601 -2.61054 0.562016 
1.36364 -9.0021 -4.66031 1.6391 -0.076001 -2.65219 0.575448 
1.47536 -9.05045 -4.59084 1.73099 -0.0336904 -2.69482 0.587198 
1.58377 -9.09814 -4.52042 1.82276 0.00829312 -2.73839 0.597273 
1.68878 -9.14516 -4.44911 1.91436 0.0499178 -2.78285 0.605682 
1.79031 -9.19151 -4.37697 2.00576 0.0911567 -2.82817 0.612438 
1.8883 -9.23716 -4.30406 2.09693 0.131987 -2.87429 0.617554 
1.98267 -9.28211 -4.23042 2.18784 0.172392 -2.92115 0.621049 
2.07337 -9.32637 -4.15609 2.27847 0.212354 -2.96872 0.622941 
2.16036 -9.36994 -4.0811 2.36881 0.251862 -3.01694 0.62325 
2.24358 -9.41281 -4.00548 2.45882 0.290907 -3.06575 0.622001 
2.32299 -9.45501 -3.92925 2.5485 0.329482 -3.11511 0.619217 
2.39855 -9.49653 -3.85242 2.63784 0.367581 -3.16495 0.614924 
2.47023 -9.53738 -3.775 2.72682 0.405202 -3.21523 0.609149 
2.53797 -9.57758 -3.69701 2.81543 0.442343 -3.26589 0.601921 
2.60175 -9.61714 -3.61843 2.90367 0.479004 -3.31688 0.593268 
2.66153 -9.65607 -3.53927 2.99153 0.515185 -3.36816 0.583222 
2.71727 -9.69438 -3.45953 3.07901 0.550888 -3.41966 0.571812 
2.76895 -9.73207 -3.37919 3.1661 0.586117 -3.47134 0.559071 
2.81654 -9.76918 -3.29824 3.2528 0.620876 -3.52316 0.545029 
2.86002 -9.80569 -3.21668 3.33911 0.655168 -3.57506 0.52972 
2.89937 -9.84164 -3.13449 3.42504 0.688998 -3.627 0.513176 
2.93459 -9.87702 -3.05167 3.51056 0.722373 -3.67893 0.495429 
2.96566 -9.91186 -2.96819 3.5957 0.755297 -3.73082 0.476512 
2.9926 -9.94615 -2.88407 3.68044 0.787777 -3.78261 0.456459 
3.01544 -9.97991 -2.79928 3.76479 0.819819 -3.83428 0.4353 
3.03419 -10.0132 -2.71383 3.84873 0.85143 -3.88578 0.413069 
3.0489 -10.0459 -2.62773 3.93229 0.882617 -3.93708 0.389799 
3.05964 -10.0781 -2.54097 4.01544 0.913386 -3.98814 0.36552 
3.06648 -10.1099 -2.45359 4.09819 0.943746 -4.03892 0.340264 
3.06951 -10.1411 -2.36559 4.18053 0.973701 -4.0894 0.314062 
3.06883 -10.1719 -2.277 4.26247 1.00326 -4.13954 0.286945 
3.06458 -10.2023 -2.18786 4.34399 1.03243 -4.18931 0.258943 
3.0569 -10.2321 -2.09822 4.4251 1.06122 -4.23869 0.230086 
3.04595 -10.2616 -2.00811 4.50579 1.08963 -4.28765 0.200402 
3.03191 -10.2905 -1.9176 4.58605 1.11768 -4.33616 0.16992 
3.01496 -10.3191 -1.82674 4.66588 1.14536 -4.3842 0.138668 
2.9953 -10.3472 -1.73562 4.74526 1.17269 -4.43175 0.106672 
2.97315 -10.3749 -1.64429 4.8242 1.19967 -4.47878 0.0739593 
2.94874 -10.4022 -1.55285 4.90268 1.22631 -4.52527 0.0405559 
2.92227 -10.429 -1.46137 4.9807 1.25262 -4.5712 0.00648652 
2.89399 -10.4555 -1.36994 5.05825 1.27859 -4.61656 -0.0282243 
2.86411 -10.4815 -1.27864 5.13531 1.30424 -4.66132 -0.0635529 
2.83287 -10.5072 -1.18756 5.21187 1.32958 -4.70548 -0.0994763 
2.80047 -10.5324 -1.09679 5.28794 1.3546 -4.749 -0.135972 
2.76713 -10.5573 -1.00641 5.36348 1.37932 -4.79189 -0.173019 
2.73305 -10.5818 -0.916506 5.43851 1.40374 -4.83412 -0.210597 
2.69843 -10.6059 -0.827154 5.51299 1.42787 -4.87568 -0.248684 
2.66342 -10.6296 -0.73843 5.58693 1.45171 -4.91655 -0.287262 
2.62821 -10.653 -0.650407 5.6603 1.47526 -4.95673 -0.326313 
2.59294 -10.6759 -0.563149 5.7331 1.49854 -4.9962 -0.365818 
2.55775 -10.6986 -0.476719 5.80531 1.52154 -5.03495 -0.405761 
2.52275 -10.7208 -0.391173 5.87693 1.54427 -5.07297 -0.446125 
2.48805 -10.7427 -0.306563 5.94793 1.56675 -5.11025 -0.486895 
2.45375 -10.7643 -0.222935 6.01831 1.58896 -5.14677 -0.528055 
2.41993 -10.7854 -0.140329 6.08805 1.61092 -5.18253 -0.569592 
2.38665 -10.8063 -0.0587838 6.15715 1.63263 -5.21751 -0.611492 
2.35397 -10.8268 0.0216708 6.22557 1.6541 -5.25171 -0.653742 
2.32193 -10.8469 0.101007 6.29332 1.67533 -5.28511 -0.696332 
2.29057 -10.8667 0.179202 6.36038 1.69632 -5.31771 -0.739249 
2.25991 -10.8862 0.256236 6.42673 1.71708 -5.34949 -0.782484 
2.22998 -10.9053 0.332095 6.49237 1.73761 -5.38044 -0.826026 
2.20077 -10.9242 0.406765 6.55727 1.75792 -5.41055 -0.869866 
2.1723 -10.9426 0.480239 6.62142 1.77802 -5.43981 -0.913997 
2.14456 -10.9608 0.55251 6.68481 1.79789 -5.46821 -0.958411 
2.11753 -10.9786 0.623575 6.74742 1.81756 -5.49574 -1.0031 
2.09121 -10.9961 0.693433 6.80925 1.83702 -5.52238 -1.04806 
2.06558 -11.0133 0.762086 6.87026 1.85627 -5.54813 -1.09329 
2.04061 -11.0302 0.829535 6.93046 1.87533 -5.57296 -1.13877 
2.01627 -11.0467 0.895787 6.98981 1.89418 -5.59689 -1.18451 
1.99255 -11.063 0.960848 7.04831 1.91285 -5.61988 -1.23051 
1.96941 -11.0789 1.02473 7.10594 1.93132 -5.64193 -1.27676 
1.94681 -11.0945 1.08743 7.16269 1.9496 -5.66303 -1.32325 
1.92473 -11.1098 1.14897 7.21853 1.9677 -5.68317 -1.37 
1.90312 -11.1248 1.20935 7.27345 1.98562 -5.70235 -1.41699 
1.88195 -11.1396 1.2686 7.32743 2.00335 -5.72056 -1.46423 
1.86118 -11.154 1.32672 7.38045 2.02091 -5.73779 -1.51172 
1.84077 -11.1681 1.38372 7.4325 2.03829 -5.75405 -1.55946 
1.82068 -11.182 1.43962 7.48355 2.0555 -5.76933 -1.60746 
1.80087 -11.1955 1.49444 7.53358 2.07254 -5.78364 -1.65572 
1.78131 -11.2088 1.54819 7.58258 2.08941 -5.79697 -1.70424 
1.76196 -11.2218 1.60088 7.63053 2.10611 -5.80934 -1.75302 
1.74277 -11.2345 1.65252 7.67739 2.12264 -5.82075 -1.80208 
1.72372 -11.247 1.70315 7.72316 2.13901 -5.83122 -1.85142 
1.70476 -11.2592 1.75276 7.76781 2.15521 -5.84076 -1.90104 
1.68586 -11.2711 1.80138 7.81131 2.17125 -5.84938 -1.95096 
1.66698 -11.2827 1.84903 7.85364 2.18713 -5.8571 -2.00118 
1.6481 -11.2941 1.89571 7.89478 2.20285 -5.86394 -2.05171 
1.62918 -11.3053 1.94145 7.9347 2.2184 -5.86991 -2.10257 
1.61019 -11.3162 1.98626 7.97338 2.23379 -5.87505 -2.15376 
1.5911 -11.3269 2.03015 8.01078 2.24903 -5.87937 -2.20529 
1.57188 -11.3373 2.07315 8.0469 2.2641 -5.8829 -2.25717 
1.55252 -11.3474 2.11527 8.08169 2.27901 -5.88565 -2.30943 
1.53297 -11.3574 2.15652 8.11512 2.29376 -5.88766 -2.36207 
1.51323 -11.3671 2.19692 8.14718 2.30835 -5.88894 -2.4151 
1.49327 -11.3765 2.23649 8.17783 2.32277 -5.88952 -2.46855 
1.47306 -11.3858 2.27524 8.20704 2.33703 -5.88944 -2.52242 
1.4526 -11.3948 2.31319 8.23479 2.35113 -5.8887 -2.57673 
1.43186 -11.4036 2.35034 8.26103 2.36506 -5.88733 -2.6315 
1.41082 -11.4121 2.38673 8.28575 2.37883 -5.88537 -2.68674 
1.38948 -11.4205 2.42235 8.3089 2.39242 -5.88282 -2.74248 
1.36782 -11.4286 2.45723 8.33047 2.40585 -5.87972 -2.79872 
1.34582 -11.4365 2.49138 8.35041 2.4191 -5.87609 -2.85548 
1.32348 -11.4442 2.52481 8.3687 2.43218 -5.87194 -2.91279 
1.30078 -11.4516 2.55753 8.38531 2.44509 -5.8673 -2.97066 
1.27772 -11.4589 2.58957 8.40021 2.45782 -5.86219 -3.0291 
1.25429 -11.4659 2.62094 8.41336 2.47036 -5.85662 -3.08814 
1.23047 -11.4727 2.65164 8.42474 2.48272 -5.85062 -3.14778 
1.20627 -11.4793 2.68169 8.43432 2.4949 -5.8442 -3.20805 
1.18168 -11.4856 2.7111 8.44209 2.50689 -5.83738 -3.26895 
1.15669 -11.4918 2.73989 8.448 2.51868 -5.83018 -3.33051 
1.1313 -11.4977 2.76807 8.45204 2.53028 -5.82261 -3.39273 
1.1055 -11.5034 2.79565 8.4542 2.54168 -5.81468 -3.45563 
1.07929 -11.5088 2.82264 8.45445 2.55288 -5.80641 -3.51922 
1.05267 -11.5141 2.84905 8.45278 2.56388 -5.79781 -3.5835 
1.02563 -11.5191 2.8749 8.44918 2.57466 -5.78889 -3.64848 
0.998171 -11.5239 2.90019 8.44364 2.58523 -5.77967 -3.71415 
0.970291 -11.5285 2.92494 8.43616 2.59558 -5.77015 -3.78054 
0.941987 -11.5328 2.94916 8.42674 2.6057 -5.76035 -3.84762 
0.913256 -11.5369 2.97286 8.41539 2.6156 -5.75028 -3.9154 
0.884097 -11.5407 2.99604 8.40211 2.62527 -5.73994 -3.98387 
0.854507 -11.5443 3.01873 8.38692 2.6347 -5.72934 -4.05302 
0.824483 -11.5476 3.04092 8.36985 2.6439 -5.7185 -4.12283 
0.794023 -11.5507 3.06263 8.35091 2.65284 -5.70742 -4.19329 
0.763125 -11.5535 3.08387 8.33014 2.66153 -5.6961 -4.26437 
0.731784 -11.5561 3.10465 8.30758 2.66997 -5.68456 -4.33606 
0.699997 -11.5584 3.12497 8.28325 2.67814 -5.6728 -4.40832 
0.667761 -11.5604 3.14485 8.25722 2.68605 -5.66083 -4.48113 
0.635072 -11.5621 3.16429 8.22952 2.69369 -5.64865 -4.55445 
0.601923 -11.5636 3.1833 8.20022 2.70104 -5.63627 -4.62825 
0.568311 -11.5647 3.2019 8.16937 2.70811 -5.6237 -4.70249 
0.534228 -11.5656 3.22008 8.13702 2.71489 -5.61093 -4.77713 
0.499668 -11.5661 3.23786 8.10325 2.72137 -5.59799 -4.85213 
0.464624 -11.5663 3.25525 8.06812 2.72755 -5.58486 -4.92744 
0.429087 -11.5662 3.27224 8.0317 2.73342 -5.57156 -5.00302 
0.393047 -11.5657 3.28886 7.99405 2.73897 -5.55809 -5.07882 
0.356495 -11.5649 3.3051 7.95524 2.74419 -5.54446 -5.1548 
0.319419 -11.5637 3.32097 7.91535 2.74909 -5.53067 -5.23092 
0.281807 -11.5621 3.33648 7.87444 2.75365 -5.51672 -5.30711 
0.243644 -11.5602 3.35164 7.83259 2.75786 -5.50263 -5.38335 
0.204917 -11.5578 3.36645 7.78985 2.76171 -5.48838 -5.45958 
0.165608 -11.555 3.38092 7.74629 2.76521 -5.474 -5.53576 
0.1257 -11.5518 3.39505 7.70197 2.76833 -5.45948 -5.61184 
0.0851737 -11.5482 3.40885 7.65696 2.77107 -5.44483 -5.68779 
0.0440072 -11.544 3.42233 7.61132 2.77343 -5.43005 -5.76357 
0.0021779 -11.5394 3.43549 7.56509 2.77538 -5.41515 -5.83912 
-0.0403391 -11.5343 3.44833 7.51834 2.77692 -5.40012 -5.91443 
-0.0835708 -11.5286 3.46087 7.4711 2.77804 -5.38498 -5.98944 
-0.127546 -11.5224 3.4731 7.42343 2.77873 -5.36973 -6.06413 
-0.172297 -11.5157 3.48503 7.37536 2.77897 -5.35436 -6.13846 
-0.217858 -11.5083 3.49666 7.32695 2.77875 -5.33889 -6.21241 
-0.264265 -11.5003 3.508 7.27822 2.77806 -5.32332 -6.28594 
-0.311557 -11.4916 3.51905 7.2292 2.77688 -5.30764 -6.35903 
-0.359778 -11.4823 3.52981 7.17994 2.7752 -5.29187 -6.43164 
-0.408973 -11.4722 3.54029 7.13044 2.77299 -5.276 -6.50376 
-0.459192 -11.4614 3.5505 7.08075 2.77025 -5.26004 -6.57536 
-0.510487 -11.4498 3.56042 7.03088 2.76696 -5.24398 -6.64642 
-0.562915 -11.4374 3.57007 6.98084 2.76308 -5.22782 -6.71692 
-0.616537 -11.4241 3.57945 6.93066 2.75861 -5.21158 -6.78684 
-0.671418 -11.4098 3.58855 6.88035 2.75352 -5.19523 -6.85616 
-0.727625 -11.3947 3.59738 6.82992 2.74779 -5.1788 -6.92486 
-0.785235 -11.3785 3.60594 6.77937 2.74139 -5.16226 -6.99292 
-0.844323 -11.3613 3.61423 6.72871 2.73429 -5.14563 -7.06033 
-0.904974 -11.3429 3.62225 6.67795 2.72646 -5.12888 -7.12707 
-0.967275 -11.3234 3.63 6.62709 2.71788 -5.11203 -7.19313 
-1.03132 -11.3026 3.63748 6.57612 2.70852 -5.09507 -7.25849 
-1.0972 -11.2806 3.64468 6.52505 2.69833 -5.07798 -7.32314 
-1.16501 -11.2572 3.6516 6.47386 2.68729 -5.06077 -7.38706 
-1.23487 -11.2323 3.65824 6.42255 2.67537 -5.04342 -7.45023 
-1.30687 -11.206 3.66459 6.37111 2.66251 -5.02591 -7.51265 
-1.38113 -11.1781 3.67065 6.31954 2.6487 -5.00825 -7.57429 
-1.45774 -11.1485 3.67641 6.26781 2.63388 -4.99042 -7.63515 
-1.53681 -11.1172 3.68187 6.21591 2.61802 -4.97239 -7.69519 
