-2.21919 -7.63678 -5.11604 0.405522 -1.03235 -0.901113 2.22829 
-2.10712 -7.66479 -5.12113 0.448419 -1.01136 -0.908058 2.26326 
-1.99072 -7.69479 -5.12446 0.491215 -0.988967 -0.915723 2.29671 
-1.86971 -7.72687 -5.12595 0.533914 -0.965095 -0.924161 2.32861 
-1.74385 -7.76113 -5.12548 0.576518 -0.939678 -0.933431 2.35896 
-1.61293 -7.79767 -5.12297 0.619031 -0.912658 -0.943594 2.38771 
-1.47678 -7.83654 -5.11831 0.661456 -0.883986 -0.954717 2.41486 
-1.33531 -7.87778 -5.11141 0.703796 -0.853633 -0.96687 2.44036 
-1.18851 -7.92139 -5.10218 0.746056 -0.82159 -0.980128 2.46421 
-1.0365 -7.96733 -5.09057 0.788238 -0.787873 -0.994566 2.48635 
-0.879489 -8.01551 -5.07649 0.830346 -0.752526 -1.01026 2.50678 
-0.717807 -8.0658 -5.05991 0.872382 -0.715622 -1.0273 2.52545 
-0.551909 -8.11801 -5.04081 0.91435 -0.677262 -1.04574 2.54235 
-0.382351 -8.17193 -5.01918 0.95625 -0.637575 -1.06567 2.55743 
-0.209775 -8.2273 -4.99506 0.998086 -0.596709 -1.08716 2.57068 
-0.0348789 -8.28385 -4.96848 1.03986 -0.554828 -1.11025 2.58208 
0.141609 -8.34131 -4.93953 1.08156 -0.512105 -1.13501 2.59161 
0.318961 -8.3994 -4.90829 1.12321 -0.468713 -1.16148 2.59925 
0.496472 -8.45787 -4.87488 1.16478 -0.424822 -1.18969 2.605 
0.673479 -8.51647 -4.83942 1.2063 -0.380591 -1.21965 2.60886 
0.84938 -8.57499 -4.80204 1.24774 -0.336166 -1.25139 2.61082 
1.02363 -8.63326 -4.76288 1.28911 -0.291681 -1.2849 2.61091 
1.19577 -8.69111 -4.7221 1.33041 -0.24725 -1.32018 2.60912 
1.36537 -8.74843 -4.67984 1.37164 -0.202975 -1.3572 2.60548 
1.5321 -8.80512 -4.63623 1.41279 -0.158943 -1.39593 2.60001 
1.69566 -8.8611 -4.59142 1.45386 -0.115226 -1.43635 2.59273 
1.85582 -8.91631 -4.54554 1.49485 -0.0718841 -1.47841 2.58367 
2.01237 -8.97072 -4.49871 1.53576 -0.0289682 -1.52207 2.57287 
2.16516 -9.02429 -4.45105 1.57659 0.0134814 -1.56727 2.56036 
2.31404 -9.07701 -4.40267 1.61733 0.0554318 -1.61395 2.54618 
2.45893 -9.12888 -4.35366 1.65799 0.0968573 -1.66206 2.53037 
2.59974 -9.17989 -4.30412 1.69857 0.137738 -1.71154 2.51296 
2.73641 -9.23006 -4.25412 1.73906 0.178058 -1.76231 2.49401 
2.86888 -9.27938 -4.20375 1.77947 0.217806 -1.81431 2.47355 
2.99713 -9.32787 -4.15307 1.8198 0.256976 -1.86747 2.45164 
3.12112 -9.37556 -4.10213 1.86005 0.295562 -1.92172 2.42831 
3.24085 -9.42245 -4.051 1.90023 0.333563 -1.97699 2.40362 
3.3563 -9.46857 -3.99972 1.94033 0.370978 -2.03321 2.37761 
3.46748 -9.51393 -3.94833 1.98037 0.407809 -2.0903 2.35034 
3.57438 -9.55856 -3.89686 2.02034 0.44406 -2.14821 2.32183 
3.67702 -9.60247 -3.84535 2.06026 0.479735 -2.20685 2.29216 
3.7754 -9.64568 -3.79383 2.10012 0.514838 -2.26617 2.26135 
3.86954 -9.68821 -3.74231 2.13994 0.549378 -2.32608 2.22947 
3.95945 -9.73009 -3.69082 2.17972 0.583361 -2.38654 2.19654 
4.04516 -9.77132 -3.63938 2.21946 0.616794 -2.44748 2.16263 
4.12669 -9.81193 -3.588 2.25918 0.649686 -2.50882 2.12777 
4.20406 -9.85193 -3.53669 2.29888 0.682046 -2.57052 2.09201 
4.27731 -9.89134 -3.48545 2.33858 0.713882 -2.63252 2.0554 
4.34645 -9.93018 -3.43431 2.37827 0.745204 -2.69475 2.01797 
4.41152 -9.96846 -3.38326 2.41797 0.776021 -2.75717 1.97976 
4.47256 -10.0062 -3.33231 2.45768 0.806343 -2.81973 1.94083 
4.5296 -10.0434 -3.28146 2.49742 0.836179 -2.88236 1.9012 
4.58267 -10.0801 -3.23072 2.53719 0.865539 -2.94503 1.86091 
4.63182 -10.1163 -3.18009 2.577 0.894432 -3.00769 1.82001 
4.67709 -10.152 -3.12957 2.61687 0.922869 -3.0703 1.77853 
4.71851 -10.1872 -3.07917 2.65679 0.950859 -3.13282 1.7365 
4.75615 -10.222 -3.02888 2.69678 0.978411 -3.1952 1.69396 
4.79004 -10.2563 -2.9787 2.73684 1.00554 -3.25741 1.65094 
4.82024 -10.2901 -2.92865 2.77699 1.03224 -3.31941 1.60747 
4.84681 -10.3236 -2.87871 2.81722 1.05854 -3.38118 1.56359 
4.86978 -10.3566 -2.8289 2.85754 1.08444 -3.44267 1.51932 
4.88924 -10.3892 -2.77921 2.89796 1.10995 -3.50386 1.47469 
4.90523 -10.4213 -2.72965 2.93848 1.13507 -3.56473 1.42972 
4.91782 -10.4531 -2.68023 2.97911 1.15983 -3.62524 1.38446 
4.92708 -10.4845 -2.63095 3.01984 1.18421 -3.68537 1.33891 
4.93308 -10.5156 -2.5818 3.06069 1.20825 -3.74509 1.2931 
4.93589 -10.5462 -2.53281 3.10164 1.23193 -3.8044 1.24706 
4.93558 -10.5765 -2.48398 3.1427 1.25528 -3.86325 1.20081 
4.93222 -10.6064 -2.43531 3.18387 1.2783 -3.92164 1.15437 
4.92591 -10.636 -2.38681 3.22515 1.30099 -3.97955 1.10775 
4.91672 -10.6653 -2.3385 3.26653 1.32337 -4.03696 1.06098 
4.90473 -10.6942 -2.29037 3.308 1.34544 -4.09385 1.01407 
4.89003 -10.7227 -2.24245 3.34957 1.36721 -4.15022 0.967047 
4.87271 -10.751 -2.19475 3.39122 1.38868 -4.20604 0.919917 
4.85286 -10.7789 -2.14727 3.43294 1.40987 -4.2613 0.872697 
4.83056 -10.8065 -2.10003 3.47474 1.43078 -4.316 0.825401 
4.80592 -10.8338 -2.05304 3.51659 1.45141 -4.37011 0.778042 
4.77902 -10.8608 -2.00631 3.5585 1.47178 -4.42365 0.730632 
4.74996 -10.8875 -1.95987 3.60044 1.49189 -4.47658 0.683182 
4.71883 -10.914 -1.91371 3.64241 1.51174 -4.52891 0.635702 
4.68573 -10.9401 -1.86787 3.68439 1.53134 -4.58063 0.588201 
4.65076 -10.9659 -1.82234 3.72637 1.5507 -4.63173 0.540688 
4.614 -10.9915 -1.77716 3.76834 1.56982 -4.6822 0.493171 
4.57557 -11.0168 -1.73232 3.81029 1.5887 -4.73205 0.445656 
4.53554 -11.0418 -1.68784 3.85219 1.60736 -4.78126 0.398149 
4.49401 -11.0665 -1.64375 3.89404 1.6258 -4.82984 0.350656 
4.45108 -11.091 -1.60005 3.93581 1.64401 -4.87778 0.303182 
4.40684 -11.1152 -1.55675 3.9775 1.66202 -4.92507 0.25573 
4.36137 -11.1392 -1.51387 4.01909 1.67981 -4.97172 0.208303 
4.31477 -11.1629 -1.47142 4.06057 1.6974 -5.01773 0.160904 
4.26712 -11.1863 -1.42942 4.10191 1.71479 -5.0631 0.113535 
4.2185 -11.2096 -1.38787 4.1431 1.73198 -5.10782 0.0661957 
4.169 -11.2325 -1.34678 4.18413 1.74898 -5.15189 0.0188874 
4.11869 -11.2552 -1.30617 4.22498 1.76579 -5.19532 -0.0283907 
4.06766 -11.2777 -1.26604 4.26563 1.78242 -5.23811 -0.0756396 
4.01597 -11.2999 -1.22641 4.30607 1.79886 -5.28027 -0.122861 
3.9637 -11.3219 -1.18728 4.34629 1.81512 -5.32178 -0.170058 
3.91093 -11.3437 -1.14866 4.38626 1.8312 -5.36266 -0.217233 
3.8577 -11.3652 -1.11055 4.42598 1.84711 -5.40292 -0.264391 
3.8041 -11.3865 -1.07296 4.46542 1.86285 -5.44254 -0.311536 
3.75017 -11.4076 -1.0359 4.50457 1.87842 -5.48154 -0.358673 
3.69599 -11.4284 -0.999366 4.54342 1.89382 -5.51993 -0.405809 
3.64159 -11.4491 -0.963365 4.58195 1.90906 -5.5577 -0.452951 
3.58704 -11.4694 -0.9279 4.62015 1.92414 -5.59486 -0.500106 
3.53239 -11.4896 -0.892972 4.658 1.93905 -5.63142 -0.547282 
3.47768 -11.5096 -0.858583 4.69548 1.95381 -5.66738 -0.594489 
3.42296 -11.5293 -0.824733 4.73258 1.96842 -5.70275 -0.641738 
3.36826 -11.5488 -0.791421 4.76929 1.98287 -5.73753 -0.689039 
3.31363 -11.5681 -0.758648 4.80559 1.99717 -5.77174 -0.736404 
3.25911 -11.5872 -0.726412 4.84147 2.01131 -5.80536 -0.783846 
3.20473 -11.606 -0.69471 4.8769 2.02531 -5.83842 -0.831378 
3.15052 -11.6246 -0.66354 4.91188 2.03915 -5.87092 -0.879017 
3.09652 -11.6431 -0.6329 4.94639 2.05285 -5.90287 -0.926777 
3.04274 -11.6613 -0.602785 4.98041 2.0664 -5.93426 -0.974677 
2.98922 -11.6793 -0.573192 5.01393 2.07981 -5.96511 -1.02273 
2.93598 -11.697 -0.544116 5.04692 2.09307 -5.99543 -1.07097 
2.88304 -11.7146 -0.515551 5.07938 2.10619 -6.02522 -1.1194 
2.83042 -11.7319 -0.487493 5.11129 2.11916 -6.05449 -1.16805 
2.77814 -11.749 -0.459936 5.14262 2.13198 -6.08325 -1.21694 
2.72622 -11.766 -0.432873 5.17337 2.14467 -6.11149 -1.2661 
2.67466 -11.7826 -0.406299 5.2035 2.15721 -6.13924 -1.31556 
2.6235 -11.7991 -0.380205 5.233 2.1696 -6.16649 -1.36534 
2.57272 -11.8154 -0.354585 5.26186 2.18186 -6.19326 -1.41547 
2.52236 -11.8314 -0.329432 5.29004 2.19397 -6.21954 -1.46599 
2.47241 -11.8472 -0.304737 5.31752 2.20593 -6.24535 -1.51693 
2.42289 -11.8628 -0.280493 5.34429 2.21775 -6.2707 -1.56831 
2.3738 -11.8782 -0.256691 5.37032 2.22943 -6.29558 -1.62018 
2.32514 -11.8934 -0.233322 5.39557 2.24096 -6.32001 -1.67258 
2.27693 -11.9083 -0.210378 5.42003 2.25235 -6.344 -1.72555 
2.22917 -11.923 -0.187849 5.44367 2.26359 -6.36754 -1.77912 
2.18185 -11.9375 -0.165726 5.46645 2.27468 -6.39065 -1.83334 
2.13498 -11.9518 -0.144 5.48834 2.28562 -6.41333 -1.88825 
2.08857 -11.9658 -0.122659 5.50931 2.29642 -6.43559 -1.94389 
2.04261 -11.9796 -0.101695 5.52932 2.30706 -6.45743 -2.00032 
1.9971 -11.9932 -0.0810963 5.54833 2.31755 -6.47887 -2.05756 
1.95204 -12.0066 -0.0608528 5.5663 2.32789 -6.4999 -2.11567 
1.90743 -12.0197 -0.0409535 5.58319 2.33808 -6.52053 -2.17469 
1.86326 -12.0326 -0.0213874 5.59896 2.3481 -6.54077 -2.23466 
1.81954 -12.0452 -0.00214302 5.61355 2.35797 -6.56063 -2.29561 
1.77625 -12.0576 0.016791 5.62692 2.36768 -6.5801 -2.35759 
1.7334 -12.0698 0.0354265 5.63902 2.37723 -6.5992 -2.42063 
1.69097 -12.0817 0.0537752 5.64978 2.38661 -6.61793 -2.48476 
1.64896 -12.0934 0.0718492 5.65915 2.39583 -6.63629 -2.55001 
1.60737 -12.1049 0.0896606 5.66708 2.40488 -6.65429 -2.61641 
1.56617 -12.1161 0.107222 5.6735 2.41375 -6.67194 -2.68396 
1.52538 -12.127 0.124545 5.67836 2.42246 -6.68923 -2.7527 
1.48496 -12.1378 0.141642 5.68158 2.43098 -6.70618 -2.82263 
1.44493 -12.1482 0.158526 5.68311 2.43933 -6.72279 -2.89377 
1.40526 -12.1584 0.175209 5.68288 2.44749 -6.73906 -2.96611 
1.36594 -12.1684 0.191704 5.68084 2.45547 -6.755 -3.03967 
1.32697 -12.178 0.208022 5.67691 2.46326 -6.77061 -3.11444 
1.28833 -12.1875 0.224175 5.67105 2.47086 -6.78589 -3.19041 
1.25 -12.1966 0.240176 5.66319 2.47826 -6.80085 -3.26759 
1.21198 -12.2055 0.256037 5.65328 2.48546 -6.81549 -3.34594 
1.17425 -12.2142 0.271769 5.64129 2.49245 -6.82982 -3.42547 
1.1368 -12.2225 0.287383 5.62716 2.49924 -6.84384 -3.50614 
1.09961 -12.2306 0.30289 5.61087 2.50581 -6.85756 -3.58793 
1.06267 -12.2384 0.318302 5.59239 2.51217 -6.87096 -3.67082 
1.02596 -12.2459 0.333629 5.5717 2.51831 -6.88407 -3.75476 
0.989468 -12.2532 0.348882 5.54879 2.52422 -6.89687 -3.83972 
0.953178 -12.2601 0.364069 5.52367 2.52991 -6.90938 -3.92566 
0.917072 -12.2668 0.379201 5.49636 2.53535 -6.9216 -4.01251 
0.881136 -12.2732 0.394288 5.46687 2.54056 -6.93353 -4.10023 
0.845351 -12.2792 0.409338 5.43525 2.54553 -6.94516 -4.18876 
0.809702 -12.285 0.424359 5.40154 2.55025 -6.95651 -4.27802 
0.77417 -12.2905 0.43936 5.3658 2.55471 -6.96757 -4.36795 
0.738738 -12.2957 0.454348 5.3281 2.55892 -6.97835 -4.45847 
0.703388 -12.3005 0.469332 5.28851 2.56287 -6.98885 -4.5495 
0.668101 -12.305 0.484317 5.24712 2.56655 -6.99907 -4.64095 
0.632858 -12.3092 0.499311 5.20403 2.56996 -7.00901 -4.73275 
0.59764 -12.3131 0.514319 5.15933 2.5731 -7.01867 -4.8248 
0.562427 -12.3166 0.529347 5.11312 2.57595 -7.02805 -4.91702 
0.527199 -12.3198 0.544401 5.06552 2.57852 -7.03716 -5.00931 
0.491935 -12.3227 0.559486 5.01664 2.5808 -7.04599 -5.10159 
0.456614 -12.3252 0.574605 4.96657 2.58279 -7.05455 -5.19378 
0.421214 -12.3273 0.589762 4.91544 2.58449 -7.06284 -5.28579 
0.385713 -12.3291 0.604963 4.86334 2.58588 -7.07086 -5.37755 
0.350087 -12.3305 0.620208 4.81039 2.58697 -7.0786 -5.46896 
0.314312 -12.3315 0.635503 4.75668 2.58774 -7.08607 -5.55996 
0.278365 -12.3321 0.650847 4.70231 2.5882 -7.09327 -5.65048 
0.242219 -12.3323 0.666245 4.64737 2.58835 -7.1002 -5.74044 
0.205847 -12.3321 0.681696 4.59195 2.58816 -7.10685 -5.8298 
0.169224 -12.3315 0.697202 4.53614 2.58765 -7.11324 -5.91849 
0.132319 -12.3304 0.712765 4.48 2.58681 -7.11935 -6.00646 
0.095103 -12.3289 0.728384 4.42361 2.58563 -7.12519 -6.09366 
0.0575454 -12.3269 0.744058 4.36703 2.5841 -7.13075 -6.18004 
0.0196134 -12.3245 0.759789 4.31033 2.58222 -7.13604 -6.26557 
-0.018727 -12.3216 0.775575 4.25356 2.57998 -7.14105 -6.3502 
-0.0575113 -12.3181 0.791415 4.19677 2.57738 -7.14579 -6.4339 
-0.0967772 -12.3142 0.807308 4.14001 2.57441 -7.15024 -6.51665 
-0.136564 -12.3097 0.823252 4.08331 2.57106 -7.15442 -6.5984 
-0.176913 -12.3046 0.839244 4.02671 2.56733 -7.15831 -6.67915 
-0.217869 -12.299 0.855283 3.97025 2.56319 -7.16192 -6.75885 
-0.259478 -12.2928 0.871365 3.91396 2.55866 -7.16524 -6.83751 
-0.301789 -12.286 0.887488 3.85785 2.5537 -7.16826 -6.91509 
-0.344854 -12.2785 0.903649 3.80196 2.54833 -7.171 -6.99157 
-0.388729 -12.2703 0.919845 3.74629 2.54251 -7.17343 -7.06696 
-0.433472 -12.2615 0.93607 3.69088 2.53624 -7.17556 -7.14122 
-0.479148 -12.2519 0.952322 3.63572 2.52951 -7.17738 -7.21435 
-0.525821 -12.2415 0.968596 3.58084 2.5223 -7.17889 -7.28634 
-0.573565 -12.2304 0.984887 3.52624 2.51459 -7.18007 -7.35718 
-0.622454 -12.2184 1.00119 3.47193 2.50637 -7.18094 -7.42685 
-0.672571 -12.2056 1.0175 3.41792 2.49762 -7.18146 -7.49536 
-0.724002 -12.1918 1.03382 3.36421 2.48832 -7.18165 -7.56268 
-0.77684 -12.1771 1.05013 3.3108 2.47844 -7.18149 -7.62881 
-0.831183 -12.1613 1.06644 3.25769 2.46796 -7.18096 -7.69374 
-0.887139 -12.1445 1.08273 3.20489 2.45686 -7.18007 -7.75747 
-0.944819 -12.1266 1.099 3.15239 2.44512 -7.17879 -7.81998 
-1.00434 -12.1075 1.11525 3.1002 2.43269 -7.17712 -7.88127 
-1.06584 -12.0872 1.13146 3.0483 2.41955 -7.17504 -7.94133 
-1.12944 -12.0655 1.14763 2.9967 2.40568 -7.17253 -8.00015 
-1.1953 -12.0425 1.16376 2.94538 2.39102 -7.16958 -8.05771 
-1.26355 -12.018 1.17983 2.89435 2.37555 -7.16617 -8.11402 
-1.33437 -11.9919 1.19584 2.8436 2.35923 -7.16228 -8.16904 
-1.4079 -11.9643 1.21178 2.79312 2.34201 -7.15788 -8.22278 
-1.48432 -11.9349 1.22765 2.74291 2.32386 -7.15295 -8.27523 
-1.5638 -11.9037 1.24342 2.69295 2.30473 -7.14747 -8.32635 
-1.64651 -11.8707 1.2591 2.64324 2.28458 -7.14141 -8.37615 
-1.73262 -11.8357 1.27467 2.59377 2.26336 -7.13473 -8.4246 
-1.82229 -11.7986 1.29012 2.54453 2.24105 -7.1274 -8.47169 
-1.91568 -11.7594 1.30544 2.49551 2.21759 -7.11939 -8.51739 
-2.01291 -11.7179 1.32062 2.4467 2.19295 -7.11065 -8.56169 
-2.1141 -11.6742 1.33564 2.39809 2.16711 -7.10115 -8.60456 
-2.21933 -11.6281 1.3505 2.34967 2.14004 -7.09083 -8.64598 
-2.32865 -11.5797 1.36517 2.30143 2.11174 -7.07966 -8.68592 
-2.44204 -11.5289 1.37964 2.25336 2.08219 -7.06759 -8.72436 
-2.55946 -11.4758 1.39389 2.20545 2.05142 -7.05456 -8.76127 
-2.68081 -11.4203 1.4079 2.15769 2.01944 -7.04052 -8.79663 
-2.80591 -11.3625 1.42165 2.11007 1.98631 -7.02543 -8.83039 
-2.93455 -11.3025 1.43512 2.06257 1.95206 -7.00922 -8.86254 
-3.06644 -11.2405 1.44828 2.01519 1.91678 -6.99186 -8.89305 
-3.20125 -11.1765 1.46112 1.96791 1.88054 -6.97329 -8.92189 
-3.33861 -11.1107 1.4736 1.92074 1.84343 -6.95347 -8.94904 
-3.47812 -11.0434 1.4857 1.87364 1.80556 -6.93236 -8.97446 
-3.61936 -10.9746 1.49738 1.82663 1.76704 -6.90991 -8.99814 
-3.7619 -10.9047 1.50862 1.77968 1.72797 -6.88611 -9.02006 
-3.90532 -10.8337 1.51938 1.7328 1.68846 -6.8609 -9.0402 
-4.04921 -10.762 1.52963 1.68596 1.64861 -6.83429 -9.05854 
-4.19319 -10.6896 1.53934 1.63917 1.60854 -6.80625 -9.07508 
-4.33689 -10.6167 1.54847 1.59242 1.56833 -6.77678 -9.0898 
-4.47999 -10.5436 1.55698 1.54569 1.52807 -6.74587 -9.10271 
-4.6222 -10.4703 1.56483 1.49899 1.48785 -6.71352 -9.1138 
-4.76327 -10.3971 1.572 1.45231 1.44773 -6.67975 -9.12307 
-4.90296 -10.324 1.57842 1.40564 1.40779 -6.64457 -9.13053 
-5.04109 -10.2512 1.58408 1.35897 1.36806 -6.60801 -9.13618 
-5.1775 -10.1787 1.58892 1.3123 1.32861 -6.57007 -9.14004 
-5.31206 -10.1067 1.59291 1.26562 1.28948 -6.5308 -9.14211 
-5.44464 -10.0352 1.59601 1.21892 1.2507 -6.49023 -9.14242 
-5.57518 -9.96436 1.59817 1.17221 1.21231 -6.44839 -9.14099 
-5.70358 -9.89419 1.59935 1.12548 1.17432 -6.40532 -9.13783 
-5.82981 -9.82478 1.59951 1.07871 1.13676 -6.36107 -9.13297 
-5.95381 -9.75617 1.59862 1.03191 1.09966 -6.31568 -9.12642 
-6.07557 -9.68841 1.59664 0.985066 1.06301 -6.26919 -9.11823 
-6.19507 -9.62156 1.59352 0.938175 1.02683 -6.22166 -9.10841 
-6.3123 -9.55564 1.58924 0.891233 0.991137 -6.17314 -9.09699 
-6.42725 -9.4907 1.58375 0.844231 0.955929 -6.12367 -9.08401 
-6.53993 -9.42677 1.57703 0.797166 0.92121 -6.0733 -9.0695 
-6.65036 -9.36389 1.56905 0.750031 0.886985 -6.0221 -9.05348 
-6.75854 -9.30207 1.55978 0.702821 0.853252 -5.9701 -9.036 
-6.8645 -9.24135 1.5492 0.655529 0.820013 -5.91736 -9.01709 
-6.96825 -9.18174 1.53728 0.60815 0.787264 -5.86394 -8.99678 
-7.06982 -9.12327 1.52401 0.560678 0.755004 -5.80989 -8.97511 
-7.16923 -9.06596 1.50937 0.513108 0.723228 -5.75525 -8.95211 
-7.2665 -9.00981 1.49336 0.465434 0.691932 -5.70007 -8.92782 
-7.36168 -8.95484 1.47596 0.417651 0.661112 -5.64442 -8.90228 
-7.45477 -8.90107 1.45718 0.369754 0.630761 -5.58832 -8.87553 
-7.54582 -8.84849 1.43703 0.321737 0.600874 -5.53185 -8.84759 
-7.63485 -8.79712 1.41549 0.273597 0.571444 -5.47502 -8.81852 
-7.72188 -8.74696 1.39259 0.225329 0.542465 -5.41791 -8.78834 
-7.80695 -8.69801 1.36835 0.176929 0.51393 -5.36054 -8.75709 
-7.89009 -8.65027 1.34277 0.128394 0.485831 -5.30296 -8.72482 
-7.97132 -8.60374 1.31588 0.0797219 0.458161 -5.24522 -8.69155 
-8.05067 -8.55841 1.28771 0.0309097 0.430912 -5.18735 -8.65732 
-8.12817 -8.51427 1.25829 -0.0180435 0.404077 -5.12939 -8.62217 
-8.20383 -8.47133 1.22765 -0.0671386 0.377648 -5.07138 -8.58613 
-8.2777 -8.42956 1.19582 -0.116375 0.351617 -5.01336 -8.54923 
-8.3498 -8.38896 1.16285 -0.165753 0.325976 -4.95536 -8.51152 
-8.42014 -8.34952 1.12878 -0.215269 0.300719 -4.89742 -8.47303 
-8.48875 -8.31121 1.09365 -0.264921 0.275835 -4.83956 -8.43379 
-8.55565 -8.27403 1.05751 -0.314705 0.25132 -4.78183 -8.39382 
-8.62087 -8.23796 1.0204 -0.364616 0.227163 -4.72424 -8.35317 
-8.68443 -8.20297 0.982371 -0.414648 0.203358 -4.66683 -8.31187 
-8.74634 -8.16906 0.943477 -0.464795 0.179897 -4.60963 -8.26994 
-8.80663 -8.13619 0.903765 -0.515047 0.156773 -4.55265 -8.22742 
-8.86531 -8.10436 0.863286 -0.565395 0.133979 -4.49594 -8.18433 
-8.9224 -8.07353 0.822091 -0.61583 0.111506 -4.43951 -8.14071 
-8.97792 -8.04369 0.780231 -0.66634 0.0893486 -4.38338 -8.09657 
-9.03187 -8.01481 0.737755 -0.716913 0.0674991 -4.32758 -8.05196 
-9.08428 -7.98687 0.694713 -0.767534 0.0459506 -4.27212 -8.00689 
-9.13516 -7.95986 0.651155 -0.81819 0.0246965 -4.21704 -7.96139 
-9.18452 -7.93374 0.607127 -0.868865 0.00373017 -4.16234 -7.91549 
-9.23237 -7.90849 0.562678 -0.919544 -0.0169549 -4.10804 -7.8692 
-9.27873 -7.88409 0.517851 -0.970208 -0.037365 -4.05416 -7.82255 
-9.32359 -7.86051 0.472692 -1.02084 -0.0575062 -4.00072 -7.77557 
-9.36698 -7.83774 0.427243 -1.07142 -0.0773847 -3.94773 -7.72828 
-9.40889 -7.81575 0.381544 -1.12194 -0.0970063 -3.89521 -7.68069 
-9.44934 -7.79452 0.335635 -1.17236 -0.116377 -3.84316 -7.63283 
-9.48833 -7.77403 0.289554 -1.22268 -0.135501 -3.79161 -7.58472 
-9.52587 -7.75424 0.243336 -1.27287 -0.154386 -3.74055 -7.53636 
-9.56196 -7.73515 0.197014 -1.3229 -0.173035 -3.69001 -7.48779 
-9.5966 -7.71673 0.150622 -1.37277 -0.191455 -3.63999 -7.43902 
-9.62981 -7.69896 0.104189 -1.42244 -0.209649 -3.5905 -7.39007 
-9.66158 -7.68182 0.0577429 -1.4719 -0.227624 -3.54155 -7.34094 
-9.6919 -7.66528 0.0113113 -1.52112 -0.245383 -3.49314 -7.29166 
-9.7208 -7.64934 -0.0350815 -1.57008 -0.262931 -3.44528 -7.24223 
-9.74826 -7.63396 -0.0814125 -1.61876 -0.280273 -3.39798 -7.19268 
-9.77429 -7.61913 -0.12766 -1.66714 -0.297413 -3.35125 -7.14301 
-9.79888 -7.60484 -0.173805 -1.71519 -0.314354 -3.30507 -7.09324 
-9.82204 -7.59106 -0.21983 -1.7629 -0.331101 -3.25947 -7.04337 
-9.84376 -7.57778 -0.265717 -1.81024 -0.347657 -3.21443 -6.99341 
-9.86405 -7.56498 -0.311452 -1.85719 -0.364027 -3.16997 -6.94339 
-9.8829 -7.55264 -0.357022 -1.90373 -0.380214 -3.12609 -6.89329 
-9.9003 -7.54075 -0.402415 -1.94983 -0.39622 -3.08278 -6.84314 
-9.91627 -7.52929 -0.44762 -1.99548 -0.412051 -3.04004 -6.79294 
-9.93079 -7.51825 -0.492628 -2.04065 -0.427708 -2.99788 -6.7427 
-9.94387 -7.50762 -0.53743 -2.08533 -0.443195 -2.9563 -6.69241 
-9.95549 -7.49737 -0.58202 -2.12948 -0.458515 -2.91529 -6.6421 
-9.96567 -7.48749 -0.626392 -2.1731 -0.47367 -2.87486 -6.59175 
-9.97439 -7.47798 -0.670542 -2.21616 -0.488664 -2.83499 -6.54138 
-9.98165 -7.46881 -0.714464 -2.25864 -0.503498 -2.79569 -6.49099 
-9.98745 -7.45999 -0.758157 -2.30052 -0.518176 -2.75696 -6.44058 
-9.99179 -7.45148 -0.801618 -2.34177 -0.5327 -2.71879 -6.39015 
-9.99466 -7.44329 -0.844846 -2.38239 -0.547072 -2.68118 -6.33971 
-9.99607 -7.4354 -0.887841 -2.42235 -0.561294 -2.64413 -6.28925 
-9.99601 -7.4278 -0.930603 -2.46162 -0.575369 -2.60762 -6.23878 
-9.99447 -7.42049 -0.973132 -2.5002 -0.589298 -2.57166 -6.18829 
-9.99147 -7.41344 -1.01543 -2.53806 -0.603083 -2.53625 -6.13779 
-9.98699 -7.40665 -1.0575 -2.57518 -0.616726 -2.50137 -6.08726 
-9.98103 -7.40011 -1.09934 -2.61154 -0.63023 -2.46702 -6.03671 
-9.9736 -7.39382 -1.14096 -2.64712 -0.643595 -2.43321 -5.98614 
-9.9647 -7.38776 -1.18236 -2.68191 -0.656822 -2.39991 -5.93554 
-9.95431 -7.38192 -1.22354 -2.71588 -0.669915 -2.36713 -5.88491 
-9.94246 -7.3763 -1.26451 -2.74901 -0.682873 -2.33487 -5.83423 
-9.92912 -7.37089 -1.30527 -2.78129 -0.695698 -2.30311 -5.78352 
-9.91432 -7.36567 -1.34583 -2.8127 -0.708392 -2.27185 -5.73275 
-9.89804 -7.36066 -1.38618 -2.84322 -0.720955 -2.24109 -5.68192 
-9.8803 -7.35582 -1.42634 -2.87283 -0.733388 -2.21081 -5.63102 
-9.86109 -7.35117 -1.46631 -2.9015 -0.745694 -2.18102 -5.58005 
-9.84042 -7.34669 -1.5061 -2.92923 -0.757871 -2.15171 -5.529 
-9.8183 -7.34238 -1.5457 -2.95598 -0.769922 -2.12286 -5.47785 
-9.79472 -7.33823 -1.58513 -2.98175 -0.781847 -2.09449 -5.42659 
-9.76969 -7.33424 -1.62439 -3.00651 -0.793647 -2.06657 -5.37522 
-9.74323 -7.33039 -1.66349 -3.03025 -0.805322 -2.03911 -5.32372 
-9.71533 -7.32669 -1.70242 -3.05294 -0.816873 -2.01209 -5.27208 
-9.68601 -7.32312 -1.7412 -3.07456 -0.8283 -1.98552 -5.22029 
-9.65527 -7.31969 -1.77982 -3.09509 -0.839604 -1.95938 -5.16832 
-9.62313 -7.31639 -1.8183 -3.11452 -0.850786 -1.93367 -5.11618 
-9.58959 -7.31321 -1.85664 -3.13282 -0.861844 -1.90838 -5.06383 
