9.82592 7.03131 -2.81898 -3.87102 -5.91814 -3.1953 2.99476 
9.8571 7.12918 -2.80432 -3.85946 -5.94651 -3.20365 2.94446 
9.88803 7.22831 -2.79015 -3.84862 -5.97486 -3.21208 2.89441 
9.91871 7.32882 -2.7765 -3.83856 -6.0032 -3.22056 2.84464 
9.94911 7.43084 -2.76343 -3.82931 -6.0315 -3.22909 2.79516 
9.97925 7.53452 -2.75097 -3.8209 -6.05977 -3.23766 2.74602 
10.0091 7.64003 -2.73918 -3.81339 -6.08801 -3.24626 2.69723 
10.0387 7.74755 -2.72812 -3.80681 -6.1162 -3.25488 2.64882 
10.068 7.85732 -2.71785 -3.80122 -6.14435 -3.2635 2.60081 
10.097 7.96957 -2.70845 -3.79668 -6.17246 -3.27213 2.55323 
10.1258 8.08457 -2.7 -3.79323 -6.20053 -3.28076 2.50609 
10.1542 8.20264 -2.69258 -3.79095 -6.22856 -3.28936 2.45942 
10.1823 8.32411 -2.68629 -3.78989 -6.25655 -3.29795 2.41322 
10.2102 8.44935 -2.68124 -3.79014 -6.28451 -3.3065 2.36752 
10.2377 8.57877 -2.67754 -3.79177 -6.31245 -3.31502 2.32232 
10.2649 8.71281 -2.6753 -3.79486 -6.34037 -3.3235 2.27765 
10.2918 8.85193 -2.67468 -3.7995 -6.36829 -3.33193 2.2335 
10.3183 8.9966 -2.67579 -3.80578 -6.39622 -3.34031 2.1899 
10.3445 9.14729 -2.67878 -3.8138 -6.42417 -3.34862 2.14683 
10.3704 9.30445 -2.68379 -3.82363 -6.45216 -3.35688 2.10432 
10.3959 9.46848 -2.69095 -3.83537 -6.4802 -3.36507 2.06237 
10.421 9.63965 -2.70038 -3.84908 -6.50832 -3.37319 2.02097 
10.4458 9.81811 -2.71216 -3.86483 -6.53654 -3.38124 1.98012 
10.4702 10.0038 -2.72635 -3.88264 -6.56488 -3.38921 1.93984 
10.4943 10.1965 -2.74297 -3.90252 -6.59336 -3.3971 1.90011 
10.5179 10.3956 -2.76196 -3.92445 -6.622 -3.40492 1.86093 
10.5411 10.6004 -2.78324 -3.94835 -6.65082 -3.41265 1.8223 
10.564 10.8097 -2.80667 -3.97414 -6.67983 -3.4203 1.78422 
10.5864 11.0224 -2.83204 -4.00169 -6.70905 -3.42787 1.74668 
10.6084 11.2372 -2.85915 -4.03087 -6.73849 -3.43536 1.70968 
10.6299 11.4527 -2.88776 -4.06153 -6.76815 -3.44276 1.6732 
10.651 11.6678 -2.91764 -4.09353 -6.79804 -3.45008 1.63725 
10.6717 11.8811 -2.94858 -4.12673 -6.82814 -3.45731 1.60182 
10.6919 12.0919 -2.98038 -4.161 -6.85846 -3.46446 1.56691 
10.7116 12.2992 -3.01286 -4.19625 -6.88898 -3.47152 1.53251 
10.7309 12.5024 -3.04587 -4.23237 -6.9197 -3.47849 1.49862 
10.7497 12.701 -3.07929 -4.2693 -6.9506 -3.48538 1.46524 
10.768 12.8947 -3.11301 -4.30695 -6.98167 -3.49217 1.43237 
10.7859 13.0832 -3.14695 -4.34528 -7.01289 -3.49888 1.4 
10.8032 13.2665 -3.18104 -4.38424 -7.04425 -3.5055 1.36813 
10.82 13.4443 -3.21523 -4.42378 -7.07574 -3.51202 1.33677 
10.8364 13.6168 -3.24947 -4.46387 -7.10733 -3.51846 1.3059 
10.8522 13.7839 -3.28372 -4.50447 -7.13903 -3.5248 1.27554 
10.8675 13.9458 -3.31795 -4.54556 -7.17081 -3.53105 1.24569 
10.8823 14.1026 -3.35215 -4.58709 -7.20265 -3.53721 1.21633 
10.8966 14.2543 -3.3863 -4.62902 -7.23456 -3.54328 1.18748 
10.9104 14.401 -3.42037 -4.67134 -7.2665 -3.54925 1.15913 
10.9237 14.5431 -3.45436 -4.714 -7.29847 -3.55513 1.13128 
10.9364 14.6805 -3.48826 -4.75697 -7.33047 -3.56093 1.10393 
10.9487 14.8134 -3.52206 -4.80021 -7.36246 -3.56663 1.07708 
10.9604 14.942 -3.55576 -4.84367 -7.39445 -3.57225 1.05073 
10.9715 15.0664 -3.58934 -4.88733 -7.42641 -3.57778 1.02488 
10.9822 15.1868 -3.62281 -4.93114 -7.45834 -3.58323 0.999528 
10.9923 15.3033 -3.65616 -4.97506 -7.49022 -3.5886 0.97467 
11.002 15.416 -3.6894 -5.01904 -7.52204 -3.5939 0.950307 
11.0111 15.5251 -3.72251 -5.06306 -7.55379 -3.59912 0.926436 
11.0196 15.6307 -3.75549 -5.10706 -7.58544 -3.60428 0.903055 
11.0277 15.733 -3.78835 -5.15102 -7.617 -3.60938 0.88016 
11.0353 15.832 -3.82109 -5.19488 -7.64845 -3.61444 0.85775 
11.0423 15.9278 -3.85369 -5.23862 -7.67976 -3.61945 0.835821 
11.0488 16.0207 -3.88617 -5.28219 -7.71093 -3.62442 0.81437 
11.0549 16.1106 -3.91853 -5.32557 -7.74195 -3.62938 0.793392 
11.0604 16.1978 -3.95076 -5.36872 -7.7728 -3.63433 0.772885 
11.0654 16.2822 -3.98286 -5.4116 -7.80347 -3.63928 0.752844 
11.07 16.3639 -4.01483 -5.4542 -7.83393 -3.64426 0.733265 
11.074 16.4432 -4.04668 -5.49648 -7.86419 -3.64927 0.714143 
11.0776 16.52 -4.0784 -5.53841 -7.89422 -3.65434 0.695473 
11.0806 16.5944 -4.10999 -5.57999 -7.92402 -3.6595 0.677251 
11.0832 16.6665 -4.14146 -5.62117 -7.95356 -3.66475 0.65947 
11.0853 16.7365 -4.17281 -5.66195 -7.98284 -3.67014 0.642126 
11.087 16.8042 -4.20403 -5.70231 -8.01184 -3.67567 0.625214 
11.0881 16.8699 -4.23513 -5.74224 -8.04055 -3.68137 0.608727 
11.0888 16.9336 -4.2661 -5.78171 -8.06896 -3.68726 0.592659 
11.0891 16.9953 -4.29695 -5.82072 -8.09706 -3.69337 0.577004 
11.0888 17.0551 -4.32768 -5.85925 -8.12483 -3.69971 0.561757 
11.0881 17.1131 -4.35829 -5.89731 -8.15226 -3.70628 0.54691 
11.087 17.1692 -4.38878 -5.93487 -8.17934 -3.7131 0.532458 
11.0854 17.2237 -4.41915 -5.97194 -8.20607 -3.72018 0.518393 
11.0833 17.2764 -4.44941 -6.00851 -8.23243 -3.7275 0.50471 
11.0808 17.3274 -4.47954 -6.04457 -8.2584 -3.73506 0.491402 
11.0779 17.3769 -4.50956 -6.08013 -8.28399 -3.74287 0.478461 
11.0745 17.4247 -4.53946 -6.11518 -8.30918 -3.75091 0.465881 
11.0706 17.4711 -4.56924 -6.14973 -8.33396 -3.75917 0.453655 
11.0663 17.5159 -4.59891 -6.18376 -8.35832 -3.76764 0.441777 
11.0616 17.5593 -4.62847 -6.21728 -8.38226 -3.77631 0.430238 
11.0564 17.6012 -4.65791 -6.2503 -8.40576 -3.78517 0.419034 
11.0507 17.6417 -4.68725 -6.28281 -8.42882 -3.79421 0.408156 
11.0447 17.6808 -4.71647 -6.31482 -8.45143 -3.80341 0.397597 
11.0382 17.7186 -4.74558 -6.34633 -8.47358 -3.81277 0.387352 
11.0312 17.755 -4.77458 -6.37734 -8.49526 -3.82227 0.377412 
11.0238 17.7901 -4.80347 -6.40786 -8.51648 -3.8319 0.367772 
11.016 17.824 -4.83225 -6.43789 -8.53721 -3.84166 0.358424 
11.0077 17.8565 -4.86093 -6.46743 -8.55746 -3.85152 0.349363 
10.999 17.8878 -4.8895 -6.4965 -8.57721 -3.86148 0.34058 
10.9898 17.9179 -4.91796 -6.52509 -8.59646 -3.87154 0.332071 
10.9802 17.9468 -4.94632 -6.55321 -8.61521 -3.88167 0.323828 
10.9701 17.9744 -4.97457 -6.58086 -8.63344 -3.89188 0.315845 
10.9596 18.0009 -5.00273 -6.60806 -8.65115 -3.90215 0.308116 
10.9487 18.0261 -5.03078 -6.63479 -8.66833 -3.91248 0.300635 
10.9373 18.0502 -5.05873 -6.66108 -8.68498 -3.92286 0.293396 
10.9254 18.0732 -5.08657 -6.68693 -8.70109 -3.93327 0.286392 
10.9131 18.095 -5.11432 -6.71233 -8.71666 -3.94372 0.279619 
10.9003 18.1156 -5.14197 -6.7373 -8.73167 -3.9542 0.27307 
10.8871 18.1351 -5.16952 -6.76184 -8.74612 -3.9647 0.266739 
10.8735 18.1534 -5.19698 -6.78595 -8.76 -3.97521 0.260623 
10.8593 18.1707 -5.22433 -6.80965 -8.77331 -3.98573 0.254714 
10.8447 18.1868 -5.25159 -6.83293 -8.78604 -3.99626 0.249009 
10.8297 18.2018 -5.27876 -6.8558 -8.79818 -4.00678 0.243501 
10.8142 18.2156 -5.30583 -6.87827 -8.80973 -4.01729 0.238187 
10.7982 18.2283 -5.33281 -6.90034 -8.82067 -4.0278 0.23306 
10.7817 18.2399 -5.3597 -6.92201 -8.831 -4.03829 0.228118 
10.7648 18.2504 -5.38649 -6.94329 -8.84071 -4.04876 0.223355 
10.7474 18.2598 -5.41319 -6.96419 -8.84979 -4.0592 0.218767 
10.7296 18.268 -5.43981 -6.9847 -8.85824 -4.06962 0.21435 
10.7112 18.2751 -5.46633 -7.00484 -8.86604 -4.08 0.2101 
10.6924 18.281 -5.49276 -7.0246 -8.87318 -4.09035 0.206013 
10.6731 18.2858 -5.51911 -7.04399 -8.87966 -4.10067 0.202085 
10.6533 18.2895 -5.54537 -7.06302 -8.88547 -4.11094 0.198313 
10.6331 18.292 -5.57154 -7.08168 -8.89059 -4.12117 0.194694 
10.6123 18.2933 -5.59763 -7.09997 -8.89502 -4.13135 0.191224 
10.5911 18.2935 -5.62363 -7.11792 -8.89874 -4.14148 0.187899 
10.5693 18.2924 -5.64954 -7.1355 -8.90175 -4.15157 0.184719 
10.5471 18.2902 -5.67538 -7.15274 -8.90402 -4.1616 0.181678 
10.5244 18.2868 -5.70113 -7.16963 -8.90556 -4.17157 0.178776 
10.5011 18.2822 -5.72679 -7.18616 -8.90634 -4.18149 0.176009 
10.4774 18.2763 -5.75238 -7.20236 -8.90636 -4.19134 0.173375 
10.4532 18.2692 -5.77788 -7.21821 -8.9056 -4.20114 0.170873 
10.4285 18.2608 -5.8033 -7.23372 -8.90405 -4.21087 0.1685 
10.4032 18.2512 -5.82864 -7.24889 -8.90169 -4.22054 0.166255 
10.3775 18.2403 -5.85391 -7.26372 -8.89852 -4.23014 0.164137 
10.3513 18.2281 -5.87909 -7.27822 -8.8945 -4.23968 0.162143 
10.3245 18.2146 -5.9042 -7.29238 -8.88964 -4.24915 0.160273 
10.2973 18.1997 -5.92922 -7.30621 -8.88392 -4.25854 0.158526 
10.2695 18.1835 -5.95418 -7.3197 -8.87732 -4.26787 0.156901 
10.2412 18.166 -5.97905 -7.33286 -8.86982 -4.27712 0.155399 
10.2124 18.147 -6.00385 -7.34568 -8.86141 -4.2863 0.154017 
10.1831 18.1267 -6.02857 -7.35817 -8.85207 -4.2954 0.152758 
10.1533 18.1049 -6.05322 -7.37033 -8.84179 -4.30443 0.15162 
10.1229 18.0817 -6.07779 -7.38216 -8.83056 -4.31337 0.150604 
10.0921 18.057 -6.10229 -7.39365 -8.81835 -4.32224 0.149712 
10.0607 18.0308 -6.12672 -7.40481 -8.80515 -4.33103 0.148944 
10.0288 18.0032 -6.15107 -7.41563 -8.79094 -4.33974 0.148301 
9.99636 17.974 -6.17535 -7.42612 -8.77571 -4.34837 0.147785 
9.96343 17.9433 -6.19956 -7.43628 -8.75944 -4.35691 0.147398 
9.92997 17.911 -6.2237 -7.44609 -8.74212 -4.36537 0.147143 
9.896 17.8771 -6.24776 -7.45557 -8.72373 -4.37374 0.147022 
9.86152 17.8416 -6.27176 -7.4647 -8.70426 -4.38203 0.147038 
9.82651 17.8046 -6.29568 -7.4735 -8.6837 -4.39022 0.147194 
9.79099 17.7658 -6.31954 -7.48195 -8.66202 -4.39833 0.147495 
9.75495 17.7255 -6.34332 -7.49006 -8.63923 -4.40634 0.147945 
9.7184 17.6835 -6.36703 -7.49782 -8.6153 -4.41426 0.148548 
9.68134 17.6398 -6.39068 -7.50523 -8.59023 -4.42209 0.149309 
9.64377 17.5944 -6.41425 -7.51229 -8.56401 -4.42982 0.150236 
9.60568 17.5473 -6.43776 -7.519 -8.53664 -4.43745 0.151333 
9.5671 17.4985 -6.4612 -7.52536 -8.5081 -4.44497 0.152609 
9.528 17.448 -6.48457 -7.53136 -8.47839 -4.4524 0.15407 
9.48841 17.3958 -6.50788 -7.537 -8.44751 -4.45972 0.155725 
9.44832 17.3419 -6.53111 -7.54228 -8.41546 -4.46693 0.157584 
9.40773 17.2862 -6.55428 -7.5472 -8.38224 -4.47402 0.159655 
9.36665 17.2289 -6.57738 -7.55175 -8.34785 -4.48101 0.16195 
9.32508 17.1698 -6.60041 -7.55593 -8.31231 -4.48787 0.164479 
9.28304 17.1091 -6.62338 -7.55975 -8.27561 -4.49462 0.167256 
9.24051 17.0466 -6.64628 -7.5632 -8.23778 -4.50124 0.170294 
9.19751 16.9825 -6.66911 -7.56627 -8.19882 -4.50773 0.173606 
9.15405 16.9168 -6.69188 -7.56897 -8.15875 -4.51409 0.177209 
9.11012 16.8494 -6.71458 -7.5713 -8.1176 -4.52031 0.181118 
9.06574 16.7805 -6.73721 -7.57325 -8.07537 -4.52639 0.185352 
9.02092 16.7099 -6.75977 -7.57482 -8.03211 -4.53232 0.189928 
8.97565 16.6379 -6.78227 -7.57601 -7.98784 -4.5381 0.194867 
8.92996 16.5644 -6.8047 -7.57682 -7.94259 -4.54372 0.200191 
8.88383 16.4894 -6.82707 -7.57726 -7.8964 -4.54918 0.20592 
8.8373 16.413 -6.84937 -7.57731 -7.8493 -4.55446 0.21208 
8.79036 16.3353 -6.8716 -7.57699 -7.80134 -4.55956 0.218696 
8.74302 16.2563 -6.89376 -7.57628 -7.75257 -4.56448 0.225793 
8.69529 16.1761 -6.91585 -7.5752 -7.70303 -4.56921 0.233399 
8.64719 16.0947 -6.93788 -7.57374 -7.65277 -4.57373 0.241543 
8.59873 16.0123 -6.95983 -7.57191 -7.60184 -4.57804 0.250256 
8.54991 15.9288 -6.98172 -7.56971 -7.55031 -4.58214 0.259569 
8.50075 15.8443 -7.00354 -7.56713 -7.49823 -4.586 0.269514 
8.45126 15.7589 -7.02529 -7.56419 -7.44566 -4.58963 0.280125 
8.40145 15.6728 -7.04696 -7.56088 -7.39267 -4.59301 0.291437 
8.35133 15.5859 -7.06857 -7.55721 -7.33931 -4.59614 0.303484 
8.30093 15.4983 -7.0901 -7.55318 -7.28566 -4.59899 0.316303 
8.25025 15.4102 -7.11155 -7.54881 -7.23177 -4.60157 0.32993 
8.1993 15.3216 -7.13294 -7.54408 -7.17773 -4.60386 0.344401 
8.1481 15.2326 -7.15424 -7.53902 -7.12359 -4.60585 0.359752 
8.09666 15.1433 -7.17547 -7.53361 -7.06943 -4.60754 0.37602 
8.04501 15.0537 -7.19663 -7.52788 -7.01531 -4.6089 0.393241 
7.99314 14.9639 -7.2177 -7.52183 -6.96131 -4.60993 0.411448 
7.94108 14.8741 -7.23869 -7.51545 -6.90748 -4.61063 0.430676 
7.88884 14.7842 -7.25959 -7.50877 -6.85389 -4.61097 0.450956 
7.83643 14.6944 -7.28041 -7.50179 -6.80061 -4.61096 0.472318 
7.78388 14.6048 -7.30115 -7.49451 -6.7477 -4.61058 0.494791 
7.73119 14.5153 -7.32179 -7.48695 -6.69522 -4.60983 0.518398 
7.67838 14.4261 -7.34234 -7.47911 -6.64323 -4.60869 0.543162 
7.62546 14.3373 -7.3628 -7.471 -6.59178 -4.60717 0.569103 
7.57245 14.2488 -7.38316 -7.46264 -6.54093 -4.60526 0.596235 
7.51937 14.1608 -7.40341 -7.45402 -6.49072 -4.60295 0.624569 
7.46622 14.0733 -7.42357 -7.44516 -6.44121 -4.60024 0.654114 
7.41303 13.9863 -7.44361 -7.43607 -6.39243 -4.59713 0.684871 
7.3598 13.8999 -7.46355 -7.42675 -6.34443 -4.59361 0.716839 
7.30655 13.8142 -7.48337 -7.41722 -6.29725 -4.5897 0.750012 
7.2533 13.7291 -7.50307 -7.40749 -6.25091 -4.58539 0.784379 
7.20005 13.6447 -7.52265 -7.39756 -6.20545 -4.58068 0.819924 
7.14682 13.5611 -7.5421 -7.38744 -6.16089 -4.57558 0.856625 
7.09363 13.4781 -7.56141 -7.37715 -6.11725 -4.57009 0.894459 
7.04049 13.396 -7.58059 -7.36668 -6.07456 -4.56423 0.933394 
6.9874 13.3146 -7.59962 -7.35606 -6.03282 -4.55799 0.973397 
6.93439 13.2339 -7.61851 -7.34529 -5.99206 -4.5514 1.01443 
6.88147 13.1541 -7.63723 -7.33437 -5.95227 -4.54446 1.05645 
6.82864 13.0751 -7.6558 -7.32332 -5.91347 -4.53718 1.09941 
6.77592 12.9968 -7.6742 -7.31214 -5.87566 -4.52957 1.14326 
6.72332 12.9193 -7.69242 -7.30084 -5.83884 -4.52166 1.18795 
6.67086 12.8426 -7.71045 -7.28943 -5.803 -4.51344 1.23342 
6.61854 12.7666 -7.7283 -7.27791 -5.76814 -4.50495 1.27963 
6.56638 12.6913 -7.74594 -7.26629 -5.73425 -4.49619 1.3265 
6.51438 12.6167 -7.76338 -7.25457 -5.70133 -4.48718 1.37398 
6.46256 12.5428 -7.7806 -7.24277 -5.66936 -4.47794 1.422 
6.41093 12.4696 -7.7976 -7.23089 -5.63833 -4.46848 1.47051 
6.3595 12.3969 -7.81436 -7.21892 -5.60822 -4.45883 1.51945 
6.30828 12.3248 -7.83088 -7.20688 -5.57901 -4.44899 1.56875 
6.25728 12.2533 -7.84714 -7.19477 -5.5507 -4.43899 1.61835 
6.20651 12.1823 -7.86313 -7.18259 -5.52326 -4.42884 1.66819 
6.15597 12.1117 -7.87884 -7.17034 -5.49666 -4.41856 1.71821 
6.10569 12.0415 -7.89426 -7.15803 -5.4709 -4.40817 1.76835 
6.05566 11.9716 -7.90938 -7.14566 -5.44594 -4.39768 1.81856 
6.0059 11.9021 -7.92419 -7.13323 -5.42178 -4.3871 1.86878 
5.95642 11.8328 -7.93866 -7.12073 -5.39838 -4.37646 1.91895 
5.90722 11.7636 -7.95278 -7.10818 -5.37571 -4.36577 1.96904 
5.85832 11.6946 -7.96654 -7.09556 -5.35377 -4.35503 2.01899 
5.80973 11.6256 -7.97993 -7.08287 -5.33253 -4.34428 2.06875 
5.76144 11.5566 -7.99291 -7.07012 -5.31196 -4.33351 2.11828 
5.71349 11.4875 -8.00549 -7.05729 -5.29203 -4.32274 2.16754 
5.66586 11.4181 -8.01762 -7.04439 -5.27274 -4.31199 2.21649 
5.61858 11.3485 -8.02931 -7.03141 -5.25405 -4.30126 2.2651 
5.57164 11.2786 -8.04051 -7.01834 -5.23593 -4.29057 2.31333 
5.52507 11.2082 -8.05121 -7.00518 -5.21838 -4.27992 2.36115 
5.47887 11.1372 -8.06139 -6.99191 -5.20136 -4.26932 2.40854 
5.43304 11.0656 -8.071 -6.97854 -5.18486 -4.25878 2.45547 
5.38761 10.9931 -8.08004 -6.96504 -5.16885 -4.24832 2.50191 
5.34257 10.9198 -8.08846 -6.9514 -5.15331 -4.23793 2.54785 
5.29795 10.8455 -8.09623 -6.93762 -5.13821 -4.22762 2.59327 
5.25374 10.77 -8.10331 -6.92367 -5.12354 -4.2174 2.63816 
5.20997 10.6931 -8.10967 -6.90954 -5.10928 -4.20728 2.68249 
5.16664 10.6148 -8.11527 -6.89522 -5.0954 -4.19725 2.72627 
5.12376 10.5349 -8.12006 -6.88068 -5.08189 -4.18733 2.76948 
5.08136 10.4531 -8.12399 -6.8659 -5.06873 -4.17751 2.81211 
5.03943 10.3694 -8.12701 -6.85086 -5.05588 -4.1678 2.85417 
4.998 10.2834 -8.12908 -6.83554 -5.04334 -4.1582 2.89564 
4.95708 10.1951 -8.13012 -6.8199 -5.03109 -4.14871 2.93654 
4.91669 10.1041 -8.13009 -6.80392 -5.0191 -4.13933 2.97685 
4.87684 10.0103 -8.12892 -6.78756 -5.00735 -4.13007 3.01659 
4.83754 9.9135 -8.12654 -6.77081 -4.99583 -4.12093 3.05576 
4.79883 9.81337 -8.12289 -6.75362 -4.98452 -4.11189 3.09437 
4.76072 9.70974 -8.1179 -6.73597 -4.97339 -4.10297 3.13242 
4.72323 9.6024 -8.1115 -6.71783 -4.96243 -4.09416 3.16992 
4.68639 9.49116 -8.10363 -6.69916 -4.95162 -4.08546 3.20689 
4.65022 9.37587 -8.09423 -6.67994 -4.94093 -4.07686 3.24335 
4.61474 9.25642 -8.08324 -6.66016 -4.93036 -4.06837 3.27929 
4.57999 9.13275 -8.07063 -6.63979 -4.91988 -4.05998 3.31475 
4.54599 9.00487 -8.05635 -6.61883 -4.90947 -4.05169 3.34973 
4.51277 8.87288 -8.0404 -6.59729 -4.89912 -4.04349 3.38426 
4.48036 8.73694 -8.02278 -6.57518 -4.88882 -4.03538 3.41836 
4.4488 8.59735 -8.00351 -6.55252 -4.87854 -4.02735 3.45204 
4.41811 8.45448 -7.98263 -6.52936 -4.86828 -4.0194 3.48533 
4.38833 8.30878 -7.9602 -6.50574 -4.85802 -4.01154 3.51824 
4.35949 8.16079 -7.93631 -6.48174 -4.84775 -4.00374 3.5508 
4.33162 8.01112 -7.91106 -6.45741 -4.83748 -3.996 3.58303 
4.30474 7.86038 -7.88454 -6.43283 -4.82719 -3.98833 3.61496 
4.27889 7.70922 -7.85687 -6.40809 -4.81688 -3.98071 3.64659 
4.25409 7.55826 -7.82818 -6.38325 -4.80656 -3.97314 3.67795 
4.23036 7.40811 -7.79858 -6.3584 -4.79622 -3.96562 3.70907 
4.20772 7.25931 -7.76818 -6.33361 -4.78587 -3.95814 3.73995 
4.1862 7.11234 -7.73709 -6.30895 -4.77552 -3.95069 3.77061 
4.1658 6.96763 -7.70541 -6.28447 -4.76517 -3.94329 3.80107 
4.14655 6.82553 -7.67323 -6.26022 -4.75483 -3.93591 3.83135 
4.12845 6.68633 -7.64063 -6.23626 -4.74451 -3.92856 3.86144 
4.11152 6.55026 -7.60767 -6.21263 -4.73422 -3.92124 3.89136 
4.09576 6.41749 -7.57443 -6.18934 -4.72397 -3.91394 3.92112 
4.08119 6.28813 -7.54095 -6.16645 -4.71377 -3.90666 3.95073 
4.0678 6.16227 -7.50727 -6.14395 -4.70363 -3.89941 3.98019 
4.05561 6.03994 -7.47345 -6.12188 -4.69356 -3.89217 4.00949 
4.04461 5.92116 -7.43951 -6.10024 -4.68357 -3.88496 4.03866 
4.03482 5.8059 -7.40548 -6.07904 -4.67367 -3.87777 4.06767 
4.02622 5.69414 -7.37139 -6.0583 -4.66387 -3.87059 4.09654 
4.01883 5.58581 -7.33726 -6.03801 -4.65417 -3.86344 4.12526 
4.01263 5.48085 -7.3031 -6.01818 -4.64458 -3.85632 4.15382 
4.00764 5.37919 -7.26894 -5.99881 -4.63511 -3.84921 4.18223 
4.00385 5.28073 -7.23478 -5.9799 -4.62577 -3.84213 4.21048 
4.00126 5.18539 -7.20064 -5.96145 -4.61656 -3.83508 4.23856 
3.99985 5.09309 -7.16652 -5.94346 -4.60749 -3.82805 4.26647 
3.99964 5.00371 -7.13243 -5.92591 -4.59856 -3.82106 4.2942 
4.00062 4.91717 -7.09839 -5.90882 -4.58978 -3.81409 4.32175 
4.00277 4.83337 -7.06439 -5.89216 -4.58115 -3.80716 4.3491 
4.0061 4.75221 -7.03045 -5.87595 -4.57268 -3.80026 4.37625 
4.0106 4.6736 -6.99656 -5.86017 -4.56436 -3.7934 4.4032 
4.01626 4.59746 -6.96273 -5.84481 -4.55621 -3.78658 4.42993 
4.02308 4.52368 -6.92896 -5.82988 -4.54821 -3.7798 4.45644 
4.03104 4.45218 -6.89527 -5.81536 -4.54039 -3.77306 4.48271 
4.04014 4.38287 -6.86164 -5.80125 -4.53273 -3.76637 4.50875 
4.05037 4.31568 -6.82808 -5.78753 -4.52524 -3.75972 4.53454 
4.06172 4.25052 -6.7946 -5.77422 -4.51791 -3.75312 4.56008 
4.07417 4.18732 -6.76119 -5.76128 -4.51076 -3.74657 4.58536 
4.08772 4.126 -6.72786 -5.74873 -4.50378 -3.74007 4.61038 
4.10236 4.0665 -6.6946 -5.73655 -4.49697 -3.73362 4.63511 
4.11806 4.00874 -6.66143 -5.72473 -4.49034 -3.72723 4.65957 
4.13482 3.95267 -6.62833 -5.71327 -4.48387 -3.72089 4.68374 
4.15262 3.89821 -6.59532 -5.70216 -4.47758 -3.7146 4.70761 
4.17146 3.84531 -6.56239 -5.69139 -4.47146 -3.70838 4.73118 
4.1913 3.79392 -6.52954 -5.68096 -4.46551 -3.70221 4.75445 
4.21214 3.74398 -6.49677 -5.67084 -4.45973 -3.6961 4.7774 
4.23396 3.69543 -6.46409 -5.66105 -4.45412 -3.69004 4.80004 
4.25674 3.64823 -6.4315 -5.65156 -4.44868 -3.68405 4.82236 
4.28047 3.60234 -6.39899 -5.64238 -4.44342 -3.67812 4.84434 
4.30512 3.55771 -6.36656 -5.63349 -4.43831 -3.67224 4.866 
4.33068 3.51429 -6.33423 -5.62488 -4.43338 -3.66642 4.88732 
4.35713 3.47205 -6.30197 -5.61654 -4.42861 -3.66066 4.9083 
4.38444 3.43096 -6.26981 -5.60848 -4.42401 -3.65496 4.92893 
4.4126 3.39096 -6.23774 -5.60067 -4.41957 -3.64932 4.94922 
4.44159 3.35204 -6.20575 -5.5931 -4.4153 -3.64373 4.96915 
4.47138 3.31416 -6.17385 -5.58578 -4.41119 -3.6382 4.98874 
4.50196 3.27728 -6.14205 -5.57869 -4.40723 -3.63272 5.00796 
4.53329 3.24139 -6.11033 -5.57182 -4.40344 -3.62729 5.02682 
4.56537 3.20645 -6.0787 -5.56516 -4.39981 -3.62191 5.04532 
4.59816 3.17244 -6.04717 -5.55871 -4.39634 -3.61658 5.06346 
4.63165 3.13934 -6.01572 -5.55245 -4.39302 -3.61129 5.08122 
4.66582 3.10712 -5.98437 -5.54637 -4.38986 -3.60605 5.09862 
4.70063 3.07576 -5.9531 -5.54047 -4.38685 -3.60085 5.11564 
4.73607 3.04526 -5.92193 -5.53473 -4.384 -3.59569 5.1323 
4.77212 3.01558 -5.89086 -5.52915 -4.3813 -3.59056 5.14857 
4.80875 2.98671 -5.85987 -5.52372 -4.37875 -3.58546 5.16447 
4.84594 2.95864 -5.82898 -5.51842 -4.37636 -3.58038 5.17999 
4.88367 2.93135 -5.79819 -5.51325 -4.37411 -3.57533 5.19514 
4.92192 2.90484 -5.76748 -5.5082 -4.37201 -3.5703 5.2099 
4.96066 2.87909 -5.73688 -5.50325 -4.37007 -3.56527 5.22428 
4.99987 2.85409 -5.70636 -5.4984 -4.36827 -3.56025 5.23827 
5.03953 2.82984 -5.67595 -5.49364 -4.36662 -3.55523 5.25189 
5.07962 2.80632 -5.64563 -5.48896 -4.36512 -3.55021 5.26512 
5.12012 2.78354 -5.6154 -5.48435 -4.36377 -3.54517 5.27796 
5.16101 2.76148 -5.58527 -5.4798 -4.36256 -3.54011 5.29041 
5.20226 2.74015 -5.55524 -5.47529 -4.3615 -3.53502 5.30248 
5.24387 2.71954 -5.5253 -5.47083 -4.3606 -3.52989 5.31416 
5.28579 2.69965 -5.49546 -5.46639 -4.35983 -3.52472 5.32545 
5.32803 2.68048 -5.46572 -5.46198 -4.35922 -3.51949 5.33635 
5.37055 2.66204 -5.43608 -5.45758 -4.35876 -3.51419 5.34686 
5.41335 2.64432 -5.40654 -5.45318 -4.35844 -3.50881 5.35697 
5.4564 2.62734 -5.37709 -5.44876 -4.35828 -3.50335 5.36669 
5.49968 2.61109 -5.34774 -5.44434 -4.35827 -3.49779 5.37601 
5.54317 2.59559 -5.3185 -5.43988 -4.35841 -3.49211 5.38494 
5.58687 2.58084 -5.28935 -5.43538 -4.35871 -3.48632 5.39347 
5.63075 2.56684 -5.2603 -5.43084 -4.35916 -3.48039 5.4016 
