-4.44964 -7.30008 -4.56504 -0.818641 -1.28236 -0.879414 0.728882 
-4.37983 -7.30454 -4.59318 -0.771763 -1.27979 -0.876355 0.800346 
-4.30982 -7.30931 -4.62101 -0.725073 -1.27691 -0.873522 0.870689 
-4.23959 -7.31441 -4.64849 -0.67857 -1.27371 -0.870918 0.939887 
-4.16907 -7.31986 -4.67561 -0.632251 -1.27017 -0.868548 1.00792 
-4.09821 -7.32569 -4.70232 -0.586112 -1.26628 -0.866414 1.07476 
-4.02697 -7.33191 -4.72862 -0.54015 -1.26202 -0.864523 1.14039 
-3.95527 -7.33856 -4.75446 -0.494362 -1.25738 -0.86288 1.20479 
-3.88305 -7.34566 -4.77981 -0.448743 -1.25233 -0.861492 1.26794 
-3.81024 -7.35323 -4.80464 -0.403292 -1.24686 -0.860364 1.32983 
-3.73675 -7.36133 -4.82893 -0.358002 -1.24094 -0.859505 1.39045 
-3.66251 -7.36997 -4.85262 -0.312872 -1.23456 -0.858922 1.44977 
-3.58741 -7.3792 -4.87569 -0.267896 -1.22768 -0.858625 1.50778 
-3.51136 -7.38905 -4.89809 -0.223072 -1.22028 -0.858624 1.56447 
-3.43425 -7.39958 -4.91979 -0.178395 -1.21234 -0.85893 1.61983 
-3.35595 -7.41082 -4.94073 -0.133862 -1.20381 -0.859556 1.67385 
-3.27633 -7.42284 -4.96087 -0.0894692 -1.19467 -0.860514 1.72651 
-3.19526 -7.43569 -4.98017 -0.0452137 -1.18487 -0.861819 1.7778 
-3.11257 -7.44942 -4.99857 -0.00109203 -1.17438 -0.863488 1.82771 
-3.0281 -7.46411 -5.01601 0.042899 -1.16316 -0.865539 1.87624 
-2.94168 -7.47983 -5.03243 0.0867623 -1.15115 -0.867992 1.92337 
-2.8531 -7.49665 -5.04779 0.130501 -1.1383 -0.870868 1.96909 
-2.76215 -7.51467 -5.062 0.174118 -1.12457 -0.874192 2.01338 
-2.66861 -7.53396 -5.075 0.217615 -1.10988 -0.877989 2.05625 
-2.57223 -7.55464 -5.08672 0.260996 -1.09418 -0.88229 2.09767 
-2.47276 -7.57679 -5.09708 0.304264 -1.07741 -0.887127 2.13764 
-2.36993 -7.60052 -5.106 0.34742 -1.05948 -0.892534 2.17614 
-2.26346 -7.62596 -5.11338 0.390469 -1.04034 -0.898552 2.21316 
-2.15306 -7.65321 -5.11915 0.433412 -1.01989 -0.905223 2.24867 
-2.03845 -7.68239 -5.1232 0.476252 -0.998072 -0.912595 2.28268 
-1.91935 -7.71361 -5.12544 0.518993 -0.974805 -0.920717 2.31515 
-1.79549 -7.74698 -5.12578 0.561638 -0.95002 -0.929647 2.34606 
-1.66664 -7.78258 -5.1241 0.604189 -0.923654 -0.939445 2.3754 
-1.53263 -7.8205 -5.12032 0.646651 -0.895654 -0.950175 2.40314 
-1.39332 -7.86078 -5.11434 0.689027 -0.865983 -0.961906 2.42925 
-1.24868 -7.90343 -5.10607 0.73132 -0.834623 -0.974712 2.45371 
-1.09877 -7.94843 -5.09542 0.773533 -0.80158 -0.988667 2.4765 
-0.943757 -7.99572 -5.08235 0.81567 -0.766884 -1.00385 2.49757 
-0.783923 -8.04517 -5.06678 0.857734 -0.730599 -1.02034 2.5169 
-0.619676 -8.09662 -5.0487 0.899727 -0.692814 -1.03821 2.53446 
-0.451533 -8.14988 -5.0281 0.941652 -0.653646 -1.05753 2.55023 
-0.280102 -8.20469 -5.00498 0.983511 -0.613238 -1.07838 2.56417 
-0.106064 -8.2608 -4.97939 1.0253 -0.571746 -1.10082 2.57627 
0.0698636 -8.31792 -4.95139 1.06703 -0.529343 -1.12491 2.58651 
0.246948 -8.37579 -4.92107 1.1087 -0.4862 -1.15068 2.59486 
0.424474 -8.43413 -4.88852 1.1503 -0.44249 -1.17819 2.60133 
0.601758 -8.4927 -4.85387 1.19183 -0.398377 -1.20745 2.60591 
0.778173 -8.55128 -4.81725 1.23329 -0.354013 -1.23847 2.6086 
0.953152 -8.60967 -4.77879 1.27469 -0.309536 -1.27127 2.6094 
1.12619 -8.66771 -4.73865 1.31601 -0.265069 -1.30584 2.60833 
1.29686 -8.72526 -4.69697 1.35726 -0.220719 -1.34216 2.6054 
1.46479 -8.78222 -4.65389 1.39843 -0.176578 -1.38021 2.60062 
1.62967 -8.83849 -4.60955 1.43953 -0.132724 -1.41995 2.59403 
1.79123 -8.89402 -4.56409 1.48054 -0.0892223 -1.46136 2.58566 
1.94926 -8.94876 -4.51763 1.52147 -0.0461276 -1.50438 2.57553 
2.10359 -9.00267 -4.47029 1.56232 -0.00348377 -1.54897 2.56367 
2.25407 -9.05574 -4.42219 1.60309 0.0386733 -1.59506 2.55013 
2.40058 -9.10795 -4.37342 1.64377 0.080315 -1.64261 2.53494 
2.54305 -9.15931 -4.32408 1.68437 0.121419 -1.69155 2.51815 
2.6814 -9.20981 -4.27426 1.72488 0.161968 -1.74181 2.49979 
2.81557 -9.25948 -4.22403 1.76531 0.20195 -1.79332 2.47991 
2.94553 -9.30831 -4.17346 1.80566 0.241356 -1.84603 2.45855 
3.07125 -9.35632 -4.12262 1.84593 0.28018 -1.89985 2.43577 
3.19271 -9.40353 -4.07156 1.88613 0.318418 -1.95472 2.4116 
3.30989 -9.44996 -4.02033 1.92625 0.356071 -2.01057 2.3861 
3.4228 -9.49563 -3.96898 1.9663 0.393139 -2.06732 2.35931 
3.53143 -9.54055 -3.91754 2.00628 0.429625 -2.12491 2.33128 
3.63578 -9.58475 -3.86604 2.04621 0.465533 -2.18327 2.30206 
3.73588 -9.62824 -3.81452 2.08608 0.500868 -2.24232 2.27168 
3.83173 -9.67104 -3.76299 2.1259 0.535635 -2.30201 2.24021 
3.92335 -9.71318 -3.71149 2.16568 0.569843 -2.36226 2.20769 
4.01076 -9.75467 -3.66003 2.20542 0.603499 -2.42302 2.17416 
4.09397 -9.79553 -3.60862 2.24513 0.636609 -2.48421 2.13967 
4.17302 -9.83578 -3.55727 2.28483 0.669184 -2.54578 2.10426 
4.24793 -9.87543 -3.506 2.32451 0.701231 -2.60766 2.06797 
4.31873 -9.91449 -3.45482 2.36418 0.732761 -2.66981 2.03086 
4.38544 -9.953 -3.40373 2.40386 0.763781 -2.73217 1.99295 
4.4481 -9.99095 -3.35274 2.44355 0.794303 -2.79467 1.9543 
4.50675 -10.0284 -3.30184 2.48326 0.824334 -2.85729 1.91494 
4.56142 -10.0653 -3.25106 2.52301 0.853886 -2.91995 1.87491 
4.61214 -10.1017 -3.20038 2.56279 0.882967 -2.98263 1.83425 
4.65897 -10.1376 -3.14981 2.60262 0.911588 -3.04526 1.79299 
4.70194 -10.173 -3.09936 2.6425 0.939758 -3.10782 1.75117 
4.7411 -10.2079 -3.04902 2.68244 0.967486 -3.17027 1.70883 
4.7765 -10.2424 -2.99879 2.72246 0.994783 -3.23255 1.666 
4.80818 -10.2765 -2.94869 2.76255 1.02166 -3.29465 1.62271 
4.83621 -10.3101 -2.8987 2.80273 1.04812 -3.35651 1.57899 
4.86062 -10.3432 -2.84884 2.843 1.07418 -3.41812 1.53487 
4.88149 -10.376 -2.79909 2.88337 1.09984 -3.47944 1.49038 
4.89887 -10.4083 -2.74948 2.92383 1.12512 -3.54045 1.44555 
4.91282 -10.4403 -2.7 2.9644 1.15003 -3.6011 1.40041 
4.92342 -10.4718 -2.65066 3.00508 1.17456 -3.66139 1.35497 
4.93072 -10.503 -2.60145 3.04586 1.19874 -3.72129 1.30927 
4.9348 -10.5338 -2.5524 3.08676 1.22256 -3.78076 1.26332 
4.93574 -10.5643 -2.5035 3.12776 1.24605 -3.8398 1.21716 
4.9336 -10.5943 -2.45476 3.16887 1.2692 -3.89839 1.17079 
4.92847 -10.6241 -2.40619 3.21009 1.29202 -3.95649 1.12424 
4.92043 -10.6534 -2.35779 3.25141 1.31453 -4.01411 1.07754 
4.90955 -10.6825 -2.30959 3.29283 1.33672 -4.07121 1.03069 
4.89593 -10.7112 -2.26158 3.33435 1.35861 -4.12779 0.983711 
4.87966 -10.7396 -2.21379 3.37595 1.3802 -4.18383 0.936625 
4.86081 -10.7676 -2.16621 3.41763 1.4015 -4.23932 0.889443 
4.83949 -10.7954 -2.11887 3.45938 1.42252 -4.29425 0.842181 
4.81578 -10.8228 -2.07178 3.5012 1.44327 -4.34861 0.79485 
4.78978 -10.8499 -2.02494 3.54307 1.46374 -4.40238 0.747464 
4.76157 -10.8767 -1.97838 3.58498 1.48395 -4.45555 0.700033 
4.73127 -10.9033 -1.93211 3.62693 1.50391 -4.50813 0.652569 
4.69895 -10.9295 -1.88613 3.66889 1.52361 -4.56009 0.60508 
4.66472 -10.9555 -1.84048 3.71086 1.54306 -4.61144 0.557576 
4.62867 -10.9812 -1.79515 3.75282 1.56228 -4.66217 0.510064 
4.5909 -11.0066 -1.75017 3.79476 1.58126 -4.71227 0.462552 
4.5515 -11.0317 -1.70554 3.83666 1.60001 -4.76174 0.415046 
4.51056 -11.0565 -1.66129 3.87852 1.61854 -4.81058 0.367552 
4.46819 -11.0811 -1.61743 3.92031 1.63684 -4.85877 0.320074 
4.42446 -11.1054 -1.57396 3.96202 1.65493 -4.90633 0.272617 
4.37948 -11.1295 -1.53091 4.00364 1.67281 -4.95324 0.225184 
4.33332 -11.1533 -1.48829 4.04514 1.69048 -4.99951 0.177777 
4.28608 -11.1769 -1.4461 4.08652 1.70795 -5.04513 0.1304 
4.23784 -11.2002 -1.40437 4.12776 1.72522 -5.09011 0.0830521 
4.18869 -11.2232 -1.36309 4.16884 1.7423 -5.13444 0.0357349 
4.1387 -11.246 -1.32229 4.20974 1.75918 -5.17813 -0.0115521 
4.08795 -11.2686 -1.28196 4.25046 1.77588 -5.22118 -0.0588096 
4.03652 -11.2909 -1.24213 4.29097 1.79239 -5.26359 -0.106039 
3.98448 -11.313 -1.2028 4.33126 1.80873 -5.30536 -0.153243 
3.9319 -11.3349 -1.16397 4.37132 1.82488 -5.3465 -0.200425 
3.87885 -11.3565 -1.12565 4.41112 1.84086 -5.387 -0.247588 
3.82539 -11.3779 -1.08785 4.45066 1.85667 -5.42688 -0.294736 
3.77159 -11.3991 -1.05058 4.48991 1.8723 -5.46613 -0.341875 
3.7175 -11.42 -1.01383 4.52886 1.88777 -5.50476 -0.38901 
3.66319 -11.4407 -0.977614 4.56751 1.90308 -5.54278 -0.436149 
3.6087 -11.4612 -0.941932 4.60582 1.91822 -5.58019 -0.483298 
3.55408 -11.4815 -0.906788 4.64379 1.9332 -5.61699 -0.530466 
3.49939 -11.5015 -0.872181 4.6814 1.94803 -5.65319 -0.577661 
3.44467 -11.5213 -0.838114 4.71864 1.96269 -5.68879 -0.624894 
3.38996 -11.5409 -0.804585 4.75549 1.97721 -5.72381 -0.672176 
3.3353 -11.5603 -0.771596 4.79194 1.99156 -5.75825 -0.719517 
3.28074 -11.5794 -0.739143 4.82796 2.00577 -5.7921 -0.766931 
3.2263 -11.5984 -0.707226 4.86356 2.01983 -5.82539 -0.814431 
3.17202 -11.6171 -0.675843 4.8987 2.03373 -5.85811 -0.862032 
3.11793 -11.6356 -0.64499 4.93338 2.04749 -5.89028 -0.909748 
3.06407 -11.6539 -0.614664 4.96757 2.0611 -5.92189 -0.957598 
3.01044 -11.672 -0.584861 5.00127 2.07456 -5.95296 -1.0056 
2.95709 -11.6898 -0.555577 5.03446 2.08788 -5.98349 -1.05377 
2.90403 -11.7075 -0.526807 5.06711 2.10105 -6.01349 -1.10213 
2.85128 -11.7249 -0.498545 5.09922 2.11408 -6.04297 -1.1507 
2.79887 -11.7421 -0.470787 5.13076 2.12697 -6.07193 -1.19951 
2.7468 -11.7591 -0.443526 5.16171 2.13971 -6.10038 -1.24857 
2.6951 -11.7759 -0.416755 5.19207 2.1523 -6.12832 -1.29793 
2.64378 -11.7925 -0.390469 5.2218 2.16476 -6.15577 -1.34759 
2.59285 -11.8088 -0.364659 5.25089 2.17707 -6.18273 -1.3976 
2.54233 -11.8249 -0.339318 5.27931 2.18923 -6.20921 -1.44798 
2.49222 -11.8408 -0.314439 5.30705 2.20126 -6.2352 -1.49876 
2.44253 -11.8565 -0.290014 5.33408 2.21314 -6.26073 -1.54999 
2.39327 -11.872 -0.266035 5.36037 2.22487 -6.2858 -1.60169 
2.34444 -11.8872 -0.242492 5.38591 2.23646 -6.31041 -1.6539 
2.29605 -11.9023 -0.219377 5.41066 2.2479 -6.33457 -1.70667 
2.24811 -11.9171 -0.196681 5.43459 2.2592 -6.35829 -1.76002 
2.20062 -11.9317 -0.174394 5.45768 2.27035 -6.38157 -1.81401 
2.15358 -11.946 -0.152508 5.4799 2.28135 -6.40443 -1.86867 
2.10699 -11.9601 -0.131012 5.5012 2.29221 -6.42685 -1.92406 
2.06085 -11.974 -0.109896 5.52156 2.30291 -6.44886 -1.98021 
2.01516 -11.9877 -0.0891492 5.54093 2.31346 -6.47046 -2.03716 
1.96993 -12.0012 -0.068762 5.55928 2.32386 -6.49165 -2.09496 
1.92514 -12.0144 -0.0487232 5.57657 2.33411 -6.51244 -2.15366 
1.8808 -12.0274 -0.0290218 5.59274 2.3442 -6.53284 -2.21329 
1.83691 -12.0401 -0.00964655 5.60776 2.35413 -6.55284 -2.2739 
1.79345 -12.0526 0.00941403 5.62157 2.3639 -6.57247 -2.33551 
1.75043 -12.0649 0.0281716 5.63413 2.37351 -6.59171 -2.39818 
1.70783 -12.0769 0.0466378 5.64537 2.38296 -6.61059 -2.46193 
1.66566 -12.0887 0.0648248 5.65525 2.39224 -6.62909 -2.52678 
1.62391 -12.1003 0.0827446 5.6637 2.40135 -6.64724 -2.59277 
1.58256 -12.1116 0.100409 5.67067 2.4103 -6.66502 -2.65992 
1.54161 -12.1226 0.117832 5.67609 2.41907 -6.68246 -2.72824 
1.50105 -12.1334 0.135023 5.6799 2.42766 -6.69954 -2.79775 
1.46087 -12.144 0.151997 5.68204 2.43608 -6.71629 -2.86847 
1.42106 -12.1543 0.168765 5.68245 2.44432 -6.73269 -2.94039 
1.38161 -12.1643 0.18534 5.68106 2.45237 -6.74876 -3.01352 
1.3425 -12.1741 0.201734 5.67781 2.46023 -6.7645 -3.08786 
1.30373 -12.1836 0.217959 5.67264 2.4679 -6.77991 -3.16341 
1.26528 -12.1929 0.234027 5.6655 2.47538 -6.795 -3.24017 
1.22715 -12.2019 0.24995 5.65633 2.48265 -6.80977 -3.31811 
1.18931 -12.2107 0.26574 5.64508 2.48973 -6.82422 -3.39722 
1.15175 -12.2191 0.281408 5.63171 2.4966 -6.83836 -3.47749 
1.11446 -12.2273 0.296965 5.6162 2.50326 -6.85219 -3.55889 
1.07742 -12.2352 0.312422 5.59849 2.5097 -6.86572 -3.6414 
1.04062 -12.2429 0.327791 5.57859 2.51592 -6.87894 -3.72497 
1.00405 -12.2502 0.343081 5.55647 2.52192 -6.89187 -3.80958 
0.967681 -12.2573 0.358302 5.53214 2.52769 -6.90449 -3.89518 
0.931505 -12.2641 0.373465 5.50561 2.53323 -6.91683 -3.98171 
0.895505 -12.2706 0.388578 5.47689 2.53853 -6.92887 -4.06914 
0.859664 -12.2768 0.403651 5.44602 2.54359 -6.94061 -4.15739 
0.823964 -12.2827 0.418693 5.41305 2.54841 -6.95207 -4.2464 
0.788388 -12.2883 0.433711 5.37802 2.55297 -6.96325 -4.3361 
0.75292 -12.2936 0.448713 5.34101 2.55728 -6.97414 -4.42642 
0.71754 -12.2985 0.463708 5.30208 2.56133 -6.98475 -4.51727 
0.682231 -12.3032 0.478701 5.26132 2.56511 -6.99508 -4.60859 
0.646973 -12.3075 0.493701 5.21882 2.56862 -7.00512 -4.70027 
0.611748 -12.3115 0.508713 5.17469 2.57186 -7.01489 -4.79224 
0.576536 -12.3152 0.523742 5.12901 2.57483 -7.02438 -4.88441 
0.541316 -12.3185 0.538795 5.08189 2.57751 -7.0336 -4.97668 
0.506069 -12.3215 0.553877 5.03345 2.5799 -7.04254 -5.06898 
0.470774 -12.3242 0.568991 4.9838 2.582 -7.05121 -5.16121 
0.435408 -12.3264 0.584143 4.93303 2.58381 -7.0596 -5.2533 
0.399949 -12.3284 0.599335 4.88127 2.58532 -7.06772 -5.34515 
0.364375 -12.3299 0.614572 4.82861 2.58652 -7.07557 -5.43668 
0.328662 -12.3311 0.629855 4.77516 2.58742 -7.08315 -5.52784 
0.292786 -12.3318 0.645189 4.72102 2.588 -7.09045 -5.61853 
0.256722 -12.3322 0.660573 4.66627 2.58827 -7.09749 -5.7087 
0.220443 -12.3322 0.676012 4.61102 2.58821 -7.10425 -5.79828 
0.183922 -12.3317 0.691504 4.55534 2.58783 -7.11074 -5.88721 
0.147132 -12.3308 0.707053 4.49931 2.58711 -7.11695 -5.97544 
0.110043 -12.3295 0.722657 4.443 2.58606 -7.1229 -6.06291 
0.0726242 -12.3277 0.738317 4.38649 2.58467 -7.12857 -6.14959 
0.0348443 -12.3255 0.754033 4.32983 2.58292 -7.13396 -6.23542 
-0.00333023 -12.3227 0.769804 4.27309 2.58083 -7.13908 -6.32037 
-0.0419344 -12.3195 0.785629 4.2163 2.57837 -7.14393 -6.4044 
-0.081005 -12.3158 0.801508 4.15953 2.57554 -7.14849 -6.48749 
-0.120581 -12.3115 0.817437 4.1028 2.57234 -7.15278 -6.56959 
-0.160702 -12.3067 0.833416 4.04617 2.56875 -7.15678 -6.6507 
-0.201412 -12.3013 0.849442 3.98966 2.56478 -7.1605 -6.73077 
-0.242756 -12.2953 0.865513 3.93331 2.5604 -7.16393 -6.8098 
-0.284782 -12.2887 0.881625 3.87713 2.55561 -7.16707 -6.88776 
-0.327542 -12.2815 0.897775 3.82117 2.5504 -7.16991 -6.96463 
-0.371088 -12.2736 0.913961 3.76542 2.54475 -7.17246 -7.0404 
-0.41548 -12.265 0.930179 3.70992 2.53867 -7.17471 -7.11506 
-0.460777 -12.2557 0.946424 3.65467 2.53212 -7.17665 -7.18859 
-0.507046 -12.2457 0.962692 3.59969 2.52509 -7.17828 -7.26099 
-0.554356 -12.2349 0.97898 3.545 2.51758 -7.1796 -7.33223 
-0.60278 -12.2233 0.995282 3.49059 2.50957 -7.18059 -7.40232 
-0.652399 -12.2108 1.01159 3.43647 2.50103 -7.18124 -7.47123 
-0.703297 -12.1974 1.02791 3.38265 2.49194 -7.18156 -7.53897 
-0.755564 -12.183 1.04423 3.32914 2.48229 -7.18154 -7.60552 
-0.809296 -12.1677 1.06054 3.27593 2.47205 -7.18116 -7.67088 
-0.864598 -12.1513 1.07683 3.22302 2.4612 -7.18041 -7.73504 
-0.921578 -12.1339 1.09311 3.17042 2.44971 -7.17928 -7.79798 
-0.980354 -12.1152 1.10937 3.11812 2.43756 -7.17776 -7.8597 
-1.04105 -12.0954 1.1256 3.06612 2.42471 -7.17584 -7.9202 
-1.1038 -12.0743 1.14179 3.01441 2.41113 -7.1735 -7.97946 
-1.16874 -12.0518 1.15793 2.963 2.39678 -7.17073 -8.03746 
-1.23602 -12.0279 1.17402 2.91187 2.38164 -7.1675 -8.09421 
-1.3058 -12.0025 1.19006 2.86103 2.36566 -7.1638 -8.14969 
-1.37823 -11.9755 1.20603 2.81045 2.3488 -7.1596 -8.20389 
-1.45348 -11.9468 1.22192 2.76015 2.33102 -7.15489 -8.2568 
-1.53172 -11.9164 1.23772 2.7101 2.31229 -7.14963 -8.3084 
-1.61312 -11.8841 1.25344 2.6603 2.29255 -7.14379 -8.35867 
-1.69786 -11.8498 1.26905 2.61075 2.27176 -7.13736 -8.4076 
-1.78609 -11.8136 1.28455 2.56143 2.24988 -7.13029 -8.45518 
-1.87798 -11.7752 1.29992 2.51233 2.22688 -7.12255 -8.50138 
-1.97367 -11.7347 1.31515 2.46345 2.20271 -7.1141 -8.54618 
-2.07327 -11.6919 1.33023 2.41477 2.17735 -7.1049 -8.58956 
-2.17689 -11.6468 1.34515 2.36629 2.15078 -7.09491 -8.63151 
-2.28457 -11.5993 1.3599 2.31799 2.12296 -7.08409 -8.67198 
-2.39634 -11.5495 1.37444 2.26987 2.09391 -7.07237 -8.71096 
-2.51217 -11.4972 1.38877 2.2219 2.06362 -7.05972 -8.74843 
-2.63197 -11.4426 1.40288 2.17409 2.03212 -7.04609 -8.78435 
-2.75561 -11.3858 1.41673 2.12642 1.99944 -7.03142 -8.81869 
-2.88286 -11.3266 1.43031 2.07888 1.96563 -7.01566 -8.85143 
-3.01349 -11.2654 1.44359 2.03147 1.93075 -6.99876 -8.88254 
-3.14718 -11.2022 1.45656 1.98416 1.89487 -6.98068 -8.91199 
-3.28358 -11.1371 1.46918 1.93695 1.8581 -6.96136 -8.93975 
-3.42228 -11.0704 1.48142 1.88983 1.82052 -6.94076 -8.9658 
-3.56289 -11.0022 1.49327 1.84279 1.78224 -6.91884 -8.99012 
-3.70496 -10.9327 1.50468 1.79582 1.74338 -6.89557 -9.01268 
-3.84808 -10.8621 1.51563 1.74892 1.70403 -6.87092 -9.03347 
-3.99184 -10.7906 1.52608 1.70207 1.6643 -6.84487 -9.05247 
-4.13582 -10.7185 1.53601 1.65527 1.62431 -6.81739 -9.06967 
-4.27968 -10.6458 1.54536 1.6085 1.58414 -6.78849 -9.08506 
-4.42306 -10.5727 1.55412 1.56177 1.54389 -6.75814 -9.09863 
-4.56566 -10.4995 1.56223 1.51507 1.50364 -6.72636 -9.11038 
-4.70721 -10.4263 1.56967 1.46838 1.46348 -6.69315 -9.12032 
-4.84747 -10.3531 1.57639 1.42171 1.42345 -6.65853 -9.12843 
-4.98625 -10.2801 1.58235 1.37504 1.38363 -6.6225 -9.13474 
-5.12337 -10.2075 1.58751 1.32838 1.34407 -6.5851 -9.13926 
-5.25868 -10.1353 1.59184 1.2817 1.30481 -6.54635 -9.14198 
-5.39206 -10.0636 1.59529 1.23502 1.26588 -6.50629 -9.14293 
-5.52342 -9.99251 1.59782 1.18832 1.22733 -6.46494 -9.14213 
-5.65268 -9.92206 1.59939 1.1416 1.18918 -6.42235 -9.1396 
-5.77978 -9.85234 1.59995 1.09485 1.15144 -6.37856 -9.13535 
-5.90468 -9.78341 1.59948 1.04807 1.11416 -6.33361 -9.12942 
-6.02734 -9.71531 1.59793 1.00124 1.07732 -6.28755 -9.12182 
-6.14774 -9.64809 1.59526 0.954376 1.04096 -6.24042 -9.11259 
-6.26587 -9.58179 1.59144 0.907459 1.00507 -6.19228 -9.10175 
-6.38173 -9.51646 1.58643 0.860486 0.969665 -6.14317 -9.08933 
-6.49532 -9.45212 1.5802 0.81345 0.934751 -6.09315 -9.07537 
-6.60664 -9.38882 1.57272 0.766348 0.900328 -6.04227 -9.05989 
-6.71572 -9.32657 1.56396 0.719173 0.866399 -5.99057 -9.04293 
-6.82256 -9.26541 1.55389 0.671918 0.832963 -5.93812 -9.02453 
-6.92719 -9.20536 1.5425 0.624579 0.800019 -5.88496 -9.00472 
-7.02962 -9.14643 1.52976 0.57715 0.767564 -5.83115 -8.98353 
-7.12989 -9.08866 1.51567 0.529625 0.735596 -5.77673 -8.96101 
-7.22802 -9.03204 1.5002 0.481998 0.704109 -5.72175 -8.93718 
-7.32403 -8.9766 1.48335 0.434265 0.6731 -5.66628 -8.91208 
-7.41795 -8.92235 1.46511 0.386419 0.642563 -5.61035 -8.88576 
-7.50981 -8.8693 1.4455 0.338457 0.612492 -5.55401 -8.85824 
-7.59964 -8.81745 1.42451 0.290373 0.582881 -5.49732 -8.82957 
-7.68746 -8.7668 1.40214 0.242163 0.553723 -5.44031 -8.79978 
-7.77331 -8.71737 1.37843 0.193823 0.525012 -5.38303 -8.76891 
-7.85722 -8.66915 1.35337 0.145349 0.496739 -5.32553 -8.73699 
-7.9392 -8.62213 1.32699 0.0967397 0.468899 -5.26784 -8.70407 
-8.0193 -8.57632 1.29933 0.0479912 0.441484 -5.21001 -8.67017 
-8.09753 -8.53171 1.27039 -0.000897566 0.414485 -5.15208 -8.63534 
-8.17393 -8.4883 1.24023 -0.0499277 0.387895 -5.09408 -8.59961 
-8.24851 -8.44606 1.20886 -0.0990994 0.361706 -5.03606 -8.56301 
-8.32131 -8.405 1.17634 -0.148412 0.335911 -4.97804 -8.52559 
-8.39235 -8.3651 1.1427 -0.197864 0.310502 -4.92007 -8.48736 
-8.46164 -8.32634 1.10798 -0.247452 0.285471 -4.86217 -8.44838 
-8.52923 -8.28871 1.07223 -0.297174 0.260809 -4.80438 -8.40866 
-8.59512 -8.2522 1.03549 -0.347025 0.236511 -4.74673 -8.36825 
-8.65934 -8.21678 0.997821 -0.396999 0.212567 -4.68924 -8.32717 
-8.7219 -8.18244 0.959261 -0.447089 0.18897 -4.63195 -8.28545 
-8.78283 -8.14916 0.919865 -0.497289 0.165713 -4.57488 -8.24313 
-8.84215 -8.11692 0.879681 -0.547588 0.142788 -4.51806 -8.20023 
-8.89988 -8.08569 0.83876 -0.597978 0.120188 -4.46151 -8.15679 
-8.95602 -8.05546 0.797155 -0.648446 0.0979057 -4.40525 -8.11283 
-9.01059 -8.0262 0.754914 -0.698982 0.0759344 -4.34932 -8.06838 
-9.06362 -7.99789 0.712087 -0.749572 0.054267 -4.29372 -8.02346 
-9.11511 -7.97051 0.668725 -0.800203 0.0328965 -4.23848 -7.9781 
-9.16507 -7.94404 0.624874 -0.850858 0.0118165 -4.18362 -7.93233 
-9.21352 -7.91844 0.580584 -0.901522 -0.00897971 -4.12916 -7.88617 
-9.26047 -7.89371 0.535898 -0.95218 -0.0294984 -4.07512 -7.83965 
-9.30593 -7.86981 0.490863 -1.00281 -0.0497459 -4.0215 -7.79278 
-9.34991 -7.84672 0.44552 -1.0534 -0.0697282 -3.96833 -7.74559 
-9.39241 -7.82442 0.399913 -1.10393 -0.0894512 -3.91562 -7.69809 
-9.43344 -7.80289 0.35408 -1.15437 -0.108921 -3.86338 -7.65032 
-9.47301 -7.78211 0.30806 -1.20472 -0.128142 -3.81163 -7.60229 
-9.51113 -7.76204 0.261889 -1.25494 -0.147122 -3.76037 -7.55401 
-9.5478 -7.74268 0.215601 -1.30502 -0.165864 -3.70963 -7.50551 
-9.58302 -7.72399 0.16923 -1.35494 -0.184374 -3.6594 -7.4568 
-9.6168 -7.70596 0.122807 -1.40467 -0.202658 -3.6097 -7.40791 
-9.64914 -7.68857 0.0763603 -1.4542 -0.220719 -3.56053 -7.35883 
-9.68004 -7.6718 0.0299173 -1.5035 -0.238563 -3.5119 -7.3096 
-9.70951 -7.65562 -0.0164964 -1.55254 -0.256195 -3.46383 -7.26022 
-9.73754 -7.64002 -0.062857 -1.60132 -0.273618 -3.41631 -7.2107 
-9.76414 -7.62498 -0.109143 -1.6498 -0.290837 -3.36934 -7.16107 
-9.7893 -7.61047 -0.155333 -1.69796 -0.307856 -3.32294 -7.11133 
-9.81303 -7.59649 -0.20141 -1.74579 -0.32468 -3.27711 -7.06148 
-9.83533 -7.58301 -0.247356 -1.79325 -0.341311 -3.23185 -7.01156 
-9.85619 -7.57002 -0.293155 -1.84034 -0.357755 -3.18717 -6.96155 
-9.87561 -7.5575 -0.338794 -1.88702 -0.374013 -3.14305 -6.91148 
-9.8936 -7.54544 -0.384261 -1.93327 -0.390091 -3.09952 -6.86134 
-9.91014 -7.53381 -0.429544 -1.97908 -0.405991 -3.05655 -6.81115 
-9.92524 -7.5226 -0.474632 -2.02442 -0.421716 -3.01417 -6.76092 
-9.93889 -7.51181 -0.519519 -2.06927 -0.43727 -2.97236 -6.71064 
-9.95109 -7.5014 -0.564196 -2.11361 -0.452656 -2.93112 -6.66033 
-9.96185 -7.49138 -0.608656 -2.15741 -0.467875 -2.89046 -6.60999 
-9.97115 -7.48173 -0.652896 -2.20067 -0.482933 -2.85037 -6.55963 
-9.97899 -7.47242 -0.69691 -2.24335 -0.49783 -2.81085 -6.50924 
-9.98538 -7.46346 -0.740696 -2.28544 -0.512569 -2.7719 -6.45884 
