-6.68883 -7.25013 -3.5908 -2.34466 -1.24399 -1.08598 -1.85455 
-6.61676 -7.25018 -3.62309 -2.29812 -1.24808 -1.07615 -1.77173 
-6.54471 -7.25028 -3.65527 -2.25105 -1.25199 -1.06655 -1.68835 
-6.47268 -7.25044 -3.68735 -2.2035 -1.25574 -1.05717 -1.60445 
-6.40071 -7.25067 -3.71933 -2.15552 -1.25931 -1.04802 -1.5201 
-6.3288 -7.25096 -3.75121 -2.10718 -1.26272 -1.0391 -1.43536 
-6.25697 -7.25131 -3.78301 -2.05852 -1.26595 -1.03039 -1.35028 
-6.18524 -7.25174 -3.81472 -2.00959 -1.26901 -1.02191 -1.26493 
-6.11362 -7.25224 -3.84635 -1.96043 -1.2719 -1.01364 -1.17938 
-6.04211 -7.25282 -3.87789 -1.9111 -1.27461 -1.00559 -1.09371 
-5.97073 -7.25348 -3.90937 -1.86164 -1.27713 -0.99776 -1.00798 
-5.89949 -7.25423 -3.94076 -1.81208 -1.27948 -0.990141 -0.922267 
-5.82839 -7.25507 -3.97208 -1.76246 -1.28165 -0.982735 -0.836638 
-5.75743 -7.256 -4.00333 -1.71281 -1.28363 -0.975541 -0.751167 
-5.68662 -7.25704 -4.0345 -1.66317 -1.28542 -0.968558 -0.665922 
-5.61595 -7.25818 -4.06559 -1.61355 -1.28702 -0.961785 -0.58097 
-5.54544 -7.25943 -4.09661 -1.56399 -1.28843 -0.955221 -0.496378 
-5.47507 -7.2608 -4.12754 -1.51452 -1.28964 -0.948867 -0.412209 
-5.40483 -7.26229 -4.15838 -1.46513 -1.29065 -0.94272 -0.328524 
-5.33474 -7.26392 -4.18912 -1.41587 -1.29145 -0.936781 -0.245382 
-5.26476 -7.26568 -4.21976 -1.36673 -1.29205 -0.931049 -0.162838 
-5.19491 -7.26759 -4.25029 -1.31774 -1.29244 -0.925525 -0.0809472 
-5.12517 -7.26966 -4.2807 -1.26891 -1.29261 -0.920208 0.000240511 
-5.05552 -7.2719 -4.31097 -1.22024 -1.29256 -0.915098 0.0806765 
-4.98594 -7.27431 -4.3411 -1.17174 -1.29228 -0.910197 0.160315 
-4.91644 -7.2769 -4.37108 -1.12342 -1.29176 -0.905504 0.239112 
-4.84697 -7.2797 -4.40088 -1.07529 -1.29101 -0.901021 0.317028 
-4.77753 -7.2827 -4.43049 -1.02734 -1.29 -0.896748 0.394023 
-4.70808 -7.28592 -4.4599 -0.979579 -1.28874 -0.892687 0.470061 
-4.63861 -7.28938 -4.48909 -0.93201 -1.28722 -0.88884 0.545108 
-4.56908 -7.29308 -4.51804 -0.884633 -1.28543 -0.885208 0.619131 
-4.49946 -7.29705 -4.54672 -0.837447 -1.28335 -0.881794 0.692101 
-4.42972 -7.3013 -4.57513 -0.79045 -1.28098 -0.8786 0.763988 
-4.35982 -7.30585 -4.60323 -0.743643 -1.27831 -0.875629 0.834766 
-4.28972 -7.31071 -4.631 -0.697022 -1.27533 -0.872885 0.90441 
-4.21937 -7.31591 -4.65842 -0.650585 -1.27201 -0.87037 0.972897 
-4.14872 -7.32147 -4.68545 -0.604329 -1.26835 -0.868089 1.0402 
-4.07772 -7.32741 -4.71209 -0.558251 -1.26434 -0.866048 1.10631 
-4.00632 -7.33375 -4.73828 -0.512349 -1.25995 -0.86425 1.1712 
-3.93444 -7.34053 -4.76402 -0.466617 -1.25518 -0.862701 1.23485 
-3.86202 -7.34776 -4.78925 -0.421053 -1.24999 -0.861409 1.29724 
-3.78899 -7.35549 -4.81396 -0.375653 -1.24438 -0.86038 1.35836 
-3.71526 -7.36374 -4.83809 -0.330414 -1.23831 -0.859621 1.4182 
-3.64074 -7.37255 -4.86163 -0.285331 -1.23177 -0.859142 1.47674 
-3.56535 -7.38195 -4.88453 -0.240401 -1.22473 -0.858951 1.53396 
-3.48896 -7.392 -4.90675 -0.19562 -1.21716 -0.85906 1.58986 
-3.41148 -7.40274 -4.92824 -0.150986 -1.20903 -0.859478 1.64442 
-3.33278 -7.4142 -4.94897 -0.106494 -1.20031 -0.86022 1.69763 
-3.25272 -7.42646 -4.96888 -0.0621411 -1.19096 -0.861299 1.74948 
-3.17116 -7.43956 -4.98793 -0.0179246 -1.18095 -0.86273 1.79996 
-3.08793 -7.45357 -5.00606 0.0261588 -1.17024 -0.86453 1.84906 
-3.00288 -7.46856 -5.02322 0.0701119 -1.15877 -0.866717 1.89677 
-2.91581 -7.4846 -5.03934 0.113938 -1.14651 -0.869313 1.94307 
-2.82652 -7.50177 -5.05437 0.157639 -1.13339 -0.872338 1.98796 
-2.7348 -7.52015 -5.06823 0.201218 -1.11937 -0.875819 2.03144 
-2.64042 -7.53985 -5.08086 0.244677 -1.10438 -0.879783 2.07347 
-2.54313 -7.56095 -5.09219 0.28802 -1.08835 -0.884259 2.11407 
-2.44267 -7.58356 -5.10212 0.331248 -1.07123 -0.889282 2.1532 
-2.33876 -7.60779 -5.11059 0.374365 -1.05294 -0.894887 2.19087 
-2.23113 -7.63376 -5.1175 0.417372 -1.0334 -0.901115 2.22705 
-2.11948 -7.66157 -5.12276 0.460273 -1.01254 -0.90801 2.26173 
-2.00354 -7.69135 -5.12628 0.50307 -0.990291 -0.91562 2.2949 
-1.88302 -7.7232 -5.12796 0.545766 -0.966568 -0.923998 2.32653 
-1.75767 -7.75723 -5.1277 0.588365 -0.941307 -0.933202 2.3566 
-1.62727 -7.79352 -5.1254 0.630869 -0.914447 -0.943292 2.38509 
-1.49167 -7.83214 -5.12096 0.673282 -0.885942 -0.954336 2.41199 
-1.35074 -7.87313 -5.11429 0.715607 -0.855757 -0.966403 2.43725 
-1.20449 -7.91649 -5.1053 0.757848 -0.823882 -0.979567 2.46086 
-1.05301 -7.96219 -5.09393 0.800007 -0.79033 -0.993904 2.48278 
-0.896489 -8.01014 -5.0801 0.842089 -0.755142 -1.00949 2.50299 
-0.73526 -8.06021 -5.06377 0.884095 -0.718388 -1.02641 2.52146 
-0.56976 -8.11223 -5.04492 0.926029 -0.680166 -1.04473 2.53815 
-0.400536 -8.16598 -5.02355 0.967893 -0.640602 -1.06453 2.55305 
-0.228222 -8.22122 -4.99967 1.00969 -0.599843 -1.08588 2.56613 
-0.0535099 -8.27766 -4.97333 1.05142 -0.558052 -1.10884 2.57736 
0.122873 -8.33504 -4.94461 1.09308 -0.5154 -1.13345 2.58673 
0.300196 -8.39309 -4.91359 1.13467 -0.472062 -1.15977 2.59422 
0.477752 -8.45153 -4.88038 1.17619 -0.428207 -1.18783 2.59984 
0.654873 -8.51013 -4.8451 1.21765 -0.383995 -1.21765 2.60357 
0.830949 -8.56867 -4.8079 1.25903 -0.339576 -1.24923 2.60541 
1.00543 -8.62698 -4.76891 1.30034 -0.295084 -1.2826 2.60538 
1.17784 -8.68489 -4.72827 1.34158 -0.250635 -1.31772 2.60348 
1.34776 -8.74227 -4.68613 1.38274 -0.206332 -1.3546 2.59974 
1.51484 -8.79904 -4.64264 1.42382 -0.162264 -1.39319 2.59417 
1.67879 -8.8551 -4.59793 1.46482 -0.118505 -1.43347 2.58681 
1.83935 -8.9104 -4.55213 1.50574 -0.0751155 -1.47541 2.57767 
1.99632 -8.96489 -4.50538 1.54658 -0.0321476 -1.51894 2.56679 
2.14954 -9.01856 -4.45778 1.58733 0.0103574 -1.56402 2.55421 
2.29888 -9.07137 -4.40944 1.62799 0.052366 -1.61059 2.53995 
2.44424 -9.12334 -4.36047 1.66857 0.0938517 -1.65859 2.52408 
2.58551 -9.17444 -4.31096 1.70906 0.134794 -1.70796 2.50661 
2.72265 -9.22469 -4.26099 1.74947 0.175176 -1.75864 2.4876 
2.85561 -9.27411 -4.21063 1.78979 0.214988 -1.81055 2.46709 
2.98434 -9.32269 -4.15996 1.83004 0.254221 -1.86363 2.44513 
3.10882 -9.37047 -4.10903 1.8702 0.292871 -1.91781 2.42176 
3.22904 -9.41745 -4.05789 1.91029 0.330935 -1.97301 2.39703 
3.34498 -9.46365 -4.0066 1.9503 0.368413 -2.02917 2.37098 
3.45664 -9.50909 -3.9552 1.99024 0.405307 -2.08621 2.34367 
3.56404 -9.55379 -3.90372 2.03012 0.44162 -2.14407 2.31513 
3.66716 -9.59778 -3.8522 2.06994 0.477355 -2.20267 2.28542 
3.76603 -9.64107 -3.80065 2.10971 0.512519 -2.26195 2.25459 
3.86065 -9.68367 -3.74912 2.14943 0.547118 -2.32184 2.22268 
3.95105 -9.72561 -3.69761 2.18911 0.581159 -2.38228 2.18973 
4.03724 -9.76692 -3.64614 2.22875 0.614649 -2.4432 2.1558 
4.11925 -9.80759 -3.59474 2.26837 0.647598 -2.50453 2.12092 
4.1971 -9.84766 -3.5434 2.30797 0.680012 -2.56623 2.08514 
4.27081 -9.88713 -3.49214 2.34756 0.711903 -2.62822 2.04851 
4.34043 -9.92603 -3.44097 2.38714 0.743277 -2.69046 2.01107 
4.40597 -9.96437 -3.3899 2.42674 0.774146 -2.75288 1.97285 
4.46747 -10.0022 -3.33892 2.46634 0.804518 -2.81544 1.93391 
4.52496 -10.0394 -3.28805 2.50598 0.834403 -2.8781 1.89427 
4.57849 -10.0762 -3.23728 2.54564 0.863811 -2.94079 1.85397 
4.62809 -10.1124 -3.18663 2.58535 0.892752 -3.00347 1.81307 
4.6738 -10.1482 -3.13608 2.6251 0.921235 -3.0661 1.77158 
4.71567 -10.1834 -3.08565 2.66491 0.949269 -3.12865 1.72954 
4.75374 -10.2183 -3.03533 2.70479 0.976866 -3.19106 1.687 
4.78806 -10.2526 -2.98513 2.74474 1.00403 -3.2533 1.64398 
4.81868 -10.2865 -2.93505 2.78478 1.03078 -3.31534 1.60051 
4.84566 -10.32 -2.88509 2.8249 1.05712 -3.37715 1.55662 
4.86905 -10.353 -2.83525 2.86511 1.08306 -3.43868 1.51235 
4.8889 -10.3857 -2.78553 2.90542 1.1086 -3.49992 1.46772 
4.90529 -10.4179 -2.73595 2.94583 1.13377 -3.56083 1.42276 
4.91827 -10.4497 -2.6865 2.98634 1.15856 -3.62138 1.3775 
4.92791 -10.4812 -2.63719 3.02697 1.18298 -3.68156 1.33195 
4.93428 -10.5122 -2.58801 3.0677 1.20705 -3.74134 1.28615 
4.93744 -10.5429 -2.53899 3.10854 1.23077 -3.80069 1.24011 
4.93748 -10.5733 -2.49013 3.14949 1.25415 -3.8596 1.19386 
4.93447 -10.6032 -2.44143 3.19055 1.2772 -3.91804 1.14742 
4.92849 -10.6329 -2.3929 3.23172 1.29993 -3.97601 1.10081 
4.91962 -10.6621 -2.34455 3.27299 1.32233 -4.03347 1.05404 
4.90794 -10.6911 -2.29639 3.31435 1.34443 -4.09042 1.00714 
4.89355 -10.7197 -2.24844 3.35581 1.36623 -4.14684 0.96012 
4.87652 -10.748 -2.2007 3.39735 1.38773 -4.20271 0.912994 
4.85694 -10.7759 -2.15318 3.43897 1.40895 -4.25803 0.865779 
4.83492 -10.8036 -2.1059 3.48066 1.42988 -4.31279 0.818488 
4.81053 -10.8309 -2.05887 3.52241 1.45054 -4.36696 0.771135 
4.78388 -10.858 -2.0121 3.56421 1.47094 -4.42055 0.72373 
4.75505 -10.8847 -1.96561 3.60605 1.49107 -4.47354 0.676285 
4.72415 -10.9111 -1.91941 3.64792 1.51094 -4.52593 0.62881 
4.69126 -10.9373 -1.87352 3.6898 1.53057 -4.57771 0.581315 
4.65649 -10.9632 -1.82794 3.73168 1.54995 -4.62886 0.533807 
4.61992 -10.9888 -1.7827 3.77355 1.56909 -4.6794 0.486295 
4.58166 -11.0141 -1.73781 3.81539 1.588 -4.7293 0.438784 
4.5418 -11.0391 -1.69328 3.8572 1.60668 -4.77857 0.391283 
4.50043 -11.0639 -1.64913 3.89895 1.62514 -4.8272 0.343795 
4.45764 -11.0884 -1.60537 3.94063 1.64337 -4.8752 0.296325 
4.41353 -11.1126 -1.56202 3.98222 1.6614 -4.92255 0.248877 
4.36818 -11.1366 -1.51908 4.02372 1.67921 -4.96926 0.201454 
4.32169 -11.1604 -1.47657 4.0651 1.69682 -5.01532 0.154059 
4.27414 -11.1838 -1.4345 4.10634 1.71423 -5.06074 0.106693 
4.22562 -11.2071 -1.39288 4.14744 1.73144 -5.10551 0.0593569 
4.1762 -11.2301 -1.35173 4.18838 1.74845 -5.14964 0.012051 
4.12596 -11.2528 -1.31106 4.22914 1.76528 -5.19313 -0.0352252 
4.07499 -11.2753 -1.27086 4.2697 1.78192 -5.23597 -0.0824728 
4.02337 -11.2976 -1.23116 4.31005 1.79837 -5.27818 -0.129694 
3.97115 -11.3196 -1.19196 4.35017 1.81465 -5.31974 -0.176891 
3.91841 -11.3414 -1.15327 4.39006 1.83075 -5.36068 -0.224067 
3.86522 -11.3629 -1.11509 4.42968 1.84667 -5.40098 -0.271226 
3.81164 -11.3843 -1.07743 4.46903 1.86243 -5.44065 -0.318374 
3.75773 -11.4054 -1.0403 4.5081 1.87801 -5.4797 -0.365515 
3.70356 -11.4262 -1.00369 4.54686 1.89343 -5.51814 -0.412655 
3.64917 -11.4469 -0.96762 4.5853 1.90868 -5.55595 -0.459803 
3.59462 -11.4673 -0.932083 4.62341 1.92377 -5.59316 -0.506965 
3.53996 -11.4875 -0.897083 4.66117 1.9387 -5.62977 -0.55415 
3.48524 -11.5074 -0.862622 4.69856 1.95348 -5.66577 -0.601368 
3.4305 -11.5272 -0.828699 4.73557 1.9681 -5.70119 -0.648628 
3.37579 -11.5467 -0.795316 4.77219 1.98256 -5.73601 -0.695943 
3.32114 -11.566 -0.762471 4.8084 1.99687 -5.77026 -0.743323 
3.26659 -11.5851 -0.730163 4.84419 2.01102 -5.80393 -0.790783 
3.21218 -11.604 -0.698391 4.87953 2.02503 -5.83703 -0.838336 
3.15794 -11.6227 -0.66715 4.91442 2.03889 -5.86956 -0.885997 
3.1039 -11.6411 -0.63644 4.94883 2.0526 -5.90155 -0.933782 
3.05008 -11.6593 -0.606255 4.98276 2.06616 -5.93298 -0.981709 
2.99652 -11.6774 -0.576592 5.01618 2.07958 -5.96387 -1.0298 
2.94324 -11.6952 -0.547447 5.04909 2.09285 -5.99423 -1.07806 
2.89025 -11.7127 -0.518814 5.08145 2.10598 -6.02405 -1.12653 
2.83759 -11.7301 -0.490688 5.11326 2.11896 -6.05336 -1.17522 
2.78526 -11.7472 -0.463064 5.14449 2.1318 -6.08215 -1.22416 
2.73329 -11.7642 -0.435935 5.17513 2.14449 -6.11043 -1.27337 
2.68168 -11.7809 -0.409294 5.20516 2.15704 -6.13821 -1.32288 
2.63047 -11.7974 -0.383135 5.23456 2.16945 -6.16549 -1.37272 
2.57964 -11.8137 -0.357451 5.26331 2.18171 -6.19229 -1.42291 
2.52923 -11.8297 -0.332233 5.29138 2.19383 -6.2186 -1.4735 
2.47923 -11.8456 -0.307475 5.31875 2.2058 -6.24445 -1.5245 
2.42965 -11.8612 -0.283168 5.34541 2.21763 -6.26982 -1.57597 
2.38051 -11.8766 -0.259304 5.37132 2.22932 -6.29473 -1.62792 
2.3318 -11.8918 -0.235874 5.39645 2.24086 -6.31919 -1.68041 
2.28354 -11.9068 -0.212869 5.42079 2.25226 -6.3432 -1.73347 
2.23572 -11.9215 -0.190279 5.4443 2.26351 -6.36678 -1.78715 
2.18836 -11.936 -0.168097 5.46694 2.27461 -6.38991 -1.84147 
2.14144 -11.9503 -0.146311 5.4887 2.28556 -6.41262 -1.8965 
2.09498 -11.9644 -0.124911 5.50953 2.29636 -6.4349 -1.95226 
2.04897 -11.9782 -0.103889 5.52939 2.30702 -6.45677 -2.00881 
2.00342 -11.9918 -0.0832323 5.54825 2.31752 -6.47823 -2.06619 
1.95831 -12.0052 -0.0629313 5.56607 2.32786 -6.49929 -2.12444 
1.91366 -12.0184 -0.0429749 5.5828 2.33806 -6.51994 -2.18361 
1.86945 -12.0313 -0.023352 5.59839 2.34809 -6.5402 -2.24373 
1.82568 -12.044 -0.00405114 5.61281 2.35797 -6.56008 -2.30484 
1.78235 -12.0564 0.0149391 5.626 2.36769 -6.57958 -2.36698 
1.73946 -12.0686 0.0336305 5.6379 2.37724 -6.59869 -2.43019 
1.69699 -12.0806 0.052035 5.64846 2.38663 -6.61744 -2.49449 
1.65494 -12.0923 0.0701646 5.65763 2.39586 -6.63582 -2.55991 
1.61331 -12.1038 0.0880313 5.66534 2.40492 -6.65385 -2.62648 
1.57208 -12.115 0.105648 5.67154 2.4138 -6.67151 -2.69421 
1.53125 -12.126 0.123026 5.67616 2.42251 -6.68883 -2.76313 
1.49081 -12.1367 0.140178 5.67914 2.43104 -6.70579 -2.83324 
1.45074 -12.1472 0.157117 5.68042 2.4394 -6.72242 -2.90455 
1.41104 -12.1574 0.173855 5.67993 2.44757 -6.73871 -2.97708 
1.3717 -12.1674 0.190403 5.67762 2.45555 -6.75466 -3.05081 
1.3327 -12.1771 0.206776 5.67341 2.46335 -6.77029 -3.12576 
1.29403 -12.1866 0.222983 5.66726 2.47095 -6.78558 -3.2019 
1.25568 -12.1958 0.239039 5.65911 2.47836 -6.80056 -3.27925 
1.21764 -12.2047 0.254953 5.6489 2.48556 -6.81522 -3.35777 
1.17988 -12.2134 0.270738 5.6366 2.49257 -6.82957 -3.43746 
1.14241 -12.2218 0.286405 5.62216 2.49936 -6.8436 -3.51829 
1.1052 -12.2299 0.301966 5.60556 2.50594 -6.85733 -3.60024 
1.06824 -12.2378 0.31743 5.58675 2.5123 -6.87075 -3.68327 
1.03151 -12.2453 0.33281 5.56574 2.51845 -6.88387 -3.76736 
0.995007 -12.2526 0.348114 5.54252 2.52437 -6.89668 -3.85245 
0.958702 -12.2596 0.363352 5.51709 2.53005 -6.90921 -3.93852 
0.922584 -12.2663 0.378535 5.48946 2.53551 -6.92144 -4.02549 
0.886637 -12.2727 0.393672 5.45966 2.54072 -6.93337 -4.11332 
0.850843 -12.2788 0.408771 5.42774 2.54569 -6.94502 -4.20195 
0.815186 -12.2847 0.423841 5.39374 2.55042 -6.95638 -4.2913 
0.779648 -12.2902 0.438891 5.35771 2.55489 -6.96745 -4.3813 
0.744212 -12.2954 0.453927 5.31973 2.5591 -6.97824 -4.47188 
0.708859 -12.3003 0.468957 5.27989 2.56305 -6.98875 -4.56296 
0.673571 -12.3048 0.483988 5.23825 2.56674 -6.99898 -4.65446 
0.63833 -12.3091 0.499026 5.19493 2.57016 -7.00893 -4.74628 
0.603115 -12.313 0.514079 5.15001 2.5733 -7.0186 -4.83834 
0.567908 -12.3166 0.52915 5.10361 2.57616 -7.02799 -4.93056 
0.532688 -12.3198 0.544246 5.05582 2.57873 -7.03711 -5.02284 
0.497434 -12.3227 0.559371 5.00677 2.58102 -7.04596 -5.1151 
0.462126 -12.3253 0.57453 4.95655 2.58302 -7.05453 -5.20725 
0.426741 -12.3275 0.589727 4.90528 2.58472 -7.06282 -5.2992 
0.391258 -12.3293 0.604965 4.85306 2.58612 -7.07085 -5.39089 
0.355653 -12.3307 0.620247 4.8 2.58722 -7.0786 -5.48223 
0.319902 -12.3318 0.635576 4.7462 2.588 -7.08608 -5.57314 
0.283982 -12.3325 0.650955 4.69175 2.58848 -7.09329 -5.66356 
0.247866 -12.3327 0.666385 4.63675 2.58863 -7.10022 -5.75343 
0.211528 -12.3326 0.681868 4.58128 2.58846 -7.10689 -5.84267 
0.174942 -12.332 0.697405 4.52542 2.58796 -7.11328 -5.93124 
0.138078 -12.331 0.712996 4.46924 2.58713 -7.1194 -6.01908 
0.100907 -12.3296 0.728642 4.41283 2.58597 -7.12525 -6.10614 
0.0633993 -12.3277 0.744343 4.35624 2.58445 -7.13082 -6.19238 
0.0255213 -12.3253 0.760099 4.29954 2.58259 -7.13612 -6.27775 
-0.0127603 -12.3225 0.775909 4.24277 2.58038 -7.14114 -6.36223 
-0.0514808 -12.3191 0.791771 4.18598 2.5778 -7.14589 -6.44577 
-0.0906774 -12.3152 0.807684 4.12923 2.57485 -7.15035 -6.52835 
-0.130389 -12.3108 0.823648 4.07255 2.57152 -7.15454 -6.60994 
-0.170658 -12.3059 0.839658 4.01597 2.56781 -7.15844 -6.69051 
-0.211526 -12.3003 0.855714 3.95954 2.56371 -7.16206 -6.77005 
-0.25304 -12.2942 0.871812 3.90327 2.5592 -7.16539 -6.84852 
-0.295249 -12.2874 0.88795 3.84719 2.55428 -7.16843 -6.92592 
-0.338205 -12.2801 0.904124 3.79133 2.54893 -7.17118 -7.00223 
-0.381962 -12.272 0.92033 3.7357 2.54315 -7.17362 -7.07742 
-0.42658 -12.2633 0.936567 3.68032 2.53692 -7.17577 -7.1515 
-0.472119 -12.2538 0.952828 3.6252 2.53023 -7.1776 -7.22445 
-0.518646 -12.2436 0.96911 3.57035 2.52306 -7.17913 -7.29625 
-0.566233 -12.2325 0.985409 3.51579 2.5154 -7.18033 -7.36689 
-0.614954 -12.2207 1.00172 3.46152 2.50723 -7.18122 -7.43637 
-0.66489 -12.208 1.01804 3.40754 2.49853 -7.18176 -7.50468 
-0.716126 -12.1943 1.03436 3.35387 2.48928 -7.18197 -7.57181 
-0.768756 -12.1798 1.05067 3.30049 2.47946 -7.18183 -7.63775 
-0.822876 -12.1642 1.06698 3.24742 2.46905 -7.18133 -7.70248 
-0.878593 -12.1475 1.08327 3.19466 2.45802 -7.18046 -7.76602 
-0.936016 -12.1298 1.09955 3.14219 2.44635 -7.17922 -7.82833 
-0.995266 -12.1109 1.11579 3.09002 2.434 -7.17757 -7.88942 
-1.05647 -12.0907 1.132 3.03816 2.42095 -7.17552 -7.94928 
-1.11976 -12.0692 1.14818 2.98658 2.40716 -7.17305 -8.0079 
-1.18528 -12.0464 1.1643 2.93529 2.39259 -7.17014 -8.06526 
-1.25317 -12.0221 1.18037 2.88429 2.37722 -7.16677 -8.12136 
-1.3236 -11.9963 1.19638 2.83356 2.36101 -7.16292 -8.17619 
-1.39673 -11.9689 1.21232 2.7831 2.3439 -7.15857 -8.22973 
-1.47272 -11.9398 1.22818 2.73291 2.32587 -7.15369 -8.28198 
-1.55174 -11.9089 1.24395 2.68297 2.30687 -7.14826 -8.3329 
-1.63397 -11.8761 1.25962 2.63327 2.28685 -7.14226 -8.3825 
-1.71957 -11.8414 1.27519 2.58381 2.26577 -7.13564 -8.43076 
-1.80871 -11.8046 1.29064 2.53458 2.2436 -7.12838 -8.47764 
-1.90155 -11.7657 1.30596 2.48557 2.22029 -7.12044 -8.52315 
-1.99821 -11.7246 1.32114 2.43677 2.19581 -7.11178 -8.56725 
-2.09882 -11.6812 1.33617 2.38817 2.17013 -7.10237 -8.60993 
-2.20345 -11.6355 1.35103 2.33976 2.14323 -7.09214 -8.65115 
-2.31217 -11.5875 1.3657 2.29153 2.11509 -7.08107 -8.6909 
-2.42497 -11.537 1.38017 2.24346 2.08571 -7.0691 -8.72916 
-2.54181 -11.4842 1.39443 2.19555 2.0551 -7.05618 -8.76588 
-2.66259 -11.429 1.40845 2.14779 2.02328 -7.04226 -8.80105 
-2.78716 -11.3716 1.42221 2.10016 1.99029 -7.0273 -8.83463 
-2.9153 -11.3119 1.43569 2.05266 1.95619 -7.01123 -8.8666 
-3.04673 -11.2502 1.44888 2.00528 1.92104 -6.99401 -8.89693 
-3.18114 -11.1865 1.46173 1.958 1.88492 -6.97558 -8.92559 
-3.31815 -11.121 1.47424 1.91081 1.84792 -6.95592 -8.95256 
-3.45738 -11.0538 1.48636 1.86371 1.81014 -6.93496 -8.97781 
-3.5984 -10.9853 1.49808 1.81669 1.77169 -6.91267 -9.00132 
-3.74079 -10.9155 1.50935 1.76973 1.73268 -6.88903 -9.02307 
-3.88411 -10.8447 1.52016 1.72284 1.69321 -6.864 -9.04304 
-4.02796 -10.773 1.53045 1.67599 1.65339 -6.83756 -9.06121 
-4.17196 -10.7007 1.54021 1.62919 1.61334 -6.80969 -9.07758 
-4.31573 -10.6279 1.5494 1.58243 1.57313 -6.78039 -9.09214 
-4.45894 -10.5548 1.55797 1.53569 1.53286 -6.74965 -9.10487 
-4.60131 -10.4815 1.56589 1.48898 1.49262 -6.71747 -9.11579 
-4.74256 -10.4083 1.57312 1.44228 1.45247 -6.68387 -9.12489 
-4.88248 -10.3351 1.57963 1.3956 1.41248 -6.64885 -9.13217 
-5.02086 -10.2623 1.58537 1.34892 1.37271 -6.61244 -9.13765 
-5.15754 -10.1897 1.5903 1.30224 1.3332 -6.57466 -9.14134 
-5.29238 -10.1176 1.59439 1.25555 1.29401 -6.53554 -9.14324 
-5.42527 -10.0461 1.59759 1.20885 1.25517 -6.49511 -9.14337 
-5.55611 -9.97512 1.59985 1.16213 1.21671 -6.45341 -9.14176 
-5.68484 -9.90484 1.60115 1.11538 1.17865 -6.41048 -9.13841 
-5.8114 -9.83531 1.60144 1.06861 1.14102 -6.36636 -9.13337 
-5.93574 -9.76657 1.60068 1.02181 1.10383 -6.32108 -9.12664 
-6.05784 -9.69868 1.59882 0.97496 1.06711 -6.27471 -9.11825 
-6.17767 -9.63169 1.59585 0.92807 1.03085 -6.22729 -9.10825 
-6.29524 -9.56562 1.59171 0.881129 0.995078 -6.17886 -9.09664 
-6.41053 -9.50053 1.58637 0.834131 0.959789 -6.12948 -9.08347 
-6.52355 -9.43645 1.57981 0.787072 0.924991 -6.0792 -9.06876 
-6.63431 -9.3734 1.57198 0.739946 0.890685 -6.02807 -9.05255 
-6.74283 -9.31142 1.56288 0.692747 0.856873 -5.97614 -9.03487 
-6.84911 -9.25053 1.55246 0.645469 0.823554 -5.92347 -9.01576 
-6.95319 -9.19075 1.54071 0.598108 0.790727 -5.8701 -8.99526 
-7.05508 -9.13211 1.52761 0.550656 0.758388 -5.8161 -8.97339 
-7.15481 -9.07461 1.51315 0.503109 0.726535 -5.7615 -8.95019 
-7.25241 -9.01829 1.49731 0.455462 0.695162 -5.70636 -8.92571 
-7.34789 -8.96314 1.4801 0.407708 0.664266 -5.65073 -8.89997 
-7.4413 -8.90918 1.4615 0.359844 0.633841 -5.59466 -8.87302 
-7.53265 -8.85642 1.44152 0.311864 0.603881 -5.53819 -8.84489 
-7.62197 -8.80487 1.42016 0.263763 0.574379 -5.48138 -8.81562 
-7.7093 -8.75452 1.39744 0.215538 0.545328 -5.42427 -8.78525 
-7.79467 -8.70539 1.37336 0.167184 0.516723 -5.3669 -8.75381 
-7.87809 -8.65746 1.34796 0.118699 0.488555 -5.30931 -8.72134 
-7.9596 -8.61074 1.32124 0.0700798 0.460817 -5.25156 -8.68789 
-8.03923 -8.56523 1.29323 0.0213238 0.433502 -5.19367 -8.65347 
-8.117 -8.52091 1.26397 -0.0275703 0.406602 -5.13569 -8.61813 
-8.19294 -8.47779 1.23348 -0.0766031 0.380109 -5.07765 -8.58191 
-8.26708 -8.43584 1.20181 -0.125775 0.354016 -5.0196 -8.54485 
-8.33943 -8.39507 1.16898 -0.175084 0.328314 -4.96157 -8.50696 
-8.41003 -8.35545 1.13505 -0.224529 0.302996 -4.90358 -8.46829 
-8.4789 -8.31697 1.10005 -0.274108 0.278054 -4.84568 -8.42888 
-8.54606 -8.27962 1.06403 -0.323816 0.253481 -4.7879 -8.38875 
-8.61153 -8.24338 1.02704 -0.373649 0.229268 -4.73026 -8.34794 
-8.67534 -8.20823 0.989125 -0.4236 0.205408 -4.6728 -8.30648 
-8.7375 -8.17415 0.950336 -0.473664 0.181893 -4.61554 -8.2644 
-8.79803 -8.14113 0.910721 -0.523831 0.158717 -4.55851 -8.22172 
-8.85695 -8.10914 0.870332 -0.574093 0.135871 -4.50173 -8.17849 
-8.91427 -8.07816 0.82922 -0.62444 0.113348 -4.44524 -8.13472 
-8.97002 -8.04817 0.787435 -0.674859 0.0911416 -4.38904 -8.09045 
-9.02421 -8.01914 0.745027 -0.72534 0.0692441 -4.33317 -8.0457 
-9.07685 -7.99107 0.702047 -0.775869 0.0476488 -4.27765 -8.0005 
