0.184493 -12.3322 0.691719 4.55416 2.58815 -7.11114 -5.88961 
0.147705 -12.3313 0.707278 4.49812 2.58743 -7.11735 -5.97782 
0.110618 -12.33 0.722893 4.44181 2.58638 -7.12329 -6.06528 
0.0732026 -12.3282 0.738563 4.38528 2.58498 -7.12895 -6.15193 
0.0354261 -12.326 0.75429 4.32862 2.58324 -7.13434 -6.23774 
-0.00274472 -12.3232 0.770071 4.27187 2.58114 -7.13946 -6.32267 
-0.0413447 -12.32 0.785907 4.21508 2.57868 -7.1443 -6.40668 
-0.0804106 -12.3163 0.801796 4.1583 2.57585 -7.14886 -6.48974 
-0.119981 -12.312 0.817736 4.10157 2.57265 -7.15314 -6.57182 
-0.160097 -12.3072 0.833725 4.04494 2.56906 -7.15714 -6.65289 
-0.2008 -12.3018 0.849761 3.98843 2.56508 -7.16085 -6.73294 
-0.242138 -12.2958 0.865842 3.93208 2.56071 -7.16428 -6.81194 
-0.284157 -12.2892 0.881964 3.8759 2.55592 -7.16742 -6.88987 
-0.326908 -12.282 0.898125 3.81994 2.55071 -7.17026 -6.96672 
-0.370446 -12.2741 0.914321 3.76419 2.54506 -7.17281 -7.04247 
-0.414828 -12.2656 0.930549 3.70869 2.53897 -7.17505 -7.1171 
-0.460115 -12.2563 0.946804 3.65345 2.53242 -7.17699 -7.1906 
-0.506373 -12.2463 0.963082 3.59848 2.5254 -7.17862 -7.26297 
-0.55367 -12.2355 0.979379 3.54378 2.51789 -7.17993 -7.33418 
-0.602082 -12.2238 0.995691 3.48938 2.50988 -7.18092 -7.40424 
-0.651687 -12.2114 1.01201 3.43526 2.50134 -7.18157 -7.47312 
-0.702569 -12.198 1.02834 3.38145 2.49226 -7.18189 -7.54083 
-0.754819 -12.1836 1.04466 3.32794 2.48261 -7.18186 -7.60735 
-0.808534 -12.1683 1.06098 3.27473 2.47237 -7.18148 -7.67268 
-0.863816 -12.152 1.07729 3.22183 2.46153 -7.18073 -7.73681 
-0.920776 -12.1345 1.09358 3.16923 2.45004 -7.1796 -7.79972 
-0.979529 -12.1159 1.10984 3.11693 2.43789 -7.17809 -7.86141 
-1.0402 -12.0961 1.12608 3.06493 2.42504 -7.17617 -7.92188 
-1.10293 -12.075 1.14228 3.01323 2.41147 -7.17383 -7.9811 
-1.16784 -12.0525 1.15843 2.96182 2.39713 -7.17105 -8.03908 
-1.23509 -12.0286 1.17453 2.9107 2.38199 -7.16782 -8.0958 
-1.30483 -12.0032 1.19057 2.85985 2.36602 -7.16412 -8.15125 
-1.37723 -11.9762 1.20655 2.80928 2.34917 -7.15993 -8.20542 
-1.45245 -11.9476 1.22245 2.75897 2.3314 -7.15521 -8.25829 
-1.53065 -11.9171 1.23827 2.70893 2.31267 -7.14996 -8.30986 
-1.61201 -11.8849 1.25399 2.65913 2.29294 -7.14413 -8.3601 
-1.69671 -11.8507 1.26961 2.60958 2.27216 -7.1377 -8.409 
-1.7849 -11.8145 1.28511 2.56026 2.25029 -7.13063 -8.45655 
-1.87674 -11.7761 1.30049 2.51117 2.2273 -7.1229 -8.50271 
-1.97238 -11.7356 1.31573 2.46228 2.20315 -7.11445 -8.54748 
-2.07194 -11.6928 1.33082 2.41361 2.1778 -7.10526 -8.59084 
-2.1755 -11.6477 1.34575 2.36512 2.15123 -7.09528 -8.63275 
-2.28313 -11.6003 1.3605 2.31682 2.12343 -7.08445 -8.67319 
-2.39486 -11.5505 1.37505 2.2687 2.09439 -7.07275 -8.71215 
-2.51064 -11.4983 1.38939 2.22073 2.06411 -7.06011 -8.74958 
-2.63039 -11.4437 1.4035 2.17292 2.03262 -7.04648 -8.78547 
-2.75398 -11.3869 1.41736 2.12525 1.99995 -7.03182 -8.81978 
-2.88119 -11.3278 1.43095 2.07771 1.96615 -7.01607 -8.85249 
-3.01179 -11.2666 1.44424 2.03029 1.93127 -6.99919 -8.88356 
-3.14544 -11.2034 1.45721 1.98297 1.89541 -6.98111 -8.91298 
-3.2818 -11.1383 1.46984 1.93576 1.85864 -6.9618 -8.94071 
-3.42049 -11.0716 1.48209 1.88864 1.82107 -6.94122 -8.96674 
-3.56107 -11.0034 1.49395 1.8416 1.7828 -6.91931 -8.99102 
-3.70314 -10.9339 1.50537 1.79463 1.74393 -6.89606 -9.01356 
-3.84625 -10.8634 1.51633 1.74772 1.70458 -6.87142 -9.03431 
-3.99 -10.7919 1.52679 1.70087 1.66486 -6.84538 -9.05328 
-4.13399 -10.7197 1.53672 1.65406 1.62486 -6.81792 -9.07045 
-4.27785 -10.647 1.54609 1.60729 1.58469 -6.78903 -9.08581 
-4.42124 -10.574 1.55485 1.56056 1.54444 -6.7587 -9.09935 
-4.56386 -10.5008 1.56298 1.51385 1.50419 -6.72693 -9.11107 
-4.70543 -10.4275 1.57043 1.46716 1.46402 -6.69374 -9.12097 
-4.84571 -10.3543 1.57716 1.42048 1.42399 -6.65913 -9.12906 
-4.98451 -10.2814 1.58313 1.37381 1.38416 -6.62311 -9.13534 
-5.12165 -10.2087 1.58831 1.32714 1.34459 -6.58573 -9.13982 
-5.25699 -10.1365 1.59265 1.28046 1.30532 -6.54699 -9.14251 
-5.3904 -10.0648 1.59611 1.23377 1.26639 -6.50694 -9.14343 
-5.52179 -9.9937 1.59866 1.18707 1.22782 -6.4656 -9.1426 
-5.65108 -9.92324 1.60024 1.14034 1.18966 -6.42303 -9.14003 
-5.77821 -9.85351 1.60082 1.09359 1.15192 -6.37924 -9.13575 
-5.90314 -9.78456 1.60037 1.0468 1.11462 -6.33431 -9.12978 
-6.02583 -9.71644 1.59883 0.999977 1.07778 -6.28825 -9.12215 
-6.14627 -9.64921 1.59618 0.953106 1.04141 -6.24114 -9.11288 
-6.26443 -9.58289 1.59238 0.906185 1.00551 -6.193 -9.10201 
-6.38032 -9.51754 1.58739 0.859209 0.970096 -6.1439 -9.08955 
-6.49394 -9.45319 1.58117 0.812171 0.935172 -6.09389 -9.07556 
-6.60529 -9.38987 1.57371 0.765066 0.900741 -6.04301 -9.06005 
-6.7144 -9.32761 1.56497 0.717888 0.866802 -5.99132 -9.04306 
-6.82127 -9.26643 1.55492 0.670632 0.833357 -5.93887 -9.02462 
-6.92593 -9.20635 1.54355 0.623292 0.800404 -5.88571 -9.00477 
-7.0284 -9.14741 1.53083 0.575862 0.76794 -5.8319 -8.98355 
-7.12869 -9.08961 1.51675 0.528336 0.735962 -5.77748 -8.96099 
-7.22685 -9.03298 1.5013 0.480709 0.704467 -5.72251 -8.93712 
-7.32289 -8.97752 1.48447 0.432976 0.673449 -5.66704 -8.91199 
-7.41684 -8.92325 1.46626 0.385131 0.642903 -5.61111 -8.88563 
-7.50873 -8.87017 1.44666 0.33717 0.612823 -5.55477 -8.85808 
-7.59858 -8.8183 1.42569 0.289087 0.583204 -5.49807 -8.82938 
-7.68644 -8.76764 1.40335 0.240879 0.554038 -5.44106 -8.79955 
-7.77231 -8.71818 1.37965 0.192541 0.525318 -5.38378 -8.76865 
-7.85625 -8.66994 1.35461 0.144071 0.497038 -5.32628 -8.7367 
-7.93826 -8.62291 1.32825 0.0954645 0.46919 -5.26859 -8.70374 
-8.01838 -8.57708 1.3006 0.0467198 0.441767 -5.21075 -8.66982 
-8.09664 -8.53245 1.27168 -0.00216475 0.41476 -5.15282 -8.63495 
-8.17306 -8.48901 1.24153 -0.0511902 0.388163 -5.09482 -8.59919 
-8.24767 -8.44676 1.21019 -0.100357 0.361967 -5.03679 -8.56256 
-8.3205 -8.40567 1.17768 -0.149664 0.336165 -4.97876 -8.52511 
-8.39156 -8.36575 1.14405 -0.19911 0.310749 -4.92079 -8.48685 
-8.46088 -8.32698 1.10934 -0.248692 0.28571 -4.86288 -8.44784 
-8.52849 -8.28933 1.0736 -0.298407 0.261043 -4.80508 -8.40809 
-8.5944 -8.2528 1.03688 -0.348251 0.236737 -4.74742 -8.36765 
-8.65865 -8.21736 0.999219 -0.398217 0.212787 -4.68993 -8.32654 
-8.72124 -8.18301 0.96067 -0.4483 0.189184 -4.63263 -8.2848 
-8.7822 -8.14971 0.921282 -0.498491 0.16592 -4.57555 -8.24245 
-8.84154 -8.11745 0.881106 -0.548782 0.14299 -4.51872 -8.19953 
-8.89929 -8.0862 0.840193 -0.599163 0.120384 -4.46216 -8.15606 
-8.95545 -8.05596 0.798593 -0.649623 0.098096 -4.4059 -8.11208 
-9.01005 -8.02668 0.756358 -0.70015 0.0761191 -4.34995 -8.0676 
-9.0631 -7.99836 0.713536 -0.750731 0.0544462 -4.29435 -8.02266 
-9.11461 -7.97096 0.670177 -0.801351 0.0330704 -4.2391 -7.97728 
-9.1646 -7.94447 0.62633 -0.851996 0.0119851 -4.18423 -7.93149 
-9.21308 -7.91886 0.582042 -0.902651 -0.0088162 -4.12976 -7.88531 
-9.26005 -7.89411 0.537358 -0.953298 -0.0293399 -4.07571 -7.83876 
-9.30554 -7.8702 0.492323 -1.00392 -0.0495922 -4.02208 -7.79187 
-9.34954 -7.8471 0.446981 -1.0545 -0.0695793 -3.9689 -7.74466 
-9.39206 -7.82479 0.401372 -1.10501 -0.0893069 -3.91618 -7.69715 
-9.43312 -7.80325 0.355538 -1.15545 -0.108781 -3.86393 -7.64936 
-9.47272 -7.78245 0.309516 -1.20578 -0.128007 -3.81217 -7.60131 
-9.51086 -7.76237 0.263342 -1.256 -0.146991 -3.7609 -7.55302 
-9.54755 -7.743 0.217052 -1.30606 -0.165737 -3.71015 -7.5045 
-9.5828 -7.7243 0.170678 -1.35597 -0.184252 -3.65991 -7.45578 
-9.61661 -7.70626 0.12425 -1.40569 -0.202539 -3.61019 -7.40687 
-9.64897 -7.68886 0.0777989 -1.4552 -0.220604 -3.56102 -7.35778 
-9.6799 -7.67207 0.031351 -1.50449 -0.238452 -3.51238 -7.30853 
-9.7094 -7.65589 -0.0150679 -1.55352 -0.256087 -3.4643 -7.25914 
-9.73746 -7.64028 -0.0614343 -1.60229 -0.273514 -3.41676 -7.20961 
-9.76408 -7.62522 -0.107726 -1.65075 -0.290737 -3.36979 -7.15997 
-9.78927 -7.61071 -0.153923 -1.69891 -0.30776 -3.32338 -7.11021 
-9.81303 -7.59672 -0.200006 -1.74672 -0.324587 -3.27754 -7.06036 
-9.83536 -7.58323 -0.245959 -1.79417 -0.341221 -3.23227 -7.01042 
-9.85625 -7.57024 -0.291765 -1.84124 -0.357668 -3.18758 -6.96041 
-9.8757 -7.55771 -0.337412 -1.88791 -0.37393 -3.14345 -6.91032 
-9.89371 -7.54563 -0.382886 -1.93415 -0.39001 -3.09991 -6.86018 
-9.91028 -7.534 -0.428176 -1.97994 -0.405913 -3.05693 -6.80998 
-9.92541 -7.52279 -0.473273 -2.02527 -0.421641 -3.01454 -6.75974 
-9.9391 -7.51198 -0.518167 -2.0701 -0.437198 -2.97272 -6.70946 
-9.95133 -7.50157 -0.562852 -2.11443 -0.452586 -2.93148 -6.65914 
-9.96212 -7.49155 -0.60732 -2.15822 -0.467809 -2.89081 -6.6088 
-9.97145 -7.48188 -0.651568 -2.20146 -0.482868 -2.85071 -6.55843 
-9.97932 -7.47258 -0.69559 -2.24413 -0.497768 -2.81118 -6.50804 
-9.98574 -7.46361 -0.739384 -2.28621 -0.51251 -2.77221 -6.45762 
-9.9907 -7.45497 -0.782947 -2.32767 -0.527096 -2.73381 -6.4072 
-9.99419 -7.44665 -0.826277 -2.3685 -0.54153 -2.69597 -6.35675 
-9.99621 -7.43864 -0.869374 -2.40867 -0.555813 -2.65869 -6.30629 
-9.99677 -7.43092 -0.912237 -2.44818 -0.569948 -2.62196 -6.25582 
-9.99586 -7.42349 -0.954868 -2.48699 -0.583936 -2.58578 -6.20533 
-9.99348 -7.41633 -0.997266 -2.52508 -0.597779 -2.55015 -6.15483 
-9.98962 -7.40944 -1.03944 -2.56245 -0.61148 -2.51505 -6.1043 
-9.98429 -7.4028 -1.08138 -2.59906 -0.62504 -2.48049 -6.05376 
-9.97748 -7.3964 -1.12309 -2.6349 -0.638461 -2.44646 -6.00319 
-9.9692 -7.39024 -1.16459 -2.66996 -0.651744 -2.41295 -5.9526 
-9.95944 -7.38431 -1.20586 -2.7042 -0.664891 -2.37996 -5.90197 
-9.94821 -7.37861 -1.24692 -2.73762 -0.677903 -2.34749 -5.85131 
-9.9355 -7.37311 -1.28777 -2.77019 -0.690781 -2.31553 -5.8006 
-9.92132 -7.36781 -1.32842 -2.80189 -0.703528 -2.28407 -5.74985 
-9.90567 -7.36272 -1.36886 -2.83271 -0.716143 -2.2531 -5.69904 
-9.88854 -7.35781 -1.40911 -2.86262 -0.728628 -2.22263 -5.64817 
-9.86996 -7.35308 -1.44916 -2.89161 -0.740985 -2.19264 -5.59722 
-9.8499 -7.34853 -1.48902 -2.91965 -0.753213 -2.16314 -5.54619 
-9.8284 -7.34415 -1.52871 -2.94674 -0.765314 -2.13411 -5.49508 
-9.80543 -7.33994 -1.56821 -2.97284 -0.777289 -2.10554 -5.44386 
-9.78102 -7.33588 -1.60755 -2.99794 -0.789138 -2.07744 -5.39253 
-9.75516 -7.33197 -1.64671 -3.02202 -0.800863 -2.04979 -5.34107 
-9.72787 -7.32821 -1.68572 -3.04506 -0.812462 -2.0226 -5.28948 
-9.69916 -7.32459 -1.72456 -3.06704 -0.823938 -1.99585 -5.23774 
-9.66902 -7.3211 -1.76326 -3.08794 -0.835291 -1.96953 -5.18584 
-9.63747 -7.31775 -1.8018 -3.10775 -0.84652 -1.94365 -5.13375 
-9.60452 -7.31452 -1.8402 -3.12643 -0.857627 -1.9182 -5.08148 
-9.57018 -7.31141 -1.87846 -3.14397 -0.868611 -1.89317 -5.029 
-9.53446 -7.30842 -1.91659 -3.16035 -0.879472 -1.86855 -4.97629 
-9.49738 -7.30554 -1.95459 -3.17555 -0.890212 -1.84434 -4.92335 
-9.45894 -7.30277 -1.99245 -3.18954 -0.900829 -1.82054 -4.87014 
-9.41916 -7.30011 -2.0302 -3.20232 -0.911324 -1.79713 -4.81666 
-9.37807 -7.29755 -2.06782 -3.21385 -0.921696 -1.77412 -4.76288 
-9.33566 -7.29508 -2.10533 -3.22411 -0.931946 -1.75149 -4.70879 
-9.29197 -7.29271 -2.14272 -3.23309 -0.942073 -1.72925 -4.65437 
-9.247 -7.29043 -2.17999 -3.24076 -0.952078 -1.70738 -4.59959 
-9.20078 -7.28824 -2.21716 -3.24711 -0.961959 -1.68588 -4.54444 
-9.15333 -7.28613 -2.25422 -3.2521 -0.971716 -1.66475 -4.48889 
-9.10467 -7.2841 -2.29117 -3.25573 -0.981349 -1.64398 -4.43293 
-9.05482 -7.28216 -2.32801 -3.25797 -0.990858 -1.62357 -4.37653 
-9.0038 -7.28029 -2.36475 -3.2588 -1.00024 -1.60351 -4.31968 
-8.95164 -7.27849 -2.40139 -3.2582 -1.0095 -1.58379 -4.26234 
-8.89836 -7.27676 -2.43792 -3.25616 -1.01863 -1.56442 -4.20451 
-8.844 -7.2751 -2.47434 -3.25266 -1.02763 -1.54538 -4.14615 
-8.78857 -7.27351 -2.51067 -3.24767 -1.03651 -1.52667 -4.08724 
-8.7321 -7.27199 -2.54688 -3.2412 -1.04526 -1.5083 -4.02777 
-8.67462 -7.27052 -2.58299 -3.23321 -1.05387 -1.49024 -3.96772 
-8.61617 -7.26912 -2.619 -3.2237 -1.06236 -1.47251 -3.90705 
-8.55677 -7.26777 -2.6549 -3.21267 -1.07071 -1.45509 -3.84576 
-8.49646 -7.26649 -2.69068 -3.20009 -1.07893 -1.43798 -3.78382 
-8.43526 -7.26525 -2.72636 -3.18597 -1.08702 -1.42118 -3.72121 
-8.37321 -7.26408 -2.76192 -3.1703 -1.09497 -1.40468 -3.65792 
-8.31034 -7.26295 -2.79737 -3.15308 -1.10279 -1.38848 -3.59392 
-8.24669 -7.26188 -2.8327 -3.13431 -1.11047 -1.37257 -3.5292 
-8.18229 -7.26086 -2.86791 -3.114 -1.11801 -1.35696 -3.46375 
-8.11717 -7.25988 -2.90299 -3.09215 -1.12541 -1.34163 -3.39755 
-8.05138 -7.25896 -2.93796 -3.06878 -1.13267 -1.32659 -3.33059 
-7.98494 -7.25808 -2.9728 -3.0439 -1.13979 -1.31183 -3.26285 
-7.9179 -7.25725 -3.0075 -3.01753 -1.14676 -1.29735 -3.19433 
-7.85028 -7.25646 -3.04208 -2.9897 -1.15359 -1.28315 -3.12502 
-7.78213 -7.25573 -3.07653 -2.96042 -1.16027 -1.26921 -3.05489 
-7.71348 -7.25503 -3.11084 -2.92973 -1.16681 -1.25555 -2.98396 
-7.64437 -7.25438 -3.14502 -2.89767 -1.1732 -1.24215 -2.91222 
-7.57483 -7.25378 -3.17906 -2.86427 -1.17943 -1.22901 -2.83965 
-7.50491 -7.25322 -3.21296 -2.82957 -1.18552 -1.21613 -2.76627 
-7.43462 -7.25271 -3.24672 -2.79361 -1.19145 -1.20351 -2.69206 
-7.36402 -7.25224 -3.28034 -2.75645 -1.19723 -1.19114 -2.61703 
-7.29313 -7.25181 -3.31382 -2.71813 -1.20286 -1.17903 -2.54118 
-7.22199 -7.25143 -3.34717 -2.67871 -1.20832 -1.16717 -2.46453 
-7.15063 -7.2511 -3.38038 -2.63823 -1.21364 -1.15555 -2.38706 
-7.07908 -7.25081 -3.41345 -2.59677 -1.21879 -1.14418 -2.30881 
-7.00737 -7.25058 -3.44639 -2.55437 -1.22378 -1.13305 -2.22977 
-6.93553 -7.25039 -3.4792 -2.5111 -1.22861 -1.12215 -2.14998 
-6.8636 -7.25025 -3.51189 -2.46701 -1.23328 -1.1115 -2.06946 
-6.7916 -7.25016 -3.54445 -2.42217 -1.23779 -1.10108 -1.98822 
-6.71955 -7.25013 -3.57688 -2.37663 -1.24213 -1.0909 -1.90631 
-6.64747 -7.25015 -3.60921 -2.33046 -1.24631 -1.08095 -1.82376 
-6.5754 -7.25023 -3.64142 -2.28372 -1.25032 -1.07123 -1.74062 
-6.50336 -7.25036 -3.67352 -2.23646 -1.25416 -1.06173 -1.65693 
-6.43135 -7.25056 -3.70553 -2.18874 -1.25783 -1.05246 -1.57274 
-6.35941 -7.25082 -3.73743 -2.14062 -1.26133 -1.04342 -1.48812 
-6.28754 -7.25115 -3.76924 -2.09215 -1.26466 -1.03459 -1.40313 
-6.21576 -7.25155 -3.80097 -2.04338 -1.26782 -1.02599 -1.31783 
-6.14409 -7.25202 -3.8326 -1.99436 -1.2708 -1.01761 -1.23228 
-6.07253 -7.25257 -3.86416 -1.94513 -1.27361 -1.00944 -1.14657 
-6.0011 -7.25319 -3.89564 -1.89575 -1.27624 -1.0015 -1.06075 
-5.92979 -7.2539 -3.92704 -1.84624 -1.27868 -0.993762 -0.974902 
-5.85863 -7.2547 -3.95837 -1.79666 -1.28095 -0.986242 -0.889097 
-5.78761 -7.25559 -3.98962 -1.74703 -1.28303 -0.978935 -0.803406 
-5.71674 -7.25658 -4.02079 -1.69738 -1.28492 -0.971839 -0.717898 
-5.64602 -7.25768 -4.05189 -1.64775 -1.28662 -0.964954 -0.632643 
-5.57544 -7.25888 -4.08291 -1.59816 -1.28814 -0.958278 -0.547707 
-5.50502 -7.2602 -4.11385 -1.54864 -1.28945 -0.951812 -0.463155 
-5.43473 -7.26164 -4.1447 -1.4992 -1.29057 -0.945554 -0.37905 
-5.36458 -7.26321 -4.17546 -1.44987 -1.29148 -0.939504 -0.295453 
-5.29457 -7.26491 -4.20612 -1.40067 -1.29219 -0.933661 -0.21242 
-5.22467 -7.26676 -4.23667 -1.3516 -1.29269 -0.928026 -0.130007 
-5.15489 -7.26876 -4.2671 -1.30268 -1.29297 -0.922598 -0.0482674 
-5.08521 -7.27092 -4.29741 -1.25392 -1.29303 -0.917378 0.0327502 
-5.01562 -7.27326 -4.32758 -1.20534 -1.29287 -0.912366 0.112998 
-4.94609 -7.27577 -4.35759 -1.15692 -1.29247 -0.907563 0.192431 
-4.87662 -7.27848 -4.38745 -1.10869 -1.29184 -0.902969 0.271007 
-4.80718 -7.28139 -4.41712 -1.06065 -1.29096 -0.898584 0.348686 
-4.73775 -7.28452 -4.4466 -1.0128 -1.28983 -0.894412 0.42543 
-4.66831 -7.28787 -4.47587 -0.965134 -1.28844 -0.890452 0.501204 
-4.59882 -7.29147 -4.5049 -0.917664 -1.28678 -0.886707 0.575974 
-4.52925 -7.29532 -4.53368 -0.870386 -1.28484 -0.883179 0.649709 
-4.45958 -7.29945 -4.56219 -0.8233 -1.28262 -0.87987 0.722378 
-4.38976 -7.30387 -4.59041 -0.776406 -1.28009 -0.876783 0.793955 
-4.31976 -7.30859 -4.61831 -0.7297 -1.27726 -0.873921 0.864414 
-4.24954 -7.31365 -4.64587 -0.68318 -1.2741 -0.871287 0.933729 
-4.17903 -7.31905 -4.67307 -0.636845 -1.27061 -0.868886 1.00188 
-4.1082 -7.32482 -4.69987 -0.59069 -1.26677 -0.866721 1.06884 
-4.03699 -7.33099 -4.72625 -0.544713 -1.26256 -0.864799 1.13459 
-3.96533 -7.33758 -4.75218 -0.498911 -1.25796 -0.863123 1.19912 
-3.89317 -7.34461 -4.77762 -0.453278 -1.25297 -0.861701 1.2624 
-3.82042 -7.35212 -4.80255 -0.407812 -1.24756 -0.860538 1.32442 
-3.74701 -7.36014 -4.82694 -0.36251 -1.2417 -0.859643 1.38516 
-3.67285 -7.3687 -4.85074 -0.317366 -1.23538 -0.859024 1.44462 
-3.59785 -7.37785 -4.87391 -0.272378 -1.22857 -0.858689 1.50276 
-3.52192 -7.38762 -4.89643 -0.227541 -1.22125 -0.858649 1.55959 
-3.44493 -7.39805 -4.91824 -0.182852 -1.21338 -0.858914 1.61508 
-3.36678 -7.40919 -4.93931 -0.138307 -1.20493 -0.859496 1.66923 
-3.28732 -7.4211 -4.95958 -0.0939033 -1.19587 -0.86041 1.72203 
-3.20643 -7.43383 -4.97901 -0.0496368 -1.18616 -0.861668 1.77346 
-3.12395 -7.44744 -4.99755 -0.00550455 -1.17577 -0.863288 1.82352 
-3.03972 -7.462 -5.01514 0.0384967 -1.16465 -0.865288 1.87218 
-2.95355 -7.47758 -5.03172 0.0823699 -1.15274 -0.867686 1.91945 
-2.86525 -7.49425 -5.04723 0.126118 -1.14001 -0.870505 1.96532 
-2.77461 -7.5121 -5.06162 0.169744 -1.1264 -0.873768 2.00976 
-2.68141 -7.53122 -5.0748 0.213251 -1.11185 -0.877501 2.05277 
-2.58541 -7.5517 -5.08671 0.25664 -1.09629 -0.881733 2.09435 
-2.48635 -7.57365 -5.09726 0.299916 -1.07966 -0.886497 2.13446 
-2.38397 -7.59717 -5.10638 0.34308 -1.06189 -0.891826 2.17312 
-2.27798 -7.62237 -5.11399 0.386136 -1.04291 -0.897761 2.21029 
-2.16811 -7.64937 -5.11998 0.429086 -1.02264 -0.904343 2.24596 
-2.05406 -7.67829 -5.12428 0.471934 -1.00101 -0.911618 2.28012 
-1.93555 -7.70923 -5.12678 0.514681 -0.977942 -0.919638 2.31276 
-1.81231 -7.74231 -5.12738 0.557331 -0.953362 -0.928457 2.34384 
-1.68412 -7.77762 -5.12598 0.599888 -0.927209 -0.938136 2.37334 
-1.55079 -7.81522 -5.12249 0.642355 -0.899428 -0.948739 2.40126 
-1.41217 -7.85519 -5.11681 0.684735 -0.869979 -0.960333 2.42755 
-1.26821 -7.89753 -5.10885 0.727031 -0.838842 -0.972992 2.45219 
-1.11897 -7.94222 -5.09853 0.769248 -0.806019 -0.986791 2.47516 
-0.964598 -7.98922 -5.08578 0.811388 -0.771539 -1.00181 2.49641 
-0.805358 -8.03839 -5.07055 0.853454 -0.735458 -1.01812 2.51594 
-0.641643 -8.0896 -5.05281 0.895449 -0.697863 -1.0358 2.5337 
-0.473958 -8.14263 -5.03254 0.937376 -0.658869 -1.05493 2.54967 
-0.302899 -8.19725 -5.00975 0.979236 -0.618614 -1.07557 2.56382 
-0.129138 -8.25321 -4.98449 1.02103 -0.577254 -1.0978 2.57612 
0.046609 -8.31022 -4.9568 1.06276 -0.534959 -1.12167 2.58657 
0.223611 -8.36801 -4.92677 1.10442 -0.491901 -1.14722 2.59514 
0.401146 -8.42631 -4.89451 1.14602 -0.448255 -1.17449 2.60183 
0.578528 -8.48487 -4.86013 1.18756 -0.404183 -1.20352 2.60662 
0.755122 -8.54346 -4.82376 1.22902 -0.359842 -1.23431 2.60953 
0.93035 -8.60189 -4.78554 1.27042 -0.31537 -1.26688 2.61054 
1.1037 -8.65998 -4.74561 1.31174 -0.270893 -1.30121 2.60968 
1.27474 -8.71761 -4.70412 1.35299 -0.22652 -1.3373 2.60696 
1.44308 -8.77465 -4.66121 1.39417 -0.182344 -1.37513 2.6024 
1.60841 -8.83102 -4.61702 1.43527 -0.138446 -1.41465 2.59602 
1.77045 -8.88666 -4.5717 1.47628 -0.0948932 -1.45585 2.58785 
1.92899 -8.9415 -4.52536 1.51722 -0.0517402 -1.49866 2.57791 
2.08385 -8.99553 -4.47813 1.55807 -0.00903295 -1.54304 2.56626 
2.23488 -9.04871 -4.43011 1.59884 0.0331918 -1.58895 2.55291 
2.38196 -9.10104 -4.38142 1.63952 0.0749045 -1.63631 2.5379 
2.525 -9.15251 -4.33215 1.68012 0.116082 -1.68507 2.52129 
2.66393 -9.20313 -4.28238 1.72064 0.156707 -1.73516 2.50311 
2.79869 -9.25291 -4.2322 1.76107 0.196766 -1.78651 2.4834 
2.92924 -9.30185 -4.18167 1.80143 0.236249 -1.83907 2.46221 
3.05556 -9.34997 -4.13086 1.8417 0.275151 -1.89275 2.43959 
3.17761 -9.39729 -4.07982 1.88189 0.313468 -1.94749 2.41558 
3.2954 -9.44382 -4.02861 1.92201 0.351199 -2.00321 2.39023 
3.40891 -9.48959 -3.97726 1.96206 0.388345 -2.05985 2.36358 
3.51814 -9.53461 -3.92583 2.00205 0.424909 -2.11734 2.33569 
3.62311 -9.5789 -3.87434 2.04197 0.460893 -2.1756 2.3066 
3.72381 -9.62249 -3.82281 2.08184 0.496304 -2.23457 2.27636 
3.82026 -9.66539 -3.77129 2.12166 0.531148 -2.29418 2.24501 
3.91248 -9.70761 -3.71978 2.16144 0.56543 -2.35437 2.2126 
4.00049 -9.74919 -3.66831 2.20117 0.599158 -2.41506 2.17918 
4.0843 -9.79013 -3.61689 2.24088 0.632341 -2.4762 2.14479 
4.16394 -9.83046 -3.56553 2.28057 0.664987 -2.53772 2.10948 
4.23944 -9.87018 -3.51426 2.32024 0.697104 -2.59957 2.07329 
4.31083 -9.90933 -3.46306 2.35991 0.728702 -2.66169 2.03627 
4.37812 -9.94791 -3.41196 2.39958 0.759789 -2.72403 1.99845 
4.44137 -9.98594 -3.36095 2.43926 0.790376 -2.78652 1.95988 
4.50059 -10.0234 -3.31005 2.47896 0.820473 -2.84912 1.92059 
4.55583 -10.0604 -3.25925 2.51869 0.850088 -2.91179 1.88063 
4.60713 -10.0969 -3.20856 2.55846 0.879231 -2.97446 1.84004 
4.65452 -10.1328 -3.15798 2.59827 0.907912 -3.03711 1.79884 
4.69805 -10.1683 -3.10751 2.63814 0.936142 -3.09968 1.75708 
4.73776 -10.2033 -3.05716 2.67807 0.963928 -3.16215 1.7148 
4.7737 -10.2379 -3.00692 2.71807 0.991282 -3.22446 1.67202 
4.80592 -10.2719 -2.9568 2.75814 1.01821 -3.28658 1.62877 
4.83448 -10.3056 -2.9068 2.7983 1.04473 -3.34848 1.58509 
4.85942 -10.3388 -2.85692 2.83855 1.07084 -3.41013 1.54102 
4.8808 -10.3717 -2.80716 2.8789 1.09656 -3.47149 1.49656 
4.89869 -10.4041 -2.75754 2.91934 1.12189 -3.53254 1.45177 
4.91314 -10.4361 -2.70804 2.95989 1.14684 -3.59324 1.40665 
4.92422 -10.4677 -2.65868 3.00054 1.17142 -3.65358 1.36124 
4.93201 -10.4989 -2.60946 3.04131 1.19565 -3.71353 1.31557 
