86.905 0.0389169 0.599887 0.993082 0.343579 0.521062 0.997828 1.03305e-08 0.0219498 0.708665 0.994162 0.0424629 0.12998 0.421666 9.44478e-08 0.950225 0.489275 0.316759 0.0573599 0.6254 0.319198 4.57425e-08 0.750116 0.744895 0.0115603 0.419167 0.0779818 0.297018 1.21614e-07 0.204175 0.856459 0.00631106 0.506777 0.0121728 0.748491 4.46502e-08 0.0110384 0.859424 0.0481839 0.430875 0.0111071 0.911523 1.99883e-08 0.00409498 0.689432 0.981411 0.112817 0.116217 0.998216 7.76637e-09 0.75498 0.384443 0.733844 0.37368 0.712707 0.362917 0.691571 0.352154 0.845288 0.161544 0.818639 0.156451 0.79199 0.151358 0.545328 -0.0556627 0.52634 -0.0537245 0.507352 -0.0517863 0.0845105 0.235687 0.0812247 0.226523 0.0779388 0.21736 -0.099936 0.430119 -0.0955373 0.411187 -0.0911385 0.392255 0.0703945 0.411656 0.0668247 0.39078 0.0632548 0.369904 0.059685 0.349028 0.39424 0.303247 0.36916 0.283955 0.34408 0.264664 0.319 0.245372
86.955 0.0254734 0.637082 0.986993 0.362867 0.404561 0.997342 1.09468e-08 0.0141719 0.732268 0.992179 0.0421812 0.0966327 0.437777 8.33588e-08 0.940192 0.464085 0.621284 0.0479335 0.691987 0.386207 3.6618e-08 0.814507 0.709768 0.0166798 0.366289 0.11943 0.251855 1.33869e-07 0.275166 0.849871 0.00588891 0.505739 0.0141161 0.683757 5.15114e-08 0.0202449 0.862125 0.0222725 0.454347 0.0105611 0.911311 2.25454e-08 0.00239986 0.712955 0.9751 0.155382 0.0875268 0.997773 8.28491e-09 0.722222 0.449728 0.702002 0.437137 0.681783 0.424546 0.661563 0.411956 0.835828 0.200372 0.809477 0.194055 0.783127 0.187738 0.645277 -0.0750736 0.622808 -0.0724595 0.60034 -0.0698455 0.132388 0.187574 0.127241 0.180281 0.122094 0.172988 -0.0876494 0.40784 -0.0837914 0.389889 -0.0799335 0.371938 0.00385796 0.414552 0.00366231 0.393529 0.00346667 0.372506 0.00327103 0.351484 0.382254 0.318392 0.357937 0.298137 0.333619 0.277882 0.309301 0.257627
87.005 0.0174951 0.66932 0.976043 0.382277 0.305852 0.996512 1.18973e-08 0.00955874 0.752659 0.989424 0.0426695 0.0728467 0.472454 7.37566e-08 0.901213 0.444149 0.911994 0.0406742 0.741622 0.472136 2.89723e-08 0.862804 0.671833 0.0259333 0.289975 0.179197 0.2215 1.42375e-07 0.358318 0.840036 0.00573993 0.50146 0.0173149 0.607433 5.94878e-08 0.0349272 0.864013 0.01382 0.472672 0.0102102 0.909608 2.55409e-08 0.00147753 0.733137 0.967374 0.20339 0.0675066 0.997237 9.04338e-09 0.69349 0.516165 0.674075 0.501715 0.65466 0.487264 0.635245 0.472813 0.82942 0.237751 0.803271 0.230256 0.777123 0.22276 0.791344 -0.0772369 0.763789 -0.0745475 0.736235 -0.0718581 0.185456 0.140229 0.178245 0.134777 0.171034 0.129324 -0.0685301 0.378626 -0.0655137 0.361961 -0.0624973 0.345295 -0.0403454 0.416139 -0.0382994 0.395035 -0.0362534 0.373932 -0.0342074 0.352829 0.368213 0.330037 0.344788 0.309042 0.321364 0.288046 0.29794 0.26705
87.055 0.0126668 0.696995 0.956877 0.40107 0.228801 0.995228 1.31762e-08 0.00671383 0.77016 0.985689 0.0440263 0.055895 0.529879 6.5408e-08 0.820422 0.431897 0.979 0.0351805 0.771965 0.570951 2.2822e-08 0.897115 0.632897 0.0431138 0.218946 0.257579 0.20565 1.44507e-07 0.451131 0.826183 0.00589752 0.493409 0.0225574 0.525396 6.86677e-08 0.0566118 0.864922 0.0101817 0.486804 0.0100753 0.906674 2.90453e-08 0.000954075 0.750499 0.958075 0.25252 0.0533246 0.996613 1.00404e-08 0.66564 0.577803 0.647005 0.561627 0.628369 0.54545 0.609734 0.529274 0.824645 0.279168 0.798647 0.270367 0.772649 0.261566 0.90733 -0.060959 0.875737 -0.0588364 0.844144 -0.0567138 0.242254 0.0933875 0.232834 0.0897565 0.223415 0.0861254 -0.0431041 0.343225 -0.0412069 0.328118 -0.0393096 0.313011 -0.0680207 0.416665 -0.0645713 0.395536 -0.0611218 0.374406 -0.0576723 0.353276 0.352296 0.338788 0.329884 0.317235 0.307472 0.295683 0.28506 0.274131
87.105 0.00973907 0.720666 0.923087 0.418719 0.171523 0.99336 1.47754e-08 0.00489518 0.785173 0.980747 0.0464875 0.0437277 0.599207 5.81662e-08 0.696607 0.429947 0.991094 0.0311479 0.781251 0.671021 1.80243e-08 0.920227 0.594683 0.0763418 0.166107 0.349951 0.204096 1.3963e-07 0.548565 0.807549 0.00645757 0.480617 0.0311995 0.444157 7.90632e-08 0.0867845 0.864628 0.00824547 0.497515 0.0101985 0.902684 3.31477e-08 0.000645078 0.765493 0.946973 0.299047 0.0430902 0.995906 1.12857e-08 0.634969 0.630995 0.617192 0.61333 0.599416 0.595664 0.581639 0.577999 0.820359 0.326799 0.794496 0.316496 0.768633 0.306193 0.964916 -0.0276902 0.931318 -0.026726 0.89772 -0.0257619 0.298759 0.0472955 0.287143 0.0454566 0.275527 0.0436176 -0.0121416 0.30326 -0.0116072 0.289912 -0.0110728 0.276564 -0.0836944 0.416315 -0.0794501 0.395202 -0.0752058 0.37409 -0.0709615 0.352978 0.33512 0.345262 0.313801 0.323298 0.292482 0.301333 0.271163 0.279369
87.155 0.0080808 0.740908 0.859366 0.434895 0.129952 0.990769 1.66877e-08 0.00369544 0.798079 0.974353 0.0505385 0.0348975 0.66834 5.19373e-08 0.537762 0.440493 0.994285 0.0283442 0.766479 0.759449 1.437e-08 0.934216 0.55859 0.145378 0.127867 0.4475 0.21734 1.28705e-07 0.643391 0.783591 0.00761389 0.461017 0.0454773 0.369823 9.05262e-08 0.126797 0.862833 0.00706438 0.505389 0.0106515 0.897752 3.79559e-08 0.00045608 0.778499 0.933724 0.340601 0.035559 0.995127 1.27982e-08 0.595563 0.674397 0.57889 0.655516 0.562217 0.636636 0.545543 0.617756 0.81562 0.378599 0.789906 0.366663 0.764192 0.354727 0.974766 0.0186866 0.940825 0.0180359 0.906884 0.0173853 0.356225 0.00349921 0.342374 0.00336316 0.328524 0.00322711 0.0232534 0.260762 0.0222299 0.249284 0.0212064 0.237806 -0.0903157 0.415212 -0.0857356 0.394156 -0.0811555 0.3731 -0.0765754 0.352044 0.317414 0.350001 0.297221 0.327735 0.277029 0.305469 0.256836 0.283204
87.205 0.00755249 0.75824 0.7182 0.449438 0.100008 0.987322 1.89088e-08 0.00288306 0.809205 0.966239 0.0574888 0.0284102 0.729295 4.66789e-08 0.370171 0.464259 0.995176 0.0266054 0.72256 0.828556 1.16483e-08 0.938837 0.525661 0.307851 0.0999859 0.540377 0.246842 1.13628e-07 0.728144 0.754265 0.00973534 0.429484 0.068772 0.307002 1.02574e-07 0.177795 0.859162 0.00630295 0.510816 0.0115529 0.891949 4.35943e-08 0.0003369 0.789834 0.917797 0.376217 0.0299101 0.994289 1.46056e-08 0.53348 0.70824 0.518544 0.688412 0.503609 0.668584 0.488674 0.648756 0.8095 0.430687 0.783979 0.417109 0.758458 0.403531 0.951386 0.0739668 0.918259 0.0713913 0.885131 0.0688158 0.425935 -0.0350055 0.409374 -0.0336445 0.392813 -0.0322834 0.0620607 0.217604 0.0593291 0.208026 0.0565975 0.198448 -0.0896825 0.413437 -0.0851345 0.392471 -0.0805866 0.371505 -0.0760386 0.350539 0.299755 0.353442 0.280686 0.330957 0.261617 0.308473 0.242547 0.285988
87.255 0.00907525 0.773081 0.363114 0.462305 0.0784155 0.982908 2.14358e-08 0.00232213 0.818824 0.95609 0.0720187 0.0235958 0.778442 4.24526e-08 0.229108 0.499046 0.995032 0.0258301 0.645892 0.878802 9.67439e-09 0.925815 0.496931 0.682228 0.0794706 0.620459 0.294733 9.66451e-08 0.797768 0.720245 0.0135196 0.372972 0.105425 0.258224 1.13981e-07 0.240572 0.853137 0.00583641 0.513995 0.0131012 0.885307 5.01964e-08 0.00025999 0.799757 0.898348 0.405933 0.0255957 0.993405 1.67444e-08 0.407289 0.733561 0.395886 0.713024 0.384484 0.692487 0.373081 0.67195 0.800533 0.479319 0.775295 0.464208 0.750057 0.449097 0.910432 0.135838 0.878731 0.131108 0.84703 0.126378 0.539236 -0.0642973 0.51827 -0.0617974 0.497303 -0.0592974 0.104738 0.174978 0.100128 0.167276 0.095518 0.159575 -0.0828477 0.411021 -0.0786463 0.390177 -0.074445 0.369334 -0.0702436 0.34849 0.282435 0.355923 0.264467 0.33328 0.2465 0.310638 0.228533 0.287995
87.305 0.016353 0.785649 0.0458827 0.47353 0.0628631 0.977447 2.42661e-08 0.00193062 0.827168 0.9435 0.104753 0.0200139 0.815511 3.95308e-08 0.132864 0.539931 0.994088 0.0259626 0.541769 0.91547 8.2911e-09 0.872281 0.474512 0.949704 0.0643207 0.680754 0.362535 7.97973e-08 0.850948 0.682894 0.0202963 0.290165 0.159465 0.22419 1.22238e-07 0.315228 0.844162 0.00562971 0.514901 0.015634 0.87783 5.78931e-08 0.000209838 0.808483 0.873985 0.430319 0.0222453 0.992489 1.92616e-08 0.198551 0.75165 0.192993 0.730607 0.187434 0.709563 0.181875 0.68852 0.785338 0.521916 0.760579 0.505462 0.73582 0.489007 0.866297 0.203747 0.836133 0.196653 0.805969 0.189558 0.691096 -0.0801994 0.664225 -0.0770812 0.637354 -0.0739629 0.153477 0.133186 0.146722 0.127323 0.139966 0.121461 -0.0704308 0.407947 -0.0668592 0.38726 -0.0632875 0.366572 -0.0597158 0.345884 0.26541 0.357698 0.248526 0.334942 0.231641 0.312187 0.214757 0.289432
87.355 0.0323515 0.795908 0.00572365 0.483168 0.0518279 0.970886 2.73957e-08 0.00165795 0.834429 0.927887 0.153345 0.0173425 0.842116 3.80239e-08 0.0759101 0.581715 0.992277 0.0269746 0.426885 0.940398 7.35934e-09 0.770833 0.46167 0.989093 0.0532086 0.715712 0.448524 6.4565e-08 0.889334 0.643982 0.0326413 0.218405 0.232401 0.204604 1.25013e-07 0.400571 0.831523 0.00570221 0.513217 0.0197333 0.86949 6.67929e-08 0.000177667 0.81619 0.842273 0.450144 0.0196034 0.991555 2.22174e-08 0.0315037 0.763727 0.0306217 0.742346 0.0297397 0.720964 0.0288577 0.699583 0.760522 0.557304 0.736545 0.539734 0.712569 0.522164 0.827989 0.275782 0.799158 0.26618 0.770328 0.256577 0.796424 -0.0790607 0.765458 -0.0759868 0.734492 -0.0729128 0.205194 0.0919681 0.196162 0.08792 0.187131 0.083872 -0.0528721 0.404136 -0.0501909 0.383641 -0.0475097 0.363147 -0.0448284 0.342652 0.248273 0.358955 0.232479 0.336119 0.216685 0.313284 0.200891 0.290449
87.405 0.0593357 0.803709 0.00143962 0.49127 0.0442537 0.963201 3.08173e-08 0.00147271 0.840773 0.908355 0.209293 0.0153203 0.860463 3.76646e-08 0.0443022 0.62092 0.989426 0.0288636 0.320543 0.955302 6.7562e-09 0.626308 0.461167 0.995386 0.0452207 0.722552 0.545445 5.17204e-08 0.915789 0.605294 0.0557368 0.166076 0.32125 0.199089 1.21729e-07 0.493366 0.814439 0.00612823 0.508174 0.0264033 0.86023 7.69507e-08 0.000158835 0.823023 0.798624 0.466176 0.0174915 0.990618 2.56876e-08 -0.0696676 0.77083 -0.0677172 0.74925 -0.0657668 0.72767 -0.0638163 0.706089 0.725953 0.58546 0.703066 0.567003 0.68018 0.548545 0.798432 0.347111 0.770631 0.335025 0.74283 0.322939 0.843437 -0.0591882 0.810643 -0.0568869 0.777849 -0.0545856 0.254877 0.0512517 0.243659 0.0489958 0.23244 0.0467399 -0.0306568 0.399413 -0.0291022 0.379158 -0.0275475 0.358903 -0.0259928 0.338648 0.230147 0.359832 0.215506 0.336941 0.200865 0.31405 0.186223 0.291158
87.455 0.10047 0.808764 0.000600203 0.497863 0.0394722 0.954379 3.45194e-08 0.00135615 0.846335 0.883422 0.266094 0.0137616 0.872595 3.82206e-08 0.0269121 0.65594 0.985334 0.0316774 0.234211 0.963658 6.38098e-09 0.456229 0.474655 0.996951 0.0396952 0.698092 0.641151 4.14473e-08 0.93293 0.568327 0.100941 0.128198 0.418312 0.207892 1.13017e-07 0.588 0.792219 0.0070641 0.498201 0.0373369 0.849931 8.83086e-08 0.000151943 0.829104 0.733614 0.479093 0.0157819 0.989688 2.97663e-08 -0.124501 0.773788 -0.121016 0.752125 -0.11753 0.730462 -0.114045 0.708799 0.683153 0.607063 0.661615 0.587925 0.640078 0.568786 0.776827 0.412495 0.749778 0.398132 0.722729 0.383769 0.84698 -0.02156 0.814048 -0.0207217 0.781116 -0.0198834 0.302181 0.0119499 0.288881 0.0114239 0.27558 0.0108979 -0.00447156 0.393462 -0.0042448 0.373509 -0.00401804 0.353555 -0.00379128 0.333602 0.209354 0.360431 0.196036 0.337502 0.182717 0.314572 0.169399 0.291643
87.505 0.15867 0.810615 0.000347298 0.502939 0.0371627 0.94439 3.84846e-08 0.00129942 0.851231 0.850448 0.318591 0.012539 0.880115 3.9561e-08 0.0171443 0.6864 0.979804 0.0355451 0.169795 0.96811 6.15981e-09 0.29553 0.50137 0.997276 0.0361401 0.639298 0.723596 3.35761e-08 0.942071 0.534179 0.197375 0.100442 0.513798 0.232222 1.00368e-07 0.677346 0.764515 0.0088111 0.47996 0.0552293 0.838322 1.0058e-07 0.000159923 0.834534 0.626646 0.489443 0.0143826 0.988777 3.45665e-08 -0.147167 0.773209 -0.143047 0.751562 -0.138927 0.729915 -0.134807 0.708268 0.633999 0.623089 0.614011 0.603445 0.594024 0.583802 0.76101 0.468469 0.734511 0.452157 0.708013 0.435845 0.823154 0.0308039 0.791149 0.0296062 0.759143 0.0284085 0.352528 -0.0236993 0.337012 -0.0226562 0.321495 -0.0216131 0.0248712 0.385731 0.02361 0.36617 0.0223487 0.346609 0.0210874 0.327048 0.182537 0.360826 0.170925 0.337872 0.159313 0.314918 0.1477 0.291963
87.555 0.235882 0.808628 0.000250089 0.506436 0.0373574 0.933157 4.26867e-08 0.00130435 0.855555 0.804344 0.363911 0.0115643 0.88419 4.16303e-08 0.0114753 0.712547 0.972658 0.0407318 0.123882 0.970153 6.04425e-09 0.174924 0.537345 0.996984 0.0341836 0.549293 0.787353 2.77637e-08 0.941071 0.50367 0.429821 0.0798843 0.599277 0.274185 8.57222e-08 0.754964 0.731618 0.011944 0.445289 0.0839158 0.824644 1.12999e-07 0.000196262 0.839399 0.441002 0.497633 0.0132256 0.987893 4.02184e-08 -0.145964 0.769469 -0.141877 0.747927 -0.137791 0.726385 -0.133704 0.704843 0.579499 0.634548 0.56123 0.614543 0.54296 0.594538 0.748717 0.513824 0.722647 0.495933 0.696576 0.478041 0.787747 0.0940164 0.757118 0.0903609 0.72649 0.0867054 0.422176 -0.0524622 0.403594 -0.0501531 0.385012 -0.0478439 0.057069 0.375314 0.0541749 0.356281 0.0512809 0.337248 0.0483868 0.318215 0.143063 0.361073 0.133962 0.338103 0.124861 0.315132 0.11576 0.292162
87.605 0.332093 0.801987 0.000210658 0.50822 0.0405389 0.920479 4.70857e-08 0.0013905 0.859386 0.734337 0.401286 0.0107759 0.885629 4.44305e-08 0.00806676 0.734875 0.963709 0.0477778 0.0917735 0.970563 6.00687e-09 0.0995391 0.577021 0.996142 0.0335476 0.442145 0.8362 2.35917e-08 0.916284 0.477921 0.82964 0.0645701 0.668709 0.336007 7.09351e-08 0.817269 0.694598 0.0175685 0.378527 0.127804 0.807076 1.23771e-07 0.000303937 0.843767 0.201313 0.503899 0.0122606 0.987041 4.68639e-08 -0.12573 0.762671 -0.12221 0.741319 -0.11869 0.719968 -0.11517 0.698616 0.518282 0.642343 0.501943 0.622092 0.485603 0.601841 0.738008 0.549035 0.71231 0.529917 0.686613 0.5108 0.7528 0.163988 0.72353 0.157612 0.69426 0.151236 0.539515 -0.0707713 0.515768 -0.0676563 0.492021 -0.0645412 0.0937575 0.360802 0.0890029 0.342505 0.0842483 0.324208 0.0794937 0.305911 0.0848479 0.36121 0.0794502 0.338231 0.0740525 0.315253 0.0686548 0.292274
87.655 0.44373 0.789751 0.000201029 0.508066 0.0478607 0.905872 5.16189e-08 0.00162112 0.862788 0.616256 0.431237 0.0101305 0.884979 4.80137e-08 0.00594787 0.753933 0.952718 0.0578907 0.069374 0.969742 6.03776e-09 0.0569755 0.61581 0.994643 0.0340417 0.33733 0.876048 2.06337e-08 0.847633 0.459417 0.972671 0.0531882 0.716774 0.417946 5.73824e-08 0.864053 0.655157 0.0278465 0.295988 0.190101 0.784426 1.30038e-07 0.000569542 0.847696 0.0696253 0.508263 0.0114498 0.986229 5.46466e-08 -0.0898401 0.752538 -0.0873249 0.73147 -0.0848098 0.710402 -0.0822946 0.689334 0.44418 0.647221 0.430177 0.626816 0.416173 0.606411 0.72723 0.575448 0.701908 0.555411 0.676586 0.535374 0.724198 0.236388 0.69604 0.227197 0.667882 0.218005 0.661066 -0.0753035 0.631969 -0.071989 0.602871 -0.0686744 0.136309 0.340465 0.129397 0.3232 0.122484 0.305934 0.115572 0.288669 0.0220201 0.361269 0.0206193 0.338286 0.0192185 0.315304 0.0178176 0.292321
87.705 0.562211 0.771053 0.000214397 0.505643 0.0614951 0.888132 5.61852e-08 0.00219892 0.865811 0.409535 0.454826 0.00959767 0.882599 5.24777e-08 0.00459281 0.770235 0.939331 0.0740426 0.0536495 0.967901 6.14574e-09 0.0336891 0.651211 0.992306 0.0355417 0.248875 0.90574 1.85175e-08 0.733499 0.451178 0.991881 0.0448462 0.740082 0.515279 4.58241e-08 0.897314 0.615206 0.0471451 0.229379 0.270572 0.760812 1.30124e-07 0.00111223 0.851229 0.0309649 0.510403 0.0107652 0.985459 6.36975e-08 -0.0417945 0.738169 -0.0406244 0.717503 -0.0394543 0.696837 -0.0382842 0.676171 0.342698 0.649766 0.331894 0.629281 0.32109 0.608796 0.714684 0.594669 0.689799 0.573963 0.664914 0.553257 0.702964 0.305839 0.675631 0.293948 0.648299 0.282056 0.732028 -0.0638854 0.699808 -0.0610735 0.667587 -0.0582615 0.180798 0.3134 0.171629 0.297507 0.16246 0.281614 0.153292 0.265721 -0.0261267 0.361271 -0.0244646 0.338288 -0.0228025 0.315305 -0.0211404 0.292323
87.755 0.67493 0.745502 0.00025449 0.50053 0.0849907 0.86463 6.06186e-08 0.00372181 0.868483 0.166814 0.473209 0.00915818 0.87871 5.79623e-08 0.00370853 0.78423 0.922992 0.102083 0.0425064 0.965162 6.3642e-09 0.0208173 0.682355 0.98893 0.0379756 0.181193 0.925646 1.6961e-08 0.579852 0.455643 0.995752 0.0389047 0.736257 0.617179 3.64788e-08 0.919611 0.576468 0.0849563 0.179715 0.364057 0.743603 1.24041e-07 0.00211285 0.854396 0.0190435 0.509355 0.0101855 0.984734 7.41079e-08 0.0137839 0.717576 0.013398 0.697487 0.0130121 0.677397 0.0126262 0.657308 0.204252 0.650416 0.197813 0.62991 0.191374 0.609405 0.698004 0.608211 0.6737 0.587033 0.649395 0.565856 0.687797 0.36737 0.661055 0.353086 0.634312 0.338802 0.757042 -0.0366049 0.72372 -0.0349937 0.690399 -0.0333825 0.224501 0.280719 0.213117 0.266483 0.201732 0.252247 0.190347 0.238011 -0.0578004 0.361232 -0.0541234 0.338252 -0.0504463 0.315272 -0.0467693 0.292292
87.805 0.770154 0.713604 0.000335344 0.492285 0.123202 0.832959 6.46557e-08 0.00722045 0.870793 0.055496 0.487433 0.00880447 0.87342 6.46405e-08 0.00312812 0.796298 0.902787 0.144763 0.0345208 0.961595 6.73918e-09 0.0134883 0.709248 0.984319 0.0413325 0.13222 0.938416 1.57733e-08 0.409237 0.47396 0.996794 0.0348899 0.70149 0.710084 2.92285e-08 0.93267 0.540279 0.165035 0.142596 0.461459 0.738223 1.1289e-07 0.00384441 0.857215 0.014492 0.502703 0.00969499 0.984055 8.58728e-08 0.0713473 0.687483 0.0693499 0.668237 0.0673524 0.64899 0.065355 0.629743 0.0668543 0.64948 0.0647466 0.629004 0.0626389 0.608528 0.674341 0.617352 0.65086 0.595856 0.62738 0.57436 0.676802 0.418451 0.650487 0.402182 0.624172 0.385912 0.749272 0.00423932 0.716292 0.00405272 0.683313 0.00386613 0.26981 0.2454 0.256128 0.232956 0.242445 0.220511 0.228763 0.208066 -0.0770065 0.361166 -0.0721076 0.33819 -0.0672088 0.315214 -0.0623099 0.292238
87.855 0.842348 0.676878 0.000486826 0.480667 0.18103 0.795727 6.79139e-08 0.013803 0.872688 0.0252322 0.498359 0.00853959 0.866738 7.27066e-08 0.00275634 0.806752 0.877158 0.196905 0.0287043 0.957247 7.29561e-09 0.00916212 0.732276 0.978289 0.0456734 0.0976824 0.94638 1.48351e-08 0.25798 0.504535 0.996883 0.0324493 0.632915 0.78475 2.38009e-08 0.935351 0.507629 0.357807 0.114575 0.553003 0.74612 9.84979e-08 0.00668824 0.859685 0.0125175 0.483945 0.00928138 0.983422 9.87473e-08 0.125818 0.644723 0.122296 0.626673 0.118774 0.608623 0.115251 0.590574 -0.0342088 0.647161 -0.0331303 0.626758 -0.0320518 0.606355 0.642199 0.623113 0.619838 0.601417 0.597476 0.57972 0.668236 0.458873 0.642254 0.441031 0.616272 0.42319 0.722386 0.0553931 0.69059 0.0529549 0.658794 0.0505167 0.327657 0.211204 0.311041 0.200493 0.294425 0.189783 0.277809 0.179072 -0.0868452 0.36108 -0.0813205 0.338109 -0.0757957 0.315139 -0.0702709 0.292168
87.905 0.892863 0.637495 0.000766425 0.465878 0.26059 0.760148 6.99262e-08 0.0247549 0.874075 0.0157543 0.506663 0.0083761 0.858553 8.23658e-08 0.00254233 0.815851 0.843291 0.2517 0.0243832 0.952148 8.0429e-09 0.0065153 0.751941 0.970656 0.0511559 0.0734786 0.951052 1.4076e-08 0.150558 0.542762 0.996367 0.0313216 0.535468 0.8412 1.98693e-08 0.9162 0.479635 0.758869 0.0932531 0.630608 0.765097 8.29161e-08 0.0111447 0.861787 0.0116828 0.436852 0.00893197 0.982835 1.11833e-07 0.173993 0.588376 0.169122 0.571903 0.164251 0.555431 0.15938 0.538959 -0.100031 0.643557 -0.0968777 0.623268 -0.093724 0.602979 0.601716 0.62628 0.580764 0.604473 0.559813 0.582666 0.660713 0.489751 0.635024 0.470709 0.609334 0.451667 0.689321 0.113876 0.658981 0.108864 0.62864 0.103852 0.423844 0.181493 0.40235 0.172289 0.380856 0.163085 0.359362 0.153881 -0.0878536 0.360981 -0.0822646 0.338017 -0.0766757 0.315052 -0.0710868 0.292088
87.955 0.926597 0.597701 0.001279 0.448618 0.358177 0.73434 7.02698e-08 0.0415126 0.874811 0.0120028 0.512845 0.00833715 0.848586 9.38252e-08 0.00246906 0.823804 0.795693 0.303599 0.0211081 0.946318 8.99126e-09 0.00484272 0.768749 0.96121 0.0581038 0.056431 0.953356 1.34579e-08 0.0856452 0.583149 0.995233 0.0313188 0.425112 0.884856 1.70947e-08 0.851967 0.45873 0.963621 0.0769725 0.686968 0.790605 6.79148e-08 0.0178363 0.86348 0.0114621 0.364475 0.00863305 0.982292 1.23112e-07 0.214846 0.520901 0.208831 0.506318 0.202816 0.491735 0.196801 0.477152 -0.140035 0.638664 -0.13562 0.618529 -0.131205 0.598394 0.553369 0.627441 0.534101 0.605593 0.514833 0.583746 0.653171 0.512699 0.627774 0.492765 0.602378 0.47283 0.658996 0.176867 0.62999 0.169082 0.600984 0.161297 0.538047 0.158665 0.510762 0.150619 0.483477 0.142572 0.456191 0.134526 -0.0790435 0.360875 -0.0740151 0.337917 -0.0689866 0.31496 -0.0639582 0.292002
88.005 0.948716 0.559329 0.00220502 0.429931 0.464102 0.724053 6.87539e-08 0.0655153 0.874707 0.0103208 0.517252 0.00845903 0.836264 1.07289e-07 0.00255976 0.830786 0.722619 0.349234 0.0185791 0.939763 1.01559e-08 0.00375695 0.783157 0.949667 0.0671934 0.0442905 0.953865 1.29649e-08 0.0494465 0.621699 0.99334 0.0323078 0.321103 0.915968 1.51583e-08 0.740179 0.448168 0.990902 0.0646014 0.71692 0.817342 5.4674e-08 0.0275052 0.864698 0.0116205 0.303097 0.0083906 0.981793 1.30968e-07 0.248874 0.44803 0.241906 0.435486 0.234939 0.422943 0.227971 0.4104 -0.161766 0.632341 -0.156667 0.612406 -0.151567 0.59247 0.49615 0.627025 0.478874 0.605192 0.461598 0.583359 0.644735 0.529339 0.619666 0.508757 0.594598 0.488176 0.63506 0.240133 0.607107 0.229564 0.579155 0.218994 0.610457 0.144102 0.5795 0.136794 0.548542 0.129486 0.517585 0.122179 -0.0636761 0.360765 -0.0596253 0.337815 -0.0555745 0.314864 -0.0515236 0.291914
