85.105 0.939738 2.33733 2.1899 0.622734 -2.78179 -4.14161 -4.79397 -6.79049 -7.44934 -6.9598 -5.63063 -3.77174 -1.01781 3.34502 5.0871 5.38991 6.06238 4.97622 2.92019 1.4541 0.629698 -0.0252105 -0.310628
85.155 1.73171 3.41463 3.16622 1.55544 -2.06509 -3.69951 -4.31931 -6.11945 -6.69786 -6.8009 -6.90585 -5.71533 -2.56418 2.27308 4.34167 4.94274 6.30988 5.66907 3.56465 2.03787 1.23773 0.556986 0.165257
85.205 2.41189 4.32458 3.98165 2.36443 -1.32799 -3.1827 -3.80189 -5.43516 -5.9185 -6.39153 -7.65581 -7.19266 -3.92845 1.10262 3.37018 4.20852 6.24407 6.17543 4.13856 2.60334 1.84987 1.15633 0.65843
85.255 2.99825 5.08448 4.64355 3.01806 -0.657283 -2.64202 -3.28219 -4.80371 -5.22677 -5.92174 -7.90032 -8.00895 -5.01388 -0.2057 2.23116 3.38413 5.95306 6.42497 4.58243 3.1385 2.46365 1.74603 1.13891
85.305 3.50577 5.7114 5.17736 3.53477 -0.0611783 -2.08919 -2.77675 -4.26033 -4.68833 -5.51844 -7.77103 -8.18952 -5.78954 -1.64249 0.89097 2.4878 5.52101 6.44765 4.88726 3.66886 3.1103 2.32986 1.60217
85.355 3.93789 6.23283 5.6299 3.9702 0.504608 -1.4886 -2.2469 -3.76045 -4.24479 -5.129 -7.39402 -7.94615 -6.28197 -3.15291 -0.724603 1.38328 4.9481 6.32285 5.07016 4.21001 3.81705 2.93195 2.07438
85.405 4.29445 6.66593 6.02206 4.35607 1.08237 -0.799938 -1.65478 -3.26733 -3.84723 -4.71595 -6.83058 -7.39905 -6.49608 -4.68045 -2.61476 0.0313421 4.20111 6.03353 5.09469 4.70721 4.57439 3.58703 2.58978
85.455 4.56972 7.01229 6.34366 4.69904 1.71963 0.0316982 -0.964061 -2.76937 -3.4903 -4.29743 -6.17757 -6.68754 -6.43344 -5.99667 -4.50171 -1.40974 3.28019 5.50465 4.87438 4.96814 5.27313 4.31544 3.17195
85.505 4.75649 7.21719 6.51156 4.96646 2.4712 1.06111 -0.147912 -2.26603 -3.1829 -3.90403 -5.52041 -5.9288 -6.1422 -6.91875 -6.09335 -2.76834 2.22699 4.72455 4.37181 4.91232 5.80705 5.04357 3.78723
85.555 4.82172 7.13958 6.3974 5.12804 3.3572 2.23058 0.72959 -1.76394 -2.90973 -3.5479 -4.9212 -5.22437 -5.73399 -7.39796 -7.20032 -3.9296 1.07183 3.74353 3.65859 4.58238 6.12303 5.69562 4.38173
85.605 4.75845 6.826 6.08545 5.23334 4.23636 3.27198 1.51134 -1.24726 -2.61873 -3.21591 -4.42528 -4.67643 -5.37742 -7.45999 -7.66359 -4.82792 -0.240677 2.55544 2.78873 4.07536 6.27014 6.25799 4.92466
85.655 4.60319 6.367 5.67149 5.31139 4.95144 4.04501 2.18091 -0.681486 -2.24902 -2.85739 -3.9961 -4.25632 -5.06045 -7.25613 -7.66644 -5.45161 -1.58952 1.20694 1.75179 3.39037 6.29153 6.76105 5.4262
85.705 4.35042 5.78121 5.14534 5.27481 5.54859 4.73181 2.806 -0.0956429 -1.80031 -2.45743 -3.60337 -3.91724 -4.7482 -6.85664 -7.32671 -5.81674 -2.95606 -0.333351 0.482194 2.45585 6.17184 7.22411 5.91297
85.755 4.00783 5.09252 4.51916 5.10397 6.02749 5.35939 3.39878 0.511535 -1.26868 -2.00529 -3.22581 -3.62587 -4.42463 -6.32522 -6.75496 -5.91839 -4.23144 -1.99378 -0.965115 1.34101 5.86983 7.54737 6.33319
85.805 3.59939 4.33974 3.82277 4.7979 6.36031 5.89409 3.94016 1.1422 -0.6506 -1.49854 -2.85975 -3.37447 -4.10447 -5.74229 -6.07559 -5.79216 -5.26252 -3.57149 -2.4018 0.207248 5.37514 7.61158 6.60066
85.855 3.15132 3.56629 3.09502 4.37309 6.51669 6.27925 4.40383 1.81635 0.0846002 -0.918257 -2.49923 -3.15976 -3.8036 -5.17269 -5.39471 -5.5229 -5.99775 -4.91061 -3.66118 -0.792943 4.71636 7.32236 6.62405
85.905 2.68815 2.80923 2.36961 3.8495 6.46456 6.45283 4.76852 2.55799 0.968232 -0.248099 -2.13442 -2.97412 -3.52875 -4.65483 -4.77717 -5.18367 -6.45956 -5.9576 -4.69561 -1.65209 3.97446 6.76578 6.39322
85.955 2.22351 2.08941 1.66986 3.26109 6.23158 6.46118 4.97722 3.27704 1.94552 0.463311 -1.74839 -2.78133 -3.26708 -4.20681 -4.26385 -4.84507 -6.70699 -6.71918 -5.50456 -2.37535 3.20552 6.04096 5.95498
86.005 1.76468 1.4248 1.03132 2.6746 5.89119 6.35499 5.06332 3.91668 2.81134 1.09787 -1.32445 -2.53529 -3.00089 -3.8456 -3.90386 -4.61814 -6.77629 -7.14892 -6.0614 -2.98587 2.38484 5.19964 5.36864
86.055 1.31264 0.81901 0.471743 2.13431 5.5212 6.21278 5.14274 4.3734 3.39037 1.62974 -0.842468 -2.19931 -2.70066 -3.54429 -3.66458 -4.47587 -6.74463 -7.34466 -6.39945 -3.47733 1.57012 4.31391 4.6929
86.105 0.874467 0.270363 -0.0113543 1.64046 5.1239 6.00918 5.15145 4.72022 3.85037 2.09334 -0.346233 -1.79058 -2.36879 -3.28548 -3.50776 -4.38375 -6.655 -7.38824 -6.57904 -3.87165 0.784442 3.4193 3.96629
86.155 0.453906 -0.228729 -0.426636 1.19287 4.68172 5.70381 5.09187 5.01156 4.23985 2.50326 0.167005 -1.29988 -1.99235 -3.04788 -3.39972 -4.31515 -6.53315 -7.3387 -6.65093 -4.19264 0.0344721 2.53302 3.21256
86.205 0.0501383 -0.688138 -0.777107 0.81244 4.15967 5.20451 4.96018 5.29331 4.57833 2.87515 0.729524 -0.690243 -1.54145 -2.80632 -3.31326 -4.25009 -6.39507 -7.23772 -6.65541 -4.46481 -0.686256 1.65616 2.44002
86.255 -0.360195 -1.1574 -1.13 0.422486 3.57551 4.58371 4.73966 5.50875 4.84322 3.22018 1.36418 0.0493637 -1.0023 -2.52913 -3.2163 -4.16919 -6.2486 -7.11154 -6.61718 -4.70285 -1.38476 0.785764 1.65041
86.305 -0.867556 -1.74677 -1.58778 -0.0437202 2.98292 3.948 4.36633 5.60544 5.11298 3.54536 2.02852 0.854073 -0.411743 -2.17697 -3.05148 -4.03516 -6.0811 -6.96541 -6.54454 -4.91696 -2.08019 -0.0978157 0.829067
86.355 -1.62883 -2.62269 -2.30064 -0.688835 2.39764 3.35486 3.88152 5.60688 5.38778 3.88887 2.69031 1.61828 0.202382 -1.71914 -2.76463 -3.80357 -5.85795 -6.77578 -6.42042 -5.10745 -2.80757 -1.04007 -0.0633695
86.405 -2.561 -3.73327 -3.2366 -1.50869 1.74787 2.72538 3.27313 5.52216 5.65856 4.25485 3.30244 2.31288 0.845138 -1.1585 -2.34192 -3.45572 -5.5522 -6.51587 -6.22382 -5.25174 -3.55234 -2.03872 -1.02326
86.455 -3.29598 -4.78123 -4.24086 -2.45759 0.891953 1.8803 2.46767 5.32609 5.88925 4.60045 3.89413 2.98097 1.48753 -0.53445 -1.80794 -3.00876 -5.16872 -6.18479 -5.95372 -5.31873 -4.2366 -3.01248 -1.9775
86.505 -3.76343 -5.44133 -4.93533 -3.44246 -0.369535 0.618988 1.4455 4.93221 5.90844 4.96637 4.59482 3.65981 2.12227 0.144578 -1.16695 -2.47284 -4.72251 -5.79889 -5.62512 -5.2985 -4.79861 -3.88265 -2.85553
86.555 -4.01416 -5.78721 -5.31221 -4.37088 -2.02625 -1.12302 0.181057 4.33432 5.69788 5.28326 5.32995 4.31867 2.76157 0.917126 -0.384991 -1.83063 -4.21494 -5.37197 -5.25537 -5.19649 -5.20662 -4.59743 -3.61026
86.605 -4.14905 -5.99272 -5.53346 -5.12112 -3.69392 -2.97485 -1.11586 3.58127 5.21973 5.22791 5.84664 4.9621 3.42134 1.78471 0.530417 -1.08919 -3.63332 -4.89492 -4.84763 -5.01886 -5.44909 -5.128 -4.21302
86.655 -4.25195 -6.16717 -5.65486 -5.59958 -5.02883 -4.57352 -2.29516 2.69151 4.45681 4.7897 6.07652 5.50216 3.97465 2.63985 1.49753 -0.318226 -2.988 -4.35959 -4.40275 -4.7744 -5.53057 -5.46157 -4.64199
86.705 -4.3131 -6.26723 -5.66752 -5.84311 -5.9844 -5.80206 -3.30535 1.71849 3.51523 4.11953 6.06517 5.90605 4.47023 3.36344 2.27046 0.38511 -2.29916 -3.7712 -3.92855 -4.47995 -5.47807 -5.61366 -4.89609
86.755 -4.30308 -6.25297 -5.6028 -5.894 -6.59316 -6.68172 -4.15637 0.688294 2.47941 3.34199 5.89646 6.18002 4.86387 3.94706 2.88447 0.990209 -1.62623 -3.16499 -3.45035 -4.1605 -5.33186 -5.62291 -4.99883
86.805 -4.28223 -6.12951 -5.4844 -5.85654 -6.8906 -7.1344 -4.82884 -0.441389 1.35595 2.5011 5.62206 6.34953 5.16256 4.41656 3.37201 1.49198 -0.990132 -2.55303 -2.9811 -3.83416 -5.13164 -5.53782 -4.98888
86.855 -4.23213 -5.89868 -5.29625 -5.73366 -6.98002 -7.31815 -5.36729 -1.60045 0.20658 1.6814 5.22038 6.3076 5.38564 4.86615 3.79287 1.92926 -0.362601 -1.91278 -2.51156 -3.4971 -4.89327 -5.39473 -4.90507
86.905 -4.11784 -5.55375 -5.01678 -5.52292 -6.93634 -7.34485 -5.81124 -2.72693 -0.928585 0.881474 4.66977 5.99949 5.51801 5.31599 4.18578 2.35613 0.286708 -1.24395 -2.05099 -3.14316 -4.60051 -5.1971 -4.76529
86.955 -3.90889 -5.0851 -4.61969 -5.20217 -6.77302 -7.24587 -6.16358 -3.83567 -2.12924 0.00302163 4.01297 5.53183 5.52231 5.71298 4.5883 2.78277 0.951177 -0.556582 -1.60077 -2.76405 -4.23514 -4.93221 -4.56943
87.005 -3.58032 -4.48101 -4.07525 -4.73323 -6.45901 -7.0005 -6.42219 -5.01426 -3.53825 -1.05286 3.28544 5.01876 5.32904 5.99642 5.05183 3.26617 1.63849 0.145722 -1.09565 -2.32029 -3.80612 -4.60134 -4.31793
87.055 -3.12781 -3.74953 -3.38584 -4.11397 -5.98761 -6.60182 -6.5429 -6.23688 -5.16892 -2.30544 2.46714 4.44049 4.95276 6.14895 5.51534 3.77665 2.33412 0.87837 -0.493718 -1.7845 -3.31629 -4.20602 -4.00907
87.105 -2.58771 -2.94382 -2.62106 -3.42413 -5.4349 -6.10807 -6.46385 -7.26039 -6.74439 -3.59515 1.55817 3.7355 4.37081 6.10438 5.8829 4.24371 3.00933 1.62453 0.163075 -1.18985 -2.77804 -3.75406 -3.64348
87.155 -2.00781 -2.1194 -1.8513 -2.74081 -4.87723 -5.58876 -6.20091 -7.90198 -7.97577 -4.75938 0.568704 2.90892 3.66379 5.85555 6.05836 4.61587 3.63508 2.33614 0.81205 -0.593284 -2.22972 -3.27246 -3.23752
87.205 -1.41235 -1.29329 -1.1061 -2.11164 -4.39712 -5.1678 -5.93033 -8.10725 -8.56414 -5.67331 -0.618225 1.91243 2.9472 5.45805 5.97136 4.90787 4.25098 2.99637 1.40857 -0.0461833 -1.71392 -2.79641 -2.81996
87.255 -0.783913 -0.394579 -0.305502 -1.46474 -3.96321 -4.83462 -5.6519 -7.99015 -8.64682 -6.34259 -1.96625 0.640623 2.092 4.968 5.74892 5.14993 4.85736 3.62335 1.97531 0.466253 -1.22934 -2.333 -2.40316
87.305 -0.086609 0.721254 0.707391 -0.658383 -3.51676 -4.55847 -5.33439 -7.60856 -8.32912 -6.80198 -3.53587 -1.07008 0.916239 4.34788 5.48385 5.29354 5.45252 4.33986 2.61049 1.01414 -0.735369 -1.85896 -1.97554
87.355 0.695774 1.96533 1.85402 0.315899 -2.97219 -4.25539 -4.94706 -7.03487 -7.73269 -7.01949 -5.20409 -3.15079 -0.580463 3.51701 5.07522 5.23467 5.98214 5.14694 3.35284 1.64555 -0.192221 -1.34327 -1.51502
87.405 1.50971 3.10609 2.89264 1.28204 -2.29931 -3.85431 -4.4925 -6.37172 -6.99386 -6.9397 -6.60838 -5.18374 -2.16012 2.47671 4.38793 4.83914 6.28706 5.91421 4.14447 2.34053 0.402454 -0.774188 -1.01014
87.455 2.22377 4.06123 3.74382 2.11875 -1.5675 -3.36439 -3.9897 -5.68433 -6.20614 -6.58586 -7.50925 -6.81099 -3.59546 1.31917 3.44217 4.13098 6.28939 6.50966 4.87427 3.01615 1.00311 -0.177222 -0.47931
87.505 2.83561 4.86175 4.44209 2.81049 -0.881374 -2.83522 -3.46887 -5.02304 -5.45949 -6.09059 -7.89855 -7.85948 -4.78099 0.0632058 2.33685 3.3034 6.06116 6.86167 5.45052 3.61407 1.59324 0.426956 0.0526005
87.555 3.36595 5.52108 4.99684 3.34899 -0.27785 -2.2996 -2.96901 -4.45667 -4.87327 -5.66431 -7.86103 -8.20572 -5.66556 -1.36213 1.05213 2.44732 5.70633 6.98071 5.83638 4.13405 2.21518 1.05863 0.585579
87.605 3.81977 6.06667 5.45895 3.79225 0.282171 -1.72758 -2.45769 -3.94975 -4.40463 -5.27413 -7.55728 -8.08734 -6.25786 -2.85594 -0.467525 1.44462 5.23883 6.93793 6.0512 4.59233 2.91999 1.77312 1.1517
87.655 4.19905 6.52076 5.85872 4.18024 0.841456 -1.08156 -1.89682 -3.46077 -3.99669 -4.87114 -7.04843 -7.6286 -6.57238 -4.40609 -2.29528 0.202209 4.6221 6.72801 6.07605 4.98945 3.7716 2.63541 1.77905
87.705 4.50145 6.89131 6.19688 4.5268 1.44275 -0.314778 -1.25169 -2.97035 -3.62932 -4.45476 -6.41852 -6.96143 -6.60151 -5.82752 -4.23647 -1.17718 3.83028 6.26472 5.83128 5.24686 4.70634 3.60331 2.45589
87.755 4.71863 7.15654 6.42617 4.81198 2.13232 0.629134 -0.491308 -2.47807 -3.31303 -4.05799 -5.7625 -6.21494 -6.38085 -6.90532 -5.97496 -2.51367 2.89608 5.53205 5.30817 5.30255 5.48124 4.49695 3.16676
87.805 4.83338 7.17256 6.39819 4.99833 2.96673 1.75128 0.366023 -1.98287 -3.03979 -3.69746 -5.14584 -5.48836 -5.992 -7.56651 -7.3168 -3.67177 1.89167 4.58931 4.55066 5.08917 6.00662 5.27814 3.86068
87.855 4.81053 6.92761 6.13785 5.10122 3.85748 2.85767 1.17546 -1.4899 -2.77542 -3.37762 -4.63505 -4.90966 -5.63423 -7.80193 -8.04288 -4.56306 0.772496 3.45573 3.61454 4.64291 6.30533 5.94415 4.50141
87.905 4.68822 6.517 5.76391 5.20132 4.60691 3.66911 1.85306 -0.948209 -2.44808 -3.05332 -4.2191 -4.4946 -5.3536 -7.71822 -8.20952 -5.17563 -0.439075 2.15378 2.5274 3.99641 6.43691 6.53559 5.0917
87.955 4.46964 5.97648 5.28221 5.20827 5.23355 4.36253 2.472 -0.385647 -2.04683 -2.69793 -3.85527 -4.18187 -5.09367 -7.41113 -7.98461 -5.55692 -1.72004 0.663708 1.24255 3.11617 6.41639 7.08278 5.65977
88.005 4.15752 5.32543 4.69716 5.09055 5.75227 5.00011 3.05824 0.194459 -1.56728 -2.29774 -3.51717 -3.93162 -4.83304 -6.96077 -7.50887 -5.72443 -2.96272 -0.929842 -0.17884 2.07586 6.20234 7.47973 6.15778
88.055 3.77161 4.59811 4.03331 4.84177 6.14235 5.56542 3.60356 0.795496 -1.00642 -1.84781 -3.19451 -3.72697 -4.57798 -6.44894 -6.91297 -5.70702 -4.01304 -2.43416 -1.56708 1.01121 5.77522 7.61483 6.51046
88.105 3.339 3.83812 3.32829 4.4736 6.37307 6.00656 4.08018 1.42762 -0.346422 -1.33647 -2.88043 -3.55863 -4.33745 -5.93654 -6.29847 -5.5682 -4.7985 -3.69654 -2.7802 0.0209469 5.17357 7.46785 6.67857
88.155 2.88536 3.08627 2.62016 4.00749 6.41407 6.26065 4.46148 2.11591 0.450542 -0.741398 -2.56426 -3.41905 -4.1183 -5.46602 -5.73796 -5.38059 -5.33133 -4.65945 -3.75435 -0.850717 4.45011 7.07332 6.65891
88.205 2.42736 2.36712 1.93225 3.46593 6.26331 6.33045 4.72684 2.82771 1.35795 -0.0877758 -2.22811 -3.2806 -3.91344 -5.06001 -5.27431 -5.20044 -5.66417 -5.33837 -4.48724 -1.5942 3.65347 6.4833 6.46417
88.255 1.96978 1.69313 1.28858 2.90081 5.98738 6.28749 4.84338 3.48867 2.24879 0.528964 -1.85127 -3.09168 -3.69565 -4.71671 -4.9195 -5.05773 -5.85564 -5.78322 -5.00405 -2.20135 2.84116 5.74843 6.09481
88.305 1.51587 1.07248 0.71184 2.36048 5.65462 6.19367 4.95982 3.99383 2.86581 1.05369 -1.40708 -2.80643 -3.43221 -4.41468 -4.65647 -4.95386 -5.95079 -6.0517 -5.3467 -2.68383 2.06666 4.94863 5.58747
88.355 1.07269 0.508051 0.210481 1.86446 5.29123 6.04072 5.01313 4.3737 3.34244 1.51298 -0.937954 -2.43984 -3.12685 -4.14324 -4.46109 -4.87533 -5.97987 -6.19676 -5.56432 -3.06972 1.34938 4.14011 4.99185
88.405 0.646032 -0.00650427 -0.226836 1.40084 4.88884 5.81418 4.99534 4.67725 3.74388 1.92003 -0.45485 -1.9948 -2.77651 -3.88847 -4.30805 -4.80743 -5.967 -6.26434 -5.7019 -3.38723 0.694816 3.35561 4.34783
88.455 0.237728 -0.473829 -0.588733 1.01455 4.40829 5.39379 4.90939 4.9798 4.10702 2.29196 0.0644571 -1.4469 -2.36085 -3.63047 -4.17407 -4.73763 -5.93284 -6.29409 -5.80001 -3.66547 0.0965301 2.60806 3.68082
88.505 -0.164892 -0.929844 -0.927653 0.643693 3.85748 4.82909 4.74532 5.24007 4.41161 2.63622 0.647795 -0.772028 -1.85898 -3.34146 -4.03386 -4.65391 -5.89387 -6.31754 -5.88925 -3.92468 -0.448467 1.9086 3.0119
88.555 -0.621224 -1.45659 -1.32703 0.224311 3.27857 4.20907 4.45569 5.40528 4.69656 2.97437 1.27843 -0.0291359 -1.29976 -2.9826 -3.83718 -4.52753 -5.85185 -6.35398 -5.99114 -4.18031 -0.945727 1.26259 2.35757
88.605 -1.28738 -2.22254 -1.93757 -0.340941 2.71488 3.63123 4.04231 5.47257 4.99861 3.3191 1.92494 0.700727 -0.717686 -2.5235 -3.52816 -4.31898 -5.79107 -6.40518 -6.11544 -4.44455 -1.40843 0.662332 1.72294
88.655 -2.18725 -3.27389 -2.81117 -1.09989 2.12252 3.06769 3.52866 5.46659 5.30638 3.69393 2.52875 1.38021 -0.083163 -1.95707 -3.07905 -4.00097 -5.69067 -6.45854 -6.25691 -4.71942 -1.84762 0.0964253 1.10659
88.705 -3.02998 -4.39449 -3.81327 -1.99089 1.38532 2.35936 2.84592 5.36638 5.5908 4.04967 3.11233 2.05487 0.580887 -1.30673 -2.49658 -3.57211 -5.54094 -6.49863 -6.39711 -4.98881 -2.25644 -0.430666 0.517714
88.755 -3.58066 -5.18008 -4.6291 -2.95886 0.31286 1.31361 1.96273 5.10725 5.73734 4.41542 3.76109 2.73537 1.24571 -0.592836 -1.79231 -3.0428 -5.3466 -6.51975 -6.5189 -5.23327 -2.62402 -0.909505 -0.0294492
88.805 -3.90695 -5.60975 -5.07694 -3.87998 -1.18838 -0.229519 0.828967 4.64388 5.6721 4.80119 4.50914 3.42276 1.91455 0.205523 -0.940636 -2.3985 -5.10485 -6.51947 -6.61434 -5.44931 -2.96105 -1.35304 -0.539433
88.855 -4.08475 -5.84532 -5.32017 -4.66682 -2.84712 -2.03079 -0.409181 4.01704 5.36455 4.95681 5.14619 4.08854 2.60084 1.11152 0.0741596 -1.62237 -4.79272 -6.47521 -6.66645 -5.63268 -3.28249 -1.78057 -1.02459
88.905 -4.2153 -6.03336 -5.476 -5.20868 -4.25409 -3.67319 -1.56189 3.25213 4.77609 4.72258 5.52691 4.69338 3.20377 2.02231 1.20572 -0.750258 -4.3928 -6.34687 -6.64311 -5.76379 -3.58783 -2.1975 -1.48821
88.955 -4.32613 -6.18227 -5.51791 -5.50484 -5.29312 -4.96602 -2.55242 2.38829 3.97452 4.21408 5.65959 5.16533 3.73029 2.85007 2.21416 0.0746687 -3.91117 -6.10604 -6.51073 -5.81192 -3.86095 -2.59339 -1.92084
89.005 -4.3574 -6.22702 -5.48607 -5.60621 -5.98196 -5.91013 -3.38104 1.46984 3.06337 3.56884 5.63114 5.53142 4.18858 3.52931 2.99105 0.766426 -3.38602 -5.76049 -6.26214 -5.76491 -4.10258 -2.97395 -2.32507
89.055 -4.35619 -6.14688 -5.38788 -5.59209 -6.36138 -6.46625 -4.04989 0.465652 2.07437 2.85232 5.49356 5.80184 4.55946 4.08864 3.60397 1.32911 -2.85989 -5.33387 -5.90868 -5.62901 -4.34475 -3.38287 -2.73403
89.105 -4.32481 -5.95589 -5.22701 -5.49966 -6.51177 -6.71651 -4.58218 -0.59103 1.04052 2.11567 5.25215 5.94483 4.86213 4.57849 4.09578 1.79239 -2.31603 -4.81732 -5.45687 -5.40361 -4.60474 -3.86498 -3.18992
89.155 -4.23239 -5.65176 -4.98528 -5.32926 -6.52336 -6.79592 -5.01963 -1.63678 0.0208258 1.4314 4.85795 5.82207 5.10545 5.08661 4.53693 2.22542 -1.72177 -4.21827 -4.94375 -5.09355 -4.83318 -4.3891 -3.6836
89.205 -4.04876 -5.22706 -4.63926 -5.06585 -6.4258 -6.75616 -5.37984 -2.67263 -1.04909 0.696567 4.35074 5.5193 5.26988 5.56976 4.94318 2.66218 -1.07275 -3.5611 -4.40196 -4.7148 -4.96854 -4.87457 -4.16163
89.255 -3.75095 -4.67207 -4.16044 -4.67543 -6.2003 -6.59087 -5.66895 -3.77426 -2.29917 -0.190133 3.77191 5.15914 5.26912 5.96153 5.39511 3.15063 -0.332431 -2.81513 -3.81111 -4.28176 -4.99437 -5.26186 -4.57755
89.305 -3.32714 -3.98278 -3.52993 -4.12873 -5.81483 -6.27565 -5.86909 -5.00016 -3.84029 -1.31756 3.09814 4.75589 5.10243 6.25482 5.87722 3.69214 0.503963 -1.93133 -3.08403 -3.76991 -4.91902 -5.51736 -4.89924
89.355 -2.80121 -3.19664 -2.79362 -3.47737 -5.31895 -5.85168 -5.91565 -6.16073 -5.47505 -2.57356 2.30826 4.23214 4.72827 6.38474 6.31159 4.23541 1.39409 -0.942886 -2.23316 -3.16334 -4.71103 -5.60026 -5.08988
89.405 -2.21972 -2.37117 -2.02428 -2.80082 -4.78714 -5.37777 -5.77354 -7.01891 -6.8939 -3.77839 1.41752 3.54623 4.14803 6.30176 6.61168 4.70825 2.26279 0.070637 -1.33422 -2.50188 -4.37317 -5.49687 -5.12043
89.455 -1.61771 -1.54097 -1.27007 -2.16025 -4.30007 -4.95568 -5.55851 -7.44563 -7.76336 -4.78664 0.353064 2.70656 3.52992 6.00646 6.60819 5.09634 3.14567 1.05975 -0.469775 -1.85595 -3.95569 -5.24107 -4.99644
89.505 -0.99264 -0.670746 -0.493672 -1.52848 -3.86589 -4.62041 -5.33073 -7.50111 -8.06769 -5.54702 -0.901873 1.59213 2.79723 5.58915 6.41218 5.41129 4.00001 1.99334 0.334994 -1.2474 -3.49662 -4.8782 -4.74815
89.555 -0.312315 0.372789 0.449573 -0.781757 -3.43955 -4.3509 -5.06629 -7.26419 -7.9333 -6.09795 -2.37365 0.0782303 1.78459 5.05048 6.15882 5.6228 4.82076 2.97962 1.16673 -0.614529 -2.98258 -4.42587 -4.40093
89.605 0.44391 1.60995 1.59702 0.163687 -2.94218 -4.08657 -4.73325 -6.79274 -7.46517 -6.43835 -4.04473 -1.89345 0.39752 4.30963 5.81067 5.68576 5.60604 4.06254 2.09999 0.115925 -2.37685 -3.8737 -3.95598
89.655 1.26172 2.81124 2.71296 1.17163 -2.32159 -3.74134 -4.32682 -6.19318 -6.80854 -6.50407 -5.59524 -3.98722 -1.17225 3.3389 5.21448 5.44419 6.20041 5.14099 3.11551 0.954094 -1.67227 -3.21772 -3.40876
89.705 2.01361 3.82299 3.62237 2.05259 -1.6023 -3.29108 -3.85931 -5.54537 -6.07145 -6.28154 -6.70527 -5.77803 -2.66302 2.21924 4.33735 4.84628 6.45621 6.04862 4.10199 1.82008 -0.923328 -2.49527 -2.78302
89.755 2.6565 4.67298 4.3704 2.79371 -0.901562 -2.78364 -3.35795 -4.89678 -5.33105 -5.84873 -7.29924 -7.06024 -3.92523 1.02812 3.26762 4.02437 6.39976 6.69934 4.95037 2.61299 -0.207777 -1.77175 -2.13334
89.805 3.21405 5.37464 4.96021 3.36803 -0.284171 -2.26638 -2.87072 -4.32607 -4.7195 -5.42714 -7.4119 -7.62387 -4.8993 -0.338057 2.03682 3.17196 6.15712 7.06436 5.60601 3.3104 0.476755 -1.07205 -1.49926
89.855 3.69544 5.94878 5.42996 3.8146 0.265559 -1.7303 -2.38883 -3.82989 -4.24152 -5.05079 -7.21636 -7.6599 -5.56878 -1.7688 0.619978 2.22941 5.79815 7.23775 6.10103 3.9314 1.14837 -0.384318 -0.88085
89.905 4.10346 6.41955 5.81661 4.17876 0.787583 -1.14397 -1.88015 -3.3722 -3.84763 -4.67958 -6.8004 -7.32048 -5.9663 -3.26731 -1.07796 1.08775 5.3274 7.28361 6.47819 4.5138 1.85231 0.337418 -0.24418
89.955 4.43668 6.8006 6.13449 4.48686 1.32483 -0.465359 -1.3098 -2.92595 -3.50459 -4.29747 -6.23911 -6.73674 -6.10248 -4.73398 -2.97626 -0.211282 4.7288 7.1535 6.68034 5.01738 2.58781 1.1146 0.434414
90.005 4.68776 7.08875 6.36608 4.74232 1.93044 0.367255 -0.638461 -2.48161 -3.21354 -3.93113 -5.63186 -6.05034 -6.00335 -5.95521 -4.7871 -1.50673 4.00034 6.77322 6.61526 5.34412 3.28327 1.91076 1.13996
90.055 4.84643 7.18994 6.4034 4.91791 2.66983 1.39468 0.150749 -2.03109 -2.97057 -3.60025 -5.05012 -5.36625 -5.73152 -6.81146 -6.28393 -2.66999 3.17622 6.14724 6.26798 5.43465 3.85652 2.65965 1.82759
90.105 4.86317 7.01751 6.19679 5.01751 3.52922 2.5119 0.966448 -1.56958 -2.7368 -3.29518 -4.53235 -4.7608 -5.38255 -7.2989 -7.35344 -3.62287 2.29586 5.32756 5.6883 5.29454 4.26662 3.31114 2.45369
90.155 4.76594 6.65007 5.84845 5.10821 4.31141 3.39059 1.65914 -1.0651 -2.45628 -3.00099 -4.12212 -4.33478 -5.13299 -7.42522 -7.81753 -4.30128 1.30306 4.31913 4.91476 4.95764 4.52498 3.86274 3.00619
90.205 4.57438 6.14972 5.40198 5.14284 4.95794 4.09043 2.27256 -0.527726 -2.10306 -2.68705 -3.7853 -4.04448 -4.93993 -7.30211 -7.83617 -4.74355 0.234101 3.13883 3.95555 4.42925 4.65708 4.35039 3.50929
90.255 4.28393 5.53153 4.85183 5.06802 5.50979 4.73928 2.85933 0.0325623 -1.66896 -2.3304 -3.48084 -3.82826 -4.74936 -6.99229 -7.53915 -5.00356 -0.91206 1.76283 2.77478 3.6809 4.6554 4.77937 3.97281
90.305 3.90782 4.822 4.21298 4.86825 5.95504 5.34478 3.42931 0.626889 -1.14228 -1.91267 -3.18072 -3.64742 -4.54268 -6.56473 -7.05205 -5.10457 -2.02932 0.292901 1.45759 2.7827 4.48527 5.04546 4.31508
90.355 3.47155 4.05907 3.51345 4.54111 6.25862 5.86257 3.96175 1.26575 -0.508303 -1.42147 -2.87408 -3.48795 -4.32682 -6.08863 -6.4843 -5.07172 -2.98088 -1.08993 0.166034 1.84588 4.13849 5.06979 4.46374
