84.055 -3.10491 -4.85262 -3.83036 -5.5617 -7.72599 -7.40134 -5.95554 -2.64582 -0.230771 1.15199 3.61679 4.55975 5.33244 9.63581 11.4398 7.4143 1.75838 -0.756932 -1.49188 -4.00106 -8.28581 -10.1016 -9.9124
84.105 -2.6113 -3.70575 -2.59918 -4.81232 -8.01748 -7.97456 -6.70058 -3.75346 -1.37663 0.0335191 2.45003 3.43498 4.60285 9.39747 11.5641 8.11571 3.15045 0.785674 0.0137671 -2.67123 -7.446 -9.77103 -9.9088
84.155 -2.00847 -2.41628 -1.20771 -3.74139 -8.06123 -8.4587 -7.21296 -4.76974 -2.61821 -1.06189 1.43215 2.47951 3.95735 8.94098 11.2922 8.56807 4.5134 2.32021 1.47651 -1.35327 -6.48965 -9.21498 -9.69003
84.205 -1.30099 -1.05644 0.251649 -2.40502 -7.74902 -8.75582 -7.63016 -5.80127 -3.96377 -2.1464 0.561989 1.71488 3.39733 8.3214 10.6899 8.71146 5.7604 3.85927 2.92797 -0.0323525 -5.4385 -8.4687 -9.26532
84.255 -0.530996 0.297243 1.70026 -0.922984 -6.98308 -8.70333 -8.00539 -6.92973 -5.41254 -3.25158 -0.174944 1.18047 2.93584 7.58219 9.83572 8.52197 6.79183 5.35057 4.35439 1.26451 -4.35394 -7.56853 -8.63548
84.305 0.286822 1.6221 3.09761 0.505975 -6.08473 -8.34106 -8.1637 -7.8168 -6.72755 -4.46152 -0.960465 0.767408 2.49355 6.71936 8.80458 8.06119 7.55522 6.70271 5.70236 2.493 -3.29395 -6.57526 -7.82653
84.355 1.10505 2.8764 4.39991 1.83158 -5.12497 -7.72412 -8.11183 -8.49174 -7.72411 -5.55952 -1.80966 0.289366 1.96754 5.78078 7.69426 7.44923 8.04791 7.82328 6.89424 3.59808 -2.29933 -5.56081 -6.90138
84.405 1.91475 4.02647 5.47121 2.92145 -4.08809 -6.86147 -7.81358 -8.97701 -8.49365 -6.49916 -2.66448 -0.273048 1.35622 4.81303 6.58364 6.79192 8.30871 8.674 7.88335 4.56157 -1.35771 -4.55739 -5.93281
84.455 2.66091 5.03525 6.32853 3.82573 -3.01285 -5.80786 -7.25976 -9.2859 -9.1162 -7.25971 -3.49143 -0.934814 0.683433 3.86887 5.53608 6.16018 8.38749 9.25209 8.6403 5.37899 -0.433247 -3.55393 -4.96445
84.505 3.3199 5.89034 6.99308 4.56768 -1.89115 -4.54977 -6.43291 -9.42887 -9.66443 -7.85449 -4.28982 -1.73329 -0.0447677 2.98915 4.59679 5.59265 8.32467 9.57282 9.1527 6.05403 0.516352 -2.50496 -3.99275
84.555 3.87882 6.59354 7.50538 5.20975 -0.752234 -3.19652 -5.37635 -9.34965 -10.0926 -8.31521 -5.09717 -2.68086 -0.822083 2.19453 3.80405 5.11423 8.15096 9.65907 9.41594 6.57701 1.49669 -1.38191 -2.995
84.605 4.33826 7.15226 7.88114 5.76694 0.358068 -1.8401 -4.1769 -8.87449 -10.202 -8.73538 -6.05962 -3.78068 -1.63691 1.50336 3.21472 4.76221 7.9045 9.55025 9.44421 6.93172 2.46462 -0.210597 -1.9739
84.655 4.70435 7.58737 8.16481 6.29506 1.47369 -0.486526 -2.96239 -8.19274 -10.0003 -9.02531 -7.10743 -5.05155 -2.59551 0.810069 2.75763 4.46633 7.56279 9.27139 9.28112 7.15041 3.42201 1.02882 -0.891353
84.705 4.9872 7.92147 8.38256 6.80905 2.5907 0.849255 -1.70069 -7.31145 -9.54901 -9.18332 -8.18037 -6.44918 -3.71461 0.0408148 2.32672 4.12872 7.0876 8.83148 8.95446 7.24988 4.3397 2.30896 0.265776
84.755 5.19409 8.16587 8.54214 7.29819 3.69676 2.18256 -0.401554 -6.2566 -8.85578 -9.18062 -9.19897 -7.88181 -4.92787 -0.815214 1.81146 3.66343 6.4752 8.24546 8.47823 7.22183 5.16059 3.5538 1.45446
84.805 5.33013 8.34158 8.67256 7.75 4.76274 3.50618 0.886322 -5.09877 -7.94011 -8.94238 -9.92205 -9.188 -6.20217 -1.79272 1.0827 3.01691 5.78211 7.56028 7.87835 7.05793 5.8316 4.67159 2.5807
84.855 5.42432 8.47178 8.77353 8.13193 5.73167 4.73178 2.07439 -3.91137 -6.82572 -8.4386 -10.3229 -10.1299 -7.3832 -2.9037 0.168304 2.23479 5.03561 6.81536 7.18598 6.7678 6.34101 5.62118 3.56883
84.905 5.50113 8.57233 8.84866 8.44266 6.56252 5.77931 3.11446 -2.71548 -5.53443 -7.66692 -10.4792 -10.7929 -8.35413 -4.0384 -0.89605 1.33351 4.24684 6.03532 6.42613 6.36881 6.70748 6.42313 4.42124
84.955 5.58087 8.67546 8.93849 8.67433 7.21089 6.6172 3.98616 -1.52868 -4.1073 -6.62393 -10.4088 -11.2387 -9.08386 -5.13656 -2.08102 0.333534 3.42652 5.24881 5.62779 5.8845 6.95261 7.09372 5.14315
85.005 5.70078 8.76764 8.98981 8.80853 7.6991 7.23585 4.68736 -0.409501 -2.6945 -5.3975 -9.97708 -11.3514 -9.62191 -6.25336 -3.34014 -0.689511 2.63985 4.52774 4.8606 5.37849 7.12362 7.6455 5.71973
85.055 5.84334 8.80677 8.96674 8.85181 8.05331 7.67149 5.26654 0.660711 -1.34125 -4.14963 -9.26966 -11.1355 -9.94879 -7.35786 -4.68939 -1.77329 1.86937 3.86933 4.14281 4.87693 7.23622 8.09918 6.18747
85.105 5.97937 8.78071 8.87914 8.81731 8.29365 7.97585 5.77875 1.71372 -0.0475952 -2.96506 -8.44351 -10.6503 -10.0538 -8.39224 -6.10016 -2.94883 1.05108 3.21114 3.44066 4.36529 7.23853 8.41202 6.57491
85.155 6.08436 8.67076 8.71636 8.7065 8.43946 8.18004 6.2379 2.74756 1.19153 -1.82455 -7.53337 -9.98217 -9.96998 -9.29798 -7.4833 -4.16328 0.181764 2.52295 2.74686 3.8529 7.07166 8.49771 6.85337
85.205 6.12745 8.45392 8.4626 8.51685 8.50667 8.30798 6.64288 3.75019 2.37976 -0.703782 -6.54775 -9.18314 -9.71928 -10.0322 -8.75644 -5.35593 -0.724148 1.80586 2.09279 3.38028 6.72475 8.29045 6.93678
85.255 6.07305 8.10499 8.09908 8.24169 8.50536 8.37823 6.99196 4.71696 3.53096 0.366183 -5.53818 -8.27818 -9.30497 -10.5547 -9.84639 -6.46935 -1.65097 1.06503 1.51103 2.97599 6.24939 7.82409 6.75977
85.305 5.88673 7.6039 7.61269 7.87849 8.44289 8.40293 7.28245 5.63484 4.63103 1.36649 -4.53066 -7.30232 -8.7396 -10.8331 -10.6905 -7.45697 -2.58608 0.308718 1.00195 2.61337 5.693 7.20639 6.36908
85.355 5.55089 6.94636 7.00438 7.43269 8.31999 8.37982 7.50558 6.48222 5.65485 2.28742 -3.53861 -6.30087 -8.05825 -10.8523 -11.2402 -8.28104 -3.53243 -0.473658 0.543243 2.28391 5.10504 6.50934 5.83784
85.405 5.07329 6.14889 6.29275 6.91735 8.12963 8.29421 7.65154 7.24193 6.58479 3.13264 -2.52381 -5.2266 -7.28826 -10.6746 -11.5155 -8.93769 -4.50161 -1.32098 0.0692272 1.93507 4.49616 5.77934 5.22403
85.455 4.4842 5.24729 5.51112 6.3465 7.85204 8.11522 7.70113 7.89692 7.42457 3.95296 -1.42948 -4.04607 -6.44557 -10.3638 -11.5804 -9.44601 -5.47971 -2.24884 -0.48009 1.50489 3.83218 5.00581 4.54017
85.505 3.82193 4.28527 4.6967 5.72973 7.46201 7.80871 7.63404 8.42704 8.16984 4.79684 -0.218947 -2.76938 -5.52565 -9.94155 -11.4886 -9.82615 -6.43068 -3.23289 -1.12067 0.963658 3.0822 4.16392 3.77543
85.555 3.11577 3.29576 3.87283 5.06787 6.94271 7.35751 7.44302 8.80761 8.78679 5.65775 1.1313 -1.35531 -4.48477 -9.40105 -11.266 -10.0951 -7.33328 -4.24749 -1.84638 0.309188 2.23759 3.24233 2.922
85.605 2.3765 2.28689 3.03598 4.34994 6.29175 6.76829 7.13658 9.01876 9.23366 6.48478 2.59833 0.202497 -3.20747 -8.62279 -10.9282 -10.2781 -8.2002 -5.29417 -2.66189 -0.45973 1.30297 2.24654 1.98549
85.655 1.59821 1.24574 2.16497 3.56382 5.52716 6.07106 6.72863 9.03695 9.45967 7.19104 4.14448 1.96358 -1.71146 -7.60353 -10.3918 -10.328 -9.01264 -6.36488 -3.56516 -1.33442 0.298492 1.19866 0.986367
85.705 0.758637 0.143665 1.23188 2.70356 4.68756 5.31698 6.2375 8.84625 9.42468 7.67998 5.68811 3.91203 -0.0439248 -6.34489 -9.56564 -10.176 -9.73259 -7.43765 -4.54392 -2.29939 -0.753547 0.121861 -0.0510961
85.755 -0.188118 -1.06584 0.200667 1.76091 3.81569 4.56224 5.68244 8.44817 9.12 7.89402 7.11298 5.91502 1.71254 -4.84574 -8.35776 -9.72009 -10.2856 -8.46254 -5.56644 -3.33082 -1.83772 -0.970945 -1.10768
85.805 -1.30803 -2.4412 -0.97239 0.716858 2.9394 3.84434 5.0753 7.8627 8.57735 7.8432 8.29035 7.75421 3.42375 -3.14044 -6.69424 -8.82266 -10.5506 -9.34969 -6.5703 -4.39127 -2.94492 -2.07594 -2.16726
85.855 -2.25811 -3.76284 -2.34266 -0.530238 2.004 3.1486 4.41879 7.13362 7.87271 7.60263 9.11529 9.18706 4.90937 -1.38213 -4.6627 -7.37179 -10.3764 -9.97441 -7.4559 -5.41647 -4.05537 -3.17985 -3.2001
85.905 -3.04282 -4.78541 -3.48252 -1.80196 0.927049 2.39309 3.68062 6.29345 7.07925 7.25348 9.56578 10.0988 6.07723 0.309917 -2.56617 -5.59091 -9.71756 -10.2119 -8.09377 -6.31539 -5.13716 -4.26377 -4.17205
85.955 -3.75626 -5.67232 -4.43647 -2.87498 -0.124818 1.52899 2.8399 5.36625 6.24171 6.84111 9.7 10.5411 6.96539 1.95372 -0.520214 -3.73993 -8.71242 -10.0466 -8.41884 -7.0362 -6.18481 -5.34084 -5.09013
86.005 -4.33186 -6.4491 -5.20051 -3.69544 -1.1725 0.48759 1.90221 4.39729 5.41037 6.39298 9.57609 10.5888 7.60125 3.57082 1.49247 -1.92024 -7.50395 -9.53397 -8.42603 -7.54918 -7.17168 -6.40928 -5.97525
86.055 -4.53821 -6.93157 -5.70125 -4.44766 -2.4008 -0.785182 0.874943 3.47298 4.65423 5.93681 9.23693 10.2992 7.96014 5.12062 3.4983 -0.144171 -6.17167 -8.73538 -8.13334 -7.83126 -8.04091 -7.43147 -6.82903
86.105 -4.50989 -7.11695 -5.94069 -5.08993 -3.75441 -2.28553 -0.293997 2.55554 3.93475 5.41351 8.66769 9.7002 8.01009 6.56224 5.52805 1.60743 -4.72496 -7.65489 -7.5346 -7.85636 -8.73945 -8.36464 -7.64046
86.155 -4.29973 -7.03134 -5.94482 -5.60782 -5.09955 -3.92364 -1.62749 1.57381 3.17547 4.73333 7.83252 8.80447 7.7354 7.8254 7.49934 3.29502 -3.20065 -6.28569 -6.58404 -7.55824 -9.19997 -9.16133 -8.38972
86.205 -4.01858 -6.75014 -5.73273 -5.93838 -6.12632 -5.27858 -3.05032 0.395585 2.28863 3.83564 6.73781 7.66592 7.1866 8.80677 9.19375 4.79008 -1.6958 -4.71545 -5.29104 -6.87788 -9.34385 -9.76004 -9.03715
86.255 -3.68789 -6.15718 -5.17447 -6.01764 -6.93122 -6.31405 -4.39178 -0.876318 1.30076 2.77872 5.4744 6.39116 6.46483 9.42573 10.4575 6.02681 -0.250298 -3.06309 -3.76926 -5.85166 -9.1342 -10.1026 -9.53438
86.305 -3.29737 -5.30237 -4.30447 -5.77958 -7.52688 -7.10807 -5.53597 -2.12234 0.25442 1.65487 4.17297 5.10395 5.67722 9.65091 11.2433 7.03449 1.14311 -1.45224 -2.18149 -4.58964 -8.60285 -10.1649 -9.84337
86.355 -2.84155 -4.23436 -3.169 -5.18734 -7.91675 -7.73321 -6.40362 -3.27534 -0.859 0.525468 2.9495 3.91335 4.91602 9.53421 11.5616 7.83285 2.53412 0.105637 -0.64516 -3.25868 -7.83579 -9.94784 -9.93729
86.405 -2.29047 -3.00197 -1.83936 -4.25139 -8.07449 -8.25432 -7.00911 -4.32912 -2.05535 -0.578498 1.86432 2.88129 4.23322 9.16637 11.4577 8.40213 3.91769 1.63917 0.830473 -1.93695 -6.92513 -9.48671 -9.81283
86.455 -1.62136 -1.65755 -0.392082 -3.02915 -7.96189 -8.67263 -7.43554 -5.31846 -3.35319 -1.67093 0.92481 2.02451 3.63133 8.61123 10.9921 8.68968 5.23025 3.18014 2.28753 -0.615618 -5.91159 -8.8204 -9.47892
86.505 -0.880492 -0.30195 1.06044 -1.58132 -7.35081 -8.77087 -7.86287 -6.43773 -4.75909 -2.74661 0.14521 1.39292 3.13274 7.92528 10.2412 8.64513 6.36534 4.69959 3.72593 0.69292 -4.8368 -7.98464 -8.93929
86.555 -0.0780052 1.04202 2.48874 -0.114775 -6.49083 -8.5348 -8.11937 -7.45419 -6.19017 -3.93096 -0.59964 0.946901 2.69334 7.11556 9.27734 8.2917 7.252 6.12864 5.12158 1.96299 -3.75518 -7.02056 -8.20354
86.605 0.744505 2.33144 3.83895 1.26087 -5.55679 -8.02716 -8.16267 -8.2167 -7.3158 -5.09096 -1.42981 0.512082 2.21289 6.20299 8.19044 7.73149 7.86118 7.35891 6.38874 3.12508 -2.7322 -6.01008 -7.3208
86.655 1.56156 3.53342 5.02654 2.46633 -4.55448 -7.27068 -7.9774 -8.78467 -8.17555 -6.10427 -2.28778 -0.0130579 1.63587 5.24197 7.07129 7.08342 8.21867 8.33131 7.47253 4.15279 -1.77022 -5.00031 -6.36357
86.705 2.3403 4.6066 5.97246 3.44461 -3.49267 -6.2962 -7.53703 -9.16979 -8.85353 -6.94512 -3.12957 -0.627525 0.987917 4.28087 5.98885 6.43367 8.37213 9.029 8.33487 5.03482 -0.843396 -4.00077 -5.39258
86.755 3.04016 5.53107 6.72 4.25476 -2.39233 -5.12569 -6.83163 -9.38944 -9.42938 -7.61055 -3.93963 -1.36134 0.283914 3.36857 4.99708 5.83439 8.36791 9.46133 8.95657 5.773 0.0913117 -2.97774 -4.42501
86.805 3.64399 6.30009 7.29521 4.93533 -1.25595 -3.80047 -5.86752 -9.42003 -9.94089 -8.12125 -4.72271 -2.24193 -0.472963 2.53536 4.13243 5.31193 8.23877 9.6476 9.33006 6.36583 1.06147 -1.88716 -3.44045
86.855 4.14692 6.92183 7.729 5.52696 -0.1324 -2.44074 -4.71473 -9.12022 -10.1944 -8.56212 -5.61831 -3.27208 -1.26342 1.80258 3.45266 4.90496 8.02295 9.62041 9.4579 6.79359 2.03716 -0.736906 -2.4311
86.905 4.55328 7.40843 8.04834 6.06245 0.977482 -1.0861 -3.50046 -8.51438 -10.1246 -8.91449 -6.63713 -4.46931 -2.15009 1.12359 2.95096 4.59703 7.72853 9.41515 9.37476 7.06865 3.00034 0.47194 -1.38038
86.955 4.87171 7.78521 8.29384 6.58382 2.09675 0.259418 -2.26656 -7.72654 -9.7786 -9.13103 -7.70669 -5.81921 -3.20126 0.392911 2.51965 4.28836 7.31634 9.04587 9.1185 7.22079 3.9416 1.74126 -0.254303
87.005 5.11213 8.06831 8.47768 7.08433 3.20785 1.59019 -0.981365 -6.74419 -9.19289 -9.20263 -8.75866 -7.25036 -4.38864 -0.42673 2.0686 3.89614 6.75831 8.51974 8.70601 7.2507 4.81258 3.01211 0.928385
87.055 5.27691 8.27005 8.61715 7.55789 4.30031 2.92559 0.323501 -5.61807 -8.37172 -9.0812 -9.64846 -8.64928 -5.6352 -1.33876 1.42974 3.32106 6.0969 7.87322 8.15744 7.14727 5.55509 4.19744 2.09705
87.105 5.38595 8.41908 8.73335 7.97222 5.31752 4.20714 1.56424 -4.43963 -7.34334 -8.69493 -10.1785 -9.75268 -6.88177 -2.40291 0.593666 2.59687 5.37201 7.15096 7.5024 6.91085 6.13428 5.2202 3.14858
87.155 5.4683 8.52994 8.81643 8.31343 6.21412 5.34048 2.67424 -3.24523 -6.12775 -8.04346 -10.4371 -10.5272 -7.95289 -3.53784 -0.407638 1.74642 4.60078 6.38374 6.76958 6.55791 6.56162 6.08488 4.05981
87.205 5.5441 8.62842 8.8965 8.58186 6.94698 6.27248 3.6195 -2.05141 -4.74687 -7.11416 -10.4708 -11.073 -8.7901 -4.65451 -1.54475 0.786642 3.79363 5.59416 5.98273 6.10669 6.85726 6.8128 4.84028
87.255 5.64166 8.73296 8.9793 8.76259 7.49971 6.9883 4.39725 -0.895196 -3.31356 -5.95596 -10.2215 -11.3397 -9.40347 -5.75783 -2.77491 -0.236368 2.97985 4.83583 5.19272 5.60151 7.0538 7.41356 5.48139
87.305 5.77977 8.79664 8.98475 8.84272 7.91194 7.49717 5.02018 0.189533 -1.93293 -4.69626 -9.6031 -11.2699 -9.83277 -6.87302 -4.07957 -1.28054 2.21452 4.15752 4.45689 5.09958 7.19603 7.91158 5.99085
87.355 5.9214 8.80144 8.92659 8.84223 8.20013 7.85508 5.55859 1.24876 -0.614334 -3.48143 -8.81935 -10.8928 -10.033 -7.94707 -5.47319 -2.41948 1.42048 3.50548 3.7511 4.59334 7.2554 8.2961 6.41378
87.405 6.04365 8.73125 8.79868 8.76505 8.38535 8.10029 6.04123 2.29367 0.651212 -2.33101 -7.95178 -10.2952 -10.027 -8.91436 -6.87891 -3.62412 0.572511 2.83203 3.05207 4.07807 7.16897 8.49358 6.74808
87.455 6.11821 8.56482 8.58758 8.61124 8.48613 8.2596 6.47032 3.30994 1.85786 -1.19517 -6.98916 -9.55196 -9.85118 -9.73118 -8.21111 -4.83404 -0.319287 2.12617 2.3742 3.5813 6.89843 8.41956 6.93046
87.505 6.11169 8.27746 8.27483 8.3746 8.51397 8.35328 6.84426 4.29355 3.02564 -0.100745 -5.987 -8.69036 -9.50789 -10.3511 -9.39002 -5.98927 -1.23933 1.39604 1.76017 3.14987 6.47194 8.05355 6.8691
87.555 5.98727 7.84542 7.84372 8.05023 8.47804 8.39753 7.16151 5.23564 4.15179 0.933196 -4.97527 -7.74071 -9.00751 -10.7419 -10.3506 -7.03741 -2.17067 0.64546 1.21862 2.76806 5.94656 7.49529 6.56435
87.605 5.71826 7.2564 7.28817 7.63978 8.38236 8.39691 7.41593 6.11691 5.21167 1.88833 -3.97687 -6.74496 -8.37053 -10.8746 -11.0344 -7.93809 -3.11154 -0.121966 0.743417 2.42796 5.36683 6.82301 6.08573
87.655 5.30094 6.51757 6.61892 7.15329 8.2232 8.34133 7.59716 6.91722 6.18536 2.76709 -2.98142 -5.7217 -7.64179 -10.771 -11.4222 -8.66507 -4.06836 -0.934728 0.286355 2.09674 4.77043 6.10678 5.50452
87.705 4.75646 5.65672 5.86355 6.60556 7.98763 8.20866 7.69277 7.62094 7.06305 3.58796 -1.9264 -4.57929 -6.82664 -10.516 -11.5739 -9.23811 -5.04789 -1.82913 -0.2257 1.70809 4.13538 5.3554 4.85222
87.755 4.12219 4.71636 5.05954 6.00836 7.65012 7.96194 7.67908 8.20923 7.85307 4.41938 -0.771703 -3.34911 -5.94526 -10.1422 -11.546 -9.67205 -6.01442 -2.79187 -0.82586 1.21761 3.42604 4.54642 4.12494
87.805 3.43286 3.73628 4.23848 5.36708 7.18931 7.57553 7.54292 8.6592 8.53222 5.27661 0.515624 -2.00183 -4.96413 -9.65675 -11.3807 -9.98921 -6.94 -3.79529 -1.5149 0.612642 2.62298 3.66015 3.31081
87.855 2.70825 2.73674 3.40954 4.67592 6.59587 7.04509 7.28586 8.94766 9.05983 6.12737 1.93575 -0.508894 -3.80443 -8.99983 -11.0962 -10.2095 -7.82092 -4.8264 -2.28915 -0.10514 1.7271 2.69561 2.40946
87.905 1.94885 1.7124 2.55667 3.92095 5.87779 6.39042 6.92091 9.05421 9.39004 6.89967 3.454 1.15655 -2.39829 -8.0841 -10.6601 -10.3263 -8.66127 -5.88854 -3.1547 -0.934818 0.750442 1.66752 1.43497
87.955 1.14053 0.641974 1.65499 3.09415 5.0659 5.65437 6.46415 8.957 9.47396 7.49534 5.01142 3.0316 -0.79992 -6.9326 -9.97334 -10.2739 -9.42869 -6.96438 -4.10233 -1.86198 -0.282809 0.601277 0.411755
88.005 0.248685 -0.513061 0.672292 2.18961 4.20362 4.89358 5.93524 8.64931 9.28725 7.83418 6.50483 5.0338 0.931103 -5.53862 -8.94588 -9.96792 -10.068 -8.01916 -5.11122 -2.86771 -1.35418 -0.485283 -0.638351
88.055 -0.78718 -1.80796 -0.432105 1.19354 3.32732 4.15696 5.35069 8.14354 8.84378 7.8952 7.80692 6.97475 2.68107 -3.91659 -7.48975 -9.28449 -10.4781 -8.98083 -6.13302 -3.92076 -2.45193 -1.58501 -1.69869
88.105 -1.87363 -3.22453 -1.75002 0.0407399 2.44067 3.46276 4.71912 7.47213 8.19923 7.72649 8.79805 8.61618 4.29045 -2.15503 -5.58533 -8.07377 -10.517 -9.74061 -7.08777 -4.97352 -3.56609 -2.69314 -2.74897
88.155 -2.70568 -4.35917 -3.00747 -1.24759 1.41268 2.73621 4.01811 6.67753 7.43857 7.41807 9.40931 9.75746 5.59736 -0.431361 -3.49127 -6.40118 -10.0626 -10.1579 -7.84735 -5.93651 -4.66163 -3.78539 -3.74932
88.205 -3.45034 -5.28874 -4.03111 -2.43614 0.330566 1.9303 3.22639 5.78593 6.61549 7.02976 9.67556 10.3981 6.6036 1.22908 -1.41971 -4.55823 -9.18975 -10.1669 -8.31493 -6.74114 -5.72571 -4.86371 -4.6885
88.255 -4.10095 -6.13159 -4.90953 -3.35195 -0.685354 0.977151 2.32667 4.82605 5.77304 6.59368 9.65958 10.6123 7.35151 2.85926 0.602697 -2.72091 -8.058 -9.79964 -8.46096 -7.34903 -6.74519 -5.93873 -5.58645
88.305 -4.48561 -6.74983 -5.50833 -4.12712 -1.83877 -0.191948 1.34502 3.87729 4.98023 6.14191 9.41353 10.4666 7.83739 4.44493 2.60778 -0.928519 -6.77633 -9.12248 -8.29924 -7.73576 -7.67364 -6.98703 -6.45512
88.355 -4.54675 -7.07209 -5.86636 -4.81899 -3.14257 -1.59609 0.242056 2.96496 4.25383 5.65959 8.95094 10.0033 8.02824 5.94067 4.62736 0.836621 -5.37841 -8.17024 -7.84024 -7.88018 -8.45469 -7.96485 -7.28715
88.405 -4.4096 -7.09357 -5.96591 -5.39979 -4.54073 -3.19728 -1.00647 2.02811 3.52173 5.05884 8.23644 9.23597 7.89585 7.29422 6.64579 2.56181 -3.88054 -6.92537 -7.05126 -7.73574 -9.03063 -8.82875 -8.06724
88.455 -4.14386 -6.91194 -5.86974 -5.81937 -5.69952 -4.72306 -2.42367 0.936744 2.69808 4.25873 7.25048 8.1943 7.45777 8.41296 8.49011 4.1585 -2.35526 -5.42787 -5.90096 -7.22684 -9.3229 -9.52311 -8.7658
88.505 -3.84274 -6.45514 -5.46176 -6.01804 -6.6017 -5.8895 -3.81455 -0.308963 1.74594 3.25975 6.04714 6.96485 6.79884 9.19995 9.95599 5.51087 -0.883941 -3.79849 -4.4616 -6.34241 -9.27034 -9.98528 -9.33552
88.555 -3.47767 -5.71047 -4.72604 -5.92702 -7.28732 -6.78147 -5.06141 -1.58048 0.727794 2.15779 4.74492 5.66772 6.02781 9.59852 10.9546 6.61407 0.528366 -2.15815 -2.88292 -5.16648 -8.87356 -10.1726 -9.73174
88.605 -3.05314 -4.73082 -3.70072 -5.49417 -7.77048 -7.47208 -6.05424 -2.7773 -0.357703 1.02291 3.47684 4.42362 5.2454 9.62223 11.4761 7.50557 1.91711 -0.579391 -1.31683 -3.84926 -8.19816 -10.0767 -9.92275
88.655 -2.54858 -3.56519 -2.44742 -4.70541 -8.03561 -8.03373 -6.76901 -3.87339 -1.51297 -0.0924473 2.32608 3.31714 4.52495 9.35536 11.5522 8.18107 3.30864 0.960426 0.181693 -2.52085 -7.34226 -9.71841 -9.89432
88.705 -1.93181 -2.26255 -1.04211 -3.60203 -8.04939 -8.50849 -7.26029 -4.88074 -2.7659 -1.18662 1.3248 2.38152 3.88859 8.87751 11.239 8.60137 4.66377 2.49613 1.64258 -1.2028 -6.37428 -9.13919 -9.65187
88.755 -1.21661 -0.902208 0.417001 -2.23853 -7.67598 -8.76792 -7.68083 -5.92935 -4.12367 -2.26813 0.473832 1.6431 3.34082 8.24334 10.6042 8.70648 5.89024 4.03279 3.09185 0.116563 -5.3162 -8.3737 -9.20387
88.805 -0.439035 0.450661 1.86326 -0.755491 -6.88447 -8.67568 -8.03368 -7.04433 -5.58111 -3.3899 -0.258621 1.13061 2.88619 7.48985 9.7255 8.48135 6.89338 5.51443 4.51432 1.41 -4.23009 -7.45825 -8.55154
88.855 0.381101 1.76929 3.25158 0.66274 -5.97818 -8.28303 -8.1687 -7.90354 -6.85539 -4.59382 -1.05543 0.717515 2.43864 6.6151 8.68031 7.99691 7.62479 6.84348 5.84719 2.62563 -3.17738 -6.46007 -7.72584
88.905 1.19915 3.01392 4.53509 1.96833 -5.01049 -7.63761 -8.09074 -8.55632 -7.82167 -5.67514 -1.90769 0.229432 1.90147 5.67082 7.5663 7.37503 8.08866 7.93447 7.01812 3.71534 -2.18981 -5.44583 -6.79229
88.955 2.00398 4.14896 5.5788 3.03257 -3.96708 -6.75025 -7.76337 -9.02076 -8.57045 -6.59496 -2.76053 -0.343083 1.28207 4.70302 6.45987 6.71762 8.32617 8.75376 7.98193 4.66221 -1.2522 -4.44366 -5.82231
89.005 2.74114 5.14085 6.41345 3.91743 -2.88731 -5.67356 -7.17924 -9.31142 -9.1817 -7.33543 -3.58375 -1.01848 0.602894 3.76448 5.42268 6.09167 8.38697 9.30154 8.71145 5.46332 -0.326662 -3.43743 -4.85441
89.055 3.38904 5.9781 7.05848 4.64492 -1.7617 -4.39853 -6.32283 -9.43242 -9.72268 -7.91233 -4.37893 -1.83381 -0.131011 2.89423 4.49797 5.533 8.30996 9.59415 9.19544 6.12177 0.627066 -2.38072 -3.88079
89.105 3.93642 6.66457 7.55467 5.27676 -0.624614 -3.04184 -5.244 -9.3132 -10.1213 -8.36659 -5.20002 -2.79803 -0.911395 2.11147 3.72656 5.06794 8.12643 9.65598 9.43046 6.62574 1.60792 -1.2509 -2.88014
89.155 4.38479 7.20781 7.91746 5.82778 0.484402 -1.68582 -4.0385 -8.80509 -10.1936 -8.77547 -6.17595 -3.91725 -1.73781 1.4263 3.15793 4.72749 7.87113 9.52691 9.43474 6.9631 2.57466 -0.0726129 -1.85422
89.205 4.74083 7.63044 8.19286 6.3546 1.60147 -0.332945 -2.82255 -8.10375 -9.96056 -9.04974 -7.22938 -5.20561 -2.71546 0.726868 2.70876 4.43143 7.51592 9.22935 9.25199 7.16792 3.52973 1.17399 -0.762794
89.255 5.01479 7.95393 8.40365 6.86624 2.71743 1.00083 -1.55422 -7.19945 -9.48226 -9.19152 -8.30049 -6.6127 -3.85044 -0.052807 2.27577 4.08425 7.02376 8.7714 8.90751 7.25354 4.43949 2.45447 0.401103
89.305 5.21287 8.18875 8.55782 7.35285 3.82222 2.33505 -0.252303 -6.12775 -8.76236 -9.16764 -9.30217 -8.04204 -5.06922 -0.918941 1.73783 3.59699 6.39947 8.1715 8.41563 7.21022 5.24567 3.68966 1.58856
89.355 5.34256 8.35875 8.68615 7.79753 4.87905 3.6527 1.02792 -4.96455 -7.82311 -8.89848 -9.98172 -9.3125 -6.34482 -1.9149 0.986979 2.93411 5.69928 7.47776 7.80359 7.03104 5.89776 4.78832 2.70077
89.405 5.43379 8.48456 8.7832 8.17099 5.83408 4.86118 2.20092 -3.77528 -6.68709 -8.36437 -10.3521 -10.2175 -7.50536 -3.03343 0.0539386 2.13758 4.94744 6.72767 7.10231 6.72758 6.38986 5.71996 3.67294
