85.405 0.896631 0.0424572 0.0381357 0.515979 0.435793 0.917492 3.1751e-05 0.517697 0.00778471 0.135406 0.552395 0.0880283 0.927186 0.000109865 0.118904 0.0085513 0.137724 0.683014 0.0286243 0.865759 4.73804e-05 0.0218595 0.135211 0.334434 0.857343 0.0653306 0.258098 6.73653e-06 0.136048 0.870867 0.835098 0.783597 0.669584 0.0143671 6.79569e-07 0.996443 0.509362 0.0530247 0.429599 0.935283 0.200589 5.95299e-06 0.981011 0.526923 0.23148 0.985987 0.575984 0.0534942 0.000769615 0.538287 0.624767 0.525817 0.610294 0.513347 0.59582 0.500877 0.581346 0.256735 0.671492 0.25018 0.654347 0.243625 0.637202 0.0246465 0.545617 0.023965 0.530531 0.0232835 0.515444 0.272678 0.0434957 0.264456 0.0421842 0.256235 0.0408728 0.833505 -0.333777 0.805874 -0.322712 0.778243 -0.311648 0.560645 -0.176334 0.540007 -0.169843 0.519369 -0.163352 0.498731 -0.156861 0.416734 -0.0827525 0.398745 -0.0791803 0.380756 -0.0756081 0.362767 -0.072036
85.455 0.928365 0.0643909 0.0420012 0.517159 0.55067 0.89748 2.32987e-05 0.635481 0.0101873 0.128512 0.542892 0.128481 0.925932 0.000130832 0.149817 0.00739996 0.134849 0.658981 0.0299009 0.881139 5.73642e-05 0.0281801 0.0904375 0.26367 0.852425 0.0546633 0.340725 9.19169e-06 0.0651908 0.830647 0.845176 0.809242 0.50166 0.0159163 7.66437e-07 0.99572 0.604435 0.0870657 0.441939 0.93819 0.160556 3.93204e-06 0.985809 0.627908 0.313369 0.986528 0.688991 0.0427918 0.000570553 0.597649 0.557515 0.583804 0.544599 0.569959 0.531684 0.556113 0.518768 0.32262 0.661282 0.314383 0.644398 0.306145 0.627514 0.0366052 0.56794 0.035593 0.552236 0.0345809 0.536533 0.193802 0.0944114 0.187958 0.0915647 0.182115 0.0887181 0.762561 -0.292656 0.737282 -0.282955 0.712003 -0.273253 0.591438 -0.210804 0.569667 -0.203044 0.547895 -0.195284 0.526124 -0.187524 0.475494 -0.124684 0.454969 -0.119302 0.434443 -0.11392 0.413918 -0.108538
85.505 0.9474 0.0965093 0.048686 0.521058 0.646218 0.86784 1.60467e-05 0.748166 0.0141904 0.119994 0.534459 0.195764 0.922486 0.000149875 0.191102 0.00677959 0.132182 0.636195 0.032378 0.892197 7.03438e-05 0.0367759 0.0598976 0.214352 0.844307 0.04717 0.43235 1.2267e-05 0.0348946 0.779064 0.845259 0.831923 0.35228 0.0197682 9.9087e-07 0.994257 0.685426 0.145802 0.458904 0.94057 0.131865 2.602e-06 0.986897 0.7151 0.414422 0.987152 0.767581 0.0325754 0.000403655 0.647284 0.483489 0.632288 0.472288 0.617293 0.461087 0.602298 0.449887 0.395998 0.642231 0.385887 0.625833 0.375776 0.609436 0.0550261 0.584501 0.0535046 0.568339 0.0519831 0.552177 0.129415 0.149411 0.125513 0.144906 0.121611 0.140401 0.703634 -0.240269 0.680309 -0.232304 0.656983 -0.224339 0.628123 -0.238851 0.605002 -0.230059 0.58188 -0.221267 0.558758 -0.212475 0.53657 -0.163664 0.513408 -0.1566 0.490246 -0.149535 0.467084 -0.14247
85.555 0.958496 0.14165 0.0605087 0.528488 0.719434 0.826332 1.06247e-05 0.836608 0.0207101 0.110621 0.527017 0.294738 0.915391 0.000161134 0.247494 0.00658989 0.128971 0.615103 0.0367166 0.900177 8.733e-05 0.0478993 0.0399272 0.181609 0.832978 0.0419236 0.526135 1.60901e-05 0.02117 0.717204 0.835425 0.850963 0.244564 0.0266974 1.39611e-06 0.991312 0.748684 0.234558 0.479508 0.942471 0.111553 1.75063e-06 0.985556 0.785449 0.518053 0.987697 0.820912 0.0240855 0.000278604 0.690939 0.40699 0.674933 0.397561 0.658926 0.388133 0.64292 0.378704 0.46857 0.61026 0.456606 0.594679 0.444642 0.579097 0.080816 0.596295 0.0785815 0.579808 0.0763469 0.56332 0.080967 0.207694 0.0785257 0.201432 0.0760845 0.195169 0.654304 -0.186466 0.632614 -0.180284 0.610924 -0.174103 0.672127 -0.26095 0.647385 -0.251345 0.622644 -0.241739 0.597902 -0.232133 0.598846 -0.196855 0.572996 -0.188358 0.547145 -0.17986 0.521295 -0.171363
85.605 0.964298 0.201734 0.0820967 0.540402 0.773463 0.771147 6.91001e-06 0.895657 0.0309665 0.101375 0.520366 0.414954 0.902583 0.000159415 0.324818 0.00682784 0.124487 0.595968 0.0442422 0.905894 0.000109224 0.0619656 0.0271273 0.160363 0.818524 0.0383501 0.614491 2.08602e-05 0.0143725 0.645789 0.814453 0.866255 0.173309 0.0378704 2.04188e-06 0.985137 0.795028 0.346893 0.502904 0.94385 0.0971712 1.20957e-06 0.982072 0.839553 0.608718 0.988026 0.857221 0.0175571 0.000189432 0.733524 0.329639 0.716531 0.322002 0.699538 0.314366 0.682545 0.306729 0.532392 0.563173 0.518798 0.548794 0.505205 0.534414 0.115784 0.603993 0.112582 0.587292 0.109381 0.570592 0.0476028 0.266979 0.0461675 0.25893 0.0447322 0.25088 0.609685 -0.13766 0.589474 -0.133097 0.569263 -0.128533 0.723758 -0.277953 0.697116 -0.267722 0.670474 -0.25749 0.643832 -0.247258 0.65865 -0.223608 0.630218 -0.213955 0.601787 -0.204303 0.573355 -0.19465
85.655 0.965756 0.276319 0.122644 0.557738 0.812819 0.701591 4.48644e-06 0.931861 0.0465458 0.0932029 0.514007 0.534207 0.881671 0.000144592 0.428061 0.00759912 0.118245 0.5789 0.0576553 0.9098 0.000136433 0.0797234 0.0189621 0.146678 0.801228 0.0361109 0.691406 2.68964e-05 0.0108046 0.565964 0.779799 0.877977 0.126929 0.0549099 3.00151e-06 0.971893 0.827343 0.465148 0.528602 0.9445 0.0869181 8.63758e-07 0.976471 0.879889 0.679571 0.98806 0.882209 0.0127478 0.000127235 0.780919 0.250977 0.762828 0.245163 0.744737 0.239349 0.726646 0.233535 0.584028 0.503018 0.569116 0.490175 0.554204 0.477332 0.162392 0.607744 0.157901 0.59094 0.153411 0.574136 0.0274211 0.324213 0.0265943 0.314438 0.0257676 0.304662 0.565164 -0.0956227 0.546429 -0.0924528 0.527694 -0.0892829 0.779972 -0.290789 0.751261 -0.280084 0.72255 -0.26938 0.693838 -0.258676 0.712051 -0.244422 0.681314 -0.233871 0.650577 -0.22332 0.61984 -0.212769
85.705 0.961898 0.361564 0.198549 0.581138 0.841288 0.619025 2.94039e-06 0.953632 0.0695129 0.0869389 0.506779 0.635265 0.85022 0.00012161 0.555404 0.00916367 0.110249 0.563891 0.0823875 0.911986 0.000168232 0.102532 0.0137407 0.137795 0.781599 0.0350485 0.753942 3.47086e-05 0.00897681 0.480332 0.728304 0.886405 0.0963091 0.0798537 4.35845e-06 0.94394 0.848494 0.572002 0.556522 0.943873 0.0795494 6.40471e-07 0.968858 0.90943 0.731372 0.987784 0.899551 0.00928261 8.45278e-05 0.840615 0.169872 0.821141 0.165937 0.801667 0.162001 0.782193 0.158066 0.624539 0.434773 0.608593 0.423672 0.592647 0.412571 0.222537 0.606863 0.216384 0.590083 0.210231 0.573303 0.0184327 0.376508 0.0178769 0.365156 0.0173212 0.353804 0.516965 -0.05922 0.499827 -0.0572568 0.48269 -0.0552937 0.834124 -0.300263 0.803419 -0.28921 0.772714 -0.278157 0.742009 -0.267104 0.756601 -0.260237 0.723941 -0.249004 0.691281 -0.23777 0.658621 -0.226536
85.755 0.947542 0.450368 0.329433 0.610594 0.861288 0.527662 1.95974e-06 0.96691 0.102466 0.083392 0.496484 0.713184 0.805966 9.61267e-05 0.689578 0.0120022 0.10101 0.550875 0.128088 0.912079 0.00020158 0.132718 0.010399 0.13178 0.760321 0.0351829 0.802146 4.50751e-05 0.00827818 0.393348 0.658305 0.891809 0.0755833 0.114994 6.20682e-06 0.887826 0.860144 0.658825 0.586855 0.940716 0.0742506 4.95354e-07 0.959487 0.9309 0.768054 0.987218 0.911596 0.00680915 5.56698e-05 0.921557 0.0859317 0.900208 0.083941 0.878859 0.0819503 0.85751 0.0799595 0.657451 0.362865 0.640665 0.3536 0.623879 0.344336 0.294596 0.599296 0.28645 0.582725 0.278305 0.566154 0.0191355 0.421861 0.0185585 0.409141 0.0179815 0.396422 0.462444 -0.026049 0.447114 -0.0251855 0.431784 -0.024322 0.877549 -0.306927 0.845246 -0.295629 0.812943 -0.284331 0.780639 -0.273032 0.791664 -0.272051 0.757491 -0.260308 0.723317 -0.248564 0.689144 -0.236821
85.805 0.904524 0.53329 0.512436 0.645146 0.873221 0.434513 1.3354e-06 0.975144 0.148253 0.0835581 0.480481 0.77067 0.747197 7.16946e-05 0.802546 0.0168536 0.0913219 0.539757 0.206337 0.909037 0.000229649 0.173899 0.00828856 0.127165 0.738147 0.036763 0.837926 5.90596e-05 0.00849798 0.310384 0.572761 0.894408 0.0611737 0.162535 8.65933e-06 0.783297 0.862004 0.72452 0.619672 0.93216 0.0705474 4.01868e-07 0.948545 0.946496 0.793788 0.986393 0.919857 0.00504603 3.64354e-05 1.027 0.000602844 1.00321 0.000588879 0.979415 0.000574913 0.955623 0.000560947 0.687133 0.289317 0.669589 0.28193 0.652045 0.274543 0.370927 0.581306 0.360671 0.565233 0.350414 0.54916 0.0288292 0.459369 0.0279599 0.445518 0.0270907 0.431668 0.400721 0.00661349 0.387437 0.00639425 0.374153 0.00617502 0.900644 -0.31092 0.867491 -0.299475 0.834338 -0.28803 0.801184 -0.276585 0.817885 -0.280756 0.782579 -0.268636 0.747274 -0.256517 0.711968 -0.244398
85.855 0.775728 0.59786 0.696603 0.682782 0.872819 0.347966 9.35994e-07 0.98019 0.209006 0.0889273 0.458453 0.812503 0.673487 5.00947e-05 0.879191 0.0247005 0.0819923 0.530431 0.319044 0.901028 0.000242637 0.231122 0.00702723 0.122692 0.715796 0.0404091 0.863817 7.78777e-05 0.00963728 0.236028 0.480507 0.894342 0.0509039 0.224 1.18649e-05 0.610157 0.850855 0.7709 0.654391 0.911329 0.0683005 3.44756e-07 0.935745 0.957866 0.811977 0.98534 0.925296 0.00378464 2.37018e-05 1.13391 -0.08208 1.10764 -0.0801785 1.08137 -0.078277 1.0551 -0.0763755 0.717845 0.214092 0.699517 0.208625 0.681189 0.203159 0.441154 0.548794 0.428956 0.53362 0.416758 0.518446 0.0477676 0.48902 0.0463273 0.474275 0.0448871 0.45953 0.333369 0.0412909 0.322318 0.0399221 0.311267 0.0385533 0.893183 -0.311634 0.860304 -0.300163 0.827425 -0.288691 0.794546 -0.27722 0.836482 -0.28708 0.800374 -0.274687 0.764265 -0.262295 0.728157 -0.249903
85.905 0.461147 0.623899 0.825736 0.720553 0.841137 0.275836 6.84116e-07 0.982927 0.284622 0.101901 0.434551 0.842992 0.58669 3.23709e-05 0.924853 0.0367848 0.0736829 0.522775 0.448231 0.885659 0.000234101 0.310605 0.00641019 0.117303 0.693885 0.0474425 0.882181 0.000102614 0.0118211 0.172997 0.392882 0.891662 0.0434315 0.299306 1.60387e-05 0.3851 0.819549 0.799192 0.689434 0.862192 0.0678676 3.17138e-07 0.91978 0.966191 0.825227 0.984098 0.928461 0.0028761 1.52736e-05 1.17618 -0.154133 1.14893 -0.150562 1.12168 -0.146991 1.09443 -0.14342 0.753055 0.136418 0.733827 0.132935 0.7146 0.129452 0.498798 0.500669 0.485006 0.486825 0.471214 0.472981 0.0771945 0.511263 0.0748669 0.495847 0.0725394 0.480432 0.264288 0.0799273 0.255527 0.0772777 0.246766 0.0746281 0.848258 -0.306879 0.817033 -0.295582 0.785808 -0.284286 0.754583 -0.272989 0.848684 -0.291583 0.812049 -0.278997 0.775414 -0.26641 0.738779 -0.253823
85.955 0.129833 0.592918 0.89132 0.754968 0.733776 0.224842 5.42326e-07 0.983539 0.371647 0.126392 0.414763 0.865379 0.491681 1.90487e-05 0.951098 0.0547049 0.0668893 0.516619 0.568213 0.860415 0.000207061 0.417841 0.00637003 0.110373 0.672896 0.0606233 0.894845 0.000133809 0.0152734 0.122383 0.318329 0.886339 0.0379122 0.385669 2.15114e-05 0.196094 0.760004 0.808311 0.722488 0.759777 0.07052 3.21151e-07 0.897866 0.972281 0.835687 0.982718 0.929519 0.00221623 9.72374e-06 1.10844 -0.199925 1.08276 -0.195294 1.05708 -0.190662 1.0314 -0.186031 0.795146 0.0561318 0.774844 0.0546986 0.754542 0.0532654 0.543193 0.4405 0.528173 0.42832 0.513154 0.41614 0.119132 0.526513 0.11554 0.510638 0.111948 0.494763 0.198406 0.123484 0.191829 0.11939 0.185252 0.115297 0.773658 -0.291773 0.745179 -0.281032 0.7167 -0.270292 0.688221 -0.259552 0.855342 -0.294667 0.81842 -0.281947 0.781497 -0.269227 0.744575 -0.256507
86.005 0.0265195 0.528325 0.915382 0.783527 0.553658 0.199333 4.96949e-07 0.981789 0.463616 0.168524 0.403088 0.881917 0.396003 1.02564e-05 0.966478 0.080538 0.0620215 0.511654 0.664732 0.82294 0.000170839 0.551043 0.00697408 0.101887 0.653187 0.0855933 0.902986 0.000170726 0.020396 0.0842349 0.260048 0.878319 0.0338079 0.477076 2.881e-05 0.0958272 0.672036 0.794878 0.75134 0.602134 0.0787426 3.70446e-07 0.865663 0.976672 0.845388 0.98129 0.928192 0.00173279 6.16063e-06 1.00529 -0.201932 0.982002 -0.197254 0.958713 -0.192576 0.935424 -0.187898 0.845838 -0.0254425 0.824242 -0.0247929 0.802646 -0.0241433 0.577141 0.373757 0.561183 0.363423 0.545225 0.353088 0.175193 0.534593 0.16991 0.518474 0.164628 0.502355 0.140066 0.171536 0.135423 0.16585 0.13078 0.160163 0.68971 -0.260656 0.664321 -0.251061 0.638932 -0.241466 0.613543 -0.231871 0.856735 -0.296573 0.819753 -0.283771 0.78277 -0.270969 0.745788 -0.258166
86.055 0.00675382 0.458614 0.916681 0.805861 0.380888 0.197541 5.3641e-07 0.976863 0.55297 0.235845 0.400727 0.894099 0.30788 5.25693e-06 0.975827 0.116866 0.0595437 0.507317 0.736764 0.771244 0.000134024 0.691152 0.00843739 0.0923369 0.635009 0.13245 0.907036 0.000209964 0.0279509 0.0573387 0.217007 0.867604 0.0307802 0.565515 3.87585e-05 0.0533877 0.565489 0.754139 0.77464 0.435505 0.0956283 4.91156e-07 0.816974 0.979691 0.856075 0.979958 0.923586 0.00137594 3.95661e-06 0.918302 -0.16294 0.897028 -0.159165 0.875754 -0.15539 0.85448 -0.151615 0.906877 -0.105406 0.883722 -0.102715 0.860567 -0.100024 0.604554 0.304307 0.587838 0.295893 0.571122 0.287479 0.243507 0.53406 0.236165 0.517957 0.228823 0.501855 0.0920593 0.222161 0.0890075 0.214797 0.0859558 0.207432 0.607983 -0.213752 0.585603 -0.205884 0.563223 -0.198015 0.540842 -0.190147 0.852449 -0.297378 0.815651 -0.284541 0.778854 -0.271704 0.742056 -0.258867
86.105 0.00231155 0.391502 0.901435 0.822608 0.257477 0.214972 6.54077e-07 0.966276 0.633279 0.33215 0.407282 0.902782 0.233463 2.67745e-06 0.981683 0.166411 0.0601593 0.502847 0.789035 0.704216 0.000101363 0.807355 0.0111135 0.0824252 0.618523 0.2131 0.90654 0.000243698 0.0392313 0.0393606 0.185925 0.854315 0.0286341 0.643864 5.25398e-05 0.0361587 0.45408 0.682415 0.792032 0.303417 0.124032 7.23499e-07 0.742539 0.981486 0.868523 0.978924 0.913676 0.00111145 2.63207e-06 0.847013 -0.101371 0.82739 -0.0990222 0.807768 -0.0966738 0.788146 -0.0943254 0.979525 -0.180068 0.954516 -0.17547 0.929506 -0.170873 0.629314 0.233435 0.611913 0.226981 0.594513 0.220526 0.316092 0.521846 0.306561 0.506112 0.297031 0.490377 0.0554765 0.272429 0.0536375 0.263398 0.0517985 0.254367 0.528207 -0.158159 0.508763 -0.152337 0.489319 -0.146515 0.469876 -0.140693 0.84106 -0.296939 0.804755 -0.284121 0.768449 -0.271303 0.732143 -0.258486
86.155 0.00102818 0.328156 0.867965 0.834517 0.178223 0.24879 8.54743e-07 0.943924 0.700377 0.449905 0.421918 0.908144 0.175193 1.39851e-06 0.985373 0.230939 0.0650551 0.497767 0.826867 0.62253 7.44108e-05 0.884314 0.0154619 0.072807 0.603809 0.328612 0.900106 0.00026066 0.0561741 0.0277589 0.162939 0.838717 0.027292 0.708282 7.16291e-05 0.0299576 0.349782 0.583371 0.803809 0.213122 0.166447 1.12708e-06 0.629872 0.981994 0.882334 0.978413 0.893995 0.000916375 1.85115e-06 0.782623 -0.0320947 0.764492 -0.0313511 0.746361 -0.0306076 0.728231 -0.0298641 1.06175 -0.246095 1.03464 -0.239812 1.00753 -0.233529 0.654884 0.160796 0.636776 0.15635 0.618668 0.151904 0.382366 0.494584 0.370837 0.479672 0.359309 0.464759 0.0301653 0.319359 0.0291653 0.308772 0.0281653 0.298186 0.447205 -0.100876 0.430743 -0.0971626 0.414281 -0.0934492 0.397819 -0.0897359 0.819707 -0.294748 0.784323 -0.282025 0.748938 -0.269302 0.713554 -0.256578
86.205 0.000579363 0.268853 0.810602 0.842175 0.12807 0.297909 1.15259e-06 0.896692 0.752046 0.570172 0.444019 0.909322 0.132202 7.66057e-07 0.987595 0.309723 0.0762218 0.492559 0.854501 0.529622 5.31324e-05 0.929114 0.0220546 0.0639672 0.590872 0.45928 0.885692 0.000253652 0.0815435 0.0204428 0.144675 0.8212 0.0267924 0.758458 9.76221e-05 0.0296423 0.259867 0.472404 0.810514 0.154406 0.224865 1.78706e-06 0.471389 0.980837 0.89648 0.978571 0.854847 0.000776687 1.40473e-06 0.716755 0.0385764 0.70015 0.0376827 0.683546 0.0367891 0.666941 0.0358954 1.14442 -0.301293 1.1152 -0.2936 1.08598 -0.285907 0.684106 0.0858591 0.665191 0.0834851 0.646275 0.0811111 0.435919 0.45189 0.422775 0.438264 0.409632 0.424639 0.0154394 0.360773 0.0149276 0.348813 0.0144157 0.336854 0.364595 -0.0448549 0.351174 -0.0432037 0.337753 -0.0415526 0.324332 -0.0399014 0.784548 -0.289559 0.750681 -0.27706 0.716815 -0.26456 0.682949 -0.252061
86.255 0.000411593 0.214281 0.724017 0.845968 0.0956777 0.361527 1.56759e-06 0.800717 0.786711 0.673919 0.473409 0.903368 0.101891 4.48073e-07 0.988697 0.39869 0.0967997 0.488764 0.874961 0.432022 3.69255e-05 0.954458 0.0316271 0.0562142 0.579625 0.57889 0.861061 0.000226538 0.119305 0.0159335 0.128794 0.802232 0.0273254 0.796265 0.000132057 0.0333547 0.186891 0.369473 0.812648 0.116338 0.300032 2.82013e-06 0.291054 0.977216 0.909897 0.979363 0.778929 0.000686771 1.17771e-06 0.64208 0.10978 0.627206 0.107237 0.612331 0.104693 0.597456 0.10215 1.20992 -0.344535 1.17903 -0.335739 1.14813 -0.326942 0.719089 0.00909171 0.699206 0.00884032 0.679323 0.00858893 0.476082 0.397699 0.461727 0.385707 0.447373 0.373716 0.0107937 0.395608 0.0104359 0.382494 0.0100781 0.36938 0.284024 0.010145 0.273569 0.00977156 0.263114 0.00939812 0.252659 0.00902467 0.734541 -0.278777 0.702833 -0.266743 0.671126 -0.254709 0.639418 -0.242675
86.305 0.000370163 0.165471 0.610181 0.846108 0.0740942 0.437634 2.12273e-06 0.626535 0.801713 0.751682 0.509969 0.882429 0.0814168 2.85171e-07 0.988756 0.491156 0.131106 0.488216 0.890321 0.338132 2.49767e-05 0.969204 0.0451315 0.0497312 0.569843 0.674006 0.824023 0.000190022 0.175141 0.0132876 0.114092 0.782308 0.0293388 0.824273 0.000176232 0.0403665 0.130534 0.287068 0.810558 0.0913174 0.390272 4.38305e-06 0.149097 0.970038 0.92179 0.980604 0.653176 0.000649271 1.12217e-06 0.553706 0.182611 0.540878 0.178381 0.528051 0.17415 0.515224 0.16992 1.23458 -0.37481 1.20306 -0.36524 1.17154 -0.355671 0.761275 -0.0675151 0.740225 -0.0656483 0.719176 -0.0637815 0.505354 0.33741 0.490117 0.327237 0.47488 0.317063 0.0165106 0.423735 0.0159633 0.409688 0.015416 0.395642 0.210941 0.0655127 0.203176 0.0631011 0.195411 0.0606896 0.187646 0.058278 0.677455 -0.258661 0.648212 -0.247496 0.618968 -0.23633 0.589725 -0.225165
86.355 0.000417132 0.123304 0.483102 0.842702 0.0592375 0.521905 2.84175e-06 0.385007 0.792128 0.802697 0.552629 0.828058 0.0686543 2.02554e-07 0.987518 0.579905 0.183603 0.492162 0.901976 0.255561 1.64113e-05 0.978193 0.0637886 0.0446366 0.561142 0.744459 0.772648 0.000153107 0.256699 0.0119792 0.100205 0.761921 0.033804 0.844853 0.00023095 0.0504878 0.0891674 0.227285 0.804461 0.0746185 0.490481 6.68942e-06 0.0714233 0.958291 0.931714 0.982061 0.498577 0.000671412 1.23684e-06 0.451884 0.257848 0.441415 0.251875 0.430947 0.245901 0.420478 0.239928 1.19893 -0.389278 1.16832 -0.379339 1.1377 -0.3694 0.811641 -0.140796 0.789199 -0.136903 0.766757 -0.13301 0.527054 0.274654 0.511162 0.266373 0.495271 0.258092 0.0340746 0.445541 0.032945 0.430772 0.0318154 0.416002 0.149682 0.122189 0.144172 0.117691 0.138663 0.113193 0.133153 0.108695 0.625893 -0.227661 0.598875 -0.217834 0.571857 -0.208006 0.544839 -0.198179
86.405 0.000565721 0.0884409 0.363105 0.835836 0.0486937 0.607608 3.74719e-06 0.182323 0.754159 0.829644 0.598544 0.714591 0.0627161 1.66711e-07 0.984197 0.6593 0.256449 0.501002 0.910828 0.188647 1.04649e-05 0.983931 0.0891557 0.0410418 0.553051 0.795364 0.705802 0.00012015 0.371874 0.0118184 0.0872056 0.741532 0.0428645 0.859828 0.000296024 0.0640999 0.0602868 0.186392 0.794568 0.0633997 0.592335 1.00445e-05 0.0358942 0.941071 0.93952 0.983551 0.358604 0.000759629 1.55022e-06 0.343164 0.334729 0.335214 0.326974 0.327265 0.31922 0.319315 0.311465 1.11193 -0.381342 1.08354 -0.371606 1.05515 -0.361869 0.870595 -0.207439 0.846523 -0.201703 0.82245 -0.195967 0.544262 0.210556 0.527852 0.204208 0.511441 0.197859 0.0661628 0.461476 0.0639695 0.446178 0.0617762 0.430881 0.102254 0.179767 0.0984902 0.17315 0.0947262 0.166532 0.0909621 0.159915 0.58619 -0.18977 0.560886 -0.181578 0.535582 -0.173386 0.510278 -0.165195
86.455 0.000868749 0.0613943 0.265004 0.825681 0.0410035 0.687183 4.8586e-06 0.0814878 0.691486 0.835573 0.64372 0.550064 0.0638929 1.65064e-07 0.977054 0.726267 0.347104 0.514517 0.917394 0.137875 6.5407e-06 0.987734 0.123203 0.0391176 0.545239 0.832141 0.624076 9.23159e-05 0.520696 0.0129317 0.0752979 0.721564 0.0613089 0.870356 0.000369214 0.0823192 0.0408977 0.159264 0.781206 0.0559893 0.686499 1.49123e-05 0.0197643 0.917432 0.945196 0.984954 0.254804 0.000920212 2.11473e-06 0.237597 0.410735 0.232093 0.401219 0.226589 0.391704 0.221084 0.382189 1.00942 -0.344924 0.983644 -0.336117 0.957871 -0.327311 0.937289 -0.265025 0.911373 -0.257697 0.885456 -0.250369 0.559566 0.144713 0.542694 0.14035 0.525823 0.135987 0.115381 0.471549 0.111556 0.455917 0.107731 0.440285 0.0686846 0.236379 0.0661563 0.227678 0.0636279 0.218976 0.0610996 0.210275 0.557584 -0.151622 0.533515 -0.145077 0.509446 -0.138532 0.485377 -0.131987
86.505 0.00142336 0.0418534 0.192802 0.812567 0.0352607 0.754883 6.19106e-06 0.0413327 0.611793 0.822213 0.684618 0.388872 0.0729437 1.96191e-07 0.962486 0.780027 0.448039 0.532246 0.921812 0.101116 4.09164e-06 0.99032 0.168265 0.0391946 0.537771 0.859013 0.530815 6.94906e-05 0.680165 0.0157785 0.0646775 0.702408 0.0989458 0.876804 0.000443891 0.10724 0.0281926 0.141409 0.764898 0.0514681 0.765919 2.20206e-05 0.0119376 0.886489 0.948741 0.986208 0.184312 0.00116312 3.00808e-06 0.144052 0.482371 0.140715 0.471196 0.137378 0.460021 0.13404 0.448846 0.912984 -0.284706 0.889673 -0.277437 0.866362 -0.270168 1.00868 -0.312508 0.980794 -0.303867 0.952903 -0.295226 0.575113 0.0765596 0.557772 0.0742512 0.540432 0.0719429 0.18044 0.474649 0.174458 0.458915 0.168476 0.44318 0.0479759 0.289343 0.0462098 0.278692 0.0444438 0.268041 0.0426778 0.25739 0.536765 -0.117931 0.513595 -0.11284 0.490424 -0.10775 0.467254 -0.102659
86.555 0.00237755 0.0284895 0.142881 0.79697 0.0308884 0.808413 7.75395e-06 0.0249181 0.522016 0.788809 0.719103 0.267814 0.0908323 2.66673e-07 0.933281 0.821147 0.548707 0.553805 0.923718 0.0752897 2.6167e-06 0.992085 0.22647 0.0419241 0.531237 0.878958 0.432521 5.12267e-05 0.809615 0.0211048 0.0554849 0.684416 0.17026 0.878509 0.0005054 0.142212 0.0199745 0.129372 0.746351 0.0494677 0.827845 3.24522e-05 0.00782291 0.847656 0.950079 0.987286 0.137415 0.00150353 4.3361e-06 0.0673587 0.54645 0.0657982 0.533791 0.0642377 0.521132 0.0626773 0.508472 0.82375 -0.213921 0.802718 -0.208459 0.781686 -0.202997 1.07877 -0.350025 1.04894 -0.340347 1.01911 -0.330668 0.592716 0.00646842 0.574845 0.00627339 0.556974 0.00607836 0.252364 0.467871 0.243998 0.452361 0.235633 0.436851 0.0389963 0.336174 0.0375608 0.323799 0.0361253 0.311424 0.0346898 0.299049 0.520465 -0.0904727 0.497998 -0.0865673 0.475532 -0.0826619 0.453065 -0.0787565
