101.455 0.998381 0.429785 0.980588 1.9739e-07 0.665312 0.409701 0.953985 0.0693718 0.981692 0.473815 4.30359e-09 0.883121 0.427574 0.488163 0.00388719 0.543422 0.0368997 5.4792e-08 0.764789 0.692375 0.00118895 0.0563889 0.0086768 0.0218991 3.83099e-08 0.14918 0.904268 3.94854e-05 0.91123 0.000947582 0.04558 6.38729e-09 0.0249046 0.843606 0.000442243 0.99788 0.00742454 0.0605635 3.47011e-11 0.0329314 0.888084 0.0353336 0.999734 0.30317 0.660158 2.87832e-08 0.434628 0.00235099 0.975568 1.36418 0.209224 1.32903 0.203834 1.29389 0.198443 1.25874 0.193053 0.633614 0.205999 0.615414 0.200082 0.597214 0.194165 0.138434 0.388498 0.134083 0.376286 0.129731 0.364075 0.0792505 0.553525 0.0765001 0.534314 0.0737496 0.515104 0.233973 0.456313 0.224909 0.438636 0.215845 0.420959 0.252718 0.417847 0.241641 0.399531 0.230563 0.381215 0.219486 0.3629 0.571065 -0.0277986 0.540711 -0.026321 0.510357 -0.0248435 0.480003 -0.0233659
101.505 0.999376 0.267199 0.977056 2.08016e-08 0.561633 0.436849 0.974808 0.149347 0.985855 0.538639 1.43827e-09 0.88054 0.393882 0.809431 0.00367257 0.683803 0.0534403 6.06476e-08 0.801732 0.642699 0.0024148 0.0303603 0.0187547 0.0199628 4.65298e-08 0.233146 0.896123 4.21799e-05 0.825662 0.000856905 0.0421153 1.17933e-08 0.0268754 0.846457 0.000256579 0.997148 0.0048191 0.0505838 5.91521e-11 0.0278048 0.902196 0.0142765 0.99976 0.175351 0.546158 1.77611e-08 0.352958 0.00259638 0.95971 1.32995 0.244948 1.29569 0.238637 1.26142 0.232326 1.22716 0.226015 0.702276 0.189383 0.682104 0.183943 0.661931 0.178504 0.186526 0.349189 0.180663 0.338213 0.1748 0.327237 0.0581354 0.541409 0.0561178 0.522619 0.0541001 0.503829 0.221957 0.460956 0.213359 0.443099 0.20476 0.425242 0.236098 0.42655 0.225749 0.407853 0.2154 0.389155 0.205051 0.370458 0.518798 -0.0166638 0.491222 -0.0157781 0.463647 -0.0148923 0.436071 -0.0140066
101.555 0.999758 0.152024 0.968258 2.19365e-09 0.451964 0.474646 0.981754 0.31157 0.987102 0.595607 4.13127e-10 0.865272 0.369021 0.949892 0.00387237 0.795477 0.0814753 7.00807e-08 0.83111 0.58996 0.00496314 0.0179994 0.0385799 0.0183626 5.43299e-08 0.334776 0.884435 5.21558e-05 0.679558 0.000902609 0.0390464 1.86141e-08 0.0316578 0.847808 0.000159114 0.996004 0.003247 0.0436237 8.88052e-11 0.0241064 0.911941 0.00646594 0.999698 0.0965856 0.421158 1.14741e-08 0.285584 0.00293466 0.930874 1.28348 0.289256 1.25042 0.281804 1.21735 0.274351 1.18428 0.266899 0.776025 0.179596 0.753734 0.174438 0.731444 0.169279 0.239632 0.308717 0.2321 0.299013 0.224567 0.289309 0.0454853 0.5243 0.0439067 0.506103 0.0423281 0.487907 0.204035 0.463927 0.196131 0.445955 0.188227 0.427983 0.224273 0.433997 0.214443 0.414974 0.204612 0.39595 0.194781 0.376926 0.459072 -0.00672849 0.434671 -0.00637085 0.410269 -0.00601321 0.385868 -0.00565557
101.605 0.999901 0.0833703 0.952369 3.27787e-10 0.347729 0.522034 0.982839 0.572635 0.984527 0.645107 1.51952e-10 0.825241 0.353829 0.984831 0.00466444 0.872655 0.124304 8.11257e-08 0.854674 0.536007 0.0104305 0.0116467 0.0745972 0.0172693 6.03775e-08 0.441137 0.868128 7.43821e-05 0.473889 0.00118565 0.0361891 2.63517e-08 0.0420547 0.847833 0.000106202 0.99423 0.00226649 0.0386261 1.24411e-10 0.0213682 0.918405 0.00317601 0.999499 0.0529895 0.31138 8.41815e-09 0.23164 0.0033752 0.879591 1.23613 0.341721 1.20428 0.332916 1.17243 0.324112 1.14059 0.315308 0.861007 0.173029 0.836275 0.168059 0.811543 0.163089 0.294732 0.267619 0.285467 0.259207 0.276203 0.250795 0.040561 0.502367 0.0391533 0.484932 0.0377456 0.467497 0.177393 0.465295 0.170521 0.447269 0.163648 0.429244 0.215824 0.440062 0.206364 0.420772 0.196903 0.401483 0.187443 0.382194 0.399259 0.00145413 0.378037 0.00137684 0.356815 0.00129955 0.335593 0.00122226
101.655 0.999953 0.0459034 0.926942 7.27244e-11 0.25856 0.576333 0.980095 0.818685 0.97434 0.687269 7.41427e-11 0.742624 0.349793 0.993743 0.00651456 0.921342 0.182529 9.07364e-08 0.873636 0.482894 0.0228067 0.00814684 0.134701 0.0169298 6.37222e-08 0.539834 0.84629 0.000119701 0.266912 0.00200026 0.0334354 3.49767e-08 0.0635202 0.846448 7.6923e-05 0.991449 0.00163617 0.0349312 1.74515e-10 0.0193237 0.922448 0.00163254 0.999018 0.0297514 0.228617 7.47652e-09 0.189475 0.00392973 0.790066 1.192 0.400441 1.16129 0.390123 1.13058 0.379806 1.09986 0.369489 0.954434 0.172986 0.927019 0.168017 0.899603 0.163048 0.350831 0.226738 0.339804 0.219611 0.328776 0.212484 0.0435064 0.476475 0.0419965 0.459938 0.0404865 0.443402 0.143109 0.464808 0.137565 0.446802 0.132021 0.428795 0.209686 0.444768 0.200495 0.425272 0.191303 0.405776 0.182112 0.386281 0.345456 0.00737081 0.327094 0.00697903 0.308732 0.00658725 0.290369 0.00619547
101.705 0.999973 0.0259613 0.889509 2.24844e-11 0.188286 0.6336 0.973237 0.93748 0.94871 0.721111 4.38923e-11 0.616158 0.359273 0.996337 0.0105354 0.950702 0.253192 9.52705e-08 0.888816 0.432708 0.0516725 0.00613259 0.225883 0.0177387 6.47751e-08 0.623889 0.818303 0.000210875 0.130521 0.00404948 0.0307538 4.49383e-08 0.103628 0.843196 6.13861e-05 0.986929 0.00122023 0.0321091 2.66502e-10 0.0178337 0.924706 0.000862458 0.997942 0.0173177 0.171016 8.63906e-09 0.157288 0.00461172 0.639388 1.15006 0.462473 1.12043 0.450558 1.0908 0.438643 1.06117 0.426728 1.03801 0.184453 1.00819 0.179155 0.978376 0.173857 0.408218 0.187302 0.395386 0.181415 0.382554 0.175527 0.0553044 0.447674 0.053385 0.432137 0.0514656 0.4166 0.108128 0.461777 0.103939 0.443888 0.0997503 0.425999 0.205061 0.448248 0.196073 0.4286 0.187084 0.408951 0.178096 0.389303 0.300792 0.0104096 0.284804 0.00985633 0.268816 0.00930303 0.252828 0.00874972
101.755 0.999981 0.0152332 0.838402 9.04193e-12 0.135879 0.68959 0.960549 0.977658 0.895699 0.744094 2.83257e-11 0.473848 0.383933 0.996989 0.0193628 0.968154 0.331093 9.04612e-08 0.900701 0.387371 0.117393 0.0049802 0.349433 0.0203877 6.53557e-08 0.691844 0.783921 0.000395145 0.063844 0.00877181 0.0281845 5.68514e-08 0.168517 0.837204 5.52e-05 0.979042 0.000940448 0.0298627 4.85522e-10 0.0168538 0.925632 0.000471087 0.995692 0.0105056 0.132 1.41515e-08 0.133509 0.00543557 0.418809 1.10717 0.524514 1.07864 0.511001 1.05012 0.497487 1.02159 0.483973 1.09745 0.209794 1.06593 0.203768 1.0344 0.197742 0.467227 0.151059 0.45254 0.146311 0.437854 0.141563 0.0771346 0.416769 0.0744576 0.402305 0.0717806 0.38784 0.0792915 0.455143 0.0762198 0.437511 0.0731481 0.419879 0.201305 0.450676 0.192481 0.430922 0.183657 0.411167 0.174834 0.391412 0.265671 0.00993324 0.25155 0.00940526 0.237428 0.00887728 0.223307 0.00834929
101.805 0.999982 0.00930117 0.773629 4.50073e-12 0.0980784 0.740716 0.938792 0.991062 0.801262 0.751745 1.74082e-11 0.346207 0.42325 0.996742 0.0392136 0.978493 0.410874 7.21806e-08 0.909368 0.348422 0.257524 0.00440361 0.495139 0.0261323 6.75751e-08 0.745431 0.743352 0.000769995 0.0338192 0.0188136 0.02583 7.12995e-08 0.258156 0.827253 5.71762e-05 0.963979 0.000751628 0.0279726 1.07727e-09 0.0164207 0.925547 0.000270227 0.991358 0.00665598 0.105479 3.27669e-08 0.116877 0.00641551 0.20028 1.06016 0.583424 1.03284 0.568392 1.00553 0.553361 0.978215 0.538329 1.12777 0.24765 1.09538 0.240536 1.06298 0.233423 0.527864 0.120503 0.511271 0.116715 0.494679 0.112928 0.109245 0.384197 0.105453 0.370864 0.101662 0.35753 0.0588114 0.443832 0.0565331 0.426639 0.0542548 0.409445 0.197772 0.452225 0.189103 0.432402 0.180434 0.41258 0.171765 0.392757 0.238921 0.00630108 0.226221 0.00596615 0.213522 0.00563123 0.200822 0.00529631
101.855 0.999979 0.0059077 0.69743 2.70166e-12 0.0712969 0.784606 0.902456 0.996027 0.658067 0.737028 8.49999e-12 0.24606 0.474565 0.995725 0.084364 0.984482 0.48824 4.26036e-08 0.914186 0.316837 0.510569 0.00429657 0.640776 0.0371218 7.25409e-08 0.787423 0.697317 0.00153651 0.0196975 0.0385684 0.0238523 8.88646e-08 0.363893 0.812022 6.88233e-05 0.933852 0.000629337 0.0262725 2.50391e-09 0.0166384 0.924675 0.000164587 0.983679 0.00441061 0.0871166 8.53731e-08 0.106155 0.0075644 0.0780179 1.00705 0.636533 0.981104 0.620134 0.955158 0.603734 0.929212 0.587334 1.12584 0.294764 1.0935 0.286297 1.06116 0.27783 0.590397 0.0988905 0.571839 0.0957821 0.553281 0.0926736 0.149893 0.350163 0.144691 0.338011 0.139488 0.325858 0.0462368 0.427264 0.0444456 0.410712 0.0426545 0.39416 0.193588 0.45304 0.185103 0.433182 0.176617 0.413323 0.168131 0.393465 0.218789 0.00174775 0.207159 0.00165485 0.19553 0.00156196 0.183901 0.00146906
101.905 0.999969 0.00389613 0.614119 1.95317e-12 0.0524781 0.82021 0.841878 0.998081 0.480705 0.690481 2.93755e-12 0.172118 0.533874 0.993652 0.1849 0.987491 0.560211 1.77529e-08 0.913109 0.292973 0.790641 0.00468734 0.762974 0.0564733 7.96011e-08 0.820433 0.647107 0.00311625 0.0125113 0.0744661 0.022481 1.10225e-07 0.471965 0.790405 9.50589e-05 0.875588 0.000564593 0.0246425 5.1542e-09 0.0177224 0.923176 0.000106823 0.971118 0.0030638 0.074086 1.95817e-07 0.100018 0.00889336 0.0308843 0.947568 0.681742 0.923155 0.664178 0.898742 0.646613 0.874328 0.629049 1.08896 0.347778 1.05768 0.337788 1.0264 0.327798 0.656648 0.0877496 0.636008 0.0849913 0.615367 0.0822331 0.195566 0.314853 0.188778 0.303925 0.181991 0.292998 0.040902 0.405656 0.0393175 0.389941 0.037733 0.374226 0.187395 0.453235 0.179181 0.433369 0.170967 0.413502 0.162753 0.393635 0.203504 -0.0018088 0.192687 -0.00171266 0.18187 -0.00161652 0.171053 -0.00152037
101.955 0.999948 0.00266152 0.529137 1.75112e-12 0.0393005 0.847638 0.739438 0.998973 0.308888 0.60521 8.84068e-13 0.118927 0.596646 0.989805 0.386389 0.987688 0.624924 7.33798e-09 0.901155 0.276758 0.931189 0.00577124 0.850914 0.0875261 8.64901e-08 0.846511 0.594571 0.00644366 0.00856451 0.134399 0.0220467 1.36337e-07 0.570571 0.761758 0.000146225 0.772087 0.000564849 0.0230096 9.00353e-09 0.0202008 0.921156 7.37953e-05 0.95194 0.00223925 0.0645933 3.68136e-07 0.0974286 0.0104115 0.0136023 0.883121 0.717385 0.860368 0.698902 0.837615 0.680419 0.814862 0.661936 1.01802 0.403748 0.988778 0.39215 0.959536 0.380553 0.731351 0.0830089 0.708363 0.0803997 0.685374 0.0777904 0.242835 0.278627 0.234407 0.268957 0.225979 0.259287 0.0428824 0.379851 0.0412212 0.365136 0.03956 0.350421 0.177206 0.45288 0.169439 0.433028 0.161671 0.413177 0.153903 0.393326 0.191506 -0.00403067 0.181326 -0.00381643 0.171147 -0.00360218 0.160968 -0.00338794
102.005 0.999903 0.00187837 0.447718 2.09379e-12 0.0301085 0.867845 0.56741 0.99934 0.179312 0.489065 3.14296e-13 0.0816316 0.658525 0.982829 0.673905 0.983351 0.681215 4.40094e-09 0.867561 0.268195 0.974051 0.00804284 0.907741 0.132192 9.04936e-08 0.867148 0.542016 0.0138074 0.00625769 0.225392 0.0230649 1.6896e-07 0.653821 0.726005 0.000242136 0.610375 0.000667593 0.0213457 1.37078e-08 0.0253292 0.918666 5.41325e-05 0.92419 0.00173146 0.0574952 5.81517e-07 0.0978684 0.0121249 0.0066342 0.816303 0.741912 0.795271 0.722797 0.77424 0.703683 0.753209 0.684568 0.920397 0.460001 0.893959 0.446788 0.867521 0.433575 0.819024 0.0814171 0.793279 0.0788579 0.767535 0.0762987 0.290068 0.242155 0.280001 0.233751 0.269934 0.225347 0.0530239 0.350864 0.0509698 0.337272 0.0489157 0.32368 0.160655 0.451973 0.153613 0.432162 0.146571 0.41235 0.139529 0.392539 0.181499 -0.00525699 0.171852 -0.00497757 0.162205 -0.00469814 0.152557 -0.00441872
102.055 0.999807 0.00136611 0.373792 3.69787e-12 0.0237679 0.882205 0.323346 0.999465 0.0989213 0.367991 1.47958e-13 0.0561537 0.715981 0.970307 0.882422 0.969382 0.728033 3.93818e-09 0.799067 0.268031 0.98655 0.0126177 0.942367 0.189522 8.95782e-08 0.883395 0.491976 0.031107 0.00485171 0.348815 0.02642 2.11605e-07 0.720974 0.683645 0.000419901 0.407175 0.000985297 0.0196581 1.89298e-08 0.0358527 0.915685 4.21589e-05 0.885486 0.00142724 0.0520499 8.06681e-07 0.101346 0.0140337 0.00347589 0.750149 0.754181 0.730822 0.73475 0.711495 0.715319 0.692168 0.695888 0.809495 0.514089 0.786243 0.499323 0.76299 0.484556 0.910289 0.0847046 0.881675 0.0820421 0.853062 0.0793796 0.337385 0.206485 0.325676 0.199319 0.313966 0.192153 0.0723927 0.319543 0.0695883 0.307164 0.0667839 0.294785 0.136469 0.450394 0.130487 0.430651 0.124505 0.410909 0.118523 0.391167 0.172419 -0.00588999 0.163254 -0.00557692 0.154089 -0.00526385 0.144925 -0.00495078
102.105 0.999607 0.00102144 0.309518 9.2702e-12 0.0194917 0.892097 0.119991 0.999463 0.05427 0.266791 9.23547e-14 0.0390511 0.76671 0.948065 0.962012 0.936622 0.763913 4.3928e-09 0.69705 0.277738 0.99003 0.0219569 0.962983 0.255903 8.22294e-08 0.895939 0.446858 0.0723065 0.00398903 0.494558 0.0336871 2.69761e-07 0.773972 0.635717 0.000748966 0.226544 0.0018149 0.0179773 2.44945e-08 0.0568082 0.912061 3.50694e-05 0.832595 0.00126728 0.0477614 1.02209e-06 0.10842 0.0161284 0.0019057 0.687425 0.756602 0.669714 0.737109 0.652003 0.717616 0.634292 0.698122 0.700508 0.563915 0.680386 0.547717 0.660265 0.531519 0.985681 0.0959886 0.954698 0.0929714 0.923715 0.0899542 0.385518 0.173109 0.372138 0.167101 0.358758 0.161093 0.101279 0.286512 0.097356 0.275413 0.0934325 0.264314 0.107303 0.447801 0.1026 0.428172 0.0978961 0.408543 0.0931927 0.388915 0.16335 -0.00625777 0.154668 -0.00592515 0.145985 -0.00559253 0.137302 -0.00525991
102.155 0.999205 0.000783479 0.255443 2.45972e-11 0.0166578 0.898678 0.0354636 0.999367 0.0304374 0.193482 7.41841e-14 0.0276526 0.809637 0.908961 0.986587 0.872062 0.786611 4.7994e-09 0.579719 0.298622 0.989734 0.0414404 0.975173 0.326708 6.6713e-08 0.905049 0.408526 0.166384 0.0035019 0.64043 0.0475073 3.47789e-07 0.81551 0.583711 0.00135983 0.115781 0.00383895 0.0163477 3.01898e-08 0.0949588 0.907435 3.16434e-05 0.760941 0.00122959 0.0442826 1.21927e-06 0.120379 0.0183832 0.00108739 0.630156 0.755763 0.613921 0.736291 0.597685 0.71682 0.58145 0.697348 0.604707 0.607819 0.587337 0.59036 0.569967 0.572901 1.03569 0.116831 1.00313 0.113159 0.970579 0.109486 0.435058 0.144078 0.419959 0.139078 0.40486 0.134078 0.138262 0.25227 0.132906 0.242497 0.12755 0.232725 0.0793441 0.443562 0.0758662 0.424119 0.0723883 0.404676 0.0689103 0.385233 0.153436 -0.00663331 0.14528 -0.00628073 0.137125 -0.00592815 0.128969 -0.00557557
102.205 0.998418 0.000615382 0.210992 5.72581e-11 0.0147721 0.902824 0.0109226 0.999163 0.0176799 0.143892 7.51559e-14 0.0200496 0.844633 0.840757 0.994671 0.762362 0.79246 3.98272e-09 0.46646 0.331156 0.986366 0.0825872 0.982257 0.397884 4.2904e-08 0.910333 0.378003 0.361071 0.003337 0.762959 0.071571 4.41303e-07 0.84807 0.529429 0.00249961 0.0612254 0.00844356 0.0148227 3.53759e-08 0.156001 0.901178 3.17387e-05 0.664624 0.00132972 0.0413557 1.40089e-06 0.139664 0.0207444 0.000656133 0.579477 0.755441 0.564547 0.735977 0.549618 0.716514 0.534688 0.697051 0.526944 0.644507 0.511808 0.625994 0.496672 0.607481 1.05757 0.146761 1.02433 0.142148 0.991085 0.137535 0.486616 0.122191 0.469728 0.117951 0.452839 0.11371 0.18039 0.21732 0.173402 0.208901 0.166414 0.200482 0.0571183 0.436805 0.0546146 0.417658 0.0521109 0.398511 0.0496072 0.379365 0.141785 -0.00729334 0.134249 -0.00690567 0.126713 -0.00651801 0.119176 -0.00613035
102.255 0.996912 0.000494277 0.174994 1.20483e-10 0.0135133 0.905173 0.00384841 0.998806 0.0106853 0.110935 9.75107e-14 0.014956 0.872171 0.72334 0.997686 0.605376 0.775356 1.99246e-09 0.367262 0.374824 0.978569 0.168594 0.985977 0.466547 1.88847e-08 0.910126 0.35547 0.659292 0.00353977 0.851192 0.109503 5.31362e-07 0.873618 0.474803 0.00464721 0.035472 0.0181792 0.0134652 3.88529e-08 0.24036 0.89239 3.63508e-05 0.539045 0.00164398 0.038778 1.57726e-06 0.17057 0.0231114 0.000429118 0.535702 0.755926 0.5219 0.736451 0.508099 0.716975 0.494297 0.697499 0.467074 0.672816 0.453657 0.65349 0.440241 0.634163 1.04922 0.184245 1.01624 0.178454 0.983262 0.172663 0.541685 0.110313 0.522885 0.106485 0.504086 0.102656 0.224783 0.182246 0.216075 0.175186 0.207367 0.168126 0.0416589 0.426673 0.0398328 0.40797 0.0380068 0.389268 0.0361807 0.370565 0.127496 -0.00859559 0.120719 -0.00813871 0.113943 -0.00768183 0.107166 -0.00722495
102.305 0.993997 0.000405715 0.146084 2.57528e-10 0.0127129 0.906183 0.00156364 0.998207 0.00672311 0.0888151 1.72812e-13 0.0115388 0.89306 0.533963 0.998923 0.424618 0.726666 6.14307e-10 0.28373 0.428179 0.962876 0.336696 0.98684 0.530821 6.35834e-09 0.900131 0.340639 0.882894 0.00429398 0.908227 0.162678 5.91161e-07 0.893647 0.4217 0.00878878 0.0228045 0.0372778 0.0123536 3.94013e-08 0.340398 0.880012 4.83558e-05 0.389958 0.00238074 0.0363924 1.76409e-06 0.219703 0.0253065 0.000312236 0.49851 0.75668 0.485667 0.737185 0.472823 0.71769 0.459979 0.698195 0.422468 0.691516 0.410332 0.671653 0.398197 0.65179 1.00962 0.227598 0.977884 0.220443 0.946149 0.213289 0.603704 0.107239 0.582752 0.103517 0.5618 0.0997951 0.270027 0.147732 0.259567 0.142009 0.249106 0.136286 0.0324321 0.412715 0.0310105 0.394625 0.0295889 0.376534 0.0281673 0.358443 0.110043 -0.0110648 0.104194 -0.0104767 0.0983445 -0.00988858 0.0924954 -0.00930045
102.355 0.988051 0.000340578 0.122941 6.22471e-10 0.0123129 0.906179 0.000723142 0.99722 0.00439861 0.0736328 4.48338e-13 0.0092706 0.908311 0.29659 0.999434 0.263076 0.640363 1.67569e-10 0.215166 0.48882 0.932527 0.596824 0.983718 0.589366 2.59355e-09 0.870945 0.333386 0.961838 0.00605605 0.943004 0.228622 6.0201e-07 0.909292 0.371759 0.0171751 0.0162739 0.071933 0.0115934 3.68354e-08 0.443156 0.863014 7.44548e-05 0.244302 0.00404855 0.0340938 1.98091e-06 0.293791 0.0270512 0.000259856 0.467104 0.757268 0.455069 0.737758 0.443035 0.718248 0.431 0.698737 0.389837 0.700154 0.37864 0.680042 0.367442 0.659931 0.941495 0.275094 0.911901 0.266447 0.882307 0.2578 0.676931 0.108313 0.653437 0.104554 0.629944 0.100795 0.315963 0.114534 0.303723 0.110097 0.291483 0.10566 0.0289549 0.395137 0.0276857 0.377817 0.0264165 0.360496 0.0251473 0.343176 0.0902117 -0.0154089 0.0854166 -0.0145899 0.0806216 -0.0137709 0.0758266 -0.0129518
102.405 0.975157 0.000293529 0.104407 1.63351e-09 0.0123283 0.905399 0.000374527 0.995602 0.0029871 0.0629304 1.5463e-12 0.00780789 0.919027 0.121567 0.999629 0.14942 0.524528 5.37221e-11 0.160895 0.553389 0.875263 0.831418 0.972464 0.640721 1.61404e-09 0.808291 0.334475 0.98376 0.00989356 0.963769 0.301759 5.61363e-07 0.921417 0.326299 0.0353331 0.0129114 0.129766 0.0113395 3.24527e-08 0.537067 0.840583 0.000129557 0.13573 0.00776554 0.0318474 2.24892e-06 0.392444 0.0280046 0.000253325 0.440236 0.757454 0.428893 0.737939 0.417551 0.718424 0.406209 0.698909 0.366134 0.701703 0.355617 0.681547 0.3451 0.661391 0.852323 0.324613 0.825532 0.314409 0.79874 0.304206 0.757471 0.113212 0.731182 0.109282 0.704894 0.105353 0.362588 0.0834697 0.348542 0.0802362 0.334496 0.0770026 0.0313839 0.374649 0.0300082 0.358227 0.0286325 0.341804 0.0272569 0.325382 0.0705754 -0.0222664 0.0668241 -0.0210829 0.0630728 -0.0198993 0.0593215 -0.0187158
102.455 0.947099 0.000262584 0.0895195 3.89933e-09 0.0128231 0.904011 0.000213949 0.992919 0.00210208 0.0551783 5.5671e-12 0.00690345 0.926267 0.0455214 0.999682 0.0819327 0.403485 2.33702e-11 0.119594 0.617965 0.770093 0.941893 0.944792 0.682621 1.42719e-09 0.707701 0.345728 0.990029 0.0182751 0.976167 0.376016 4.76676e-07 0.930634 0.286278 0.0761058 0.0114211 0.217646 0.0118429 2.81823e-08 0.616217 0.812243 0.000246133 0.0720914 0.0157012 0.0297022 2.58931e-06 0.503044 0.0279194 0.000290284 0.416017 0.757138 0.405299 0.737631 0.394581 0.718124 0.383862 0.698617 0.348846 0.701226 0.338825 0.681083 0.328805 0.660941 0.753178 0.373369 0.729503 0.361633 0.705829 0.349897 0.829532 0.124789 0.800742 0.120458 0.771952 0.116127 0.409474 0.0554805 0.393612 0.0533312 0.377749 0.051182 0.0404854 0.352061 0.0387108 0.336629 0.0369362 0.321197 0.0351615 0.305765 0.0540332 -0.0316831 0.0511611 -0.0299991 0.0482891 -0.028315 0.0454171 -0.026631
102.505 0.88982 0.000249704 0.0775043 7.72004e-09 0.0139727 0.90214 0.000133039 0.988292 0.00153137 0.0494149 1.92333e-11 0.00638743 0.93092 0.0184408 0.999653 0.0451518 0.300339 1.54104e-11 0.0892766 0.678777 0.588841 0.979256 0.888345 0.711575 1.44538e-09 0.585501 0.368922 0.991142 0.0368165 0.983599 0.447043 3.56636e-07 0.937247 0.252308 0.165862 0.011244 0.337222 0.0135482 2.54735e-08 0.679912 0.777927 0.000493433 0.0392701 0.0315946 0.0277994 3.02764e-06 0.608303 0.0268024 0.000380569 0.391579 0.756289 0.38149 0.736804 0.371401 0.717319 0.361313 0.697834 0.335998 0.701146 0.326346 0.681006 0.316695 0.660866 0.656021 0.417906 0.6354 0.40477 0.614779 0.391634 0.881371 0.145214 0.850783 0.140174 0.820194 0.135134 0.456049 0.0318112 0.438382 0.0305789 0.420715 0.0293465 0.0571652 0.327976 0.0546595 0.313599 0.0521537 0.299223 0.0496479 0.284847 0.0421729 -0.0428817 0.0399313 -0.0406024 0.0376897 -0.0383231 0.0354481 -0.0360438
102.555 0.784004 0.000263573 0.0677512 1.28515e-08 0.0162519 0.899865 8.90843e-05 0.979647 0.00115568 0.0450235 6.87496e-11 0.00617294 0.933666 0.00834651 0.999548 0.0255726 0.223385 1.68886e-11 0.0677524 0.73287 0.339695 0.99179 0.789179 0.722452 1.26557e-09 0.464901 0.404503 0.989288 0.0778541 0.987975 0.512695 2.15332e-07 0.941084 0.224679 0.348553 0.0121938 0.479433 0.0172719 2.50144e-08 0.730227 0.738053 0.0010164 0.0227543 0.0611641 0.026379 3.60711e-06 0.697207 0.0249003 0.000545245 0.362797 0.754883 0.35345 0.735434 0.344103 0.715985 0.334756 0.696536 0.325991 0.701619 0.316627 0.681465 0.307263 0.661311 0.569899 0.454969 0.551985 0.440668 0.534071 0.426367 0.908455 0.174501 0.876927 0.168445 0.845398 0.162389 0.502346 0.0142928 0.482886 0.0137391 0.463425 0.0131854 0.0816234 0.302726 0.0780456 0.289457 0.0744677 0.276187 0.0708899 0.262918 0.0354518 -0.0546618 0.0335674 -0.0517563 0.031683 -0.0488509 0.0297986 -0.0459455
102.605 0.613782 0.000329246 0.0597848 1.88436e-08 0.020823 0.89722 6.37443e-05 0.962003 0.000907736 0.041599 2.53605e-10 0.00624486 0.934997 0.00412726 0.999336 0.0150314 0.169642 2.82132e-11 0.0529062 0.778451 0.138605 0.996438 0.64143 0.707869 7.25911e-10 0.359866 0.451233 0.983919 0.166455 0.990243 0.572321 9.22643e-08 0.941056 0.203389 0.634944 0.0143333 0.623559 0.0244462 2.69916e-08 0.769957 0.693607 0.00211732 0.0141829 0.111922 0.0258024 4.41069e-06 0.767143 0.0225499 0.000816374 0.324693 0.752838 0.316328 0.733442 0.307962 0.714045 0.299597 0.694649 0.317301 0.70225 0.308187 0.682079 0.299073 0.661907 0.498999 0.484555 0.483314 0.469324 0.467629 0.454093 0.907722 0.211112 0.876219 0.203785 0.844716 0.196458 0.549887 0.00500204 0.528584 0.00480826 0.507282 0.00461449 0.112524 0.276508 0.107592 0.264388 0.102659 0.252268 0.0977271 0.240147 0.0341174 -0.0659592 0.032304 -0.0624532 0.0304905 -0.0589473 0.0286771 -0.0554414
