83.405 -5.31087 -6.55601 -6.35534 -5.80665 -2.88414 -0.87178 0.511317 3.81624 4.87212 4.29988 4.48152 4.01314 2.27516 0.201657 -1.1165 -1.78912 -2.22391 -2.17835 -1.58141 -2.78366 -6.31217 -7.33579 -6.14788
83.455 -5.65374 -6.78199 -6.52304 -6.19296 -3.87196 -2.02052 -0.368871 3.14452 4.3318 4.07706 4.80881 4.55893 2.7448 0.664329 -0.664741 -1.3548 -1.77753 -1.76191 -1.24686 -2.48769 -6.12278 -7.41378 -6.3817
83.505 -5.81756 -6.84167 -6.52934 -6.41011 -4.78985 -3.20475 -1.30478 2.38815 3.68936 3.73558 5.01568 5.0081 3.17513 1.15022 -0.169509 -0.896981 -1.33945 -1.36838 -0.937745 -2.19805 -5.84581 -7.33191 -6.46731
83.555 -5.80092 -6.73012 -6.37735 -6.43924 -5.63325 -4.43851 -2.30164 1.56592 2.97856 3.29923 5.08783 5.32786 3.55281 1.66666 0.379146 -0.411167 -0.907125 -0.994397 -0.646312 -1.91772 -5.50289 -7.11589 -6.42759
83.605 -5.63264 -6.48075 -6.10793 -6.31603 -6.28718 -5.60494 -3.32432 0.675143 2.19603 2.77433 5.01059 5.49093 3.85978 2.20237 0.970652 0.0950558 -0.479321 -0.633289 -0.360976 -1.63724 -5.12557 -6.81302 -6.28965
83.655 -5.36691 -6.15778 -5.78904 -6.10314 -6.60487 -6.38653 -4.25536 -0.319443 1.3148 2.17032 4.79271 5.49196 4.07321 2.71968 1.56582 0.593368 -0.0661285 -0.287908 -0.0871369 -1.37231 -4.76809 -6.48612 -6.08444
83.705 -5.01549 -5.7814 -5.43297 -5.84832 -6.71381 -6.8059 -4.98988 -1.35137 0.358008 1.50989 4.4606 5.35071 4.18975 3.19873 2.14586 1.07308 0.333396 0.0484748 0.181372 -1.12073 -4.44656 -6.17067 -5.84781
83.755 -4.61234 -5.34325 -4.9773 -5.54908 -6.72752 -6.98756 -5.51594 -2.35666 -0.656965 0.801379 4.03025 5.08434 4.20897 3.62881 2.70477 1.53532 0.728033 0.388553 0.456138 -0.870247 -4.14642 -5.86974 -5.60362
83.805 -4.13192 -4.7659 -4.42143 -5.1863 -6.66201 -7.01175 -5.84511 -3.30384 -1.73027 0.0372633 3.50967 4.70966 4.13242 3.99633 3.23091 1.97945 1.12668 0.744443 0.746329 -0.61201 -3.84595 -5.56929 -5.35991
83.855 -3.60085 -4.08773 -3.80132 -4.67873 -6.43952 -6.89287 -6.00348 -4.2261 -2.89404 -0.801896 2.91274 4.25805 3.97554 4.28955 3.70509 2.39975 1.53666 1.12747 1.06071 -0.337924 -3.53169 -5.25724 -5.11477
83.905 -3.05807 -3.37522 -3.1704 -4.07105 -5.91424 -6.43002 -5.99421 -5.24926 -4.23357 -1.75639 2.25534 3.77457 3.77185 4.50873 4.11034 2.79014 1.96652 1.55029 1.40931 -0.0397127 -3.20351 -4.93402 -4.86523
83.955 -2.52501 -2.67313 -2.56451 -3.41369 -5.13142 -5.62835 -5.79363 -6.30574 -5.71411 -2.8576 1.49004 3.22327 3.49145 4.61472 4.41343 3.14932 2.44214 2.04656 1.82489 0.31556 -2.82392 -4.5672 -4.59838
84.005 -2.02583 -2.02038 -2.01389 -2.75557 -4.19805 -4.59232 -5.38007 -7.2123 -7.14646 -4.03074 0.586763 2.54072 3.07343 4.53751 4.54603 3.44136 2.96511 2.63184 2.32239 0.74316 -2.37359 -4.13363 -4.29498
84.055 -1.58312 -1.44531 -1.54279 -2.14614 -3.2301 -3.45531 -4.77686 -7.76209 -8.29625 -5.15133 -0.432459 1.70998 2.50285 4.25311 4.46585 3.61385 3.49311 3.27296 2.86848 1.21178 -1.88412 -3.652 -3.94791
84.105 -1.19748 -0.946272 -1.14454 -1.60482 -2.31533 -2.34673 -4.07274 -7.92234 -9.00861 -6.1009 -1.51431 0.760353 1.81767 3.80597 4.19937 3.64857 3.97728 3.916 3.41014 1.67268 -1.40301 -3.16471 -3.57427
84.155 -0.84635 -0.494255 -0.78123 -1.11225 -1.48788 -1.34785 -3.35634 -7.82467 -9.33395 -6.78647 -2.58213 -0.28016 1.03722 3.23152 3.78638 3.55317 4.38978 4.52783 3.92395 2.11494 -0.923424 -2.67203 -3.18831
84.205 -0.513621 -0.0700426 -0.430227 -0.65878 -0.768689 -0.50356 -2.67162 -7.5286 -9.3147 -7.18209 -3.59906 -1.39522 0.17457 2.56148 3.2713 3.35034 4.71505 5.08246 4.39271 2.53447 -0.429228 -2.16257 -2.79683
84.255 -0.189772 0.337317 -0.0805478 -0.241728 -0.171099 0.161541 -2.04719 -6.99404 -8.9401 -7.3228 -4.58311 -2.59395 -0.768985 1.82436 2.70062 3.07366 4.95236 5.56397 4.80565 2.93145 0.0965718 -1.62215 -2.40159
84.305 0.13066 0.735994 0.276533 0.148846 0.316827 0.660832 -1.48599 -6.25694 -8.22787 -7.21905 -5.51978 -3.87258 -1.81239 1.00026 2.06429 2.71949 5.08552 5.95446 5.16236 3.32455 0.69754 -1.00679 -1.98414
84.355 0.445591 1.1255 0.637247 0.515479 0.714205 1.02716 -0.977538 -5.37436 -7.25339 -6.879 -6.32747 -5.13596 -2.91978 0.0639178 1.3172 2.25884 5.07851 6.21725 5.44513 3.71647 1.39846 -0.280751 -1.51691
84.405 0.750909 1.50348 0.993062 0.854731 1.03483 1.28921 -0.521471 -4.42342 -6.12299 -6.33069 -6.89444 -6.22619 -3.99804 -0.984043 0.421546 1.67219 4.90499 6.31296 5.61808 4.08118 2.17866 0.555358 -0.978076
84.455 1.04587 1.87349 1.34122 1.16582 1.28835 1.46795 -0.125254 -3.4859 -4.95393 -5.63374 -7.15363 -7.01208 -4.94043 -2.10507 -0.616703 0.977064 4.57613 6.22833 5.64951 4.37597 2.97663 1.46041 -0.364001
84.505 1.33548 2.2493 1.69093 1.45821 1.48825 1.5836 0.207952 -2.62551 -3.84826 -4.86514 -7.10547 -7.43289 -5.66783 -3.24573 -1.76469 0.206816 4.12876 5.98528 5.53664 4.57077 3.7219 2.37482 0.312943
84.555 1.62797 2.64933 2.05774 1.74845 1.65415 1.65935 0.486522 -1.87173 -2.86714 -4.08733 -6.78431 -7.47882 -6.14144 -4.36955 -3.0029 -0.629763 3.59203 5.62201 5.30463 4.66373 4.36245 3.24518 1.04012
84.605 1.92732 3.07787 2.44441 2.04682 1.81126 1.72671 0.732596 -1.22205 -2.02772 -3.3314 -6.22484 -7.16017 -6.34991 -5.46485 -4.3374 -1.55466 2.97361 5.16955 4.98396 4.66741 4.86614 4.0279 1.80873
84.655 2.2263 3.51211 2.82885 2.3475 1.98648 1.82467 0.975143 -0.659784 -1.32267 -2.6085 -5.46555 -6.51025 -6.29407 -6.49865 -5.74562 -2.58319 2.26241 4.63238 4.58571 4.58277 5.20741 4.67747 2.5895
84.705 2.50673 3.91543 3.17731 2.63392 2.20007 1.98667 1.23534 -0.175025 -0.747346 -1.93821 -4.57507 -5.60746 -5.98896 -7.36744 -7.1068 -3.67446 1.44228 3.9865 4.0956 4.39176 5.36347 5.14452 3.30757
84.755 2.74859 4.25448 3.4597 2.88676 2.45666 2.22472 1.51575 0.230295 -0.304431 -1.35259 -3.65009 -4.57247 -5.48484 -7.95391 -8.24697 -4.73319 0.520595 3.21692 3.50426 4.08319 5.33227 5.4002 3.86968
84.805 2.93944 4.50642 3.65835 3.09161 2.74306 2.52204 1.80278 0.558871 0.0189944 -0.869151 -2.77915 -3.53516 -4.86973 -8.22141 -9.04964 -5.66028 -0.46092 2.34523 2.8324 3.67396 5.14469 5.45972 4.22625
84.855 3.07592 4.66038 3.77044 3.24319 3.03715 2.84609 2.08093 0.829706 0.260183 -0.477563 -2.01582 -2.59733 -4.23629 -8.21122 -9.48774 -6.39058 -1.45 1.40745 2.11242 3.18782 4.84184 5.37219 4.39049
84.905 3.15932 4.71348 3.80033 3.34079 3.31949 3.17083 2.34414 1.06947 0.461805 -0.152957 -1.37597 -1.81151 -3.64579 -7.98397 -9.58629 -6.89726 -2.4088 0.424165 1.35707 2.63949 4.45433 5.17966 4.40163
84.955 3.19052 4.66526 3.75326 3.38469 3.577 3.48245 2.59443 1.30311 0.659465 0.132037 -0.848776 -1.1858 -3.12146 -7.58574 -9.38339 -7.17963 -3.32055 -0.60341 0.555781 2.02388 3.99469 4.90608 4.29344
85.005 3.16809 4.5141 3.63192 3.37421 3.79982 3.77119 2.83457 1.55241 0.883259 0.40353 -0.412574 -0.704101 -2.66231 -7.04872 -8.91965 -7.24758 -4.17001 -1.67136 -0.304258 1.32371 3.45273 4.55434 4.08353
85.055 3.08855 4.25544 3.43309 3.30401 3.97619 4.0228 3.06188 1.83543 1.15941 0.683652 -0.0468337 -0.343698 -2.26042 -6.40846 -8.2494 -7.11497 -4.91456 -2.73797 -1.20679 0.533376 2.80392 4.10308 3.76864
85.105 2.94426 3.88077 3.14586 3.16197 4.08977 4.21644 3.2665 2.16412 1.50751 0.987312 0.26328 -0.0831712 -1.91105 -5.71307 -7.44674 -6.80777 -5.48968 -3.71698 -2.09277 -0.320621 2.02973 3.51929 3.33238
85.155 2.71631 3.37509 2.75184 2.93028 4.12291 4.33252 3.43628 2.53962 1.93143 1.31771 0.529785 0.100743 -1.61046 -5.01592 -6.59742 -6.3733 -5.84538 -4.51137 -2.87789 -1.18004 1.13611 2.78114 2.76272
85.205 2.36307 2.71012 2.22332 2.58694 4.06514 4.36651 3.56543 2.95135 2.41469 1.66662 0.767976 0.238838 -1.34964 -4.36231 -5.78318 -5.87543 -5.97055 -5.05093 -3.48215 -1.97508 0.146235 1.88397 2.06044
85.255 1.81523 1.83955 1.51988 2.10402 3.91545 4.33056 3.6569 3.38719 2.93686 2.02681 0.998641 0.36648 -1.11226 -3.77664 -5.06079 -5.3737 -5.88923 -5.30995 -3.85512 -2.64979 -0.919823 0.825391 1.22781
85.305 1.00429 0.715717 0.596169 1.44802 3.67053 4.23645 3.71385 3.84014 3.49014 2.40319 1.24752 0.519362 -0.873674 -3.25396 -4.4442 -4.90027 -5.64205 -5.30537 -3.98761 -3.17624 -2.04834 -0.395354 0.262857
85.355 -0.0874587 -0.678956 -0.578804 0.586938 3.31005 4.07371 3.72362 4.29604 4.07001 2.80892 1.54546 0.736101 -0.599741 -2.76497 -3.90834 -4.45495 -5.27168 -5.08565 -3.91008 -3.54529 -3.19829 -1.74368 -0.816702
85.405 -1.35638 -2.31044 -2.03647 -0.519761 2.79185 3.80517 3.6505 4.71545 4.65064 3.24922 1.92386 1.05732 -0.252526 -2.27166 -3.40952 -4.01604 -4.81385 -4.71069 -3.67139 -3.75193 -4.28507 -3.13147 -1.95948
85.455 -2.34562 -3.69997 -3.46594 -1.79417 1.96688 3.29589 3.39095 4.97973 5.12495 3.67238 2.37711 1.4869 0.163534 -1.7779 -2.9391 -3.58254 -4.31014 -4.24135 -3.3178 -3.78478 -5.18567 -4.42224 -3.0755
85.505 -3.20278 -4.71927 -4.5478 -3.03589 0.890012 2.54648 2.93316 5.03343 5.41656 4.02353 2.87925 2.00708 0.626177 -1.30018 -2.49964 -3.16041 -3.79887 -3.73603 -2.90274 -3.66657 -5.82997 -5.51246 -4.08153
85.555 -3.96919 -5.47557 -5.33979 -4.12995 -0.291217 1.61939 2.31398 4.87148 5.49211 4.26794 3.40459 2.59772 1.12104 -0.837436 -2.07946 -2.74527 -3.30021 -3.2349 -2.47478 -3.446 -6.21471 -6.35404 -4.92624
85.605 -4.63618 -6.04402 -5.90099 -5.00838 -1.46941 0.571847 1.57493 4.51252 5.3475 4.37821 3.91433 3.22313 1.62961 -0.3834 -1.66481 -2.33144 -2.82007 -2.75637 -2.06425 -3.16915 -6.3714 -6.93698 -5.58342
85.655 -5.17931 -6.46111 -6.2764 -5.65741 -2.57754 -0.539939 0.760035 3.99322 5.00484 4.33949 4.3657 3.84015 2.13186 0.0685424 -1.24323 -1.91336 -2.3569 -2.30531 -1.68564 -2.87141 -6.34667 -7.27738 -6.04721
85.705 -5.57124 -6.73228 -6.49041 -6.0983 -3.5911 -1.68107 -0.10568 3.35125 4.50267 4.15583 4.72473 4.4076 2.61087 0.527047 -0.800769 -1.48403 -1.90728 -1.8814 -1.34186 -2.57386 -6.18852 -7.40887 -6.32969
85.755 -5.78875 -6.84234 -6.54467 -6.3651 -4.5268 -2.85231 -1.02395 2.61721 3.88579 3.84648 4.96858 4.88867 3.05395 1.00481 -0.320004 -1.03404 -1.46717 -1.48149 -1.02601 -2.28156 -5.93503 -7.37161 -6.45621
85.805 -5.8237 -6.77961 -6.43668 -6.44859 -5.39704 -4.07537 -2.00494 1.81315 3.19342 3.43641 5.08178 5.2495 3.44858 1.51237 0.212968 -0.556286 -1.03337 -1.10241 -0.7308 -1.99987 -5.60867 -7.19043 -6.4505
85.855 -5.69364 -6.56359 -6.19472 -6.36536 -6.13503 -5.28814 -3.02325 0.946384 2.43482 2.93707 5.0489 5.46055 3.77894 2.04568 0.795177 -0.0537552 -0.603679 -0.737696 -0.443795 -1.71874 -5.23661 -6.9072 -6.33855
85.905 -5.45431 -6.25896 -5.88594 -6.17114 -6.53885 -6.20094 -4.00114 -0.0203711 1.58215 2.35403 4.86949 5.50741 4.02084 2.57165 1.39274 0.449283 -0.185446 -0.387652 -0.166321 -1.44811 -4.86904 -6.5816 -6.14924
85.955 -5.12574 -5.89518 -5.54559 -5.92763 -6.69527 -6.71224 -4.79628 -1.04954 0.64475 1.7084 4.56864 5.40586 4.16579 3.06307 1.97792 0.934476 0.217293 -0.0498934 0.102515 -1.19383 -4.53774 -6.26141 -5.91866
86.005 -4.73709 -5.48458 -5.12257 -5.63993 -6.7305 -6.95405 -5.38337 -2.06752 -0.353822 1.01427 4.16615 5.17464 4.21363 3.50875 2.54381 1.4017 0.612385 0.28778 0.374348 -0.944271 -4.23354 -5.95711 -5.6752
86.055 -4.27962 -4.94832 -4.59282 -5.30792 -6.69376 -7.01501 -5.76622 -3.03206 -1.40897 0.267614 3.67085 4.8292 4.1643 3.89606 3.0813 1.85153 1.00906 0.637901 0.659259 -0.68882 -3.93527 -5.65855 -5.43142
86.105 -3.75926 -4.29288 -3.98674 -4.84082 -6.52804 -6.95736 -5.97651 -3.94903 -2.53789 -0.546557 3.09356 4.39484 4.02745 4.21142 3.57296 2.27995 1.41532 1.0121 0.965923 -0.419957 -3.62467 -5.34948 -5.18691
86.155 -3.217 -3.5847 -3.35401 -4.2563 -6.09927 -6.60417 -6.01514 -4.93987 -3.82166 -1.46118 2.45675 3.92051 3.83708 4.45357 3.99996 2.67855 1.83699 1.42042 1.30179 -0.13146 -3.30324 -5.03171 -4.93947
86.205 -2.67887 -2.87541 -2.73769 -3.60873 -5.38149 -5.89298 -5.87419 -6.00257 -5.27469 -2.52211 1.72822 3.39594 3.58541 4.59976 4.33917 3.04885 2.29717 1.89188 1.69456 0.203906 -2.9425 -4.68131 -4.67966
86.255 -2.16714 -2.20462 -2.16797 -2.94561 -4.48043 -4.91269 -5.523 -6.97389 -6.74609 -3.68752 0.86524 2.7568 3.21281 4.58243 4.52888 3.36624 2.80887 2.45216 2.16911 0.61121 -2.51221 -4.26771 -4.38876
86.305 -1.70604 -1.60475 -1.67166 -2.31709 -3.51069 -3.79065 -4.96954 -7.64903 -8.00129 -4.83389 -0.12449 1.96683 2.68324 4.35548 4.51068 3.57776 3.34146 3.08311 2.70734 1.07403 -2.02753 -3.79486 -4.05343
86.355 -1.30584 -1.08631 -1.25594 -1.75736 -2.57515 -2.66268 -4.28313 -7.90681 -8.84601 -5.84844 -1.1948 1.04949 2.0289 3.95138 4.29431 3.65247 3.84195 3.72975 3.25382 1.53975 -1.54263 -3.30732 -3.68553
86.405 -0.946822 -0.623281 -0.885871 -1.25252 -1.72015 -1.62624 -3.5645 -7.87501 -9.27387 -6.61456 -2.2747 0.032569 1.27505 3.41154 3.9205 3.59392 4.27777 4.35356 3.77731 1.98737 -1.06512 -2.81802 -3.30249
86.455 -0.609751 -0.192058 -0.53237 -0.787535 -0.966948 -0.73292 -2.86716 -7.63942 -9.35554 -7.0946 -3.30565 -1.06102 0.434741 2.76506 3.4293 3.41862 4.62904 4.92725 4.26124 2.41454 -0.575839 -2.31384 -2.91182
86.505 -0.284223 0.219028 -0.183646 -0.360852 -0.334038 -0.0149681 -2.22321 -7.17378 -9.08716 -7.30706 -4.29787 -2.23288 -0.482369 2.04808 2.87332 3.16199 4.89251 5.43132 4.69042 2.81643 -0.0632102 -1.78609 -2.51868
86.555 0.037169 0.619999 0.171168 0.0368191 0.184041 0.529812 -1.64463 -6.49101 -8.46789 -7.27457 -5.25389 -3.49342 -1.49712 1.25246 2.25991 2.83289 5.05939 5.85151 5.06443 3.20922 0.511579 -1.19745 -2.11044
86.605 0.354167 1.01252 0.531703 0.410685 0.606168 0.931669 -1.12137 -5.64382 -7.56026 -7.00208 -6.11111 -4.77648 -2.59349 0.350613 1.55051 2.40667 5.09733 6.15622 5.37203 3.60292 1.18315 -0.50568 -1.66057
86.655 0.662607 1.3939 0.889682 0.758362 0.948271 1.2219 -0.649284 -4.7042 -6.46347 -6.51005 -6.75867 -5.93375 -3.69172 -0.667131 0.699883 1.85683 4.97328 6.30388 5.58122 3.9798 1.94514 0.300892 -1.14401
86.705 0.960341 1.76529 1.23969 1.07724 1.22033 1.42302 -0.234817 -3.75492 -5.2939 -5.84886 -7.11066 -6.81828 -4.68387 -1.7723 -0.299611 1.18984 4.68658 6.27118 5.65595 4.29932 2.74555 1.19173 -0.551115
86.755 1.2507 2.13744 1.58735 1.37353 1.43418 1.55497 0.116593 -2.86721 -4.16118 -5.0936 -7.14965 -7.34861 -5.48 -2.91225 -1.41872 0.439041 4.27004 6.07079 5.58366 4.52484 3.51276 2.10953 0.109045
86.805 1.54157 2.52887 1.94787 1.66275 1.60766 1.63962 0.409466 -2.08126 -3.14004 -4.31381 -6.90458 -7.5039 -6.03 -4.04298 -2.63067 -0.376841 3.75771 5.73879 5.38309 4.64647 4.18801 2.99762 0.822424
86.855 1.83907 2.95025 2.32996 1.95861 1.76451 1.70558 0.662126 -1.4026 -2.25931 -3.54994 -6.41161 -7.29009 -6.31645 -5.1477 -3.93628 -1.27291 3.16363 5.31046 5.08597 4.67525 4.73449 3.81043 1.58035
86.905 2.13966 3.38643 2.71844 2.26004 1.93185 1.79053 0.902876 -0.816368 -1.5159 -2.81618 -5.70548 -6.73141 -6.33745 -6.20703 -5.33055 -2.27219 2.4815 4.79969 4.71105 4.61772 5.126 4.50422 2.36325
86.955 2.42773 3.80261 3.08091 2.55264 2.13289 1.93132 1.15673 -0.309039 -0.902294 -2.12731 -4.84413 -5.89165 -6.10214 -7.13795 -6.72344 -3.35331 1.69412 4.18855 4.24984 4.46001 5.33791 5.02932 3.10975
87.005 2.68263 4.16342 3.3852 2.81722 2.37753 2.14758 1.43211 0.119891 -0.420742 -1.51385 -3.91897 -4.88157 -5.64852 -7.81551 -7.94458 -4.4327 0.799137 3.4545 3.6873 4.18534 5.35971 5.34743 3.72565
87.055 2.88911 4.44251 3.60925 3.03705 2.65736 2.43069 1.71905 0.4697 -0.06529 -1.00041 -3.02485 -3.83254 -5.05569 -8.1746 -8.85251 -5.40697 -0.170394 2.60895 3.03558 3.8026 5.21334 5.46037 4.14356
87.105 3.04147 4.62572 3.74641 3.20442 2.95149 2.7502 2.00092 0.754763 0.195392 -0.584172 -2.22678 -2.85776 -4.41944 -8.23934 -9.39625 -6.19926 -1.16216 1.68729 2.32694 3.3372 4.94071 5.41031 4.36022
87.155 3.14024 4.70844 3.79983 3.31783 3.23891 3.07663 2.26855 1.00092 0.404594 -0.242754 -1.55097 -2.02492 -3.81243 -8.07003 -9.59043 -6.7724 -2.1324 0.716586 1.58234 2.80645 4.57548 5.24541 4.41228
87.205 3.18677 4.68998 3.77485 3.37745 3.50476 3.3931 2.52223 1.23395 0.600117 0.051043 -0.992809 -1.35327 -3.26807 -7.71821 -9.47189 -7.1197 -3.05895 -0.297644 0.796259 2.21221 4.1371 4.99411 4.33629
87.255 3.1803 4.56929 3.67528 3.38319 3.73881 3.68972 2.76531 1.47662 0.813369 0.323977 -0.53227 -0.831684 -2.79062 -7.21865 -9.07981 -7.24926 -3.92952 -1.35584 -0.0463701 1.53834 3.62136 4.66648 4.15558
87.305 3.11801 4.34281 3.49994 3.33144 3.93028 3.95413 2.99712 1.74818 1.07174 0.599633 -0.147676 -0.438038 -2.37263 -6.60419 -8.46322 -7.17352 -4.71112 -2.43021 -0.940826 0.773417 3.0066 4.24758 3.87277
87.355 2.99394 4.0033 3.24018 3.21209 4.06418 4.16713 3.20972 2.0628 1.39745 0.895467 0.177494 -0.150421 -2.00817 -5.9194 -7.69074 -6.9136 -5.34242 -3.44528 -1.83977 -0.0669046 2.26961 3.70578 3.47385
87.405 2.79355 3.53816 2.87982 3.00875 4.12246 4.30728 3.39074 2.42527 1.80008 1.21852 0.455441 0.0531306 -1.69389 -5.21745 -6.84609 -6.51026 -5.76545 -4.30277 -2.6635 -0.931918 1.40899 3.01385 2.94363
87.455 2.48307 2.92388 2.3943 2.70069 4.09175 4.36464 3.53183 2.82785 2.26839 1.56312 0.700011 0.201058 -1.42277 -4.54738 -6.01412 -6.02409 -5.95693 -4.92175 -3.32765 -1.75271 0.444695 2.16329 2.27968
87.505 2.00041 2.11905 1.74693 2.26198 3.9689 4.34748 3.63375 3.25752 2.78061 1.92012 0.930449 0.328097 -1.18066 -3.94096 -5.2613 -5.51864 -5.93229 -5.26294 -3.77126 -2.46682 -0.600365 1.15251 1.48544
87.555 1.27124 1.07299 0.891896 1.66019 3.75305 4.27023 3.70115 3.70624 3.32498 2.29054 1.17102 0.469791 -0.945543 -3.40199 -4.61486 -5.0356 -5.72918 -5.33171 -3.97263 -3.03818 -1.71286 -0.0219502 0.558873
87.605 0.260172 -0.242738 -0.207541 0.862214 3.42968 4.13029 3.72742 4.16395 3.89828 2.68638 1.45116 0.663552 -0.685972 -2.90708 -4.05954 -4.58366 -5.39074 -5.16884 -3.95178 -3.45381 -2.86354 -1.33983 -0.491061
87.655 -1.00856 -1.8214 -1.56945 -0.160556 2.96609 3.89907 3.68365 4.60034 4.48416 3.11803 1.80387 0.951078 -0.362784 -2.41762 -3.55351 -4.14494 -4.95507 -4.8333 -3.75544 -3.70911 -3.98036 -2.72842 -1.62279
87.705 -2.07413 -3.33594 -3.08453 -1.41911 2.24184 3.47338 3.48956 4.92383 5.00312 3.55424 2.23836 1.35105 0.0361456 -1.92119 -3.07348 -3.7084 -4.45994 -4.38505 -3.43036 -3.79279 -4.94699 -4.06158 -2.75695
87.755 -2.96158 -4.45244 -4.26386 -2.68272 1.22233 2.78705 3.08569 5.04027 5.35262 3.93039 2.72842 1.84625 0.486653 -1.43834 -2.62576 -3.28314 -3.94802 -3.88509 -3.02766 -3.7142 -5.66894 -5.2176 -3.8018
87.805 -3.75422 -5.27609 -5.1341 -3.82988 0.0585308 1.90614 2.50993 4.94081 5.49336 4.2093 3.25044 2.41929 0.973765 -0.971796 -2.20141 -2.86656 -3.44452 -3.37994 -2.59947 -3.51845 -6.12757 -6.13449 -4.69748
87.855 -4.45249 -5.89424 -5.75758 -4.77502 -1.12918 0.887835 1.80122 4.6362 5.41191 4.36113 3.76931 3.0389 1.48046 -0.515873 -1.78646 -2.45289 -2.95891 -2.89389 -2.18174 -3.2539 -6.34665 -6.79253 -5.41105
87.905 -5.03475 -6.35384 -6.1838 -5.49023 -2.26251 -0.210304 1.00464 4.15977 5.12388 4.36657 4.24187 3.66285 1.98651 -0.0640542 -1.36821 -2.03668 -2.49109 -2.43466 -1.79299 -2.95938 -6.36994 -7.20115 -5.931
87.955 -5.47369 -6.66874 -6.44412 -5.98876 -3.30351 -1.34414 0.153045 3.55019 4.6638 4.22383 4.63075 4.24883 2.47382 0.391396 -0.933523 -1.61151 -2.03787 -2.00299 -1.43933 -2.66058 -6.24632 -7.38972 -6.26442
88.005 -5.74414 -6.82799 -6.54574 -6.30307 -4.259 -2.50528 -0.748884 2.84043 4.0761 3.94895 4.91032 4.75887 2.92859 0.862035 -0.4659 -1.16864 -1.59544 -1.5965 -1.11635 -2.36677 -6.01781 -7.39822 -6.43367
88.055 -5.83199 -6.81562 -6.48432 -6.44383 -5.15105 -3.71226 -1.7114 2.05526 3.40284 3.56599 5.06314 5.15823 3.33892 1.3605 0.0512228 -0.699149 -1.15993 -1.21164 -0.815912 -2.08192 -5.71054 -7.25636 -6.46448
88.105 -5.74596 -6.63947 -6.27611 -6.40449 -5.94639 -4.94466 -2.72254 1.20816 2.66526 3.09266 5.07455 5.41584 3.69029 1.88821 0.620873 -0.202646 -0.729093 -0.843425 -0.52752 -1.80127 -5.34832 -6.99798 -6.38086
88.155 -5.53383 -6.35485 -5.9802 -6.2351 -6.4521 -5.98111 -3.73078 0.27354 1.84246 2.5326 4.93605 5.51026 3.96019 2.42061 1.21848 0.303572 -0.306152 -0.488493 -0.246281 -1.52538 -4.97337 -6.67789 -6.21076
88.205 -5.23065 -6.00688 -5.64879 -6.00222 -6.66814 -6.5965 -4.58495 -0.746594 0.926484 1.90303 4.66818 5.45002 4.13355 2.92352 1.80834 0.794324 0.10052 -0.148271 0.0239287 -1.26734 -4.63136 -6.35377 -5.98868
88.255 -4.85379 -5.61369 -5.25905 -5.72832 -6.72786 -6.90495 -5.23299 -1.77347 -0.0554121 1.22273 4.29411 5.25512 4.2099 3.3837 2.38046 1.26662 0.496881 0.188092 0.293722 -1.01768 -4.32121 -6.04522 -5.74704
88.305 -4.42218 -5.1206 -4.75773 -5.41544 -6.71356 -7.01082 -5.67347 -2.75581 -1.09364 0.492412 3.82511 4.94116 4.18867 3.78964 2.9278 1.72178 0.89224 0.533398 0.574023 -0.764513 -4.02348 -5.74692 -5.50305
88.355 -3.91595 -4.49364 -4.16988 -4.99253 -6.59396 -6.99379 -5.9332 -3.68059 -2.19595 -0.299388 3.27018 4.52908 4.07537 4.1272 3.43514 2.15728 1.295 0.899367 0.87331 -0.500687 -3.7173 -5.4415 -5.25902
88.405 -3.37623 -3.79406 -3.53903 -4.43614 -6.25975 -6.747 -6.02056 -4.6374 -3.42543 -1.17935 2.6502 4.06244 3.89738 4.39054 3.8824 2.56479 1.71087 1.29603 1.19922 -0.219102 -3.39949 -5.12661 -5.01283
88.455 -2.83498 -3.08104 -2.91489 -3.80239 -5.61572 -6.13433 -5.93649 -5.69182 -4.8375 -2.19625 1.95451 3.55861 3.66889 4.57068 4.2521 2.94406 2.15695 1.74514 1.57155 0.0987228 -3.05479 -4.78978 -4.75835
88.505 -2.31281 -2.39498 -2.32832 -3.13852 -4.7568 -5.22076 -5.64832 -6.71096 -6.327 -3.34214 1.13267 2.95942 3.33807 4.60868 4.49332 3.28188 2.65464 2.2789 2.0217 0.484442 -2.64567 -4.39626 -4.47858
88.555 -1.83449 -1.77151 -1.80781 -2.4943 -3.79458 -4.12563 -5.15045 -7.49806 -7.66999 -4.5058 0.176631 2.2131 2.85334 4.44289 4.53846 3.52971 3.18684 2.89437 2.54659 0.936144 -2.17145 -3.93686 -4.15621
88.605 -1.41773 -1.23106 -1.37119 -1.9146 -2.84206 -2.98683 -4.49117 -7.86691 -8.64724 -5.57381 -0.876192 1.33008 2.23177 4.0854 4.37592 3.64498 3.70104 3.54146 3.09539 1.40509 -1.68312 -3.45003 -3.79564
88.655 -1.04913 -0.754959 -0.991831 -1.39615 -1.96122 -1.91712 -3.7747 -7.90814 -9.18412 -6.41842 -1.96265 0.338909 1.50556 3.58242 4.04452 3.62455 4.15836 4.1749 3.62723 1.85805 -1.20571 -2.96263 -3.41601
