77.855 0.718094 0.282499 0.00493697 0.00106718 0.288882 0.362668 0.875549 0.216545 0.579074 0.0708405 0.00487713 0.648505 0.991794 0.786537 0.139067 0.408508 0.947104 0.0167358 0.690637 0.995697 0.656367 0.26018 0.187329 0.991804 0.0367059 0.599214 0.975105 0.550393 0.5469 0.0879309 0.987518 0.0435574 0.377921 0.156828 0.446399 0.873591 0.112684 0.455545 0.0135102 0.2188 0.00461202 0.474074 0.409452 0.749636 0.000453469 0.000647093 0.419628 0.995706 0.756997 0.365697 0.976162 0.35369 0.944112 0.341682 0.912061 0.329675 0.88001 0.357377 1.02676 0.343869 0.987955 0.330361 0.949146 0.69457 0.857946 0.664959 0.82137 0.635348 0.784794 0.670648 0.630559 0.637864 0.599735 0.60508 0.568911 0.649921 0.157508 0.612691 0.148485 0.57546 0.139462 0.330936 0.116909 0.308045 0.108823 0.285153 0.100736 0.262262 0.0926489 0.072449 0.409394 0.0655206 0.370242 0.0585921 0.331091 0.0516636 0.29194
77.905 0.757908 0.254099 0.0064266 0.00116095 0.259933 0.163893 0.853542 0.271244 0.591373 0.0283616 0.00412488 0.625792 0.989091 0.793146 0.130891 0.448343 0.917073 0.0140997 0.694142 0.995906 0.676351 0.230639 0.21636 0.990387 0.033344 0.623465 0.985022 0.568509 0.486832 0.0957648 0.990402 0.0477202 0.419559 0.270562 0.458411 0.859336 0.099259 0.654363 0.0166623 0.225326 0.00465097 0.455569 0.44496 0.734194 0.000483247 0.000615336 0.392125 0.993547 0.739024 0.390221 0.822241 0.377409 0.795243 0.364597 0.768246 0.351784 0.741249 0.278562 1.03065 0.268033 0.991697 0.257504 0.952741 0.680722 0.866539 0.651702 0.829597 0.622682 0.792655 0.657749 0.668868 0.625596 0.636171 0.593443 0.603475 0.63985 0.184161 0.603196 0.173611 0.566543 0.163062 0.380826 0.11102 0.354483 0.103341 0.328141 0.0956611 0.301798 0.0879816 0.0790201 0.407207 0.0714632 0.368265 0.0639064 0.329323 0.0563495 0.290381
77.955 0.791759 0.226016 0.00884331 0.00131014 0.23585 0.0707637 0.828878 0.332785 0.594661 0.0137433 0.00351343 0.596082 0.984315 0.795925 0.125734 0.486819 0.865206 0.0118335 0.695113 0.995897 0.69646 0.205692 0.248925 0.988056 0.030133 0.643682 0.989998 0.584938 0.430395 0.106707 0.99196 0.0501492 0.46231 0.464424 0.47463 0.832829 0.0889737 0.824616 0.0204045 0.235693 0.00494438 0.440055 0.479547 0.714967 0.000544147 0.000601654 0.366004 0.990309 0.716478 0.413452 0.680514 0.399877 0.658171 0.386302 0.635827 0.372727 0.613483 0.236261 1.03256 0.227331 0.99353 0.218401 0.954501 0.661198 0.874551 0.63301 0.837268 0.604822 0.799984 0.646305 0.695424 0.614711 0.661429 0.583117 0.627434 0.626289 0.232576 0.590412 0.219253 0.554536 0.20593 0.438106 0.106064 0.407801 0.0987273 0.377497 0.0913906 0.347192 0.084054 0.0856115 0.404279 0.0774243 0.365617 0.069237 0.326955 0.0610498 0.288293
78.005 0.820172 0.199309 0.0125661 0.00150204 0.21628 0.0348617 0.802728 0.397644 0.588933 0.00812781 0.00302207 0.560196 0.975483 0.794637 0.124526 0.523103 0.773485 0.00990889 0.693652 0.995684 0.71558 0.184799 0.284527 0.984339 0.0270535 0.660222 0.9927 0.599884 0.378826 0.121027 0.992723 0.0498588 0.503787 0.701719 0.493895 0.79436 0.0816523 0.918538 0.0247832 0.250875 0.00556522 0.428079 0.512922 0.691909 0.000647478 0.000603036 0.341655 0.985564 0.689154 0.435015 0.572378 0.420732 0.553585 0.406449 0.534792 0.392166 0.515999 0.221016 1.03172 0.212662 0.992727 0.204308 0.95373 0.630582 0.882082 0.6037 0.844477 0.576817 0.806872 0.636108 0.714027 0.605012 0.679123 0.573917 0.644219 0.61139 0.307409 0.576367 0.289799 0.541344 0.272189 0.488274 0.102001 0.454499 0.0949456 0.420724 0.08789 0.386949 0.0808343 0.0921207 0.400454 0.0833109 0.362157 0.0745012 0.323861 0.0656915 0.285565
78.055 0.843756 0.174685 0.0180913 0.0017334 0.20063 0.020305 0.776398 0.462742 0.574509 0.00579248 0.00263406 0.519632 0.958202 0.789209 0.1295 0.556325 0.613478 0.0082887 0.689599 0.995248 0.732991 0.167451 0.322472 0.978433 0.0240468 0.673414 0.994251 0.613978 0.332769 0.139004 0.992927 0.0471194 0.541919 0.868221 0.514739 0.746521 0.0770889 0.959985 0.0298232 0.271631 0.00667507 0.420216 0.544868 0.665045 0.000815169 0.000617363 0.319286 0.978807 0.657816 0.454978 0.495531 0.44004 0.479261 0.425101 0.462991 0.410163 0.446721 0.223654 1.02673 0.2152 0.987921 0.206747 0.949113 0.579555 0.889065 0.554848 0.851163 0.53014 0.81326 0.626809 0.72738 0.596168 0.691823 0.565528 0.656266 0.596672 0.393526 0.562492 0.370983 0.528312 0.34844 0.522555 0.0988773 0.486409 0.0920378 0.450262 0.0851982 0.414116 0.0783587 0.0984694 0.395606 0.0890525 0.357773 0.0796357 0.31994 0.0702188 0.282108
78.105 0.863126 0.152531 0.0260135 0.00200594 0.188309 0.0137357 0.751091 0.525491 0.552043 0.00487755 0.00233778 0.476399 0.922166 0.779761 0.145044 0.585387 0.378004 0.00693563 0.682326 0.994523 0.748222 0.153218 0.361924 0.96898 0.0210444 0.683505 0.995159 0.628358 0.292384 0.16087 0.992652 0.0432692 0.575553 0.942744 0.535701 0.692079 0.075095 0.978007 0.0355136 0.298321 0.00858375 0.416984 0.575236 0.634516 0.00108761 0.000644675 0.298985 0.969474 0.623847 0.473712 0.441671 0.458159 0.427169 0.442605 0.412668 0.427051 0.398166 0.237241 1.01454 0.228274 0.976193 0.219306 0.937846 0.49753 0.895371 0.476319 0.8572 0.455109 0.819029 0.617887 0.737376 0.587682 0.70133 0.557478 0.665285 0.582963 0.468322 0.549568 0.441494 0.516173 0.414666 0.540993 0.096806 0.503571 0.0901097 0.46615 0.0834135 0.428728 0.0767172 0.104601 0.389672 0.0945981 0.352407 0.0845948 0.315141 0.0745916 0.277876
78.155 0.878862 0.132975 0.0369992 0.00232265 0.178799 0.0105196 0.727743 0.583941 0.522578 0.00474738 0.0021296 0.432735 0.84397 0.766659 0.175954 0.608787 0.167137 0.00581425 0.670537 0.993368 0.760844 0.141788 0.401972 0.953645 0.0180798 0.690657 0.99567 0.644394 0.257489 0.186742 0.991865 0.039232 0.604424 0.972078 0.555652 0.633608 0.075566 0.986339 0.0417906 0.330828 0.0118795 0.418765 0.603935 0.600607 0.00153919 0.000686482 0.280779 0.956991 0.588746 0.491792 0.40351 0.475645 0.390261 0.459497 0.377013 0.44335 0.363764 0.256896 0.98829 0.247186 0.950935 0.237476 0.91358 0.392662 0.900835 0.375922 0.86243 0.359182 0.824026 0.608543 0.74539 0.578795 0.708953 0.549048 0.672515 0.57058 0.52384 0.537895 0.493832 0.505209 0.463824 0.547044 0.0959674 0.509204 0.0893292 0.471364 0.0826909 0.433524 0.0760526 0.110482 0.382641 0.0999159 0.346048 0.0893503 0.309455 0.0787847 0.272862
78.205 0.891476 0.115964 0.0517698 0.00268612 0.171661 0.00891834 0.706959 0.636851 0.487494 0.00522267 0.00201926 0.390808 0.686028 0.750545 0.22178 0.624972 0.0661201 0.00489184 0.65272 0.991492 0.770351 0.133031 0.441702 0.928315 0.0153316 0.695027 0.995906 0.662565 0.227692 0.216559 0.990424 0.0353439 0.628742 0.984382 0.573929 0.573553 0.0785099 0.990492 0.048517 0.368483 0.0176939 0.425726 0.630912 0.563767 0.00230902 0.000745269 0.264653 0.940821 0.553831 0.509918 0.375919 0.493175 0.363576 0.476433 0.351234 0.45969 0.338891 0.279311 0.934341 0.268754 0.899025 0.258196 0.863709 0.299366 0.905231 0.286604 0.86664 0.273841 0.828048 0.597493 0.7524 0.568286 0.71562 0.539078 0.67884 0.559574 0.562542 0.527519 0.530317 0.495464 0.498092 0.544388 0.0966332 0.506732 0.0899488 0.469075 0.0832645 0.431419 0.0765802 0.116097 0.37453 0.104995 0.338713 0.093892 0.302895 0.0827893 0.267078
78.255 0.901404 0.101325 0.0711197 0.00309784 0.166529 0.00821582 0.689035 0.683623 0.448385 0.00635125 0.00203108 0.352494 0.443875 0.732328 0.278184 0.632979 0.02942 0.00413898 0.628043 0.988311 0.776222 0.127092 0.480247 0.885493 0.0129177 0.696816 0.995923 0.681971 0.2025 0.250034 0.988051 0.0316889 0.648887 0.990136 0.59031 0.514149 0.0840527 0.992692 0.0554604 0.410036 0.028219 0.437743 0.656139 0.524611 0.00366129 0.000824465 0.250563 0.920526 0.520115 0.528869 0.355549 0.511505 0.343875 0.49414 0.332201 0.476775 0.320527 0.302334 0.837342 0.290906 0.805692 0.279479 0.774043 0.237759 0.908237 0.227623 0.869517 0.217487 0.830798 0.582593 0.758961 0.554114 0.72186 0.525634 0.684759 0.549845 0.589054 0.518347 0.555311 0.48685 0.521567 0.536031 0.0992384 0.498953 0.0923739 0.461874 0.0855094 0.424796 0.0786448 0.121464 0.365366 0.109848 0.330425 0.098232 0.295484 0.0866162 0.260543
78.305 0.90899 0.0888273 0.0959907 0.00355786 0.163103 0.00809829 0.674022 0.724166 0.406982 0.00835315 0.00218229 0.319161 0.220915 0.713107 0.341147 0.632429 0.0153311 0.00352999 0.596558 0.982644 0.778036 0.12462 0.516798 0.811293 0.0108466 0.696166 0.995738 0.701313 0.181392 0.286647 0.984247 0.0282595 0.665278 0.993108 0.604954 0.457256 0.0924305 0.993883 0.0622696 0.453783 0.0476705 0.454329 0.679587 0.483897 0.00610386 0.00092863 0.238441 0.895826 0.488287 0.549492 0.340268 0.53145 0.329096 0.513409 0.317924 0.495367 0.306752 0.324673 0.705405 0.312401 0.678742 0.300129 0.65208 0.205981 0.909357 0.1972 0.87059 0.188419 0.831822 0.560125 0.765263 0.532744 0.727854 0.505363 0.690445 0.541186 0.607299 0.510185 0.57251 0.479183 0.537721 0.524249 0.104541 0.487985 0.0973095 0.451722 0.0900782 0.415459 0.0828469 0.126635 0.355175 0.114525 0.321209 0.102415 0.287243 0.0903041 0.253277
78.355 0.914483 0.0782155 0.127621 0.00406469 0.161135 0.00842856 0.661811 0.758735 0.36502 0.0116308 0.00245598 0.291354 0.101154 0.69398 0.407194 0.623279 0.00927744 0.0030434 0.559103 0.971939 0.775532 0.127239 0.550558 0.681788 0.00909024 0.69303 0.995334 0.719564 0.163881 0.325659 0.978169 0.0250043 0.678295 0.994762 0.618395 0.404246 0.103972 0.994483 0.0684436 0.497821 0.083905 0.474627 0.701194 0.442483 0.0106205 0.00106376 0.228211 0.866649 0.458757 0.572726 0.328725 0.553922 0.317932 0.535117 0.307139 0.516313 0.296346 0.345691 0.575752 0.332625 0.553989 0.319558 0.532227 0.19604 0.907756 0.187683 0.869057 0.179325 0.830358 0.523586 0.771276 0.497991 0.733573 0.472396 0.69587 0.533277 0.62009 0.502728 0.584568 0.47218 0.549046 0.510722 0.113926 0.475395 0.106046 0.440067 0.0981652 0.404739 0.0902847 0.131732 0.343989 0.119134 0.311093 0.106536 0.278196 0.0939386 0.2453
78.405 0.918019 0.0692407 0.167787 0.00461528 0.160431 0.00915566 0.652196 0.787788 0.324074 0.0168042 0.00282635 0.268817 0.0514532 0.675799 0.473164 0.60576 0.0065402 0.00266259 0.517229 0.950287 0.768629 0.138412 0.58059 0.47438 0.00761399 0.68699 0.994656 0.736026 0.149556 0.366176 0.968381 0.0218494 0.688232 0.995726 0.631604 0.355967 0.119072 0.994675 0.0732872 0.540337 0.150508 0.497492 0.720814 0.401273 0.0191312 0.00123762 0.2198 0.83319 0.431726 0.599691 0.320052 0.580001 0.309544 0.560311 0.299035 0.540621 0.288527 0.365254 0.473486 0.351448 0.455589 0.337643 0.437693 0.200555 0.901797 0.192005 0.863352 0.183455 0.824907 0.463624 0.776872 0.44096 0.738896 0.418297 0.700919 0.525646 0.62937 0.495535 0.593317 0.465423 0.557264 0.496692 0.129909 0.462334 0.120923 0.427977 0.111937 0.39362 0.102951 0.136992 0.331852 0.123891 0.300116 0.11079 0.26838 0.097689 0.236645
78.455 0.919589 0.0616742 0.219144 0.00520516 0.160844 0.0102756 0.644932 0.811864 0.28541 0.0247475 0.00328467 0.250924 0.0307258 0.65902 0.536393 0.58044 0.00537965 0.00237745 0.47302 0.903572 0.757486 0.163274 0.605598 0.240478 0.0063834 0.677016 0.993586 0.750166 0.138123 0.407222 0.952423 0.0187687 0.695277 0.996288 0.645937 0.312804 0.138142 0.994522 0.075871 0.579818 0.266889 0.521656 0.738123 0.361159 0.0354404 0.00146024 0.213156 0.795972 0.407248 0.631832 0.313678 0.611087 0.303379 0.590342 0.29308 0.569596 0.282781 0.383623 0.400597 0.369123 0.385455 0.354623 0.370314 0.213913 0.887856 0.204794 0.850005 0.195674 0.812154 0.378338 0.781883 0.359843 0.743662 0.341349 0.70544 0.517586 0.63651 0.487936 0.600048 0.458287 0.563586 0.483082 0.156652 0.449666 0.145816 0.416251 0.13498 0.382835 0.124144 0.142878 0.318843 0.129214 0.288351 0.115551 0.257859 0.101887 0.227368
78.505 0.91899 0.0553173 0.285622 0.00582845 0.162277 0.011814 0.639772 0.831503 0.249908 0.0366122 0.00383611 0.237008 0.0213118 0.643707 0.594922 0.548258 0.00511727 0.00218822 0.428795 0.802621 0.742554 0.203921 0.624011 0.0978918 0.00536574 0.661583 0.991877 0.761436 0.129458 0.447825 0.925985 0.0158854 0.69956 0.996589 0.662357 0.274777 0.161551 0.994004 0.0751409 0.615123 0.445977 0.54591 0.752435 0.322978 0.0673133 0.00174422 0.208277 0.755934 0.385297 0.671127 0.309222 0.649091 0.299069 0.627056 0.288916 0.60502 0.278763 0.401373 0.350549 0.386202 0.337299 0.371031 0.324049 0.2321 0.857922 0.222205 0.821348 0.21231 0.784773 0.290767 0.786099 0.276553 0.747672 0.262339 0.709244 0.507963 0.642496 0.478865 0.60569 0.449766 0.568885 0.470595 0.19935 0.438043 0.185561 0.405491 0.171771 0.372939 0.157982 0.150316 0.305096 0.135941 0.275919 0.121566 0.246742 0.10719 0.217565
78.555 0.915723 0.0500058 0.37241 0.00647801 0.1647 0.0138217 0.636492 0.847187 0.218064 0.0538387 0.00449469 0.226491 0.0167617 0.629603 0.647553 0.510481 0.00553603 0.0021106 0.386781 0.613595 0.7246 0.25698 0.634613 0.0419117 0.00453091 0.639513 0.989026 0.769257 0.123719 0.487068 0.881276 0.0133433 0.701237 0.996696 0.680467 0.241651 0.189542 0.993017 0.0705312 0.645475 0.6568 0.569278 0.762295 0.287499 0.130992 0.00210518 0.205264 0.714545 0.365819 0.720268 0.306425 0.696619 0.296364 0.67297 0.286303 0.649321 0.276242 0.419338 0.316437 0.403488 0.304477 0.387638 0.292516 0.252357 0.798315 0.241598 0.764281 0.23084 0.730248 0.226295 0.789238 0.215233 0.750657 0.204171 0.712076 0.494879 0.647954 0.46653 0.610836 0.438181 0.573718 0.45973 0.259479 0.42793 0.24153 0.396129 0.223582 0.364329 0.205633 0.161195 0.290834 0.14578 0.263021 0.130364 0.235207 0.114949 0.207394
78.605 0.908838 0.0456137 0.483844 0.0071456 0.16817 0.0163809 0.634917 0.859302 0.190044 0.0781839 0.00528321 0.218908 0.0146147 0.616203 0.693766 0.468662 0.0066732 0.00217115 0.34886 0.364857 0.70467 0.318127 0.636826 0.0209071 0.0038521 0.610502 0.984012 0.773132 0.121564 0.52411 0.803986 0.0111712 0.700436 0.996635 0.699037 0.213051 0.222134 0.991348 0.0628813 0.670517 0.822859 0.591154 0.764556 0.255478 0.258221 0.00256164 0.204434 0.67399 0.348785 0.782393 0.305121 0.756705 0.295103 0.731016 0.285084 0.705327 0.275066 0.438573 0.29296 0.421996 0.281887 0.405419 0.270814 0.272888 0.699793 0.261254 0.66996 0.24962 0.640126 0.189332 0.790887 0.180077 0.752226 0.170821 0.713564 0.475044 0.653166 0.447831 0.61575 0.420618 0.578333 0.450699 0.327822 0.419523 0.305146 0.388347 0.28247 0.357171 0.259794 0.179352 0.276402 0.1622 0.249969 0.145048 0.223536 0.127896 0.197103
78.655 0.896812 0.042058 0.615676 0.00782199 0.172878 0.0196261 0.634941 0.868107 0.165772 0.111816 0.00623454 0.213912 0.0138625 0.602831 0.733557 0.424569 0.00876713 0.00237808 0.316272 0.174544 0.683951 0.383669 0.63049 0.0120623 0.00330637 0.575082 0.974628 0.772721 0.124654 0.558138 0.669978 0.00933955 0.697105 0.996402 0.71691 0.188537 0.259022 0.988606 0.0539652 0.690375 0.914715 0.611467 0.752783 0.227799 0.486243 0.00313437 0.206577 0.637522 0.334274 0.859147 0.30522 0.830938 0.295199 0.80273 0.285177 0.774521 0.275156 0.460348 0.276409 0.442948 0.265962 0.425548 0.255514 0.292631 0.580009 0.280156 0.555282 0.26768 0.530555 0.174065 0.790379 0.165556 0.751743 0.157047 0.713106 0.44277 0.658172 0.417406 0.620469 0.392042 0.582766 0.443344 0.389957 0.412677 0.362983 0.38201 0.336009 0.351343 0.309034 0.211118 0.262332 0.190928 0.237245 0.170738 0.212157 0.150549 0.18707
78.705 0.877786 0.0393005 0.745147 0.00849712 0.179192 0.0237905 0.63656 0.87369 0.145012 0.157534 0.00738846 0.211268 0.0140826 0.588788 0.767268 0.380016 0.0122761 0.00270899 0.289342 0.082678 0.663522 0.450259 0.615735 0.0080066 0.00287544 0.534545 0.955731 0.767873 0.136498 0.588209 0.459145 0.00780748 0.690818 0.995962 0.733245 0.167676 0.299493 0.984093 0.0450451 0.705506 0.958513 0.63083 0.718135 0.205651 0.754937 0.00384387 0.213326 0.610167 0.322607 0.946108 0.306726 0.915044 0.296655 0.88398 0.286584 0.852916 0.276513 0.486182 0.264269 0.467806 0.25428 0.449429 0.244292 0.311099 0.471698 0.297837 0.451589 0.284574 0.431479 0.173696 0.786441 0.165205 0.747997 0.156714 0.709553 0.390201 0.66289 0.367849 0.624916 0.345496 0.586943 0.437243 0.438609 0.406998 0.40827 0.376753 0.37793 0.346508 0.347591 0.258727 0.249445 0.233984 0.22559 0.209242 0.201735 0.184499 0.17788
78.755 0.850422 0.0373414 0.842953 0.00916001 0.187654 0.0292915 0.639893 0.875905 0.127452 0.219097 0.00878107 0.210833 0.0151233 0.57365 0.795421 0.33666 0.0179337 0.00314609 0.267682 0.0447096 0.644099 0.514972 0.593008 0.00615586 0.00254721 0.490824 0.914933 0.758661 0.162128 0.613043 0.229576 0.00653517 0.68054 0.995229 0.747394 0.150086 0.342476 0.976567 0.0367164 0.716429 0.978934 0.650426 0.660042 0.190232 0.906693 0.00470412 0.22696 0.599527 0.314483 1.03049 0.309763 0.99666 0.299592 0.962825 0.289421 0.92899 0.279251 0.517944 0.254871 0.498367 0.245237 0.47879 0.235604 0.328256 0.389424 0.314262 0.372823 0.300268 0.356221 0.182761 0.776284 0.173827 0.738336 0.164893 0.700388 0.316846 0.667183 0.298696 0.628964 0.280545 0.590745 0.431833 0.474 0.401962 0.441212 0.372091 0.408425 0.342221 0.375637 0.307197 0.239019 0.277819 0.216161 0.248441 0.193303 0.219063 0.170445
78.805 0.814604 0.0362042 0.901926 0.00979823 0.198882 0.0368866 0.64519 0.874254 0.112763 0.301382 0.0104387 0.212546 0.0169841 0.557519 0.818601 0.295834 0.0268211 0.00369199 0.250642 0.0283279 0.625925 0.575538 0.563098 0.00548106 0.00231938 0.446228 0.826145 0.745446 0.203361 0.63112 0.0940007 0.00548592 0.664766 0.994024 0.758732 0.135483 0.38675 0.963782 0.0294228 0.723617 0.988318 0.671113 0.588394 0.181973 0.959292 0.00570953 0.249123 0.615007 0.310886 1.09858 0.314646 1.06251 0.304315 1.02644 0.293984 0.990369 0.283653 0.557974 0.24718 0.536884 0.237837 0.515794 0.228494 0.344433 0.3314 0.329749 0.317272 0.315065 0.303144 0.197259 0.753718 0.187616 0.716873 0.177974 0.680029 0.243194 0.670879 0.229263 0.632448 0.215332 0.594017 0.426391 0.499064 0.396896 0.464543 0.367402 0.430022 0.337908 0.3955 0.340915 0.2329 0.308312 0.210627 0.27571 0.188354 0.243107 0.166082
78.855 0.771206 0.0359268 0.933839 0.0103964 0.213459 0.0479567 0.652788 0.867718 0.100643 0.409099 0.0123842 0.216467 0.019778 0.540969 0.837364 0.258456 0.0404455 0.0043648 0.237583 0.0206725 0.608811 0.630467 0.527112 0.00558942 0.0022042 0.403101 0.655146 0.72891 0.25687 0.641289 0.0409841 0.00462675 0.642349 0.991989 0.766638 0.123728 0.431104 0.941564 0.023393 0.727535 0.992673 0.692489 0.511999 0.180653 0.977301 0.00681549 0.280193 0.664101 0.31279 1.14417 0.321989 1.1066 0.311417 1.06904 0.300845 1.03147 0.290273 0.608977 0.24066 0.585959 0.231563 0.562942 0.222467 0.360277 0.291426 0.344917 0.279002 0.329558 0.266578 0.214386 0.707705 0.203906 0.673109 0.193426 0.638514 0.189779 0.673755 0.178907 0.63516 0.168036 0.596564 0.41989 0.516888 0.390845 0.481134 0.361801 0.445379 0.332756 0.409625 0.358542 0.233264 0.324254 0.210956 0.289965 0.188648 0.255677 0.166341
78.905 0.721634 0.0365663 0.950874 0.0109331 0.231835 0.065035 0.663046 0.8546 0.090857 0.541064 0.0146417 0.222831 0.0237467 0.524784 0.852175 0.225034 0.0608445 0.00519532 0.227963 0.0169708 0.592234 0.679007 0.486476 0.00641273 0.00222645 0.363529 0.412694 0.710042 0.318508 0.642982 0.020841 0.00392873 0.612982 0.988411 0.770588 0.114918 0.474395 0.901944 0.0185517 0.728592 0.994777 0.713467 0.436673 0.185952 0.984319 0.00792402 0.319318 0.744808 0.320991 1.16823 0.332902 1.12987 0.321972 1.09151 0.311041 1.05315 0.300111 0.672858 0.235158 0.647426 0.22627 0.621993 0.217381 0.376732 0.263806 0.360672 0.252559 0.344611 0.241313 0.232267 0.628494 0.220913 0.597771 0.209559 0.567048 0.159552 0.675511 0.150412 0.636815 0.141272 0.598119 0.410711 0.529868 0.382301 0.493216 0.353891 0.456564 0.325482 0.419912 0.364341 0.241775 0.329498 0.218653 0.294656 0.195532 0.259813 0.17241
78.955 0.667642 0.0382093 0.960144 0.0113767 0.254246 0.0926964 0.676268 0.832736 0.0832562 0.679955 0.0172341 0.232131 0.029333 0.509786 0.863367 0.195725 0.0907829 0.00622475 0.221366 0.0153461 0.575514 0.721003 0.442888 0.00810417 0.00239848 0.329012 0.205497 0.690023 0.384637 0.635999 0.0122099 0.00336721 0.577167 0.981804 0.770227 0.109577 0.515583 0.829457 0.0147144 0.727059 0.995819 0.733117 0.366392 0.197667 0.987163 0.00889864 0.364391 0.837088 0.335996 1.17478 0.349342 1.13621 0.337872 1.09764 0.326402 1.05907 0.314932 0.747417 0.230817 0.719166 0.222093 0.690916 0.213368 0.395063 0.244306 0.378221 0.233891 0.361379 0.223476 0.249744 0.526239 0.237535 0.500515 0.225327 0.47479 0.147463 0.675707 0.139015 0.636999 0.130568 0.598292 0.396011 0.539628 0.368618 0.502301 0.341225 0.464974 0.313832 0.427647 0.36263 0.258041 0.327951 0.233364 0.293272 0.208687 0.258593 0.18401
79.005 0.611215 0.0409819 0.965197 0.0116784 0.280601 0.138623 0.692602 0.80053 0.0777758 0.795619 0.0201768 0.245108 0.0373504 0.496781 0.871078 0.170429 0.13417 0.00749696 0.21748 0.015019 0.558099 0.756713 0.398175 0.0110314 0.0027 0.300141 0.0971899 0.669992 0.451882 0.620392 0.0081722 0.00292212 0.536176 0.968884 0.765389 0.109117 0.553716 0.695839 0.0116954 0.723005 0.996301 0.750862 0.303605 0.215693 0.987948 0.00961209 0.412341 0.911947 0.357983 1.16833 0.374659 1.12997 0.362358 1.09161 0.350056 1.05325 0.337755 0.823209 0.228038 0.792094 0.219419 0.760978 0.2108 0.416937 0.230003 0.399162 0.220198 0.381388 0.210392 0.266213 0.429003 0.2532 0.408032 0.240186 0.387061 0.147805 0.673584 0.139338 0.634998 0.130871 0.596412 0.370581 0.547197 0.344947 0.509346 0.319313 0.471495 0.293679 0.433645 0.356656 0.278696 0.322548 0.252043 0.28844 0.225391 0.254332 0.198739
