83.005 -0.829431 -1.57858 -1.5505 -0.365494 2.02088 2.8771 3.57755 5.60001 6.05579 4.29147 1.96068 0.719113 0.029526 -0.924214 -1.22634 -2.42327 -5.18151 -6.28288 -5.70637 -3.58753 0.0280619 1.95033 2.31118
83.055 -1.14024 -1.92521 -1.77259 -0.671012 1.39264 2.07241 2.98635 5.46423 6.16896 4.58808 2.62612 1.51448 0.639239 -0.579539 -1.05055 -2.30197 -5.07413 -6.25447 -5.78566 -3.8438 -0.480941 1.38388 1.85324
83.105 -1.46316 -2.30341 -2.05185 -1.00373 0.84036 1.39759 2.42347 5.15573 6.03638 4.75029 3.30741 2.3747 1.278 -0.253791 -0.927076 -2.20411 -4.90436 -6.11665 -5.7569 -4.04368 -1.02658 0.752667 1.34903
83.155 -1.82969 -2.74753 -2.41465 -1.37721 0.366583 0.876924 1.92548 4.69984 5.66985 4.77171 3.95824 3.22923 1.9006 0.0677031 -0.81692 -2.10306 -4.66278 -5.86665 -5.61297 -4.17781 -1.60811 0.0467944 0.788003
83.205 -2.27133 -3.29108 -2.88633 -1.80877 -0.0382797 0.514527 1.51398 4.12685 5.08539 4.63393 4.53461 4.04012 2.49911 0.422767 -0.656036 -1.95039 -4.33933 -5.51251 -5.36133 -4.24451 -2.20805 -0.723497 0.163681
83.255 -2.80522 -3.95047 -3.47637 -2.30921 -0.398503 0.270918 1.17777 3.49698 4.35897 4.34221 4.97064 4.74618 3.06638 0.859942 -0.364001 -1.68527 -3.92671 -5.07173 -5.01931 -4.24695 -2.79496 -1.52451 -0.51675
83.305 -3.41674 -4.70863 -4.16553 -2.87398 -0.750313 0.0714895 0.874476 2.87081 3.59586 3.93507 5.20692 5.26444 3.57085 1.40799 0.118708 -1.26618 -3.43077 -4.57025 -4.6076 -4.18397 -3.32818 -2.30591 -1.22228
83.355 -3.94065 -5.44869 -4.94461 -3.52042 -1.15098 -0.16427 0.562312 2.28878 2.87918 3.46448 5.22648 5.54136 3.97211 2.04514 0.779007 -0.707324 -2.87624 -4.03833 -4.1515 -4.05287 -3.76121 -3.0064 -1.89822
83.405 -4.36025 -5.96876 -5.58722 -4.19326 -1.6762 -0.524375 0.196481 1.76558 2.26359 2.98722 5.05496 5.57411 4.24397 2.70485 1.5306 -0.0749798 -2.29676 -3.50034 -3.67879 -3.86162 -4.06167 -3.57332 -2.48928
83.455 -4.71937 -6.32031 -6.01876 -4.77904 -2.30465 -1.03453 -0.246245 1.30022 1.77816 2.54881 4.72575 5.37463 4.37141 3.33362 2.30494 0.579494 -1.71158 -2.96612 -3.20989 -3.62674 -4.22471 -3.98418 -2.96539
83.505 -5.01012 -6.543 -6.28262 -5.25954 -3.00332 -1.69543 -0.773792 0.88682 1.43404 2.18275 4.27786 4.96244 4.3414 3.89594 3.06915 1.23614 -1.12155 -2.43051 -2.74941 -3.3586 -4.25886 -4.23799 -3.31717
83.555 -5.21683 -6.65275 -6.40653 -5.63178 -3.74522 -2.49105 -1.38389 0.504006 1.20025 1.89279 3.77494 4.40789 4.16578 4.34667 3.77555 1.8772 -0.514565 -1.87121 -2.27979 -3.05068 -4.17331 -4.34372 -3.54508
83.605 -5.32773 -6.65139 -6.40392 -5.88419 -4.47956 -3.36628 -2.05197 0.117253 1.00249 1.64226 3.27932 3.81556 3.89076 4.64375 4.35214 2.46557 0.118662 -1.26153 -1.77461 -2.69076 -3.98401 -4.32113 -3.65551
83.655 -5.33105 -6.52857 -6.27604 -5.99741 -5.13899 -4.23966 -2.73944 -0.312923 0.755926 1.37663 2.8208 3.26526 3.56998 4.77308 4.73922 2.95873 0.78012 -0.582966 -1.21742 -2.27762 -3.72043 -4.20381 -3.66486
83.705 -5.20213 -6.25521 -6.00609 -5.94653 -5.65948 -5.02905 -3.40757 -0.821473 0.392381 1.04975 2.40409 2.79835 3.24398 4.74442 4.91338 3.33144 1.4581 0.156473 -0.617669 -1.82435 -3.40858 -4.02173 -3.59411
83.755 -4.89729 -5.78957 -5.56438 -5.70938 -5.99504 -5.66732 -4.02362 -1.43416 -0.135063 0.631033 2.02807 2.44037 2.9479 4.58136 4.88296 3.57669 2.12172 0.919053 -0.00642307 -1.35191 -3.06069 -3.78835 -3.45951
83.805 -4.38706 -5.11813 -4.91511 -5.27406 -6.141 -6.11563 -4.5659 -2.17022 -0.859851 0.0982227 1.68765 2.20904 2.71609 4.314 4.66446 3.68962 2.74381 1.67971 0.600606 -0.872483 -2.68506 -3.51183 -3.27396
83.855 -3.70789 -4.27409 -4.10144 -4.68159 -6.08966 -6.33193 -4.99835 -3.01957 -1.78914 -0.563863 1.35221 2.07581 2.55491 3.98746 4.30314 3.67588 3.29747 2.42146 1.20674 -0.37943 -2.27907 -3.19183 -3.04224
83.905 -2.95662 -3.33378 -3.20974 -4.01883 -5.83887 -6.27301 -5.25497 -3.91027 -2.86903 -1.34164 0.965811 1.94684 2.41612 3.64892 3.88404 3.56888 3.74881 3.10692 1.80644 0.137071 -1.83017 -2.81727 -2.75799
83.955 -2.26353 -2.43017 -2.34238 -3.32666 -5.37543 -5.90713 -5.26749 -4.72579 -3.98607 -2.18878 0.47418 1.71148 2.22058 3.31238 3.47817 3.41433 4.0816 3.69661 2.37549 0.668479 -1.33412 -2.38076 -2.41501
84.005 -1.70916 -1.76828 -1.64173 -2.61747 -4.68867 -5.24807 -5.02035 -5.35042 -4.98716 -3.02341 -0.135346 1.3074 1.91312 2.96956 3.11845 3.24792 4.3015 4.16536 2.87774 1.18552 -0.801589 -1.88672 -2.01696
84.055 -1.22634 -1.26392 -1.12716 -1.94895 -3.84764 -4.40317 -4.59023 -5.73671 -5.75137 -3.76273 -0.842169 0.722908 1.47769 2.61588 2.81771 3.09363 4.42686 4.50607 3.28242 1.65961 -0.239533 -1.33795 -1.57091
84.105 -0.7831 -0.827237 -0.694385 -1.31016 -2.96029 -3.51104 -4.07778 -5.88739 -6.21837 -4.3539 -1.62874 -0.044143 0.909681 2.24695 2.57626 2.96239 4.47455 4.72234 3.57461 2.07954 0.359363 -0.728349 -1.08034
84.155 -0.347511 -0.387377 -0.26691 -0.696283 -2.11895 -2.68795 -3.55852 -5.81656 -6.36662 -4.76327 -2.47561 -0.987968 0.209213 1.84857 2.37645 2.84909 4.44785 4.81622 3.75473 2.44695 0.996681 -0.0603012 -0.551808
84.205 0.11668 0.126693 0.224441 -0.0926803 -1.38906 -2.01917 -3.08151 -5.54257 -6.19922 -4.95992 -3.33468 -2.06774 -0.606106 1.39189 2.17317 2.72979 4.33748 4.78446 3.82725 2.76139 1.66576 0.662296 0.0102659
84.255 0.65275 0.802987 0.866184 0.524688 -0.812099 -1.53939 -2.65971 -5.08566 -5.74137 -4.92156 -4.12078 -3.18785 -1.49216 0.839525 1.89073 2.55587 4.13971 4.64046 3.8051 3.01484 2.34275 1.4279 0.606257
84.305 1.27715 1.6704 1.68891 1.20845 -0.342399 -1.21708 -2.2757 -4.48582 -5.06262 -4.67352 -4.74581 -4.21158 -2.37529 0.173536 1.45494 2.26623 3.86163 4.42346 3.7164 3.19854 2.97453 2.19405 1.226
84.355 1.97164 2.62213 2.58273 1.91761 0.0809949 -0.959092 -1.89051 -3.79746 -4.26431 -4.28512 -5.1564 -5.01502 -3.17188 -0.58917 0.83622 1.82509 3.51047 4.16768 3.58439 3.30941 3.51138 2.90723 1.84198
84.405 2.68749 3.53143 3.4208 2.58206 0.498693 -0.678574 -1.47487 -3.07915 -3.44807 -3.83112 -5.33913 -5.52694 -3.81795 -1.41699 0.0423539 1.23174 3.09399 3.88941 3.41976 3.35126 3.93129 3.53064 2.42328
84.455 3.36775 4.3371 4.15181 3.17142 0.928179 -0.332962 -1.02443 -2.38682 -2.69839 -3.37007 -5.30418 -5.724 -4.27212 -2.27236 -0.897351 0.508326 2.61664 3.5852 3.2209 3.32931 4.23491 4.04904 2.94761
84.505 3.9723 5.0176 4.76248 3.68018 1.37882 0.0944779 -0.546005 -1.76605 -2.07793 -2.94061 -5.07214 -5.61304 -4.5043 -3.10074 -1.92839 -0.30839 2.07135 3.22862 2.97157 3.24353 4.43304 4.46275 3.40411
84.555 4.47331 5.56161 5.23967 4.10503 1.86683 0.627629 -0.0313488 -1.23629 -1.61362 -2.55448 -4.66932 -5.22731 -4.50394 -3.83241 -2.96588 -1.16873 1.44687 2.78298 2.6457 3.0855 4.53592 4.77872 3.78998
84.605 4.84021 5.95391 5.55565 4.43389 2.41969 1.31556 0.559684 -0.779385 -1.28656 -2.20117 -4.13828 -4.63914 -4.30627 -4.40644 -3.90403 -2.0075 0.749298 2.22713 2.22215 2.84298 4.54853 5.00288 4.10414
84.655 5.03257 6.18268 5.68059 4.65477 3.05387 2.1871 1.26331 -0.357864 -1.05105 -1.86881 -3.54081 -3.94879 -3.98275 -4.79268 -4.65214 -2.75843 0.00479041 1.56501 1.69535 2.50871 4.47437 5.13958 4.34452
84.705 4.97646 6.14959 5.47716 4.70403 3.80263 3.23908 2.06493 0.0533075 -0.865292 -1.56842 -2.96133 -3.2732 -3.6227 -4.99995 -5.15842 -3.36271 -0.739899 0.833924 1.09427 2.10415 4.33516 5.20217 4.50837
84.755 4.60245 5.67714 4.93874 4.57344 4.57935 4.35348 2.88597 0.476003 -0.667552 -1.28073 -2.43987 -2.68212 -3.28075 -5.04756 -5.41434 -3.80607 -1.48006 0.0370952 0.426486 1.64257 4.15561 5.21449 4.60792
84.805 4.07869 4.8861 4.13566 4.23259 5.21692 5.36868 3.65787 0.939833 -0.388141 -0.958238 -1.96782 -2.19118 -2.96512 -4.93243 -5.41387 -4.08402 -2.22882 -0.849876 -0.327616 1.11369 3.93623 5.18431 4.65525
84.855 3.48498 3.96488 3.22778 3.75374 5.64219 6.17645 4.32267 1.44359 -0.00126648 -0.584269 -1.54721 -1.81151 -2.67539 -4.65416 -5.15883 -4.17852 -2.96012 -1.81411 -1.15958 0.521981 3.66626 5.09904 4.6486
84.905 2.86001 3.03262 2.32784 3.21383 5.85458 6.72845 4.84135 1.98409 0.510496 -0.146073 -1.17537 -1.53682 -2.40345 -4.23703 -4.69224 -4.09564 -3.62006 -2.79178 -2.02326 -0.109103 3.33486 4.93831 4.57747
84.955 2.2337 2.14399 1.48006 2.6431 5.85657 6.99875 5.19009 2.57244 1.17936 0.384624 -0.83287 -1.33981 -2.14137 -3.73476 -4.10068 -3.88538 -4.16324 -3.69629 -2.85175 -0.742603 2.94503 4.69278 4.43343
85.005 1.62989 1.3218 0.697397 2.04771 5.63027 6.96504 5.36847 3.21366 2.00661 1.01323 -0.501037 -1.18994 -1.89044 -3.21241 -3.47945 -3.61384 -4.57424 -4.46476 -3.58805 -1.33975 2.51695 4.37326 4.21954
85.055 1.06249 0.579138 0.000551471 1.4516 5.19913 6.64526 5.38629 3.87088 2.91189 1.68642 -0.167575 -1.04834 -1.64684 -2.71885 -2.90058 -3.33594 -4.86577 -5.07686 -4.20321 -1.87241 2.07783 4.00473 3.95119
85.105 0.543992 -0.064568 -0.565765 0.905738 4.59772 6.06035 5.24425 4.49601 3.81254 2.35126 0.186468 -0.868945 -1.39411 -2.27479 -2.40129 -3.08448 -5.06305 -5.54459 -4.69788 -2.33339 1.64414 3.60864 3.64631
85.155 0.0849129 -0.596401 -0.971072 0.453836 3.87605 5.24288 4.92701 5.03457 4.65852 2.99008 0.59079 -0.602972 -1.10101 -1.87148 -1.9835 -2.8654 -5.18333 -5.88935 -5.09182 -2.73859 1.20867 3.18577 3.3109
85.205 -0.312242 -1.02795 -1.24129 0.0963867 3.11565 4.29751 4.45515 5.41486 5.3772 3.57919 1.06862 -0.206814 -0.732146 -1.48838 -1.63384 -2.6713 -5.23221 -6.1243 -5.40002 -3.10379 0.758293 2.72816 2.94261
85.255 -0.657823 -1.39405 -1.44466 -0.207505 2.38698 3.35336 3.89387 5.59167 5.88687 4.07598 1.6277 0.349739 -0.2645 -1.11723 -1.34954 -2.50174 -5.21525 -6.25499 -5.62342 -3.43005 0.289068 2.23312 2.54095
85.305 -0.973765 -1.73732 -1.64797 -0.504449 1.72078 2.48977 3.30249 5.56051 6.14025 4.44587 2.26354 1.07349 0.304245 -0.761971 -1.13671 -2.3632 -5.13903 -6.28288 -5.75571 -3.71256 -0.203629 1.69496 2.10416
85.355 -1.28653 -2.09451 -1.89333 -0.821075 1.12697 1.74201 2.71971 5.34098 6.13685 4.67982 2.94297 1.91038 0.935257 -0.426672 -0.988706 -2.25486 -5.00374 -6.20454 -5.78642 -3.94403 -0.728837 1.10044 1.62605
85.405 -1.62552 -2.49878 -2.20787 -1.17067 0.611315 1.13611 2.18277 4.96155 5.89555 4.77887 3.61502 2.77376 1.56956 -0.106062 -0.877618 -2.16009 -4.80196 -6.01452 -5.70441 -4.11429 -1.29216 0.43492 1.09678
85.455 -2.02337 -2.98537 -2.61849 -1.56897 0.171589 0.690616 1.72384 4.44591 5.42316 4.7283 4.23804 3.61302 2.18078 0.224997 -0.753516 -2.04244 -4.5237 -5.71462 -5.50879 -4.21683 -1.88537 -0.303582 0.50667
85.505 -2.50719 -3.58229 -3.14541 -2.03195 -0.208768 0.390918 1.35091 3.83784 4.75982 4.51606 4.75839 4.38539 2.76722 0.612552 -0.541669 -1.84492 -4.1593 -5.31766 -5.21291 -4.25351 -2.48381 -1.09349 -0.145802
85.555 -3.08125 -4.29195 -3.78569 -2.56378 -0.560039 0.178056 1.03627 3.20382 4.00449 4.16508 5.10715 5.01404 3.31038 1.09981 -0.165659 -1.51114 -3.70629 -4.84513 -4.83581 -4.22613 -3.0514 -1.89242 -0.843314
85.605 -3.67953 -5.07585 -4.52145 -3.15918 -0.924206 -0.0277588 0.733213 2.59376 3.25379 3.72129 5.24199 5.42388 3.77168 1.69578 0.40704 -1.02109 -3.17898 -4.3258 -4.40005 -4.13152 -3.54384 -2.64427 -1.54286
85.655 -4.14293 -5.71434 -5.27203 -3.83983 -1.37799 -0.31233 0.401813 2.03918 2.57932 3.24113 5.16857 5.58598 4.11505 2.35197 1.12128 -0.419432 -2.60921 -3.78888 -3.93302 -3.97074 -3.91768 -3.28767 -2.18503
85.705 -4.53407 -6.14944 -5.81044 -4.47737 -1.95718 -0.742036 0.00145157 1.54286 2.02119 2.77685 4.92013 5.51004 4.32195 3.00218 1.88879 0.227162 -2.02589 -3.25228 -3.4603 -3.75724 -4.15384 -3.78341 -2.72501
85.755 -4.86346 -6.43805 -6.15978 -5.0148 -2.62087 -1.32216 -0.479803 1.10313 1.60178 2.36899 4.52966 5.20732 4.37725 3.60476 2.66228 0.884148 -1.43944 -2.71918 -2.99608 -3.50663 -4.25595 -4.12086 -3.14387
85.805 -5.1171 -6.60748 -6.35632 -5.44586 -3.34408 -2.04968 -1.04714 0.707541 1.31581 2.04036 4.04732 4.71687 4.27591 4.12168 3.40778 1.53688 -0.843233 -2.17605 -2.53464 -3.22174 -4.23344 -4.3045 -3.43791
85.855 -5.28065 -6.66616 -6.42062 -5.76463 -4.09031 -2.89128 -1.68841 0.327691 1.10945 1.77507 3.54177 4.13229 4.04724 4.50494 4.06309 2.15908 -0.224723 -1.59643 -2.05156 -2.89081 -4.09693 -4.34737 -3.61006
85.905 -5.34363 -6.61082 -6.36076 -5.95529 -4.79847 -3.7763 -2.37047 -0.0742931 0.899025 1.52425 3.06165 3.55216 3.74503 4.72434 4.55741 2.70797 0.421758 -0.956198 -1.52316 -2.50549 -3.86916 -4.2763 -3.67104
85.955 -5.29002 -6.42311 -6.17034 -5.99585 -5.40076 -4.62036 -3.05356 -0.537046 0.605274 1.23495 2.62261 3.03693 3.41749 4.77819 4.84626 3.147 1.0938 -0.245925 -0.943066 -2.07137 -3.58102 -4.12639 -3.64091
86.005 -5.08567 -6.06559 -5.82463 -5.86046 -5.83948 -5.34667 -3.70102 -1.091 0.170737 0.868647 2.22488 2.61747 3.10083 4.68392 4.92383 3.46115 1.76926 0.509051 -0.334287 -1.6067 -3.2513 -3.91942 -3.53881
86.055 -4.68618 -5.50267 -5.2883 -5.53215 -6.08658 -5.90089 -4.28541 -1.75913 -0.444707 0.399746 1.86702 2.31754 2.83099 4.46818 4.80354 3.64564 2.41641 1.27237 0.275246 -1.13068 -2.88987 -3.66527 -3.37927
86.105 -4.08762 -4.74644 -4.55524 -5.01312 -6.14156 -6.24722 -4.78327 -2.55254 -1.2667 -0.192498 1.5346 2.13955 2.63425 4.16673 4.51009 3.6976 3.01095 2.02751 0.881375 -0.646621 -2.50149 -3.36954 -3.17255
86.155 -3.36365 -3.84435 -3.69037 -4.37888 -5.99856 -6.34124 -5.14372 -3.4335 -2.27631 -0.911837 1.18333 2.02269 2.49252 3.83031 4.11088 3.63504 3.52088 2.74868 1.48645 -0.143099 -2.07707 -3.02579 -2.91761
86.205 -2.61159 -2.89274 -2.801 -3.7036 -5.65276 -6.1429 -5.29418 -4.3053 -3.39083 -1.72971 0.753155 1.85638 2.33696 3.49311 3.69161 3.50069 3.9178 3.39397 2.07599 0.382898 -1.60579 -2.62267 -2.60639
86.255 -1.99543 -2.09711 -1.98839 -2.99196 -5.08285 -5.63382 -5.18255 -5.04388 -4.47334 -2.5827 0.205424 1.54664 2.09369 3.15481 3.30474 3.337 4.19654 3.92961 2.61862 0.911806 -1.09118 -2.15861 -2.23695
86.305 -1.47851 -1.5211 -1.38727 -2.30387 -4.31161 -4.87098 -4.8372 -5.55922 -5.37537 -3.38159 -0.451969 1.05913 1.72757 2.80715 2.97141 3.17388 4.37007 4.33898 3.07865 1.41161 -0.545142 -1.63962 -1.81604
86.355 -1.01799 -1.05782 -0.92177 -1.64951 -3.43606 -3.988 -4.35782 -5.83506 -6.00666 -4.05727 -1.19746 0.390385 1.23128 2.44741 2.69902 3.02986 4.45801 4.62144 3.43199 1.8609 0.0328905 -1.06327 -1.3489
86.405 -0.582347 -0.627871 -0.499722 -1.02333 -2.56027 -3.11511 -3.8344 -5.881 -6.32688 -4.56793 -2.01554 -0.460767 0.601089 2.06741 2.48046 2.90859 4.47181 4.7812 3.67168 2.25611 0.650168 -0.425713 -0.839739
86.455 -0.138716 -0.163617 -0.052226 -0.415962 -1.76316 -2.35543 -3.3306 -5.71384 -6.3275 -4.88276 -2.87656 -1.47572 -0.156182 1.64655 2.2867 2.79688 4.4077 4.81707 3.80134 2.59954 1.30337 0.267769 -0.295636
86.505 0.354208 0.415208 0.498331 0.187054 -1.10437 -1.77338 -2.8795 -5.35163 -6.02003 -4.97115 -3.71368 -2.58941 -1.01161 1.14984 2.05737 2.65984 4.25635 4.72957 3.82718 2.88697 1.98116 1.01349 0.282303
86.555 0.931417 1.18487 1.22862 0.833354 -0.585173 -1.37537 -2.47929 -4.82243 -5.44858 -4.82908 -4.43465 -3.68262 -1.90691 0.544747 1.71087 2.43914 4.02038 4.54649 3.77054 3.10897 2.64462 1.78619 0.891787
86.605 1.59248 2.10992 2.10355 1.53881 -0.143594 -1.09577 -2.09973 -4.17435 -4.70114 -4.50619 -4.96422 -4.61679 -2.75958 -0.169605 1.19114 2.0814 3.70756 4.30836 3.65968 3.25883 3.23704 2.5338 1.51382
86.655 2.30431 3.05377 2.98254 2.23373 0.27372 -0.835512 -1.70253 -3.46488 -3.88279 -4.07893 -5.26911 -5.29072 -3.49278 -0.966604 0.488934 1.5682 3.32516 4.04121 3.51193 3.33699 3.72078 3.20856 2.1172
86.705 3.00992 3.91936 3.77389 2.86502 0.695642 -0.527779 -1.27008 -2.75203 -3.08808 -3.61552 -5.34884 -5.65746 -4.0542 -1.81263 -0.377495 0.910805 2.88052 3.75277 3.3325 3.34881 4.08584 3.7841 2.67418
86.755 3.65901 4.6686 4.4502 3.41719 1.1336 -0.146053 -0.806096 -2.08831 -2.39215 -3.16574 -5.21975 -5.7096 -4.40868 -2.66353 -1.36805 0.138911 2.37329 3.42878 3.11312 3.2978 4.33905 4.25332 3.1678
86.805 4.21889 5.28735 5.00147 3.88793 1.5988 0.325909 -0.3138 -1.50957 -1.84359 -2.75669 -4.90469 -5.46506 -4.5321 -3.45597 -2.4145 -0.705203 1.79209 3.03511 2.83166 3.18002 4.4921 4.62084 3.5917
86.855 4.66218 5.7633 5.40813 4.27027 2.11307 0.923636 0.229749 -1.01776 -1.44745 -2.38756 -4.43578 -4.97418 -4.43295 -4.12054 -3.41911 -1.56421 1.13154 2.53946 2.46235 2.98428 4.55279 4.8937 3.94452
86.905 4.95348 6.07986 5.63978 4.55045 2.70414 1.69831 0.871539 -0.581948 -1.16933 -2.04504 -3.86553 -4.32555 -4.16717 -4.60926 -4.2784 -2.36999 0.408027 1.93238 1.9904 2.69938 4.52447 5.07672 4.22487
86.955 5.0555 6.21898 5.62667 4.69419 3.38568 2.65596 1.62759 -0.165814 -0.960618 -1.72446 -3.26505 -3.62728 -3.81527 -4.90912 -4.91786 -3.05879 -0.342314 1.23271 1.4239 2.32791 4.41571 5.17617 4.42958
87.005 4.83028 5.98275 5.2693 4.67076 4.17061 3.758 2.44711 0.245 -0.78055 -1.43713 -2.71313 -2.98763 -3.46113 -5.04172 -5.30824 -3.58783 -1.08184 0.474894 0.794691 1.89812 4.25655 5.2131 4.56142
87.055 4.3718 5.33773 4.58978 4.43852 4.89898 4.84442 3.25365 0.685421 -0.550567 -1.13724 -2.21515 -2.44145 -3.13115 -5.01483 -5.44646 -3.95647 -1.82645 -0.362203 0.0882272 1.40609 4.05939 5.20612 4.63612
87.105 3.80955 4.46633 3.71937 4.02225 5.44118 5.77261 3.98193 1.16873 -0.223016 -0.791794 -1.76628 -2.00115 -2.82794 -4.82304 -5.32597 -4.15128 -2.57277 -1.28973 -0.705337 0.84636 3.81826 5.1529 4.6594
87.155 3.19736 3.52988 2.80583 3.50817 5.76619 6.46563 4.58296 1.68908 0.218578 -0.390733 -1.3698 -1.67262 -2.54789 -4.47548 -4.96438 -4.15994 -3.27805 -2.27068 -1.55971 0.232445 3.52059 5.03491 4.62432
87.205 2.56819 2.61352 1.92743 2.9528 5.8839 6.89059 5.02421 2.24952 0.798943 0.0866694 -1.01434 -1.43762 -2.28075 -4.01081 -4.4276 -4.00996 -3.8879 -3.2247 -2.41552 -0.404845 3.16054 4.83483 4.51989
87.255 1.95018 1.75408 1.1087 2.36962 5.77917 7.02058 5.29361 2.86437 1.5463 0.665815 -0.678626 -1.26665 -2.02372 -3.49172 -3.81146 -3.76344 -4.36981 -4.07138 -3.20674 -1.02577 2.74985 4.55263 4.34232
87.305 1.36172 0.966747 0.361464 1.76884 5.45388 6.85068 5.39595 3.5192 2.42248 1.32373 -0.347567 -1.126 -1.77732 -2.97817 -3.20283 -3.48325 -4.72263 -4.76755 -3.88871 -1.59561 2.31335 4.20691 4.10073
87.355 0.815414 0.267369 -0.280944 1.18907 4.93936 6.40642 5.34137 4.16724 3.33284 1.99701 -0.00780067 -0.972865 -1.53246 -2.50689 -2.65853 -3.21519 -4.96744 -5.3101 -4.44632 -2.09427 1.87618 3.8241 3.81375
87.405 0.323496 -0.324857 -0.773487 0.683382 4.27382 5.70592 5.11919 4.76055 4.2148 2.65125 0.365728 -0.75941 -1.26563 -2.08419 -2.19842 -2.97937 -5.12784 -5.71851 -4.89161 -2.52673 1.44361 3.41662 3.49482
87.455 -0.106508 -0.807116 -1.10942 0.278311 3.52337 4.8123 4.72414 5.23427 5.01269 3.27159 0.802271 -0.43777 -0.941303 -1.6924 -1.81359 -2.77267 -5.21459 -6.01138 -5.24491 -2.91239 1.00228 2.97834 3.14444
87.505 -0.477629 -1.2031 -1.33933 -0.0479669 2.77138 3.85362 4.20195 5.52302 5.64322 3.8234 1.31741 0.0297613 -0.528587 -1.31484 -1.4936 -2.5893 -5.23205 -6.19759 -5.5143 -3.26001 0.543401 2.50362 2.76067
87.555 -0.806333 -1.55352 -1.53574 -0.343822 2.06976 2.94053 3.62102 5.60231 6.03716 4.26427 1.91388 0.66579 -0.0123605 -0.950308 -1.24193 -2.43342 -5.18706 -6.28075 -5.69654 -3.5667 0.0642586 1.98983 2.34324
87.605 -1.11738 -1.8991 -1.75469 -0.647845 1.4362 2.12733 3.0292 5.48039 6.16925 4.57089 2.57605 1.45272 0.592698 -0.604145 -1.06132 -2.30985 -5.084 -6.26013 -5.78329 -3.8267 -0.442341 1.42752 1.88832
87.655 -1.43838 -2.27385 -2.02887 -0.978149 0.878164 1.44208 2.46293 5.18359 6.05405 4.74293 3.25793 2.31116 1.23135 -0.277259 -0.93508 -2.21095 -4.91911 -6.13054 -5.76284 -4.03108 -0.985132 0.80157 1.38789
87.705 -1.80058 -2.71191 -2.38459 -1.34805 0.398771 0.909535 1.95914 4.73778 5.70459 4.77533 3.9123 3.16748 1.85573 0.0435399 -0.825795 -2.11151 -4.68315 -5.88866 -5.62731 -4.17021 -1.5644 0.101143 0.831358
87.755 -2.23583 -3.24727 -2.84766 -1.77482 -0.0104865 0.536287 1.54121 4.17166 5.13437 4.64955 4.49614 3.98313 2.45598 0.394444 -0.671345 -1.9647 -4.36605 -5.54167 -5.38305 -4.24174 -2.16392 -0.6653 0.211682
87.805 -2.76298 -3.89826 -3.42926 -2.27015 -0.372871 0.286242 1.20066 3.54362 4.41467 4.36808 4.94486 4.69975 3.02635 0.824193 -0.391496 -1.7097 -3.96 -5.10648 -5.04701 -4.24887 -2.75307 -1.4656 -0.465347
87.855 -3.37015 -4.65061 -4.11249 -2.83071 -0.723889 0.0863857 0.896686 2.91576 3.65122 3.96782 5.19701 5.23421 3.53681 1.36401 0.0764144 -1.30236 -3.46961 -4.60846 -4.63964 -4.19084 -3.29179 -2.25041 -1.17064
87.905 -3.90687 -5.402 -4.88761 -3.46932 -1.11814 -0.143856 0.586357 2.32941 2.92877 3.49987 5.23195 5.52947 3.9468 1.99668 0.726203 -0.751781 -2.9182 -4.07781 -4.18584 -4.06466 -3.73362 -2.95894 -1.85084
87.955 -4.33141 -5.93686 -5.54788 -4.14637 -1.63352 -0.492838 0.225822 1.80198 2.30459 3.02137 5.07324 5.57966 4.22869 2.65697 1.47409 -0.122574 -2.33963 -3.53974 -3.71352 -3.87729 -4.04427 -3.53681 -2.4495
88.005 -4.69503 -6.29909 -5.99321 -4.73958 -2.25586 -0.991942 -0.210953 1.33244 1.8089 2.57878 4.75452 5.39691 4.36728 3.28923 2.24804 0.531199 -1.75463 -3.00523 -3.24394 -3.64511 -4.21718 -3.95933 -2.93454
88.055 -4.99136 -6.53049 -6.26822 -5.22786 -2.9501 -1.64191 -0.732113 0.915749 1.45482 2.20678 4.31345 4.9987 4.34888 3.85778 3.01418 1.18811 -1.16531 -2.47031 -2.7832 -3.37944 -4.26048 -4.22446 -3.29551
88.105 -5.20472 -6.64834 -6.40179 -5.60829 -3.69021 -2.42902 -1.3367 0.53176 1.2151 1.91206 3.81216 4.45107 4.18269 4.31839 3.72716 1.83134 -0.559991 -1.91371 -2.31519 -3.07493 -4.18336 -4.34059 -3.53239
88.155 -5.32299 -6.65533 -6.40825 -5.87008 -4.42731 -3.30101 -2.00176 0.146638 1.01767 1.66046 3.31456 3.85828 3.91304 4.62758 4.31566 2.42511 0.0711646 -1.30852 -1.81338 -2.71906 -4.0008 -4.3264 -3.65102
88.205 -5.33482 -6.54217 -6.28989 -5.9943 -5.09453 -4.17741 -2.68915 -0.279034 0.777307 1.39772 2.85299 3.30312 3.59407 4.76913 4.71795 2.92641 0.73067 -0.635232 -1.26011 -2.30956 -3.74162 -4.21483 -3.66707
88.255 -5.21693 -6.28128 -6.03133 -5.95637 -5.6271 -4.9755 -3.35992 -0.780854 0.424161 1.07655 2.43325 2.82917 3.26728 4.75137 4.90768 3.30831 1.40837 0.100881 -0.66249 -1.85854 -3.43281 -4.03692 -3.6016
