87.855 -0.167823 0.265924 0.00627613 -1.44441 -4.31681 -5.38036 -5.52344 -6.77629 -6.71246 -4.39061 -1.3771 0.268993 2.18529 5.58569 6.67966 5.72533 4.77329 3.12758 1.27382 -0.658187 -2.73749 -3.99159 -4.268
87.905 0.306874 0.887387 0.546711 -0.918037 -3.65156 -4.62806 -5.00958 -6.76597 -7.00996 -4.944 -2.32947 -0.748069 1.3645 4.87943 6.16292 5.71127 5.42833 4.00186 1.98157 -0.0820587 -2.21828 -3.55115 -3.97197
87.955 0.793018 1.55216 1.13419 -0.35589 -3.00158 -3.93301 -4.50402 -6.60856 -7.09117 -5.34538 -3.21143 -1.73481 0.538576 4.10972 5.52827 5.52265 5.91457 4.79385 2.67414 0.511902 -1.67183 -3.07555 -3.62734
88.005 1.30026 2.25759 1.76047 0.23466 -2.37128 -3.30966 -4.02609 -6.32085 -6.95625 -5.57523 -4.01053 -2.68602 -0.284464 3.28403 4.79208 5.1765 6.235 5.49591 3.34307 1.11594 -1.10009 -2.56594 -3.24105
88.055 1.82671 2.9844 2.4027 0.83696 -1.75706 -2.74316 -3.5763 -5.94417 -6.64925 -5.63065 -4.69781 -3.58499 -1.10167 2.40698 3.97952 4.72023 6.34824 6.03495 3.98684 1.7697 -0.454856 -1.99618 -2.80923
88.105 2.3606 3.70868 3.03666 1.43456 -1.14913 -2.19686 -3.13244 -5.51427 -6.2344 -5.54101 -5.24929 -4.40053 -1.8974 1.49456 3.11776 4.17987 6.23983 6.35064 4.55115 2.47176 0.308552 -1.32591 -2.31294
88.155 2.89035 4.41661 3.65016 2.01838 -0.54152 -1.64256 -2.66996 -5.03717 -5.74504 -5.34336 -5.66625 -5.10943 -2.65026 0.570448 2.22887 3.57019 5.93882 6.42826 4.96267 3.16289 1.18351 -0.53629 -1.73499
88.205 3.41045 5.10678 4.24316 2.58587 0.0630489 -1.07354 -2.17766 -4.5113 -5.19657 -5.06386 -5.94966 -5.68857 -3.34039 -0.349603 1.31653 2.89438 5.49097 6.30126 5.1878 3.76739 2.10506 0.345306 -1.07843
88.255 3.91999 5.78301 4.82094 3.13762 0.65607 -0.498588 -1.65722 -3.9441 -4.61048 -4.72358 -6.09189 -6.11051 -3.94494 -1.24866 0.391142 2.16813 4.9349 6.0065 5.22596 4.23188 3.00059 1.27182 -0.363837
88.305 4.4162 6.44573 5.39005 3.67846 1.23269 0.0713895 -1.11707 -3.35059 -4.01486 -4.34433 -6.08771 -6.35159 -4.43788 -2.10564 -0.525965 1.41749 4.2971 5.57089 5.09156 4.53023 3.81463 2.19966 0.383525
88.355 4.88181 7.06179 5.93354 4.21138 1.8088 0.638172 -0.565741 -2.74841 -3.43718 -3.94906 -5.94386 -6.39946 -4.7928 -2.89937 -1.41623 0.662617 3.59455 5.01778 4.80951 4.66006 4.50506 3.09037 1.14343
88.405 5.29136 7.61784 6.45055 4.74038 2.39276 1.20962 -0.00912167 -2.14915 -2.88808 -3.55325 -5.6912 -6.27597 -4.99642 -3.60383 -2.26353 -0.0894564 2.83428 4.36578 4.40786 4.6345 5.03181 3.90526 1.90872
88.455 5.64698 8.10206 6.92591 5.24548 2.98645 1.80375 0.556437 -1.55248 -2.35483 -3.1548 -5.36994 -6.03334 -5.06371 -4.19424 -3.04475 -0.830725 2.0255 3.63373 3.91591 4.47407 5.34708 4.586 2.66921
88.505 5.92134 8.37638 7.22063 5.6654 3.63811 2.46959 1.14424 -0.96127 -1.83237 -2.75466 -5.00723 -5.71108 -5.023 -4.66333 -3.73458 -1.5364 1.19898 2.85538 3.36727 4.20409 5.43511 5.06992 3.36963
88.555 6.06687 8.36117 7.25628 5.94183 4.35043 3.24287 1.76673 -0.378995 -1.32402 -2.35523 -4.61269 -5.32866 -4.90055 -5.01756 -4.31751 -2.18437 0.38427 2.05839 2.7766 3.84301 5.3443 5.35433 3.94303
88.605 6.03904 8.06506 7.03371 6.05576 5.09654 4.1117 2.42059 0.191729 -0.832387 -1.95335 -4.18695 -4.90083 -4.71528 -5.25935 -4.78136 -2.76195 -0.404453 1.25599 2.15159 3.41066 5.12768 5.46665 4.36042
88.655 5.81918 7.52842 6.58495 6.00749 5.83322 5.0337 3.09083 0.750625 -0.356274 -1.5438 -3.73182 -4.44566 -4.48204 -5.38494 -5.11174 -3.25739 -1.16115 0.454236 1.50514 2.92967 4.81719 5.43087 4.62105
88.705 5.39826 6.74993 5.90886 5.78508 6.48195 5.92362 3.77236 1.33031 0.120832 -1.12204 -3.25699 -3.98679 -4.21957 -5.39678 -5.29767 -3.65393 -1.87638 -0.339413 0.85515 2.4227 4.43379 5.26781 4.73661
88.755 4.73109 5.67051 4.94149 5.30908 7.01063 6.79322 4.47672 1.94386 0.61407 -0.68346 -2.76836 -3.53343 -3.93883 -5.31492 -5.35617 -3.94719 -2.53685 -1.11497 0.212391 1.89886 3.98573 4.99269 4.72272
88.805 3.75884 4.23898 3.62962 4.5189 7.39638 7.64718 5.20633 2.60191 1.14792 -0.214062 -2.2613 -3.07523 -3.63623 -5.163 -5.32346 -4.15328 -3.13079 -1.85635 -0.416498 1.35709 3.47221 4.61282 4.58919
88.855 2.50105 2.49477 2.00676 3.43139 7.59078 8.42962 5.92807 3.30282 1.75048 0.303278 -1.72984 -2.6021 -3.3062 -4.94642 -5.212 -4.28851 -3.65872 -2.55126 -1.02326 0.802204 2.90148 4.14091 4.34498
88.905 1.09387 0.597118 0.241089 2.20176 7.50729 8.95238 6.56906 4.08868 2.47571 0.890972 -1.1729 -2.11568 -2.95049 -4.6645 -5.01745 -4.35603 -4.12252 -3.19398 -1.60445 0.239205 2.28705 3.59556 4.00403
88.955 -0.299162 -1.25605 -1.45303 1.00518 7.07245 9.00377 7.01466 4.99445 3.39605 1.58343 -0.582157 -1.61625 -2.56821 -4.31927 -4.74227 -4.35233 -4.51445 -3.77912 -2.16248 -0.334066 1.635 2.98978 3.57984
89.005 -1.5793 -2.95708 -2.99622 -0.155276 6.33187 8.60415 7.15457 5.90118 4.46389 2.36936 0.049822 -1.0938 -2.14704 -3.90915 -4.39374 -4.27105 -4.81421 -4.29019 -2.69045 -0.913609 0.951065 2.33364 3.08555
89.055 -2.64989 -4.44211 -4.39566 -1.29441 5.37872 7.87652 7.01827 6.64953 5.47817 3.17776 0.725507 -0.542485 -1.68549 -3.44653 -3.99362 -4.11803 -5.00185 -4.6983 -3.16005 -1.47226 0.257301 1.64826 2.54441
89.105 -3.55276 -5.69264 -5.62405 -2.38472 4.29919 6.92247 6.63794 7.17201 6.35508 3.95143 1.41554 0.0266374 -1.19616 -2.95191 -3.56664 -3.90859 -5.07521 -4.98829 -3.54902 -1.98371 -0.423394 0.954634 1.9808
89.155 -4.32294 -6.72041 -6.65423 -3.39901 3.13834 5.78892 6.03026 7.46949 7.08591 4.66327 2.09824 0.60835 -0.689131 -2.44148 -3.12788 -3.65727 -5.0503 -5.16788 -3.85548 -2.43746 -1.07395 0.269285 1.41068
89.205 -4.9786 -7.57125 -7.49238 -4.31807 1.91898 4.50268 5.21129 7.55643 7.67667 5.29945 2.76772 1.21435 -0.162553 -1.92189 -2.68232 -3.37433 -4.94504 -5.24929 -4.08618 -2.83856 -1.68851 -0.395152 0.845137
89.255 -5.53391 -8.2788 -8.14933 -5.12297 0.687573 3.14697 4.2884 7.39427 7.995 5.84162 3.50889 1.91268 0.409221 -1.39426 -2.23815 -3.07462 -4.77369 -5.23644 -4.23976 -3.19439 -2.27717 -1.03785 0.291316
89.305 -6.00067 -8.84828 -8.64108 -5.8226 -0.527696 1.78904 3.32568 6.98203 7.97561 6.2221 4.33102 2.75826 1.05433 -0.851355 -1.79897 -2.76684 -4.54466 -5.13105 -4.30992 -3.50478 -2.84714 -1.66255 -0.252297
89.355 -6.39399 -9.2805 -8.97401 -6.43437 -1.72427 0.447621 2.32692 6.35448 7.64274 6.37618 5.16767 3.73351 1.77219 -0.285783 -1.35879 -2.4452 -4.2592 -4.93877 -4.29521 -3.76333 -3.38524 -2.26353 -0.79268
89.405 -6.66497 -9.57811 -9.17054 -6.9524 -2.88947 -0.875597 1.29224 5.57162 7.08435 6.3306 5.90577 4.69658 2.51998 0.311489 -0.906572 -2.10146 -3.92289 -4.6736 -4.19905 -3.94928 -3.87399 -2.83668 -1.32029
89.455 -6.78399 -9.68458 -9.22053 -7.35804 -4.00469 -2.16896 0.246655 4.69177 6.37171 6.11395 6.48217 5.5633 3.2501 0.924347 -0.443367 -1.73706 -3.54939 -4.35624 -4.03489 -4.05361 -4.293 -3.36748 -1.82051
89.505 -6.74542 -9.54395 -9.0771 -7.61409 -5.04883 -3.4166 -0.784894 3.73844 5.52556 5.72947 6.89717 6.33024 3.93962 1.5337 0.0287549 -1.35593 -3.15354 -4.00699 -3.82112 -4.08139 -4.63299 -3.84502 -2.28278
89.555 -6.56537 -9.11736 -8.6893 -7.66581 -5.98883 -4.60945 -1.80175 2.70406 4.54042 5.16983 7.15367 7.00519 4.58493 2.14216 0.527719 -0.949138 -2.74077 -3.63795 -3.57199 -4.042 -4.89759 -4.26991 -2.70509
89.605 -6.29437 -8.44542 -8.06062 -7.47584 -6.76225 -5.7161 -2.80152 1.59358 3.44284 4.47841 7.1886 7.48349 5.18883 2.82814 1.12146 -0.484141 -2.30454 -3.25258 -3.29436 -3.94074 -5.09686 -4.65442 -3.09567
89.655 -5.93967 -7.61072 -7.24758 -7.06592 -7.32826 -6.69103 -3.75865 0.446109 2.2968 3.71663 6.94768 7.63361 5.69221 3.6447 1.88767 0.0799827 -1.82901 -2.84718 -2.99106 -3.78141 -5.23168 -5.00448 -3.46653
89.705 -5.46356 -6.66226 -6.30214 -6.48791 -7.68646 -7.50178 -4.64778 -0.706265 1.13723 2.89134 6.46259 7.45656 6.0006 4.51938 2.81816 0.750803 -1.29896 -2.40968 -2.65784 -3.56401 -5.28562 -5.30814 -3.82522
89.755 -4.85157 -5.63816 -5.2797 -5.80191 -7.83581 -8.10237 -5.42947 -1.83337 -0.0222123 2.00562 5.79684 7.03022 6.10257 5.31614 3.776 1.48957 -0.704847 -1.92893 -2.29368 -3.29913 -5.24073 -5.53597 -4.16558
89.805 -4.13781 -4.59357 -4.25339 -5.07621 -7.78154 -8.45379 -6.06364 -2.90322 -1.16182 1.08628 5.01617 6.43162 6.01163 5.95805 4.66901 2.23734 -0.0726956 -1.41792 -1.91865 -3.02993 -5.0803 -5.62382 -4.46721
89.855 -3.38785 -3.59373 -3.29914 -4.37153 -7.53926 -8.53555 -6.51726 -3.88653 -2.25416 0.169352 4.16098 5.70119 5.74452 6.43088 5.46781 2.95941 0.570442 -0.893213 -1.54544 -2.76165 -4.8395 -5.57603 -4.68391
89.905 -2.66521 -2.69231 -2.47493 -3.72756 -7.12695 -8.3385 -6.76224 -4.7663 -3.28968 -0.732259 3.24076 4.85243 5.3135 6.74541 6.17565 3.64525 1.21428 -0.357271 -1.17277 -2.48862 -4.54696 -5.42168 -4.79681
89.955 -2.00802 -1.91184 -1.79972 -3.16041 -6.583 -7.88779 -6.77848 -5.51608 -4.26469 -1.62823 2.24636 3.88898 4.7291 6.893 6.77803 4.29635 1.8764 0.214565 -0.777008 -2.19143 -4.21371 -5.18922 -4.81106
90.005 -1.42423 -1.23727 -1.24278 -2.65796 -5.96999 -7.26416 -6.58355 -6.09416 -5.14352 -2.5012 1.20583 2.86679 4.06994 6.79186 7.11549 4.90545 2.65317 0.900892 -0.310259 -1.84544 -3.84544 -4.90285 -4.74234
90.055 -0.899311 -0.627591 -0.744781 -2.1823 -5.32356 -6.54319 -6.23125 -6.49216 -5.89176 -3.32101 0.157171 1.82926 3.35784 6.44766 7.13858 5.38249 3.51948 1.73259 0.258464 -1.42871 -3.43884 -4.57345 -4.60277
90.105 -0.410175 -0.0382356 -0.253163 -1.69961 -4.65824 -5.77503 -5.77746 -6.72184 -6.48241 -4.05758 -0.869583 0.79413 2.59334 5.91131 6.88632 5.66019 4.3784 2.65855 0.917404 -0.93593 -2.98689 -4.19993 -4.39714
90.155 0.0645971 0.565926 0.265639 -1.19076 -3.98927 -5.00617 -5.27238 -6.79033 -6.88468 -4.67966 -1.85221 -0.232826 1.78482 5.24882 6.44295 5.74165 5.11586 3.56596 1.62149 -0.379292 -2.48718 -3.78074 -4.12987
90.205 0.543205 1.20783 0.829143 -0.646565 -3.33042 -4.27858 -4.75907 -6.70659 -7.07753 -5.16123 -2.7715 -1.23634 0.959027 4.50887 5.8651 5.63971 5.68795 4.40141 2.32448 0.208303 -1.95306 -3.32206 -3.80869
90.255 1.03908 1.89399 1.43769 -0.0689371 -2.69008 -3.61859 -4.26572 -6.48189 -7.05066 -5.4805 -3.61502 -2.20612 0.134738 3.71198 5.17925 5.3711 6.09363 5.15152 3.00497 0.805786 -1.39587 -2.83073 -3.44329
90.305 1.55678 2.61304 2.07517 0.529745 -2.06863 -3.0269 -3.80305 -6.14439 -6.82292 -5.62306 -4.36376 -3.13542 -0.686646 2.85973 4.40165 4.96479 6.31887 5.78544 3.66436 1.42913 -0.796257 -2.29665 -3.03615
90.355 2.08858 3.34123 2.71585 1.13147 -1.45865 -2.47495 -3.35969 -5.73919 -6.45651 -5.60241 -4.9856 -3.99709 -1.49602 1.9623 3.56117 4.46446 6.32201 6.22048 4.27892 2.1108 -0.0964094 -1.68226 -2.57546
90.405 2.62153 4.05833 3.34037 1.72291 -0.851122 -1.92694 -2.90906 -5.28654 -6.00289 -5.45582 -5.4703 -4.76282 -2.27323 1.04166 2.6848 3.88946 6.11365 6.41727 4.77562 2.81737 0.727113 -0.952782 -2.04021
90.455 3.14684 4.75721 3.94339 2.29884 -0.24411 -1.36499 -2.43242 -4.78525 -5.48249 -5.21532 -5.82242 -5.41144 -2.99793 0.117784 1.7841 3.24652 5.735 6.38927 5.09721 3.47449 1.63472 -0.112448 -1.42186
90.505 3.66178 5.44008 4.52811 2.85833 0.355878 -0.791504 -1.92554 -4.23758 -4.91231 -4.90338 -6.03764 -5.91683 -3.64919 -0.794482 0.863052 2.54295 5.23 6.17608 5.22959 4.01526 2.55168 0.797121 -0.733651
90.555 4.16555 6.1102 5.10092 3.40387 0.940886 -0.217985 -1.39416 -3.65532 -4.3179 -4.54121 -6.10829 -6.25264 -4.20238 -1.67552 -0.0609932 1.80153 4.63116 5.80919 5.18057 4.39995 3.41316 1.72939 0.000124879
90.605 4.65117 6.75761 5.66231 3.94087 1.51346 0.349052 -0.847639 -3.05534 -3.728 -4.15117 -6.03341 -6.3991 -4.63074 -2.50437 -0.966973 1.04699 3.95994 5.31307 4.97012 4.61471 4.17148 2.64377 0.755624
90.655 5.08971 7.34107 6.18948 4.47172 2.09485 0.917332 -0.293366 -2.45409 -3.16495 -3.75498 -5.83099 -6.35734 -4.91133 -3.25789 -1.83842 0.293266 3.22877 4.7096 4.62606 4.66616 4.78711 3.50273 1.5183
90.705 5.47207 7.87193 6.69721 4.995 2.67956 1.49539 0.26631 -1.85628 -2.62542 -3.35851 -5.54031 -6.16899 -5.04487 -3.90864 -2.65666 -0.455626 2.44221 4.015 4.1758 4.57134 5.21596 4.26105 2.28475
90.755 5.79474 8.26944 7.09927 5.46593 3.29809 2.11869 0.841171 -1.26156 -2.09716 -2.95863 -5.19648 -5.88396 -5.0556 -4.43921 -3.39568 -1.18294 1.62015 3.25569 3.65263 4.35431 5.41697 4.85004 3.02543
90.805 6.01201 8.40691 7.27277 5.82172 3.98108 2.83484 1.4449 -0.674438 -1.58109 -2.55881 -4.81772 -5.53033 -4.97197 -4.85116 -4.03464 -1.86239 0.796699 2.46575 3.08254 4.03747 5.40947 5.23315 3.66986
90.855 6.07664 8.24795 7.17691 6.01762 4.7149 3.65989 2.08459 -0.0974391 -1.0808 -2.15889 -4.40797 -5.1237 -4.81677 -5.15048 -4.56079 -2.47714 -0.0062977 1.66504 2.47371 3.63861 5.25169 5.42975 4.16817
90.905 5.95577 7.83119 6.84165 6.05376 5.46212 4.55996 2.74806 0.466979 -0.59724 -1.75371 -3.96714 -4.67987 -4.60611 -5.33587 -4.96115 -3.01619 -0.779948 0.862396 1.83628 3.17956 4.98598 5.46674 4.50776
90.955 5.63943 7.1794 6.28463 5.92416 6.16642 5.47604 3.42327 1.0309 -0.123415 -1.33869 -3.50086 -4.22004 -4.35605 -5.4043 -5.22097 -3.46517 -1.51795 0.0633916 1.1858 2.68324 4.6375 5.36596 4.69531
91.005 5.10613 6.26273 5.47566 5.58874 6.75723 6.35111 4.1145 1.62659 0.359597 -0.909654 -3.01924 -3.76427 -4.0843 -5.36673 -5.34005 -3.81014 -2.20821 -0.723043 0.538601 2.168 4.22235 5.1467 4.74566
91.055 4.29396 5.01264 4.34158 4.96194 7.22057 7.21659 4.8326 2.2606 0.868988 -0.458255 -2.52252 -3.31029 -3.79378 -5.24859 -5.35015 -4.05799 -2.83678 -1.4839 -0.0983728 1.63524 3.74193 4.81918 4.67214
91.105 3.17161 3.41574 2.86639 4.01843 7.51925 8.04529 5.56548 2.94196 1.43374 0.033042 -2.00378 -2.84527 -3.47797 -5.0652 -5.27915 -4.22822 -3.39788 -2.20362 -0.717449 1.08596 3.19849 4.39184 4.48279
91.155 1.81735 1.56801 1.14021 2.82642 7.59535 8.74468 6.25821 3.66614 2.08236 0.579346 -1.4603 -2.36491 -3.13476 -4.81624 -5.12713 -4.33028 -3.89433 -2.87308 -1.31117 0.527354 2.60525 3.88191 4.18933
91.205 0.401582 -0.325845 -0.606047 1.60921 7.33585 9.03737 6.82135 4.52505 2.90296 1.21688 -0.88812 -1.87297 -2.76712 -4.50341 -4.89247 -4.36377 -4.32494 -3.48899 -1.88121 -0.04072 1.97165 3.30543 3.80581
91.255 -0.947079 -2.11341 -2.22946 0.433367 6.74338 8.85925 7.12386 5.448 3.91044 1.96102 -0.27699 -1.36327 -2.36707 -4.12612 -4.57983 -4.32252 -4.67471 -4.04086 -2.42659 -0.618682 1.30265 2.67338 3.34525
91.305 -2.12874 -3.71497 -3.70178 -0.717913 5.88456 8.28034 7.11958 6.29545 4.97713 2.76762 0.377192 -0.826567 -1.92516 -3.68769 -4.20246 -4.20428 -4.92107 -4.50489 -2.93005 -1.19231 0.610299 1.99958 2.82435
91.355 -3.11129 -5.08551 -5.02199 -1.83707 4.86154 7.43328 6.86133 6.93503 5.92706 3.56409 1.06416 -0.264764 -1.44805 -3.20676 -3.78643 -4.0215 -5.05162 -4.85546 -3.36166 -1.73024 -0.079509 1.30793 2.2696
91.405 -3.94559 -6.22139 -6.15411 -2.89333 3.73831 6.38733 6.3677 7.34542 6.73168 4.30939 1.75198 0.310013 -0.949609 -2.70307 -3.35268 -3.7901 -5.07421 -5.08937 -3.70925 -2.21349 -0.747067 0.616437 1.70125
91.455 -4.65834 -7.1577 -7.08854 -3.86228 2.54643 5.17526 5.65346 7.53812 7.39384 4.98604 2.42834 0.901375 -0.433672 -2.18754 -2.90998 -3.52189 -5.00811 -5.22003 -3.97823 -2.64042 -1.37976 -0.0598241 1.13196
91.505 -5.26264 -7.93447 -7.83635 -4.72791 1.31354 3.84071 4.76521 7.51076 7.87559 5.58032 3.11831 1.54039 0.110036 -1.66446 -2.46389 -3.22864 -4.8687 -5.25491 -4.17176 -3.01878 -1.97971 -0.712805 0.571739
91.555 -5.77301 -8.57616 -8.41052 -5.47739 0.0892137 2.47905 3.82008 7.2214 8.02778 6.05419 3.90548 2.30799 0.715505 -1.13054 -2.02242 -2.92493 -4.66864 -5.19634 -4.28489 -3.35212 -2.56011 -1.34749 0.0242571
91.605 -6.20209 -9.07709 -8.82434 -6.13359 -1.11684 1.12965 2.84158 6.69889 7.84799 6.32743 4.74533 3.22578 1.39957 -0.576676 -1.58366 -2.61148 -4.41181 -5.04729 -4.31366 -3.63971 -3.11597 -1.96022 -0.51819
91.655 -6.54629 -9.44619 -9.08612 -6.70091 -2.30094 -0.204279 1.82255 5.98539 7.39102 6.37564 5.54928 4.2172 2.13864 0.00298685 -1.13909 -2.27972 -4.10007 -4.8168 -4.25778 -3.86473 -3.63272 -2.54913 -1.05413
91.705 -6.74261 -9.65781 -9.21596 -7.16725 -3.44391 -1.5147 0.779026 5.15019 6.75232 6.24571 6.20947 5.13474 2.88255 0.611973 -0.680246 -1.92496 -3.74349 -4.52336 -4.12618 -4.01084 -4.08933 -3.10336 -1.57
91.755 -6.78492 -9.65004 -9.17797 -7.50542 -4.52709 -2.78717 -0.261726 4.2333 5.97347 5.9467 6.70567 5.9517 3.59402 1.22402 -0.213464 -1.55241 -3.35751 -4.1881 -3.93537 -4.07639 -4.4699 -3.60884 -2.05248
91.805 -6.67187 -9.37042 -8.91934 -7.66855 -5.52623 -4.00935 -1.28453 3.2427 5.06086 5.47813 7.04377 6.67303 4.262 1.8317 0.268243 -1.16083 -2.95353 -3.8284 -3.70312 -4.07035 -4.77189 -4.05965 -2.49481
91.855 -6.44147 -8.81291 -8.4079 -7.60278 -6.39289 -5.16636 -2.29612 2.16593 4.0107 4.83985 7.20663 7.27981 4.88733 2.4596 0.799799 -0.731624 -2.53062 -3.45099 -3.43913 -3.99994 -5.00321 -4.46298 -2.9
91.905 -6.13305 -8.05266 -7.68156 -7.29941 -7.06623 -6.21269 -3.27762 1.03341 2.88422 4.113 7.10379 7.59994 5.45537 3.21562 1.47402 -0.221346 -2.07744 -3.05709 -3.14919 -3.87005 -5.17213 -4.83108 -3.27951
91.955 -5.72335 -7.1578 -6.79759 -6.80006 -7.52984 -7.11166 -4.20524 -0.120143 1.7289 3.32026 6.73748 7.58484 5.87149 4.07381 2.32904 0.397322 -1.57638 -2.63745 -2.83183 -3.68228 -5.26981 -5.16083 -3.64432
92.005 -5.17935 -6.16658 -5.80625 -6.16093 -7.78594 -7.82558 -5.04723 -1.26408 0.567842 2.46354 6.1543 7.27319 6.07596 4.92711 3.29258 1.10877 -1.01453 -2.17907 -2.48216 -3.43689 -5.27853 -5.43468 -3.99485
92.055 -4.51044 -5.12442 -4.77206 -5.44693 -7.83393 -8.30758 -5.76121 -2.36729 -0.58541 1.55657 5.42526 6.75512 6.08134 5.65254 4.2253 1.85823 -0.397445 -1.68085 -2.11017 -3.16721 -5.17493 -5.59772 -4.32192
92.105 -3.77011 -4.09381 -3.77225 -4.72512 -7.68534 -8.52857 -6.31054 -3.3976 -1.70463 0.634728 4.60488 6.08873 5.90195 6.21094 5.07311 2.596 0.242535 -1.16165 -1.73506 -2.89843 -4.97034 -5.61616 -4.58641
92.155 -3.02683 -3.13705 -2.87637 -4.04665 -7.35697 -8.47376 -6.66525 -4.33193 -2.7689 -0.274222 3.71839 5.2998 5.55354 6.60466 5.82611 3.30065 0.886233 -0.632369 -1.36348 -2.62934 -4.70173 -5.51212 -4.75269
92.205 -2.3335 -2.29455 -2.12605 -3.43988 -6.8729 -8.14522 -6.79912 -5.15319 -3.77696 -1.17242 2.76197 4.39236 5.04262 6.84324 6.4919 3.9683 1.53167 -0.0850994 -0.984093 -2.34751 -4.38854 -5.31629 -4.81571
92.255 -1.71298 -1.56999 -1.51536 -2.90813 -6.28811 -7.5983 -6.70648 -5.82267 -4.71034 -2.0611 1.73953 3.39207 4.4134 6.87621 6.98237 4.60546 2.24265 0.533623 -0.559533 -2.02942 -4.03764 -5.05482 -4.78722
92.305 -1.16073 -0.933024 -0.994868 -2.42383 -5.65625 -6.91953 -6.42696 -6.31119 -5.52842 -2.9118 0.690304 2.358 3.727 6.6511 7.16596 5.16218 3.072 1.29174 -0.0444381 -1.65079 -3.65149 -4.74694 -4.68273
92.355 -0.65626 -0.338431 -0.505386 -1.94799 -4.99891 -6.16976 -6.0184 -6.62549 -6.2032 -3.69467 -0.35053 1.32122 2.98973 6.20481 7.04445 5.54486 3.94977 2.18224 0.57292 -1.19616 -3.2233 -4.39627 -4.51039
92.405 -0.176632 0.254505 -0.00357384 -1.45416 -4.32979 -5.3954 -5.53343 -6.77524 -6.70494 -4.37881 -1.35835 0.288639 2.20086 5.59866 6.68867 5.72442 4.7599 3.11082 1.26072 -0.668725 -2.74723 -4.00011 -4.27381
92.455 0.297994 0.875247 0.53601 -0.928445 -3.6643 -4.64225 -5.01971 -6.76786 -7.0065 -4.93493 -2.31198 -0.728913 1.38034 4.89378 6.17437 5.71382 5.41816 3.9866 1.96861 -0.0930782 -2.22858 -3.56034 -3.97877
92.505 0.783801 1.53917 1.12263 -0.366925 -3.01392 -3.94584 -4.51373 -6.61319 -7.09198 -5.33946 -3.19541 -1.71634 0.554318 4.12505 5.54168 5.52829 5.90758 4.78031 2.66173 0.50081 -1.68246 -3.08525 -3.63491
92.555 1.29061 2.24397 1.74836 0.223235 -2.38322 -3.32112 -4.03517 -6.32768 -6.96099 -5.57276 -3.99633 -2.66832 -0.2688 3.30038 4.80718 5.18472 6.23137 5.48456 3.33112 1.10448 -1.11137 -2.57631 -3.24932
92.605 1.81677 2.97061 2.39054 0.825498 -1.76875 -2.75381 -3.58497 -5.95226 -6.65668 -5.63136 -4.68609 -3.5686 -1.08624 2.42417 3.99576 4.73016 6.34884 6.02742 3.97578 1.75717 -0.467975 -2.00798 -2.81842
92.655 2.35063 3.69513 3.02484 1.42332 -1.16075 -2.20741 -3.14122 -5.52324 -6.24349 -5.54416 -5.24024 -4.386 -1.88261 1.51214 3.1346 4.19113 6.24442 6.34769 4.5424 2.4588 0.293123 -1.33981 -2.32345
92.705 2.88051 4.40342 3.63877 2.00745 -0.553114 -1.65336 -2.67922 -5.04707 -5.75541 -5.34833 -5.65975 -5.09717 -2.63651 0.588059 2.24612 3.58268 5.94657 6.42957 4.95732 3.15097 1.16657 -0.552212 -1.74698
92.755 3.40079 5.09392 4.23216 2.57528 0.0516109 -1.08454 -2.18749 -4.52207 -5.2079 -5.07022 -5.94583 -5.67908 -3.32805 -0.332232 1.33415 2.90798 5.50105 6.30602 5.18606 3.75778 2.08809 0.328211 -1.09164
92.805 3.91051 5.77042 4.81019 3.12734 0.644948 -0.509566 -1.66749 -3.95551 -4.62225 -4.73091 -6.09086 -6.10432 -3.93451 -1.2319 0.408787 2.18241 4.94667 6.0141 5.22766 4.22531 2.98482 1.25446 -0.377767
92.855 4.40703 6.43348 5.37947 3.66835 1.22188 0.0605878 -1.12759 -3.36229 -4.0265 -4.35218 -6.08952 -6.3491 -4.42989 -2.08991 -0.508698 1.43196 4.31016 5.58086 5.09627 4.52693 3.80094 2.18279 0.369338
92.905 4.87356 7.05094 5.92377 4.20144 1.79779 0.627356 -0.576384 -2.76008 -3.44822 -3.95699 -5.94816 -6.40066 -4.78769 -2.8851 -1.39965 0.677014 3.60867 5.02968 4.81668 4.65985 4.49417 3.07471 1.12927
92.955 5.28415 7.608 6.44117 4.73061 2.38172 1.19866 -0.0198271 -2.1607 -2.89861 -3.56113 -5.69718 -6.28003 -4.9942 -3.59157 -2.24799 -0.07518 2.84941 4.37934 4.41697 4.63703 5.02453 3.89162 1.89463
93.005 5.64085 8.09473 6.91856 5.23675 2.97481 1.79198 0.545483 -1.56394 -2.36511 -3.16272 -5.37692 -6.03927 -5.06389 -4.18434 -3.03076 -0.816889 2.04125 3.64845 3.92631 4.47885 5.3442 4.57572 2.65572
93.055 5.91722 8.37403 7.21766 5.6589 3.6253 2.45609 1.13279 -0.972531 -1.84237 -2.76253 -5.01485 -5.71832 -5.02503 -4.65575 -3.72255 -1.52353 1.2147 2.87058 3.37845 4.21069 5.43619 5.06368 3.35814
93.105 6.06567 8.36454 7.25854 5.93847 4.3367 3.22732 1.75462 -0.390016 -1.33367 -2.36307 -4.62087 -5.33691 -4.90397 -5.01217 -4.30768 -2.17278 0.39953 2.07372 2.78843 3.85107 5.34814 5.35165 3.93448
