104.955 0.967576 0.016208 0.988587 0.999998 0.840899 0.179087 0.825425 0.951358 0.144081 0.124406 0.999934 0.418564 0.776858 0.997286 0.0700623 0.463475 0.0976453 0.971053 0.148302 0.935777 0.946168 0.002877 0.486868 0.302139 0.919728 0.220389 0.962236 0.139749 0.00135848 0.419135 0.873848 0.999282 0.485058 0.859804 0.00566295 0.517144 0.0214931 0.969985 0.999999 0.920161 0.363328 0.0113187 0.983746 0.00910388 0.907366 0.999969 0.843509 0.122817 0.880361 1.04264 0.251284 1.00273 0.241664 0.962813 0.232045 0.922901 0.222426 0.245087 0.72715 0.234009 0.694282 0.222931 0.661413 -0.00854845 0.67009 -0.00810142 0.635049 -0.0076544 0.600008 0.137416 0.470101 0.128893 0.440944 0.12037 0.411787 0.24442 0.252682 0.225795 0.233427 0.20717 0.214173 0.334927 0.0428473 0.301842 0.0386146 0.268757 0.034382 0.235671 0.0301494 0.22714 0.0540047 0.190044 0.0451849 0.152949 0.0363651 0.115853 0.0275453
105.005 0.960782 0.0147125 0.992389 0.999998 0.859558 0.176521 0.735884 0.979944 0.0972014 0.187323 0.999973 0.518294 0.682567 0.996281 0.104351 0.452633 0.0879374 0.98392 0.150691 0.9283 0.97598 0.00461674 0.486055 0.244978 0.896433 0.201459 0.960847 0.213934 0.000993739 0.44861 0.811592 0.998198 0.428525 0.900905 0.00830953 0.288449 0.0334509 0.973658 0.999998 0.900604 0.399377 0.00635685 0.974422 0.00792556 0.923773 0.999975 0.857186 0.10084 0.80779 1.0608 0.208543 1.02019 0.20056 0.979585 0.192577 0.938977 0.184594 0.30792 0.679349 0.294002 0.648641 0.280083 0.617933 -0.0167852 0.679503 -0.0159074 0.64397 -0.0150297 0.608437 0.107178 0.480849 0.100531 0.451025 0.0938834 0.421202 0.24445 0.284596 0.225822 0.26291 0.207195 0.241223 0.292928 0.0497902 0.263991 0.0448717 0.235055 0.0399532 0.206118 0.0350348 0.233167 0.0418482 0.195087 0.0350138 0.157008 0.0281793 0.118928 0.0213448
105.055 0.951343 0.0136544 0.994525 0.999999 0.874516 0.182864 0.610221 0.989013 0.0683689 0.275201 0.999989 0.605932 0.562805 0.994416 0.158386 0.436005 0.079529 0.991481 0.157363 0.91969 0.988575 0.00744746 0.484665 0.201667 0.882313 0.185677 0.958361 0.31883 0.000844144 0.467587 0.731669 0.99579 0.37939 0.928511 0.0128476 0.114037 0.0605731 0.97584 0.999996 0.864734 0.445103 0.00408792 0.961611 0.00706174 0.935553 0.999977 0.868044 0.0854168 0.685556 1.06943 0.173865 1.02849 0.167209 0.987549 0.160554 0.946611 0.153898 0.362512 0.613124 0.346126 0.585409 0.32974 0.557695 -0.0176717 0.683956 -0.0167476 0.64819 -0.0158235 0.612424 0.0817772 0.492182 0.0767051 0.461655 0.0716331 0.431129 0.235965 0.311359 0.217984 0.287633 0.200004 0.263907 0.243627 0.0600738 0.219561 0.0541395 0.195494 0.0482052 0.171428 0.0422709 0.236871 0.0310664 0.198187 0.0259928 0.159502 0.0209192 0.120817 0.0158455
105.105 0.937548 0.0129515 0.995805 0.999999 0.886183 0.195719 0.452343 0.992139 0.0501992 0.383817 0.999995 0.678027 0.440605 0.991146 0.248691 0.409483 0.0736067 0.995756 0.170422 0.909461 0.993932 0.0118861 0.482772 0.169512 0.883609 0.172827 0.954986 0.457382 0.000836741 0.479082 0.638194 0.99091 0.337117 0.946342 0.0204602 0.0414832 0.11083 0.975759 0.999993 0.812081 0.505994 0.0030588 0.944688 0.00645226 0.944559 0.999975 0.876222 0.0744705 0.501332 1.07086 0.143932 1.02987 0.138422 0.988872 0.132913 0.94788 0.127403 0.419446 0.533143 0.400486 0.509044 0.381527 0.484945 -0.0078094 0.684176 -0.00740103 0.648399 -0.00699265 0.612621 0.0601746 0.505162 0.0564424 0.473831 0.0527102 0.442499 0.218621 0.332969 0.201962 0.307597 0.185303 0.282224 0.204698 0.0746222 0.184477 0.0672507 0.164256 0.0598792 0.144035 0.0525078 0.238628 0.0204569 0.199657 0.0171159 0.160685 0.013775 0.121713 0.0104341
105.155 0.916983 0.0125807 0.996614 0.999998 0.894765 0.213894 0.289477 0.992924 0.0383224 0.50325 0.999998 0.735714 0.33811 0.985602 0.405359 0.365791 0.072117 0.998047 0.194607 0.896322 0.996303 0.0186244 0.480291 0.145684 0.901146 0.162801 0.950799 0.618832 0.000962 0.485568 0.538473 0.981966 0.300915 0.957346 0.0329611 0.0168947 0.182569 0.972189 0.999982 0.746999 0.582554 0.00268471 0.922601 0.00606155 0.951959 0.999967 0.881681 0.0666934 0.294977 1.06596 0.117556 1.02516 0.113056 0.984353 0.108556 0.943547 0.104056 0.483294 0.449023 0.461448 0.428726 0.439602 0.40843 0.0196195 0.680554 0.0185935 0.644966 0.0175676 0.609378 0.0408121 0.520251 0.0382808 0.487983 0.0357495 0.455716 0.193831 0.350071 0.17906 0.323395 0.16429 0.296719 0.183733 0.0942585 0.165583 0.0849473 0.147433 0.0756361 0.129283 0.0663249 0.238706 0.00946294 0.199722 0.0079175 0.160737 0.00637205 0.121753 0.00482661
105.205 0.885833 0.0125801 0.997149 0.999997 0.900284 0.236907 0.161036 0.992362 0.0303076 0.619091 0.999999 0.781497 0.264452 0.976436 0.645424 0.296514 0.078635 0.999172 0.239527 0.876926 0.997361 0.0285985 0.476957 0.127698 0.928029 0.155581 0.945796 0.772437 0.00125788 0.488815 0.441447 0.967351 0.269972 0.963613 0.0530084 0.00785182 0.262005 0.96314 0.999952 0.675279 0.668147 0.00275441 0.893312 0.00587847 0.958402 0.999946 0.884245 0.0612776 0.142982 1.05428 0.0967344 1.01393 0.0930314 0.973568 0.0893284 0.93321 0.0856253 0.552796 0.37052 0.527809 0.353772 0.502822 0.337024 0.0742023 0.672482 0.070322 0.637316 0.0664418 0.60215 0.0228719 0.5366 0.0214533 0.503319 0.0200348 0.470037 0.164392 0.363586 0.151865 0.33588 0.139338 0.308174 0.178065 0.118824 0.160475 0.107086 0.142885 0.0953479 0.125295 0.0836101 0.237207 -0.00104562 0.198467 -0.000874858 0.159728 -0.000704091 0.120988 -0.000533325
105.255 0.837485 0.0130818 0.997512 0.999996 0.902519 0.264494 0.0825958 0.990633 0.0247719 0.717869 0.999999 0.81785 0.218246 0.961583 0.860438 0.211007 0.099542 0.999669 0.314754 0.843625 0.997743 0.0431455 0.472302 0.113442 0.953921 0.151212 0.939937 0.884824 0.00181327 0.489984 0.35514 0.946497 0.243559 0.966597 0.0843365 0.00409203 0.333451 0.945571 0.999866 0.602666 0.751258 0.00325483 0.852823 0.00592445 0.964166 0.999906 0.883615 0.0577435 0.0645435 1.03383 0.0847751 0.994255 0.0815299 0.95468 0.0782847 0.915105 0.0750394 0.622738 0.303869 0.594589 0.290134 0.56644 0.276398 0.150507 0.657654 0.142637 0.623263 0.134766 0.588873 0.006902 0.551981 0.00647392 0.517746 0.00604584 0.483511 0.1338 0.374511 0.123604 0.345973 0.113408 0.317435 0.181487 0.146757 0.163559 0.13226 0.145631 0.117763 0.127703 0.103265 0.23398 -0.00969534 0.195767 -0.00811194 0.157555 -0.00652855 0.119342 -0.00494515
105.305 0.759661 0.0144128 0.997763 0.999993 0.900744 0.296377 0.0418711 0.987567 0.0208759 0.793197 1 0.846808 0.193883 0.937782 0.951633 0.140639 0.141814 0.99987 0.411439 0.784992 0.997655 0.064424 0.465574 0.101243 0.972879 0.149811 0.933188 0.94762 0.00278021 0.489814 0.284238 0.921312 0.22107 0.967298 0.131983 0.00238463 0.389292 0.915572 0.999628 0.533712 0.821532 0.00432637 0.793112 0.00627984 0.96931 0.999835 0.879148 0.0558554 0.0302571 1.00025 0.0834043 0.961965 0.0802115 0.923675 0.0770188 0.885385 0.073826 0.686962 0.251258 0.655911 0.239901 0.624859 0.228544 0.220686 0.632201 0.209145 0.599142 0.197605 0.566082 -0.00576398 0.564058 -0.00540648 0.529074 -0.00504899 0.494089 0.10527 0.38385 0.0972481 0.3546 0.0892264 0.32535 0.18772 0.175496 0.169176 0.158159 0.150633 0.140823 0.132089 0.123487 0.228466 -0.0159601 0.191154 -0.0133536 0.153842 -0.010747 0.11653 -0.00814051
105.355 0.630135 0.0174021 0.997932 0.999989 0.893062 0.332595 0.0220121 0.982737 0.0180822 0.846485 1 0.869937 0.184947 0.899497 0.979402 0.0951939 0.208963 0.999949 0.509378 0.693711 0.997097 0.0963421 0.455553 0.0903001 0.98483 0.151701 0.925508 0.976436 0.00438929 0.48877 0.229439 0.896969 0.202037 0.966385 0.202371 0.00156927 0.429456 0.869337 0.999018 0.471146 0.874606 0.00628828 0.697554 0.00716378 0.9738 0.999718 0.869282 0.0556397 0.0155353 0.945127 0.0923762 0.908947 0.08884 0.872767 0.0853038 0.836588 0.0817676 0.741072 0.211788 0.707574 0.202215 0.674077 0.192642 0.275709 0.59234 0.261291 0.561365 0.246873 0.53039 -0.0138135 0.571778 -0.0129568 0.536315 -0.0121 0.500851 0.0807997 0.392592 0.0746427 0.362676 0.0684856 0.33276 0.191922 0.202498 0.172963 0.182494 0.154004 0.162491 0.135046 0.142487 0.219347 -0.0200535 0.183525 -0.0167784 0.147702 -0.0135034 0.111879 -0.0102284
105.405 0.425629 0.0243275 0.998031 0.999982 0.875051 0.374643 0.0123534 0.975432 0.0160554 0.882947 1 0.888397 0.18634 0.836449 0.98836 0.0671523 0.300157 0.999979 0.596185 0.576457 0.995901 0.146371 0.440154 0.080882 0.991889 0.157689 0.916773 0.988671 0.006967 0.487115 0.188689 0.880896 0.186114 0.964284 0.302537 0.00118252 0.456888 0.804602 0.997573 0.416025 0.911772 0.00971485 0.534999 0.00919952 0.977591 0.99953 0.850202 0.0575718 0.00893944 0.85535 0.110976 0.822607 0.106728 0.789864 0.102479 0.757121 0.0982313 0.783303 0.182647 0.747896 0.174391 0.71249 0.166135 0.324424 0.536777 0.307459 0.508707 0.290494 0.480638 -0.0158287 0.575368 -0.014847 0.539682 -0.0138652 0.503996 0.0607446 0.401712 0.0561158 0.371101 0.051487 0.34049 0.19099 0.226101 0.172123 0.203766 0.153256 0.181431 0.13439 0.159096 0.203882 -0.022342 0.170585 -0.0186932 0.137288 -0.0150444 0.103991 -0.0113956
105.455 0.198315 0.0409945 0.998046 0.999968 0.83932 0.427203 0.00758212 0.964574 0.0145949 0.907997 1 0.903027 0.194912 0.729743 0.99145 0.049422 0.409748 0.999991 0.66824 0.454604 0.993698 0.229371 0.415625 0.0740265 0.995912 0.169645 0.906566 0.993914 0.010958 0.484959 0.158912 0.879778 0.173075 0.96124 0.436434 0.00103257 0.474695 0.721981 0.994442 0.368295 0.936777 0.0155574 0.292221 0.0142808 0.980635 0.999236 0.813658 0.0631789 0.00586798 0.728613 0.139766 0.700722 0.134416 0.67283 0.129065 0.644939 0.123715 0.813848 0.159942 0.77706 0.152713 0.740273 0.145483 0.375171 0.469043 0.355552 0.444515 0.335933 0.419988 -0.00930214 0.575477 -0.0087252 0.539785 -0.00814825 0.504092 0.0441081 0.412086 0.040747 0.380685 0.0373859 0.349283 0.183396 0.245719 0.165279 0.221446 0.147163 0.197173 0.129046 0.1729 0.178335 -0.0229843 0.14921 -0.0192306 0.120085 -0.0154769 0.0909606 -0.0117232
105.505 0.0695952 0.0766976 0.997909 0.99994 0.782462 0.497089 0.00522533 0.948521 0.0135908 0.925838 1 0.914392 0.20897 0.558335 0.992169 0.0377998 0.526863 0.999996 0.72637 0.350244 0.989853 0.373478 0.375225 0.0714297 0.998093 0.191789 0.893734 0.996256 0.0169591 0.482268 0.137135 0.895435 0.162798 0.957362 0.595892 0.0010511 0.48528 0.62584 0.988286 0.327335 0.953345 0.0253085 0.0955355 0.0271199 0.982831 0.998776 0.751192 0.076323 0.00450306 0.602617 0.181376 0.579548 0.174432 0.55648 0.167489 0.533412 0.160546 0.833738 0.139176 0.796052 0.132885 0.758366 0.126594 0.431108 0.396982 0.408564 0.376223 0.386021 0.355464 0.0109438 0.572485 0.010265 0.536978 0.00958624 0.501471 0.0293946 0.42418 0.0271547 0.391857 0.0249148 0.359534 0.169008 0.261554 0.152313 0.235717 0.135618 0.20988 0.118923 0.184042 0.145751 -0.0217419 0.121948 -0.0181911 0.0981445 -0.0146403 0.074341 -0.0110896
105.555 0.0248323 0.136621 0.997465 0.999871 0.710788 0.585402 0.00412246 0.924611 0.0130036 0.939284 1 0.922816 0.227602 0.342714 0.991503 0.0299379 0.637445 0.999998 0.772842 0.273656 0.98335 0.60405 0.30997 0.0762079 0.99918 0.232977 0.875263 0.997315 0.0257756 0.478859 0.12088 0.921952 0.15525 0.952656 0.75267 0.00124289 0.490606 0.524215 0.977417 0.292331 0.964247 0.0412026 0.0254266 0.0545224 0.983943 0.998049 0.669689 0.104079 0.00412396 0.518204 0.23847 0.498367 0.229342 0.47853 0.220213 0.458693 0.211084 0.843912 0.117206 0.805766 0.111908 0.76762 0.10661 0.49063 0.328974 0.464974 0.311771 0.439317 0.294568 0.0531208 0.565986 0.0498261 0.530882 0.0465314 0.495778 0.0156644 0.437478 0.0144708 0.404141 0.0132771 0.370805 0.149007 0.274226 0.134287 0.247137 0.119568 0.220048 0.104848 0.192959 0.118634 -0.0180342 0.0992589 -0.0150889 0.0798842 -0.0121437 0.0605095 -0.0091984
105.605 0.0100494 0.213707 0.996375 0.999691 0.633447 0.682145 0.00373625 0.888264 0.0128696 0.949961 1 0.928407 0.250124 0.16593 0.989661 0.0244978 0.729805 0.999999 0.809983 0.224475 0.972624 0.83538 0.224634 0.0942537 0.999669 0.303949 0.844058 0.997708 0.0385373 0.474376 0.108099 0.948899 0.150452 0.947082 0.872017 0.00167617 0.492423 0.426873 0.960471 0.262474 0.971301 0.0664419 0.0077115 0.101591 0.983555 0.996886 0.584667 0.156157 0.00448786 0.481897 0.310098 0.463449 0.298228 0.445002 0.286357 0.426555 0.274486 0.84447 0.0960823 0.806298 0.0917392 0.768127 0.0873962 0.549244 0.270688 0.520523 0.256533 0.491801 0.242378 0.116195 0.554194 0.108988 0.519822 0.101781 0.485449 0.00314757 0.450284 0.00290772 0.415972 0.00266787 0.38166 0.125684 0.284503 0.113268 0.256399 0.100853 0.228294 0.0884373 0.20019 0.102701 -0.0110688 0.085928 -0.00926108 0.0691555 -0.00745337 0.0523829 -0.00564567
105.655 0.00456356 0.291551 0.99392 0.999217 0.557764 0.771509 0.0038496 0.831165 0.0133432 0.958682 1 0.931049 0.275791 0.0711011 0.986512 0.0206683 0.799463 1 0.839752 0.197708 0.955253 0.943682 0.150123 0.132781 0.999869 0.399111 0.788713 0.997638 0.0570068 0.468219 0.0971329 0.969331 0.148475 0.940588 0.941234 0.00249436 0.492065 0.341996 0.937718 0.237061 0.975637 0.10544 0.00288039 0.16657 0.980939 0.994996 0.50632 0.24207 0.00565169 0.481866 0.390255 0.46342 0.375316 0.444974 0.360377 0.426528 0.345438 0.833937 0.0814962 0.796242 0.0778124 0.758546 0.0741287 0.602147 0.224422 0.570659 0.212687 0.539171 0.200951 0.177456 0.533881 0.166449 0.500769 0.155443 0.467656 -0.00713974 0.460631 -0.00659568 0.42553 -0.00605163 0.39043 0.101848 0.293167 0.0917866 0.264207 0.0817258 0.235247 0.0716649 0.206287 0.0967708 0.000195492 0.0809666 0.000163565 0.0651625 0.000131639 0.0493583 9.97116e-05
105.705 0.00228551 0.356966 0.988629 0.998043 0.48833 0.842214 0.0044243 0.737603 0.0148349 0.965806 1 0.930163 0.303897 0.0307456 0.981663 0.0179259 0.848632 1 0.863672 0.187117 0.927339 0.977062 0.101002 0.196036 0.999948 0.498089 0.700829 0.997102 0.0842856 0.459398 0.0870722 0.982485 0.149538 0.933134 0.973699 0.00393828 0.490393 0.273662 0.912449 0.21552 0.977962 0.164034 0.0013096 0.238726 0.974843 0.991869 0.438701 0.36262 0.00794705 0.502214 0.47024 0.482989 0.452239 0.463764 0.434238 0.444539 0.416237 0.808143 0.0764364 0.771614 0.0729813 0.735084 0.0695263 0.64618 0.189809 0.61239 0.179883 0.578599 0.169958 0.225503 0.501679 0.211517 0.470564 0.19753 0.439448 -0.0141525 0.467484 -0.013074 0.431861 -0.0119956 0.396238 0.0799266 0.30098 0.0720311 0.271248 0.0641357 0.241517 0.0562402 0.211785 0.098038 0.0166882 0.0820269 0.0139628 0.0660158 0.0112373 0.0500046 0.00851189
105.755 0.00125626 0.405823 0.977823 0.995357 0.427202 0.892167 0.00554637 0.580826 0.0184473 0.971492 0.999999 0.924025 0.334345 0.0143508 0.97442 0.0159395 0.882345 1 0.88289 0.18742 0.882051 0.98761 0.070718 0.283941 0.999979 0.586894 0.585323 0.995939 0.126153 0.446227 0.0780321 0.990379 0.154227 0.924647 0.987547 0.00636989 0.487889 0.221751 0.891159 0.197423 0.978747 0.249309 0.00070798 0.305243 0.963319 0.986646 0.382143 0.501588 0.0120397 0.529264 0.542656 0.509003 0.521883 0.488743 0.50111 0.468483 0.480337 0.758501 0.0803944 0.724215 0.0767604 0.68993 0.0731264 0.680255 0.164802 0.644682 0.156184 0.60911 0.147566 0.266855 0.456129 0.250304 0.427838 0.233752 0.399548 -0.0169033 0.47092 -0.0156153 0.435036 -0.0143272 0.399151 0.0612267 0.308693 0.0551785 0.278199 0.0491303 0.247705 0.0430821 0.217211 0.103427 0.0382318 0.0865358 0.0319879 0.0696446 0.0257441 0.0527534 0.0195003
105.805 0.000761613 0.439726 0.95733 0.98973 0.374662 0.925207 0.00741994 0.349242 0.0272815 0.975788 0.999999 0.908513 0.368733 0.00742104 0.963709 0.0145104 0.905485 1 0.898245 0.195223 0.806442 0.991247 0.0516795 0.391651 0.999991 0.660961 0.462569 0.993789 0.19388 0.425733 0.0708881 0.994973 0.163917 0.914882 0.993452 0.0102952 0.484754 0.183663 0.881571 0.182475 0.978328 0.367666 0.00044704 0.359005 0.943788 0.978047 0.335345 0.63259 0.0190572 0.553411 0.603639 0.532226 0.580532 0.511041 0.557424 0.489857 0.534317 0.673861 0.0920784 0.643401 0.0879163 0.612942 0.0837542 0.704693 0.146502 0.667843 0.138841 0.630993 0.13118 0.30914 0.399743 0.289966 0.37495 0.270793 0.350157 -0.0138463 0.471483 -0.0127912 0.435556 -0.0117361 0.399628 0.0457393 0.317029 0.041221 0.285712 0.0367027 0.254395 0.0321844 0.223077 0.110152 0.0628903 0.0921627 0.0526194 0.0741731 0.0423484 0.0561836 0.0320775
105.855 0.000516256 0.461908 0.921801 0.979006 0.330046 0.946406 0.0103905 0.141492 0.0485313 0.978569 0.999998 0.877555 0.411613 0.00431979 0.947937 0.0135296 0.921781 1 0.910318 0.208668 0.678527 0.99223 0.0392694 0.508973 0.999996 0.720778 0.355334 0.990033 0.309689 0.392528 0.0670158 0.997552 0.1817 0.903105 0.996076 0.0163942 0.480965 0.156117 0.888747 0.170509 0.976944 0.518297 0.000326623 0.399144 0.913524 0.964551 0.296613 0.737142 0.0307683 0.568412 0.65256 0.546653 0.62758 0.524894 0.6026 0.503135 0.57762 0.562674 0.111419 0.53724 0.106382 0.511807 0.101346 0.72036 0.131458 0.682691 0.124583 0.645021 0.117709 0.355742 0.338888 0.333678 0.317869 0.311614 0.296851 -0.00180304 0.469603 -0.00166564 0.433818 -0.00152825 0.398034 0.0325659 0.326557 0.0293489 0.294298 0.0261319 0.26204 0.022915 0.229781 0.116142 0.0877455 0.0971745 0.0734153 0.0782067 0.0590851 0.0592389 0.0447549
105.905 0.000399871 0.475568 0.865755 0.960554 0.292334 0.95978 0.0149903 0.048346 0.0912091 0.97941 0.999995 0.829175 0.468994 0.00287786 0.924617 0.0129569 0.933837 1 0.919456 0.226761 0.484866 0.991763 0.0309067 0.621888 0.999998 0.768566 0.275079 0.983681 0.506288 0.337952 0.0686978 0.998904 0.214361 0.887312 0.997277 0.0255766 0.47632 0.136128 0.910829 0.161472 0.974754 0.682342 0.000275526 0.427848 0.870396 0.945037 0.264401 0.811953 0.0497984 0.570209 0.690673 0.548381 0.664234 0.526553 0.637795 0.504725 0.611356 0.465782 0.140052 0.444728 0.133721 0.423674 0.127391 0.727996 0.11608 0.689927 0.11001 0.651859 0.103939 0.40583 0.280717 0.380659 0.263306 0.355488 0.245895 0.0251835 0.465222 0.0232644 0.429772 0.0213454 0.394321 0.0207381 0.33731 0.0186895 0.303989 0.0166409 0.270669 0.0145923 0.237348 0.120117 0.110382 0.1005 0.0923547 0.0808834 0.0743277 0.0612664 0.0563007
105.955 0.000363293 0.483449 0.784937 0.932192 0.260477 0.967967 0.0220027 0.0181527 0.157309 0.977498 0.999988 0.767081 0.543176 0.00222244 0.889525 0.0128241 0.943346 1 0.925769 0.248805 0.272428 0.990145 0.0251309 0.717804 0.999999 0.806712 0.222034 0.973209 0.756847 0.258138 0.0804337 0.999544 0.27323 0.86244 0.997775 0.039102 0.470433 0.121226 0.9386 0.155399 0.97184 0.823714 0.000268796 0.447923 0.813489 0.919894 0.237463 0.86266 0.0798597 0.556206 0.719935 0.534915 0.692376 0.513623 0.664817 0.492331 0.637257 0.408426 0.179969 0.389965 0.171834 0.371503 0.163699 0.727707 0.0991078 0.689653 0.0939251 0.651599 0.0887425 0.455813 0.230242 0.427542 0.215962 0.399271 0.201682 0.0714157 0.457376 0.0659738 0.422523 0.0605318 0.38767 0.0100037 0.348386 0.00901553 0.313971 0.00802733 0.279556 0.00703912 0.245141 0.121411 0.129651 0.101583 0.108477 0.0817547 0.0873032 0.0619263 0.0661292
106.005 0.000396485 0.48759 0.677922 0.893702 0.233533 0.972613 0.0325472 0.00785276 0.236136 0.971403 0.999969 0.696823 0.629509 0.0020008 0.834986 0.0132732 0.95129 1 0.929117 0.274073 0.124635 0.987324 0.0210744 0.791006 1 0.837249 0.19168 0.956285 0.914696 0.176151 0.109192 0.999818 0.361235 0.81858 0.99782 0.0588923 0.462691 0.10937 0.962386 0.152403 0.968201 0.915877 0.000303811 0.461803 0.743374 0.892116 0.214852 0.896518 0.12596 0.524924 0.742348 0.50483 0.713931 0.484736 0.685514 0.464641 0.657096 0.388336 0.231519 0.370783 0.221054 0.353229 0.210589 0.718387 0.0841346 0.68082 0.079735 0.643254 0.0753353 0.501516 0.189634 0.47041 0.177873 0.439305 0.166111 0.124026 0.443854 0.114575 0.410032 0.105124 0.37621 0.000969799 0.358216 0.000873999 0.32283 0.000778198 0.287445 0.000682398 0.252059 0.119717 0.145523 0.100165 0.121757 0.0806137 0.0979909 0.0610621 0.0742247
106.055 0.000526442 0.489356 0.548943 0.848038 0.210713 0.974767 0.0481857 0.00384471 0.311042 0.95877 0.999913 0.624227 0.717167 0.00209644 0.746467 0.0146809 0.958138 1 0.928944 0.301867 0.0534258 0.983003 0.018181 0.84297 1 0.86177 0.178293 0.929184 0.968447 0.117523 0.160754 0.999928 0.461032 0.745049 0.997445 0.0883308 0.452101 0.0991451 0.978613 0.152751 0.963733 0.962476 0.000397228 0.471337 0.662156 0.867465 0.19586 0.919297 0.194458 0.476178 0.759711 0.45795 0.730629 0.439722 0.701547 0.421493 0.672465 0.392748 0.292091 0.374995 0.278888 0.357242 0.265685 0.696793 0.0758357 0.660356 0.07187 0.623919 0.0679044 0.540007 0.158841 0.506514 0.148989 0.473021 0.139137 0.166861 0.421832 0.154146 0.389687 0.141431 0.357543 -0.00542068 0.365577 -0.0048852 0.329464 -0.00434973 0.293351 -0.00381425 0.257238 0.114874 0.158614 0.0961135 0.13271 0.0773528 0.106806 0.0585921 0.0809016
106.105 0.000841383 0.489637 0.411474 0.801025 0.191375 0.975133 0.0710584 0.00211259 0.371453 0.936311 0.999759 0.554225 0.794356 0.00253386 0.598547 0.018047 0.964018 0.999999 0.923687 0.332008 0.0240173 0.976602 0.0160899 0.878622 1 0.881479 0.176571 0.885465 0.98486 0.0810024 0.23706 0.999971 0.554753 0.640491 0.996534 0.133911 0.436928 0.0902224 0.988477 0.157094 0.958202 0.982798 0.0005962 0.477845 0.573535 0.853117 0.179974 0.934901 0.292352 0.412343 0.773585 0.396558 0.743972 0.380774 0.714359 0.364989 0.684746 0.407504 0.356367 0.389084 0.340259 0.370664 0.324151 0.65606 0.0756568 0.621753 0.0717005 0.587445 0.0677442 0.57015 0.136346 0.534788 0.12789 0.499426 0.119433 0.201291 0.389326 0.185952 0.359659 0.170614 0.329992 -0.008183 0.370162 -0.00737465 0.333596 -0.0065663 0.29703 -0.00575796 0.260464 0.106784 0.169798 0.0893446 0.142068 0.0719051 0.114337 0.0544657 0.0866063
