43.01 -0.00573563 -0.00152046 2.43926 -0.00572285 -0.00150509 2.44964 -0.00570988 -0.00148997 2.41904 -0.00569738 -0.00147474 2.48063 -0.00568577 -0.00145906 2.52318 -0.00567482 -0.00144311 2.555 -0.00566448 -0.00142694 2.58961 -0.00565478 -0.00141047 2.62873 -0.00564585 -0.00139362 2.68161 -0.00563688 -0.00137653 2.63668 -0.00562728 -0.00135987 2.60252 -0.0056154 -0.00134323 2.445 -0.00560124 -0.00132864 2.30044 -0.00558531 -0.00131619 2.17054 -0.00556806 -0.00130587 2.05231 -0.00554981 -0.00129773 1.9303 -0.00553083 -0.00129182 1.81755 -0.00551143 -0.00128817 1.69766 -0.00549184 -0.00128681 1.58445 -0.00547229 -0.00128757 1.48044 -0.00545299 -0.00129031 1.38059 -0.00543503 -0.00129385 1.37329 -0.00541713 -0.00129749 1.36725 -0.00539972 -0.00130047 1.43694 -0.00538217 -0.00130221 1.50694 -0.00536442 -0.00130273 1.57627 -0.00534667 -0.00130203 1.64515 -0.00532821 -0.00129955 1.76254 -0.00531017 -0.00129496 1.87752 -0.00529166 -0.00128719 2.05802 -0.00527489 -0.00127635 2.23079 -0.00526021 -0.00126292 2.39206 -0.00524788 -0.0012474 2.54815 -0.00523733 -0.00123095 2.59425 -0.00522753 -0.00121406 2.63649 -0.00521731 -0.00119682 2.57454 -0.00520596 -0.00118027 2.50539 -0.00519342 -0.00116454 2.43015 -0.00517969 -0.00114983 2.34986 -0.00516478 -0.00113627 2.26652 -0.0051488 -0.00112401 2.18234 -0.00513178 -0.00111318 2.09062 -0.00511388 -0.00110394 2.0024 -0.0050952 -0.00109634 1.90981 -0.00507595 -0.00109045 1.82358 -0.00505633 -0.00108616 1.74584 -0.00503647 -0.00108334 1.6747 -0.00501649 -0.00108186 1.6116 -0.00499648 -0.00108158 1.55313 -0.00497648 -0.0010822 1.52208 -0.00495651 -0.00108335 1.49097
43.06 -0.00574666 -0.001526 2.25325 -0.00573144 -0.00151305 2.28363 -0.00571627 -0.00150015 2.26795 -0.00570186 -0.00148667 2.3668 -0.0056888 -0.00147215 2.44551 -0.00567694 -0.00145686 2.5135 -0.00566622 -0.00144092 2.58397 -0.00565672 -0.00142432 2.65817 -0.0056486 -0.00140706 2.74598 -0.00564091 -0.00138942 2.71727 -0.00563285 -0.00137203 2.69912 -0.00562261 -0.00135429 2.54067 -0.00560987 -0.00133838 2.39517 -0.00559514 -0.00132445 2.26388 -0.00557887 -0.00131253 2.14451 -0.00556131 -0.00130275 2.0165 -0.0055428 -0.00129523 1.89832 -0.00552359 -0.0012901 1.76794 -0.00550401 -0.00128744 1.64538 -0.00548433 -0.00128709 1.53334 -0.00546484 -0.00128888 1.42698 -0.00544651 -0.00129176 1.40376 -0.0054283 -0.00129504 1.38282 -0.00541056 -0.001298 1.42857 -0.00539273 -0.00130014 1.47532 -0.0053747 -0.00130144 1.52269 -0.00535664 -0.00130188 1.57019 -0.00533796 -0.00130087 1.67995 -0.00531951 -0.00129783 1.78809 -0.00530036 -0.00129164 1.97765 -0.00528276 -0.00128207 2.16034 -0.00526718 -0.00126957 2.33218 -0.00525396 -0.00125468 2.49889 -0.00524268 -0.00123863 2.55876 -0.00523236 -0.00122198 2.61388 -0.00522193 -0.00120494 2.56924 -0.00521066 -0.00118841 2.51566 -0.00519843 -0.00117253 2.45391 -0.00518518 -0.00115746 2.38514 -0.00517087 -0.00114336 2.31111 -0.00515554 -0.00113038 2.23447 -0.00513913 -0.00111866 2.14547 -0.00512178 -0.00110845 2.05846 -0.00510352 -0.00109984 1.96212 -0.00508458 -0.00109298 1.87123 -0.00506515 -0.00108781 1.788 -0.0050454 -0.00108421 1.71127 -0.00502547 -0.00108204 1.6426 -0.00500546 -0.00108118 1.57938 -0.00498545 -0.00108134 1.541 -0.00496547 -0.00108215 1.50506
43.11 -0.00575858 -0.0015292 2.07194 -0.00574141 -0.00151897 2.1213 -0.00572444 -0.00150856 2.12001 -0.00570832 -0.00149708 2.24624 -0.00569375 -0.00148395 2.35447 -0.00568071 -0.00146952 2.45448 -0.00566926 -0.00145395 2.55674 -0.00565953 -0.00143736 2.66384 -0.00565175 -0.00141981 2.78281 -0.00564488 -0.00140186 2.77128 -0.00563793 -0.00138402 2.76979 -0.00562904 -0.00136561 2.61704 -0.00561761 -0.00134876 2.47648 -0.00560409 -0.00133366 2.34894 -0.00558891 -0.00132037 2.23284 -0.00557224 -0.00130906 2.10287 -0.00555439 -0.00129998 1.98275 -0.00553557 -0.00129328 1.84494 -0.00551614 -0.00128917 1.71565 -0.00549646 -0.00128749 1.5978 -0.00547683 -0.00128807 1.48673 -0.00545814 -0.00129002 1.44783 -0.00543958 -0.00129266 1.41226 -0.00542146 -0.00129536 1.43393 -0.00540331 -0.00129766 1.45719 -0.00538502 -0.00129951 1.48226 -0.0053667 -0.00130091 1.50782 -0.00534795 -0.00130115 1.60786 -0.00532927 -0.00129953 1.707 -0.00530975 -0.00129491 1.89933 -0.00529152 -0.00128672 2.08617 -0.00527509 -0.00127539 2.26346 -0.00526093 -0.00126141 2.43603 -0.00524873 -0.00124597 2.50917 -0.00523767 -0.00122974 2.57672 -0.0052268 -0.00121304 2.55089 -0.00521541 -0.00119668 2.51462 -0.00520333 -0.00118077 2.46836 -0.00519045 -0.00116548 2.41336 -0.00517668 -0.00115096 2.35114 -0.005162 -0.00113734 2.28471 -0.00514626 -0.0011248 2.20049 -0.00512953 -0.00111363 2.11671 -0.00511178 -0.00110399 2.01745 -0.00509322 -0.00109613 1.92263 -0.00507405 -0.00109 1.83453 -0.00505446 -0.00108553 1.75274 -0.00503462 -0.00108259 1.67895 -0.00501465 -0.00108104 1.61141 -0.00499464 -0.00108062 1.56601 -0.00497464 -0.00108095 1.52551
43.16 -0.00577023 -0.00153024 1.90042 -0.00575166 -0.00152284 1.96908 -0.00573338 -0.00151495 1.98364 -0.0057159 -0.00150555 2.13098 -0.00569999 -0.00149394 2.26296 -0.00568579 -0.00148049 2.38874 -0.00567345 -0.00146545 2.51651 -0.0056632 -0.00144899 2.64944 -0.00565533 -0.00143133 2.79219 -0.00564879 -0.00141325 2.79798 -0.00564246 -0.00139517 2.81296 -0.00563451 -0.00137642 2.67119 -0.00562414 -0.00135899 2.54039 -0.00561171 -0.00134304 2.42104 -0.0055976 -0.00132866 2.3122 -0.0055819 -0.00131606 2.18408 -0.00556486 -0.00130554 2.06535 -0.00554658 -0.00129733 1.92302 -0.00552746 -0.00129174 1.78938 -0.0055079 -0.00128864 1.66756 -0.00548822 -0.00128788 1.55309 -0.00546923 -0.00128874 1.49964 -0.00545037 -0.00129056 1.45042 -0.0054319 -0.00129282 1.44947 -0.00541346 -0.00129506 1.45067 -0.00539494 -0.00129726 1.45475 -0.00537643 -0.00129937 1.45962 -0.00535772 -0.00130062 1.54882 -0.00533898 -0.00130021 1.63768 -0.00531936 -0.00129701 1.82698 -0.00530073 -0.00129023 2.01234 -0.00528361 -0.0012802 2.18968 -0.00526855 -0.00126737 2.363 -0.00525533 -0.00125277 2.44811 -0.00524338 -0.00123717 2.52694 -0.00523188 -0.00122097 2.52034 -0.00522018 -0.00120491 2.50224 -0.00520808 -0.00118911 2.47271 -0.00519545 -0.00117374 2.43332 -0.00518213 -0.00115891 2.38527 -0.00516807 -0.00114476 2.33203 -0.00515303 -0.00113148 2.25464 -0.005137 -0.00111941 2.17647 -0.00511984 -0.00110873 2.07483 -0.00510172 -0.00109984 1.97665 -0.00508288 -0.00109272 1.88427 -0.00506352 -0.00108732 1.79801 -0.00504382 -0.00108352 1.71966 -0.00502391 -0.0010812 1.64829 -0.00500393 -0.0010801 1.59635 -0.00498392 -0.00107985 1.55168
43.21 -0.00578111 -0.00152958 1.74002 -0.00576166 -0.00152498 1.82745 -0.00574248 -0.00151957 1.85861 -0.00572399 -0.00151224 2.02266 -0.00570695 -0.00150221 2.1737 -0.00569166 -0.00148985 2.32 -0.00567839 -0.00147547 2.46788 -0.00566745 -0.00145932 2.62062 -0.00565918 -0.0014417 2.78114 -0.00565259 -0.00142361 2.80384 -0.00564651 -0.00140542 2.83443 -0.00563915 -0.00138655 2.70717 -0.00562957 -0.00136878 2.58932 -0.00561808 -0.00135224 2.48113 -0.00560498 -0.00133703 2.38229 -0.00559026 -0.00132335 2.25878 -0.00557409 -0.00131157 2.14391 -0.00555647 -0.00130195 1.9992 -0.00553779 -0.00129493 1.86295 -0.00551846 -0.00129042 1.73844 -0.00549883 -0.00128829 1.6214 -0.00547964 -0.00128797 1.55487 -0.00546054 -0.00128887 1.49325 -0.00544179 -0.00129054 1.4718 -0.0054231 -0.00129258 1.45303 -0.0054044 -0.00129494 1.43814 -0.00538576 -0.00129756 1.42432 -0.00536716 -0.00129957 1.50212 -0.00534846 -0.00130013 1.58002 -0.00532896 -0.00129818 1.76149 -0.00531015 -0.00129277 1.94037 -0.00529254 -0.00128414 2.11268 -0.00527667 -0.00127266 2.2817 -0.00526241 -0.00125914 2.37705 -0.00524948 -0.00124439 2.46562 -0.0052372 -0.00122886 2.47854 -0.00522504 -0.00121325 2.47934 -0.00521279 -0.00119771 2.46768 -0.00520028 -0.00118237 2.44579 -0.00518735 -0.00116735 2.41443 -0.0051739 -0.00115278 2.37779 -0.00515959 -0.00113881 2.30919 -0.00514435 -0.00112586 2.23923 -0.00512786 -0.00111414 2.13508 -0.00511028 -0.0011042 2.03371 -0.00509185 -0.00109604 1.93742 -0.00507278 -0.00108965 1.84715 -0.00505327 -0.00108493 1.76475 -0.00503348 -0.00108174 1.69006 -0.00501355 -0.00107985 1.63209 -0.00499356 -0.00107891 1.58363
43.26 -0.00579112 -0.00152769 1.5917 -0.00577122 -0.00152578 1.69666 -0.00575152 -0.00152273 1.74451 -0.00573231 -0.0015174 1.92179 -0.00571437 -0.00150897 2.08797 -0.00569811 -0.0014978 2.25036 -0.00568392 -0.0014842 2.41371 -0.00567219 -0.00146851 2.58118 -0.0056633 -0.0014511 2.75438 -0.00565637 -0.0014331 2.79333 -0.00565022 -0.0014149 2.83849 -0.00564315 -0.00139606 2.72833 -0.00563414 -0.00137812 2.62576 -0.00562343 -0.00136118 2.53093 -0.00561126 -0.00134533 2.4441 -0.00559751 -0.00133077 2.32727 -0.00558226 -0.0013179 2.21816 -0.00556538 -0.00130699 2.07263 -0.00554723 -0.00129862 1.93502 -0.00552823 -0.00129273 1.80874 -0.00550875 -0.00128923 1.68975 -0.00548948 -0.0012877 1.61167 -0.00547021 -0.00128763 1.53893 -0.00545122 -0.00128862 1.49908 -0.00543233 -0.00129034 1.46238 -0.00541348 -0.0012927 1.43038 -0.00539472 -0.00129564 1.39974 -0.00537628 -0.00129821 1.46576 -0.0053577 -0.00129955 1.53214 -0.00533847 -0.00129866 1.70196 -0.00531967 -0.00129456 1.87016 -0.00530174 -0.00128738 2.03297 -0.0052852 -0.00127742 2.19313 -0.00526993 -0.00126521 2.29653 -0.00525599 -0.00125158 2.39288 -0.00524282 -0.0012369 2.42602 -0.00523007 -0.00122191 2.44677 -0.00521754 -0.00120675 2.45429 -0.00520506 -0.00119156 2.45189 -0.00519244 -0.00117644 2.43979 -0.0051796 -0.0011615 2.42319 -0.00516607 -0.00114689 2.36498 -0.0051517 -0.00113309 2.30557 -0.00513599 -0.00112032 2.19854 -0.00511905 -0.00110929 2.09405 -0.00510111 -0.00110007 1.99417 -0.00508241 -0.00109263 1.90038 -0.00506316 -0.0010869 1.81444 -0.00504355 -0.00108276 1.73692 -0.00502371 -0.00107999 1.67345 -0.00500378 -0.00107824 1.62158
43.31 -0.00580026 -0.00152501 1.45693 -0.00578026 -0.00152556 1.5777 -0.00576033 -0.00152469 1.6418 -0.00574068 -0.00152125 1.82917 -0.00572204 -0.00151439 2.00683 -0.00570495 -0.00150444 2.18125 -0.0056899 -0.00149174 2.35579 -0.00567733 -0.00147666 2.53336 -0.00566767 -0.00145962 2.71458 -0.00566017 -0.00144183 2.76908 -0.0056537 -0.00142372 2.82783 -0.00564666 -0.00140501 2.73686 -0.00563802 -0.00138703 2.65147 -0.00562794 -0.00136985 2.5718 -0.00561661 -0.00135353 2.49873 -0.00560379 -0.00133824 2.39025 -0.00558948 -0.00132443 2.2885 -0.0055734 -0.00131235 2.14324 -0.00555586 -0.00130271 2.00522 -0.00553728 -0.0012955 1.87793 -0.00551805 -0.00129066 1.75758 -0.00549877 -0.00128791 1.6694 -0.00547941 -0.00128681 1.58681 -0.00546025 -0.00128705 1.53045 -0.00544118 -0.00128833 1.47759 -0.00542218 -0.00129057 1.43006 -0.00540332 -0.00129369 1.38408 -0.00538503 -0.00129664 1.43806 -0.0053666 -0.00129859 1.49251 -0.00534773 -0.0012986 1.64807 -0.00532908 -0.0012957 1.80263 -0.00531099 -0.00128997 1.95264 -0.00529395 -0.00128162 2.10045 -0.00527777 -0.00127091 2.20911 -0.00526283 -0.0012586 2.31087 -0.0052487 -0.00124497 2.36451 -0.00523528 -0.00123072 2.40583 -0.00522235 -0.00121604 2.43338 -0.00520978 -0.00120107 2.4518 -0.00519739 -0.00118592 2.4606 -0.00518509 -0.00117065 2.4661 -0.00517233 -0.00115547 2.41917 -0.00515886 -0.00114088 2.37165 -0.005144 -0.00112711 2.26216 -0.00512778 -0.00111505 2.15525 -0.00511042 -0.00110476 2.05264 -0.00509217 -0.00109626 1.95617 -0.00507325 -0.00108949 1.86751 -0.00505388 -0.00108434 1.78782 -0.0050342 -0.0010806 1.71959 -0.00501437 -0.00107795 1.66479
43.36 -0.00580856 -0.00152187 1.33777 -0.00578874 -0.00152461 1.47222 -0.00576881 -0.00152566 1.55163 -0.00574893 -0.00152394 1.74582 -0.0057298 -0.00151858 1.93126 -0.00571204 -0.00150987 2.1136 -0.0056962 -0.00149816 2.29499 -0.00568279 -0.00148384 2.4781 -0.00567225 -0.00146737 2.66277 -0.00566397 -0.00144992 2.73219 -0.00565696 -0.001432 2.80368 -0.00564972 -0.00141353 2.73388 -0.00564127 -0.00139562 2.66759 -0.00563168 -0.00137831 2.60499 -0.0056211 -0.00136164 2.54766 -0.00560918 -0.00134577 2.44904 -0.00559585 -0.00133116 2.35621 -0.00558061 -0.00131799 2.21176 -0.00556374 -0.00130715 2.07388 -0.00554565 -0.00129867 1.94607 -0.00552674 -0.00129253 1.82484 -0.00550756 -0.00128854 1.7279 -0.00548817 -0.00128638 1.63664 -0.00546887 -0.00128581 1.5654 -0.00544964 -0.00128657 1.49787 -0.00543048 -0.00128857 1.4361 -0.0054115 -0.00129172 1.37598 -0.00539336 -0.00129491 1.41793 -0.00537508 -0.00129733 1.46034 -0.0053566 -0.00129808 1.60037 -0.00533817 -0.00129625 1.73972 -0.00532005 -0.00129188 1.87509 -0.00530266 -0.00128512 2.00857 -0.00528573 -0.00127601 2.11955 -0.0052699 -0.00126515 2.2242 -0.0052548 -0.00125267 2.29739 -0.00524063 -0.00123926 2.35874 -0.00522722 -0.00122512 2.40611 -0.00521443 -0.00121042 2.44535 -0.00520214 -0.00119527 2.47517 -0.00519027 -0.00117975 2.50289 -0.00517821 -0.00116408 2.46733 -0.00516558 -0.00114884 2.43193 -0.00515157 -0.0011342 2.3214 -0.00513608 -0.0011212 2.21359 -0.00511934 -0.00110993 2.10973 -0.0051016 -0.00110041 2.01192 -0.00508308 -0.00109262 1.92167 -0.00506401 -0.00108643 1.84072 -0.00504454 -0.00108168 1.76874 -0.00502487 -0.00107808 1.71167
43.41 -0.00581621 -0.00151853 1.23615 -0.00579673 -0.00152312 1.3816 -0.00577695 -0.00152583 1.47455 -0.00575701 -0.00152561 1.67188 -0.00573757 -0.00152164 1.86096 -0.00571928 -0.00151418 2.04678 -0.00570275 -0.00150356 2.23039 -0.00568849 -0.00149017 2.41429 -0.00567698 -0.00147449 2.59777 -0.00566772 -0.00145756 2.68175 -0.00565994 -0.00144001 2.7654 -0.00565229 -0.00142188 2.71949 -0.00564385 -0.00140416 2.67505 -0.00563465 -0.00138684 2.63234 -0.00562478 -0.00136994 2.59384 -0.00561378 -0.00135358 2.50674 -0.00560147 -0.00133825 2.42471 -0.00558713 -0.00132403 2.28079 -0.00557101 -0.00131201 2.14292 -0.00555349 -0.00130228 2.01457 -0.00553498 -0.00129484 1.89255 -0.00551597 -0.00128961 1.78776 -0.00549661 -0.00128634 1.68868 -0.00547722 -0.00128489 1.60375 -0.00545782 -0.00128504 1.52269 -0.0054385 -0.0012867 1.44765 -0.00541938 -0.00128979 1.3743 -0.00540134 -0.0012931 1.40441 -0.00538319 -0.00129586 1.4349 -0.00536506 -0.00129721 1.55905 -0.00534688 -0.0012963 1.6827 -0.0053288 -0.00129316 1.8028 -0.0053112 -0.00128788 1.92124 -0.00529368 -0.00128035 2.03206 -0.0052771 -0.00127098 2.13736 -0.00526108 -0.00125973 2.22814 -0.00524613 -0.00124721 2.30795 -0.00523216 -0.00123365 2.3739 -0.00521906 -0.00121926 2.43284 -0.00520674 -0.00120415 2.48254 -0.00519515 -0.00118843 2.53109 -0.00518364 -0.0011724 2.50653 -0.00517173 -0.00115664 2.48281 -0.0051585 -0.00114131 2.37333 -0.00514372 -0.00112752 2.26656 -0.00512761 -0.00111538 2.16324 -0.0051104 -0.00110493 2.06561 -0.00509233 -0.00109615 1.97507 -0.00507361 -0.00108895 1.89389 -0.00505442 -0.0010832 1.81929 -0.00503495 -0.00107862 1.76072
43.46 -0.00582342 -0.00151509 1.1529 -0.00580437 -0.00152119 1.30583 -0.00578481 -0.00152527 1.40938 -0.00576495 -0.00152636 1.60554 -0.00574534 -0.00152371 1.79358 -0.00572666 -0.00151754 1.97792 -0.00570951 -0.00150815 2.15877 -0.0056944 -0.00149592 2.33858 -0.00568179 -0.00148131 2.5163 -0.00567134 -0.00146516 2.61481 -0.00566256 -0.0014482 2.71056 -0.00565427 -0.00143057 2.69282 -0.00564568 -0.00141315 2.67457 -0.00563679 -0.00139592 2.65617 -0.00562763 -0.00137887 2.64133 -0.00561762 -0.00136208 2.56786 -0.00560647 -0.00134609 2.49899 -0.00559317 -0.00133079 2.35462 -0.0055779 -0.00131756 2.21598 -0.00556106 -0.00130653 2.08644 -0.00554304 -0.00129775 1.96319 -0.0055243 -0.00129121 1.85081 -0.00550502 -0.00128678 1.74427 -0.00548557 -0.00128435 1.64629 -0.00546603 -0.0012838 1.55234 -0.00544653 -0.00128502 1.46464 -0.00542723 -0.00128792 1.37869 -0.00540923 -0.00129126 1.39703 -0.00539116 -0.00129426 1.4157 -0.00537331 -0.00129607 1.52391 -0.00535534 -0.00129594 1.63176 -0.00533732 -0.00129389 1.73651 -0.00531959 -0.00128997 1.83982 -0.00530163 -0.00128395 1.94864 -0.00528441 -0.00127606 2.05281 -0.00526756 -0.00126606 2.15888 -0.00525185 -0.00125446 2.25511 -0.00523727 -0.00124152 2.33787 -0.00522377 -0.00122747 2.41469 -0.00521129 -0.00121247 2.48247 -0.00519983 -0.00119662 2.54973 -0.00518872 -0.00118034 2.53576 -0.00517738 -0.00116419 2.52308 -0.00516481 -0.00114833 2.41706 -0.00515069 -0.0011339 2.31345 -0.00513519 -0.00112101 2.21253 -0.00511853 -0.00110971 2.11664 -0.00510094 -0.00110002 2.0271 -0.00508262 -0.00109185 1.94668 -0.00506376 -0.00108511 1.87054 -0.00504454 -0.00107954 1.81117
43.51 -0.00583034 -0.00151156 1.08739 -0.00581171 -0.00151884 1.2436 -0.00579243 -0.00152406 1.35383 -0.00577273 -0.00152631 1.54431 -0.00575309 -0.00152493 1.72653 -0.00573413 -0.00152011 1.9046 -0.00571644 -0.00151213 2.07805 -0.00570048 -0.00150133 2.24943 -0.00568669 -0.0014881 2.41753 -0.00567488 -0.00147305 2.53023 -0.00566486 -0.00145693 2.63815 -0.00565569 -0.00143996 2.65341 -0.0056468 -0.00142294 2.66618 -0.00563812 -0.00140584 2.67699 -0.00562967 -0.00138869 2.69104 -0.00562073 -0.00137151 2.63321 -0.00561086 -0.0013549 2.57965 -0.00559878 -0.00133851 2.43434 -0.00558453 -0.00132405 2.29446 -0.00556852 -0.00131168 2.16325 -0.00555112 -0.0013015 2.03839 -0.00553276 -0.00129359 1.91859 -0.00551367 -0.00128788 1.80481 -0.00549422 -0.00128438 1.69426 -0.00547455 -0.001283 1.58804 -0.00545487 -0.00128365 1.48841 -0.00543538 -0.00128622 1.39079 -0.00541734 -0.00128945 1.39708 -0.00539926 -0.00129256 1.40377 -0.00538157 -0.00129472 1.4955 -0.00536373 -0.00129525 1.58708 -0.00534573 -0.00129415 1.6761 -0.00532787 -0.00129147 1.76399 -0.00530957 -0.00128687 1.86943 -0.00529183 -0.00128041 1.97108 -0.00527423 -0.00127168 2.0905 -0.0052578 -0.00126104 2.20118 -0.00524259 -0.00124876 2.2989 -0.00522862 -0.0012351 2.39155 -0.00521588 -0.00122025 2.47533 -0.00520441 -0.00120436 2.55894 -0.00519354 -0.00118793 2.55524 -0.0051826 -0.0011715 2.55297 -0.00517058 -0.00115527 2.45286 -0.00515703 -0.00114033 2.35446 -0.00514212 -0.00112679 2.25772 -0.00512601 -0.00111473 2.16501 -0.00510893 -0.00110418 2.07768 -0.00509106 -0.00109509 1.99895 -0.00507257 -0.00108738 1.92218 -0.00505367 -0.00108082 1.86266
43.56 -0.0058372 -0.00150789 1.03678 -0.00581897 -0.00151612 1.19209 -0.00579998 -0.00152229 1.30501 -0.00578051 -0.00152559 1.48611 -0.00576093 -0.00152545 1.65881 -0.0057418 -0.00152206 1.82706 -0.00572367 -0.00151563 1.98987 -0.00570694 -0.00150646 2.14999 -0.00569201 -0.00149489 2.30607 -0.00567876 -0.00148125 2.43139 -0.00566737 -0.00146624 2.55077 -0.00565712 -0.00145003 2.6021 -0.00564773 -0.00143344 2.64911 -0.0056391 -0.0014165 2.69235 -0.00563126 -0.00139923 2.73842 -0.00562336 -0.00138172 2.69747 -0.0056148 -0.00136458 2.66035 -0.00560405 -0.00134722 2.51532 -0.00559097 -0.00133159 2.37522 -0.00557594 -0.00131793 2.24312 -0.00555934 -0.00130636 2.11728 -0.00554152 -0.00129702 1.99098 -0.00552276 -0.00128997 1.8709 -0.0055034 -0.00128526 1.74889 -0.00548368 -0.0012829 1.63172 -0.00546387 -0.00128279 1.5218 -0.0054442 -0.00128482 1.41463 -0.005426 -0.00128775 1.40801 -0.00540782 -0.00129079 1.40211 -0.0053901 -0.00129315 1.47558 -0.00537224 -0.0012942 1.54925 -0.00535417 -0.00129394 1.6211 -0.00533612 -0.00129239 1.6922 -0.00531754 -0.00128916 1.79307 -0.00529935 -0.00128411 1.89088 -0.00528108 -0.00127668 2.02253 -0.00526396 -0.00126703 2.14623 -0.00524812 -0.00125546 2.25738 -0.00523363 -0.00124224 2.36402 -0.00522055 -0.00122761 2.4618 -0.00520894 -0.00121175 2.55941 -0.00519816 -0.00119525 2.5659 -0.00518747 -0.00117866 2.57358 -0.00517588 -0.00116217 2.48167 -0.00516284 -0.00114682 2.39036 -0.00514848 -0.00113273 2.29934 -0.00513293 -0.00111999 2.21113 -0.00511637 -0.00110864 2.12709 -0.00509899 -0.00109866 2.05097 -0.00508093 -0.00109 1.97429 -0.0050624 -0.00108246 1.91513
43.61 -0.0058443 -0.001504 0.997294 -0.00582645 -0.001513 1.14798 -0.00580776 -0.00152001 1.26009 -0.00578857 -0.00152428 1.42952 -0.00576914 -0.00152537 1.59056 -0.00574996 -0.00152341 1.74712 -0.00573151 -0.00151862 1.89773 -0.00571415 -0.00151122 2.04535 -0.00569822 -0.00150149 2.18849 -0.0056836 -0.0014895 2.32362 -0.00567081 -0.00147584 2.45255 -0.00565931 -0.0014605 2.54015 -0.00564921 -0.00144438 2.62196 -0.00564043 -0.00142756 2.69824 -0.005633 -0.00141018 2.77667 -0.00562597 -0.00139243 2.75288 -0.00561857 -0.00137488 2.73243 -0.00560912 -0.00135676 2.59056 -0.00559727 -0.00134017 2.45286 -0.00558333 -0.00132535 2.32216 -0.00556767 -0.00131247 2.19731 -0.00555056 -0.00130173 2.06665 -0.0055323 -0.00129328 1.94226 -0.00551319 -0.00128726 1.81089 -0.00549354 -0.00128376 1.68506 -0.00547367 -0.00128266 1.56743 -0.00545386 -0.00128386 1.45381 -0.0054354 -0.00128623 1.43313 -0.005417 -0.00128897 1.41385 -0.00539907 -0.00129133 1.46646 -0.00538102 -0.00129274 1.51969 -0.00536276 -0.0012932 1.57205 -0.00534446 -0.0012927 1.62403 -0.00532565 -0.0012908 1.71888 -0.00530708 -0.00128715 1.81125 -0.00528824 -0.00128108 1.95383 -0.00527048 -0.00127249 2.08907 -0.005254 -0.0012617 2.21219 -0.00523895 -0.00124902 2.33108 -0.00522544 -0.00123469 2.44109 -0.00521357 -0.00121896 2.55063 -0.00520271 -0.00120249 2.56764 -0.00519213 -0.00118581 2.58522 -0.00518085 -0.00116917 2.504 -0.00516825 -0.0011535 2.4218 -0.0051544 -0.00113894 2.33821 -0.00513942 -0.00112558 2.25589 -0.00512342 -0.00111347 2.1763 -0.00510657 -0.00110262 2.10373 -0.005089 -0.00109302 2.02771 -0.00507089 -0.0010845 1.96934
43.66 -0.00585163 -0.0014999 0.969218 -0.0058341 -0.0015095 1.11159 -0.00581571 -0.00151722 1.21949 -0.00579683 -0.00152237 1.37631 -0.00577761 -0.00152461 1.52488 -0.00575848 -0.00152405 1.66912 -0.00573986 -0.00152085 1.80716 -0.00572204 -0.00151523 1.94216 -0.00570534 -0.0015074 2.07237 -0.00568954 -0.00149719 2.21335 -0.00567545 -0.00148504 2.34862 -0.0056626 -0.00147071 2.46985 -0.00565162 -0.0014551 2.58428 -0.00564246 -0.00143845 2.69164 -0.00563516 -0.00142097 2.80018 -0.00562872 -0.00140306 2.793 -0.0056222 -0.00138524 2.78866 -0.00561386 -0.00136663 2.65326 -0.00560314 -0.00134932 2.52122 -0.00559029 -0.00133357 2.39503 -0.00557565 -0.00131956 2.2741 -0.00555938 -0.00130753 2.14212 -0.00554177 -0.00129772 2.01631 -0.00552306 -0.00129034 1.87839 -0.00550362 -0.00128556 1.74661 -0.00548379 -0.00128329 1.62398 -0.00546392 -0.00128341 1.50657 -0.00544515 -0.00128495 1.47139 -0.00542646 -0.00128714 1.43851 -0.00540821 -0.00128929 1.46871 -0.00538989 -0.00129088 1.49994 -0.00537139 -0.00129191 1.53134 -0.00535283 -0.00129235 1.56257 -0.00533388 -0.00129168 1.64977 -0.00531503 -0.00128938 1.73502 -0.00529577 -0.00128468 1.88553 -0.00527745 -0.00127722 2.02961 -0.00526036 -0.00126733 2.16241 -0.00524472 -0.0012553 2.29134 -0.00523068 -0.00124142 2.41153 -0.00521839 -0.00122594 2.53087 -0.0052073 -0.00120961 2.55898 -0.00519665 -0.00119296 2.58671 -0.00518552 -0.00117627 2.51878 -0.00517327 -0.00116039 2.44797 -0.0051599 -0.00114543 2.37377 -0.00514547 -0.0011315 2.29907 -0.00513006 -0.00111869 2.22542 -0.0051138 -0.00110699 2.15771 -0.00509677 -0.00109644 2.08305 -0.00507917 -0.00108693 2.02602
