83.605 0.757574 0.198771 0.999866 0.0538852 0.834724 0.379593 0.0480035 0.948811 0.428448 0.905165 0.00113002 0.648456 0.459579 0.530227 0.841814 0.926483 0.0750489 0.00108124 0.189671 0.654573 0.899113 0.193747 0.973628 0.087984 0.000382875 0.0515454 0.711455 0.808523 0.0494395 0.953517 0.137496 7.98078e-05 0.0572765 0.74342 0.543378 0.0174224 0.915263 0.298479 6.23991e-05 0.0929162 0.687709 0.347174 0.924518 0.215477 0.994351 1.10564e-06 0.543386 0.624319 0.0980408 0.815294 -0.137416 0.794547 -0.13392 0.7738 -0.130423 0.753053 -0.126926 0.553707 0.416029 0.53802 0.404243 0.522333 0.392456 0.157032 0.824553 0.15217 0.799023 0.147308 0.773492 0.166738 0.746003 0.161046 0.720539 0.155355 0.695076 0.214321 0.568104 0.206171 0.546501 0.198021 0.524897 0.319576 0.350719 0.305858 0.335665 0.29214 0.320611 0.278423 0.305556 0.409195 0.159838 0.38799 0.151554 0.366784 0.143271 0.345579 0.134988
83.655 0.657477 0.191934 0.999913 0.0493694 0.827963 0.393952 0.0445512 0.926096 0.37074 0.953375 0.000953106 0.674364 0.437277 0.448362 0.893739 0.899919 0.0836502 0.000978907 0.242642 0.63716 0.877799 0.253067 0.974066 0.0835385 0.000484426 0.0545084 0.70055 0.836209 0.0684801 0.959604 0.120578 9.7692e-05 0.0538321 0.734009 0.583313 0.0220525 0.930062 0.225242 6.6134e-05 0.0825209 0.723206 0.391355 0.894566 0.186294 0.996224 1.29117e-06 0.553843 0.608526 0.0954326 0.823046 -0.141504 0.802102 -0.137903 0.781157 -0.134302 0.760213 -0.130701 0.634652 0.338088 0.616671 0.32851 0.598691 0.318931 0.157272 0.79339 0.152403 0.768824 0.147533 0.744259 0.161137 0.753295 0.155637 0.727582 0.150137 0.70187 0.192163 0.583472 0.184855 0.561284 0.177548 0.539096 0.271964 0.389318 0.26029 0.372607 0.248616 0.355896 0.236943 0.339185 0.415248 0.143082 0.393729 0.135667 0.37221 0.128252 0.350691 0.120837
83.705 0.533348 0.196387 0.999933 0.0442787 0.812174 0.412106 0.0428564 0.893169 0.322919 0.974195 0.000791004 0.692703 0.418004 0.373726 0.928129 0.863902 0.0997767 0.000881817 0.302678 0.617717 0.844139 0.325992 0.97344 0.0798873 0.000613007 0.0596451 0.689849 0.859881 0.0936636 0.964221 0.108792 0.000120946 0.0515584 0.723778 0.62135 0.0286636 0.941679 0.177259 7.14033e-05 0.0741481 0.75442 0.435763 0.854842 0.164382 0.997282 1.53683e-06 0.559055 0.593825 0.0968937 0.828886 -0.136005 0.807793 -0.132544 0.7867 -0.129083 0.765607 -0.125622 0.689672 0.264775 0.670133 0.257273 0.650594 0.249772 0.159529 0.752927 0.154589 0.729614 0.14965 0.706301 0.156775 0.758466 0.151423 0.732577 0.146072 0.706688 0.176 0.59674 0.169307 0.574047 0.162614 0.551355 0.232359 0.426274 0.222385 0.407977 0.212412 0.389679 0.202438 0.371382 0.418419 0.129648 0.396736 0.122929 0.375052 0.11621 0.353369 0.109492
83.755 0.395413 0.214286 0.999939 0.0390084 0.784582 0.433318 0.0430491 0.847292 0.285656 0.983976 0.00064387 0.703446 0.402433 0.3079 0.9499 0.817483 0.128993 0.000794507 0.365695 0.596164 0.795752 0.413117 0.971483 0.0769427 0.000771766 0.0678184 0.679376 0.879203 0.126338 0.967589 0.100322 0.000151281 0.0504506 0.713193 0.657781 0.0375177 0.95079 0.146324 7.83463e-05 0.0674483 0.78151 0.479324 0.802646 0.149069 0.997909 1.84426e-06 0.558265 0.580545 0.101886 0.834341 -0.120673 0.813109 -0.117602 0.791877 -0.114532 0.770646 -0.111461 0.724679 0.198589 0.704148 0.192962 0.683617 0.187336 0.16545 0.70282 0.160327 0.681059 0.155204 0.659298 0.153284 0.761234 0.148052 0.735251 0.14282 0.709267 0.164275 0.608182 0.158028 0.585054 0.151781 0.561927 0.201528 0.461089 0.192877 0.441297 0.184227 0.421505 0.175577 0.401713 0.419956 0.119498 0.398193 0.113305 0.37643 0.107112 0.354667 0.10092
83.805 0.265041 0.248009 0.999933 0.0338702 0.742808 0.457246 0.0455937 0.784858 0.259177 0.988969 0.00051223 0.70608 0.391242 0.251389 0.963158 0.7608 0.181848 0.000715498 0.427535 0.572761 0.731475 0.512347 0.967719 0.0747783 0.000958558 0.0803439 0.66903 0.89407 0.168068 0.969848 0.094095 0.00019096 0.0505939 0.702614 0.692867 0.0489311 0.957926 0.125952 8.72031e-05 0.0621563 0.804793 0.521385 0.734767 0.140028 0.998291 2.21644e-06 0.550328 0.569037 0.110325 0.840376 -0.0948102 0.818991 -0.0923975 0.797606 -0.0899848 0.77622 -0.0875722 0.746144 0.141469 0.725005 0.137461 0.703866 0.133453 0.178298 0.643403 0.172778 0.623481 0.167257 0.60356 0.150434 0.761186 0.145299 0.735204 0.140165 0.709222 0.155759 0.618088 0.149836 0.594584 0.143913 0.571079 0.178477 0.493447 0.170816 0.472266 0.163155 0.451085 0.155494 0.429905 0.420632 0.112751 0.398834 0.106908 0.377036 0.101065 0.355238 0.0952223
83.855 0.163117 0.298553 0.999909 0.0290863 0.686876 0.483749 0.0513725 0.701975 0.243787 0.991649 0.000396995 0.699419 0.385186 0.204445 0.970549 0.69539 0.277137 0.000642326 0.484987 0.548072 0.652791 0.617188 0.961374 0.0736504 0.00115747 0.0990606 0.658586 0.904383 0.220604 0.97105 0.0894665 0.000242973 0.052191 0.692271 0.726691 0.0632965 0.963496 0.112042 9.83355e-05 0.0580774 0.824649 0.561673 0.648106 0.137452 0.998521 2.65752e-06 0.533715 0.5597 0.122619 0.847604 -0.0576354 0.826035 -0.0561688 0.804466 -0.0547021 0.782897 -0.0532354 0.759078 0.0950503 0.737573 0.0923574 0.716067 0.0896645 0.204287 0.57578 0.197962 0.557952 0.191636 0.540124 0.148104 0.757723 0.143048 0.731859 0.137993 0.705996 0.149541 0.626697 0.143854 0.602865 0.138168 0.579033 0.161622 0.523209 0.154684 0.500751 0.147747 0.478292 0.140809 0.455834 0.42093 0.109729 0.399117 0.104042 0.377303 0.0983561 0.35549 0.0926697
83.905 0.0957364 0.364021 0.999844 0.0248007 0.620481 0.512564 0.0617568 0.596337 0.240333 0.993064 0.000299215 0.681497 0.385214 0.16722 0.973247 0.624186 0.438452 0.000573148 0.536131 0.522872 0.564254 0.717062 0.951313 0.0740458 0.0013259 0.126152 0.647676 0.909732 0.2857 0.971149 0.0860492 0.000311238 0.0556137 0.682276 0.759016 0.0811218 0.96781 0.102175 0.000112275 0.0550776 0.841458 0.600197 0.541614 0.142248 0.998641 3.17274e-06 0.506703 0.552994 0.139756 0.856311 -0.00900754 0.83452 -0.00877832 0.812729 -0.0085491 0.790938 -0.00831988 0.766973 0.0609719 0.745244 0.0592445 0.723515 0.0575171 0.253554 0.501909 0.245703 0.486369 0.237852 0.470828 0.146282 0.749996 0.141289 0.724396 0.136295 0.698796 0.144963 0.634124 0.139451 0.61001 0.133938 0.585896 0.149415 0.550376 0.143001 0.526751 0.136588 0.503127 0.130174 0.479502 0.421166 0.110974 0.399341 0.105223 0.377515 0.0994721 0.355689 0.0937212
83.955 0.0557815 0.4396 0.999673 0.0210896 0.549806 0.543016 0.0786126 0.471261 0.250459 0.993647 0.000219444 0.649835 0.392532 0.13951 0.970971 0.551113 0.654236 0.00050705 0.580112 0.498029 0.472349 0.80143 0.936046 0.0767805 0.00139812 0.163489 0.635811 0.909024 0.364564 0.969966 0.0836284 0.000400808 0.0614843 0.672636 0.789221 0.103092 0.971096 0.0949351 0.000129814 0.05308 0.855555 0.637147 0.420071 0.156195 0.998665 3.76872e-06 0.468097 0.549429 0.163389 0.866423 0.0500794 0.844375 0.048805 0.822326 0.0475306 0.800278 0.0462563 0.772179 0.0410425 0.750302 0.0398798 0.728425 0.038717 0.334618 0.424528 0.324257 0.411384 0.313896 0.398239 0.145083 0.736878 0.140131 0.711726 0.135179 0.686574 0.141565 0.640298 0.136182 0.615949 0.130798 0.5916 0.140584 0.575052 0.13455 0.550368 0.128515 0.525684 0.122481 0.501 0.421571 0.117224 0.399725 0.111149 0.377878 0.105074 0.356031 0.0989996
84.005 0.033201 0.518977 0.999188 0.0179706 0.480897 0.573949 0.104108 0.340122 0.276322 0.993504 0.000157126 0.602614 0.408267 0.120628 0.962409 0.480413 0.833399 0.000443826 0.616692 0.474426 0.383638 0.864978 0.913851 0.0832033 0.00134887 0.211562 0.622456 0.900318 0.456701 0.967143 0.0821368 0.000517981 0.0707904 0.663258 0.816412 0.130148 0.973517 0.0894754 0.000152163 0.0520676 0.867206 0.67277 0.297263 0.1818 0.998577 4.45436e-06 0.418627 0.549473 0.195716 0.877514 0.117655 0.855184 0.114661 0.832853 0.111667 0.810523 0.108673 0.776274 0.0370968 0.754281 0.0360458 0.732289 0.0349948 0.436011 0.34685 0.422511 0.336111 0.409011 0.325371 0.144796 0.71709 0.139853 0.692613 0.134911 0.668137 0.139031 0.644908 0.133744 0.620383 0.128457 0.595859 0.134163 0.597394 0.128404 0.571752 0.122645 0.546109 0.116886 0.520466 0.422345 0.129247 0.400459 0.122549 0.378572 0.115851 0.356685 0.109153
84.055 0.0205192 0.596132 0.99776 0.0154162 0.417866 0.603905 0.140147 0.223696 0.319351 0.99247 0.000110466 0.540878 0.432623 0.109523 0.946252 0.415834 0.924849 0.000383658 0.645909 0.452916 0.303452 0.908734 0.883035 0.095628 0.00123217 0.268715 0.607164 0.881189 0.558221 0.962059 0.0816757 0.000670073 0.085004 0.653949 0.839663 0.16357 0.975174 0.0852712 0.000181185 0.0520932 0.876594 0.707241 0.191803 0.221494 0.998325 5.24246e-06 0.362183 0.553368 0.238829 0.888845 0.191351 0.866226 0.186481 0.843607 0.181612 0.820989 0.176743 0.780285 0.0503094 0.758179 0.0488841 0.736072 0.0474587 0.528699 0.272145 0.512329 0.263719 0.495959 0.255293 0.145986 0.689493 0.141003 0.665958 0.13602 0.642423 0.137157 0.64739 0.131941 0.622771 0.126725 0.598153 0.129448 0.617568 0.123891 0.591059 0.118335 0.564551 0.112778 0.538042 0.423674 0.147503 0.401718 0.139859 0.379763 0.132215 0.357807 0.124571
84.105 0.0132844 0.666619 0.993592 0.01337 0.362618 0.631432 0.187428 0.137171 0.378467 0.990021 7.68326e-05 0.469943 0.464595 0.104923 0.921078 0.360008 0.963126 0.000326921 0.667885 0.434301 0.235308 0.937112 0.842303 0.11823 0.00110295 0.331353 0.589745 0.849094 0.66083 0.953757 0.0825813 0.000864236 0.106099 0.644395 0.858229 0.205011 0.976106 0.0819858 0.000219713 0.053301 0.883821 0.74051 0.115336 0.276234 0.997784 6.15153e-06 0.304961 0.560937 0.293406 0.899282 0.268869 0.876398 0.262027 0.853513 0.255185 0.830629 0.248343 0.784725 0.0802078 0.762493 0.0779354 0.740261 0.075663 0.597178 0.203376 0.578687 0.197079 0.560197 0.190782 0.149755 0.653419 0.144643 0.631116 0.139531 0.608812 0.135842 0.646934 0.130676 0.622333 0.125511 0.597732 0.125939 0.635689 0.120533 0.608403 0.115128 0.581116 0.109722 0.55383 0.4257 0.171779 0.40364 0.162877 0.381579 0.153975 0.359518 0.145073
84.155 0.00906578 0.727997 0.982123 0.0117611 0.315443 0.65538 0.244577 0.08149 0.449355 0.985018 5.33667e-05 0.39761 0.502373 0.105428 0.884622 0.314371 0.979653 0.000274095 0.682616 0.419342 0.180663 0.954758 0.791206 0.158809 0.000981264 0.39506 0.570376 0.801777 0.753734 0.940908 0.0855384 0.00110388 0.136272 0.634154 0.871563 0.256416 0.976289 0.0793985 0.000271897 0.055963 0.888928 0.772188 0.0668779 0.344385 0.996692 7.20665e-06 0.252574 0.571556 0.35759 0.906884 0.348074 0.883806 0.339217 0.860729 0.330359 0.837651 0.321502 0.789495 0.124248 0.767128 0.120728 0.74476 0.117208 0.642522 0.142947 0.622627 0.138521 0.602733 0.134095 0.158262 0.608817 0.15286 0.588036 0.147458 0.567255 0.1351 0.642529 0.129962 0.618095 0.124825 0.593661 0.123285 0.651778 0.117993 0.623801 0.112702 0.595824 0.10741 0.567847 0.428464 0.201065 0.40626 0.190645 0.384056 0.180226 0.361852 0.169806
84.205 0.00657934 0.779576 0.953424 0.010515 0.275744 0.675074 0.308081 0.0486456 0.525631 0.975273 3.74676e-05 0.330561 0.543661 0.109655 0.833623 0.279526 0.987468 0.000225776 0.689753 0.408792 0.139041 0.965093 0.730544 0.23171 0.000869898 0.45589 0.549622 0.738427 0.828531 0.921877 0.0917684 0.00137985 0.177199 0.622682 0.879167 0.319735 0.975612 0.0773704 0.000343502 0.060537 0.891921 0.801558 0.0385687 0.421748 0.994493 8.43859e-06 0.207986 0.584341 0.427261 0.907906 0.426857 0.884802 0.415995 0.861698 0.405133 0.838594 0.39427 0.793733 0.178378 0.771245 0.173324 0.748758 0.168271 0.67088 0.0925941 0.650108 0.0897271 0.629335 0.0868602 0.17568 0.556263 0.169683 0.537276 0.163687 0.518289 0.135101 0.63306 0.129963 0.608986 0.124826 0.584913 0.121238 0.665716 0.116034 0.63714 0.11083 0.608565 0.105626 0.57999 0.431832 0.233772 0.409454 0.221658 0.387075 0.209543 0.364697 0.197429
84.255 0.00517039 0.821846 0.889049 0.00956098 0.242566 0.690332 0.373285 0.0299819 0.600879 0.95702 2.70495e-05 0.272404 0.586012 0.116512 0.764062 0.255755 0.991464 0.000182731 0.688405 0.403477 0.108705 0.970011 0.662537 0.359199 0.00076709 0.511128 0.528358 0.661009 0.882837 0.894929 0.103383 0.00165356 0.229014 0.60941 0.880282 0.396268 0.973848 0.0758388 0.00044206 0.0677556 0.892789 0.827746 0.0225968 0.502645 0.990079 9.88202e-06 0.171667 0.598388 0.497696 0.895163 0.503057 0.872384 0.490256 0.849604 0.477454 0.826824 0.464653 0.795663 0.238128 0.773121 0.231382 0.750579 0.224635 0.688049 0.0534668 0.666745 0.0518113 0.645441 0.0501559 0.209411 0.497001 0.202263 0.480037 0.195115 0.463073 0.136275 0.617505 0.131092 0.594022 0.12591 0.57054 0.119624 0.677233 0.114489 0.648163 0.109354 0.619093 0.10422 0.590024 0.435441 0.268118 0.412876 0.254224 0.39031 0.24033 0.367745 0.226435
84.305 0.00456003 0.855915 0.759702 0.0088374 0.214899 0.701343 0.435855 0.0194699 0.67022 0.924675 2.06156e-05 0.224034 0.627208 0.125624 0.672128 0.24355 0.993594 0.000145808 0.676976 0.404385 0.0875232 0.969832 0.590638 0.553379 0.000670836 0.559335 0.507648 0.57444 0.919363 0.858561 0.124102 0.001843 0.289602 0.593893 0.873412 0.485442 0.970591 0.074837 0.00057656 0.0787415 0.891507 0.849962 0.0136301 0.581443 0.981409 1.15741e-05 0.142729 0.61293 0.565211 0.856052 0.574605 0.834267 0.559983 0.812483 0.545361 0.790699 0.530739 0.792477 0.299555 0.770025 0.291068 0.747573 0.282581 0.698323 0.0263853 0.676701 0.0255683 0.655079 0.0247513 0.2689 0.433012 0.259722 0.418232 0.250543 0.403452 0.139501 0.595149 0.134197 0.572517 0.128892 0.549885 0.118325 0.685915 0.113246 0.656472 0.108167 0.62703 0.103088 0.597587 0.438648 0.302483 0.415917 0.286807 0.393185 0.271132 0.370453 0.255457
84.355 0.00478994 0.88309 0.537227 0.00829572 0.191821 0.708503 0.492792 0.0135706 0.730877 0.871417 1.7245e-05 0.184815 0.665538 0.13788 0.55691 0.244045 0.994689 0.000115661 0.653187 0.412591 0.0736185 0.963368 0.519013 0.758991 0.000579894 0.599943 0.488631 0.485163 0.942658 0.811928 0.160685 0.00186688 0.354859 0.57597 0.855874 0.583195 0.965183 0.0745406 0.000755765 0.0951092 0.888018 0.867633 0.00854594 0.653789 0.965171 1.35537e-05 0.119858 0.627391 0.627728 0.772546 0.639794 0.752886 0.623513 0.733227 0.607232 0.713568 0.590951 0.780372 0.3598 0.758263 0.349607 0.736154 0.339413 0.704646 0.0121597 0.682829 0.0117832 0.661011 0.0114067 0.354081 0.366927 0.341995 0.354403 0.329909 0.341878 0.146493 0.565713 0.140922 0.5442 0.135351 0.522688 0.117274 0.691215 0.11224 0.661545 0.107206 0.631875 0.102172 0.602205 0.440475 0.335624 0.417649 0.318231 0.394822 0.300838 0.371996 0.283446
84.405 0.00632103 0.904629 0.273259 0.00790356 0.172568 0.712257 0.542637 0.0103561 0.781946 0.791002 1.64332e-05 0.153526 0.699864 0.15589 0.425294 0.259155 0.995089 9.2439e-05 0.614695 0.428681 0.0656952 0.948757 0.451813 0.888952 0.000493748 0.632796 0.47244 0.399203 0.956716 0.755294 0.225373 0.00174578 0.419976 0.555872 0.824294 0.681249 0.956626 0.0753374 0.000982937 0.118923 0.882196 0.880317 0.00562339 0.717148 0.936766 1.58601e-05 0.101781 0.641377 0.684387 0.637207 0.697479 0.620991 0.67973 0.604776 0.661981 0.588561 0.644232 0.754968 0.417351 0.733579 0.405527 0.71219 0.393703 0.708996 0.0116995 0.687044 0.0113372 0.665091 0.010975 0.443615 0.301727 0.428473 0.291428 0.413331 0.281129 0.160475 0.52931 0.154372 0.509182 0.14827 0.489054 0.116459 0.692453 0.111461 0.66273 0.106462 0.633006 0.101463 0.603283 0.439568 0.366733 0.416789 0.347728 0.394009 0.328723 0.37123 0.309718
84.455 0.00997826 0.921625 0.108679 0.0076463 0.156549 0.712994 0.585131 0.00883425 0.8238 0.681225 1.75737e-05 0.128818 0.729548 0.183012 0.295025 0.290966 0.994858 7.57018e-05 0.560843 0.452277 0.0631417 0.924109 0.392416 0.94725 0.000412543 0.657874 0.460183 0.321069 0.964093 0.69032 0.337765 0.00156455 0.480937 0.53421 0.776395 0.769297 0.94354 0.0779315 0.00124333 0.152296 0.873804 0.887464 0.00393015 0.770679 0.890822 1.85285e-05 0.0874261 0.65464 0.734878 0.485512 0.747115 0.473157 0.728103 0.460802 0.709091 0.448447 0.690079 0.71236 0.471987 0.692178 0.458615 0.671996 0.445243 0.712703 0.025691 0.690635 0.0248955 0.668568 0.0241 0.515839 0.24036 0.498232 0.232156 0.480624 0.223952 0.187161 0.486392 0.180044 0.467895 0.172927 0.449399 0.115946 0.688811 0.11097 0.659244 0.105993 0.629678 0.101016 0.600111 0.43423 0.395358 0.411727 0.37487 0.389224 0.354382 0.366722 0.333893
84.505 0.0166689 0.934982 0.0459691 0.00752333 0.143336 0.711018 0.620716 0.00856399 0.857487 0.549354 1.99284e-05 0.109372 0.754318 0.220595 0.187284 0.340124 0.993819 6.45819e-05 0.494896 0.482352 0.0660307 0.886848 0.343042 0.971985 0.000337147 0.675077 0.452961 0.253662 0.965698 0.620042 0.513754 0.0013739 0.53522 0.511879 0.712602 0.839728 0.924215 0.0835158 0.00148598 0.196511 0.862447 0.888016 0.00296224 0.814747 0.822172 2.15804e-05 0.0759478 0.667046 0.779023 0.362244 0.788653 0.353026 0.768583 0.343808 0.748514 0.33459 0.728445 0.651137 0.524226 0.632689 0.509374 0.614242 0.494522 0.716609 0.0539825 0.69442 0.052311 0.672232 0.0506396 0.565951 0.185473 0.546633 0.179142 0.527315 0.172811 0.234467 0.437796 0.225551 0.421148 0.216635 0.4045 0.115921 0.679383 0.110945 0.650221 0.105969 0.621059 0.100993 0.591897 0.422556 0.421287 0.400659 0.399455 0.378761 0.377623 0.356863 0.355791
84.555 0.027495 0.945423 0.0236973 0.00754046 0.132631 0.706595 0.65014 0.00945546 0.884296 0.415548 2.31631e-05 0.0940305 0.774171 0.267224 0.112308 0.404231 0.991453 5.79897e-05 0.424041 0.517459 0.075054 0.833344 0.304929 0.983271 0.000269038 0.683973 0.451801 0.198466 0.960815 0.548478 0.718088 0.00118991 0.5816 0.489925 0.6366 0.890707 0.896809 0.0941133 0.00163344 0.250977 0.847573 0.879985 0.00245141 0.850392 0.727422 2.50049e-05 0.066696 0.678535 0.816716 0.277203 0.822383 0.270149 0.801456 0.263095 0.780528 0.256041 0.759601 0.575052 0.574537 0.55876 0.558259 0.542468 0.541982 0.721073 0.0950761 0.698746 0.0921322 0.67642 0.0891884 0.598181 0.139314 0.577763 0.134559 0.557345 0.129803 0.305087 0.384886 0.293485 0.370249 0.281883 0.355613 0.116774 0.663281 0.111761 0.63481 0.106749 0.606339 0.101736 0.577868 0.402721 0.444446 0.381851 0.421414 0.360981 0.398382 0.340111 0.37535
84.605 0.0438991 0.953511 0.0146856 0.00770542 0.124263 0.700069 0.674205 0.0116583 0.905491 0.303734 2.73084e-05 0.0818798 0.789307 0.320004 0.0662291 0.47788 0.98666 5.47676e-05 0.356068 0.5557 0.0913446 0.759262 0.278825 0.988858 0.00020981 0.683562 0.457206 0.155591 0.947854 0.47994 0.86437 0.00101606 0.619639 0.469439 0.554463 0.925016 0.859688 0.113297 0.00165925 0.312826 0.828525 0.860465 0.00226743 0.878905 0.608093 2.87243e-05 0.0591753 0.6891 0.848048 0.222275 0.848819 0.216618 0.827219 0.210962 0.805619 0.205306 0.784019 0.493609 0.622971 0.479624 0.605322 0.465639 0.587672 0.725886 0.146222 0.703411 0.141694 0.680935 0.137167 0.6181 0.103672 0.597002 0.100133 0.575904 0.0965948 0.384401 0.329624 0.369783 0.317089 0.355165 0.304555 0.119262 0.639784 0.114143 0.612321 0.109023 0.584859 0.103904 0.557397 0.373523 0.464856 0.354166 0.440766 0.33481 0.416676 0.315453 0.392586
84.655 0.0676616 0.959674 0.0104566 0.00802707 0.118184 0.691929 0.69363 0.015494 0.922185 0.224573 3.25938e-05 0.0722306 0.800087 0.375731 0.0396994 0.554388 0.977372 5.38805e-05 0.296082 0.594885 0.11608 0.660876 0.265568 0.991754 0.00016051 0.672104 0.46872 0.12399 0.925258 0.418192 0.935213 0.000852916 0.649287 0.451492 0.472592 0.94699 0.811889 0.147666 0.00161047 0.377705 0.804678 0.826481 0.00237057 0.901576 0.475436 3.25313e-05 0.0530087 0.698768 0.873374 0.187744 0.868606 0.182966 0.846502 0.178189 0.824398 0.173411 0.802295 0.417726 0.669178 0.405891 0.650219 0.394056 0.631261 0.730182 0.204155 0.707574 0.197834 0.684965 0.191513 0.630222 0.0797557 0.608711 0.0770334 0.587199 0.074311 0.451945 0.274438 0.434758 0.264002 0.417572 0.253565 0.124834 0.608473 0.119475 0.582355 0.114117 0.556237 0.108758 0.530118 0.335428 0.482605 0.318045 0.457596 0.300663 0.432586 0.28328 0.407577
84.705 0.100901 0.964214 0.00822333 0.00851628 0.114483 0.682736 0.708988 0.0214323 0.935307 0.173493 3.94097e-05 0.0645749 0.806972 0.431667 0.0247492 0.62778 0.960161 5.4602e-05 0.245883 0.632916 0.149885 0.538455 0.266565 0.993194 0.000121243 0.647174 0.485393 0.10203 0.890971 0.365885 0.965836 0.000701187 0.670584 0.437109 0.395873 0.960389 0.753623 0.209512 0.00153094 0.441215 0.77565 0.776071 0.00278821 0.919557 0.350618 3.59767e-05 0.0479064 0.707584 0.893229 0.166271 0.882449 0.16204 0.859993 0.157809 0.837537 0.153578 0.815081 0.354291 0.712596 0.344254 0.692408 0.334216 0.672219 0.732361 0.265876 0.709685 0.257644 0.687009 0.249412 0.637755 0.0682297 0.615986 0.0659008 0.594217 0.0635719 0.500344 0.221858 0.481317 0.213421 0.462291 0.204984 0.136279 0.569311 0.130429 0.544874 0.12458 0.520436 0.11873 0.495999 0.291658 0.497847 0.276543 0.472048 0.261429 0.446248 0.246315 0.420449
