100.205 1.83585 3.85086 4.61133 3.12459 -1.57335 -3.84245 -4.15324 -5.29204 -5.50393 -4.66917 -3.67845 -2.89411 -1.86408 -0.454675 0.273067 1.69608 4.3976 5.3961 4.62849 3.87522 3.02533 1.60176 0.296346
100.255 2.3421 4.47846 5.13622 3.60306 -0.975235 -3.16402 -3.6524 -5.13159 -5.53939 -4.8228 -4.03115 -3.31074 -2.25571 -0.836716 -0.0260505 1.38103 3.89548 4.88972 4.25583 3.92454 3.85946 2.64298 1.07313
100.305 2.82634 5.06933 5.62123 4.0252 -0.387154 -2.43859 -3.09554 -4.88243 -5.47489 -4.9019 -4.34429 -3.7041 -2.61929 -1.18005 -0.280619 1.07166 3.32852 4.26965 3.74966 3.82865 4.62603 3.70373 1.89144
100.355 3.28915 5.60747 6.03443 4.38723 0.225699 -1.64742 -2.47362 -4.54765 -5.31308 -4.90113 -4.60936 -4.0656 -2.95589 -1.50673 -0.528287 0.745726 2.71056 3.5724 3.15993 3.62278 5.24815 4.69616 2.7249
100.405 3.71015 6.0178 6.27892 4.66494 0.920719 -0.749754 -1.76414 -4.1323 -5.06686 -4.82225 -4.82045 -4.39104 -3.27239 -1.84247 -0.812601 0.384423 2.0823 2.8694 2.5658 3.3653 5.66051 5.51248 3.51436
100.455 4.04955 6.28606 6.37764 4.88848 1.67405 0.221064 -0.988363 -3.64622 -4.74182 -4.66419 -4.96804 -4.6731 -3.57078 -2.19933 -1.15313 -0.016382 1.47622 2.21337 2.02246 3.09364 5.84767 6.08944 4.20094
100.505 4.30865 6.43954 6.38618 5.07944 2.41608 1.16149 -0.22228 -3.11035 -4.33271 -4.41986 -5.03537 -4.89484 -3.84101 -2.57151 -1.5445 -0.446333 0.912776 1.63335 1.56152 2.8303 5.82835 6.39993 4.72623
100.555 4.50058 6.5115 6.34529 5.24144 3.09914 2.01635 0.486347 -2.5523 -3.85221 -4.09621 -5.01337 -5.03973 -4.06884 -2.94538 -1.96956 -0.889799 0.399712 1.13648 1.19195 2.5842 5.6376 6.45127 5.04825
100.605 4.63166 6.51834 6.26765 5.36899 3.71325 2.78771 1.13403 -1.98867 -3.32333 -3.71142 -4.9049 -5.09926 -4.24296 -3.30723 -2.40893 -1.3326 -0.0676177 0.709929 0.898396 2.35102 5.31897 6.28493 5.16117
100.655 4.70144 6.46205 6.15048 5.45653 4.26516 3.49173 1.73437 -1.4191 -2.76033 -3.28035 -4.71868 -5.07341 -4.35692 -3.64594 -2.84573 -1.76498 -0.501606 0.330842 0.655516 2.12287 4.91196 5.95205 5.08585
100.705 4.70584 6.33667 5.98481 5.49841 4.76271 4.14024 2.30497 -0.826171 -2.15797 -2.80501 -4.46563 -4.97269 -4.41215 -3.9549 -3.26829 -2.18182 -0.913544 -0.0154421 0.457673 1.9013 4.4224 5.46086 4.82258
100.755 4.64147 6.1329 5.75778 5.48282 5.20115 4.73022 2.85971 -0.183339 -1.49677 -2.27432 -4.15467 -4.81403 -4.41332 -4.22526 -3.66267 -2.57588 -1.31021 -0.34392 0.284596 1.67046 3.85661 4.83581 4.3946
100.805 4.50588 5.8393 5.45085 5.38743 5.56142 5.25445 3.40893 0.507166 -0.798261 -1.70078 -3.78974 -4.60084 -4.35563 -4.4392 -4.00853 -2.93647 -1.69693 -0.67699 0.0929034 1.40613 3.25608 4.15392 3.87571
100.855 4.29621 5.44905 5.05262 5.19863 5.83225 5.71661 3.9501 1.20585 -0.117538 -1.13272 -3.38709 -4.32686 -4.22971 -4.57638 -4.2836 -3.2497 -2.07131 -1.02331 -0.135679 1.10568 2.65741 3.47233 3.32268
100.905 4.01071 4.9668 4.57014 4.92271 6.01156 6.10865 4.45506 1.88994 0.549525 -0.58997 -2.9765 -4.00619 -4.04251 -4.62883 -4.47277 -3.50321 -2.4265 -1.38078 -0.40041 0.777264 2.08201 2.82161 2.77014
100.955 3.64655 4.39691 4.01285 4.56815 6.09589 6.41326 4.89722 2.55776 1.22936 -0.0635169 -2.57195 -3.65884 -3.81049 -4.60227 -4.57367 -3.69223 -2.75802 -1.74508 -0.694055 0.430822 1.5397 2.21514 2.23784
101.005 3.18397 3.7185 3.36786 4.12667 6.08093 6.62106 5.26883 3.21694 1.93355 0.461733 -2.16403 -3.29261 -3.54613 -4.50972 -4.59574 -3.82013 -3.06468 -2.1123 -1.00855 0.074572 1.03283 1.65614 1.73557
101.055 2.55469 2.85579 2.57342 3.55442 5.95907 6.73664 5.57952 3.88703 2.67464 1.00967 -1.72443 -2.89875 -3.25102 -4.36625 -4.55914 -3.89831 -3.34794 -2.47927 -1.33782 -0.287157 0.557742 1.14061 1.26544
101.105 1.72155 1.77436 1.60211 2.83476 5.70734 6.72866 5.81232 4.57209 3.46625 1.62026 -1.21084 -2.46265 -2.91675 -4.17732 -4.48283 -3.93998 -3.60951 -2.84349 -1.67926 -0.655338 0.104828 0.658156 0.822662
101.155 0.785624 0.581778 0.545777 2.02952 5.29199 6.51394 5.89745 5.22696 4.29677 2.32432 -0.592945 -1.98114 -2.54302 -3.9377 -4.36383 -3.94538 -3.84298 -3.19772 -2.02935 -1.03254 -0.338341 0.194568 0.397822
101.205 -0.111851 -0.588 -0.509055 1.18462 4.6931 6.0435 5.77806 5.78795 5.11861 3.09816 0.145064 -1.40374 -2.11496 -3.65535 -4.19887 -3.91067 -4.03564 -3.52683 -2.37654 -1.41467 -0.779522 -0.261982 -0.0180573
101.255 -0.807364 -1.46243 -1.4006 0.32359 3.87063 5.26933 5.39112 6.17574 5.85922 3.87981 1.00061 -0.66549 -1.59917 -3.33506 -3.9919 -3.83534 -4.17594 -3.81295 -2.70234 -1.78878 -1.21758 -0.715776 -0.428315
101.305 -1.35986 -2.02068 -1.94881 -0.454792 2.79712 4.15297 4.6899 6.33514 6.46244 4.62296 1.96456 0.255394 -0.96921 -2.95778 -3.7379 -3.71736 -4.25866 -4.04573 -2.99273 -2.1427 -1.64847 -1.167 -0.832808
101.355 -1.80779 -2.37508 -2.27907 -1.17997 1.55963 2.83208 3.79704 6.26045 6.83392 5.23626 2.96724 1.30602 -0.233707 -2.4985 -3.42232 -3.54925 -4.28171 -4.22153 -3.23862 -2.46546 -2.06458 -1.61102 -1.22789
101.405 -2.21203 -2.64698 -2.52356 -1.80215 0.355425 1.51781 2.86463 5.94726 6.87706 5.62024 3.92244 2.41438 0.587699 -1.93409 -3.02766 -3.3187 -4.24413 -4.34456 -3.43992 -2.75261 -2.45916 -2.04249 -1.61071
101.455 -2.60764 -2.91065 -2.75774 -2.26902 -0.650629 0.338854 1.96011 5.39632 6.55976 5.72653 4.76264 3.51402 1.47948 -1.25077 -2.55102 -3.01933 -4.13954 -4.41388 -3.59741 -3.00266 -2.82604 -2.45592 -1.97942
101.505 -2.98949 -3.18751 -3.00681 -2.6482 -1.45424 -0.639154 1.12104 4.64573 5.91448 5.54852 5.43134 4.54459 2.41959 -0.439952 -1.96879 -2.63955 -3.96277 -4.41948 -3.70826 -3.21462 -3.16043 -2.84738 -2.33435
101.555 -3.3422 -3.47365 -3.26027 -2.95491 -2.0671 -1.39673 0.360166 3.71744 4.95709 5.06416 5.87338 5.44974 3.36422 0.512632 -1.20079 -2.13426 -3.71006 -4.35538 -3.76965 -3.38635 -3.45676 -3.21173 -2.67405
101.605 -3.6423 -3.74907 -3.48993 -3.18106 -2.49848 -1.95671 -0.346596 2.63086 3.73367 4.30518 6.04982 6.14524 4.22915 1.57278 -0.219871 -1.47148 -3.36169 -4.20808 -3.77028 -3.50962 -3.70748 -3.54178 -2.99262
101.655 -3.87648 -4.01058 -3.69878 -3.35757 -2.77614 -2.38084 -1.03277 1.50018 2.44532 3.44678 5.97141 6.52577 4.88944 2.62926 0.889297 -0.686948 -2.91014 -3.9658 -3.69475 -3.57084 -3.90231 -3.82725 -3.27892
101.705 -4.0408 -4.26762 -3.90741 -3.52839 -2.99175 -2.70195 -1.6571 0.442909 1.27066 2.61187 5.65729 6.54632 5.27974 3.60688 2.04627 0.17261 -2.3627 -3.62889 -3.53794 -3.56325 -4.03593 -4.06174 -3.52484
101.755 -4.13106 -4.52383 -4.12507 -3.71434 -3.19713 -2.97102 -2.20531 -0.476535 0.290637 1.84126 5.13028 6.22109 5.39161 4.45857 3.18497 1.07377 -1.7211 -3.19547 -3.29721 -3.48342 -4.10629 -4.24302 -3.72706
101.805 -4.14839 -4.77126 -4.3014 -3.90191 -3.43329 -3.23441 -2.69271 -1.24622 -0.487175 1.14501 4.43645 5.60704 5.24067 5.13266 4.23183 1.98937 -0.971372 -2.64835 -2.96151 -3.32246 -4.10815 -4.36928 -3.88486
101.855 -4.03045 -4.84049 -4.28129 -4.07434 -3.78986 -3.54438 -3.13789 -1.87239 -1.07054 0.531578 3.61403 4.7446 4.82839 5.58684 5.13226 2.90315 -0.0869828 -1.95945 -2.51545 -3.06895 -4.03195 -4.43489 -3.99582
101.905 -3.77947 -4.65185 -4.05809 -4.10696 -4.15783 -3.89081 -3.53731 -2.38345 -1.51993 -0.0391584 2.67395 3.67634 4.18924 5.79577 5.82211 3.76229 0.920281 -1.10896 -1.9373 -2.71142 -3.8722 -4.42943 -4.05271
101.955 -3.46402 -4.25917 -3.64305 -3.94669 -4.43749 -4.2428 -3.87857 -2.82044 -1.93933 -0.608362 1.70266 2.56623 3.46777 5.76633 6.21128 4.44339 1.94986 -0.130552 -1.22629 -2.24933 -3.63719 -4.34879 -4.04706
102.005 -3.09609 -3.71667 -3.07613 -3.62201 -4.61113 -4.57375 -4.18068 -3.22347 -2.37329 -1.17132 0.800759 1.56284 2.76649 5.51566 6.26229 4.86968 2.91953 0.93165 -0.399447 -1.68884 -3.33478 -4.19805 -3.9785
102.055 -2.67552 -3.06235 -2.39351 -3.16344 -4.68429 -4.87467 -4.45503 -3.60685 -2.82336 -1.71186 0.0200874 0.730777 2.1192 5.06836 5.99376 5.02881 3.77529 2.0207 0.505049 -1.04586 -2.96547 -3.98044 -3.84849
102.105 -2.20212 -2.31859 -1.6181 -2.59115 -4.66669 -5.1443 -4.70617 -3.96806 -3.27038 -2.21496 -0.633012 0.0677358 1.53005 4.47335 5.47202 4.94855 4.47039 3.06514 1.43777 -0.339935 -2.52115 -3.68829 -3.65288
102.155 -1.68014 -1.49619 -0.760048 -1.91374 -4.56888 -5.38877 -4.93795 -4.2881 -3.68098 -2.66747 -1.17117 -0.450977 0.997811 3.77928 4.76238 4.65986 4.97831 4.01201 2.35466 0.410301 -1.98952 -3.30509 -3.38142
102.205 -1.12204 -0.596537 0.185538 -1.12397 -4.40083 -5.59688 -5.14237 -4.56527 -4.02988 -3.05527 -1.60523 -0.845059 0.5149 2.99945 3.88691 4.17926 5.3002 4.83858 3.22341 1.18919 -1.3578 -2.81165 -3.02133
102.255 -0.563872 0.352953 1.20266 -0.223656 -4.11719 -5.66805 -5.23896 -4.83486 -4.368 -3.40459 -1.98054 -1.1733 0.0610993 2.18801 2.948 3.60722 5.44968 5.47846 3.96471 1.93908 -0.646363 -2.21098 -2.57169
102.305 -0.0318733 1.27089 2.21401 0.740791 -3.67679 -5.54608 -5.22384 -5.08509 -4.70815 -3.737 -2.34866 -1.50647 -0.384007 1.42452 2.08457 3.05916 5.44254 5.8733 4.50642 2.60243 0.120059 -1.51268 -2.041
102.355 0.51543 2.10677 3.07237 1.60063 -3.10905 -5.21779 -5.06116 -5.27332 -5.02582 -4.0488 -2.72865 -1.87479 -0.825509 0.757834 1.37551 2.58549 5.28835 6.00635 4.8141 3.14498 0.932007 -0.716299 -1.4367
102.405 1.0667 2.86171 3.76036 2.29548 -2.47945 -4.72563 -4.76033 -5.35558 -5.2819 -4.33395 -3.12015 -2.27835 -1.25895 0.200619 0.8355 2.18854 5.00017 5.89479 4.88536 3.54764 1.77816 0.174719 -0.767193
102.455 1.60024 3.5534 4.35897 2.88493 -1.85137 -4.13323 -4.35991 -5.33416 -5.45564 -4.57744 -3.50859 -2.7015 -1.67935 -0.265609 0.428074 1.84327 4.6039 5.58584 4.74845 3.80569 2.63784 1.14368 -0.0441866
102.505 2.11518 4.19876 4.90341 3.39413 -1.24389 -3.47716 -3.8865 -5.21565 -5.53577 -4.76212 -3.87582 -3.12424 -2.08147 -0.669161 0.102928 1.52243 4.13072 5.13351 4.44225 3.92029 3.48688 2.16694 0.716585
102.555 2.61003 4.80617 5.40645 3.83996 -0.653728 -2.7735 -3.35489 -5.00614 -5.51659 -4.87584 -4.20802 -3.52958 -2.45836 -1.0284 -0.169256 1.21217 3.59349 4.56386 3.99387 3.88932 4.29142 3.22452 1.51592
102.605 3.08015 5.37549 5.86601 4.2352 -0.0607495 -2.01752 -2.76527 -4.70985 -5.39792 -4.91153 -4.49578 -3.90622 -2.80643 -1.35905 -0.413798 0.896922 2.99428 3.8932 3.43215 3.72565 4.98971 4.26303 2.34925
102.655 3.52839 5.84984 6.18862 4.54738 0.595618 -1.17006 -2.09687 -4.33 -5.18806 -4.86754 -4.73199 -4.24843 -3.13119 -1.6881 -0.677379 0.55312 2.36581 3.18464 2.83138 3.48556 5.50183 5.16959 3.16596
102.705 3.90641 6.18099 6.34755 4.79213 1.32974 -0.221284 -1.34349 -3.87426 -4.89944 -4.74629 -4.91022 -4.55173 -3.43837 -2.03519 -0.991875 0.169615 1.74643 2.50239 2.25985 3.21682 5.79025 5.86035 3.90658
102.755 4.20026 6.38177 6.39006 4.99628 2.0854 0.74461 -0.563791 -3.35748 -4.52824 -4.54133 -5.01584 -4.80319 -3.72314 -2.40193 -1.36195 -0.248983 1.16191 1.88573 1.75901 2.94771 5.86078 6.29277 4.51167
102.805 4.42129 6.48751 6.36858 5.1719 2.79825 1.64023 0.173301 -2.80645 -4.07729 -4.25166 -5.03454 -4.98447 -3.97182 -2.77682 -1.77417 -0.68828 0.625891 1.35167 1.34854 2.69364 5.74272 6.45829 4.92898
102.855 4.5797 6.52292 6.30731 5.31581 3.44329 2.44756 0.847429 -2.24437 -3.56772 -3.89224 -4.96437 -5.08319 -4.17141 -3.1457 -2.2094 -1.13291 0.139076 0.895864 1.02372 2.45571 5.4763 6.38371 5.13481
102.905 4.6776 6.49565 6.20895 5.42214 4.02222 3.18016 1.46715 -1.6786 -3.01945 -3.48092 -4.81209 -5.09542 -4.313 -3.49602 -2.64914 -1.57089 -0.30834 0.497962 0.760303 2.22578 5.10594 6.12163 5.14238
102.955 4.71227 6.4025 6.0665 5.48551 4.54383 3.85304 2.04905 -1.09947 -2.43705 -3.02649 -4.58794 -5.02659 -4.39413 -3.81908 -3.07941 -1.99532 -0.729284 0.13783 0.541611 2.00094 4.65527 5.70381 4.96593
103.005 4.67931 6.23552 5.86921 5.4982 5.01092 4.47097 2.60971 -0.481896 -1.80411 -2.52212 -4.3025 -4.89237 -4.41958 -4.10864 -3.48884 -2.40093 -1.13206 -0.195771 0.363078 1.77824 4.11997 5.13063 4.60419
103.055 4.57628 5.98407 5.60092 5.44191 5.40897 5.02484 3.16027 0.190817 -1.11504 -1.96288 -3.96135 -4.70498 -4.39 -4.35083 -3.85944 -2.7782 -1.52301 -0.524684 0.1838 1.53058 3.52976 4.46556 4.11789
103.105 4.4005 5.63764 5.24415 5.29557 5.72077 5.51501 3.70736 0.89048 -0.422548 -1.38708 -3.57226 -4.45816 -4.2953 -4.52477 -4.16914 -3.11473 -1.9038 -0.864893 -0.027417 1.24581 2.92669 3.77863 3.57486
103.155 4.14944 5.19608 4.7983 5.05776 5.94183 5.94085 4.23286 1.58221 0.247013 -0.833038 -3.16204 -4.15586 -4.13397 -4.61555 -4.39828 -3.39639 -2.26847 -1.21784 -0.276487 0.928809 2.33894 3.11145 3.01891
103.205 3.82171 4.66621 4.27448 4.73837 6.06972 6.28705 4.70566 2.25697 0.918808 -0.300891 -2.75464 -3.8187 -3.92026 -4.62349 -4.53869 -3.61469 -2.61104 -1.57958 -0.558074 0.589342 1.78094 2.48402 2.47569
103.255 3.40861 4.04271 3.67361 4.33935 6.10032 6.53883 5.10889 2.91846 1.611 0.222761 -2.35063 -3.46107 -3.66957 -4.55893 -4.59456 -3.76935 -2.92894 -1.94593 -0.864065 0.236705 1.2581 1.90358 1.9591
103.305 2.86618 3.27531 2.9567 3.83329 6.02848 6.69575 5.44577 3.58069 2.33313 0.756394 -1.93011 -3.08183 -3.38908 -4.43686 -4.58154 -3.8682 -3.22247 -2.31333 -1.18718 -0.122761 0.769445 1.36926 1.4746
103.355 2.11948 2.28635 2.05969 3.17575 5.83975 6.75294 5.72061 4.262 3.1014 1.33309 -1.45515 -2.66555 -3.07338 -4.26906 -4.52216 -3.92539 -3.49399 -2.67922 -1.52328 -0.487607 0.308006 0.873467 1.02041
103.405 1.21426 1.12711 1.02764 2.4007 5.50206 6.64116 5.88153 4.93796 3.91794 1.99387 -0.886965 -2.20644 -2.71732 -4.05242 -4.4237 -3.94794 -3.74164 -3.03947 -1.87036 -0.860727 -0.138213 0.403058 0.588678
103.455 0.269916 -0.0732222 -0.0313871 1.57306 4.98875 6.29015 5.8604 5.55005 4.75191 2.74289 -0.204287 -1.68208 -2.31767 -3.78779 -4.27907 -3.93155 -3.95441 -3.38222 -2.22092 -1.24181 -0.579932 -0.0556739 0.169541
103.505 -0.511667 -1.11016 -1.04062 0.702776 4.2742 5.66259 5.60534 6.02687 5.53798 3.52809 0.598728 -1.02267 -1.84599 -3.48569 -4.091 -3.87466 -4.11948 -3.68966 -2.55857 -1.62125 -1.01983 -0.510522 -0.24314
103.555 -1.12597 -1.80098 -1.73726 -0.110056 3.31272 4.6973 5.04279 6.29233 6.21085 4.29533 1.51725 -0.182465 -1.26894 -3.13747 -3.85963 -3.77653 -4.22864 -3.94745 -2.86649 -1.98583 -1.45475 -0.963251 -0.650555
103.605 -1.61401 -2.23127 -2.14664 -0.857932 2.12948 3.44061 4.21313 6.32302 6.70159 4.98189 2.51431 0.818856 -0.578607 -2.71825 -3.57417 -3.63246 -4.2788 -4.14894 -3.13308 -2.32368 -1.8785 -1.41122 -1.05037
103.655 -2.03043 -2.52736 -2.41719 -1.54494 0.879794 2.10351 3.28723 6.12019 6.90266 5.47955 3.50074 1.90996 0.206382 -2.20387 -3.21686 -3.43161 -4.269 -4.29524 -3.3543 -2.6273 -2.28373 -1.84917 -1.43913
103.705 -2.42958 -2.79017 -2.65039 -2.0712 -0.220886 0.850131 2.36325 5.67327 6.74679 5.71354 4.39988 3.02072 1.06748 -1.57561 -2.77717 -3.1637 -4.19594 -4.38993 -3.53179 -2.89416 -2.66369 -2.27121 -1.81418
103.755 -2.81905 -3.06019 -2.89206 -2.48518 -1.11422 -0.222598 1.49176 5.00799 6.24503 5.66487 5.15334 4.09028 1.99045 -0.82372 -2.24998 -2.82369 -4.05178 -4.42538 -3.66415 -3.12362 -3.01352 -2.67325 -2.17545
103.805 -3.1875 -3.3441 -3.14689 -2.82586 -1.81288 -1.08129 0.695529 4.1605 5.43043 5.32393 5.70472 5.05893 2.93908 0.062911 -1.57692 -2.38242 -3.83511 -4.39376 -3.74851 -3.31397 -3.32773 -3.05051 -2.52234
103.855 -3.51401 -3.62628 -3.38938 -3.08744 -2.32653 -1.72435 -0.029558 3.1375 4.31003 4.67273 6.00311 5.86409 3.85607 1.08655 -0.685854 -1.78978 -3.5324 -4.28629 -3.77886 -3.46093 -3.60047 -3.3974 -2.85181
103.905 -3.7791 -3.89354 -3.60572 -3.28096 -2.66314 -2.20077 -0.725275 2.0085 3.02295 3.83752 6.03704 6.3968 4.6215 2.15696 0.376486 -1.05443 -3.12731 -4.08766 -3.73916 -3.55159 -3.82159 -3.70409 -3.15393
103.955 -3.97524 -4.15129 -3.81199 -3.4498 -2.89743 -2.56626 -1.38418 0.907333 1.78137 2.98338 5.82787 6.58206 5.13792 3.17692 1.52041 -0.223651 -2.62212 -3.79311 -3.6192 -3.57555 -3.9833 -3.96222 -3.41891
104.005 -4.09973 -4.40804 -4.02539 -3.62788 -3.10366 -2.85261 -1.96569 -0.0788203 0.708939 2.18159 5.39299 6.40824 5.37464 4.09161 2.67608 0.662237 -2.02397 -3.40459 -3.41732 -3.52912 -4.08263 -4.16774 -3.64107
104.055 -4.14765 -4.66282 -4.24354 -3.82239 -3.31416 -3.11047 -2.47708 -0.915341 -0.159234 1.45034 4.76775 5.91684 5.34061 4.85252 3.77353 1.57447 -1.32564 -2.9117 -3.1262 -3.40626 -4.11652 -4.31934 -3.81918
104.105 -4.10968 -4.84247 -4.3132 -3.99962 -3.61642 -3.39968 -2.9423 -1.60614 -0.829026 0.800466 4.00302 5.16641 5.04887 5.41064 4.74499 2.4901 -0.506355 -2.29174 -2.733 -3.19637 -4.07698 -4.41348 -3.95179
104.155 -3.90288 -4.76611 -4.18484 -4.11744 -3.99934 -3.73052 -3.36428 -2.16397 -1.32513 0.218186 3.11058 4.17679 4.49821 5.73179 5.54241 3.388 0.454786 -1.51263 -2.21601 -2.88652 -3.95473 -4.44148 -4.03457
104.205 -3.61362 -4.45849 -3.85239 -4.04176 -4.3239 -4.08499 -3.72987 -2.62848 -1.74889 -0.350424 2.13925 3.06302 3.79634 5.80814 6.07609 4.16356 1.48698 -0.586895 -1.56431 -2.47156 -3.75246 -4.39459 -4.05774
104.255 -3.26915 -3.97808 -3.34914 -3.78742 -4.54558 -4.42732 -4.04778 -3.04368 -2.17414 -0.918096 1.19615 1.99811 3.07843 5.65559 6.28125 4.71027 2.49152 0.443326 -0.786325 -1.95414 -3.48001 -4.2748 -4.01741
104.305 -2.87261 -3.37083 -2.71528 -3.38625 -4.66306 -4.74235 -4.33383 -3.43554 -2.61844 -1.47078 0.357539 1.08557 2.40523 5.29285 6.15166 4.98871 3.40497 1.52855 0.088759 -1.34617 -3.14149 -4.08766 -3.91527
104.355 -2.42293 -2.66563 -1.97991 -2.86374 -4.68538 -5.02597 -4.59521 -3.80777 -3.06997 -1.99266 -0.352297 0.348781 1.78984 4.75749 5.73467 5.01221 4.17801 2.60202 1.01502 -0.666229 -2.73254 -3.83094 -3.75037
104.405 -1.92207 -1.87819 -1.15888 -2.23361 -4.62241 -5.28036 -4.83493 -4.1505 -3.50264 -2.4695 -0.940804 -0.232644 1.23203 4.10455 5.10538 4.81578 4.77179 3.59665 1.94321 0.0658195 -2.2421 -3.49128 -3.51473
104.455 -1.37758 -1.01316 -0.253817 -1.49622 -4.48475 -5.51537 -5.05845 -4.44102 -3.87723 -2.88722 -1.41989 -0.679632 0.728663 3.36186 4.30073 4.41707 5.177 4.48228 2.83977 0.835351 -1.65614 -3.04953 -3.19614
104.505 -0.813745 -0.0787762 0.736774 -0.643585 -4.26911 -5.65852 -5.20696 -4.71304 -4.21378 -3.24904 -1.81399 -1.02767 0.264443 2.55374 3.3711 3.86876 5.4022 5.2167 3.65053 1.60757 -0.976254 -2.49536 -2.78595
104.555 -0.269695 0.864732 1.76336 0.301298 -3.89225 -5.62593 -5.24672 -4.97653 -4.55497 -3.58832 -2.18079 -1.35195 -0.18265 1.7606 2.45988 3.29999 5.46464 5.72679 4.28871 2.31517 -0.233272 -1.84114 -2.29109
104.605 0.262623 1.73824 2.71251 1.23864 -3.38091 -5.39214 -5.15481 -5.19956 -4.88727 -3.91089 -2.55504 -1.70331 -0.626303 1.04611 1.67518 2.78983 5.37588 5.97831 4.70481 2.91593 0.559249 -1.08912 -1.71903
104.655 0.818947 2.52893 3.46329 1.99604 -2.76683 -4.96413 -4.91105 -5.3317 -5.17534 -4.20891 -2.94214 -2.09198 -1.06394 0.440157 1.06073 2.3602 5.14612 5.9733 4.88121 3.38318 1.39176 -0.239905 -1.07801
104.705 1.36089 3.24668 4.09602 2.62911 -2.13387 -4.41119 -4.55172 -5.35635 -5.38805 -4.47355 -3.33429 -2.50874 -1.49088 -0.0638302 0.599626 1.99526 4.79473 5.7466 4.83383 3.70677 2.24836 0.696699 -0.377239
104.755 1.88426 3.91148 4.66242 3.17234 -1.51631 -3.7808 -4.10882 -5.28104 -5.51167 -4.68677 -3.71321 -2.93406 -1.90202 -0.4926 0.24261 1.66602 4.35319 5.35366 4.59978 3.88618 3.10545 1.69815 0.367878
104.805 2.38863 4.53554 5.18346 3.64486 -0.919888 -3.09797 -3.60255 -5.11204 -5.53777 -4.83371 -4.0626 -3.34905 -2.29128 -0.87052 -0.0515923 1.35195 3.84511 4.83633 4.2138 3.9218 3.93551 2.7427 1.1483
104.855 2.87049 5.12292 5.66458 4.06237 -0.331617 -2.36772 -3.0403 -4.85472 -5.46389 -4.90547 -4.37157 -3.73969 -2.65212 -1.2111 -0.303426 1.04215 3.27213 4.20646 3.6967 3.81319 4.69224 3.80203 1.97008
104.905 3.33154 5.65215 6.06461 4.41634 0.287384 -1.56786 -2.41094 -4.51205 -5.29346 -4.89717 -4.63178 -4.09797 -2.98655 -1.53769 -0.552994 0.71345 2.65139 3.50566 3.10335 3.60022 5.29666 4.7819 2.802
104.955 3.74569 6.0489 6.29366 4.6878 0.989952 -0.660211 -1.69313 -4.08952 -5.03992 -4.81108 -4.83747 -4.4198 -3.30145 -1.87523 -0.842238 0.348318 2.024 2.80521 2.51205 3.34011 5.68783 5.5778 3.58434
105.005 4.07707 6.30481 6.38142 4.9076 1.74534 0.312199 -0.914838 -3.59763 -4.70707 -4.64512 -4.97824 -4.69701 -3.59779 -2.234 -1.18808 -0.0558466 1.42122 2.1554 1.97542 3.06845 5.85441 6.13035 4.25818
105.055 4.32935 6.44943 6.3841 5.09597 2.48317 1.2457 -0.152981 -3.05854 -4.29036 -4.39274 -5.03733 -4.91213 -3.86464 -2.60698 -1.58345 -0.487768 0.862363 1.5832 1.52305 2.80657 5.81732 6.41562 4.76572
105.105 4.51543 6.51486 6.33957 5.255 3.15976 2.09215 0.549633 -2.4995 -3.80434 -4.06252 -5.00694 -5.04923 -4.08784 -2.98028 -2.01069 -0.931742 0.353944 1.09373 1.1616 2.56201 5.61259 6.44427 5.0677
105.155 4.64085 6.51587 6.25851 5.37904 3.76765 2.85651 1.19219 -1.93558 -3.27187 -3.67287 -4.89072 -5.10059 -4.25649 -3.34039 -2.45049 -1.37392 -0.109693 0.672602 0.87377 2.32955 5.28424 6.26036 5.16197
105.205 4.70469 6.45344 6.13724 5.46258 4.31422 3.55497 1.78898 -1.3648 -2.70575 -3.23779 -4.69773 -5.06707 -4.36473 -3.67652 -2.88638 -1.80504 -0.541243 0.296967 0.634932 2.10179 4.86985 5.91312 5.06956
105.255 4.70284 6.3211 5.96641 5.49973 4.80673 4.19841 2.35764 -0.768227 -2.0986 -2.75776 -4.43893 -4.9602 -4.41475 -3.98239 -3.30705 -2.22015 -0.951501 -0.0467639 0.441103 1.88058 4.37207 5.40685 4.78845
105.305 4.63186 6.1094 5.73273 5.47771 5.23872 4.78232 2.91144 -0.119955 -1.43175 -2.22165 -4.12272 -4.79665 -4.41081 -4.24833 -3.6978 -2.61157 -1.3471 -0.37487 0.267833 1.64725 3.80107 4.77318 4.3488
105.355 4.48939 5.80682 5.41742 5.37378 5.59083 5.30059 3.46048 0.573109 -0.73307 -1.64655 -3.75315 -4.57779 -4.34695 -4.45583 -4.03795 -2.96837 -1.73292 -0.709094 0.0730015 1.37934 3.19936 4.08934 3.82467
105.405 4.27264 5.40758 5.01078 5.17635 5.85317 5.7568 3.99969 1.27094 -0.0547166 -1.08068 -3.34851 -4.29849 -4.21468 -4.58512 -4.30539 -3.27643 -2.10581 -1.05666 -0.159209 1.07582 2.60215 3.40966 3.27047
105.455 3.97991 4.91707 4.521 4.89281 6.02374 6.14137 4.49965 1.95342 0.612656 -0.540004 -2.93827 -3.97456 -4.02254 -4.62975 -4.48618 -3.52396 -2.45892 -1.41497 -0.427033 0.745259 2.02955 2.7627 2.71917
