85.005 0.650912 0.0962294 0.980507 0.922867 0.188754 0.805186 0.0238425 0.181399 0.0015902 0.973531 0.856581 0.514178 0.812506 0.531866 0.0163648 0.00457131 0.798309 0.787187 0.561311 0.703093 0.305666 0.0426887 0.915401 0.328172 0.387195 0.273862 0.469212 0.016995 0.650614 0.999872 0.367235 0.198803 0.00812331 0.435809 0.00811213 0.973943 0.999973 0.572065 0.3335 0.00513653 0.50943 0.0199428 0.993509 0.999991 0.7837 0.36227 0.00572565 0.617613 0.0395121 0.434548 0.687467 0.420845 0.665789 0.407143 0.644111 0.39344 0.622433 0.171203 0.833412 0.165025 0.803339 0.158847 0.773266 0.0367488 0.470425 0.0352618 0.451389 0.0337747 0.432354 0.401226 0.234804 0.382748 0.22399 0.364269 0.213176 0.683028 0.23362 0.646528 0.221135 0.610028 0.208651 0.641997 0.228738 0.601139 0.21418 0.560281 0.199623 0.519423 0.185066 0.517448 0.228217 0.473271 0.208733 0.429093 0.189248 0.384915 0.169764
85.055 0.714482 0.241752 0.98239 0.926918 0.149338 0.791362 0.0148735 0.25334 0.00234535 0.977937 0.873574 0.473407 0.821115 0.50502 0.021959 0.00256035 0.854191 0.804014 0.576374 0.723848 0.380287 0.0262631 0.816561 0.341406 0.448238 0.341251 0.508667 0.0289951 0.521582 0.999708 0.35089 0.201216 0.0132017 0.425069 0.00717048 0.964237 0.999976 0.535278 0.297949 0.00467186 0.494626 0.0174843 0.994455 0.999996 0.745106 0.322278 0.00483605 0.597879 0.036152 0.501964 0.673333 0.486135 0.652101 0.470307 0.630869 0.454479 0.609637 0.194616 0.851237 0.187594 0.82052 0.180571 0.789804 0.0427741 0.52235 0.0410433 0.501213 0.0393124 0.480076 0.340032 0.24268 0.324372 0.231503 0.308712 0.220326 0.641232 0.226186 0.606965 0.214099 0.572698 0.202012 0.644443 0.223305 0.60343 0.209094 0.562416 0.194882 0.521402 0.18067 0.529235 0.216296 0.484051 0.19783 0.438867 0.179363 0.393683 0.160897
85.105 0.765055 0.587411 0.981924 0.921627 0.117139 0.777281 0.00969819 0.349886 0.00413944 0.981217 0.892825 0.418174 0.824738 0.45278 0.0309152 0.00170586 0.893694 0.813123 0.583644 0.741617 0.449401 0.0174733 0.618628 0.372277 0.514 0.395513 0.549424 0.0489935 0.387346 0.999208 0.338061 0.2107 0.0242191 0.416697 0.00655008 0.948826 0.999977 0.500532 0.269203 0.004387 0.479877 0.0152907 0.994913 0.999998 0.705307 0.288524 0.00419655 0.58279 0.0330282 0.605694 0.66074 0.586595 0.639905 0.567496 0.61907 0.548396 0.598235 0.224308 0.855332 0.216214 0.824468 0.20812 0.793604 0.0567223 0.575659 0.0544271 0.552365 0.0521318 0.529071 0.27278 0.257244 0.260217 0.245396 0.247654 0.233549 0.591516 0.219342 0.559905 0.207621 0.528295 0.195899 0.643368 0.217229 0.602423 0.203404 0.561478 0.189579 0.520532 0.175754 0.535808 0.206699 0.490063 0.189052 0.444318 0.171404 0.398573 0.153757
85.155 0.803182 0.918153 0.977196 0.900436 0.0901767 0.763839 0.00666528 0.47773 0.00902529 0.983684 0.912527 0.346 0.821924 0.372462 0.0449326 0.00130331 0.921213 0.817892 0.583265 0.757634 0.508445 0.0129623 0.292423 0.43724 0.58791 0.440088 0.587696 0.0789738 0.26459 0.997613 0.328403 0.229011 0.0471886 0.412369 0.00635983 0.924013 0.999976 0.468164 0.246193 0.00429565 0.465574 0.0133425 0.995022 0.999999 0.665083 0.260079 0.00371942 0.571346 0.0299976 0.754394 0.649586 0.730606 0.629103 0.706818 0.60862 0.683029 0.588136 0.264037 0.842951 0.25451 0.812534 0.244982 0.782117 0.074219 0.627539 0.0712158 0.602145 0.0682125 0.576752 0.191216 0.27816 0.182409 0.265349 0.173603 0.252538 0.536851 0.21315 0.508162 0.201759 0.479473 0.190369 0.638563 0.210851 0.597923 0.197432 0.557284 0.184013 0.516644 0.170594 0.538446 0.199006 0.492476 0.182016 0.446506 0.165025 0.400535 0.148035
85.205 0.830138 0.986854 0.968401 0.861051 0.0677087 0.751456 0.00481962 0.626984 0.0249165 0.985524 0.930808 0.260682 0.811085 0.271187 0.0669343 0.00112995 0.940318 0.821164 0.574949 0.773501 0.555761 0.0111624 0.0731775 0.541019 0.664612 0.47972 0.622328 0.120908 0.165188 0.992706 0.321678 0.258279 0.0900144 0.415098 0.00686659 0.884347 0.999973 0.438508 0.228197 0.00445942 0.451949 0.0115994 0.994829 0.999999 0.625164 0.236091 0.00335285 0.562707 0.0270271 0.889726 0.639734 0.86167 0.619561 0.833615 0.599389 0.805559 0.579216 0.317287 0.81256 0.305838 0.783239 0.294389 0.753918 0.0933334 0.676047 0.0895567 0.64869 0.08578 0.621334 0.10841 0.304893 0.103417 0.290851 0.0984242 0.276809 0.480543 0.207833 0.454863 0.196727 0.429183 0.18562 0.629486 0.204417 0.589424 0.191408 0.549362 0.178398 0.509301 0.165389 0.538122 0.192848 0.49218 0.176383 0.446237 0.159919 0.400294 0.143454
85.255 0.847665 0.996729 0.956205 0.801749 0.0501281 0.74039 0.00366211 0.761604 0.0824162 0.986761 0.945856 0.180866 0.79221 0.175174 0.101837 0.00112402 0.953627 0.825418 0.557262 0.789109 0.589598 0.0113292 0.0189602 0.651123 0.725633 0.515205 0.653523 0.176994 0.0964187 0.979228 0.318089 0.299448 0.155445 0.428647 0.00865898 0.823102 0.999965 0.411959 0.214895 0.00503129 0.439152 0.0100392 0.99432 0.999999 0.586185 0.215827 0.00306498 0.556202 0.0241472 0.993926 0.630983 0.962585 0.611086 0.931244 0.591189 0.899902 0.571293 0.383629 0.767276 0.369786 0.739589 0.355943 0.711903 0.113839 0.719911 0.109233 0.69078 0.104626 0.661649 0.0548653 0.337411 0.0523384 0.321871 0.0498116 0.306331 0.425267 0.204063 0.402541 0.193158 0.379816 0.182253 0.615138 0.198097 0.57599 0.185489 0.536841 0.172882 0.497692 0.160275 0.535599 0.187913 0.489871 0.17187 0.444144 0.155827 0.398417 0.139783
85.305 0.857466 0.998806 0.940227 0.723065 0.0371061 0.730453 0.00292219 0.85683 0.287997 0.987016 0.955886 0.123338 0.76873 0.109013 0.157326 0.0013168 0.96299 0.832792 0.526868 0.802534 0.605992 0.0132104 0.00694903 0.744036 0.76675 0.54438 0.681312 0.247353 0.0554663 0.947613 0.318697 0.350859 0.232881 0.454788 0.0128672 0.734743 0.999946 0.388926 0.206405 0.00636097 0.427318 0.0086873 0.993405 1 0.548668 0.198684 0.00283574 0.55131 0.0214148 1.07876 0.623117 1.04475 0.603469 1.01073 0.58382 0.976713 0.564171 0.467211 0.716106 0.450352 0.690266 0.433493 0.664426 0.1369 0.757433 0.131361 0.726784 0.125821 0.696135 0.0322827 0.376069 0.0307959 0.358749 0.0293091 0.341429 0.37227 0.203206 0.352376 0.192347 0.332482 0.181488 0.594181 0.192003 0.556366 0.179784 0.518551 0.167564 0.480737 0.155345 0.531476 0.18395 0.486101 0.168245 0.440726 0.15254 0.39535 0.136835
85.355 0.860882 0.999427 0.919847 0.633411 0.0278623 0.719895 0.00244188 0.914359 0.767005 0.98468 0.958665 0.0875487 0.745644 0.0719119 0.246157 0.00189692 0.969689 0.844681 0.477612 0.811449 0.597537 0.0170659 0.00340878 0.814749 0.79207 0.565778 0.705519 0.328066 0.0329488 0.882229 0.32597 0.409297 0.306107 0.490788 0.0213154 0.619486 0.9999 0.369662 0.203303 0.00924987 0.416654 0.0075827 0.991898 1 0.513018 0.184174 0.0026525 0.547632 0.0188833 1.15309 0.615661 1.11673 0.596247 1.08037 0.576834 1.04401 0.55742 0.593756 0.668066 0.572331 0.643959 0.550905 0.619852 0.165289 0.785854 0.1586 0.754055 0.151912 0.722256 0.0299322 0.420659 0.0285536 0.401285 0.0271751 0.381912 0.320607 0.206899 0.303474 0.195842 0.286341 0.184786 0.565479 0.186216 0.52949 0.174365 0.493502 0.162514 0.457514 0.150663 0.526221 0.180758 0.481295 0.165325 0.436368 0.149893 0.391441 0.13446
85.405 0.858662 0.999665 0.894464 0.544646 0.0215189 0.70515 0.00212598 0.946618 0.974595 0.977984 0.954067 0.065087 0.72631 0.052122 0.386222 0.00362294 0.974583 0.861359 0.399774 0.812988 0.55057 0.0237303 0.00206059 0.865686 0.806063 0.578907 0.726243 0.41261 0.0208568 0.752303 0.345031 0.472295 0.36682 0.530973 0.0363134 0.486889 0.99977 0.354117 0.206595 0.0155274 0.407598 0.00675913 0.989442 1 0.479529 0.171907 0.00250786 0.544866 0.0165841 1.21913 0.60734 1.18068 0.588189 1.14224 0.569037 1.1038 0.549886 0.737184 0.627707 0.710583 0.605057 0.683982 0.582406 0.204215 0.800652 0.195952 0.768254 0.187688 0.735855 0.0386966 0.469848 0.0369144 0.448209 0.0351322 0.42657 0.267089 0.216131 0.252816 0.204581 0.238543 0.193031 0.528955 0.180793 0.495291 0.169287 0.461627 0.157781 0.427964 0.146275 0.52018 0.17818 0.475769 0.162968 0.431358 0.147756 0.386947 0.132543
85.455 0.85083 0.999772 0.863602 0.465443 0.0172866 0.685579 0.00191607 0.964356 0.996083 0.967843 0.944253 0.0502361 0.711782 0.0410696 0.566848 0.00983374 0.97822 0.882144 0.29296 0.80347 0.448339 0.0349585 0.00145582 0.901295 0.812419 0.583574 0.744157 0.493733 0.0144392 0.499602 0.387113 0.540942 0.41562 0.570335 0.0601197 0.353451 0.999374 0.34198 0.217688 0.029094 0.40113 0.00627105 0.985403 1 0.448418 0.161569 0.00239883 0.542787 0.0145202 1.27483 0.596694 1.23463 0.577879 1.19443 0.559063 1.15423 0.540248 0.839257 0.595929 0.808973 0.574426 0.778689 0.552922 0.258312 0.794434 0.247859 0.762287 0.237407 0.730141 0.0529993 0.52142 0.0505584 0.497406 0.0481175 0.473391 0.205362 0.230958 0.194387 0.218616 0.183413 0.206274 0.486152 0.175782 0.455212 0.164595 0.424272 0.153407 0.393333 0.14222 0.513581 0.176094 0.469733 0.16106 0.425886 0.146026 0.382038 0.130992
85.505 0.836662 0.999824 0.827003 0.399361 0.0145661 0.66303 0.00177575 0.974146 0.998965 0.954387 0.926149 0.0397037 0.701735 0.0343696 0.735143 0.0354534 0.980889 0.905023 0.187776 0.78145 0.307237 0.0541044 0.0011758 0.925838 0.814352 0.57915 0.760636 0.563746 0.0113208 0.17922 0.469079 0.617849 0.457113 0.606398 0.0948779 0.234789 0.998138 0.332853 0.238494 0.0568387 0.399279 0.00625714 0.978691 1 0.419876 0.152919 0.00232711 0.541225 0.0126666 1.31693 0.58328 1.27541 0.564887 1.23388 0.546495 1.19235 0.528102 0.904986 0.571942 0.872331 0.551304 0.839675 0.530665 0.324338 0.760682 0.311214 0.729902 0.29809 0.699121 0.0701514 0.572665 0.0669205 0.546291 0.0636896 0.519916 0.131856 0.250957 0.12481 0.237546 0.117764 0.224135 0.439764 0.17127 0.411776 0.16037 0.383789 0.14947 0.355801 0.13857 0.506533 0.1744 0.463288 0.159511 0.420042 0.144621 0.376796 0.129732
85.555 0.814649 0.999847 0.784713 0.34641 0.0129674 0.639185 0.00168218 0.979551 0.999602 0.937288 0.894766 0.0315093 0.695026 0.0298646 0.851273 0.139682 0.982512 0.925508 0.115768 0.751756 0.188922 0.0869143 0.00109289 0.942748 0.815022 0.563799 0.776617 0.615957 0.0104253 0.0421701 0.579972 0.689956 0.494849 0.638886 0.143343 0.142653 0.994497 0.326453 0.270915 0.106429 0.40544 0.00705578 0.967515 1 0.394135 0.145791 0.00230066 0.540057 0.0109861 1.34275 0.567472 1.30041 0.549578 1.25807 0.531684 1.21573 0.51379 0.948835 0.554374 0.914597 0.53437 0.880359 0.514366 0.396458 0.70564 0.380416 0.677087 0.364373 0.648533 0.0895255 0.620753 0.0854024 0.592164 0.0812792 0.563575 0.0688669 0.275921 0.0651867 0.261176 0.0615065 0.246431 0.392631 0.167527 0.367643 0.156865 0.342656 0.146203 0.317668 0.135541 0.49901 0.173017 0.456406 0.158245 0.413803 0.143474 0.3712 0.128702
85.605 0.782443 0.999852 0.737148 0.305072 0.0122946 0.615253 0.00162114 0.982441 0.999804 0.91629 0.847198 0.0248516 0.689611 0.0264875 0.917393 0.492904 0.982043 0.938265 0.0763086 0.722545 0.120538 0.142896 0.00120656 0.954554 0.817638 0.533522 0.790684 0.644799 0.0112608 0.0125219 0.685528 0.742623 0.527806 0.668051 0.207986 0.0823022 0.985159 0.322829 0.314759 0.177196 0.423246 0.00938877 0.949145 1 0.371509 0.140109 0.00233736 0.539196 0.00947595 1.35058 0.549983 1.30799 0.53264 1.2654 0.515297 1.22282 0.497955 0.981933 0.541607 0.946501 0.522063 0.911068 0.50252 0.487275 0.645919 0.467558 0.619782 0.44784 0.593645 0.112086 0.66276 0.106924 0.632236 0.101762 0.601712 0.0344411 0.306253 0.0326006 0.289887 0.0307601 0.273521 0.347173 0.165282 0.325078 0.154763 0.302984 0.144244 0.280889 0.133725 0.490817 0.17188 0.448913 0.157205 0.407009 0.142531 0.365105 0.127857
85.655 0.736903 0.999838 0.685116 0.273568 0.0125451 0.59207 0.00158417 0.983753 0.999885 0.891311 0.784458 0.0195248 0.681574 0.0237225 0.952111 0.917486 0.976678 0.939839 0.055265 0.699256 0.0860712 0.239809 0.00167944 0.962989 0.824988 0.480281 0.799958 0.642853 0.0138376 0.00520647 0.770592 0.776394 0.553751 0.693703 0.288122 0.0475443 0.965128 0.322531 0.367033 0.255032 0.453363 0.0145882 0.919885 1 0.35231 0.135909 0.00247199 0.538583 0.00816673 1.33943 0.531571 1.29719 0.514809 1.25496 0.498047 1.21272 0.481285 1.01148 0.531587 0.974985 0.512405 0.938486 0.493223 0.6155 0.593405 0.590594 0.569393 0.565688 0.545381 0.140712 0.695337 0.134231 0.663313 0.127751 0.631288 0.023365 0.342435 0.0221164 0.324136 0.0208678 0.305836 0.304575 0.165845 0.285191 0.15529 0.265808 0.144736 0.246424 0.134181 0.481562 0.170943 0.440448 0.156349 0.399335 0.141754 0.358221 0.12716
85.705 0.674548 0.999797 0.629783 0.25042 0.0139641 0.570216 0.00156735 0.983892 0.999924 0.862488 0.711211 0.0154036 0.66772 0.0213202 0.970127 0.990443 0.966394 0.934568 0.0429065 0.683213 0.0682775 0.395649 0.00325468 0.969168 0.838835 0.392067 0.800532 0.594348 0.0187681 0.00279249 0.833726 0.795699 0.571492 0.71552 0.378878 0.0285761 0.928006 0.326753 0.42325 0.324688 0.491856 0.0246805 0.875443 1 0.336659 0.133383 0.00277061 0.538189 0.00707863 1.30871 0.512907 1.26744 0.496734 1.22617 0.48056 1.18491 0.464387 1.04105 0.521822 1.00348 0.502993 0.965915 0.484163 0.724536 0.552036 0.695218 0.529698 0.665899 0.50736 0.180633 0.713678 0.172314 0.680809 0.163994 0.64794 0.0264277 0.384178 0.0250155 0.363648 0.0236032 0.343118 0.264628 0.17054 0.247787 0.159687 0.230945 0.148833 0.214104 0.13798 0.470626 0.170177 0.430446 0.155648 0.390265 0.141119 0.350085 0.12659
85.755 0.592915 0.999703 0.572586 0.23462 0.0172073 0.550161 0.00157129 0.982933 0.999945 0.830183 0.634038 0.0123022 0.649219 0.0191528 0.979666 0.998035 0.952451 0.92353 0.0349255 0.673539 0.0582177 0.587402 0.00932853 0.973781 0.859747 0.274472 0.78794 0.479224 0.0275632 0.00179854 0.878449 0.804591 0.580464 0.733381 0.471001 0.0182675 0.863823 0.337601 0.479326 0.380388 0.532759 0.0420249 0.81178 0.999999 0.324387 0.132919 0.00336269 0.538019 0.00620745 1.2581 0.494524 1.21843 0.47893 1.17875 0.463337 1.13908 0.447743 1.07118 0.51064 1.03253 0.492214 0.993875 0.473788 0.79457 0.521475 0.762418 0.500374 0.730266 0.479272 0.234587 0.709718 0.223783 0.677031 0.212979 0.644345 0.0370366 0.429888 0.0350574 0.406915 0.0330782 0.383943 0.226351 0.179988 0.211946 0.168533 0.19754 0.157078 0.183135 0.145624 0.457186 0.16956 0.418154 0.155084 0.379121 0.140607 0.340088 0.126131
85.805 0.493144 0.999486 0.515099 0.225628 0.0236984 0.53244 0.00160321 0.980684 0.999957 0.794967 0.559049 0.0100085 0.628104 0.0171511 0.984822 0.999359 0.934766 0.901668 0.0290069 0.668641 0.051746 0.755192 0.0353884 0.977189 0.885787 0.16768 0.761738 0.320927 0.0432216 0.00133629 0.909367 0.806666 0.579979 0.747413 0.553151 0.0125906 0.751558 0.359028 0.53328 0.423504 0.571405 0.0686478 0.726286 0.999999 0.315107 0.135173 0.00451816 0.53813 0.00553526 1.188 0.476826 1.15054 0.46179 1.11308 0.446754 1.07562 0.431719 1.10051 0.497598 1.06079 0.479642 1.02108 0.461687 0.838358 0.499895 0.804434 0.479667 0.77051 0.459439 0.296959 0.676728 0.283282 0.645561 0.269606 0.614394 0.0515673 0.476604 0.0488116 0.451135 0.0460559 0.425666 0.188015 0.194052 0.176049 0.181702 0.164084 0.169352 0.152118 0.157003 0.440332 0.169075 0.402738 0.15464 0.365145 0.140205 0.327551 0.12577
85.855 0.382782 0.998952 0.458874 0.223254 0.0362104 0.517913 0.00168283 0.976646 0.999964 0.757588 0.490315 0.00833127 0.605897 0.0152815 0.987615 0.999717 0.913132 0.863521 0.0239571 0.666698 0.0468575 0.864872 0.142194 0.979304 0.910552 0.100614 0.729046 0.194122 0.0709939 0.00113305 0.930636 0.805393 0.568443 0.757936 0.616116 0.00949019 0.549046 0.399251 0.586547 0.4577 0.605576 0.105906 0.618737 0.999998 0.30835 0.141202 0.00684038 0.538679 0.00504583 1.10052 0.460127 1.06582 0.445618 1.03112 0.431109 0.996414 0.416599 1.1269 0.482942 1.08624 0.465516 1.04557 0.448089 0.868069 0.48516 0.832942 0.465528 0.797816 0.445896 0.361531 0.622639 0.34488 0.593963 0.32823 0.565287 0.0686588 0.520704 0.0649897 0.492878 0.0613207 0.465052 0.146167 0.212257 0.136864 0.198748 0.127562 0.18524 0.11826 0.171731 0.419235 0.168711 0.383442 0.154307 0.34765 0.139903 0.311857 0.125499
85.905 0.275415 0.997583 0.40532 0.227435 0.0592104 0.508085 0.00185552 0.969898 0.999968 0.718939 0.429719 0.00712129 0.583632 0.0135353 0.989064 0.999847 0.8875 0.807938 0.0194832 0.665355 0.0425984 0.925276 0.499106 0.978903 0.926498 0.0660449 0.699079 0.124046 0.119831 0.00111697 0.945449 0.804138 0.542304 0.765407 0.654001 0.00801644 0.257521 0.471866 0.643078 0.486935 0.63502 0.15489 0.491869 0.999993 0.303667 0.152732 0.0117647 0.540048 0.00474155 1.00034 0.444745 0.9688 0.430721 0.937256 0.416697 0.905712 0.402672 1.14839 0.46719 1.10695 0.450331 1.06551 0.433473 0.892308 0.475156 0.856201 0.455929 0.820094 0.436702 0.440624 0.565216 0.420331 0.539185 0.400038 0.513154 0.0886565 0.558875 0.0839188 0.52901 0.0791811 0.499144 0.0971886 0.23418 0.0910033 0.219277 0.084818 0.204373 0.0786328 0.189469 0.39331 0.168466 0.359731 0.154083 0.326152 0.1397 0.292573 0.125317
85.955 0.184756 0.994112 0.355634 0.237932 0.0972898 0.505222 0.00221818 0.958916 0.99997 0.680031 0.377628 0.00627635 0.561971 0.0119212 0.989673 0.999905 0.85803 0.738972 0.0156867 0.660569 0.0385899 0.956517 0.918442 0.972832 0.92946 0.0482472 0.676753 0.0895895 0.207149 0.0013564 0.956005 0.806009 0.493901 0.769627 0.660787 0.00784607 0.0739934 0.574889 0.698194 0.514124 0.660606 0.217536 0.35557 0.999977 0.300686 0.172312 0.0227494 0.543161 0.00466933 0.894314 0.431186 0.866114 0.417589 0.837913 0.403993 0.809713 0.390396 1.16353 0.450894 1.12154 0.434624 1.07956 0.418354 0.915923 0.467607 0.878861 0.448685 0.841798 0.429763 0.551318 0.515884 0.525927 0.492125 0.500536 0.468366 0.113736 0.588399 0.107658 0.556956 0.101581 0.525512 0.0513416 0.259754 0.0480741 0.243223 0.0448066 0.226691 0.0415391 0.21016 0.362496 0.168352 0.331547 0.153979 0.300599 0.139606 0.269651 0.125233
86.005 0.117631 0.985985 0.310829 0.254087 0.150435 0.511558 0.00296242 0.941374 0.99997 0.64196 0.333639 0.00573949 0.541307 0.0104557 0.989667 0.999935 0.8251 0.663749 0.0126385 0.649274 0.0347454 0.972653 0.990343 0.961287 0.924974 0.037988 0.662534 0.072023 0.353781 0.00226428 0.963719 0.813882 0.410347 0.767378 0.622616 0.00899847 0.0224813 0.678174 0.739282 0.538572 0.683222 0.29614 0.232858 0.999909 0.299128 0.202409 0.0468702 0.550144 0.00496846 0.789297 0.420418 0.764408 0.407161 0.739519 0.393904 0.714631 0.380647 1.17135 0.434543 1.12908 0.418863 1.08682 0.403182 0.94042 0.460053 0.902366 0.441437 0.864313 0.422822 0.644626 0.477885 0.614937 0.455875 0.585248 0.433866 0.148298 0.60592 0.140373 0.57354 0.132448 0.54116 0.0249928 0.289443 0.0234022 0.271023 0.0218116 0.252602 0.020221 0.234181 0.328122 0.168428 0.300108 0.154048 0.272095 0.139668 0.244081 0.125289
86.055 0.0727627 0.969053 0.271796 0.274836 0.210901 0.527501 0.00443049 0.914018 0.999967 0.605807 0.297114 0.00549986 0.521856 0.0091539 0.989116 0.999952 0.789273 0.589472 0.010287 0.632872 0.0310966 0.981195 0.997978 0.945838 0.914738 0.0314326 0.654961 0.0622055 0.545262 0.00568251 0.969479 0.830493 0.29249 0.752842 0.516833 0.0118957 0.0091383 0.762593 0.763717 0.557551 0.702979 0.388249 0.143014 0.999621 0.298777 0.244026 0.0928874 0.564896 0.00598122 0.689839 0.413908 0.668086 0.400857 0.646333 0.387805 0.624581 0.374753 1.17111 0.418517 1.12885 0.403415 1.0866 0.388313 0.964981 0.45095 0.925933 0.432702 0.886886 0.414455 0.703909 0.450474 0.67149 0.429727 0.639071 0.408981 0.19526 0.604964 0.184825 0.572635 0.174391 0.540307 0.0176876 0.323679 0.0165619 0.30308 0.0154363 0.28248 0.0143106 0.26188 0.292953 0.168906 0.267942 0.154486 0.242931 0.140065 0.21792 0.125645
86.105 0.044713 0.937454 0.239367 0.299027 0.268097 0.55058 0.00714357 0.872783 0.999961 0.572457 0.267459 0.00560345 0.503719 0.00802309 0.987972 0.999962 0.751259 0.521209 0.00851369 0.613538 0.0277016 0.985804 0.999333 0.926503 0.89341 0.0265645 0.652166 0.0560046 0.723814 0.0199038 0.973805 0.85649 0.178462 0.723999 0.354667 0.0177033 0.00477273 0.825218 0.77432 0.568961 0.719424 0.483862 0.0864048 0.998553 0.299463 0.295706 0.161485 0.591748 0.00848942 0.597282 0.413018 0.578448 0.399994 0.559614 0.386971 0.54078 0.373947 1.16198 0.403087 1.12005 0.388542 1.07812 0.373997 0.987755 0.439944 0.947786 0.422142 0.907816 0.40434 0.740391 0.43166 0.706292 0.411779 0.672193 0.391899 0.250118 0.578225 0.236752 0.547325 0.223386 0.516425 0.0225774 0.36166 0.0211405 0.338643 0.0197037 0.315627 0.0182668 0.29261 0.259425 0.17039 0.237276 0.155843 0.215128 0.141296 0.192979 0.126749
86.155 0.0277966 0.882105 0.214439 0.325938 0.31575 0.576674 0.0117155 0.81335 0.999948 0.542436 0.244269 0.00618654 0.486947 0.00706256 0.986076 0.999968 0.711843 0.461368 0.00719042 0.592867 0.0246025 0.98827 0.999703 0.903164 0.854691 0.0222964 0.65233 0.0514353 0.846308 0.077823 0.976847 0.886125 0.104057 0.688118 0.213057 0.0288379 0.00300493 0.869611 0.774568 0.571359 0.731969 0.569635 0.0532965 0.995363 0.301094 0.353327 0.239332 0.631521 0.0140941 0.510092 0.41818 0.494008 0.404994 0.477923 0.391807 0.461838 0.378621 1.1428 0.388432 1.10157 0.374416 1.06033 0.360399 1.00693 0.427329 0.966185 0.410038 0.925439 0.392746 0.764854 0.419302 0.729629 0.399991 0.694403 0.38068 0.304682 0.530177 0.2884 0.501845 0.272119 0.473513 0.0343027 0.400898 0.0321196 0.375384 0.0299365 0.34987 0.0277534 0.324356 0.228632 0.173933 0.209112 0.159083 0.189593 0.144233 0.170073 0.129384
