85.305 -4.68405 -6.52308 -6.35059 -4.72804 -0.526905 1.34076 2.39021 5.80792 6.26896 4.61994 3.95049 3.04307 1.87523 1.05952 0.396751 -0.874286 -3.29759 -4.71075 -4.46075 -4.50156 -4.74136 -3.97768 -2.68464
85.355 -4.81074 -6.48367 -6.27541 -5.25205 -2.31518 -0.847802 0.838907 5.51107 6.73595 5.10378 4.40758 3.45926 2.27435 1.51009 0.78436 -0.537767 -2.78688 -4.14676 -4.05753 -4.35303 -5.02253 -4.55831 -3.31348
85.405 -4.84839 -6.33475 -6.0957 -5.5836 -3.83894 -2.80614 -0.561335 4.97464 6.80319 5.45077 4.86074 3.84983 2.65513 1.94934 1.16894 -0.235318 -2.28306 -3.52569 -3.61504 -4.11669 -5.16724 -5.01873 -3.84622
85.455 -4.82468 -6.13712 -5.87973 -5.76109 -5.00878 -4.36236 -1.7119 4.18485 6.35441 5.60423 5.3354 4.22872 3.01711 2.37292 1.55889 0.111279 -1.76481 -2.94859 -3.19956 -3.81705 -5.14351 -5.32014 -4.26469
85.505 -4.75069 -5.91893 -5.65964 -5.8208 -5.81551 -5.46625 -2.64013 3.19516 5.49282 5.29454 5.6766 4.74492 3.44063 2.81398 1.96633 0.502295 -1.24403 -2.41385 -2.80291 -3.48925 -4.99357 -5.46168 -4.55215
85.555 -4.62582 -5.68054 -5.42796 -5.76117 -6.25592 -6.11374 -3.41979 1.91621 4.1312 4.43884 5.85562 5.40682 3.96282 3.29912 2.39746 0.912612 -0.717097 -1.87015 -2.38228 -3.14846 -4.77633 -5.46754 -4.71107
85.605 -4.44959 -5.41599 -5.16273 -5.57661 -6.36618 -6.37603 -4.0824 0.389587 2.35783 3.19047 5.83684 6.06869 4.52104 3.79701 2.83655 1.33588 -0.189454 -1.33425 -1.96777 -2.81889 -4.49799 -5.33643 -4.7398
85.655 -4.2473 -5.15438 -4.87581 -5.30596 -6.25943 -6.37242 -4.59194 -1.178 0.429892 1.7946 5.62966 6.59234 5.0232 4.25224 3.24904 1.7519 0.32908 -0.812872 -1.57245 -2.5304 -4.18176 -5.07102 -4.64083
85.705 -4.05231 -4.92878 -4.61978 -5.02145 -6.04713 -6.21658 -4.93473 -2.57562 -1.34778 0.531606 5.19367 6.71953 5.42894 4.75088 3.6574 2.15895 0.834485 -0.300372 -1.17298 -2.26509 -3.86224 -4.72268 -4.44679
85.755 -3.88797 -4.73195 -4.39713 -4.771 -5.80269 -5.9899 -5.13633 -3.70363 -2.81545 -0.529881 4.52274 6.37936 5.67342 5.2939 4.08059 2.56674 1.32714 0.199016 -0.774181 -1.97206 -3.52893 -4.36776 -4.21013
85.805 -3.74382 -4.55622 -4.20638 -4.55934 -5.55735 -5.73735 -5.22521 -4.5297 -3.89747 -1.3936 3.65833 5.64344 5.46567 5.73703 4.6917 3.06544 1.84058 0.692232 -0.379605 -1.62702 -3.15918 -4.02957 -3.9613
85.855 -3.58413 -4.36135 -4.0305 -4.36669 -5.31077 -5.46641 -5.20358 -5.04237 -4.58243 -2.12506 2.52873 4.44305 4.74005 6.04072 5.47089 3.67678 2.40348 1.20439 0.024812 -1.26025 -2.7503 -3.65473 -3.68636
85.905 -3.39464 -4.1156 -3.82331 -4.1539 -5.05132 -5.17783 -5.07797 -5.27663 -4.94302 -2.76572 1.18364 2.89079 3.65613 6.14817 6.24817 4.32671 2.98393 1.72344 0.434716 -0.887562 -2.32287 -3.24786 -3.38012
85.955 -3.12932 -3.73861 -3.50406 -3.87471 -4.80025 -4.92271 -4.90975 -5.32896 -5.08504 -3.29214 -0.188984 1.25289 2.49427 6.00629 6.77668 4.9532 3.61095 2.24926 0.844597 -0.514837 -1.88905 -2.82511 -3.05263
86.005 -2.66858 -2.94887 -2.81057 -3.37522 -4.60504 -4.82295 -4.81 -5.3249 -5.11938 -3.69997 -1.41843 -0.218387 1.47622 5.52491 6.74179 5.52788 4.43032 2.8456 1.2859 -0.127244 -1.44351 -2.3859 -2.70504
86.055 -1.9901 -1.67135 -1.65205 -2.52651 -4.38856 -4.88303 -4.82327 -5.34696 -5.13583 -4.02995 -2.44973 -1.42681 0.59099 4.74243 6.15209 5.7204 5.30384 3.68157 1.87 0.33606 -0.959699 -1.92093 -2.33503
86.105 -1.11229 -0.285817 -0.413451 -1.50631 -4.0164 -4.92186 -4.85639 -5.37393 -5.14954 -4.29152 -3.25659 -2.34714 -0.222421 3.67391 5.07352 5.2689 6.02134 4.79277 2.64562 0.915831 -0.415261 -1.42088 -1.94034
86.155 -0.163794 0.982607 0.685686 -0.511655 -3.4734 -4.81651 -4.79953 -5.33211 -5.11374 -4.45108 -3.82528 -3.01802 -1.01222 2.37294 3.64838 4.39127 6.45193 5.88075 3.49048 1.57383 0.182376 -0.881838 -1.51486
86.205 0.685947 2.08574 1.65234 0.387845 -2.84937 -4.56346 -4.62435 -5.20072 -5.01475 -4.50484 -4.17762 -3.4758 -1.73361 0.998353 2.0945 3.3278 6.55844 6.74771 4.29364 2.24725 0.795215 -0.323268 -1.06569
86.255 1.43394 3.04844 2.50131 1.18556 -2.20769 -4.18372 -4.34382 -5.00624 -4.88187 -4.4875 -4.36914 -3.76619 -2.34396 -0.304935 0.585147 2.23647 6.39429 7.32912 4.99059 2.89077 1.39002 0.233063 -0.604871
86.305 2.08692 3.86589 3.20029 1.85636 -1.53728 -3.6397 -3.94186 -4.77629 -4.75637 -4.44213 -4.45922 -3.93834 -2.83424 -1.45333 -0.775047 1.19144 6.0207 7.6326 5.5571 3.48511 1.95006 0.773288 -0.14234
86.355 2.64307 4.5235 3.6971 2.36442 -0.784783 -2.8097 -3.34154 -4.5231 -4.6863 -4.41477 -4.50591 -4.04426 -3.22475 -2.41979 -1.93066 0.243534 5.44908 7.62866 5.96583 4.07204 2.53444 1.3102 0.319971
86.405 3.08572 5.01766 4.02077 2.71233 0.0311746 -1.65749 -2.49273 -4.20941 -4.66886 -4.42554 -4.55509 -4.13493 -3.54952 -3.20046 -2.82901 -0.518688 4.65785 7.13919 5.99692 4.73795 3.38694 1.9231 0.795556
86.455 3.41116 5.37767 4.26973 2.97234 0.853325 -0.411529 -1.52527 -3.78733 -4.6167 -4.42635 -4.59667 -4.21767 -3.81429 -3.79188 -3.46488 -1.14651 3.6981 6.25343 5.58845 5.11396 4.40999 2.82213 1.38543
86.505 3.63532 5.63908 4.4957 3.29601 1.66183 0.659023 -0.617293 -3.25289 -4.45045 -4.34999 -4.58922 -4.2678 -4.00251 -4.19356 -3.86812 -1.69261 2.60292 5.09545 4.81093 5.0237 5.38305 3.96754 2.1203
86.555 3.80344 5.853 4.72539 3.65439 2.37304 1.52236 0.186375 -2.64769 -4.14755 -4.16565 -4.5128 -4.2717 -4.1074 -4.42539 -4.09024 -2.17046 1.44306 3.78393 3.80783 4.59618 6.11248 5.11563 2.92995
86.605 3.92509 6.01493 4.92614 3.98698 3.0055 2.25812 0.894322 -2.00535 -3.69865 -3.86765 -4.38278 -4.24942 -4.14958 -4.52775 -4.18102 -2.57065 0.307473 2.4297 2.70919 3.97899 6.52165 6.08981 3.73802
86.655 4.00204 6.13081 5.10123 4.28957 3.55495 2.84024 1.47614 -1.29325 -3.0213 -3.4079 -4.21454 -4.2396 -4.1654 -4.54923 -4.18633 -2.8919 -0.740841 1.11633 1.60265 3.26825 6.6233 6.80964 4.48509
86.705 4.04009 6.20476 5.24574 4.54527 4.00523 3.26218 1.90991 -0.518675 -2.06231 -2.73574 -3.98885 -4.25437 -4.17855 -4.53139 -4.14807 -3.15045 -1.68108 -0.112449 0.534968 2.51393 6.45977 7.25136 5.12965
86.755 4.05344 6.21284 5.30975 4.70299 4.3476 3.6008 2.2248 0.219306 -1.00962 -1.94651 -3.66029 -4.22813 -4.15982 -4.48053 -4.08653 -3.35947 -2.50623 -1.2289 -0.459592 1.75764 6.09467 7.42276 5.62955
86.805 4.05164 6.14426 5.27268 4.74772 4.58922 3.89041 2.5434 0.904802 -0.136 -1.21679 -3.23095 -4.10027 -4.06632 -4.38078 -3.99943 -3.51763 -3.20782 -2.21353 -1.35753 1.03341 5.60405 7.36399 5.95846
86.855 4.03007 6.01047 5.16121 4.7193 4.77136 4.15497 2.86876 1.47629 0.528467 -0.589263 -2.75014 -3.86214 -3.88717 -4.23292 -3.89032 -3.62644 -3.78513 -3.05743 -2.146 0.362904 5.05215 7.13311 6.11758
86.905 3.98397 5.83417 5.01285 4.65217 4.90498 4.37563 3.15503 1.96877 1.07637 -0.0574878 -2.25277 -3.51064 -3.62564 -4.05905 -3.7831 -3.70383 -4.25561 -3.76815 -2.82439 -0.245906 4.47877 6.78589 6.12979
86.955 3.90835 5.62986 4.85264 4.57102 5.00297 4.55725 3.40387 2.39037 1.50431 0.357778 -1.71774 -2.981 -3.24705 -3.87606 -3.71318 -3.7794 -4.6498 -4.36634 -3.40259 -0.79649 3.89974 6.36238 6.02589
87.005 3.80454 5.41054 4.70037 4.49431 5.07058 4.6949 3.60737 2.74285 1.83247 0.635847 -1.1727 -2.24324 -2.71657 -3.66547 -3.68742 -3.86864 -4.9941 -4.87955 -3.90267 -1.30621 3.30613 5.8786 5.83294
87.055 3.69241 5.19136 4.56576 4.42248 5.09039 4.7585 3.73857 3.02845 2.11836 0.850834 -0.660235 -1.48406 -2.11999 -3.38244 -3.64569 -3.94046 -5.2818 -5.31838 -4.34101 -1.78998 2.68666 5.33985 5.56764
87.105 3.58551 4.98034 4.45109 4.35681 5.0589 4.73876 3.79238 3.25765 2.39311 1.12608 -0.18111 -0.90962 -1.58549 -3.02548 -3.53869 -3.95827 -5.49138 -5.67172 -4.70851 -2.23321 2.04844 4.73076 5.20683
87.155 3.43289 4.45941 4.00049 4.17624 5.15848 4.8014 3.84193 3.45342 2.6435 1.39915 0.247179 -0.432514 -1.11844 -2.65327 -3.37104 -3.91994 -5.62425 -5.93687 -4.99553 -2.63507 1.39761 4.05678 4.73436
87.205 2.70991 3.28289 2.9679 3.5161 5.38041 5.22989 4.04201 3.67804 2.87916 1.65192 0.639756 -0.0115263 -0.715744 -2.27572 -3.12539 -3.8159 -5.68903 -6.12334 -5.19992 -3.00765 0.700915 3.28806 4.11977
87.255 1.42552 1.53579 1.37981 2.40754 5.603 5.88271 4.39254 3.97831 3.15431 1.92977 1.02951 0.368013 -0.378169 -1.86051 -2.73595 -3.60532 -5.6874 -6.24882 -5.33364 -3.36973 -0.091665 2.37338 3.33732
87.305 -0.0892041 -0.510213 -0.5462 1.00764 5.63408 6.52037 4.80526 4.32834 3.47004 2.24635 1.43909 0.73885 -0.110351 -1.42151 -2.17491 -3.24956 -5.58843 -6.31 -5.41545 -3.731 -0.976265 1.32093 2.41505
87.355 -1.54338 -2.55667 -2.49591 -0.409571 5.34241 6.84795 5.18167 4.72133 3.79727 2.57146 1.85596 1.12408 0.164439 -0.976319 -1.59526 -2.80581 -5.34178 -6.25519 -5.42823 -4.067 -1.89346 0.191617 1.40661
87.405 -2.66219 -4.24002 -4.19876 -1.67948 4.63757 6.59203 5.43416 5.18971 4.13135 2.88959 2.26821 1.52772 0.512809 -0.529068 -1.1234 -2.35853 -4.95862 -6.06236 -5.3475 -4.33114 -2.75676 -0.92833 0.376484
87.455 -3.54398 -5.42206 -5.3782 -2.72548 3.5892 5.7834 5.25107 5.58109 4.59567 3.27235 2.70102 1.93982 0.881148 -0.0840174 -0.679218 -1.91501 -4.51498 -5.76821 -5.18118 -4.49858 -3.50086 -1.96343 -0.613668
87.505 -4.18197 -6.14244 -6.04273 -3.60678 2.17213 4.37817 4.44822 5.82665 5.24975 3.77157 3.18239 2.37116 1.26664 0.368698 -0.238664 -1.47844 -4.04123 -5.3974 -4.94232 -4.56823 -4.10186 -2.87385 -1.52393
87.555 -4.56601 -6.46904 -6.31727 -4.38547 0.422418 2.44651 3.15683 5.87309 5.95002 4.3371 3.69433 2.81764 1.66788 0.825981 0.187679 -1.06832 -3.55306 -4.96205 -4.64006 -4.54545 -4.55683 -3.63857 -2.32223
87.605 -4.76045 -6.52346 -6.33307 -5.00956 -1.42251 0.26231 1.63169 5.68951 6.52656 4.87089 4.18308 3.25192 2.07229 1.28118 0.589291 -0.702143 -3.04857 -4.44696 -4.27185 -4.43975 -4.89251 -4.27472 -3.00451
87.655 -4.83741 -6.41918 -6.19484 -5.43583 -3.10196 -1.85105 0.119629 5.28452 6.84048 5.2922 4.61981 3.65031 2.4623 1.72591 0.970622 -0.390706 -2.54036 -3.84445 -3.84236 -4.24818 -5.11366 -4.80077 -3.58597
87.705 -4.84381 -6.24223 -5.99224 -5.68711 -4.45621 -3.62068 -1.15252 4.6169 6.64351 5.55719 5.09531 4.03507 2.83344 2.15788 1.35805 -0.073874 -2.03082 -3.23445 -3.40612 -3.9757 -5.17619 -5.18744 -4.06679
87.755 -4.79442 -6.03218 -5.77193 -5.80371 -5.44817 -4.95986 -2.18968 3.73075 5.98994 5.52253 5.52086 4.45759 3.21137 2.58341 1.75563 0.300905 -1.51042 -2.68923 -3.0099 -3.65854 -5.07897 -5.40671 -4.42152
87.805 -4.69649 -5.80593 -5.54974 -5.80814 -6.0766 -5.83734 -3.03528 2.60933 4.8906 4.9398 5.78724 5.05771 3.68546 3.04605 2.17403 0.700035 -0.987326 -2.14809 -2.59847 -3.32345 -4.89568 -5.48139 -4.64591
87.855 -4.54506 -5.55343 -5.30391 -5.68494 -6.34428 -6.28257 -3.76001 1.18992 3.30163 3.86237 5.8716 5.74018 4.23717 3.54452 2.61323 1.11908 -0.458641 -1.60652 -2.1773 -2.98376 -4.64727 -5.42113 -4.74166
87.905 -4.35187 -5.28526 -5.02169 -5.45118 -6.33437 -6.40063 -4.35287 -0.385703 1.41714 2.51242 5.75733 6.34853 4.77813 4.02722 3.04328 1.54135 0.0657127 -1.07764 -1.77283 -2.67204 -4.34523 -5.22131 -4.7062
87.955 -4.14924 -5.03981 -4.74541 -5.16424 -6.1629 -6.30914 -4.77923 -1.89132 -0.471785 1.15112 5.44862 6.71532 5.23512 4.48649 3.44774 1.95159 0.57776 -0.56148 -1.37878 -2.40014 -4.02486 -4.90683 -4.55501
88.005 -3.96753 -4.82866 -4.50726 -4.89426 -5.92931 -6.11127 -5.04887 -3.16323 -2.10907 -0.0117871 4.89285 6.6093 5.57774 5.01521 3.85816 2.3558 1.07631 -0.0539498 -0.976161 -2.12952 -3.70447 -4.54551 -4.33301
88.055 -3.81888 -4.64657 -4.29962 -4.66291 -5.68195 -5.86826 -5.19297 -4.14631 -3.39542 -0.974166 4.12869 6.07488 5.63904 5.52481 4.35141 2.79539 1.57277 0.438831 -0.5824 -1.80923 -3.35253 -4.20193 -4.08986
88.105 -3.66826 -4.46501 -4.1212 -4.46531 -5.4382 -5.60794 -5.22909 -4.8189 -4.27878 -1.76279 3.14099 5.11297 5.16949 5.90695 5.06106 3.3531 2.11002 0.939915 -0.18324 -1.44871 -2.96318 -3.85262 -3.83173
88.155 -3.49684 -4.25044 -3.93652 -4.26748 -5.18524 -5.32597 -5.15283 -5.18689 -4.79298 -2.45044 1.88841 3.71461 4.24074 6.11945 5.86151 3.99578 2.6886 1.4592 0.225319 -1.07838 -2.54258 -3.45831 -3.53974
88.205 -3.28008 -3.95785 -3.69042 -4.03039 -4.9244 -5.04269 -4.99453 -5.31674 -5.03229 -3.03887 0.501734 2.07785 3.07018 6.12123 6.57226 4.63301 3.26523 1.97292 0.633397 -0.705486 -2.1115 -3.04316 -3.22271
88.255 -2.9349 -3.42939 -3.23664 -3.67511 -4.6973 -4.84673 -4.84575 -5.327 -5.10902 -3.50432 -0.81267 0.506222 1.97988 5.81295 6.83485 5.24848 3.98825 2.52974 1.0532 -0.329899 -1.67435 -2.61323 -2.88548
88.305 -2.36331 -2.36024 -2.27821 -2.99555 -4.51239 -4.84294 -4.80601 -5.33103 -5.1261 -3.86859 -1.94909 -0.846451 1.02725 5.17438 6.51307 5.71004 4.87147 3.20224 1.5417 0.084642 -1.21318 -2.16178 -2.52664
88.355 -1.58171 -0.990144 -1.03757 -2.03652 -4.22987 -4.91499 -4.84496 -5.36441 -5.14566 -4.16842 -2.87349 -1.91026 0.190532 4.25653 5.68144 5.56944 5.68253 4.20917 2.23208 0.606036 -0.701813 -1.68182 -2.14584
88.405 -0.640867 0.359758 0.145446 -1.00633 -3.76969 -4.89184 -4.8444 -5.36559 -5.14072 -4.38386 -3.56416 -2.70417 -0.613373 3.05793 4.40628 4.87686 6.27315 5.34339 3.05786 1.23173 -0.127587 -1.16131 -1.73598
88.455 0.264803 1.53939 1.17188 -0.0607064 -3.17228 -4.70887 -4.72758 -5.27771 -5.0719 -4.48886 -4.02143 -3.26573 -1.37673 1.7001 2.89274 3.88279 6.54219 6.33846 3.89323 1.9044 0.482378 -0.609802 -1.29754
88.505 1.06372 2.57387 2.08337 0.791856 -2.5373 -4.39429 -4.50033 -5.11168 -4.95167 -4.50263 -4.28757 -3.63563 -2.04716 0.345686 1.34308 2.7916 6.50771 7.06804 4.64984 2.56731 1.08966 -0.0499354 -0.841143
88.555 1.76476 3.46675 2.8647 1.5312 -1.88647 -3.94396 -4.16567 -4.89692 -4.81671 -4.46609 -4.42234 -3.86209 -2.59798 -0.888272 -0.102125 1.71801 6.23527 7.51046 5.28396 3.18753 1.66833 0.499495 -0.378646
88.605 2.37162 4.2083 3.47044 2.1267 -1.18265 -3.27875 -3.67984 -4.65605 -4.71252 -4.4234 -4.48332 -3.99431 -3.035 -1.9491 -1.37095 0.703885 5.77028 7.68634 5.78649 3.75982 2.21294 1.0313 0.0836175
88.655 2.87448 4.78365 3.86859 2.55233 -0.385984 -2.27691 -2.95361 -4.38173 -4.67611 -4.41732 -4.5292 -4.08906 -3.39061 -2.82448 -2.40238 -0.149026 5.0866 7.44929 6.04236 4.39707 2.91282 1.59428 0.547911
88.705 3.25968 5.20986 4.15043 2.83802 0.427923 -1.04145 -2.02208 -4.01719 -4.65321 -4.43132 -4.57859 -4.17745 -3.68719 -3.51354 -3.17182 -0.838635 4.20797 6.74747 5.84998 4.98176 3.8785 2.31852 1.06348
88.755 3.53006 5.51271 4.37704 3.11704 1.26126 0.149707 -1.06562 -3.54065 -4.55389 -4.40282 -4.60208 -4.24824 -3.9171 -4.01139 -3.68802 -1.4219 3.17625 5.71398 5.24607 5.12236 4.90626 3.36659 1.73027
88.805 3.72341 5.74975 4.61055 3.47308 2.01966 1.09762 -0.213462 -2.96176 -4.31861 -4.27308 -4.5597 -4.27473 -4.06336 -4.32586 -3.99607 -1.93514 2.03851 4.46648 4.33996 4.84676 5.77751 4.54171 2.51161
88.855 3.86863 5.93866 4.82749 3.82085 2.69191 1.89842 0.545687 -2.3394 -3.94959 -4.03589 -4.45481 -4.26207 -4.13391 -4.48874 -4.14818 -2.3763 0.88009 3.12128 3.27627 4.3109 6.35299 5.62038 3.32932
88.905 3.96818 6.07647 5.01402 4.13842 3.28509 2.56444 1.19691 -1.66889 -3.40375 -3.66815 -4.30507 -4.24044 -4.1581 -4.54523 -4.19148 -2.73683 -0.217919 1.77919 2.16579 3.63953 6.60737 6.47564 4.11349
88.955 4.02471 6.17331 5.17846 4.42374 3.7886 3.06229 1.70557 -0.915772 -2.58125 -3.10403 -4.11486 -4.24675 -4.17296 -4.54415 -4.17113 -3.02489 -1.2142 0.503445 1.07381 2.90257 6.5733 7.0606 4.81549
89.005 4.04895 6.2182 5.28934 4.63658 4.1863 3.43599 2.07258 -0.153672 -1.54108 -2.35291 -3.84195 -4.25128 -4.17627 -4.51151 -4.12077 -3.25869 -2.09934 -0.673622 0.0379596 2.1421 6.30171 7.36706 5.39431
89.055 4.05433 6.18885 5.30393 4.73768 4.47565 3.74486 2.37397 0.567045 -0.547997 -1.57522 -3.46174 -4.18065 -4.12554 -4.43884 -4.04755 -3.44342 -2.86499 -1.72748 -0.911586 1.39799 5.86609 7.41938 5.81224
89.105 4.04408 6.08543 5.2246 4.74009 4.68458 4.02467 2.70667 1.19558 0.205512 -0.898452 -2.99828 -3.99653 -3.98858 -4.31316 -3.94769 -3.57621 -3.50482 -2.64348 -1.75687 0.698247 5.339 7.26902 6.05636
89.155 4.01081 5.9286 5.0917 4.68988 4.84216 4.26829 3.01363 1.72582 0.809985 -0.316729 -2.50983 -3.70708 -3.77076 -4.1499 -3.83572 -3.66658 -4.02678 -3.42043 -2.49095 0.057577 4.77307 6.975 6.14005
89.205 3.95116 5.73711 4.93457 4.61262 4.95625 4.46865 3.28106 2.18373 1.30149 0.162118 -1.99737 -3.27972 -3.45889 -3.97045 -3.74208 -3.73902 -4.45565 -4.07287 -3.11843 -0.52152 4.19657 6.58697 6.09168
89.255 3.86001 5.5236 4.7765 4.53282 5.04089 4.63196 3.51065 2.57056 1.6717 0.510092 -1.44564 -2.64006 -3.00508 -3.78006 -3.6981 -3.82245 -4.82391 -4.6264 -3.65519 -1.04934 3.61253 6.13317 5.94142
89.305 3.74979 5.3026 4.63182 4.4584 5.08683 4.73651 3.68197 2.89165 1.97717 0.737126 -0.922563 -1.85702 -2.42318 -3.5373 -3.67304 -3.90866 -5.14331 -5.10384 -4.12467 -1.54601 3.0068 5.62251 5.71232
89.355 3.6388 5.08795 4.50866 4.38968 5.08005 4.75788 3.77261 3.14514 2.25217 0.978752 -0.418177 -1.18014 -1.848 -3.21435 -3.60219 -3.95683 -5.39466 -5.50252 -4.53046 -2.01233 2.37582 5.05041 5.40451
89.405 3.54704 4.79781 4.29586 4.31674 5.09014 4.72821 3.80411 3.35481 2.52056 1.26368 0.0336386 -0.669172 -1.34965 -2.84346 -3.46438 -3.9466 -5.56531 -5.81185 -4.85893 -2.434 1.73327 4.41035 4.99123
89.455 3.168 3.96893 3.57283 3.91517 5.25467 4.96906 3.91814 3.5553 2.75672 1.52256 0.44174 -0.220469 -0.91353 -2.47089 -3.26364 -3.87897 -5.66407 -6.03704 -5.10574 -2.8199 1.06633 3.69662 4.45446
89.505 2.13126 2.48491 2.25082 3.02337 5.50241 5.53573 4.1985 3.81493 3.00662 1.78217 0.828559 0.178029 -0.542191 -2.07943 -2.95827 -3.72998 -5.6971 -6.19103 -5.27236 -3.18468 0.327045 2.86062 3.75779
89.555 0.695514 0.554561 0.46253 1.74634 5.65046 6.20972 4.59376 4.1477 3.30659 2.08126 1.22671 0.546616 -0.239321 -1.64362 -2.47763 -3.44881 -5.65522 -6.28976 -5.38049 -3.54722 -0.515476 1.87302 2.90082
89.605 -0.831323 -1.52885 -1.5157 0.293222 5.54454 6.75265 4.99654 4.50429 3.62634 2.40538 1.64359 0.925566 0.0140126 -1.20784 -1.88194 -3.03774 -5.48784 -6.30062 -5.43203 -3.90047 -1.42448 0.774742 1.93011
89.655 -2.1263 -3.44784 -3.38085 -1.04903 5.04773 6.79898 5.32997 4.94513 3.96012 2.72685 2.05721 1.31932 0.328986 -0.756301 -1.35483 -2.58566 -5.16637 -6.1763 -5.40069 -4.20781 -2.32782 -0.362955 0.901199
89.705 -3.12053 -4.87695 -4.84477 -2.21944 4.16489 6.26337 5.42294 5.39952 4.32962 3.06205 2.47472 1.72784 0.691355 -0.312103 -0.905754 -2.14162 -4.74681 -5.92939 -5.276 -4.42525 -3.13721 -1.44761 -0.114999
89.755 -3.88889 -5.82946 -5.76078 -3.16958 2.94638 5.17365 4.93316 5.72205 4.89811 3.50271 2.92978 2.14751 1.067 0.13621 -0.463021 -1.69969 -4.28601 -5.59547 -5.07287 -4.54477 -3.81338 -2.42599 -1.0709
89.805 -4.39847 -6.34415 -6.21682 -4.00204 1.34679 3.48566 3.86299 5.87734 5.59759 4.04556 3.4319 2.58899 1.46144 0.591993 -0.0278427 -1.27361 -3.80411 -5.19279 -4.80227 -4.56797 -4.34133 -3.26565 -1.9291
89.855 -4.67969 -6.52192 -6.35032 -4.71394 -0.485061 1.3903 2.42482 5.81209 6.25582 4.60775 3.93935 3.03318 1.86603 1.04921 0.387659 -0.882583 -3.30897 -4.72235 -4.46907 -4.504 -4.73388 -3.96343 -2.6693
89.905 -4.80903 -6.4861 -6.27864 -5.24251 -2.27715 -0.79978 0.873515 5.52004 6.72808 5.0942 4.3981 3.45036 2.26552 1.50004 0.775804 -0.544713 -2.79834 -4.16041 -4.06727 -4.35739 -5.01755 -4.5465 -3.30044
89.955 -4.84822 -6.33875 -6.1003 -5.578 -3.80841 -2.76621 -0.532705 4.98976 6.80768 5.44468 4.84991 3.84107 2.64668 1.93954 1.16018 -0.242428 -2.29456 -3.53951 -3.62493 -4.12291 -5.16589 -5.01005 -3.8354
90.005 -4.82577 -6.14186 -5.88472 -5.75851 -4.98646 -4.33218 -1.68859 4.20472 6.36895 5.60493 5.32586 4.21911 3.00855 2.3633 1.54991 0.102768 -1.77654 -2.96079 -3.20843 -3.82426 -5.14585 -5.3153 -4.25676
90.055 -4.75286 -5.924 -5.66462 -5.82069 -5.80137 -5.44654 -2.6212 3.22029 5.51748 5.30782 5.67058 4.73118 3.42984 2.80349 1.95685 0.49327 -1.25581 -2.42603 -2.81217 -3.49682 -4.99776 -5.46008 -4.54718
90.105 -4.62921 -5.68622 -5.43351 -5.764 -6.25 -6.10386 -3.40348 1.94831 4.16716 4.46343 5.85374 5.3912 3.9502 3.28775 2.38746 0.903105 -0.72903 -1.88235 -2.39177 -3.15614 -4.78198 -5.46896 -4.709
90.155 -4.45395 -5.42205 -5.16918 -5.58197 -6.36653 -6.37351 -4.06904 0.425261 2.40051 3.22115 5.83947 6.05483 4.50869 3.786 2.82676 1.3263 -0.201292 -1.34615 -1.97685 -2.82592 -4.50485 -5.34101 -4.74069
90.205 -4.25187 -5.15993 -4.88211 -5.31254 -6.26344 -6.37464 -4.58241 -1.14396 0.472733 1.82566 5.63642 6.58351 5.01287 4.24212 3.23997 1.74265 0.317536 -0.824476 -1.58126 -2.53645 -4.18899 -5.0782 -4.64436
90.255 -4.05639 -4.93356 -4.62517 -5.02757 -6.05246 -6.22113 -4.92874 -2.54698 -1.31086 0.5578 5.20623 6.72189 5.4211 4.73888 3.6481 2.1498 0.823228 -0.311827 -1.18209 -2.27104 -3.86935 -4.73096 -4.45193
90.305 -3.89126 -4.73603 -4.40184 -4.77624 -5.80832 -5.99545 -5.13316 -3.68152 -2.78645 -0.508204 4.53999 6.39144 5.67152 5.2822 4.06968 2.55692 1.31599 0.187945 -0.783011 -1.97928 -3.53686 -4.37547 -4.21565
90.355 -3.74721 -4.56031 -4.21037 -4.56378 -5.56285 -5.74324 -5.22443 -4.5146 -3.87764 -1.37593 3.68056 5.66516 5.47606 5.7282 4.67564 3.05285 1.82847 0.680952 -0.388593 -1.6352 -3.16793 -4.03733 -3.96709
90.405 -3.58797 -4.36616 -4.03462 -4.37113 -5.3165 -5.47282 -5.20538 -5.0342 -4.57098 -2.10958 2.5571 4.47478 4.76101 6.03577 5.4527 3.66219 2.39038 1.19265 0.0156098 -1.26857 -2.75977 -3.66363 -3.69297
90.455 -3.39945 -4.12208 -3.82876 -4.1592 -5.05726 -5.18432 -5.08166 -5.27387 -4.93777 -2.75246 1.21508 2.92796 3.6827 6.14796 6.23181 4.31232 2.97106 1.7119 0.425536 -0.895941 -2.33255 -3.25719 -3.38727
90.505 -3.13691 -3.75003 -3.51383 -3.88245 -4.80544 -4.92732 -4.91326 -5.32889 -5.08345 -3.28171 -0.159307 1.28839 2.51872 6.01315 6.77064 4.93921 3.59465 2.23673 0.835188 -0.523241 -1.89885 -2.83476 -3.06022
90.555 -2.68149 -2.97337 -2.83255 -3.39066 -4.60904 -4.8229 -4.81089 -5.32489 -5.11911 -3.69184 -1.39283 -0.187848 1.49765 5.5394 6.74934 5.5165 4.40985 2.8311 1.27521 -0.136463 -1.45385 -2.39604 -2.7131
