95.505 0.167507 0.194142 2.93756e-05 0.99846 0.224962 0.940135 2.64525e-09 0.29758 0.11057 0.0405713 0.998745 0.499506 0.981547 1.02967e-08 0.712839 0.187241 0.905976 0.998422 0.838448 0.968353 2.01613e-08 0.776687 0.457224 0.974673 0.997524 0.842833 0.907191 3.59069e-08 0.804121 0.756584 0.988559 0.996491 0.822822 0.496905 5.9904e-08 0.426239 0.908354 0.734236 0.997385 0.346713 0.188222 1.08437e-07 0.264244 0.344868 0.00444006 0.998884 0.366101 0.68535 2.22402e-08 -0.292764 0.755556 -0.283384 0.731347 -0.274003 0.707139 -0.264623 0.68293 0.199174 0.603709 0.191854 0.581522 0.184534 0.559336 0.749074 0.492385 0.718133 0.472047 0.687193 0.451709 0.750989 0.364988 0.715582 0.34778 0.680175 0.330572 0.663569 0.121574 0.62713 0.114898 0.590691 0.108222 0.116176 0.0823799 0.108538 0.0769638 0.1009 0.0715478 0.0932621 0.0661317 -0.0739404 0.19058 -0.0673447 0.17358 -0.0607489 0.156579 -0.0541531 0.139579
95.555 0.167053 0.231598 4.05277e-05 0.998371 0.216506 0.918546 3.14144e-09 0.24205 0.126562 0.0224495 0.998725 0.381088 0.979866 1.10603e-08 0.696141 0.15821 0.873464 0.998507 0.832627 0.973094 1.72087e-08 0.767014 0.400916 0.968863 0.997693 0.841984 0.928235 3.33334e-08 0.809475 0.714013 0.988294 0.996708 0.834123 0.567385 5.38654e-08 0.578493 0.909964 0.939078 0.997322 0.504037 0.170582 1.12012e-07 0.264943 0.380971 0.0048228 0.998863 0.363423 0.667115 2.57009e-08 -0.297302 0.748429 -0.287776 0.724449 -0.27825 0.700469 -0.268725 0.676488 0.0416343 0.621516 0.0401042 0.598675 0.0385741 0.575834 0.721805 0.499505 0.691991 0.478873 0.662177 0.458241 0.737701 0.385785 0.70292 0.367596 0.66814 0.349407 0.669802 0.14167 0.63302 0.13389 0.596239 0.126111 0.239325 0.0622713 0.223591 0.0581773 0.207857 0.0540833 0.192122 0.0499892 -0.0714851 0.185828 -0.0651083 0.169252 -0.0587316 0.152675 -0.0523548 0.136099
95.605 0.169832 0.273971 6.07901e-05 0.998271 0.210788 0.890033 3.71252e-09 0.214096 0.148267 0.0172194 0.998683 0.316408 0.977016 1.23083e-08 0.673536 0.134843 0.820385 0.998587 0.823684 0.97662 1.47725e-08 0.756722 0.347034 0.961155 0.997858 0.841037 0.943772 3.10243e-08 0.810891 0.665998 0.987504 0.996914 0.842669 0.64672 4.866e-08 0.667061 0.903019 0.975355 0.997331 0.657682 0.164831 1.06471e-07 0.265435 0.419816 0.005526 0.99884 0.361244 0.64823 3.05098e-08 -0.296205 0.736031 -0.286714 0.712448 -0.277224 0.688865 -0.267733 0.665282 -0.0647561 0.637092 -0.0623762 0.613679 -0.0599964 0.590265 0.687313 0.505254 0.658923 0.484384 0.630534 0.463515 0.722831 0.402327 0.688752 0.383358 0.654672 0.36439 0.671831 0.168387 0.634938 0.15914 0.598045 0.149894 0.346081 0.042364 0.323328 0.0395788 0.300575 0.0367936 0.277822 0.0340084 -0.0687759 0.180791 -0.0626408 0.164664 -0.0565057 0.148536 -0.0503707 0.132409
95.655 0.17484 0.321021 9.83719e-05 0.998156 0.207242 0.854311 4.36155e-09 0.197613 0.175182 0.0151001 0.998624 0.280254 0.972979 1.38622e-08 0.638348 0.11694 0.723909 0.99866 0.807887 0.979211 1.28729e-08 0.745723 0.297087 0.951145 0.998016 0.839899 0.955235 2.8852e-08 0.808101 0.613079 0.986086 0.99711 0.848208 0.721918 4.41883e-08 0.709478 0.890868 0.983809 0.997397 0.742328 0.167219 9.60655e-08 0.265804 0.46131 0.00670223 0.998811 0.358628 0.62872 3.63238e-08 -0.290453 0.717895 -0.281146 0.694893 -0.27184 0.671891 -0.262534 0.64889 -0.13354 0.64843 -0.128632 0.6246 -0.123725 0.60077 0.637971 0.510208 0.611619 0.489134 0.585268 0.46806 0.706559 0.415269 0.673247 0.39569 0.639935 0.376111 0.670161 0.199365 0.63336 0.188417 0.596559 0.177469 0.421663 0.0261938 0.393941 0.0244717 0.366219 0.0227496 0.338497 0.0210275 -0.065806 0.175509 -0.0599358 0.159853 -0.0540657 0.144197 -0.0481955 0.128541
95.705 0.181144 0.372301 0.000170641 0.998028 0.205061 0.811449 5.09068e-09 0.186557 0.207417 0.0141683 0.99855 0.256924 0.967348 1.56369e-08 0.572916 0.104839 0.520889 0.998723 0.77469 0.981022 1.14664e-08 0.733886 0.252227 0.938347 0.99816 0.83831 0.963712 2.6636e-08 0.802107 0.556359 0.983884 0.997297 0.851151 0.786124 4.03572e-08 0.733041 0.874876 0.987121 0.997492 0.78516 0.174425 8.50571e-08 0.26622 0.505155 0.00850956 0.998774 0.355273 0.608559 4.28773e-08 -0.28099 0.693765 -0.271986 0.671537 -0.262983 0.649308 -0.25398 0.627079 -0.176759 0.655611 -0.170263 0.631517 -0.163767 0.607422 0.554613 0.515186 0.531705 0.493906 0.508797 0.472626 0.688938 0.425292 0.656457 0.405241 0.623975 0.38519 0.665222 0.231306 0.628692 0.218604 0.592162 0.205902 0.471993 0.0152778 0.440962 0.0142734 0.40993 0.013269 0.378899 0.0122645 -0.0625414 0.170021 -0.0569625 0.154855 -0.0513836 0.139688 -0.0458046 0.124522
95.755 0.1881 0.427126 0.00031518 0.997883 0.203556 0.762093 5.90183e-09 0.178827 0.245192 0.0139498 0.998461 0.239599 0.958904 1.75931e-08 0.445847 0.100523 0.190847 0.998768 0.69192 0.982028 1.05822e-08 0.721016 0.213125 0.921947 0.998279 0.835742 0.969999 2.40675e-08 0.794052 0.497347 0.980679 0.997479 0.852308 0.837574 3.7071e-08 0.748752 0.855302 0.988928 0.997603 0.809908 0.185097 7.50497e-08 0.26687 0.550794 0.0111772 0.998728 0.351224 0.58771 5.00087e-08 -0.268674 0.66368 -0.260065 0.642415 -0.251457 0.621151 -0.242848 0.599886 -0.202872 0.659099 -0.195416 0.634877 -0.18796 0.610654 0.40182 0.52198 0.385223 0.50042 0.368626 0.47886 0.669865 0.433035 0.638283 0.412619 0.606701 0.392203 0.657519 0.261491 0.621412 0.247132 0.585305 0.232772 0.50477 0.00912727 0.471584 0.0085272 0.438398 0.00792713 0.405212 0.00732706 -0.0589297 0.164349 -0.0536729 0.149689 -0.0484162 0.135028 -0.0431594 0.120367
95.805 0.195326 0.484518 0.000614821 0.997722 0.202256 0.707552 6.79707e-09 0.174246 0.288576 0.0143375 0.998354 0.22578 0.945455 1.97086e-08 0.318234 0.106481 0.0504683 0.998786 0.539963 0.981913 1.04147e-08 0.706672 0.179963 0.899867 0.998376 0.831551 0.974675 2.10132e-08 0.784703 0.437836 0.976187 0.997656 0.852413 0.877182 3.42334e-08 0.760741 0.831948 0.990061 0.997721 0.826914 0.198893 6.6371e-08 0.267961 0.59739 0.0150612 0.998672 0.346667 0.566155 5.76108e-08 -0.254228 0.628055 -0.246083 0.607932 -0.237937 0.587808 -0.229791 0.567685 -0.217255 0.65889 -0.209271 0.634675 -0.201286 0.61046 0.213599 0.533641 0.204776 0.511599 0.195954 0.489557 0.6489 0.439065 0.618306 0.418364 0.587712 0.397663 0.647569 0.288256 0.612008 0.272427 0.576448 0.256597 0.525912 0.00677358 0.491336 0.00632825 0.45676 0.00588292 0.422184 0.00543759 -0.0549002 0.158497 -0.0500029 0.144359 -0.0451056 0.13022 -0.0402083 0.116082
95.855 0.202622 0.543177 0.00125356 0.997541 0.20088 0.649721 7.77873e-09 0.17349 0.337457 0.0153612 0.998228 0.215008 0.925668 2.19616e-08 0.25291 0.120707 0.0248276 0.998772 0.408701 0.980458 1.1028e-08 0.689531 0.152558 0.867081 0.998465 0.825362 0.978154 1.80182e-08 0.774444 0.379774 0.970065 0.99783 0.851949 0.906928 3.17497e-08 0.77063 0.804415 0.99076 0.997843 0.840271 0.215896 5.8945e-08 0.269761 0.643852 0.0206943 0.998605 0.341883 0.543908 6.56009e-08 -0.238224 0.587728 -0.230592 0.568897 -0.222959 0.550066 -0.215326 0.531234 -0.223004 0.654521 -0.214809 0.630467 -0.206613 0.606413 0.0633298 0.549069 0.060714 0.52639 0.0580982 0.503711 0.624722 0.443852 0.595269 0.422926 0.565815 0.402 0.635808 0.310899 0.600894 0.293826 0.565979 0.276754 0.539414 0.0073971 0.50395 0.00691078 0.468486 0.00642446 0.433022 0.00593814 -0.0503558 0.152463 -0.0458638 0.138863 -0.0413719 0.125263 -0.03688 0.111662
95.905 0.209926 0.601513 0.00263777 0.997339 0.199304 0.590845 8.84943e-09 0.176474 0.391274 0.0171336 0.99808 0.207244 0.899023 2.43221e-08 0.220988 0.140792 0.0180784 0.998736 0.334205 0.977798 1.21928e-08 0.666488 0.130586 0.813613 0.998548 0.815852 0.980731 1.54939e-08 0.763391 0.325047 0.961939 0.997996 0.851131 0.928959 2.95198e-08 0.779109 0.772204 0.991105 0.997967 0.851631 0.236364 5.25987e-08 0.272635 0.688928 0.0288542 0.998527 0.337272 0.521034 7.39015e-08 -0.221061 0.543932 -0.213978 0.526505 -0.206895 0.509077 -0.199812 0.491649 -0.221882 0.645503 -0.213728 0.621781 -0.205574 0.598058 -0.0398418 0.563431 -0.0381961 0.540158 -0.0365505 0.516886 0.594246 0.447801 0.566229 0.426689 0.538212 0.405576 0.622563 0.329406 0.588376 0.311317 0.554189 0.293228 0.547833 0.0104483 0.511816 0.00976139 0.475799 0.00907446 0.439781 0.00838754 -0.0451533 0.14624 -0.0411254 0.133195 -0.0370976 0.12015 -0.0330697 0.107104
95.955 0.217334 0.657769 0.00564926 0.997113 0.197532 0.533197 1.00119e-08 0.182299 0.448923 0.0198339 0.997908 0.201975 0.865107 2.67545e-08 0.202895 0.165982 0.0154526 0.998683 0.293337 0.973948 1.37062e-08 0.630693 0.113838 0.716069 0.998623 0.799137 0.982604 1.35113e-08 0.751499 0.275232 0.951421 0.998153 0.849944 0.945172 2.74256e-08 0.786502 0.734791 0.991111 0.998092 0.861712 0.260629 4.71553e-08 0.277108 0.731345 0.0406748 0.998438 0.333404 0.497659 8.24247e-08 -0.202884 0.498181 -0.196383 0.482219 -0.189883 0.466257 -0.183382 0.450295 -0.215146 0.631429 -0.207239 0.608224 -0.199332 0.585018 -0.107072 0.574257 -0.102649 0.550537 -0.0982268 0.526818 0.550647 0.451344 0.524685 0.430065 0.498724 0.408785 0.608038 0.34416 0.574648 0.325261 0.541258 0.306362 0.552761 0.0156106 0.51642 0.0145843 0.480079 0.013558 0.443738 0.0125317 -0.0390716 0.139822 -0.0355863 0.12735 -0.032101 0.114877 -0.0286156 0.102404
96.005 0.225223 0.710224 0.0121694 0.996863 0.19575 0.478753 1.12683e-08 0.190057 0.508866 0.0237059 0.997711 0.198451 0.823794 2.92289e-08 0.191146 0.196275 0.0142406 0.998616 0.267913 0.968536 1.5469e-08 0.564218 0.102685 0.511027 0.998687 0.764138 0.983873 1.20445e-08 0.73863 0.231382 0.938067 0.998293 0.848159 0.957084 2.52951e-08 0.792973 0.691704 0.990751 0.998218 0.870867 0.289049 4.24586e-08 0.283962 0.76998 0.057871 0.998337 0.331101 0.473995 9.10534e-08 -0.183363 0.452087 -0.177488 0.437602 -0.171613 0.423117 -0.165738 0.408631 -0.203857 0.612023 -0.196365 0.589531 -0.188873 0.567039 -0.149604 0.581318 -0.143424 0.557307 -0.137245 0.533295 0.476865 0.455159 0.454382 0.433699 0.4319 0.41224 0.592313 0.355728 0.559786 0.336194 0.52726 0.31666 0.555165 0.0227344 0.518665 0.0212397 0.482166 0.019745 0.445667 0.0182504 -0.0317577 0.133209 -0.0289248 0.121326 -0.0260919 0.109444 -0.023259 0.0975608
96.055 0.234547 0.757421 0.0262816 0.996588 0.194465 0.42898 1.26186e-08 0.199156 0.569224 0.0290505 0.997485 0.196067 0.775508 3.17316e-08 0.183116 0.231846 0.0137869 0.998535 0.249663 0.960391 1.74395e-08 0.437131 0.099145 0.185746 0.998733 0.678097 0.984484 1.1135e-08 0.724566 0.193949 0.921105 0.998408 0.845258 0.965845 2.28357e-08 0.7986 0.64265 0.989949 0.998344 0.879289 0.321976 3.83768e-08 0.29443 0.803982 0.0832623 0.998226 0.331592 0.450367 9.96153e-08 -0.161178 0.407156 -0.156014 0.39411 -0.15085 0.381065 -0.145685 0.368019 -0.188904 0.587219 -0.181962 0.565638 -0.175019 0.544057 -0.17559 0.58497 -0.168337 0.560808 -0.161084 0.536646 0.342654 0.46082 0.326498 0.439094 0.310343 0.417368 0.575319 0.364721 0.543726 0.344693 0.512133 0.324664 0.555616 0.0317791 0.519087 0.0296898 0.482558 0.0276005 0.446029 0.0255112 -0.0226264 0.126404 -0.020608 0.115129 -0.0185897 0.103853 -0.0165713 0.0925772
96.105 0.247632 0.798301 0.0579616 0.996289 0.194866 0.384796 1.40565e-08 0.2093 0.627948 0.0361989 0.997233 0.194505 0.721377 3.42803e-08 0.178451 0.272767 0.0139213 0.998438 0.235483 0.947437 1.96005e-08 0.312447 0.105629 0.0503739 0.998751 0.525568 0.984129 1.09882e-08 0.70884 0.162842 0.898449 0.998501 0.840607 0.972298 1.99346e-08 0.803388 0.587687 0.988569 0.998469 0.887089 0.359771 3.48001e-08 0.310657 0.832812 0.122145 0.998107 0.336871 0.42725 1.07842e-07 -0.132709 0.364608 -0.128457 0.352925 -0.124205 0.341243 -0.119953 0.329561 -0.170987 0.55725 -0.164703 0.536771 -0.158419 0.516292 -0.190291 0.585251 -0.182431 0.561078 -0.174571 0.536904 0.179553 0.470905 0.171087 0.448704 0.162622 0.426502 0.556674 0.371721 0.526105 0.351309 0.495536 0.330896 0.554441 0.0427738 0.517989 0.0399617 0.481537 0.0371495 0.445086 0.0343373 -0.0106434 0.119416 -0.00969396 0.108763 -0.00874453 0.0981109 -0.0077951 0.0874586
96.155 0.27131 0.832104 0.140622 0.995969 0.200109 0.3467 1.55577e-08 0.220396 0.683064 0.0454699 0.996958 0.193725 0.663223 3.69639e-08 0.17772 0.318981 0.0146333 0.998326 0.224689 0.928431 2.19392e-08 0.248779 0.120194 0.025214 0.998736 0.397365 0.982596 1.16541e-08 0.690099 0.137632 0.865022 0.998585 0.833797 0.977055 1.71064e-08 0.807267 0.527448 0.986391 0.998592 0.894318 0.402867 3.1632e-08 0.336955 0.85615 0.186379 0.997984 0.350661 0.405365 1.15289e-07 -0.0873042 0.325228 -0.0845069 0.314807 -0.0817097 0.304386 -0.0789124 0.293966 -0.150618 0.522724 -0.145083 0.503513 -0.139548 0.484303 -0.196788 0.581826 -0.18866 0.557794 -0.180532 0.533762 0.049917 0.484209 0.0475635 0.46138 0.0452101 0.438551 0.53522 0.377237 0.505829 0.356521 0.476438 0.335806 0.551814 0.0557974 0.515535 0.052129 0.479256 0.0484606 0.442977 0.0447922 0.00623525 0.112242 0.00567904 0.102229 0.00512283 0.0922169 0.00456662 0.0822045
96.205 0.338363 0.857505 0.463743 0.995641 0.22305 0.31523 1.7037e-08 0.232441 0.732967 0.057151 0.996678 0.193994 0.603373 4.01212e-08 0.180725 0.370043 0.0159941 0.998195 0.217124 0.902871 2.44376e-08 0.217504 0.140584 0.0184951 0.998699 0.325268 0.979973 1.28847e-08 0.665198 0.117794 0.81074 0.998662 0.823466 0.98055 1.47285e-08 0.810051 0.46337 0.983081 0.998711 0.900957 0.452044 2.87763e-08 0.383841 0.873573 0.308282 0.997862 0.381407 0.385907 1.21163e-07 0.0217351 0.289071 0.0210387 0.279809 0.0203423 0.270547 0.0196459 0.261285 -0.128157 0.484621 -0.123447 0.466811 -0.118737 0.449001 -0.19688 0.574323 -0.188748 0.550601 -0.180616 0.526878 -0.0389959 0.496516 -0.0371573 0.473107 -0.0353188 0.449697 0.508257 0.381709 0.480347 0.360747 0.452437 0.339786 0.547815 0.0709957 0.511799 0.0663281 0.475783 0.0616604 0.439767 0.0569928 0.032783 0.104833 0.0298587 0.0954813 0.0269343 0.0861298 0.0240099 0.0767784
96.255 0.55654 0.867643 0.979447 0.995351 0.344511 0.293473 1.80597e-08 0.245448 0.776635 0.0717193 0.996457 0.196321 0.54436 4.53168e-08 0.186493 0.425057 0.018135 0.998044 0.212181 0.870352 2.70738e-08 0.199716 0.166113 0.015877 0.998644 0.285717 0.976233 1.447e-08 0.627173 0.102978 0.711828 0.99873 0.805678 0.983086 1.2865e-08 0.811338 0.397814 0.978173 0.998824 0.906898 0.509319 2.61229e-08 0.480554 0.883668 0.572078 0.997753 0.452375 0.371292 1.23832e-07 0.322509 0.25329 0.312176 0.245174 0.301842 0.237058 0.291509 0.228943 -0.103807 0.444216 -0.0999918 0.42789 -0.0961768 0.411565 -0.191847 0.562428 -0.183923 0.539197 -0.175999 0.515966 -0.0968984 0.505766 -0.09233 0.481921 -0.0877615 0.458075 0.469829 0.38559 0.444029 0.364416 0.418228 0.343242 0.542454 0.0886876 0.50679 0.0828568 0.471126 0.077026 0.435463 0.0711953 0.081691 0.0969454 0.0744038 0.0882975 0.0671167 0.0796496 0.0598295 0.0710017
96.305 0.698423 0.858159 0.999405 0.995212 0.567835 0.291021 1.73799e-08 0.259601 0.8137 0.0913546 0.996264 0.201342 0.488598 5.41233e-08 0.194075 0.482757 0.0212501 0.997872 0.209034 0.830734 2.98298e-08 0.188165 0.196807 0.0146879 0.998575 0.261058 0.970998 1.63071e-08 0.557817 0.0934436 0.504181 0.998788 0.769149 0.984842 1.14921e-08 0.810213 0.333945 0.971055 0.998925 0.91185 0.579022 2.35163e-08 0.651708 0.882247 0.883219 0.99768 0.606679 0.367145 1.19824e-07 0.621781 0.212999 0.601859 0.206175 0.581936 0.19935 0.562014 0.192525 -0.0773402 0.402932 -0.0744979 0.388124 -0.0716555 0.373316 -0.182743 0.545927 -0.175194 0.523378 -0.167646 0.500829 -0.133486 0.511797 -0.127193 0.487667 -0.120899 0.463537 0.405054 0.389535 0.382811 0.368144 0.360568 0.346753 0.535649 0.109641 0.500432 0.102433 0.465216 0.0952244 0.43 0.0880161 0.167563 0.0879001 0.152615 0.0800591 0.137668 0.072218 0.122721 0.064377
96.355 0.753484 0.838172 0.999926 0.995224 0.698227 0.307079 1.52512e-08 0.276194 0.844303 0.121407 0.996071 0.208641 0.437931 6.53562e-08 0.202848 0.541566 0.0255991 0.997679 0.207022 0.784388 3.27034e-08 0.18031 0.232848 0.0142794 0.998491 0.243335 0.963131 1.83515e-08 0.428223 0.0910586 0.180902 0.998828 0.680715 0.985834 1.06536e-08 0.804997 0.27502 0.960933 0.999009 0.915172 0.658723 2.07032e-08 0.784911 0.866253 0.964116 0.997676 0.772893 0.379782 1.06932e-07 0.828445 0.178779 0.801901 0.173051 0.775357 0.167323 0.748813 0.161595 -0.0471945 0.36226 -0.0454601 0.348946 -0.0437257 0.335633 -0.170425 0.524777 -0.163386 0.503101 -0.156346 0.481425 -0.155774 0.514925 -0.14843 0.490648 -0.141086 0.466371 0.288302 0.39497 0.27247 0.373281 0.256638 0.351591 0.527142 0.134602 0.492485 0.125753 0.457828 0.116903 0.423171 0.108054 0.258148 0.0784117 0.235121 0.0714171 0.212093 0.0644224 0.189065 0.0574278
96.405 0.780597 0.811263 0.999976 0.995321 0.756609 0.334419 1.28533e-08 0.298112 0.868829 0.17045 0.995884 0.219621 0.39353 7.80293e-08 0.212497 0.599679 0.0314974 0.997465 0.205787 0.732344 3.57312e-08 0.175828 0.274313 0.0144875 0.998392 0.229568 0.950637 2.05829e-08 0.30397 0.0980563 0.0496184 0.998841 0.526565 0.985854 1.05504e-08 0.794623 0.223463 0.946443 0.999076 0.916174 0.734898 1.76233e-08 0.85078 0.838016 0.978721 0.997735 0.857766 0.405462 9.06716e-08 0.962316 0.159779 0.931483 0.154659 0.900649 0.14954 0.869816 0.14442 -0.00968682 0.323472 -0.00933082 0.311585 -0.00897482 0.299697 -0.155552 0.499175 -0.149127 0.478557 -0.142702 0.457938 -0.168285 0.515192 -0.160351 0.490902 -0.152417 0.466612 0.14817 0.40414 0.140033 0.381947 0.131897 0.359754 0.516472 0.162393 0.482516 0.151716 0.448561 0.14104 0.414605 0.130363 0.326404 0.072046 0.297288 0.0656192 0.268171 0.0591924 0.239055 0.0527657
96.455 0.797312 0.778077 0.999986 0.995463 0.786238 0.370002 1.06896e-08 0.331119 0.887661 0.257674 0.995709 0.238172 0.356112 9.13313e-08 0.222914 0.655245 0.0393044 0.997233 0.205255 0.676282 3.902e-08 0.175285 0.321129 0.0153111 0.998275 0.219107 0.932268 2.29852e-08 0.240358 0.112735 0.0250426 0.998824 0.397914 0.984794 1.12301e-08 0.779285 0.180494 0.924933 0.999135 0.914818 0.798811 1.47526e-08 0.884271 0.798912 0.982468 0.997834 0.894466 0.437698 7.58838e-08 1.04671 0.156315 1.01318 0.151306 0.979639 0.146298 0.946102 0.141289 0.0427285 0.287408 0.0411582 0.276846 0.0395879 0.266283 -0.138593 0.469624 -0.132868 0.450226 -0.127144 0.430828 -0.17366 0.512316 -0.165472 0.488161 -0.157285 0.464007 0.037218 0.415986 0.0351742 0.393143 0.0331304 0.370299 0.50305 0.190428 0.469977 0.177909 0.436904 0.165389 0.403831 0.152869 0.372435 0.0704127 0.339213 0.0641316 0.30599 0.0578505 0.272767 0.0515695
96.505 0.809194 0.738475 0.999987 0.995631 0.804672 0.414099 8.86488e-09 0.390132 0.900783 0.437205 0.99556 0.274483 0.326374 1.04166e-07 0.234111 0.706602 0.0494371 0.996994 0.205607 0.618374 4.28328e-08 0.178481 0.372822 0.0168362 0.998139 0.211795 0.907431 2.55363e-08 0.208385 0.133197 0.0183784 0.998786 0.325023 0.982801 1.24595e-08 0.75881 0.146142 0.891982 0.999188 0.911142 0.848546 1.23895e-08 0.90289 0.748809 0.983137 0.997953 0.912294 0.473172 6.36521e-08 1.09875 0.166198 1.06355 0.160873 1.02835 0.155548 0.99314 0.150223 0.128452 0.254295 0.123731 0.24495 0.119011 0.235604 -0.119846 0.43694 -0.114896 0.418892 -0.109946 0.400844 -0.17344 0.505961 -0.165262 0.482107 -0.157085 0.458252 -0.0389546 0.426944 -0.0368155 0.403499 -0.0346763 0.380054 0.485963 0.21643 0.454013 0.202201 0.422064 0.187971 0.390114 0.173742 0.40172 0.0729315 0.365885 0.0664258 0.33005 0.05992 0.294215 0.0534142
96.555 0.818005 0.692266 0.999985 0.995817 0.818136 0.470256 7.36075e-09 0.508101 0.906819 0.762957 0.99546 0.359145 0.306092 1.14327e-07 0.246182 0.752509 0.062519 0.99677 0.207342 0.560996 4.78583e-08 0.184463 0.428451 0.0192142 0.997982 0.207042 0.875624 2.82112e-08 0.189566 0.158984 0.0157488 0.998731 0.284301 0.979934 1.40437e-08 0.731411 0.119673 0.839189 0.999235 0.904561 0.885549 1.05397e-08 0.913892 0.687274 0.982066 0.998083 0.922523 0.510299 5.37076e-08 1.12968 0.188079 1.09348 0.182053 1.05729 0.176027 1.02109 0.170001 0.286859 0.223251 0.276317 0.215046 0.265774 0.206842 -0.0994335 0.402196 -0.0953264 0.385584 -0.0912194 0.368971 -0.168722 0.495826 -0.160767 0.472449 -0.152813 0.449072 -0.0887384 0.435316 -0.0838655 0.411411 -0.0789925 0.387506 0.463419 0.239096 0.432951 0.223377 0.402484 0.207657 0.372016 0.191938 0.419185 0.078514 0.381792 0.0715103 0.344399 0.0645065 0.307006 0.0575028
96.605 0.823779 0.639612 0.999979 0.996014 0.828655 0.542673 6.13094e-09 0.646536 0.903236 0.940045 0.995456 0.518855 0.299878 1.17333e-07 0.259378 0.792275 0.0800317 0.996576 0.211163 0.506405 5.5249e-08 0.19231 0.486688 0.0226648 0.997802 0.204058 0.836619 3.09903e-08 0.176768 0.190316 0.0145531 0.998663 0.258284 0.976049 1.5889e-08 0.69164 0.10015 0.745476 0.999275 0.893039 0.912313 9.12126e-09 0.920517 0.614448 0.979187 0.99822 0.929358 0.548128 4.55186e-08 1.14645 0.222471 1.10971 0.215343 1.07298 0.208215 1.03625 0.201087 0.499907 0.192307 0.481535 0.18524 0.463163 0.178172 -0.0771713 0.366607 -0.0739837 0.351464 -0.0707962 0.336321 -0.160407 0.481684 -0.152844 0.458974 -0.145281 0.436264 -0.120399 0.44103 -0.113787 0.416811 -0.107176 0.392592 0.431295 0.258058 0.40294 0.241092 0.374584 0.224126 0.346229 0.20716 0.428372 0.0861904 0.39016 0.0785019 0.351947 0.0708134 0.313735 0.0631249
96.655 0.82573 0.581126 0.999965 0.996215 0.836519 0.623687 5.12884e-09 0.722697 0.89133 0.973304 0.995564 0.660093 0.310306 1.11291e-07 0.274543 0.825738 0.105527 0.996391 0.217325 0.456426 6.50832e-08 0.201427 0.545879 0.0274794 0.997599 0.202217 0.790713 3.38683e-08 0.167262 0.227641 0.0141672 0.998579 0.239006 0.970712 1.79582e-08 0.623114 0.0870531 0.549738 0.999308 0.869939 0.931247 8.05789e-09 0.924296 0.531879 0.97373 0.998356 0.934478 0.585944 3.85265e-08 1.15307 0.268869 1.11612 0.260254 1.07918 0.251639 1.04223 0.243025 0.678727 0.164429 0.653783 0.158386 0.62884 0.152343 -0.0521428 0.3314 -0.049989 0.317712 -0.0478353 0.304024 -0.149222 0.463451 -0.142187 0.441601 -0.135151 0.419751 -0.139917 0.444488 -0.132234 0.420079 -0.124551 0.395671 0.378495 0.273664 0.353611 0.255672 0.328727 0.23768 0.303843 0.219688 0.431624 0.095215 0.393122 0.0867215 0.354619 0.0782279 0.316117 0.0697344
