101.405 -4.7366 -5.72788 -5.49827 -5.60273 -5.50554 -5.18862 -2.79878 2.01337 4.08619 4.21907 5.2852 5.37625 4.44808 3.64904 2.87965 1.07373 -1.70662 -3.14245 -3.18253 -3.99926 -5.58067 -5.92796 -5.26056
101.455 -4.66513 -5.5062 -5.31724 -5.5736 -5.8994 -5.78785 -3.4431 1.14743 3.22867 3.65615 5.14214 5.4706 4.67447 4.07092 3.29436 1.50156 -1.02616 -2.39435 -2.57363 -3.61346 -5.56872 -6.15455 -5.51115
101.505 -4.55627 -5.2725 -5.12524 -5.47046 -6.06044 -6.09452 -3.97586 0.126022 2.08793 2.85734 4.90367 5.54274 4.87097 4.45864 3.6938 1.93489 -0.340099 -1.63728 -1.94436 -3.16123 -5.42935 -6.25078 -5.66125
101.555 -4.41374 -5.02447 -4.90991 -5.29091 -6.00171 -6.13594 -4.4104 -1.03685 0.678884 1.84038 4.56463 5.56964 5.02479 4.81105 4.08878 2.38323 0.339489 -0.897334 -1.31774 -2.66559 -5.16585 -6.19979 -5.69174
101.605 -4.24573 -4.76998 -4.67941 -5.06123 -5.80186 -5.99823 -4.73736 -2.22295 -0.842582 0.727426 4.12958 5.49235 5.08858 5.0958 4.45591 2.8288 1.00139 -0.184752 -0.709978 -2.1516 -4.79326 -5.99698 -5.58868
101.655 -4.06498 -4.52488 -4.45415 -4.81969 -5.54127 -5.77252 -4.95912 -3.29508 -2.27813 -0.34624 3.60828 5.26445 5.02228 5.28379 4.76968 3.24821 1.63293 0.490751 -0.143546 -1.64718 -4.32127 -5.63387 -5.3367
101.705 -3.87866 -4.30051 -4.24887 -4.59426 -5.27778 -5.52763 -5.09461 -4.16701 -3.4827 -1.29386 3.00558 4.86342 4.80932 5.36854 5.0225 3.62748 2.22392 1.11934 0.360551 -1.17938 -3.76984 -5.11739 -4.93243
101.755 -3.68381 -4.1016 -4.06943 -4.39838 -5.04299 -5.30326 -5.16367 -4.80584 -4.38406 -2.08022 2.31392 4.26867 4.43606 5.35889 5.22671 3.966 2.77167 1.7021 0.810927 -0.75035 -3.18449 -4.50486 -4.41498
101.805 -3.46449 -3.9306 -3.89909 -4.22442 -4.85284 -5.11491 -5.17531 -5.20763 -4.96159 -2.70819 1.50273 3.43378 3.86595 5.26457 5.41067 4.27946 3.2864 2.25358 1.2373 -0.335477 -2.59378 -3.85641 -3.83909
101.855 -3.14017 -3.58577 -3.50642 -3.93519 -4.7553 -5.04738 -5.17787 -5.41271 -5.24789 -3.20683 0.542305 2.32066 3.06998 5.08511 5.58657 4.58176 3.78267 2.79272 1.66695 0.0922079 -1.99775 -3.19814 -3.2401
101.905 -2.58342 -2.73315 -2.66318 -3.35831 -4.69611 -5.1395 -5.21682 -5.49762 -5.33687 -3.61705 -0.539461 0.982527 2.09675 4.80651 5.70654 4.84512 4.24981 3.32133 2.10873 0.544496 -1.38923 -2.53462 -2.63364
101.955 -1.87507 -1.54845 -1.49692 -2.51 -4.55554 -5.28272 -5.26809 -5.52107 -5.33039 -3.96971 -1.65161 -0.43535 1.05799 4.41887 5.69864 5.01344 4.65235 3.81856 2.54828 1.01158 -0.771164 -1.86879 -2.02836
102.005 -1.06489 -0.29517 -0.272771 -1.56237 -4.29866 -5.37218 -5.28617 -5.50734 -5.28987 -4.27163 -2.68312 -1.76716 0.0620682 3.92391 5.51454 5.04259 4.96115 4.26369 2.96506 1.47364 -0.156388 -1.20895 -1.43343
102.055 -0.219368 0.902738 0.879966 -0.634822 -3.93493 -5.35002 -5.24841 -5.46901 -5.24662 -4.52152 -3.552 -2.89037 -0.823144 3.32382 5.12857 4.90732 5.16895 4.65615 3.35083 1.91696 0.442634 -0.564563 -0.857651
102.105 0.603635 2.00187 1.92305 0.22347 -3.49514 -5.19324 -5.1359 -5.40996 -5.21482 -4.71916 -4.21976 -3.74291 -1.57327 2.60608 4.51002 4.57824 5.28303 5.02072 3.71811 2.34304 1.02153 0.0591479 -0.306077
102.155 1.36947 2.98783 2.84801 1.00311 -2.98295 -4.87851 -4.92339 -5.32756 -5.198 -4.86219 -4.67757 -4.30988 -2.19849 1.73786 3.60855 4.0065 5.30493 5.39011 4.09379 2.76837 1.58635 0.66402 0.222356
102.205 2.05682 3.84758 3.63524 1.69812 -2.36958 -4.35004 -4.56447 -5.21087 -5.19552 -4.9509 -4.94461 -4.62527 -2.72763 0.707926 2.41622 3.18271 5.2163 5.74765 4.47935 3.20098 2.14209 1.25359 0.731574
102.255 2.64839 4.55921 4.24082 2.28684 -1.61502 -3.53093 -3.9953 -5.04408 -5.2139 -5.0038 -5.07633 -4.76846 -3.18337 -0.421965 1.02995 2.18671 4.99252 6.01548 4.82974 3.62341 2.68386 1.829 1.22611
102.305 3.12652 5.1018 4.6404 2.75778 -0.731166 -2.43049 -3.19764 -4.79582 -5.23562 -5.03371 -5.13301 -4.82241 -3.57831 -1.54784 -0.396064 1.13154 4.62004 6.11239 5.08281 4.00301 3.20014 2.38853 1.70875
102.355 3.47968 5.47389 4.87023 3.13729 0.197624 -1.20629 -2.26399 -4.4432 -5.20659 -5.02523 -5.14885 -4.84275 -3.91683 -2.5695 -1.71044 0.121482 4.11466 6.00001 5.18796 4.30007 3.67211 2.92281 2.17315
102.405 3.71815 5.70143 4.98995 3.45784 1.09062 -0.0214319 -1.32 -3.99863 -5.0791 -4.95421 -5.13796 -4.8604 -4.20259 -3.42391 -2.81186 -0.775408 3.50796 5.68421 5.12153 4.48366 4.08908 3.42798 2.61165
102.455 3.86636 5.82105 5.04432 3.73507 1.90514 1.04034 -0.442362 -3.47885 -4.81856 -4.7981 -5.10768 -4.89476 -4.44421 -4.09166 -3.65917 -1.53291 2.81998 5.18032 4.87088 4.52983 4.45951 3.92297 3.02926
102.505 3.94391 5.86325 5.0622 3.97899 2.63208 1.95714 0.345845 -2.87383 -4.37977 -4.52664 -5.06211 -4.96135 -4.65311 -4.58087 -4.25076 -2.15476 2.04546 4.48038 4.40372 4.3971 4.80243 4.4561 3.45183
102.555 3.95938 5.84866 5.06267 4.19961 3.27822 2.73074 1.05016 -2.14345 -3.69287 -4.08743 -4.99126 -5.06569 -4.83535 -4.91062 -4.6099 -2.6659 1.15702 3.5505 3.6679 4.02156 5.11035 5.06725 3.91437
102.605 3.91827 5.78262 5.04103 4.38476 3.837 3.36304 1.67881 -1.27549 -2.73291 -3.43733 -4.85371 -5.17839 -4.97838 -5.1034 -4.78465 -3.09443 0.154486 2.38995 2.66147 3.38923 5.3167 5.69929 4.41047
102.655 3.8338 5.65235 4.9592 4.48773 4.27974 3.86406 2.2403 -0.338168 -1.60891 -2.61855 -4.60204 -5.23413 -5.05019 -5.17768 -4.8275 -3.44715 -0.893926 1.08178 1.47322 2.5736 5.34843 6.22384 4.87852
102.705 3.72609 5.44953 4.78574 4.4714 4.58613 4.25185 2.74166 0.579953 -0.476066 -1.73788 -4.2366 -5.1845 -5.02612 -5.15118 -4.78031 -3.7181 -1.88813 -0.24151 0.235352 1.68211 5.18969 6.5465 5.24717
102.755 3.61156 5.18551 4.52594 4.34033 4.76294 4.54195 3.18014 1.41999 0.562893 -0.888535 -3.79195 -5.01594 -4.90195 -5.0481 -4.68036 -3.9112 -2.75386 -1.46354 -0.936713 0.804545 4.87628 6.64613 5.47437
102.805 3.496 4.88224 4.21074 4.12852 4.83387 4.74502 3.548 2.15412 1.46335 -0.12185 -3.29685 -4.72684 -4.68364 -4.898 -4.56527 -4.04628 -3.46387 -2.51685 -1.97032 -0.00288733 4.46016 6.55376 5.55559
102.855 3.37529 4.5595 3.87662 3.87781 4.82646 4.87014 3.84119 2.77531 2.21187 0.54269 -2.75326 -4.3005 -4.36993 -4.72981 -4.47313 -4.15382 -4.02999 -3.38312 -2.83577 -0.71506 3.98276 6.31623 5.51129
102.905 3.24013 4.22838 3.55251 3.62391 4.76545 4.92762 4.06207 3.28645 2.80294 1.101 -2.13269 -3.68921 -3.93741 -4.56365 -4.4393 -4.26712 -4.48572 -4.07885 -3.53675 -1.33212 3.46127 5.96631 5.36655
102.955 3.08377 3.88775 3.25012 3.38489 4.66608 4.92472 4.21242 3.69223 3.23891 1.5593 -1.41185 -2.85888 -3.35801 -4.3957 -4.47554 -4.40538 -4.86463 -4.63614 -4.09765 -1.87271 2.88699 5.50842 5.13295
103.005 2.90278 3.51065 2.94611 3.14609 4.53108 4.86365 4.28612 3.99902 3.55448 1.94485 -0.632401 -1.88817 -2.66327 -4.19589 -4.54281 -4.55274 -5.17891 -5.08091 -4.54446 -2.35723 2.24803 4.93471 4.80465
103.055 2.6269 2.97401 2.51889 2.82173 4.37436 4.78889 4.30408 4.23274 3.80733 2.29446 0.135332 -0.913483 -1.93583 -3.94475 -4.58377 -4.67375 -5.42248 -5.42398 -4.89056 -2.7952 1.54847 4.24572 4.36606
103.105 1.98687 2.02645 1.73028 2.25006 4.22912 4.80191 4.33898 4.45251 4.05629 2.63909 0.854632 -0.0159066 -1.23747 -3.64087 -4.55654 -4.73644 -5.58631 -5.66915 -5.14083 -3.19337 0.791551 3.43841 3.78946
103.155 0.934944 0.646764 0.535746 1.4085 4.0632 4.8722 4.40042 4.69038 4.3392 3.00684 1.53569 0.800261 -0.578332 -3.27564 -4.42595 -4.71212 -5.66317 -5.81903 -5.29602 -3.55962 -0.0337097 2.49416 3.03441
103.205 -0.297889 -0.968201 -0.910979 0.392268 3.78678 4.86239 4.41604 4.91921 4.64959 3.40387 2.20104 1.56184 0.0596073 -2.82344 -4.14866 -4.56863 -5.64891 -5.88065 -5.3601 -3.89299 -0.929051 1.40577 2.08845
103.255 -1.52239 -2.60709 -2.40919 -0.686505 3.32814 4.64589 4.29921 5.08958 4.95614 3.81075 2.85047 2.2725 0.682734 -2.2495 -3.66917 -4.2695 -5.54898 -5.87755 -5.35438 -4.18319 -1.85037 0.224389 1.01007
103.305 -2.51777 -4.05524 -3.82145 -1.77564 2.63328 4.13254 3.97972 5.16234 5.2322 4.19947 3.46003 2.90357 1.27188 -1.53847 -2.95103 -3.78604 -5.36845 -5.83605 -5.30669 -4.42199 -2.72821 -0.959302 -0.107353
103.355 -3.27848 -5.09137 -4.88447 -2.78989 1.65621 3.25042 3.39284 5.10364 5.45501 4.54134 4.00421 3.44273 1.81448 -0.737129 -2.05418 -3.14006 -5.09533 -5.74922 -5.22482 -4.60214 -3.50587 -2.06414 -1.18252
103.405 -3.85186 -5.74962 -5.54388 -3.66486 0.43516 2.01225 2.53551 4.90703 5.60694 4.81303 4.47201 3.91385 2.32695 0.085549 -1.09766 -2.40337 -4.72499 -5.59147 -5.09823 -4.71506 -4.15138 -3.03886 -2.16214
103.455 -4.25543 -6.09479 -5.87596 -4.38303 -0.928606 0.520901 1.48978 4.58917 5.66004 4.98763 4.85085 4.32959 2.81684 0.882432 -0.168891 -1.6477 -4.2776 -5.35187 -4.91607 -4.75306 -4.65111 -3.85525 -3.01302
103.505 -4.5226 -6.20846 -5.9707 -4.92359 -2.28292 -1.04805 0.384386 4.17113 5.58122 5.03823 5.12396 4.68203 3.27363 1.62829 0.691487 -0.918765 -3.77822 -5.03097 -4.6722 -4.71485 -5.01213 -4.50984 -3.72115
103.555 -4.68237 -6.16528 -5.91063 -5.28998 -3.4927 -2.5192 -0.670702 3.66635 5.35171 4.9555 5.28496 4.96071 3.68099 2.30716 1.46256 -0.244969 -3.24065 -4.62585 -4.35933 -4.60347 -5.25955 -5.02281 -4.29084
103.605 -4.75359 -6.02367 -5.76433 -5.508 -4.48652 -3.7805 -1.6164 3.07617 4.96716 4.7489 5.34518 5.16779 4.03003 2.90745 2.1231 0.350817 -2.66077 -4.11771 -3.96051 -4.41978 -5.4301 -5.43435 -4.74374
103.655 -4.75549 -5.83044 -5.58595 -5.59243 -5.23202 -4.79543 -2.44305 2.38667 4.41862 4.42503 5.32361 5.3189 4.32369 3.42514 2.65848 0.855739 -2.0284 -3.48594 -3.45834 -4.15701 -5.54814 -5.78267 -5.10979
103.705 -4.70465 -5.61475 -5.40506 -5.59617 -5.73754 -5.53449 -3.14651 1.58344 3.67494 3.95443 5.22245 5.42817 4.5694 3.87249 3.09827 1.29618 -1.35683 -2.75987 -2.87261 -3.80944 -5.58935 -6.05917 -5.40103
103.755 -4.61327 -5.38719 -5.22053 -5.53031 -6.01309 -5.98263 -3.73048 0.641257 2.67765 3.27505 5.03138 5.51063 4.77926 4.2744 3.50066 1.72309 -0.671801 -2.00236 -2.24947 -3.38687 -5.51299 -6.22203 -5.60253
103.805 -4.48658 -5.14608 -5.01701 -5.38627 -6.0531 -6.14427 -4.21303 -0.462461 1.38662 2.35329 4.74108 5.56573 4.95829 4.6466 3.89928 2.16521 0.0122488 -1.25229 -1.61946 -2.90913 -5.30776 -6.2431 -5.6928
103.855 -4.32933 -4.89286 -4.79149 -5.17608 -5.91068 -6.08109 -4.593 -1.65576 -0.105656 1.26839 4.35132 5.54625 5.072 4.96874 4.28365 2.61517 0.684215 -0.525482 -1.00038 -2.40082 -4.98627 -6.11434 -5.65604
103.905 -4.15332 -4.64135 -4.56127 -4.93586 -5.67059 -5.88767 -4.86403 -2.79765 -1.60548 0.161318 3.87064 5.39523 5.07198 5.20579 4.62548 3.04975 1.332 0.169401 -0.410601 -1.88797 -4.56137 -5.83005 -5.4781
103.955 -3.9694 -4.40601 -4.3451 -4.70011 -5.40301 -5.64527 -5.0384 -3.7733 -2.93497 -0.854506 3.30731 5.07991 4.93111 5.33998 4.90741 3.44936 1.9435 0.821419 0.124808 -1.40005 -4.04376 -5.38365 -5.14546
104.005 -3.77982 -4.19452 -4.15287 -4.48906 -5.15189 -5.40785 -5.1377 -4.52661 -3.98817 -1.7206 2.66085 4.58264 4.63817 5.37448 5.13235 3.80666 2.51178 1.42528 0.598077 -0.95422 -3.46917 -4.80854 -4.67564
104.055 -3.57465 -4.00911 -3.98696 -4.30974 -4.93673 -5.20013 -5.17621 -5.04224 -4.72237 -2.42284 1.91276 3.87141 4.16933 5.32043 5.32229 4.12947 3.04037 1.98942 1.03211 -0.536227 -2.87966 -4.17206 -4.12205
104.105 -3.32813 -3.80785 -3.74181 -4.10046 -4.79116 -5.05806 -5.17311 -5.33326 -5.14086 -2.97927 1.02545 2.89307 3.48218 5.18311 5.504 4.4374 3.5447 2.53271 1.45759 -0.117465 -2.2872 -3.51717 -3.53133
104.155 -2.8762 -3.20713 -3.12965 -3.67975 -4.72828 -5.0799 -5.19363 -5.46697 -5.31136 -3.42717 -0.00566813 1.65019 2.58328 4.9546 5.66023 4.72595 4.02941 3.06785 1.89394 0.32277 -1.68528 -2.85613 -2.9273
104.205 -2.23345 -2.14274 -2.08177 -2.94314 -4.63823 -5.21522 -5.24478 -5.51517 -5.34048 -3.8054 -1.1171 0.249441 1.56095 4.61994 5.7221 4.94712 4.46794 3.58356 2.33737 0.785072 -1.07056 -2.19064 -2.32036
104.255 -1.46569 -0.899527 -0.861091 -2.02382 -4.43672 -5.33968 -5.28375 -5.51788 -5.31137 -4.13207 -2.20049 -1.14288 0.533096 4.17643 5.62744 5.04765 4.82436 4.05543 2.76718 1.25188 -0.452448 -1.5267 -1.71925
104.305 -0.628522 0.334078 0.334989 -1.0765 -4.12203 -5.37678 -5.27477 -5.49019 -5.26667 -4.40715 -3.15534 -2.37832 -0.411253 3.62746 5.34184 4.99458 5.08063 4.47181 3.16778 1.70517 0.155392 -0.873806 -1.13325
104.355 0.211021 1.48374 1.43289 -0.181932 -3.71624 -5.28677 -5.20088 -5.44105 -5.22829 -4.6301 -3.92294 -3.36624 -1.22738 2.96964 4.84113 4.76435 5.23893 4.84536 3.54105 2.13823 0.743833 -0.239903 -0.569737
104.405 1.00767 2.52567 2.41593 0.635868 -3.24092 -5.05307 -5.04096 -5.37085 -5.20438 -4.80009 -4.48198 -4.07047 -1.90995 2.17877 4.08269 4.31605 5.30652 5.20991 3.90962 2.56155 1.31432 0.373506 -0.0305741
104.455 1.73525 3.44868 3.27408 1.3736 -2.68162 -4.63732 -4.76027 -5.27238 -5.19457 -4.91399 -4.83643 -4.49977 -2.48196 1.22405 3.02533 3.60916 5.2745 5.58019 4.29357 2.99138 1.87453 0.970234 0.487438
104.505 2.37526 4.23502 3.97342 2.01689 -1.99907 -3.9668 -4.30037 -5.13252 -5.20229 -4.98117 -5.02522 -4.71498 -2.97108 0.13084 1.7155 2.68291 5.11894 5.90275 4.66842 3.42204 2.42402 1.55237 0.988408
104.555 2.9105 4.8612 4.47181 2.54376 -1.17033 -2.99014 -3.60841 -4.92836 -5.22776 -5.02256 -5.11212 -4.80319 -3.39443 -1.01063 0.288389 1.64215 4.81846 6.09048 4.97622 3.82718 2.95467 2.12031 1.47696
104.605 3.32437 5.31407 4.77635 2.96271 -0.251322 -1.80194 -2.72397 -4.62658 -5.23042 -5.03565 -5.14509 -4.83472 -3.75998 -2.09343 -1.09655 0.599022 4.37364 6.08072 5.15754 4.16887 3.45037 2.6681 1.95142
104.655 3.61565 5.60705 4.94246 3.30882 0.666755 -0.582448 -1.77157 -4.2237 -5.1553 -4.99777 -5.14602 -4.85081 -4.07051 -3.03361 -2.30951 -0.358222 3.8123 5.86109 5.17567 4.41036 3.89408 3.18669 2.40285
104.705 3.80444 5.77448 5.02408 3.60578 1.52217 0.544514 -0.856099 -3.73941 -4.96343 -4.88572 -5.12433 -4.87497 -4.33211 -3.79186 -3.2818 -1.18425 3.16251 5.44716 5.01629 4.5264 4.28483 3.68232 2.82873
104.755 3.91446 5.85092 5.0566 3.86438 2.29101 1.5318 -0.0242687 -3.17922 -4.61825 -4.67506 -5.08609 -4.92429 -4.55547 -4.36544 -3.99564 -1.86973 2.43242 4.84531 4.66 4.48753 4.63906 4.18956 3.24429
104.805 3.95939 5.86194 5.06398 4.09561 2.97552 2.37431 0.719346 -2.51495 -4.06038 -4.32473 -5.03044 -5.01115 -4.7507 -4.76958 -4.46264 -2.4304 1.60247 4.03076 4.0596 4.23657 4.96867 4.7625 3.6844
104.855 3.94465 5.82149 5.0561 4.30204 3.57914 3.07452 1.38374 -1.70972 -3.22733 -3.77787 -4.93222 -5.12663 -4.91588 -5.02592 -4.71957 -2.89643 0.65088 2.97681 3.17827 3.72405 5.23497 5.39866 4.16923
104.905 3.87888 5.7243 5.00897 4.45135 4.08192 3.63698 1.97645 -0.794147 -2.16262 -3.02934 -4.73928 -5.21824 -5.02635 -5.1555 -4.82036 -3.28638 -0.387437 1.72491 2.06248 2.98418 5.35737 5.99105 4.6604
104.955 3.77988 5.55636 4.88153 4.4948 4.45505 4.07726 2.50658 0.142793 -1.01703 -2.16474 -4.42562 -5.2231 -5.05038 -5.17519 -4.81197 -3.59736 -1.41971 0.392156 0.83214 2.11635 5.28871 6.41848 5.08471
105.005 3.66723 5.31951 4.66069 4.41623 4.69224 4.41302 2.97636 1.02577 0.0759618 -1.29125 -4.0146 -5.11233 -4.97415 -5.10569 -4.7329 -3.82656 -2.35392 -0.890578 -0.383659 1.22293 5.04386 6.62451 5.38307
105.055 3.55216 5.0324 4.36768 4.23831 4.81096 4.65704 3.37925 1.81302 1.04633 -0.480603 -3.54173 -4.88212 -4.80065 -4.97451 -4.62038 -3.98639 -3.13982 -2.03057 -1.49042 0.376679 4.67118 6.61934 5.53345
105.105 3.43493 4.71708 4.03842 4.00132 4.83806 4.81866 3.70862 2.48885 1.86912 0.234466 -3.02343 -4.52613 -4.53442 -4.81178 -4.5124 -4.10305 -3.77226 -2.98699 -2.43854 -0.382977 4.21958 6.44652 5.54654
105.155 3.30799 4.38932 3.70669 3.74532 4.80027 4.90753 3.9639 3.05259 2.53699 0.844151 -2.44495 -4.01178 -4.16378 -4.64317 -4.44658 -4.20969 -4.2766 -3.76166 -3.21695 -1.04463 3.71911 6.14864 5.44779
105.205 3.16221 4.05443 3.39391 3.4985 4.71851 4.93354 4.14876 3.5088 3.0461 1.34893 -1.77208 -3.28595 -3.65657 -4.47877 -4.45056 -4.3355 -4.68951 -4.38182 -3.84193 -1.61923 3.17251 5.744 5.25702
105.255 2.99448 3.70157 3.09732 3.26437 4.60057 4.89954 4.26003 3.86208 3.41333 1.76497 -1.01198 -2.36619 -3.00875 -4.29835 -4.51021 -4.48246 -5.03509 -4.87881 -4.3414 -2.12902 2.56525 5.22684 4.97601
105.305 2.78521 3.26909 2.75584 2.99966 4.45052 4.81996 4.29814 4.12553 3.68902 2.12779 -0.231094 -1.37838 -2.28674 -4.07284 -4.57024 -4.62066 -5.31407 -5.2704 -4.73526 -2.58875 1.894 4.59331 4.59332
105.355 2.35733 2.5462 2.16675 2.56349 4.29743 4.78191 4.31645 4.34423 3.93294 2.471 0.512997 -0.438648 -1.56981 -3.79453 -4.58034 -4.71514 -5.51745 -5.56257 -5.03158 -3.00517 1.16527 3.84457 4.08802
105.405 1.48146 1.35738 1.15689 1.84437 4.15149 4.83907 4.3709 4.57365 4.19746 2.82487 1.20926 0.413848 -0.89331 -3.46125 -4.50446 -4.73665 -5.63723 -5.7582 -5.23281 -3.38609 0.375062 2.96955 3.42427
105.455 0.307085 -0.171739 -0.192462 0.898198 3.93957 4.88593 4.41978 4.81265 4.49776 3.20895 1.8805 1.19915 -0.247281 -3.05511 -4.30431 -4.65508 -5.66705 -5.86078 -5.33956 -3.73642 -0.488863 1.94855 2.56771
105.505 -0.939581 -1.82307 -1.69005 -0.163082 3.57592 4.78281 4.37719 5.01736 4.81025 3.61431 2.53927 1.93624 0.383679 -2.54454 -3.93012 -4.43606 -5.60737 -5.88502 -5.36383 -4.04868 -1.40558 0.802253 1.54262
105.555 -2.07467 -3.40381 -3.16163 -1.24667 3.00337 4.42327 4.16368 5.14129 5.1037 4.01549 3.17215 2.61036 0.992974 -1.89786 -3.32701 -4.04306 -5.46617 -5.86031 -5.33384 -4.31337 -2.3133 -0.392344 0.432182
105.605 -2.93443 -4.64046 -4.42413 -2.31596 2.16322 3.72442 3.71224 5.14956 5.35489 4.3833 3.74999 3.1921 1.55699 -1.13138 -2.50278 -3.46886 -5.23992 -5.7986 -5.26912 -4.52275 -3.1446 -1.54329 -0.671571
105.655 -3.59721 -5.47498 -5.27126 -3.2599 1.05145 2.65134 2.98065 5.01856 5.54362 4.69179 4.25577 3.69298 2.08181 -0.311435 -1.56098 -2.76596 -4.91535 -5.67771 -5.16582 -4.66939 -3.85691 -2.5859 -1.7027
105.705 -4.07943 -5.96189 -5.75054 -4.05683 -0.260213 1.26374 2.01117 4.75655 5.64884 4.91713 4.67976 4.13554 2.58302 0.502132 -0.611275 -2.01208 -4.50187 -5.478 -5.01153 -4.74422 -4.42756 -3.48086 -2.61879
105.755 -4.40823 -6.1773 -5.94905 -4.68495 -1.63884 -0.2915 0.918532 4.38471 5.63739 5.03028 5.00578 4.52022 3.05783 1.27497 0.285295 -1.266 -4.02499 -5.19624 -4.79815 -4.74265 -4.85355 -4.2126 -3.39654
105.805 -4.61716 -6.20171 -5.95436 -5.13296 -2.93166 -1.82887 -0.171733 3.92085 5.48189 5.01175 5.22066 4.8353 3.49092 1.98797 1.10198 -0.562477 -3.50523 -4.83302 -4.52 -4.66622 -5.15182 -4.79015 -4.03153
105.855 -4.729 -6.10123 -5.84219 -5.42124 -4.03526 -3.19977 -1.17392 3.37287 5.17258 4.86324 5.3272 5.07566 3.86848 2.62744 1.81891 0.0737576 -2.94737 -4.37813 -4.16557 -4.51784 -5.35478 -5.2449 -4.53728
105.905 -4.76214 -5.92805 -5.67355 -5.564 -4.90251 -4.33751 -2.05841 2.73351 4.70581 4.59719 5.34356 5.25168 4.18799 3.18455 2.41444 0.62221 -2.3408 -3.80677 -3.71412 -4.29461 -5.49786 -5.62113 -4.942
105.955 -4.73489 -5.7208 -5.49236 -5.60284 -5.52202 -5.21276 -2.82175 1.98714 4.06191 4.20365 5.28173 5.37961 4.45593 3.66348 2.89384 1.088 -1.68466 -3.11862 -3.16327 -3.98779 -5.58194 -5.93691 -5.26999
106.005 -4.66212 -5.49876 -5.31123 -5.57147 -5.90839 -5.80247 -3.46215 1.1167 3.19613 3.63393 5.13575 5.47309 4.68112 4.08387 3.30734 1.5154 -1.0038 -2.36955 -2.55319 -3.59955 -5.56611 -6.15977 -5.51766
106.055 -4.55211 -5.26461 -5.11858 -5.46573 -6.06162 -6.09969 -3.99163 0.0898729 2.04561 2.82705 4.89405 5.54442 4.87668 4.47066 3.70671 1.94927 -0.317784 -1.61277 -1.92372 -3.14551 -5.4225 -6.25134 -5.66412
106.105 -4.40857 -5.01617 -4.9025 -5.28397 -5.99693 -6.13374 -4.42282 -1.07601 0.629877 1.80471 4.55177 5.5689 5.02837 4.82144 4.10123 2.39787 0.361396 -0.873602 -1.29746 -2.64889 -5.15522 -6.19546 -5.69046
106.155 -4.23996 -4.76174 -4.67184 -5.05332 -5.7939 -5.9918 -4.74619 -2.26037 -0.891783 0.691098 4.11378 5.48729 5.08841 5.10336 4.46693 2.8429 1.02249 -0.16207 -0.690656 -2.13474 -4.77928 -5.98759 -5.5828
106.205 -4.059 -4.51717 -4.44706 -4.81194 -5.53246 -5.76452 -4.96477 -3.32698 -2.32165 -0.379493 3.58981 5.25402 5.0175 5.28796 4.7787 3.26113 1.65282 0.512007 -0.126037 -1.63116 -4.30422 -5.61914 -5.32572
106.255 -3.87248 -4.29359 -4.24256 -4.58733 -5.26953 -5.51983 -5.09781 -4.19159 -3.51711 -1.32216 2.98445 4.8471 4.7996 5.36945 5.02961 3.63897 2.24236 1.13899 0.375965 -1.1648 -3.75094 -5.0984 -4.9169
106.305 -3.67715 -4.09554 -4.06399 -4.3925 -5.03593 -5.29645 -5.1649 -4.82264 -4.40801 -2.10312 2.28953 4.24545 4.42068 5.35692 5.23265 3.97632 2.78877 1.72041 0.825032 -0.736715 -3.16516 -4.48392 -4.39674
106.355 -3.45696 -3.92522 -3.89162 -4.21777 -4.84801 -5.10993 -5.17499 -5.21696 -4.97512 -2.7263 1.47376 3.40179 3.84339 5.25991 5.4164 4.28931 3.30269 2.27119 1.25111 -0.32183 -2.5744 -3.83493 -3.81967
106.405 -3.12526 -3.56634 -3.4868 -3.9217 -4.75335 -5.04809 -5.17846 -5.41691 -5.25327 -3.22138 0.508571 2.27991 3.04042 5.07751 5.59156 4.59103 3.79835 2.81007 1.68113 0.106561 -1.97808 -3.17648 -3.22026
106.455 -2.56231 -2.69799 -2.62863 -3.33405 -4.69324 -5.14404 -5.21849 -5.49908 -5.33767 -3.62934 -0.575861 0.936572 2.06316 4.79546 5.70844 4.85218 4.26398 3.33805 2.12314 0.559577 -1.36913 -2.51282 -2.61372
106.505 -1.84983 -1.50768 -1.4569 -2.4798 -4.54889 -5.28681 -5.26936 -5.52109 -5.32935 -3.98034 -1.68706 -0.480975 1.0243 4.40429 5.69541 5.01654 4.66379 3.8338 2.56221 1.02678 -0.750974 -1.84705 -2.00864
106.555 -1.03734 -0.254833 -0.23369 -1.53135 -4.2883 -5.3734 -5.28584 -5.50636 -5.28833 -4.28057 -2.71432 -1.80757 0.0311805 3.90593 5.50508 5.04067 4.96928 4.27707 2.97798 1.48836 -0.136559 -1.1876 -1.41421
106.605 -0.191835 0.940267 0.915789 -0.605596 -3.92164 -5.34706 -5.24596 -5.46734 -5.24531 -4.52875 -3.57702 -2.92262 -0.849783 3.30233 5.11216 4.89967 5.17387 4.66807 3.36281 1.93097 0.461791 -0.54386 -0.839196
106.655 0.629681 2.03587 1.95513 0.250164 -3.47963 -5.18562 -5.13066 -5.40761 -5.21399 -4.72466 -4.23795 -3.76585 -1.5955 2.5803 4.48525 4.56352 5.28503 5.03235 3.72991 2.35669 1.04006 0.0791494 -0.288446
