79.305 0.223956 0.0904257 0.000563145 2.28436e-07 0.177216 0.96799 5.93107e-06 0.797816 0.354365 0.87756 4.55777e-06 0.664597 0.992494 4.96571e-06 0.845444 0.523764 0.98147 0.000410811 0.82022 0.946352 1.21397e-05 0.809818 0.805967 0.983531 0.00725918 0.762351 0.589769 2.30026e-05 0.289266 0.80967 0.329947 0.00234019 0.300174 0.385347 3.03828e-05 0.174885 0.451895 0.0183895 3.61985e-06 0.0861357 0.647882 1.4465e-05 0.242211 0.128677 0.00691248 4.81059e-07 0.176145 0.831183 6.67377e-06 0.228514 0.762222 0.223156 0.744348 0.217797 0.726475 0.212439 0.708602 0.991213 0.612038 0.965564 0.596201 0.939916 0.580364 0.959943 0.471849 0.933013 0.458612 0.906083 0.445375 0.801013 0.21706 0.776477 0.210411 0.751941 0.203762 0.164828 0.236406 0.159268 0.228432 0.153708 0.220458 0.0504166 0.386615 0.0485246 0.372106 0.0466325 0.357596 0.0447404 0.343087 0.0717421 0.355496 0.0685741 0.339798 0.0654062 0.3241 0.0622382 0.308402
79.355 0.199256 0.101879 0.000316613 2.0643e-07 0.145911 0.963327 6.37508e-06 0.775728 0.309435 0.809778 2.98751e-06 0.614579 0.993145 4.69408e-06 0.842698 0.473006 0.977122 0.000243662 0.809818 0.96207 1.10897e-05 0.825206 0.783664 0.985864 0.00566893 0.792913 0.661109 2.06655e-05 0.365731 0.834306 0.554046 0.00385503 0.367969 0.372666 3.14118e-05 0.178375 0.500841 0.022939 1.02153e-05 0.0939556 0.575016 1.59123e-05 0.233359 0.141142 0.00605472 4.9725e-07 0.153621 0.806418 7.32325e-06 0.169199 0.768636 0.165231 0.750612 0.161264 0.732588 0.157296 0.714565 0.960335 0.621952 0.935485 0.605858 0.910636 0.589765 0.959694 0.495384 0.932772 0.481487 0.905849 0.467589 0.82969 0.243286 0.804275 0.235833 0.77886 0.228381 0.240401 0.210249 0.232292 0.203157 0.224183 0.196065 0.0517152 0.354168 0.0497744 0.340877 0.0478335 0.327585 0.0458927 0.314294 0.0635503 0.351896 0.060744 0.336357 0.0579378 0.320818 0.0551316 0.305279
79.405 0.183824 0.115626 0.000226629 1.92439e-07 0.121739 0.956729 6.90795e-06 0.738713 0.269715 0.690227 2.0473e-06 0.563978 0.99345 4.51904e-06 0.838549 0.420684 0.970392 0.000131445 0.794826 0.972532 1.01839e-05 0.835265 0.757756 0.987188 0.00407206 0.813711 0.734879 1.85076e-05 0.489337 0.848869 0.801728 0.00572103 0.444786 0.372604 3.16434e-05 0.18304 0.551758 0.0300825 3.8274e-05 0.108609 0.503574 1.75806e-05 0.227228 0.155193 0.00542169 5.40608e-07 0.136751 0.777806 8.05142e-06 0.130729 0.772773 0.127664 0.754652 0.124599 0.736531 0.121533 0.718411 0.908338 0.631811 0.884834 0.615462 0.86133 0.599113 0.957506 0.513883 0.930645 0.499467 0.903783 0.485051 0.849022 0.276303 0.823015 0.267839 0.797008 0.259376 0.355695 0.189139 0.343697 0.182759 0.331699 0.176379 0.0541575 0.318896 0.052125 0.306928 0.0500925 0.29496 0.04806 0.282992 0.0579295 0.34574 0.0553714 0.330472 0.0528134 0.315205 0.0502554 0.299938
79.455 0.173884 0.131637 0.00019334 1.85749e-07 0.10321 0.947348 7.5256e-06 0.671543 0.237735 0.485366 1.45961e-06 0.511681 0.993458 4.43285e-06 0.832861 0.368274 0.960037 5.92029e-05 0.773821 0.97952 9.38564e-06 0.841698 0.728228 0.987823 0.00274359 0.826763 0.804456 1.65749e-05 0.61699 0.852588 0.923097 0.00765013 0.528891 0.386056 3.09828e-05 0.189158 0.603401 0.04145 0.000141629 0.132697 0.437712 1.95159e-05 0.222958 0.170872 0.0049656 6.1953e-07 0.124351 0.745495 8.85361e-06 0.105829 0.774222 0.103347 0.756067 0.100866 0.737912 0.098384 0.719758 0.818422 0.641622 0.797244 0.625019 0.776067 0.608417 0.953092 0.528571 0.926354 0.513743 0.899616 0.498914 0.862021 0.313616 0.835616 0.304009 0.809211 0.294403 0.479988 0.173629 0.463798 0.167772 0.447607 0.161916 0.0581389 0.282322 0.055957 0.271726 0.0537751 0.261131 0.0515932 0.250536 0.0540621 0.337161 0.0516748 0.322273 0.0492875 0.307384 0.0469003 0.292496
79.505 0.167444 0.149966 0.000187911 1.86561e-07 0.0890543 0.933584 8.2253e-06 0.557933 0.216841 0.236338 1.08468e-06 0.454539 0.99317 4.43402e-06 0.825254 0.317474 0.94407 2.12271e-05 0.744161 0.984205 8.65753e-06 0.845459 0.69499 0.987887 0.00178228 0.833608 0.862088 1.48771e-05 0.704938 0.847681 0.961755 0.00918342 0.610435 0.413705 2.94852e-05 0.197364 0.654214 0.0599161 0.000412693 0.167357 0.380631 2.16294e-05 0.219987 0.188264 0.004661 7.5185e-07 0.115586 0.70978 9.72611e-06 0.0897165 0.772425 0.0876127 0.754312 0.085509 0.7362 0.0834052 0.718088 0.677504 0.651574 0.659973 0.634714 0.642441 0.617854 0.945781 0.540725 0.919249 0.525556 0.892716 0.510387 0.87065 0.351618 0.843981 0.340848 0.817311 0.330077 0.580765 0.164639 0.561175 0.159086 0.541585 0.153532 0.064416 0.246033 0.0619985 0.236799 0.059581 0.227566 0.0571636 0.218333 0.0513973 0.326325 0.0491277 0.311915 0.0468581 0.297505 0.0445885 0.283095
79.555 0.163405 0.170714 0.000201828 1.96514e-07 0.0783034 0.91316 9.00512e-06 0.428234 0.209511 0.0949801 8.43489e-07 0.391068 0.992536 4.52968e-06 0.81494 0.269994 0.919223 7.58051e-06 0.703796 0.987332 7.98823e-06 0.847123 0.657953 0.987377 0.00114127 0.835389 0.904841 1.34024e-05 0.758277 0.836777 0.975598 0.00985385 0.679952 0.455116 2.73848e-05 0.208962 0.702476 0.0906351 0.000978914 0.212261 0.334082 2.37332e-05 0.217942 0.207487 0.00449731 9.74979e-07 0.109917 0.671124 1.0667e-05 0.079307 0.766445 0.0774474 0.748472 0.0755877 0.7305 0.0737281 0.712528 0.516238 0.661978 0.50288 0.644849 0.489522 0.627719 0.93434 0.551546 0.908128 0.536073 0.881917 0.5206 0.876179 0.386728 0.849341 0.374882 0.822502 0.363035 0.653102 0.16334 0.631072 0.157831 0.609042 0.152321 0.0743868 0.211464 0.0715951 0.203528 0.0688034 0.195592 0.0660118 0.187656 0.0495662 0.313429 0.0473775 0.299588 0.0451887 0.285748 0.043 0.271908
79.605 0.161148 0.194037 0.000234773 2.19186e-07 0.0702646 0.884298 9.86335e-06 0.332681 0.214071 0.0475445 6.8856e-07 0.327299 0.991459 4.72877e-06 0.800394 0.22731 0.879859 3.4405e-06 0.654733 0.989383 7.41126e-06 0.847069 0.617124 0.986188 0.000721222 0.832859 0.934509 1.21284e-05 0.790916 0.82137 0.981824 0.00945028 0.734294 0.508627 2.49805e-05 0.22657 0.746483 0.143226 0.00201514 0.26606 0.298462 2.56126e-05 0.216571 0.228685 0.00447574 1.37448e-06 0.107082 0.630175 1.16781e-05 0.0726292 0.755084 0.0709261 0.737378 0.069223 0.719672 0.06752 0.701966 0.379891 0.672778 0.370061 0.655369 0.360231 0.63796 0.916596 0.561898 0.890883 0.546134 0.865169 0.530371 0.879422 0.416769 0.852483 0.404002 0.825545 0.391236 0.702764 0.17049 0.679059 0.164739 0.655354 0.158988 0.0906473 0.179719 0.0872454 0.172975 0.0838435 0.16623 0.0804416 0.159485 0.0483226 0.298711 0.0461888 0.28552 0.0440549 0.27233 0.0419211 0.259139
79.655 0.160295 0.220133 0.000291976 2.60936e-07 0.0644605 0.846293 1.07979e-05 0.273935 0.227106 0.0311757 5.90773e-07 0.270809 0.989798 5.03283e-06 0.77861 0.190509 0.815704 1.94396e-06 0.60127 0.990678 6.96025e-06 0.845563 0.572673 0.984102 0.000439924 0.826324 0.954438 1.10271e-05 0.811627 0.802127 0.985138 0.00814962 0.774538 0.571575 2.2524e-05 0.255671 0.784688 0.236683 0.00371928 0.326704 0.273294 2.70679e-05 0.215701 0.252029 0.0046097 2.17972e-06 0.10713 0.587758 1.27689e-05 0.0684321 0.73729 0.0668275 0.720001 0.0652228 0.702713 0.0636181 0.685424 0.28009 0.683321 0.272842 0.665639 0.265595 0.647958 0.888664 0.57215 0.863734 0.556099 0.838804 0.540048 0.880873 0.441164 0.85389 0.427651 0.826908 0.414137 0.736365 0.186031 0.711527 0.179756 0.686688 0.173481 0.118199 0.151517 0.113763 0.14583 0.109327 0.140144 0.104891 0.134458 0.047504 0.282451 0.0454063 0.269979 0.0433086 0.257506 0.041211 0.245034
79.705 0.16058 0.249208 0.000385191 3.33128e-07 0.0605745 0.799373 1.18061e-05 0.238495 0.246335 0.024402 5.32672e-07 0.224687 0.987341 5.43694e-06 0.74343 0.160296 0.707407 1.26183e-06 0.54654 0.991422 6.64434e-06 0.842776 0.525009 0.98074 0.000247341 0.815535 0.967679 1.00681e-05 0.825147 0.779293 0.987054 0.00639098 0.803155 0.640681 2.01807e-05 0.308274 0.815613 0.406304 0.00623624 0.392407 0.257768 2.79443e-05 0.215214 0.277709 0.00492805 4.16353e-06 0.110579 0.544866 1.39657e-05 0.0659229 0.712414 0.0643771 0.695709 0.0628313 0.679004 0.0612854 0.662298 0.211155 0.692782 0.205691 0.674856 0.200227 0.65693 0.843329 0.582332 0.819671 0.565995 0.796012 0.549659 0.880788 0.460408 0.853808 0.446305 0.826828 0.432202 0.759059 0.20909 0.733455 0.202037 0.707851 0.194984 0.166853 0.12724 0.160591 0.122465 0.154329 0.11769 0.148067 0.112915 0.0470057 0.26497 0.04493 0.25327 0.0428543 0.241569 0.0407787 0.229869
79.755 0.161787 0.28146 0.00053672 4.56496e-07 0.0584143 0.744724 1.28836e-05 0.216642 0.270604 0.0212498 5.04437e-07 0.188613 0.983722 5.9342e-06 0.682266 0.137241 0.525321 8.94372e-07 0.491232 0.991736 6.45927e-06 0.838777 0.474854 0.975475 0.000118799 0.799447 0.976477 9.21843e-06 0.834041 0.752917 0.988142 0.0046223 0.822573 0.712523 1.80393e-05 0.405259 0.837427 0.666528 0.00955565 0.463305 0.251246 2.81426e-05 0.215032 0.305919 0.00548259 1.05254e-05 0.118752 0.502666 1.53266e-05 0.0645966 0.680354 0.0630819 0.664401 0.0615672 0.648447 0.0600525 0.632494 0.164782 0.700514 0.160518 0.682387 0.156255 0.664261 0.76764 0.592382 0.746105 0.575763 0.72457 0.559145 0.879204 0.475507 0.852273 0.460942 0.825341 0.446376 0.774417 0.238206 0.748295 0.230171 0.722173 0.222136 0.250795 0.107003 0.241383 0.102988 0.231971 0.0989719 0.222558 0.0949562 0.0467644 0.246614 0.0446994 0.235724 0.0426344 0.224834 0.0405693 0.213944
79.805 0.163738 0.317058 0.000788286 6.69152e-07 0.0578905 0.684486 1.40246e-05 0.202937 0.299354 0.0198353 5.01714e-07 0.161007 0.97826 6.51786e-06 0.578756 0.122195 0.284125 6.73705e-07 0.433392 0.991668 6.40133e-06 0.833496 0.423281 0.967275 4.56615e-05 0.775908 0.982349 8.44411e-06 0.839733 0.72297 0.988631 0.00313164 0.834715 0.782728 1.61352e-05 0.540878 0.848124 0.871813 0.0134265 0.540871 0.253693 2.76101e-05 0.215103 0.336848 0.00636311 3.19236e-05 0.133711 0.46251 1.69343e-05 0.0641321 0.641653 0.0626283 0.626607 0.0611244 0.611561 0.0596206 0.596515 0.134053 0.706053 0.130584 0.687783 0.127115 0.669513 0.648227 0.602349 0.630042 0.585451 0.611857 0.568553 0.875929 0.487635 0.849098 0.472698 0.822267 0.457761 0.784795 0.271488 0.758323 0.262331 0.731851 0.253173 0.363786 0.0907432 0.350133 0.0873377 0.336481 0.0839322 0.322828 0.0805266 0.0467493 0.227735 0.044685 0.217679 0.0426206 0.207622 0.0405563 0.197566
79.855 0.166282 0.356112 0.00121964 1.04108e-06 0.0590042 0.621519 1.52206e-05 0.194416 0.332299 0.0194988 5.24973e-07 0.140168 0.969815 7.18165e-06 0.450437 0.115896 0.118483 5.30808e-07 0.371176 0.991207 6.47542e-06 0.826655 0.371696 0.95442 1.62658e-05 0.742603 0.986273 7.72846e-06 0.843032 0.689378 0.9886 0.00202961 0.840977 0.844295 1.44713e-05 0.655339 0.848238 0.946781 0.0173149 0.620421 0.265608 2.63657e-05 0.215409 0.370654 0.00772382 8.30981e-05 0.156348 0.425823 1.88009e-05 0.0643329 0.597512 0.0628243 0.583501 0.0613158 0.56949 0.0598073 0.555479 0.113961 0.70896 0.111012 0.690615 0.108063 0.67227 0.502592 0.61243 0.488493 0.595249 0.474393 0.578068 0.87046 0.497954 0.843797 0.482701 0.817133 0.467448 0.791715 0.306312 0.765009 0.29598 0.738304 0.285647 0.469085 0.0785702 0.451481 0.0756215 0.433877 0.0726729 0.416272 0.0697242 0.0469599 0.208732 0.0448863 0.199515 0.0428126 0.190298 0.040739 0.18108
79.905 0.16931 0.398621 0.00198817 1.6996e-06 0.0618409 0.558959 1.64602e-05 0.189438 0.369275 0.0200268 5.80107e-07 0.124673 0.956996 7.91947e-06 0.34798 0.117276 0.0559688 4.33571e-07 0.308804 0.990285 6.69013e-06 0.817614 0.321731 0.933988 6.96868e-06 0.700158 0.98888 7.09547e-06 0.844409 0.652062 0.988024 0.00128819 0.842355 0.891966 1.3033e-05 0.727694 0.840714 0.970424 0.0204463 0.691969 0.287329 2.45626e-05 0.215985 0.407422 0.00982202 0.000172579 0.185604 0.393751 2.0826e-05 0.0651026 0.549682 0.063576 0.536792 0.0620494 0.523903 0.0605228 0.511013 0.101103 0.708687 0.0984869 0.690349 0.0958708 0.672011 0.372374 0.622626 0.361928 0.605159 0.351481 0.587692 0.861833 0.507407 0.835433 0.491865 0.809034 0.476322 0.796151 0.339515 0.769296 0.328063 0.742441 0.316611 0.548527 0.0710947 0.527941 0.0684266 0.507356 0.0657585 0.48677 0.0630904 0.0474333 0.190087 0.0453387 0.181694 0.0432442 0.1733 0.0411496 0.164906
79.955 0.172763 0.444412 0.00341547 2.87222e-06 0.066567 0.499713 1.77278e-05 0.187071 0.410112 0.0214182 6.8057e-07 0.113464 0.938452 8.72487e-06 0.282858 0.124173 0.0338003 3.66401e-07 0.253192 0.988799 7.04559e-06 0.805085 0.275062 0.900908 3.68952e-06 0.651987 0.990587 6.57861e-06 0.844167 0.611033 0.986793 0.000807912 0.839531 0.925788 1.17963e-05 0.771294 0.827838 0.979666 0.0220387 0.749978 0.318724 2.2444e-05 0.216938 0.447115 0.0130789 0.000311715 0.219886 0.366971 2.28678e-05 0.0664533 0.500221 0.064895 0.488491 0.0633368 0.476761 0.0617785 0.465032 0.09325 0.704575 0.090837 0.686343 0.0884241 0.668112 0.274256 0.632461 0.266562 0.614718 0.258868 0.596975 0.848299 0.516528 0.822314 0.500706 0.79633 0.484884 0.798722 0.368669 0.77178 0.356234 0.744838 0.343798 0.60388 0.0690995 0.581217 0.0665063 0.558554 0.063913 0.535891 0.0613198 0.0482589 0.172312 0.0461279 0.164703 0.0439968 0.157094 0.0418658 0.149485
80.005 0.176672 0.493059 0.00618231 4.95413e-06 0.0734253 0.446057 1.90033e-05 0.186758 0.4545 0.0238151 8.52839e-07 0.105808 0.912932 9.59062e-06 0.24309 0.135057 0.0242606 3.20884e-07 0.207545 0.986598 7.53324e-06 0.786515 0.233213 0.846021 2.24578e-06 0.601446 0.991663 6.1897e-06 0.84252 0.566477 0.984689 0.000493376 0.83282 0.948698 1.07334e-05 0.798418 0.810735 0.984138 0.0216499 0.794234 0.359325 2.02387e-05 0.218472 0.489502 0.0181915 0.000522301 0.257678 0.345742 2.47869e-05 0.068563 0.451207 0.0669552 0.440627 0.0653475 0.430046 0.0637398 0.419466 0.0889968 0.695897 0.086694 0.67789 0.0843911 0.659883 0.205328 0.641272 0.199568 0.623282 0.193808 0.605292 0.826706 0.525494 0.801383 0.509397 0.776059 0.4933 0.7998 0.392768 0.772821 0.37952 0.745843 0.366271 0.641431 0.0730939 0.617359 0.0703508 0.593286 0.0676076 0.569214 0.0648645 0.0496039 0.155855 0.0474135 0.148973 0.0452231 0.142091 0.0430327 0.135208
80.055 0.181236 0.543808 0.0117833 8.60502e-06 0.082727 0.399462 2.02608e-05 0.188168 0.501888 0.0274958 1.14907e-06 0.10125 0.879453 1.05084e-05 0.218284 0.149159 0.0192849 2.91885e-07 0.171668 0.983443 8.14205e-06 0.756672 0.197442 0.751896 1.49329e-06 0.550483 0.992278 5.92398e-06 0.839606 0.518828 0.981343 0.00028194 0.822055 0.963927 9.81407e-06 0.816018 0.789857 0.98661 0.019393 0.826815 0.408338 1.81071e-05 0.220945 0.534091 0.026338 0.000836705 0.297596 0.330031 2.64611e-05 0.0719303 0.404469 0.0702437 0.394985 0.068557 0.3855 0.0668703 0.376016 0.0875118 0.681921 0.0852473 0.664276 0.0829829 0.646631 0.15831 0.648535 0.153868 0.630341 0.149427 0.612147 0.791189 0.5343 0.766953 0.517933 0.742718 0.501567 0.799569 0.411968 0.772598 0.398072 0.745628 0.384176 0.66685 0.0831746 0.641823 0.0800531 0.616797 0.0769317 0.591771 0.0738102 0.0517604 0.141063 0.0494748 0.134834 0.0471892 0.128605 0.0449035 0.122376
80.105 0.187032 0.595515 0.0236447 1.48669e-05 0.0948384 0.360635 2.14677e-05 0.191124 0.551413 0.0328986 1.67727e-06 0.0995808 0.837583 1.1469e-05 0.202385 0.166144 0.0163247 2.76404e-07 0.144034 0.97892 8.86209e-06 0.704463 0.16885 0.587832 1.05777e-06 0.499214 0.992528 5.77199e-06 0.835474 0.468832 0.976152 0.000140358 0.806362 0.974017 9.00639e-06 0.827823 0.76531 0.988028 0.0158795 0.850142 0.464512 1.61401e-05 0.224974 0.580061 0.0395511 0.00129623 0.338432 0.319634 2.77956e-05 0.0777583 0.361413 0.0759349 0.352938 0.0741116 0.344463 0.0722882 0.335989 0.0883764 0.662025 0.0860896 0.644894 0.0838028 0.627764 0.126645 0.65392 0.123092 0.635575 0.119539 0.61723 0.730736 0.54292 0.708353 0.526289 0.685969 0.509658 0.798039 0.427063 0.77112 0.412657 0.744201 0.398252 0.684257 0.0990544 0.658578 0.095337 0.632898 0.0916195 0.607219 0.0879021 0.0552337 0.128173 0.0527947 0.122513 0.0503557 0.116853 0.0479167 0.111194
80.155 0.195552 0.646637 0.0501576 2.52599e-05 0.110171 0.329709 2.2585e-05 0.1956 0.601889 0.0406671 2.68358e-06 0.100836 0.787753 1.24632e-05 0.192043 0.185899 0.0144428 2.73371e-07 0.122949 0.972261 9.68543e-06 0.611245 0.148785 0.343135 7.88395e-07 0.44553 0.992452 5.7281e-06 0.830047 0.417583 0.968129 5.57249e-05 0.783748 0.980723 8.27559e-06 0.835885 0.737027 0.988757 0.0119385 0.866259 0.526023 1.43773e-05 0.231658 0.626239 0.0614284 0.00194703 0.379242 0.314286 2.87284e-05 0.0889422 0.322965 0.0868566 0.315392 0.084771 0.307819 0.0826854 0.300246 0.0914976 0.635857 0.08913 0.619404 0.0867624 0.60295 0.105441 0.657177 0.102483 0.638741 0.0995251 0.620305 0.630167 0.551428 0.610864 0.534537 0.591561 0.517646 0.795027 0.439098 0.768209 0.424287 0.741392 0.409476 0.69638 0.120112 0.670246 0.115605 0.644111 0.111097 0.617977 0.106589 0.0609083 0.117331 0.0582187 0.11215 0.0555292 0.106969 0.0528396 0.101788
80.205 0.210895 0.695224 0.11453 4.1751e-05 0.129228 0.306474 2.35669e-05 0.201722 0.651863 0.0517118 4.84225e-06 0.105368 0.731445 1.34855e-05 0.185382 0.208419 0.0132448 2.83979e-07 0.106978 0.962114 1.06061e-05 0.480933 0.138761 0.142382 6.13515e-07 0.38648 0.992035 5.79628e-06 0.823051 0.366488 0.955654 1.91175e-05 0.751484 0.985191 7.59676e-06 0.841379 0.704861 0.988934 0.00828893 0.876677 0.590507 1.28261e-05 0.243035 0.671116 0.0985837 0.00283039 0.419447 0.313736 2.92314e-05 0.112966 0.289612 0.110317 0.282821 0.107669 0.27603 0.10502 0.269239 0.0970712 0.603511 0.0945594 0.587895 0.0920475 0.572278 0.0912957 0.657953 0.0887345 0.639495 0.0861734 0.621037 0.495883 0.560058 0.480693 0.542902 0.465503 0.525747 0.79009 0.449173 0.763439 0.434022 0.736789 0.41887 0.704921 0.145433 0.678466 0.139975 0.652011 0.134517 0.625556 0.129059 0.0703738 0.10861 0.0672662 0.103814 0.0641586 0.0990179 0.0610511 0.094222
80.255 0.246548 0.738731 0.293969 6.64084e-05 0.152921 0.290628 2.43605e-05 0.209808 0.699762 0.0672985 1.08401e-05 0.114137 0.671166 1.45467e-05 0.181329 0.233779 0.0125503 3.12657e-07 0.0950354 0.946761 1.16198e-05 0.367059 0.138341 0.0621669 4.95808e-07 0.3246 0.99121 5.9874e-06 0.813876 0.317152 0.936002 7.63241e-06 0.709242 0.988155 6.98498e-06 0.845 0.668662 0.988571 0.00534487 0.882417 0.655304 1.14757e-05 0.263131 0.71291 0.163877 0.00396466 0.458961 0.317806 2.93048e-05 0.172322 0.261493 0.168281 0.255361 0.16424 0.249229 0.160199 0.243098 0.105587 0.565634 0.102855 0.550998 0.100122 0.536361 0.0819238 0.655666 0.0796256 0.637273 0.0773273 0.618879 0.368184 0.56895 0.356906 0.551523 0.345628 0.534095 0.782398 0.458244 0.756006 0.442787 0.729615 0.42733 0.710912 0.173864 0.684232 0.167339 0.657552 0.160814 0.630873 0.154289 0.0866096 0.102027 0.0827851 0.0975219 0.0789606 0.0930166 0.0751361 0.0885113
80.305 0.352555 0.772592 0.74496 0.00010048 0.184314 0.282051 2.48987e-05 0.220423 0.744104 0.089206 4.09135e-05 0.129888 0.610233 1.57175e-05 0.17925 0.262115 0.0122826 3.69167e-07 0.0863595 0.924655 1.27241e-05 0.293199 0.145016 0.0354454 4.15428e-07 0.267417 0.989877 6.30656e-06 0.801308 0.271199 0.904487 3.85857e-06 0.660259 0.990096 6.47727e-06 0.847165 0.628348 0.987584 0.00320888 0.884073 0.717917 1.03067e-05 0.300533 0.749555 0.283344 0.00531969 0.498468 0.326456 2.8968e-05 0.332452 0.238455 0.324656 0.232863 0.316861 0.227272 0.309065 0.22168 0.117873 0.523393 0.114823 0.509849 0.111773 0.496306 0.0758232 0.649568 0.0736961 0.631346 0.071569 0.613123 0.269812 0.577778 0.261547 0.56008 0.253282 0.542382 0.770465 0.466908 0.744477 0.451158 0.718488 0.435409 0.714981 0.204128 0.688148 0.196467 0.661316 0.188806 0.634483 0.181145 0.115496 0.0975613 0.110395 0.0932532 0.105295 0.0889451 0.100195 0.084637
80.355 0.543826 0.788506 0.977984 0.000142491 0.232264 0.281377 2.50661e-05 0.234484 0.783709 0.1201 0.000219518 0.158559 0.552601 1.7162e-05 0.178739 0.293576 0.0124341 4.74011e-07 0.0804595 0.894547 1.39186e-05 0.248488 0.156694 0.0248064 3.61269e-07 0.219538 0.987892 6.74905e-06 0.78297 0.230071 0.852734 2.29507e-06 0.608312 0.991329 6.09205e-06 0.848109 0.584005 0.985782 0.00178368 0.88185 0.77652 9.29556e-06 0.373609 0.778411 0.498045 0.00678974 0.540058 0.339887 2.82442e-05 0.581016 0.219961 0.567392 0.214803 0.553767 0.209645 0.540143 0.204487 0.135207 0.478259 0.131709 0.465883 0.12821 0.453508 0.0720216 0.638865 0.0700011 0.620942 0.0679806 0.60302 0.200283 0.58592 0.194148 0.567972 0.188013 0.550024 0.751645 0.475391 0.726291 0.459355 0.700937 0.443319 0.717504 0.23499 0.690576 0.226171 0.663649 0.217352 0.636722 0.208533 0.168201 0.0951516 0.160773 0.0909499 0.153346 0.0867482 0.145919 0.0825465
80.405 0.676919 0.7866 0.997482 0.000186132 0.299508 0.290391 2.46883e-05 0.253533 0.817825 0.164505 0.000710945 0.20225 0.502378 1.8838e-05 0.179505 0.328277 0.0130642 6.72968e-07 0.0770792 0.855648 1.52058e-05 0.220984 0.172276 0.0196151 3.26546e-07 0.181538 0.985039 7.30588e-06 0.754071 0.19493 0.764958 1.50954e-06 0.555824 0.992051 5.82816e-06 0.847928 0.535989 0.98283 0.000898248 0.87553 0.829987 8.41724e-06 0.502833 0.79571 0.767924 0.00817385 0.58782 0.358753 2.71413e-05 0.779948 0.205566 0.761659 0.200746 0.74337 0.195926 0.725081 0.191105 0.159607 0.432043 0.155477 0.420864 0.151347 0.409684 0.0699025 0.622823 0.0679414 0.60535 0.0659804 0.587878 0.152848 0.592823 0.148166 0.574664 0.143484 0.556504 0.721066 0.483708 0.696744 0.467392 0.672421 0.451076 0.718687 0.265428 0.691715 0.255467 0.664743 0.245506 0.637772 0.235544 0.254757 0.0946964 0.243507 0.0905148 0.232258 0.0863332 0.221008 0.0821516
