45.56 0.164767 0.259334 0.999947 1.17004e-06 0.511903 0.479975 0.126246 0.94364 0.271137 0.998584 1.17004e-06 0.655534 0.600298 0.26618 0.933169 0.879248 0.00980653 1.17004e-06 0.176082 0.750828 0.914646 0.0821544 0.969475 0.00695935 1.17004e-06 0.039254 0.722752 0.85981 0.00993034 0.686677 0.991278 1.17004e-06 0.185537 0.560339 0.271229 0.624605 0.243404 0.999777 1.17004e-06 0.636633 0.550982 0.0768125 0.00705533 0.622284 0.997113 1.17004e-06 0.194447 0.538082 0.697719 0.867599 0.113223 0.845521 0.110341 0.823443 0.10746 0.801365 0.104579 0.696762 0.379974 0.677022 0.369209 0.657281 0.358444 0.109376 0.8929 0.105989 0.865253 0.102603 0.837607 0.119551 0.752244 0.11547 0.726567 0.11139 0.70089 0.611185 0.256079 0.587943 0.246341 0.564702 0.236603 0.505077 0.117054 0.483397 0.112029 0.461717 0.107005 0.440037 0.10198 0.444385 0.312163 0.421357 0.295986 0.398328 0.279809 0.375299 0.263632
45.61 0.098217 0.320487 0.999912 1.17004e-06 0.442649 0.485964 0.154393 0.916337 0.231762 0.999497 1.17004e-06 0.677891 0.578654 0.203227 0.95769 0.835211 0.0146392 1.17004e-06 0.228169 0.745329 0.888813 0.117667 0.972368 0.00608385 1.17004e-06 0.0374668 0.729398 0.885401 0.00686376 0.744823 0.975969 1.17004e-06 0.156883 0.57881 0.339 0.513732 0.247569 0.999841 1.17004e-06 0.616048 0.537582 0.0641156 0.00450343 0.690259 0.991337 1.17004e-06 0.163876 0.55884 0.691391 0.872721 0.149254 0.850513 0.145456 0.828304 0.141658 0.806096 0.13786 0.732144 0.306759 0.711401 0.298068 0.690659 0.289377 0.107736 0.868094 0.1044 0.841215 0.101065 0.814337 0.113009 0.773651 0.109152 0.747244 0.105294 0.720836 0.614292 0.302143 0.590932 0.290653 0.567572 0.279163 0.510275 0.0984352 0.488372 0.0942099 0.466469 0.0899846 0.444565 0.0857594 0.448522 0.334267 0.425279 0.316945 0.402036 0.299622 0.378792 0.2823
45.66 0.0577302 0.393157 0.999823 1.17004e-06 0.37544 0.496276 0.195419 0.878996 0.201357 0.999781 1.17004e-06 0.69369 0.557938 0.154056 0.972404 0.78001 0.0250922 1.17004e-06 0.286765 0.737162 0.851881 0.165117 0.974238 0.00552823 1.17004e-06 0.0366421 0.735342 0.905919 0.0050148 0.793381 0.938887 1.17004e-06 0.13352 0.596741 0.407226 0.396156 0.265456 0.999861 1.17004e-06 0.581902 0.527718 0.0564291 0.00298611 0.748386 0.975552 1.17004e-06 0.139043 0.578925 0.678664 0.879507 0.198298 0.857126 0.193251 0.834744 0.188205 0.812363 0.183159 0.751784 0.241414 0.730485 0.234574 0.709187 0.227734 0.106621 0.834183 0.10332 0.808354 0.100018 0.782526 0.109026 0.792051 0.105305 0.765016 0.101584 0.73798 0.612016 0.348253 0.588743 0.33501 0.565469 0.321767 0.51377 0.0878097 0.491717 0.0840405 0.469664 0.0802713 0.44761 0.0765022 0.450859 0.35296 0.427494 0.334669 0.40413 0.316378 0.380765 0.298087
45.71 0.0343604 0.472063 0.999575 1.17004e-06 0.315026 0.510055 0.249621 0.828565 0.17924 0.999886 1.17004e-06 0.702646 0.53862 0.117325 0.981207 0.714685 0.0499325 1.17004e-06 0.348465 0.726159 0.801315 0.227301 0.975091 0.00517412 1.17004e-06 0.0369419 0.740618 0.921988 0.00397266 0.833044 0.858399 1.17004e-06 0.114421 0.613824 0.47322 0.285034 0.298288 0.999851 1.17004e-06 0.534802 0.521979 0.0528541 0.00208235 0.796652 0.936989 1.17004e-06 0.118811 0.597996 0.659325 0.887726 0.258192 0.865135 0.251622 0.842545 0.245052 0.819955 0.238481 0.762324 0.185253 0.740727 0.180005 0.719129 0.174756 0.10813 0.790805 0.104782 0.766319 0.101434 0.741834 0.106599 0.807498 0.10296 0.779935 0.0993216 0.752372 0.598575 0.393286 0.575813 0.37833 0.553051 0.363374 0.516711 0.0852522 0.494532 0.0815928 0.472352 0.0779334 0.450173 0.074274 0.44905 0.36814 0.425779 0.349062 0.402508 0.329985 0.379238 0.310907
45.76 0.0210284 0.551364 0.998844 1.17004e-06 0.263347 0.526279 0.314513 0.761337 0.164952 0.999931 1.17004e-06 0.704005 0.521134 0.0907874 0.986338 0.641803 0.114792 1.17004e-06 0.40977 0.712341 0.735728 0.30687 0.974819 0.00496162 1.17004e-06 0.0386717 0.745241 0.934237 0.00357483 0.864965 0.702464 1.17004e-06 0.0987427 0.62987 0.535591 0.193123 0.346172 0.999803 1.17004e-06 0.477941 0.520738 0.0531509 0.00156873 0.835915 0.853095 1.17004e-06 0.102247 0.615853 0.633565 0.89685 0.326287 0.874028 0.317984 0.851205 0.309681 0.828383 0.301378 0.767776 0.138923 0.746024 0.134987 0.724272 0.131051 0.118392 0.738061 0.114726 0.715208 0.111061 0.692356 0.105103 0.820093 0.101515 0.7921 0.0979279 0.764108 0.564212 0.436373 0.542756 0.419779 0.521301 0.403185 0.51981 0.0905344 0.497497 0.0866483 0.475185 0.0827621 0.452872 0.078876 0.438674 0.379825 0.415941 0.360141 0.393208 0.340458 0.370475 0.320775
45.81 0.0133364 0.626057 0.996663 1.17004e-06 0.220394 0.543957 0.38503 0.673639 0.158526 0.999952 1.17004e-06 0.696385 0.505918 0.0721235 0.988772 0.56513 0.291849 1.17004e-06 0.467831 0.695916 0.656145 0.405012 0.973142 0.00486428 1.17004e-06 0.0423624 0.749204 0.943032 0.00391153 0.890419 0.454617 1.17004e-06 0.085812 0.644789 0.593961 0.125974 0.407066 0.999676 1.17004e-06 0.416704 0.523993 0.0578689 0.00134268 0.867426 0.691092 1.17004e-06 0.0886094 0.632399 0.602209 0.906043 0.399559 0.882987 0.389391 0.85993 0.379223 0.836874 0.369056 0.77055 0.102707 0.74872 0.099797 0.726889 0.0968872 0.155092 0.676665 0.15029 0.655714 0.145488 0.634762 0.104148 0.829906 0.100593 0.801579 0.0970383 0.773251 0.496872 0.476972 0.477977 0.458834 0.459083 0.440696 0.523453 0.102923 0.500984 0.0985047 0.478515 0.0940868 0.456046 0.0896689 0.412315 0.38816 0.390948 0.368045 0.369581 0.34793 0.348214 0.327814
45.86 0.00880721 0.69281 0.990371 1.17004e-06 0.18521 0.562248 0.455203 0.564042 0.160741 0.999962 1.17004e-06 0.677714 0.493458 0.0594093 0.988073 0.488945 0.663533 1.17004e-06 0.520727 0.677255 0.566513 0.518825 0.969534 0.00488055 1.17004e-06 0.0488852 0.752459 0.948069 0.005394 0.910602 0.208475 1.17004e-06 0.0751071 0.658551 0.648488 0.0811758 0.476693 0.999356 1.17004e-06 0.356715 0.531315 0.0686166 0.00140602 0.892516 0.437902 1.17004e-06 0.0773118 0.647615 0.566714 0.913957 0.474739 0.890699 0.462659 0.867442 0.450578 0.844184 0.438497 0.772118 0.0768748 0.750243 0.0746969 0.728368 0.0725189 0.2552 0.608101 0.247298 0.589273 0.239396 0.570444 0.10348 0.836843 0.0999481 0.808279 0.096416 0.779714 0.398754 0.514837 0.383591 0.495259 0.368427 0.475681 0.527745 0.121267 0.505092 0.116061 0.482438 0.110856 0.459785 0.105651 0.361164 0.393437 0.342448 0.373048 0.323731 0.352659 0.305015 0.332271
45.91 0.006094 0.750084 0.973607 1.17004e-06 0.156549 0.580496 0.520146 0.437648 0.173283 0.999965 1.17004e-06 0.645591 0.484326 0.0512678 0.982673 0.417316 0.930805 1.17004e-06 0.56731 0.656862 0.472939 0.638512 0.963115 0.00503538 1.17004e-06 0.0595585 0.754907 0.948262 0.0086198 0.926546 0.081852 1.17004e-06 0.0662311 0.671173 0.699376 0.0527686 0.549574 0.998507 1.17004e-06 0.301999 0.541952 0.0877493 0.00187108 0.912414 0.196333 1.17004e-06 0.0678997 0.661529 0.528913 0.918094 0.548674 0.89473 0.534711 0.871367 0.520749 0.848004 0.506787 0.773428 0.0619288 0.751516 0.0601743 0.729604 0.0584198 0.407556 0.534657 0.394937 0.518102 0.382318 0.501548 0.102919 0.840486 0.099406 0.811797 0.095893 0.783109 0.300576 0.549924 0.289145 0.529012 0.277715 0.5081 0.532536 0.144354 0.509677 0.138157 0.486819 0.131961 0.46396 0.125765 0.288144 0.39608 0.273212 0.375554 0.258279 0.355028 0.243347 0.334503
45.96 0.0044762 0.797762 0.933389 1.17004e-06 0.133206 0.598231 0.577072 0.309609 0.198537 0.999963 1.17004e-06 0.598578 0.479162 0.0468565 0.972333 0.353333 0.987577 1.17004e-06 0.607049 0.635322 0.382122 0.748615 0.952587 0.00539209 1.17004e-06 0.0761358 0.756374 0.94322 0.0142482 0.939103 0.0365327 1.17004e-06 0.058883 0.682698 0.746487 0.0350819 0.620466 0.996197 1.17004e-06 0.25446 0.555005 0.117229 0.00290404 0.928175 0.076904 1.17004e-06 0.06002 0.674203 0.490653 0.913541 0.618757 0.890294 0.603011 0.867046 0.587266 0.843799 0.57152 0.775157 0.0585705 0.753196 0.0569112 0.731235 0.0552518 0.530699 0.459236 0.514267 0.445016 0.497835 0.430797 0.102319 0.84013 0.0988263 0.811454 0.0953338 0.782777 0.225893 0.582275 0.217303 0.560133 0.208713 0.53799 0.53743 0.17119 0.514362 0.163841 0.491293 0.156493 0.468224 0.149145 0.216684 0.396606 0.205455 0.376053 0.194226 0.3555 0.182997 0.334947
46.01 0.00358574 0.83662 0.846962 1.17004e-06 0.114139 0.615138 0.625154 0.20013 0.23866 0.999954 1.17004e-06 0.538269 0.478539 0.0458085 0.956838 0.298613 0.997084 1.17004e-06 0.639946 0.613255 0.299866 0.835903 0.93627 0.00608085 1.17004e-06 0.100533 0.756598 0.933176 0.0231719 0.948956 0.01996 1.17004e-06 0.0528363 0.693185 0.789228 0.024059 0.685449 0.989985 1.17004e-06 0.214381 0.569598 0.157817 0.00470121 0.940664 0.0346525 1.17004e-06 0.0533983 0.685713 0.453529 0.891136 0.683215 0.868459 0.665829 0.845782 0.648443 0.823105 0.631057 0.777833 0.0672505 0.755796 0.0653452 0.73376 0.0634399 0.607923 0.384948 0.5891 0.373029 0.570277 0.36111 0.101551 0.834977 0.0980851 0.806476 0.0946188 0.777975 0.175769 0.611905 0.169085 0.588636 0.162401 0.565367 0.541698 0.201047 0.518446 0.192417 0.495194 0.183787 0.471942 0.175158 0.163004 0.395561 0.154557 0.375062 0.14611 0.354563 0.137663 0.334065
46.06 0.00328964 0.867847 0.681667 1.17004e-06 0.098494 0.631031 0.664838 0.121284 0.294117 0.99993 1.17004e-06 0.470141 0.482714 0.0482354 0.935055 0.253545 0.999101 1.17004e-06 0.666221 0.59126 0.230087 0.89666 0.912273 0.00736473 1.17004e-06 0.134283 0.755236 0.91764 0.0365952 0.956639 0.012934 1.17004e-06 0.0479281 0.702699 0.826806 0.0171495 0.742316 0.974162 1.17004e-06 0.181151 0.584971 0.208637 0.00755218 0.950575 0.0191143 1.17004e-06 0.047821 0.696148 0.418808 0.835652 0.741125 0.814387 0.722265 0.793122 0.703405 0.771857 0.684546 0.781837 0.0874901 0.759687 0.0850114 0.737536 0.0825327 0.653075 0.314677 0.632854 0.304934 0.612633 0.29519 0.100514 0.824132 0.0970831 0.796001 0.0936522 0.767871 0.143785 0.638754 0.138318 0.614464 0.13285 0.590174 0.543968 0.233346 0.520618 0.22333 0.497269 0.213314 0.473919 0.203297 0.127174 0.393471 0.120584 0.37308 0.113994 0.35269 0.107403 0.3323
46.11 0.00370179 0.892726 0.427124 1.17004e-06 0.0855953 0.645813 0.697179 0.0714782 0.362702 0.99987 1.17004e-06 0.401436 0.491439 0.0549335 0.905285 0.217751 0.999652 1.17004e-06 0.686059 0.569889 0.174331 0.935379 0.878787 0.00980347 1.17004e-06 0.177886 0.751895 0.895173 0.0560345 0.962559 0.00949951 1.17004e-06 0.0440513 0.711306 0.858677 0.0128597 0.790375 0.937105 1.17004e-06 0.153819 0.600523 0.267195 0.0118621 0.958452 0.0124632 1.17004e-06 0.0431228 0.705594 0.387566 0.729529 0.792263 0.710964 0.772102 0.6924 0.751941 0.673835 0.73178 0.78734 0.117623 0.765034 0.114291 0.742728 0.110958 0.67859 0.250732 0.657579 0.242969 0.636568 0.235206 0.0991738 0.806614 0.0957886 0.779082 0.0924035 0.751549 0.123834 0.66272 0.119125 0.637519 0.114416 0.612317 0.541584 0.267478 0.518337 0.255996 0.49509 0.244515 0.471843 0.233034 0.104374 0.390812 0.0989654 0.370559 0.0935565 0.350306 0.0881476 0.330054
46.16 0.00524388 0.912445 0.190026 1.17004e-06 0.0749194 0.659455 0.723384 0.0422558 0.4398 0.999707 1.17004e-06 0.337981 0.503997 0.0677263 0.865264 0.190517 0.999837 1.17004e-06 0.699451 0.549632 0.131943 0.958978 0.834489 0.0146878 1.17004e-06 0.23035 0.746192 0.863502 0.0833304 0.967014 0.00762537 1.17004e-06 0.041152 0.71907 0.884824 0.0103855 0.829983 0.85817 1.17004e-06 0.131393 0.615809 0.33007 0.0181555 0.964718 0.00917733 1.17004e-06 0.039178 0.714137 0.361002 0.580374 0.836884 0.565605 0.815588 0.550836 0.794291 0.536067 0.772995 0.794247 0.15534 0.771745 0.150939 0.749243 0.146538 0.692555 0.194662 0.671112 0.188635 0.649668 0.182607 0.0976845 0.781474 0.0943502 0.7548 0.0910159 0.728126 0.111534 0.683733 0.107292 0.657732 0.103051 0.631732 0.529617 0.302699 0.506884 0.289706 0.48415 0.276713 0.461417 0.263719 0.0901777 0.388023 0.0855045 0.367915 0.0808313 0.347807 0.0761581 0.327699
46.21 0.00850513 0.928019 0.0748132 1.17004e-06 0.0660688 0.671972 0.74459 0.0255498 0.519617 0.999237 1.17004e-06 0.282772 0.519405 0.0891082 0.812055 0.171143 0.99991 1.17004e-06 0.706055 0.530926 0.100896 0.973163 0.779042 0.0252693 1.17004e-06 0.289184 0.73782 0.819863 0.120679 0.970207 0.00652004 1.17004e-06 0.0392337 0.726046 0.905702 0.00943305 0.862061 0.706451 1.17004e-06 0.112984 0.630522 0.393918 0.027086 0.969696 0.00736053 1.17004e-06 0.0358926 0.721857 0.340901 0.436225 0.875512 0.425125 0.853233 0.414024 0.830953 0.402923 0.808674 0.802189 0.198552 0.779462 0.192926 0.756735 0.187301 0.699917 0.14727 0.678246 0.14271 0.656574 0.13815 0.0966839 0.74796 0.0933838 0.72243 0.0900836 0.696899 0.104 0.701808 0.100046 0.67512 0.0960907 0.648432 0.499752 0.338164 0.478301 0.323649 0.456849 0.309133 0.435398 0.294618 0.0814414 0.385563 0.0772209 0.365582 0.0730005 0.345602 0.06878 0.325621
46.26 0.0141593 0.940285 0.0340514 1.17004e-06 0.0587422 0.683405 0.761764 0.0159633 0.596677 0.997834 1.17004e-06 0.236446 0.536643 0.121021 0.742149 0.159227 0.999942 1.17004e-06 0.705047 0.514178 0.0787571 0.981665 0.713512 0.0504669 1.17004e-06 0.350965 0.72662 0.761816 0.170649 0.972248 0.00583671 1.17004e-06 0.038372 0.732282 0.922011 0.0102806 0.887733 0.464187 1.17004e-06 0.0978537 0.644467 0.456222 0.0394563 0.973633 0.00626735 1.17004e-06 0.0332001 0.728829 0.330172 0.328559 0.908788 0.320198 0.885661 0.311837 0.862535 0.303476 0.839409 0.810535 0.245829 0.787571 0.238865 0.764608 0.2319 0.703647 0.108841 0.68186 0.105471 0.660073 0.102101 0.0981114 0.705675 0.0947625 0.681588 0.0914136 0.657501 0.0994025 0.717052 0.0956224 0.689785 0.0918424 0.662517 0.441528 0.373047 0.422576 0.357035 0.403623 0.341022 0.384671 0.325009 0.0761059 0.383993 0.072162 0.364094 0.068218 0.344194 0.064274 0.324295
46.31 0.0231304 0.949912 0.0189593 1.17004e-06 0.0527139 0.693811 0.775696 0.0103619 0.666921 0.993704 1.17004e-06 0.198326 0.554803 0.164003 0.652269 0.15491 0.999958 1.17004e-06 0.694975 0.499805 0.063337 0.986625 0.640492 0.116387 1.17004e-06 0.412211 0.712615 0.688537 0.236072 0.973146 0.00540983 1.17004e-06 0.0387458 0.73781 0.934435 0.0139527 0.908091 0.217465 1.17004e-06 0.085427 0.657528 0.515538 0.0562517 0.976714 0.00556722 1.17004e-06 0.0310584 0.735118 0.332686 0.256828 0.937368 0.250292 0.913515 0.243757 0.889661 0.237221 0.865808 0.818301 0.296308 0.795118 0.287914 0.771934 0.279519 0.705529 0.0794622 0.683684 0.0770018 0.661838 0.0745414 0.107628 0.654732 0.103954 0.632384 0.10028 0.610036 0.0965941 0.729627 0.0929209 0.701881 0.0892477 0.674135 0.355966 0.406663 0.340686 0.389207 0.325407 0.371751 0.310127 0.354295 0.0728664 0.384065 0.0690903 0.364162 0.0653142 0.344259 0.0615381 0.324356
46.36 0.0366538 0.957419 0.0124623 1.17004e-06 0.0478222 0.703254 0.787009 0.00702252 0.728109 0.982291 1.17004e-06 0.167228 0.573154 0.21682 0.541738 0.159101 0.999965 1.17004e-06 0.673741 0.488279 0.0529615 0.988958 0.56376 0.296338 1.17004e-06 0.470111 0.69602 0.602037 0.319476 0.972775 0.00515774 1.17004e-06 0.040694 0.742644 0.943381 0.0218204 0.924086 0.0862298 1.17004e-06 0.0752806 0.66965 0.571339 0.0786964 0.979073 0.00509843 1.17004e-06 0.0294507 0.740783 0.350475 0.211202 0.96187 0.205828 0.937393 0.200453 0.912916 0.195079 0.888439 0.823765 0.349347 0.800427 0.33945 0.777089 0.329553 0.70666 0.0593232 0.68478 0.0574864 0.6629 0.0556496 0.141552 0.595929 0.136721 0.575588 0.131889 0.555247 0.0948623 0.739671 0.091255 0.711543 0.0876476 0.683415 0.269059 0.438536 0.25751 0.419712 0.245961 0.400888 0.234412 0.382064 0.0709094 0.386588 0.0672347 0.366554 0.0635601 0.34652 0.0598854 0.326487
46.41 0.0562755 0.963202 0.00924608 1.17004e-06 0.0439616 0.711799 0.796188 0.00501615 0.779611 0.953677 1.17004e-06 0.14191 0.591156 0.276676 0.416679 0.173599 0.999967 1.17004e-06 0.639059 0.480158 0.0465138 0.988188 0.487597 0.670281 1.17004e-06 0.522791 0.67721 0.50745 0.421545 0.970816 0.00504437 1.17004e-06 0.0448055 0.746773 0.948582 0.0351461 0.936522 0.0384633 1.17004e-06 0.0671022 0.680818 0.62369 0.108337 0.9808 0.00477561 1.17004e-06 0.0283886 0.745876 0.38121 0.182786 0.982835 0.178135 0.957824 0.173483 0.932814 0.168832 0.907803 0.823566 0.404197 0.800233 0.392746 0.7769 0.381294 0.707765 0.0488835 0.685851 0.0473699 0.663936 0.0458564 0.233556 0.530881 0.225584 0.51276 0.217611 0.494639 0.09376 0.747197 0.0901946 0.718783 0.0866291 0.690369 0.202254 0.468408 0.193573 0.448302 0.184891 0.428196 0.17621 0.40809 0.0697327 0.391993 0.066119 0.371679 0.0625053 0.351365 0.0588916 0.331051
46.46 0.0838646 0.967549 0.00747441 1.17004e-06 0.0410802 0.719508 0.803598 0.00385369 0.821906 0.889407 1.17004e-06 0.121257 0.608436 0.340051 0.292648 0.200822 0.999964 1.17004e-06 0.589855 0.476058 0.0433919 0.982761 0.416054 0.932887 1.17004e-06 0.569139 0.656691 0.412013 0.538249 0.966671 0.0050659 1.17004e-06 0.0520387 0.750142 0.949039 0.0554419 0.946052 0.0209702 1.17004e-06 0.0606649 0.691039 0.672879 0.147155 0.981944 0.00455121 1.17004e-06 0.0279214 0.750437 0.420374 0.165283 1.00072 0.161077 0.975255 0.156871 0.94979 0.152665 0.924324 0.811238 0.459858 0.788254 0.44683 0.765271 0.433802 0.709381 0.0487756 0.687416 0.0472654 0.665452 0.0457551 0.371892 0.462018 0.359198 0.446247 0.346504 0.430477 0.0929979 0.751962 0.0894614 0.723367 0.0859249 0.694771 0.157171 0.496191 0.150424 0.474892 0.143678 0.453594 0.136931 0.432295 0.0690273 0.400109 0.0654502 0.379375 0.0618731 0.35864 0.0582959 0.337906
46.51 0.121644 0.970656 0.00642245 1.17004e-06 0.0391837 0.726436 0.809508 0.0033114 0.856064 0.760097 1.17004e-06 0.104342 0.624761 0.403721 0.188583 0.242824 0.999954 1.17004e-06 0.528221 0.476501 0.043478 0.972461 0.352191 0.987919 1.17004e-06 0.608655 0.635049 0.323205 0.658323 0.959358 0.00525147 1.17004e-06 0.0638158 0.752638 0.94454 0.0846426 0.953186 0.0135912 1.17004e-06 0.0558244 0.700336 0.719057 0.197663 0.982501 0.0043982 1.17004e-06 0.0281542 0.754499 0.463762 0.15457 1.0159 0.150636 0.990044 0.146703 0.964192 0.14277 0.93834 0.775421 0.51517 0.753452 0.500575 0.731483 0.485979 0.711937 0.0593475 0.689894 0.05751 0.66785 0.0556724 0.482873 0.39234 0.466391 0.378948 0.449908 0.365556 0.0923742 0.753502 0.0888615 0.724848 0.0853487 0.696194 0.128311 0.521893 0.122803 0.499491 0.117295 0.477089 0.111788 0.454687 0.0686036 0.410338 0.0650484 0.389073 0.0614932 0.367809 0.057938 0.346544
46.56 0.17221 0.972627 0.00576933 1.17004e-06 0.0383509 0.732628 0.814102 0.00339057 0.88336 0.537355 1.17004e-06 0.0904225 0.640003 0.465399 0.114504 0.299862 0.999928 1.17004e-06 0.459895 0.481671 0.0472274 0.957078 0.297594 0.997152 1.17004e-06 0.641361 0.612902 0.246747 0.765771 0.947465 0.00567734 1.17004e-06 0.0819628 0.75407 0.935539 0.125078 0.958288 0.0100195 1.17004e-06 0.0525251 0.70874 0.761957 0.262876 0.982405 0.00430198 1.17004e-06 0.0292798 0.75808 0.508271 0.148034 1.02863 0.144267 1.00246 0.1405 0.976281 0.136733 0.950105 0.699833 0.569014 0.680006 0.552893 0.660179 0.536773 0.715744 0.0800823 0.693582 0.0776027 0.671421 0.0751231 0.552326 0.324938 0.533473 0.313847 0.51462 0.302755 0.0917324 0.751282 0.088244 0.722712 0.0847557 0.694143 0.110259 0.545526 0.105527 0.52211 0.100794 0.498693 0.0960609 0.475277 0.068344 0.421911 0.0648022 0.400046 0.0612605 0.378182 0.0577188 0.356318
46.61 0.238402 0.973465 0.00536076 1.17004e-06 0.0387654 0.738116 0.81748 0.00437927 0.905033 0.272883 1.17004e-06 0.0789159 0.654108 0.52388 0.0678507 0.369541 0.999862 1.17004e-06 0.391925 0.491253 0.0559614 0.93553 0.252629 0.999119 1.17004e-06 0.667491 0.590847 0.185321 0.848631 0.929223 0.00650273 1.17004e-06 0.108365 0.754158 0.921848 0.179427 0.961581 0.00810663 1.17004e-06 0.0508193 0.716277 0.800866 0.34581 0.981495 0.00425698 1.17004e-06 0.0316359 0.761185 0.55192 0.144042 1.03911 0.140376 1.01266 0.136711 0.986222 0.133046 0.959779 0.577687 0.620504 0.561321 0.602925 0.544954 0.585345 0.720924 0.109474 0.698602 0.106084 0.67628 0.102694 0.592903 0.262452 0.572666 0.253494 0.552428 0.244535 0.0909427 0.744637 0.0874843 0.71632 0.084026 0.688004 0.0990935 0.56703 0.0948399 0.542691 0.0905864 0.518351 0.0863329 0.494012 0.068174 0.434066 0.064641 0.411572 0.0611081 0.389078 0.0575752 0.366583
46.66 0.322725 0.973037 0.00512047 1.17004e-06 0.040774 0.742913 0.819653 0.0068081 0.922174 0.10823 1.17004e-06 0.069378 0.667077 0.578826 0.040386 0.447144 0.999684 1.17004e-06 0.329702 0.504491 0.0719418 0.906226 0.216897 0.999658 1.17004e-06 0.687248 0.569432 0.138621 0.905068 0.902726 0.00805572 1.17004e-06 0.144368 0.752545 0.902407 0.250498 0.963126 0.0070219 1.17004e-06 0.0509067 0.722966 0.834937 0.447843 0.979453 0.0042663 1.17004e-06 0.035799 0.76379 0.593608 0.141579 1.04737 0.137976 1.02072 0.134373 0.994068 0.13077 0.967415 0.440937 0.669076 0.428445 0.65012 0.415953 0.631165 0.727361 0.145574 0.70484 0.141067 0.682319 0.136559 0.615818 0.206709 0.594798 0.199654 0.573778 0.192598 0.0899135 0.732729 0.0864943 0.704865 0.0830751 0.677002 0.0922173 0.586244 0.0882589 0.561079 0.0843005 0.535915 0.0803422 0.510751 0.0680425 0.446132 0.0645164 0.423013 0.0609903 0.399893 0.0574642 0.376774
46.71 0.425737 0.971018 0.0050153 1.17004e-06 0.0449782 0.747005 0.820513 0.0112759 0.935693 0.0456587 1.17004e-06 0.0614714 0.678942 0.630427 0.0245823 0.526899 0.999166 1.17004e-06 0.275841 0.520399 0.097526 0.867062 0.189656 0.999839 1.17004e-06 0.70065 0.54914 0.104476 0.940557 0.86626 0.0110514 1.17004e-06 0.190145 0.748836 0.87531 0.340429 0.962785 0.00641037 1.17004e-06 0.0532056 0.728804 0.863618 0.565381 0.975717 0.00434425 1.17004e-06 0.0427157 0.765838 0.632803 0.140006 1.05334 0.136443 1.02653 0.132881 0.999728 0.129318 0.972924 0.329914 0.71448 0.320567 0.694238 0.31122 0.673996 0.734698 0.186671 0.71195 0.180891 0.689201 0.175111 0.628347 0.158658 0.6069 0.153242 0.585452 0.147827 0.0886431 0.714621 0.0852722 0.687446 0.0819013 0.66027 0.0879727 0.602931 0.0841966 0.57705 0.0804204 0.55117 0.0766442 0.525289 0.067908 0.457526 0.0643889 0.433816 0.0608697 0.410106 0.0573506 0.386396
