100.855 4.51405 6.1714 6.01988 6.14813 5.96558 5.19605 2.58188 -2.21602 -4.43033 -4.97602 -6.25301 -6.56774 -4.27661 -0.0649882 1.98139 2.75873 5.20304 5.73037 4.12351 2.34677 0.501387 -0.50486 -0.542058
100.905 4.37759 5.77415 5.57881 5.66095 6.22609 6.06742 3.33181 -1.52538 -3.75878 -4.52658 -6.15706 -6.61869 -4.66131 -1.10044 0.700317 1.93937 5.15806 6.04706 4.44718 2.76701 1.09277 0.125859 0.0581101
100.955 4.23796 5.18582 4.89079 5.02992 6.49416 6.92338 4.0548 -0.782313 -2.96895 -3.97246 -5.99256 -6.62045 -4.99095 -2.09676 -0.564088 1.13013 5.00963 6.20884 4.66771 3.14216 1.68542 0.764466 0.655966
101.005 3.93722 4.38736 3.98234 4.27337 6.74864 7.71277 4.72021 0.00633272 -2.07194 -3.31491 -5.75576 -6.57516 -5.2588 -3.02608 -1.7758 0.341284 4.75881 6.21821 4.77593 3.45657 2.27131 1.41337 1.25525
101.055 3.43714 3.4386 2.99102 3.56664 6.88543 8.20926 5.25737 0.862503 -1.09149 -2.57043 -5.4403 -6.47335 -5.4526 -3.85149 -2.8809 -0.403385 4.42252 6.0948 4.76923 3.68362 2.82484 2.0627 1.85005
101.105 2.78465 2.39142 1.93757 2.86302 6.8872 8.47377 5.70224 1.73041 -0.0996388 -1.79299 -5.06212 -6.31281 -5.56916 -4.55617 -3.85478 -1.10644 4.01273 5.87243 4.66878 3.80907 3.32057 2.70259 2.43407
101.155 2.02909 1.28656 0.851386 2.16075 6.77767 8.55447 6.06159 2.57146 0.859239 -1.01993 -4.63591 -6.09305 -5.60952 -5.13439 -4.68767 -1.78506 3.52997 5.58653 4.50837 3.82769 3.73533 3.32526 3.00197
101.205 1.21633 0.164474 -0.228539 1.47689 6.57692 8.47595 6.33138 3.36671 1.77119 -0.267129 -4.1715 -5.81472 -5.57675 -5.58643 -5.3736 -2.44905 2.96328 5.24874 4.31421 3.75015 4.06153 3.92712 3.54931
101.255 0.383582 -0.943313 -1.27843 0.807025 6.28654 8.26272 6.51709 4.11425 2.6484 0.470105 -3.67002 -5.47633 -5.47265 -5.90683 -5.87996 -3.02468 2.27103 4.70404 3.98534 3.62152 4.3948 4.54596 4.08704
101.305 -0.440101 -2.01329 -2.28399 0.13209 5.90451 7.94051 6.60641 4.79987 3.5098 1.20656 -3.1203 -5.06141 -5.28447 -6.09499 -6.22278 -3.53134 1.47311 3.96159 3.4648 3.38952 4.74223 5.19234 4.62075
101.355 -1.23388 -3.02725 -3.23298 -0.569837 5.43054 7.54556 6.56673 5.38828 4.36939 1.95249 -2.51094 -4.55045 -4.99889 -6.15928 -6.42786 -3.97764 0.602828 3.06238 2.75187 3.01961 5.07743 5.8469 5.14289
101.405 -1.97995 -3.96198 -4.10347 -1.31856 4.8521 7.11437 6.36495 5.84204 5.22885 2.7057 -1.83514 -3.925 -4.60484 -6.11493 -6.52526 -4.3627 -0.300311 2.05492 1.89761 2.55092 5.3346 6.42297 5.62549
101.455 -2.66284 -4.78516 -4.8265 -2.01753 4.09801 6.44023 5.94776 6.24422 6.13158 3.48572 -1.07929 -3.16317 -4.08658 -5.97136 -6.54013 -4.68766 -1.20724 0.973257 0.938191 1.99521 5.46458 6.86897 6.04478
101.505 -3.24571 -5.45303 -5.37175 -2.64495 3.10162 5.34189 5.229 6.61908 7.07769 4.28318 -0.252475 -2.2677 -3.43735 -5.72482 -6.47633 -4.93969 -2.08073 -0.145573 -0.0959444 1.35444 5.44387 7.15807 6.37942
101.555 -3.71391 -5.95599 -5.75678 -3.23281 1.94846 3.9791 4.30048 6.86379 7.86919 4.99926 0.62644 -1.27371 -2.67504 -5.37207 -6.32576 -5.09723 -2.86966 -1.23912 -1.14261 0.668987 5.28106 7.27757 6.60472
101.605 -4.07952 -6.30161 -5.98908 -3.73981 0.776858 2.55766 3.35391 6.88726 8.31981 5.57609 1.54833 -0.232692 -1.84501 -4.93213 -6.0946 -5.15813 -3.54307 -2.25031 -2.13297 -0.00185427 5.02291 7.24829 6.70942
101.655 -4.35378 -6.51118 -6.09914 -4.16101 -0.359871 1.13863 2.40638 6.73885 8.50985 6.02686 2.44213 0.779241 -1.01327 -4.44398 -5.80312 -5.1384 -4.10009 -3.15305 -3.03002 -0.625974 4.70809 7.10196 6.70118
101.705 -4.55165 -6.60958 -6.11568 -4.495 -1.41786 -0.212625 1.5085 6.47444 8.48652 6.35078 3.27544 1.73186 -0.211685 -3.93163 -5.46628 -5.05537 -4.55283 -3.94151 -3.81998 -1.19462 4.35626 6.86729 6.59698
101.755 -4.68188 -6.6157 -6.06077 -4.74773 -2.37428 -1.45405 0.686316 6.13157 8.29146 6.54904 4.03208 2.62169 0.55021 -3.40684 -5.09224 -4.92189 -4.91588 -4.61941 -4.50071 -1.71117 3.97389 6.56645 6.41562
101.805 -4.74596 -6.53913 -5.94582 -4.92617 -3.22254 -2.56848 -0.0642901 5.73117 7.97107 6.62165 4.69639 3.45822 1.27478 -2.87195 -4.6814 -4.74438 -5.20284 -5.19557 -5.07614 -2.18506 3.56017 6.21627 6.17478
101.855 -4.73985 -6.38077 -5.77189 -5.03385 -3.96482 -3.55613 -0.769925 5.2827 7.58205 6.56201 5.2451 4.25638 1.96945 -2.32166 -4.2256 -4.52218 -5.42515 -5.68184 -5.55375 -2.62945 3.11033 5.83063 5.89065
101.905 -4.65538 -6.13388 -5.53144 -5.07002 -4.6084 -4.42865 -1.47239 4.78079 7.18359 6.36343 5.6557 5.02893 2.64011 -1.74537 -3.70828 -4.24754 -5.59146 -6.09159 -5.94319 -3.05899 2.61444 5.41659 5.57511
101.955 -4.48512 -5.79028 -5.21661 -5.0352 -5.15829 -5.1714 -2.14423 4.13077 6.63619 6.01719 6.0163 5.83639 3.32396 -1.11368 -3.09675 -3.89857 -5.69905 -6.43124 -6.24609 -3.46022 2.01629 4.86171 5.13733
102.005 -4.21353 -5.32436 -4.79854 -4.90814 -5.60482 -5.77538 -2.76521 3.21143 5.6766 5.4332 6.41206 6.73791 4.05501 -0.403011 -2.36262 -3.44568 -5.72454 -6.68981 -6.4673 -3.84837 1.29636 4.11677 4.50913
102.055 -3.80827 -4.67675 -4.21002 -4.63561 -5.93868 -6.28532 -3.41439 2.06245 4.38999 4.59693 6.75071 7.61332 4.76768 0.369681 -1.52082 -2.88463 -5.64386 -6.84306 -6.59382 -4.20761 0.493653 3.22176 3.70863
102.105 -3.26338 -3.8115 -3.40382 -4.17063 -6.13579 -6.69852 -4.05532 0.811389 2.96808 3.70186 6.89614 8.20263 5.39077 1.23355 -0.583976 -2.2199 -5.43938 -6.87073 -6.61423 -4.51104 -0.338931 2.23492 2.78934
102.155 -2.60039 -2.75525 -2.39584 -3.50612 -6.17313 -7.0051 -4.65598 -0.477478 1.46521 2.74726 6.84152 8.53524 5.9214 2.11844 0.372582 -1.50708 -5.1337 -6.77688 -6.52775 -4.73743 -1.15312 1.21162 1.80932
102.205 -1.86022 -1.59761 -1.27344 -2.6951 -6.04428 -7.18532 -5.17424 -1.73344 -0.0481519 1.77292 6.61916 8.63752 6.34495 2.97647 1.30264 -0.784892 -4.75042 -6.57447 -6.34374 -4.88 -1.91779 0.191112 0.812932
102.255 -1.08177 -0.4248 -0.130366 -1.81666 -5.7772 -7.23644 -5.58065 -2.8919 -1.49606 0.821998 6.25983 8.5308 6.64719 3.7789 2.18843 -0.0717647 -4.30752 -6.27883 -6.07552 -4.93923 -2.61048 -0.795058 -0.165249
102.305 -0.298076 0.712653 0.977097 -0.929902 -5.41256 -7.17328 -5.86731 -3.91053 -2.8191 -0.0819788 5.78674 8.24436 6.81594 4.50154 3.02896 0.626567 -3.81702 -5.90361 -5.73646 -4.9193 -3.2143 -1.71893 -1.09575
102.355 0.466338 1.79276 2.02747 -0.063368 -4.98433 -7.01682 -6.0416 -4.76982 -3.98065 -0.93587 5.21769 7.82165 6.83536 5.11439 3.83203 1.31023 -3.28568 -5.45785 -5.33638 -4.82577 -3.71918 -2.55689 -1.95249
102.405 1.196 2.80975 3.02107 0.777987 -4.51487 -6.78613 -6.11731 -5.46771 -4.96583 -1.75344 4.5639 7.31829 6.68811 5.58487 4.608 1.97959 -2.71579 -4.94405 -4.8793 -4.66388 -4.12385 -3.29375 -2.715
102.455 1.88675 3.75327 3.94729 1.586 -4.00554 -6.49015 -6.10609 -6.00756 -5.76245 -2.53137 3.81129 6.72282 6.35941 5.92971 5.37721 2.63978 -2.10265 -4.35586 -4.36164 -4.43605 -4.43394 -3.92514 -3.37253
102.505 2.52474 4.59884 4.77855 2.3497 -3.42699 -6.11568 -6.00064 -6.36992 -6.32246 -3.18599 2.87532 5.7542 5.76788 6.27816 6.21396 3.32956 -1.42491 -3.67438 -3.76914 -4.13505 -4.64987 -4.44941 -3.92242
102.555 3.10127 5.36738 5.55892 3.11058 -2.77914 -5.65099 -5.7875 -6.55951 -6.6869 -3.78464 1.76925 4.48038 4.90328 6.55775 7.03758 3.98968 -0.710702 -2.91749 -3.10934 -3.7546 -4.75379 -4.84554 -4.34844
102.605 3.62026 6.05296 6.26004 3.83573 -2.08028 -5.09757 -5.46908 -6.59889 -6.88647 -4.31517 0.59487 3.07415 3.95061 6.66712 7.62352 4.56696 0.0684362 -2.08667 -2.38843 -3.29464 -4.73233 -5.09838 -4.64199
102.655 4.07786 6.64599 6.8599 4.5037 -1.33639 -4.44657 -5.04688 -6.51974 -6.96024 -4.76068 -0.56649 1.63585 2.97952 6.58038 7.93772 5.05043 0.876035 -1.22798 -1.64548 -2.78029 -4.58949 -5.20231 -4.79801
102.705 4.46726 7.13605 7.33693 5.09799 -0.540933 -3.676 -4.51272 -6.34906 -6.94947 -5.12187 -1.67122 0.216491 2.01491 6.34298 8.02924 5.43172 1.6612 -0.384767 -0.914799 -2.23718 -4.33828 -5.16127 -4.81744
102.755 4.77695 7.50708 7.66939 5.6065 0.31161 -2.76894 -3.85736 -6.10242 -6.88436 -5.40611 -2.69099 -1.13715 1.08578 5.98748 7.92698 5.70176 2.39785 0.426197 -0.21043 -1.67961 -3.99071 -4.98254 -4.70417
102.805 4.99428 7.74145 7.8453 6.02567 1.20922 -1.74239 -3.09035 -5.78446 -6.77576 -5.61855 -3.60712 -2.38813 0.205663 5.53188 7.65586 5.85044 3.06535 1.19882 0.460176 -1.1177 -3.55579 -4.67168 -4.46061
102.855 5.11261 7.82691 7.8667 6.35665 2.11812 -0.653092 -2.25075 -5.39985 -6.62018 -5.75883 -4.40283 -3.50473 -0.622057 4.98952 7.24735 5.86399 3.63831 1.92942 1.08834 -0.563693 -3.04398 -4.23551 -4.08987
102.905 5.13751 7.76351 7.74477 6.59649 2.99791 0.43656 -1.38759 -4.95932 -6.41129 -5.82479 -5.06499 -4.464 -1.40307 4.37497 6.74697 5.72931 4.08861 2.61644 1.66675 -0.0311313 -2.47506 -3.6935 -3.60583
102.955 5.0872 7.56585 7.49528 6.73249 3.81161 1.4871 -0.53651 -4.47588 -6.14571 -5.81589 -5.58838 -5.25588 -2.15153 3.70083 6.2071 5.44586 4.39801 3.25981 2.19403 0.470175 -1.87995 -3.08405 -3.04057
103.005 4.97692 7.26231 7.15347 6.76263 4.53979 2.49267 0.291439 -3.95742 -5.82268 -5.73336 -5.96356 -5.84102 -2.79751 2.90945 5.44958 4.99656 4.67562 3.92059 2.71399 0.960376 -1.27745 -2.4438 -2.43091
103.055 4.8252 6.89205 6.76162 6.67648 5.16411 3.46681 1.1053 -3.39712 -5.42736 -5.56401 -6.18621 -6.23023 -3.35607 1.98373 4.43054 4.35663 4.92697 4.59982 3.22885 1.43777 -0.685952 -1.8023 -1.80832
103.105 4.65664 6.49713 6.35519 6.45039 5.65559 4.41365 1.9068 -2.7916 -4.94654 -5.29947 -6.27288 -6.4637 -3.85543 0.962777 3.22977 3.56287 5.12233 5.245 3.70783 1.88855 -0.114546 -1.17396 -1.19191
103.155 4.48754 6.11384 5.96081 6.08118 6.00055 5.32163 2.68418 -2.14324 -4.37145 -4.93976 -6.25367 -6.58571 -4.29627 -0.0874766 1.96136 2.74326 5.19363 5.72635 4.12349 2.33756 0.470782 -0.54511 -0.583071
103.205 4.35958 5.69666 5.49028 5.575 6.2619 6.19431 3.43354 -1.4461 -3.68644 -4.47969 -6.15276 -6.63411 -4.67992 -1.12551 0.674747 1.91918 5.1488 6.04589 4.45028 2.76015 1.06356 0.0871289 0.0191068
103.255 4.2013 5.07518 4.76592 4.92369 6.53311 7.05089 4.15467 -0.696844 -2.88257 -3.91365 -5.98231 -6.63305 -5.0082 -2.12405 -0.595231 1.10485 4.99876 6.20884 4.67398 3.13859 1.65804 0.727199 0.619032
103.305 3.86909 4.24797 3.83475 4.16444 6.78068 7.81453 4.80732 0.100996 -1.97196 -3.24374 -5.73743 -6.583 -5.27285 -3.0528 -1.80902 0.313694 4.74636 6.21783 4.78377 3.45542 2.24518 1.37682 1.21976
103.355 3.34213 3.28098 2.83217 3.4602 6.89929 8.2762 5.33166 0.963608 -0.984156 -2.49152 -5.41455 -6.47546 -5.46208 -3.87496 -2.91239 -0.429384 4.41073 6.09386 4.77713 3.68377 2.79928 2.02584 1.81502
103.405 2.67071 2.22201 1.77044 2.75519 6.88506 8.5144 5.76565 1.83157 0.0080469 -1.71172 -5.03087 -6.30913 -5.5738 -4.57568 -3.88338 -1.1291 4.00242 5.87021 4.67574 3.81093 3.2965 2.66559 2.3994
103.455 1.90372 1.11183 0.682008 2.05398 6.76203 8.57216 6.11356 2.66947 0.964243 -0.939095 -4.60055 -6.08378 -5.6094 -5.14979 -4.71277 -1.80296 3.5216 5.58196 4.5132 3.83174 3.71405 3.28868 2.968
103.505 1.08589 -0.00966003 -0.394359 1.37346 6.54975 8.47327 6.37078 3.45936 1.8729 -0.187626 -4.13285 -5.79998 -5.57194 -5.59802 -5.39592 -2.46318 2.95802 5.24409 4.31748 3.7553 4.04222 3.89102 3.51636
103.555 0.253446 -1.11131 -1.4353 0.708026 6.24896 8.24253 6.54163 4.1985 2.74713 0.548219 -3.62848 -5.4561 -5.46328 -5.91541 -5.90095 -3.03757 2.2702 4.70509 3.99148 3.62696 4.37434 4.50926 4.05508
103.605 -0.56584 -2.17177 -2.42976 0.0350986 5.8579 7.90839 6.61334 4.87162 3.60679 1.28385 -3.0759 -5.03545 -5.27058 -6.10114 -6.24257 -3.5427 1.47625 3.96814 3.47536 3.39692 4.72058 5.15507 4.59002
103.655 -1.35254 -3.1732 -3.3652 -0.667824 5.37434 7.50829 6.55303 5.4431 4.46612 2.02958 -2.46336 -4.51798 -4.98012 -6.16343 -6.44664 -3.98769 0.609205 3.07392 2.76724 3.02976 5.05518 5.80992 5.11389
103.705 -2.08898 -4.09294 -4.22088 -1.42207 4.78342 7.07686 6.33036 5.87811 5.32535 2.78213 -1.78416 -3.88495 -4.5804 -6.1171 -6.54306 -4.37169 -0.291862 2.06969 1.91478 2.55938 5.31682 6.39357 5.60023
103.755 -2.75949 -4.89401 -4.91307 -2.0987 3.99742 6.33934 5.87944 6.28842 6.24363 3.5708 -1.02079 -3.11185 -4.05347 -5.97006 -6.55704 -4.69791 -1.20164 0.985817 0.952808 2.00029 5.44867 6.84475 6.02389
103.805 -3.32524 -5.53815 -5.43563 -2.7222 2.97054 5.192 5.12261 6.6586 7.19447 4.36967 -0.190037 -2.20734 -3.39595 -5.71869 -6.49036 -4.94887 -2.07589 -0.134115 -0.0835095 1.35661 5.42907 7.13789 6.36216
103.855 -3.7775 -6.01826 -5.79943 -3.30273 1.80438 3.80874 4.1856 6.88382 7.95449 5.07422 0.697769 -1.20381 -2.62509 -5.35964 -6.33512 -5.10342 -2.86337 -1.22676 -1.13004 0.671288 5.26966 7.26218 6.5905
103.905 -4.12853 -6.34369 -6.01472 -3.80172 0.628414 2.37713 3.23345 6.88736 8.37731 5.64004 1.62178 -0.160277 -1.79209 -4.91606 -6.10001 -5.16114 -3.53454 -2.23598 -2.11887 0.00290451 5.01752 7.23924 6.69871
103.955 -4.39053 -6.53639 -6.11142 -4.2137 -0.505098 0.957606 2.28679 6.72405 8.54329 6.07877 2.5133 0.850173 -0.960774 -4.42622 -5.80543 -5.13871 -4.0898 -3.13726 -3.01475 -0.618399 4.70944 7.10001 6.69491
104.005 -4.57789 -6.62066 -6.11735 -4.53786 -1.55433 -0.386079 1.39507 6.44884 8.49909 6.38984 3.34184 1.79989 -0.160965 -3.9132 -5.46609 -5.05347 -4.54145 -3.9251 -3.80435 -1.18449 4.36419 6.87242 6.5958
104.055 -4.69835 -6.61424 -6.0533 -4.78068 -2.49886 -1.61487 0.581047 6.0979 8.28714 6.57484 4.09163 2.68677 0.598909 -3.38823 -5.08994 -4.91818 -4.90406 -4.60318 -4.48549 -1.69865 3.98811 6.57819 6.41975
104.105 -4.75246 -6.52554 -5.92944 -4.94904 -3.33374 -2.71413 -0.162148 5.69119 7.95517 6.63363 4.74653 3.52111 1.3218 -2.85331 -4.67725 -4.73919 -5.19119 -5.18031 -5.06196 -2.16997 3.58076 6.23413 6.18411
104.155 -4.73548 -6.35439 -5.74567 -5.0461 -4.06214 -3.68589 -0.863078 5.23732 7.5612 6.55944 5.28291 4.31823 2.0153 -2.30301 -4.21968 -4.51581 -5.41441 -5.66842 -5.54118 -2.61131 3.13778 5.85427 5.905
104.205 -4.63864 -6.09296 -5.49331 -5.07053 -4.692 -4.54314 -1.56469 4.72946 7.16372 6.34691 5.67967 5.09028 2.68474 -1.72686 -3.7006 -4.24019 -5.58236 -6.081 -5.93325 -3.03844 2.65007 5.44792 5.59592
104.255 -4.45506 -5.73306 -5.16449 -5.02242 -5.22557 -5.26234 -2.22006 4.05676 6.57617 5.9814 6.04755 5.91033 3.37519 -1.09198 -3.08468 -3.88842 -5.69127 -6.42498 -6.24257 -3.44377 2.05636 4.90324 5.17096
104.305 -4.16576 -5.2436 -4.7245 -4.87627 -5.65597 -5.85014 -2.83751 3.11435 5.58026 5.37165 6.44371 6.82009 4.1099 -0.379233 -2.34657 -3.43294 -5.71817 -6.68773 -6.46913 -3.83436 1.34068 4.16733 4.55497
104.355 -3.73938 -4.5647 -4.10538 -4.57789 -5.97282 -6.34769 -3.48593 1.94839 4.26899 4.51985 6.77503 7.68672 4.82024 0.398226 -1.49931 -2.86827 -5.63793 -6.84419 -6.59976 -4.19538 0.541665 3.28004 3.76445
104.405 -3.17443 -3.66718 -3.26612 -4.0833 -6.15065 -6.74948 -4.12479 0.687135 2.83166 3.61591 6.90715 8.25981 5.43893 1.26664 -0.557921 -2.20072 -5.43396 -6.87442 -6.62291 -4.49994 -0.287969 2.29948 2.85253
104.455 -2.49666 -2.58905 -2.23432 -3.39312 -6.16556 -7.04163 -4.71933 -0.605579 1.31901 2.65498 6.83961 8.57659 5.96371 2.1531 0.400843 -1.48682 -5.12944 -6.78279 -6.53828 -4.72747 -1.1009 1.28013 1.87695
104.505 -1.74763 -1.42368 -1.10277 -2.56714 -6.01549 -7.20473 -5.2264 -1.85711 -0.195781 1.67898 6.60553 8.66282 6.37962 3.01058 1.33174 -0.764523 -4.74763 -6.58225 -6.35547 -4.87138 -1.86624 0.261019 0.882256
104.555 -0.965721 -0.25286 0.0387971 -1.68386 -5.73217 -7.23909 -5.61878 -3.00416 -1.63688 0.730329 6.23597 8.54092 6.67285 3.81055 2.21772 -0.0516419 -4.30619 -6.28805 -6.08782 -4.9321 -2.56147 -0.726308 -0.0967602
104.605 -0.18298 0.877708 1.13956 -0.798321 -5.35667 -7.16157 -5.89117 -4.00714 -2.94676 -0.168817 5.75426 8.24145 6.83135 4.52851 3.05825 0.646434 -3.81704 -5.91392 -5.74875 -4.91359 -3.1693 -1.65362 -1.03032
104.655 0.577417 1.94887 2.18151 0.0643927 -4.92179 -6.99367 -6.0525 -4.84908 -4.09121 -1.01671 5.17839 7.80922 6.83928 5.13412 3.86151 1.32993 -3.28711 -5.46918 -5.3484 -4.82132 -3.67907 -2.49683 -1.89193
104.705 1.30111 2.95617 3.16676 0.901581 -4.44859 -6.75411 -6.1171 -5.52974 -5.05767 -1.82837 4.51934 7.30049 6.68021 5.59547 4.63784 1.9991 -2.71898 -4.95672 -4.8912 -4.6607 -4.08912 -3.24027 -2.66075
104.755 1.98563 3.88313 4.07304 1.69643 -3.93242 -6.44873 -6.09502 -6.05108 -5.83072 -2.59272 3.75971 6.6868 6.33724 5.93967 5.41212 2.66163 -2.10702 -4.3698 -4.37358 -4.43443 -4.40528 -3.87964 -3.32606
104.805 2.61351 4.71265 4.88809 2.45126 -3.348 -6.06476 -5.9783 -6.39521 -6.36867 -3.23578 2.81523 5.69732 5.72966 6.28696 6.25312 3.35314 -1.43064 -3.68963 -3.78125 -4.13516 -4.62759 -4.41264 -3.88447
104.855 3.18021 5.46686 5.65461 3.20479 -2.69503 -5.59008 -5.75383 -6.56897 -6.71517 -3.8256 1.70346 4.40922 4.85281 6.56329 7.07613 4.01221 -0.71803 -2.93376 -3.1215 -3.75658 -4.73831 -4.81804 -4.31943
104.905 3.68961 6.13855 6.3414 3.92177 -1.99106 -5.02524 -5.42396 -6.59598 -6.90152 -4.34797 0.528013 2.99659 3.8962 6.66748 7.6551 4.58656 0.0614815 -2.10225 -2.39963 -3.29822 -4.7239 -5.08061 -4.6223
104.955 4.13715 6.71747 6.92589 4.58096 -1.24042 -4.35935 -4.98873 -6.50731 -6.9668 -4.78668 -0.631867 1.5556 2.92391 6.57681 7.96269 5.06649 0.869196 -1.24251 -1.65547 -2.78523 -4.58785 -5.19403 -4.78747
105.005 4.51529 7.19197 7.38524 5.16537 -0.436225 -3.56982 -4.43898 -6.32852 -6.95102 -5.14252 -1.73369 0.136159 1.95992 6.33618 8.04794 5.44434 1.65471 -0.397711 -0.923061 -2.24286 -4.34269 -5.16178 -4.8156
105.055 4.81213 7.54504 7.69751 5.66294 0.425041 -2.64301 -3.76695 -6.07367 -6.88221 -5.42218 -2.7496 -1.21559 1.03216 5.97738 7.9397 5.71108 2.39177 0.415195 -0.216418 -1.68531 -4.00043 -4.99121 -4.71057
105.105 5.01537 7.759 7.85199 6.07048 1.32753 -1.6025 -2.98666 -5.74722 -6.76917 -5.6297 -3.66033 -2.46207 0.154393 5.5184 7.66276 5.85602 3.05909 1.18963 0.456638 -1.12304 -3.57055 -4.68831 -4.47513
105.155 5.11976 7.82301 7.85252 6.38911 2.23536 -0.508438 -2.14047 -5.35501 -6.60792 -5.76429 -4.4488 -3.57127 -0.669666 4.97316 7.24904 5.86529 3.63087 1.92149 1.08689 -0.568738 -3.06365 -4.25995 -4.11237
105.205 5.13253 7.73926 7.71159 6.61539 3.1087 0.578979 -1.27658 -4.90853 -6.39263 -5.82407 -5.10257 -4.52126 -1.44622 4.35645 6.74468 5.72651 4.07931 2.60916 1.66662 -0.0361949 -2.49871 -3.72442 -3.63522
105.255 5.07308 7.52457 7.44646 6.73608 3.91168 1.6244 -0.427794 -4.42056 -6.12043 -5.80891 -5.61737 -5.30314 -2.18967 3.68026 6.201 5.43987 4.38751 3.25298 2.19438 0.464802 -1.90575 -3.11874 -3.07448
105.305 4.95673 7.20919 7.09432 6.74913 4.62581 2.62529 0.397604 -3.89801 -5.79031 -5.71983 -5.98388 -5.87786 -2.82941 2.88537 5.43499 4.98683 4.66642 3.91547 2.71528 0.955261 -1.30324 -2.47934 -2.46667
105.355 4.80191 6.83314 6.69825 6.64356 5.2326 3.59609 1.20959 -3.33345 -5.38693 -5.54326 -6.19862 -6.25851 -3.38365 1.95711 4.41015 4.34334 4.9175 4.59536 3.23057 1.43296 -0.710693 -1.83698 -1.84398
105.405 4.63174 6.43781 6.29316 6.39824 5.70513 4.54034 2.00965 -2.72317 -4.89658 -5.27063 -6.27844 -6.48543 -3.87975 0.933944 3.20402 3.54527 5.11286 5.24226 3.7102 1.88387 -0.138314 -1.20725 -1.22644
105.455 4.46129 6.05749 5.9026 6.01276 6.03275 5.44475 2.78508 -2.06921 -4.30975 -4.90135 -6.25329 -6.60292 -4.31836 -0.118634 1.93003 2.7207 5.18471 5.72629 4.12726 2.33339 0.447753 -0.576989 -0.615975
105.505 4.34074 5.61515 5.3967 5.48712 6.2979 6.31952 3.53405 -1.36543 -3.611 -4.43031 -6.14712 -6.64853 -4.70064 -1.15897 0.638084 1.89208 5.13893 6.04698 4.45604 2.75786 1.04197 0.0568577 -0.0118466
105.555 4.16132 4.96122 4.63699 4.8152 6.5715 7.176 4.25279 -0.610189 -2.79317 -3.85218 -5.97031 -6.64427 -5.02701 -2.15902 -0.636772 1.0731 4.98631 6.20947 4.68157 3.13886 1.6382 0.698485 0.590107
105.605 3.7978 4.10752 3.68715 4.05766 6.80933 7.90831 4.89092 0.197669 -1.86897 -3.16988 -5.71695 -6.58903 -5.28776 -3.08593 -1.85109 0.280665 4.73192 6.21683 4.7915 3.45687 2.22608 1.34867 1.19207
105.655 3.24565 3.12374 2.67385 3.35459 6.90985 8.33699 5.403 1.0655 -0.875067 -2.41072 -5.38678 -6.47559 -5.47193 -3.90389 -2.95166 -0.46047 4.39631 6.09136 4.78392 3.68546 2.78018 1.99732 1.78765
105.705 2.55681 2.05428 1.60504 2.64859 6.87994 8.54948 5.82604 1.93283 0.116719 -1.62913 -4.99766 -6.30334 -5.57841 -4.59973 -3.91862 -1.15677 3.98871 5.86583 4.68099 3.81319 3.27809 2.63676 2.37224
105.755 1.77962 0.939895 0.515484 1.94897 6.74379 8.58475 6.16237 2.76706 1.06978 -0.857275 -4.56328 -6.07227 -5.6089 -5.16881 -4.74341 -1.82612 3.50896 5.57498 4.51612 3.83504 3.69736 3.26004 2.9413
105.805 0.957627 -0.180082 -0.556334 1.27219 6.52018 8.46598 6.40692 3.55118 1.97491 -0.107307 -4.09227 -5.78288 -5.56646 -5.61232 -5.42243 -2.48242 2.94725 5.23596 4.31837 3.759 4.02687 3.86275 3.49045
105.855 0.126201 -1.27513 -1.58814 0.610723 6.20927 8.21864 6.56297 4.28157 2.84624 0.627197 -3.58488 -5.4333 -5.45284 -5.92569 -5.92454 -3.05478 2.26233 4.69999 3.99326 3.63028 4.35824 4.48073 4.03004
105.905 -0.688345 -2.32593 -2.57157 -0.0608172 5.80931 7.87366 6.61699 4.94178 3.70437 1.36218 -3.02913 -5.00649 -5.25509 -6.10798 -6.26361 -3.55787 1.47121 3.96637 3.47929 3.40089 4.70347 5.12625 4.56607
105.955 -1.46775 -3.31461 -3.4933 -0.765305 5.31581 7.46923 6.53603 5.49603 4.56353 2.10778 -2.41306 -4.48196 -4.95914 -6.16737 -6.46564 -4.00104 0.60666 3.07551 2.774 3.03512 5.03718 5.78108 5.09135
106.005 -2.1949 -4.21905 -4.33129 -1.51904 4.71003 7.02736 6.29115 5.91775 5.42528 2.86137 -1.7294 -3.8402 -4.55275 -6.1182 -6.56044 -4.38393 -0.29333 2.07278 1.92159 2.56206 5.30165 6.37052 5.58074
106.055 -2.85207 -4.99761 -4.99477 -2.17799 3.89171 6.22968 5.80597 6.33306 6.35725 3.65756 -0.958537 -3.05539 -4.0165 -5.96689 -6.57274 -4.71048 -1.20532 0.986543 0.956465 1.99894 5.43389 6.82519 6.00773
106.105 -3.40067 -5.61835 -5.49555 -2.79855 2.83529 5.03497 5.01097 6.69737 7.31101 4.45658 -0.124225 -2.14183 -3.35032 -5.71003 -6.50246 -4.95944 -2.07942 -0.134233 -0.0821143 1.35204 5.41401 7.1206 6.34842
106.155 -3.83754 -6.07621 -5.83861 -3.37107 1.65906 3.63563 4.06934 6.90082 8.03515 5.14804 0.772966 -1.12867 -2.57071 -5.34416 -6.34198 -5.11015 -2.86433 -1.22516 -1.12789 0.667142 5.25706 7.24811 6.57851
