73.655 0.535052 0.0529596 0.960697 1 0.84942 0.0629849 3.18571e-05 0.323726 0.40451 0.0940237 0.999986 0.117082 0.558875 8.47008e-05 0.648099 0.728223 0.0432132 0.999992 0.749791 0.939102 6.98233e-05 0.885111 0.59137 0.773534 1 0.976995 0.816448 9.53192e-05 0.808482 0.2756 0.968515 1 0.990067 0.305464 0.000116674 0.472704 0.180917 0.90914 1 0.722617 0.0950228 0.000130818 0.397766 0.663223 0.0191037 0.999915 0.0509401 0.887693 0.000125812 0.490877 0.010678 0.482986 0.0105063 0.475095 0.0103347 0.467204 0.010163 -0.115558 0.538855 -0.113573 0.529597 -0.111587 0.52034 0.26453 0.633521 0.259738 0.622046 0.254947 0.61057 0.820458 0.449645 0.804743 0.441032 0.789027 0.432419 0.690389 0.0949192 0.676359 0.0929902 0.662328 0.0910612 0.260564 0.0592292 0.254925 0.0579474 0.249286 0.0566655 0.243647 0.0553837 -0.00929037 0.519792 -0.00907026 0.507476 -0.00885014 0.495161 -0.00863003 0.482846
73.705 0.577272 0.0559113 0.965081 1 0.909295 0.0713926 3.04303e-05 0.309916 0.357985 0.135961 0.99999 0.120019 0.458105 9.10149e-05 0.603509 0.717406 0.0370249 0.99999 0.665809 0.936942 6.90325e-05 0.882966 0.621966 0.696653 1 0.971356 0.846691 9.20959e-05 0.824353 0.303001 0.964888 1 0.990853 0.355401 0.000115041 0.525067 0.174684 0.939844 1 0.844112 0.0967951 0.00012951 0.37794 0.628628 0.0229622 0.999917 0.0474742 0.862608 0.000131776 0.546201 0.000359205 0.53742 0.000353431 0.52864 0.000347656 0.519859 0.000341882 -0.130975 0.476526 -0.128725 0.468339 -0.126475 0.460152 0.213913 0.639686 0.210038 0.628099 0.206163 0.616512 0.798455 0.478825 0.783161 0.469653 0.767866 0.460481 0.710346 0.120584 0.69591 0.118133 0.681474 0.115683 0.33451 0.0401009 0.327271 0.0392331 0.320031 0.0383652 0.312792 0.0374974 -0.0288726 0.509839 -0.0281885 0.497759 -0.0275044 0.48568 -0.0268204 0.4736
73.755 0.615639 0.0602382 0.967394 1 0.941158 0.0829007 2.89665e-05 0.301734 0.314056 0.202055 0.999993 0.13189 0.360808 9.76073e-05 0.560338 0.701098 0.0337506 0.999988 0.559512 0.930918 6.9013e-05 0.877261 0.649994 0.592959 0.999999 0.964085 0.871204 8.88709e-05 0.837979 0.332932 0.959796 1 0.991203 0.410388 0.000113439 0.574872 0.173326 0.955409 1 0.912099 0.103961 0.000127118 0.360263 0.591175 0.0289473 0.999922 0.0454991 0.833378 0.000138303 0.594297 -0.00371821 0.584744 -0.00365844 0.57519 -0.00359867 0.565636 -0.0035389 -0.13244 0.407583 -0.130164 0.400581 -0.127889 0.393579 0.167397 0.644886 0.164365 0.633205 0.161333 0.621524 0.76168 0.504053 0.747091 0.494398 0.732501 0.484744 0.728417 0.150072 0.713614 0.147023 0.698811 0.143973 0.396308 0.0277958 0.387731 0.0271942 0.379154 0.0265927 0.370578 0.0259911 -0.0473927 0.497644 -0.0462698 0.485854 -0.045147 0.474063 -0.0440241 0.462272
73.805 0.650072 0.0660088 0.968326 1 0.958931 0.0974392 2.75537e-05 0.300891 0.274098 0.303487 0.999995 0.154867 0.275686 0.000104332 0.519488 0.679249 0.0325457 0.999985 0.438253 0.919314 6.99296e-05 0.866577 0.674939 0.46278 0.999999 0.954693 0.89076 8.57065e-05 0.84962 0.365015 0.952782 1 0.991159 0.469054 0.000111773 0.620494 0.176233 0.963702 1 0.946671 0.1147 0.000124439 0.344792 0.551491 0.0380397 0.999929 0.0447382 0.799725 0.000145369 0.636421 -0.00241886 0.62619 -0.00237997 0.615959 -0.00234109 0.605729 -0.00230221 -0.113341 0.337157 -0.111394 0.331364 -0.109446 0.325572 0.123887 0.648614 0.121643 0.636865 0.119399 0.625116 0.706687 0.525476 0.69315 0.51541 0.679614 0.505345 0.744625 0.183001 0.729493 0.179282 0.71436 0.175563 0.44794 0.0216553 0.438246 0.0211866 0.428551 0.020718 0.418857 0.0202493 -0.0644285 0.483092 -0.062902 0.471646 -0.0613755 0.4602 -0.059849 0.448754
73.855 0.680703 0.0733362 0.968217 1 0.969553 0.11531 2.62264e-05 0.310053 0.239215 0.44858 0.999997 0.193428 0.207853 0.000110972 0.481554 0.651875 0.033106 0.999982 0.321717 0.899625 7.18804e-05 0.849235 0.696241 0.323301 0.999999 0.94243 0.90614 8.26585e-05 0.859482 0.398783 0.943203 1 0.990718 0.529573 0.000109938 0.661331 0.182956 0.968234 1 0.964909 0.12819 0.000121861 0.331653 0.51037 0.0517175 0.999937 0.045102 0.761462 0.000152939 0.673513 0.00348389 0.662686 0.00342788 0.651859 0.00337188 0.641032 0.00331587 -0.0655594 0.270337 -0.0644331 0.265692 -0.0633068 0.261048 0.082786 0.649483 0.0812864 0.637719 0.0797869 0.625954 0.633583 0.543418 0.621447 0.533009 0.609311 0.5226 0.758844 0.218701 0.743422 0.214257 0.728 0.209812 0.491546 0.0205061 0.480908 0.0200623 0.470271 0.0196185 0.459633 0.0191747 -0.0793431 0.466063 -0.0774632 0.45502 -0.0755834 0.443978 -0.0737035 0.432936
73.905 0.707779 0.0823735 0.967205 1 0.976285 0.1371 2.49951e-05 0.332296 0.210225 0.623169 0.999998 0.255541 0.158168 0.000117195 0.446887 0.619142 0.0355021 0.99998 0.230722 0.868871 7.48336e-05 0.824143 0.713317 0.206072 0.999998 0.926145 0.918035 7.97794e-05 0.867716 0.4337 0.930148 1 0.989834 0.589821 0.000107844 0.697362 0.193186 0.970606 1 0.975261 0.144197 0.000119525 0.321086 0.468743 0.0722196 0.999946 0.0466368 0.718552 0.000160973 0.706298 0.0135398 0.694944 0.0133221 0.68359 0.0131045 0.672236 0.0128868 0.0159474 0.210777 0.0156734 0.207155 0.0153995 0.203534 0.0438582 0.645186 0.0430638 0.6335 0.0422693 0.621813 0.549655 0.558309 0.539126 0.547615 0.528598 0.536921 0.770768 0.256234 0.755104 0.251026 0.73944 0.245819 0.528876 0.0232524 0.517431 0.0227492 0.505985 0.022246 0.494539 0.0217427 -0.0911864 0.446464 -0.0890259 0.435886 -0.0868655 0.425308 -0.084705 0.41473
73.955 0.731595 0.0933062 0.96529 1 0.980729 0.163585 2.38598e-05 0.368559 0.187598 0.777096 0.999999 0.353289 0.124789 0.000122486 0.415669 0.581458 0.0401644 0.999978 0.171137 0.824179 7.8663e-05 0.791646 0.725669 0.128674 0.999997 0.904167 0.927001 7.71226e-05 0.874402 0.469182 0.91234 1 0.98844 0.647622 0.000105443 0.728875 0.206713 0.971573 1 0.981539 0.162778 0.000117464 0.313519 0.427618 0.102907 0.999956 0.0495168 0.671192 0.000169422 0.735348 0.0276482 0.723527 0.0272037 0.711706 0.0267593 0.699885 0.0263148 0.123418 0.160057 0.121297 0.157307 0.119177 0.154557 0.00715999 0.633091 0.0070303 0.621623 0.0069006 0.610156 0.46637 0.57062 0.457437 0.55969 0.448504 0.54876 0.77988 0.294458 0.764031 0.288474 0.748182 0.28249 0.561256 0.0290959 0.549109 0.0284662 0.536962 0.0278365 0.524816 0.0272069 -0.0985538 0.424256 -0.0962188 0.414205 -0.0938838 0.404153 -0.0915487 0.394101
74.005 0.752444 0.106333 0.962353 1 0.983727 0.195509 2.28162e-05 0.415253 0.171298 0.873391 0.999999 0.49639 0.105201 0.000126122 0.387994 0.539554 0.0479999 0.999978 0.136207 0.763383 8.32361e-05 0.753279 0.73297 0.0844173 0.999996 0.874209 0.93343 7.47473e-05 0.87955 0.504622 0.887974 1 0.986441 0.701064 0.000102746 0.756291 0.223384 0.971483 1 0.985541 0.184151 0.000115661 0.309674 0.388029 0.148736 0.999965 0.0540741 0.619899 0.000178229 0.761111 0.0459758 0.748876 0.0452368 0.736641 0.0444977 0.724405 0.0437586 0.236528 0.118014 0.232464 0.115986 0.2284 0.113959 -0.02695 0.610942 -0.0264618 0.599875 -0.0259736 0.588809 0.391523 0.580818 0.384024 0.569693 0.376524 0.558567 0.785388 0.332147 0.769427 0.325397 0.753466 0.318647 0.589675 0.0375382 0.576913 0.0367258 0.564152 0.0359134 0.55139 0.035101 -0.0993891 0.399499 -0.0970343 0.390034 -0.0946795 0.380569 -0.0923247 0.371104
74.055 0.770595 0.12164 0.958148 1 0.985752 0.233335 2.18581e-05 0.466586 0.16079 0.922671 1 0.667459 0.0972513 0.000127408 0.363953 0.494501 0.0606618 0.99998 0.117513 0.685868 8.84461e-05 0.710975 0.735051 0.0600508 0.999995 0.833239 0.937536 7.27239e-05 0.883073 0.539417 0.854489 1 0.983711 0.748765 9.98008e-05 0.780074 0.243069 0.970467 1 0.988174 0.208649 0.000114081 0.31073 0.350985 0.216707 0.999973 0.0608737 0.565607 0.000187319 0.783912 0.0688022 0.771311 0.0676962 0.758709 0.0665902 0.746107 0.0654841 0.339029 0.083931 0.333204 0.0824891 0.32738 0.0810471 -0.0577111 0.577234 -0.0566657 0.566779 -0.0556203 0.556323 0.326859 0.589338 0.320598 0.57805 0.314337 0.566761 0.786139 0.36814 0.770163 0.360659 0.754186 0.353177 0.614878 0.0483236 0.601571 0.0472778 0.588264 0.046232 0.574957 0.0451862 -0.0907289 0.372391 -0.0885793 0.363568 -0.0864297 0.354745 -0.0842801 0.345922
74.105 0.786279 0.139382 0.952267 1 0.987075 0.27715 2.09788e-05 0.517969 0.155322 0.94706 1 0.810841 0.0987508 0.000126355 0.343728 0.447669 0.0809766 0.999983 0.109665 0.593762 9.42038e-05 0.666611 0.731826 0.0464219 0.999993 0.777378 0.939312 7.11417e-05 0.884752 0.572989 0.808237 1 0.980085 0.790005 9.66797e-05 0.800674 0.265635 0.968518 1 0.989934 0.236712 0.000112675 0.318546 0.317454 0.315359 0.99998 0.0708667 0.509719 0.000196593 0.803942 0.0963651 0.791018 0.094816 0.778095 0.0932669 0.765171 0.0917178 0.42594 0.0579984 0.418622 0.057002 0.411304 0.0560055 -0.0837676 0.531533 -0.0822503 0.521905 -0.0807329 0.512277 0.270808 0.596562 0.265621 0.585135 0.260434 0.573708 0.780481 0.40148 0.76462 0.393321 0.748759 0.385162 0.63742 0.0613826 0.623625 0.0600542 0.60983 0.0587258 0.596035 0.0573974 -0.0685021 0.343309 -0.0668791 0.335175 -0.0652561 0.327041 -0.0636331 0.318907
74.155 0.799694 0.159658 0.944065 1 0.987859 0.326665 2.01718e-05 0.566695 0.154195 0.959693 1 0.895576 0.107107 0.000123863 0.327712 0.400625 0.113471 0.999987 0.11026 0.492874 0.000100423 0.621843 0.723231 0.0386622 0.999991 0.702225 0.938458 7.01179e-05 0.884174 0.604799 0.744175 1 0.975349 0.824693 9.34571e-05 0.818496 0.29093 0.965517 1 0.991097 0.26889 0.000111383 0.335796 0.288371 0.449947 0.999986 0.085689 0.454105 0.00020591 0.821221 0.128755 0.808019 0.126685 0.794818 0.124615 0.781616 0.122546 0.498484 0.0409852 0.48992 0.0402811 0.481356 0.039577 -0.102886 0.474958 -0.101022 0.466355 -0.0991584 0.457752 0.221085 0.602786 0.21685 0.59124 0.212615 0.579694 0.766085 0.431508 0.750516 0.422739 0.734948 0.41397 0.657704 0.0767919 0.64347 0.07513 0.629236 0.0734681 0.615002 0.0718061 -0.0279681 0.312835 -0.0273055 0.305423 -0.0266428 0.298011 -0.0259802 0.290599
74.205 0.810994 0.182497 0.932539 1 0.988192 0.381186 1.94308e-05 0.611409 0.156871 0.966601 1 0.938343 0.120313 0.000120877 0.31666 0.354993 0.165043 0.99999 0.119029 0.392179 0.000107005 0.578033 0.709199 0.0343614 0.999989 0.604634 0.934235 6.98024e-05 0.88062 0.634334 0.656134 0.999999 0.96922 0.853219 9.02042e-05 0.833895 0.318771 0.961236 1 0.991826 0.305816 0.000110135 0.36539 0.264665 0.608266 0.99999 0.108214 0.401016 0.000215062 0.835542 0.165844 0.822111 0.163178 0.808679 0.160512 0.795247 0.157846 0.559427 0.0326154 0.549816 0.0320551 0.540205 0.0314947 -0.111579 0.410548 -0.109558 0.403112 -0.107536 0.395675 0.175799 0.60814 0.172432 0.596491 0.169064 0.584842 0.739794 0.457893 0.72476 0.448587 0.709725 0.439282 0.676 0.0947436 0.66137 0.0926932 0.646741 0.0906428 0.632111 0.0885923 0.0336401 0.281749 0.032843 0.275073 0.032046 0.268398 0.031249 0.261722
74.255 0.820259 0.207831 0.916101 1 0.988113 0.439573 1.87503e-05 0.651596 0.162988 0.97048 1 0.960225 0.137489 0.000117899 0.311916 0.312308 0.245579 0.999993 0.137444 0.301188 0.000113814 0.536211 0.689666 0.032363 0.999986 0.487534 0.925259 7.03661e-05 0.872929 0.661091 0.539738 0.999999 0.961307 0.876254 8.69855e-05 0.847164 0.348923 0.955319 1 0.992205 0.348039 0.000108849 0.408262 0.247173 0.751736 0.999993 0.143401 0.352955 0.000223722 0.846372 0.207234 0.832766 0.203902 0.81916 0.200571 0.805554 0.19724 0.611316 0.0316335 0.600813 0.0310901 0.590311 0.0305466 -0.104637 0.342964 -0.102742 0.336752 -0.100846 0.330539 0.133685 0.612389 0.131125 0.600659 0.128564 0.588929 0.697923 0.480596 0.683739 0.470829 0.669556 0.461063 0.69245 0.115502 0.677465 0.113002 0.662479 0.110502 0.647493 0.108003 0.111998 0.250978 0.109345 0.245032 0.106691 0.239086 0.104038 0.233139
74.305 0.827462 0.235478 0.892197 1 0.987621 0.50024 1.8125e-05 0.687231 0.172326 0.972582 1 0.972278 0.158567 0.00011512 0.315695 0.273913 0.366338 0.999996 0.168947 0.226542 0.000120658 0.497087 0.664613 0.0321753 0.999983 0.365955 0.909354 7.19451e-05 0.859486 0.684532 0.401336 0.999999 0.951031 0.894571 8.38582e-05 0.85854 0.381077 0.947238 1 0.992272 0.395664 0.000107426 0.461198 0.236424 0.848275 0.999995 0.199219 0.312576 0.000231363 0.85266 0.252209 0.838953 0.248155 0.825246 0.2441 0.811539 0.240046 0.656123 0.0367144 0.644851 0.0360836 0.633578 0.0354529 -0.0748957 0.277327 -0.0735391 0.272304 -0.0721825 0.26728 0.0940093 0.614606 0.0922086 0.602834 0.0904079 0.591061 0.638087 0.499808 0.62512 0.48965 0.612152 0.479493 0.707059 0.139302 0.691757 0.136288 0.676455 0.133273 0.661153 0.130258 0.195396 0.221527 0.190766 0.216278 0.186137 0.211029 0.181508 0.205781
74.355 0.832399 0.265113 0.856621 1 0.986679 0.561242 1.75505e-05 0.718556 0.184776 0.973508 1 0.979407 0.183958 0.000112586 0.331086 0.240912 0.528741 0.999997 0.21987 0.1704 0.000127243 0.461099 0.634131 0.03372 0.999981 0.262673 0.883692 7.45606e-05 0.83871 0.704073 0.266941 0.999998 0.937495 0.908922 8.08746e-05 0.868197 0.414822 0.936239 1 0.992028 0.448042 0.00010577 0.518467 0.232477 0.901449 0.999997 0.286947 0.282716 0.000237165 0.85253 0.299733 0.838825 0.294915 0.825121 0.290097 0.811416 0.285278 0.695316 0.0469241 0.68337 0.046118 0.671425 0.0453118 -0.014986 0.217755 -0.0147146 0.213811 -0.0144431 0.209867 0.0564213 0.612935 0.0553405 0.601195 0.0542598 0.589454 0.563129 0.515864 0.551685 0.50538 0.540241 0.494897 0.719672 0.166205 0.704097 0.162608 0.688522 0.159011 0.672947 0.155414 0.273242 0.194403 0.266768 0.189797 0.260294 0.185191 0.25382 0.180585
74.405 0.834587 0.296245 0.802355 1 0.985205 0.620471 1.70229e-05 0.745941 0.200306 0.973537 1 0.983843 0.214373 0.000110276 0.360612 0.214127 0.700767 0.999998 0.300741 0.131447 0.000133107 0.428482 0.598509 0.037262 0.999979 0.190623 0.845288 7.81096e-05 0.810085 0.719144 0.166284 0.999998 0.91935 0.91995 7.80851e-05 0.876248 0.449648 0.92125 1 0.991451 0.503759 0.000103804 0.575071 0.235066 0.928747 0.999998 0.417663 0.266652 0.000239975 0.842736 0.348492 0.829188 0.34289 0.815641 0.337288 0.802094 0.331686 0.729991 0.0617982 0.71745 0.0607365 0.704909 0.0596748 0.0755036 0.166445 0.0741359 0.16343 0.0727683 0.160415 0.0208607 0.604927 0.0204611 0.59334 0.0200616 0.581753 0.482613 0.529181 0.472806 0.518427 0.462998 0.507673 0.729945 0.195967 0.714148 0.191726 0.698351 0.187485 0.682553 0.183244 0.341186 0.170654 0.333102 0.166611 0.325019 0.162568 0.316935 0.158524
74.455 0.83304 0.328169 0.718022 1 0.983066 0.675943 1.65389e-05 0.769788 0.218916 0.972773 1 0.986675 0.250566 0.000108136 0.403031 0.193943 0.829253 0.999999 0.424502 0.107049 0.000137559 0.399355 0.558325 0.0434668 0.999978 0.146789 0.791583 8.24531e-05 0.7746 0.729311 0.105074 0.999997 0.894695 0.928157 7.55432e-05 0.882736 0.484983 0.900758 1 0.9905 0.56087 0.000101508 0.627902 0.243826 0.942549 0.999999 0.585487 0.268181 0.000238588 0.817789 0.39701 0.804643 0.390627 0.791497 0.384245 0.77835 0.377863 0.76098 0.0812546 0.747906 0.0798587 0.734833 0.0784627 0.18246 0.123675 0.179155 0.121435 0.17585 0.119194 -0.012467 0.588247 -0.0122282 0.576979 -0.0119894 0.565712 0.40674 0.540202 0.398474 0.529224 0.390208 0.518245 0.737298 0.228004 0.721342 0.22307 0.705385 0.218135 0.689429 0.213201 0.399144 0.151664 0.389688 0.148071 0.380231 0.144478 0.370774 0.140884
74.505 0.82591 0.359901 0.588502 1 0.980045 0.726089 1.60959e-05 0.79049 0.240583 0.971199 1 0.988465 0.292956 0.000106086 0.452999 0.180149 0.900762 0.999999 0.590239 0.0948131 0.000139758 0.373793 0.514497 0.0535991 0.999979 0.122374 0.721145 8.74765e-05 0.734078 0.734322 0.0711565 0.999996 0.860971 0.933873 7.33105e-05 0.887626 0.520218 0.872603 1 0.989112 0.617193 9.89097e-05 0.675437 0.258424 0.949088 0.999999 0.745712 0.290047 0.000232738 0.769089 0.443813 0.756726 0.436679 0.744362 0.429544 0.731999 0.42241 0.788913 0.105406 0.775359 0.103595 0.761806 0.101784 0.286395 0.088643 0.281207 0.0870373 0.276019 0.0854317 -0.0430337 0.561142 -0.0422094 0.550393 -0.0413851 0.539645 0.34024 0.549355 0.333326 0.538191 0.326411 0.527027 0.740845 0.261441 0.724812 0.255783 0.708779 0.250125 0.692746 0.244467 0.448497 0.139669 0.437871 0.13636 0.427245 0.133051 0.416619 0.129742
74.555 0.810154 0.390045 0.410066 1 0.975776 0.769935 1.5692e-05 0.8084 0.26522 0.968709 1 0.98951 0.341397 0.00010401 0.504904 0.172087 0.936176 1 0.754978 0.0927183 0.000139287 0.35192 0.468269 0.0698821 0.999981 0.110566 0.634754 9.30887e-05 0.690482 0.734055 0.0524749 0.999994 0.814821 0.937236 7.14624e-05 0.890785 0.554741 0.833701 1 0.987193 0.670638 9.60686e-05 0.717186 0.278567 0.951192 0.999999 0.852254 0.331095 0.000223851 0.686821 0.48762 0.67578 0.479781 0.664739 0.471942 0.653698 0.464104 0.814254 0.134336 0.800265 0.132028 0.786276 0.12972 0.376953 0.0609443 0.370125 0.0598403 0.363297 0.0587364 -0.0698452 0.522714 -0.0685073 0.512702 -0.0671695 0.50269 0.282975 0.557036 0.277224 0.545716 0.271473 0.534396 0.739293 0.295215 0.723294 0.288826 0.707294 0.282437 0.691294 0.276048 0.490763 0.137276 0.479135 0.134023 0.467508 0.130771 0.45588 0.127518
74.605 0.782582 0.416714 0.228181 1 0.969626 0.807136 1.53264e-05 0.823837 0.292653 0.965104 1 0.989964 0.395168 0.000101774 0.55507 0.168996 0.953953 1 0.866165 0.0983757 0.000136796 0.334015 0.42113 0.0959793 0.999985 0.107819 0.536579 9.92062e-05 0.645615 0.72844 0.0419435 0.999993 0.752085 0.938141 7.00972e-05 0.891939 0.587963 0.779671 1 0.984611 0.7195 9.30569e-05 0.753257 0.303956 0.950014 1 0.90838 0.387068 0.000213869 0.571432 0.527475 0.562246 0.518996 0.55306 0.510516 0.543874 0.502037 0.837313 0.167934 0.822928 0.165049 0.808543 0.162164 0.452809 0.0412658 0.444607 0.0405183 0.436405 0.0397708 -0.0912121 0.473327 -0.089465 0.464261 -0.0877178 0.455195 0.23292 0.563579 0.228187 0.552126 0.223453 0.540672 0.730791 0.328222 0.714975 0.321119 0.69916 0.314015 0.683344 0.306912 0.527195 0.145684 0.514704 0.142232 0.502213 0.13878 0.489722 0.135329
74.655 0.743169 0.437804 0.109769 0.999999 0.960597 0.837858 1.5e-05 0.837082 0.322613 0.960073 1 0.989906 0.453019 9.9269e-05 0.601559 0.170222 0.963364 1 0.924244 0.109455 0.000133446 0.320641 0.374692 0.137579 0.999989 0.113046 0.434452 0.000105738 0.601018 0.717414 0.0359756 0.999991 0.668513 0.936135 6.93436e-05 0.890592 0.619329 0.704664 1 0.981184 0.762658 8.99466e-05 0.784063 0.334215 0.945807 1 0.936423 0.453514 0.000203958 0.444589 0.562826 0.437442 0.553778 0.430295 0.544731 0.423148 0.535683 0.858254 0.205805 0.843509 0.202269 0.828764 0.198733 0.516128 0.0299335 0.506779 0.0293913 0.49743 0.0288491 -0.10444 0.415059 -0.10244 0.407109 -0.100439 0.399159 0.188002 0.569215 0.184181 0.557647 0.180361 0.546079 0.71275 0.359462 0.697325 0.351682 0.681899 0.343903 0.666474 0.336124 0.558712 0.164176 0.545475 0.160286 0.532237 0.156396 0.519 0.152507
74.705 0.695656 0.451673 0.0547058 0.999999 0.947315 0.862599 1.47154e-05 0.848378 0.354735 0.953169 1 0.989384 0.513232 9.64643e-05 0.643543 0.175288 0.968549 1 0.953192 0.124649 0.000130007 0.312834 0.330536 0.203127 0.999992 0.126985 0.338113 0.000112567 0.557906 0.700909 0.0328252 0.999988 0.562551 0.930245 6.9363e-05 0.885892 0.648307 0.602528 1 0.976665 0.799629 8.68047e-05 0.810127 0.368833 0.938207 1 0.950761 0.526303 0.000194532 0.329862 0.593508 0.324559 0.583967 0.319256 0.574426 0.313954 0.564885 0.877087 0.247225 0.862019 0.242977 0.84695 0.23873 0.569533 0.0260801 0.559217 0.0256076 0.548901 0.0251352 -0.105425 0.351754 -0.103406 0.345016 -0.101387 0.338279 0.146688 0.573961 0.143707 0.562297 0.140725 0.550633 0.681824 0.388156 0.667068 0.379755 0.652312 0.371355 0.637556 0.362954 0.585902 0.190956 0.57202 0.186431 0.558138 0.181907 0.544257 0.177383
74.755 0.644259 0.457524 0.0314102 0.999999 0.927993 0.882007 1.44779e-05 0.857916 0.388563 0.943748 1 0.988407 0.573743 9.34038e-05 0.680846 0.183874 0.97138 1 0.968532 0.14361 0.000126802 0.312368 0.290092 0.303771 0.999995 0.152138 0.255815 0.000119528 0.517161 0.678878 0.031683 0.999985 0.441304 0.918771 7.03228e-05 0.876516 0.674366 0.472479 1 0.970703 0.830479 8.36905e-05 0.831977 0.407124 0.926281 1 0.958034 0.601119 0.000185629 0.234304 0.619678 0.230537 0.609717 0.226771 0.599755 0.223004 0.589793 0.89365 0.291149 0.878297 0.286147 0.862944 0.281145 0.615216 0.0284055 0.604072 0.027891 0.592928 0.0273765 -0.0882394 0.288253 -0.0865492 0.282732 -0.084859 0.27721 0.108017 0.577382 0.105822 0.565648 0.103627 0.553914 0.634739 0.413807 0.621002 0.404852 0.607265 0.395896 0.593528 0.386941 0.609013 0.223775 0.594584 0.218473 0.580154 0.213171 0.565725 0.207869
74.805 0.59214 0.45527 0.0212096 0.999999 0.900288 0.896725 1.42959e-05 0.865831 0.423567 0.930894 1 0.986938 0.632368 9.01623e-05 0.713647 0.195791 0.972736 1 0.977327 0.166575 0.000123931 0.321976 0.254565 0.447978 0.999997 0.193382 0.191662 0.000126376 0.479359 0.651341 0.0322635 0.999983 0.324284 0.899212 7.2326e-05 0.860824 0.696942 0.330612 0.999999 0.96278 0.855646 8.06566e-05 0.850074 0.448211 0.908415 1 0.961142 0.673496 0.000177134 0.154915 0.641719 0.152424 0.631403 0.149934 0.621087 0.147444 0.610771 0.907571 0.336272 0.891979 0.330495 0.876386 0.324718 0.654836 0.0358474 0.642974 0.0351981 0.631113 0.0345488 -0.0455554 0.229021 -0.0446828 0.224634 -0.0438102 0.220247 0.0714703 0.578257 0.0700179 0.566505 0.0685654 0.554754 0.571166 0.436206 0.558805 0.426766 0.546444 0.417326 0.534083 0.407885 0.627922 0.260181 0.613045 0.254017 0.598168 0.247852 0.58329 0.241688
