1.09794 -2.06173 13.8551 2.7525 3.14164 8.73555 -3.33396 
1.10207 -2.08844 13.8195 2.62914 3.13154 8.75611 -3.34689 
1.1059 -2.11531 13.7833 2.50606 3.12078 8.77655 -3.35988 
1.10943 -2.14234 13.7462 2.38368 3.10935 8.79688 -3.37292 
1.11265 -2.16952 13.7083 2.26237 3.09729 8.81708 -3.38602 
1.11555 -2.19686 13.6697 2.14249 3.08462 8.83714 -3.39915 
1.11813 -2.22435 13.6303 2.02432 3.07134 8.85708 -3.41232 
1.12038 -2.25199 13.5901 1.90811 3.05749 8.87686 -3.42552 
1.12229 -2.27978 13.5491 1.79406 3.04309 8.8965 -3.43875 
1.12385 -2.30772 13.5073 1.68232 3.02816 8.91599 -3.45199 
1.12504 -2.33581 13.4648 1.573 3.01274 8.93532 -3.46523 
1.12586 -2.36403 13.4215 1.46616 2.99684 8.95449 -3.47848 
1.12629 -2.39239 13.3773 1.36185 2.9805 8.97349 -3.49171 
1.12633 -2.42089 13.3324 1.26007 2.96374 8.99232 -3.50493 
1.12595 -2.44953 13.2867 1.1608 2.94659 9.01097 -3.51811 
1.12514 -2.47829 13.2402 1.064 2.92907 9.02944 -3.53127 
1.12388 -2.50718 13.1928 0.969612 2.9112 9.04773 -3.54437 
1.12216 -2.5362 13.1446 0.877582 2.89302 9.06582 -3.55743 
1.11995 -2.56533 13.0956 0.787831 2.87455 9.08372 -3.57043 
1.11723 -2.59458 13.0458 0.70028 2.8558 9.10143 -3.58336 
1.11398 -2.62394 12.9951 0.614846 2.83679 9.11893 -3.59622 
1.11018 -2.6534 12.9435 0.531447 2.81756 9.13622 -3.60899 
1.1058 -2.68297 12.891 0.449998 2.79811 9.15331 -3.62168 
1.10081 -2.71263 12.8377 0.370418 2.77846 9.17019 -3.63427 
1.09517 -2.74238 12.7834 0.292626 2.75864 9.18684 -3.64676 
1.08887 -2.77222 12.7281 0.216546 2.73865 9.20328 -3.65914 
1.08186 -2.80214 12.6718 0.142104 2.71851 9.2195 -3.67141 
1.0741 -2.83213 12.6145 0.0692304 2.69825 9.23549 -3.68356 
1.06556 -2.86219 12.5562 -0.00213978 2.67786 9.25125 -3.69558 
1.05619 -2.89231 12.4967 -0.0720685 2.65736 9.26678 -3.70748 
1.04594 -2.92248 12.4362 -0.140613 2.63676 9.28207 -3.71924 
1.03477 -2.95269 12.3744 -0.207827 2.61607 9.29713 -3.73086 
1.02263 -2.98295 12.3114 -0.27376 2.59531 9.31195 -3.74234 
1.00944 -3.01323 12.247 -0.338458 2.57448 9.32653 -3.75367 
0.995166 -3.04353 12.1813 -0.401962 2.55359 9.34086 -3.76485 
0.979727 -3.07385 12.1141 -0.464312 2.53264 9.35494 -3.77588 
0.963056 -3.10416 12.0454 -0.525543 2.51164 9.36878 -3.78674 
0.945078 -3.13447 11.975 -0.585688 2.4906 9.38236 -3.79745 
0.925714 -3.16475 11.9029 -0.644776 2.46952 9.39569 -3.80799 
0.904877 -3.19501 11.829 -0.702836 2.4484 9.40876 -3.81836 
0.882477 -3.22522 11.7531 -0.759891 2.42725 9.42158 -3.82856 
0.858418 -3.25537 11.6751 -0.815966 2.40606 9.43413 -3.83858 
0.832598 -3.28545 11.5949 -0.87108 2.38484 9.44643 -3.84843 
0.804911 -3.31544 11.5123 -0.925254 2.36359 9.45846 -3.8581 
0.775245 -3.34532 11.4273 -0.978505 2.3423 9.47022 -3.86758 
0.743486 -3.37509 11.3395 -1.03085 2.32097 9.48172 -3.87689 
0.709516 -3.40471 11.249 -1.0823 2.29959 9.49295 -3.886 
0.673217 -3.43417 11.1554 -1.13288 2.27816 9.5039 -3.89493 
0.634473 -3.46345 11.0588 -1.18259 2.25667 9.51459 -3.90367 
0.593173 -3.49251 10.9588 -1.23146 2.23511 9.52499 -3.91221 
0.549213 -3.52134 10.8555 -1.27948 2.21346 9.53512 -3.92056 
0.502503 -3.54991 10.7487 -1.32668 2.19172 9.54497 -3.92871 
0.452973 -3.57818 10.6383 -1.37306 2.16986 9.55454 -3.93666 
0.400578 -3.60612 10.5245 -1.41863 2.14787 9.56382 -3.94441 
0.345303 -3.63369 10.4071 -1.46341 2.12573 9.57281 -3.95195 
0.287175 -3.66086 10.2864 -1.50741 2.10341 9.58151 -3.95929 
0.226262 -3.68757 10.1626 -1.55063 2.08088 9.58992 -3.96642 
0.162684 -3.7138 10.036 -1.5931 2.05813 9.59803 -3.97333 
0.0966111 -3.73949 9.907 -1.63481 2.03513 9.60584 -3.98003 
0.0282672 -3.76459 9.77607 -1.67579 2.01183 9.61334 -3.98651 
-0.0420765 -3.78906 9.64379 -1.71604 1.98822 9.62053 -3.99277 
-0.114107 -3.81285 9.51078 -1.75557 1.96426 9.62741 -3.99881 
-0.187478 -3.83591 9.37769 -1.7944 1.93992 9.63396 -4.00461 
-0.261823 -3.85819 9.24519 -1.83254 1.91519 9.64019 -4.01018 
-0.336765 -3.87965 9.11394 -1.87001 1.89003 9.64608 -4.01552 
-0.41193 -3.90025 8.98455 -1.90681 1.86442 9.65163 -4.02061 
-0.486961 -3.91995 8.85758 -1.94297 1.83835 9.65684 -4.02546 
-0.56152 -3.93873 8.73351 -1.97849 1.81182 9.6617 -4.03005 
-0.635301 -3.95656 8.61275 -2.01339 1.7848 9.66619 -4.03439 
-0.708031 -3.97341 8.49564 -2.04769 1.75731 9.67032 -4.03847 
-0.779475 -3.98928 8.38241 -2.08139 1.72934 9.67408 -4.04229 
-0.849432 -4.00416 8.27324 -2.11451 1.70092 9.67746 -4.04583 
-0.917741 -4.01805 8.16823 -2.14706 1.67205 9.68045 -4.04911 
-0.984272 -4.03096 8.06743 -2.17906 1.64276 9.68304 -4.0521 
-1.04893 -4.04288 7.97083 -2.21051 1.61307 9.68524 -4.05482 
-1.11164 -4.05384 7.87839 -2.24142 1.58301 9.68704 -4.05725 
-1.17236 -4.06386 7.79002 -2.27181 1.55261 9.68843 -4.0594 
-1.23106 -4.07296 7.70561 -2.30169 1.5219 9.6894 -4.06125 
-1.28774 -4.08115 7.62503 -2.33105 1.49092 9.68996 -4.06282 
-1.34242 -4.08847 7.54814 -2.35991 1.4597 9.6901 -4.06409 
-1.3951 -4.09495 7.47479 -2.38828 1.42827 9.68982 -4.06507 
-1.44583 -4.10061 7.40481 -2.41615 1.39668 9.68911 -4.06575 
-1.49465 -4.10549 7.33805 -2.44352 1.36496 9.68798 -4.06614 
-1.5416 -4.10962 7.27433 -2.47042 1.33315 9.68643 -4.06624 
-1.58673 -4.11301 7.2135 -2.49682 1.30127 9.68445 -4.06604 
-1.63011 -4.11572 7.1554 -2.52275 1.26936 9.68205 -4.06556 
-1.67178 -4.11776 7.09987 -2.54819 1.23745 9.67923 -4.06478 
-1.71181 -4.11917 7.04676 -2.57314 1.20556 9.67599 -4.06372 
-1.75026 -4.11998 6.99594 -2.59762 1.17374 9.67233 -4.06238 
-1.78718 -4.1202 6.94727 -2.6216 1.142 9.66827 -4.06075 
-1.82263 -4.11988 6.90061 -2.64511 1.11036 9.6638 -4.05885 
-1.85668 -4.11903 6.85584 -2.66812 1.07886 9.65892 -4.05667 
-1.88938 -4.11768 6.81285 -2.69065 1.0475 9.65364 -4.05423 
-1.92078 -4.11586 6.77153 -2.71269 1.01631 9.64798 -4.05152 
-1.95094 -4.11358 6.73177 -2.73423 0.985314 9.64192 -4.04855 
-1.97991 -4.11088 6.69348 -2.75529 0.954518 9.63549 -4.04533 
-2.00774 -4.10776 6.65657 -2.77584 0.923941 9.62868 -4.04185 
-2.03448 -4.10426 6.62095 -2.7959 0.893594 9.6215 -4.03814 
-2.06017 -4.10038 6.58654 -2.81546 0.863491 9.61397 -4.03419 
-2.08486 -4.09615 6.55328 -2.83452 0.833642 9.60608 -4.03 
-2.10859 -4.09159 6.52108 -2.85308 0.804058 9.59784 -4.02559 
-2.1314 -4.08671 6.48988 -2.87113 0.774746 9.58927 -4.02095 
-2.15334 -4.08152 6.45963 -2.88868 0.745715 9.58036 -4.0161 
-2.17443 -4.07604 6.43028 -2.90572 0.716971 9.57113 -4.01104 
-2.19472 -4.07029 6.40176 -2.92226 0.68852 9.56158 -4.00578 
-2.21424 -4.06427 6.37403 -2.93829 0.660368 9.55173 -4.00032 
-2.23301 -4.058 6.34704 -2.9538 0.632519 9.54158 -3.99467 
-2.25108 -4.0515 6.32076 -2.96881 0.604976 9.53113 -3.98883 
-2.26847 -4.04477 6.29515 -2.98331 0.577744 9.5204 -3.98282 
-2.28521 -4.03782 6.27017 -2.9973 0.550824 9.50939 -3.97663 
-2.30132 -4.03066 6.24579 -3.01078 0.524219 9.4981 -3.97027 
-2.31684 -4.02331 6.22197 -3.02374 0.49793 9.48656 -3.96375 
-2.33178 -4.01577 6.19869 -3.0362 0.47196 9.47476 -3.95707 
-2.34618 -4.00805 6.17593 -3.04815 0.446308 9.46272 -3.95024 
-2.36004 -4.00016 6.15365 -3.05959 0.420976 9.45043 -3.94327 
-2.3734 -3.99211 6.13184 -3.07051 0.395964 9.43791 -3.93615 
-2.38627 -3.9839 6.11048 -3.08093 0.371271 9.42516 -3.9289 
-2.39868 -3.97554 6.08955 -3.09084 0.346899 9.4122 -3.92153 
-2.41064 -3.96703 6.06902 -3.10025 0.322846 9.39902 -3.91402 
-2.42217 -3.95839 6.04888 -3.10914 0.299111 9.38563 -3.9064 
-2.43328 -3.94962 6.02912 -3.11753 0.275694 9.37204 -3.89866 
-2.44399 -3.94073 6.00973 -3.12541 0.252595 9.35827 -3.89081 
-2.45433 -3.93171 5.99069 -3.13279 0.229811 9.3443 -3.88286 
-2.4643 -3.92258 5.97198 -3.13966 0.207343 9.33015 -3.8748 
-2.47391 -3.91335 5.9536 -3.14603 0.185188 9.31583 -3.86665 
-2.48318 -3.904 5.93554 -3.15189 0.163345 9.30134 -3.8584 
-2.49213 -3.89456 5.91779 -3.15725 0.141814 9.28668 -3.85007 
-2.50076 -3.88501 5.90033 -3.16211 0.120592 9.27187 -3.84166 
-2.50909 -3.87538 5.88317 -3.16647 0.099678 9.2569 -3.83316 
-2.51713 -3.86565 5.86629 -3.17033 0.0790705 9.24179 -3.82459 
-2.52489 -3.85584 5.84968 -3.17369 0.058768 9.22653 -3.81594 
-2.53238 -3.84595 5.83335 -3.17655 0.0387689 9.21114 -3.80723 
-2.53961 -3.83598 5.81728 -3.17891 0.0190715 9.19562 -3.79845 
-2.54659 -3.82593 5.80148 -3.18077 -0.000325777 9.17996 -3.78961 
-2.55333 -3.81581 5.78592 -3.18214 -0.0194245 9.16419 -3.78071 
-2.55984 -3.80562 5.77062 -3.183 -0.0382262 9.14829 -3.77176 
-2.56612 -3.79536 5.75556 -3.18337 -0.0567326 9.13228 -3.76276 
-2.57219 -3.78503 5.74075 -3.18324 -0.0749452 9.11616 -3.75371 
-2.57804 -3.77465 5.72618 -3.18261 -0.0928656 9.09994 -3.74461 
-2.5837 -3.7642 5.71184 -3.18149 -0.110495 9.08361 -3.73546 
-2.58917 -3.75369 5.69774 -3.17987 -0.127836 9.06719 -3.72628 
-2.59444 -3.74312 5.68386 -3.17775 -0.144889 9.05067 -3.71706 
-2.59954 -3.7325 5.67022 -3.17513 -0.161656 9.03406 -3.70781 
-2.60447 -3.72183 5.65681 -3.17201 -0.178138 9.01737 -3.69853 
-2.60922 -3.7111 5.64362 -3.16839 -0.194336 9.00059 -3.68921 
-2.61382 -3.70033 5.63065 -3.16428 -0.210253 8.98373 -3.67987 
-2.61826 -3.6895 5.61791 -3.15966 -0.225889 8.96679 -3.6705 
-2.62255 -3.67863 5.60539 -3.15454 -0.241246 8.94978 -3.66111 
-2.62669 -3.66772 5.59309 -3.14892 -0.256325 8.9327 -3.6517 
-2.63069 -3.65676 5.58102 -3.14279 -0.271127 8.91556 -3.64227 
-2.63456 -3.64575 5.56916 -3.13616 -0.285653 8.89835 -3.63283 
-2.6383 -3.6347 5.55753 -3.12903 -0.299904 8.88107 -3.62337 
-2.64191 -3.62362 5.54611 -3.12138 -0.313883 8.86374 -3.6139 
-2.64539 -3.61249 5.53492 -3.11322 -0.327589 8.84636 -3.60441 
-2.64876 -3.60132 5.52395 -3.10455 -0.341023 8.82891 -3.59492 
-2.65202 -3.59011 5.5132 -3.09537 -0.354187 8.81142 -3.58542 
-2.65516 -3.57887 5.50267 -3.08567 -0.367082 8.79388 -3.57592 
-2.6582 -3.56759 5.49237 -3.07545 -0.379708 8.7763 -3.56641 
-2.66114 -3.55628 5.48229 -3.06471 -0.392066 8.75867 -3.55689 
-2.66397 -3.54492 5.47244 -3.05345 -0.404157 8.74099 -3.54738 
-2.66671 -3.53354 5.46281 -3.04165 -0.415982 8.72328 -3.53787 
-2.66936 -3.52212 5.45342 -3.02933 -0.427541 8.70553 -3.52836 
-2.67192 -3.51066 5.44425 -3.01646 -0.438836 8.68775 -3.51885 
-2.67439 -3.49918 5.43532 -3.00306 -0.449866 8.66994 -3.50935 
-2.67677 -3.48766 5.42663 -2.98912 -0.460632 8.65209 -3.49985 
-2.67907 -3.4761 5.41817 -2.97462 -0.471134 8.63421 -3.49035 
-2.6813 -3.46452 5.40995 -2.95958 -0.481374 8.61631 -3.48087 
-2.68345 -3.4529 5.40197 -2.94397 -0.491351 8.59838 -3.47139 
-2.68552 -3.44125 5.39423 -2.9278 -0.501066 8.58043 -3.46192 
-2.68752 -3.42958 5.38675 -2.91106 -0.510518 8.56246 -3.45247 
-2.68946 -3.41787 5.37951 -2.89374 -0.519709 8.54447 -3.44302 
-2.69132 -3.40612 5.37252 -2.87584 -0.528638 8.52646 -3.43359 
-2.69313 -3.39435 5.36579 -2.85735 -0.537306 8.50843 -3.42417 
-2.69486 -3.38255 5.35932 -2.83826 -0.545711 8.49039 -3.41476 
-2.69654 -3.37072 5.35311 -2.81856 -0.553855 8.47233 -3.40537 
-2.69816 -3.35886 5.34716 -2.79824 -0.561738 8.45426 -3.39599 
-2.69972 -3.34696 5.34148 -2.7773 -0.569358 8.43618 -3.38663 
-2.70123 -3.33504 5.33607 -2.75573 -0.576715 8.4181 -3.37728 
-2.70268 -3.32309 5.33093 -2.7335 -0.58381 8.4 -3.36795 
-2.70408 -3.3111 5.32607 -2.71062 -0.590642 8.3819 -3.35864 
-2.70543 -3.29909 5.3215 -2.68707 -0.597211 8.3638 -3.34934 
-2.70673 -3.28704 5.3172 -2.66284 -0.603515 8.34569 -3.34006 
-2.70798 -3.27497 5.31319 -2.6379 -0.609554 8.32758 -3.3308 
-2.70919 -3.26286 5.30947 -2.61226 -0.615327 8.30947 -3.32156 
-2.71035 -3.25073 5.30605 -2.58589 -0.620834 8.29136 -3.31234 
-2.71147 -3.23856 5.30292 -2.55877 -0.626073 8.27325 -3.30313 
-2.71255 -3.22636 5.3001 -2.53089 -0.631044 8.25515 -3.29395 
-2.71359 -3.21413 5.29758 -2.50223 -0.635744 8.23705 -3.28478 
-2.71458 -3.20187 5.29536 -2.47276 -0.640174 8.21896 -3.27563 
-2.71554 -3.18957 5.29346 -2.44247 -0.64433 8.20088 -3.2665 
-2.71646 -3.17725 5.29188 -2.41133 -0.648213 8.1828 -3.25738 
-2.71735 -3.16489 5.29061 -2.37931 -0.651819 8.16474 -3.24829 
-2.7182 -3.15249 5.28966 -2.3464 -0.655147 8.14668 -3.23921 
-2.71901 -3.14007 5.28904 -2.31255 -0.658196 8.12864 -3.23015 
-2.71979 -3.12761 5.28875 -2.27775 -0.660962 8.11061 -3.22111 
-2.72054 -3.11512 5.28878 -2.24194 -0.663443 8.0926 -3.21208 
-2.72126 -3.10259 5.28916 -2.20511 -0.665637 8.07461 -3.20307 
-2.72195 -3.09003 5.28987 -2.16721 -0.667541 8.05663 -3.19407 
-2.72261 -3.07744 5.29093 -2.1282 -0.669152 8.03867 -3.18509 
-2.72323 -3.06481 5.29233 -2.08803 -0.670467 8.02073 -3.17612 
-2.72384 -3.05214 5.29407 -2.04666 -0.671481 8.00282 -3.16716 
-2.72441 -3.03943 5.29617 -2.00404 -0.672192 7.98492 -3.15822 
-2.72496 -3.02669 5.29863 -1.96011 -0.672594 7.96706 -3.14928 
-2.72548 -3.01392 5.30144 -1.91481 -0.672685 7.94921 -3.14035 
-2.72597 -3.0011 5.30461 -1.86807 -0.672458 7.9314 -3.13143 
-2.72644 -2.98825 5.30815 -1.81984 -0.671909 7.91361 -3.12252 
-2.72689 -2.97536 5.31206 -1.77003 -0.671032 7.89586 -3.11361 
-2.72731 -2.96243 5.31633 -1.71857 -0.669821 7.87813 -3.1047 
-2.72771 -2.94946 5.32098 -1.66537 -0.668269 7.86044 -3.0958 
-2.72809 -2.93645 5.326 -1.61034 -0.666371 7.84278 -3.08689 
-2.72845 -2.92339 5.3314 -1.55339 -0.664118 7.82516 -3.07797 
-2.72878 -2.9103 5.33718 -1.49441 -0.661503 7.80758 -3.06906 
-2.72909 -2.89717 5.34335 -1.4333 -0.658517 7.79004 -3.06013 
-2.72939 -2.88399 5.3499 -1.36995 -0.65515 7.77254 -3.05119 
-2.72966 -2.87077 5.35684 -1.30424 -0.651394 7.75509 -3.04223 
-2.72992 -2.85751 5.36417 -1.23604 -0.647237 7.73768 -3.03326 
-2.73015 -2.8442 5.37189 -1.16525 -0.642669 7.72031 -3.02426 
-2.73037 -2.83084 5.38002 -1.09175 -0.637679 7.703 -3.01524 
-2.73057 -2.81744 5.38854 -1.0154 -0.632253 7.68574 -3.00619 
-2.73075 -2.804 5.39746 -0.936121 -0.626379 7.66853 -2.9971 
-2.73091 -2.79051 5.40678 -0.853805 -0.620043 7.65138 -2.98798 
-2.73106 -2.77697 5.41652 -0.768381 -0.613233 7.63429 -2.97882 
-2.73119 -2.76338 5.42666 -0.6798 -0.605933 7.61726 -2.96961 
-2.7313 -2.74974 5.43721 -0.588046 -0.59813 7.60029 -2.96035 
-2.7314 -2.73606 5.44817 -0.493147 -0.58981 7.5834 -2.95103 
-2.73148 -2.72232 5.45955 -0.395177 -0.580959 7.56657 -2.94166 
-2.73154 -2.70853 5.47135 -0.294269 -0.571565 7.54981 -2.93222 
-2.73159 -2.69469 5.48357 -0.190616 -0.561616 7.53313 -2.92271 
-2.73163 -2.6808 5.49622 -0.0844763 -0.551103 7.51653 -2.91313 
-2.73165 -2.66685 5.50929 0.0238314 -0.540018 7.50002 -2.90348 
-2.73165 -2.65285 5.52279 0.13393 -0.528356 7.48359 -2.89376 
-2.73165 -2.6388 5.53672 0.245395 -0.516115 7.46725 -2.88396 
-2.73162 -2.62469 5.55109 0.357768 -0.503295 7.45101 -2.87408 
-2.73158 -2.61053 5.56589 0.470571 -0.4899 7.43486 -2.86412 
-2.73153 -2.59631 5.58113 0.583327 -0.475938 7.41882 -2.8541 
-2.73147 -2.58203 5.59682 0.695572 -0.461421 7.40288 -2.84399 
-2.73139 -2.56769 5.61295 0.806875 -0.446362 7.38705 -2.83383 
-2.7313 -2.55329 5.62953 0.916844 -0.430778 7.37134 -2.82359 
-2.73119 -2.53883 5.64656 1.02514 -0.414689 7.35575 -2.8133 
-2.73107 -2.52432 5.66405 1.13148 -0.398116 7.34028 -2.80296 
-2.73094 -2.50974 5.68199 1.23563 -0.381085 7.32494 -2.79257 
-2.73079 -2.4951 5.7004 1.33743 -0.363619 7.30973 -2.78214 
-2.73063 -2.48039 5.71926 1.43675 -0.345743 7.29465 -2.77168 
-2.73045 -2.46562 5.73859 1.53351 -0.327486 7.27971 -2.7612 
-2.73026 -2.45079 5.75839 1.62769 -0.308873 7.26492 -2.7507 
-2.73006 -2.43589 5.77865 1.71929 -0.28993 7.25027 -2.74019 
-2.72984 -2.42093 5.79939 1.80833 -0.270684 7.23577 -2.72969 
-2.72961 -2.4059 5.82059 1.89487 -0.251159 7.22143 -2.71919 
-2.72936 -2.3908 5.84228 1.97898 -0.231381 7.20724 -2.70872 
-2.7291 -2.37563 5.86443 2.06074 -0.211374 7.19322 -2.69826 
-2.72882 -2.3604 5.88706 2.14026 -0.19116 7.17936 -2.68784 
-2.72852 -2.34509 5.91017 2.21762 -0.170761 7.16567 -2.67746 
-2.72821 -2.32971 5.93376 2.29294 -0.150198 7.15215 -2.66713 
-2.72788 -2.31427 5.95782 2.36632 -0.12949 7.1388 -2.65685 
-2.72753 -2.29875 5.98236 2.43786 -0.108656 7.12564 -2.64663 
-2.72716 -2.28315 6.00737 2.50767 -0.0877144 7.11265 -2.63648 
-2.72677 -2.26749 6.03286 2.57586 -0.0666809 7.09984 -2.6264 
-2.72636 -2.25175 6.05883 2.64251 -0.0455711 7.08722 -2.6164 
-2.72593 -2.23593 6.08527 2.70772 -0.0243998 7.07479 -2.60649 
-2.72548 -2.22004 6.11219 2.77158 -0.00318056 7.06255 -2.59666 
-2.72501 -2.20408 6.13958 2.83418 0.0180738 7.05051 -2.58694 
-2.72451 -2.18804 6.16744 2.89559 0.0393514 7.03866 -2.57731 
-2.72399 -2.17192 6.19577 2.95588 0.0606409 7.02701 -2.56779 
-2.72345 -2.15572 6.22456 3.01514 0.0819321 7.01555 -2.55837 
-2.72287 -2.13944 6.25383 3.07342 0.103215 7.00431 -2.54907 
-2.72227 -2.12309 6.28355 3.13078 0.124481 6.99326 -2.53989 
-2.72164 -2.10665 6.31374 3.18728 0.145722 6.98242 -2.53083 
-2.72098 -2.09014 6.34439 3.24298 0.166929 6.97179 -2.5219 
-2.72028 -2.07354 6.37549 3.29791 0.188096 6.96137 -2.51309 
-2.71956 -2.05687 6.40705 3.35213 0.209215 6.95117 -2.50441 
-2.7188 -2.04011 6.43906 3.40567 0.230281 6.94117 -2.49587 
-2.718 -2.02327 6.47153 3.45857 0.251287 6.93139 -2.48747 
-2.71716 -2.00636 6.50444 3.51087 0.272229 6.92183 -2.4792 
-2.71628 -1.98935 6.53779 3.56261 0.293101 6.91248 -2.47108 
-2.71536 -1.97227 6.57159 3.61379 0.313899 6.90335 -2.4631 
-2.7144 -1.9551 6.60583 3.66447 0.334619 6.89445 -2.45527 
-2.71339 -1.93785 6.64051 3.71465 0.355256 6.88576 -2.44759 
-2.71233 -1.92052 6.67562 3.76436 0.375807 6.8773 -2.44005 
-2.71122 -1.90311 6.71117 3.81362 0.396269 6.86906 -2.43267 
-2.71006 -1.88561 6.74714 3.86245 0.416639 6.86104 -2.42544 
-2.70884 -1.86803 6.78355 3.91086 0.436914 6.85325 -2.41837 
-2.70757 -1.85037 6.82039 3.95888 0.457092 6.84569 -2.41146 
-2.70623 -1.83262 6.85765 4.0065 0.47717 6.83835 -2.4047 
-2.70483 -1.8148 6.89533 4.05375 0.497147 6.83123 -2.3981 
-2.70335 -1.79689 6.93344 4.10064 0.51702 6.82435 -2.39166 
-2.70181 -1.7789 6.97196 4.14717 0.536788 6.81769 -2.38537 
-2.70019 -1.76082 7.01091 4.19336 0.556449 6.81126 -2.37925 
-2.6985 -1.74267 7.05027 4.23921 0.576003 6.80506 -2.37329 
-2.69672 -1.72444 7.09005 4.28473 0.595448 6.79909 -2.3675 
-2.69485 -1.70613 7.13025 4.32992 0.614784 6.79334 -2.36186 
-2.6929 -1.68774 7.17086 4.37478 0.634009 6.78783 -2.35639 
-2.69084 -1.66927 7.21189 4.41934 0.653123 6.78254 -2.35108 
-2.68869 -1.65072 7.25334 4.46358 0.672126 6.77749 -2.34594 
-2.68643 -1.6321 7.2952 4.50751 0.691017 6.77266 -2.34095 
-2.68406 -1.6134 7.33748 4.55113 0.709796 6.76806 -2.33613 
-2.68157 -1.59464 7.38018 4.59444 0.728464 6.76369 -2.33148 
-2.67895 -1.57579 7.42329 4.63745 0.74702 6.75955 -2.32699 
-2.67621 -1.55688 7.46683 4.68016 0.765465 6.75563 -2.32266 
-2.67333 -1.5379 7.51079 4.72256 0.783798 6.75195 -2.31849 
-2.67031 -1.51885 7.55518 4.76466 0.802021 6.74849 -2.31448 
-2.66713 -1.49974 7.6 4.80645 0.820134 6.74526 -2.31064 
-2.66379 -1.48056 7.64525 4.84794 0.838138 6.74225 -2.30696 
-2.66029 -1.46132 7.69094 4.88913 0.856034 6.73947 -2.30344 
-2.6566 -1.44203 7.73708 4.93 0.873822 6.73692 -2.30008 
-2.65273 -1.42267 7.78366 4.97057 0.891504 6.73459 -2.29688 
-2.64867 -1.40327 7.83071 5.01083 0.909081 6.73249 -2.29384 
-2.64439 -1.38381 7.87821 5.05077 0.926554 6.73061 -2.29096 
-2.63989 -1.3643 7.92619 5.09039 0.943925 6.72895 -2.28823 
-2.63517 -1.34475 7.97465 5.12969 0.961196 6.72751 -2.28567 
-2.6302 -1.32515 8.0236 5.16867 0.978367 6.7263 -2.28326 
-2.62497 -1.30552 8.07306 5.20732 0.995442 6.7253 -2.281 
-2.61947 -1.28585 8.12303 5.24564 1.01242 6.72453 -2.2789 
-2.61368 -1.26616 8.17354 5.28363 1.02931 6.72398 -2.27696 
-2.60758 -1.24644 8.22459 5.32128 1.0461 6.72364 -2.27517 
-2.60117 -1.22669 8.27621 5.35858 1.06281 6.72352 -2.27353 
-2.59442 -1.20693 8.32841 5.39554 1.07943 6.72362 -2.27205 
-2.58731 -1.18716 8.38122 5.43215 1.09597 6.72394 -2.27071 
-2.57981 -1.16738 8.43466 5.46839 1.11243 6.72447 -2.26953 
-2.57192 -1.1476 8.48875 5.50428 1.12881 6.72522 -2.26849 
-2.5636 -1.12783 8.54352 5.5398 1.14512 6.72617 -2.2676 
-2.55484 -1.10807 8.59901 5.57494 1.16136 6.72735 -2.26686 
-2.54559 -1.08832 8.65523 5.6097 1.17753 6.72873 -2.26627 
-2.53584 -1.06861 8.71224 5.64408 1.19364 6.73033 -2.26582 
-2.52556 -1.04893 8.77007 5.67807 1.2097 6.73213 -2.26552 
-2.51471 -1.02929 8.82877 5.71167 1.2257 6.73415 -2.26536 
-2.50325 -1.0097 8.88837 5.74486 1.24165 6.73637 -2.26535 
-2.49116 -0.990168 8.94894 5.77764 1.25756 6.73881 -2.26547 
-2.47839 -0.970709 9.01053 5.81001 1.27343 6.74145 -2.26574 
-2.46489 -0.951331 9.07319 5.84195 1.28927 6.7443 -2.26615 
-2.45063 -0.932044 9.137 5.87347 1.30509 6.74736 -2.2667 
-2.43556 -0.912861 9.20203 5.90456 1.32089 6.75062 -2.26739 
-2.41961 -0.893793 9.26835 5.9352 1.33668 6.75409 -2.26822 
-2.40275 -0.874856 9.33605 5.9654 1.35246 6.75777 -2.26919 
-2.38491 -0.856063 9.40522 5.99514 1.36826 6.76165 -2.27029 
-2.36602 -0.83743 9.47595 6.02441 1.38407 6.76574 -2.27153 
-2.34602 -0.818973 9.54836 6.05322 1.39991 6.77004 -2.27291 
-2.32485 -0.80071 9.62256 6.08156 1.41578 6.77454 -2.27443 
-2.30241 -0.78266 9.69866 6.10941 1.4317 6.77925 -2.27608 
-2.27864 -0.764843 9.77679 6.13677 1.44769 6.78416 -2.27787 
-2.25346 -0.747281 9.8571 6.16363 1.46375 6.78928 -2.2798 
-2.22677 -0.729997 9.93971 6.18998 1.47991 6.79461 -2.28186 
-2.19848 -0.713017 10.0248 6.21582 1.49617 6.80015 -2.28406 
-2.16851 -0.696367 10.1124 6.24114 1.51255 6.80589 -2.2864 
-2.13677 -0.680074 10.2028 6.26592 1.52908 6.81185 -2.28888 
-2.10316 -0.664171 10.2961 6.29017 1.54577 6.81802 -2.29149 
-2.0676 -0.648689 10.3924 6.31387 1.56264 6.82441 -2.29424 
-2.03001 -0.633661 10.4918 6.33702 1.57972 6.83101 -2.29713 
-1.99032 -0.619124 10.5944 6.3596 1.59703 6.83783 -2.30017 
-1.94847 -0.605116 10.7003 6.3816 1.61459 6.84487 -2.30334 
-1.90443 -0.591674 10.8094 6.40302 1.63243 6.85214 -2.30666 
-1.85818 -0.57884 10.9218 6.42385 1.65057 6.85963 -2.31013 
-1.80974 -0.566654 11.0372 6.44407 1.66905 6.86735 -2.31374 
