5.41631 11.0374 -8.07419 -6.97343 -5.17884 -4.25521 2.4728 
5.37102 10.9646 -8.08299 -6.95987 -5.16301 -4.24477 2.51906 
5.32614 10.8909 -8.09116 -6.94618 -5.14763 -4.2344 2.56481 
5.28167 10.8161 -8.09867 -6.93233 -5.1327 -4.22413 2.61003 
5.23763 10.74 -8.10548 -6.91832 -5.11818 -4.21394 2.65471 
5.19402 10.6626 -8.11155 -6.90411 -5.10406 -4.20385 2.69884 
5.15086 10.5837 -8.11684 -6.8897 -5.09032 -4.19386 2.74241 
5.10817 10.503 -8.12129 -6.87507 -5.07694 -4.18397 2.78541 
5.06594 10.4205 -8.12488 -6.86019 -5.06389 -4.17419 2.82783 
5.0242 10.3359 -8.12753 -6.84504 -5.05116 -4.16452 2.86967 
4.98296 10.249 -8.1292 -6.82959 -5.03873 -4.15496 2.91093 
4.94224 10.1596 -8.12983 -6.81382 -5.02657 -4.14551 2.95161 
4.90205 10.0676 -8.12936 -6.79769 -5.01468 -4.13617 2.99172 
4.86241 9.97256 -8.12772 -6.78118 -5.00301 -4.12695 3.03124 
4.82334 9.87443 -8.12485 -6.76426 -4.99157 -4.11785 3.07021 
4.78486 9.77292 -8.12068 -6.74689 -4.98032 -4.10885 3.10861 
4.74699 9.66782 -8.11515 -6.72904 -4.96926 -4.09997 3.14646 
4.70974 9.55894 -8.10818 -6.71069 -4.95835 -4.09119 3.18376 
4.67315 9.4461 -8.09971 -6.6918 -4.94759 -4.08253 3.22054 
4.63725 9.32916 -8.08969 -6.67236 -4.93694 -4.07397 3.25681 
4.60204 9.20802 -8.07807 -6.65234 -4.9264 -4.06551 3.29258 
4.56758 9.08265 -8.0648 -6.63173 -4.91594 -4.05716 3.32786 
4.53388 8.95311 -8.04986 -6.61054 -4.90556 -4.0489 3.36268 
4.50097 8.8195 -8.03325 -6.58876 -4.89522 -4.04073 3.39705 
4.46888 8.68206 -8.01497 -6.56643 -4.88492 -4.03265 3.43099 
4.43766 8.54109 -7.99506 -6.54356 -4.87465 -4.02465 3.46453 
4.40732 8.39701 -7.97356 -6.52021 -4.86438 -4.01673 3.49768 
4.3779 8.25031 -7.95055 -6.49643 -4.85412 -4.00888 3.53047 
4.34944 8.10156 -7.9261 -6.47228 -4.84384 -4.0011 3.56291 
4.32195 7.95136 -7.90033 -6.44784 -4.83356 -3.99339 3.59503 
4.29547 7.80036 -7.87334 -6.42318 -4.82326 -3.98573 3.62685 
4.27003 7.64918 -7.84526 -6.39839 -4.81294 -3.97813 3.65839 
4.24564 7.49845 -7.81619 -6.37353 -4.8026 -3.97057 3.68967 
4.22234 7.34875 -7.78626 -6.34869 -4.79226 -3.96306 3.7207 
4.20014 7.2006 -7.75558 -6.32394 -4.7819 -3.95559 3.75151 
4.17905 7.05446 -7.72425 -6.29934 -4.77154 -3.94816 3.78211 
4.1591 6.91073 -7.69236 -6.27494 -4.76119 -3.94076 3.8125 
4.1403 6.76973 -7.66 -6.2508 -4.75086 -3.93339 3.84272 
4.12266 6.63173 -7.62725 -6.22696 -4.74055 -3.92605 3.87275 
4.10619 6.49693 -7.59417 -6.20345 -4.73027 -3.91873 3.90262 
4.0909 6.36548 -7.56083 -6.18032 -4.72003 -3.91143 3.93234 
4.07679 6.23749 -7.52727 -6.15757 -4.70985 -3.90416 3.9619 
4.06387 6.11301 -7.49353 -6.13524 -4.69974 -3.89691 3.9913 
4.05215 5.99208 -7.45966 -6.11333 -4.68969 -3.88968 4.02057 
4.04163 5.87469 -7.42568 -6.09186 -4.67973 -3.88247 4.04968 
4.03231 5.76081 -7.39163 -6.07084 -4.66987 -3.87528 4.07865 
4.02418 5.6504 -7.35752 -6.05027 -4.6601 -3.86811 4.10747 
4.01726 5.54341 -7.32337 -6.03016 -4.65044 -3.86097 4.13614 
4.01155 5.43976 -7.28921 -6.01051 -4.6409 -3.85385 4.16465 
4.00703 5.33937 -7.25505 -5.99132 -4.63148 -3.84675 4.19301 
4.00371 5.24215 -7.22089 -5.97259 -4.62218 -3.83967 4.2212 
4.00159 5.14802 -7.18676 -5.95432 -4.61303 -3.83263 4.24923 
4.00066 5.05688 -7.15265 -5.9365 -4.60401 -3.82561 4.27708 
4.00092 4.96863 -7.11859 -5.91913 -4.59514 -3.81862 4.30475 
4.00236 4.88318 -7.08456 -5.90221 -4.58641 -3.81166 4.33222 
4.00498 4.80044 -7.05058 -5.88573 -4.57784 -3.80474 4.35951 
4.00877 4.7203 -7.01666 -5.86968 -4.56943 -3.79785 4.38659 
4.01373 4.64267 -6.9828 -5.85407 -4.56117 -3.791 4.41346 
4.01985 4.56747 -6.94899 -5.83888 -4.55308 -3.78419 4.44011 
4.02713 4.4946 -6.91526 -5.82411 -4.54515 -3.77743 4.46654 
4.03554 4.42397 -6.88159 -5.80975 -4.53739 -3.7707 4.49273 
4.04509 4.35551 -6.84799 -5.79579 -4.52979 -3.76402 4.51868 
4.05576 4.28913 -6.81446 -5.78223 -4.52237 -3.75739 4.54438 
4.06755 4.22476 -6.78101 -5.76906 -4.51511 -3.7508 4.56983 
4.08044 4.16231 -6.74763 -5.75628 -4.50803 -3.74427 4.59501 
4.09442 4.10172 -6.71433 -5.74387 -4.50111 -3.73779 4.61992 
4.10948 4.04292 -6.68111 -5.73183 -4.49437 -3.73136 4.64455 
4.12561 3.98583 -6.64796 -5.72016 -4.4878 -3.72498 4.6689 
4.14278 3.9304 -6.6149 -5.70883 -4.4814 -3.71866 4.69296 
4.161 3.87657 -6.58192 -5.69786 -4.47518 -3.71239 4.71672 
4.18023 3.82428 -6.54902 -5.68722 -4.46912 -3.70619 4.74018 
4.20048 3.77346 -6.51621 -5.67691 -4.46324 -3.70004 4.76333 
4.22171 3.72408 -6.48348 -5.66692 -4.45753 -3.69394 4.78617 
4.24391 3.67608 -6.45083 -5.65725 -4.45199 -3.68791 4.80868 
4.26707 3.6294 -6.41827 -5.64788 -4.44661 -3.68193 4.83087 
4.29117 3.58402 -6.38579 -5.63881 -4.44141 -3.67602 4.85274 
4.31618 3.53987 -6.35341 -5.63003 -4.43637 -3.67016 4.87427 
4.3421 3.49693 -6.3211 -5.62152 -4.43151 -3.66436 4.89546 
4.36889 3.45515 -6.28889 -5.61329 -4.4268 -3.65862 4.9163 
4.39654 3.41449 -6.25676 -5.60533 -4.42227 -3.65294 4.93681 
4.42503 3.37493 -6.22472 -5.59761 -4.41789 -3.64731 4.95696 
4.45434 3.33643 -6.19277 -5.59015 -4.41368 -3.64174 4.97676 
4.48445 3.29895 -6.16091 -5.58291 -4.40963 -3.63622 4.9962 
4.51532 3.26247 -6.12914 -5.57591 -4.40574 -3.63076 5.01529 
4.54696 3.22696 -6.09746 -5.56912 -4.40202 -3.62534 5.03401 
4.57932 3.1924 -6.06587 -5.56254 -4.39845 -3.61998 5.05237 
4.61239 3.15876 -6.03437 -5.55616 -4.39503 -3.61466 5.07037 
4.64615 3.12601 -6.00296 -5.54997 -4.39178 -3.60938 5.08799 
4.68058 3.09414 -5.97165 -5.54396 -4.38868 -3.60415 5.10524 
4.71564 3.06313 -5.94042 -5.53813 -4.38573 -3.59896 5.12213 
4.75132 3.03296 -5.90929 -5.53245 -4.38294 -3.5938 5.13863 
4.7876 3.00361 -5.87825 -5.52693 -4.3803 -3.58867 5.15476 
4.82446 2.97507 -5.8473 -5.52154 -4.37781 -3.58357 5.17052 
4.86186 2.94732 -5.81645 -5.51629 -4.37547 -3.5785 5.18589 
4.8998 2.92035 -5.78569 -5.51117 -4.37329 -3.57344 5.20089 
4.93824 2.89415 -5.75503 -5.50616 -4.37125 -3.5684 5.2155 
4.97717 2.8687 -5.72446 -5.50125 -4.36936 -3.56337 5.22973 
5.01656 2.84401 -5.69399 -5.49643 -4.36763 -3.55834 5.24358 
5.05639 2.82006 -5.66361 -5.4917 -4.36604 -3.5533 5.25704 
5.09665 2.79685 -5.63333 -5.48705 -4.36459 -3.54826 5.27012 
5.1373 2.77436 -5.60314 -5.48245 -4.3633 -3.5432 5.28281 
5.17834 2.7526 -5.57305 -5.47792 -4.36215 -3.53811 5.29512 
5.21973 2.73157 -5.54306 -5.47343 -4.36115 -3.53299 5.30703 
5.26146 2.71126 -5.51316 -5.46897 -4.3603 -3.52782 5.31856 
5.30351 2.69167 -5.48336 -5.46455 -4.3596 -3.52261 5.3297 
5.34586 2.67281 -5.45366 -5.46013 -4.35905 -3.51733 5.34044 
5.38849 2.65467 -5.42406 -5.45573 -4.35865 -3.51198 5.35079 
5.43138 2.63727 -5.39455 -5.45132 -4.35839 -3.50654 5.36075 
5.47452 2.62059 -5.36515 -5.4469 -4.35829 -3.50102 5.37032 
5.51788 2.60466 -5.33584 -5.44245 -4.35834 -3.49538 5.37948 
5.56146 2.58948 -5.30663 -5.43798 -4.35855 -3.48963 5.38825 
5.60523 2.57505 -5.27753 -5.43346 -4.3589 -3.48376 5.39663 
5.64917 2.56139 -5.24852 -5.42889 -4.35942 -3.47774 5.40459 
5.69328 2.5485 -5.21961 -5.42425 -4.36009 -3.47159 5.41216 
5.73753 2.5364 -5.1908 -5.41955 -4.36092 -3.46528 5.41932 
5.78192 2.5251 -5.16209 -5.41476 -4.36192 -3.45881 5.42608 
5.82642 2.51462 -5.13349 -5.40989 -4.36308 -3.45217 5.43242 
5.87102 2.50496 -5.10498 -5.40491 -4.3644 -3.44537 5.43835 
5.91572 2.49615 -5.07658 -5.39982 -4.3659 -3.43841 5.44387 
5.96049 2.48819 -5.04827 -5.3946 -4.36756 -3.43127 5.44896 
6.00533 2.4811 -5.02007 -5.38926 -4.3694 -3.42397 5.45364 
6.05022 2.4749 -4.99197 -5.38377 -4.37142 -3.41651 5.45789 
6.09515 2.46959 -4.96397 -5.37812 -4.37362 -3.40888 5.46171 
6.14012 2.46521 -4.93608 -5.37232 -4.37601 -3.40111 5.46509 
6.1851 2.46175 -4.90828 -5.36634 -4.37858 -3.3932 5.46804 
6.23009 2.45924 -4.88059 -5.36017 -4.38134 -3.38515 5.47055 
6.27509 2.45769 -4.853 -5.35381 -4.3843 -3.37697 5.4726 
6.32007 2.45712 -4.82551 -5.34725 -4.38746 -3.36868 5.47421 
6.36504 2.45753 -4.79812 -5.34047 -4.39082 -3.36027 5.47536 
6.40998 2.45894 -4.77084 -5.33346 -4.39439 -3.35178 5.47604 
6.45489 2.46137 -4.74366 -5.32622 -4.39818 -3.34319 5.47625 
6.49975 2.46483 -4.71658 -5.31873 -4.40218 -3.33453 5.47598 
6.54457 2.46933 -4.68961 -5.31099 -4.40641 -3.32581 5.47523 
6.58932 2.47488 -4.66274 -5.30298 -4.41086 -3.31703 5.47399 
6.63402 2.4815 -4.63597 -5.2947 -4.41554 -3.3082 5.47225 
6.67865 2.48919 -4.6093 -5.28614 -4.42046 -3.29935 5.47 
6.7232 2.49797 -4.58274 -5.27728 -4.42563 -3.29047 5.46724 
6.76766 2.50786 -4.55628 -5.26813 -4.43104 -3.28158 5.46396 
6.81204 2.51885 -4.52992 -5.25867 -4.43671 -3.27269 5.46014 
6.85633 2.53097 -4.50367 -5.24889 -4.44264 -3.26382 5.45579 
6.90053 2.54422 -4.47751 -5.23879 -4.44883 -3.25496 5.45088 
6.94462 2.55861 -4.45147 -5.22836 -4.4553 -3.24613 5.44541 
6.9886 2.57416 -4.42552 -5.2176 -4.46205 -3.23735 5.43937 
7.03247 2.59087 -4.39968 -5.2065 -4.46907 -3.22862 5.43275 
7.07623 2.60876 -4.37394 -5.19505 -4.47639 -3.21995 5.42554 
7.11987 2.62783 -4.3483 -5.18326 -4.48401 -3.21135 5.41773 
7.16339 2.6481 -4.32277 -5.17111 -4.49192 -3.20283 5.40931 
7.20679 2.66956 -4.29734 -5.1586 -4.50015 -3.19441 5.40026 
7.25006 2.69224 -4.27201 -5.14574 -4.50869 -3.18609 5.39057 
7.2932 2.71615 -4.24678 -5.13251 -4.51755 -3.17787 5.38024 
7.33621 2.74128 -4.22166 -5.11892 -4.52674 -3.16978 5.36925 
7.37908 2.76765 -4.19664 -5.10497 -4.53627 -3.16182 5.35758 
7.42181 2.79526 -4.17172 -5.09065 -4.54613 -3.154 5.34523 
7.46441 2.82413 -4.14691 -5.07597 -4.55634 -3.14632 5.33219 
7.50686 2.85427 -4.12219 -5.06094 -4.5669 -3.13881 5.31844 
7.54917 2.88567 -4.09759 -5.04554 -4.57782 -3.13146 5.30396 
7.59134 2.91834 -4.07308 -5.02979 -4.5891 -3.12429 5.28876 
7.63336 2.9523 -4.04867 -5.01368 -4.60075 -3.1173 5.2728 
7.67524 2.98754 -4.02437 -4.99723 -4.61278 -3.1105 5.25609 
7.71696 3.02407 -4.00017 -4.98043 -4.62518 -3.10391 5.23862 
7.75854 3.0619 -3.97607 -4.96329 -4.63797 -3.09752 5.22036 
7.79997 3.10103 -3.95208 -4.94582 -4.65115 -3.09136 5.2013 
7.84124 3.14146 -3.92819 -4.92803 -4.66472 -3.08542 5.18145 
7.88237 3.1832 -3.9044 -4.90992 -4.67868 -3.07972 5.16078 
7.92334 3.22624 -3.88071 -4.8915 -4.69305 -3.07425 5.13928 
7.96416 3.27059 -3.85713 -4.87278 -4.70782 -3.06904 5.11695 
8.00483 3.31624 -3.83364 -4.85377 -4.72299 -3.06409 5.09378 
8.04534 3.36321 -3.81026 -4.83447 -4.73858 -3.0594 5.06975 
8.0857 3.41148 -3.78699 -4.81491 -4.75457 -3.05498 5.04487 
8.1259 3.46105 -3.76382 -4.79509 -4.77098 -3.05084 5.01912 
8.16594 3.51192 -3.74075 -4.77501 -4.7878 -3.04698 4.9925 
8.20583 3.56408 -3.71778 -4.75471 -4.80504 -3.04341 4.965 
8.24557 3.61753 -3.69492 -4.73418 -4.82268 -3.04014 4.93661 
8.28514 3.67226 -3.67216 -4.71344 -4.84075 -3.03717 4.90735 
8.32456 3.72827 -3.64951 -4.69251 -4.85922 -3.03451 4.87719 
8.36382 3.78554 -3.62696 -4.67139 -4.8781 -3.03216 4.84615 
8.40293 3.84406 -3.60452 -4.65011 -4.89739 -3.03012 4.81423 
8.44187 3.90383 -3.58219 -4.62868 -4.91709 -3.0284 4.78141 
8.48066 3.96483 -3.55996 -4.60711 -4.93719 -3.02701 4.74772 
8.51928 4.02704 -3.53784 -4.58543 -4.95769 -3.02594 4.71315 
8.55774 4.09046 -3.51582 -4.56364 -4.97858 -3.02519 4.67771 
8.59605 4.15507 -3.49392 -4.54177 -4.99986 -3.02478 4.64141 
8.63419 4.22085 -3.47212 -4.51982 -5.02152 -3.0247 4.60426 
8.67216 4.28778 -3.45044 -4.49783 -5.04356 -3.02495 4.56627 
8.70997 4.35585 -3.42887 -4.47581 -5.06596 -3.02553 4.52745 
8.74762 4.42503 -3.40742 -4.45377 -5.08873 -3.02645 4.48782 
8.7851 4.49531 -3.38607 -4.43173 -5.11186 -3.02769 4.44739 
8.82241 4.56667 -3.36485 -4.40972 -5.13533 -3.02927 4.40617 
8.85956 4.63908 -3.34374 -4.38775 -5.15913 -3.03117 4.36421 
8.89653 4.71252 -3.32276 -4.36584 -5.18326 -3.0334 4.3215 
8.93333 4.78698 -3.3019 -4.34401 -5.20771 -3.03595 4.27807 
8.96996 4.86242 -3.28117 -4.32228 -5.23246 -3.03882 4.23396 
9.00641 4.93882 -3.26056 -4.30067 -5.25751 -3.04201 4.18918 
9.04269 5.01617 -3.24009 -4.2792 -5.28284 -3.0455 4.14376 
9.07878 5.09444 -3.21975 -4.25789 -5.30845 -3.0493 4.09773 
9.1147 5.1736 -3.19955 -4.23676 -5.33432 -3.0534 4.05112 
9.15043 5.25364 -3.17949 -4.21584 -5.36043 -3.05779 4.00397 
9.18598 5.33454 -3.15959 -4.19513 -5.38678 -3.06246 3.95629 
9.22133 5.41627 -3.13983 -4.17466 -5.41335 -3.06741 3.90814 
9.2565 5.49881 -3.12024 -4.15446 -5.44013 -3.07263 3.85954 
9.29148 5.58216 -3.10081 -4.13453 -5.4671 -3.07811 3.81053 
9.32626 5.66629 -3.08155 -4.11492 -5.49426 -3.08385 3.76114 
9.36084 5.75119 -3.06247 -4.09562 -5.52159 -3.08983 3.71141 
9.39522 5.83686 -3.04359 -4.07668 -5.54908 -3.09604 3.66138 
9.42939 5.92327 -3.02489 -4.0581 -5.57671 -3.10247 3.61109 
9.46336 6.01044 -3.00641 -4.03991 -5.60447 -3.10912 3.56057 
9.49712 6.09836 -2.98815 -4.02213 -5.63234 -3.11597 3.50987 
9.53067 6.18702 -2.97011 -4.00478 -5.66032 -3.12301 3.45901 
9.56399 6.27645 -2.95232 -3.9879 -5.68839 -3.13024 3.40805 
9.5971 6.36666 -2.93479 -3.97149 -5.71654 -3.13763 3.357 
9.62998 6.45765 -2.91754 -3.95558 -5.74476 -3.14518 3.30593 
9.66264 6.54947 -2.90058 -3.94021 -5.77302 -3.15289 3.25485 
9.69506 6.64214 -2.88393 -3.92539 -5.80134 -3.16073 3.20382 
9.72725 6.73571 -2.86762 -3.91115 -5.82968 -3.16869 3.15285 
9.7592 6.83021 -2.85167 -3.89752 -5.85805 -3.17677 3.102 
9.79091 6.92573 -2.8361 -3.88453 -5.88642 -3.18495 3.05129 
9.82237 7.02232 -2.82095 -3.8722 -5.9148 -3.19322 3.00076 
9.85359 7.12007 -2.80625 -3.86057 -5.94318 -3.20158 2.95043 
9.88454 7.21908 -2.79203 -3.84967 -5.97154 -3.21 2.90035 
9.91524 7.31945 -2.77832 -3.83954 -5.99988 -3.21849 2.85053 
9.94568 7.42133 -2.76519 -3.83022 -6.02819 -3.22702 2.80102 
9.97584 7.52484 -2.75267 -3.82173 -6.05647 -3.23559 2.75183 
10.0057 7.63018 -2.74081 -3.81414 -6.08471 -3.2442 2.70299 
10.0354 7.73751 -2.72968 -3.80748 -6.11291 -3.25282 2.65453 
10.0647 7.84706 -2.71933 -3.8018 -6.14108 -3.26146 2.60648 
10.0937 7.95907 -2.70985 -3.79716 -6.16919 -3.27009 2.55884 
10.1225 8.07381 -2.7013 -3.79362 -6.19727 -3.27873 2.51164 
10.151 8.19158 -2.69378 -3.79123 -6.22531 -3.28734 2.46491 
10.1791 8.31272 -2.68738 -3.79006 -6.25331 -3.29594 2.41865 
10.207 8.4376 -2.68221 -3.79019 -6.28128 -3.30451 2.37289 
10.2345 8.56662 -2.67837 -3.79169 -6.30923 -3.31304 2.32763 
10.2618 8.70022 -2.676 -3.79465 -6.33716 -3.32153 2.28289 
10.2887 8.83886 -2.67521 -3.79915 -6.36508 -3.32998 2.23867 
10.3153 8.983 -2.67615 -3.80528 -6.39301 -3.33837 2.195 
10.3415 9.13312 -2.67896 -3.81313 -6.42097 -3.3467 2.15187 
10.3674 9.28968 -2.68378 -3.8228 -6.44896 -3.35497 2.10928 
10.3929 9.45306 -2.69074 -3.83436 -6.47701 -3.36318 2.06726 
10.4181 9.62357 -2.69995 -3.84789 -6.50513 -3.37132 2.02579 
10.443 9.80137 -2.71151 -3.86345 -6.53334 -3.37938 1.98487 
10.4674 9.98643 -2.72547 -3.88108 -6.56168 -3.38737 1.94452 
10.4915 10.1785 -2.74186 -3.90077 -6.59015 -3.39528 1.90472 
10.5152 10.3771 -2.76064 -3.92252 -6.61878 -3.40312 1.86547 
10.5384 10.5813 -2.78172 -3.94624 -6.64759 -3.41087 1.82677 
10.5613 10.7903 -2.80495 -3.97187 -6.67659 -3.41854 1.78862 
10.5838 11.0028 -2.83015 -3.99927 -6.7058 -3.42613 1.75101 
10.6058 11.2174 -2.8571 -4.02831 -6.73523 -3.43364 1.71394 
10.6274 11.433 -2.88558 -4.05884 -6.76488 -3.44106 1.67739 
10.6485 11.6481 -2.91536 -4.09073 -6.79475 -3.4484 1.64137 
10.6692 11.8617 -2.94621 -4.12382 -6.82484 -3.45565 1.60588 
10.6895 12.0727 -2.97793 -4.15801 -6.85515 -3.46282 1.5709 
10.7093 12.2804 -3.01035 -4.19318 -6.88566 -3.46989 1.53643 
10.7286 12.484 -3.04332 -4.22922 -6.91637 -3.47689 1.50248 
10.7474 12.6831 -3.0767 -4.26608 -6.94726 -3.48379 1.46903 
10.7658 12.8772 -3.1104 -4.30367 -6.97832 -3.49061 1.43609 
10.7837 13.0662 -3.14432 -4.34194 -7.00954 -3.49734 1.40366 
10.8011 13.25 -3.1784 -4.38085 -7.0409 -3.50397 1.37173 
10.8179 13.4283 -3.21258 -4.42034 -7.07238 -3.51052 1.3403 
10.8343 13.6013 -3.24681 -4.46038 -7.10398 -3.51697 1.30937 
10.8502 13.7689 -3.28106 -4.50094 -7.13567 -3.52334 1.27895 
10.8656 13.9313 -3.31529 -4.54198 -7.16745 -3.52961 1.24903 
10.8804 14.0885 -3.3495 -4.58347 -7.1993 -3.53579 1.21961 
10.8948 14.2407 -3.38364 -4.62538 -7.2312 -3.54188 1.19069 
10.9086 14.3879 -3.41772 -4.66766 -7.26315 -3.54787 1.16228 
10.922 14.5304 -3.45172 -4.71029 -7.29513 -3.55378 1.13436 
10.9347 14.6682 -3.48563 -4.75323 -7.32713 -3.55959 1.10695 
10.947 14.8015 -3.51944 -4.79644 -7.35913 -3.56532 1.08004 
10.9588 14.9305 -3.55314 -4.83989 -7.39112 -3.57095 1.05363 
10.97 15.0553 -3.58673 -4.88353 -7.42309 -3.57651 1.02772 
10.9807 15.176 -3.62021 -4.92732 -7.45503 -3.58198 1.00231 
10.9909 15.2929 -3.65357 -4.97123 -7.48692 -3.58737 0.97739 
11.0006 15.406 -3.68681 -5.01521 -7.51876 -3.59268 0.952967 
11.0097 15.5154 -3.71993 -5.05922 -7.55052 -3.59793 0.929037 
11.0184 15.6213 -3.75292 -5.10322 -7.58219 -3.60311 0.905597 
11.0265 15.7239 -3.78579 -5.14718 -7.61376 -3.60824 0.882645 
11.0341 15.8232 -3.81854 -5.19105 -7.64522 -3.61331 0.860177 
11.0412 15.9193 -3.85116 -5.23479 -7.67655 -3.61834 0.838192 
11.0478 16.0125 -3.88365 -5.27838 -7.70774 -3.62334 0.816684 
11.0538 16.1027 -3.91601 -5.32177 -7.73878 -3.62831 0.795652 
11.0594 16.19 -3.94825 -5.36493 -7.76965 -3.63328 0.77509 
11.0645 16.2747 -3.98036 -5.40784 -7.80033 -3.63825 0.754995 
11.0691 16.3567 -4.01234 -5.45046 -7.83082 -3.64325 0.735363 
11.0732 16.4362 -4.0442 -5.49276 -7.8611 -3.64829 0.716189 
11.0768 16.5132 -4.07593 -5.53472 -7.89116 -3.65338 0.697467 
11.0799 16.5878 -4.10753 -5.57632 -7.92098 -3.65855 0.679194 
11.0825 16.6602 -4.13901 -5.61754 -7.95055 -3.66383 0.661364 
11.0847 16.7303 -4.17037 -5.65836 -7.97985 -3.66923 0.643971 
11.0863 16.7982 -4.2016 -5.69875 -8.00888 -3.67479 0.62701 
11.0876 16.8641 -4.2327 -5.73871 -8.03762 -3.68051 0.610475 
11.0883 16.928 -4.26369 -5.77822 -8.06606 -3.68643 0.594361 
11.0886 16.9898 -4.29455 -5.81726 -8.09419 -3.69256 0.57866 
11.0884 17.0498 -4.32529 -5.85584 -8.12199 -3.69891 0.563368 
11.0877 17.1079 -4.35591 -5.89393 -8.14946 -3.70551 0.548477 
11.0866 17.1643 -4.38641 -5.93153 -8.17657 -3.71235 0.533982 
11.0851 17.2188 -4.41679 -5.96865 -8.20333 -3.71944 0.519875 
11.083 17.2717 -4.44705 -6.00526 -8.22972 -3.72678 0.506151 
11.0806 17.3229 -4.47719 -6.04136 -8.25574 -3.73437 0.492801 
11.0777 17.3725 -4.50722 -6.07696 -8.28136 -3.74219 0.479821 
11.0743 17.4205 -4.53713 -6.11206 -8.30658 -3.75025 0.467202 
11.0705 17.4669 -4.56692 -6.14664 -8.3314 -3.75853 0.454938 
11.0662 17.5119 -4.5966 -6.18072 -8.3558 -3.76702 0.443022 
11.0615 17.5554 -4.62617 -6.21428 -8.37978 -3.77571 0.431448 
11.0564 17.5974 -4.65562 -6.24734 -8.40332 -3.78459 0.420208 
11.0508 17.638 -4.68496 -6.2799 -8.42642 -3.79365 0.409295 
11.0448 17.6772 -4.71419 -6.31195 -8.44907 -3.80287 0.398702 
11.0383 17.7151 -4.74331 -6.3435 -8.47126 -3.81224 0.388424 
11.0314 17.7517 -4.77232 -6.37455 -8.49299 -3.82176 0.378452 
11.024 17.7869 -4.80122 -6.40511 -8.51425 -3.83141 0.36878 
11.0162 17.8208 -4.83001 -6.43519 -8.53502 -3.84117 0.359402 
11.008 17.8535 -4.85869 -6.46477 -8.55531 -3.85105 0.350311 
10.9993 17.8849 -4.88727 -6.49388 -8.57511 -3.86103 0.341499 
10.9902 17.915 -4.91574 -6.52251 -8.5944 -3.8711 0.332961 
10.9806 17.944 -4.94411 -6.55067 -8.61319 -3.88125 0.324691 
10.9706 17.9717 -4.97237 -6.57837 -8.63147 -3.89147 0.316681 
10.9601 17.9983 -5.00054 -6.6056 -8.64923 -3.90176 0.308926 
10.9492 18.0236 -5.02859 -6.63238 -8.66646 -3.9121 0.301419 
10.9378 18.0478 -5.05655 -6.6587 -8.68315 -3.92248 0.294155 
10.926 18.0708 -5.08441 -6.68458 -8.69931 -3.93291 0.287127 
10.9137 18.0927 -5.11216 -6.71003 -8.71492 -3.94338 0.28033 
10.901 18.1134 -5.13982 -6.73503 -8.72998 -3.95386 0.273758 
10.8878 18.133 -5.16738 -6.75961 -8.74448 -3.96437 0.267406 
10.8742 18.1514 -5.19484 -6.78376 -8.75841 -3.9749 0.261267 
10.8601 18.1688 -5.2222 -6.80749 -8.77177 -3.98543 0.255338 
10.8456 18.1849 -5.24947 -6.83081 -8.78455 -3.99596 0.249612 
10.8306 18.2 -5.27664 -6.85372 -8.79674 -4.0065 0.244084 
10.8151 18.2139 -5.30372 -6.87622 -8.80833 -4.01702 0.23875 
10.7991 18.2267 -5.33071 -6.89833 -8.81933 -4.02754 0.233605 
10.7827 18.2384 -5.3576 -6.92003 -8.82971 -4.03803 0.228644 
10.7659 18.249 -5.3844 -6.94135 -8.83947 -4.04851 0.223864 
10.7485 18.2584 -5.41112 -6.96228 -8.8486 -4.05896 0.219258 
10.7307 18.2667 -5.43773 -6.98283 -8.8571 -4.06939 0.214824 
10.7124 18.2738 -5.46426 -7.003 -8.86496 -4.07978 0.210558 
10.6936 18.2799 -5.49071 -7.02279 -8.87216 -4.09014 0.206454 
10.6743 18.2848 -5.51706 -7.04221 -8.87869 -4.10046 0.202511 
10.6546 18.2885 -5.54332 -7.06127 -8.88456 -4.11074 0.198724 
10.6344 18.2911 -5.5695 -7.07996 -8.88973 -4.12098 0.19509 
10.6136 18.2925 -5.5956 -7.09829 -8.89422 -4.13117 0.191605 
10.5924 18.2927 -5.6216 -7.11626 -8.898 -4.14131 0.188266 
10.5707 18.2918 -5.64753 -7.13388 -8.90106 -4.1514 0.185072 
10.5486 18.2896 -5.67336 -7.15115 -8.9034 -4.16143 0.182018 
10.5259 18.2863 -5.69912 -7.16806 -8.905 -4.17141 0.179102 
10.5027 18.2817 -5.72479 -7.18463 -8.90584 -4.18134 0.176323 
10.479 18.276 -5.75038 -7.20086 -8.90592 -4.1912 0.173676 
10.4548 18.2689 -5.77589 -7.21674 -8.90523 -4.201 0.171162 
10.4301 18.2607 -5.80132 -7.23228 -8.90374 -4.21074 0.168777 
10.405 18.2511 -5.82667 -7.24748 -8.90144 -4.22041 0.16652 
10.3793 18.2403 -5.85194 -7.26234 -8.89833 -4.23002 0.16439 
10.3531 18.2282 -5.87713 -7.27687 -8.89439 -4.23956 0.162384 
10.3264 18.2148 -5.90224 -7.29106 -8.8896 -4.24903 0.160503 
10.2991 18.2 -5.92728 -7.30491 -8.88394 -4.25844 0.158745 
10.2714 18.1839 -5.95223 -7.31843 -8.87741 -4.26777 0.157109 
10.2432 18.1665 -5.97711 -7.33162 -8.86998 -4.27702 0.155595 
