14.5324 23.5506 -6.17847 -7.49163 -10.2023 -4.37608 3.03261 
14.5261 23.5845 -6.19541 -7.5039 -10.2121 -4.37917 3.0215 
14.5192 23.6174 -6.21223 -7.51605 -10.2217 -4.38216 3.0103 
14.5117 23.6493 -6.22895 -7.52807 -10.2311 -4.38508 2.99902 
14.5036 23.6803 -6.24555 -7.53997 -10.2405 -4.38791 2.98766 
14.495 23.7104 -6.26205 -7.55175 -10.2497 -4.39066 2.97622 
14.4859 23.7397 -6.27843 -7.5634 -10.2587 -4.39333 2.9647 
14.4761 23.768 -6.29471 -7.57493 -10.2677 -4.39592 2.95309 
14.4659 23.7955 -6.31088 -7.58634 -10.2765 -4.39845 2.94141 
14.455 23.8222 -6.32695 -7.59764 -10.2852 -4.4009 2.92965 
14.4437 23.8481 -6.34291 -7.60881 -10.2937 -4.40328 2.91781 
14.4317 23.8733 -6.35876 -7.61987 -10.3022 -4.40559 2.9059 
14.4193 23.8977 -6.37451 -7.63082 -10.3105 -4.40784 2.89392 
14.4062 23.9213 -6.39016 -7.64165 -10.3187 -4.41002 2.88186 
14.3926 23.9443 -6.40571 -7.65237 -10.3268 -4.41215 2.86974 
14.3785 23.9665 -6.42115 -7.66297 -10.3348 -4.41421 2.85754 
14.3638 23.9881 -6.4365 -7.67347 -10.3426 -4.41621 2.84528 
14.3485 24.009 -6.45174 -7.68385 -10.3503 -4.41816 2.83296 
14.3327 24.0293 -6.46688 -7.69413 -10.358 -4.42005 2.82057 
14.3163 24.049 -6.48193 -7.70429 -10.3655 -4.42189 2.80812 
14.2993 24.068 -6.49688 -7.71435 -10.3729 -4.42368 2.79561 
14.2818 24.0865 -6.51173 -7.7243 -10.3802 -4.42541 2.78305 
14.2637 24.1044 -6.52648 -7.73415 -10.3874 -4.4271 2.77043 
14.245 24.1217 -6.54113 -7.74389 -10.3945 -4.42874 2.75775 
14.2258 24.1385 -6.55569 -7.75353 -10.4014 -4.43033 2.74503 
14.2059 24.1547 -6.57016 -7.76306 -10.4083 -4.43188 2.73225 
14.1855 24.1704 -6.58453 -7.77249 -10.415 -4.43338 2.71943 
14.1645 24.1856 -6.5988 -7.78182 -10.4217 -4.43484 2.70657 
14.143 24.2003 -6.61298 -7.79105 -10.4282 -4.43626 2.69365 
14.1208 24.2145 -6.62707 -7.80017 -10.4347 -4.43764 2.6807 
14.098 24.2283 -6.64107 -7.8092 -10.441 -4.43898 2.66771 
14.0746 24.2415 -6.65497 -7.81813 -10.4472 -4.44029 2.65468 
14.0507 24.2543 -6.66878 -7.82695 -10.4533 -4.44155 2.64161 
14.0261 24.2667 -6.6825 -7.83568 -10.4593 -4.44278 2.6285 
14.0009 24.2786 -6.69613 -7.84431 -10.4652 -4.44398 2.61536 
13.9752 24.2901 -6.70967 -7.85284 -10.471 -4.44514 2.60219 
13.9488 24.3012 -6.72312 -7.86128 -10.4767 -4.44627 2.58898 
13.9218 24.3118 -6.73648 -7.86962 -10.4823 -4.44737 2.57575 
13.8942 24.3221 -6.74975 -7.87786 -10.4878 -4.44844 2.56248 
13.8659 24.3319 -6.76293 -7.88601 -10.4931 -4.44947 2.54919 
13.8371 24.3413 -6.77602 -7.89406 -10.4984 -4.45048 2.53587 
13.8077 24.3504 -6.78902 -7.90202 -10.5035 -4.45146 2.52252 
13.7776 24.3591 -6.80194 -7.90988 -10.5085 -4.45241 2.50914 
13.7469 24.3674 -6.81476 -7.91765 -10.5134 -4.45333 2.49574 
13.7156 24.3753 -6.8275 -7.92533 -10.5182 -4.45423 2.48231 
13.6838 24.3828 -6.84015 -7.93291 -10.5228 -4.45511 2.46885 
13.6513 24.39 -6.85271 -7.94041 -10.5274 -4.45595 2.45537 
13.6182 24.3968 -6.86518 -7.94781 -10.5318 -4.45678 2.44186 
13.5845 24.4032 -6.87757 -7.95511 -10.536 -4.45758 2.42832 
13.5502 24.4093 -6.88986 -7.96233 -10.5402 -4.45836 2.41475 
13.5153 24.415 -6.90207 -7.96945 -10.5442 -4.45911 2.40116 
13.4799 24.4203 -6.91419 -7.97648 -10.5481 -4.45985 2.38753 
13.4439 24.4253 -6.92622 -7.98342 -10.5518 -4.46056 2.37387 
13.4073 24.43 -6.93817 -7.99027 -10.5554 -4.46126 2.36017 
13.3701 24.4342 -6.95002 -7.99703 -10.5589 -4.46193 2.34644 
13.3324 24.4381 -6.96178 -8.0037 -10.5622 -4.46259 2.33267 
13.2941 24.4417 -6.97346 -8.01028 -10.5653 -4.46323 2.31886 
13.2553 24.4448 -6.98504 -8.01677 -10.5683 -4.46384 2.30501 
13.216 24.4476 -6.99653 -8.02316 -10.5711 -4.46445 2.29111 
13.1762 24.4501 -7.00793 -8.02947 -10.5738 -4.46503 2.27715 
13.1358 24.4521 -7.01923 -8.03568 -10.5763 -4.4656 2.26315 
13.095 24.4538 -7.03045 -8.0418 -10.5786 -4.46615 2.24909 
13.0536 24.455 -7.04156 -8.04784 -10.5807 -4.46668 2.23497 
13.0118 24.4559 -7.05259 -8.05378 -10.5826 -4.4672 2.2208 
12.9696 24.4564 -7.06351 -8.05963 -10.5843 -4.46771 2.20656 
12.9268 24.4564 -7.07434 -8.06538 -10.5859 -4.4682 2.19225 
12.8837 24.456 -7.08507 -8.07105 -10.5872 -4.46868 2.17788 
12.8401 24.4552 -7.09569 -8.07662 -10.5882 -4.46914 2.16345 
12.7962 24.4539 -7.10622 -8.08209 -10.5891 -4.46959 2.14895 
12.7518 24.4522 -7.11664 -8.08748 -10.5897 -4.47002 2.13439 
12.7071 24.45 -7.12696 -8.09276 -10.59 -4.47045 2.11977 
12.662 24.4474 -7.13717 -8.09796 -10.5901 -4.47086 2.10508 
12.6165 24.4442 -7.14727 -8.10305 -10.59 -4.47125 2.09034 
12.5708 24.4405 -7.15726 -8.10805 -10.5895 -4.47164 2.07554 
12.5247 24.4363 -7.16714 -8.11295 -10.5888 -4.47201 2.06069 
12.4783 24.4316 -7.1769 -8.11775 -10.5877 -4.47238 2.04579 
12.4316 24.4263 -7.18655 -8.12245 -10.5864 -4.47273 2.03085 
12.3847 24.4204 -7.19608 -8.12704 -10.5847 -4.47307 2.01587 
12.3376 24.4139 -7.2055 -8.13154 -10.5827 -4.4734 2.00086 
12.2902 24.4068 -7.21479 -8.13593 -10.5803 -4.47372 1.98582 
12.2425 24.3991 -7.22396 -8.14021 -10.5775 -4.47403 1.97076 
12.1947 24.3906 -7.233 -8.14438 -10.5744 -4.47433 1.95569 
12.1467 24.3815 -7.24191 -8.14845 -10.5709 -4.47462 1.94062 
12.0986 24.3717 -7.2507 -8.1524 -10.5669 -4.4749 1.92554 
12.0502 24.3611 -7.25936 -8.15624 -10.5626 -4.47517 1.91046 
12.0018 24.3498 -7.26789 -8.15997 -10.5577 -4.47543 1.8954 
11.9532 24.3377 -7.27628 -8.16357 -10.5525 -4.47568 1.88036 
11.9045 24.3247 -7.28454 -8.16705 -10.5467 -4.47592 1.86534 
11.8558 24.3109 -7.29266 -8.17042 -10.5404 -4.47615 1.85036 
11.8069 24.2962 -7.30065 -8.17365 -10.5337 -4.47638 1.83542 
11.758 24.2806 -7.30849 -8.17676 -10.5263 -4.47659 1.82052 
11.709 24.2641 -7.3162 -8.17973 -10.5185 -4.4768 1.80567 
11.6599 24.2465 -7.32378 -8.18257 -10.51 -4.477 1.79089 
11.6109 24.228 -7.33121 -8.18528 -10.5009 -4.47718 1.77617 
11.5618 24.2084 -7.3385 -8.18784 -10.4913 -4.47736 1.76153 
11.5127 24.1877 -7.34564 -8.19025 -10.481 -4.47754 1.74696 
11.4636 24.1659 -7.35265 -8.19252 -10.47 -4.4777 1.73248 
11.4145 24.1429 -7.35952 -8.19463 -10.4583 -4.47785 1.71809 
11.3653 24.1187 -7.36625 -8.19659 -10.446 -4.478 1.70379 
11.3163 24.0932 -7.37283 -8.19839 -10.4329 -4.47814 1.6896 
11.2672 24.0665 -7.37928 -8.20002 -10.419 -4.47827 1.67552 
11.2182 24.0385 -7.38558 -8.20148 -10.4044 -4.47839 1.66155 
11.1691 24.0091 -7.39174 -8.20276 -10.389 -4.4785 1.6477 
11.1202 23.9783 -7.39777 -8.20387 -10.3727 -4.4786 1.63398 
11.0712 23.9461 -7.40366 -8.20479 -10.3556 -4.47869 1.62039 
11.0223 23.9124 -7.40941 -8.20552 -10.3377 -4.47878 1.60693 
10.9735 23.8771 -7.41503 -8.20605 -10.3188 -4.47885 1.59361 
10.9247 23.8403 -7.42051 -8.20638 -10.2991 -4.47891 1.58044 
10.8759 23.8019 -7.42585 -8.20651 -10.2784 -4.47897 1.56741 
10.8271 23.7618 -7.43106 -8.20642 -10.2568 -4.47901 1.55454 
10.7785 23.7201 -7.43615 -8.20611 -10.2341 -4.47905 1.54183 
10.7298 23.6766 -7.4411 -8.20558 -10.2105 -4.47907 1.52929 
10.6812 23.6313 -7.44592 -8.20481 -10.1858 -4.47909 1.51691 
10.6326 23.5842 -7.45062 -8.20381 -10.1601 -4.47909 1.50471 
10.584 23.5353 -7.45519 -8.20256 -10.1334 -4.47908 1.49268 
10.5354 23.4845 -7.45964 -8.20105 -10.1055 -4.47906 1.48084 
10.4869 23.4318 -7.46396 -8.19929 -10.0765 -4.47902 1.46919 
10.4383 23.377 -7.46817 -8.19725 -10.0464 -4.47897 1.45773 
10.3898 23.3203 -7.47225 -8.19494 -10.0152 -4.47891 1.44647 
10.3412 23.2616 -7.47622 -8.19235 -9.98278 -4.47883 1.43541 
10.2927 23.2007 -7.48007 -8.18946 -9.9492 -4.47874 1.42456 
10.244 23.1378 -7.48381 -8.18627 -9.91442 -4.47863 1.41392 
10.1954 23.0727 -7.48744 -8.18277 -9.87842 -4.47851 1.4035 
10.1466 23.0055 -7.49096 -8.17896 -9.8412 -4.47836 1.39331 
10.0978 22.9361 -7.49437 -8.17481 -9.80274 -4.4782 1.38335 
10.0489 22.8644 -7.49767 -8.17033 -9.76303 -4.47802 1.37363 
9.99988 22.7905 -7.50087 -8.1655 -9.72205 -4.47782 1.36416 
9.95074 22.7143 -7.50396 -8.16031 -9.6798 -4.47759 1.35494 
9.90144 22.6358 -7.50696 -8.15476 -9.63626 -4.47734 1.34598 
9.85197 22.555 -7.50985 -8.14883 -9.59143 -4.47707 1.33729 
9.8023 22.4719 -7.51265 -8.14251 -9.54529 -4.47677 1.32887 
9.75242 22.3864 -7.51535 -8.13579 -9.49785 -4.47643 1.32075 
9.70229 22.2985 -7.51796 -8.12865 -9.4491 -4.47607 1.31292 
9.6519 22.2082 -7.52047 -8.1211 -9.39903 -4.47567 1.30541 
9.60121 22.1156 -7.52289 -8.11311 -9.34764 -4.47524 1.29822 
9.5502 22.0205 -7.52523 -8.10467 -9.29493 -4.47477 1.29136 
9.49883 21.923 -7.52747 -8.09577 -9.24091 -4.47426 1.28485 
9.44709 21.8231 -7.52963 -8.0864 -9.18556 -4.4737 1.2787 
9.39495 21.7208 -7.53171 -8.07655 -9.12891 -4.47309 1.27294 
9.34237 21.616 -7.5337 -8.0662 -9.07095 -4.47243 1.26757 
9.28935 21.5089 -7.53561 -8.05534 -9.01169 -4.47172 1.26261 
9.23585 21.3994 -7.53744 -8.04397 -8.95115 -4.47094 1.2581 
9.18187 21.2875 -7.53919 -8.03206 -8.88934 -4.4701 1.25404 
9.12739 21.1732 -7.54086 -8.01963 -8.82629 -4.46919 1.25046 
9.07241 21.0566 -7.54246 -8.00664 -8.76201 -4.46819 1.24739 
9.01692 20.9377 -7.54398 -7.99311 -8.69654 -4.46712 1.24485 
8.96093 20.8166 -7.54543 -7.97902 -8.6299 -4.46595 1.24287 
8.90444 20.6933 -7.5468 -7.96438 -8.56215 -4.46468 1.24148 
8.84748 20.5678 -7.54811 -7.94917 -8.49333 -4.46331 1.2407 
8.79005 20.4403 -7.54934 -7.9334 -8.42348 -4.46182 1.24058 
8.73219 20.3108 -7.55051 -7.91707 -8.35268 -4.4602 1.24115 
8.67392 20.1794 -7.5516 -7.90018 -8.28098 -4.45844 1.24244 
8.61528 20.0462 -7.55263 -7.88274 -8.20845 -4.45654 1.24449 
8.55628 19.9114 -7.5536 -7.86475 -8.13519 -4.45447 1.24734 
8.49698 19.7749 -7.55449 -7.84623 -8.06126 -4.45223 1.25104 
8.43741 19.6371 -7.55533 -7.82717 -7.98676 -4.4498 1.25562 
8.3776 19.4979 -7.5561 -7.80759 -7.91178 -4.44717 1.26114 
8.31759 19.3576 -7.55681 -7.78751 -7.83643 -4.44431 1.26764 
8.25743 19.2162 -7.55746 -7.76693 -7.7608 -4.44122 1.27516 
8.19715 19.074 -7.55805 -7.74587 -7.68499 -4.43788 1.28377 
8.1368 18.931 -7.55858 -7.72434 -7.60912 -4.43426 1.29351 
8.0764 18.7875 -7.55905 -7.70236 -7.53328 -4.43036 1.30444 
8.016 18.6435 -7.55946 -7.67994 -7.45759 -4.42613 1.3166 
7.95564 18.4993 -7.55982 -7.65712 -7.38215 -4.42158 1.33005 
7.89535 18.355 -7.56012 -7.63389 -7.30707 -4.41668 1.34485 
7.83517 18.2107 -7.56037 -7.61029 -7.23244 -4.4114 1.36105 
7.77513 18.0667 -7.56056 -7.58633 -7.15837 -4.40573 1.3787 
7.71526 17.9229 -7.5607 -7.56203 -7.08494 -4.39964 1.39785 
7.65559 17.7797 -7.56079 -7.53742 -7.01227 -4.39311 1.41855 
7.59615 17.6371 -7.56082 -7.51252 -6.94042 -4.38613 1.44084 
7.53698 17.4952 -7.56081 -7.48734 -6.86948 -4.37867 1.46477 
7.4781 17.3542 -7.56074 -7.46192 -6.79954 -4.37072 1.49037 
7.41953 17.2141 -7.56063 -7.43627 -6.73066 -4.36225 1.51768 
7.36129 17.0752 -7.56047 -7.41042 -6.6629 -4.35326 1.54671 
7.30342 16.9375 -7.56026 -7.38439 -6.59634 -4.34372 1.5775 
7.24593 16.801 -7.56 -7.35821 -6.53101 -4.33362 1.61006 
7.18885 16.666 -7.5597 -7.33189 -6.46697 -4.32295 1.64439 
7.13218 16.5324 -7.55935 -7.30545 -6.40427 -4.3117 1.6805 
7.07595 16.4004 -7.55895 -7.27893 -6.34292 -4.29987 1.71837 
7.02018 16.2699 -7.55851 -7.25235 -6.28298 -4.28744 1.75799 
6.96488 16.1412 -7.55802 -7.22572 -6.22445 -4.27442 1.79935 
6.91007 16.0141 -7.55749 -7.19906 -6.16736 -4.26081 1.84239 
6.85575 15.8888 -7.55692 -7.17241 -6.11172 -4.2466 1.8871 
6.80194 15.7654 -7.5563 -7.14577 -6.05753 -4.23181 1.93342 
6.74866 15.6438 -7.55564 -7.11917 -6.00481 -4.21643 1.98129 
6.69591 15.524 -7.55493 -7.09263 -5.95354 -4.20048 2.03067 
6.6437 15.4061 -7.55418 -7.06617 -5.90372 -4.18397 2.08148 
6.59204 15.2902 -7.55338 -7.03981 -5.85534 -4.1669 2.13366 
6.54094 15.1761 -7.55254 -7.01355 -5.80839 -4.14931 2.18712 
6.49041 15.064 -7.55165 -6.98743 -5.76285 -4.13119 2.2418 
6.44045 14.9538 -7.55072 -6.96146 -5.7187 -4.11257 2.2976 
6.39107 14.8455 -7.54974 -6.93564 -5.67591 -4.09348 2.35445 
6.34228 14.7392 -7.54872 -6.91001 -5.63446 -4.07392 2.41226 
6.29408 14.6347 -7.54765 -6.88457 -5.59433 -4.05392 2.47094 
6.24648 14.5322 -7.54652 -6.85933 -5.55549 -4.0335 2.5304 
6.19948 14.4315 -7.54535 -6.83432 -5.5179 -4.01269 2.59055 
6.15308 14.3326 -7.54413 -6.80953 -5.48153 -3.99151 2.65131 
6.1073 14.2356 -7.54285 -6.78499 -5.44636 -3.96997 2.7126 
6.06212 14.1404 -7.54152 -6.7607 -5.41235 -3.94812 2.77433 
6.01757 14.047 -7.54013 -6.73668 -5.37947 -3.92596 2.83641 
5.97363 13.9553 -7.53869 -6.71294 -5.34767 -3.90352 2.89878 
5.93032 13.8653 -7.53718 -6.68948 -5.31694 -3.88082 2.96136 
5.88764 13.7769 -7.53561 -6.66631 -5.28724 -3.8579 3.02407 
5.84559 13.6902 -7.53398 -6.64345 -5.25853 -3.83476 3.08685 
5.80417 13.6051 -7.53229 -6.62089 -5.23078 -3.81143 3.14964 
5.76338 13.5216 -7.53052 -6.59866 -5.20397 -3.78794 3.21237 
5.72324 13.4395 -7.52869 -6.57674 -5.17805 -3.76429 3.275 
5.68375 13.359 -7.52678 -6.55516 -5.153 -3.74052 3.33747 
5.6449 13.2798 -7.52479 -6.53392 -5.12878 -3.71664 3.39973 
5.6067 13.202 -7.52273 -6.51302 -5.10538 -3.69267 3.46175 
5.56917 13.1255 -7.52058 -6.49247 -5.08276 -3.66863 3.52349 
5.53229 13.0504 -7.51835 -6.47227 -5.06088 -3.64453 3.58491 
5.49608 12.9764 -7.51603 -6.45243 -5.03974 -3.62039 3.64598 
5.46055 12.9037 -7.51361 -6.43295 -5.01929 -3.59622 3.70669 
5.4257 12.832 -7.51111 -6.41384 -4.99953 -3.57205 3.767 
5.39153 12.7615 -7.5085 -6.3951 -4.98041 -3.54787 3.8269 
5.35806 12.692 -7.5058 -6.37673 -4.96192 -3.52371 3.88638 
5.32529 12.6235 -7.50298 -6.35874 -4.94404 -3.49958 3.9454 
5.29324 12.5559 -7.50006 -6.34112 -4.92674 -3.47549 4.00398 
5.2619 12.4891 -7.49703 -6.32389 -4.91001 -3.45145 4.06208 
5.2313 12.4232 -7.49387 -6.30704 -4.89382 -3.42747 4.11972 
5.20145 12.3581 -7.4906 -6.29058 -4.87817 -3.40355 4.17686 
5.17235 12.2937 -7.4872 -6.2745 -4.86302 -3.37972 4.23352 
5.14402 12.2299 -7.48367 -6.25881 -4.84836 -3.35598 4.28968 
5.11648 12.1668 -7.48001 -6.24351 -4.83418 -3.33233 4.34534 
5.08974 12.1042 -7.4762 -6.22859 -4.82047 -3.30878 4.40049 
5.06382 12.0421 -7.47225 -6.21407 -4.8072 -3.28535 4.45513 
5.03873 11.9804 -7.46815 -6.19994 -4.79436 -3.26203 4.50927 
5.01449 11.9191 -7.4639 -6.18619 -4.78194 -3.23883 4.56288 
4.99113 11.8581 -7.45948 -6.17283 -4.76993 -3.21576 4.61598 
4.96865 11.7973 -7.4549 -6.15986 -4.75831 -3.19283 4.66857 
4.94708 11.7367 -7.45014 -6.14727 -4.74707 -3.17003 4.72064 
4.92644 11.6763 -7.4452 -6.13506 -4.73621 -3.14738 4.77219 
4.90675 11.6158 -7.44007 -6.12323 -4.72571 -3.12487 4.82322 
4.88803 11.5554 -7.43474 -6.11177 -4.71556 -3.10252 4.87373 
4.8703 11.4949 -7.42921 -6.10068 -4.70575 -3.08033 4.92373 
4.85358 11.4341 -7.42346 -6.08995 -4.69627 -3.05829 4.97321 
4.83789 11.3732 -7.41749 -6.07958 -4.68712 -3.03641 5.02218 
4.82326 11.3118 -7.41127 -6.06956 -4.67828 -3.01471 5.07064 
4.80971 11.2501 -7.4048 -6.05988 -4.66975 -2.99317 5.11859 
4.79725 11.1878 -7.39807 -6.05053 -4.66152 -2.9718 5.16602 
4.7859 11.1249 -7.39105 -6.0415 -4.65357 -2.95061 5.21295 
4.77568 11.0612 -7.38374 -6.03278 -4.64591 -2.92959 5.25938 
4.76662 10.9968 -7.3761 -6.02436 -4.63853 -2.90875 5.3053 
4.75872 10.9313 -7.36813 -6.01622 -4.63141 -2.88809 5.35072 
4.752 10.8648 -7.35979 -6.00835 -4.62455 -2.86762 5.39564 
4.74648 10.797 -7.35107 -6.00073 -4.61795 -2.84733 5.44006 
4.74217 10.7278 -7.34192 -5.99334 -4.61159 -2.82722 5.48398 
4.73908 10.6571 -7.33233 -5.98616 -4.60547 -2.80731 5.52741 
4.73723 10.5847 -7.32225 -5.97916 -4.59959 -2.78758 5.57034 
4.73663 10.5104 -7.31164 -5.97233 -4.59392 -2.76804 5.61279 
4.73728 10.434 -7.30047 -5.96563 -4.58847 -2.74869 5.65474 
4.7392 10.3553 -7.28869 -5.95903 -4.58323 -2.72953 5.6962 
4.7424 10.2741 -7.27625 -5.9525 -4.57819 -2.71056 5.73718 
4.74689 10.1901 -7.2631 -5.94602 -4.57334 -2.69179 5.77767 
4.75268 10.1031 -7.24917 -5.93953 -4.56867 -2.67321 5.81768 
4.75977 10.0128 -7.2344 -5.933 -4.56418 -2.65482 5.85721 
4.76818 9.9189 -7.21874 -5.92639 -4.55985 -2.63662 5.89626 
4.77792 9.82111 -7.2021 -5.91966 -4.55567 -2.61862 5.93483 
4.78901 9.71914 -7.18442 -5.91276 -4.55164 -2.60081 5.97294 
4.80145 9.61268 -7.16562 -5.90565 -4.54774 -2.58318 6.01057 
4.81527 9.50143 -7.14564 -5.89828 -4.54396 -2.56575 6.04774 
4.83048 9.38514 -7.12439 -5.89061 -4.54029 -2.5485 6.08444 
4.84711 9.26355 -7.10181 -5.8826 -4.53672 -2.53144 6.12069 
4.86517 9.13649 -7.07786 -5.87422 -4.53325 -2.51457 6.15649 
4.8847 9.00382 -7.05247 -5.86544 -4.52984 -2.49787 6.19185 
4.90572 8.86552 -7.02562 -5.85624 -4.52651 -2.48136 6.22677 
4.92827 8.72166 -6.99731 -5.84663 -4.52323 -2.46503 6.26125 
4.95237 8.57244 -6.96754 -5.8366 -4.52 -2.44886 6.29532 
4.97805 8.41816 -6.93634 -5.8262 -4.5168 -2.43287 6.32896 
5.00534 8.25927 -6.90379 -5.81545 -4.51365 -2.41705 6.3622 
5.03429 8.09633 -6.86997 -5.80442 -4.51052 -2.4014 6.39504 
5.06491 7.93 -6.83498 -5.79316 -4.50743 -2.3859 6.42749 
5.09724 7.76101 -6.79893 -5.78175 -4.50437 -2.37057 6.45955 
5.13131 7.59011 -6.76197 -5.77028 -4.50134 -2.35539 6.49123 
5.16714 7.41809 -6.72422 -5.75882 -4.49837 -2.34036 6.52253 
5.20474 7.24571 -6.68583 -5.74745 -4.49545 -2.32548 6.55346 
5.24416 7.07366 -6.64691 -5.73624 -4.49259 -2.31076 6.58401 
5.2854 6.90261 -6.60759 -5.72527 -4.48983 -2.29618 6.6142 
5.32848 6.73313 -6.56798 -5.7146 -4.48717 -2.28174 6.644 
5.37343 6.56573 -6.52818 -5.70427 -4.48463 -2.26746 6.67343 
5.42025 6.40084 -6.48826 -5.69432 -4.48223 -2.25332 6.70247 
5.46898 6.23881 -6.4483 -5.6848 -4.48001 -2.23933 6.7311 
5.51961 6.07996 -6.40837 -5.67573 -4.47797 -2.22549 6.75933 
5.57218 5.92451 -6.36851 -5.66712 -4.47616 -2.2118 6.78713 
5.62667 5.77267 -6.32876 -5.659 -4.4746 -2.19828 6.81449 
5.68311 5.62459 -6.28917 -5.65137 -4.47331 -2.18491 6.84138 
5.74147 5.48038 -6.24976 -5.64424 -4.47232 -2.17171 6.86779 
5.80175 5.34015 -6.21056 -5.63761 -4.47168 -2.15869 6.89368 
5.86392 5.20396 -6.17158 -5.63148 -4.47141 -2.14584 6.91904 
5.92795 5.07187 -6.13284 -5.62584 -4.47154 -2.13319 6.94382 
5.99378 4.94391 -6.09435 -5.62069 -4.47211 -2.12074 6.968 
6.06136 4.82013 -6.05613 -5.61602 -4.47316 -2.1085 6.99154 
6.13063 4.70056 -6.01817 -5.61182 -4.47474 -2.09648 7.01441 
6.20151 4.58521 -5.98049 -5.60807 -4.47688 -2.08469 7.03655 
6.27392 4.47411 -5.94309 -5.60478 -4.47963 -2.07316 7.05793 
6.34778 4.36729 -5.90597 -5.60192 -4.48303 -2.06189 7.0785 
6.42302 4.26477 -5.86913 -5.59947 -4.48714 -2.0509 7.09821 
6.49954 4.16658 -5.83258 -5.59744 -4.49201 -2.04021 7.11701 
6.57726 4.07277 -5.79631 -5.5958 -4.49769 -2.02984 7.13483 
6.6561 3.98337 -5.76033 -5.59454 -4.50425 -2.01981 7.15162 
6.73598 3.89843 -5.72463 -5.59363 -4.51174 -2.01015 7.16731 
6.81683 3.81802 -5.68922 -5.59308 -4.52023 -2.00088 7.18184 
6.89856 3.74219 -5.65409 -5.59286 -4.52979 -1.99202 7.19513 
6.98112 3.67102 -5.61925 -5.59296 -4.5405 -1.98361 7.20711 
7.06442 3.60459 -5.58468 -5.59335 -4.55242 -1.97567 7.21769 
7.14842 3.543 -5.55039 -5.59404 -4.56564 -1.96824 7.2268 
7.23303 3.48635 -5.51638 -5.59499 -4.58023 -1.96135 7.23433 
7.31822 3.43475 -5.48264 -5.59619 -4.59629 -1.95504 7.24021 
7.40393 3.38831 -5.44918 -5.59764 -4.6139 -1.94935 7.24431 
7.4901 3.34718 -5.41598 -5.5993 -4.63314 -1.94432 7.24656 
7.57669 3.31147 -5.38306 -5.60117 -4.65412 -1.94 7.24682 
7.66366 3.28133 -5.3504 -5.60322 -4.67692 -1.93642 7.24501 
7.75097 3.25691 -5.318 -5.60544 -4.70162 -1.93363 7.24099 
7.83858 3.23836 -5.28587 -5.60782 -4.72834 -1.93169 7.23465 
7.92646 3.22582 -5.254 -5.61032 -4.75714 -1.93065 7.22587 
8.01457 3.21946 -5.22239 -5.61293 -4.78812 -1.93056 7.21454 
8.10289 3.21942 -5.19104 -5.61564 -4.82136 -1.93146 7.20052 
8.19138 3.22585 -5.15994 -5.61841 -4.85693 -1.93342 7.1837 
8.28004 3.23888 -5.12909 -5.62123 -4.8949 -1.93649 7.16397 
8.36882 3.25865 -5.0985 -5.62407 -4.93533 -1.94072 7.14121 
8.45771 3.28526 -5.06815 -5.6269 -4.97827 -1.94617 7.11532 
8.54668 3.31882 -5.03805 -5.62971 -5.02375 -1.95288 7.08621 
8.63572 3.3594 -5.0082 -5.63246 -5.07181 -1.96089 7.0538 
8.72481 3.40707 -4.9786 -5.63512 -5.12244 -1.97026 7.01802 
8.81392 3.46186 -4.94924 -5.63767 -5.17565 -1.98103 6.97883 
8.90304 3.52377 -4.92012 -5.64006 -5.23142 -1.99322 6.9362 
8.99215 3.59278 -4.89124 -5.64228 -5.28969 -2.00685 6.89013 
9.08122 3.66883 -4.86261 -5.64429 -5.35043 -2.02196 6.84065 
9.17023 3.75185 -4.83422 -5.64606 -5.41354 -2.03854 6.78779 
9.25916 3.8417 -4.80607 -5.64756 -5.47894 -2.05661 6.73166 
9.34799 3.93825 -4.77816 -5.64875 -5.54653 -2.07614 6.67235 
9.43669 4.0413 -4.7505 -5.64963 -5.61616 -2.09713 6.61001 
9.52524 4.15064 -4.72308 -5.65015 -5.68771 -2.11954 6.54481 
9.61361 4.26603 -4.69591 -5.6503 -5.76102 -2.14333 6.47695 
9.70177 4.3872 -4.66899 -5.65008 -5.83592 -2.16847 6.40666 
9.7897 4.51386 -4.64232 -5.64948 -5.91224 -2.19488 6.33419 
9.87737 4.64571 -4.61591 -5.64848 -5.98978 -2.22252 6.25981 
9.96474 4.78243 -4.58976 -5.64711 -6.06835 -2.2513 6.1838 
10.0518 4.92369 -4.56389 -5.64537 -6.14777 -2.28114 6.10646 
10.1385 5.06915 -4.5383 -5.6433 -6.22783 -2.31198 6.0281 
10.2248 5.2185 -4.513 -5.64091 -6.30833 -2.34371 5.94902 
10.3107 5.37142 -4.48802 -5.63825 -6.38908 -2.37625 5.86952 
10.3962 5.52759 -4.46335 -5.63536 -6.46989 -2.40952 5.78991 
10.4812 5.68675 -4.43904 -5.6323 -6.55057 -2.44341 5.71046 
10.5657 5.84863 -4.4151 -5.62912 -6.63095 -2.47785 5.63145 
10.6497 6.01302 -4.39155 -5.62588 -6.71086 -2.51274 5.55312 
10.7331 6.17973 -4.36845 -5.62266 -6.79013 -2.548 5.47572 
10.8159 6.34864 -4.34583 -5.61952 -6.86863 -2.58356 5.39946 
10.8982 6.51967 -4.32374 -5.61655 -6.94622 -2.61932 5.32451 
10.9798 6.6928 -4.30225 -5.61382 -7.02277 -2.65522 5.25106 
