11.0896 17.0294 -4.31397 -5.8423 -8.11308 -3.69731 0.568089 
11.0891 17.0881 -4.34463 -5.88057 -8.14066 -3.70374 0.553078 
11.0881 17.1451 -4.37517 -5.91836 -8.1679 -3.71042 0.538463 
11.0867 17.2003 -4.4056 -5.95565 -8.19478 -3.71734 0.524239 
11.0849 17.2537 -4.4359 -5.99245 -8.2213 -3.72452 0.510398 
11.0825 17.3055 -4.46609 -6.02874 -8.24744 -3.73194 0.496935 
11.0798 17.3557 -4.49616 -6.06452 -8.2732 -3.73961 0.483842 
11.0766 17.4042 -4.52611 -6.0998 -8.29856 -3.74752 0.471113 
11.0729 17.4512 -4.55595 -6.13457 -8.32352 -3.75565 0.458741 
11.0688 17.4967 -4.58567 -6.16883 -8.34806 -3.764 0.446718 
11.0642 17.5407 -4.61528 -6.20258 -8.37219 -3.77255 0.435039 
11.0592 17.5832 -4.64477 -6.23583 -8.39588 -3.7813 0.423696 
11.0538 17.6244 -4.67415 -6.26857 -8.41913 -3.79024 0.412683 
11.0479 17.6641 -4.70342 -6.3008 -8.44194 -3.79934 0.401991 
11.0416 17.7025 -4.73258 -6.33253 -8.46429 -3.80861 0.391616 
11.0348 17.7395 -4.76163 -6.36376 -8.48618 -3.81802 0.381549 
11.0276 17.7752 -4.79057 -6.3945 -8.5076 -3.82758 0.371784 
11.02 17.8096 -4.8194 -6.42475 -8.52855 -3.83726 0.362315 
11.0119 17.8427 -4.84813 -6.45451 -8.54901 -3.84705 0.353134 
11.0034 17.8746 -4.87674 -6.48379 -8.56898 -3.85695 0.344235 
10.9944 17.9052 -4.90526 -6.51259 -8.58845 -3.86695 0.335612 
10.985 17.9346 -4.93366 -6.54092 -8.60742 -3.87703 0.327258 
10.9751 17.9628 -4.96196 -6.56878 -8.62588 -3.88719 0.319166 
10.9648 17.9898 -4.99016 -6.59618 -8.64382 -3.89742 0.311331 
10.954 18.0156 -5.01826 -6.62312 -8.66124 -3.90771 0.303746 
10.9428 18.0402 -5.04625 -6.64961 -8.67812 -3.91805 0.296406 
10.9312 18.0636 -5.07414 -6.67565 -8.69447 -3.92844 0.289303 
10.9191 18.0859 -5.10194 -6.70125 -8.71028 -3.93886 0.282433 
10.9065 18.1071 -5.12963 -6.72641 -8.72554 -3.94931 0.27579 
10.8935 18.1271 -5.15722 -6.75114 -8.74023 -3.95979 0.269368 
10.88 18.146 -5.18472 -6.77544 -8.75437 -3.97029 0.263162 
10.8661 18.1637 -5.21212 -6.79932 -8.76793 -3.98079 0.257166 
10.8517 18.1803 -5.23943 -6.82279 -8.78092 -3.99131 0.251375 
10.8369 18.1958 -5.26663 -6.84584 -8.79332 -4.00182 0.245784 
10.8215 18.2102 -5.29375 -6.86849 -8.80513 -4.01233 0.240388 
10.8058 18.2234 -5.32077 -6.89073 -8.81634 -4.02284 0.235183 
10.7895 18.2355 -5.3477 -6.91258 -8.82694 -4.03332 0.230163 
10.7728 18.2465 -5.37453 -6.93404 -8.83693 -4.04379 0.225324 
10.7556 18.2564 -5.40128 -6.9551 -8.84629 -4.05424 0.220663 
10.738 18.2651 -5.42793 -6.97579 -8.85502 -4.06467 0.216173 
10.7198 18.2727 -5.45449 -6.99609 -8.8631 -4.07506 0.211852 
10.7012 18.2792 -5.48096 -7.01602 -8.87054 -4.08542 0.207696 
10.6821 18.2845 -5.50735 -7.03557 -8.87732 -4.09575 0.203701 
10.6626 18.2886 -5.53365 -7.05476 -8.88343 -4.10603 0.199863 
10.6425 18.2917 -5.55986 -7.07358 -8.88885 -4.11628 0.196179 
10.622 18.2935 -5.58598 -7.09204 -8.89359 -4.12648 0.192645 
10.6009 18.2942 -5.61202 -7.11014 -8.89763 -4.13663 0.189259 
10.5794 18.2937 -5.63798 -7.12788 -8.90096 -4.14673 0.186017 
10.5574 18.2921 -5.66384 -7.14527 -8.90356 -4.15678 0.182916 
10.5349 18.2892 -5.68963 -7.16231 -8.90543 -4.16678 0.179955 
10.5119 18.2851 -5.71533 -7.17901 -8.90655 -4.17672 0.17713 
10.4884 18.2798 -5.74095 -7.19535 -8.90691 -4.1866 0.174439 
10.4644 18.2733 -5.76649 -7.21136 -8.9065 -4.19642 0.171881 
10.4399 18.2655 -5.79195 -7.22702 -8.9053 -4.20618 0.169452 
10.4149 18.2564 -5.81733 -7.24234 -8.9033 -4.21588 0.167152 
10.3894 18.2461 -5.84263 -7.25732 -8.90049 -4.22551 0.164979 
10.3634 18.2345 -5.86785 -7.27197 -8.89686 -4.23507 0.162931 
10.3368 18.2216 -5.89299 -7.28628 -8.89238 -4.24457 0.161008 
10.3098 18.2073 -5.91805 -7.30025 -8.88704 -4.254 0.159207 
10.2823 18.1917 -5.94304 -7.31389 -8.88083 -4.26335 0.15753 
10.2542 18.1748 -5.96795 -7.3272 -8.87373 -4.27264 0.155974 
10.2256 18.1565 -5.99278 -7.34017 -8.86573 -4.28185 0.154539 
10.1965 18.1368 -6.01754 -7.35281 -8.85681 -4.29098 0.153226 
10.1669 18.1156 -6.04222 -7.36512 -8.84696 -4.30004 0.152035 
10.1368 18.0931 -6.06682 -7.37709 -8.83615 -4.30903 0.150966 
10.1062 18.069 -6.09136 -7.38873 -8.82438 -4.31793 0.150019 
10.075 18.0435 -6.11582 -7.40004 -8.81163 -4.32676 0.149196 
10.0434 18.0166 -6.1402 -7.41101 -8.79787 -4.3355 0.148498 
10.0112 17.9881 -6.16451 -7.42165 -8.7831 -4.34417 0.147926 
9.97849 17.958 -6.18875 -7.43195 -8.7673 -4.35275 0.147482 
9.94527 17.9264 -6.21292 -7.44192 -8.75045 -4.36125 0.147168 
9.91153 17.8933 -6.23702 -7.45154 -8.73254 -4.36966 0.146987 
9.87727 17.8586 -6.26105 -7.46083 -8.71356 -4.37798 0.146942 
9.84249 17.8222 -6.285 -7.46978 -8.69348 -4.38622 0.147035 
9.8072 17.7842 -6.30889 -7.47838 -8.67231 -4.39437 0.147271 
9.77139 17.7446 -6.3327 -7.48665 -8.65001 -4.40242 0.147654 
9.73507 17.7034 -6.35645 -7.49456 -8.62659 -4.41039 0.148187 
9.69824 17.6604 -6.38012 -7.50213 -8.60204 -4.41826 0.148877 
9.66089 17.6158 -6.40373 -7.50935 -8.57634 -4.42603 0.149729 
9.62303 17.5695 -6.42727 -7.51622 -8.54948 -4.43371 0.150749 
9.58467 17.5215 -6.45074 -7.52273 -8.52146 -4.44128 0.151944 
9.5458 17.4717 -6.47414 -7.52889 -8.49227 -4.44875 0.153321 
9.50643 17.4203 -6.49747 -7.53469 -8.46192 -4.45612 0.154888 
9.46655 17.3671 -6.52074 -7.54013 -8.43039 -4.46338 0.156654 
9.42619 17.3123 -6.54394 -7.54521 -8.39769 -4.47053 0.158628 
9.38533 17.2557 -6.56707 -7.54993 -8.36383 -4.47757 0.16082 
9.34398 17.1974 -6.59013 -7.55427 -8.3288 -4.48449 0.163242 
9.30214 17.1374 -6.61313 -7.55826 -8.29262 -4.49129 0.165906 
9.25983 17.0757 -6.63606 -7.56187 -8.25529 -4.49797 0.168824 
9.21704 17.0124 -6.65892 -7.56511 -8.21683 -4.50452 0.172011 
9.17378 16.9473 -6.68171 -7.56798 -8.17726 -4.51094 0.17548 
9.13006 16.8807 -6.70444 -7.57047 -8.13659 -4.51723 0.179249 
9.08588 16.8125 -6.72711 -7.57259 -8.09484 -4.52338 0.183334 
9.04125 16.7426 -6.7497 -7.57433 -8.05203 -4.52938 0.187753 
8.99618 16.6713 -6.77223 -7.57569 -8.00821 -4.53523 0.192525 
8.95067 16.5984 -6.79469 -7.57667 -7.96339 -4.54092 0.197672 
8.90474 16.5241 -6.81709 -7.57728 -7.91761 -4.54645 0.203215 
8.85839 16.4483 -6.83941 -7.5775 -7.87091 -4.55182 0.209177 
8.81162 16.3712 -6.86167 -7.57734 -7.82333 -4.557 0.215583 
8.76446 16.2928 -6.88387 -7.57681 -7.77492 -4.56201 0.222459 
8.7169 16.2131 -6.90599 -7.5759 -7.72571 -4.56682 0.229831 
8.66897 16.1323 -6.92805 -7.57461 -7.67576 -4.57144 0.237728 
8.62066 16.0503 -6.95003 -7.57294 -7.62512 -4.57585 0.24618 
8.572 15.9672 -6.97195 -7.5709 -7.57385 -4.58005 0.255217 
8.52299 15.8832 -6.9938 -7.56849 -7.52201 -4.58402 0.264872 
8.47364 15.7982 -7.01558 -7.56571 -7.46964 -4.58776 0.275177 
8.42397 15.7124 -7.03729 -7.56257 -7.41683 -4.59125 0.286167 
8.37399 15.6258 -7.05892 -7.55906 -7.36362 -4.5945 0.297877 
8.32371 15.5386 -7.08049 -7.55519 -7.31009 -4.59748 0.310342 
8.27315 15.4507 -7.10198 -7.55097 -7.25629 -4.60018 0.323599 
8.22232 15.3623 -7.12339 -7.5464 -7.20231 -4.60261 0.337683 
8.17123 15.2735 -7.14474 -7.54149 -7.1482 -4.60474 0.352631 
8.11989 15.1843 -7.166 -7.53623 -7.09403 -4.60656 0.36848 
8.06833 15.0948 -7.18719 -7.53065 -7.03988 -4.60807 0.385265 
8.01655 15.0051 -7.20829 -7.52473 -6.98581 -4.60926 0.403022 
7.96458 14.9153 -7.22932 -7.5185 -6.93189 -4.61011 0.421784 
7.91241 14.8254 -7.25026 -7.51196 -6.87818 -4.61062 0.441585 
7.86008 14.7356 -7.27112 -7.50511 -6.82474 -4.61077 0.462454 
7.80759 14.6458 -7.2919 -7.49796 -6.77165 -4.61056 0.484421 
7.75495 14.5563 -7.31258 -7.49053 -6.71897 -4.60998 0.507512 
7.70219 14.4669 -7.33317 -7.48281 -6.66674 -4.60902 0.53175 
7.64932 14.3779 -7.35367 -7.47482 -6.61504 -4.60767 0.557157 
7.59635 14.2893 -7.37408 -7.46657 -6.56391 -4.60594 0.583749 
7.5433 14.2011 -7.39438 -7.45806 -6.5134 -4.60381 0.611538 
7.49017 14.1133 -7.41458 -7.4493 -6.46357 -4.60128 0.640535 
7.437 14.0261 -7.43468 -7.44031 -6.41445 -4.59836 0.670744 
7.38378 13.9394 -7.45466 -7.4311 -6.36609 -4.59503 0.702166 
7.33053 13.8534 -7.47454 -7.42166 -6.31853 -4.59129 0.734796 
7.27728 13.768 -7.49429 -7.41202 -6.2718 -4.58716 0.768625 
7.22402 13.6833 -7.51393 -7.40217 -6.22594 -4.58263 0.80364 
7.17078 13.5993 -7.53343 -7.39214 -6.18096 -4.57771 0.839822 
7.11757 13.5161 -7.55281 -7.38192 -6.1369 -4.5724 0.877148 
7.0644 13.4336 -7.57205 -7.37153 -6.09378 -4.56671 0.91559 
7.01129 13.3518 -7.59115 -7.36098 -6.05161 -4.56064 0.955115 
6.95824 13.2709 -7.6101 -7.35027 -6.0104 -4.55421 0.995688 
6.90527 13.1907 -7.6289 -7.33942 -5.97017 -4.54742 1.03727 
6.8524 13.1113 -7.64754 -7.32842 -5.93092 -4.5403 1.07981 
6.79963 13.0327 -7.66601 -7.3173 -5.89266 -4.53284 1.12326 
6.74697 12.9548 -7.68432 -7.30605 -5.85539 -4.52506 1.16758 
6.69445 12.8777 -7.70244 -7.29469 -5.8191 -4.51698 1.21271 
6.64206 12.8014 -7.72037 -7.28321 -5.7838 -4.50862 1.25859 
6.58982 12.7258 -7.73811 -7.27164 -5.74947 -4.49998 1.30517 
6.53775 12.6509 -7.75564 -7.25996 -5.71612 -4.49108 1.35238 
6.48585 12.5767 -7.77296 -7.2482 -5.68372 -4.48194 1.40017 
6.43413 12.5032 -7.79006 -7.23635 -5.65226 -4.47258 1.44847 
6.38261 12.4303 -7.80693 -7.22442 -5.62173 -4.46302 1.49722 
6.33129 12.358 -7.82356 -7.21241 -5.59212 -4.45326 1.54637 
6.28018 12.2862 -7.83994 -7.20033 -5.56341 -4.44333 1.59584 
6.2293 12.215 -7.85606 -7.18818 -5.53557 -4.43325 1.64558 
6.17866 12.1442 -7.8719 -7.17596 -5.5086 -4.42303 1.69552 
6.12826 12.0738 -7.88746 -7.16368 -5.48246 -4.41268 1.74562 
6.07811 12.0038 -7.90272 -7.15134 -5.45714 -4.40223 1.7958 
6.02823 11.9342 -7.91767 -7.13893 -5.43262 -4.3917 1.84603 
5.97862 11.8648 -7.93229 -7.12647 -5.40888 -4.38108 1.89623 
5.92929 11.7956 -7.94658 -7.11394 -5.38588 -4.37041 1.94637 
5.88025 11.7265 -7.96051 -7.10135 -5.36362 -4.3597 1.99638 
5.83152 11.6575 -7.97407 -7.08869 -5.34206 -4.34895 2.04623 
5.78309 11.5885 -7.98724 -7.07597 -5.32119 -4.33819 2.09587 
5.73499 11.5195 -8 -7.06318 -5.30098 -4.32742 2.14526 
5.68721 11.4503 -8.01235 -7.05031 -5.2814 -4.31666 2.19436 
5.63977 11.3808 -8.02424 -7.03737 -5.26244 -4.30592 2.24313 
5.59267 11.3111 -8.03567 -7.02434 -5.24407 -4.29521 2.29153 
5.54593 11.2409 -8.0466 -7.01123 -5.22626 -4.28454 2.33954 
5.49956 11.1702 -8.05703 -6.99801 -5.20901 -4.27392 2.38713 
5.45356 11.0989 -8.0669 -6.98469 -5.19227 -4.26336 2.43427 
5.40795 11.0269 -8.07621 -6.97124 -5.17604 -4.25286 2.48094 
5.36273 10.954 -8.08492 -6.95767 -5.16029 -4.24244 2.52711 
5.31791 10.8802 -8.093 -6.94396 -5.145 -4.23209 2.57276 
5.27351 10.8052 -8.1004 -6.93009 -5.13014 -4.22183 2.61789 
5.22954 10.729 -8.1071 -6.91605 -5.1157 -4.21167 2.66248 
5.18601 10.6515 -8.11306 -6.90183 -5.10165 -4.2016 2.70651 
5.14292 10.5723 -8.11823 -6.88739 -5.08798 -4.19163 2.74997 
5.1003 10.4914 -8.12256 -6.87273 -5.07466 -4.18176 2.79287 
5.05815 10.4087 -8.12602 -6.85781 -5.06167 -4.172 2.83519 
5.01649 10.3238 -8.12853 -6.84263 -5.049 -4.16235 2.87692 
4.97534 10.2366 -8.13006 -6.82714 -5.03662 -4.15282 2.91808 
4.9347 10.1469 -8.13054 -6.81132 -5.02451 -4.14339 2.95866 
4.89459 10.0545 -8.1299 -6.79515 -5.01266 -4.13408 2.99865 
4.85504 9.95911 -8.1281 -6.77859 -5.00104 -4.12488 3.03808 
4.81606 9.86056 -8.12505 -6.76161 -4.98964 -4.1158 3.07694 
4.77767 9.75861 -8.12069 -6.74418 -4.97843 -4.10683 3.11524 
4.7399 9.65304 -8.11496 -6.72628 -4.9674 -4.09797 3.15298 
4.70275 9.54366 -8.10778 -6.70786 -4.95653 -4.08922 3.19019 
4.66627 9.4303 -8.0991 -6.6889 -4.94579 -4.08058 3.22688 
4.63047 9.31282 -8.08886 -6.66939 -4.93517 -4.07204 3.26305 
4.59537 9.19115 -8.07701 -6.64929 -4.92465 -4.0636 3.29872 
4.56102 9.06525 -8.06351 -6.62861 -4.91422 -4.05527 3.33392 
4.52744 8.93517 -8.04835 -6.60735 -4.90385 -4.04703 3.36865 
4.49465 8.80107 -8.03151 -6.5855 -4.89353 -4.03888 3.40293 
4.46269 8.66317 -8.013 -6.5631 -4.88324 -4.03082 3.4368 
4.4316 8.52179 -7.99287 -6.54017 -4.87297 -4.02284 3.47026 
4.40139 8.37737 -7.97116 -6.51677 -4.86272 -4.01494 3.50333 
4.37211 8.2304 -7.94794 -6.49294 -4.85246 -4.00711 3.53605 
4.34379 8.08146 -7.92331 -6.46875 -4.8422 -3.99935 3.56842 
4.31644 7.93115 -7.89737 -6.44429 -4.83192 -3.99165 3.60047 
4.29011 7.78012 -7.87023 -6.41961 -4.82162 -3.98401 3.63223 
4.26482 7.62901 -7.842 -6.39481 -4.81131 -3.97642 3.66371 
4.24059 7.47843 -7.81281 -6.36996 -4.80098 -3.96888 3.69493 
4.21744 7.32894 -7.78277 -6.34514 -4.79064 -3.96139 3.72591 
4.1954 7.18107 -7.752 -6.32041 -4.78029 -3.95393 3.75667 
4.17447 7.03527 -7.72058 -6.29584 -4.76994 -3.94651 3.78721 
4.15469 6.89192 -7.68862 -6.27148 -4.75959 -3.93912 3.81756 
4.13605 6.75134 -7.65621 -6.24739 -4.74927 -3.93176 3.84773 
4.11857 6.61379 -7.62341 -6.2236 -4.73896 -3.92443 3.87772 
4.10226 6.47947 -7.59029 -6.20015 -4.7287 -3.91712 3.90755 
4.08714 6.34851 -7.55692 -6.17707 -4.71848 -3.90984 3.93722 
4.07319 6.22101 -7.52333 -6.15438 -4.70831 -3.90257 3.96674 
4.06044 6.09703 -7.48957 -6.13211 -4.69821 -3.89533 3.99611 
4.04889 5.97659 -7.45568 -6.11027 -4.68818 -3.88811 4.02533 
4.03853 5.8597 -7.42169 -6.08887 -4.67824 -3.88091 4.05441 
4.02937 5.74631 -7.38763 -6.06791 -4.66839 -3.87373 4.08334 
4.02142 5.63638 -7.35351 -6.04741 -4.65864 -3.86658 4.11212 
4.01466 5.52986 -7.31936 -6.02737 -4.649 -3.85944 4.14075 
4.00911 5.42667 -7.2852 -6.00779 -4.63948 -3.85233 4.16923 
4.00476 5.32673 -7.25104 -5.98867 -4.63008 -3.84524 4.19754 
4.0016 5.22995 -7.21688 -5.97001 -4.62081 -3.83818 4.2257 
3.99964 5.13624 -7.18275 -5.9518 -4.61168 -3.83114 4.25368 
3.99888 5.0455 -7.14865 -5.93405 -4.60268 -3.82413 4.28149 
3.9993 4.95765 -7.11458 -5.91674 -4.59383 -3.81715 4.30912 
4.0009 4.87258 -7.08056 -5.89989 -4.58513 -3.81021 4.33656 
4.00368 4.7902 -7.04659 -5.88347 -4.57659 -3.8033 4.3638 
4.00763 4.71041 -7.01268 -5.86749 -4.5682 -3.79642 4.39083 
4.01275 4.63313 -6.97882 -5.85194 -4.55997 -3.78958 4.41766 
4.01903 4.55825 -6.94502 -5.83681 -4.5519 -3.78279 4.44427 
4.02645 4.48569 -6.91129 -5.82209 -4.544 -3.77603 4.47065 
4.03502 4.41537 -6.87763 -5.80779 -4.53626 -3.76932 4.49679 
4.04472 4.3472 -6.84404 -5.7939 -4.52869 -3.76265 4.5227 
4.05555 4.2811 -6.81052 -5.7804 -4.52129 -3.75603 4.54835 
4.06748 4.217 -6.77708 -5.76729 -4.51406 -3.74946 4.57375 
4.08052 4.15481 -6.74371 -5.75456 -4.507 -3.74294 4.59888 
4.09465 4.09446 -6.71042 -5.7422 -4.50011 -3.73647 4.62374 
4.10985 4.0359 -6.6772 -5.73022 -4.49339 -3.73005 4.64833 
4.12612 3.97904 -6.64407 -5.7186 -4.48685 -3.72369 4.67263 
4.14343 3.92383 -6.61102 -5.70732 -4.48048 -3.71738 4.69663 
4.16178 3.87021 -6.57805 -5.6964 -4.47428 -3.71113 4.72034 
4.18116 3.81812 -6.54516 -5.68581 -4.46825 -3.70494 4.74375 
4.20153 3.7675 -6.51235 -5.67554 -4.46239 -3.6988 4.76685 
4.22289 3.71831 -6.47963 -5.6656 -4.4567 -3.69273 4.78963 
4.24523 3.67049 -6.447 -5.65598 -4.45119 -3.68671 4.81209 
4.26851 3.62399 -6.41445 -5.64665 -4.44584 -3.68075 4.83423 
4.29273 3.57877 -6.38198 -5.63763 -4.44066 -3.67485 4.85604 
4.31787 3.53478 -6.3496 -5.62889 -4.43565 -3.66901 4.87751 
4.3439 3.492 -6.31731 -5.62043 -4.4308 -3.66323 4.89865 
4.37081 3.45037 -6.28511 -5.61224 -4.42612 -3.6575 4.91944 
4.39858 3.40986 -6.25299 -5.60431 -4.42161 -3.65184 4.93989 
4.42718 3.37044 -6.22096 -5.59663 -4.41726 -3.64623 4.95999 
4.4566 3.33207 -6.18902 -5.5892 -4.41307 -3.64067 4.97973 
4.48681 3.29472 -6.15717 -5.58201 -4.40905 -3.63517 4.99912 
4.51779 3.25837 -6.12541 -5.57503 -4.40518 -3.62972 5.01815 
4.54952 3.22298 -6.09374 -5.56828 -4.40147 -3.62433 5.03682 
4.58198 3.18854 -6.06216 -5.56173 -4.39793 -3.61898 5.05512 
4.61515 3.15501 -6.03067 -5.55539 -4.39454 -3.61368 5.07306 
4.649 3.12237 -5.99927 -5.54923 -4.3913 -3.60843 5.09062 
4.68352 3.09061 -5.96797 -5.54324 -4.38822 -3.60321 5.10782 
4.71867 3.0597 -5.93675 -5.53743 -4.3853 -3.59804 5.12464 
4.75443 3.02963 -5.90563 -5.53178 -4.38253 -3.5929 5.1411 
4.79079 3.00038 -5.87461 -5.52628 -4.37991 -3.5878 5.15717 
4.82773 2.97193 -5.84367 -5.52092 -4.37744 -3.58272 5.17287 
4.86521 2.94428 -5.81283 -5.5157 -4.37512 -3.57767 5.18818 
4.90321 2.9174 -5.78208 -5.51059 -4.37296 -3.57263 5.20312 
4.94173 2.89128 -5.75143 -5.5056 -4.37094 -3.56762 5.21768 
4.98072 2.86592 -5.72087 -5.50071 -4.36908 -3.56261 5.23186 
5.02018 2.84131 -5.69041 -5.49591 -4.36736 -3.5576 5.24565 
5.06007 2.81744 -5.66004 -5.4912 -4.36579 -3.55259 5.25905 
5.10039 2.79431 -5.62977 -5.48656 -4.36436 -3.54758 5.27208 
5.1411 2.7719 -5.59959 -5.48198 -4.36309 -3.54254 5.28471 
5.18218 2.75022 -5.56952 -5.47746 -4.36196 -3.53749 5.29696 
5.22362 2.72925 -5.53953 -5.47298 -4.36098 -3.5324 5.30882 
5.2654 2.70901 -5.50965 -5.46853 -4.36015 -3.52726 5.32029 
5.3075 2.6895 -5.47986 -5.46411 -4.35947 -3.52208 5.33137 
5.34989 2.6707 -5.45017 -5.45971 -4.35894 -3.51684 5.34206 
5.39257 2.65263 -5.42058 -5.45531 -4.35855 -3.51152 5.35236 
5.4355 2.63528 -5.39109 -5.45091 -4.35832 -3.50613 5.36226 
5.47867 2.61867 -5.3617 -5.44649 -4.35823 -3.50064 5.37177 
5.52207 2.6028 -5.3324 -5.44205 -4.3583 -3.49504 5.38089 
5.56568 2.58767 -5.3032 -5.43758 -4.35853 -3.48934 5.3896 
5.60948 2.5733 -5.27411 -5.43306 -4.3589 -3.48351 5.39792 
5.65345 2.55969 -5.24511 -5.42849 -4.35944 -3.47754 5.40583 
5.69758 2.54685 -5.21622 -5.42386 -4.36013 -3.47143 5.41334 
5.74186 2.53481 -5.18742 -5.41916 -4.36098 -3.46517 5.42045 
5.78626 2.52356 -5.15872 -5.41437 -4.362 -3.45876 5.42715 
5.83079 2.51312 -5.13013 -5.40949 -4.36318 -3.45218 5.43343 
5.87541 2.50351 -5.10164 -5.40451 -4.36452 -3.44543 5.43931 
5.92012 2.49474 -5.07324 -5.39941 -4.36604 -3.43851 5.44477 
5.96491 2.48682 -5.04495 -5.39419 -4.36773 -3.43143 5.44981 
6.00976 2.47978 -5.01676 -5.38884 -4.36959 -3.42419 5.45443 
6.05466 2.47361 -4.98867 -5.38335 -4.37163 -3.41678 5.45862 
6.0996 2.46835 -4.96069 -5.3777 -4.37385 -3.40921 5.46239 
6.14457 2.464 -4.9328 -5.37189 -4.37626 -3.40149 5.46571 
6.18956 2.46059 -4.90502 -5.3659 -4.37885 -3.39363 5.46861 
6.23456 2.45811 -4.87734 -5.35973 -4.38164 -3.38563 5.47105 
6.27955 2.4566 -4.84976 -5.35336 -4.38462 -3.37751 5.47305 
6.32454 2.45606 -4.82228 -5.34679 -4.3878 -3.36926 5.4746 
6.36951 2.45651 -4.79491 -5.34 -4.39119 -3.36091 5.47569 
6.41445 2.45796 -4.76764 -5.33298 -4.39479 -3.35246 5.47631 
6.45935 2.46043 -4.74047 -5.32573 -4.3986 -3.34393 5.47646 
6.50421 2.46392 -4.71341 -5.31824 -4.40263 -3.33531 5.47613 
6.54902 2.46846 -4.68644 -5.31049 -4.40688 -3.32664 5.47532 
6.59378 2.47405 -4.65958 -5.30247 -4.41136 -3.3179 5.47402 
6.63847 2.48071 -4.63283 -5.29418 -4.41607 -3.30912 5.47221 
6.68308 2.48844 -4.60617 -5.28561 -4.42102 -3.30031 5.4699 
6.72763 2.49726 -4.57962 -5.27674 -4.42622 -3.29148 5.46708 
6.77208 2.50719 -4.55317 -5.26758 -4.43166 -3.28263 5.46372 
6.81645 2.51823 -4.52683 -5.2581 -4.43736 -3.27379 5.45984 
6.86073 2.53039 -4.50058 -5.24832 -4.44333 -3.26495 5.45542 
6.90491 2.54368 -4.47444 -5.23821 -4.44955 -3.25614 5.45044 
6.94899 2.55813 -4.44841 -5.22777 -4.45605 -3.24735 5.4449 
6.99296 2.57372 -4.42247 -5.217 -4.46283 -3.23861 5.43879 
7.03682 2.59049 -4.39664 -5.20588 -4.46989 -3.22991 5.4321 
7.08057 2.60843 -4.37092 -5.19443 -4.47725 -3.22128 5.42482 
7.12419 2.62755 -4.34529 -5.18262 -4.4849 -3.21272 5.41693 
7.1677 2.64787 -4.31977 -5.17046 -4.49285 -3.20424 5.40843 
7.21108 2.6694 -4.29435 -5.15794 -4.50112 -3.19586 5.3993 
7.25433 2.69214 -4.26903 -5.14506 -4.5097 -3.18757 5.38954 
7.29746 2.7161 -4.24382 -5.13182 -4.5186 -3.1794 5.37912 
7.34045 2.7413 -4.21871 -5.11822 -4.52783 -3.17134 5.36805 
7.3833 2.76773 -4.1937 -5.10426 -4.53739 -3.16342 5.3563 
7.42602 2.79542 -4.16879 -5.08993 -4.5473 -3.15563 5.34386 
7.4686 2.82436 -4.14399 -5.07524 -4.55755 -3.14799 5.33073 
7.51103 2.85456 -4.11929 -5.06019 -4.56815 -3.14052 5.31689 
7.55333 2.88603 -4.09469 -5.04478 -4.57912 -3.1332 5.30233 
7.59548 2.91878 -4.0702 -5.02902 -4.59044 -3.12607 5.28703 
7.63748 2.95282 -4.0458 -5.0129 -4.60214 -3.11911 5.27099 
7.67934 2.98814 -4.02151 -4.99643 -4.61421 -3.11235 5.25419 
7.72105 3.02475 -3.99733 -4.97962 -4.62666 -3.1058 5.23661 
7.76261 3.06266 -3.97324 -4.96247 -4.63949 -3.09945 5.21826 
7.80402 3.10188 -3.94926 -4.94499 -4.65271 -3.09332 5.19911 
7.84528 3.14239 -3.92538 -4.92718 -4.66633 -3.08742 5.17915 
7.88638 3.18422 -3.9016 -4.90906 -4.68034 -3.08175 5.15838 
7.92734 3.22735 -3.87792 -4.89062 -4.69475 -3.07632 5.13679 
7.96814 3.27179 -3.85435 -4.87189 -4.70957 -3.07115 5.11436 
8.00879 3.31754 -3.83088 -4.85286 -4.72479 -3.06623 5.09108 
8.04928 3.3646 -3.80751 -4.83356 -4.74042 -3.06158 5.06696 
8.08962 3.41296 -3.78425 -4.81398 -4.75646 -3.05719 5.04197 
8.1298 3.46263 -3.76109 -4.79414 -4.77292 -3.05309 5.01612 
8.16983 3.51359 -3.73803 -4.77406 -4.78978 -3.04927 4.98939 
8.2097 3.56585 -3.71508 -4.75374 -4.80706 -3.04574 4.96178 
8.24942 3.6194 -3.69223 -4.73319 -4.82476 -3.0425 4.9333 
8.28898 3.67423 -3.66948 -4.71244 -4.84286 -3.03957 4.90393 
8.32838 3.73034 -3.64684 -4.6915 -4.86138 -3.03694 4.87367 
8.36763 3.7877 -3.62431 -4.67037 -4.88031 -3.03463 4.84252 
8.40671 3.84633 -3.60188 -4.64908 -4.89964 -3.03262 4.81049 
8.44564 3.9062 -3.57955 -4.62763 -4.91938 -3.03094 4.77758 
8.48441 3.96729 -3.55733 -4.60605 -4.93953 -3.02958 4.74379 
8.52302 4.02961 -3.53522 -4.58436 -4.96007 -3.02855 4.70912 
8.56146 4.09313 -3.51322 -4.56256 -4.981 -3.02784 4.67358 
8.59975 4.15783 -3.49133 -4.54067 -5.00232 -3.02746 4.63718 
8.63787 4.22371 -3.46955 -4.51872 -5.02402 -3.02741 4.59994 
8.67583 4.29074 -3.44788 -4.49672 -5.04609 -3.02769 4.56185 
8.71363 4.35891 -3.42632 -4.47469 -5.06854 -3.02831 4.52294 
8.75126 4.42819 -3.40487 -4.45264 -5.09134 -3.02925 4.48321 
