-3.07552 -2.73114 3.318 -3.0811 -1.33468 8.44979 -3.0508 
-3.07409 -2.71418 3.35625 -3.04302 -1.33572 8.42015 -3.04231 
-3.07262 -2.69717 3.39502 -3.00431 -1.33648 8.39067 -3.03385 
-3.0711 -2.68012 3.43431 -2.96497 -1.33693 8.36136 -3.02542 
-3.06954 -2.66301 3.47412 -2.925 -1.33709 8.33223 -3.01701 
-3.06793 -2.64586 3.51446 -2.88442 -1.33695 8.30327 -3.00864 
-3.06629 -2.62865 3.55531 -2.84323 -1.33651 8.27449 -3.00029 
-3.0646 -2.6114 3.59669 -2.80145 -1.33577 8.24588 -2.99197 
-3.06287 -2.59409 3.63859 -2.75908 -1.33474 8.21746 -2.98369 
-3.0611 -2.57673 3.68101 -2.71614 -1.3334 8.18922 -2.97543 
-3.0593 -2.55931 3.72395 -2.67264 -1.33177 8.16116 -2.96721 
-3.05746 -2.54184 3.76742 -2.62858 -1.32983 8.13329 -2.95902 
-3.05558 -2.52432 3.8114 -2.58398 -1.3276 8.1056 -2.95086 
-3.05367 -2.50674 3.85591 -2.53886 -1.32507 8.07811 -2.94274 
-3.05172 -2.4891 3.90095 -2.49322 -1.32224 8.0508 -2.93465 
-3.04974 -2.4714 3.9465 -2.44707 -1.31911 8.02369 -2.9266 
-3.04773 -2.45364 3.99259 -2.40044 -1.31568 7.99677 -2.91857 
-3.04569 -2.43582 4.03919 -2.35332 -1.31195 7.97004 -2.91059 
-3.04361 -2.41794 4.08632 -2.30574 -1.30793 7.94351 -2.90264 
-3.04151 -2.4 4.13398 -2.2577 -1.30361 7.91718 -2.89473 
-3.03937 -2.382 4.18216 -2.20923 -1.29899 7.89104 -2.88685 
-3.03721 -2.36393 4.23088 -2.16033 -1.29408 7.86511 -2.87902 
-3.03502 -2.3458 4.28011 -2.11102 -1.28887 7.83938 -2.87122 
-3.0328 -2.3276 4.32988 -2.06132 -1.28338 7.81385 -2.86346 
-3.03056 -2.30934 4.38018 -2.01123 -1.27759 7.78853 -2.85574 
-3.02829 -2.29101 4.431 -1.96077 -1.27151 7.76342 -2.84805 
-3.02599 -2.27261 4.48236 -1.90995 -1.26514 7.73852 -2.84041 
-3.02366 -2.25414 4.53424 -1.85879 -1.25848 7.71382 -2.83281 
-3.02131 -2.2356 4.58666 -1.80731 -1.25154 7.68934 -2.82526 
-3.01894 -2.21699 4.63961 -1.75551 -1.24432 7.66507 -2.81774 
-3.01654 -2.19831 4.69309 -1.70342 -1.23681 7.64102 -2.81027 
-3.01411 -2.17956 4.7471 -1.65103 -1.22902 7.61719 -2.80284 
-3.01166 -2.16074 4.80165 -1.59838 -1.22096 7.59357 -2.79545 
-3.00918 -2.14184 4.85673 -1.54548 -1.21261 7.57017 -2.78811 
-3.00668 -2.12287 4.91235 -1.49233 -1.204 7.54699 -2.78082 
-3.00415 -2.10382 4.9685 -1.43895 -1.19511 7.52404 -2.77357 
-3.0016 -2.0847 5.02518 -1.38537 -1.18595 7.50131 -2.76636 
-2.99902 -2.0655 5.0824 -1.33158 -1.17652 7.47881 -2.75921 
-2.99641 -2.04622 5.14016 -1.2776 -1.16683 7.45654 -2.7521 
-2.99377 -2.02687 5.19845 -1.22346 -1.15688 7.4345 -2.74504 
-2.99111 -2.00744 5.25729 -1.16915 -1.14667 7.41269 -2.73803 
-2.98842 -1.98794 5.31665 -1.1147 -1.1362 7.39111 -2.73107 
-2.98569 -1.96835 5.37656 -1.06012 -1.12548 7.36977 -2.72416 
-2.98294 -1.94869 5.43701 -1.00542 -1.11451 7.34867 -2.7173 
-2.98015 -1.92894 5.49799 -0.950618 -1.10329 7.32781 -2.71049 
-2.97733 -1.90912 5.55952 -0.895724 -1.09182 7.30718 -2.70374 
-2.97447 -1.88922 5.62159 -0.84075 -1.08011 7.2868 -2.69704 
-2.97157 -1.86923 5.6842 -0.785712 -1.06817 7.26667 -2.69039 
-2.96864 -1.84917 5.74735 -0.73062 -1.05598 7.24678 -2.6838 
-2.96566 -1.82903 5.81105 -0.675489 -1.04357 7.22714 -2.67726 
-2.96264 -1.80881 5.8753 -0.620329 -1.03093 7.20774 -2.67078 
-2.95956 -1.78851 5.9401 -0.565155 -1.01806 7.1886 -2.66436 
-2.95644 -1.76812 6.00545 -0.509977 -1.00497 7.16972 -2.65799 
-2.95327 -1.74766 6.07136 -0.454808 -0.991658 7.15109 -2.65169 
-2.95003 -1.72712 6.13782 -0.399661 -0.978133 7.13271 -2.64544 
-2.94674 -1.7065 6.20485 -0.344547 -0.964397 7.1146 -2.63926 
-2.94338 -1.68581 6.27245 -0.289477 -0.950453 7.09674 -2.63313 
-2.93994 -1.66503 6.34061 -0.234464 -0.936304 7.07915 -2.62707 
-2.93643 -1.64418 6.40936 -0.17952 -0.921954 7.06182 -2.62107 
-2.93284 -1.62325 6.47869 -0.124654 -0.907407 7.04476 -2.61513 
-2.92916 -1.60225 6.54861 -0.0698806 -0.892666 7.02797 -2.60926 
-2.92538 -1.58117 6.61914 -0.0152092 -0.877735 7.01145 -2.60346 
-2.92149 -1.56002 6.69027 0.0393485 -0.862618 6.99519 -2.59772 
-2.9175 -1.5388 6.76204 0.0937813 -0.847318 6.97922 -2.59205 
-2.91338 -1.51751 6.83444 0.148078 -0.831839 6.96351 -2.58644 
-2.90913 -1.49615 6.90749 0.202228 -0.816184 6.94809 -2.58091 
-2.90474 -1.47472 6.98121 0.256219 -0.800357 6.93294 -2.57545 
-2.90019 -1.45323 7.05563 0.310041 -0.784361 6.91808 -2.57005 
-2.89547 -1.43167 7.13075 0.363684 -0.7682 6.90349 -2.56473 
-2.89056 -1.41006 7.20661 0.417135 -0.751877 6.88919 -2.55949 
-2.88546 -1.38838 7.28324 0.470385 -0.735396 6.87518 -2.55432 
-2.88014 -1.36666 7.36066 0.523422 -0.718759 6.86145 -2.54922 
-2.87458 -1.34488 7.43892 0.576236 -0.70197 6.84802 -2.5442 
-2.86876 -1.32305 7.51805 0.628816 -0.685032 6.83487 -2.53926 
-2.86266 -1.30118 7.5981 0.681151 -0.667947 6.82202 -2.53439 
-2.85625 -1.27926 7.67912 0.73323 -0.650718 6.80946 -2.52961 
-2.8495 -1.25731 7.76118 0.785044 -0.633348 6.7972 -2.5249 
-2.84238 -1.23533 7.84432 0.83658 -0.615838 6.78524 -2.52028 
-2.83485 -1.21332 7.92864 0.887829 -0.598191 6.77358 -2.51574 
-2.82689 -1.19129 8.01421 0.938779 -0.580409 6.76221 -2.51128 
-2.81843 -1.16924 8.10112 0.989421 -0.562492 6.75115 -2.50691 
-2.80943 -1.14718 8.1895 1.03974 -0.544442 6.7404 -2.50263 
-2.79985 -1.12513 8.27944 1.08973 -0.52626 6.72995 -2.49843 
-2.78961 -1.10307 8.3711 1.13938 -0.507944 6.71981 -2.49432 
-2.77866 -1.08104 8.46463 1.18868 -0.489496 6.70998 -2.49031 
-2.76691 -1.05903 8.5602 1.23762 -0.470914 6.70046 -2.48638 
-2.75428 -1.03705 8.65802 1.28618 -0.452196 6.69125 -2.48255 
-2.74067 -1.01512 8.75831 1.33436 -0.433339 6.68236 -2.47881 
-2.72597 -0.993248 8.86134 1.38214 -0.41434 6.67378 -2.47517 
-2.71007 -0.971451 8.9674 1.42951 -0.395194 6.66553 -2.47162 
-2.69282 -0.949743 9.07683 1.47647 -0.375895 6.65759 -2.46817 
-2.67406 -0.928143 9.19002 1.523 -0.356436 6.64997 -2.46482 
-2.65362 -0.90667 9.30741 1.56909 -0.336807 6.64268 -2.46158 
-2.6313 -0.885346 9.42952 1.61473 -0.316998 6.63572 -2.45843 
-2.60685 -0.864197 9.55691 1.65991 -0.296994 6.62908 -2.4554 
-2.58003 -0.843252 9.69024 1.70461 -0.27678 6.62277 -2.45247 
-2.55055 -0.822542 9.83025 1.74883 -0.256335 6.6168 -2.44964 
-2.51808 -0.802105 9.97776 1.79255 -0.235638 6.61116 -2.44693 
-2.48228 -0.781983 10.1337 1.83576 -0.21466 6.60586 -2.44434 
-2.44279 -0.762223 10.2989 1.87845 -0.19337 6.6009 -2.44186 
-2.39921 -0.74288 10.4746 1.9206 -0.17173 6.59629 -2.4395 
-2.3512 -0.724014 10.6616 1.9622 -0.149697 6.59202 -2.43726 
-2.29843 -0.705695 10.8608 2.00324 -0.127222 6.58811 -2.43514 
-2.2407 -0.687998 11.0728 2.04369 -0.104252 6.58455 -2.43316 
-2.17793 -0.671005 11.298 2.08356 -0.0807254 6.58136 -2.43131 
-2.11028 -0.654802 11.5362 2.12281 -0.0565814 6.57853 -2.42959 
-2.03812 -0.639479 11.7865 2.16144 -0.0317576 6.57608 -2.42802 
-1.96211 -0.625122 12.0475 2.19942 -0.00619543 6.57401 -2.4266 
-1.88312 -0.61181 12.3171 2.23673 0.0201551 6.57233 -2.42533 
-1.80214 -0.599609 12.593 2.27336 0.0473318 6.57105 -2.42422 
-1.72024 -0.588574 12.8725 2.30929 0.0753561 6.57018 -2.42328 
-1.63841 -0.578737 13.1532 2.3445 0.104232 6.56972 -2.42252 
-1.55752 -0.570115 13.4328 2.37897 0.133944 6.56969 -2.42194 
-1.47828 -0.562706 13.7095 2.41268 0.164462 6.5701 -2.42155 
-1.40122 -0.556493 13.9816 2.44562 0.19574 6.57096 -2.42135 
-1.32672 -0.551447 14.248 2.47776 0.227721 6.57227 -2.42137 
-1.25501 -0.54753 14.508 2.50909 0.260341 6.57406 -2.4216 
-1.18623 -0.544696 14.7608 2.53959 0.29353 6.57632 -2.42205 
-1.12042 -0.542897 15.0062 2.56925 0.327214 6.57907 -2.42272 
-1.05756 -0.542081 15.2438 2.59806 0.36132 6.58231 -2.42364 
-0.997616 -0.542196 15.4736 2.62599 0.395776 6.58607 -2.42479 
-0.940487 -0.54319 15.6955 2.65303 0.430509 6.59033 -2.42619 
-0.886075 -0.545012 15.9097 2.67917 0.465452 6.59512 -2.42785 
-0.834264 -0.547615 16.116 2.70439 0.500539 6.60043 -2.42976 
-0.784936 -0.550951 16.3147 2.72868 0.535709 6.60628 -2.43194 
-0.737969 -0.554977 16.506 2.75202 0.570903 6.61266 -2.43438 
-0.693243 -0.559651 16.6899 2.77441 0.606067 6.61959 -2.43709 
-0.650641 -0.564935 16.8666 2.79582 0.641152 6.62707 -2.44008 
-0.61005 -0.570792 17.0364 2.81624 0.676109 6.6351 -2.44334 
-0.571362 -0.577188 17.1993 2.83567 0.710896 6.64369 -2.44688 
-0.534473 -0.584092 17.3556 2.85407 0.745472 6.65283 -2.45069 
-0.499286 -0.591474 17.5055 2.87145 0.779802 6.66253 -2.45478 
-0.465709 -0.599308 17.6491 2.88779 0.813851 6.6728 -2.45916 
-0.433655 -0.607568 17.7866 2.90308 0.84759 6.68362 -2.46381 
-0.403042 -0.61623 17.9182 2.9173 0.880989 6.69501 -2.46874 
-0.373794 -0.625273 18.044 2.93043 0.914023 6.70696 -2.47395 
-0.345838 -0.634676 18.1643 2.94248 0.94667 6.71948 -2.47943 
-0.319106 -0.644421 18.2792 2.95343 0.978908 6.73255 -2.48519 
-0.293536 -0.65449 18.3888 2.96325 1.01072 6.74619 -2.49123 
-0.269067 -0.664868 18.4933 2.97196 1.04209 6.76039 -2.49753 
-0.245644 -0.675539 18.593 2.97952 1.07299 6.77514 -2.50409 
-0.223214 -0.68649 18.6878 2.98594 1.10343 6.79046 -2.51092 
-0.201728 -0.697706 18.778 2.9912 1.13337 6.80633 -2.51801 
-0.18114 -0.709178 18.8637 2.9953 1.16283 6.82275 -2.52535 
-0.161407 -0.720892 18.945 2.99822 1.19177 6.83972 -2.53295 
-0.142487 -0.73284 19.0221 2.99995 1.22021 6.85725 -2.54079 
-0.124343 -0.745011 19.0951 3.00048 1.24812 6.87532 -2.54887 
-0.106938 -0.757395 19.1641 2.99982 1.27551 6.89395 -2.55719 
-0.0902386 -0.769986 19.2292 2.99794 1.30236 6.91312 -2.56574 
-0.0742127 -0.782775 19.2906 2.99484 1.32868 6.93283 -2.57452 
-0.0588304 -0.795754 19.3484 2.99052 1.35446 6.95308 -2.58352 
-0.0440631 -0.808917 19.4026 2.98496 1.37969 6.97388 -2.59273 
-0.0298842 -0.822258 19.4535 2.97816 1.40438 6.99523 -2.60216 
-0.0162685 -0.83577 19.501 2.97011 1.42852 7.01711 -2.61179 
-0.00319207 -0.849449 19.5452 2.96082 1.45211 7.03953 -2.62161 
0.00936752 -0.863288 19.5864 2.95026 1.47515 7.0625 -2.63163 
0.0214315 -0.877283 19.6245 2.93843 1.49765 7.08601 -2.64184 
0.03302 -0.89143 19.6596 2.92534 1.51959 7.11006 -2.65222 
0.044152 -0.905724 19.6919 2.91097 1.54098 7.13465 -2.66278 
0.0548454 -0.920162 19.7214 2.89532 1.56183 7.15978 -2.67351 
0.0651173 -0.93474 19.7481 2.87839 1.58212 7.18545 -2.6844 
0.0749838 -0.949453 19.7723 2.86018 1.60187 7.21167 -2.69545 
0.0844602 -0.9643 19.7939 2.84067 1.62107 7.23842 -2.70664 
0.0935609 -0.979277 19.813 2.81988 1.63972 7.26572 -2.71798 
0.1023 -0.994382 19.8297 2.79779 1.65783 7.29355 -2.72946 
0.110689 -1.00961 19.844 2.77441 1.6754 7.32191 -2.74107 
0.118743 -1.02496 19.856 2.74974 1.69242 7.3508 -2.75281 
0.126471 -1.04043 19.8659 2.72379 1.70891 7.38021 -2.76467 
0.133886 -1.05603 19.8735 2.69655 1.72486 7.41013 -2.77664 
0.140997 -1.07173 19.879 2.66803 1.74028 7.44057 -2.78872 
0.147815 -1.08755 19.8825 2.63824 1.75517 7.47149 -2.8009 
0.15435 -1.10349 19.8839 2.60719 1.76952 7.50291 -2.81318 
0.160611 -1.11953 19.8835 2.57488 1.78335 7.53479 -2.82555 
0.166606 -1.13569 19.881 2.54135 1.79665 7.56712 -2.83801 
0.172343 -1.15196 19.8768 2.50659 1.80942 7.5999 -2.85055 
0.177831 -1.16833 19.8707 2.47063 1.82168 7.63309 -2.86316 
0.183077 -1.18481 19.8629 2.43349 1.83342 7.66669 -2.87585 
0.188088 -1.2014 19.8533 2.3952 1.84464 7.70067 -2.88859 
0.192871 -1.21809 19.842 2.35577 1.85535 7.735 -2.9014 
0.197432 -1.23489 19.8291 2.31524 1.86556 7.76968 -2.91426 
0.201779 -1.25179 19.8146 2.27364 1.87526 7.80468 -2.92717 
0.205917 -1.2688 19.7985 2.23101 1.88445 7.83997 -2.94012 
0.209851 -1.28591 19.7809 2.18737 1.89315 7.87553 -2.95312 
0.213587 -1.30312 19.7618 2.14276 1.90136 7.91135 -2.96614 
0.217132 -1.32044 19.7412 2.09723 1.90907 7.94739 -2.9792 
0.220489 -1.33786 19.7192 2.05082 1.9163 7.98364 -2.99228 
0.223664 -1.35538 19.6957 2.00356 1.92304 8.02008 -3.00538 
0.226662 -1.373 19.6709 1.9555 1.92931 8.05668 -3.0185 
0.229486 -1.39072 19.6447 1.90669 1.93511 8.09342 -3.03162 
0.232143 -1.40855 19.6173 1.85717 1.94044 8.13029 -3.04476 
0.234636 -1.42648 19.5885 1.80698 1.9453 8.16727 -3.05789 
0.236969 -1.44451 19.5584 1.75617 1.94972 8.20432 -3.07103 
0.239147 -1.46264 19.5271 1.70479 1.95368 8.24145 -3.08415 
0.241173 -1.48088 19.4946 1.65289 1.95719 8.27862 -3.09727 
0.243051 -1.49921 19.4609 1.6005 1.96027 8.31582 -3.11037 
0.244786 -1.51765 19.426 1.54768 1.96291 8.35304 -3.12346 
0.24638 -1.53619 19.39 1.49447 1.96513 8.39026 -3.13652 
0.247838 -1.55483 19.3528 1.44091 1.96693 8.42747 -3.14956 
0.249162 -1.57358 19.3146 1.38704 1.96832 8.46464 -3.16256 
0.250356 -1.59242 19.2752 1.33291 1.9693 8.50177 -3.17554 
0.251424 -1.61137 19.2348 1.27855 1.96989 8.53884 -3.18847 
0.252369 -1.63042 19.1933 1.22402 1.97008 8.57584 -3.20137 
0.253193 -1.64958 19.1508 1.16933 1.96989 8.61276 -3.21422 
0.253901 -1.66883 19.1073 1.11453 1.96932 8.64958 -3.22703 
0.254495 -1.68819 19.0628 1.05966 1.96838 8.6863 -3.23978 
0.254977 -1.70765 19.0173 1.00474 1.96709 8.72289 -3.25249 
0.255351 -1.72722 18.9709 0.949808 1.96544 8.75936 -3.26513 
0.25562 -1.74689 18.9235 0.894894 1.96344 8.7957 -3.27772 
0.255787 -1.76666 18.8753 0.840025 1.96111 8.83188 -3.29024 
0.255854 -1.78653 18.8261 0.785227 1.95844 8.86791 -3.3027 
0.255823 -1.80651 18.776 0.730526 1.95546 8.90377 -3.31509 
0.255698 -1.82659 18.7251 0.675944 1.95216 8.93945 -3.32742 
0.255481 -1.84677 18.6733 0.621503 1.94855 8.97496 -3.33966 
0.255174 -1.86706 18.6206 0.567223 1.94465 9.01028 -3.35184 
0.25478 -1.88744 18.5672 0.513122 1.94045 9.0454 -3.36393 
0.254301 -1.90794 18.5129 0.459218 1.93598 9.08031 -3.37594 
0.253739 -1.92853 18.4579 0.405526 1.93123 9.11502 -3.38788 
0.253098 -1.94923 18.4021 0.352062 1.92621 9.1495 -3.39972 
0.252378 -1.97003 18.3455 0.298837 1.92093 9.18377 -3.41148 
0.251582 -1.99093 18.2882 0.245865 1.9154 9.2178 -3.42315 
0.250712 -2.01193 18.2302 0.193155 1.90963 9.2516 -3.43473 
0.24977 -2.03304 18.1714 0.140719 1.90362 9.28516 -3.44621 
0.248758 -2.05424 18.112 0.0885634 1.89738 9.31848 -3.4576 
0.247678 -2.07555 18.0519 0.0366977 1.89092 9.35155 -3.46889 
0.246532 -2.09695 17.9912 -0.0148714 1.88424 9.38436 -3.48009 
0.245322 -2.11846 17.9298 -0.0661378 1.87736 9.41691 -3.49118 
0.244049 -2.14007 17.8677 -0.117096 1.87027 9.4492 -3.50217 
0.242714 -2.16177 17.8051 -0.167741 1.86299 9.48123 -3.51306 
0.24132 -2.18357 17.7419 -0.218068 1.85552 9.51298 -3.52384 
0.239869 -2.20547 17.6781 -0.268074 1.84788 9.54446 -3.53451 
0.23836 -2.22747 17.6138 -0.317756 1.84005 9.57566 -3.54508 
0.236797 -2.24956 17.5489 -0.367111 1.83206 9.60658 -3.55554 
0.235179 -2.27175 17.4835 -0.416136 1.82391 9.63721 -3.56588 
0.23351 -2.29403 17.4176 -0.464829 1.81561 9.66756 -3.57612 
0.231788 -2.31641 17.3512 -0.513188 1.80715 9.69762 -3.58624 
0.230016 -2.33887 17.2843 -0.561212 1.79855 9.72739 -3.59624 
0.228195 -2.36143 17.217 -0.6089 1.78981 9.75686 -3.60613 
0.226326 -2.38408 17.1493 -0.656249 1.78094 9.78604 -3.61591 
0.224409 -2.40681 17.0811 -0.703259 1.77194 9.81491 -3.62557 
0.222445 -2.42964 17.0126 -0.74993 1.76282 9.84349 -3.63511 
0.220435 -2.45255 16.9437 -0.796259 1.75359 9.87176 -3.64453 
0.21838 -2.47554 16.8744 -0.842246 1.74424 9.89972 -3.65383 
0.216279 -2.49862 16.8047 -0.887891 1.73479 9.92738 -3.66301 
0.214133 -2.52178 16.7348 -0.933191 1.72524 9.95473 -3.67206 
0.211943 -2.54501 16.6645 -0.978147 1.71559 9.98177 -3.681 
0.209708 -2.56833 16.594 -1.02276 1.70585 10.0085 -3.68981 
0.207429 -2.59172 16.5232 -1.06702 1.69602 10.0349 -3.6985 
0.205105 -2.61519 16.4521 -1.11094 1.68611 10.061 -3.70707 
0.202736 -2.63873 16.3808 -1.1545 1.67613 10.0868 -3.71552 
0.200322 -2.66234 16.3093 -1.19772 1.66606 10.1123 -3.72383 
0.197862 -2.68603 16.2376 -1.24059 1.65593 10.1374 -3.73203 
0.195356 -2.70977 16.1657 -1.2831 1.64574 10.1623 -3.7401 
0.192801 -2.73358 16.0937 -1.32526 1.63548 10.1868 -3.74804 
0.190199 -2.75746 16.0215 -1.36707 1.62516 10.211 -3.75586 
0.187546 -2.78139 15.9491 -1.40851 1.61479 10.2349 -3.76355 
0.184842 -2.80539 15.8767 -1.4496 1.60436 10.2584 -3.77111 
0.182085 -2.82944 15.8042 -1.49033 1.59389 10.2817 -3.77855 
0.179273 -2.85354 15.7315 -1.5307 1.58338 10.3046 -3.78587 
0.176404 -2.87769 15.6588 -1.5707 1.57282 10.3272 -3.79305 
0.173476 -2.90189 15.5861 -1.61034 1.56223 10.3494 -3.80011 
0.170485 -2.92613 15.5133 -1.64961 1.55161 10.3714 -3.80705 
0.16743 -2.95042 15.4404 -1.68851 1.54095 10.393 -3.81386 
0.164307 -2.97475 15.3676 -1.72705 1.53026 10.4143 -3.82054 
0.161112 -2.99911 15.2947 -1.7652 1.51955 10.4353 -3.82709 
0.157842 -3.02351 15.2219 -1.80299 1.50882 10.456 -3.83352 
0.154493 -3.04794 15.149 -1.8404 1.49806 10.4763 -3.83983 
0.15106 -3.07239 15.0762 -1.87742 1.48729 10.4964 -3.84601 
0.147537 -3.09687 15.0033 -1.91407 1.47651 10.5161 -3.85206 
0.143921 -3.12138 14.9305 -1.95034 1.46571 10.5355 -3.85799 
0.140205 -3.1459 14.8578 -1.98623 1.4549 10.5545 -3.86379 
0.136383 -3.17043 14.785 -2.02173 1.44408 10.5733 -3.86947 
0.132448 -3.19498 14.7123 -2.05684 1.43325 10.5917 -3.87502 
0.128393 -3.21953 14.6397 -2.09157 1.42242 10.6098 -3.88046 
0.124211 -3.24409 14.567 -2.1259 1.41159 10.6276 -3.88576 
0.119893 -3.26865 14.4944 -2.15985 1.40075 10.645 -3.89095 
0.11543 -3.29321 14.4218 -2.1934 1.38992 10.6622 -3.89601 
0.110813 -3.31776 14.3492 -2.22657 1.37909 10.679 -3.90096 
0.106031 -3.3423 14.2766 -2.25934 1.36826 10.6955 -3.90578 
0.101074 -3.36682 14.204 -2.29171 1.35743 10.7117 -3.91047 
0.0959288 -3.39133 14.1314 -2.32369 1.34661 10.7276 -3.91505 
0.0905836 -3.41581 14.0587 -2.35528 1.33579 10.7432 -3.91951 
0.0850245 -3.44026 13.9859 -2.38647 1.32499 10.7584 -3.92385 
0.0792366 -3.46468 13.913 -2.41727 1.31418 10.7733 -3.92807 
0.0732042 -3.48907 13.8401 -2.44767 1.30339 10.788 -3.93217 
0.0669104 -3.51341 13.7669 -2.47768 1.2926 10.8023 -3.93616 
0.0603366 -3.53771 13.6936 -2.50729 1.28183 10.8163 -3.94003 
0.0534632 -3.56196 13.62 -2.53652 1.27105 10.83 -3.94378 
0.0462688 -3.58614 13.5462 -2.56534 1.26029 10.8433 -3.94741 
0.0387304 -3.61027 13.4721 -2.59378 1.24953 10.8564 -3.95093 
0.030823 -3.63433 13.3975 -2.62183 1.23878 10.8692 -3.95434 
0.0225195 -3.65831 13.3225 -2.64948 1.22803 10.8816 -3.95763 
0.0137908 -3.68222 13.2471 -2.67675 1.21729 10.8938 -3.9608 
0.00460474 -3.70603 13.171 -2.70364 1.20654 10.9056 -3.96387 
-0.00507331 -3.72976 13.0943 -2.73014 1.1958 10.9171 -3.96682 
-0.0152813 -3.75338 13.0168 -2.75626 1.18505 10.9284 -3.96966 
-0.0260607 -3.77689 12.9385 -2.782 1.1743 10.9393 -3.97239 
-0.0374571 -3.80029 12.8592 -2.80737 1.16353 10.9499 -3.975 
-0.0495203 -3.82357 12.7788 -2.83236 1.15276 10.9602 -3.97751 
-0.0623054 -3.8467 12.6971 -2.85698 1.14197 10.9702 -3.9799 
-0.075873 -3.8697 12.6141 -2.88123 1.13115 10.9799 -3.98219 
-0.0902903 -3.89254 12.5296 -2.90512 1.12031 10.9893 -3.98437 
-0.105632 -3.91521 12.4432 -2.92865 1.10943 10.9984 -3.98643 
-0.121979 -3.93771 12.355 -2.95182 1.09851 11.0072 -3.98839 
-0.139426 -3.96002 12.2645 -2.97464 1.08755 11.0157 -3.99024 
-0.158072 -3.98212 12.1715 -2.99712 1.07653 11.0239 -3.99198 
-0.178034 -4.004 12.0758 -3.01925 1.06544 11.0318 -3.99361 
-0.199437 -4.02564 11.977 -3.04104 1.05427 11.0393 -3.99514 
-0.222424 -4.04703 11.8747 -3.0625 1.04301 11.0466 -3.99655 
-0.247153 -4.06813 11.7685 -3.08363 1.03164 11.0536 -3.99786 
-0.273798 -4.08894 11.6579 -3.10444 1.02015 11.0603 -3.99906 
-0.302553 -4.10942 11.5424 -3.12493 1.00852 11.0666 -4.00014 
-0.333631 -4.12954 11.4215 -3.14512 0.996725 11.0727 -4.00112 
-0.367261 -4.14928 11.2945 -3.165 0.984744 11.0784 -4.00198 
-0.403688 -4.1686 11.1607 -3.18459 0.972549 11.0839 -4.00274 
-0.443168 -4.18745 11.0195 -3.20389 0.960109 11.089 -4.00338 
-0.485957 -4.20579 10.8701 -3.22291 0.947388 11.0938 -4.0039 
-0.532298 -4.22358 10.7118 -3.24166 0.93435 11.0983 -4.00431 
-0.582401 -4.24075 10.544 -3.26015 0.92095 11.1025 -4.00459 
-0.636419 -4.25726 10.3662 -3.2784 0.907142 11.1063 -4.00476 
-0.694414 -4.27303 10.178 -3.29641 0.892876 11.1099 -4.0048 
-0.756327 -4.288 9.97952 -3.31419 0.878099 11.1131 -4.00472 
-0.821952 -4.3021 9.77104 -3.33175 0.862758 11.1159 -4.0045 
-0.890913 -4.31527 9.55337 -3.34912 0.846803 11.1184 -4.00415 
-0.962679 -4.32743 9.32765 -3.36631 0.830186 11.1206 -4.00366 
-1.03658 -4.33854 9.09543 -3.38332 0.812867 11.1224 -4.00303 
-1.11187 -4.34855 8.85847 -3.40019 0.794818 11.1239 -4.00225 
-1.18777 -4.35741 8.61865 -3.4169 0.77602 11.1249 -4.00131 
-1.26353 -4.36512 8.37781 -3.4335 0.75647 11.1257 -4.00022 
-1.33849 -4.37166 8.13764 -3.44998 0.736177 11.126 -3.99896 
-1.41207 -4.37705 7.89965 -3.46636 0.715162 11.1259 -3.99753 
-1.48383 -4.38129 7.66506 -3.48264 0.693457 11.1254 -3.99593 
-1.55344 -4.38443 7.43485 -3.49885 0.671103 11.1246 -3.99415 
-1.62067 -4.3865 7.2098 -3.51497 0.648147 11.1233 -3.9922 
-1.68537 -4.38755 6.99044 -3.53103 0.624639 11.1216 -3.99006 
-1.74747 -4.38761 6.77717 -3.54702 0.600633 11.1195 -3.98774 
-1.80694 -4.38674 6.57024 -3.56293 0.576183 11.117 -3.98523 
-1.86381 -4.38498 6.36979 -3.57878 0.551342 11.1141 -3.98253 
-1.91814 -4.3824 6.17589 -3.59455 0.526163 11.1108 -3.97964 
-1.96998 -4.37903 5.98854 -3.61024 0.500694 11.107 -3.97657 
-2.01944 -4.37493 5.80769 -3.62585 0.474983 11.1029 -3.97331 
-2.0666 -4.37014 5.63325 -3.64137 0.449075 11.0983 -3.96987 
-2.11156 -4.3647 5.46511 -3.65679 0.423011 11.0933 -3.96623 
-2.15442 -4.35865 5.30316 -3.6721 0.396828 11.0879 -3.96242 
-2.19529 -4.35204 5.14723 -3.6873 0.370563 11.0821 -3.95843 
-2.23426 -4.34489 4.99719 -3.70237 0.344248 11.0758 -3.95425 
-2.27142 -4.33725 4.85288 -3.71731 0.317913 11.0692 -3.94991 
-2.30688 -4.32914 4.71413 -3.7321 0.291584 11.0622 -3.94539 
-2.34072 -4.3206 4.58078 -3.74675 0.265285 11.0548 -3.9407 
-2.37303 -4.31165 4.45267 -3.76122 0.23904 11.047 -3.93584 
-2.40388 -4.30232 4.32965 -3.77553 0.212869 11.0388 -3.93082 
-2.43335 -4.29263 4.21155 -3.78965 0.186789 11.0303 -3.92564 
-2.46151 -4.28261 4.09822 -3.80359 0.160817 11.0213 -3.92031 
-2.48843 -4.27227 3.98951 -3.81732 0.134967 11.012 -3.91483 
-2.51418 -4.26164 3.88526 -3.83085 0.109254 11.0023 -3.9092 
-2.5388 -4.25073 3.78534 -3.84416 0.0836881 10.9923 -3.90342 
