8.70921 16.1972 -6.90917 -7.57511 -7.71698 -4.56916 0.231305 
8.66122 16.1162 -6.93121 -7.57377 -7.66694 -4.57374 0.239291 
8.61287 16.034 -6.95319 -7.57205 -7.61622 -4.5781 0.247837 
8.56416 15.9508 -6.9751 -7.56996 -7.56487 -4.58225 0.256973 
8.5151 15.8666 -6.99694 -7.5675 -7.51296 -4.58618 0.266733 
8.46571 15.7815 -7.0187 -7.56467 -7.46054 -4.58987 0.277149 
8.416 15.6956 -7.0404 -7.56147 -7.40767 -4.59331 0.288255 
8.36598 15.6089 -7.06203 -7.55791 -7.35443 -4.5965 0.300087 
8.31567 15.5215 -7.08358 -7.55399 -7.30087 -4.59943 0.312679 
8.26507 15.4336 -7.10506 -7.54973 -7.24706 -4.60208 0.326069 
8.21421 15.3451 -7.12646 -7.54511 -7.19307 -4.60445 0.340293 
8.16309 15.2562 -7.14779 -7.54015 -7.13897 -4.60652 0.355386 
8.11172 15.167 -7.16905 -7.53485 -7.08482 -4.60828 0.371386 
8.06014 15.0774 -7.19022 -7.52921 -7.0307 -4.60973 0.388328 
8.00833 14.9877 -7.21132 -7.52326 -6.97667 -4.61085 0.406247 
7.95634 14.8979 -7.23233 -7.51698 -6.92279 -4.61164 0.425177 
7.90415 14.808 -7.25326 -7.5104 -6.86914 -4.61208 0.44515 
7.8518 14.7182 -7.27411 -7.50351 -6.81577 -4.61216 0.466197 
7.79929 14.6285 -7.29487 -7.49632 -6.76276 -4.61188 0.488345 
7.74665 14.539 -7.31554 -7.48885 -6.71016 -4.61123 0.511622 
7.69388 14.4497 -7.33611 -7.48109 -6.65803 -4.6102 0.53605 
7.64099 14.3607 -7.3566 -7.47307 -6.60643 -4.60878 0.561648 
7.58802 14.2722 -7.37699 -7.46478 -6.55541 -4.60697 0.588434 
7.53496 14.184 -7.39727 -7.45624 -6.50503 -4.60477 0.616419 
7.48184 14.0963 -7.41746 -7.44745 -6.45532 -4.60217 0.645612 
7.42866 14.0092 -7.43753 -7.43843 -6.40633 -4.59917 0.676018 
7.37544 13.9226 -7.4575 -7.42918 -6.35811 -4.59576 0.707635 
7.3222 13.8367 -7.47736 -7.41972 -6.3107 -4.59196 0.740459 
7.26896 13.7514 -7.49709 -7.41005 -6.26412 -4.58775 0.774481 
7.21571 13.6668 -7.5167 -7.40018 -6.21841 -4.58315 0.809685 
7.16248 13.5829 -7.53619 -7.39012 -6.17359 -4.57816 0.846053 
7.10928 13.4998 -7.55554 -7.37988 -6.12969 -4.57277 0.883561 
7.05613 13.4174 -7.57476 -7.36947 -6.08673 -4.56701 0.922179 
7.00303 13.3357 -7.59383 -7.3589 -6.04472 -4.56088 0.961875 
6.95 13.2549 -7.61276 -7.34817 -6.00367 -4.55438 1.00261 
6.89705 13.1748 -7.63153 -7.3373 -5.96361 -4.54753 1.04435 
6.8442 13.0955 -7.65014 -7.32629 -5.92453 -4.54034 1.08704 
6.79145 13.017 -7.66858 -7.31515 -5.88643 -4.53282 1.13063 
6.73883 12.9392 -7.68685 -7.30389 -5.84933 -4.52499 1.17508 
6.68633 12.8623 -7.70494 -7.29251 -5.81321 -4.51685 1.22033 
6.63397 12.786 -7.72284 -7.28102 -5.77807 -4.50843 1.26633 
6.58176 12.7105 -7.74054 -7.26943 -5.74391 -4.49974 1.31301 
6.52972 12.6357 -7.75803 -7.25775 -5.71071 -4.4908 1.36032 
6.47786 12.5616 -7.77532 -7.24597 -5.67847 -4.48162 1.40819 
6.42618 12.4881 -7.79237 -7.23411 -5.64716 -4.47221 1.45657 
6.37469 12.4153 -7.8092 -7.22217 -5.61679 -4.46261 1.50538 
6.32341 12.343 -7.82578 -7.21015 -5.58733 -4.45282 1.55458 
6.27235 12.2713 -7.84211 -7.19806 -5.55876 -4.44286 1.6041 
6.22151 12.2001 -7.85817 -7.1859 -5.53107 -4.43274 1.65387 
6.17091 12.1293 -7.87396 -7.17367 -5.50423 -4.42249 1.70384 
6.12056 12.059 -7.88946 -7.16138 -5.47823 -4.41212 1.75395 
6.07046 11.989 -7.90466 -7.14903 -5.45304 -4.40165 1.80414 
6.02062 11.9193 -7.91955 -7.13661 -5.42865 -4.3911 1.85436 
5.97107 11.8499 -7.9341 -7.12413 -5.40503 -4.38047 1.90456 
5.92179 11.7807 -7.94832 -7.11159 -5.38216 -4.36978 1.95467 
5.87281 11.7116 -7.96217 -7.09898 -5.36001 -4.35905 2.00466 
5.82413 11.6425 -7.97566 -7.08631 -5.33857 -4.3483 2.05448 
5.77576 11.5734 -7.98875 -7.07357 -5.3178 -4.33753 2.10408 
5.72772 11.5043 -8.00142 -7.06077 -5.29769 -4.32675 2.15342 
5.68 11.435 -8.01367 -7.04788 -5.27822 -4.31599 2.20247 
5.63262 11.3654 -8.02547 -7.03492 -5.25935 -4.30525 2.25118 
5.58559 11.2955 -8.0368 -7.02187 -5.24107 -4.29454 2.29952 
5.53892 11.2251 -8.04763 -7.00873 -5.22336 -4.28387 2.34746 
5.49261 11.1542 -8.05793 -6.99548 -5.20619 -4.27325 2.39498 
5.44669 11.0827 -8.06769 -6.98213 -5.18953 -4.26269 2.44204 
5.40115 11.0104 -8.07687 -6.96865 -5.17338 -4.25219 2.48863 
5.356 10.9373 -8.08544 -6.95504 -5.1577 -4.24178 2.53472 
5.31127 10.8631 -8.09337 -6.94129 -5.14248 -4.23144 2.58029 
5.26695 10.7878 -8.10062 -6.92738 -5.12768 -4.22119 2.62533 
5.22306 10.7112 -8.10716 -6.91329 -5.1133 -4.21103 2.66983 
5.17961 10.6332 -8.11295 -6.89901 -5.09931 -4.20097 2.71377 
5.13661 10.5536 -8.11793 -6.88451 -5.0857 -4.19101 2.75715 
5.09408 10.4722 -8.12207 -6.86978 -5.07243 -4.18115 2.79995 
5.05202 10.3889 -8.12531 -6.8548 -5.05949 -4.17141 2.84218 
5.01046 10.3034 -8.12761 -6.83953 -5.04686 -4.16177 2.88382 
4.96941 10.2156 -8.12889 -6.82396 -5.03452 -4.15224 2.92489 
4.92887 10.1252 -8.12912 -6.80805 -5.02245 -4.14283 2.96538 
4.88888 10.032 -8.12822 -6.79178 -5.01063 -4.13353 3.00529 
4.84944 9.93582 -8.12612 -6.77511 -4.99904 -4.12434 3.04463 
4.81058 9.83639 -8.12277 -6.75802 -4.98766 -4.11527 3.0834 
4.77231 9.73351 -8.11809 -6.74046 -4.97647 -4.10631 3.12162 
4.73467 9.62696 -8.11202 -6.72242 -4.96545 -4.09746 3.15929 
4.69766 9.51656 -8.1045 -6.70386 -4.95459 -4.08872 3.19642 
4.66131 9.40213 -8.09545 -6.68476 -4.94386 -4.08008 3.23303 
4.62566 9.28356 -8.08482 -6.66509 -4.93325 -4.07155 3.26913 
4.59072 9.16077 -8.07258 -6.64484 -4.92273 -4.06313 3.30474 
4.55653 9.03377 -8.05868 -6.62401 -4.9123 -4.0548 3.33987 
4.52312 8.90261 -8.04311 -6.60258 -4.90192 -4.04657 3.37454 
4.49051 8.76747 -8.02586 -6.58058 -4.89159 -4.03842 3.40877 
4.45874 8.6286 -8.00696 -6.55803 -4.88129 -4.03036 3.44258 
4.42784 8.48635 -7.98643 -6.53497 -4.87101 -4.02239 3.47599 
4.39784 8.34117 -7.96435 -6.51144 -4.86074 -4.01449 3.50903 
4.36877 8.19357 -7.94078 -6.4875 -4.85046 -4.00666 3.54171 
4.34066 8.04415 -7.91581 -6.46322 -4.84018 -3.9989 3.57405 
4.31355 7.89353 -7.88957 -6.43868 -4.82988 -3.9912 3.60608 
4.28745 7.74234 -7.86215 -6.41396 -4.81957 -3.98355 3.63781 
4.2624 7.59123 -7.83367 -6.38912 -4.80923 -3.97596 3.66927 
4.23842 7.44079 -7.80426 -6.36425 -4.79889 -3.96842 3.70048 
4.21553 7.29158 -7.77403 -6.33943 -4.78853 -3.96091 3.73145 
4.19374 7.14411 -7.74309 -6.31472 -4.77816 -3.95345 3.76219 
4.17308 6.99882 -7.71153 -6.29018 -4.7678 -3.94602 3.79273 
4.15356 6.85606 -7.67946 -6.26587 -4.75745 -3.93862 3.82308 
4.1352 6.71615 -7.64694 -6.24183 -4.74711 -3.93126 3.85325 
4.11799 6.57933 -7.61406 -6.21811 -4.73681 -3.92392 3.88324 
4.10197 6.44577 -7.58087 -6.19473 -4.72654 -3.9166 3.91307 
4.08712 6.31561 -7.54744 -6.17174 -4.71632 -3.90931 3.94275 
4.07346 6.18893 -7.51381 -6.14914 -4.70615 -3.90203 3.97227 
4.061 6.06578 -7.48002 -6.12696 -4.69606 -3.89478 4.00164 
4.04973 5.94618 -7.4461 -6.10521 -4.68604 -3.88755 4.03087 
4.03966 5.83012 -7.41209 -6.08391 -4.67611 -3.88034 4.05994 
4.03079 5.71755 -7.37801 -6.06305 -4.66628 -3.87316 4.08888 
4.02312 5.60844 -7.34389 -6.04265 -4.65654 -3.86599 4.11766 
4.01666 5.50272 -7.30974 -6.02271 -4.64692 -3.85884 4.14629 
4.0114 5.40031 -7.27558 -6.00323 -4.63742 -3.85172 4.17476 
4.00734 5.30113 -7.24142 -5.98421 -4.62805 -3.84463 4.20307 
4.00447 5.20509 -7.20727 -5.96565 -4.6188 -3.83756 4.23122 
4.00281 5.1121 -7.17315 -5.94755 -4.60969 -3.83051 4.2592 
4.00233 5.02207 -7.13906 -5.9299 -4.60072 -3.8235 4.28699 
4.00304 4.93489 -7.105 -5.91269 -4.5919 -3.81652 4.31461 
4.00493 4.85048 -7.071 -5.89594 -4.58324 -3.80957 4.34203 
4.008 4.76873 -7.03704 -5.87962 -4.57472 -3.80265 4.36925 
4.01224 4.68956 -7.00314 -5.86373 -4.56636 -3.79577 4.39627 
4.01765 4.61286 -6.9693 -5.84827 -4.55817 -3.78893 4.42307 
4.02421 4.53855 -6.93553 -5.83324 -4.55013 -3.78213 4.44965 
4.03192 4.46654 -6.90182 -5.81862 -4.54226 -3.77537 4.476 
4.04077 4.39675 -6.86817 -5.80441 -4.53456 -3.76866 4.50212 
4.05075 4.32909 -6.8346 -5.7906 -4.52703 -3.76199 4.52799 
4.06185 4.26348 -6.8011 -5.77719 -4.51966 -3.75537 4.5536 
4.07406 4.19985 -6.76768 -5.76416 -4.51247 -3.74879 4.57896 
4.08737 4.13812 -6.73433 -5.75152 -4.50545 -3.74227 4.60406 
4.10176 4.07821 -6.70106 -5.73925 -4.4986 -3.7358 4.62887 
4.11723 4.02007 -6.66787 -5.72735 -4.49192 -3.72939 4.65341 
4.13376 3.96363 -6.63476 -5.7158 -4.48541 -3.72302 4.67766 
4.15134 3.90881 -6.60173 -5.70461 -4.47908 -3.71672 4.70162 
4.16995 3.85557 -6.56879 -5.69375 -4.47292 -3.71047 4.72528 
4.18957 3.80385 -6.53592 -5.68324 -4.46692 -3.70427 4.74863 
4.21019 3.75359 -6.50314 -5.67305 -4.46111 -3.69814 4.77167 
4.2318 3.70474 -6.47044 -5.66318 -4.45546 -3.69206 4.7944 
4.25437 3.65725 -6.43783 -5.65362 -4.44998 -3.68604 4.8168 
4.2779 3.61108 -6.4053 -5.64436 -4.44467 -3.68008 4.83888 
4.30235 3.56617 -6.37286 -5.6354 -4.43953 -3.67418 4.86062 
4.32771 3.52249 -6.34051 -5.62672 -4.43455 -3.66834 4.88203 
4.35396 3.48 -6.30824 -5.61832 -4.42975 -3.66256 4.9031 
4.38108 3.43866 -6.27606 -5.61018 -4.42511 -3.65683 4.92383 
4.40906 3.39843 -6.24397 -5.60231 -4.42063 -3.65116 4.9442 
4.43787 3.35928 -6.21197 -5.59469 -4.41632 -3.64554 4.96423 
4.46748 3.32118 -6.18005 -5.58731 -4.41217 -3.63998 4.9839 
4.49789 3.28409 -6.14823 -5.58016 -4.40818 -3.63448 5.00322 
4.52905 3.24799 -6.11649 -5.57323 -4.40435 -3.62902 5.02218 
4.56097 3.21285 -6.08485 -5.56652 -4.40068 -3.62362 5.04077 
4.59361 3.17865 -6.05329 -5.56001 -4.39717 -3.61826 5.05899 
4.62694 3.14536 -6.02183 -5.5537 -4.39382 -3.61295 5.07685 
4.66096 3.11296 -5.99046 -5.54758 -4.39062 -3.60768 5.09434 
4.69563 3.08143 -5.95918 -5.54163 -4.38758 -3.60245 5.11146 
4.73093 3.05075 -5.92799 -5.53585 -4.38469 -3.59725 5.12821 
4.76684 3.0209 -5.8969 -5.53023 -4.38196 -3.59209 5.14458 
4.80334 2.99187 -5.86589 -5.52476 -4.37938 -3.58696 5.16057 
4.84041 2.96365 -5.83499 -5.51942 -4.37695 -3.58186 5.17618 
4.87802 2.93621 -5.80417 -5.51422 -4.37467 -3.57677 5.19142 
4.91615 2.90955 -5.77345 -5.50913 -4.37254 -3.57171 5.20627 
4.95477 2.88365 -5.74282 -5.50415 -4.37056 -3.56665 5.22075 
4.99388 2.85851 -5.71229 -5.49927 -4.36873 -3.5616 5.23483 
5.03344 2.83412 -5.68186 -5.49449 -4.36705 -3.55655 5.24854 
5.07343 2.81047 -5.65152 -5.48978 -4.36551 -3.55149 5.26186 
5.11384 2.78755 -5.62127 -5.48515 -4.36413 -3.54642 5.2748 
5.15463 2.76536 -5.59112 -5.48057 -4.36289 -3.54132 5.28734 
5.1958 2.74391 -5.56107 -5.47605 -4.3618 -3.53619 5.2995 
5.23732 2.72317 -5.53112 -5.47157 -4.36086 -3.53103 5.31127 
5.27917 2.70316 -5.50126 -5.46712 -4.36007 -3.52581 5.32265 
5.32134 2.68387 -5.4715 -5.46269 -4.35942 -3.52054 5.33364 
5.36379 2.66532 -5.44184 -5.45827 -4.35893 -3.5152 5.34424 
5.40652 2.64748 -5.41228 -5.45386 -4.35858 -3.50978 5.35445 
5.4495 2.63039 -5.38281 -5.44944 -4.35839 -3.50427 5.36426 
5.49272 2.61403 -5.35344 -5.445 -4.35835 -3.49866 5.37367 
5.53617 2.59842 -5.32418 -5.44054 -4.35846 -3.49294 5.38269 
5.57981 2.58356 -5.29501 -5.43604 -4.35872 -3.48709 5.39131 
5.62364 2.56946 -5.26594 -5.4315 -4.35914 -3.48112 5.39953 
5.66765 2.55614 -5.23697 -5.42689 -4.35972 -3.475 5.40735 
5.71181 2.54359 -5.20811 -5.42223 -4.36045 -3.46873 5.41476 
5.75611 2.53185 -5.17934 -5.41748 -4.36135 -3.4623 5.42176 
5.80053 2.52091 -5.15067 -5.41265 -4.36241 -3.45571 5.42836 
5.84507 2.51079 -5.1221 -5.40773 -4.36363 -3.44896 5.43455 
5.88971 2.50151 -5.09364 -5.4027 -4.36502 -3.44204 5.44032 
5.93443 2.49308 -5.06527 -5.39755 -4.36658 -3.43495 5.44568 
5.97922 2.48551 -5.03701 -5.39227 -4.36832 -3.42769 5.45061 
6.02407 2.47882 -5.00885 -5.38686 -4.37023 -3.42027 5.45512 
6.06898 2.47302 -4.98079 -5.3813 -4.37232 -3.41268 5.45921 
6.11392 2.46814 -4.95283 -5.37558 -4.37459 -3.40495 5.46286 
6.15889 2.46418 -4.92498 -5.3697 -4.37705 -3.39706 5.46608 
6.20387 2.46115 -4.89722 -5.36363 -4.3797 -3.38904 5.46886 
6.24886 2.45908 -4.86957 -5.35738 -4.38254 -3.38089 5.47119 
6.29385 2.45798 -4.84202 -5.35092 -4.38558 -3.37261 5.47307 
6.33882 2.45786 -4.81457 -5.34426 -4.38882 -3.36423 5.4745 
6.38378 2.45873 -4.78723 -5.33738 -4.39226 -3.35574 5.47546 
6.4287 2.46061 -4.75999 -5.33026 -4.39592 -3.34716 5.47596 
6.47359 2.46351 -4.73285 -5.32291 -4.39979 -3.3385 5.47599 
6.51843 2.46745 -4.70581 -5.3153 -4.40388 -3.32977 5.47553 
6.56322 2.47243 -4.67888 -5.30744 -4.40819 -3.32099 5.47459 
6.60795 2.47847 -4.65205 -5.2993 -4.41274 -3.31215 5.47316 
6.65262 2.48559 -4.62532 -5.29089 -4.41751 -3.30327 5.47122 
6.69721 2.49378 -4.59869 -5.28219 -4.42253 -3.29437 5.46877 
6.74173 2.50307 -4.57217 -5.2732 -4.4278 -3.28546 5.46581 
6.78616 2.51346 -4.54575 -5.2639 -4.43331 -3.27654 5.46232 
6.8305 2.52497 -4.51944 -5.2543 -4.43908 -3.26762 5.45829 
6.87475 2.53761 -4.49322 -5.24437 -4.44512 -3.25872 5.45371 
6.9189 2.55138 -4.46711 -5.23412 -4.45142 -3.24985 5.44859 
6.96295 2.5663 -4.4411 -5.22354 -4.45799 -3.24101 5.4429 
7.00689 2.58238 -4.4152 -5.21262 -4.46485 -3.23222 5.43663 
7.05071 2.59963 -4.3894 -5.20135 -4.47199 -3.22349 5.42978 
7.09443 2.61806 -4.3637 -5.18975 -4.47943 -3.21482 5.42233 
7.13802 2.63767 -4.3381 -5.17778 -4.48716 -3.20623 5.41428 
7.18149 2.65848 -4.31261 -5.16547 -4.4952 -3.19773 5.40561 
7.22483 2.6805 -4.28722 -5.1528 -4.50355 -3.18933 5.39631 
7.26805 2.70373 -4.26193 -5.13976 -4.51222 -3.18103 5.38637 
7.31114 2.72819 -4.23675 -5.12637 -4.52121 -3.17285 5.37578 
7.35409 2.75387 -4.21167 -5.11261 -4.53054 -3.16479 5.36452 
7.3969 2.7808 -4.18669 -5.09849 -4.5402 -3.15687 5.35259 
7.43958 2.80898 -4.16181 -5.08401 -4.5502 -3.14909 5.33997 
7.48212 2.83842 -4.13704 -5.06916 -4.56055 -3.14146 5.32664 
7.52452 2.86912 -4.11237 -5.05396 -4.57125 -3.134 5.31261 
7.56677 2.90108 -4.0878 -5.03839 -4.58231 -3.12671 5.29784 
7.60888 2.93433 -4.06333 -5.02248 -4.59374 -3.1196 5.28234 
7.65084 2.96886 -4.03897 -5.00621 -4.60554 -3.11267 5.26609 
7.69266 3.00467 -4.01471 -4.9896 -4.61772 -3.10595 5.24908 
7.73432 3.04178 -3.99055 -4.97264 -4.63028 -3.09943 5.23129 
7.77584 3.08018 -3.96649 -4.95535 -4.64322 -3.09312 5.21271 
7.81721 3.11988 -3.94254 -4.93773 -4.65656 -3.08704 5.19334 
7.85842 3.16089 -3.91869 -4.9198 -4.67029 -3.08119 5.17316 
7.89948 3.2032 -3.89494 -4.90154 -4.68441 -3.07558 5.15216 
7.94039 3.24681 -3.87129 -4.88298 -4.69894 -3.07021 5.13034 
7.98115 3.29173 -3.84775 -4.86413 -4.71388 -3.06509 5.10767 
8.02175 3.33796 -3.82431 -4.84499 -4.72922 -3.06024 5.08416 
8.0622 3.3855 -3.80097 -4.82557 -4.74497 -3.05565 5.05979 
8.1025 3.43433 -3.77774 -4.80589 -4.76113 -3.05134 5.03456 
8.14264 3.48447 -3.75461 -4.78595 -4.77771 -3.04731 5.00847 
8.18262 3.5359 -3.73158 -4.76578 -4.79469 -3.04357 4.98149 
8.22244 3.58862 -3.70866 -4.74537 -4.8121 -3.04012 4.95364 
8.26211 3.64263 -3.68584 -4.72475 -4.82991 -3.03697 4.9249 
8.30162 3.69791 -3.66312 -4.70392 -4.84814 -3.03412 4.89528 
8.34098 3.75446 -3.64051 -4.68291 -4.86678 -3.03158 4.86477 
8.38017 3.81227 -3.61801 -4.66172 -4.88583 -3.02936 4.83337 
8.41921 3.87133 -3.59561 -4.64037 -4.90529 -3.02745 4.80109 
8.45809 3.93163 -3.57332 -4.61888 -4.92516 -3.02586 4.76792 
8.49681 3.99315 -3.55113 -4.59726 -4.94542 -3.0246 4.73387 
8.53537 4.05589 -3.52905 -4.57553 -4.96608 -3.02366 4.69895 
8.57376 4.11982 -3.50708 -4.55371 -4.98713 -3.02306 4.66316 
8.612 4.18493 -3.48523 -4.53181 -5.00857 -3.02278 4.62652 
8.65007 4.2512 -3.46348 -4.50984 -5.03038 -3.02284 4.58902 
8.68798 4.31862 -3.44184 -4.48784 -5.05258 -3.02322 4.55069 
8.72572 4.38717 -3.42032 -4.46581 -5.07513 -3.02394 4.51154 
8.7633 4.45682 -3.39891 -4.44378 -5.09805 -3.025 4.47158 
8.80071 4.52756 -3.37761 -4.42175 -5.12132 -3.02638 4.43083 
8.83795 4.59937 -3.35644 -4.39976 -5.14493 -3.02809 4.38931 
8.87502 4.67222 -3.33538 -4.37783 -5.16887 -3.03013 4.34704 
8.91192 4.7461 -3.31445 -4.35596 -5.19313 -3.0325 4.30403 
8.94865 4.82097 -3.29364 -4.33418 -5.21771 -3.03519 4.26032 
8.9852 4.89682 -3.27296 -4.3125 -5.24259 -3.03819 4.21593 
9.02158 4.97363 -3.25241 -4.29096 -5.26776 -3.04151 4.17089 
9.05778 5.05137 -3.23199 -4.26957 -5.2932 -3.04514 4.12521 
9.0938 5.13002 -3.21171 -4.24834 -5.31892 -3.04906 4.07894 
9.12964 5.20956 -3.19157 -4.22731 -5.34489 -3.05329 4.03211 
9.16529 5.28996 -3.17157 -4.20648 -5.3711 -3.0578 3.98473 
9.20076 5.37121 -3.15173 -4.18589 -5.39755 -3.0626 3.93686 
9.23603 5.45329 -3.13204 -4.16554 -5.42421 -3.06767 3.88852 
9.27112 5.53618 -3.11252 -4.14547 -5.45107 -3.073 3.83974 
9.30601 5.61986 -3.09316 -4.12569 -5.47813 -3.0786 3.79057 
9.34071 5.70432 -3.07398 -4.10622 -5.50536 -3.08444 3.74103 
9.3752 5.78955 -3.05498 -4.08709 -5.53276 -3.09052 3.69118 
9.4095 5.87554 -3.03618 -4.06831 -5.56031 -3.09684 3.64103 
9.44358 5.96228 -3.01757 -4.04991 -5.588 -3.10337 3.59064 
9.47746 6.04976 -2.99918 -4.0319 -5.61581 -3.11011 3.54003 
9.51113 6.138 -2.98101 -4.01432 -5.64373 -3.11705 3.48926 
9.54458 6.227 -2.96308 -3.99719 -5.67175 -3.12418 3.43835 
9.57781 6.31676 -2.94541 -3.98052 -5.69986 -3.13148 3.38734 
9.61082 6.40731 -2.92799 -3.96434 -5.72804 -3.13895 3.33628 
9.64361 6.49866 -2.91086 -3.94868 -5.75628 -3.14658 3.28519 
9.67617 6.59084 -2.89404 -3.93355 -5.78457 -3.15435 3.23412 
9.70849 6.6839 -2.87753 -3.919 -5.8129 -3.16225 3.18311 
9.74058 6.77788 -2.86138 -3.90503 -5.84126 -3.17028 3.13218 
9.77242 6.87282 -2.84559 -3.89169 -5.86964 -3.17841 3.08138 
9.80403 6.9688 -2.8302 -3.879 -5.89802 -3.18664 3.03073 
9.83538 7.0659 -2.81524 -3.86698 -5.9264 -3.19496 2.98027 
9.86648 7.16419 -2.80074 -3.85568 -5.95478 -3.20336 2.93004 
9.89733 7.2638 -2.78675 -3.84513 -5.98313 -3.21182 2.88005 
9.92791 7.36483 -2.77329 -3.83536 -6.01146 -3.22034 2.83035 
9.95823 7.46741 -2.76042 -3.82642 -6.03977 -3.2289 2.78096 
9.98828 7.57172 -2.74818 -3.81833 -6.06804 -3.2375 2.73191 
10.0181 7.67792 -2.73664 -3.81115 -6.09627 -3.24612 2.68322 
10.0476 7.78622 -2.72584 -3.80493 -6.12446 -3.25477 2.63491 
10.0768 7.89685 -2.71587 -3.79972 -6.15261 -3.26342 2.58702 
10.1057 8.01004 -2.70679 -3.79557 -6.18072 -3.27207 2.53955 
10.1343 8.12611 -2.69869 -3.79253 -6.20879 -3.28071 2.49254 
10.1627 8.24535 -2.69165 -3.79069 -6.23682 -3.28933 2.44599 
10.1907 8.36812 -2.68579 -3.7901 -6.26482 -3.29793 2.39993 
10.2184 8.49481 -2.68119 -3.79084 -6.29278 -3.3065 2.35436 
10.2458 8.62584 -2.67799 -3.79298 -6.32073 -3.31502 2.30931 
10.2729 8.76164 -2.67631 -3.79662 -6.34867 -3.32351 2.26477 
10.2997 8.90269 -2.67627 -3.80185 -6.3766 -3.33195 2.22077 
10.3261 9.04946 -2.67803 -3.80874 -6.40455 -3.34033 2.17731 
10.3522 9.20242 -2.68172 -3.8174 -6.43253 -3.34865 2.1344 
10.378 9.362 -2.68747 -3.82791 -6.46056 -3.35691 2.09203 
10.4034 9.52856 -2.69542 -3.84035 -6.48865 -3.3651 2.05023 
10.4284 9.70234 -2.70567 -3.85479 -6.51682 -3.37322 2.00898 
10.4531 9.88342 -2.7183 -3.87128 -6.5451 -3.38127 1.96828 
10.4773 10.0717 -2.73335 -3.88984 -6.5735 -3.38925 1.92815 
10.5012 10.2668 -2.75082 -3.91046 -6.60206 -3.39714 1.88856 
10.5247 10.468 -2.77064 -3.9331 -6.63078 -3.40496 1.84953 
10.5478 10.6745 -2.79269 -3.9577 -6.65968 -3.41269 1.81105 
10.5705 10.8852 -2.81683 -3.98414 -6.68879 -3.42034 1.77311 
10.5928 11.0989 -2.84284 -4.01229 -6.71811 -3.42791 1.73571 
10.6146 11.3141 -2.87051 -4.04203 -6.74764 -3.4354 1.69885 
10.636 11.5296 -2.89959 -4.07319 -6.7774 -3.4428 1.66251 
10.657 11.7442 -2.92987 -4.10564 -6.80739 -3.45012 1.62669 
10.6775 11.9568 -2.96113 -4.13924 -6.83759 -3.45735 1.5914 
10.6976 12.1664 -2.99319 -4.17388 -6.868 -3.46449 1.55662 
10.7171 12.3723 -3.02587 -4.20946 -6.89861 -3.47155 1.52236 
10.7362 12.574 -3.05903 -4.24588 -6.92942 -3.47852 1.4886 
10.7549 12.7709 -3.09256 -4.28307 -6.9604 -3.48541 1.45535 
10.773 12.9628 -3.12637 -4.32098 -6.99154 -3.4922 1.42261 
10.7907 13.1495 -3.16037 -4.35954 -7.02284 -3.49891 1.39037 
10.8078 13.3308 -3.19449 -4.39872 -7.05426 -3.50552 1.35864 
10.8245 13.5068 -3.2287 -4.43846 -7.08581 -3.51205 1.3274 
10.8407 13.6774 -3.26294 -4.47875 -7.11747 -3.51848 1.29668 
10.8563 13.8426 -3.29718 -4.51953 -7.14921 -3.52482 1.26645 
10.8715 14.0027 -3.3314 -4.56077 -7.18103 -3.53107 1.23673 
10.8861 14.1576 -3.36558 -4.60245 -7.21292 -3.53723 1.20751 
10.9002 14.3076 -3.39969 -4.64453 -7.24485 -3.54329 1.17879 
10.9139 14.4526 -3.43373 -4.68697 -7.27683 -3.54927 1.15058 
10.9269 14.593 -3.46769 -4.72974 -7.30883 -3.55515 1.12286 
10.9395 14.7288 -3.50155 -4.77281 -7.34084 -3.56094 1.09565 
10.9516 14.8602 -3.53531 -4.81612 -7.37284 -3.56665 1.06894 
10.9631 14.9873 -3.56896 -4.85966 -7.40484 -3.57227 1.04273 
10.9741 15.1102 -3.6025 -4.90337 -7.43681 -3.57781 1.01702 
10.9846 15.2292 -3.63592 -4.94721 -7.46873 -3.58326 0.991805 
10.9945 15.3444 -3.66922 -4.99115 -7.50061 -3.58864 0.967088 
11.004 15.4558 -3.70241 -5.03515 -7.53242 -3.59395 0.942864 
11.0129 15.5637 -3.73547 -5.07916 -7.56415 -3.59919 0.919133 
11.0213 15.6681 -3.7684 -5.12314 -7.59578 -3.60437 0.895891 
11.0292 15.7691 -3.80121 -5.16705 -7.62731 -3.60949 0.873137 
11.0365 15.867 -3.8339 -5.21086 -7.65873 -3.61457 0.850866 
11.0434 15.9618 -3.86646 -5.25454 -7.69 -3.61961 0.829076 
11.0498 16.0536 -3.89889 -5.29803 -7.72113 -3.62463 0.807763 
11.0556 16.1425 -3.93119 -5.34132 -7.7521 -3.62963 0.786924 
11.061 16.2286 -3.96337 -5.38436 -7.78289 -3.63463 0.766555 
11.0658 16.3121 -3.99542 -5.42713 -7.8135 -3.63965 0.746651 
11.0702 16.393 -4.02734 -5.46961 -7.8439 -3.6447 0.727208 
11.0741 16.4713 -4.05914 -5.51175 -7.87408 -3.6498 0.708221 
11.0775 16.5472 -4.09081 -5.55355 -7.90404 -3.65498 0.689686 
11.0804 16.6208 -4.12236 -5.59498 -7.93375 -3.66024 0.671597 
11.0828 16.6922 -4.15378 -5.63601 -7.96321 -3.66563 0.653949 
11.0847 16.7613 -4.18507 -5.67663 -7.99239 -3.67115 0.636736 
