10.7238 18.2688 -5.44742 -6.98994 -8.85956 -4.07378 0.213379 
10.7053 18.2755 -5.47392 -7.00997 -8.86718 -4.08416 0.209169 
10.6864 18.2811 -5.50033 -7.02963 -8.87414 -4.09451 0.205121 
10.6669 18.2855 -5.52665 -7.04893 -8.88044 -4.10482 0.201232 
10.647 18.2888 -5.55289 -7.06785 -8.88605 -4.11509 0.197498 
10.6266 18.291 -5.57903 -7.08642 -8.89098 -4.12531 0.193916 
10.6057 18.2919 -5.60509 -7.10462 -8.89522 -4.13549 0.190482 
10.5843 18.2917 -5.63107 -7.12247 -8.89874 -4.14561 0.187193 
10.5624 18.2904 -5.65696 -7.13996 -8.90154 -4.15569 0.184048 
10.5401 18.2878 -5.68277 -7.1571 -8.90361 -4.1657 0.181042 
10.5172 18.284 -5.7085 -7.17389 -8.90494 -4.17567 0.178174 
10.4938 18.279 -5.73414 -7.19034 -8.90551 -4.18557 0.175441 
10.47 18.2727 -5.7597 -7.20644 -8.90531 -4.19541 0.172841 
10.4456 18.2652 -5.78518 -7.2222 -8.90433 -4.20519 0.170372 
10.4208 18.2565 -5.81058 -7.23762 -8.90255 -4.21491 0.168031 
10.3954 18.2465 -5.8359 -7.2527 -8.89996 -4.22456 0.165819 
10.3695 18.2352 -5.86114 -7.26744 -8.89655 -4.23414 0.163732 
10.3431 18.2226 -5.8863 -7.28185 -8.8923 -4.24365 0.161771 
10.3162 18.2087 -5.91138 -7.29592 -8.88719 -4.2531 0.159933 
10.2888 18.1934 -5.93639 -7.30965 -8.88122 -4.26247 0.158218 
10.2609 18.1768 -5.96132 -7.32305 -8.87436 -4.27178 0.156625 
10.2325 18.1588 -5.98617 -7.33612 -8.8666 -4.28101 0.155155 
10.2035 18.1395 -6.01095 -7.34885 -8.85793 -4.29016 0.153806 
10.1741 18.1187 -6.03565 -7.36125 -8.84833 -4.29924 0.152578 
10.1441 18.0965 -6.06028 -7.37332 -8.83778 -4.30824 0.151473 
10.1136 18.0728 -6.08483 -7.38506 -8.82627 -4.31716 0.150491 
10.0826 18.0477 -6.10931 -7.39646 -8.81378 -4.32601 0.149632 
10.0511 18.0211 -6.13371 -7.40753 -8.80029 -4.33477 0.148898 
10.019 17.9929 -6.15804 -7.41826 -8.78579 -4.34345 0.14829 
9.98646 17.9633 -6.1823 -7.42865 -8.77026 -4.35205 0.147809 
9.95338 17.9321 -6.20649 -7.43871 -8.7537 -4.36056 0.147459 
9.91978 17.8993 -6.23061 -7.44843 -8.73607 -4.36899 0.147241 
9.88567 17.865 -6.25465 -7.45782 -8.71737 -4.37733 0.147157 
9.85103 17.8291 -6.27863 -7.46686 -8.69759 -4.38559 0.147212 
9.81588 17.7915 -6.30253 -7.47556 -8.67671 -4.39375 0.147409 
9.78021 17.7523 -6.32636 -7.48392 -8.65471 -4.40183 0.147752 
9.74403 17.7114 -6.35013 -7.49193 -8.63159 -4.40981 0.148244 
9.70734 17.6689 -6.37382 -7.49959 -8.60734 -4.4177 0.148892 
9.67013 17.6247 -6.39745 -7.50691 -8.58194 -4.42549 0.149701 
9.63241 17.5788 -6.421 -7.51387 -8.55539 -4.43318 0.150676 
9.59418 17.5313 -6.44449 -7.52048 -8.52768 -4.44077 0.151824 
9.55545 17.482 -6.46791 -7.52674 -8.4988 -4.44827 0.153153 
9.51622 17.431 -6.49126 -7.53264 -8.46876 -4.45565 0.154669 
9.47648 17.3782 -6.51455 -7.53818 -8.43754 -4.46293 0.156383 
9.43625 17.3238 -6.53776 -7.54335 -8.40515 -4.47011 0.158302 
9.39552 17.2676 -6.56091 -7.54817 -8.3716 -4.47716 0.160438 
9.3543 17.2098 -6.58399 -7.55262 -8.33688 -4.48411 0.1628 
9.3126 17.1502 -6.60701 -7.5567 -8.30101 -4.49093 0.165402 
9.27042 17.089 -6.62995 -7.56041 -8.26398 -4.49764 0.168254 
9.22776 17.026 -6.65283 -7.56375 -8.22583 -4.50421 0.171371 
9.18463 16.9614 -6.67565 -7.56672 -8.18655 -4.51066 0.174768 
9.14103 16.8952 -6.69839 -7.56932 -8.14616 -4.51697 0.17846 
9.09698 16.8274 -6.72107 -7.57154 -8.1047 -4.52315 0.182463 
9.05247 16.758 -6.74369 -7.57338 -8.06218 -4.52917 0.186797 
9.00752 16.687 -6.76623 -7.57484 -8.01863 -4.53506 0.191479 
8.96213 16.6145 -6.78871 -7.57593 -7.97407 -4.54078 0.19653 
8.91631 16.5405 -6.81112 -7.57663 -7.92855 -4.54635 0.201972 
8.87007 16.4652 -6.83347 -7.57696 -7.8821 -4.55174 0.207827 
8.82342 16.3884 -6.85575 -7.57691 -7.83475 -4.55697 0.21412 
8.77637 16.3103 -6.87796 -7.57648 -7.78656 -4.56201 0.220876 
8.72892 16.2309 -6.9001 -7.57566 -7.73757 -4.56687 0.228121 
8.68109 16.1504 -6.92217 -7.57448 -7.68782 -4.57153 0.235885 
8.63288 16.0687 -6.94418 -7.57291 -7.63737 -4.57598 0.244196 
8.58432 15.9859 -6.96612 -7.57097 -7.58627 -4.58022 0.253084 
8.5354 15.9021 -6.98798 -7.56866 -7.53458 -4.58425 0.262582 
8.48615 15.8174 -7.00978 -7.56598 -7.48236 -4.58804 0.272722 
8.43657 15.7318 -7.03151 -7.56293 -7.42967 -4.59159 0.283538 
8.38667 15.6454 -7.05316 -7.55952 -7.37657 -4.59488 0.295066 
8.33648 15.5583 -7.07475 -7.55575 -7.32313 -4.59792 0.307339 
8.28599 15.4706 -7.09626 -7.55163 -7.26941 -4.60069 0.320395 
8.23524 15.3823 -7.11769 -7.54715 -7.21549 -4.60318 0.334269 
8.18422 15.2936 -7.13905 -7.54233 -7.16142 -4.60538 0.348998 
8.13295 15.2045 -7.16034 -7.53717 -7.10728 -4.60727 0.364619 
8.08145 15.115 -7.18154 -7.53167 -7.05313 -4.60885 0.381167 
8.02974 15.0254 -7.20267 -7.52585 -6.99905 -4.61011 0.398678 
7.97782 14.9356 -7.22372 -7.5197 -6.9451 -4.61104 0.417186 
7.92571 14.8457 -7.24468 -7.51324 -6.89134 -4.61163 0.436723 
7.87342 14.7559 -7.26557 -7.50647 -6.83785 -4.61186 0.457322 
7.82097 14.6661 -7.28636 -7.49941 -6.78468 -4.61173 0.479012 
7.76838 14.5765 -7.30707 -7.49205 -6.7319 -4.61124 0.501819 
7.71566 14.4871 -7.32768 -7.48441 -6.67957 -4.61037 0.525768 
7.66282 14.398 -7.34821 -7.47649 -6.62774 -4.60911 0.550881 
7.60988 14.3093 -7.36863 -7.46831 -6.57647 -4.60747 0.577174 
7.55685 14.221 -7.38896 -7.45987 -6.52582 -4.60543 0.604662 
7.50375 14.1331 -7.40919 -7.45119 -6.47582 -4.603 0.633355 
7.4506 14.0457 -7.42931 -7.44226 -6.42653 -4.60016 0.663259 
7.39739 13.9589 -7.44933 -7.4331 -6.37799 -4.59693 0.694376 
7.34416 13.8727 -7.46923 -7.42373 -6.33023 -4.59329 0.726702 
7.29091 13.7872 -7.48901 -7.41414 -6.2833 -4.58925 0.760231 
7.23766 13.7023 -7.50868 -7.40435 -6.23722 -4.58482 0.794948 
7.18442 13.6181 -7.52822 -7.39437 -6.19203 -4.57999 0.830838 
7.13121 13.5346 -7.54763 -7.3842 -6.14775 -4.57477 0.867878 
7.07804 13.4519 -7.5669 -7.37386 -6.10439 -4.56916 0.906041 
7.02491 13.37 -7.58603 -7.36335 -6.06199 -4.56318 0.945296 
6.97185 13.2888 -7.60502 -7.35269 -6.02054 -4.55683 0.985608 
6.91887 13.2084 -7.62386 -7.34187 -5.98007 -4.55013 1.02694 
6.86597 13.1288 -7.64254 -7.33092 -5.94058 -4.54308 1.06924 
6.81318 13.05 -7.66105 -7.31983 -5.90208 -4.5357 1.11247 
6.7605 12.9719 -7.67939 -7.30861 -5.86457 -4.52799 1.15657 
6.70795 12.8946 -7.69756 -7.29728 -5.82804 -4.51998 1.2015 
6.65553 12.8181 -7.71554 -7.28584 -5.79249 -4.51168 1.24719 
6.60326 12.7423 -7.73332 -7.27429 -5.75793 -4.5031 1.2936 
6.55115 12.6672 -7.7509 -7.26264 -5.72433 -4.49426 1.34065 
6.4992 12.5928 -7.76827 -7.25091 -5.69169 -4.48518 1.3883 
6.44744 12.5191 -7.78543 -7.23908 -5.66 -4.47587 1.43647 
6.39588 12.446 -7.80235 -7.22717 -5.62925 -4.46635 1.48512 
6.34451 12.3735 -7.81904 -7.21518 -5.59941 -4.45663 1.53417 
6.29335 12.3016 -7.83547 -7.20312 -5.57047 -4.44674 1.58356 
6.24242 12.2302 -7.85165 -7.19099 -5.54242 -4.43669 1.63323 
6.19172 12.1592 -7.86755 -7.17879 -5.51523 -4.4265 1.68313 
6.14126 12.0887 -7.88318 -7.16652 -5.48889 -4.41618 1.73319 
6.09106 12.0186 -7.8985 -7.1542 -5.46337 -4.40575 1.78336 
6.04111 11.9488 -7.91352 -7.1418 -5.43865 -4.39522 1.83357 
5.99144 11.8793 -7.92822 -7.12935 -5.41472 -4.38462 1.88378 
5.94204 11.81 -7.94258 -7.11684 -5.39154 -4.37396 1.93394 
5.89294 11.7409 -7.95659 -7.10426 -5.36909 -4.36325 1.98399 
5.84413 11.6718 -7.97023 -7.09162 -5.34736 -4.35251 2.03388 
5.79563 11.6028 -7.98349 -7.07891 -5.32632 -4.34174 2.08358 
5.74745 11.5337 -7.99635 -7.06613 -5.30594 -4.33097 2.13303 
5.69959 11.4645 -8.00878 -7.05328 -5.2862 -4.3202 2.1822 
5.65207 11.395 -8.02077 -7.04035 -5.26709 -4.30945 2.23105 
5.6049 11.3253 -8.0323 -7.02734 -5.24857 -4.29873 2.27955 
5.55807 11.2552 -8.04334 -7.01424 -5.23063 -4.28804 2.32766 
5.51162 11.1845 -8.05387 -7.00104 -5.21323 -4.2774 2.37536 
5.46553 11.1133 -8.06387 -6.98773 -5.19637 -4.26682 2.42261 
5.41983 11.0414 -8.0733 -6.97431 -5.18001 -4.2563 2.4694 
5.37451 10.9686 -8.08213 -6.96077 -5.16414 -4.24585 2.5157 
5.32961 10.8949 -8.09034 -6.94708 -5.14873 -4.23548 2.56149 
5.28511 10.8201 -8.09788 -6.93324 -5.13376 -4.22519 2.60675 
5.24104 10.7441 -8.10473 -6.91923 -5.11922 -4.215 2.65147 
5.1974 10.6668 -8.11084 -6.90503 -5.10507 -4.2049 2.69565 
5.15422 10.5879 -8.11617 -6.89063 -5.0913 -4.1949 2.73926 
5.11149 10.5073 -8.12068 -6.87601 -5.07789 -4.185 2.7823 
5.06923 10.4249 -8.12431 -6.86114 -5.06482 -4.17521 2.82476 
5.02746 10.3403 -8.12702 -6.846 -5.05206 -4.16553 2.86665 
4.98619 10.2536 -8.12874 -6.83056 -5.03961 -4.15596 2.90795 
4.94544 10.1643 -8.12943 -6.8148 -5.02743 -4.1465 2.94868 
4.90521 10.0724 -8.12902 -6.79869 -5.01551 -4.13715 2.98882 
4.86554 9.9775 -8.12744 -6.7822 -5.00383 -4.12792 3.0284 
4.82643 9.87951 -8.12464 -6.76529 -4.99237 -4.1188 3.0674 
4.78791 9.77815 -8.12054 -6.74794 -4.9811 -4.10979 3.10584 
4.75 9.67322 -8.11507 -6.73012 -4.97002 -4.1009 3.14374 
4.71272 9.56451 -8.10818 -6.71179 -4.9591 -4.09212 3.18109 
4.67609 9.45185 -8.09979 -6.69293 -4.94832 -4.08344 3.21791 
4.64014 9.33509 -8.08985 -6.67351 -4.93767 -4.07487 3.25422 
4.6049 9.21414 -8.07831 -6.65351 -4.92711 -4.06641 3.29002 
4.57039 9.08896 -8.06512 -6.63293 -4.91665 -4.05804 3.32535 
4.53664 8.95959 -8.05027 -6.61176 -4.90625 -4.04977 3.3602 
4.50368 8.82616 -8.03374 -6.59001 -4.89591 -4.04159 3.39461 
4.47155 8.68888 -8.01555 -6.5677 -4.8856 -4.0335 3.42859 
4.44028 8.54805 -7.99572 -6.54485 -4.87532 -4.02549 3.46216 
4.40989 8.40409 -7.97429 -6.52152 -4.86505 -4.01756 3.49535 
4.38042 8.25748 -7.95135 -6.49775 -4.85478 -4.00971 3.52816 
4.3519 8.10879 -7.92698 -6.47362 -4.8445 -4.00192 3.56064 
4.32436 7.95862 -7.90127 -6.44918 -4.83421 -3.9942 3.59279 
4.29783 7.80762 -7.87434 -6.42453 -4.82391 -3.98654 3.62464 
4.27232 7.65641 -7.8463 -6.39974 -4.81359 -3.97893 3.6562 
4.24788 7.50563 -7.81728 -6.37488 -4.80325 -3.97136 3.68751 
4.22452 7.35584 -7.78739 -6.35003 -4.7929 -3.96385 3.71857 
4.20226 7.20758 -7.75674 -6.32527 -4.78254 -3.95637 3.7494 
4.18112 7.06131 -7.72544 -6.30065 -4.77218 -3.94893 3.78002 
4.16111 6.91744 -7.69358 -6.27624 -4.76182 -3.94152 3.81044 
4.14224 6.77628 -7.66124 -6.25208 -4.75148 -3.93415 3.84067 
4.12454 6.63811 -7.62851 -6.22822 -4.74116 -3.9268 3.87073 
4.10801 6.50314 -7.59545 -6.20469 -4.73088 -3.91947 3.90062 
4.09266 6.37151 -7.56211 -6.18153 -4.72064 -3.91217 3.93035 
4.07849 6.24333 -7.52856 -6.15876 -4.71045 -3.9049 3.95993 
4.06551 6.11867 -7.49483 -6.13641 -4.70033 -3.89764 3.98936 
4.05373 5.99755 -7.46097 -6.11447 -4.69028 -3.8904 4.01864 
4.04314 5.87997 -7.42699 -6.09298 -4.68031 -3.88319 4.04777 
4.03376 5.76591 -7.39294 -6.07193 -4.67044 -3.87599 4.07676 
4.02558 5.65533 -7.35884 -6.05134 -4.66066 -3.86882 4.1056 
4.0186 5.54816 -7.3247 -6.0312 -4.651 -3.86167 4.13429 
4.01282 5.44434 -7.29054 -6.01153 -4.64144 -3.85454 4.16282 
4.00824 5.34378 -7.25637 -5.99231 -4.63201 -3.84744 4.19119 
4.00486 5.2464 -7.22222 -5.97356 -4.62271 -3.84036 4.21941 
4.00268 5.15212 -7.18808 -5.95526 -4.61355 -3.83331 4.24745 
4.00169 5.06083 -7.15398 -5.93741 -4.60452 -3.82628 4.27532 
4.00189 4.97243 -7.11991 -5.92002 -4.59564 -3.81929 4.303 
4.00327 4.88685 -7.08588 -5.90307 -4.5869 -3.81233 4.3305 
4.00584 4.80396 -7.0519 -5.88657 -4.57832 -3.8054 4.35781 
4.00957 4.72369 -7.01798 -5.8705 -4.5699 -3.79851 4.38491 
4.01448 4.64594 -6.98411 -5.85486 -4.56164 -3.79165 4.4118 
4.02054 4.57062 -6.95031 -5.83964 -4.55353 -3.78483 4.43847 
4.02776 4.49763 -6.91657 -5.82485 -4.54559 -3.77806 4.46491 
4.03612 4.4269 -6.88289 -5.81046 -4.53782 -3.77133 4.49112 
4.04561 4.35833 -6.84929 -5.79649 -4.53022 -3.76464 4.51709 
4.05623 4.29185 -6.81576 -5.78291 -4.52278 -3.758 4.54282 
4.06796 4.22738 -6.7823 -5.76972 -4.51551 -3.75141 4.56828 
4.0808 4.16484 -6.74892 -5.75691 -4.50842 -3.74487 4.59348 
4.09473 4.10415 -6.71562 -5.74448 -4.50149 -3.73838 4.61842 
4.10974 4.04526 -6.68239 -5.73242 -4.49474 -3.73195 4.64307 
4.12581 3.98809 -6.64925 -5.72073 -4.48816 -3.72556 4.66744 
4.14294 3.93259 -6.61618 -5.70938 -4.48176 -3.71924 4.69152 
4.1611 3.87868 -6.5832 -5.69839 -4.47552 -3.71296 4.7153 
4.18029 3.82631 -6.5503 -5.68773 -4.46946 -3.70675 4.73879 
4.20048 3.77542 -6.51748 -5.6774 -4.46356 -3.70059 4.76196 
4.22167 3.72597 -6.48475 -5.6674 -4.45784 -3.69449 4.78481 
4.24383 3.6779 -6.4521 -5.6577 -4.45229 -3.68845 4.80735 
4.26694 3.63117 -6.41953 -5.64832 -4.44691 -3.68247 4.82957 
4.29099 3.58572 -6.38706 -5.63923 -4.4417 -3.67655 4.85145 
4.31596 3.54151 -6.35466 -5.63043 -4.43665 -3.67068 4.873 
4.34183 3.49852 -6.32236 -5.62192 -4.43177 -3.66488 4.89421 
4.36858 3.45668 -6.29014 -5.61367 -4.42706 -3.65913 4.91508 
4.39619 3.41598 -6.25801 -5.60569 -4.42252 -3.65344 4.93561 
4.42465 3.37636 -6.22597 -5.59796 -4.41813 -3.6478 4.95578 
4.45391 3.33781 -6.19401 -5.59048 -4.41391 -3.64222 4.97561 
4.48398 3.30029 -6.16215 -5.58323 -4.40986 -3.63669 4.99507 
4.51482 3.26376 -6.13038 -5.57621 -4.40596 -3.63122 5.01418 
4.54642 3.22821 -6.09869 -5.56941 -4.40222 -3.6258 5.03293 
4.57875 3.1936 -6.0671 -5.56282 -4.39865 -3.62042 5.05131 
4.61179 3.15992 -6.03559 -5.55643 -4.39522 -3.6151 5.06932 
4.64551 3.12714 -6.00418 -5.55023 -4.39196 -3.60981 5.08697 
4.6799 3.09523 -5.97286 -5.54421 -4.38885 -3.60457 5.10425 
4.71493 3.06419 -5.94163 -5.53836 -4.3859 -3.59937 5.12115 
4.75059 3.03398 -5.9105 -5.53267 -4.3831 -3.5942 5.13768 
4.78684 3.0046 -5.87945 -5.52714 -4.38045 -3.58906 5.15383 
4.82366 2.97602 -5.84851 -5.52175 -4.37796 -3.58395 5.16961 
4.86104 2.94824 -5.81765 -5.51649 -4.37561 -3.57887 5.185 
4.89895 2.92124 -5.78689 -5.51135 -4.37342 -3.5738 5.20002 
4.93737 2.89501 -5.75622 -5.50633 -4.37137 -3.56875 5.21465 
4.97627 2.86954 -5.72565 -5.50141 -4.36948 -3.5637 5.22891 
5.01564 2.84482 -5.69517 -5.49659 -4.36773 -3.55866 5.24278 
5.05545 2.82084 -5.66479 -5.49185 -4.36614 -3.55361 5.25626 
5.09568 2.7976 -5.6345 -5.48719 -4.36469 -3.54856 5.26936 
5.13631 2.77509 -5.60431 -5.48259 -4.36339 -3.54348 5.28207 
5.17732 2.75331 -5.57422 -5.47805 -4.36223 -3.53838 5.2944 
5.2187 2.73226 -5.54422 -5.47356 -4.36123 -3.53324 5.30633 
5.26041 2.71193 -5.51432 -5.4691 -4.36037 -3.52806 5.31788 
5.30244 2.69232 -5.48452 -5.46466 -4.35966 -3.52283 5.32904 
5.34477 2.67344 -5.45481 -5.46025 -4.3591 -3.51753 5.33981 
5.38739 2.65528 -5.42521 -5.45584 -4.35869 -3.51216 5.35018 
5.43027 2.63785 -5.3957 -5.45142 -4.35843 -3.50671 5.36016 
5.47339 2.62116 -5.36629 -5.447 -4.35832 -3.50116 5.36974 
5.51674 2.60522 -5.33698 -5.44255 -4.35837 -3.4955 5.37893 
5.5603 2.59002 -5.30777 -5.43807 -4.35856 -3.48973 5.38772 
5.60406 2.57558 -5.27866 -5.43355 -4.35892 -3.48383 5.39611 
5.64799 2.5619 -5.24964 -5.42898 -4.35942 -3.47779 5.4041 
5.69209 2.549 -5.22073 -5.42434 -4.36009 -3.47161 5.41169 
5.73633 2.53689 -5.19192 -5.41964 -4.36092 -3.46527 5.41887 
5.78071 2.52559 -5.16321 -5.41485 -4.3619 -3.45878 5.42565 
5.8252 2.51509 -5.1346 -5.40997 -4.36306 -3.45212 5.43201 
5.8698 2.50543 -5.10609 -5.40499 -4.36437 -3.44529 5.43796 
5.91449 2.49661 -5.07768 -5.3999 -4.36586 -3.43829 5.4435 
5.95925 2.48864 -5.04937 -5.39468 -4.36752 -3.43113 5.44861 
6.00408 2.48155 -5.02117 -5.38934 -4.36935 -3.4238 5.45331 
6.04897 2.47534 -4.99306 -5.38385 -4.37136 -3.41631 5.45758 
6.0939 2.47003 -4.96506 -5.3782 -4.37356 -3.40866 5.46142 
6.13886 2.46564 -4.93716 -5.3724 -4.37593 -3.40086 5.46482 
6.18384 2.46219 -4.90936 -5.36642 -4.3785 -3.39292 5.46779 
6.22883 2.45967 -4.88166 -5.36025 -4.38125 -3.38484 5.47032 
6.27382 2.45812 -4.85407 -5.35389 -4.38421 -3.37664 5.4724 
6.3188 2.45755 -4.82658 -5.34733 -4.38736 -3.36832 5.47402 
6.36377 2.45796 -4.79919 -5.34055 -4.39071 -3.35989 5.47519 
6.40871 2.45937 -4.7719 -5.33354 -4.39428 -3.35137 5.47589 
6.45361 2.4618 -4.74472 -5.3263 -4.39805 -3.34276 5.47612 
6.49848 2.46526 -4.71763 -5.31881 -4.40204 -3.33408 5.47588 
6.54329 2.46976 -4.69066 -5.31107 -4.40626 -3.32533 5.47515 
6.58805 2.47531 -4.66378 -5.30306 -4.4107 -3.31653 5.47393 
6.63275 2.48192 -4.63701 -5.29478 -4.41538 -3.30768 5.47221 
6.67738 2.48962 -4.61034 -5.28621 -4.42029 -3.29881 5.46999 
6.72193 2.4984 -4.58377 -5.27736 -4.42545 -3.28991 5.46725 
6.7664 2.50828 -4.5573 -5.2682 -4.43085 -3.281 5.46399 
6.81078 2.51927 -4.53094 -5.25874 -4.43651 -3.27209 5.46019 
6.85507 2.53139 -4.50468 -5.24896 -4.44243 -3.2632 5.45586 
6.89927 2.54464 -4.47853 -5.23886 -4.44861 -3.25432 5.45097 
6.94336 2.55903 -4.45248 -5.22844 -4.45507 -3.24548 5.44553 
6.98735 2.57457 -4.42653 -5.21767 -4.4618 -3.23668 5.43952 
7.03123 2.59128 -4.40068 -5.20657 -4.46882 -3.22793 5.43292 
7.07499 2.60916 -4.37494 -5.19512 -4.47612 -3.21924 5.42574 
7.11864 2.62823 -4.3493 -5.18333 -4.48372 -3.21062 5.41795 
7.16216 2.64849 -4.32376 -5.17118 -4.49163 -3.20209 5.40955 
7.20556 2.66995 -4.29832 -5.15867 -4.49984 -3.19365 5.40053 
7.24883 2.69262 -4.27299 -5.1458 -4.50837 -3.18531 5.39087 
7.29198 2.71652 -4.24776 -5.13257 -4.51722 -3.17708 5.38056 
7.33499 2.74164 -4.22264 -5.11899 -4.5264 -3.16898 5.3696 
7.37787 2.768 -4.19761 -5.10503 -4.53591 -3.161 5.35796 
7.42061 2.79561 -4.17269 -5.09072 -4.54576 -3.15316 5.34564 
7.46321 2.82447 -4.14787 -5.07604 -4.55596 -3.14548 5.33262 
7.50567 2.85459 -4.12315 -5.061 -4.5665 -3.13795 5.3189 
7.54798 2.88598 -4.09854 -5.0456 -4.57741 -3.13058 5.30446 
7.59015 2.91864 -4.07403 -5.02985 -4.58868 -3.1234 5.28928 
7.63218 2.95258 -4.04962 -5.01374 -4.60031 -3.11639 5.27336 
7.67406 2.98781 -4.02531 -4.99729 -4.61232 -3.10958 5.25668 
7.71579 3.02432 -4.00111 -4.98049 -4.62471 -3.10298 5.23923 
7.75738 3.06214 -3.97701 -4.96336 -4.63749 -3.09658 5.221 
7.79881 3.10125 -3.95301 -4.94589 -4.65065 -3.0904 5.20198 
7.84009 3.14166 -3.92912 -4.9281 -4.66421 -3.08445 5.18216 
7.88122 3.18338 -3.90532 -4.90999 -4.67816 -3.07873 5.16152 
7.9222 3.2264 -3.88163 -4.89157 -4.69251 -3.07326 5.14006 
7.96303 3.27073 -3.85804 -4.87285 -4.70726 -3.06803 5.11776 
8.0037 3.31637 -3.83456 -4.85384 -4.72243 -3.06307 5.09462 
8.04421 3.36331 -3.81117 -4.83455 -4.738 -3.05836 5.07063 
8.08458 3.41156 -3.7879 -4.81498 -4.75398 -3.05393 5.04578 
8.12478 3.46111 -3.76472 -4.79516 -4.77037 -3.04978 5.02006 
8.16483 3.51195 -3.74165 -4.77509 -4.78718 -3.04591 4.99347 
8.20473 3.56409 -3.71868 -4.75479 -4.8044 -3.04233 4.966 
8.24447 3.61752 -3.69581 -4.73426 -4.82203 -3.03905 4.93765 
8.28405 3.67223 -3.67305 -4.71353 -4.84008 -3.03607 4.90842 
8.32347 3.72821 -3.6504 -4.6926 -4.85854 -3.03339 4.8783 
8.36274 3.78546 -3.62784 -4.67149 -4.87741 -3.03103 4.84729 
8.40185 3.84396 -3.6054 -4.65021 -4.89668 -3.02898 4.8154 
8.4408 3.9037 -3.58306 -4.62878 -4.91637 -3.02725 4.78262 
8.47959 3.96467 -3.56083 -4.60722 -4.93646 -3.02585 4.74896 
8.51821 4.02686 -3.5387 -4.58553 -4.95694 -3.02476 4.71442 
8.55668 4.09026 -3.51668 -4.56375 -4.97782 -3.02401 4.67901 
8.59499 4.15484 -3.49478 -4.54188 -4.99909 -3.02359 4.64274 
8.63313 4.22059 -3.47298 -4.51994 -5.02074 -3.0235 4.60562 
8.67111 4.2875 -3.45129 -4.49795 -5.04276 -3.02374 4.56766 
8.70893 4.35554 -3.42972 -4.47593 -5.06516 -3.02431 4.52887 
8.74658 4.4247 -3.40826 -4.45389 -5.08792 -3.02521 4.48926 
8.78407 4.49496 -3.38691 -4.43186 -5.11103 -3.02645 4.44886 
8.82138 4.56629 -3.36569 -4.40985 -5.13449 -3.02802 4.40767 
8.85853 4.63867 -3.34458 -4.38789 -5.15828 -3.02991 4.36573 
8.89551 4.71209 -3.32359 -4.36598 -5.1824 -3.03213 4.32305 
8.93232 4.78652 -3.30272 -4.34415 -5.20684 -3.03468 4.27965 
8.96895 4.86194 -3.28199 -4.32243 -5.23159 -3.03754 4.23555 
9.0054 4.93832 -3.26138 -4.30082 -5.25663 -3.04072 4.19079 
9.04168 5.01565 -3.2409 -4.27936 -5.28195 -3.04421 4.14539 
9.07778 5.09389 -3.22056 -4.25805 -5.30755 -3.048 4.09938 
9.1137 5.17304 -3.20035 -4.23692 -5.33341 -3.05209 4.05279 
9.14944 5.25305 -3.18029 -4.216 -5.35952 -3.05647 4.00566 
9.18499 5.33393 -3.16038 -4.19529 -5.38586 -3.06114 3.958 
9.22035 5.41564 -3.14063 -4.17483 -5.41243 -3.06609 3.90986 
9.25552 5.49817 -3.12103 -4.15462 -5.4392 -3.07131 3.86127 
9.2905 5.58149 -3.10159 -4.1347 -5.46617 -3.07679 3.81227 
9.32529 5.66561 -3.08233 -4.11509 -5.49333 -3.08252 3.76289 
9.35987 5.75049 -3.06325 -4.09579 -5.52066 -3.08849 3.71317 
9.39426 5.83614 -3.04436 -4.07685 -5.54814 -3.0947 3.66315 
9.42844 5.92254 -3.02566 -4.05827 -5.57576 -3.10113 3.61287 
9.46241 6.00969 -3.00717 -4.04008 -5.60352 -3.10778 3.56235 
9.49617 6.09759 -2.98891 -4.0223 -5.63139 -3.11463 3.51165 
9.52972 6.18624 -2.97087 -4.00496 -5.65937 -3.12167 3.4608 
9.56305 6.27566 -2.95307 -3.98807 -5.68744 -3.1289 3.40983 
9.59616 6.36585 -2.93554 -3.97166 -5.71559 -3.13629 3.35879 
9.62905 6.45683 -2.91828 -3.95576 -5.74381 -3.14385 3.30771 
9.66171 6.54864 -2.90131 -3.94038 -5.77207 -3.15155 3.25663 
9.69414 6.64129 -2.88466 -3.92556 -5.80039 -3.15939 3.20559 
9.72634 6.73484 -2.86834 -3.91132 -5.82873 -3.16736 3.15462 
9.75829 6.82934 -2.85239 -3.89769 -5.8571 -3.17544 3.10376 
9.79 6.92484 -2.83681 -3.8847 -5.88548 -3.18363 3.05304 
9.82147 7.02142 -2.82166 -3.87237 -5.91386 -3.19191 3.0025 
9.85269 7.11916 -2.80695 -3.86073 -5.94224 -3.20026 2.95216 
9.88365 7.21815 -2.79272 -3.84983 -5.9706 -3.20869 2.90206 
9.91435 7.31851 -2.77901 -3.8397 -5.99895 -3.21718 2.85224 
9.94479 7.42037 -2.76586 -3.83037 -6.02726 -3.22572 2.80271 
9.97496 7.52387 -2.75333 -3.82189 -6.05555 -3.2343 2.75351 
10.0049 7.62919 -2.74147 -3.81429 -6.08379 -3.24292 2.70465 
10.0345 7.7365 -2.73033 -3.80762 -6.112 -3.25155 2.65618 
10.0638 7.84603 -2.71997 -3.80194 -6.14017 -3.26019 2.6081 
10.0929 7.95802 -2.71048 -3.79729 -6.16829 -3.26883 2.56045 
