-2.50931 -0.795943 10.0213 1.80461 -0.231766 6.60764 -2.44736 
-2.47249 -0.775905 10.1798 1.84779 -0.210678 6.60234 -2.44478 
-2.43185 -0.756245 10.3479 1.89044 -0.189267 6.59738 -2.44232 
-2.38703 -0.737018 10.5268 1.93255 -0.167494 6.59276 -2.43998 
-2.33767 -0.718287 10.7172 1.97411 -0.145314 6.5885 -2.43776 
-2.28348 -0.700124 10.9201 2.0151 -0.122678 6.58459 -2.43567 
-2.22429 -0.682605 11.1359 2.0555 -0.0995274 6.58103 -2.43371 
-2.16008 -0.665815 11.3649 2.09531 -0.0758036 6.57784 -2.43188 
-2.09107 -0.64984 11.6067 2.1345 -0.0514438 6.57503 -2.43019 
-2.01772 -0.634771 11.8603 2.17306 -0.0263863 6.57258 -2.42865 
-1.94073 -0.62069 12.1241 2.21097 -0.000574625 6.57053 -2.42725 
-1.86104 -0.607675 12.3958 2.2482 0.0260383 6.56886 -2.42602 
-1.77967 -0.595789 12.673 2.28475 0.0534858 6.5676 -2.42494 
-1.69766 -0.58508 12.9532 2.3206 0.0817845 6.56674 -2.42404 
-1.616 -0.575576 13.2338 2.35571 0.110933 6.56631 -2.42331 
-1.5355 -0.567288 13.5128 2.39008 0.140911 6.5663 -2.42277 
-1.45681 -0.56021 13.7883 2.42369 0.171684 6.56674 -2.42242 
-1.38043 -0.554321 14.059 2.45652 0.203203 6.56763 -2.42227 
-1.3067 -0.54959 14.3237 2.48855 0.235408 6.56898 -2.42233 
-1.2358 -0.545975 14.5817 2.51977 0.268232 6.5708 -2.42261 
-1.16785 -0.543431 14.8325 2.55015 0.301605 6.5731 -2.42311 
-1.10287 -0.541906 15.0757 2.57969 0.335454 6.57589 -2.42384 
-1.04085 -0.54135 15.3111 2.60836 0.369704 6.57918 -2.42481 
-0.981701 -0.541711 15.5387 2.63616 0.404283 6.58298 -2.42602 
-0.925348 -0.542936 15.7584 2.66307 0.439122 6.58729 -2.42748 
-0.87168 -0.544976 15.9703 2.68907 0.474151 6.59213 -2.4292 
-0.82058 -0.547782 16.1745 2.71416 0.509307 6.5975 -2.43117 
-0.771929 -0.55131 16.3711 2.7383 0.544529 6.6034 -2.43341 
-0.725605 -0.555516 16.5603 2.7615 0.57976 6.60984 -2.43592 
-0.681489 -0.560359 16.7422 2.78374 0.614947 6.61683 -2.43869 
-0.639464 -0.565801 16.9169 2.805 0.65004 6.62436 -2.44175 
-0.599419 -0.571807 17.0847 2.82527 0.684994 6.63245 -2.44507 
-0.561247 -0.578343 17.2458 2.84454 0.719767 6.64109 -2.44868 
-0.524846 -0.585379 17.4003 2.86279 0.754318 6.6503 -2.45256 
-0.49012 -0.592885 17.5483 2.88001 0.788614 6.66006 -2.45672 
-0.456979 -0.600835 17.6902 2.89619 0.82262 6.67038 -2.46116 
-0.425337 -0.609204 17.826 2.91131 0.856307 6.68127 -2.46589 
-0.395114 -0.61797 17.956 2.92536 0.889648 6.69271 -2.47089 
-0.366234 -0.62711 18.0803 2.93833 0.922617 6.70472 -2.47617 
-0.338626 -0.636606 18.199 2.95021 0.955193 6.71729 -2.48172 
-0.312225 -0.646439 18.3124 2.96099 0.987355 6.73043 -2.48755 
-0.286967 -0.656591 18.4206 2.97065 1.01908 6.74412 -2.49365 
-0.262795 -0.667047 18.5237 2.97918 1.05036 6.75837 -2.50002 
-0.239652 -0.677793 18.622 2.98657 1.08118 6.77318 -2.50665 
-0.217489 -0.688815 18.7155 2.99282 1.11152 6.78854 -2.51355 
-0.196256 -0.7001 18.8044 2.99791 1.14138 6.80446 -2.5207 
-0.175908 -0.711636 18.8889 3.00183 1.17073 6.82093 -2.52811 
-0.156402 -0.723412 18.969 3.00457 1.19958 6.83795 -2.53577 
-0.137699 -0.735419 19.045 3.00613 1.22791 6.85552 -2.54367 
-0.119761 -0.747646 19.1168 3.00649 1.25572 6.87363 -2.55182 
-0.102552 -0.760085 19.1848 3.00565 1.283 6.89229 -2.5602 
-0.0860385 -0.772728 19.2489 3.0036 1.30974 6.91149 -2.56881 
-0.0701899 -0.785567 19.3092 3.00034 1.33595 6.93124 -2.57765 
-0.0549763 -0.798594 19.366 2.99584 1.36162 6.95152 -2.58671 
-0.0403697 -0.811804 19.4193 2.99012 1.38675 6.97235 -2.59598 
-0.026344 -0.82519 19.4692 2.98315 1.41133 6.99372 -2.60546 
-0.0128742 -0.838746 19.5158 2.97494 1.43536 7.01562 -2.61515 
6.3116e-05 -0.852466 19.5592 2.96548 1.45884 7.03806 -2.62503 
0.01249 -0.866346 19.5994 2.95476 1.48177 7.06104 -2.6351 
0.0244274 -0.880382 19.6367 2.94278 1.50416 7.08456 -2.64535 
0.0358951 -0.894567 19.6711 2.92953 1.52599 7.10862 -2.65579 
0.0469117 -0.908899 19.7026 2.91501 1.54728 7.13321 -2.6664 
0.0574951 -0.923373 19.7313 2.89921 1.56801 7.15835 -2.67717 
0.0676619 -0.937987 19.7574 2.88213 1.5882 7.18402 -2.68811 
0.077428 -0.952735 19.7808 2.86377 1.60784 7.21023 -2.6992 
0.0868085 -0.967617 19.8017 2.84412 1.62693 7.23698 -2.71044 
0.0958176 -0.982627 19.8201 2.82319 1.64548 7.26427 -2.72182 
0.104469 -0.997765 19.8362 2.80096 1.66349 7.29208 -2.73334 
0.112775 -1.01303 19.8499 2.77745 1.68095 7.32043 -2.745 
0.120748 -1.02841 19.8613 2.75265 1.69788 7.34931 -2.75677 
0.1284 -1.04391 19.8705 2.72657 1.71426 7.37871 -2.76867 
0.135742 -1.05954 19.8776 2.6992 1.73012 7.40862 -2.78067 
0.142783 -1.07527 19.8825 2.67056 1.74544 7.43903 -2.79279 
0.149535 -1.09112 19.8854 2.64065 1.76022 7.46995 -2.80501 
0.156006 -1.10709 19.8864 2.60948 1.77448 7.50134 -2.81732 
0.162206 -1.12316 19.8853 2.57706 1.78821 7.53321 -2.82972 
0.168142 -1.13935 19.8824 2.54341 1.80142 7.56553 -2.84221 
0.173824 -1.15564 19.8777 2.50854 1.8141 7.59829 -2.85478 
0.179258 -1.17205 19.8711 2.47247 1.82627 7.63147 -2.86742 
0.184453 -1.18856 19.8628 2.43522 1.83791 7.66506 -2.88013 
0.189416 -1.20517 19.8528 2.39681 1.84905 7.69902 -2.89291 
0.194152 -1.22189 19.8411 2.35728 1.85967 7.73336 -2.90574 
0.198669 -1.23872 19.8277 2.31664 1.86979 7.76803 -2.91863 
0.202974 -1.25565 19.8128 2.27493 1.8794 7.80302 -2.93156 
0.20707 -1.27269 19.7963 2.23218 1.88851 7.83831 -2.94454 
0.210966 -1.28982 19.7783 2.18843 1.89713 7.87388 -2.95755 
0.214666 -1.30706 19.7587 2.14371 1.90525 7.90969 -2.9706 
0.218174 -1.32441 19.7378 2.09807 1.91288 7.94574 -2.98367 
0.221498 -1.34185 19.7153 2.05154 1.92003 7.982 -2.99677 
0.224641 -1.3594 19.6915 2.00416 1.9267 8.01845 -3.00989 
0.227607 -1.37705 19.6664 1.95599 1.93289 8.05506 -3.02303 
0.230403 -1.3948 19.6398 1.90705 1.9386 8.09182 -3.03617 
0.233031 -1.41266 19.612 1.85741 1.94386 8.1287 -3.04932 
0.235497 -1.43061 19.5829 1.8071 1.94865 8.16569 -3.06247 
0.237805 -1.44867 19.5525 1.75617 1.95298 8.20276 -3.07562 
0.239958 -1.46683 19.5209 1.70467 1.95687 8.23991 -3.08876 
0.24196 -1.48509 19.488 1.65264 1.96031 8.2771 -3.10189 
0.243816 -1.50346 19.454 1.60013 1.96332 8.31433 -3.115 
0.245529 -1.52192 19.4188 1.54718 1.96589 8.35157 -3.1281 
0.247103 -1.54049 19.3825 1.49383 1.96804 8.38881 -3.14117 
0.248541 -1.55916 19.345 1.44014 1.96977 8.42604 -3.15422 
0.249847 -1.57793 19.3065 1.38614 1.97109 8.46324 -3.16723 
0.251023 -1.59681 19.2668 1.33188 1.972 8.5004 -3.18021 
0.252074 -1.61578 19.2261 1.27739 1.97251 8.53749 -3.19316 
0.253002 -1.63486 19.1844 1.22272 1.97264 8.57452 -3.20606 
0.253811 -1.65405 19.1416 1.1679 1.97238 8.61146 -3.21892 
0.254503 -1.67333 19.0978 1.11297 1.97175 8.64831 -3.23173 
0.255082 -1.69272 19.0531 1.05796 1.97074 8.68505 -3.24449 
0.255551 -1.71221 19.0074 1.00291 1.96938 8.72168 -3.2572 
0.255912 -1.7318 18.9607 0.947848 1.96766 8.75818 -3.26985 
0.256168 -1.7515 18.9131 0.892802 1.9656 8.79454 -3.28244 
0.256322 -1.7713 18.8646 0.837801 1.96321 8.83075 -3.29497 
0.256377 -1.7912 18.8151 0.782873 1.96048 8.8668 -3.30743 
0.256335 -1.81121 18.7648 0.728042 1.95743 8.90269 -3.31982 
0.256199 -1.83132 18.7137 0.673331 1.95407 8.93841 -3.33215 
0.255971 -1.85153 18.6616 0.618762 1.9504 8.97394 -3.3444 
0.255654 -1.87184 18.6088 0.564356 1.94644 9.00928 -3.35657 
0.25525 -1.89226 18.5551 0.51013 1.94218 9.04443 -3.36866 
0.254762 -1.91278 18.5007 0.456103 1.93765 9.07937 -3.38067 
0.254191 -1.93341 18.4454 0.40229 1.93283 9.1141 -3.3926 
0.25354 -1.95413 18.3894 0.348705 1.92776 9.14861 -3.40445 
0.252811 -1.97496 18.3326 0.295363 1.92242 9.1829 -3.4162 
0.252007 -1.99589 18.2751 0.242275 1.91683 9.21697 -3.42787 
0.251129 -2.01693 18.2169 0.189451 1.911 9.25079 -3.43944 
0.250179 -2.03806 18.158 0.136903 1.90493 9.28438 -3.45093 
0.249159 -2.0593 18.0984 0.0846384 1.89864 9.31772 -3.46231 
0.248071 -2.08063 18.0381 0.0326656 1.89212 9.35081 -3.4736 
0.246918 -2.10207 17.9772 -0.0190083 1.88539 9.38364 -3.48479 
0.2457 -2.1236 17.9156 -0.070377 1.87845 9.41622 -3.49587 
0.244419 -2.14524 17.8534 -0.121435 1.87131 9.44853 -3.50686 
0.243077 -2.16697 17.7906 -0.172177 1.86398 9.48058 -3.51774 
0.241676 -2.18881 17.7273 -0.222599 1.85646 9.51235 -3.52851 
0.240217 -2.21074 17.6633 -0.272697 1.84876 9.54385 -3.53918 
0.238702 -2.23276 17.5988 -0.322468 1.84088 9.57507 -3.54973 
0.237131 -2.25488 17.5338 -0.371909 1.83284 9.60601 -3.56018 
0.235506 -2.2771 17.4682 -0.421018 1.82464 9.63667 -3.57052 
0.233829 -2.29941 17.4022 -0.469792 1.81628 9.66704 -3.58074 
0.232101 -2.32181 17.3357 -0.518229 1.80777 9.69712 -3.59085 
0.230322 -2.34431 17.2687 -0.566328 1.79913 9.7269 -3.60085 
0.228493 -2.36689 17.2013 -0.614088 1.79034 9.75639 -3.61073 
0.226617 -2.38957 17.1334 -0.661506 1.78142 9.78558 -3.62049 
0.224692 -2.41233 17.0651 -0.708583 1.77238 9.81447 -3.63014 
0.22272 -2.43518 16.9965 -0.755316 1.76321 9.84306 -3.63967 
0.220703 -2.45812 16.9274 -0.801706 1.75393 9.87135 -3.64908 
0.218639 -2.48114 16.858 -0.84775 1.74454 9.89933 -3.65836 
0.21653 -2.50424 16.7883 -0.893448 1.73505 9.927 -3.66753 
0.214376 -2.52743 16.7182 -0.9388 1.72545 9.95437 -3.67657 
0.212177 -2.55069 16.6479 -0.983804 1.71576 9.98142 -3.6855 
0.209933 -2.57403 16.5773 -1.02846 1.70597 10.0082 -3.6943 
0.207645 -2.59745 16.5064 -1.07276 1.69611 10.0346 -3.70297 
0.205311 -2.62094 16.4352 -1.11672 1.68615 10.0607 -3.71152 
0.202932 -2.64451 16.3639 -1.16032 1.67613 10.0865 -3.71995 
0.200508 -2.66814 16.2923 -1.20357 1.66602 10.112 -3.72826 
0.198037 -2.69185 16.2205 -1.24647 1.65585 10.1372 -3.73643 
0.195519 -2.71562 16.1486 -1.28901 1.64562 10.162 -3.74449 
0.192953 -2.73945 16.0765 -1.33119 1.63532 10.1865 -3.75241 
0.190338 -2.76335 16.0042 -1.37302 1.62497 10.2107 -3.76021 
0.187672 -2.78731 15.9318 -1.41448 1.61456 10.2346 -3.76789 
0.184954 -2.81132 15.8593 -1.45559 1.6041 10.2582 -3.77544 
0.182183 -2.83539 15.7868 -1.49633 1.5936 10.2814 -3.78286 
0.179356 -2.85951 15.7141 -1.5367 1.58305 10.3044 -3.79015 
0.176471 -2.88368 15.6414 -1.57671 1.57246 10.327 -3.79732 
0.173526 -2.9079 15.5686 -1.61636 1.56183 10.3493 -3.80436 
0.170518 -2.93216 15.4957 -1.65563 1.55118 10.3712 -3.81128 
0.167445 -2.95646 15.4229 -1.69453 1.54049 10.3929 -3.81807 
0.164302 -2.9808 15.35 -1.73305 1.52977 10.4142 -3.82473 
0.161086 -3.00518 15.2771 -1.77121 1.51903 10.4352 -3.83127 
0.157794 -3.0296 15.2042 -1.80898 1.50827 10.4558 -3.83768 
0.154422 -3.05404 15.1314 -1.84637 1.49748 10.4762 -3.84396 
0.150964 -3.07851 15.0585 -1.88339 1.48668 10.4962 -3.85012 
0.147415 -3.103 14.9857 -1.92002 1.47587 10.5159 -3.85615 
0.143771 -3.12751 14.9129 -1.95627 1.46504 10.5353 -3.86206 
0.140025 -3.15205 14.8401 -1.99213 1.45421 10.5544 -3.86784 
0.136172 -3.17659 14.7674 -2.02761 1.44336 10.5731 -3.8735 
0.132204 -3.20115 14.6946 -2.06269 1.43251 10.5915 -3.87903 
0.128114 -3.22571 14.622 -2.09739 1.42166 10.6096 -3.88444 
0.123894 -3.25028 14.5493 -2.1317 1.4108 10.6274 -3.88973 
0.119536 -3.27484 14.4767 -2.16561 1.39994 10.6449 -3.8949 
0.115031 -3.2994 14.4041 -2.19913 1.38908 10.662 -3.89994 
0.110369 -3.32396 14.3315 -2.23226 1.37823 10.6789 -3.90486 
0.10554 -3.3485 14.2588 -2.26499 1.36738 10.6954 -3.90966 
0.100531 -3.37302 14.1862 -2.29733 1.35653 10.7116 -3.91433 
0.0953322 -3.39753 14.1135 -2.32927 1.34569 10.7275 -3.91889 
0.0899294 -3.42201 14.0408 -2.36081 1.33485 10.743 -3.92332 
0.0843088 -3.44646 13.968 -2.39196 1.32402 10.7583 -3.92764 
0.0784556 -3.47088 13.8951 -2.42271 1.3132 10.7732 -3.93184 
0.0723536 -3.49527 13.8221 -2.45307 1.30239 10.7879 -3.93592 
0.0659854 -3.5196 13.7489 -2.48303 1.29158 10.8022 -3.93988 
0.0593324 -3.54389 13.6755 -2.51259 1.28078 10.8162 -3.94373 
0.0523743 -3.56813 13.6019 -2.54176 1.26999 10.8299 -3.94745 
0.0450896 -3.59231 13.5279 -2.57054 1.25921 10.8432 -3.95107 
0.0374546 -3.61643 13.4537 -2.59892 1.24843 10.8563 -3.95456 
0.0294439 -3.64047 13.379 -2.62692 1.23766 10.8691 -3.95794 
0.02103 -3.66444 13.3039 -2.65452 1.22689 10.8815 -3.96121 
0.0121828 -3.68833 13.2283 -2.68174 1.21612 10.8937 -3.96437 
0.00286974 -3.71213 13.1521 -2.70857 1.20536 10.9055 -3.96741 
-0.00694466 -3.73584 13.0751 -2.73501 1.1946 10.917 -3.97033 
-0.0172992 -3.75944 12.9974 -2.76108 1.18383 10.9282 -3.97315 
-0.0282363 -3.78293 12.9189 -2.78676 1.17305 10.9392 -3.97585 
-0.0398026 -3.8063 12.8393 -2.81207 1.16227 10.9498 -3.97844 
-0.0520492 -3.82955 12.7586 -2.83701 1.15147 10.9601 -3.98093 
-0.0650325 -3.85266 12.6766 -2.86157 1.14065 10.9701 -3.9833 
-0.0788147 -3.87562 12.5932 -2.88577 1.12981 10.9798 -3.98556 
-0.0934646 -3.89842 12.5082 -2.9096 1.11894 10.9892 -3.98771 
-0.109059 -3.92106 12.4214 -2.93307 1.10804 10.9983 -3.98975 
-0.125681 -3.94352 12.3326 -2.95619 1.09709 11.0071 -3.99169 
-0.143427 -3.96578 12.2415 -2.97896 1.08609 11.0155 -3.99351 
-0.162402 -3.98783 12.1479 -3.00137 1.07504 11.0237 -3.99523 
-0.182721 -4.00966 12.0514 -3.02345 1.06391 11.0316 -3.99683 
-0.204517 -4.03124 11.9517 -3.04519 1.0527 11.0392 -3.99833 
-0.227935 -4.05256 11.8485 -3.06659 1.0414 11.0464 -3.99972 
-0.253136 -4.0736 11.7412 -3.08767 1.02999 11.0534 -4.001 
-0.280302 -4.09433 11.6295 -3.10843 1.01845 11.0601 -4.00217 
-0.309629 -4.11473 11.5127 -3.12887 1.00676 11.0664 -4.00323 
-0.341335 -4.13477 11.3903 -3.149 0.994908 11.0725 -4.00418 
-0.375654 -4.15441 11.2617 -3.16884 0.98286 11.0782 -4.00502 
-0.412834 -4.17361 11.1261 -3.18838 0.970591 11.0837 -4.00574 
-0.453132 -4.19235 10.9829 -3.20763 0.958068 11.0888 -4.00636 
-0.496802 -4.21056 10.8313 -3.22661 0.945257 11.0936 -4.00685 
-0.544081 -4.2282 10.6707 -3.24532 0.932117 11.0981 -4.00723 
-0.595167 -4.24522 10.5004 -3.26377 0.918605 11.1022 -4.00749 
-0.650194 -4.26155 10.3199 -3.28198 0.904672 11.1061 -4.00762 
-0.709197 -4.27714 10.1292 -3.29995 0.890268 11.1096 -4.00763 
-0.772081 -4.2919 9.92809 -3.3177 0.875341 11.1128 -4.00751 
-0.838598 -4.30578 9.71721 -3.33524 0.859837 11.1156 -4.00726 
-0.908334 -4.3187 9.49738 -3.35258 0.843706 11.1181 -4.00688 
-0.980718 -4.33061 9.26986 -3.36974 0.826903 11.1202 -4.00635 
-1.05506 -4.34145 9.03627 -3.38674 0.80939 11.122 -4.00568 
-1.13059 -4.35117 8.7984 -3.40358 0.79114 11.1235 -4.00486 
-1.20653 -4.35975 8.55814 -3.42029 0.77214 11.1245 -4.00388 
-1.28216 -4.36717 8.31731 -3.43687 0.752389 11.1252 -4.00274 
-1.35683 -4.37342 8.07755 -3.45334 0.7319 11.1255 -4.00144 
-1.43001 -4.37852 7.84029 -3.46972 0.710695 11.1254 -3.99997 
-1.50127 -4.38249 7.60671 -3.486 0.68881 11.1249 -3.99832 
-1.57032 -4.38536 7.37772 -3.5022 0.666288 11.124 -3.9965 
-1.63693 -4.38717 7.15404 -3.51833 0.643176 11.1227 -3.99449 
-1.70099 -4.38796 6.93617 -3.53439 0.619525 11.1209 -3.99231 
-1.76244 -4.38779 6.72447 -3.55037 0.595391 11.1188 -3.98993 
-1.82127 -4.38669 6.51915 -3.56629 0.570825 11.1163 -3.98737 
-1.87751 -4.38473 6.32033 -3.58213 0.545882 11.1133 -3.98463 
-1.93122 -4.38194 6.12807 -3.5979 0.520613 11.1099 -3.98169 
-1.98246 -4.37839 5.94235 -3.61359 0.495067 11.1061 -3.97857 
-2.03134 -4.37411 5.76311 -3.6292 0.469291 11.1019 -3.97526 
-2.07795 -4.36915 5.59026 -3.64471 0.443327 11.0973 -3.97176 
-2.12238 -4.36356 5.42369 -3.66012 0.417218 11.0922 -3.96808 
-2.16474 -4.35736 5.26325 -3.67542 0.391 11.0868 -3.96422 
-2.20513 -4.35061 5.10882 -3.6906 0.364708 11.0809 -3.96017 
-2.24365 -4.34334 4.96022 -3.70566 0.338373 11.0747 -3.95595 
-2.28039 -4.33558 4.81731 -3.72058 0.312025 11.068 -3.95156 
-2.31545 -4.32736 4.67993 -3.73535 0.28569 11.061 -3.94699 
-2.34891 -4.31871 4.54791 -3.74997 0.259392 11.0535 -3.94225 
-2.38085 -4.30967 4.42109 -3.76442 0.233153 11.0457 -3.93735 
-2.41135 -4.30024 4.29931 -3.7787 0.206992 11.0375 -3.93229 
-2.44049 -4.29047 4.18242 -3.79279 0.180926 11.0289 -3.92707 
-2.46835 -4.28036 4.07026 -3.80669 0.154973 11.0199 -3.92169 
-2.49498 -4.26994 3.96268 -3.82039 0.129146 11.0105 -3.91616 
-2.52045 -4.25924 3.85953 -3.83388 0.103457 11.0008 -3.91049 
-2.54481 -4.24826 3.76066 -3.84715 0.0779201 10.9908 -3.90467 
-2.56814 -4.23703 3.66595 -3.86019 0.0525436 10.9803 -3.89872 
-2.59046 -4.22555 3.57524 -3.873 0.0273374 10.9696 -3.89263 
-2.61185 -4.21385 3.48842 -3.88557 0.00230963 10.9584 -3.8864 
-2.63234 -4.20194 3.40535 -3.8979 -0.0225325 10.947 -3.88005 
-2.65197 -4.18982 3.32591 -3.90997 -0.0471824 10.9351 -3.87358 
-2.6708 -4.17752 3.24997 -3.92178 -0.0716345 10.923 -3.86699 
-2.68885 -4.16504 3.17743 -3.93332 -0.0958836 10.9105 -3.86028 
-2.70617 -4.15239 3.10817 -3.9446 -0.119925 10.8977 -3.85346 
-2.72278 -4.13959 3.04208 -3.9556 -0.143756 10.8846 -3.84653 
-2.73873 -4.12663 2.97905 -3.96632 -0.167372 10.8711 -3.83949 
-2.75404 -4.11354 2.919 -3.97675 -0.19077 10.8573 -3.83235 
-2.76874 -4.10031 2.86181 -3.98689 -0.213948 10.8432 -3.82512 
-2.78286 -4.08696 2.8074 -3.99674 -0.236904 10.8288 -3.81779 
-2.79642 -4.07349 2.75567 -4.00629 -0.259635 10.8141 -3.81037 
-2.80945 -4.05991 2.70654 -4.01553 -0.282141 10.799 -3.80286 
-2.82198 -4.04622 2.65992 -4.02447 -0.30442 10.7837 -3.79526 
-2.83402 -4.03243 2.61574 -4.0331 -0.32647 10.768 -3.78759 
-2.84559 -4.01855 2.57391 -4.04142 -0.348292 10.752 -3.77983 
-2.85672 -4.00457 2.53435 -4.04942 -0.369883 10.7357 -3.772 
-2.86742 -3.99051 2.497 -4.05709 -0.391245 10.7191 -3.7641 
-2.87771 -3.97637 2.46178 -4.06445 -0.412376 10.7022 -3.75613 
-2.88761 -3.96215 2.42863 -4.07147 -0.433276 10.6849 -3.74809 
-2.89714 -3.94786 2.39748 -4.07817 -0.453945 10.6674 -3.73998 
-2.9063 -3.9335 2.36828 -4.08453 -0.474383 10.6495 -3.73181 
-2.91512 -3.91907 2.34095 -4.09055 -0.49459 10.6313 -3.72359 
-2.9236 -3.90458 2.31544 -4.09623 -0.514566 10.6128 -3.71531 
-2.93176 -3.89003 2.29169 -4.10156 -0.534311 10.5939 -3.70697 
-2.93961 -3.87543 2.26966 -4.10655 -0.553825 10.5748 -3.69858 
-2.94716 -3.86077 2.24929 -4.11118 -0.573109 10.5552 -3.69014 
-2.95443 -3.84606 2.23053 -4.11546 -0.592163 10.5354 -3.68166 
-2.96143 -3.8313 2.21333 -4.11937 -0.610988 10.5151 -3.67313 
-2.96816 -3.81649 2.19764 -4.12292 -0.629582 10.4945 -3.66455 
-2.97463 -3.80164 2.18343 -4.1261 -0.647948 10.4736 -3.65594 
-2.98085 -3.78674 2.17064 -4.1289 -0.666085 10.4523 -3.64729 
-2.98684 -3.77181 2.15925 -4.13133 -0.683993 10.4305 -3.6386 
-2.99259 -3.75683 2.1492 -4.13336 -0.701673 10.4084 -3.62987 
-2.99813 -3.74182 2.14046 -4.13501 -0.719125 10.3859 -3.62111 
-3.00345 -3.72677 2.13299 -4.13626 -0.736349 10.363 -3.61232 
-3.00856 -3.71169 2.12677 -4.1371 -0.753345 10.3396 -3.6035 
-3.01347 -3.69658 2.12175 -4.13753 -0.770115 10.3158 -3.59466 
-3.01818 -3.68143 2.1179 -4.13754 -0.786657 10.2916 -3.58578 
-3.02271 -3.66626 2.11519 -4.13713 -0.802972 10.2669 -3.57689 
-3.02705 -3.65105 2.1136 -4.13628 -0.81906 10.2417 -3.56797 
-3.03121 -3.63582 2.11308 -4.13499 -0.834921 10.2161 -3.55902 
-3.0352 -3.62056 2.11363 -4.13325 -0.850555 10.1901 -3.55006 
-3.03903 -3.60527 2.1152 -4.13104 -0.865962 10.1636 -3.54108 
-3.04269 -3.58996 2.11777 -4.12837 -0.881141 10.1366 -3.53208 
-3.04619 -3.57462 2.12133 -4.12522 -0.896093 10.1092 -3.52307 
-3.04954 -3.55926 2.12583 -4.12158 -0.910817 10.0813 -3.51404 
-3.05274 -3.54388 2.13128 -4.11743 -0.925313 10.053 -3.505 
-3.05579 -3.52847 2.13763 -4.11278 -0.93958 10.0243 -3.49595 
-3.0587 -3.51303 2.14487 -4.10761 -0.953617 9.9952 -3.48688 
-3.06147 -3.49758 2.15299 -4.10191 -0.967425 9.9657 -3.47781 
-3.0641 -3.4821 2.16196 -4.09567 -0.981002 9.93584 -3.46873 
-3.0666 -3.4666 2.17176 -4.08888 -0.994348 9.90563 -3.45964 
-3.06898 -3.45108 2.18238 -4.08153 -1.00746 9.8751 -3.45055 
-3.07122 -3.43553 2.19379 -4.07361 -1.02034 9.84426 -3.44145 
-3.07334 -3.41997 2.20599 -4.06511 -1.03299 9.81315 -3.43235 
-3.07534 -3.40437 2.21896 -4.05602 -1.0454 9.78178 -3.42324 
-3.07722 -3.38876 2.23269 -4.04633 -1.05758 9.75018 -3.41413 
-3.07898 -3.37312 2.24715 -4.03604 -1.06952 9.71836 -3.40503 
-3.08063 -3.35746 2.26234 -4.02514 -1.08122 9.68636 -3.39592 
-3.08217 -3.34178 2.27825 -4.01361 -1.09268 9.65418 -3.38681 
-3.08359 -3.32607 2.29486 -4.00146 -1.1039 9.62187 -3.37771 
-3.08491 -3.31034 2.31216 -3.98866 -1.11488 9.58942 -3.36861 
-3.08613 -3.29459 2.33014 -3.97522 -1.12562 9.55686 -3.35951 
-3.08724 -3.27881 2.34878 -3.96114 -1.13611 9.52422 -3.35042 
-3.08825 -3.263 2.36809 -3.94639 -1.14636 9.4915 -3.34133 
-3.08916 -3.24717 2.38805 -3.93098 -1.15635 9.45873 -3.33225 
-3.08997 -3.23131 2.40865 -3.91489 -1.1661 9.42591 -3.32318 
-3.09069 -3.21543 2.42989 -3.89814 -1.1756 9.39307 -3.31411 
-3.09131 -3.19952 2.45174 -3.8807 -1.18485 9.36022 -3.30506 
-3.09184 -3.18358 2.47422 -3.86258 -1.19384 9.32736 -3.29601 
-3.09228 -3.16762 2.4973 -3.84377 -1.20257 9.29453 -3.28697 
-3.09264 -3.15162 2.52099 -3.82426 -1.21105 9.26171 -3.27795 
-3.0929 -3.1356 2.54528 -3.80406 -1.21927 9.22893 -3.26893 
-3.09308 -3.11955 2.57015 -3.78315 -1.22723 9.1962 -3.25993 
-3.09318 -3.10347 2.59561 -3.76154 -1.23493 9.16353 -3.25094 
-3.09319 -3.08736 2.62165 -3.73923 -1.24236 9.13091 -3.24197 
-3.09313 -3.07122 2.64827 -3.71621 -1.24953 9.09837 -3.23301 
-3.09298 -3.05505 2.67545 -3.69247 -1.25643 9.06592 -3.22407 
-3.09276 -3.03884 2.7032 -3.66803 -1.26307 9.03354 -3.21514 
-3.09247 -3.0226 2.73151 -3.64287 -1.26943 9.00127 -3.20623 
-3.0921 -3.00633 2.76038 -3.617 -1.27552 8.96909 -3.19733 
-3.09166 -2.99003 2.7898 -3.59042 -1.28134 8.93702 -3.18845 
-3.09115 -2.97369 2.81977 -3.56312 -1.28688 8.90507 -3.17959 
-3.09057 -2.95731 2.85029 -3.53511 -1.29215 8.87323 -3.17075 
-3.08992 -2.9409 2.88135 -3.50639 -1.29713 8.84151 -3.16193 
-3.08921 -2.92446 2.91295 -3.47696 -1.30184 8.80993 -3.15313 
-3.08843 -2.90797 2.9451 -3.44683 -1.30627 8.77847 -3.14435 
-3.08759 -2.89145 2.97778 -3.41599 -1.31041 8.74715 -3.1356 
-3.08669 -2.87489 3.01099 -3.38444 -1.31427 8.71596 -3.12686 
-3.08573 -2.85829 3.04474 -3.3522 -1.31784 8.68492 -3.11815 
-3.08471 -2.84165 3.07901 -3.31927 -1.32113 8.65403 -3.10945 
-3.08363 -2.82497 3.11382 -3.28564 -1.32413 8.62329 -3.10079 
-3.0825 -2.80825 3.14916 -3.25133 -1.32684 8.59269 -3.09214 
