4.31105 -11.1635 -1.46905 4.06192 1.6979 -5.01901 0.158421 
4.26336 -11.1869 -1.42706 4.10325 1.71528 -5.06435 0.111054 
4.21472 -11.2101 -1.38553 4.14443 1.73247 -5.10905 0.0637165 
4.16519 -11.2331 -1.34447 4.18544 1.74946 -5.15311 0.0164099 
4.11486 -11.2558 -1.30388 4.22628 1.76626 -5.19653 -0.0308666 
4.06381 -11.2783 -1.26377 4.26692 1.78288 -5.2393 -0.0781142 
4.01211 -11.3005 -1.22417 4.30735 1.79932 -5.28143 -0.125335 
3.95983 -11.3225 -1.18506 4.34755 1.81557 -5.32293 -0.17253 
3.90705 -11.3442 -1.14646 4.38751 1.83165 -5.3638 -0.219705 
3.85382 -11.3657 -1.10838 4.42721 1.84755 -5.40403 -0.266862 
3.80021 -11.387 -1.07081 4.46664 1.86329 -5.44364 -0.314007 
3.74629 -11.4081 -1.03378 4.50578 1.87885 -5.48262 -0.361145 
3.69211 -11.4289 -0.997269 4.54461 1.89425 -5.52099 -0.408281 
3.63772 -11.4496 -0.961295 4.58312 1.90948 -5.55875 -0.455424 
3.58318 -11.4699 -0.925856 4.6213 1.92456 -5.59589 -0.50258 
3.52853 -11.4901 -0.890956 4.65913 1.93947 -5.63243 -0.549759 
3.47384 -11.51 -0.856594 4.6966 1.95423 -5.66838 -0.596969 
3.41913 -11.5298 -0.822771 4.73368 1.96882 -5.70373 -0.64422 
3.36445 -11.5493 -0.789488 4.77037 1.98327 -5.7385 -0.691525 
3.30984 -11.5685 -0.756742 4.80665 1.99756 -5.77268 -0.738894 
3.25534 -11.5876 -0.724534 4.84251 2.0117 -5.80629 -0.786341 
3.20098 -11.6065 -0.69286 4.87792 2.02569 -5.83934 -0.83388 
3.1468 -11.6251 -0.661719 4.91288 2.03953 -5.87182 -0.881525 
3.09281 -11.6435 -0.631107 4.94736 2.05323 -5.90375 -0.929294 
3.03906 -11.6617 -0.60102 4.98136 2.06677 -5.93513 -0.977202 
2.98557 -11.6797 -0.571454 5.01485 2.08018 -5.96597 -1.02527 
2.93236 -11.6974 -0.542406 5.04782 2.09343 -5.99627 -1.07351 
2.87944 -11.715 -0.513869 5.08026 2.10654 -6.02604 -1.12195 
2.82686 -11.7323 -0.485839 5.11214 2.11951 -6.0553 -1.17062 
2.77461 -11.7494 -0.458309 5.14344 2.13233 -6.08404 -1.21953 
2.72271 -11.7663 -0.431273 5.17416 2.14501 -6.11227 -1.26871 
2.67119 -11.783 -0.404726 5.20426 2.15754 -6.14 -1.31818 
2.62006 -11.7995 -0.378659 5.23373 2.16993 -6.16724 -1.36798 
2.56932 -11.8157 -0.353065 5.26255 2.18218 -6.19399 -1.41813 
2.51899 -11.8318 -0.327938 5.2907 2.19428 -6.22026 -1.46867 
2.46907 -11.8476 -0.303269 5.31815 2.20624 -6.24606 -1.51963 
2.41958 -11.8632 -0.27905 5.34489 2.21806 -6.27139 -1.57104 
2.37052 -11.8785 -0.255273 5.37088 2.22973 -6.29626 -1.62294 
2.3219 -11.8937 -0.231929 5.3961 2.24126 -6.32068 -1.67537 
2.27372 -11.9086 -0.209009 5.42052 2.25264 -6.34465 -1.72837 
2.22599 -11.9233 -0.186504 5.44411 2.26387 -6.36818 -1.78198 
2.17871 -11.9378 -0.164405 5.46685 2.27496 -6.39128 -1.83623 
2.13188 -11.9521 -0.142701 5.4887 2.28589 -6.41395 -1.89118 
2.08549 -11.9661 -0.121383 5.50962 2.29668 -6.43619 -1.94687 
2.03957 -11.9799 -0.100441 5.52958 2.30732 -6.45802 -2.00334 
1.99409 -11.9935 -0.079864 5.54854 2.31781 -6.47945 -2.06063 
1.94906 -12.0068 -0.0596416 5.56646 2.32814 -6.50047 -2.11879 
1.90448 -12.0199 -0.0397629 5.5833 2.33831 -6.52109 -2.17785 
1.86035 -12.0328 -0.0202167 5.59901 2.34833 -6.54132 -2.23787 
1.81666 -12.0454 -0.000991799 5.61355 2.3582 -6.56116 -2.29888 
1.7734 -12.0578 0.0179234 5.62685 2.3679 -6.58062 -2.36092 
1.73058 -12.07 0.0365405 5.63888 2.37744 -6.59971 -2.42402 
1.68818 -12.0819 0.0548714 5.64958 2.38681 -6.61842 -2.48821 
1.6462 -12.0936 0.0729282 5.65888 2.39602 -6.63677 -2.55352 
1.60463 -12.105 0.090723 5.66673 2.40506 -6.65476 -2.61998 
1.56347 -12.1162 0.108268 5.67308 2.41393 -6.6724 -2.6876 
1.5227 -12.1272 0.125576 5.67785 2.42263 -6.68968 -2.7564 
1.48231 -12.1379 0.142658 5.68099 2.43115 -6.70662 -2.82639 
1.4423 -12.1483 0.159528 5.68243 2.43948 -6.72322 -2.89759 
1.40266 -12.1585 0.176197 5.68212 2.44764 -6.73948 -2.97 
1.36337 -12.1684 0.192679 5.67998 2.45561 -6.7554 -3.04363 
1.32442 -12.1781 0.208984 5.67595 2.46339 -6.771 -3.11846 
1.2858 -12.1875 0.225125 5.66999 2.47097 -6.78627 -3.1945 
1.2475 -12.1967 0.241115 5.66203 2.47836 -6.80122 -3.27173 
1.2095 -12.2056 0.256965 5.65202 2.48555 -6.81586 -3.35015 
1.17179 -12.2142 0.272686 5.63991 2.49254 -6.83018 -3.42973 
1.13435 -12.2225 0.28829 5.62568 2.49931 -6.84418 -3.51046 
1.09718 -12.2306 0.303788 5.60927 2.50588 -6.85788 -3.59231 
1.06026 -12.2384 0.319191 5.59068 2.51223 -6.87128 -3.67526 
1.02356 -12.2459 0.334509 5.56987 2.51835 -6.88438 -3.75925 
0.987085 -12.2531 0.349753 5.54686 2.52425 -6.89717 -3.84426 
0.950808 -12.2601 0.364933 5.52163 2.52992 -6.90967 -3.93025 
0.914716 -12.2667 0.380058 5.4942 2.53536 -6.92188 -4.01715 
0.878791 -12.2731 0.395137 5.46461 2.54056 -6.93379 -4.10491 
0.843017 -12.2791 0.41018 5.43288 2.54551 -6.94542 -4.19347 
0.807378 -12.2849 0.425194 5.39906 2.55022 -6.95675 -4.28277 
0.771855 -12.2904 0.440189 5.36322 2.55467 -6.9678 -4.37273 
0.73643 -12.2955 0.455171 5.32542 2.55887 -6.97857 -4.46327 
0.701086 -12.3003 0.470149 5.28574 2.5628 -6.98906 -4.55432 
0.665804 -12.3048 0.485128 5.24426 2.56646 -6.99927 -4.6458 
0.630565 -12.309 0.500116 5.20108 2.56986 -7.00919 -4.73761 
0.595349 -12.3129 0.515119 5.15631 2.57298 -7.01884 -4.82966 
0.560138 -12.3164 0.530142 5.11003 2.57582 -7.02822 -4.92188 
0.52491 -12.3196 0.545191 5.06237 2.57838 -7.03732 -5.01417 
0.489645 -12.3224 0.56027 5.01342 2.58064 -7.04614 -5.10645 
0.454321 -12.3249 0.575383 4.9633 2.58262 -7.05469 -5.19863 
0.418917 -12.327 0.590536 4.91212 2.58429 -7.06296 -5.29063 
0.383411 -12.3288 0.605731 4.85998 2.58567 -7.07097 -5.38236 
0.347778 -12.3301 0.620972 4.80698 2.58674 -7.0787 -5.47374 
0.311995 -12.3311 0.63626 4.75324 2.5875 -7.08616 -5.56472 
0.276038 -12.3317 0.6516 4.69884 2.58794 -7.09335 -5.6552 
0.23988 -12.3319 0.666992 4.64388 2.58807 -7.10026 -5.74514 
0.203496 -12.3317 0.682437 4.58845 2.58787 -7.1069 -5.83446 
0.166857 -12.331 0.697938 4.53261 2.58734 -7.11328 -5.92311 
0.129935 -12.3299 0.713495 4.47646 2.58648 -7.11937 -6.01103 
0.0927008 -12.3284 0.729108 4.42007 2.58527 -7.1252 -6.09818 
0.0551225 -12.3264 0.744777 4.36349 2.58373 -7.13075 -6.18452 
0.0171678 -12.3239 0.760501 4.30679 2.58183 -7.13603 -6.26999 
-0.0211974 -12.321 0.776281 4.25002 2.57957 -7.14103 -6.35457 
-0.0600089 -12.3175 0.792114 4.19323 2.57695 -7.14575 -6.43822 
-0.0993043 -12.3135 0.808 4.13647 2.57396 -7.15019 -6.5209 
-0.139123 -12.309 0.823937 4.07978 2.57059 -7.15435 -6.6026 
-0.179507 -12.3039 0.839922 4.0232 2.56683 -7.15823 -6.68329 
-0.2205 -12.2983 0.855953 3.96675 2.56268 -7.16183 -6.76293 
-0.26215 -12.292 0.872028 3.91047 2.55812 -7.16513 -6.84153 
-0.304504 -12.2851 0.888143 3.85437 2.55314 -7.16814 -6.91904 
-0.347616 -12.2776 0.904296 3.79849 2.54774 -7.17086 -6.99547 
-0.391542 -12.2694 0.920482 3.74285 2.54189 -7.17328 -7.07079 
-0.43634 -12.2605 0.936699 3.68745 2.5356 -7.17539 -7.14499 
-0.482073 -12.2509 0.952941 3.63231 2.52884 -7.17719 -7.21805 
-0.52881 -12.2405 0.969206 3.57744 2.5216 -7.17869 -7.28998 
-0.57662 -12.2293 0.985488 3.52286 2.51387 -7.17986 -7.36075 
-0.625582 -12.2173 1.00178 3.46857 2.50562 -7.1807 -7.43035 
-0.675776 -12.2044 1.01809 3.41458 2.49683 -7.18121 -7.49879 
-0.72729 -12.1906 1.03439 3.36088 2.48749 -7.18138 -7.56604 
-0.780216 -12.1758 1.05069 3.30749 2.47758 -7.1812 -7.6321 
-0.834655 -12.16 1.06699 3.25441 2.46707 -7.18065 -7.69697 
-0.890713 -12.1431 1.08327 3.20163 2.45593 -7.17974 -7.76063 
-0.948502 -12.1251 1.09953 3.14915 2.44415 -7.17844 -7.82307 
-1.00814 -12.1059 1.11576 3.09697 2.43168 -7.17674 -7.88429 
-1.06977 -12.0855 1.13196 3.04509 2.4185 -7.17464 -7.94428 
-1.1335 -12.0638 1.14812 2.9935 2.40458 -7.1721 -8.00302 
-1.1995 -12.0406 1.16423 2.94221 2.38988 -7.16913 -8.06051 
-1.26791 -12.0161 1.18029 2.8912 2.37436 -7.16569 -8.11674 
-1.33888 -11.9899 1.19629 2.84046 2.35798 -7.16177 -8.1717 
-1.41259 -11.9622 1.21222 2.79 2.34071 -7.15734 -8.22536 
-1.48919 -11.9327 1.22806 2.7398 2.3225 -7.15238 -8.27773 
-1.56886 -11.9014 1.24382 2.68986 2.30331 -7.14687 -8.32878 
-1.65178 -11.8682 1.25949 2.64016 2.2831 -7.14077 -8.3785 
-1.7381 -11.8331 1.27504 2.5907 2.26182 -7.13405 -8.42687 
-1.828 -11.7959 1.29047 2.54148 2.23943 -7.12668 -8.47388 
-1.92162 -11.7565 1.30578 2.49247 2.2159 -7.11863 -8.5195 
-2.01909 -11.7149 1.32094 2.44367 2.19119 -7.10984 -8.56372 
-2.12053 -11.6711 1.33595 2.39508 2.16528 -7.10029 -8.6065 
-2.22601 -11.6249 1.35078 2.34667 2.13814 -7.08993 -8.64784 
-2.33557 -11.5763 1.36543 2.29844 2.10976 -7.0787 -8.68769 
-2.44922 -11.5254 1.37988 2.25038 2.08014 -7.06657 -8.72605 
-2.56689 -11.4721 1.39411 2.20249 2.04929 -7.05348 -8.76287 
-2.68847 -11.4164 1.40809 2.15473 2.01725 -7.03938 -8.79813 
-2.81379 -11.3585 1.42182 2.10712 1.98404 -7.02422 -8.8318 
-2.94264 -11.2984 1.43526 2.05963 1.94973 -7.00795 -8.86386 
-3.07471 -11.2362 1.4484 2.01225 1.91439 -6.99051 -8.89427 
-3.20969 -11.1721 1.46121 1.96499 1.87809 -6.97187 -8.92301 
-3.34719 -11.1063 1.47366 1.91781 1.84094 -6.95197 -8.95005 
-3.48682 -11.0389 1.48573 1.87073 1.80303 -6.93077 -8.97537 
-3.62815 -10.97 1.49738 1.82372 1.76447 -6.90824 -8.99895 
-3.77075 -10.9 1.50858 1.77678 1.72537 -6.88435 -9.02077 
-3.91421 -10.829 1.5193 1.72989 1.68584 -6.85906 -9.0408 
-4.05812 -10.7572 1.52952 1.68306 1.64598 -6.83236 -9.05904 
-4.20208 -10.6848 1.53918 1.63628 1.6059 -6.80423 -9.07547 
-4.34575 -10.6119 1.54827 1.58953 1.56569 -6.77467 -9.09009 
-4.4888 -10.5388 1.55673 1.54281 1.52543 -6.74367 -9.10289 
-4.63095 -10.4655 1.56454 1.49611 1.48522 -6.71123 -9.11387 
-4.77193 -10.3923 1.57165 1.44943 1.44511 -6.67738 -9.12303 
-4.91153 -10.3192 1.57803 1.40276 1.40518 -6.64211 -9.13038 
-5.04956 -10.2464 1.58363 1.35609 1.36547 -6.60546 -9.13593 
-5.18586 -10.174 1.58842 1.30942 1.32605 -6.56744 -9.13968 
-5.32029 -10.102 1.59235 1.26274 1.28694 -6.52808 -9.14166 
-5.45275 -10.0305 1.59538 1.21605 1.24818 -6.48743 -9.14187 
-5.58315 -9.95974 1.59747 1.16934 1.20982 -6.44551 -9.14033 
-5.71142 -9.88963 1.59859 1.1226 1.17186 -6.40237 -9.13707 
-5.8375 -9.82027 1.59868 1.07583 1.13433 -6.35805 -9.13211 
-5.96137 -9.75171 1.59772 1.02903 1.09725 -6.31259 -9.12547 
-6.08299 -9.68401 1.59566 0.982186 1.06063 -6.26604 -9.11718 
-6.20234 -9.61722 1.59247 0.935294 1.02449 -6.21845 -9.10727 
-6.31943 -9.55137 1.58811 0.888349 0.988828 -6.16986 -9.09577 
-6.43423 -9.48649 1.58254 0.841346 0.953652 -6.12033 -9.0827 
-6.54678 -9.42263 1.57574 0.794278 0.918966 -6.06991 -9.0681 
-6.65706 -9.35982 1.56767 0.74714 0.884773 -6.01866 -9.052 
-6.7651 -9.29807 1.55832 0.699926 0.851073 -5.96661 -9.03443 
-6.87092 -9.23742 1.54765 0.65263 0.817866 -5.91384 -9.01544 
-6.97453 -9.17789 1.53564 0.605247 0.78515 -5.86037 -8.99505 
-7.07596 -9.11949 1.52228 0.55777 0.752922 -5.80628 -8.9733 
-7.17524 -9.06225 1.50755 0.510195 0.721178 -5.75161 -8.95023 
-7.27238 -9.00618 1.49145 0.462516 0.689914 -5.6964 -8.92587 
-7.36742 -8.95129 1.47397 0.414727 0.659124 -5.64072 -8.90027 
-7.46039 -8.8976 1.4551 0.366823 0.628804 -5.5846 -8.87344 
-7.55131 -8.8451 1.43485 0.3188 0.598948 -5.5281 -8.84545 
-7.64021 -8.79381 1.41323 0.270653 0.569548 -5.47126 -8.81631 
-7.72712 -8.74373 1.39025 0.222377 0.540598 -5.41413 -8.78607 
-7.81207 -8.69485 1.36591 0.17397 0.512092 -5.35675 -8.75477 
-7.89508 -8.64719 1.34025 0.125427 0.484021 -5.29916 -8.72244 
-7.97619 -8.60074 1.31328 0.0767466 0.456379 -5.24141 -8.68911 
-8.05542 -8.55549 1.28503 0.0279262 0.429158 -5.18354 -8.65483 
-8.1328 -8.51143 1.25553 -0.0210354 0.40235 -5.12558 -8.61963 
-8.20836 -8.46856 1.22481 -0.070139 0.375947 -5.06757 -8.58355 
-8.28211 -8.42687 1.19291 -0.119384 0.349942 -5.00955 -8.54661 
-8.35409 -8.38635 1.15987 -0.16877 0.324327 -4.95156 -8.50886 
-8.42432 -8.34698 1.12573 -0.218295 0.299094 -4.89362 -8.47033 
-8.49283 -8.30875 1.09053 -0.267955 0.274236 -4.83577 -8.43104 
-8.55962 -8.27164 1.05433 -0.317747 0.249743 -4.77805 -8.39104 
-8.62474 -8.23564 1.01716 -0.367666 0.22561 -4.72047 -8.35036 
-8.68819 -8.20072 0.979079 -0.417706 0.201828 -4.66308 -8.30902 
-8.75 -8.16688 0.940132 -0.467859 0.17839 -4.60589 -8.26706 
-8.81018 -8.13408 0.900372 -0.518117 0.155288 -4.54893 -8.22451 
-8.86876 -8.10231 0.859848 -0.568472 0.132515 -4.49224 -8.1814 
-8.92574 -8.07155 0.818611 -0.618912 0.110063 -4.43583 -8.13775 
-8.98116 -8.04177 0.776711 -0.669426 0.087926 -4.37972 -8.09359 
-9.03501 -8.01296 0.7342 -0.720002 0.0660965 -4.32394 -8.04895 
-9.08732 -7.98508 0.691126 -0.770626 0.0445676 -4.26851 -8.00386 
-9.1381 -7.95812 0.647539 -0.821284 0.0233327 -4.21345 -7.95834 
-9.18736 -7.93206 0.603486 -0.871961 0.00238504 -4.15878 -7.91242 
-9.23512 -7.90687 0.559014 -0.922639 -0.0182817 -4.10451 -7.86611 
-9.28137 -7.88252 0.514168 -0.973302 -0.0386739 -4.05066 -7.81945 
-9.32614 -7.859 0.468992 -1.02393 -0.0587977 -3.99725 -7.77246 
-9.36943 -7.83629 0.423529 -1.07451 -0.0786591 -3.94429 -7.72515 
-9.41124 -7.81435 0.377819 -1.12502 -0.0982639 -3.8918 -7.67755 
-9.4516 -7.79316 0.331901 -1.17544 -0.117618 -3.83979 -7.62968 
-9.49049 -7.77271 0.285813 -1.22575 -0.136727 -3.78827 -7.58155 
-9.52793 -7.75298 0.239591 -1.27593 -0.155595 -3.73725 -7.53319 
-9.56392 -7.73393 0.193268 -1.32595 -0.17423 -3.68674 -7.48461 
-9.59847 -7.71555 0.146875 -1.37581 -0.192634 -3.63675 -7.43583 
-9.63158 -7.69782 0.100444 -1.42547 -0.210814 -3.5873 -7.38687 
-9.66325 -7.68072 0.0540024 -1.47491 -0.228774 -3.53838 -7.33774 
-9.69348 -7.66422 0.00757634 -1.52412 -0.24652 -3.49001 -7.28845 
-9.72228 -7.64832 -0.0388093 -1.57306 -0.264054 -3.44219 -7.23902 
-9.74964 -7.63298 -0.0851316 -1.62172 -0.281382 -3.39493 -7.18946 
-9.77557 -7.61819 -0.131369 -1.67008 -0.298509 -3.34823 -7.13979 
-9.80006 -7.60393 -0.177503 -1.71812 -0.315437 -3.30209 -7.09001 
-9.82312 -7.59018 -0.223515 -1.7658 -0.332171 -3.25652 -7.04014 
-9.84474 -7.57693 -0.269389 -1.81312 -0.348715 -3.21153 -6.99019 
-9.86493 -7.56416 -0.31511 -1.86004 -0.365073 -3.1671 -6.94016 
-9.88368 -7.55185 -0.360665 -1.90655 -0.381247 -3.12326 -6.89006 
-9.90099 -7.53999 -0.406042 -1.95263 -0.397243 -3.07999 -6.83991 
-9.91685 -7.52856 -0.45123 -1.99824 -0.413061 -3.03729 -6.78971 
-9.93127 -7.51755 -0.496221 -2.04339 -0.428707 -2.99517 -6.73946 
-9.94424 -7.50693 -0.541006 -2.08803 -0.444183 -2.95362 -6.68918 
-9.95577 -7.49671 -0.585578 -2.13215 -0.459492 -2.91265 -6.63886 
-9.96584 -7.48686 -0.629931 -2.17574 -0.474637 -2.87226 -6.58852 
-9.97445 -7.47737 -0.674062 -2.21876 -0.48962 -2.83243 -6.53815 
-9.98161 -7.46823 -0.717965 -2.2612 -0.504444 -2.79317 -6.48776 
-9.98731 -7.45942 -0.761639 -2.30304 -0.519112 -2.75447 -6.43735 
-9.99154 -7.45094 -0.80508 -2.34426 -0.533625 -2.71634 -6.38692 
-9.99431 -7.44277 -0.848289 -2.38483 -0.547987 -2.67877 -6.33648 
-9.99561 -7.4349 -0.891265 -2.42474 -0.5622 -2.64175 -6.28602 
-9.99544 -7.42732 -0.934007 -2.46398 -0.576265 -2.60528 -6.23555 
-9.9938 -7.42002 -0.976517 -2.50251 -0.590184 -2.56936 -6.18506 
-9.99069 -7.41299 -1.0188 -2.54032 -0.60396 -2.53398 -6.13455 
-9.9861 -7.40622 -1.06085 -2.57739 -0.617594 -2.49913 -6.08403 
-9.98004 -7.3997 -1.10267 -2.6137 -0.631088 -2.46482 -6.03348 
-9.9725 -7.39342 -1.14427 -2.64923 -0.644444 -2.43104 -5.98291 
-9.96349 -7.38737 -1.18565 -2.68396 -0.657663 -2.39778 -5.9323 
-9.953 -7.38155 -1.22681 -2.71788 -0.670746 -2.36504 -5.88167 
-9.94103 -7.37594 -1.26776 -2.75096 -0.683696 -2.3328 -5.83099 
-9.92759 -7.37054 -1.30851 -2.78319 -0.696512 -2.30108 -5.78027 
-9.91268 -7.36534 -1.34904 -2.81454 -0.709197 -2.26985 -5.7295 
-9.89629 -7.36034 -1.38938 -2.845 -0.721752 -2.23912 -5.67867 
-9.87844 -7.35552 -1.42952 -2.87454 -0.734177 -2.20888 -5.62777 
-9.85913 -7.35088 -1.46948 -2.90316 -0.746474 -2.17912 -5.57679 
-9.83835 -7.34641 -1.50925 -2.93082 -0.758643 -2.14983 -5.52573 
-9.81611 -7.34211 -1.54883 -2.95751 -0.770686 -2.12102 -5.47458 
-9.79243 -7.33797 -1.58825 -2.98322 -0.782602 -2.09267 -5.42332 
-9.7673 -7.33398 -1.62749 -3.00791 -0.794394 -2.06479 -5.37194 
-9.74073 -7.33014 -1.66657 -3.03158 -0.806061 -2.03735 -5.32043 
-9.71272 -7.32645 -1.70548 -3.05419 -0.817603 -2.01037 -5.26878 
-9.6833 -7.3229 -1.74425 -3.07574 -0.829023 -1.98382 -5.21698 
-9.65246 -7.31947 -1.78286 -3.0962 -0.840319 -1.95771 -5.16501 
-9.62021 -7.31618 -1.82132 -3.11556 -0.851492 -1.93203 -5.11285 
-9.58657 -7.31301 -1.85965 -3.13378 -0.862542 -1.90677 -5.06049 
-9.55154 -7.30996 -1.89783 -3.15086 -0.87347 -1.88194 -5.00793 
-9.51514 -7.30703 -1.93589 -3.16677 -0.884276 -1.85751 -4.95513 
-9.47738 -7.3042 -1.97381 -3.18148 -0.89496 -1.83349 -4.90208 
-9.43828 -7.30148 -2.0116 -3.19499 -0.905522 -1.80987 -4.84877 
-9.39784 -7.29887 -2.04928 -3.20727 -0.915961 -1.78665 -4.79517 
-9.35609 -7.29635 -2.08683 -3.21829 -0.926279 -1.76382 -4.74127 
-9.31304 -7.29393 -2.12427 -3.22804 -0.936473 -1.74137 -4.68705 
-9.26872 -7.29161 -2.16159 -3.23649 -0.946545 -1.7193 -4.63249 
-9.22313 -7.28937 -2.1988 -3.24363 -0.956494 -1.6976 -4.57757 
-9.1763 -7.28722 -2.2359 -3.24944 -0.96632 -1.67628 -4.52226 
-9.12824 -7.28515 -2.2729 -3.25389 -0.976022 -1.65531 -4.46655 
-9.07899 -7.28316 -2.30978 -3.25696 -0.9856 -1.63471 -4.41042 
-9.02856 -7.28125 -2.34656 -3.25863 -0.995052 -1.61446 -4.35385 
-8.97698 -7.27941 -2.38324 -3.25889 -1.00438 -1.59456 -4.29681 
-8.92426 -7.27765 -2.4198 -3.25771 -1.01358 -1.575 -4.23928 
-8.87045 -7.27596 -2.45627 -3.25508 -1.02266 -1.55578 -4.18124 
-8.81555 -7.27433 -2.49263 -3.25099 -1.0316 -1.53689 -4.12266 
-8.75961 -7.27277 -2.52888 -3.2454 -1.04042 -1.51834 -4.06354 
-8.70264 -7.27128 -2.56503 -3.23832 -1.04911 -1.50011 -4.00384 
-8.64469 -7.26984 -2.60108 -3.22973 -1.05767 -1.4822 -3.94355 
-8.58577 -7.26847 -2.63701 -3.21961 -1.0661 -1.46461 -3.88264 
-8.52592 -7.26715 -2.67283 -3.20795 -1.07439 -1.44734 -3.82109 
-8.46517 -7.26589 -2.70855 -3.19475 -1.08256 -1.43037 -3.75889 
-8.40356 -7.26468 -2.74415 -3.18001 -1.09059 -1.4137 -3.69602 
-8.34111 -7.26353 -2.77963 -3.16372 -1.09848 -1.39734 -3.63245 
-8.27786 -7.26243 -2.815 -3.14588 -1.10624 -1.38128 -3.56817 
-8.21384 -7.26138 -2.85025 -3.12649 -1.11385 -1.3655 -3.50317 
-8.1491 -7.26039 -2.88538 -3.10556 -1.12133 -1.35002 -3.43743 
-8.08366 -7.25944 -2.92039 -3.0831 -1.12867 -1.33483 -3.37093 
-8.01755 -7.25853 -2.95527 -3.05913 -1.13587 -1.31991 -3.30367 
-7.95083 -7.25768 -2.99002 -3.03365 -1.14293 -1.30528 -3.23563 
-7.88351 -7.25687 -3.02464 -3.00669 -1.14984 -1.29093 -3.1668 
-7.81564 -7.25611 -3.05913 -2.97827 -1.1566 -1.27684 -3.09717 
-7.74726 -7.25539 -3.09348 -2.94843 -1.16322 -1.26303 -3.02673 
-7.6784 -7.25472 -3.1277 -2.91719 -1.1697 -1.24948 -2.95549 
-7.60909 -7.25409 -3.16178 -2.88458 -1.17602 -1.2362 -2.88343 
-7.53938 -7.25351 -3.19572 -2.85066 -1.18219 -1.22318 -2.81054 
-7.46929 -7.25297 -3.22952 -2.81545 -1.18821 -1.21042 -2.73684 
-7.39887 -7.25248 -3.26318 -2.77901 -1.19408 -1.19792 -2.66231 
-7.32814 -7.25203 -3.2967 -2.74138 -1.19979 -1.18566 -2.58697 
-7.25714 -7.25163 -3.33009 -2.70261 -1.20535 -1.17366 -2.51081 
-7.18591 -7.25128 -3.36333 -2.66276 -1.21075 -1.16191 -2.43384 
-7.11448 -7.25097 -3.39644 -2.62189 -1.21599 -1.1504 -2.35607 
-7.04287 -7.2507 -3.42941 -2.58005 -1.22107 -1.13914 -2.27751 
-6.97113 -7.25049 -3.46225 -2.53729 -1.22599 -1.12811 -2.19819 
-6.89927 -7.25033 -3.49495 -2.49369 -1.23076 -1.11733 -2.11811 
-6.82732 -7.25021 -3.52753 -2.44929 -1.23536 -1.10678 -2.03731 
-6.75532 -7.25015 -3.55999 -2.40417 -1.23979 -1.09647 -1.95581 
-6.68329 -7.25015 -3.59233 -2.35838 -1.24406 -1.08639 -1.87365 
-6.61124 -7.25019 -3.62455 -2.31197 -1.24817 -1.07654 -1.79087 
-6.53921 -7.2503 -3.65666 -2.26502 -1.2521 -1.06692 -1.70751 
-6.46722 -7.25047 -3.68866 -2.21757 -1.25587 -1.05752 -1.62363 
-6.39527 -7.2507 -3.72057 -2.16969 -1.25947 -1.04835 -1.53928 
-6.3234 -7.25099 -3.75237 -2.12142 -1.2629 -1.03941 -1.45451 
-6.25161 -7.25135 -3.78409 -2.07283 -1.26615 -1.03068 -1.3694 
-6.17992 -7.25179 -3.81572 -2.02395 -1.26923 -1.02218 -1.284 
-6.10833 -7.25229 -3.84726 -1.97485 -1.27214 -1.01389 -1.19839 
-6.03687 -7.25288 -3.87872 -1.92555 -1.27486 -1.00582 -1.11263 
-5.96554 -7.25355 -3.9101 -1.87612 -1.27741 -0.997972 -1.0268 
-5.89435 -7.2543 -3.94141 -1.82658 -1.27978 -0.990333 -0.940966 
-5.8233 -7.25514 -3.97264 -1.77697 -1.28196 -0.982908 -0.855204 
-5.75239 -7.25608 -4.00379 -1.72733 -1.28396 -0.975694 -0.769583 
-5.68164 -7.25712 -4.03487 -1.67769 -1.28577 -0.968692 -0.684173 
-5.61103 -7.25827 -4.06587 -1.62807 -1.28738 -0.9619 -0.599041 
-5.54057 -7.25953 -4.09679 -1.57851 -1.28881 -0.955317 -0.514254 
-5.47025 -7.26091 -4.12763 -1.52902 -1.29003 -0.948944 -0.429876 
-5.40008 -7.26241 -4.15837 -1.47963 -1.29106 -0.942778 -0.345969 
-5.33004 -7.26404 -4.18902 -1.43035 -1.29188 -0.93682 -0.262592 
-5.26013 -7.26582 -4.21956 -1.3812 -1.2925 -0.93107 -0.179801 
-5.19034 -7.26774 -4.25 -1.33219 -1.2929 -0.925527 -0.0976512 
-5.12066 -7.26982 -4.28031 -1.28334 -1.29308 -0.920192 -0.0161936 
-5.05107 -7.27206 -4.31049 -1.23465 -1.29304 -0.915065 0.0645229 
-4.98155 -7.27448 -4.34053 -1.18613 -1.29277 -0.910146 0.144452 
-4.9121 -7.27709 -4.37041 -1.13779 -1.29226 -0.905436 0.223549 
-4.8427 -7.2799 -4.40012 -1.08964 -1.29152 -0.900936 0.301774 
-4.77331 -7.28291 -4.42964 -1.04167 -1.29053 -0.896646 0.379086 
-4.70392 -7.28614 -4.45897 -0.993898 -1.28928 -0.892569 0.45545 
-4.6345 -7.28961 -4.48807 -0.946315 -1.28776 -0.888705 0.53083 
-4.56503 -7.29333 -4.51693 -0.898924 -1.28598 -0.885058 0.605194 
-4.49546 -7.29732 -4.54553 -0.851726 -1.28391 -0.881628 0.678511 
-4.42577 -7.30158 -4.57385 -0.804719 -1.28154 -0.878418 0.750752 
