-3.06295 -2.58501 3.66032 -2.74184 -1.33522 8.20729 -2.98122 
-3.06116 -2.56761 3.70303 -2.69863 -1.33376 8.17909 -2.97297 
-3.05935 -2.55016 3.74626 -2.65487 -1.332 8.15108 -2.96476 
-3.05749 -2.53265 3.79001 -2.61055 -1.32993 8.12325 -2.95658 
-3.0556 -2.51509 3.83429 -2.56569 -1.32757 8.0956 -2.94843 
-3.05367 -2.49747 3.87909 -2.52031 -1.32491 8.06815 -2.94031 
-3.05171 -2.47979 3.92442 -2.47442 -1.32195 8.04089 -2.93223 
-3.04972 -2.46205 3.97026 -2.42802 -1.31869 8.01382 -2.92419 
-3.0477 -2.44425 4.01664 -2.38114 -1.31513 7.98694 -2.91618 
-3.04564 -2.42639 4.06354 -2.33378 -1.31128 7.96026 -2.9082 
-3.04356 -2.40847 4.11097 -2.28596 -1.30712 7.93377 -2.90026 
-3.04144 -2.39049 4.15892 -2.2377 -1.30267 7.90749 -2.89236 
-3.03929 -2.37244 4.2074 -2.18899 -1.29793 7.8814 -2.88449 
-3.03712 -2.35433 4.25641 -2.13987 -1.29289 7.85551 -2.87667 
-3.03492 -2.33615 4.30595 -2.09034 -1.28756 7.82983 -2.86888 
-3.03269 -2.31791 4.35601 -2.04041 -1.28193 7.80435 -2.86113 
-3.03043 -2.2996 4.40661 -1.99011 -1.27601 7.77908 -2.85342 
-3.02815 -2.28122 4.45774 -1.93944 -1.2698 7.75401 -2.84575 
-3.02584 -2.26278 4.50939 -1.88842 -1.26331 7.72915 -2.83812 
-3.0235 -2.24426 4.56158 -1.83706 -1.25653 7.70451 -2.83054 
-3.02114 -2.22568 4.6143 -1.78538 -1.24946 7.68007 -2.82299 
-3.01875 -2.20702 4.66756 -1.73339 -1.24211 7.65585 -2.81549 
-3.01634 -2.18829 4.72134 -1.6811 -1.23447 7.63185 -2.80803 
-3.0139 -2.16949 4.77566 -1.62854 -1.22656 7.60806 -2.80061 
-3.01143 -2.15062 4.83052 -1.57571 -1.21837 7.58449 -2.79324 
-3.00894 -2.13167 4.88591 -1.52263 -1.2099 7.56114 -2.78591 
-3.00643 -2.11265 4.94183 -1.46931 -1.20116 7.53802 -2.77863 
-3.00389 -2.09355 4.99829 -1.41577 -1.19215 7.51512 -2.77139 
-3.00132 -2.07438 5.05528 -1.36202 -1.18286 7.49244 -2.76421 
-2.99872 -2.05513 5.11282 -1.30807 -1.17332 7.46999 -2.75707 
-2.9961 -2.0358 5.17088 -1.25395 -1.1635 7.44777 -2.74997 
-2.99345 -2.0164 5.22949 -1.19966 -1.15343 7.42578 -2.74293 
-2.99077 -1.99692 5.28863 -1.14521 -1.1431 7.40402 -2.73593 
-2.98806 -1.97736 5.34832 -1.09062 -1.13251 7.3825 -2.72899 
-2.98532 -1.95772 5.40854 -1.03591 -1.12167 7.36121 -2.7221 
-2.98254 -1.938 5.4693 -0.981082 -1.11058 7.34016 -2.71525 
-2.97973 -1.91821 5.5306 -0.926156 -1.09924 7.31935 -2.70846 
-2.97689 -1.89833 5.59245 -0.871143 -1.08766 7.29878 -2.70173 
-2.97401 -1.87838 5.65483 -0.816057 -1.07583 7.27845 -2.69504 
-2.97109 -1.85834 5.71776 -0.760909 -1.06377 7.25837 -2.68842 
-2.96813 -1.83822 5.78124 -0.705714 -1.05148 7.23853 -2.68184 
-2.96513 -1.81803 5.84526 -0.650483 -1.03895 7.21895 -2.67532 
-2.96208 -1.79775 5.90983 -0.595229 -1.02619 7.19961 -2.66886 
-2.95898 -1.7774 5.97496 -0.539965 -1.01322 7.18053 -2.66246 
-2.95582 -1.75696 6.04064 -0.484703 -1.00001 7.1617 -2.65612 
-2.95262 -1.73645 6.10687 -0.429454 -0.986596 7.14312 -2.64983 
-2.94935 -1.71585 6.17367 -0.374232 -0.972964 7.12481 -2.64361 
-2.94601 -1.69518 6.24103 -0.319047 -0.959121 7.10675 -2.63744 
-2.94261 -1.67443 6.30897 -0.263913 -0.94507 7.08895 -2.63134 
-2.93913 -1.6536 6.37747 -0.208839 -0.930817 7.07142 -2.6253 
-2.93558 -1.6327 6.44656 -0.153839 -0.916363 7.05415 -2.61932 
-2.93193 -1.61172 6.51624 -0.0989239 -0.901714 7.03715 -2.61341 
-2.92819 -1.59066 6.58652 -0.0441047 -0.886872 7.02042 -2.60756 
-2.92436 -1.56954 6.65741 0.010607 -0.871841 7.00396 -2.60178 
-2.92041 -1.54834 6.72892 0.0652 -0.856624 6.98777 -2.59606 
-2.91634 -1.52707 6.80105 0.119663 -0.841226 6.97185 -2.59042 
-2.91215 -1.50573 6.87384 0.173985 -0.82565 6.95621 -2.58484 
-2.90782 -1.48432 6.94728 0.228154 -0.809899 6.94085 -2.57933 
-2.90334 -1.46284 7.02141 0.28216 -0.793977 6.92576 -2.57389 
-2.89869 -1.44131 7.09624 0.335992 -0.777887 6.91096 -2.56853 
-2.89387 -1.41971 7.17179 0.389638 -0.761633 6.89644 -2.56324 
-2.88886 -1.39805 7.2481 0.443089 -0.745218 6.88221 -2.55802 
-2.88363 -1.37634 7.32519 0.496332 -0.728646 6.86826 -2.55287 
-2.87818 -1.35457 7.40309 0.549357 -0.711919 6.8546 -2.5478 
-2.87248 -1.33275 7.48185 0.602154 -0.69504 6.84123 -2.54281 
-2.8665 -1.31089 7.56151 0.654711 -0.678013 6.82815 -2.5379 
-2.86023 -1.28898 7.64211 0.707018 -0.66084 6.81537 -2.53306 
-2.85363 -1.26703 7.72372 0.759063 -0.643523 6.80288 -2.52831 
-2.84668 -1.24505 7.8064 0.810837 -0.626066 6.79069 -2.52364 
-2.83934 -1.22305 7.8902 0.862329 -0.60847 6.7788 -2.51905 
-2.83157 -1.20101 7.97523 0.913527 -0.590736 6.7672 -2.51454 
-2.82333 -1.17896 8.06155 0.964421 -0.572867 6.75591 -2.51012 
-2.81458 -1.1569 8.14928 1.015 -0.554864 6.74492 -2.50578 
-2.80526 -1.13483 8.23854 1.06525 -0.536727 6.73424 -2.50153 
-2.79532 -1.11276 8.32944 1.11517 -0.518456 6.72386 -2.49737 
-2.78469 -1.09071 8.42213 1.16474 -0.500052 6.7138 -2.4933 
-2.7733 -1.06867 8.51679 1.21395 -0.481514 6.70404 -2.48932 
-2.76107 -1.04667 8.6136 1.2628 -0.46284 6.6946 -2.48543 
-2.74791 -1.0247 8.71278 1.31126 -0.444028 6.68547 -2.48163 
-2.73371 -1.00279 8.81458 1.35934 -0.425076 6.67665 -2.47793 
-2.71836 -0.980949 8.91926 1.40701 -0.405977 6.66815 -2.47433 
-2.70173 -0.959188 9.02717 1.45427 -0.386728 6.65997 -2.47082 
-2.68366 -0.937525 9.13865 1.50111 -0.367322 6.65212 -2.46742 
-2.66399 -0.915981 9.25413 1.54751 -0.34775 6.64458 -2.46411 
-2.64253 -0.894576 9.37409 1.59346 -0.328001 6.63737 -2.46091 
-2.61905 -0.873334 9.49907 1.63896 -0.308065 6.63049 -2.45781 
-2.59332 -0.852282 9.62968 1.68399 -0.287924 6.62394 -2.45482 
-2.56506 -0.831451 9.76664 1.72854 -0.267563 6.61772 -2.45193 
-2.53396 -0.810876 9.91072 1.7726 -0.246958 6.61183 -2.44916 
-2.49968 -0.790596 10.0628 1.81615 -0.226085 6.60628 -2.4465 
-2.46188 -0.770655 10.2238 1.85919 -0.204914 6.60107 -2.44395 
-2.42016 -0.751107 10.3947 1.9017 -0.183411 6.5962 -2.44152 
-2.37416 -0.732008 10.5765 1.94366 -0.161534 6.59168 -2.43921 
-2.32353 -0.713423 10.7702 1.98506 -0.139237 6.58751 -2.43703 
-2.26802 -0.695426 10.9765 2.02589 -0.116469 6.58369 -2.43497 
-2.20748 -0.678095 11.1959 2.06614 -0.093172 6.58024 -2.43305 
-2.14196 -0.661516 11.4284 2.10578 -0.0692846 6.57715 -2.43126 
-2.07173 -0.645777 11.6734 2.1448 -0.0447444 6.57443 -2.42961 
-1.99733 -0.630966 11.9299 2.18318 -0.0194907 6.57209 -2.42811 
-1.91953 -0.617165 12.196 2.22091 0.0065308 6.57014 -2.42675 
-1.83929 -0.604448 12.4695 2.25797 0.0333639 6.56858 -2.42556 
-1.75765 -0.592874 12.7477 2.29433 0.0610378 6.56743 -2.42453 
-1.67565 -0.582487 13.0282 2.32997 0.0895642 6.56668 -2.42367 
-1.59422 -0.57331 13.3086 2.36489 0.118937 6.56636 -2.423 
-1.51415 -0.565348 13.5868 2.39906 0.149131 6.56648 -2.42251 
-1.43605 -0.558592 13.8612 2.43246 0.180108 6.56703 -2.42221 
-1.36035 -0.553018 14.1303 2.46507 0.211816 6.56804 -2.42212 
-1.28736 -0.548591 14.3933 2.49688 0.244193 6.56952 -2.42224 
-1.21724 -0.545269 14.6494 2.52788 0.27717 6.57147 -2.42257 
-1.15009 -0.543004 14.8982 2.55803 0.310677 6.5739 -2.42314 
-1.08591 -0.541745 15.1393 2.58734 0.34464 6.57682 -2.42393 
-1.02466 -0.54144 15.3726 2.61578 0.378984 6.58025 -2.42496 
-0.966273 -0.542038 15.5981 2.64334 0.413639 6.58419 -2.42624 
-0.91065 -0.543488 15.8157 2.67001 0.448533 6.58864 -2.42777 
-0.857682 -0.545738 16.0256 2.69576 0.483602 6.59362 -2.42956 
-0.80725 -0.548744 16.2277 2.72059 0.51878 6.59913 -2.43161 
-0.759234 -0.552458 16.4223 2.74449 0.554009 6.60518 -2.43392 
-0.713513 -0.55684 16.6095 2.76743 0.589232 6.61176 -2.4365 
-0.669968 -0.561848 16.7895 2.7894 0.624398 6.6189 -2.43935 
-0.628484 -0.567445 16.9623 2.8104 0.659457 6.62658 -2.44247 
-0.58895 -0.573597 17.1283 2.8304 0.694366 6.63482 -2.44587 
-0.551262 -0.580271 17.2876 2.8494 0.729082 6.64361 -2.44955 
-0.515319 -0.587436 17.4403 2.86737 0.763567 6.65296 -2.45351 
-0.481026 -0.595065 17.5867 2.88431 0.797787 6.66287 -2.45775 
-0.448294 -0.60313 17.727 2.9002 0.83171 6.67335 -2.46227 
-0.417039 -0.611609 17.8612 2.91504 0.865305 6.68438 -2.46707 
-0.387183 -0.620478 17.9896 2.9288 0.898548 6.69598 -2.47214 
-0.35865 -0.629717 18.1124 2.94148 0.931413 6.70814 -2.4775 
-0.331372 -0.639305 18.2297 2.95306 0.963879 6.72086 -2.48312 
-0.305283 -0.649226 18.3417 2.96353 0.995925 6.73414 -2.48903 
-0.280321 -0.659462 18.4485 2.97289 1.02754 6.74798 -2.4952 
-0.256429 -0.669999 18.5503 2.98112 1.05869 6.76238 -2.50164 
-0.233554 -0.680821 18.6473 2.9882 1.08938 6.77734 -2.50834 
-0.211644 -0.691915 18.7396 2.99414 1.11959 6.79285 -2.51531 
-0.190652 -0.703269 18.8273 2.99891 1.14931 6.80892 -2.52254 
-0.170533 -0.714871 18.9106 3.00251 1.17853 6.82553 -2.53001 
-0.151246 -0.726711 18.9896 3.00494 1.20724 6.8427 -2.53774 
-0.132751 -0.738779 19.0644 3.00618 1.23543 6.86041 -2.54571 
-0.115011 -0.751064 19.1352 3.00622 1.26309 6.87868 -2.55392 
-0.0979915 -0.76356 19.2021 3.00505 1.29023 6.89748 -2.56236 
-0.0816591 -0.776257 19.2652 3.00268 1.31683 6.91683 -2.57104 
-0.0659831 -0.789148 19.3246 2.99908 1.3429 6.93672 -2.57994 
-0.0509345 -0.802226 19.3804 2.99425 1.36842 6.95715 -2.58905 
-0.0364857 -0.815484 19.4327 2.98819 1.3934 6.97812 -2.59838 
-0.022611 -0.828917 19.4817 2.98089 1.41783 6.99963 -2.60792 
-0.00928575 -0.842519 19.5274 2.97235 1.44171 7.02167 -2.61765 
0.003513 -0.856283 19.57 2.96255 1.46505 7.04426 -2.62759 
0.0158071 -0.870207 19.6095 2.95149 1.48783 7.06738 -2.63771 
0.0276171 -0.884283 19.6459 2.93916 1.51007 7.09104 -2.64801 
0.0389625 -0.89851 19.6795 2.92557 1.53175 7.11524 -2.6585 
0.0498617 -0.912881 19.7103 2.91071 1.55289 7.13998 -2.66915 
0.0603322 -0.927394 19.7383 2.89456 1.57348 7.16526 -2.67997 
0.0703905 -0.942045 19.7636 2.87714 1.59352 7.19108 -2.69095 
0.0800522 -0.95683 19.7864 2.85843 1.61301 7.21743 -2.70208 
0.0893321 -0.971748 19.8066 2.83844 1.63196 7.24432 -2.71336 
0.0982444 -0.986794 19.8244 2.81716 1.65036 7.27175 -2.72478 
0.106802 -1.00197 19.8398 2.79459 1.66822 7.29971 -2.73634 
0.115018 -1.01726 19.8529 2.77073 1.68554 7.3282 -2.74802 
0.122905 -1.03268 19.8637 2.74558 1.70232 7.35721 -2.75983 
0.130473 -1.04821 19.8723 2.71915 1.71856 7.38675 -2.77176 
0.137734 -1.06387 19.8788 2.69144 1.73427 7.41679 -2.7838 
0.144697 -1.07964 19.8832 2.66246 1.74945 7.44734 -2.79594 
0.151373 -1.09552 19.8856 2.63221 1.76409 7.47838 -2.80818 
0.157771 -1.11152 19.886 2.6007 1.77821 7.5099 -2.82052 
0.1639 -1.12762 19.8844 2.56795 1.79179 7.54189 -2.83295 
0.169768 -1.14384 19.881 2.53397 1.80486 7.57433 -2.84546 
0.175383 -1.16016 19.8758 2.49877 1.8174 7.6072 -2.85805 
0.180753 -1.1766 19.8687 2.46238 1.82943 7.64049 -2.87071 
0.185885 -1.19314 19.8599 2.42482 1.84094 7.67418 -2.88344 
0.190787 -1.20978 19.8495 2.38611 1.85194 7.70825 -2.89623 
0.195465 -1.22653 19.8373 2.34627 1.86242 7.74267 -2.90908 
0.199925 -1.24339 19.8235 2.30534 1.8724 7.77743 -2.92198 
0.204173 -1.26035 19.8082 2.26335 1.88188 7.8125 -2.93492 
0.208216 -1.27741 19.7913 2.22033 1.89086 7.84787 -2.94791 
0.212059 -1.29458 19.7728 2.17631 1.89934 7.8835 -2.96093 
0.215707 -1.31185 19.7529 2.13134 1.90733 7.91938 -2.97399 
0.219167 -1.32922 19.7315 2.08546 1.91483 7.95549 -2.98707 
0.222442 -1.34669 19.7087 2.03869 1.92185 7.9918 -3.00018 
0.225537 -1.36427 19.6845 1.9911 1.92838 8.02829 -3.0133 
0.228458 -1.38195 19.659 1.94272 1.93445 8.06494 -3.02644 
0.231209 -1.39973 19.6321 1.89359 1.94004 8.10173 -3.03959 
0.233794 -1.41761 19.6039 1.84376 1.94517 8.13865 -3.05274 
0.236218 -1.4356 19.5745 1.79328 1.94984 8.17566 -3.06589 
0.238484 -1.45369 19.5437 1.74219 1.95405 8.21275 -3.07903 
0.240597 -1.47187 19.5118 1.69054 1.95782 8.24991 -3.09217 
0.242561 -1.49016 19.4786 1.63838 1.96114 8.28711 -3.1053 
0.244379 -1.50856 19.4443 1.58574 1.96403 8.32434 -3.11841 
0.246055 -1.52705 19.4088 1.53268 1.96649 8.36158 -3.1315 
0.247592 -1.54565 19.3721 1.47924 1.96852 8.39882 -3.14456 
0.248995 -1.56435 19.3344 1.42546 1.97014 8.43604 -3.1576 
0.250266 -1.58315 19.2955 1.37139 1.97135 8.47323 -3.17061 
0.251409 -1.60205 19.2556 1.31706 1.97215 8.51037 -3.18358 
0.252428 -1.62106 19.2146 1.26252 1.97256 8.54745 -3.19651 
0.253324 -1.64017 19.1726 1.2078 1.97258 8.58445 -3.20941 
0.254102 -1.65938 19.1295 1.15295 1.97222 8.62137 -3.22225 
0.254765 -1.67869 19.0855 1.09799 1.97149 8.65819 -3.23505 
0.255314 -1.69811 19.0405 1.04297 1.97039 8.6949 -3.2478 
0.255755 -1.71763 18.9945 0.987912 1.96893 8.73149 -3.26049 
0.256088 -1.73725 18.9475 0.932849 1.96712 8.76795 -3.27313 
0.256317 -1.75698 18.8997 0.877812 1.96497 8.80427 -3.2857 
0.256445 -1.77681 18.8509 0.822827 1.96248 8.84044 -3.29821 
0.256475 -1.79674 18.8012 0.767921 1.95967 8.87645 -3.31065 
0.256408 -1.81677 18.7507 0.713119 1.95653 8.91229 -3.32303 
0.256248 -1.83691 18.6993 0.658443 1.95309 8.94796 -3.33533 
0.255996 -1.85715 18.647 0.603914 1.94934 8.98344 -3.34756 
0.255656 -1.8775 18.594 0.549554 1.9453 9.01873 -3.35971 
0.25523 -1.89795 18.5401 0.495378 1.94097 9.05382 -3.37179 
0.25472 -1.9185 18.4854 0.441406 1.93635 9.0887 -3.38378 
0.254128 -1.93915 18.4299 0.387651 1.93147 9.12337 -3.39568 
0.253457 -1.95991 18.3737 0.334129 1.92632 9.15783 -3.4075 
0.252709 -1.98076 18.3167 0.280853 1.92092 9.19206 -3.41924 
0.251885 -2.00172 18.259 0.227833 1.91526 9.22605 -3.43088 
0.250988 -2.02279 18.2006 0.175081 1.90937 9.25981 -3.44243 
0.25002 -2.04395 18.1415 0.122607 1.90324 9.29333 -3.45388 
0.248983 -2.06521 18.0817 0.0704181 1.89688 9.3266 -3.46524 
0.247878 -2.08658 18.0212 0.0185234 1.89031 9.35963 -3.4765 
0.246707 -2.10804 17.9601 -0.0330706 1.88352 9.39239 -3.48766 
0.245473 -2.12961 17.8984 -0.0843578 1.87652 9.4249 -3.49872 
0.244177 -2.15127 17.836 -0.135333 1.86933 9.45714 -3.50968 
0.242819 -2.17304 17.7731 -0.185991 1.86195 9.48911 -3.52053 
0.241403 -2.1949 17.7095 -0.236328 1.85438 9.52081 -3.53128 
0.23993 -2.21685 17.6454 -0.28634 1.84663 9.55223 -3.54191 
0.2384 -2.23891 17.5808 -0.336024 1.83871 9.58338 -3.55244 
0.236815 -2.26106 17.5156 -0.385377 1.83063 9.61424 -3.56286 
0.235177 -2.2833 17.4499 -0.434398 1.82238 9.64482 -3.57317 
0.233487 -2.30564 17.3838 -0.483083 1.81398 9.67511 -3.58336 
0.231745 -2.32807 17.3171 -0.531431 1.80544 9.7051 -3.59344 
0.229954 -2.35059 17.25 -0.57944 1.79675 9.73481 -3.60341 
0.228113 -2.3732 17.1824 -0.62711 1.78793 9.76422 -3.61326 
0.226224 -2.3959 17.1144 -0.674438 1.77898 9.79333 -3.62299 
0.224287 -2.41869 17.0461 -0.721423 1.7699 9.82214 -3.6326 
0.222304 -2.44157 16.9773 -0.768066 1.7607 9.85064 -3.6421 
0.220274 -2.46453 16.9082 -0.814364 1.75139 9.87885 -3.65147 
0.218199 -2.48757 16.8387 -0.860316 1.74197 9.90674 -3.66073 
0.216079 -2.5107 16.7688 -0.905923 1.73245 9.93433 -3.66986 
0.213913 -2.53391 16.6987 -0.951182 1.72283 9.96161 -3.67888 
0.211703 -2.55719 16.6283 -0.996094 1.71311 9.98858 -3.68777 
0.209447 -2.58056 16.5576 -1.04066 1.7033 10.0152 -3.69653 
0.207147 -2.604 16.4866 -1.08487 1.69341 10.0416 -3.70517 
0.204802 -2.62751 16.4154 -1.12873 1.68344 10.0676 -3.71369 
0.202412 -2.6511 16.344 -1.17224 1.67339 10.0933 -3.72209 
0.199976 -2.67476 16.2723 -1.21539 1.66327 10.1187 -3.73036 
0.197493 -2.69848 16.2005 -1.2582 1.65308 10.1438 -3.7385 
0.194962 -2.72227 16.1285 -1.30064 1.64283 10.1686 -3.74652 
0.192384 -2.74612 16.0564 -1.34273 1.63252 10.193 -3.75441 
0.189755 -2.77004 15.9841 -1.38446 1.62215 10.2171 -3.76218 
0.187076 -2.79401 15.9117 -1.42583 1.61172 10.2409 -3.76982 
0.184345 -2.81804 15.8391 -1.46683 1.60125 10.2644 -3.77734 
0.181559 -2.84213 15.7665 -1.50748 1.59074 10.2876 -3.78472 
0.178717 -2.86626 15.6938 -1.54775 1.58018 10.3104 -3.79198 
0.175816 -2.89045 15.6211 -1.58767 1.56958 10.3329 -3.79912 
0.172855 -2.91468 15.5483 -1.62721 1.55894 10.3551 -3.80613 
0.16983 -2.93895 15.4754 -1.66638 1.54828 10.377 -3.81301 
0.166738 -2.96327 15.4026 -1.70518 1.53758 10.3985 -3.81976 
0.163576 -2.98763 15.3297 -1.7436 1.52686 10.4198 -3.82639 
0.160341 -3.01202 15.2568 -1.78165 1.51611 10.4407 -3.83289 
0.157027 -3.03644 15.1839 -1.81933 1.50534 10.4613 -3.83927 
0.153632 -3.06089 15.111 -1.85662 1.49455 10.4815 -3.84552 
0.15015 -3.08537 15.0382 -1.89353 1.48375 10.5015 -3.85165 
0.146576 -3.10987 14.9654 -1.93006 1.47293 10.5211 -3.85765 
0.142905 -3.13439 14.8926 -1.9662 1.4621 10.5404 -3.86352 
0.139131 -3.15893 14.8198 -2.00196 1.45126 10.5594 -3.86927 
0.135247 -3.18348 14.7471 -2.03733 1.44042 10.578 -3.87489 
0.131246 -3.20804 14.6743 -2.07231 1.42957 10.5964 -3.8804 
0.127122 -3.2326 14.6017 -2.1069 1.41871 10.6144 -3.88577 
0.122865 -3.25717 14.529 -2.1411 1.40785 10.6321 -3.89103 
0.118468 -3.28174 14.4564 -2.17491 1.39699 10.6495 -3.89616 
0.11392 -3.3063 14.3838 -2.20832 1.38614 10.6665 -3.90117 
0.109213 -3.33085 14.3112 -2.24134 1.37528 10.6833 -3.90605 
0.104335 -3.35539 14.2385 -2.27396 1.36443 10.6997 -3.91082 
0.0992757 -3.37991 14.1659 -2.30619 1.35359 10.7158 -3.91546 
0.0940216 -3.40441 14.0932 -2.33802 1.34274 10.7316 -3.91999 
0.08856 -3.42889 14.0205 -2.36946 1.33191 10.7471 -3.92439 
0.0828765 -3.45333 13.9476 -2.4005 1.32108 10.7622 -3.92868 
0.0769559 -3.47775 13.8747 -2.43114 1.31026 10.7771 -3.93284 
0.0707818 -3.50212 13.8016 -2.46139 1.29945 10.7916 -3.93689 
0.0643364 -3.52644 13.7284 -2.49124 1.28865 10.8059 -3.94082 
0.0576007 -3.55072 13.6549 -2.5207 1.27785 10.8198 -3.94464 
0.0505541 -3.57495 13.5812 -2.54976 1.26706 10.8334 -3.94833 
0.0431743 -3.59911 13.5072 -2.57843 1.25628 10.8467 -3.95191 
0.0354372 -3.62321 13.4328 -2.60671 1.2455 10.8597 -3.95538 
0.027317 -3.64724 13.358 -2.6346 1.23473 10.8723 -3.95873 
0.0187853 -3.67119 13.2828 -2.66209 1.22397 10.8847 -3.96197 
0.00981147 -3.69505 13.207 -2.6892 1.2132 10.8968 -3.96509 
0.000362114 -3.71883 13.1306 -2.71593 1.20244 10.9085 -3.9681 
-0.00959916 -3.74251 13.0535 -2.74227 1.19167 10.92 -3.971 
-0.0201121 -3.76608 12.9755 -2.76823 1.1809 10.9311 -3.97378 
-0.0312204 -3.78954 12.8967 -2.79381 1.17012 10.9419 -3.97646 
-0.0429716 -3.81288 12.8168 -2.81901 1.15934 10.9525 -3.97902 
-0.0554185 -3.83609 12.7358 -2.84385 1.14853 10.9627 -3.98147 
-0.068619 -3.85916 12.6534 -2.86831 1.13771 10.9726 -3.98381 
-0.082637 -3.88208 12.5696 -2.89241 1.12686 10.9822 -3.98605 
-0.0975434 -3.90484 12.4841 -2.91614 1.11598 10.9915 -3.98817 
-0.113417 -3.92743 12.3967 -2.93951 1.10507 11.0006 -3.99018 
-0.130345 -3.94984 12.3073 -2.96253 1.09411 11.0093 -3.99209 
-0.148424 -3.97204 12.2155 -2.9852 1.0831 11.0177 -3.99388 
-0.167763 -3.99404 12.1211 -3.00752 1.07202 11.0258 -3.99557 
-0.188483 -4.0158 12.0238 -3.02951 1.06087 11.0336 -3.99715 
-0.210719 -4.03731 11.9232 -3.05115 1.04964 11.0411 -3.99861 
-0.23462 -4.05856 11.8188 -3.07247 1.03831 11.0483 -3.99997 
-0.260354 -4.07952 11.7103 -3.09345 1.02686 11.0551 -4.00123 
-0.288106 -4.10016 11.5972 -3.11412 1.01528 11.0617 -4.00237 
-0.318078 -4.12046 11.4789 -3.13448 1.00355 11.068 -4.0034 
-0.350494 -4.14039 11.3548 -3.15453 0.991647 11.074 -4.00432 
-0.385591 -4.15992 11.2243 -3.17428 0.979541 11.0796 -4.00512 
-0.423621 -4.179 11.0867 -3.19374 0.967204 11.085 -4.00582 
-0.464841 -4.19759 10.9412 -3.21292 0.954604 11.09 -4.0064 
-0.509503 -4.21565 10.7871 -3.23182 0.941705 11.0947 -4.00686 
-0.557834 -4.23313 10.6238 -3.25046 0.928466 11.0991 -4.00721 
-0.610018 -4.24997 10.4507 -3.26884 0.914841 11.1032 -4.00743 
-0.666164 -4.2661 10.2674 -3.28699 0.900782 11.1069 -4.00753 
-0.726274 -4.28146 10.0737 -3.30489 0.886237 11.1104 -4.00751 
-0.790212 -4.29598 9.86982 -3.32258 0.871153 11.1135 -4.00736 
-0.857684 -4.3096 9.65631 -3.34007 0.855478 11.1162 -4.00707 
-0.928229 -4.32225 9.43418 -3.35736 0.839163 11.1186 -4.00665 
-1.00124 -4.33386 9.20478 -3.37447 0.822164 11.1207 -4.00608 
-1.07599 -4.34439 8.96979 -3.39143 0.804447 11.1223 -4.00537 
-1.15172 -4.3538 8.73106 -3.40823 0.785988 11.1237 -4.0045 
-1.22765 -4.36206 8.49045 -3.4249 0.766778 11.1246 -4.00348 
-1.30307 -4.36915 8.24976 -3.44145 0.746818 11.1252 -4.0023 
-1.37737 -4.37508 8.01056 -3.4579 0.726125 11.1254 -4.00095 
-1.45005 -4.37987 7.77423 -3.47425 0.704726 11.1252 -3.99943 
-1.52072 -4.38353 7.54185 -3.49051 0.682658 11.1246 -3.99774 
-1.5891 -4.3861 7.31429 -3.50669 0.659965 11.1236 -3.99587 
-1.65501 -4.38762 7.09219 -3.5228 0.636697 11.1221 -3.99381 
-1.71834 -4.38814 6.87602 -3.53883 0.612905 11.1203 -3.99157 
-1.77905 -4.3877 6.66609 -3.5548 0.588644 11.1181 -3.98915 
-1.83715 -4.38636 6.46258 -3.5707 0.563968 11.1154 -3.98654 
-1.89267 -4.38416 6.26561 -3.58652 0.538928 11.1123 -3.98374 
-1.94568 -4.38116 6.07518 -3.60227 0.513577 11.1088 -3.98075 
-1.99625 -4.3774 5.89129 -3.61794 0.487962 11.1049 -3.97758 
-2.04448 -4.37292 5.71385 -3.63352 0.462129 11.1006 -3.97422 
-2.09047 -4.36778 5.54277 -3.649 0.436121 11.0959 -3.97067 
-2.13431 -4.36202 5.37794 -3.66439 0.409977 11.0907 -3.96694 
-2.17611 -4.35567 5.2192 -3.67966 0.383735 11.0852 -3.96303 
-2.21596 -4.34877 5.06641 -3.69481 0.357428 11.0792 -3.95893 
-2.25397 -4.34136 4.91943 -3.70983 0.331087 11.0728 -3.95466 
-2.29023 -4.33347 4.77809 -3.72471 0.30474 11.0661 -3.95022 
-2.32483 -4.32513 4.64222 -3.73944 0.278413 11.0589 -3.94561 
-2.35785 -4.31637 4.51168 -3.75401 0.252129 11.0513 -3.94082 
-2.38938 -4.30721 4.38629 -3.76842 0.22591 11.0434 -3.93588 
-2.41949 -4.29769 4.26589 -3.78265 0.199774 11.0351 -3.93077 
-2.44826 -4.28782 4.15034 -3.79669 0.173738 11.0264 -3.92551 
-2.47577 -4.27763 4.03948 -3.81054 0.147818 11.0173 -3.92009 
-2.50206 -4.26713 3.93315 -3.82418 0.122029 11.0079 -3.91452 
-2.52722 -4.25635 3.83122 -3.83761 0.096382 10.9981 -3.90881 
-2.55128 -4.2453 3.73353 -3.85082 0.0708887 10.9879 -3.90295 
-2.57432 -4.234 3.63995 -3.8638 0.045559 10.9774 -3.89696 
-2.59638 -4.22246 3.55035 -3.87654 0.020402 10.9665 -3.89083 
-2.61751 -4.2107 3.46459 -3.88905 -0.00457454 10.9553 -3.88457 
-2.63775 -4.19873 3.38255 -3.9013 -0.0293635 10.9437 -3.87819 
-2.65715 -4.18656 3.3041 -3.9133 -0.0539585 10.9318 -3.87168 
-2.67576 -4.17421 3.22912 -3.92504 -0.0783543 10.9196 -3.86506 
-2.6936 -4.16169 3.15751 -3.93651 -0.102546 10.907 -3.85832 
