-0.194963 -4.02062 11.9995 -3.03672 1.05621 11.0387 -3.994 
-0.217576 -4.04206 11.898 -3.05824 1.04498 11.046 -3.99544 
-0.241894 -4.06322 11.7928 -3.07943 1.03364 11.053 -3.99677 
-0.268087 -4.0841 11.6832 -3.1003 1.02219 11.0597 -3.99799 
-0.296345 -4.10465 11.5689 -3.12085 1.0106 11.0661 -3.9991 
-0.326875 -4.12485 11.4493 -3.14109 0.998845 11.0722 -4.0001 
-0.359904 -4.14467 11.3237 -3.16103 0.986914 11.078 -4.00098 
-0.395674 -4.16408 11.1916 -3.18067 0.974775 11.0835 -4.00176 
-0.434437 -4.18303 11.0521 -3.20003 0.962397 11.0887 -4.00242 
-0.476452 -4.20149 10.9046 -3.2191 0.949748 11.0935 -4.00297 
-0.521966 -4.2194 10.7484 -3.2379 0.93679 11.0981 -4.0034 
-0.571198 -4.23672 10.5828 -3.25645 0.92348 11.1023 -4.00372 
-0.624316 -4.25338 10.4073 -3.27474 0.909773 11.1062 -4.00391 
-0.681407 -4.26931 10.2214 -3.29279 0.895619 11.1098 -4.00398 
-0.742442 -4.28447 10.0253 -3.31061 0.880966 11.113 -4.00392 
-0.807247 -4.29876 9.81901 -3.32821 0.865762 11.1159 -4.00373 
-0.875489 -4.31214 9.60334 -3.34562 0.849954 11.1185 -4.00341 
-0.946668 -4.32453 9.37933 -3.36284 0.833494 11.1207 -4.00295 
-1.02015 -4.33588 9.14844 -3.37988 0.81634 11.1226 -4.00235 
-1.09518 -4.34613 8.9124 -3.39676 0.798462 11.1241 -4.0016 
-1.171 -4.35525 8.67307 -3.41351 0.779837 11.1252 -4.0007 
-1.24685 -4.36321 8.43231 -3.43012 0.760461 11.126 -3.99964 
-1.32203 -4.37001 8.19187 -3.44661 0.740338 11.1263 -3.99841 
-1.39596 -4.37565 7.95327 -3.46301 0.719487 11.1263 -3.99702 
-1.46816 -4.38015 7.71783 -3.47931 0.697938 11.1259 -3.99546 
-1.53828 -4.38353 7.48657 -3.49552 0.675731 11.1251 -3.99373 
-1.60606 -4.38584 7.2603 -3.51166 0.65291 11.1239 -3.99181 
-1.67133 -4.3871 7.03962 -3.52772 0.629526 11.1223 -3.98971 
-1.73401 -4.38738 6.82496 -3.54371 0.605632 11.1203 -3.98743 
-1.79407 -4.38671 6.61658 -3.55964 0.581281 11.1178 -3.98496 
-1.85153 -4.38515 6.41467 -3.57549 0.556528 11.115 -3.98231 
-1.90642 -4.38274 6.2193 -3.59127 0.531424 11.1117 -3.97946 
-1.95881 -4.37954 6.03047 -3.60698 0.50602 11.108 -3.97643 
-2.0088 -4.3756 5.84816 -3.6226 0.480364 11.1039 -3.97321 
-2.05646 -4.37095 5.67229 -3.63813 0.4545 11.0994 -3.96981 
-2.1019 -4.36565 5.50275 -3.65357 0.428471 11.0945 -3.96622 
-2.14523 -4.35974 5.33942 -3.6689 0.402316 11.0891 -3.96245 
-2.18654 -4.35325 5.18215 -3.68411 0.376071 11.0834 -3.95849 
-2.22592 -4.34621 5.0308 -3.69921 0.349769 11.0772 -3.95436 
-2.26349 -4.33868 4.88521 -3.71417 0.323439 11.0707 -3.95005 
-2.29933 -4.33067 4.74522 -3.72899 0.29711 11.0637 -3.94557 
-2.33352 -4.32222 4.61067 -3.74366 0.270806 11.0564 -3.94092 
-2.36616 -4.31336 4.4814 -3.75817 0.244551 11.0486 -3.9361 
-2.39733 -4.30411 4.35725 -3.7725 0.218365 11.0405 -3.93112 
-2.42711 -4.2945 4.23806 -3.78666 0.192267 11.032 -3.92598 
-2.45556 -4.28454 4.12367 -3.80063 0.166273 11.0231 -3.92068 
-2.48275 -4.27427 4.01393 -3.8144 0.140398 11.0139 -3.91523 
-2.50875 -4.2637 3.90869 -3.82797 0.114657 11.0043 -3.90963 
-2.53363 -4.25285 3.80781 -3.84132 0.0890604 10.9943 -3.90389 
-2.55743 -4.24173 3.71114 -3.85445 0.0636202 10.9839 -3.898 
-2.58022 -4.23037 3.61855 -3.86735 0.0383458 10.9732 -3.89198 
-2.60203 -4.21877 3.5299 -3.88001 0.013246 10.9622 -3.88583 
-2.62293 -4.20696 3.44507 -3.89243 -0.0116716 10.9508 -3.87955 
-2.64296 -4.19494 3.36392 -3.90459 -0.0364002 10.9391 -3.87314 
-2.66215 -4.18273 3.28633 -3.9165 -0.0609335 10.927 -3.86661 
-2.68056 -4.17033 3.2122 -3.92815 -0.0852664 10.9146 -3.85996 
-2.69821 -4.15776 3.14139 -3.93953 -0.109394 10.9018 -3.8532 
-2.71514 -4.14503 3.07381 -3.95064 -0.133312 10.8888 -3.84633 
-2.73139 -4.13215 3.00935 -3.96146 -0.157017 10.8754 -3.83935 
-2.74699 -4.11912 2.9479 -3.97201 -0.180506 10.8617 -3.83227 
-2.76197 -4.10596 2.88937 -3.98226 -0.203776 10.8476 -3.82509 
-2.77635 -4.09266 2.83365 -3.99222 -0.226825 10.8333 -3.81781 
-2.79016 -4.07925 2.78066 -4.00189 -0.24965 10.8186 -3.81044 
-2.80343 -4.06572 2.73031 -4.01125 -0.272251 10.8036 -3.80298 
-2.81618 -4.05208 2.68252 -4.02031 -0.294625 10.7883 -3.79544 
-2.82844 -4.03834 2.63719 -4.02906 -0.316771 10.7727 -3.78781 
-2.84022 -4.0245 2.59425 -4.0375 -0.338689 10.7568 -3.7801 
-2.85154 -4.01057 2.55363 -4.04562 -0.360377 10.7405 -3.77231 
-2.86243 -3.99655 2.51524 -4.05342 -0.381835 10.724 -3.76445 
-2.87291 -3.98245 2.47903 -4.0609 -0.403063 10.7071 -3.75652 
-2.88298 -3.96827 2.44491 -4.06805 -0.42406 10.6899 -3.74852 
-2.89267 -3.95402 2.41282 -4.07488 -0.444826 10.6725 -3.74045 
-2.90199 -3.93969 2.38271 -4.08136 -0.465361 10.6546 -3.73233 
-2.91095 -3.9253 2.3545 -4.08752 -0.485665 10.6365 -3.72414 
-2.91958 -3.91084 2.32813 -4.09333 -0.505737 10.618 -3.71589 
-2.92788 -3.89632 2.30357 -4.09879 -0.525579 10.5992 -3.70759 
-2.93586 -3.88175 2.28073 -4.10391 -0.54519 10.5801 -3.69923 
-2.94354 -3.86711 2.25958 -4.10868 -0.564571 10.5606 -3.69083 
-2.95093 -3.85243 2.24007 -4.11309 -0.583721 10.5408 -3.68237 
-2.95804 -3.8377 2.22214 -4.11714 -0.602641 10.5206 -3.67387 
-2.96488 -3.82291 2.20574 -4.12082 -0.621331 10.5001 -3.66533 
-2.97146 -3.80809 2.19084 -4.12414 -0.639792 10.4792 -3.65674 
-2.97779 -3.79321 2.17739 -4.12708 -0.658024 10.4579 -3.64812 
-2.98387 -3.7783 2.16534 -4.12965 -0.676027 10.4363 -3.63946 
-2.98972 -3.76335 2.15466 -4.13182 -0.693802 10.4142 -3.63076 
-2.99535 -3.74836 2.14531 -4.13361 -0.711348 10.3918 -3.62202 
-3.00075 -3.73333 2.13725 -4.135 -0.728666 10.3689 -3.61326 
-3.00595 -3.71827 2.13044 -4.13599 -0.745756 10.3456 -3.60446 
-3.01094 -3.70318 2.12486 -4.13657 -0.762619 10.3219 -3.59564 
-3.01573 -3.68805 2.12046 -4.13673 -0.779255 10.2977 -3.58679 
-3.02033 -3.6729 2.11722 -4.13646 -0.795663 10.2731 -3.57791 
-3.02474 -3.65771 2.11511 -4.13577 -0.811843 10.248 -3.56901 
-3.02897 -3.64249 2.11409 -4.13463 -0.827797 10.2225 -3.56009 
-3.03303 -3.62725 2.11414 -4.13304 -0.843523 10.1965 -3.55115 
-3.03692 -3.61198 2.11523 -4.13099 -0.859022 10.1701 -3.54218 
-3.04064 -3.59669 2.11734 -4.12848 -0.874293 10.1432 -3.5332 
-3.0442 -3.58137 2.12043 -4.12549 -0.889336 10.1158 -3.52421 
-3.04761 -3.56602 2.12449 -4.12201 -0.904152 10.088 -3.5152 
-3.05086 -3.55066 2.1295 -4.11803 -0.918739 10.0598 -3.50617 
-3.05396 -3.53527 2.13543 -4.11355 -0.933097 10.0312 -3.49713 
-3.05692 -3.51985 2.14225 -4.10855 -0.947225 10.0021 -3.48809 
-3.05974 -3.50441 2.14996 -4.10302 -0.961124 9.97269 -3.47903 
-3.06242 -3.48895 2.15853 -4.09695 -0.974792 9.94289 -3.46996 
-3.06497 -3.47347 2.16794 -4.09034 -0.988229 9.91273 -3.46089 
-3.06739 -3.45796 2.17817 -4.08316 -1.00143 9.88225 -3.45181 
-3.06967 -3.44243 2.18922 -4.07542 -1.01441 9.85147 -3.44272 
-3.07184 -3.42688 2.20105 -4.06711 -1.02714 9.8204 -3.43363 
-3.07387 -3.41131 2.21366 -4.05821 -1.03965 9.78908 -3.42453 
-3.07579 -3.39571 2.22703 -4.04871 -1.05191 9.75752 -3.41544 
-3.07759 -3.38009 2.24114 -4.03861 -1.06394 9.72574 -3.40634 
-3.07928 -3.36445 2.25599 -4.0279 -1.07574 9.69377 -3.39724 
-3.08085 -3.34879 2.27156 -4.01657 -1.08729 9.66163 -3.38815 
-3.08231 -3.3331 2.28784 -4.00461 -1.0986 9.62934 -3.37905 
-3.08366 -3.31738 2.30481 -3.99201 -1.10967 9.59691 -3.36996 
-3.08491 -3.30165 2.32247 -3.97878 -1.1205 9.56438 -3.36087 
-3.08605 -3.28588 2.3408 -3.96489 -1.13108 9.53176 -3.35179 
-3.08709 -3.2701 2.3598 -3.95035 -1.14142 9.49906 -3.34271 
-3.08803 -3.25428 2.37945 -3.93515 -1.15151 9.4663 -3.33364 
-3.08887 -3.23845 2.39975 -3.91927 -1.16135 9.43349 -3.32457 
-3.08962 -3.22258 2.42068 -3.90273 -1.17094 9.40066 -3.31551 
-3.09026 -3.20669 2.44224 -3.8855 -1.18028 9.36782 -3.30646 
-3.09082 -3.19078 2.46442 -3.8676 -1.18936 9.33497 -3.29742 
-3.09129 -3.17483 2.48722 -3.849 -1.19819 9.30214 -3.28839 
-3.09166 -3.15886 2.51062 -3.82971 -1.20676 9.26933 -3.27937 
-3.09195 -3.14286 2.53462 -3.80973 -1.21507 9.23655 -3.27036 
-3.09216 -3.12683 2.55921 -3.78905 -1.22313 9.20382 -3.26136 
-3.09227 -3.11077 2.58439 -3.76766 -1.23092 9.17114 -3.25238 
-3.09231 -3.09468 2.61016 -3.74557 -1.23845 9.13853 -3.24341 
-3.09227 -3.07857 2.6365 -3.72278 -1.24571 9.10598 -3.23445 
-3.09215 -3.06242 2.66341 -3.69927 -1.25271 9.07352 -3.22551 
-3.09195 -3.04623 2.69088 -3.67506 -1.25944 9.04114 -3.21659 
-3.09167 -3.03002 2.71892 -3.65013 -1.26589 9.00886 -3.20768 
-3.09132 -3.01377 2.74752 -3.62449 -1.27208 8.97667 -3.19879 
-3.0909 -2.99749 2.77668 -3.59814 -1.27799 8.9446 -3.18991 
-3.0904 -2.98118 2.80638 -3.57108 -1.28363 8.91263 -3.18106 
-3.08984 -2.96483 2.83663 -3.5433 -1.289 8.88078 -3.17222 
-3.08921 -2.94845 2.86743 -3.51482 -1.29408 8.84906 -3.1634 
-3.08852 -2.93203 2.89877 -3.48563 -1.29889 8.81746 -3.1546 
-3.08776 -2.91557 2.93065 -3.45573 -1.30341 8.78599 -3.14582 
-3.08693 -2.89907 2.96307 -3.42512 -1.30765 8.75465 -3.13706 
-3.08604 -2.88254 2.99602 -3.39381 -1.31161 8.72346 -3.12833 
-3.0851 -2.86597 3.0295 -3.36181 -1.31528 8.6924 -3.11962 
-3.08409 -2.84936 3.06352 -3.32911 -1.31867 8.6615 -3.11093 
-3.08303 -2.8327 3.09806 -3.29572 -1.32177 8.63074 -3.10226 
-3.08191 -2.81601 3.13314 -3.26165 -1.32458 8.60013 -3.09361 
-3.08074 -2.79927 3.16874 -3.2269 -1.3271 8.56968 -3.085 
-3.07951 -2.7825 3.20487 -3.19147 -1.32933 8.53939 -3.0764 
-3.07824 -2.76567 3.24152 -3.15537 -1.33127 8.50925 -3.06783 
-3.07691 -2.74881 3.27869 -3.11861 -1.33291 8.47928 -3.05929 
-3.07553 -2.73189 3.31639 -3.0812 -1.33426 8.44947 -3.05077 
-3.0741 -2.71494 3.35461 -3.04314 -1.33531 8.41983 -3.04228 
-3.07263 -2.69793 3.39336 -3.00444 -1.33607 8.39036 -3.03382 
-3.07111 -2.68088 3.43262 -2.9651 -1.33653 8.36106 -3.02539 
-3.06955 -2.66378 3.47241 -2.92515 -1.3367 8.33193 -3.01699 
-3.06794 -2.64663 3.51272 -2.88458 -1.33656 8.30298 -3.00861 
-3.06629 -2.62942 3.55355 -2.8434 -1.33613 8.27421 -3.00026 
-3.0646 -2.61217 3.5949 -2.80164 -1.3354 8.24561 -2.99195 
-3.06287 -2.59487 3.63677 -2.75928 -1.33437 8.21719 -2.98366 
-3.06111 -2.57751 3.67917 -2.71636 -1.33304 8.18896 -2.97541 
-3.0593 -2.5601 3.72208 -2.67287 -1.33142 8.16091 -2.96719 
-3.05746 -2.54263 3.76552 -2.62883 -1.32949 8.13305 -2.959 
-3.05558 -2.52511 3.80948 -2.58424 -1.32726 8.10537 -2.95084 
-3.05367 -2.50753 3.85397 -2.53914 -1.32474 8.07788 -2.94272 
-3.05172 -2.48989 3.89897 -2.49351 -1.32191 8.05058 -2.93463 
-3.04974 -2.4722 3.94451 -2.44738 -1.31879 8.02347 -2.92658 
-3.04773 -2.45445 3.99056 -2.40076 -1.31537 7.99656 -2.91856 
-3.04568 -2.43663 4.03714 -2.35366 -1.31165 7.96984 -2.91057 
-3.04361 -2.41876 4.08424 -2.3061 -1.30763 7.94332 -2.90263 
-3.0415 -2.40082 4.13188 -2.25808 -1.30331 7.917 -2.89471 
-3.03937 -2.38282 4.18003 -2.20963 -1.29871 7.89087 -2.88684 
-3.03721 -2.36475 4.22872 -2.16075 -1.2938 7.86495 -2.879 
-3.03502 -2.34663 4.27793 -2.11146 -1.2886 7.83923 -2.87121 
-3.0328 -2.32843 4.32767 -2.06177 -1.28311 7.81371 -2.86345 
-3.03055 -2.31017 4.37794 -2.0117 -1.27733 7.7884 -2.85572 
-3.02828 -2.29185 4.42874 -1.96126 -1.27126 7.7633 -2.84804 
-3.02598 -2.27345 4.48007 -1.91046 -1.2649 7.7384 -2.8404 
-3.02366 -2.25499 4.53192 -1.85932 -1.25825 7.71372 -2.83281 
-3.0213 -2.23645 4.58432 -1.80786 -1.25131 7.68924 -2.82525 
-3.01893 -2.21785 4.63724 -1.75608 -1.2441 7.66499 -2.81773 
-3.01653 -2.19917 4.69069 -1.70401 -1.2366 7.64094 -2.81026 
-3.0141 -2.18043 4.74468 -1.65165 -1.22882 7.61712 -2.80283 
-3.01165 -2.16161 4.7992 -1.59902 -1.22076 7.59351 -2.79545 
-3.00917 -2.14271 4.85425 -1.54614 -1.21242 7.57012 -2.78811 
-3.00667 -2.12375 4.90984 -1.49301 -1.20381 7.54696 -2.78081 
-3.00414 -2.1047 4.96596 -1.43966 -1.19493 7.52401 -2.77356 
-3.00159 -2.08559 5.02262 -1.38609 -1.18578 7.5013 -2.76636 
-2.99901 -2.06639 5.07981 -1.33233 -1.17636 7.47881 -2.7592 
-2.9964 -2.04712 5.13754 -1.27838 -1.16668 7.45655 -2.7521 
-2.99376 -2.02778 5.19581 -1.22426 -1.15674 7.43452 -2.74504 
-2.9911 -2.00835 5.25461 -1.16997 -1.14653 7.41272 -2.73803 
-2.98841 -1.98885 5.31395 -1.11555 -1.13607 7.39115 -2.73107 
-2.98568 -1.96927 5.37383 -1.06099 -1.12536 7.36982 -2.72416 
-2.98293 -1.94961 5.43425 -1.00632 -1.11439 7.34873 -2.7173 
-2.98014 -1.92987 5.4952 -0.951539 -1.10318 7.32788 -2.71049 
-2.97732 -1.91006 5.5567 -0.896669 -1.09172 7.30727 -2.70374 
-2.97446 -1.89016 5.61874 -0.84172 -1.08002 7.2869 -2.69704 
-2.97157 -1.87018 5.68132 -0.786706 -1.06808 7.26678 -2.69039 
-2.96863 -1.85012 5.74445 -0.73164 -1.05591 7.2469 -2.6838 
-2.96566 -1.82999 5.80812 -0.676533 -1.0435 7.22727 -2.67726 
-2.96263 -1.80977 5.87234 -0.621398 -1.03087 7.20789 -2.67078 
-2.95956 -1.78947 5.93711 -0.566249 -1.01801 7.18876 -2.66436 
-2.95644 -1.7691 6.00243 -0.511096 -1.00493 7.16989 -2.65799 
-2.95327 -1.74864 6.06831 -0.455952 -0.991625 7.15127 -2.65169 
-2.95004 -1.7281 6.13474 -0.400829 -0.978109 7.13291 -2.64544 
-2.94675 -1.70749 6.20174 -0.34574 -0.964381 7.1148 -2.63926 
-2.94339 -1.6868 6.2693 -0.290695 -0.950446 7.09696 -2.63313 
-2.93996 -1.66603 6.33744 -0.235707 -0.936305 7.07938 -2.62707 
-2.93645 -1.64518 6.40615 -0.180786 -0.921965 7.06207 -2.62107 
-2.93286 -1.62426 6.47545 -0.125946 -0.907426 7.04502 -2.61513 
-2.92918 -1.60326 6.54534 -0.0711959 -0.892695 7.02824 -2.60926 
-2.92541 -1.58219 6.61583 -0.0165486 -0.877773 7.01173 -2.60346 
-2.92153 -1.56104 6.68694 0.0379853 -0.862665 6.9955 -2.59772 
-2.91754 -1.53983 6.75867 0.0923943 -0.847374 6.97953 -2.59205 
-2.91343 -1.51854 6.83103 0.146668 -0.831904 6.96384 -2.58644 
-2.90918 -1.49718 6.90405 0.200794 -0.816258 6.94843 -2.58091 
-2.9048 -1.47576 6.97774 0.254762 -0.800441 6.9333 -2.57545 
-2.90025 -1.45427 7.05211 0.308562 -0.784455 6.91845 -2.57005 
-2.89554 -1.43272 7.1272 0.362182 -0.768303 6.90388 -2.56473 
-2.89065 -1.41111 7.20302 0.415611 -0.75199 6.8896 -2.55949 
-2.88555 -1.38945 7.27961 0.468839 -0.735519 6.8756 -2.55431 
-2.88024 -1.36772 7.35699 0.521854 -0.718892 6.86189 -2.54922 
-2.8747 -1.34595 7.4352 0.574647 -0.702113 6.84847 -2.5442 
-2.86889 -1.32412 7.51428 0.627206 -0.685184 6.83534 -2.53925 
-2.8628 -1.30225 7.59428 0.67952 -0.668109 6.8225 -2.53439 
-2.85641 -1.28034 7.67525 0.731579 -0.650891 6.80996 -2.5296 
-2.84968 -1.25839 7.75725 0.783373 -0.633531 6.79771 -2.5249 
-2.84258 -1.23641 7.84034 0.83489 -0.616031 6.78576 -2.52027 
-2.83507 -1.21441 7.92459 0.886119 -0.598395 6.77411 -2.51573 
-2.82713 -1.19238 8.01009 0.937051 -0.580623 6.76277 -2.51128 
-2.81869 -1.17033 8.09694 0.987674 -0.562718 6.75172 -2.5069 
-2.80973 -1.14828 8.18523 1.03798 -0.544679 6.74098 -2.50262 
-2.80017 -1.12622 8.2751 1.08795 -0.526507 6.73055 -2.49842 
-2.78997 -1.10417 8.36666 1.13758 -0.508204 6.72042 -2.49431 
-2.77905 -1.08214 8.46009 1.18687 -0.489767 6.71061 -2.49029 
-2.76734 -1.06013 8.55556 1.23579 -0.471197 6.7011 -2.48637 
-2.75476 -1.03815 8.65326 1.28433 -0.452491 6.69191 -2.48253 
-2.7412 -1.01622 8.75342 1.33249 -0.433646 6.68303 -2.47879 
-2.72656 -0.994347 8.8563 1.38026 -0.41466 6.67447 -2.47515 
-2.71072 -0.972547 8.9622 1.42762 -0.395528 6.66623 -2.4716 
-2.69354 -0.950836 9.07146 1.47457 -0.376243 6.65831 -2.46815 
-2.67486 -0.929232 9.18445 1.52108 -0.356798 6.65071 -2.4648 
-2.65451 -0.907754 9.30163 1.56716 -0.337185 6.64344 -2.46155 
-2.63228 -0.886424 9.42349 1.61279 -0.317391 6.63649 -2.45841 
-2.60794 -0.865268 9.5506 1.65796 -0.297404 6.62986 -2.45537 
-2.58125 -0.844314 9.68363 1.70265 -0.277208 6.62357 -2.45244 
-2.5519 -0.823594 9.82329 1.74686 -0.256783 6.61761 -2.44961 
-2.51959 -0.803145 9.97041 1.79057 -0.236105 6.61199 -2.4469 
-2.48396 -0.783008 10.1259 1.83377 -0.21515 6.60671 -2.4443 
-2.44466 -0.763231 10.2907 1.87644 -0.193883 6.60176 -2.44182 
-2.40129 -0.743868 10.4658 1.91859 -0.172269 6.59716 -2.43946 
-2.3535 -0.72498 10.6522 1.96018 -0.150265 6.59291 -2.43722 
-2.30097 -0.706634 10.8508 2.00121 -0.127821 6.58901 -2.4351 
-2.24349 -0.688906 11.0622 2.04166 -0.104884 6.58547 -2.43311 
-2.18097 -0.671879 11.2867 2.08152 -0.0813948 6.58229 -2.43126 
-2.11355 -0.655638 11.5243 2.12077 -0.057291 6.57948 -2.42954 
-2.04161 -0.640272 11.774 2.15939 -0.0325104 6.57704 -2.42796 
-1.96577 -0.625868 12.0345 2.19737 -0.00699441 6.57498 -2.42654 
-1.8869 -0.612504 12.3038 2.23468 0.0193077 6.57332 -2.42526 
-1.806 -0.600251 12.5794 2.27131 0.0464342 6.57205 -2.42415 
-1.72412 -0.589159 12.8588 2.30724 0.0744076 6.57119 -2.4232 
-1.64227 -0.579265 13.1395 2.34245 0.103232 6.57074 -2.42243 
-1.56132 -0.570586 13.4192 2.37692 0.132895 6.57072 -2.42185 
-1.48199 -0.563119 13.696 2.41063 0.163365 6.57114 -2.42145 
-1.40481 -0.55685 13.9683 2.44357 0.194597 6.57201 -2.42125 
-1.33018 -0.55175 14.2351 2.47571 0.226535 6.57333 -2.42126 
-1.25834 -0.547781 14.4954 2.50705 0.259115 6.57513 -2.42148 
-1.18941 -0.544897 14.7486 2.53756 0.292268 6.5774 -2.42192 
-1.12346 -0.54305 14.9943 2.56722 0.325919 6.58016 -2.42259 
-1.06047 -0.542189 15.2323 2.59603 0.359996 6.58341 -2.42349 
-1.00038 -0.542261 15.4625 2.62396 0.394425 6.58717 -2.42464 
-0.943119 -0.543215 15.6848 2.65101 0.429135 6.59144 -2.42603 
-0.888579 -0.544999 15.8993 2.67716 0.464058 6.59624 -2.42768 
-0.836646 -0.547566 16.106 2.70239 0.499128 6.60156 -2.42958 
-0.787202 -0.550868 16.3051 2.72668 0.534284 6.60741 -2.43175 
-0.740124 -0.554863 16.4967 2.75003 0.569467 6.6138 -2.43418 
-0.695294 -0.559508 16.681 2.77243 0.604622 6.62074 -2.43688 
-0.652593 -0.564763 16.858 2.79385 0.6397 6.62822 -2.43986 
-0.611908 -0.570594 17.0281 2.81428 0.674653 6.63626 -2.4431 
-0.573131 -0.576966 17.1914 2.83371 0.709437 6.64485 -2.44663 
-0.536159 -0.583847 17.348 2.85213 0.744013 6.654 -2.45043 
-0.500893 -0.591207 17.4982 2.86951 0.778343 6.66371 -2.45452 
-0.467242 -0.599021 17.6421 2.88586 0.812395 6.67398 -2.45888 
-0.435117 -0.607261 17.7798 2.90115 0.846137 6.68481 -2.46352 
-0.404438 -0.615905 17.9117 2.91538 0.879541 6.69621 -2.46844 
-0.375127 -0.62493 18.0378 2.92853 0.912582 6.70817 -2.47363 
-0.347111 -0.634317 18.1584 2.94058 0.945236 6.72069 -2.47911 
-0.320323 -0.644046 18.2735 2.95154 0.977482 6.73377 -2.48486 
-0.2947 -0.654101 18.3834 2.96137 1.0093 6.74742 -2.49087 
-0.270181 -0.664464 18.4882 2.97009 1.04068 6.76163 -2.49716 
-0.24671 -0.675122 18.588 2.97766 1.07159 6.77639 -2.50372 
-0.224235 -0.686059 18.6831 2.98409 1.10204 6.79171 -2.51054 
-0.202707 -0.697264 18.7735 2.98935 1.132 6.80759 -2.51761 
-0.182078 -0.708724 18.8594 2.99346 1.16146 6.82403 -2.52494 
-0.162307 -0.720427 18.9409 2.99638 1.19042 6.84102 -2.53253 
-0.143351 -0.732363 19.0182 2.99812 1.21887 6.85855 -2.54036 
-0.125173 -0.744524 19.0914 2.99866 1.24679 6.87664 -2.54843 
-0.107735 -0.756899 19.1606 2.998 1.27419 6.89528 -2.55674 
-0.0910053 -0.769479 19.2259 2.99612 1.30106 6.91446 -2.56528 
-0.0749503 -0.782259 19.2875 2.99303 1.32739 6.93419 -2.57405 
-0.0595403 -0.795229 19.3454 2.98871 1.35318 6.95447 -2.58303 
-0.0447468 -0.808383 19.3999 2.98315 1.37843 6.97529 -2.59224 
-0.0305431 -0.821715 19.4508 2.97635 1.40313 6.99665 -2.60165 
-0.0169038 -0.835219 19.4985 2.9683 1.42728 7.01855 -2.61127 
-0.00380499 -0.84889 19.5429 2.959 1.45089 7.041 -2.62108 
0.00877577 -0.862721 19.5842 2.94844 1.47394 7.06399 -2.63109 
0.0208598 -0.876709 19.6224 2.93662 1.49645 7.08752 -2.64129 
0.0324673 -0.890848 19.6577 2.92352 1.5184 7.11159 -2.65166 
0.0436173 -0.905135 19.6901 2.90915 1.53981 7.13621 -2.66221 
0.0543278 -0.919565 19.7197 2.89349 1.56066 7.16137 -2.67293 
0.0646158 -0.934135 19.7466 2.87655 1.58097 7.18707 -2.68381 
0.0744976 -0.948842 19.7709 2.85833 1.60073 7.21331 -2.69485 
0.0839883 -0.963681 19.7926 2.83881 1.61994 7.2401 -2.70604 
0.0931026 -0.978652 19.8119 2.81801 1.63861 7.26742 -2.71737 
0.101854 -0.993749 19.8287 2.79591 1.65673 7.29528 -2.72884 
0.110256 -1.00897 19.8431 2.77251 1.67431 7.32368 -2.74044 
0.118321 -1.02432 19.8552 2.74783 1.69134 7.3526 -2.75217 
0.12606 -1.03978 19.8652 2.72186 1.70784 7.38204 -2.76402 
0.133484 -1.05537 19.8729 2.6946 1.7238 7.412 -2.77599 
0.140605 -1.07107 19.8785 2.66607 1.73923 7.44247 -2.78806 
0.147433 -1.08688 19.8821 2.63626 1.75412 7.47343 -2.80023 
0.153976 -1.10281 19.8836 2.60519 1.76849 7.50487 -2.81251 
0.160244 -1.11885 19.8832 2.57287 1.78232 7.53678 -2.82487 
0.166246 -1.135 19.8809 2.53932 1.79563 7.56915 -2.83732 
0.17199 -1.15126 19.8768 2.50454 1.80842 7.60195 -2.84985 
0.177484 -1.16762 19.8708 2.46857 1.82068 7.63517 -2.86246 
0.182736 -1.1841 19.863 2.43141 1.83243 7.66879 -2.87514 
0.187752 -1.20068 19.8535 2.3931 1.84366 7.70279 -2.88788 
0.19254 -1.21737 19.8423 2.35366 1.85438 7.73715 -2.90068 
0.197106 -1.23416 19.8295 2.31312 1.86459 7.77185 -2.91353 
0.201457 -1.25105 19.8151 2.27151 1.87429 7.80687 -2.92644 
0.205598 -1.26805 19.7991 2.22886 1.8835 7.84217 -2.93938 
0.209535 -1.28516 19.7815 2.18521 1.8922 7.87775 -2.95237 
0.213275 -1.30236 19.7625 2.1406 1.90041 7.91358 -2.96539 
0.216822 -1.31967 19.7419 2.09507 1.90813 7.94964 -2.97844 
0.220181 -1.33709 19.72 2.04865 1.91536 7.9859 -2.99151 
0.223358 -1.3546 19.6966 2.0014 1.92211 8.02234 -3.00461 
0.226358 -1.37222 19.6719 1.95334 1.92839 8.05895 -3.01772 
0.229184 -1.38993 19.6458 1.90454 1.93419 8.0957 -3.03084 
0.231842 -1.40775 19.6183 1.85502 1.93952 8.13257 -3.04397 
0.234336 -1.42568 19.5896 1.80485 1.9444 8.16954 -3.0571 
0.23667 -1.4437 19.5596 1.75406 1.94881 8.2066 -3.07023 
0.238848 -1.46182 19.5284 1.7027 1.95278 8.24372 -3.08335 
0.240874 -1.48005 19.4959 1.65081 1.9563 8.28089 -3.09646 
0.242752 -1.49838 19.4623 1.59845 1.95938 8.31809 -3.10956 
0.244487 -1.51681 19.4275 1.54565 1.96203 8.35531 -3.12264 
0.246081 -1.53534 19.3915 1.49247 1.96426 8.39252 -3.13569 
0.247538 -1.55398 19.3544 1.43894 1.96606 8.42972 -3.14872 
0.248861 -1.57272 19.3162 1.3851 1.96745 8.46689 -3.16173 
0.250055 -1.59156 19.2769 1.33101 1.96844 8.50401 -3.17469 
