8.85511 4.62715 -3.34582 -4.39128 -5.15661 -3.0333 4.3686 
8.89211 4.70046 -3.32482 -4.36935 -5.1807 -3.03549 4.32597 
8.92893 4.77479 -3.30395 -4.3475 -5.20512 -3.038 4.28262 
8.96558 4.85011 -3.2832 -4.32574 -5.22983 -3.04083 4.23858 
9.00205 4.92639 -3.26257 -4.30411 -5.25485 -3.04397 4.19388 
9.03835 5.00362 -3.24208 -4.28261 -5.28015 -3.04743 4.14853 
9.07447 5.08177 -3.22173 -4.26126 -5.30572 -3.05118 4.10256 
9.11041 5.16082 -3.20151 -4.24009 -5.33155 -3.05524 4.05602 
9.14616 5.24075 -3.18144 -4.21912 -5.35764 -3.05959 4.00892 
9.18173 5.32154 -3.16151 -4.19837 -5.38396 -3.06422 3.96131 
9.21712 5.40317 -3.14174 -4.17786 -5.4105 -3.06914 3.91321 
9.25231 5.48561 -3.12213 -4.1576 -5.43725 -3.07432 3.86466 
9.28731 5.56886 -3.10268 -4.13762 -5.46421 -3.07976 3.8157 
9.32212 5.65289 -3.0834 -4.11795 -5.49134 -3.08546 3.76635 
9.35672 5.73769 -3.0643 -4.09859 -5.51865 -3.0914 3.71666 
9.39113 5.82326 -3.04538 -4.07958 -5.54612 -3.09757 3.66667 
9.42534 5.90958 -3.02666 -4.06093 -5.57373 -3.10397 3.61641 
9.45933 5.99665 -3.00815 -4.04267 -5.60147 -3.11059 3.56592 
9.49312 6.08446 -2.98986 -4.02482 -5.62933 -3.1174 3.51524 
9.52669 6.17303 -2.97179 -4.0074 -5.65729 -3.12441 3.4644 
9.56005 6.26235 -2.95397 -3.99043 -5.68535 -3.13161 3.41345 
9.59319 6.35245 -2.9364 -3.97393 -5.71348 -3.13897 3.36242 
9.6261 6.44333 -2.91911 -3.95794 -5.74169 -3.14649 3.31135 
9.65879 6.53503 -2.9021 -3.94247 -5.76995 -3.15417 3.26028 
9.69124 6.62758 -2.88541 -3.92755 -5.79825 -3.16198 3.20925 
9.72347 6.72101 -2.86905 -3.91321 -5.82659 -3.16991 3.15828 
9.75545 6.81538 -2.85305 -3.89947 -5.85495 -3.17797 3.10742 
9.78719 6.91074 -2.83742 -3.88637 -5.88332 -3.18612 3.0567 
9.81869 7.00716 -2.82221 -3.87393 -5.91169 -3.19437 3.00615 
9.84994 7.10473 -2.80744 -3.86218 -5.94006 -3.2027 2.95581 
9.88093 7.20354 -2.79314 -3.85115 -5.96842 -3.21111 2.9057 
9.91166 7.3037 -2.77936 -3.84089 -5.99675 -3.21957 2.85586 
9.94213 7.40533 -2.76614 -3.83143 -6.02506 -3.22809 2.80632 
9.97234 7.50858 -2.75352 -3.8228 -6.05334 -3.23664 2.7571 
10.0023 7.61362 -2.74156 -3.81506 -6.08158 -3.24523 2.70823 
10.0319 7.72063 -2.73032 -3.80824 -6.10978 -3.25383 2.65974 
10.0613 7.82982 -2.71985 -3.8024 -6.13794 -3.26245 2.61164 
10.0904 7.94142 -2.71023 -3.79758 -6.16605 -3.27107 2.56397 
10.1192 8.05571 -2.70154 -3.79385 -6.19413 -3.27969 2.51673 
10.1477 8.17299 -2.69386 -3.79126 -6.22216 -3.28829 2.46995 
10.1759 8.29358 -2.68728 -3.78989 -6.25016 -3.29688 2.42365 
10.2038 8.41784 -2.68191 -3.78981 -6.27812 -3.30543 2.37784 
10.2314 8.54618 -2.67786 -3.79108 -6.30606 -3.31395 2.33253 
10.2587 8.67903 -2.67526 -3.79379 -6.33398 -3.32243 2.28774 
10.2856 8.81684 -2.67422 -3.79804 -6.36189 -3.33087 2.24348 
10.3123 8.96008 -2.67489 -3.8039 -6.3898 -3.33925 2.19975 
10.3386 9.10922 -2.6774 -3.81147 -6.41774 -3.34757 2.15657 
10.3645 9.26473 -2.6819 -3.82083 -6.44571 -3.35583 2.11394 
10.3901 9.42701 -2.68851 -3.83208 -6.47373 -3.36403 2.07186 
10.4153 9.59638 -2.69737 -3.84529 -6.50183 -3.37216 2.03033 
10.4402 9.77302 -2.70856 -3.86053 -6.53001 -3.38021 1.98937 
10.4647 9.95694 -2.72215 -3.87782 -6.55831 -3.3882 1.94896 
10.4888 10.1479 -2.73817 -3.89718 -6.58675 -3.3961 1.90911 
10.5126 10.3455 -2.75658 -3.91859 -6.61534 -3.40392 1.86982 
10.5359 10.5489 -2.77731 -3.94201 -6.6441 -3.41167 1.83107 
10.5588 10.7572 -2.80021 -3.96733 -6.67306 -3.41933 1.79287 
10.5814 10.9692 -2.82512 -3.99445 -6.70222 -3.42691 1.75521 
10.6035 11.1836 -2.85182 -4.02323 -6.73159 -3.43441 1.71809 
10.6251 11.3991 -2.88008 -4.05353 -6.76119 -3.44182 1.6815 
10.6463 11.6143 -2.90967 -4.08521 -6.79101 -3.44915 1.64544 
10.6671 11.8282 -2.94037 -4.11811 -6.82106 -3.4564 1.60989 
10.6874 12.0397 -2.97197 -4.15213 -6.85131 -3.46355 1.57487 
10.7073 12.2479 -3.0043 -4.18714 -6.88178 -3.47062 1.54036 
10.7267 12.4522 -3.03719 -4.22305 -6.91244 -3.47761 1.50636 
10.7456 12.6519 -3.07052 -4.25977 -6.94329 -3.4845 1.47287 
10.764 12.8469 -3.10418 -4.29725 -6.97431 -3.49131 1.43989 
10.782 13.0367 -3.13807 -4.33541 -7.00549 -3.49803 1.40741 
10.7994 13.2213 -3.17213 -4.37421 -7.03681 -3.50466 1.37543 
10.8164 13.4005 -3.2063 -4.41361 -7.06826 -3.5112 1.34396 
10.8328 13.5743 -3.24053 -4.45356 -7.09982 -3.51765 1.31299 
10.8488 13.7427 -3.27478 -4.49404 -7.13149 -3.524 1.28252 
10.8642 13.9059 -3.30903 -4.535 -7.16324 -3.53026 1.25255 
10.8792 14.0639 -3.34324 -4.57642 -7.19506 -3.53644 1.22309 
10.8936 14.2168 -3.3774 -4.61826 -7.22694 -3.54251 1.19413 
10.9075 14.3648 -3.4115 -4.66049 -7.25887 -3.5485 1.16566 
10.9209 14.508 -3.44551 -4.70307 -7.29083 -3.5544 1.1377 
10.9338 14.6465 -3.47944 -4.74596 -7.32282 -3.5602 1.11024 
10.9461 14.7806 -3.51326 -4.78913 -7.3548 -3.56592 1.08329 
10.958 14.9102 -3.54699 -4.83255 -7.38679 -3.57154 1.05683 
10.9693 15.0357 -3.5806 -4.87616 -7.41875 -3.57708 1.03086 
10.9801 15.157 -3.6141 -4.91994 -7.45068 -3.58254 1.0054 
10.9903 15.2745 -3.64748 -4.96383 -7.48257 -3.58792 0.980433 
11.0001 15.3881 -3.68075 -5.00781 -7.5144 -3.59322 0.955959 
11.0093 15.4981 -3.71389 -5.05183 -7.54616 -3.59845 0.931978 
11.018 15.6046 -3.74691 -5.09584 -7.57784 -3.60362 0.908486 
11.0262 15.7077 -3.7798 -5.13982 -7.60942 -3.60872 0.885482 
11.0339 15.8075 -3.81257 -5.18371 -7.64089 -3.61377 0.862963 
11.0411 15.9041 -3.84521 -5.22749 -7.67223 -3.61878 0.840925 
11.0477 15.9977 -3.87772 -5.27111 -7.70344 -3.62375 0.819365 
11.0539 16.0884 -3.91011 -5.31454 -7.73449 -3.62869 0.798281 
11.0595 16.1762 -3.94237 -5.35776 -7.76538 -3.63362 0.777667 
11.0647 16.2613 -3.9745 -5.40071 -7.79609 -3.63856 0.75752 
11.0693 16.3437 -4.00651 -5.44339 -7.82661 -3.64351 0.737835 
11.0735 16.4236 -4.03839 -5.48576 -7.85691 -3.64849 0.718609 
11.0772 16.501 -4.07014 -5.52779 -7.887 -3.65353 0.699835 
11.0804 16.576 -4.10177 -5.56946 -7.91685 -3.65864 0.68151 
11.0831 16.6487 -4.13327 -5.61075 -7.94646 -3.66384 0.663629 
11.0853 16.7191 -4.16465 -5.65164 -7.9758 -3.66916 0.646185 
11.0871 16.7874 -4.1959 -5.69211 -8.00487 -3.67463 0.629173 
11.0883 16.8537 -4.22703 -5.73215 -8.03366 -3.68026 0.612587 
11.0891 16.9178 -4.25804 -5.77174 -8.06214 -3.68607 0.596423 
11.0895 16.98 -4.28893 -5.81087 -8.09032 -3.6921 0.580673 
11.0894 17.0403 -4.31969 -5.84953 -8.11817 -3.69834 0.565331 
11.0888 17.0987 -4.35033 -5.88771 -8.14568 -3.70482 0.550391 
11.0878 17.1553 -4.38085 -5.9254 -8.17286 -3.71155 0.535848 
11.0863 17.2102 -4.41125 -5.9626 -8.19967 -3.71852 0.521693 
11.0843 17.2633 -4.44153 -5.9993 -8.22612 -3.72575 0.507921 
11.0819 17.3148 -4.4717 -6.0355 -8.25219 -3.73322 0.494526 
11.0791 17.3647 -4.50175 -6.07119 -8.27788 -3.74093 0.481499 
11.0758 17.4129 -4.53168 -6.10637 -8.30317 -3.74888 0.468835 
11.072 17.4597 -4.56149 -6.14104 -8.32805 -3.75706 0.456527 
11.0679 17.5049 -4.59119 -6.17521 -8.35252 -3.76545 0.444567 
11.0632 17.5486 -4.62078 -6.20886 -8.37656 -3.77404 0.432949 
11.0581 17.5909 -4.65025 -6.24201 -8.40017 -3.78283 0.421666 
11.0526 17.6317 -4.67961 -6.27465 -8.42334 -3.7918 0.410711 
11.0467 17.6712 -4.70886 -6.30679 -8.44607 -3.80094 0.400078 
11.0403 17.7093 -4.738 -6.33842 -8.46833 -3.81024 0.389759 
11.0334 17.7461 -4.76703 -6.36956 -8.49014 -3.81968 0.379748 
11.0261 17.7816 -4.79595 -6.40021 -8.51147 -3.82926 0.370037 
11.0184 17.8157 -4.82476 -6.43037 -8.53233 -3.83896 0.36062 
11.0102 17.8486 -4.85347 -6.46003 -8.5527 -3.84878 0.351491 
11.0016 17.8803 -4.88206 -6.48922 -8.57258 -3.8587 0.342643 
10.9926 17.9106 -4.91055 -6.51793 -8.59196 -3.86871 0.334069 
10.983 17.9398 -4.93894 -6.54617 -8.61083 -3.87881 0.325763 
10.9731 17.9678 -4.96722 -6.57395 -8.62919 -3.88899 0.317719 
10.9627 17.9945 -4.9954 -6.60126 -8.64704 -3.89923 0.30993 
10.9519 18.0201 -5.02348 -6.62811 -8.66435 -3.90953 0.30239 
10.9406 18.0445 -5.05145 -6.65451 -8.68114 -3.91988 0.295094 
10.9288 18.0678 -5.07933 -6.68047 -8.69739 -3.93028 0.288034 
10.9166 18.0899 -5.1071 -6.70599 -8.71309 -3.94071 0.281206 
10.904 18.1108 -5.13478 -6.73106 -8.72825 -3.95117 0.274604 
10.8909 18.1306 -5.16235 -6.75571 -8.74284 -3.96165 0.268221 
10.8774 18.1493 -5.18983 -6.77994 -8.75687 -3.97215 0.262054 
10.8633 18.1668 -5.21721 -6.80374 -8.77033 -3.98266 0.256096 
10.8489 18.1832 -5.2445 -6.82713 -8.7832 -3.99318 0.250342 
10.8339 18.1985 -5.27169 -6.8501 -8.7955 -4.00369 0.244787 
10.8185 18.2126 -5.29879 -6.87267 -8.80719 -4.0142 0.239426 
10.8027 18.2257 -5.32579 -6.89484 -8.81829 -4.02471 0.234255 
10.7864 18.2376 -5.3527 -6.91662 -8.82878 -4.03519 0.229269 
10.7696 18.2483 -5.37952 -6.938 -8.83865 -4.04566 0.224463 
10.7523 18.258 -5.40625 -6.95899 -8.84789 -4.05611 0.219833 
10.7345 18.2665 -5.43288 -6.9796 -8.8565 -4.06653 0.215375 
10.7163 18.2739 -5.45943 -6.99984 -8.86447 -4.07691 0.211084 
10.6976 18.2802 -5.48589 -7.01969 -8.87178 -4.08727 0.206958 
10.6784 18.2853 -5.51225 -7.03918 -8.87844 -4.09759 0.202992 
10.6588 18.2892 -5.53854 -7.05829 -8.88442 -4.10787 0.199182 
10.6386 18.292 -5.56473 -7.07705 -8.88972 -4.11811 0.195526 
10.618 18.2937 -5.59084 -7.09544 -8.89433 -4.1283 0.192019 
10.5969 18.2941 -5.61686 -7.11347 -8.89823 -4.13844 0.18866 
10.5753 18.2934 -5.6428 -7.13115 -8.90142 -4.14854 0.185444 
10.5532 18.2915 -5.66865 -7.14847 -8.90389 -4.15858 0.182369 
10.5306 18.2884 -5.69442 -7.16545 -8.90562 -4.16856 0.179433 
10.5075 18.2841 -5.72011 -7.18207 -8.9066 -4.17849 0.176633 
10.4839 18.2786 -5.74572 -7.19836 -8.90682 -4.18836 0.173967 
10.4598 18.2718 -5.77124 -7.2143 -8.90626 -4.19818 0.171433 
10.4352 18.2638 -5.79668 -7.22989 -8.90491 -4.20792 0.169028 
10.4101 18.2545 -5.82205 -7.24515 -8.90277 -4.21761 0.166751 
10.3845 18.244 -5.84733 -7.26007 -8.8998 -4.22723 0.164601 
10.3584 18.2321 -5.87254 -7.27465 -8.89601 -4.23678 0.162577 
10.3318 18.219 -5.89766 -7.2889 -8.89137 -4.24627 0.160676 
10.3046 18.2045 -5.92271 -7.30281 -8.88587 -4.25568 0.158898 
10.277 18.1886 -5.94768 -7.31639 -8.8795 -4.26502 0.157243 
10.2489 18.1714 -5.97258 -7.32963 -8.87223 -4.27429 0.15571 
10.2202 18.1528 -5.99739 -7.34254 -8.86406 -4.28349 0.154298 
10.191 18.1329 -6.02214 -7.35512 -8.85497 -4.29262 0.153007 
10.1613 18.1115 -6.04681 -7.36736 -8.84494 -4.30166 0.151839 
10.1311 18.0886 -6.0714 -7.37927 -8.83396 -4.31063 0.150792 
10.1004 18.0643 -6.09592 -7.39085 -8.822 -4.31952 0.149868 
10.0691 18.0386 -6.12036 -7.4021 -8.80906 -4.32833 0.149068 
10.0374 18.0113 -6.14473 -7.41301 -8.79512 -4.33707 0.148394 
10.0051 17.9825 -6.16903 -7.42358 -8.78016 -4.34572 0.147845 
9.97228 17.9522 -6.19326 -7.43382 -8.76416 -4.35428 0.147425 
9.93896 17.9203 -6.21742 -7.44372 -8.74712 -4.36276 0.147136 
9.90513 17.8869 -6.2415 -7.45329 -8.72901 -4.37116 0.14698 
9.87077 17.8518 -6.26551 -7.46251 -8.70982 -4.37947 0.14696 
9.8359 17.8152 -6.28945 -7.47139 -8.68954 -4.38769 0.14708 
9.80051 17.7769 -6.31333 -7.47993 -8.66816 -4.39582 0.147343 
9.76461 17.737 -6.33713 -7.48813 -8.64566 -4.40386 0.147753 
9.72819 17.6954 -6.36086 -7.49598 -8.62203 -4.41181 0.148316 
9.69126 17.6522 -6.38452 -7.50348 -8.59726 -4.41966 0.149036 
9.65382 17.6072 -6.40812 -7.51064 -8.57134 -4.42741 0.149918 
9.61587 17.5606 -6.43164 -7.51744 -8.54426 -4.43507 0.15097 
9.57741 17.5123 -6.4551 -7.52389 -8.51603 -4.44263 0.152199 
9.53845 17.4622 -6.47849 -7.52998 -8.48662 -4.45008 0.15361 
9.49899 17.4105 -6.50181 -7.53571 -8.45605 -4.45743 0.155214 
9.45902 17.357 -6.52506 -7.54108 -8.42431 -4.46467 0.157018 
9.41856 17.3018 -6.54825 -7.5461 -8.39139 -4.4718 0.159032 
9.37761 17.2449 -6.57137 -7.55074 -8.35731 -4.47882 0.161267 
9.33617 17.1863 -6.59442 -7.55502 -8.32207 -4.48572 0.163733 
9.29425 17.126 -6.6174 -7.55894 -8.28567 -4.4925 0.166443 
9.25184 17.064 -6.64032 -7.56248 -8.24813 -4.49915 0.169411 
9.20897 17.0003 -6.66317 -7.56565 -8.20946 -4.50568 0.172649 
9.16562 16.935 -6.68595 -7.56845 -8.16968 -4.51208 0.176173 
9.12182 16.8681 -6.70867 -7.57087 -8.12881 -4.51834 0.18 
9.07755 16.7995 -6.73132 -7.57292 -8.08686 -4.52446 0.184146 
9.03284 16.7294 -6.7539 -7.57459 -8.04386 -4.53043 0.188629 
8.98769 16.6578 -6.77642 -7.57588 -7.99985 -4.53625 0.193471 
8.9421 16.5846 -6.79887 -7.57679 -7.95485 -4.54192 0.19869 
8.89609 16.51 -6.82125 -7.57732 -7.9089 -4.54742 0.20431 
8.84966 16.434 -6.84356 -7.57748 -7.86204 -4.55275 0.210353 
8.80282 16.3567 -6.86581 -7.57725 -7.8143 -4.5579 0.216845 
8.75559 16.278 -6.88799 -7.57664 -7.76573 -4.56287 0.223811 
8.70796 16.1981 -6.9101 -7.57566 -7.71638 -4.56765 0.23128 
8.65995 16.117 -6.93215 -7.5743 -7.6663 -4.57223 0.239278 
8.61158 16.0348 -6.95412 -7.57257 -7.61554 -4.5766 0.247837 
8.56285 15.9516 -6.97603 -7.57046 -7.56416 -4.58076 0.256988 
8.51378 15.8674 -6.99786 -7.56798 -7.51221 -4.58469 0.266762 
8.46437 15.7822 -7.01963 -7.56513 -7.45976 -4.58838 0.277193 
8.41464 15.6963 -7.04132 -7.56192 -7.40687 -4.59183 0.288315 
8.36461 15.6096 -7.06295 -7.55834 -7.35359 -4.59503 0.300164 
8.31428 15.5222 -7.0845 -7.55441 -7.30001 -4.59796 0.312775 
8.26366 15.4342 -7.10597 -7.55012 -7.24618 -4.60061 0.326183 
8.21278 15.3457 -7.12737 -7.54549 -7.19216 -4.60298 0.340426 
8.16165 15.2568 -7.1487 -7.54051 -7.13804 -4.60506 0.355541 
8.11027 15.1676 -7.16995 -7.53519 -7.08387 -4.60682 0.371562 
8.05867 15.078 -7.19112 -7.52954 -7.02973 -4.60827 0.388527 
8.00685 14.9883 -7.21222 -7.52357 -6.97569 -4.6094 0.406469 
7.95484 14.8985 -7.23323 -7.51728 -6.9218 -4.61019 0.425423 
7.90264 14.8086 -7.25416 -7.51068 -6.86814 -4.61063 0.445421 
7.85028 14.7188 -7.275 -7.50377 -6.81476 -4.61071 0.466494 
7.79776 14.6291 -7.29576 -7.49657 -6.76175 -4.61043 0.488669 
7.7451 14.5396 -7.31642 -7.48908 -6.70914 -4.60978 0.511974 
7.69232 14.4503 -7.337 -7.48132 -6.65701 -4.60875 0.536429 
7.63943 14.3614 -7.35748 -7.47328 -6.60541 -4.60733 0.562057 
7.58644 14.2728 -7.37787 -7.46498 -6.55439 -4.60553 0.588872 
7.53337 14.1847 -7.39815 -7.45642 -6.50401 -4.60332 0.616887 
7.48024 14.097 -7.41833 -7.44762 -6.45431 -4.60072 0.64611 
7.42705 14.0099 -7.43841 -7.43859 -6.40533 -4.59772 0.676546 
7.37383 13.9234 -7.45837 -7.42933 -6.35712 -4.59432 0.708194 
7.32058 13.8374 -7.47822 -7.41985 -6.30971 -4.59051 0.741049 
7.26733 13.7522 -7.49796 -7.41017 -6.26314 -4.5863 0.775102 
7.21408 13.6676 -7.51757 -7.40029 -6.21744 -4.5817 0.810336 
7.16084 13.5837 -7.53705 -7.39022 -6.17264 -4.57671 0.846734 
7.10764 13.5006 -7.5564 -7.37997 -6.12875 -4.57132 0.884271 
7.05448 13.4183 -7.57562 -7.36955 -6.08581 -4.56556 0.922918 
7.00137 13.3367 -7.59469 -7.35897 -6.04381 -4.55942 0.962643 
6.94834 13.2558 -7.61362 -7.34824 -6.00279 -4.55293 1.00341 
6.89539 13.1758 -7.63238 -7.33735 -5.96274 -4.54608 1.04517 
6.84253 13.0966 -7.65099 -7.32634 -5.92368 -4.53889 1.08788 
6.78978 13.0181 -7.66944 -7.31519 -5.8856 -4.53137 1.13151 
6.73715 12.9404 -7.6877 -7.30392 -5.84852 -4.52353 1.17598 
6.68465 12.8635 -7.70579 -7.29253 -5.81242 -4.5154 1.22125 
6.63229 12.7873 -7.72369 -7.28104 -5.7773 -4.50698 1.26727 
6.58009 12.7118 -7.74139 -7.26945 -5.74315 -4.49829 1.31397 
6.52804 12.6371 -7.75888 -7.25776 -5.70998 -4.48935 1.36129 
6.47618 12.563 -7.77617 -7.24598 -5.67775 -4.48017 1.40918 
6.42449 12.4896 -7.79322 -7.23411 -5.64647 -4.47077 1.45757 
6.37301 12.4168 -7.81005 -7.22217 -5.61612 -4.46117 1.5064 
6.32173 12.3446 -7.82663 -7.21015 -5.58668 -4.45138 1.55561 
6.27066 12.2729 -7.84296 -7.19805 -5.55813 -4.44142 1.60514 
6.21983 12.2018 -7.85903 -7.18589 -5.53046 -4.43131 1.65492 
6.16923 12.1311 -7.87482 -7.17366 -5.50364 -4.42106 1.7049 
6.11887 12.0608 -7.89032 -7.16137 -5.47766 -4.4107 1.75501 
6.06878 11.9909 -7.90552 -7.14901 -5.45249 -4.40023 1.80521 
6.01894 11.9212 -7.92041 -7.1366 -5.42812 -4.38968 1.85543 
5.96939 11.8519 -7.93498 -7.12412 -5.40451 -4.37906 1.90563 
5.92011 11.7827 -7.9492 -7.11158 -5.38166 -4.36838 1.95574 
5.87113 11.7137 -7.96306 -7.09897 -5.35953 -4.35766 2.00573 
5.82245 11.6447 -7.97655 -7.08631 -5.3381 -4.34691 2.05555 
5.77409 11.5757 -7.98965 -7.07357 -5.31735 -4.33614 2.10514 
5.72604 11.5066 -8.00234 -7.06077 -5.29726 -4.32538 2.15448 
5.67832 11.4374 -8.01459 -7.04789 -5.2778 -4.31462 2.20352 
5.63095 11.3679 -8.0264 -7.03493 -5.25895 -4.30388 2.25222 
5.58392 11.2981 -8.03774 -7.02189 -5.24069 -4.29318 2.30055 
5.53725 11.2278 -8.04858 -7.00876 -5.22299 -4.28252 2.34849 
5.49094 11.157 -8.05891 -6.99552 -5.20584 -4.27191 2.39599 
5.44502 11.0856 -8.06868 -6.98218 -5.1892 -4.26136 2.44305 
5.39948 11.0134 -8.07788 -6.96871 -5.17306 -4.25087 2.48962 
5.35433 10.9404 -8.08647 -6.95512 -5.15739 -4.24046 2.5357 
5.30959 10.8663 -8.09443 -6.94138 -5.14218 -4.23013 2.58126 
5.26527 10.7912 -8.10171 -6.92748 -5.12741 -4.21989 2.62628 
5.22138 10.7147 -8.10827 -6.91341 -5.11304 -4.20974 2.67077 
5.17793 10.6369 -8.11409 -6.89914 -5.09906 -4.19969 2.71469 
5.13493 10.5574 -8.1191 -6.88466 -5.08546 -4.18974 2.75805 
5.0924 10.4762 -8.12328 -6.86996 -5.0722 -4.1799 2.80084 
5.05034 10.3931 -8.12656 -6.855 -5.05928 -4.17016 2.84305 
5.00877 10.3078 -8.1289 -6.83975 -5.04666 -4.16053 2.88467 
4.96771 10.2201 -8.13023 -6.82421 -5.03433 -4.15101 2.92572 
4.92717 10.1299 -8.13051 -6.80833 -5.02228 -4.14161 2.96619 
4.88717 10.037 -8.12966 -6.79209 -5.01047 -4.13232 3.00608 
4.84772 9.94105 -8.12763 -6.77545 -4.99889 -4.12314 3.0454 
4.80885 9.84188 -8.12434 -6.75839 -4.98753 -4.11408 3.08415 
4.77058 9.73927 -8.11973 -6.74088 -4.97636 -4.10513 3.12234 
4.73291 9.63301 -8.11374 -6.72288 -4.96536 -4.09629 3.15999 
4.69589 9.52291 -8.10629 -6.70436 -4.95451 -4.08756 3.1971 
4.65953 9.40879 -8.09732 -6.6853 -4.94379 -4.07894 3.23369 
4.62386 9.29054 -8.08678 -6.66568 -4.9332 -4.07043 3.26976 
4.5889 9.16808 -8.07463 -6.64548 -4.92269 -4.06201 3.30535 
4.55469 9.0414 -8.06083 -6.62469 -4.91227 -4.05369 3.34045 
4.52125 8.91056 -8.04535 -6.60332 -4.90191 -4.04547 3.3751 
4.48862 8.77574 -8.0282 -6.58137 -4.8916 -4.03734 3.4093 
4.45682 8.63716 -8.00939 -6.55886 -4.88132 -4.0293 3.44309 
4.42589 8.49519 -7.98896 -6.53584 -4.87106 -4.02133 3.47647 
4.39585 8.35025 -7.96696 -6.51236 -4.8608 -4.01344 3.50948 
4.36675 8.20287 -7.94347 -6.48846 -4.85054 -4.00563 3.54213 
4.3386 8.05363 -7.91859 -6.46421 -4.84028 -3.99788 3.57444 
4.31145 7.90314 -7.89242 -6.4397 -4.83 -3.99019 3.60644 
4.28531 7.75205 -7.86506 -6.415 -4.8197 -3.98256 3.63814 
4.26021 7.601 -7.83665 -6.39019 -4.80938 -3.97498 3.66957 
4.23618 7.45057 -7.8073 -6.36534 -4.79905 -3.96745 3.70074 
4.21323 7.30135 -7.77711 -6.34053 -4.78871 -3.95996 3.73168 
4.1914 7.15384 -7.74621 -6.31582 -4.77836 -3.95251 3.76239 
4.17068 7.00846 -7.71469 -6.29129 -4.76801 -3.9451 3.7929 
4.15111 6.86561 -7.68264 -6.26697 -4.75767 -3.93772 3.82322 
4.13269 6.72558 -7.65015 -6.24293 -4.74734 -3.93036 3.85335 
4.11543 6.58861 -7.61728 -6.2192 -4.73705 -3.92304 3.88331 
4.09934 6.4549 -7.58411 -6.19582 -4.72679 -3.91573 3.91311 
4.08443 6.32458 -7.55069 -6.17282 -4.71658 -3.90845 3.94275 
4.07071 6.19773 -7.51707 -6.15021 -4.70642 -3.9012 3.97224 
4.05818 6.07441 -7.48329 -6.12801 -4.69633 -3.89396 4.00158 
4.04685 5.95464 -7.44938 -6.10625 -4.68632 -3.88674 4.03077 
4.03671 5.83839 -7.41537 -6.08493 -4.6764 -3.87955 4.05982 
4.02778 5.72565 -7.3813 -6.06406 -4.66657 -3.87237 4.08872 
4.02005 5.61637 -7.34717 -6.04365 -4.65684 -3.86522 4.11748 
4.01352 5.51047 -7.31302 -6.02369 -4.64722 -3.85809 4.14608 
4.00819 5.40789 -7.27886 -6.0042 -4.63772 -3.85098 4.17453 
4.00406 5.30854 -7.24469 -5.98516 -4.62834 -3.8439 4.20281 
4.00113 5.21234 -7.21054 -5.96658 -4.6191 -3.83684 4.23094 
3.99939 5.11919 -7.17642 -5.94846 -4.60999 -3.82981 4.25889 
3.99884 5.029 -7.14232 -5.93079 -4.60102 -3.8228 4.28666 
3.99948 4.94167 -7.10826 -5.91357 -4.5922 -3.81583 4.31425 
4.0013 4.8571 -7.07425 -5.8968 -4.58353 -3.80889 4.34166 
4.0043 4.77521 -7.04029 -5.88046 -4.57501 -3.80199 4.36886 
4.00847 4.6959 -7.00639 -5.86456 -4.56665 -3.79512 4.39586 
4.0138 4.61907 -6.97254 -5.84909 -4.55845 -3.78829 4.42264 
4.0203 4.54463 -6.93876 -5.83404 -4.55042 -3.7815 4.44921 
4.02794 4.4725 -6.90504 -5.8194 -4.54254 -3.77475 4.47554 
4.03671 4.40258 -6.87139 -5.80518 -4.53484 -3.76805 4.50165 
4.04662 4.3348 -6.83781 -5.79136 -4.5273 -3.76139 4.5275 
4.05766 4.26908 -6.80431 -5.77793 -4.51993 -3.75478 4.55311 
4.0698 4.20533 -6.77087 -5.76489 -4.51273 -3.74822 4.57846 
4.08304 4.14349 -6.73752 -5.75223 -4.5057 -3.74171 4.60354 
4.09737 4.08348 -6.70424 -5.73995 -4.49885 -3.73525 4.62835 
4.11277 4.02524 -6.67104 -5.72803 -4.49216 -3.72884 4.65288 
4.12923 3.9687 -6.63793 -5.71647 -4.48565 -3.72249 4.67713 
4.14674 3.91379 -6.60489 -5.70527 -4.47931 -3.71619 4.70108 
4.16528 3.86046 -6.57193 -5.6944 -4.47314 -3.70995 4.72473 
4.18484 3.80864 -6.53906 -5.68387 -4.46715 -3.70377 4.74808 
4.2054 3.75829 -6.50627 -5.67367 -4.46132 -3.69765 4.77112 
4.22695 3.70936 -6.47357 -5.66379 -4.45566 -3.69158 4.79384 
4.24946 3.66178 -6.44095 -5.65422 -4.45018 -3.68557 4.81625 
4.27292 3.61553 -6.40841 -5.64495 -4.44486 -3.67962 4.83832 
4.29731 3.57054 -6.37596 -5.63598 -4.43971 -3.67374 4.86007 
4.32262 3.52678 -6.3436 -5.6273 -4.43473 -3.6679 4.88148 
4.34881 3.48421 -6.31132 -5.61889 -4.42992 -3.66213 4.90255 
4.37588 3.4428 -6.27914 -5.61075 -4.42527 -3.65642 4.92328 
4.40381 3.40249 -6.24704 -5.60286 -4.42079 -3.65076 4.94366 
4.43256 3.36327 -6.21502 -5.59524 -4.41647 -3.64516 4.96369 
4.46213 3.32509 -6.1831 -5.58785 -4.41231 -3.63962 4.98337 
4.49248 3.28793 -6.15127 -5.58069 -4.40831 -3.63413 5.00269 
4.52361 3.25176 -6.11952 -5.57376 -4.40448 -3.62869 5.02165 
