-3.00522 -3.72117 2.13123 -4.1362 -0.742521 10.3524 -3.60776 
-3.01026 -3.70608 2.12543 -4.13687 -0.759432 10.3288 -3.59893 
-3.01509 -3.69096 2.12082 -4.13713 -0.776115 10.3048 -3.59008 
-3.01973 -3.6758 2.11738 -4.13697 -0.792571 10.2803 -3.5812 
-3.02419 -3.66062 2.11506 -4.13638 -0.8088 10.2554 -3.5723 
-3.02846 -3.6454 2.11385 -4.13535 -0.824802 10.23 -3.56338 
-3.03255 -3.63016 2.11371 -4.13387 -0.840577 10.2042 -3.55443 
-3.03648 -3.6149 2.11462 -4.13194 -0.856124 10.1779 -3.54547 
-3.04024 -3.5996 2.11654 -4.12954 -0.871444 10.1512 -3.53649 
-3.04384 -3.58428 2.11946 -4.12667 -0.886537 10.124 -3.52749 
-3.04728 -3.56894 2.12336 -4.12331 -0.901401 10.0964 -3.51848 
-3.05057 -3.55357 2.1282 -4.11946 -0.916038 10.0683 -3.50945 
-3.05371 -3.53818 2.13396 -4.11511 -0.930445 10.0398 -3.50041 
-3.0567 -3.52277 2.14063 -4.11024 -0.944624 10.0109 -3.49135 
-3.05955 -3.50733 2.14818 -4.10484 -0.958573 9.98155 -3.48229 
-3.06227 -3.49187 2.1566 -4.09891 -0.972292 9.95187 -3.47322 
-3.06485 -3.47638 2.16586 -4.09244 -0.98578 9.92183 -3.46414 
-3.06729 -3.46088 2.17595 -4.08541 -0.999036 9.89146 -3.45506 
-3.06961 -3.44535 2.18685 -4.07782 -1.01206 9.86077 -3.44597 
-3.0718 -3.4298 2.19855 -4.06965 -1.02485 9.8298 -3.43687 
-3.07387 -3.41422 2.21102 -4.0609 -1.0374 9.79855 -3.42777 
-3.07582 -3.39863 2.22426 -4.05156 -1.04973 9.76707 -3.41867 
-3.07765 -3.38301 2.23824 -4.04162 -1.06181 9.73536 -3.40957 
-3.07937 -3.36737 2.25296 -4.03107 -1.07365 9.70345 -3.40046 
-3.08097 -3.3517 2.26841 -4.0199 -1.08526 9.67136 -3.39136 
-3.08246 -3.33601 2.28456 -4.0081 -1.09663 9.63911 -3.38226 
-3.08384 -3.3203 2.30141 -3.99567 -1.10776 9.60673 -3.37316 
-3.08511 -3.30456 2.31895 -3.9826 -1.11864 9.57423 -3.36407 
-3.08628 -3.2888 2.33717 -3.96889 -1.12928 9.54163 -3.35498 
-3.08735 -3.27301 2.35605 -3.95451 -1.13967 9.50895 -3.34589 
-3.08832 -3.2572 2.37559 -3.93948 -1.14982 9.47621 -3.33681 
-3.08918 -3.24136 2.39578 -3.92378 -1.15972 9.44341 -3.32774 
-3.08995 -3.2255 2.4166 -3.90741 -1.16936 9.41059 -3.31867 
-3.09063 -3.20961 2.43805 -3.89037 -1.17876 9.37774 -3.30962 
-3.09121 -3.19369 2.46013 -3.87264 -1.1879 9.34489 -3.30057 
-3.0917 -3.17775 2.48282 -3.85422 -1.19679 9.31205 -3.29153 
-3.0921 -3.16178 2.50612 -3.83511 -1.20543 9.27922 -3.2825 
-3.09242 -3.14578 2.53001 -3.81531 -1.2138 9.24643 -3.27348 
-3.09264 -3.12975 2.55451 -3.7948 -1.22192 9.21368 -3.26448 
-3.09279 -3.11369 2.57959 -3.7736 -1.22977 9.18097 -3.25549 
-3.09285 -3.0976 2.60525 -3.75169 -1.23736 9.14833 -3.24651 
-3.09283 -3.08148 2.63149 -3.72907 -1.24469 9.11576 -3.23755 
-3.09272 -3.06534 2.65831 -3.70575 -1.25175 9.08326 -3.2286 
-3.09255 -3.04915 2.68569 -3.68171 -1.25854 9.05085 -3.21966 
-3.09229 -3.03294 2.71364 -3.65697 -1.26506 9.01853 -3.21075 
-3.09196 -3.01669 2.74214 -3.63151 -1.27131 8.98631 -3.20184 
-3.09156 -3.00042 2.7712 -3.60534 -1.27729 8.95419 -3.19296 
-3.09109 -2.9841 2.80082 -3.57845 -1.283 8.92218 -3.18409 
-3.09055 -2.96775 2.83098 -3.55086 -1.28843 8.89029 -3.17525 
-3.08994 -2.95137 2.86169 -3.52255 -1.29358 8.85851 -3.16642 
-3.08926 -2.93495 2.89294 -3.49353 -1.29845 8.82687 -3.15761 
-3.08852 -2.91849 2.92473 -3.4638 -1.30305 8.79535 -3.14882 
-3.08771 -2.902 2.95706 -3.43337 -1.30736 8.76396 -3.14006 
-3.08684 -2.88547 2.98993 -3.40224 -1.31138 8.73271 -3.13131 
-3.08591 -2.8689 3.02332 -3.3704 -1.31513 8.70161 -3.12259 
-3.08493 -2.85229 3.05726 -3.33787 -1.31858 8.67064 -3.11389 
-3.08388 -2.83564 3.09172 -3.30465 -1.32175 8.63983 -3.10521 
-3.08278 -2.81894 3.12671 -3.27074 -1.32463 8.60917 -3.09655 
-3.08162 -2.80221 3.16222 -3.23615 -1.32722 8.57866 -3.08793 
-3.08041 -2.78543 3.19827 -3.20088 -1.32952 8.5483 -3.07932 
-3.07914 -2.76861 3.23484 -3.16494 -1.33153 8.51811 -3.07074 
-3.07783 -2.75175 3.27193 -3.12833 -1.33324 8.48807 -3.06219 
-3.07647 -2.73484 3.30955 -3.09107 -1.33466 8.4582 -3.05366 
-3.07505 -2.71788 3.34769 -3.05315 -1.33579 8.4285 -3.04516 
-3.07359 -2.70088 3.38635 -3.0146 -1.33662 8.39897 -3.03669 
-3.07209 -2.68383 3.42554 -2.97541 -1.33715 8.3696 -3.02824 
-3.07054 -2.66673 3.46524 -2.93559 -1.33739 8.34041 -3.01983 
-3.06894 -2.64958 3.50547 -2.89515 -1.33733 8.31139 -3.01144 
-3.06731 -2.63238 3.54622 -2.85411 -1.33697 8.28255 -3.00308 
-3.06563 -2.61513 3.5875 -2.81247 -1.33631 8.25389 -2.99476 
-3.06391 -2.59783 3.62929 -2.77024 -1.33535 8.2254 -2.98646 
-3.06215 -2.58047 3.67161 -2.72743 -1.3341 8.1971 -2.9782 
-3.06036 -2.56306 3.71445 -2.68406 -1.33254 8.16898 -2.96996 
-3.05853 -2.5456 3.75781 -2.64013 -1.33069 8.14104 -2.96176 
-3.05666 -2.52808 3.80169 -2.59566 -1.32853 8.1133 -2.95359 
-3.05475 -2.5105 3.8461 -2.55065 -1.32608 8.08573 -2.94546 
-3.05281 -2.49287 3.89103 -2.50512 -1.32332 8.05836 -2.93736 
-3.05084 -2.47518 3.93648 -2.45909 -1.32027 8.03118 -2.92929 
-3.04884 -2.45743 3.98246 -2.41256 -1.31692 8.0042 -2.92126 
-3.0468 -2.43962 4.02897 -2.36554 -1.31327 7.9774 -2.91326 
-3.04474 -2.42174 4.076 -2.31806 -1.30932 7.95081 -2.9053 
-3.04264 -2.40381 4.12355 -2.27012 -1.30508 7.92441 -2.89737 
-3.04051 -2.38581 4.17163 -2.22174 -1.30054 7.89821 -2.88949 
-3.03835 -2.36775 4.22024 -2.17293 -1.2957 7.87221 -2.88164 
-3.03617 -2.34963 4.26938 -2.1237 -1.29057 7.84641 -2.87382 
-3.03396 -2.33144 4.31905 -2.07407 -1.28515 7.82081 -2.86605 
-3.03172 -2.31318 4.36924 -2.02405 -1.27944 7.79542 -2.85832 
-3.02945 -2.29486 4.41997 -1.97366 -1.27343 7.77024 -2.85062 
-3.02716 -2.27647 4.47123 -1.92291 -1.26714 7.74527 -2.84297 
-3.02484 -2.25801 4.52301 -1.87181 -1.26055 7.7205 -2.83536 
-3.02249 -2.23948 4.57533 -1.82038 -1.25368 7.69595 -2.82778 
-3.02012 -2.22088 4.62818 -1.76863 -1.24653 7.67161 -2.82025 
-3.01773 -2.20221 4.68156 -1.71658 -1.23909 7.64748 -2.81277 
-3.0153 -2.18347 4.73548 -1.66425 -1.23138 7.62357 -2.80532 
-3.01286 -2.16465 4.78993 -1.61163 -1.22338 7.59988 -2.79792 
-3.01039 -2.14576 4.84491 -1.55876 -1.2151 7.57641 -2.79057 
-3.00789 -2.1268 4.90043 -1.50564 -1.20656 7.55316 -2.78326 
-3.00536 -2.10776 4.95648 -1.45229 -1.19773 7.53013 -2.776 
-3.00281 -2.08865 5.01307 -1.39872 -1.18864 7.50732 -2.76878 
-3.00024 -2.06946 5.07019 -1.34495 -1.17928 7.48475 -2.76161 
-2.99763 -2.0502 5.12785 -1.29099 -1.16966 7.4624 -2.75448 
-2.995 -2.03086 5.18605 -1.23685 -1.15977 7.44028 -2.74741 
-2.99234 -2.01144 5.24478 -1.18255 -1.14962 7.41839 -2.74038 
-2.98965 -1.99194 5.30405 -1.1281 -1.13921 7.39673 -2.73341 
-2.98693 -1.97236 5.36386 -1.07352 -1.12855 7.37531 -2.72648 
-2.98418 -1.95271 5.42421 -1.01882 -1.11764 7.35413 -2.71961 
-2.9814 -1.93298 5.4851 -0.964003 -1.10648 7.33319 -2.71278 
-2.97858 -1.91316 5.54653 -0.909095 -1.09507 7.31248 -2.70601 
-2.97573 -1.89327 5.60851 -0.854105 -1.08342 7.29202 -2.69929 
-2.97284 -1.8733 5.67102 -0.799045 -1.07153 7.2718 -2.69263 
-2.96991 -1.85325 5.73408 -0.743929 -1.0594 7.25183 -2.68602 
-2.96694 -1.83311 5.79769 -0.68877 -1.04704 7.2321 -2.67947 
-2.96392 -1.8129 5.86184 -0.63358 -1.03445 7.21263 -2.67297 
-2.96086 -1.79261 5.92654 -0.57837 -1.02163 7.1934 -2.66653 
-2.95775 -1.77224 5.99179 -0.523155 -1.00859 7.17443 -2.66015 
-2.95458 -1.75179 6.0576 -0.467946 -0.995332 7.15571 -2.65383 
-2.95136 -1.73126 6.12397 -0.412754 -0.981856 7.13725 -2.64756 
-2.94807 -1.71065 6.1909 -0.357593 -0.968167 7.11905 -2.64136 
-2.94472 -1.68996 6.2584 -0.302473 -0.954268 7.10111 -2.63521 
-2.9413 -1.66919 6.32646 -0.247407 -0.940164 7.08343 -2.62913 
-2.9378 -1.64835 6.39511 -0.192407 -0.925858 7.06601 -2.62312 
-2.93423 -1.62743 6.46433 -0.137483 -0.911354 7.04886 -2.61716 
-2.93056 -1.60644 6.53415 -0.0826473 -0.896654 7.03198 -2.61127 
-2.9268 -1.58537 6.60457 -0.0279115 -0.881764 7.01536 -2.60545 
-2.92293 -1.56423 6.6756 0.0267132 -0.866686 6.99902 -2.59969 
-2.91896 -1.54301 6.74726 0.0812157 -0.851424 6.98295 -2.594 
-2.91486 -1.52173 6.81955 0.135585 -0.835982 6.96716 -2.58837 
-2.91064 -1.50038 6.89248 0.189809 -0.820363 6.95164 -2.58282 
-2.90627 -1.47896 6.96609 0.243878 -0.80457 6.9364 -2.57734 
-2.90175 -1.45747 7.04038 0.297781 -0.788608 6.92144 -2.57192 
-2.89706 -1.43592 7.11537 0.351505 -0.77248 6.90676 -2.56658 
-2.8922 -1.41431 7.1911 0.405042 -0.756189 6.89237 -2.56131 
-2.88713 -1.39265 7.26759 0.458379 -0.739738 6.87826 -2.55612 
-2.88185 -1.37092 7.34487 0.511506 -0.723131 6.86444 -2.551 
-2.87634 -1.34915 7.42297 0.564412 -0.70637 6.85091 -2.54596 
-2.87057 -1.32732 7.50194 0.617086 -0.689459 6.83767 -2.541 
-2.86452 -1.30545 7.58182 0.669517 -0.672401 6.82472 -2.53611 
-2.85817 -1.28354 7.66267 0.721696 -0.655198 6.81206 -2.5313 
-2.85149 -1.26159 7.74452 0.77361 -0.637852 6.7997 -2.52657 
-2.84445 -1.2396 7.82746 0.82525 -0.620367 6.78764 -2.52193 
-2.837 -1.21759 7.91156 0.876605 -0.602743 6.77588 -2.51737 
-2.82912 -1.19556 7.99689 0.927663 -0.584983 6.76442 -2.51289 
-2.82076 -1.17351 8.08354 0.978414 -0.567089 6.75326 -2.50849 
-2.81188 -1.15145 8.17163 1.02885 -0.54906 6.74241 -2.50418 
-2.80241 -1.12938 8.26127 1.07895 -0.530899 6.73186 -2.49996 
-2.79231 -1.10732 8.3526 1.12872 -0.512605 6.72162 -2.49583 
-2.7815 -1.08528 8.44576 1.17814 -0.494177 6.71168 -2.49179 
-2.76991 -1.06325 8.54093 1.22719 -0.475615 6.70206 -2.48784 
-2.75745 -1.04126 8.6383 1.27588 -0.456918 6.69275 -2.48398 
-2.74404 -1.01931 8.7381 1.32418 -0.438082 6.68376 -2.48022 
-2.72957 -0.997425 8.84057 1.37209 -0.419104 6.67508 -2.47655 
-2.71391 -0.975605 8.94602 1.41959 -0.399981 6.66672 -2.47297 
-2.69694 -0.953871 9.05477 1.46668 -0.380705 6.65868 -2.4695 
-2.67849 -0.932242 9.1672 1.51335 -0.361271 6.65096 -2.46613 
-2.65839 -0.910735 9.28375 1.55957 -0.341668 6.64357 -2.46285 
-2.63645 -0.889373 9.40489 1.60535 -0.321887 6.6365 -2.45968 
-2.61244 -0.868181 9.53121 1.65067 -0.301914 6.62976 -2.45662 
-2.58611 -0.847186 9.66333 1.69551 -0.281734 6.62335 -2.45366 
-2.55717 -0.82642 9.80197 1.73987 -0.261328 6.61727 -2.45081 
-2.52531 -0.805919 9.94795 1.78374 -0.240673 6.61152 -2.44807 
-2.4902 -0.785724 10.1021 1.8271 -0.219744 6.60611 -2.44544 
-2.45145 -0.765882 10.2655 1.86994 -0.198508 6.60105 -2.44293 
-2.4087 -0.746445 10.439 1.91224 -0.17693 6.59633 -2.44054 
-2.36158 -0.727473 10.6237 1.954 -0.154969 6.59195 -2.43827 
-2.30977 -0.709033 10.8205 1.9952 -0.132575 6.58793 -2.43613 
-2.25301 -0.691199 11.03 2.03582 -0.109696 6.58426 -2.43411 
-2.19123 -0.674053 11.2526 2.07585 -0.0862739 6.58096 -2.43222 
-2.1245 -0.65768 11.4883 2.11527 -0.0622458 6.57802 -2.43047 
-2.05318 -0.64217 11.7364 2.15407 -0.0375498 6.57545 -2.42887 
-1.97786 -0.627608 11.9954 2.19222 -0.0121262 6.57327 -2.42741 
-1.89936 -0.614076 12.2636 2.22972 0.014077 6.57147 -2.4261 
-1.81868 -0.601645 12.5384 2.26653 0.0411003 6.57007 -2.42495 
-1.73687 -0.590369 12.8175 2.30265 0.0689687 6.56908 -2.42397 
-1.65494 -0.580287 13.0982 2.33805 0.0976894 6.5685 -2.42317 
-1.57379 -0.571418 13.3782 2.37272 0.127251 6.56835 -2.42254 
-1.49417 -0.563764 13.6555 2.40663 0.157627 6.56863 -2.42211 
-1.41663 -0.55731 13.9286 2.43976 0.188772 6.56936 -2.42187 
-1.3416 -0.55203 14.1963 2.47211 0.220633 6.57054 -2.42183 
-1.26932 -0.547887 14.4576 2.50365 0.253147 6.57219 -2.42201 
-1.19994 -0.544838 14.7119 2.53437 0.286243 6.57432 -2.42241 
-1.13354 -0.542833 14.9588 2.56425 0.31985 6.57693 -2.42304 
-1.0701 -0.541821 15.198 2.59327 0.353894 6.58004 -2.4239 
-1.00958 -0.54175 15.4293 2.62142 0.388302 6.58366 -2.425 
-0.951899 -0.542569 15.6529 2.64869 0.423001 6.58778 -2.42635 
-0.896954 -0.544226 15.8685 2.67506 0.457924 6.59242 -2.42795 
-0.844635 -0.546673 16.0764 2.70051 0.493003 6.59759 -2.4298 
-0.794822 -0.549863 16.2767 2.72504 0.528178 6.6033 -2.43192 
-0.747395 -0.553751 16.4694 2.74862 0.563388 6.60954 -2.4343 
-0.702232 -0.558296 16.6547 2.77125 0.598579 6.61632 -2.43695 
-0.659216 -0.563457 16.8329 2.79291 0.6337 6.62365 -2.43988 
-0.618234 -0.569199 17.004 2.81358 0.668703 6.63153 -2.44308 
-0.579175 -0.575487 17.1683 2.83325 0.703544 6.63997 -2.44656 
-0.541936 -0.582289 17.3259 2.85192 0.738182 6.64896 -2.45031 
-0.506418 -0.589574 17.477 2.86956 0.772581 6.65851 -2.45434 
-0.472527 -0.597317 17.6219 2.88616 0.806706 6.66863 -2.45866 
-0.440176 -0.60549 17.7606 2.90171 0.840526 6.6793 -2.46325 
-0.409282 -0.61407 17.8933 2.91619 0.874012 6.69054 -2.46812 
-0.379767 -0.623036 18.0203 2.92961 0.907139 6.70234 -2.47327 
-0.351559 -0.632365 18.1417 2.94193 0.939882 6.7147 -2.47869 
-0.324588 -0.64204 18.2576 2.95315 0.972221 6.72763 -2.48439 
-0.29879 -0.652043 18.3683 2.96326 1.00414 6.74111 -2.49037 
-0.274106 -0.662358 18.4739 2.97225 1.03561 6.75516 -2.49661 
-0.250478 -0.672968 18.5745 2.9801 1.06663 6.76976 -2.50312 
-0.227853 -0.683861 18.6702 2.98681 1.09717 6.78493 -2.50989 
-0.206182 -0.695023 18.7613 2.99236 1.12724 6.80064 -2.51693 
-0.185417 -0.706441 18.8479 2.99675 1.15681 6.81691 -2.52422 
-0.165516 -0.718105 18.9301 2.99997 1.18587 6.83374 -2.53176 
-0.146435 -0.730004 19.0081 3.002 1.21443 6.85111 -2.53955 
-0.128138 -0.742128 19.0819 3.00284 1.24246 6.86903 -2.54758 
-0.110587 -0.754468 19.1517 3.00249 1.26997 6.8875 -2.55585 
-0.0937481 -0.767015 19.2176 3.00092 1.29695 6.90652 -2.56436 
-0.0775886 -0.779762 19.2797 2.99813 1.32339 6.92607 -2.57309 
-0.0620783 -0.792701 19.3382 2.99412 1.3493 6.94618 -2.58204 
-0.0471885 -0.805825 19.3932 2.98888 1.37466 6.96682 -2.59121 
-0.0328922 -0.819129 19.4446 2.98241 1.39947 6.988 -2.60059 
-0.0191638 -0.832604 19.4928 2.97468 1.42374 7.00973 -2.61018 
-0.00597924 -0.846247 19.5377 2.96571 1.44746 7.032 -2.61996 
0.00668423 -0.860052 19.5795 2.95548 1.47063 7.0548 -2.62994 
0.0188481 -0.874014 19.6182 2.94399 1.49325 7.07815 -2.64011 
0.0305326 -0.888129 19.6539 2.93123 1.51533 7.10203 -2.65046 
0.0417571 -0.902392 19.6868 2.91719 1.53685 7.12646 -2.66098 
0.0525397 -0.916799 19.7168 2.90189 1.55782 7.15143 -2.67168 
0.0628975 -0.931346 19.7441 2.8853 1.57824 7.17694 -2.68254 
0.0728469 -0.94603 19.7688 2.86742 1.59812 7.20299 -2.69355 
0.0824033 -0.960849 19.7909 2.84826 1.61744 7.22957 -2.70472 
0.0915813 -0.975798 19.8105 2.82781 1.63623 7.2567 -2.71603 
0.100395 -0.990875 19.8277 2.80607 1.65446 7.28436 -2.72748 
0.108857 -1.00608 19.8425 2.78304 1.67216 7.31256 -2.73907 
0.11698 -1.0214 19.855 2.75872 1.68931 7.34128 -2.75078 
0.124777 -1.03685 19.8653 2.73311 1.70593 7.37053 -2.76262 
0.132257 -1.05241 19.8734 2.70621 1.72201 7.40029 -2.77457 
0.139432 -1.06809 19.8793 2.67804 1.73755 7.43057 -2.78663 
0.146313 -1.08389 19.8832 2.6486 1.75256 7.46134 -2.79879 
0.152908 -1.0998 19.8851 2.61789 1.76704 7.4926 -2.81106 
0.159227 -1.11582 19.885 2.58593 1.781 7.52433 -2.82341 
0.165279 -1.13195 19.883 2.55273 1.79442 7.55652 -2.83586 
0.171072 -1.1482 19.8791 2.5183 1.80733 7.58916 -2.84838 
0.176614 -1.16455 19.8734 2.48267 1.81971 7.62223 -2.86098 
0.181913 -1.181 19.8659 2.44585 1.83157 7.6557 -2.87366 
0.186975 -1.19757 19.8567 2.40787 1.84292 7.68956 -2.88639 
0.191809 -1.21424 19.8458 2.36874 1.85376 7.72379 -2.89919 
0.196419 -1.23101 19.8332 2.32851 1.86408 7.75836 -2.91205 
0.200814 -1.24789 19.819 2.2872 1.8739 7.79326 -2.92495 
0.204998 -1.26488 19.8033 2.24483 1.88322 7.82846 -2.9379 
0.208978 -1.28196 19.786 2.20146 1.89204 7.86395 -2.95089 
0.212759 -1.29915 19.7671 2.15711 1.90037 7.89969 -2.96391 
0.216347 -1.31645 19.7469 2.11181 1.9082 7.93567 -2.97697 
0.219747 -1.33384 19.7251 2.06562 1.91555 7.97186 -2.99005 
0.222964 -1.35134 19.702 2.01858 1.92241 8.00825 -3.00315 
0.226003 -1.36894 19.6774 1.97072 1.92879 8.04481 -3.01627 
0.228868 -1.38664 19.6516 1.92209 1.93471 8.08152 -3.0294 
0.231564 -1.40445 19.6243 1.87274 1.94015 8.11835 -3.04254 
0.234095 -1.42235 19.5958 1.8227 1.94513 8.1553 -3.05568 
0.236466 -1.44036 19.566 1.77204 1.94965 8.19234 -3.06882 
0.23868 -1.45847 19.535 1.72079 1.95372 8.22946 -3.08195 
0.240742 -1.47668 19.5027 1.66899 1.95735 8.26663 -3.09508 
0.242656 -1.495 19.4693 1.6167 1.96053 8.30383 -3.10819 
0.244425 -1.51341 19.4347 1.56396 1.96328 8.34106 -3.12128 
0.246053 -1.53193 19.3989 1.51082 1.96561 8.37829 -3.13436 
0.247543 -1.55055 19.3619 1.45731 1.96751 8.41551 -3.1474 
0.2489 -1.56927 19.3239 1.40349 1.96899 8.4527 -3.16042 
0.250126 -1.58809 19.2848 1.34939 1.97007 8.48986 -3.17341 
0.251224 -1.60702 19.2446 1.29505 1.97075 8.52696 -3.18636 
0.252199 -1.62605 19.2033 1.24051 1.97104 8.564 -3.19927 
0.253053 -1.64518 19.161 1.18582 1.97094 8.60095 -3.21214 
0.253789 -1.66441 19.1178 1.13101 1.97046 8.63781 -3.22496 
0.254411 -1.68375 19.0735 1.0761 1.96961 8.67457 -3.23774 
0.254921 -1.70319 19.0282 1.02115 1.9684 8.71122 -3.25046 
0.255322 -1.72273 18.982 0.966169 1.96683 8.74774 -3.26312 
0.255617 -1.74237 18.9348 0.911199 1.96492 8.78413 -3.27573 
0.255809 -1.76212 18.8867 0.856266 1.96266 8.82037 -3.28827 
0.255901 -1.78197 18.8377 0.801396 1.96008 8.85645 -3.30076 
0.255894 -1.80192 18.7879 0.746616 1.95717 8.89238 -3.31317 
0.255793 -1.82198 18.7371 0.691949 1.95394 8.92813 -3.32551 
0.255599 -1.84214 18.6855 0.637417 1.9504 8.96371 -3.33778 
0.255314 -1.86241 18.633 0.58304 1.94657 8.99909 -3.34998 
0.254942 -1.88277 18.5798 0.528837 1.94244 9.03428 -3.3621 
0.254484 -1.90324 18.5257 0.474827 1.93803 9.06927 -3.37414 
0.253943 -1.92381 18.4708 0.421025 1.93334 9.10405 -3.38609 
0.253321 -1.94449 18.4152 0.367447 1.92838 9.13862 -3.39796 
0.252621 -1.96526 18.3588 0.314105 1.92316 9.17296 -3.40975 
0.251844 -1.98614 18.3016 0.261013 1.91768 9.20708 -3.42144 
0.250992 -2.00712 18.2437 0.208181 1.91196 9.24096 -3.43305 
0.250068 -2.0282 18.1851 0.15562 1.906 9.27461 -3.44456 
0.249074 -2.04939 18.1259 0.103338 1.89981 9.30801 -3.45598 
0.248011 -2.07067 18.0659 0.0513447 1.8934 9.34116 -3.4673 
0.246881 -2.09206 18.0053 -0.000353386 1.88676 9.37406 -3.47852 
0.245687 -2.11354 17.944 -0.0517496 1.87992 9.40671 -3.48964 
0.244429 -2.13513 17.8822 -0.102838 1.87288 9.43909 -3.50066 
0.243109 -2.15681 17.8197 -0.153614 1.86564 9.4712 -3.51158 
0.24173 -2.17859 17.7566 -0.204073 1.85821 9.50305 -3.52239 
0.240292 -2.20047 17.6929 -0.254211 1.8506 9.53462 -3.53309 
0.238798 -2.22244 17.6287 -0.304024 1.84281 9.56592 -3.54369 
0.237247 -2.24451 17.5639 -0.35351 1.83485 9.59693 -3.55417 
0.235643 -2.26668 17.4986 -0.402666 1.82673 9.62766 -3.56455 
0.233986 -2.28894 17.4328 -0.451489 1.81845 9.65811 -3.57482 
0.232277 -2.3113 17.3665 -0.499979 1.81002 9.68826 -3.58497 
0.230517 -2.33374 17.2998 -0.548132 1.80144 9.71813 -3.595 
0.228707 -2.35628 17.2326 -0.595949 1.79273 9.7477 -3.60493 
0.226849 -2.37891 17.1649 -0.643426 1.78388 9.77697 -3.61473 
0.224943 -2.40163 17.0969 -0.690564 1.77491 9.80595 -3.62442 
0.22299 -2.42443 17.0284 -0.737361 1.76581 9.83462 -3.63399 
0.22099 -2.44732 16.9595 -0.783816 1.75659 9.86299 -3.64345 
0.218945 -2.4703 16.8903 -0.829929 1.74726 9.89106 -3.65278 
0.216855 -2.49336 16.8208 -0.875697 1.73783 9.91882 -3.66199 
0.214719 -2.5165 16.7509 -0.921122 1.72829 9.94627 -3.67108 
0.212538 -2.53972 16.6807 -0.9662 1.71865 9.97341 -3.68005 
0.210314 -2.56302 16.6102 -1.01093 1.70892 10.0002 -3.68889 
0.208044 -2.58639 16.5394 -1.05532 1.69911 10.0268 -3.69762 
0.20573 -2.60985 16.4684 -1.09935 1.68921 10.053 -3.70622 
0.203371 -2.63337 16.3972 -1.14304 1.67923 10.0788 -3.71469 
0.200966 -2.65697 16.3257 -1.18638 1.66917 10.1044 -3.72304 
0.198516 -2.68063 16.2541 -1.22936 1.65905 10.1297 -3.73127 
0.196019 -2.70437 16.1822 -1.27199 1.64886 10.1546 -3.73937 
0.193475 -2.72817 16.1102 -1.31427 1.6386 10.1792 -3.74735 
0.190882 -2.75203 16.038 -1.35619 1.62829 10.2035 -3.7552 
0.18824 -2.77595 15.9657 -1.39776 1.61792 10.2275 -3.76292 
0.185546 -2.79993 15.8933 -1.43896 1.6075 10.2512 -3.77052 
0.1828 -2.82397 15.8208 -1.4798 1.59703 10.2745 -3.77799 
0.18 -2.84806 15.7481 -1.52029 1.58651 10.2975 -3.78533 
0.177142 -2.8722 15.6755 -1.5604 1.57596 10.3202 -3.79255 
0.174226 -2.89639 15.6027 -1.60016 1.56537 10.3426 -3.79964 
0.171249 -2.92062 15.5299 -1.63954 1.55474 10.3647 -3.80661 
0.168207 -2.9449 15.4571 -1.67856 1.54408 10.3864 -3.81345 
0.165098 -2.96922 15.3842 -1.7172 1.53339 10.4078 -3.82016 
0.161918 -2.99358 15.3114 -1.75547 1.52268 10.4289 -3.82675 
0.158664 -3.01797 15.2385 -1.79337 1.51194 10.4497 -3.83321 
0.155331 -3.04239 15.1656 -1.83089 1.50118 10.4701 -3.83955 
0.151915 -3.06684 15.0928 -1.86803 1.4904 10.4903 -3.84576 
0.148411 -3.09132 15.02 -1.90479 1.47961 10.5101 -3.85184 
0.144815 -3.11581 14.9471 -1.94117 1.4688 10.5295 -3.8578 
0.14112 -3.14033 14.8744 -1.97716 1.45799 10.5487 -3.86363 
0.13732 -3.16486 14.8016 -2.01277 1.44716 10.5675 -3.86934 
0.133409 -3.18941 14.7289 -2.048 1.43633 10.5861 -3.87493 
0.12938 -3.21396 14.6562 -2.08283 1.42549 10.6043 -3.88039 
0.125225 -3.23852 14.5836 -2.11728 1.41465 10.6222 -3.88573 
0.120936 -3.26308 14.511 -2.15133 1.4038 10.6397 -3.89094 
0.116505 -3.28764 14.4384 -2.185 1.39296 10.657 -3.89603 
0.111921 -3.31219 14.3658 -2.21827 1.38212 10.6739 -3.90101 
0.107175 -3.33673 14.2932 -2.25115 1.37128 10.6905 -3.90585 
0.102256 -3.36126 14.2206 -2.28363 1.36044 10.7068 -3.91058 
0.0971518 -3.38577 14.1479 -2.31572 1.34961 10.7228 -3.91519 
0.0918506 -3.41026 14.0752 -2.34742 1.33879 10.7384 -3.91968 
0.0863385 -3.43472 14.0025 -2.37872 1.32797 10.7538 -3.92404 
0.0806011 -3.45915 13.9297 -2.40962 1.31716 10.7688 -3.92829 
0.0746229 -3.48354 13.8567 -2.44013 1.30635 10.7835 -3.93242 
0.0683871 -3.5079 13.7836 -2.47024 1.29556 10.7979 -3.93643 
0.0618756 -3.5322 13.7103 -2.49996 1.28477 10.812 -3.94033 
0.0550692 -3.55646 13.6368 -2.52929 1.27399 10.8258 -3.94411 
0.0479466 -3.58066 13.563 -2.55822 1.26322 10.8393 -3.94777 
0.0404855 -3.60481 13.489 -2.58676 1.25245 10.8525 -3.95132 
0.0326611 -3.62888 13.4145 -2.61491 1.24169 10.8653 -3.95475 
0.024447 -3.65288 13.3397 -2.64266 1.23093 10.8779 -3.95806 
