-3.0724 -2.6893 3.41289 -2.98919 -1.33734 8.38011 -3.031 
-3.07086 -2.67222 3.45243 -2.94959 -1.33768 8.35085 -3.02258 
-3.06929 -2.65509 3.4925 -2.90936 -1.33771 8.32177 -3.01418 
-3.06766 -2.63791 3.53308 -2.86852 -1.33745 8.29286 -3.00581 
-3.066 -2.62067 3.57418 -2.82708 -1.33689 8.26413 -2.99747 
-3.0643 -2.60339 3.61581 -2.78505 -1.33603 8.23558 -2.98917 
-3.06256 -2.58605 3.65796 -2.74243 -1.33488 8.20721 -2.98089 
-3.06078 -2.56866 3.70063 -2.69925 -1.33342 8.17902 -2.97264 
-3.05896 -2.55122 3.74382 -2.65551 -1.33166 8.15102 -2.96443 
-3.0571 -2.53372 3.78754 -2.61121 -1.3296 8.1232 -2.95625 
-3.05521 -2.51616 3.83178 -2.56638 -1.32725 8.09557 -2.94811 
-3.05329 -2.49855 3.87654 -2.52103 -1.32459 8.06813 -2.93999 
-3.05133 -2.48087 3.92182 -2.47516 -1.32164 8.04087 -2.93191 
-3.04934 -2.46314 3.96763 -2.42879 -1.31839 8.01381 -2.92387 
-3.04731 -2.44535 4.01397 -2.38194 -1.31483 7.98695 -2.91586 
-3.04526 -2.4275 4.06083 -2.33461 -1.31099 7.96028 -2.90789 
-3.04317 -2.40959 4.10821 -2.28682 -1.30684 7.9338 -2.89995 
-3.04106 -2.39162 4.15613 -2.23858 -1.3024 7.90753 -2.89205 
-3.03891 -2.37358 4.20457 -2.18991 -1.29766 7.88145 -2.88419 
-3.03674 -2.35547 4.25353 -2.14081 -1.29263 7.85558 -2.87636 
-3.03454 -2.33731 4.30303 -2.09131 -1.2873 7.82991 -2.86857 
-3.03231 -2.31907 4.35305 -2.04142 -1.28168 7.80444 -2.86083 
-3.03005 -2.30077 4.4036 -1.99114 -1.27577 7.77918 -2.85312 
-3.02777 -2.2824 4.45469 -1.9405 -1.26957 7.75413 -2.84545 
-3.02546 -2.26397 4.5063 -1.88951 -1.26308 7.72928 -2.83782 
-3.02313 -2.24546 4.55845 -1.83819 -1.25631 7.70465 -2.83024 
-3.02077 -2.22689 4.61112 -1.78654 -1.24925 7.68023 -2.82269 
-3.01838 -2.20824 4.66433 -1.73458 -1.2419 7.65602 -2.81519 
-3.01597 -2.18952 4.71807 -1.68233 -1.23428 7.63203 -2.80773 
-3.01353 -2.17073 4.77235 -1.6298 -1.22637 7.60826 -2.80032 
-3.01107 -2.15187 4.82716 -1.57701 -1.21819 7.5847 -2.79295 
-3.00858 -2.13293 4.8825 -1.52396 -1.20973 7.56137 -2.78562 
-3.00607 -2.11392 4.93838 -1.47068 -1.201 7.53825 -2.77834 
-3.00353 -2.09483 4.99479 -1.41717 -1.192 7.51536 -2.77111 
-3.00096 -2.07567 5.05174 -1.36346 -1.18272 7.4927 -2.76392 
-2.99837 -2.05643 5.10923 -1.30955 -1.17319 7.47027 -2.75678 
-2.99575 -2.03711 5.16725 -1.25546 -1.16338 7.44806 -2.74969 
-2.9931 -2.01772 5.22581 -1.2012 -1.15332 7.42608 -2.74265 
-2.99042 -1.99825 5.2849 -1.14679 -1.143 7.40434 -2.73565 
-2.98772 -1.9787 5.34454 -1.09224 -1.13242 7.38283 -2.72871 
-2.98498 -1.95907 5.40471 -1.03756 -1.12159 7.36156 -2.72182 
-2.98221 -1.93936 5.46543 -0.98277 -1.11051 7.34052 -2.71498 
-2.9794 -1.91957 5.52668 -0.92788 -1.09918 7.31972 -2.70819 
-2.97656 -1.89971 5.58848 -0.872903 -1.08761 7.29917 -2.70145 
-2.97369 -1.87976 5.65081 -0.817853 -1.07579 7.27886 -2.69477 
-2.97077 -1.85974 5.71369 -0.762742 -1.06374 7.25879 -2.68814 
-2.96782 -1.83963 5.77712 -0.707582 -1.05146 7.23897 -2.68157 
-2.96482 -1.81944 5.8411 -0.652387 -1.03894 7.2194 -2.67505 
-2.96177 -1.79918 5.90562 -0.597169 -1.0262 7.20008 -2.6686 
-2.95867 -1.77883 5.97069 -0.541941 -1.01323 7.18101 -2.66219 
-2.95553 -1.75841 6.03632 -0.486714 -1.00004 7.16219 -2.65585 
-2.95232 -1.7379 6.1025 -0.431501 -0.986632 7.14363 -2.64956 
-2.94906 -1.71732 6.16925 -0.376313 -0.973011 7.12533 -2.64334 
-2.94573 -1.69666 6.23656 -0.321164 -0.959179 7.10729 -2.63718 
-2.94234 -1.67592 6.30444 -0.266064 -0.945141 7.08951 -2.63107 
-2.93887 -1.6551 6.37289 -0.211025 -0.930899 7.07199 -2.62503 
-2.93532 -1.63421 6.44193 -0.156059 -0.916457 7.05474 -2.61906 
-2.93168 -1.61324 6.51156 -0.101178 -0.90182 7.03776 -2.61315 
-2.92795 -1.5922 6.58178 -0.0463917 -0.88699 7.02104 -2.6073 
-2.92412 -1.57108 6.65261 0.0082869 -0.871971 7.00459 -2.60152 
-2.92018 -1.54989 6.72406 0.0628471 -0.856767 6.98842 -2.5958 
-2.91613 -1.52863 6.79614 0.117278 -0.841381 6.97252 -2.59016 
-2.91195 -1.5073 6.86886 0.171568 -0.825817 6.95689 -2.58458 
-2.90763 -1.4859 6.94224 0.225706 -0.810079 6.94155 -2.57907 
-2.90316 -1.46443 7.01631 0.279681 -0.794169 6.92648 -2.57363 
-2.89853 -1.44291 7.09107 0.333482 -0.778093 6.91169 -2.56827 
-2.89372 -1.42132 7.16656 0.387099 -0.761852 6.89719 -2.56298 
-2.88873 -1.39967 7.2428 0.44052 -0.74545 6.88297 -2.55776 
-2.88352 -1.37796 7.31982 0.493734 -0.728891 6.86904 -2.55261 
-2.87808 -1.3562 7.39765 0.546731 -0.712177 6.8554 -2.54755 
-2.8724 -1.33439 7.47633 0.5995 -0.695312 6.84204 -2.54255 
-2.86645 -1.31254 7.55591 0.65203 -0.678299 6.82898 -2.53764 
-2.8602 -1.29064 7.63643 0.704311 -0.661139 6.81621 -2.53281 
-2.85363 -1.2687 7.71795 0.756331 -0.643837 6.80374 -2.52805 
-2.84671 -1.24673 7.80053 0.80808 -0.626394 6.79157 -2.52338 
-2.8394 -1.22473 7.88424 0.859547 -0.608812 6.77969 -2.51879 
-2.83166 -1.2027 7.96916 0.910721 -0.591093 6.76811 -2.51428 
-2.82347 -1.18065 8.05538 0.961593 -0.573238 6.75683 -2.50986 
-2.81476 -1.1586 8.14299 1.01215 -0.55525 6.74586 -2.50552 
-2.80548 -1.13653 8.23211 1.06238 -0.537128 6.7352 -2.50127 
-2.79559 -1.11447 8.32287 1.11228 -0.518873 6.72484 -2.49711 
-2.78502 -1.09242 8.41542 1.16183 -0.500485 6.71478 -2.49304 
-2.77369 -1.07039 8.50992 1.21102 -0.481963 6.70504 -2.48905 
-2.76153 -1.04839 8.60655 1.25985 -0.463306 6.69561 -2.48516 
-2.74844 -1.02642 8.70554 1.3083 -0.444511 6.6865 -2.48137 
-2.73432 -1.00451 8.80712 1.35635 -0.425576 6.6777 -2.47767 
-2.71906 -0.982671 8.91157 1.40401 -0.406496 6.66922 -2.47406 
-2.70253 -0.960908 9.01921 1.45126 -0.387266 6.66105 -2.47055 
-2.68458 -0.939243 9.1304 1.49808 -0.36788 6.65321 -2.46715 
-2.66504 -0.917695 9.24556 1.54447 -0.348328 6.64569 -2.46384 
-2.64372 -0.896284 9.36516 1.59041 -0.328602 6.6385 -2.46063 
-2.6204 -0.875034 9.48974 1.6359 -0.308688 6.63163 -2.45753 
-2.59485 -0.853973 9.6199 1.68092 -0.288572 6.62509 -2.45454 
-2.56679 -0.83313 9.75635 1.72546 -0.268236 6.61888 -2.45165 
-2.53591 -0.81254 9.89986 1.76951 -0.24766 6.61301 -2.44888 
-2.50189 -0.792241 10.0513 1.81305 -0.226817 6.60747 -2.44621 
-2.46436 -0.77228 10.2116 1.85608 -0.205679 6.60228 -2.44366 
-2.42295 -0.752706 10.3817 1.89858 -0.184212 6.59742 -2.44123 
-2.37728 -0.733577 10.5627 1.94054 -0.162374 6.59291 -2.43892 
-2.32702 -0.714958 10.7554 1.98194 -0.14012 6.58876 -2.43673 
-2.27188 -0.69692 10.9608 2.02277 -0.117399 6.58495 -2.43467 
-2.21173 -0.679543 11.1791 2.06301 -0.094154 6.58151 -2.43274 
-2.14658 -0.662911 11.4106 2.10265 -0.0703232 6.57843 -2.43095 
-2.07669 -0.647112 11.6548 2.14168 -0.0458444 6.57573 -2.42929 
-2.00258 -0.632235 11.9105 2.18006 -0.0206567 6.5734 -2.42779 
-1.92501 -0.618362 12.1759 2.21779 0.00529486 6.57145 -2.42643 
-1.84492 -0.605569 12.4489 2.25485 0.0320551 6.5699 -2.42523 
-1.76336 -0.593914 12.7268 2.29122 0.0596542 6.56876 -2.42419 
-1.68137 -0.583444 13.0073 2.32688 0.0881053 6.56802 -2.42333 
-1.59988 -0.574182 13.2877 2.3618 0.117403 6.56771 -2.42264 
-1.51969 -0.566136 13.5661 2.39598 0.147526 6.56783 -2.42214 
-1.44143 -0.559296 13.8408 2.42939 0.178433 6.56839 -2.42184 
-1.36555 -0.553641 14.1103 2.46202 0.210076 6.56941 -2.42174 
-1.29236 -0.549136 14.3738 2.49384 0.242392 6.57088 -2.42185 
-1.22203 -0.545738 14.6304 2.52485 0.275314 6.57284 -2.42217 
-1.15466 -0.543401 14.8797 2.55502 0.30877 6.57527 -2.42272 
-1.09027 -0.542074 15.1214 2.58435 0.342687 6.5782 -2.42351 
-1.02881 -0.541705 15.3553 2.6128 0.376991 6.58163 -2.42453 
-0.970221 -0.542242 15.5813 2.64038 0.41161 6.58556 -2.42579 
-0.914402 -0.543635 15.7995 2.66707 0.446474 6.59002 -2.42731 
-0.861245 -0.545832 16.0099 2.69284 0.481517 6.59499 -2.42908 
-0.810634 -0.548787 16.2126 2.71769 0.516674 6.6005 -2.43111 
-0.762447 -0.552454 16.4078 2.74161 0.551885 6.60655 -2.43341 
-0.716564 -0.556792 16.5955 2.76457 0.587095 6.61313 -2.43597 
-0.672865 -0.561758 16.776 2.78657 0.622251 6.62026 -2.43881 
-0.631236 -0.567317 16.9493 2.80758 0.657303 6.62794 -2.44192 
-0.591566 -0.573433 17.1158 2.82761 0.692208 6.63618 -2.44531 
-0.553748 -0.580072 17.2756 2.84662 0.726923 6.64497 -2.44897 
-0.517682 -0.587205 17.4288 2.86462 0.76141 6.65432 -2.45291 
-0.483273 -0.594803 17.5756 2.88159 0.795634 6.66423 -2.45713 
-0.450432 -0.602841 17.7163 2.8975 0.829563 6.6747 -2.46164 
-0.419074 -0.611293 17.8509 2.91236 0.863167 6.68573 -2.46642 
-0.38912 -0.620136 17.9798 2.92615 0.89642 6.69733 -2.47148 
-0.360495 -0.629351 18.103 2.93885 0.929296 6.70948 -2.47681 
-0.33313 -0.638917 18.2206 2.95046 0.961775 6.7222 -2.48242 
-0.306958 -0.648817 18.333 2.96096 0.993836 6.73549 -2.48831 
-0.281918 -0.659033 18.4402 2.97034 1.02546 6.74933 -2.49446 
-0.257952 -0.66955 18.5424 2.97859 1.05663 6.76373 -2.50089 
-0.235006 -0.680354 18.6397 2.9857 1.08734 6.77868 -2.50758 
-0.21303 -0.691431 18.7323 2.99166 1.11757 6.7942 -2.51453 
-0.191975 -0.702769 18.8203 2.99646 1.14731 6.81026 -2.52174 
-0.171797 -0.714356 18.9039 3.00008 1.17655 6.82688 -2.5292 
-0.152453 -0.726181 18.9832 3.00253 1.20527 6.84405 -2.53691 
-0.133904 -0.738234 19.0583 3.00379 1.23349 6.86177 -2.54486 
-0.116114 -0.750506 19.1294 3.00385 1.26117 6.88003 -2.55306 
-0.0990454 -0.762988 19.1966 3.00271 1.28833 6.89884 -2.56149 
-0.0826671 -0.775673 19.2599 3.00036 1.31496 6.9182 -2.57015 
-0.0669475 -0.788552 19.3196 2.99678 1.34104 6.93809 -2.57903 
-0.0518574 -0.801618 19.3757 2.99197 1.36659 6.95853 -2.58813 
-0.0373692 -0.814866 19.4283 2.98593 1.39159 6.97951 -2.59744 
-0.023457 -0.828288 19.4775 2.97865 1.41604 7.00103 -2.60697 
-0.0100962 -0.841878 19.5234 2.97012 1.43995 7.02309 -2.61669 
0.00273632 -0.855633 19.5662 2.96034 1.4633 7.04569 -2.62661 
0.0150625 -0.869546 19.6059 2.9493 1.48611 7.06883 -2.63672 
0.0269031 -0.883614 19.6426 2.93699 1.50837 7.0925 -2.64701 
0.0382776 -0.89783 19.6763 2.92341 1.53007 7.11672 -2.65748 
0.0492044 -0.912193 19.7073 2.90856 1.55123 7.14148 -2.66812 
0.0597012 -0.926697 19.7355 2.89242 1.57184 7.16677 -2.67893 
0.0697844 -0.941339 19.761 2.87501 1.5919 7.19261 -2.6899 
0.0794698 -0.956116 19.7839 2.85631 1.61141 7.21899 -2.70102 
0.0887723 -0.971025 19.8043 2.83632 1.63038 7.2459 -2.71229 
0.097706 -0.986063 19.8223 2.81505 1.64881 7.27335 -2.72369 
0.106284 -1.00123 19.8378 2.79248 1.66669 7.30133 -2.73524 
0.11452 -1.01651 19.8511 2.76863 1.68402 7.32985 -2.74691 
0.122425 -1.03192 19.8621 2.74348 1.70082 7.35888 -2.75871 
0.13001 -1.04745 19.8708 2.71706 1.71709 7.38844 -2.77063 
0.137287 -1.0631 19.8775 2.68935 1.73281 7.41851 -2.78266 
0.144266 -1.07886 19.882 2.66036 1.74801 7.44908 -2.79479 
0.150957 -1.09474 19.8845 2.63011 1.76267 7.48015 -2.80703 
0.157369 -1.11072 19.885 2.59861 1.7768 7.51169 -2.81935 
0.163511 -1.12682 19.8836 2.56586 1.79041 7.5437 -2.83177 
0.169392 -1.14303 19.8803 2.53188 1.80349 7.57616 -2.84427 
0.175019 -1.15935 19.8752 2.49668 1.81605 7.60906 -2.85686 
0.1804 -1.17578 19.8683 2.46029 1.82809 7.64237 -2.86951 
0.185543 -1.19231 19.8596 2.42273 1.83962 7.67607 -2.88223 
0.190455 -1.20895 19.8493 2.38402 1.85063 7.71016 -2.89501 
0.195142 -1.22569 19.8372 2.34418 1.86113 7.74459 -2.90785 
0.199611 -1.24254 19.8236 2.30326 1.87113 7.77937 -2.92074 
0.203867 -1.25949 19.8083 2.26127 1.88062 7.81445 -2.93368 
0.207918 -1.27655 19.7915 2.21825 1.88961 7.84983 -2.94666 
0.211768 -1.29371 19.7732 2.17425 1.89811 7.88547 -2.95968 
0.215424 -1.31097 19.7533 2.12929 1.90611 7.92135 -2.97273 
0.21889 -1.32834 19.732 2.08341 1.91362 7.95747 -2.9858 
0.222171 -1.3458 19.7093 2.03666 1.92065 7.99378 -2.9989 
0.225272 -1.36337 19.6853 1.98908 1.92721 8.03027 -3.01202 
0.228198 -1.38105 19.6598 1.94072 1.93328 8.06692 -3.02515 
0.230954 -1.39882 19.633 1.89161 1.93889 8.10371 -3.03829 
0.233544 -1.4167 19.6049 1.84181 1.94403 8.14062 -3.05143 
0.235972 -1.43467 19.5755 1.79135 1.94871 8.17763 -3.06458 
0.238242 -1.45275 19.5449 1.74029 1.95294 8.21472 -3.07772 
0.240359 -1.47094 19.513 1.68867 1.95671 8.25187 -3.09085 
0.242326 -1.48922 19.4799 1.63653 1.96005 8.28907 -3.10397 
0.244147 -1.5076 19.4456 1.58393 1.96295 8.32629 -3.11708 
0.245825 -1.52609 19.4102 1.53091 1.96542 8.36352 -3.13016 
0.247366 -1.54468 19.3737 1.4775 1.96747 8.40075 -3.14322 
0.248771 -1.56337 19.336 1.42376 1.9691 8.43796 -3.15626 
0.250044 -1.58217 19.2972 1.36973 1.97032 8.47514 -3.16926 
0.25119 -1.60106 19.2573 1.31545 1.97113 8.51226 -3.18223 
0.25221 -1.62006 19.2164 1.26095 1.97155 8.54933 -3.19516 
0.253108 -1.63916 19.1744 1.20628 1.97159 8.58632 -3.20804 
0.253888 -1.65837 19.1315 1.15147 1.97124 8.62322 -3.22089 
0.254552 -1.67768 19.0875 1.09657 1.97052 8.66003 -3.23368 
0.255103 -1.69708 19.0425 1.04159 1.96943 8.69672 -3.24643 
0.255544 -1.7166 18.9966 0.986585 1.96798 8.7333 -3.25911 
0.255879 -1.73621 18.9497 0.931574 1.96619 8.76974 -3.27174 
0.256109 -1.75593 18.9019 0.876589 1.96405 8.80605 -3.28432 
0.256238 -1.77575 18.8532 0.821657 1.96157 8.8422 -3.29682 
0.256269 -1.79568 18.8036 0.766806 1.95877 8.87819 -3.30926 
0.256203 -1.81571 18.7531 0.712058 1.95565 8.91401 -3.32163 
0.256043 -1.83584 18.7018 0.657437 1.95222 8.94966 -3.33393 
0.255793 -1.85607 18.6496 0.602964 1.94848 8.98513 -3.34616 
0.255453 -1.87641 18.5965 0.548659 1.94445 9.0204 -3.35831 
0.255028 -1.89685 18.5427 0.494539 1.94013 9.05547 -3.37038 
0.254518 -1.91739 18.4881 0.440622 1.93553 9.09034 -3.38237 
0.253927 -1.93804 18.4327 0.386923 1.93066 9.12499 -3.39427 
0.253257 -1.95879 18.3765 0.333456 1.92553 9.15942 -3.40609 
0.252509 -1.97964 18.3196 0.280234 1.92014 9.19363 -3.41782 
0.251686 -2.00059 18.2619 0.227268 1.9145 9.22761 -3.42946 
0.250789 -2.02164 18.2035 0.17457 1.90862 9.26135 -3.44101 
0.249822 -2.0428 18.1445 0.122149 1.9025 9.29485 -3.45246 
0.248785 -2.06406 18.0847 0.0700138 1.89616 9.32811 -3.46382 
0.247681 -2.08541 18.0243 0.0181713 1.88959 9.36111 -3.47508 
0.246511 -2.10687 17.9632 -0.0333712 1.88282 9.39386 -3.48624 
0.245277 -2.12843 17.9016 -0.0846077 1.87584 9.42634 -3.49729 
0.243982 -2.15008 17.8392 -0.135533 1.86866 9.45856 -3.50825 
0.242625 -2.17184 17.7763 -0.186142 1.86129 9.49052 -3.5191 
0.24121 -2.19369 17.7128 -0.23643 1.85373 9.5222 -3.52984 
0.239737 -2.21564 17.6488 -0.286395 1.846 9.5536 -3.54048 
0.238208 -2.23769 17.5842 -0.336033 1.83809 9.58473 -3.55101 
0.236624 -2.25983 17.519 -0.385341 1.83002 9.61557 -3.56143 
0.234987 -2.28206 17.4534 -0.434317 1.82179 9.64613 -3.57173 
0.233298 -2.30439 17.3872 -0.482958 1.81341 9.6764 -3.58193 
0.231557 -2.32681 17.3206 -0.531264 1.80488 9.70638 -3.59201 
0.229767 -2.34933 17.2535 -0.579232 1.7962 9.73607 -3.60197 
0.227927 -2.37193 17.186 -0.626862 1.7874 9.76546 -3.61182 
0.226039 -2.39463 17.118 -0.674151 1.77846 9.79455 -3.62155 
0.224104 -2.41741 17.0497 -0.721099 1.76939 9.82334 -3.63117 
0.222122 -2.44028 16.981 -0.767704 1.76021 9.85183 -3.64066 
0.220094 -2.46323 16.9118 -0.813966 1.75091 9.88002 -3.65004 
0.21802 -2.48627 16.8424 -0.859885 1.74151 9.9079 -3.65929 
0.215901 -2.50939 16.7726 -0.905458 1.732 9.93547 -3.66843 
0.213738 -2.53259 16.7025 -0.950685 1.72239 9.96273 -3.67744 
0.211529 -2.55587 16.6321 -0.995565 1.71268 9.98968 -3.68633 
0.209276 -2.57923 16.5614 -1.0401 1.70289 10.0163 -3.6951 
0.206978 -2.60266 16.4904 -1.08428 1.69301 10.0426 -3.70374 
0.204635 -2.62617 16.4193 -1.12811 1.68305 10.0687 -3.71227 
0.202247 -2.64975 16.3478 -1.1716 1.67302 10.0944 -3.72066 
0.199813 -2.6734 16.2762 -1.21473 1.66291 10.1197 -3.72893 
0.197333 -2.69712 16.2044 -1.2575 1.65273 10.1448 -3.73708 
0.194806 -2.7209 16.1324 -1.29993 1.64249 10.1695 -3.7451 
0.19223 -2.74475 16.0603 -1.34199 1.63219 10.194 -3.75299 
0.189605 -2.76866 15.988 -1.3837 1.62183 10.2181 -3.76076 
0.186929 -2.79262 15.9156 -1.42505 1.61142 10.2419 -3.7684 
0.184201 -2.81665 15.8431 -1.46604 1.60097 10.2653 -3.77592 
0.181419 -2.84073 15.7705 -1.50666 1.59046 10.2885 -3.78331 
0.178581 -2.86486 15.6978 -1.54692 1.57991 10.3113 -3.79057 
0.175685 -2.88904 15.6251 -1.58682 1.56933 10.3338 -3.79771 
0.172728 -2.91326 15.5523 -1.62635 1.5587 10.356 -3.80472 
0.169708 -2.93753 15.4795 -1.66551 1.54805 10.3778 -3.81161 
0.166621 -2.96185 15.4066 -1.70429 1.53736 10.3994 -3.81836 
0.163464 -2.9862 15.3337 -1.74271 1.52665 10.4206 -3.82499 
0.160234 -3.01058 15.2609 -1.78074 1.51591 10.4415 -3.8315 
0.156927 -3.035 15.188 -1.81841 1.50516 10.462 -3.83788 
0.153538 -3.05945 15.1151 -1.85569 1.49438 10.4823 -3.84413 
0.150062 -3.08392 15.0423 -1.89259 1.48358 10.5022 -3.85026 
0.146496 -3.10842 14.9695 -1.92911 1.47278 10.5218 -3.85626 
0.142832 -3.13294 14.8967 -1.96525 1.46196 10.5411 -3.86214 
0.139065 -3.15747 14.8239 -2.001 1.45113 10.5601 -3.86789 
0.13519 -3.18202 14.7512 -2.03637 1.44029 10.5787 -3.87352 
0.131198 -3.20657 14.6785 -2.07135 1.42945 10.597 -3.87903 
0.127083 -3.23114 14.6058 -2.10593 1.4186 10.6151 -3.88441 
0.122836 -3.2557 14.5331 -2.14013 1.40775 10.6327 -3.88967 
0.118449 -3.28027 14.4605 -2.17394 1.39691 10.6501 -3.8948 
0.113913 -3.30483 14.3879 -2.20735 1.38606 10.6672 -3.89981 
0.109218 -3.32938 14.3153 -2.24037 1.37521 10.6839 -3.9047 
0.104353 -3.35391 14.2427 -2.27299 1.36437 10.7003 -3.90947 
0.0993062 -3.37844 14.1701 -2.30522 1.35353 10.7164 -3.91412 
0.0940663 -3.40294 14.0974 -2.33705 1.3427 10.7322 -3.91865 
0.0886196 -3.42741 14.0246 -2.36849 1.33187 10.7477 -3.92306 
0.0829521 -3.45186 13.9518 -2.39953 1.32106 10.7628 -3.92735 
0.0770485 -3.47627 13.8789 -2.43018 1.31024 10.7776 -3.93152 
0.0708924 -3.50064 13.8058 -2.46043 1.29944 10.7922 -3.93557 
0.0644661 -3.52497 13.7326 -2.49029 1.28864 10.8064 -3.93951 
0.0577508 -3.54924 13.6592 -2.51975 1.27786 10.8203 -3.94333 
0.0507259 -3.57347 13.5855 -2.54882 1.26707 10.8339 -3.94703 
0.0433692 -3.59764 13.5115 -2.57749 1.2563 10.8472 -3.95061 
0.0356568 -3.62174 13.4371 -2.60577 1.24553 10.8601 -3.95408 
0.0275629 -3.64577 13.3624 -2.63367 1.23477 10.8728 -3.95744 
0.0190593 -3.66972 13.2872 -2.66117 1.22401 10.8852 -3.96068 
0.0101155 -3.69359 13.2114 -2.68829 1.21325 10.8972 -3.96381 
0.000698358 -3.71737 13.1351 -2.71502 1.2025 10.909 -3.96682 
-0.00922843 -3.74105 13.058 -2.74137 1.19174 10.9204 -3.96973 
-0.0197044 -3.76463 12.9801 -2.76733 1.18098 10.9315 -3.97252 
-0.0307729 -3.78809 12.9013 -2.79292 1.17021 10.9423 -3.9752 
-0.0424814 -3.81144 12.8215 -2.81813 1.15943 10.9529 -3.97776 
-0.0548821 -3.83465 12.7405 -2.84297 1.14863 10.9631 -3.98022 
-0.0680328 -3.85773 12.6583 -2.86745 1.13782 10.973 -3.98257 
-0.081997 -3.88066 12.5745 -2.89155 1.12698 10.9826 -3.98481 
-0.0968452 -3.90343 12.4892 -2.91529 1.11611 10.9919 -3.98693 
-0.112655 -3.92603 12.4019 -2.93868 1.1052 11.0009 -3.98895 
-0.129514 -3.94844 12.3126 -2.9617 1.09425 11.0096 -3.99086 
-0.147519 -3.97066 12.221 -2.98438 1.08325 11.018 -3.99266 
-0.166776 -3.99266 12.1268 -3.00671 1.07219 11.0261 -3.99436 
-0.187407 -4.01444 12.0296 -3.0287 1.06105 11.0339 -3.99594 
-0.209545 -4.03596 11.9292 -3.05036 1.04983 11.0414 -3.99742 
-0.233339 -4.05723 11.8251 -3.07168 1.03851 11.0485 -3.99878 
-0.258955 -4.0782 11.7169 -3.09268 1.02708 11.0554 -4.00004 
-0.286577 -4.09886 11.6041 -3.11335 1.01552 11.062 -4.00118 
-0.316408 -4.11918 11.4861 -3.13372 1.0038 11.0683 -4.00222 
-0.348668 -4.13913 11.3624 -3.15378 0.991913 11.0742 -4.00315 
-0.383594 -4.15868 11.2323 -3.17353 0.979826 11.0799 -4.00396 
-0.421439 -4.17779 11.0951 -3.193 0.967509 11.0852 -4.00466 
-0.462457 -4.19641 10.95 -3.21219 0.954933 11.0902 -4.00525 
-0.506903 -4.2145 10.7965 -3.2311 0.942058 11.0949 -4.00572 
-0.555005 -4.23201 10.6338 -3.24974 0.928846 11.0993 -4.00607 
-0.606952 -4.24889 10.4613 -3.26813 0.915251 11.1034 -4.0063 
-0.662856 -4.26506 10.2786 -3.28628 0.901225 11.1071 -4.00641 
-0.722727 -4.28047 10.0855 -3.30419 0.886716 11.1106 -4.0064 
-0.786439 -4.29504 9.88222 -3.32188 0.871671 11.1136 -4.00625 
-0.853707 -4.30871 9.66927 -3.33937 0.856038 11.1164 -4.00598 
-0.924079 -4.32142 9.44761 -3.35667 0.839768 11.1188 -4.00556 
-0.996955 -4.3331 9.21861 -3.37378 0.822816 11.1208 -4.005 
-1.07162 -4.34369 8.9839 -3.39074 0.805148 11.1225 -4.0043 
-1.1473 -4.35317 8.74535 -3.40754 0.786739 11.1238 -4.00345 
-1.22324 -4.36149 8.50481 -3.42421 0.767578 11.1248 -4.00244 
-1.2987 -4.36865 8.26407 -3.44076 0.747668 11.1254 -4.00126 
-1.37308 -4.37465 8.02475 -3.45721 0.727023 11.1255 -3.99993 
-1.44587 -4.3795 7.78822 -3.47355 0.70567 11.1253 -3.99842 
-1.51666 -4.38323 7.55558 -3.48981 0.683646 11.1247 -3.99674 
-1.58517 -4.38586 7.32772 -3.50599 0.660994 11.1237 -3.99488 
-1.65123 -4.38744 7.10529 -3.5221 0.637763 11.1223 -3.99283 
-1.71471 -4.38802 6.88876 -3.53813 0.614006 11.1205 -3.99061 
-1.77558 -4.38764 6.67845 -3.5541 0.589777 11.1182 -3.9882 
-1.83382 -4.38635 6.47456 -3.56999 0.565128 11.1156 -3.9856 
-1.88949 -4.3842 6.2772 -3.58581 0.540114 11.1125 -3.98281 
-1.94264 -4.38124 6.08639 -3.60156 0.514784 11.109 -3.97984 
-1.99335 -4.37753 5.90211 -3.61723 0.489188 11.1051 -3.97667 
-2.04171 -4.3731 5.72429 -3.63281 0.463372 11.1008 -3.97333 
-2.08783 -4.36799 5.55284 -3.64829 0.437378 11.096 -3.96979 
-2.13179 -4.36227 5.38763 -3.66367 0.411246 11.0909 -3.96607 
-2.1737 -4.35595 5.22854 -3.67894 0.385013 11.0853 -3.96217 
-2.21367 -4.34908 5.07541 -3.69409 0.358714 11.0794 -3.95809 
-2.25178 -4.3417 4.92809 -3.70912 0.332378 11.073 -3.95383 
-2.28813 -4.33384 4.78641 -3.724 0.306036 11.0662 -3.9494 
-2.32282 -4.32552 4.65023 -3.73873 0.279711 11.0591 -3.9448 
-2.35593 -4.31679 4.51937 -3.75331 0.253429 11.0515 -3.94003 
-2.38755 -4.30766 4.39368 -3.76772 0.227209 11.0436 -3.93509 
-2.41774 -4.29816 4.273 -3.78195 0.201072 11.0353 -3.93 
-2.44659 -4.28831 4.15717 -3.796 0.175034 11.0266 -3.92475 
-2.47416 -4.27813 4.04603 -3.80985 0.149112 11.0175 -3.91934 
-2.50052 -4.26765 3.93944 -3.8235 0.123318 11.0081 -3.91378 
-2.52574 -4.25689 3.83725 -3.83694 0.0976668 10.9983 -3.90808 
-2.54986 -4.24586 3.73932 -3.85015 0.0721682 10.9881 -3.90224 
-2.57295 -4.23457 3.6455 -3.86314 0.0468327 10.9776 -3.89625 
