46.46 0.844421 0.41533 0.941696 0.00170068 0.887871 0.296317 0.548174 0.821075 0.589401 0.0511598 0.00170068 0.734828 0.457163 0.988787 0.167228 0.820934 0.0336252 0.00170068 0.00299372 0.971524 0.999219 0.0219185 0.751144 0.678334 0.00170068 0.00102375 0.994779 0.996613 0.165074 0.454029 0.987119 0.00170068 0.0259929 0.979858 0.549253 0.838861 0.259836 0.978742 0.00170068 0.909886 0.269649 0.0192807 0.867018 0.54494 0.0554042 0.00170068 0.818056 0.33761 0.970379 0.679858 -0.028321 0.669621 -0.0278946 0.659385 -0.0274682 0.649148 -0.0270417 0.209797 0.441851 0.206436 0.434772 0.203074 0.427692 0.210463 0.918725 0.206921 0.903262 0.203379 0.887799 0.677594 0.881333 0.665583 0.86571 0.653572 0.850088 0.74741 0.598957 0.733418 0.587743 0.719425 0.57653 0.657455 -0.224847 0.644414 -0.220387 0.631373 -0.215927 0.618332 -0.211467 0.151315 0.213809 0.148055 0.209202 0.144795 0.204596 0.141535 0.199989
46.51 0.799758 0.391787 0.982931 0.00170068 0.863958 0.31457 0.374767 0.860479 0.544889 0.0676726 0.00170068 0.809346 0.37006 0.971549 0.217864 0.816979 0.025265 0.00170068 0.00483635 0.965949 0.999263 0.0217846 0.765421 0.588855 0.00170068 0.000971507 0.994134 0.997351 0.127292 0.494157 0.982604 0.00170068 0.0140267 0.986982 0.735737 0.791173 0.25533 0.986275 0.00170068 0.873878 0.305442 0.0142189 0.896393 0.500493 0.0805675 0.00170068 0.867039 0.274088 0.926555 0.79419 -0.0725931 0.782232 -0.0715 0.770274 -0.070407 0.758316 -0.069314 0.213448 0.30466 0.210028 0.299779 0.206608 0.294898 0.195807 0.915229 0.192511 0.899825 0.189216 0.884421 0.634017 0.88229 0.622779 0.86665 0.61154 0.851011 0.747337 0.666406 0.733346 0.653929 0.719354 0.641453 0.682483 -0.210233 0.668945 -0.206063 0.655408 -0.201893 0.64187 -0.197723 0.156753 0.120638 0.153376 0.118039 0.149998 0.11544 0.146621 0.112841
46.56 0.743896 0.375954 0.993821 0.00170068 0.814712 0.351347 0.24991 0.890417 0.501087 0.0946079 0.00170068 0.860033 0.309667 0.929919 0.278805 0.80978 0.0204553 0.00170068 0.00882605 0.959011 0.999297 0.0230138 0.777887 0.488216 0.00170068 0.00094333 0.993253 0.997863 0.0980729 0.533336 0.975909 0.00170068 0.00802965 0.990793 0.857477 0.733911 0.255332 0.990171 0.00170068 0.81395 0.356993 0.0117735 0.917797 0.458356 0.120369 0.00170068 0.899334 0.231746 0.834216 0.866066 -0.0929497 0.853026 -0.0915501 0.839986 -0.0901506 0.826945 -0.0887511 0.220745 0.18521 0.217208 0.182243 0.213671 0.179275 0.186661 0.910635 0.183519 0.895308 0.180378 0.879981 0.58114 0.882688 0.570839 0.867041 0.560538 0.851395 0.747162 0.719508 0.733174 0.706037 0.719186 0.692567 0.697197 -0.181913 0.683368 -0.178305 0.669538 -0.174696 0.655709 -0.171088 0.166216 0.0429083 0.162634 0.0419838 0.159053 0.0410594 0.155472 0.0401349
46.61 0.67829 0.367739 0.997199 0.00170068 0.732102 0.412266 0.179224 0.91225 0.459463 0.138687 0.00170068 0.893764 0.269285 0.84185 0.349308 0.798666 0.0178422 0.00170068 0.0182061 0.950046 0.999317 0.0259008 0.788714 0.384889 0.00170068 0.000936816 0.992101 0.99823 0.0759037 0.570439 0.96619 0.00170068 0.00495499 0.992943 0.923846 0.667598 0.260166 0.992267 0.00170068 0.721542 0.431169 0.0113393 0.93262 0.419532 0.18406 0.00170068 0.92044 0.20336 0.677008 0.907899 -0.080449 0.894228 -0.0792376 0.880558 -0.0780263 0.866888 -0.076815 0.234501 0.0848333 0.230744 0.0834741 0.226987 0.0821149 0.181708 0.904101 0.17865 0.888884 0.175592 0.873668 0.52076 0.882661 0.511529 0.867015 0.502298 0.851369 0.746331 0.758577 0.732358 0.744376 0.718386 0.730174 0.705121 -0.135236 0.691134 -0.132553 0.677148 -0.129871 0.663161 -0.127188 0.182706 -0.0230436 0.17877 -0.0225471 0.174833 -0.0220506 0.170897 -0.0215541
46.66 0.60465 0.367018 0.998445 0.00170068 0.613686 0.502302 0.150803 0.92717 0.421041 0.211767 0.00170068 0.915888 0.243262 0.690011 0.427327 0.782901 0.0167156 0.00170068 0.041529 0.937607 0.999318 0.0309112 0.798024 0.2903 0.00170068 0.000953276 0.990643 0.998499 0.0593127 0.604741 0.9524 0.00170068 0.00330966 0.994202 0.957858 0.593787 0.270224 0.99337 0.00170068 0.596182 0.532114 0.0132187 0.941766 0.384568 0.286514 0.00170068 0.934071 0.184202 0.476647 0.930722 -0.0271373 0.916708 -0.0267287 0.902694 -0.0263201 0.88868 -0.0259115 0.259563 -0.000551876 0.255404 -0.000543034 0.251245 -0.000534192 0.179776 0.893608 0.17675 0.878568 0.173724 0.863527 0.457013 0.882285 0.448912 0.866645 0.440811 0.851006 0.744153 0.785817 0.730222 0.771105 0.71629 0.756393 0.708712 -0.0651493 0.694654 -0.063857 0.680597 -0.0625647 0.666539 -0.0612724 0.211035 -0.0812155 0.206488 -0.0794657 0.201941 -0.0777159 0.197395 -0.0759661
46.71 0.525668 0.373637 0.998967 0.00170068 0.471313 0.616832 0.156656 0.935801 0.38642 0.331981 0.00170068 0.930082 0.227678 0.49238 0.509453 0.761782 0.0167741 0.00170068 0.0982038 0.917693 0.999273 0.0386791 0.805884 0.212374 0.00170068 0.00099811 0.98884 0.998701 0.0470268 0.635887 0.933293 0.00170068 0.00238351 0.994943 0.975409 0.515191 0.285884 0.993844 0.00170068 0.451787 0.652322 0.0190854 0.945361 0.353691 0.443765 0.00170068 0.942508 0.171278 0.292658 0.942087 0.0696397 0.927902 0.0685911 0.913717 0.0675426 0.899532 0.066494 0.303888 -0.0756755 0.299019 -0.074463 0.29415 -0.0732506 0.179882 0.874212 0.176855 0.859498 0.173827 0.844784 0.395237 0.881594 0.388231 0.865967 0.381225 0.85034 0.739829 0.804145 0.725979 0.78909 0.712128 0.774035 0.70966 0.0295519 0.695583 0.0289657 0.681507 0.0283795 0.66743 0.0277933 0.258024 -0.13258 0.252465 -0.129724 0.246906 -0.126867 0.241347 -0.124011
46.76 0.445031 0.387319 0.999195 0.00170068 0.328243 0.736678 0.199862 0.937829 0.355905 0.511922 0.00170068 0.938568 0.220088 0.306299 0.591282 0.734815 0.0179979 0.00170068 0.213347 0.879133 0.999114 0.050043 0.812308 0.151454 0.00170068 0.00108249 0.986655 0.998855 0.038022 0.663803 0.907431 0.00170068 0.00183551 0.995353 0.984808 0.435502 0.307373 0.99384 0.00170068 0.311154 0.770791 0.033598 0.942566 0.32696 0.643461 0.00170068 0.946912 0.162752 0.165661 0.946866 0.202469 0.932609 0.199421 0.918352 0.196372 0.904095 0.193323 0.377652 -0.14151 0.371601 -0.139242 0.36555 -0.136975 0.181228 0.835724 0.178178 0.821658 0.175128 0.807592 0.339642 0.8806 0.333622 0.864991 0.327601 0.849381 0.732467 0.816203 0.718754 0.800922 0.705041 0.785642 0.709143 0.142303 0.695077 0.13948 0.68101 0.136658 0.666944 0.133835 0.328448 -0.175435 0.321371 -0.171655 0.314295 -0.167875 0.307218 -0.164096
46.81 0.366916 0.407525 0.999276 0.00170068 0.206682 0.838483 0.293152 0.931988 0.329666 0.715776 0.00170068 0.942341 0.219174 0.175064 0.668249 0.701934 0.0206157 0.00170068 0.378539 0.800719 0.998652 0.0661296 0.817242 0.103959 0.00170068 0.00122768 0.984044 0.998975 0.0315159 0.688603 0.873177 0.00170068 0.00149665 0.995526 0.990086 0.358816 0.334601 0.993382 0.00170068 0.194309 0.865261 0.0679602 0.93211 0.304406 0.815559 0.00170068 0.94753 0.157607 0.0924297 0.948172 0.354673 0.933896 0.349332 0.919619 0.343992 0.905343 0.338652 0.483125 -0.19531 0.475385 -0.192181 0.467644 -0.189052 0.183206 0.764948 0.180122 0.752073 0.177039 0.739198 0.292052 0.879295 0.286875 0.863709 0.281698 0.848122 0.721087 0.824017 0.707587 0.808591 0.694087 0.793164 0.707999 0.260062 0.693956 0.254904 0.679912 0.249745 0.665869 0.244587 0.413911 -0.208378 0.404994 -0.203889 0.396076 -0.199399 0.387158 -0.19491
46.86 0.295175 0.43335 0.999259 0.00170068 0.118565 0.909086 0.443676 0.917147 0.307837 0.862488 0.00170068 0.941379 0.224476 0.0983714 0.736631 0.663696 0.0251459 0.00170068 0.543412 0.674756 0.997389 0.088354 0.820554 0.0685964 0.00170068 0.00147502 0.980949 0.999069 0.0269389 0.710507 0.828691 0.00170068 0.00127964 0.995505 0.993195 0.288809 0.367009 0.992401 0.00170068 0.111011 0.926336 0.143967 0.913411 0.28605 0.912406 0.00170068 0.943863 0.155454 0.0532682 0.947991 0.507396 0.933717 0.499756 0.919443 0.492116 0.905169 0.484477 0.599734 -0.23445 0.590125 -0.230694 0.580516 -0.226938 0.185453 0.656265 0.182332 0.64522 0.179211 0.634174 0.252874 0.877655 0.248392 0.862097 0.243909 0.84654 0.704619 0.829017 0.691428 0.813497 0.678236 0.797976 0.706812 0.369738 0.692792 0.362404 0.678772 0.35507 0.664752 0.347736 0.493742 -0.231586 0.483104 -0.226596 0.472466 -0.221607 0.461829 -0.216617
46.91 0.232553 0.463513 0.99915 0.00170068 0.0634838 0.950143 0.623955 0.893231 0.290492 0.934617 0.00170068 0.934771 0.23622 0.0571312 0.794262 0.621337 0.0325079 0.00170068 0.67495 0.537217 0.993954 0.118206 0.822021 0.0452817 0.00170068 0.00190795 0.977286 0.999144 0.0239024 0.729784 0.771992 0.00170068 0.00113742 0.995306 0.995112 0.228016 0.403529 0.990732 0.00170068 0.059526 0.959848 0.286729 0.886371 0.271879 0.956069 0.00170068 0.934587 0.156461 0.0325366 0.947551 0.645965 0.933284 0.636239 0.919017 0.626512 0.904749 0.616786 0.699344 -0.258342 0.688139 -0.254203 0.676934 -0.250064 0.187949 0.520582 0.184786 0.511821 0.181623 0.503059 0.222335 0.875632 0.218394 0.860111 0.214453 0.84459 0.681899 0.832163 0.669133 0.816584 0.656367 0.801005 0.705934 0.464635 0.691931 0.455418 0.677928 0.446202 0.663926 0.436986 0.55483 -0.246069 0.542876 -0.240767 0.530922 -0.235466 0.518968 -0.230164
46.96 0.180304 0.496469 0.998925 0.00170068 0.0329972 0.971581 0.778571 0.860317 0.277643 0.965811 0.00170068 0.920405 0.255308 0.0353228 0.840637 0.576603 0.0442173 0.00170068 0.769701 0.425133 0.984703 0.156998 0.821319 0.0314408 0.00170068 0.00270423 0.972923 0.999204 0.0221772 0.746708 0.701269 0.00170068 0.00104371 0.994923 0.996345 0.177508 0.442684 0.988096 0.00170068 0.031166 0.976826 0.489045 0.850627 0.26189 0.975455 0.00170068 0.916991 0.161507 0.0213828 0.947546 0.761423 0.933279 0.749958 0.919012 0.738494 0.904745 0.727029 0.771279 -0.267519 0.758922 -0.263233 0.746565 -0.258947 0.191125 0.379616 0.187909 0.373226 0.184692 0.366837 0.200171 0.873144 0.196623 0.857666 0.193075 0.842189 0.651716 0.834082 0.639515 0.818467 0.627314 0.802852 0.705488 0.544951 0.691494 0.534142 0.6775 0.523333 0.663506 0.512523 0.596478 -0.252639 0.583627 -0.247196 0.570776 -0.241753 0.557925 -0.23631
47.01 0.138304 0.530624 0.998532 0.00170068 0.0173889 0.98249 0.878775 0.818109 0.269318 0.979804 0.00170068 0.894123 0.28365 0.0237164 0.876519 0.531426 0.0627138 0.00170068 0.834648 0.3453 0.960878 0.205703 0.818024 0.0235568 0.00170068 0.00427053 0.967654 0.999251 0.0216846 0.76154 0.615782 0.00170068 0.000983619 0.99434 0.997167 0.137054 0.482825 0.984074 0.00170068 0.01662 0.985409 0.688831 0.805634 0.256155 0.984636 0.00170068 0.886071 0.172682 0.0153341 0.948272 0.850325 0.933994 0.837521 0.919716 0.824718 0.905438 0.811915 0.818582 -0.262085 0.805467 -0.257886 0.792351 -0.253687 0.195987 0.250755 0.192689 0.246534 0.18939 0.242314 0.185271 0.870032 0.181987 0.85461 0.178703 0.839188 0.61301 0.835174 0.601534 0.819538 0.590057 0.803902 0.705373 0.612294 0.691381 0.600149 0.67739 0.588003 0.663398 0.575858 0.622949 -0.251149 0.609527 -0.245738 0.596106 -0.240327 0.582685 -0.234916
47.06 0.105492 0.564546 0.997875 0.00170068 0.00962685 0.988206 0.93401 0.766289 0.26563 0.986597 0.00170068 0.848888 0.324895 0.0176597 0.90333 0.487564 0.0919605 0.00170068 0.877958 0.291241 0.905158 0.264724 0.811596 0.0191215 0.00170068 0.00760998 0.961142 0.999287 0.0225023 0.774504 0.517664 0.00170068 0.000949002 0.993528 0.997734 0.10556 0.522406 0.978073 0.00170068 0.00933572 0.989933 0.829601 0.751065 0.254854 0.989305 0.00170068 0.833889 0.19428 0.0122501 0.949741 0.914408 0.935441 0.90064 0.921141 0.886872 0.906841 0.873104 0.847791 -0.240462 0.834207 -0.23661 0.820624 -0.232757 0.204289 0.141007 0.200851 0.138634 0.197412 0.136261 0.176105 0.86599 0.172983 0.85064 0.169862 0.835289 0.565373 0.835685 0.554789 0.82004 0.544204 0.804395 0.705281 0.666301 0.691292 0.653084 0.677302 0.639868 0.663312 0.626651 0.638803 -0.239853 0.62504 -0.234686 0.611277 -0.229518 0.597514 -0.22435
47.11 0.08037 0.597117 0.996804 0.00170068 0.00572181 0.991357 0.962817 0.704988 0.266806 0.990124 0.00170068 0.775531 0.385007 0.015025 0.922604 0.446363 0.138609 0.00170068 0.906428 0.25558 0.79411 0.333551 0.801387 0.0167423 0.00170068 0.0153533 0.952806 0.999312 0.0248761 0.785785 0.4139 0.00170068 0.000936342 0.992457 0.998137 0.0815509 0.560189 0.969308 0.00170068 0.00563492 0.992449 0.909251 0.687204 0.258283 0.991799 0.00170068 0.75125 0.234108 0.011258 0.951775 0.958486 0.937444 0.944054 0.923113 0.929622 0.908782 0.91519 0.864716 -0.198571 0.850862 -0.195389 0.837008 -0.192208 0.21887 0.0492212 0.215186 0.0483927 0.211502 0.0475643 0.171195 0.860351 0.16816 0.845101 0.165125 0.82985 0.509907 0.835766 0.500361 0.820119 0.490815 0.804472 0.704734 0.706777 0.690755 0.692758 0.676776 0.678739 0.662798 0.664719 0.647599 -0.214902 0.633646 -0.210272 0.619694 -0.205642 0.605741 -0.201012
47.16 0.0613865 0.627588 0.995097 0.00170068 0.00368147 0.993177 0.977949 0.635178 0.273164 0.992009 0.00170068 0.667995 0.470517 0.0151892 0.935594 0.408682 0.213976 0.00170068 0.92498 0.232831 0.619457 0.410422 0.78667 0.0157285 0.00170068 0.0345129 0.941449 0.999318 0.0292251 0.795519 0.315575 0.00170068 0.000945897 0.991089 0.99843 0.0635204 0.595335 0.956789 0.00170068 0.00368085 0.99391 0.950413 0.615288 0.266823 0.993133 0.00170068 0.634435 0.302887 0.0123901 0.954076 0.987905 0.93971 0.97303 0.925345 0.958155 0.910979 0.94328 0.873638 -0.130286 0.85964 -0.128199 0.845643 -0.126111 0.244331 -0.0295956 0.240218 -0.0290975 0.236106 -0.0285994 0.169301 0.851534 0.1663 0.836439 0.163299 0.821345 0.449916 0.835498 0.441492 0.819857 0.433069 0.804215 0.703112 0.735375 0.689165 0.720788 0.675219 0.706202 0.661272 0.691615 0.65185 -0.170659 0.637806 -0.166982 0.623762 -0.163305 0.609718 -0.159629
47.21 0.0471479 0.655544 0.992439 0.00170068 0.00256032 0.994255 0.986184 0.558938 0.285059 0.992959 0.00170068 0.532028 0.581446 0.0188962 0.942959 0.374962 0.335007 0.00170068 0.936851 0.21939 0.417428 0.492193 0.766723 0.015794 0.00170068 0.081909 0.923879 0.999287 0.0361376 0.803789 0.232248 0.00170068 0.000981819 0.989388 0.998649 0.0501309 0.627394 0.939326 0.00170068 0.00259679 0.994773 0.971519 0.537706 0.280866 0.993763 0.00170068 0.493276 0.406121 0.0168328 0.95628 1.00718 0.941881 0.992015 0.927483 0.97685 0.913084 0.961685 0.877518 -0.0309089 0.863458 -0.0304136 0.849399 -0.0299184 0.287955 -0.0992706 0.283109 -0.0975998 0.278262 -0.095929 0.169431 0.835623 0.166428 0.820811 0.163425 0.805999 0.390315 0.834927 0.383007 0.819296 0.3757 0.803665 0.699687 0.75478 0.685808 0.739809 0.671929 0.724837 0.658051 0.709866 0.653284 -0.102272 0.639209 -0.100069 0.625134 -0.0978653 0.611059 -0.0956618
47.26 0.0365044 0.680839 0.988418 0.00170068 0.00191071 0.994885 0.990873 0.479462 0.302777 0.993287 0.00170068 0.386781 0.703719 0.0291332 0.944472 0.345369 0.513017 0.00170068 0.943939 0.213087 0.248441 0.574601 0.740993 0.016917 0.00170068 0.183722 0.890946 0.999162 0.0463951 0.810624 0.166359 0.00170068 0.00105339 0.987316 0.998815 0.0402868 0.65622 0.915535 0.00170068 0.00196408 0.995264 0.982687 0.457914 0.300699 0.993887 0.00170068 0.349235 0.530876 0.0281356 0.957978 1.01966 0.943554 1.00431 0.92913 0.988958 0.914705 0.973605 0.878392 0.0970096 0.864318 0.0954553 0.850245 0.0939011 0.358835 -0.159321 0.352796 -0.156639 0.346756 -0.153958 0.170794 0.804057 0.167767 0.789805 0.164739 0.775552 0.335578 0.834067 0.329296 0.818452 0.323013 0.802837 0.69364 0.767616 0.679881 0.75239 0.666123 0.737164 0.652364 0.721938 0.6531 -0.0105197 0.639028 -0.010293 0.624957 -0.0100664 0.610886 -0.00983974
47.31 0.0285538 0.703508 0.982518 0.00170068 0.00151511 0.995214 0.993669 0.400709 0.326376 0.993106 0.00170068 0.255066 0.81399 0.053664 0.939002 0.319958 0.713677 0.00170068 0.94708 0.21278 0.139212 0.653024 0.709305 0.0193026 0.00170068 0.342329 0.822848 0.998789 0.0610496 0.81599 0.114887 0.00170068 0.00117844 0.98483 0.998944 0.0331399 0.681884 0.883836 0.00170068 0.00157738 0.995498 0.988871 0.379971 0.326338 0.99356 0.00170068 0.22415 0.6503 0.0551716 0.958727 1.02769 0.944291 1.01221 0.929856 0.996737 0.91542 0.981264 0.877676 0.241179 0.863614 0.237315 0.849552 0.233451 0.458791 -0.206931 0.451069 -0.203448 0.443347 -0.199965 0.172785 0.744231 0.169722 0.731039 0.166659 0.717847 0.288071 0.832917 0.282678 0.817324 0.277285 0.80173 0.684072 0.775967 0.670503 0.760575 0.656934 0.745184 0.643366 0.729792 0.652146 0.0956361 0.638096 0.0935756 0.624045 0.0915151 0.609995 0.0894546
47.36 0.0226106 0.7237 0.97412 0.00170068 0.00126344 0.995316 0.995411 0.326688 0.355531 0.992409 0.00170068 0.152867 0.894452 0.109283 0.925435 0.29877 0.859763 0.00170068 0.946244 0.218094 0.0781936 0.723487 0.672081 0.0234182 0.00170068 0.51155 0.705001 0.997762 0.0814588 0.819777 0.075969 0.00170068 0.00139136 0.981879 0.999044 0.0280636 0.704582 0.842446 0.00170068 0.00133192 0.995529 0.992466 0.307758 0.357367 0.992739 0.00170068 0.131084 0.744859 0.116601 0.958046 1.0328 0.943621 1.01724 0.929195 1.00169 0.91477 0.986143 0.876359 0.384436 0.862318 0.378276 0.848277 0.372117 0.569052 -0.24054 0.559474 -0.236492 0.549897 -0.232443 0.175018 0.648266 0.171915 0.636775 0.168813 0.625284 0.248488 0.831457 0.243836 0.815891 0.239184 0.800325 0.669998 0.78133 0.656708 0.765832 0.643418 0.750333 0.630128 0.734835 0.651022 0.203335 0.636996 0.198954 0.62297 0.194574 0.608944 0.190193
47.41 0.0181636 0.741622 0.962499 0.00170068 0.00109736 0.995224 0.996541 0.26063 0.389423 0.991086 0.00170068 0.0846053 0.942742 0.221673 0.903503 0.28182 0.932989 0.00170068 0.940657 0.229248 0.0458189 0.783475 0.630421 0.0300925 0.00170068 0.651113 0.565346 0.994969 0.109115 0.821787 0.0497001 0.00170068 0.00176076 0.978387 0.999124 0.0246209 0.724575 0.789408 0.00170068 0.00117186 0.99538 0.994655 0.244186 0.39286 0.991288 0.00170068 0.0713061 0.810543 0.23889 0.955411 1.03601 0.941025 1.02041 0.92664 1.00481 0.912254 0.989209 0.875093 0.51349 0.861072 0.505263 0.847051 0.497036 0.663702 -0.26048 0.652532 -0.256096 0.641361 -0.251712 0.177409 0.523055 0.174264 0.513783 0.17112 0.504511 0.217173 0.829651 0.213107 0.814119 0.209041 0.798586 0.650341 0.784723 0.637441 0.769157 0.624541 0.753592 0.611641 0.738027 0.650112 0.302929 0.636106 0.296403 0.622099 0.289876 0.608092 0.283349
47.46 0.0148366 0.757503 0.946796 0.00170068 0.000984465 0.994946 0.997301 0.204427 0.426767 0.988919 0.00170068 0.0446803 0.968163 0.4026 0.873083 0.269092 0.96513 0.00170068 0.928551 0.247017 0.0286244 0.832167 0.585995 0.0406888 0.00170068 0.753091 0.446088 0.98741 0.145386 0.821723 0.0339137 0.00170068 0.00243024 0.97424 0.999188 0.0225389 0.742138 0.722803 0.00170068 0.00106632 0.995051 0.996046 0.190744 0.431435 0.988961 0.00170068 0.0374211 0.852749 0.428676 0.950239 1.03796 0.935931 1.02234 0.921624 1.00671 0.907316 0.991079 0.87422 0.62408 0.860213 0.614081 0.846207 0.604082 0.732493 -0.267728 0.720165 -0.263222 0.707836 -0.258716 0.180276 0.388345 0.177081 0.381461 0.173885 0.374578 0.194075 0.82743 0.190441 0.811939 0.186808 0.796449 0.623962 0.786816 0.611585 0.771209 0.599209 0.755602 0.586832 0.739995 0.64959 0.390897 0.635595 0.382475 0.621599 0.374053 0.607604 0.365632
47.51 0.0123556 0.771571 0.925949 0.00170068 0.000905915 0.994472 0.997828 0.158527 0.46598 0.985562 0.00170068 0.023487 0.980961 0.6113 0.833724 0.260603 0.979651 0.00170068 0.906429 0.272989 0.0193418 0.870122 0.540728 0.0573889 0.00170068 0.823505 0.359633 0.967679 0.191349 0.819189 0.0249131 0.00170068 0.00372172 0.969255 0.999239 0.0216964 0.757538 0.641447 0.00170068 0.000997776 0.994526 0.996965 0.147529 0.471464 0.985383 0.00170068 0.0197742 0.87893 0.636843 0.94186 1.03908 0.927678 1.02343 0.913497 1.00779 0.899315 0.99214 0.873786 0.71743 0.859786 0.705935 0.845786 0.694441 0.778004 -0.262668 0.764909 -0.258247 0.751815 -0.253826 0.18445 0.262485 0.18118 0.257832 0.17791 0.25318 0.178279 0.824671 0.174942 0.809232 0.171604 0.793793 0.589787 0.788039 0.578088 0.772407 0.566389 0.756776 0.55469 0.741145 0.649419 0.466762 0.635427 0.456705 0.621435 0.446649 0.607444 0.436593
47.56 0.0105241 0.78404 0.898562 0.00170068 0.000850329 0.99378 0.998205 0.122257 0.505447 0.980511 0.00170068 0.0127833 0.987535 0.779276 0.784929 0.25646 0.986712 0.00170068 0.86814 0.310206 0.0143674 0.898684 0.496443 0.0836895 0.00170068 0.870644 0.3007 0.920371 0.24759 0.81368 0.0198425 0.00170068 0.0064137 0.963137 0.999278 0.0221255 0.77101 0.546429 0.00170068 0.000956479 0.993783 0.997593 0.113642 0.511345 0.980013 0.00170068 0.0109166 0.895063 0.796742 0.92946 1.03959 0.915465 1.02394 0.90147 1.00828 0.887475 0.99263 0.873554 0.793819 0.859558 0.7811 0.845562 0.768382 0.80628 -0.244178 0.79271 -0.240068 0.77914 -0.235959 0.191412 0.15419 0.188019 0.151457 0.184626 0.148723 0.168341 0.821133 0.165189 0.80576 0.162037 0.790387 0.547185 0.788659 0.536332 0.773015 0.525478 0.757372 0.514624 0.741728 0.649367 0.529328 0.635377 0.517923 0.621386 0.506519 0.607395 0.495115
