85.355 0.00533828 0.995746 0.0104271 2.51258e-05 0.32368 0.881463 0.510951 0.950405 0.99748 0.929423 8.53697e-06 0.502647 0.506466 0.490336 0.931254 0.461438 0.998911 1.08016e-05 0.389308 0.241343 0.413304 0.527263 0.036531 0.995264 2.9736e-06 0.200956 0.0538493 0.398817 0.00358095 0.661706 0.0253021 5.71184e-06 0.18296 0.41691 0.435014 0.032894 0.884229 0.0303712 4.09987e-07 0.182151 0.0232538 0.513685 0.0541978 0.999453 0.00347319 4.57683e-06 0.206289 0.993936 0.315948 0.22209 0.631778 0.214753 0.610907 0.207417 0.590036 0.20008 0.569165 1.08915 0.146543 1.04769 0.140965 1.00623 0.135387 0.927763 0.0623768 0.887895 0.0596963 0.848027 0.0570159 0.572649 0.0392167 0.544399 0.037282 0.51615 0.0353474 0.00977794 0.244838 0.00921179 0.230662 0.00864564 0.216486 0.024309 0.0221208 0.0226056 0.0205707 0.0209022 0.0190207 0.0191988 0.0174706 0.0129761 0.269793 0.0117127 0.243526 0.0104493 0.217258 0.00918593 0.19099
85.405 0.00215493 0.994601 0.00426201 2.38332e-05 0.297722 0.880457 0.509174 0.935514 0.998909 0.877799 8.08538e-06 0.509243 0.574204 0.504991 0.955378 0.749949 0.997522 1.06982e-05 0.420412 0.290869 0.424306 0.643341 0.0397765 0.997775 3.31023e-06 0.228128 0.0530623 0.395862 0.00338559 0.5533 0.0412203 5.81508e-06 0.181152 0.377821 0.427607 0.0272132 0.847438 0.033173 4.02074e-07 0.175016 0.0226128 0.501422 0.0466809 0.999394 0.00343951 4.57358e-06 0.202443 0.993931 0.315556 0.135679 0.658519 0.131197 0.636765 0.126715 0.615011 0.122233 0.593257 1.06819 0.191888 1.02753 0.184584 0.98687 0.17728 0.950077 0.0688165 0.90925 0.0658593 0.868423 0.0629021 0.642626 0.0303717 0.610924 0.0288734 0.579222 0.0273751 0.0127069 0.224623 0.0119712 0.211617 0.0112354 0.198611 0.0222184 0.0231409 0.0206615 0.0215194 0.0191046 0.0198978 0.0175477 0.0182763 0.0113145 0.270623 0.0102129 0.244274 0.00911127 0.217926 0.00800967 0.191577
85.455 0.00107678 0.993202 0.00201151 2.26682e-05 0.277352 0.876753 0.50564 0.909482 0.999459 0.810492 7.70293e-06 0.512518 0.62913 0.519249 0.969964 0.922994 0.992068 1.01803e-05 0.446904 0.351005 0.437084 0.745522 0.0488985 0.998752 3.67349e-06 0.260098 0.0537395 0.395323 0.00369429 0.419995 0.0786589 6.0247e-06 0.179707 0.342176 0.420507 0.0220823 0.799433 0.0385306 3.98377e-07 0.168855 0.0220069 0.489209 0.0400405 0.999328 0.00340583 4.57002e-06 0.198874 0.993922 0.314905 0.08244 0.678601 0.0797166 0.656183 0.0769932 0.633766 0.0742698 0.611348 1.0344 0.237147 0.99503 0.22812 0.955656 0.219093 0.965159 0.0830471 0.923684 0.0794784 0.882209 0.0759097 0.698305 0.0202594 0.663856 0.0192599 0.629408 0.0182605 0.0196553 0.205148 0.0185172 0.19327 0.0173792 0.181392 0.021165 0.0237496 0.0196819 0.0220854 0.0181988 0.0204212 0.0167157 0.018757 0.00987345 0.27139 0.00891215 0.244967 0.00795084 0.218544 0.00698953 0.192121
85.505 0.000636612 0.99143 0.00107622 2.16226e-05 0.261242 0.870725 0.500823 0.865601 0.999694 0.727741 7.37193e-06 0.512014 0.669922 0.532859 0.9784 0.978275 0.976028 9.55463e-06 0.468687 0.420238 0.451196 0.829793 0.0665824 0.999189 4.05816e-06 0.295452 0.0562436 0.397397 0.00501453 0.279293 0.174276 6.37228e-06 0.178647 0.310697 0.41373 0.0175078 0.735818 0.0484093 3.99516e-07 0.163524 0.0214368 0.47715 0.0340559 0.999255 0.00337257 4.56641e-06 0.195574 0.993908 0.314025 0.0499822 0.692592 0.048331 0.669712 0.0466799 0.646832 0.0450287 0.623953 0.98598 0.278918 0.948449 0.268301 0.910918 0.257684 0.972859 0.105465 0.931053 0.100933 0.889247 0.0964011 0.743324 0.00931873 0.706654 0.00885902 0.669985 0.00839931 0.0368642 0.186833 0.0347298 0.176015 0.0325953 0.165197 0.0213507 0.0240256 0.0198546 0.0223421 0.0183585 0.0206585 0.0168624 0.018975 0.00861154 0.27209 0.00777309 0.245599 0.00693465 0.219107 0.00609621 0.192616
85.555 0.000428234 0.989108 0.000641049 2.06867e-05 0.248375 0.86249 0.495079 0.794825 0.999799 0.630035 7.07792e-06 0.506684 0.698913 0.545525 0.982675 0.993187 0.941742 8.98172e-06 0.486152 0.495494 0.466217 0.890752 0.0994133 0.999395 4.45322e-06 0.331961 0.0611682 0.402152 0.0103736 0.163034 0.399648 6.87107e-06 0.178063 0.28399 0.407294 0.0136861 0.650722 0.0674357 4.06496e-07 0.158923 0.0209024 0.46535 0.0285515 0.999176 0.00334008 4.56288e-06 0.192526 0.993891 0.312942 0.0302917 0.701216 0.029291 0.678052 0.0282903 0.654887 0.0272896 0.631722 0.92059 0.315639 0.885547 0.303624 0.850505 0.29161 0.971493 0.135604 0.929746 0.129777 0.887999 0.12395 0.779169 -0.00176987 0.740731 -0.00168256 0.702293 -0.00159525 0.0795301 0.170047 0.0749253 0.160201 0.0703204 0.150355 0.0234377 0.0240344 0.0217953 0.0223502 0.020153 0.0206661 0.0185107 0.0189819 0.00749168 0.272721 0.00676227 0.246168 0.00603286 0.219615 0.00530345 0.193062
85.605 0.000317726 0.985981 0.000418546 1.98498e-05 0.237997 0.851969 0.488683 0.690332 0.999844 0.520016 6.81059e-06 0.494962 0.718806 0.556869 0.98373 0.997535 0.884548 8.49617e-06 0.499865 0.572206 0.481762 0.930835 0.164886 0.999475 4.83503e-06 0.367164 0.0694697 0.409479 0.0407177 0.0895715 0.728761 7.50538e-06 0.178464 0.262637 0.401228 0.0109777 0.538623 0.107414 4.2092e-07 0.154992 0.0204029 0.45393 0.0234049 0.99909 0.00330861 4.55933e-06 0.189707 0.993872 0.311682 0.0183756 0.70514 0.0177686 0.681846 0.0171615 0.658551 0.0165545 0.635257 0.835938 0.34742 0.804118 0.334196 0.772298 0.320971 0.958664 0.172027 0.917468 0.164635 0.876273 0.157242 0.806687 -0.0120393 0.766892 -0.0114454 0.727096 -0.0108515 0.16474 0.155088 0.155202 0.146108 0.145663 0.137128 0.0291668 0.0238295 0.027123 0.0221597 0.0250792 0.0204899 0.0230354 0.0188201 0.00648253 0.273284 0.00585137 0.246676 0.00522022 0.220068 0.00458906 0.193461
85.655 0.000253852 0.981697 0.000295798 1.91012e-05 0.22955 0.838932 0.481842 0.557472 0.999852 0.40515 6.56286e-06 0.475467 0.731514 0.566419 0.981367 0.998979 0.803533 8.09484e-06 0.510362 0.644896 0.497504 0.955861 0.304012 0.999425 5.14954e-06 0.399196 0.0825178 0.419105 0.184096 0.0538699 0.92164 8.24515e-06 0.182854 0.247378 0.395661 0.0100477 0.40148 0.199463 4.45482e-07 0.151713 0.0199375 0.443002 0.0185723 0.998997 0.00327837 4.55517e-06 0.187095 0.993849 0.310276 0.0111729 0.704877 0.0108038 0.681592 0.0104347 0.658306 0.0100656 0.63502 0.732133 0.375261 0.704265 0.360977 0.676396 0.346693 0.932372 0.212402 0.892306 0.203275 0.85224 0.194147 0.827005 -0.0203144 0.786207 -0.0193122 0.745409 -0.0183101 0.27572 0.142038 0.259756 0.133813 0.243791 0.125589 0.0430912 0.0234527 0.0400717 0.0218093 0.0370522 0.0201659 0.0340326 0.0185225 0.00556031 0.273782 0.00501894 0.247126 0.00447757 0.22047 0.00393621 0.193814
85.705 0.000214457 0.975795 0.000224112 1.84303e-05 0.222617 0.823045 0.474717 0.418428 0.999827 0.297857 6.33008e-06 0.448374 0.738151 0.573673 0.973391 0.999522 0.699857 7.7644e-06 0.518001 0.708074 0.513162 0.971159 0.556785 0.999059 5.29181e-06 0.427045 0.101747 0.430648 0.434602 0.0442909 0.977302 9.06395e-06 0.19818 0.239433 0.391094 0.0134299 0.26021 0.407976 4.83474e-07 0.149139 0.0195054 0.43259 0.0141328 0.998897 0.00324951 4.5486e-06 0.184671 0.993825 0.308771 0.00682112 0.700766 0.00659578 0.677616 0.00637044 0.654466 0.00614511 0.631316 0.614878 0.400248 0.591473 0.385012 0.568067 0.369777 0.891347 0.253787 0.853044 0.242881 0.814741 0.231976 0.841489 -0.0253779 0.799976 -0.024126 0.758464 -0.022874 0.385217 0.130402 0.362912 0.122852 0.340608 0.115301 0.076189 0.0229303 0.0708503 0.0213235 0.0655115 0.0197167 0.0601727 0.0181099 0.00471243 0.274223 0.00425362 0.247524 0.0037948 0.220825 0.00333599 0.194126
85.755 0.000188939 0.96769 0.000180797 1.78275e-05 0.216884 0.803946 0.467433 0.298852 0.999758 0.209982 6.10949e-06 0.416167 0.739269 0.578256 0.952969 0.99975 0.576977 7.48826e-06 0.522724 0.75756 0.528492 0.980467 0.822911 0.997467 5.17484e-06 0.450377 0.128462 0.443677 0.628415 0.0527224 0.991758 9.94369e-06 0.225845 0.240705 0.388393 0.0352419 0.148828 0.725665 5.36785e-07 0.147597 0.0191064 0.422674 0.0102987 0.99879 0.00322216 4.53652e-06 0.182425 0.993799 0.30724 0.00419177 0.692985 0.00405329 0.670093 0.00391482 0.6472 0.00377634 0.624307 0.495501 0.422895 0.47664 0.406798 0.457779 0.3907 0.834778 0.293115 0.798906 0.28052 0.763033 0.267924 0.851386 -0.0261328 0.809386 -0.0248436 0.767385 -0.0235545 0.479737 0.119651 0.45196 0.112723 0.424183 0.105795 0.142287 0.0222572 0.132317 0.0206976 0.122346 0.019138 0.112376 0.0175784 0.00394161 0.274611 0.00355784 0.247875 0.00317408 0.221138 0.00279031 0.194401
85.805 0.000171788 0.956676 0.00015466 1.72845e-05 0.212111 0.781321 0.460086 0.210633 0.999609 0.146038 5.89974e-06 0.382581 0.73508 0.580052 0.903126 0.999852 0.444007 7.24984e-06 0.523537 0.792593 0.543233 0.986077 0.949046 0.991638 4.88635e-06 0.469335 0.163806 0.457757 0.75832 0.0841642 0.99613 1.08615e-05 0.261773 0.253266 0.388248 0.128151 0.0837388 0.922705 6.05024e-07 0.148717 0.0187431 0.413317 0.00731091 0.998678 0.00319644 4.51889e-06 0.180361 0.993772 0.305764 0.00260274 0.681603 0.00251676 0.659086 0.00243078 0.636569 0.0023448 0.614052 0.386051 0.442903 0.371356 0.426044 0.356661 0.409185 0.762086 0.328031 0.729337 0.313934 0.696589 0.299838 0.857343 -0.0216722 0.815049 -0.020603 0.772754 -0.0195339 0.554126 0.110248 0.522042 0.103864 0.489958 0.0974808 0.228744 0.0213257 0.212715 0.0198313 0.196686 0.018337 0.180657 0.0168426 0.00326478 0.274956 0.00294691 0.248185 0.00262904 0.221415 0.00231118 0.194644
85.855 0.000159932 0.94192 0.000140067 1.67954e-05 0.208112 0.754977 0.452751 0.151025 0.999311 0.103013 5.70021e-06 0.350782 0.72562 0.579215 0.797471 0.999897 0.317641 7.03543e-06 0.517731 0.815874 0.55701 0.989247 0.985378 0.976025 4.56758e-06 0.48439 0.20839 0.472485 0.846479 0.161312 0.997602 1.17568e-05 0.301977 0.278195 0.391015 0.304325 0.0552664 0.979137 6.86732e-07 0.156273 0.0184282 0.404805 0.00528613 0.998561 0.00317253 4.49984e-06 0.178493 0.993743 0.304361 0.00164233 0.666633 0.00158807 0.644611 0.00153382 0.622589 0.00147956 0.600566 0.2941 0.459412 0.282905 0.441924 0.27171 0.424437 0.673088 0.357827 0.644164 0.342451 0.61524 0.327074 0.858911 -0.0113404 0.816539 -0.010781 0.774167 -0.0102215 0.610223 0.103357 0.574891 0.0973721 0.539558 0.0913877 0.310113 0.0197497 0.288382 0.0183658 0.266652 0.0169818 0.244921 0.0155979 0.00270343 0.275261 0.00244021 0.248461 0.002177 0.22166 0.00191379 0.19486
85.905 0.000151559 0.922429 0.000134418 1.63578e-05 0.204744 0.724867 0.445487 0.111822 0.99873 0.0750261 5.51032e-06 0.322499 0.710872 0.576075 0.637072 0.999911 0.215148 6.83532e-06 0.501608 0.83068 0.569224 0.99057 0.995227 0.945159 4.27487e-06 0.496132 0.261443 0.487526 0.903875 0.325528 0.997871 1.24815e-05 0.342781 0.315506 0.396764 0.46439 0.045862 0.993047 7.80989e-07 0.171913 0.0181844 0.397659 0.00410666 0.998443 0.00315092 4.48171e-06 0.176834 0.993714 0.302996 0.00106233 0.648093 0.00102724 0.626683 0.000992142 0.605274 0.000957048 0.583864 0.221608 0.471455 0.213172 0.453509 0.204737 0.435563 0.570237 0.383517 0.545733 0.367036 0.521229 0.350556 0.854621 0.00511444 0.812461 0.00486213 0.770301 0.00460983 0.651321 0.100267 0.613609 0.0944618 0.575897 0.0886563 0.378272 0.0169986 0.351765 0.0158074 0.325258 0.0146163 0.298752 0.0134252 0.00226932 0.275528 0.00204838 0.248702 0.00182743 0.221876 0.00160648 0.195049
85.955 0.000145546 0.896939 0.000137166 1.59729e-05 0.201892 0.691099 0.438338 0.0856458 0.99765 0.0568424 5.32907e-06 0.298229 0.690889 0.571023 0.474604 0.999904 0.143183 6.64354e-06 0.47466 0.839318 0.579118 0.990145 0.998202 0.896399 4.01977e-06 0.505118 0.31955 0.502613 0.939588 0.598067 0.996839 1.27747e-05 0.381128 0.364647 0.405317 0.586622 0.0453593 0.997075 8.87714e-07 0.194091 0.0180315 0.392355 0.00350756 0.998323 0.00313232 4.46506e-06 0.175388 0.993684 0.301651 0.000713431 0.626043 0.000689863 0.605361 0.000666295 0.58468 0.000642727 0.563999 0.166794 0.478299 0.160445 0.460093 0.154096 0.441886 0.462892 0.406747 0.443 0.389268 0.423109 0.371789 0.84275 0.0272268 0.801175 0.0258836 0.759601 0.0245405 0.680523 0.102132 0.64112 0.0962183 0.601717 0.0903047 0.432172 0.0128415 0.401888 0.0119416 0.371605 0.0110418 0.341321 0.0101419 0.00195548 0.275756 0.00176509 0.248908 0.0015747 0.22206 0.00138431 0.195211
86.005 0.000141174 0.863723 0.000149804 1.56464e-05 0.19947 0.653942 0.431338 0.0674818 0.99576 0.0448347 5.15514e-06 0.277775 0.665868 0.564442 0.348995 0.999875 0.0970788 6.45757e-06 0.441122 0.843205 0.586133 0.987435 0.999228 0.82969 3.80099e-06 0.511795 0.376272 0.517534 0.961108 0.849676 0.992016 1.24817e-05 0.415031 0.424317 0.416307 0.692879 0.0509953 0.998501 1.00698e-06 0.221475 0.0179815 0.389224 0.00327978 0.998206 0.00311756 4.45003e-06 0.174143 0.993655 0.300327 0.000506264 0.600613 0.000489539 0.580772 0.000472815 0.560931 0.00045609 0.541089 0.126368 0.479573 0.121557 0.461318 0.116747 0.443063 0.363731 0.428457 0.348101 0.410045 0.33247 0.391633 0.822013 0.0534281 0.781462 0.0507924 0.74091 0.0481567 0.700305 0.109762 0.659757 0.103407 0.619209 0.0970516 0.47462 0.00733664 0.441362 0.00682254 0.408104 0.00630844 0.374846 0.00579434 0.00174243 0.275946 0.00157279 0.249079 0.00140314 0.222212 0.00123349 0.195345
86.055 0.000137964 0.820275 0.000176946 1.53904e-05 0.197409 0.613836 0.424512 0.054247 0.992658 0.036735 4.98718e-06 0.260656 0.636162 0.556671 0.261186 0.999818 0.0685147 6.27749e-06 0.406127 0.843198 0.590122 0.980612 0.999627 0.745793 3.61304e-06 0.516429 0.425502 0.532117 0.973605 0.957183 0.976075 1.18638e-05 0.443644 0.492049 0.429263 0.786933 0.0635537 0.999095 1.13832e-06 0.253224 0.0180431 0.388504 0.00331984 0.99809 0.00310742 4.4366e-06 0.173082 0.993625 0.299035 0.000388274 0.572029 0.000375447 0.553132 0.00036262 0.534235 0.000349794 0.515338 0.0969267 0.475251 0.0932372 0.457161 0.0895477 0.43907 0.280552 0.448538 0.268496 0.429264 0.25644 0.409989 0.791614 0.0812088 0.752563 0.0772026 0.713511 0.0731965 0.711802 0.123415 0.670588 0.116269 0.629374 0.109123 0.508944 0.000640051 0.473281 0.000595201 0.437618 0.000550351 0.401954 0.000505501 0.00160941 0.276098 0.00145271 0.249217 0.00129602 0.222335 0.00113932 0.195453
86.105 0.000135594 0.762906 0.00022974 1.52257e-05 0.195657 0.571394 0.41788 0.0440918 0.987865 0.0311781 4.82422e-06 0.246329 0.602269 0.547998 0.200422 0.999712 0.0506831 6.10457e-06 0.373069 0.839783 0.591272 0.964814 0.999798 0.645757 3.44948e-06 0.518967 0.465134 0.546208 0.980218 0.987447 0.938032 1.12232e-05 0.467007 0.564047 0.443684 0.860401 0.0854985 0.999372 1.28009e-06 0.287833 0.0182222 0.390354 0.00359496 0.997979 0.00310259 4.42474e-06 0.17219 0.993595 0.297789 0.000330611 0.540621 0.000319689 0.522762 0.000308767 0.504903 0.000297845 0.487043 0.0755629 0.465585 0.0726866 0.447862 0.0698103 0.43014 0.214923 0.466344 0.205688 0.446305 0.196452 0.426265 0.750848 0.108178 0.713807 0.102842 0.676766 0.0975049 0.714212 0.142624 0.672858 0.134366 0.631505 0.126108 0.536814 -0.00701549 0.499198 -0.00652389 0.461582 -0.0060323 0.423966 -0.0055407 0.00154036 0.276216 0.00139039 0.249322 0.00124042 0.222429 0.00109044 0.195536
86.155 0.00013385 0.686434 0.00033594 1.51859e-05 0.194179 0.527402 0.411456 0.0358966 0.980844 0.0273514 4.66588e-06 0.234295 0.564828 0.538664 0.157476 0.999521 0.0392224 5.94019e-06 0.343518 0.833163 0.589934 0.928457 0.999877 0.532572 3.30465e-06 0.518717 0.495745 0.559636 0.982634 0.995794 0.869269 1.06601e-05 0.48562 0.635592 0.459095 0.911129 0.120545 0.999504 1.42876e-06 0.323006 0.0185194 0.394793 0.00411162 0.997873 0.00310363 4.41437e-06 0.17145 0.993566 0.296599 0.000322542 0.506844 0.000311886 0.490101 0.000301231 0.473357 0.000290576 0.456613 0.060013 0.451023 0.0577287 0.433855 0.0554443 0.416687 0.164929 0.481184 0.157842 0.460506 0.150755 0.439829 0.69868 0.132887 0.664213 0.126332 0.629746 0.119776 0.705361 0.166189 0.66452 0.156566 0.623679 0.146944 0.558798 -0.015263 0.519641 -0.0141934 0.480485 -0.0131239 0.441328 -0.0120544 0.00152526 0.276302 0.00137676 0.2494 0.00122825 0.222499 0.00107975 0.195597
86.205 0.0001326 0.584916 0.000572559 1.53229e-05 0.192954 0.48279 0.405251 0.0289744 0.971004 0.0247761 4.51249e-06 0.224124 0.524612 0.528863 0.126259 0.999178 0.0315752 5.78521e-06 0.317891 0.82332 0.586505 0.850412 0.999912 0.414032 3.17407e-06 0.513747 0.518381 0.572156 0.981138 0.998375 0.766782 1.01853e-05 0.500103 0.702005 0.475073 0.943606 0.174138 0.999553 1.57798e-06 0.356495 0.0189289 0.401671 0.00490697 0.997772 0.00311084 4.40541e-06 0.170852 0.993538 0.29547 0.000375235 0.47127 0.000362839 0.455702 0.000350443 0.440134 0.000338048 0.424565 0.0486088 0.43216 0.0467585 0.41571 0.0449082 0.39926 0.127536 0.492542 0.122055 0.471377 0.116575 0.450211 0.63359 0.154889 0.602334 0.147248 0.571078 0.139607 0.683018 0.192361 0.643471 0.181223 0.603924 0.170086 0.575448 -0.0236292 0.535125 -0.0219735 0.494801 -0.0203177 0.454478 -0.0186619 0.00155968 0.276359 0.00140783 0.249452 0.00125597 0.222545 0.00110412 0.195638
86.255 0.000131818 0.456151 0.00118447 1.57095e-05 0.191974 0.438582 0.399273 0.0229208 0.957674 0.0231825 4.36513e-06 0.215462 0.48252 0.518755 0.102929 0.99856 0.0262726 5.63976e-06 0.296018 0.810075 0.581363 0.716156 0.999922 0.303171 3.05408e-06 0.500751 0.533665 0.583339 0.973646 0.999285 0.633025 9.78689e-06 0.510945 0.759723 0.491254 0.963644 0.25432 0.999531 1.71743e-06 0.386743 0.0194391 0.410697 0.00606123 0.997679 0.00312427 4.3978e-06 0.170389 0.993511 0.294407 0.000549074 0.434581 0.000530935 0.420225 0.000512797 0.405868 0.000494658 0.391512 0.0401666 0.409694 0.0386376 0.394099 0.0371087 0.378504 0.0997694 0.500108 0.0954821 0.478618 0.0911948 0.457127 0.55468 0.174517 0.527316 0.165908 0.499953 0.157299 0.64578 0.219211 0.608388 0.206518 0.570997 0.193826 0.587591 -0.0316387 0.546417 -0.0294217 0.505243 -0.0272047 0.464069 -0.0249877 0.00164486 0.276392 0.00148471 0.249481 0.00132456 0.222571 0.00116442 0.195661
86.305 0.000131707 0.312449 0.00304956 1.64261e-05 0.191247 0.395816 0.39353 0.0175621 0.94004 0.0224467 4.22558e-06 0.20803 0.439544 0.508471 0.0850328 0.997475 0.022465 5.50319e-06 0.277484 0.793183 0.574845 0.553186 0.999911 0.212546 2.94167e-06 0.477447 0.541641 0.592552 0.952446 0.999644 0.479054 9.44805e-06 0.518188 0.806907 0.507325 0.975858 0.371538 0.999406 1.83168e-06 0.413 0.0200351 0.421496 0.00773589 0.997595 0.00314364 4.39144e-06 0.170063 0.993484 0.29341 0.00106647 0.397535 0.00103124 0.384402 0.000996005 0.37127 0.000960774 0.358137 0.0338817 0.384398 0.032592 0.369766 0.0313023 0.355134 0.0791474 0.503726 0.0757463 0.48208 0.0723452 0.460434 0.465523 0.192465 0.442558 0.18297 0.419593 0.173475 0.593633 0.245032 0.559261 0.230845 0.524889 0.216657 0.59618 -0.0389083 0.554404 -0.0361819 0.512628 -0.0334555 0.470852 -0.030729 0.00178936 0.276401 0.00161514 0.24949 0.00144092 0.222578 0.00126671 0.195667
86.355 0.000133262 0.184944 0.00944949 1.75145e-05 0.190785 0.355457 0.38803 0.0129387 0.917041 0.0225704 4.09637e-06 0.201609 0.396723 0.498115 0.0709599 0.995646 0.0196528 5.3742e-06 0.261813 0.772421 0.567238 0.409065 0.999869 0.146934 2.83452e-06 0.445769 0.542045 0.599175 0.897771 0.999798 0.328913 9.15236e-06 0.520773 0.84333 0.52296 0.98329 0.531289 0.999045 1.90068e-06 0.435124 0.0207009 0.433667 0.0102576 0.997522 0.00316847 4.38625e-06 0.169884 0.993459 0.292482 0.00275353 0.360922 0.00266257 0.348999 0.00257161 0.337076 0.00248064 0.325153 0.0292507 0.357096 0.0281373 0.343503 0.0270239 0.32991 0.0637442 0.503349 0.061005 0.481719 0.0582658 0.460089 0.375673 0.209044 0.357141 0.198732 0.338608 0.188419 0.528644 0.268695 0.498035 0.253137 0.467426 0.23758 0.602094 -0.0451904 0.559904 -0.0420238 0.517713 -0.0388571 0.475523 -0.0356905 0.0020141 0.276387 0.001818 0.249477 0.0016219 0.222567 0.0014258 0.195658
86.405 0.000140453 0.098668 0.0316611 1.8937e-05 0.190592 0.318316 0.382781 0.00920548 0.887217 0.0237007 3.98079e-06 0.196043 0.355068 0.487776 0.0596228 0.992716 0.0175381 5.25115e-06 0.248548 0.74766 0.558784 0.302255 0.99977 0.103079 2.73117e-06 0.410481 0.534755 0.602888 0.784185 0.999864 0.209626 8.88561e-06 0.515764 0.869835 0.537711 0.987751 0.711049 0.998001 1.90725e-06 0.453319 0.0214206 0.446823 0.0142715 0.997463 0.00319805 4.38217e-06 0.169887 0.993435 0.291625 0.00857208 0.32551 0.0082889 0.314757 0.00800572 0.304004 0.00772255 0.293251 0.0260167 0.328627 0.0250264 0.316118 0.0240361 0.303609 0.0521266 0.499011 0.0498867 0.477567 0.0476467 0.456124 0.294793 0.22375 0.28025 0.212712 0.265707 0.201674 0.454636 0.289871 0.428312 0.273087 0.401988 0.256304 0.606014 -0.0503687 0.563548 -0.0468392 0.521083 -0.0433097 0.478618 -0.0397803 0.00236326 0.276349 0.00213316 0.249443 0.00190307 0.222537 0.00167298 0.195631
86.455 0.000168907 0.0511103 0.101283 2.0604e-05 0.190652 0.285005 0.377789 0.00643357 0.848474 0.0262119 3.8828e-06 0.191221 0.315488 0.477535 0.050268 0.988256 0.0159427 5.13253e-06 0.237283 0.718897 0.549686 0.227781 0.999556 0.0747269 2.63071e-06 0.375786 0.520096 0.603733 0.627341 0.999886 0.130793 8.63648e-06 0.499942 0.887847 0.550892 0.99025 0.854791 0.994951 1.85309e-06 0.467953 0.0221791 0.460627 0.020912 0.997426 0.00323159 4.37916e-06 0.170142 0.993412 0.290842 0.0277347 0.291997 0.0268185 0.282351 0.0259023 0.272705 0.0249861 0.263059 0.0241247 0.299809 0.0232064 0.288396 0.0222881 0.276984 0.0432529 0.490812 0.0413942 0.469721 0.0395356 0.44863 0.227782 0.235576 0.216545 0.223955 0.205308 0.212333 0.37677 0.309018 0.354955 0.291126 0.333139 0.273234 0.608317 -0.0544288 0.565691 -0.0506148 0.523064 -0.0468008 0.480438 -0.0429868 0.00292184 0.276283 0.00263736 0.249383 0.00235288 0.222484 0.0020684 0.195584
86.505 0.000292921 0.0271989 0.281196 2.24344e-05 0.190937 0.255926 0.373059 0.00451803 0.79773 0.0309162 3.80699e-06 0.187058 0.278722 0.467478 0.0423589 0.981781 0.0147624 5.01719e-06 0.227672 0.686263 0.540117 0.175994 0.999119 0.0563778 2.53258e-06 0.344085 0.498856 0.601986 0.481637 0.999882 0.083996 8.39747e-06 0.474159 0.899097 0.561743 0.99135 0.934757 0.987017 1.76104e-06 0.479467 0.0229624 0.474793 0.0317666 0.99742 0.00326816 4.37725e-06 0.170778 0.993392 0.290139 0.0826918 0.26097 0.0799601 0.252349 0.0772284 0.243728 0.0744966 0.235107 0.023714 0.271393 0.0228114 0.261063 0.0219087 0.250732 0.0363764 0.478916 0.0348132 0.458336 0.0332501 0.437756 0.175136 0.243577 0.166496 0.231561 0.157856 0.219545 0.302421 0.326819 0.284911 0.307896 0.2674 0.288973 0.608944 -0.0574257 0.566274 -0.0534018 0.523604 -0.0493778 0.480933 -0.0453538 0.00383071 0.276176 0.00345774 0.249287 0.00308477 0.222398 0.0027118 0.195509
