86.805 0.170166 -0.365025 0.442641 2.4118 7.22212 8.7501 7.1271 6.69258 5.64595 2.91957 -0.223195 -2.47831 -2.64811 -1.31921 -0.394987 -2.26461 -6.74304 -8.29723 -6.95448 -3.5918 1.99758 5.2505 5.81718
86.855 -1.11374 -2.03475 -1.01348 1.37082 6.41183 8.03858 6.89367 7.47583 6.69642 3.67403 0.375907 -2.06849 -2.31744 -0.874152 0.0988605 -1.87086 -6.57102 -8.41584 -7.33889 -4.16198 1.19771 4.33919 5.11299
86.905 -2.08021 -3.43448 -2.34566 0.250071 5.17574 6.70656 6.08293 8.08686 7.86898 4.60261 1.14225 -1.53392 -1.91713 -0.400973 0.605213 -1.44254 -6.28888 -8.41081 -7.6624 -4.73759 0.357307 3.35039 4.28397
86.955 -2.76604 -4.395 -3.38176 -0.956306 3.56882 4.9686 4.91194 8.37329 8.89014 5.54451 1.9862 -0.912548 -1.46301 0.0795114 1.0855 -1.02653 -5.92939 -8.28305 -7.88331 -5.24845 -0.42918 2.3928 3.40757
87.005 -3.27826 -5.05124 -4.13099 -2.1145 1.78992 3.05487 3.60094 8.35426 9.63512 6.40033 2.84763 -0.238092 -0.978499 0.544958 1.5188 -0.643679 -5.51863 -8.04932 -8.00207 -5.67366 -1.1198 1.52721 2.55453
87.055 -3.6959 -5.51761 -4.68304 -3.14563 0.0295838 1.14642 2.30108 8.09503 10.0536 7.10915 3.71057 0.489624 -0.469663 0.989105 1.91028 -0.282468 -5.05996 -7.72579 -8.04629 -6.03153 -1.71586 0.760843 1.75545
87.105 -4.06279 -5.86156 -5.09323 -4.01704 -1.59367 -0.627305 1.11385 7.63809 10.1055 7.61 4.58499 1.30695 0.0741906 1.41506 2.27418 0.079263 -4.5457 -7.32065 -8.04267 -6.34676 -2.22614 0.0845838 1.01699
87.155 -4.39038 -6.11739 -5.39957 -4.73452 -3.02768 -2.18189 0.100219 6.98236 9.72278 7.79224 5.48626 2.31144 0.694045 1.83814 2.63017 0.466978 -3.95836 -6.82588 -8.00345 -6.64156 -2.66357 -0.517946 0.333045
87.205 -4.66798 -6.29431 -5.61824 -5.29233 -4.25808 -3.49038 -0.764227 6.07114 8.81858 7.46419 6.33648 3.61256 1.47486 2.30098 3.00974 0.907287 -3.27106 -6.21369 -7.91753 -6.92716 -3.04443 -1.06539 -0.307161
87.255 -4.87103 -6.37028 -5.72372 -5.63816 -5.24514 -4.58371 -1.61499 4.83843 7.40267 6.55418 6.89226 5.07626 2.46759 2.85496 3.44172 1.40665 -2.48512 -5.47576 -7.75562 -7.17845 -3.36445 -1.55152 -0.893458
87.305 -4.98129 -6.31835 -5.67929 -5.75777 -5.94712 -5.47256 -2.51801 3.33738 5.64216 5.27147 7.01012 6.35032 3.5729 3.4968 3.92111 1.94342 -1.64161 -4.64688 -7.49777 -7.34979 -3.6063 -1.95451 -1.40064
87.355 -4.99582 -6.15212 -5.49781 -5.68022 -6.31422 -6.15483 -3.45221 1.71499 3.75712 3.89888 6.79624 7.19989 4.59853 4.18747 4.42955 2.49101 -0.794369 -3.78933 -7.13522 -7.39457 -3.77674 -2.27137 -1.81782
87.405 -4.88836 -5.90619 -5.23492 -5.50066 -6.46754 -6.63609 -4.333 0.122462 1.94175 2.64385 6.38729 7.53707 5.36447 4.91078 4.99255 3.05901 0.0377959 -2.93777 -6.65711 -7.29076 -3.8986 -2.52032 -2.15736
87.455 -4.57245 -5.50829 -4.75873 -5.28113 -6.70698 -7.0581 -5.10927 -1.33158 0.350304 1.60951 5.81366 7.31598 5.70497 5.64909 5.68787 3.70442 0.915319 -2.03255 -6.06569 -7.07654 -3.96712 -2.71227 -2.43604
87.505 -3.84061 -4.55939 -3.84039 -4.85123 -7.1528 -7.65968 -5.87291 -2.64234 -0.988787 0.722995 5.0052 6.53683 5.49789 6.30493 6.53254 4.47586 1.92357 -0.963463 -5.30058 -6.75087 -3.98168 -2.85768 -2.66899
87.555 -2.86954 -3.08747 -2.41717 -3.98978 -7.42497 -8.2519 -6.62585 -3.88434 -2.20573 -0.203704 3.89893 5.30654 4.80173 6.71493 7.35812 5.29858 3.02447 0.263457 -4.32777 -6.26978 -3.90784 -2.92957 -2.83805
87.605 -1.83038 -1.43466 -0.750054 -2.76903 -7.30392 -8.60594 -7.20976 -4.9734 -3.32737 -1.21613 2.55586 3.8067 3.81795 6.81583 7.9914 6.04583 4.07426 1.49102 -3.22474 -5.62465 -3.71178 -2.89143 -2.90932
87.655 -0.787726 0.155559 0.882432 -1.44066 -6.86572 -8.66589 -7.52721 -5.81562 -4.31217 -2.2521 1.09804 2.20186 2.7335 6.67568 8.37853 6.64216 4.97645 2.59458 -2.09527 -4.85884 -3.39876 -2.7402 -2.87358
87.705 0.206415 1.59583 2.35417 -0.174571 -6.25745 -8.4907 -7.59224 -6.39348 -5.12547 -3.22856 -0.352347 0.617121 1.66565 6.38377 8.53324 7.06053 5.70454 3.53509 -1.00693 -4.02614 -2.9962 -2.49529 -2.74279
87.755 1.11965 2.8682 3.63279 0.960962 -5.58999 -8.12575 -7.45704 -6.76802 -5.76754 -4.08621 -1.70357 -0.85678 0.686896 6.00735 8.49088 7.30308 6.27254 4.32064 -0.00166018 -3.17595 -2.53608 -2.18189 -2.53614
87.805 1.94429 3.98009 4.71927 1.94245 -4.87076 -7.61307 -7.18259 -6.9918 -6.25346 -4.80964 -2.92574 -2.18079 -0.168131 5.56453 8.2577 7.37281 6.73085 5.01846 0.924025 -2.33936 -2.04683 -1.82473 -2.27421
87.855 2.68188 4.94818 5.63437 2.78061 -4.09868 -6.94517 -6.79199 -7.08445 -6.60116 -5.41425 -4.02667 -3.33513 -0.889593 5.01129 7.77161 7.21926 7.12871 5.75079 1.83884 -1.50836 -1.54429 -1.44216 -1.97414
87.905 3.33339 5.79206 6.41318 3.51638 -3.26402 -6.12534 -6.27564 -7.04136 -6.81156 -5.90284 -4.99636 -4.30033 -1.51938 4.27816 6.96726 6.76214 7.423 6.56613 2.8375 -0.623455 -1.01954 -1.04079 -1.64825
87.955 3.89606 6.52091 7.07157 4.17707 -2.35211 -5.1488 -5.60869 -6.82947 -6.85084 -6.23938 -5.82991 -5.13446 -2.15952 3.34396 5.89092 6.04714 7.51039 7.30269 3.91403 0.394156 -0.422283 -0.604792 -1.30037
88.005 4.36357 7.1263 7.59672 4.76153 -1.37292 -4.03253 -4.78108 -6.4186 -6.68608 -6.3941 -6.53109 -5.89661 -2.86009 2.24986 4.6636 5.22344 7.3611 7.74634 4.90332 1.56262 0.351897 -0.0758284 -0.913007
88.055 4.72731 7.59935 7.99065 5.28111 -0.350335 -2.82403 -3.81971 -5.80746 -6.30755 -6.36234 -7.11883 -6.62901 -3.61199 1.08262 3.42294 4.42161 7.01041 7.79652 5.56937 2.74969 1.4093 0.655795 -0.432135
88.105 4.9805 7.94576 8.28668 5.77043 0.694467 -1.58114 -2.77287 -5.01514 -5.7183 -6.1469 -7.60182 -7.3457 -4.3863 -0.0794378 2.24623 3.65247 6.4798 7.49773 5.81448 3.72448 2.69308 1.6529 0.200388
88.155 5.1259 8.18049 8.51664 6.24968 1.73343 -0.362197 -1.69443 -4.06944 -4.9215 -5.73697 -7.95584 -8.02346 -5.14616 -1.1887 1.13974 2.86341 5.77582 6.93625 5.69404 4.35247 4.01447 2.85267 0.985014
88.205 5.18219 8.3194 8.68958 6.70415 2.71988 0.767243 -0.65234 -3.02619 -3.95186 -5.14914 -8.11587 -8.5718 -5.85137 -2.23873 0.0831607 2.02092 4.91932 6.18193 5.2986 4.62918 5.19519 4.12132 1.86954
88.255 5.1805 8.37752 8.80052 7.10071 3.60117 1.74779 0.284906 -1.96746 -2.88966 -4.43935 -8.02958 -8.88155 -6.44425 -3.22627 -0.938281 1.12074 3.94453 5.29357 4.71534 4.62188 6.12591 5.32385 2.78283
88.305 5.14716 8.36704 8.84457 7.41417 4.34758 2.56328 1.09796 -0.944954 -1.80396 -3.64687 -7.73512 -8.96163 -6.87002 -4.08428 -1.88769 0.19918 2.89513 4.31627 4.00775 4.40615 6.77528 6.37412 3.6671
88.355 5.10169 8.30042 8.82422 7.63544 4.9527 3.22549 1.79322 0.0058932 -0.764445 -2.83759 -7.28869 -8.83559 -7.10731 -4.77032 -2.72242 -0.696919 1.81191 3.28351 3.2215 4.04772 7.16842 7.23647 4.48298
88.405 5.05189 8.18999 8.75211 7.77443 5.4303 3.75947 2.3868 0.867109 0.181588 -2.06751 -6.74798 -8.54242 -7.16217 -5.26244 -3.40475 -1.52314 0.728142 2.21673 2.38651 3.59933 7.3574 7.90872 5.20601
88.455 4.9969 8.04621 8.64516 7.85149 5.80378 4.19104 2.89298 1.63087 1.00898 -1.37258 -6.15819 -8.12296 -7.05681 -5.5581 -3.91187 -2.24874 -0.329368 1.14122 1.53345 3.09938 7.38879 8.40399 5.82566
88.505 4.93005 7.87581 8.51922 7.89002 6.09984 4.54461 3.32462 2.29639 1.70877 -0.770033 -5.54777 -7.61121 -6.82002 -5.6703 -4.23748 -2.85466 -1.34371 0.0719634 0.68426 2.57675 7.3057 8.74548 6.34113
88.555 4.84282 7.68188 8.38557 7.91028 6.34349 4.84236 3.69426 2.86774 2.28313 -0.262414 -4.93128 -7.03282 -6.48019 -5.62005 -4.38851 -3.33373 -2.30678 -0.984997 -0.150975 2.0464 7.13937 8.95867 6.76029
88.605 4.7305 7.46593 8.24894 7.92419 6.55289 5.10117 4.01235 3.35195 2.74444 0.159998 -4.31934 -6.41474 -6.06653 -5.42934 -4.37696 -3.68469 -3.21304 -2.02756 -0.972127 1.50977 6.90372 9.0617 7.09419
88.655 4.59806 7.23053 8.10651 7.9318 6.73697 5.33111 4.28565 3.75774 3.11448 0.516285 -3.72696 -5.79442 -5.61432 -5.12124 -4.21541 -3.90561 -4.04959 -3.04752 -1.78102 0.961662 6.59913 9.06073 7.3495
88.705 4.46442 6.97968 7.94392 7.91824 6.90099 5.54312 4.52097 4.09509 3.41722 0.826643 -3.17144 -5.21203 -5.16123 -4.72382 -3.92072 -3.99522 -4.7948 -4.0257 -2.57308 0.400351 6.2245 8.95491 7.52461
88.755 4.36752 6.71221 7.72184 7.84226 7.05616 5.76616 4.73209 4.37452 3.66979 1.10367 -2.6663 -4.69473 -4.73599 -4.26982 -3.51964 -3.96001 -5.42657 -4.93682 -3.33684 -0.168501 5.78606 8.7447 7.61254
88.805 4.34035 6.388 7.35614 7.61966 7.22389 6.06675 4.94687 4.60755 3.88066 1.35142 -2.21739 -4.24855 -4.34978 -3.79136 -3.04997 -3.81983 -5.93083 -5.7566 -4.05836 -0.735209 5.29565 8.43493 7.60624
88.855 4.27684 5.86459 6.71632 7.13532 7.42835 6.54193 5.21292 4.81486 4.05915 1.57303 -1.82194 -3.86331 -3.99801 -3.31129 -2.54995 -3.60403 -6.3075 -6.46885 -4.72591 -1.29094 4.7644 8.0325 7.50143
88.905 3.90027 4.96581 5.70191 6.32972 7.65458 7.22185 5.5805 5.03685 4.23 1.78064 -1.46937 -3.52419 -3.67163 -2.8413 -2.04711 -3.34145 -6.56782 -7.0671 -5.33092 -1.82858 4.20142 7.54561 7.297
88.955 3.12538 3.68548 4.35138 5.274 7.8059 7.97595 6.05542 5.32477 4.43645 1.9997 -1.14118 -3.21673 -3.36387 -2.38597 -1.55627 -3.05363 -6.72733 -7.55227 -5.869 -2.34411 3.61341 6.9832 6.99467
89.005 2.05003 2.13647 2.79238 4.0926 7.76683 8.59556 6.59032 5.73959 4.74492 2.26884 -0.812191 -2.9268 -3.07051 -1.94602 -1.08139 -2.75106 -6.79872 -7.92966 -6.34303 -2.84217 2.99845 6.34862 6.59597
89.055 0.781496 0.433545 1.16793 2.91793 7.46595 8.83858 7.03607 6.34747 5.27953 2.6631 -0.436081 -2.63084 -2.78414 -1.51722 -0.613973 -2.42744 -6.7834 -8.20483 -6.76831 -3.34626 2.33325 5.62507 6.09221
89.105 -0.538131 -1.28067 -0.361859 1.84766 6.83704 8.45492 7.08083 7.11996 6.17634 3.29391 0.0744358 -2.27363 -2.47807 -1.08315 -0.132397 -2.05939 -6.66527 -8.3758 -7.16585 -3.89355 1.57767 4.77536 5.45638
89.155 -1.67816 -2.84948 -1.75461 0.78863 5.79927 7.38538 6.51669 7.84079 7.33365 4.16384 0.773468 -1.79434 -2.11019 -0.621883 0.37252 -1.6413 -6.43093 -8.429 -7.52424 -4.47665 0.743259 3.80886 4.67763
89.205 -2.47694 -3.99849 -2.94669 -0.399756 4.3453 5.80531 5.48113 8.28283 8.44877 5.11622 1.59245 -1.20696 -1.67729 -0.141185 0.869371 -1.21451 -6.10252 -8.35632 -7.79526 -5.02369 -0.0774141 2.82498 3.81224
89.255 -3.0579 -4.77803 -3.81426 -1.59217 2.61805 3.94654 4.21195 8.39665 9.3297 6.02042 2.44977 -0.555138 -1.20503 0.332816 1.32481 -0.816435 -5.71385 -8.16914 -7.95849 -5.48746 -0.813525 1.91388 2.94236
89.305 -3.51137 -5.32092 -4.44887 -2.68893 0.829969 2.01664 2.89186 8.2409 9.90338 6.80388 3.31216 0.146032 -0.707655 0.786846 1.73408 -0.447711 -5.27779 -7.88541 -8.03329 -5.87328 -1.45216 1.10243 2.11657
89.355 -3.89854 -5.71542 -4.91894 -3.63521 -0.866661 0.167704 1.64248 7.87229 10.1304 7.40979 4.17871 0.914289 -0.182659 1.22029 2.10868 -0.0891787 -4.79058 -7.51764 -8.0491 -6.20525 -2.00085 0.386127 1.3502
89.405 -4.24445 -6.00918 -5.26935 -4.42141 -2.39096 -1.49576 0.544625 7.31182 9.95931 7.7588 5.06799 1.81583 0.394067 1.6414 2.46524 0.283114 -4.24005 -7.06672 -8.0261 -6.50695 -2.46973 -0.247819 0.642557
89.455 -4.54734 -6.22314 -5.52917 -5.06085 -3.71749 -2.91441 -0.376196 6.52863 9.30363 7.69027 5.96371 2.97538 1.08877 2.07869 2.82942 0.696551 -3.6015 -6.51221 -7.96474 -6.7973 -2.87547 -0.8194 -0.0172754
89.505 -4.78831 -6.35015 -5.69204 -5.50619 -4.82348 -4.10532 -1.21643 5.44726 8.11144 7.03759 6.68829 4.40301 1.98595 2.58667 3.23538 1.16991 -2.85773 -5.83021 -7.84157 -7.0699 -3.22568 -1.33646 -0.63144
89.555 -4.94235 -6.35855 -5.7192 -5.73036 -5.6601 -5.08761 -2.09669 4.05419 6.48295 5.89071 7.00752 5.80599 3.06064 3.19219 3.69544 1.69297 -2.03477 -5.03741 -7.62893 -7.28314 -3.5052 -1.77995 -1.17778
89.605 -5.00198 -6.24112 -5.59567 -5.73531 -6.18207 -5.86648 -3.02228 2.46788 4.62874 4.5277 6.92532 6.86806 4.14744 3.86443 4.19115 2.23773 -1.18158 -4.18268 -7.31806 -7.3949 -3.70339 -2.13404 -1.63594
89.655 -4.95561 -6.02665 -5.36187 -5.5896 -6.41393 -6.44025 -3.93831 0.846879 2.75981 3.19828 6.59496 7.44826 5.05397 4.57359 4.72229 2.7922 -0.346253 -3.33146 -6.89032 -7.35443 -3.84945 -2.41376 -2.00967
89.705 -4.76384 -5.74073 -5.02228 -5.3914 -6.55638 -6.84476 -4.76212 -0.685449 1.0481 2.05814 6.10148 7.48948 5.61134 5.31003 5.3452 3.39174 0.498133 -2.46436 -6.35545 -7.18761 -3.94157 -2.62951 -2.3136
89.755 -4.22326 -5.07636 -4.33113 -5.09333 -6.94362 -7.36584 -5.51608 -2.04743 -0.393854 1.12697 5.41385 6.96151 5.66273 6.02322 6.13177 4.10605 1.4406 -1.4812 -5.67948 -6.9175 -3.98316 -2.79725 -2.56754
89.805 -3.33227 -3.81076 -3.12463 -4.44458 -7.34399 -7.99834 -6.28936 -3.32274 -1.65469 0.235606 4.44478 5.91883 5.17197 6.56447 6.99349 4.92147 2.51405 -0.313401 -4.7994 -6.51313 -3.95587 -2.90848 -2.77051
89.855 -2.31332 -2.19933 -1.52801 -3.36039 -7.4079 -8.47966 -6.97073 -4.49797 -2.82448 -0.741419 3.1974 4.5205 4.29387 6.80498 7.72895 5.71671 3.60455 0.935124 -3.74217 -5.94038 -3.81789 -2.92373 -2.88994
89.905 -1.26547 -0.562031 0.145052 -2.05292 -7.09753 -8.67261 -7.41514 -5.46064 -3.87761 -1.77683 1.77638 2.94618 3.23718 6.76412 8.23051 6.38839 4.58151 2.10496 -2.61428 -5.22344 -3.5561 -2.82301 -2.90289
89.955 -0.243328 0.952173 1.69866 -0.744756 -6.55101 -8.59569 -7.58974 -6.15817 -4.77307 -2.79048 0.308799 1.33901 2.15087 6.53244 8.48864 6.88997 5.39015 3.12185 -1.50057 -4.41513 -3.19092 -2.6183 -2.81378
90.005 0.709343 2.30183 3.06701 0.455196 -5.89991 -8.31276 -7.54276 -6.6174 -5.4922 -3.70708 -1.09544 -0.193836 1.12461 6.18896 8.5331 7.21219 6.02782 3.9748 -0.453784 -3.56749 -2.75339 -2.33324 -2.63952
90.055 1.57499 3.48633 4.24136 1.50938 -5.20971 -7.86927 -7.32343 -6.90528 -6.04746 -4.492 -2.37758 -1.58949 0.209775 5.77842 8.39132 7.36344 6.52885 4.70025 0.504092 -2.72281 -2.27462 -1.99346 -2.40064
90.105 2.3524 4.51832 5.23159 2.40971 -4.46121 -7.27187 -6.98684 -7.05769 -6.457 -5.14864 -3.53498 -2.82792 -0.573368 5.28557 8.03346 7.32413 6.95238 5.40114 1.41168 -1.89341 -1.77741 -1.6209 -2.11632
90.155 3.04374 5.4172 6.06886 3.18699 -3.65817 -6.52281 -6.53092 -7.07984 -6.73336 -5.69398 -4.56581 -3.87566 -1.23368 4.64136 7.37754 7.01175 7.30729 6.18572 2.3629 -1.04372 -1.26633 -1.22849 -1.80115
90.205 3.64796 6.19931 6.78347 3.88152 -2.78224 -5.6184 -5.9365 -6.9507 -6.85661 -6.10558 -5.46259 -4.76187 -1.85797 3.79859 6.4143 6.40024 7.49998 6.98787 3.415 -0.0952351 -0.71199 -0.812495 -1.46387
90.255 4.16035 6.86323 7.37173 4.50141 -1.83142 -4.56225 -5.18189 -6.63368 -6.78865 -6.34625 -6.22327 -5.55105 -2.52925 2.76937 5.23935 5.60664 7.45759 7.58814 4.47347 1.00906 -0.0356934 -0.337512 -1.09903
90.305 4.57305 7.3976 7.82355 5.04746 -0.82596 -3.38918 -4.27686 -6.11326 -6.50858 -6.39982 -6.86064 -6.29315 -3.26057 1.62415 3.98955 4.78487 7.19491 7.82194 5.3137 2.21495 0.884977 0.286251 -0.67006
90.355 4.87762 7.80081 8.15976 5.5464 0.211233 -2.15501 -3.26302 -5.40158 -6.01615 -6.26954 -7.39303 -7.01795 -4.02857 0.45238 2.77979 4.00666 6.74664 7.67295 5.75182 3.31331 2.08401 1.16161 -0.111702
90.405 5.07158 8.0851 8.41757 6.02991 1.25738 -0.917618 -2.19212 -4.52243 -5.31437 -5.9513 -7.8112 -7.71837 -4.80031 -0.686168 1.64184 3.2324 6.12114 7.22319 5.78946 4.10866 3.41288 2.28183 0.606734
90.455 5.16509 8.26609 8.61715 6.49991 2.27537 0.262485 -1.12246 -3.51281 -4.41391 -5.43577 -8.07416 -8.34897 -5.53529 -1.75699 0.567786 2.41795 5.33138 6.54943 5.50882 4.54147 4.67693 3.53706 1.45383
90.505 5.1868 8.35998 8.75736 6.92674 3.2101 1.31581 -0.132402 -2.45418 -3.38717 -4.78066 -8.09811 -8.76789 -6.18916 -2.78365 -0.473708 1.54118 4.40612 5.71689 5.00321 4.65557 5.73134 4.78424 2.36218
90.555 5.16501 8.37964 8.83261 7.28089 4.02097 2.20735 0.73835 -1.40937 -2.30282 -4.01854 -7.89353 -8.9523 -6.69658 -3.70788 -1.46149 0.623945 3.3856 4.77558 4.34624 4.52706 6.51006 5.91186 3.26575
90.605 5.12345 8.33735 8.84094 7.54448 4.69055 2.93756 1.48614 -0.422326 -1.23458 -3.20896 -7.50966 -8.9171 -7.02149 -4.47722 -2.3544 -0.28992 2.31349 3.76543 3.59183 4.22696 7.01573 6.86273 4.11708
90.655 5.0753 8.24567 8.79074 7.71932 5.22442 3.52736 2.12463 0.481678 -0.241109 -2.41509 -7.00587 -8.69578 -7.15846 -5.06022 -3.11087 -1.15299 1.2261 2.71113 2.77563 3.81473 7.29261 7.62171 4.88492
90.705 5.02325 8.1162 8.69774 7.82208 5.64268 4.00303 2.66947 1.29085 0.64294 -1.68232 -6.43415 -8.32979 -7.1236 -5.44567 -3.70058 -1.92814 0.153779 1.63716 1.92748 3.33425 7.39099 8.19622 5.55295
90.755 4.96292 7.9575 8.57883 7.87557 5.97114 4.38965 3.13391 2.00142 1.4019 -1.03604 -5.83076 -7.857 -6.94378 -5.64016 -4.1097 -2.59081 -0.881959 0.563768 1.07452 2.81933 7.35591 8.60539 6.11594
90.805 4.88604 7.7742 8.44774 7.90217 6.23618 4.71063 3.53064 2.61546 2.03321 -0.48514 -5.21579 -7.30641 -6.64803 -5.66206 -4.33986 -3.12871 -1.8693 -0.499179 0.232336 2.29162 7.22516 8.87487 6.57817
90.855 4.78536 7.56819 8.31237 7.91826 6.45975 4.98579 3.87145 3.13885 2.54444 -0.0253592 -4.60022 -6.70265 -6.26448 -5.53343 -4.40178 -3.53888 -2.80273 -1.54879 -0.594962 1.75836 7.02084 9.02724 6.95015
90.905 4.66079 7.34131 8.17353 7.92962 6.65487 5.22805 4.16472 3.57964 2.95348 0.358731 -3.99666 -6.07816 -5.82527 -5.27634 -4.30772 -3.82011 -3.67374 -2.58094 -1.40958 1.21617 6.74841 9.07414 7.24141
90.955 4.52423 7.09711 8.02316 7.92896 6.82733 5.44631 4.41643 3.94725 3.28455 0.688108 -3.42211 -5.47379 -5.36819 -4.91626 -4.07182 -3.97013 -4.46402 -3.58134 -2.21051 0.660663 6.40581 9.01686 7.4542
91.005 4.4045 6.83855 7.83584 7.88935 6.98454 5.65868 4.63628 4.25209 3.55877 0.979577 -2.8925 -4.9244 -4.92755 -4.48413 -3.71568 -3.99089 -5.15053 -4.52665 -2.98903 0.0942013 5.99553 8.85445 7.58333
91.055 4.34529 6.55078 7.55026 7.7478 7.14328 5.91238 4.8447 4.50482 3.78811 1.24063 -2.41748 -4.44596 -4.52316 -4.01338 -3.27256 -3.89582 -5.71452 -5.3912 -3.73171 -0.474746 5.52753 8.58979 7.62123
91.105 4.32772 6.14399 7.05435 7.39792 7.32868 6.2957 5.08007 4.72026 3.97968 1.47354 -1.99824 -4.03442 -4.15664 -3.532 -2.78233 -3.71107 -6.14917 -6.15439 -4.42538 -1.03649 5.01392 8.2292 7.56219
91.155 4.12611 5.43239 6.21743 6.73943 7.55207 6.88767 5.39648 4.92934 4.14966 1.68521 -1.62772 -3.67585 -3.81956 -3.05645 -2.2782 -3.46684 -6.46132 -6.80551 -5.06012 -1.58328 4.46447 7.78011 7.40365
91.205 3.52646 4.3166 5.00844 5.78397 7.75359 7.63187 5.82488 5.18029 4.33335 1.89513 -1.29101 -3.35555 -3.50387 -2.59409 -1.78073 -3.18861 -6.66541 -7.34235 -5.62924 -2.10911 3.88753 7.25155 7.14614
91.255 2.57712 2.87719 3.5288 4.64536 7.8141 8.34056 6.34175 5.52772 4.58374 2.13492 -0.966173 -3.05942 -3.20432 -2.14715 -1.29866 -2.89241 -6.77635 -7.76866 -6.1318 -2.61376 3.28621 6.65067 6.79201
91.305 1.38207 1.22974 1.91478 3.44968 7.64068 8.7909 6.85863 6.04077 4.99414 2.45851 -0.620182 -2.77072 -2.91643 -1.71433 -0.829863 -2.58065 -6.80197 -8.09054 -6.57677 -3.11058 2.64893 5.97217 6.33905
91.355 0.0673447 -0.498429 0.323775 2.32917 7.17374 8.72062 7.13136 6.75315 5.71565 2.96826 -0.183987 -2.45097 -2.62462 -1.2857 -0.357746 -2.23617 -6.73404 -8.31067 -6.98546 -3.63432 1.93896 5.18466 5.768
91.405 -1.20187 -2.15781 -1.12192 1.2893 6.33148 7.95506 6.84933 7.53245 6.7871 3.74187 0.43022 -2.03138 -2.289 -0.838413 0.138069 -1.83835 -6.55286 -8.42013 -7.36699 -4.20754 1.13265 4.26393 5.05249
91.455 -2.14168 -3.52302 -2.43893 0.157127 5.06266 6.58333 6.0018 8.1212 7.95594 4.67674 1.20592 -1.4883 -1.88354 -0.363649 0.643826 -1.40935 -6.26335 -8.40526 -7.68365 -4.7803 0.293373 3.2738 4.21665
91.505 -2.81076 -4.45492 -3.44852 -1.04895 3.43419 4.82381 4.81295 8.38187 8.95855 5.61466 2.0526 -0.8621 -1.42645 0.116238 1.12076 -0.995724 -5.89928 -8.26861 -7.89606 -5.2845 -0.486322 2.32212 3.34006
91.555 -3.31319 -5.09298 -4.17986 -2.19958 1.65083 2.90475 3.4982 8.34201 9.67964 6.46108 2.91431 -0.183927 -0.940046 0.580093 1.55044 -0.615201 -5.48489 -8.02739 -8.00795 -5.70364 -1.16935 1.46432 2.49053
91.605 -3.7258 -5.54799 -4.71923 -3.21891 -0.102171 1.00274 2.20396 8.06641 10.0713 7.15621 3.77749 0.548826 -0.429142 1.02261 1.93922 -0.254786 -5.02225 -7.69737 -8.04763 -6.05737 -1.75845 0.705331 1.69609
91.655 -4.08956 -5.88422 -5.1202 -4.07783 -1.71187 -0.756457 1.02863 7.59478 10.0926 7.63746 4.65375 1.37622 0.118564 1.44754 2.30168 0.107999 -4.50312 -7.28584 -8.04108 -6.37028 -2.26254 0.0354689 0.962192
91.705 -4.41386 -6.13395 -5.41967 -4.78421 -3.13049 -2.29176 0.0291895 6.92197 9.6722 7.78755 5.55615 2.40098 0.747425 1.87174 2.6582 0.498914 -3.90894 -6.78305 -7.99897 -6.66429 -2.6951 -0.562276 0.281914
91.755 -4.6867 -6.30426 -5.63097 -5.32685 -4.34395 -3.58263 -0.828863 5.98744 8.72581 7.41319 6.39349 3.7242 1.54433 2.34015 3.04109 0.943979 -3.21328 -6.16078 -7.90827 -6.94868 -3.07179 -1.10563 -0.35489
91.805 -4.88292 -6.37095 -5.72586 -5.65551 -5.31005 -4.65982 -1.68328 4.73002 7.2757 6.46425 6.91688 5.18598 2.55134 2.90191 3.47737 1.44725 -2.42113 -5.41412 -7.73931 -7.19536 -3.38632 -1.58607 -0.935944
91.855 -4.98588 -6.30914 -5.66957 -5.75792 -5.98749 -5.53303 -2.58993 3.21388 5.49771 5.16494 7.00312 6.43295 3.65765 3.54891 3.95947 1.98566 -1.5752 -4.58024 -7.47387 -7.35896 -3.62167 -1.98202 -1.43625
91.905 -4.99229 -6.13534 -5.47946 -5.66858 -6.33168 -6.19913 -3.52347 1.58886 3.61162 3.79526 6.77036 7.24501 4.66923 4.24234 4.47043 2.5338 -0.729735 -3.7234 -7.10202 -7.39146 -3.78832 -2.29321 -1.84688
91.955 -4.87354 -5.8849 -5.2105 -5.48524 -6.47648 -6.66607 -4.39685 0.00317467 1.80855 2.55537 6.34923 7.54043 5.40815 4.96786 5.04036 3.10508 0.102871 -2.87091 -6.61581 -7.27788 -3.90587 -2.53713 -2.18099
92.005 -4.53002 -5.45753 -4.70584 -5.25875 -6.73824 -7.09889 -5.16733 -1.4367 0.238938 1.53801 5.76073 7.27488 5.70904 5.70482 5.74905 3.75974 0.98822 -1.95655 -6.01351 -7.05584 -3.97058 -2.72547 -2.4559
92.055 -3.77072 -4.46025 -3.7462 -4.80121 -7.18522 -7.70981 -5.9334 -2.74137 -1.08628 0.654263 4.93001 6.4554 5.45922 6.34732 6.60002 4.53945 2.00722 -0.872445 -5.23218 -6.71973 -3.97989 -2.86664 -2.68504
92.105 -2.79028 -2.96139 -2.29209 -3.90477 -7.42996 -8.28972 -6.67928 -3.97598 -2.29665 -0.279658 3.8018 5.19748 4.73289 6.73343 7.4154 5.36048 3.10942 0.360886 -4.24529 -6.22528 -3.8973 -2.93097 -2.84757
