85.655 2.07317 2.13832 3.7016 4.55074 4.81434 4.12225 3.6978 4.73003 4.66389 2.49688 0.101601 -1.11185 -3.27427 -7.6772 -9.23789 -7.8911 -6.10884 -3.80499 -1.72857 0.642569 3.52464 5.09816 5.07131
85.705 1.34226 1.19791 2.91411 3.93945 4.40863 3.84273 3.61213 4.95575 5.01912 2.96754 0.882117 -0.284298 -2.59745 -6.95178 -8.65208 -7.93364 -6.94813 -4.87477 -2.5718 -0.0425192 2.91828 4.64599 4.84958
85.755 0.548393 0.182768 2.02899 3.20949 3.90872 3.54831 3.54872 5.11775 5.25134 3.36284 1.63492 0.52588 -1.89706 -6.08653 -7.83956 -7.73228 -7.66531 -5.956 -3.46186 -0.804003 2.19578 4.05816 4.50028
85.805 -0.301375 -0.893855 1.07057 2.40341 3.31983 3.16915 3.4427 5.21103 5.37259 3.67585 2.36432 1.35361 -1.13378 -5.0867 -6.83221 -7.2882 -8.19297 -6.97021 -4.36606 -1.63676 1.3511 3.32643 4.01084
85.855 -1.1938 -2.01419 0.0630535 1.53691 2.63752 2.66381 3.21758 5.20803 5.40446 3.90698 3.059 2.20733 -0.295898 -3.97444 -5.67395 -6.62532 -8.4692 -7.82831 -5.24067 -2.52436 0.388941 2.45143 3.37672
85.905 -2.10375 -3.15652 -0.974076 0.617022 1.85657 2.01953 2.82613 5.06215 5.33771 4.04959 3.69949 3.06499 0.593846 -2.79202 -4.41642 -5.77681 -8.45114 -8.45642 -6.04095 -3.44041 -0.669058 1.45083 2.60708
85.955 -2.81891 -4.25279 -2.11783 -0.404501 0.968489 1.2542 2.28669 4.76353 5.14848 4.08642 4.2519 3.87124 1.47847 -1.60232 -3.12511 -4.79455 -8.13231 -8.80323 -6.71497 -4.33829 -1.77494 0.366352 1.73083
86.005 -3.33496 -4.99891 -3.12682 -1.5582 -0.127875 0.327653 1.60825 4.33311 4.84795 4.02626 4.68703 4.56465 2.29607 -0.464713 -1.86463 -3.74615 -7.55385 -8.8514 -7.21235 -5.15972 -2.86453 -0.744636 0.79259
86.055 -3.72223 -5.40126 -3.77807 -2.58493 -1.38685 -0.788572 0.765021 3.76223 4.45638 3.89519 4.99245 5.1036 3.00727 0.589655 -0.676098 -2.69743 -6.78604 -8.61003 -7.49217 -5.85974 -3.89171 -1.83355 -0.164103
86.105 -4.01418 -5.51878 -4.09975 -3.25324 -2.58671 -2.09018 -0.255472 3.04988 3.97095 3.70689 5.16953 5.47187 3.59478 1.5516 0.416688 -1.71751 -5.89981 -8.07161 -7.49296 -6.41855 -4.86831 -2.8896 -1.1137
86.155 -4.19468 -5.41023 -4.1588 -3.6331 -3.50484 -3.29909 -1.39121 2.16273 3.34664 3.43231 5.21765 5.66813 4.04586 2.41739 1.41814 -0.809103 -4.95797 -7.31415 -7.21933 -6.74554 -5.73308 -3.91486 -2.04697
86.205 -4.23067 -5.1499 -4.04213 -3.82371 -4.19922 -4.23284 -2.48144 1.11723 2.5842 3.04084 5.13309 5.71386 4.35929 3.17836 2.33095 0.0344125 -3.99264 -6.40489 -6.69402 -6.79637 -6.44331 -4.89352 -2.9545
86.255 -4.11629 -4.80726 -3.8249 -3.89074 -4.7036 -4.93351 -3.50155 -0.0271919 1.70548 2.52103 4.91918 5.63796 4.54503 3.82977 3.15916 0.829031 -3.00959 -5.39224 -5.96814 -6.57084 -6.94801 -5.78882 -3.82488
86.305 -3.87876 -4.4408 -3.56667 -3.88149 -5.04729 -5.43604 -4.42123 -1.21302 0.736464 1.87482 4.56676 5.43613 4.60195 4.36779 3.90117 1.58046 -2.02238 -4.32311 -5.10606 -6.10522 -7.19741 -6.53831 -4.63322
86.355 -3.5579 -4.09011 -3.25566 -3.813 -5.29837 -5.7919 -5.18725 -2.36445 -0.285468 1.1281 4.07919 5.09478 4.52347 4.78374 4.54527 2.27989 -1.05787 -3.24791 -4.18086 -5.47919 -7.15527 -7.04954 -5.34604
86.405 -3.20069 -3.7134 -2.84291 -3.70027 -5.54462 -6.0638 -5.68808 -3.37142 -1.35652 0.297855 3.47588 4.63145 4.32516 5.06815 5.06808 2.90519 -0.148329 -2.21337 -3.25845 -4.77037 -6.84188 -7.26595 -5.90761
86.455 -2.76761 -3.23633 -2.34642 -3.54279 -5.7512 -6.26385 -6.00756 -4.22377 -2.41865 -0.567551 2.80044 4.08942 4.04122 5.22003 5.45014 3.44014 0.691491 -1.24162 -2.37891 -4.03869 -6.32764 -7.18244 -6.25714
86.505 -2.28708 -2.65987 -1.76701 -3.31636 -5.89771 -6.39884 -6.20139 -4.95002 -3.44872 -1.42973 2.09586 3.50454 3.70503 5.24833 5.68087 3.87335 1.45937 -0.334567 -1.55622 -3.31664 -5.68637 -6.84214 -6.36072
86.555 -1.77116 -2.00444 -1.11188 -3.02183 -5.99043 -6.47897 -6.30017 -5.56732 -4.42813 -2.26766 1.38282 2.89592 3.3345 5.16977 5.76434 4.19628 2.15443 0.515406 -0.783011 -2.60963 -4.97687 -6.32066 -6.23255
86.605 -1.21874 -1.27282 -0.378279 -2.59283 -6.05583 -6.59663 -6.34861 -5.9517 -5.27905 -3.1201 0.644776 2.2642 2.93469 5.00862 5.72566 4.40521 2.76513 1.30554 -0.055705 -1.92214 -4.2458 -5.69561 -5.92167
86.655 -0.629753 -0.464017 0.42938 -1.98096 -6.03841 -6.79659 -6.42678 -6.16988 -5.85484 -3.90585 -0.153461 1.57475 2.48396 4.7844 5.60454 4.51346 3.28354 2.02661 0.620707 -1.26463 -3.52763 -5.02752 -5.48664
86.705 -0.00937171 0.412626 1.29993 -1.22478 -5.90687 -7.02449 -6.53976 -6.32534 -6.20291 -4.56 -0.983259 0.833961 1.97374 4.49661 5.41898 4.53924 3.71639 2.67598 1.243 -0.644544 -2.84045 -4.35401 -4.97826
86.755 0.616525 1.30425 2.17406 -0.39794 -5.60122 -7.09585 -6.66519 -6.54092 -6.46358 -5.10524 -1.79193 0.0757178 1.42098 4.14473 5.16696 4.49427 4.07594 3.25649 1.81202 -0.0629403 -2.18732 -3.69203 -4.43228
86.805 1.22164 2.15595 2.98953 0.432263 -5.06008 -6.85112 -6.72551 -6.89013 -6.75757 -5.57738 -2.54875 -0.671555 0.853195 3.74601 4.85735 4.3913 4.36943 3.76652 2.32433 0.47714 -1.5677 -3.04938 -3.87336
86.855 1.79046 2.93562 3.69909 1.19846 -4.31018 -6.26866 -6.5874 -7.26206 -7.1322 -6.04453 -3.30201 -1.45103 0.237265 3.28602 4.49547 4.24203 4.60648 4.21527 2.79388 0.992203 -0.962794 -2.4141 -3.3059
86.905 2.30513 3.63033 4.29369 1.89757 -3.40432 -5.37482 -6.10888 -7.5558 -7.60888 -6.52224 -4.06706 -2.28735 -0.433525 2.76596 4.07718 4.04521 4.78237 4.60058 3.22548 1.49038 -0.361057 -1.77634 -2.72934
86.955 2.75834 4.24905 4.79747 2.55429 -2.38296 -4.25359 -5.35848 -7.69886 -8.09597 -6.96854 -4.82927 -3.18183 -1.16015 2.17648 3.58432 3.78941 4.89068 4.91926 3.61992 1.97309 0.240787 -1.13097 -2.1422
87.005 3.14993 4.80661 5.23844 3.18208 -1.305 -3.00601 -4.42342 -7.66847 -8.43468 -7.33179 -5.60405 -4.11964 -1.92567 1.53059 3.02693 3.47064 4.92361 5.16704 3.96981 2.42918 0.830892 -0.485865 -1.55083
87.055 3.48499 5.31322 5.63158 3.77272 -0.249354 -1.74827 -3.39545 -7.38532 -8.55305 -7.58634 -6.38155 -5.06482 -2.70085 0.848619 2.42617 3.10466 4.89219 5.34937 4.26447 2.83956 1.38702 0.137057 -0.974479
87.105 3.78037 5.78963 6.00806 4.33352 0.720792 -0.595224 -2.40608 -6.85955 -8.36336 -7.72494 -7.14769 -6.00073 -3.49009 0.116786 1.77464 2.68899 4.79552 5.46728 4.50266 3.20846 1.9156 0.735802 -0.420548
87.155 4.06099 6.23099 6.3581 4.85499 1.59388 0.39895 -1.52613 -6.16688 -7.86171 -7.67204 -7.83095 -6.91413 -4.30754 -0.687805 1.05636 2.21307 4.61694 5.50348 4.67457 3.54153 2.43456 1.32126 0.113809
87.205 4.31299 6.58104 6.61193 5.30712 2.4001 1.24269 -0.748783 -5.37792 -7.14643 -7.36048 -8.31982 -7.76482 -5.13196 -1.56036 0.272059 1.67899 4.35445 5.44844 4.76584 3.82655 2.94259 1.89395 0.625992
87.255 4.5153 6.85934 6.81647 5.70725 3.11195 1.94353 -0.0522929 -4.49698 -6.23493 -6.82194 -8.60389 -8.48333 -5.91833 -2.48572 -0.579517 1.07847 4.00599 5.30584 4.77438 4.05428 3.43189 2.45397 1.11853
87.305 4.67366 7.07605 6.97873 6.03719 3.71652 2.52824 0.588774 -3.53614 -5.16594 -6.09892 -8.68288 -9.02371 -6.62373 -3.44109 -1.49452 0.419082 3.58478 5.08207 4.70356 4.21781 3.8882 2.99693 1.59488
87.355 4.79272 7.23441 7.09818 6.28047 4.21259 3.03114 1.19034 -2.53137 -4.00669 -5.25678 -8.57279 -9.36031 -7.21164 -4.395 -2.45555 -0.285343 3.10221 4.78208 4.55761 4.31511 4.29897 3.51627 2.05805
87.405 4.8759 7.33545 7.17589 6.43051 4.60709 3.4814 1.75577 -1.53724 -2.84285 -4.36769 -8.29844 -9.48886 -7.65861 -5.31203 -3.43649 -1.02318 2.56527 4.41332 4.34268 4.34293 4.64817 4.00371 2.51215
87.455 4.92338 7.37909 7.21814 6.49476 4.91118 3.89528 2.28085 -0.603439 -1.74992 -3.49435 -7.88956 -9.41937 -7.95711 -6.16105 -4.40289 -1.77699 1.97598 3.97451 4.06067 4.29995 4.92399 4.44934 2.95727
87.505 4.96032 7.28631 7.12666 6.47071 5.2046 4.30535 2.76669 0.234272 -0.795246 -2.72295 -7.32854 -9.06523 -8.12716 -7.00386 -5.36387 -2.55111 1.32399 3.45719 3.70896 4.18575 5.12159 4.84666 3.39435
87.555 4.93565 7.01223 6.889 6.38043 5.49256 4.70256 3.20795 0.977625 0.022003 -2.04802 -6.66368 -8.49832 -8.08719 -7.73275 -6.32316 -3.3571 0.594955 2.85277 3.28611 4.00228 5.23685 5.18213 3.81108
87.605 4.82712 6.58583 6.553 6.23753 5.73298 5.04526 3.5923 1.64621 0.731488 -1.43798 -5.91042 -7.74864 -7.8179 -8.30628 -7.24335 -4.17934 -0.209028 2.16056 2.79215 3.75111 5.26901 5.44454 4.19154
87.655 4.63425 6.04728 6.16859 6.05992 5.87926 5.27358 3.89649 2.26323 1.37746 -0.852418 -5.06748 -6.83905 -7.34853 -8.70833 -8.06865 -4.98319 -1.06888 1.39095 2.23223 3.43404 5.22111 5.62951 4.52177
87.705 4.36538 5.4476 5.79126 5.87633 5.89729 5.32978 4.08732 2.84212 2.00514 -0.258688 -4.14917 -5.81486 -6.72771 -8.92983 -8.74708 -5.72912 -1.95848 0.560322 1.6169 3.05646 5.10059 5.74025 4.79341
87.755 4.02508 4.82401 5.44574 5.70501 5.79235 5.20099 4.14043 3.37492 2.63761 0.355354 -3.18787 -4.73467 -6.01014 -8.97125 -9.24461 -6.38778 -2.85646 -0.31755 0.956582 2.62473 4.91106 5.77759 5.00244
87.805 3.61067 4.17864 5.09709 5.51884 5.60012 4.93947 4.06866 3.84005 3.26298 0.978266 -2.22543 -3.65675 -5.24191 -8.8396 -9.54817 -6.94288 -3.74586 -1.23063 0.260594 2.1447 4.6477 5.73133 5.14154
87.855 3.11045 3.48321 4.67866 5.25734 5.34794 4.62427 3.92523 4.22783 3.84997 1.586 -1.29731 -2.62386 -4.45641 -8.55031 -9.66155 -7.38674 -4.60859 -2.16205 -0.459439 1.622 4.30181 5.58453 5.19644
87.905 2.51158 2.70178 4.13886 4.87537 5.04155 4.31319 3.77706 4.55076 4.37181 2.15468 -0.431578 -1.68183 -3.72541 -8.07585 -9.49177 -7.74254 -5.52009 -3.13503 -1.20978 1.05033 3.86379 5.32777 5.1548
87.955 1.8273 1.82148 3.44136 4.35357 4.68331 4.02418 3.6634 4.81528 4.80068 2.66798 0.3763 -0.820352 -3.03947 -7.44189 -9.06216 -7.93211 -6.40912 -4.17041 -2.01389 0.414071 3.32724 4.95594 5.00767
88.005 1.07344 0.853239 2.61675 3.69693 4.24505 3.74537 3.59022 5.01964 5.11387 3.11385 1.14569 -0.00355646 -2.35969 -6.66799 -8.39524 -7.89214 -7.21343 -5.25098 -2.8758 -0.297441 2.68177 4.45829 4.74367
88.055 0.259269 -0.185017 1.7028 2.93634 3.7146 3.43027 3.52093 5.15817 5.3046 3.48086 1.89088 0.809847 -1.64091 -5.75483 -7.51084 -7.60503 -7.87269 -6.31921 -3.77538 -1.08484 1.91731 3.82139 4.34703
88.105 -0.607293 -1.2789 0.725199 2.109 3.09376 3.0088 3.38121 5.22334 5.39357 3.76548 2.61012 1.64737 -0.851188 -4.7124 -6.44578 -7.08188 -8.31961 -7.28902 -4.67447 -1.939 1.03059 3.0392 3.80742
88.155 -1.50958 -2.40966 -0.294689 1.22305 2.37763 2.45598 3.10148 5.1757 5.39428 3.96752 3.28857 2.5063 0.00873512 -3.57017 -5.2469 -6.35051 -8.49744 -8.07476 -5.52844 -2.84001 0.0318553 2.1178 3.1246
88.205 -2.38283 -3.55911 -1.35776 0.281241 1.56328 1.76702 2.6532 4.97428 5.28617 4.07489 3.90316 3.35414 0.904864 -2.37705 -3.96925 -5.44827 -8.37338 -8.60989 -6.29147 -3.75646 -1.04982 1.08195 2.31353
88.255 -3.01515 -4.55797 -2.5137 -0.802246 0.619817 0.955841 2.06877 4.62886 5.05563 4.0752 4.41713 4.12735 1.77233 -1.19985 -2.68219 -4.43531 -7.95781 -8.85318 -6.90933 -4.63439 -2.15744 -0.0183507 1.41047
88.305 -3.48056 -5.17247 -3.39103 -1.94654 -0.557988 -0.0364159 1.3349 4.15102 4.7223 3.98791 4.80797 4.77054 2.556 -0.0891673 -1.44313 -3.37882 -7.30528 -8.80085 -7.33668 -5.41671 -3.22688 -1.12536 0.461669
88.355 -3.83495 -5.47265 -3.92498 -2.85567 -1.82502 -1.22935 0.431267 3.53193 4.30014 3.83674 5.06831 5.25134 3.22592 0.933567 -0.28688 -2.34987 -6.48921 -8.45377 -7.52421 -6.07291 -4.23861 -2.20316 -0.494446
88.405 -4.09097 -5.50249 -4.14486 -3.411 -2.93309 -2.54186 -0.653239 2.76399 3.77263 3.62459 5.20192 5.55946 3.76743 1.86314 0.774068 -1.39452 -5.57715 -7.82992 -7.42875 -6.56127 -5.18234 -3.2486 -1.4393
88.455 -4.22479 -5.3335 -4.1343 -3.71716 -3.76966 -3.65247 -1.77601 1.81443 3.09612 3.31005 5.20278 5.69925 4.16974 2.69338 1.74427 -0.510312 -4.62584 -7.0137 -7.06355 -6.79503 -5.99863 -4.25998 -2.36435
88.505 -4.207 -5.03684 -3.97456 -3.85808 -4.39434 -4.50074 -2.84503 0.728534 2.29158 2.87549 5.07399 5.70099 4.43803 3.41671 2.62745 0.314646 -3.65389 -6.06364 -6.46217 -6.74818 -6.64377 -5.21546 -3.26088
88.555 -4.04589 -4.68032 -3.73751 -3.89434 -4.83977 -5.12897 -3.83393 -0.437266 1.37751 2.31008 4.81293 5.58336 4.57996 4.02944 3.42647 1.09449 -2.66704 -5.02596 -5.68157 -6.43388 -7.06488 -6.06796 -4.11315
88.605 -3.77425 -4.31549 -3.47228 -3.86603 -5.13605 -5.57072 -4.71035 -1.62162 0.38718 1.626 4.41229 5.33373 4.5901 4.52628 4.13632 1.82938 -1.68442 -3.94918 -4.78931 -5.90229 -7.21639 -6.74605 -4.89257
88.655 -3.43802 -3.96659 -3.12425 -3.7772 -5.38591 -5.89499 -5.38718 -2.73284 -0.655158 0.847227 3.88141 4.94599 4.46682 4.89743 4.74133 2.50592 -0.735603 -2.88354 -3.85862 -5.2396 -7.07398 -7.15861 -5.56055
88.705 -3.05748 -3.56062 -2.68023 -3.65263 -5.62268 -6.14108 -5.81588 -3.68308 -1.72734 -0.000715756 3.24711 4.45041 4.23468 5.13558 5.21719 3.10134 0.150498 -1.86956 -2.94794 -4.51734 -6.68247 -7.26941 -6.05479
88.755 -2.60497 -3.04604 -2.15428 -3.47226 -5.80896 -6.31772 -6.0873 -4.48889 -2.78062 -0.868626 2.55827 3.89094 3.92931 5.24279 5.54728 3.60219 0.965415 -0.920669 -2.08776 -3.78692 -6.11652 -7.0899 -6.32075
88.805 -2.11188 -2.44078 -1.54804 -3.22157 -5.9353 -6.43225 -6.2453 -5.17607 -3.79504 -1.72356 1.84893 3.29531 3.5801 5.23244 5.72585 3.99802 1.70836 -0.0344066 -1.28378 -3.07048 -5.44611 -6.67787 -6.34018
88.855 -1.58331 -1.75913 -0.866424 -2.89846 -6.01768 -6.50679 -6.31793 -5.73179 -4.74521 -2.56093 1.13085 2.68065 3.19963 5.12165 5.76264 4.28121 2.37606 0.796163 -0.525867 -2.36894 -4.72416 -6.11232 -6.14232
88.905 -1.01838 -1.00082 -0.105974 -2.39878 -6.0612 -6.65877 -6.37047 -6.03882 -5.51483 -3.40781 0.376437 2.03339 2.78558 4.9378 5.69145 4.45307 2.95499 1.56333 0.18457 -1.69053 -3.99441 -5.46668 -5.782
88.955 -0.417138 -0.165874 0.725812 -1.73303 -6.00726 -6.87607 -6.46295 -6.22764 -5.99455 -4.14711 -0.440729 1.32205 2.31326 4.69208 5.54754 4.53098 3.44233 2.25927 0.842116 -1.04574 -3.28602 -4.79384 -5.31669
89.005 0.20901 0.723789 1.60652 -0.942391 -5.82204 -7.08274 -6.58408 -6.38392 -6.29675 -4.76078 -1.26889 0.570798 1.78515 4.38122 5.33916 4.53117 3.84872 2.88478 1.44621 -0.438678 -2.61053 -4.12302 -4.79192
89.055 0.830073 1.60686 2.46722 -0.105418 -5.44488 -7.04712 -6.69924 -6.65301 -6.55638 -5.27258 -2.05814 -0.18327 1.22629 4.01158 5.0656 4.46427 4.18425 3.44047 1.99516 0.127992 -1.96994 -3.46784 -4.23968
89.105 1.42422 2.43586 3.24912 0.706683 -4.81982 -6.68774 -6.70908 -7.02123 -6.87719 -5.7385 -2.8086 -0.935769 0.646463 3.59414 4.73839 4.34478 4.45774 3.92848 2.49103 0.657352 -1.35777 -2.82955 -3.67806
89.155 1.97594 3.18635 3.91779 1.44757 -4.01167 -5.98996 -6.45769 -7.37857 -7.29058 -6.21051 -3.56558 -1.73337 0.011553 3.11292 4.35738 4.1795 4.67455 4.35593 2.94739 1.16621 -0.754707 -2.19422 -3.10758
89.205 2.46965 3.85303 4.47731 2.12911 -3.0607 -5.00707 -5.87519 -7.62411 -7.78112 -6.6833 -4.33355 -2.59194 -0.67933 2.56985 3.91548 3.96416 4.82803 4.71857 3.36624 1.65925 -0.152813 -1.55408 -2.52747
89.255 2.90125 4.44902 4.95678 2.77568 -2.0114 -3.82915 -5.05033 -7.70834 -8.24482 -7.10846 -5.09085 -3.50145 -1.42243 1.95717 3.39647 3.68476 4.90993 5.01287 3.74685 2.13528 0.44773 -0.906562 -1.93714
89.305 3.27228 4.98795 5.37994 3.39209 -0.931989 -2.56465 -4.07215 -7.60684 -8.50112 -7.42827 -5.87617 -4.4495 -2.19508 1.29745 2.82282 3.34827 4.91915 5.23705 4.07839 2.57701 1.02788 -0.266898 -1.34875
89.355 3.59091 5.48056 5.76193 3.9698 0.0996247 -1.33043 -3.03934 -7.22932 -8.53337 -7.64977 -6.64381 -5.3879 -2.9705 0.602739 2.20764 2.96732 4.86699 5.39792 4.35309 2.97074 1.57134 0.345791 -0.780932
89.405 3.8767 5.95147 6.14098 4.52425 1.03112 -0.233285 -2.08892 -6.63254 -8.21639 -7.73555 -7.40363 -6.32039 -3.77047 -0.153872 1.53307 2.53052 4.74307 5.48979 4.5706 3.32838 2.09611 0.939776 -0.233311
89.455 4.15437 6.36202 6.45363 5.01745 1.88303 0.708961 -1.24563 -5.90389 -7.63754 -7.59171 -8.02309 -7.22051 -4.5949 -0.98296 0.792466 2.03503 4.53558 5.49474 4.71555 3.64606 2.61171 1.52066 0.29334
89.505 4.38864 6.68515 6.68793 5.45276 2.65877 1.501 -0.499445 -5.08275 -6.85136 -7.19808 -8.442 -8.03158 -5.41101 -1.87591 -0.0152614 1.47828 4.24293 5.40866 4.77799 3.91217 3.11455 2.08919 0.798365
89.555 4.57505 6.94145 6.87781 5.83088 3.33428 2.15792 0.175283 -4.17166 -5.87947 -6.58938 -8.65409 -8.69271 -6.17411 -2.81479 -0.88991 0.856122 3.86752 5.23693 4.7584 4.11827 3.59423 2.64404 1.28494
89.605 4.71929 7.13767 7.02525 6.1322 3.90084 2.71038 0.80152 -3.19021 -4.77016 -5.81691 -8.6652 -9.16426 -6.84232 -3.77346 -1.82333 0.179614 3.42402 4.98624 4.66114 4.25906 4.03613 3.17955 1.7563
89.655 4.82559 7.27609 7.12994 6.34327 4.36062 3.19229 1.3907 -2.18264 -3.59945 -4.95053 -8.49498 -9.42818 -7.38331 -4.71874 -2.79475 -0.537941 2.92218 4.66199 4.49067 4.33254 4.42737 3.68894 2.21603
89.705 4.89663 7.35722 7.1942 6.46186 4.72235 3.62886 1.94286 -1.20466 -2.45283 -4.06028 -8.17104 -9.48761 -7.77859 -5.61416 -3.77435 -1.28336 2.36705 4.26944 4.25257 4.33595 4.75216 4.163 2.66721
89.755 4.93948 7.36932 7.20791 6.49591 5.01055 4.03691 2.4538 -0.301493 -1.40216 -3.2145 -7.71173 -9.32869 -8.03161 -6.45635 -4.73768 -2.04267 1.75817 3.80499 3.94702 4.26839 5.00134 4.59276 3.10969
89.805 4.96054 7.21025 7.05795 6.44622 5.3075 4.44654 2.92536 0.501944 -0.497429 -2.47928 -7.10781 -8.88975 -8.14139 -7.27366 -5.69641 -2.82633 1.08077 3.25801 3.5705 4.12972 5.17063 4.97023 3.54157
89.855 4.90786 6.87973 6.78128 6.33625 5.58387 4.83054 3.3487 1.21672 0.27814 -1.83136 -6.41321 -8.25893 -8.01876 -7.94972 -6.64914 -3.64159 0.324337 2.62272 3.12298 3.92286 5.25718 5.28145 3.9475
89.905 4.76936 6.40901 6.42211 6.17861 5.79689 5.14098 3.70858 1.86503 0.960206 -1.23427 -5.62839 -7.44999 -7.67602 -8.4657 -7.5428 -4.46183 -0.501676 1.90211 2.60527 3.64848 5.26096 5.51706 4.31193
89.955 4.54916 5.84348 6.03438 5.99537 5.90091 5.31481 3.97737 2.46827 1.59534 -0.648721 -4.7567 -6.49462 -7.1479 -8.80566 -8.32247 -5.24988 -1.37475 1.10952 2.02488 3.30975 5.18709 5.67582 4.62249
90.005 4.25533 5.23287 5.6682 5.81573 5.87339 5.30484 4.12185 3.03327 2.2239 -0.0480191 -3.81904 -5.44408 -6.48767 -8.96448 -8.94102 -5.96812 -2.26922 0.261254 1.39296 2.91276 5.04272 5.76155 4.87289
90.055 3.89002 4.60333 5.32823 5.64491 5.73377 5.12142 4.12776 3.54496 2.85683 0.571421 -2.85252 -4.35851 -5.74793 -8.94473 -9.37187 -6.59232 -3.16623 -0.630346 0.719151 2.46366 4.82856 5.77168 5.05892
90.105 3.44756 3.94477 4.96293 5.43962 5.51889 4.83279 4.02385 3.98328 3.47269 1.19197 -1.89869 -3.29241 -4.97049 -8.75657 -9.60883 -7.10926 -4.04813 -1.55182 0.01346 1.9683 4.53758 5.69249 5.17071
90.155 2.914 3.22301 4.50646 5.13954 5.2481 4.51448 3.87173 4.3466 4.03979 1.78866 -0.989702 -2.28636 -4.19554 -8.40806 -9.63805 -7.52023 -4.91781 -2.49355 -0.714873 1.43037 4.16101 5.50828 5.1933
90.205 2.28231 2.40728 3.91554 4.71054 4.92338 4.21056 3.73281 4.64923 4.53257 2.33961 -0.145986 -1.37584 -3.48448 -7.87225 -9.37008 -7.83263 -5.83498 -3.48573 -1.48101 0.838207 3.6895 5.21218 5.116
90.255 1.57283 1.49384 3.16601 4.1409 4.543 3.92719 3.63409 4.89331 4.92345 2.83099 0.646404 -0.534327 -2.80556 -7.18981 -8.85765 -7.94575 -6.6998 -4.5415 -2.30637 0.176306 3.11672 4.7988 4.93022
90.305 0.797399 0.500202 2.30854 3.4424 4.07082 3.64363 3.56904 5.0756 5.19363 3.25063 1.40651 0.27687 -2.11719 -6.36741 -8.11217 -7.82082 -7.46157 -5.62617 -3.18464 -0.561721 2.43085 4.25385 4.62184
90.355 -0.0362132 -0.559343 1.36944 2.6562 3.50953 3.29782 3.48455 5.19072 5.34596 3.58901 2.14382 1.09695 -1.37599 -5.40745 -7.1604 -7.44947 -8.05467 -6.67072 -4.089 -1.3739 1.6239 3.56696 4.17651
90.405 -0.917557 -1.66829 0.374889 1.80766 2.85632 2.83267 3.30263 5.22219 5.40439 3.84535 2.85105 1.94392 -0.559918 -4.32596 -6.04324 -6.85061 -8.41392 -7.5857 -4.97757 -2.24706 0.696347 2.73498 3.58662
90.455 -1.82631 -2.80652 -0.654889 0.903305 2.10581 2.23123 2.96431 5.12438 5.37109 4.01687 3.51073 2.80431 0.318075 -3.15955 -4.81022 -6.05503 -8.48924 -8.29109 -5.80554 -3.15789 -0.335629 1.77002 2.85678
90.505 -2.62805 -3.94983 -1.75941 -0.0702865 1.2564 1.50137 2.46485 4.86925 5.21954 4.08692 4.0945 3.6341 1.21221 -1.96423 -3.52114 -5.1065 -8.2604 -8.72811 -6.52452 -4.06794 -1.43381 0.705179 2.00877
90.555 -3.19353 -4.81305 -2.86025 -1.20586 0.235006 0.631883 1.83213 4.47878 4.95065 4.05364 4.5675 4.36761 2.05582 -0.805741 -2.24543 -4.07119 -7.75496 -8.8675 -7.08063 -4.91886 -2.53525 -0.403839 1.08456
90.605 -3.61333 -5.30916 -3.61496 -2.30848 -0.998603 -0.422519 1.04213 3.95209 4.58584 3.94173 4.91296 4.95658 2.80209 0.275899 -1.03101 -3.01335 -7.03714 -8.71703 -7.43413 -5.65756 -3.57996 -1.50174 0.130033
90.655 -3.9351 -5.50985 -4.03284 -3.08428 -2.24944 -1.68751 0.0778732 3.28556 4.13279 3.77154 5.12873 5.37805 3.42914 1.2665 0.0911787 -2.01075 -6.18061 -8.26405 -7.52187 -6.26737 -4.57785 -2.56798 -0.823137
90.705 -4.15326 -5.46261 -4.16289 -3.54036 -3.24946 -2.96044 -1.04803 2.45416 3.5543 3.52863 5.21775 5.62627 3.92304 2.16267 1.12043 -1.0804 -5.25048 -7.56567 -7.33186 -6.67305 -5.48119 -3.60343 -1.76241
90.755 -4.23621 -5.24139 -4.09186 -3.78144 -4.00871 -3.97407 -2.15423 1.45014 2.83063 3.17363 5.1726 5.71401 4.27754 2.95648 2.05995 -0.218703 -4.2915 -6.69758 -6.87952 -6.81062 -6.24373 -4.59867 -2.67841
90.805 -4.16591 -4.91685 -3.89799 -3.88017 -4.56781 -4.74191 -3.19871 0.330375 1.98575 2.69427 4.99914 5.67421 4.50179 3.64181 2.91391 0.589564 -3.31333 -5.71206 -6.209 -6.6678 -6.81734 -5.52521 -3.56207
90.855 -3.96222 -4.55268 -3.64735 -3.89043 -4.95771 -5.30172 -4.15261 -0.84947 1.04039 2.08478 4.6898 5.51291 4.59911 4.2153 3.68319 1.35466 -2.32498 -4.65513 -5.38169 -6.27037 -7.14953 -6.3269 -4.39267
90.905 -3.66147 -4.19323 -3.36184 -3.84194 -5.22262 -5.69334 -4.98061 -2.02269 0.034696 1.36723 4.24238 5.21434 4.56189 4.66985 4.35936 2.07186 -1.35012 -3.57641 -4.46801 -5.68386 -7.19926 -6.92148 -5.13915
90.955 -3.31733 -3.83645 -2.97868 -3.7379 -5.47178 -5.98879 -5.55805 -3.08084 -1.02778 0.558401 3.67125 4.78412 4.39702 4.99516 4.92192 2.72221 -0.421013 -2.52565 -3.53914 -4.99323 -6.96294 -7.23133 -5.75417
