74.555 0.996164 0.70782 0.923023 0.723769 0.438075 0.287121 8.50789e-05 0.894869 0.127615 0.963793 0.084736 0.139683 0.0104917 0.0216308 0.0653101 0.0544866 0.816247 0.141373 0.111554 0.0223691 0.00978301 0.00266145 0.324848 0.200053 0.399479 0.187257 0.729993 0.00190175 0.04246 0.920222 0.102253 0.703109 0.349885 0.962345 0.000302943 0.965022 0.964546 0.453823 0.531156 0.392307 0.173457 0.00092016 0.998086 0.736719 0.85974 0.155914 0.25744 0.0396122 0.0085072 1.11511 0.00038914 1.07298 0.000374436 1.03084 0.000359732 0.988707 0.000345028 0.879885 -0.0216716 0.840718 -0.020707 0.801551 -0.0197423 0.391208 0.0332523 0.37111 0.031544 0.351012 0.0298357 0.109545 0.381203 0.102892 0.358051 0.0962388 0.334899 0.268016 0.315309 0.248111 0.291892 0.228207 0.268475 0.531915 -0.0136162 0.481086 -0.0123151 0.430258 -0.011014 0.37943 -0.00971284 0.371934 -0.0121894 0.314403 -0.010304 0.256872 -0.00841848 0.199341 -0.00653302
74.605 0.996676 0.780894 0.892675 0.739082 0.460856 0.443917 6.61022e-05 0.941244 0.188763 0.967378 0.0832761 0.155522 0.0114642 0.0210976 0.116038 0.0473463 0.858918 0.125487 0.10599 0.0162367 0.0119251 0.00289254 0.258269 0.262438 0.344699 0.174373 0.631606 0.00241507 0.0219288 0.88257 0.0925725 0.694096 0.322311 0.958836 0.000363574 0.937632 0.972225 0.375945 0.57575 0.410764 0.24377 0.000661125 0.998331 0.793349 0.816363 0.189942 0.27686 0.0495235 0.00675753 1.16963 0.0609563 1.12543 0.058653 1.08124 0.0563497 1.03704 0.0540465 0.946072 -0.0255852 0.903959 -0.0244463 0.861846 -0.0233074 0.438571 0.0140972 0.416039 0.0133729 0.393508 0.0126487 0.111217 0.353688 0.104462 0.332207 0.0977077 0.310726 0.234095 0.328946 0.216709 0.304516 0.199324 0.280086 0.495946 -0.0028787 0.448555 -0.00260362 0.401164 -0.00232854 0.353773 -0.00205346 0.379112 -0.0128433 0.320471 -0.0108567 0.261829 -0.00887009 0.203188 -0.00688348
74.655 0.996816 0.837277 0.848324 0.752399 0.481603 0.657805 5.22313e-05 0.964863 0.27039 0.968639 0.0843651 0.17244 0.013011 0.0199241 0.199079 0.0435776 0.891201 0.112279 0.102267 0.0128087 0.0141785 0.00351393 0.203483 0.341288 0.295888 0.162254 0.493971 0.00305805 0.0125228 0.831688 0.0872276 0.677031 0.297694 0.951301 0.000445604 0.885904 0.977327 0.308788 0.613913 0.426183 0.347988 0.000489591 0.998378 0.83784 0.759908 0.231872 0.296642 0.0629486 0.00524867 1.20666 0.159321 1.16106 0.153301 1.11547 0.147281 1.06987 0.141261 1.01131 -0.029702 0.966296 -0.0283799 0.921279 -0.0270577 0.4851 0.00225542 0.460179 0.00213955 0.435257 0.00202368 0.123854 0.312972 0.116332 0.293964 0.108809 0.274955 0.205732 0.338008 0.190453 0.312905 0.175174 0.287802 0.458785 0.0144903 0.414944 0.0131056 0.371104 0.011721 0.327264 0.0103363 0.380621 -0.0130069 0.321746 -0.010995 0.262871 -0.00898306 0.203997 -0.00697115
74.705 0.996589 0.879379 0.787685 0.763388 0.500373 0.844864 4.20148e-05 0.977257 0.368336 0.967447 0.088526 0.189866 0.0151984 0.0182847 0.324588 0.0435505 0.915339 0.101412 0.101043 0.0108115 0.0163433 0.00479547 0.159808 0.432444 0.254302 0.150919 0.326638 0.00385868 0.00787232 0.767121 0.0862733 0.65069 0.275782 0.939642 0.000553374 0.792733 0.98027 0.252938 0.64523 0.436565 0.495409 0.000377956 0.998234 0.872317 0.691374 0.280718 0.316752 0.0813831 0.0039979 1.2234 0.285251 1.17717 0.274472 1.13094 0.263694 1.08472 0.252916 1.07798 -0.0339182 1.02999 -0.0324084 0.982008 -0.0308986 0.53347 -0.00498067 0.506063 -0.00472479 0.478656 -0.00446891 0.147333 0.256662 0.138385 0.241074 0.129437 0.225486 0.180874 0.343432 0.167441 0.317926 0.154008 0.29242 0.420843 0.0414285 0.380629 0.0374697 0.340414 0.0335109 0.300199 0.0295521 0.376283 -0.0125225 0.318079 -0.0105855 0.259876 -0.00864853 0.201672 -0.00671154
74.755 0.995866 0.910214 0.71116 0.772807 0.517252 0.937617 3.44172e-05 0.9841 0.474121 0.963314 0.0965546 0.207533 0.018135 0.0163263 0.491469 0.0485333 0.933232 0.0926544 0.103167 0.00967333 0.0181892 0.00730796 0.125762 0.528196 0.219801 0.140403 0.178759 0.00485823 0.00540215 0.690339 0.0902022 0.614366 0.256097 0.923179 0.00069452 0.639755 0.981056 0.20762 0.669528 0.438948 0.66959 0.000308343 0.997843 0.898864 0.614141 0.334441 0.337086 0.107194 0.00299062 1.21875 0.402307 1.1727 0.387106 1.12665 0.371904 1.0806 0.356702 1.14624 -0.0380794 1.09522 -0.0363843 1.0442 -0.0346893 0.586582 -0.00953978 0.556446 -0.00904967 0.526311 -0.00855957 0.179954 0.190311 0.169025 0.178752 0.158095 0.167194 0.1583 0.345731 0.146543 0.320055 0.134787 0.294378 0.381285 0.0794084 0.344851 0.0718203 0.308416 0.0642323 0.271981 0.0566443 0.366476 -0.0111306 0.309789 -0.00940894 0.253102 -0.00768724 0.196416 -0.00596555
74.805 0.994307 0.932578 0.622922 0.781462 0.532359 0.972161 2.87057e-05 0.98806 0.577758 0.955275 0.109514 0.225371 0.0219823 0.0141771 0.670138 0.0611168 0.94635 0.0858686 0.10939 0.00913973 0.0194868 0.0122047 0.0996458 0.619906 0.191251 0.130742 0.0901356 0.00611444 0.00402029 0.604841 0.100074 0.568489 0.238172 0.900667 0.00088013 0.432436 0.979129 0.171468 0.687083 0.4301 0.813231 0.000270598 0.997057 0.919272 0.533365 0.390292 0.357483 0.144249 0.0021956 1.19364 0.488377 1.14854 0.469923 1.10344 0.45147 1.05834 0.433016 1.21348 -0.0420194 1.15946 -0.040149 1.10545 -0.0382785 0.645277 -0.0127804 0.612127 -0.0121238 0.578976 -0.0114672 0.218783 0.127771 0.205495 0.120011 0.192208 0.112251 0.137773 0.345077 0.127541 0.31945 0.117309 0.293822 0.338967 0.123847 0.306576 0.112013 0.274185 0.100178 0.241795 0.0883439 0.352122 -0.00840931 0.297656 -0.00710855 0.243189 -0.00580779 0.188723 -0.00450704
74.855 0.991153 0.948738 0.530156 0.789628 0.545809 0.985313 2.43626e-05 0.990408 0.671075 0.94174 0.128653 0.243428 0.0269739 0.011963 0.812381 0.0852056 0.95575 0.0810021 0.119739 0.00910866 0.0200686 0.0217053 0.0798926 0.701003 0.167421 0.121987 0.0481575 0.00768597 0.00323708 0.515574 0.117669 0.515023 0.221632 0.870064 0.00112445 0.233862 0.973275 0.143036 0.698541 0.409432 0.892994 0.000259736 0.995569 0.934981 0.454497 0.445373 0.37773 0.199085 0.00158124 1.15131 0.544631 1.1078 0.524052 1.0643 0.503472 1.0208 0.482893 1.27506 -0.0455668 1.2183 -0.0435384 1.16154 -0.0415101 0.706469 -0.0156148 0.670175 -0.0148126 0.63388 -0.0140104 0.260505 0.0789361 0.244683 0.0741419 0.228861 0.0693477 0.119922 0.341315 0.111016 0.315967 0.102109 0.290618 0.295105 0.165466 0.266906 0.149654 0.238706 0.133843 0.210507 0.118031 0.334544 -0.00366178 0.282797 -0.00309537 0.231049 -0.00252897 0.179301 -0.00196256
74.905 0.984803 0.9604 0.440581 0.797329 0.557647 0.991003 2.10254e-05 0.991762 0.749464 0.920415 0.155209 0.261799 0.0334475 0.00981069 0.898574 0.125129 0.962146 0.0780765 0.133304 0.00954901 0.0199035 0.0397841 0.0652317 0.768364 0.147431 0.114226 0.0289432 0.00959174 0.00282716 0.428067 0.14556 0.457281 0.20622 0.828058 0.00144416 0.109101 0.961889 0.121044 0.704283 0.381427 0.927849 0.000273006 0.992781 0.947102 0.381839 0.497139 0.397569 0.282801 0.00112317 1.09672 0.579246 1.05528 0.557358 1.01384 0.535471 0.972397 0.513584 1.32569 -0.0485298 1.26668 -0.0463696 1.20766 -0.0442093 0.765816 -0.0185537 0.726473 -0.0176005 0.687129 -0.0166473 0.302358 0.0449253 0.283994 0.0421967 0.26563 0.0394682 0.106008 0.333905 0.098135 0.309107 0.0902621 0.284309 0.254282 0.198634 0.229984 0.179653 0.205685 0.160672 0.181387 0.141691 0.315203 0.00428321 0.266447 0.00362068 0.217691 0.00295815 0.168935 0.00229562
74.955 0.972006 0.968779 0.359998 0.804531 0.567772 0.993808 1.84453e-05 0.992405 0.811834 0.888446 0.190051 0.280569 0.041893 0.00783338 0.943518 0.184227 0.965973 0.0772184 0.148884 0.0104648 0.0190968 0.0729118 0.0547471 0.821851 0.130668 0.107636 0.0195569 0.0117763 0.00269716 0.347399 0.186854 0.399183 0.191777 0.769243 0.00185753 0.0504787 0.943242 0.104448 0.704152 0.352019 0.940799 0.000308119 0.987599 0.956466 0.317886 0.543638 0.416691 0.411902 0.00079711 1.03525 0.599673 0.99613 0.577013 0.957012 0.554354 0.917894 0.531695 1.36054 -0.0506696 1.29998 -0.0484141 1.23941 -0.0461586 0.822113 -0.0217769 0.779877 -0.0206581 0.737642 -0.0195393 0.342822 0.0227113 0.322 0.0213319 0.301179 0.0199525 0.0976637 0.321773 0.0904105 0.297876 0.0831573 0.273979 0.220164 0.222913 0.199125 0.201612 0.178087 0.180311 0.157049 0.15901 0.295438 0.0173266 0.24974 0.0146465 0.204041 0.0119664 0.158342 0.00928632
75.005 0.946492 0.974695 0.291296 0.811195 0.575808 0.995342 1.64603e-05 0.992424 0.859538 0.843026 0.233242 0.299767 0.0530253 0.0061098 0.966252 0.263109 0.967407 0.0787185 0.16557 0.0118887 0.017812 0.130487 0.0479026 0.863063 0.116659 0.102526 0.0145702 0.014111 0.00284031 0.277088 0.244288 0.344313 0.178222 0.685078 0.00238435 0.0251958 0.915422 0.0924579 0.697516 0.324512 0.942931 0.000363719 0.978127 0.96368 0.263456 0.583558 0.434707 0.594977 0.000573441 0.971094 0.611273 0.9344 0.588176 0.897706 0.565078 0.861013 0.541981 1.37594 -0.0516621 1.31469 -0.0493624 1.25345 -0.0470627 0.877225 -0.0252595 0.832158 -0.0239618 0.787091 -0.0226641 0.381894 0.0087646 0.3587 0.00823228 0.335505 0.00769996 0.0965639 0.303053 0.0893924 0.280546 0.0822209 0.258039 0.192989 0.239885 0.174547 0.216962 0.156106 0.194039 0.137664 0.171117 0.276281 0.0377898 0.233546 0.0319445 0.190811 0.0260991 0.148075 0.0202537
75.055 0.897046 0.978644 0.234883 0.817272 0.580893 0.99624 1.49819e-05 0.991735 0.895084 0.782562 0.283707 0.319345 0.0678974 0.00467366 0.978142 0.358094 0.966339 0.083084 0.182827 0.0138847 0.0162021 0.224104 0.0446083 0.894221 0.105043 0.09939 0.0117368 0.016417 0.00333954 0.218575 0.318584 0.295245 0.165524 0.564477 0.00304774 0.0138943 0.876526 0.0845554 0.683353 0.299844 0.938423 0.000440452 0.961286 0.96917 0.218198 0.616487 0.451103 0.785893 0.000422758 0.906113 0.617672 0.871875 0.594333 0.837637 0.570994 0.803398 0.547654 1.36982 -0.0510468 1.30884 -0.0487745 1.24787 -0.0465022 0.933318 -0.0288842 0.88537 -0.0274003 0.837421 -0.0259163 0.421014 0.000225578 0.395444 0.000211878 0.369874 0.000198177 0.103969 0.274864 0.0962474 0.25445 0.088526 0.234037 0.171159 0.251269 0.154803 0.227259 0.138448 0.203248 0.122092 0.179237 0.258361 0.065448 0.218397 0.0553245 0.178434 0.0452009 0.138471 0.0350774
75.105 0.805805 0.980813 0.189685 0.822695 0.581356 0.996771 1.39975e-05 0.990042 0.921167 0.708036 0.339231 0.339171 0.0880866 0.00351788 0.9847 0.461378 0.962303 0.0910662 0.200397 0.0165542 0.0143895 0.362929 0.0454132 0.917501 0.0955541 0.0989479 0.0100799 0.0184873 0.00441762 0.171559 0.406771 0.253305 0.153685 0.404468 0.00387915 0.00844431 0.825265 0.0805119 0.66048 0.277902 0.928532 0.000541754 0.932389 0.973208 0.181135 0.643368 0.465193 0.905901 0.000321686 0.839118 0.621362 0.807412 0.597883 0.775705 0.574404 0.743998 0.550926 1.34204 -0.04815 1.2823 -0.0460067 1.22256 -0.0438633 0.990764 -0.032507 0.939864 -0.0308369 0.888964 -0.0291669 0.462617 -0.00498658 0.43452 -0.00468372 0.406423 -0.00438086 0.120211 0.234124 0.111284 0.216737 0.102356 0.199349 0.152875 0.258381 0.138267 0.233691 0.123658 0.209001 0.10905 0.18431 0.241847 0.0940387 0.204438 0.0794927 0.167029 0.0649467 0.12962 0.0504008
75.155 0.651663 0.980994 0.154024 0.82734 0.574394 0.997042 1.35917e-05 0.986692 0.940154 0.623628 0.396869 0.359025 0.116014 0.00260887 0.988495 0.563522 0.954358 0.103654 0.218207 0.0200457 0.0124746 0.539703 0.051883 0.93473 0.0880319 0.102081 0.00915942 0.0201018 0.00656166 0.134715 0.501967 0.218585 0.142725 0.237912 0.00492526 0.005602 0.76171 0.0804197 0.628025 0.258249 0.913172 0.000674427 0.884754 0.97593 0.151061 0.665667 0.476064 0.95732 0.000253964 0.765863 0.624228 0.736924 0.600641 0.707985 0.577054 0.679046 0.553467 1.29465 -0.0419641 1.23702 -0.0400961 1.17939 -0.0382281 1.04757 -0.0359834 0.99375 -0.0341348 0.939932 -0.0322861 0.508937 -0.00834277 0.478027 -0.00783607 0.447117 -0.00732937 0.144348 0.181752 0.133628 0.168254 0.122908 0.154756 0.136813 0.262081 0.123739 0.237037 0.110666 0.211993 0.0975924 0.186949 0.226458 0.117 0.19143 0.0989023 0.156401 0.0808047 0.121372 0.062707
75.205 0.435762 0.978339 0.126179 0.831004 0.556475 0.997068 1.39952e-05 0.980362 0.953921 0.535784 0.4536 0.378594 0.155507 0.00190342 0.990746 0.656611 0.940942 0.122012 0.236289 0.0245727 0.0105494 0.715195 0.0669556 0.947307 0.0824151 0.109424 0.00878335 0.0210562 0.0107784 0.106347 0.595479 0.190105 0.132672 0.12083 0.0062485 0.00401865 0.687787 0.0847572 0.586032 0.240415 0.891375 0.000848881 0.809598 0.97731 0.126786 0.684208 0.48246 0.977504 0.000209126 0.681377 0.6279 0.655631 0.604174 0.629884 0.580448 0.604138 0.556722 1.23168 -0.0309426 1.17686 -0.0295652 1.12203 -0.0281879 1.1 -0.0391705 1.04349 -0.0371581 0.98698 -0.0351457 0.559773 -0.010872 0.525775 -0.0102117 0.491777 -0.0095514 0.174275 0.127155 0.161333 0.117712 0.14839 0.108268 0.1223 0.262827 0.110613 0.237712 0.0989266 0.212597 0.08724 0.187482 0.211566 0.132968 0.178841 0.1124 0.146116 0.0918328 0.113391 0.0712652
75.255 0.225532 0.97112 0.10467 0.833417 0.526277 0.99679 1.56372e-05 0.968428 0.963856 0.451114 0.506883 0.397438 0.212742 0.00136381 0.992044 0.735971 0.919779 0.14731 0.254718 0.0304411 0.00870084 0.843035 0.0946546 0.956233 0.0787299 0.120738 0.00887908 0.0212292 0.0190498 0.0848119 0.679929 0.166518 0.123563 0.0616168 0.00790451 0.00309675 0.607141 0.0944896 0.535928 0.224007 0.861245 0.0010789 0.697414 0.977087 0.107252 0.699187 0.482692 0.985966 0.000180888 0.587486 0.633719 0.565287 0.609774 0.543089 0.585828 0.52089 0.561882 1.15833 -0.0126513 1.10677 -0.0120881 1.05521 -0.011525 1.14369 -0.0419142 1.08494 -0.0397609 1.02618 -0.0376075 0.611614 -0.0132427 0.574468 -0.0124384 0.537321 -0.0116341 0.207344 0.0813482 0.191945 0.0753067 0.176546 0.0692652 0.10929 0.260723 0.0988466 0.235809 0.0884032 0.210895 0.0779597 0.185981 0.196318 0.143442 0.165951 0.121254 0.135585 0.0990664 0.105218 0.0768787
75.305 0.0971777 0.95698 0.088344 0.834346 0.488207 0.996087 1.9116e-05 0.945913 0.970935 0.374515 0.55491 0.414906 0.29746 0.00096452 0.992658 0.80013 0.888006 0.180432 0.273561 0.038092 0.00700455 0.91563 0.139 0.962182 0.0770931 0.13496 0.00942875 0.020645 0.0350133 0.0687342 0.751203 0.146795 0.115469 0.0348896 0.00989882 0.00255682 0.524318 0.111183 0.480529 0.208742 0.819554 0.00138088 0.54473 0.974588 0.0915864 0.710434 0.474783 0.989746 0.000165982 0.496545 0.642166 0.477783 0.617901 0.45902 0.593637 0.440258 0.569372 1.07967 0.0167792 1.03161 0.0160322 0.983552 0.0152853 1.17451 -0.044027 1.11417 -0.0417652 1.05383 -0.0395033 0.661063 -0.0157961 0.620913 -0.0148367 0.580763 -0.0138773 0.241151 0.048169 0.223242 0.0445917 0.205332 0.0410143 0.0982249 0.255495 0.0888388 0.23108 0.0794527 0.206666 0.0700666 0.182252 0.179839 0.150312 0.152021 0.127062 0.124204 0.103811 0.0963861 0.080561
75.355 0.0408784 0.933362 0.0763457 0.833704 0.449 0.994784 2.50916e-05 0.904004 0.975783 0.308475 0.59656 0.429974 0.422245 0.000683869 0.992665 0.849938 0.842761 0.221582 0.292836 0.0481636 0.00551474 0.952464 0.202612 0.965551 0.0777591 0.150962 0.0104451 0.0194441 0.0647509 0.0570896 0.808429 0.130258 0.108539 0.0223694 0.0121607 0.00226671 0.443697 0.137062 0.423471 0.194439 0.760971 0.0017729 0.369739 0.968447 0.0791146 0.717493 0.457368 0.991317 0.000163442 0.418677 0.65256 0.402857 0.627902 0.387037 0.603245 0.371217 0.578587 0.99939 0.0631249 0.954903 0.060315 0.910416 0.057505 1.18917 -0.0452578 1.12808 -0.0429327 1.06698 -0.0406076 0.707892 -0.0186228 0.664898 -0.0174918 0.621904 -0.0163607 0.274187 0.0260306 0.253824 0.0240974 0.233461 0.0221642 0.0898507 0.246409 0.0812648 0.222863 0.0726789 0.199316 0.064093 0.17577 0.161768 0.155098 0.136745 0.131108 0.111723 0.107117 0.0867006 0.0831262
75.405 0.0185313 0.897521 0.0680944 0.831493 0.412642 0.992649 3.42196e-05 0.828661 0.978716 0.253456 0.631248 0.440998 0.589684 0.000496171 0.991976 0.887512 0.782369 0.269952 0.312494 0.0615879 0.00425679 0.971062 0.285054 0.966471 0.0811838 0.167972 0.0119705 0.0177994 0.117356 0.0492334 0.852837 0.116425 0.103053 0.015993 0.0145534 0.00217335 0.368759 0.174866 0.368352 0.181 0.677093 0.00227435 0.216392 0.956404 0.0693622 0.719643 0.431421 0.991556 0.000174029 0.353883 0.663655 0.340511 0.638578 0.327139 0.613501 0.313767 0.588425 0.91887 0.132485 0.877967 0.126588 0.837065 0.12069 1.18563 -0.0452509 1.12472 -0.0429261 1.06381 -0.0406014 0.753965 -0.0216725 0.708172 -0.0203563 0.66238 -0.01904 0.306162 0.0119393 0.283424 0.0110526 0.260687 0.0101659 0.085061 0.232089 0.0769328 0.209911 0.0688046 0.187733 0.0606764 0.165555 0.142987 0.158829 0.12087 0.134261 0.0987526 0.109693 0.0766352 0.0851257
75.455 0.00933669 0.846913 0.063289 0.827702 0.380393 0.989391 4.70811e-05 0.702064 0.979701 0.208673 0.659 0.445475 0.760578 0.000376069 0.990283 0.91534 0.707767 0.323656 0.332403 0.0797453 0.00322749 0.980879 0.381631 0.964772 0.0880664 0.185573 0.014082 0.0158656 0.20451 0.044949 0.886555 0.104938 0.0994678 0.0124863 0.0168988 0.00228004 0.301873 0.227228 0.318004 0.16838 0.557202 0.00290749 0.115973 0.935489 0.0620425 0.715932 0.400694 0.990729 0.000199552 0.296897 0.67429 0.285679 0.648812 0.27446 0.623333 0.263242 0.597854 0.836838 0.223075 0.799587 0.213145 0.762336 0.203215 1.16348 -0.043489 1.1037 -0.0412548 1.04393 -0.0390206 0.800831 -0.0248376 0.752192 -0.0233291 0.703554 -0.0218206 0.338016 0.00322486 0.312913 0.00298536 0.287809 0.00274586 0.0847805 0.210377 0.0766791 0.190274 0.0685777 0.170171 0.0604763 0.150068 0.125296 0.162063 0.105915 0.136995 0.0865344 0.111927 0.0671535 0.0868589
75.505 0.00523924 0.780197 0.061945 0.822267 0.352253 0.984679 6.40725e-05 0.516724 0.978197 0.172804 0.680626 0.440265 0.874839 0.000304108 0.986904 0.935731 0.623165 0.380024 0.352349 0.104726 0.00240416 0.986355 0.484118 0.959904 0.0993531 0.203588 0.0168992 0.013774 0.336719 0.0446005 0.911812 0.0955406 0.0984708 0.0104703 0.0189969 0.00265306 0.244315 0.295426 0.274136 0.156571 0.399047 0.003702 0.0620408 0.902511 0.0570384 0.705212 0.369295 0.988825 0.000242532 0.242048 0.683603 0.232902 0.657772 0.223756 0.631942 0.21461 0.606111 0.750263 0.317609 0.716866 0.303471 0.683469 0.289333 1.12422 -0.0392053 1.06646 -0.0371912 1.0087 -0.035177 0.848308 -0.0279958 0.796786 -0.0262955 0.745264 -0.0245952 0.371627 -0.00211448 0.344027 -0.00195745 0.316428 -0.00180041 0.0898142 0.179004 0.0812318 0.161899 0.0726494 0.144794 0.064067 0.127688 0.109871 0.164993 0.0928764 0.139472 0.0758814 0.113951 0.0588864 0.0884293
75.555 0.00325625 0.698345 0.0644733 0.815084 0.327788 0.978157 8.53203e-05 0.309755 0.972923 0.144467 0.697138 0.423438 0.929048 0.000267689 0.980433 0.950581 0.535078 0.43617 0.37202 0.139783 0.00175839 0.989549 0.583499 0.950809 0.116184 0.221986 0.0205983 0.0116431 0.510692 0.0494525 0.930546 0.0880828 0.100941 0.00933612 0.0206355 0.00346272 0.196337 0.377836 0.237192 0.145579 0.235431 0.00470208 0.0350473 0.854729 0.0544053 0.686202 0.339636 0.985678 0.000306633 0.185339 0.691002 0.178335 0.664891 0.171332 0.638781 0.164329 0.612671 0.658451 0.397634 0.629141 0.379933 0.599831 0.362233 1.07115 -0.0312376 1.01612 -0.0296328 0.961089 -0.0280279 0.894314 -0.0310239 0.839998 -0.0291396 0.785682 -0.0272554 0.40894 -0.00550157 0.378569 -0.00509299 0.348199 -0.0046844 0.100588 0.138818 0.0909763 0.125553 0.0813644 0.112288 0.0717524 0.0990225 0.0966519 0.167614 0.0817018 0.141687 0.0667516 0.115761 0.0518014 0.0898339
75.605 0.00222908 0.605372 0.071819 0.806055 0.306462 0.969461 0.000110667 0.154158 0.961884 0.122459 0.709046 0.397406 0.951034 0.000258848 0.968079 0.961326 0.450184 0.489531 0.39097 0.190095 0.0012667 0.991442 0.672807 0.935795 0.139753 0.240806 0.0254342 0.00958316 0.6913 0.0620109 0.944276 0.0825165 0.107604 0.00881449 0.0216106 0.00508401 0.157367 0.469216 0.206445 0.135414 0.120443 0.00596945 0.0213617 0.790933 0.054409 0.657737 0.312532 0.981014 0.000397536 0.125312 0.696086 0.120577 0.669784 0.115842 0.643481 0.111107 0.617179 0.567959 0.457818 0.542677 0.437438 0.517395 0.417059 1.00866 -0.0177812 0.956841 -0.0168677 0.905022 -0.0159542 0.935549 -0.033793 0.878728 -0.0317405 0.821908 -0.0296881 0.450159 -0.00793151 0.416727 -0.00734246 0.383295 -0.00675341 0.116867 0.0970415 0.105699 0.0877685 0.0945318 0.0784954 0.0833643 0.0692224 0.0849406 0.169853 0.071802 0.14358 0.0586633 0.117307 0.0455246 0.0910339
75.655 0.00167528 0.508057 0.0856453 0.795157 0.287762 0.958206 0.000139728 0.0720031 0.942733 0.105836 0.716466 0.36796 0.958518 0.000271625 0.944566 0.968991 0.37342 0.538175 0.408528 0.263865 0.000908996 0.992505 0.748309 0.912466 0.171042 0.260099 0.0317751 0.00768959 0.828656 0.0858288 0.954114 0.0788854 0.118375 0.00879579 0.0217886 0.00830661 0.126352 0.56188 0.180693 0.126079 0.061871 0.00756574 0.0140925 0.71264 0.0576046 0.619253 0.28797 0.974459 0.000523792 0.0633957 0.698565 0.0610003 0.672169 0.0586048 0.645773 0.0562093 0.619378 0.487806 0.500945 0.466092 0.478646 0.444378 0.456347 0.9411 0.00400801 0.892752 0.0038021 0.844403 0.00359619 0.968401 -0.0361547 0.909585 -0.0339588 0.850769 -0.031763 0.49257 -0.0100622 0.455989 -0.0093149 0.419407 -0.00856761 0.13763 0.061998 0.124479 0.0560736 0.111327 0.0501493 0.0981756 0.0442249 0.0741005 0.17163 0.0626386 0.145082 0.0511767 0.118534 0.0397147 0.0919866
