118.41 2.56485 3.36246 2.30655 1.80369 1.84013 2.21954 7.29239 12.0502 12.7602 13.2567 13.4518 13.3781 13.1484 12.8953 12.7154 12.6413 6.95419 0.507253 0.0340181 -0.796359 -2.37752 -3.30217 -3.04529
118.46 2.40565 3.09752 2.07932 1.90981 2.60175 3.26752 7.70043 11.8852 12.5635 13.0741 13.3123 13.2878 13.0938 12.8533 12.6646 12.5687 6.92275 0.531185 0.0308222 -0.804735 -2.2976 -3.15587 -2.92066
118.51 2.21577 2.7991 1.83626 1.99989 3.32928 4.2384 8.0734 11.7409 12.3753 12.8897 13.1664 13.1921 13.0387 12.8166 12.623 12.5069 6.89879 0.5554 0.0282674 -0.815459 -2.22102 -3.00828 -2.79048
118.56 2.00325 2.47686 1.58452 2.06935 3.99699 5.10678 8.40133 11.6189 12.2028 12.7128 13.0216 13.0956 12.9851 12.7862 12.5932 12.4614 6.88141 0.574467 0.0287853 -0.821276 -2.14136 -2.85816 -2.65617
118.61 1.77182 2.13578 1.32581 2.11175 4.58148 5.85403 8.68356 11.5232 12.0517 12.55 12.8839 13.0024 12.9351 12.7635 12.5771 12.4355 6.87335 0.586637 0.026156 -0.820789 -2.04986 -2.70105 -2.51678
118.66 1.52086 1.77527 1.05692 2.11792 5.06192 6.46421 8.92203 11.4608 11.928 12.406 12.7571 12.9152 12.891 12.7505 12.5769 12.4319 6.8769 0.592032 0.018336 -0.812962 -1.94137 -2.53285 -2.37057
118.71 1.24108 1.38256 0.764644 2.07201 5.41845 6.922 9.12019 11.4411 11.8365 12.2834 12.6431 12.8362 12.855 12.7497 12.5955 12.4542 6.89504 0.59189 0.00526069 -0.796908 -1.81213 -2.34939 -2.21519
118.76 0.897781 0.911972 0.407406 1.93745 5.62795 7.21194 9.28371 11.4764 11.78 12.1822 12.5423 12.7672 12.8307 12.7661 12.6389 12.5091 6.9341 0.589324 -0.0111172 -0.770615 -1.65792 -2.14618 -2.04799
118.81 0.406054 0.262442 -0.106572 1.63834 5.65182 7.31201 9.42196 11.5839 11.761 12.1006 12.4542 12.7117 12.8252 12.8096 12.7191 12.61 7.00702 0.591632 -0.0249191 -0.728427 -1.47296 -1.91962 -1.86703
118.86 -0.265722 -0.600279 -0.814447 1.13305 5.42769 7.15902 9.52713 11.7774 11.7879 12.0437 12.3825 12.6731 12.8434 12.8873 12.8448 12.7659 7.12253 0.605158 -0.029774 -0.665042 -1.25462 -1.66852 -1.67151
118.91 -1.02763 -1.57572 -1.63458 0.465724 4.91393 6.67921 9.55361 12.0372 11.8623 12.0216 12.3368 12.6572 12.8872 12.9978 13.0121 12.97 7.27411 0.626868 -0.027131 -0.585065 -1.00537 -1.38779 -1.45752
118.96 -1.69478 -2.48212 -2.49424 -0.330046 4.12573 5.87628 9.45792 12.3236 11.9811 12.0439 12.3271 12.6683 12.9537 13.1316 13.2049 13.2004 7.43948 0.642879 -0.0280001 -0.500595 -0.732259 -1.07374 -1.21941
119.01 -2.22718 -3.10145 -3.1434 -1.13838 3.10631 4.80592 9.22115 12.6047 12.1433 12.1174 12.3571 12.7035 13.0315 13.2688 13.3956 13.4231 7.58441 0.630838 -0.0494805 -0.425784 -0.447924 -0.731953 -0.955801
119.06 -2.66552 -3.48341 -3.52962 -1.89506 1.86877 3.45116 8.82806 12.8898 12.3698 12.2604 12.438 12.7642 13.113 13.3946 13.5656 13.6195 7.69261 0.580321 -0.097458 -0.365403 -0.162579 -0.372666 -0.670472
119.11 -3.00171 -3.67559 -3.70675 -2.5874 0.405677 1.75058 8.28896 13.2056 12.6815 12.4879 12.5775 12.85 13.1896 13.4946 13.6986 13.7756 7.75388 0.488035 -0.170917 -0.318699 0.116028 -0.00723579 -0.370466
119.16 -3.29951 -3.79469 -3.79621 -3.05783 -1.00777 -0.109019 7.72247 13.4988 12.9846 12.7267 12.7366 12.9497 13.2643 13.5749 13.7994 13.8961 7.77208 0.35382 -0.266265 -0.282836 0.382512 0.354204 -0.0638819
119.21 -3.61829 -3.95235 -3.92952 -3.4452 -2.13047 -1.70759 7.24161 13.6882 13.1621 12.8891 12.8746 13.0617 13.359 13.6659 13.8988 14.0118 7.76843 0.173615 -0.38326 -0.25613 0.635158 0.705853 0.242292
119.26 -3.95083 -4.167 -4.13295 -3.82322 -3.00132 -2.8889 6.86744 13.7884 13.2453 12.987 12.986 13.1766 13.4698 13.772 14.0072 14.1359 7.73468 -0.092324 -0.549826 -0.251823 0.874733 1.05047 0.545096
119.31 -4.26267 -4.40865 -4.36708 -4.17744 -3.68244 -3.75898 6.55913 13.8571 13.3104 13.0705 13.0883 13.2883 13.5807 13.8777 14.1129 14.2586 7.65372 -0.463962 -0.783834 -0.283895 1.09017 1.38016 0.838624
119.36 -4.53516 -4.66434 -4.61465 -4.50495 -4.22233 -4.40921 6.30596 13.9133 13.3765 13.1544 13.1881 13.3953 13.6852 13.9745 14.2071 14.368 7.5419 -0.881682 -1.04635 -0.344752 1.24867 1.65471 1.09956
119.41 -4.75603 -4.92706 -4.86741 -4.80743 -4.65745 -4.904 6.09954 13.9637 13.4465 13.2417 13.2868 13.4964 13.7793 14.0574 14.2849 14.4593 7.42138 -1.29231 -1.30169 -0.425416 1.32985 1.84449 1.30615
119.46 -4.91604 -5.19175 -5.12048 -5.08724 -5.01365 -5.28684 5.93346 14.0116 13.5199 13.3318 13.3842 13.5907 13.8618 14.1255 14.3468 14.5349 7.30498 -1.67613 -1.53944 -0.523721 1.33488 1.94598 1.45027
119.51 -5.0083 -5.45407 -5.3702 -5.34636 -5.30908 -5.58699 5.80259 14.0593 13.5962 13.424 13.4798 13.6781 13.9324 14.1788 14.394 14.5985 7.19996 -2.02645 -1.75231 -0.636398 1.25997 1.94937 1.52004
119.56 -5.02954 -5.71015 -5.61356 -5.58626 -5.55671 -5.8246 5.70249 14.1087 13.6755 13.5183 13.5741 13.7587 13.9909 14.2168 14.4268 14.6534 7.11302 -2.33387 -1.92398 -0.756892 1.08485 1.82168 1.48449
119.61 -5.00948 -5.92807 -5.71668 -5.73904 -5.8087 -6.03338 5.62164 14.1689 13.7714 13.6221 13.6671 13.8285 14.0327 14.2369 14.4443 14.6967 7.03613 -2.60356 -2.06811 -0.889841 0.83218 1.58702 1.35115
119.66 -4.87813 -5.88012 -5.57625 -5.81267 -6.10454 -6.2401 5.55158 14.2449 13.8922 13.7421 13.7607 13.8851 14.0541 14.2359 14.4432 14.7224 6.95749 -2.84371 -2.20252 -1.03823 0.537722 1.29033 1.15104
119.71 -4.65536 -5.59821 -5.25193 -5.80174 -6.40019 -6.43639 5.48589 14.3218 14.0211 13.8697 13.8549 13.934 14.0621 14.2198 14.4269 14.7303 6.87489 -3.0531 -2.33018 -1.19769 0.224337 0.960604 0.90829
119.76 -4.37548 -5.17786 -4.82454 -5.65162 -6.60492 -6.62815 5.41381 14.3927 14.1527 14.0003 13.9469 13.9744 14.0577 14.1901 14.3957 14.7174 6.7856 -3.2263 -2.44612 -1.36049 -0.0949142 0.613994 0.638903
119.81 -4.04807 -4.67388 -4.34277 -5.39248 -6.71207 -6.81118 5.33613 14.4524 14.2776 14.1269 14.0341 14.0076 14.0443 14.1504 14.3518 14.6845 6.6929 -3.35486 -2.54086 -1.51729 -0.412542 0.258744 0.352746
119.86 -3.67746 -4.11472 -3.82848 -5.06449 -6.74747 -6.97998 5.25323 14.4962 14.3878 14.243 14.114 14.0352 14.0262 14.1057 14.2994 14.6342 6.60301 -3.42922 -2.60341 -1.65878 -0.724175 -0.101345 0.0556034
119.91 -3.27021 -3.51777 -3.29286 -4.68941 -6.7289 -7.13359 5.16367 14.5211 14.4783 14.3441 14.1844 14.058 14.0064 14.0597 14.242 14.569 6.52253 -3.44049 -2.62346 -1.77669 -1.02721 -0.464742 -0.249205
119.96 -2.83341 -2.8935 -2.7416 -4.27869 -6.66817 -7.27372 5.06536 14.525 14.546 14.4271 14.2438 14.0762 13.9866 14.0148 14.1817 14.4915 6.45809 -3.38167 -2.59263 -1.86438 -1.31989 -0.830735 -0.559673
