81.305 0.907133 0.653826 0.060018 0.220393 0.808526 0.355725 0.939351 0.654642 0.73709 0.0306458 0.835486 0.489686 0.60839 0.988199 0.25363 0.838989 0.036551 0.721274 0.0275264 0.961372 0.995924 0.0842184 0.785443 0.545774 0.817787 0.01233 0.977546 0.922117 0.47825 0.522727 0.918039 0.898501 0.443544 0.665388 0.0255939 0.862397 0.428736 0.428288 0.75623 0.855753 0.274181 0.0563157 0.538707 0.707858 0.0240662 0.684662 0.268238 0.807994 0.997821 0.222838 0.233411 0.219483 0.229896 0.216128 0.226382 0.212772 0.222867 0.155122 0.591216 0.152636 0.581743 0.150151 0.572271 0.172845 0.902003 0.169936 0.886822 0.167027 0.87164 0.576585 0.782675 0.566365 0.768801 0.556144 0.754927 0.639088 0.0691779 0.627123 0.0678828 0.615159 0.0665877 0.278902 -0.158646 0.27337 -0.155499 0.267838 -0.152352 0.262305 -0.149205 0.104962 0.583939 0.102701 0.571358 0.10044 0.558777 0.0981781 0.546196
81.355 0.927548 0.619859 0.0961682 0.218386 0.841664 0.324371 0.870025 0.697575 0.713763 0.031006 0.823003 0.565929 0.535846 0.980206 0.300176 0.834236 0.0297478 0.70872 0.0405802 0.951081 0.996559 0.0828743 0.802929 0.418238 0.803744 0.0104542 0.980127 0.955098 0.383279 0.554878 0.918701 0.897516 0.295593 0.769837 0.0448968 0.844014 0.424953 0.544209 0.782676 0.848381 0.283542 0.0409402 0.581931 0.682099 0.0283315 0.70737 0.343948 0.752583 0.996844 0.235244 0.142605 0.231702 0.140458 0.22816 0.138311 0.224618 0.136163 0.154656 0.4971 0.152179 0.489136 0.149701 0.481171 0.160144 0.895022 0.157449 0.879958 0.154754 0.864894 0.513486 0.813169 0.504384 0.798755 0.495282 0.784341 0.656117 0.177602 0.643833 0.174277 0.63155 0.170952 0.32481 -0.164909 0.318367 -0.161638 0.311924 -0.158367 0.305482 -0.155096 0.105823 0.541377 0.103543 0.529713 0.101263 0.518049 0.0989835 0.506385
81.405 0.941467 0.587885 0.1595 0.215168 0.863835 0.305565 0.750267 0.735653 0.689143 0.0329385 0.811948 0.63236 0.472498 0.965227 0.350488 0.82703 0.025357 0.696951 0.0619793 0.936115 0.996948 0.0881501 0.816876 0.296071 0.789501 0.00959425 0.981198 0.972727 0.298964 0.590983 0.910917 0.893045 0.179775 0.853952 0.0899683 0.812813 0.424589 0.672329 0.805688 0.83078 0.299307 0.0313692 0.622358 0.654054 0.0344196 0.735696 0.420562 0.686002 0.995027 0.258079 0.0662556 0.254193 0.065258 0.250307 0.0642604 0.246421 0.0632628 0.15479 0.403713 0.15231 0.397245 0.14983 0.390777 0.152443 0.883456 0.149877 0.868586 0.147311 0.853717 0.440962 0.833757 0.433145 0.818978 0.425329 0.804199 0.664655 0.293533 0.652211 0.288037 0.639768 0.282542 0.382981 -0.163885 0.375384 -0.160634 0.367787 -0.157383 0.360191 -0.154132 0.106709 0.489144 0.10441 0.478605 0.102111 0.468067 0.0998116 0.457528
81.455 0.949845 0.558665 0.270792 0.210676 0.878212 0.296054 0.583672 0.768772 0.663836 0.0364615 0.80452 0.688461 0.419931 0.937826 0.403394 0.817336 0.0226058 0.686055 0.095929 0.914172 0.997124 0.0999139 0.827624 0.199426 0.775138 0.00950547 0.98111 0.982493 0.229746 0.628454 0.894227 0.885354 0.103819 0.909955 0.184268 0.764614 0.428669 0.782685 0.825292 0.795574 0.325075 0.0258029 0.659368 0.624239 0.0432397 0.767682 0.493909 0.615031 0.99159 0.300191 -7.6203e-05 0.295671 -7.50556e-05 0.291151 -7.39082e-05 0.286631 -7.27608e-05 0.155473 0.315406 0.152982 0.310353 0.150491 0.305299 0.148229 0.865172 0.145734 0.850611 0.143239 0.836049 0.367966 0.847146 0.361444 0.832129 0.354921 0.817113 0.666406 0.402534 0.65393 0.394998 0.641454 0.387462 0.44703 -0.153646 0.438163 -0.150599 0.429296 -0.147551 0.420429 -0.144503 0.107877 0.429589 0.105553 0.420334 0.103228 0.411078 0.100904 0.401823
81.505 0.952675 0.532698 0.456581 0.20497 0.886627 0.29358 0.40492 0.797085 0.638471 0.041694 0.804279 0.734988 0.377857 0.889953 0.457546 0.80511 0.0210345 0.676005 0.146346 0.882205 0.997072 0.117971 0.835457 0.133646 0.760688 0.0101443 0.980006 0.988146 0.176491 0.664861 0.866786 0.875169 0.0598381 0.943118 0.344976 0.697852 0.438442 0.856772 0.841613 0.732048 0.367166 0.0234894 0.692421 0.59329 0.0564106 0.799837 0.561019 0.546372 0.985013 0.375508 -0.0586315 0.369854 -0.0577487 0.3642 -0.0568659 0.358546 -0.0559831 0.156665 0.234302 0.154155 0.230548 0.151645 0.226794 0.146378 0.837227 0.143915 0.823136 0.141451 0.809045 0.303297 0.8554 0.297921 0.840237 0.292544 0.825074 0.661936 0.498075 0.649544 0.488751 0.637151 0.479426 0.506612 -0.130193 0.496563 -0.12761 0.486514 -0.125028 0.476465 -0.122445 0.109863 0.366241 0.107496 0.35835 0.105129 0.350459 0.102762 0.342569
81.555 0.948645 0.510371 0.698983 0.198359 0.889622 0.296758 0.256935 0.820914 0.613643 0.0488389 0.814891 0.77338 0.345077 0.81221 0.511522 0.79033 0.0203815 0.666654 0.214103 0.836896 0.996714 0.142115 0.840597 0.0919363 0.746174 0.0116318 0.977897 0.991566 0.137647 0.698437 0.825672 0.863386 0.036016 0.961739 0.547195 0.614952 0.455023 0.898683 0.854826 0.630712 0.434038 0.0247345 0.720968 0.561928 0.0769693 0.829209 0.619906 0.484391 0.972459 0.494898 -0.108041 0.487446 -0.106414 0.479995 -0.104787 0.472543 -0.103161 0.158346 0.160431 0.155809 0.157861 0.153272 0.15529 0.146071 0.79639 0.143612 0.782986 0.141154 0.769582 0.251461 0.859941 0.247003 0.844697 0.242546 0.829454 0.650742 0.579978 0.638559 0.56912 0.626376 0.558262 0.554471 -0.0873355 0.543472 -0.0856031 0.532474 -0.0838708 0.521476 -0.0821384 0.113637 0.302719 0.111189 0.296197 0.108741 0.289675 0.106292 0.283153
81.605 0.936078 0.492088 0.879956 0.191308 0.886489 0.305061 0.157036 0.840664 0.589865 0.0581802 0.834842 0.805112 0.320126 0.698689 0.563946 0.773037 0.0205147 0.657759 0.294967 0.776642 0.995877 0.172175 0.843202 0.0656711 0.731714 0.0142886 0.974672 0.993719 0.110709 0.728208 0.767166 0.850688 0.0233198 0.97205 0.727457 0.521956 0.478983 0.919744 0.865112 0.495182 0.529928 0.031504 0.74424 0.530917 0.110618 0.854428 0.669322 0.431166 0.949046 0.63758 -0.145305 0.62798 -0.143117 0.61838 -0.140929 0.60878 -0.138741 0.160604 0.0924375 0.158031 0.0909564 0.155457 0.0894754 0.14672 0.740373 0.144251 0.727912 0.141782 0.715451 0.21272 0.861648 0.208949 0.846374 0.205178 0.831101 0.63143 0.648543 0.619609 0.636401 0.607787 0.624259 0.588924 -0.0190748 0.577242 -0.0186965 0.565561 -0.0183181 0.553879 -0.0179397 0.120903 0.241894 0.118298 0.236683 0.115693 0.231471 0.113088 0.226259
81.655 0.914716 0.478232 0.955787 0.184244 0.875753 0.318756 0.0973814 0.856761 0.567543 0.0701099 0.857017 0.831119 0.301739 0.555367 0.613609 0.753378 0.0213933 0.649069 0.381138 0.704464 0.994208 0.207947 0.843365 0.0488385 0.71756 0.0187373 0.970076 0.995119 0.0932774 0.753842 0.687469 0.837395 0.0164489 0.977709 0.847849 0.427107 0.509988 0.927995 0.872531 0.349324 0.643665 0.049151 0.760897 0.501049 0.167312 0.875309 0.708341 0.387436 0.907481 0.760353 -0.168285 0.748905 -0.165751 0.737456 -0.163217 0.726007 -0.160683 0.16379 0.0288596 0.161166 0.0283972 0.158542 0.0279348 0.147925 0.669397 0.145436 0.658131 0.142946 0.646864 0.185174 0.860948 0.181891 0.845687 0.178609 0.830426 0.602002 0.702885 0.590731 0.689726 0.579461 0.676567 0.611658 0.0746627 0.599525 0.0731817 0.587393 0.0717007 0.57526 0.0702197 0.134612 0.185561 0.131712 0.181563 0.128812 0.177565 0.125912 0.173568
81.705 0.884646 0.469082 0.98141 0.177454 0.85534 0.338752 0.0636845 0.869606 0.546965 0.0851844 0.876844 0.851998 0.289003 0.404313 0.659563 0.731631 0.0230501 0.640463 0.465068 0.627936 0.991004 0.249065 0.841121 0.0378933 0.704 0.0260929 0.963627 0.996047 0.0835793 0.775419 0.584783 0.823605 0.0126486 0.980653 0.915721 0.338658 0.546621 0.927286 0.876887 0.223163 0.751114 0.0897283 0.768454 0.473185 0.261855 0.892201 0.735701 0.353497 0.839574 0.846407 -0.176153 0.833663 -0.1735 0.820918 -0.170848 0.808174 -0.168196 0.168473 -0.0304349 0.165774 -0.0299473 0.163075 -0.0294597 0.149431 0.586927 0.146916 0.577048 0.144401 0.56717 0.166392 0.857843 0.163443 0.842637 0.160493 0.827431 0.560413 0.743206 0.549921 0.729292 0.539429 0.715379 0.625262 0.184387 0.612859 0.180729 0.600457 0.177072 0.588055 0.173414 0.159562 0.13459 0.156125 0.13169 0.152687 0.12879 0.149249 0.125891
81.755 0.845288 0.464877 0.990592 0.171096 0.821932 0.366758 0.0451483 0.879534 0.528312 0.104232 0.893403 0.868403 0.281202 0.272789 0.701169 0.708207 0.0255808 0.632045 0.541753 0.555057 0.984903 0.294916 0.836467 0.0307484 0.691273 0.038252 0.954476 0.99666 0.0806151 0.793223 0.463826 0.809358 0.010556 0.981865 0.951727 0.26261 0.586546 0.918659 0.877807 0.132885 0.834866 0.174179 0.762501 0.448357 0.408257 0.905603 0.748766 0.330017 0.741634 0.90121 -0.168378 0.887641 -0.165843 0.874071 -0.163307 0.860502 -0.160772 0.175303 -0.0838321 0.172494 -0.082489 0.169686 -0.0811458 0.151104 0.498652 0.14856 0.490259 0.146017 0.481866 0.154152 0.85186 0.151419 0.83676 0.148687 0.82166 0.505849 0.771501 0.496378 0.757058 0.486908 0.742614 0.63191 0.296084 0.619375 0.290211 0.606841 0.284338 0.594307 0.278465 0.202187 0.0895582 0.197831 0.0876287 0.193475 0.0856992 0.189119 0.0837696
81.805 0.795858 0.465898 0.994324 0.165254 0.770699 0.405608 0.0355408 0.886776 0.511678 0.128578 0.907054 0.881031 0.277686 0.175659 0.738101 0.683631 0.0291347 0.624147 0.608786 0.490876 0.973359 0.344618 0.829373 0.0261214 0.679538 0.0582061 0.941199 0.997042 0.0840353 0.807594 0.340097 0.794668 0.00951635 0.981821 0.970906 0.201607 0.627023 0.901337 0.875086 0.0770429 0.892883 0.321412 0.736408 0.427929 0.595625 0.916004 0.741865 0.319053 0.622736 0.934308 -0.143566 0.920241 -0.141405 0.906173 -0.139243 0.892105 -0.137081 0.185036 -0.129093 0.182072 -0.127025 0.179107 -0.124956 0.152914 0.410439 0.150341 0.403531 0.147767 0.396623 0.146639 0.841908 0.14404 0.826984 0.141441 0.81206 0.440805 0.790494 0.432553 0.775695 0.4243 0.760896 0.63285 0.399741 0.620297 0.391812 0.607744 0.383883 0.595191 0.375954 0.266739 0.0519956 0.260992 0.0508754 0.255245 0.0497551 0.249498 0.0486349
81.855 0.735958 0.472465 0.995998 0.160014 0.696426 0.459072 0.0318831 0.89141 0.497098 0.160445 0.918367 0.890486 0.277854 0.111585 0.770305 0.658492 0.0339057 0.617314 0.665567 0.437291 0.951938 0.397041 0.819801 0.0232139 0.66886 0.0900262 0.921594 0.997224 0.0938071 0.818851 0.234362 0.779548 0.00924061 0.980729 0.98147 0.155361 0.665571 0.873246 0.86902 0.0455554 0.930858 0.516097 0.68431 0.413664 0.765479 0.923838 0.704671 0.325598 0.507269 0.95336 -0.098901 0.939005 -0.0974118 0.924651 -0.0959227 0.910296 -0.0944335 0.198696 -0.164833 0.195512 -0.162192 0.192329 -0.159551 0.154919 0.326723 0.152312 0.321224 0.149705 0.315725 0.142452 0.826107 0.139927 0.811463 0.137402 0.79682 0.372119 0.802693 0.365152 0.787665 0.358185 0.772638 0.628299 0.491568 0.615836 0.481817 0.603374 0.472067 0.590911 0.462316 0.346313 0.026052 0.338851 0.0254907 0.33139 0.0249294 0.323929 0.0243681
81.905 0.666079 0.484869 0.996761 0.155503 0.596774 0.530089 0.0335044 0.893272 0.484576 0.203501 0.927838 0.897182 0.281178 0.0717399 0.797935 0.633397 0.0401221 0.612315 0.712582 0.394244 0.913737 0.450868 0.80771 0.0215416 0.659199 0.137771 0.892566 0.997195 0.109899 0.827263 0.157786 0.764087 0.0096504 0.978632 0.987548 0.121918 0.700479 0.831306 0.860327 0.0284861 0.954741 0.700531 0.607287 0.407352 0.870321 0.929482 0.6249 0.358955 0.424025 0.9636 -0.0307817 0.949091 -0.0303182 0.934582 -0.0298547 0.920073 -0.0293912 0.21784 -0.191017 0.21435 -0.187957 0.21086 -0.184896 0.157243 0.2499 0.154597 0.245694 0.15195 0.241488 0.140537 0.801752 0.138046 0.787541 0.135554 0.773329 0.308272 0.810028 0.302501 0.794863 0.29673 0.779698 0.617529 0.569964 0.60528 0.558658 0.593031 0.547353 0.580782 0.536047 0.422793 0.0194987 0.413684 0.0190786 0.404575 0.0186585 0.395466 0.0182384
81.955 0.588002 0.503232 0.997028 0.151873 0.476669 0.616986 0.0420974 0.891812 0.474131 0.263271 0.935853 0.901264 0.287244 0.0474273 0.821283 0.608908 0.0480354 0.61022 0.750889 0.360769 0.849945 0.504698 0.793077 0.0208268 0.650396 0.202902 0.850499 0.996887 0.132212 0.833045 0.107604 0.748508 0.0108258 0.975457 0.991204 0.0988672 0.73094 0.771749 0.849714 0.0192206 0.96916 0.830162 0.514043 0.410142 0.921788 0.933252 0.500989 0.429657 0.392612 0.968439 0.0628202 0.953857 0.0618743 0.939275 0.0609284 0.924694 0.0599826 0.244885 -0.208535 0.240961 -0.205194 0.237038 -0.201853 0.160056 0.180428 0.157362 0.177392 0.154668 0.174355 0.140118 0.765702 0.137635 0.752129 0.135151 0.738557 0.255037 0.813829 0.250262 0.798593 0.245488 0.783357 0.599059 0.633185 0.587176 0.620625 0.575293 0.608066 0.563411 0.595506 0.482919 0.0420343 0.472514 0.0411286 0.46211 0.040223 0.451705 0.0393174
82.005 0.504954 0.527329 0.99694 0.149246 0.349755 0.710477 0.0631404 0.885835 0.465846 0.346502 0.942705 0.902484 0.295815 0.0325226 0.840714 0.585508 0.0579107 0.612496 0.781787 0.335596 0.753212 0.557157 0.775939 0.0209315 0.642183 0.281949 0.793063 0.996147 0.160627 0.836358 0.075727 0.733105 0.0130242 0.97101 0.993494 0.0840975 0.756827 0.690885 0.837652 0.014078 0.977628 0.90552 0.416138 0.422181 0.94554 0.935363 0.355829 0.535385 0.421904 0.970087 0.179089 0.95548 0.176393 0.940874 0.173696 0.926267 0.171 0.283262 -0.218566 0.278724 -0.215064 0.274186 -0.211562 0.163551 0.117365 0.160798 0.11539 0.158045 0.113414 0.140641 0.715445 0.138148 0.702764 0.135655 0.690082 0.214055 0.814918 0.210047 0.799661 0.20604 0.784405 0.570923 0.680927 0.559599 0.66742 0.548274 0.653913 0.53695 0.640407 0.524682 0.0993069 0.513378 0.0971673 0.502073 0.0950277 0.490769 0.0928882
82.055 0.421333 0.556413 0.996497 0.14765 0.233919 0.79658 0.10891 0.87313 0.459945 0.457374 0.948617 0.899937 0.306959 0.0232512 0.856623 0.563575 0.0700271 0.620958 0.806601 0.317447 0.624462 0.60702 0.756431 0.0218151 0.634265 0.367474 0.722346 0.994663 0.194973 0.837309 0.0553729 0.71816 0.0167638 0.964935 0.99498 0.076135 0.77839 0.587285 0.824421 0.0111652 0.982525 0.946031 0.324141 0.442607 0.956091 0.935836 0.225455 0.650022 0.511222 0.969989 0.309124 0.955383 0.304469 0.940778 0.299815 0.926173 0.29516 0.336789 -0.222075 0.331393 -0.218517 0.325997 -0.214959 0.167923 0.0592628 0.165097 0.0582653 0.162271 0.0572679 0.141722 0.650627 0.13921 0.639094 0.136698 0.627561 0.184251 0.813683 0.180802 0.79845 0.177352 0.783216 0.531229 0.715068 0.520692 0.700885 0.510154 0.686701 0.499617 0.672517 0.551698 0.185855 0.539812 0.181851 0.527925 0.177847 0.516039 0.173843
82.105 0.341894 0.589153 0.995591 0.147047 0.143253 0.864529 0.200234 0.850151 0.456902 0.588438 0.953751 0.891515 0.321304 0.0174154 0.869391 0.543376 0.0847083 0.637214 0.826553 0.305161 0.478602 0.653306 0.734814 0.0235108 0.626447 0.451756 0.645567 0.991811 0.234923 0.83596 0.0422338 0.703907 0.022989 0.956644 0.995965 0.0742114 0.796028 0.4663 0.810215 0.00953764 0.985277 0.967672 0.245217 0.46971 0.959662 0.934459 0.131736 0.744524 0.640168 0.969078 0.441122 0.954487 0.43448 0.939895 0.427838 0.925304 0.421196 0.407089 -0.219412 0.400567 -0.215896 0.394044 -0.212381 0.173369 0.00530469 0.170451 0.00521541 0.167533 0.00512613 0.143119 0.574011 0.140582 0.563836 0.138045 0.553661 0.163543 0.810117 0.160481 0.794951 0.157419 0.779784 0.479377 0.738554 0.469868 0.723905 0.460359 0.709255 0.45085 0.694605 0.568439 0.285997 0.556192 0.279836 0.543945 0.273674 0.531698 0.267512
82.155 0.270692 0.623768 0.993987 0.147416 0.0821288 0.911653 0.354614 0.812452 0.457532 0.714506 0.958222 0.872873 0.340563 0.0137812 0.879362 0.525075 0.102426 0.661341 0.842665 0.297735 0.340091 0.695337 0.711485 0.0261116 0.61874 0.529418 0.571192 0.986382 0.279906 0.83233 0.0337067 0.690532 0.0333393 0.945276 0.996623 0.0781296 0.810152 0.343868 0.795232 0.00873737 0.986679 0.979567 0.18222 0.501266 0.95867 0.930923 0.0745716 0.809697 0.767583 0.967896 0.565783 0.953322 0.557264 0.938749 0.548746 0.924175 0.540227 0.489275 -0.209827 0.481436 -0.206465 0.473597 -0.203103 0.180131 -0.0439535 0.177099 -0.0432138 0.174067 -0.042474 0.144706 0.490801 0.142141 0.482102 0.139576 0.473402 0.14979 0.803789 0.146986 0.788741 0.144181 0.773693 0.417978 0.754258 0.409687 0.739296 0.401397 0.724335 0.393106 0.709374 0.578476 0.382852 0.566013 0.374603 0.55355 0.366355 0.541087 0.358106
82.205 0.210238 0.658375 0.991273 0.148767 0.0457987 0.941499 0.552499 0.756507 0.462984 0.809248 0.962115 0.835931 0.368445 0.011718 0.886806 0.508749 0.124063 0.69099 0.855682 0.294343 0.228522 0.732746 0.686955 0.0297614 0.611368 0.597721 0.50495 0.976099 0.329077 0.826399 0.028185 0.678171 0.0504889 0.929718 0.997043 0.0879577 0.821119 0.240307 0.779721 0.00856667 0.987159 0.986383 0.134527 0.534979 0.953835 0.925067 0.0430099 0.850922 0.861868 0.966629 0.678165 0.952075 0.667953 0.937521 0.657742 0.922966 0.647531 0.57144 -0.190702 0.562284 -0.187646 0.553129 -0.184591 0.188611 -0.0869364 0.185437 -0.0854732 0.182262 -0.08401 0.146452 0.406716 0.143856 0.399507 0.14126 0.392297 0.141152 0.793774 0.13851 0.778914 0.135867 0.764053 0.353627 0.764486 0.346613 0.749322 0.339598 0.734158 0.332584 0.718994 0.584158 0.465405 0.571573 0.455378 0.558987 0.445351 0.546401 0.435324
82.255 0.161267 0.691358 0.986793 0.150999 0.0259473 0.959436 0.732587 0.681879 0.474505 0.867401 0.965502 0.76819 0.411808 0.0110528 0.891872 0.494414 0.151477 0.722602 0.866058 0.294335 0.149375 0.765443 0.661808 0.0346482 0.604745 0.655839 0.449193 0.956945 0.381329 0.818112 0.0246716 0.666894 0.0783099 0.908616 0.99727 0.103746 0.829207 0.16582 0.763966 0.00898519 0.986936 0.990466 0.0996702 0.568864 0.945011 0.917001 0.026236 0.876347 0.919844 0.96513 0.774703 0.950598 0.763039 0.936066 0.751374 0.921534 0.739709 0.641856 -0.156497 0.631572 -0.153989 0.621288 -0.151482 0.199566 -0.122187 0.196207 -0.120131 0.192848 -0.118074 0.148411 0.326292 0.14578 0.320509 0.143149 0.314725 0.136161 0.778575 0.133612 0.763999 0.131063 0.749423 0.294199 0.770911 0.288363 0.75562 0.282528 0.740328 0.276692 0.725037 0.586772 0.529817 0.57413 0.518402 0.561488 0.506987 0.548846 0.495572
82.305 0.123097 0.721597 0.979564 0.153836 0.0154799 0.969953 0.85356 0.592162 0.493054 0.898649 0.968467 0.65807 0.480007 0.0121534 0.894497 0.482055 0.188505 0.753334 0.874015 0.297221 0.0975031 0.793554 0.636647 0.0409954 0.599515 0.704114 0.404086 0.922525 0.435355 0.807391 0.0225614 0.656702 0.121183 0.880112 0.9973 0.125473 0.83462 0.11709 0.748245 0.0100792 0.986112 0.993015 0.0747252 0.601455 0.931518 0.907006 0.017245 0.892115 0.952616 0.962923 0.852154 0.948424 0.839324 0.933925 0.826493 0.919427 0.813662 0.695213 -0.0984688 0.684075 -0.0968912 0.672936 -0.0953135 0.214416 -0.149169 0.210807 -0.146659 0.207198 -0.144148 0.150699 0.252156 0.148028 0.247686 0.145357 0.243216 0.133693 0.756089 0.13119 0.741934 0.128687 0.727779 0.244867 0.774668 0.24001 0.759302 0.235153 0.743936 0.230296 0.72857 0.586809 0.577199 0.574166 0.564763 0.561523 0.552327 0.548881 0.539892
82.355 0.0942329 0.748497 0.968208 0.156972 0.00993232 0.976013 0.92104 0.494577 0.51887 0.912924 0.971098 0.510876 0.576904 0.0163977 0.894228 0.471658 0.242024 0.781626 0.879539 0.302655 0.0647574 0.817351 0.612042 0.0490511 0.596695 0.743527 0.368748 0.864323 0.489735 0.794172 0.0215034 0.647498 0.181731 0.841565 0.997084 0.153098 0.837484 0.0858508 0.732808 0.0120845 0.984712 0.994668 0.0570778 0.631834 0.912265 0.895382 0.0122492 0.902059 0.970847 0.959221 0.910007 0.944778 0.896305 0.930335 0.882603 0.915892 0.868901 0.731932 -0.00841085 0.720205 -0.00827609 0.708478 -0.00814134 0.235738 -0.16825 0.231771 -0.165419 0.227803 -0.162587 0.15348 0.185039 0.150759 0.181759 0.148039 0.178479 0.132909 0.72378 0.130421 0.71023 0.127933 0.69668 0.206942 0.776471 0.202837 0.76107 0.198732 0.745668 0.194627 0.730266 0.584209 0.610773 0.571622 0.597614 0.559036 0.584455 0.546449 0.571296
82.405 0.0729197 0.771892 0.950879 0.160205 0.0069005 0.979345 0.956119 0.39826 0.551136 0.91588 0.973459 0.356474 0.688257 0.027483 0.889941 0.463276 0.321382 0.806837 0.882265 0.310472 0.0442767 0.837188 0.588486 0.0590788 0.59788 0.775348 0.341927 0.77441 0.543052 0.778447 0.0213116 0.639085 0.257963 0.790447 0.996498 0.186547 0.837848 0.0652805 0.717884 0.0154651 0.982697 0.995772 0.0446791 0.659537 0.885775 0.882379 0.0093388 0.908449 0.981191 0.952919 0.950851 0.93857 0.936534 0.924222 0.922217 0.909874 0.9079 0.754884 0.112523 0.742789 0.11072 0.730694 0.108917 0.267645 -0.180244 0.263141 -0.177211 0.258636 -0.174177 0.156934 0.124235 0.154153 0.122033 0.151371 0.119831 0.133201 0.679376 0.130707 0.666657 0.128214 0.653938 0.179243 0.776714 0.175688 0.761308 0.172132 0.745901 0.168577 0.730495 0.578528 0.634022 0.566064 0.620362 0.553599 0.606702 0.541135 0.593042
82.455 0.0574999 0.791913 0.925153 0.163422 0.00517342 0.980895 0.974361 0.311538 0.587939 0.909668 0.975552 0.227676 0.788264 0.0542713 0.879449 0.457098 0.433429 0.828809 0.881182 0.320809 0.0314011 0.853449 0.566368 0.0713574 0.605267 0.800913 0.322333 0.651631 0.594014 0.760306 0.0219117 0.631209 0.343085 0.727007 0.995287 0.225626 0.835686 0.0512358 0.703676 0.0210655 0.979957 0.996524 0.0360399 0.684426 0.85013 0.868207 0.00755932 0.912623 0.987271 0.942561 0.978547 0.928369 0.963813 0.914177 0.949079 0.899985 0.934345 0.767089 0.249795 0.754798 0.245793 0.742508 0.241791 0.315128 -0.185906 0.309824 -0.182777 0.30452 -0.179648 0.161241 0.0683811 0.158383 0.067169 0.155525 0.0659569 0.13414 0.622092 0.131629 0.610445 0.129118 0.598799 0.159724 0.775513 0.156556 0.76013 0.153388 0.744747 0.150219 0.729365 0.56903 0.649901 0.55677 0.635899 0.544511 0.621897 0.532251 0.607895
