102.605 -5.89799 -7.8151 -7.51046 -6.95564 -4.26247 -1.42534 -0.0388403 1.6918 2.11399 2.29528 4.35464 5.54788 5.38513 5.60661 5.28715 3.4791 0.744684 -0.68794 -0.81668 -2.33469 -5.39679 -6.38717 -5.40697
102.655 -5.46725 -6.94593 -6.62826 -6.61725 -5.29433 -3.05273 -1.2019 1.19875 2.09642 2.17486 3.88329 4.99278 5.09075 5.81324 5.70787 3.98738 1.516 0.14713 -0.134257 -1.79661 -4.92015 -6.05288 -5.24304
102.705 -4.81142 -5.89302 -5.58012 -6.08432 -6.15137 -4.66027 -2.43268 0.61062 1.97452 2.03452 3.4257 4.3856 4.70566 5.89926 6.02178 4.42738 2.25551 0.971066 0.55172 -1.19883 -4.31732 -5.53744 -4.87009
102.755 -4.01692 -4.75348 -4.45633 -5.4057 -6.74863 -6.08526 -3.61114 -0.0282046 1.72861 1.85144 2.99421 3.75104 4.24017 5.85066 6.20601 4.77918 2.94049 1.76258 1.23195 -0.562168 -3.64002 -4.916 -4.36826
102.805 -3.18045 -3.62928 -3.35577 -4.63894 -7.05894 -7.22725 -4.64677 -0.672306 1.37686 1.63435 2.61084 3.13029 3.72802 5.6757 6.25143 5.02593 3.5469 2.49559 1.88179 0.0752154 -2.94533 -4.25609 -3.80591
102.855 -2.41078 -2.64167 -2.42028 -3.93482 -7.07402 -7.84656 -5.46514 -1.46527 0.86879 1.36956 2.29487 2.58945 3.2269 5.40239 6.16419 5.16233 4.0651 3.15923 2.48523 0.683435 -2.27571 -3.60537 -3.23201
102.905 -1.7876 -1.8715 -1.74024 -3.38729 -6.75969 -7.78456 -6.03113 -2.48647 0.127718 0.956262 2.00142 2.20202 2.7988 5.06159 5.95756 5.19415 4.50325 3.7639 3.04707 1.25612 -1.64648 -2.9842 -2.67165
102.955 -1.30077 -1.28337 -1.25329 -2.91576 -6.23435 -7.32666 -6.18394 -3.44909 -0.914426 0.304562 1.68462 1.98656 2.47059 4.66621 5.63971 5.12688 4.87175 4.32391 3.57805 1.79851 -1.05456 -2.3929 -2.1308
103.005 -0.917267 -0.817824 -0.878262 -2.4533 -5.5224 -6.55694 -5.99826 -4.33349 -2.16595 -0.563775 1.32271 1.92412 2.24909 4.2257 5.22004 4.96427 5.17239 4.84327 4.08223 2.31656 -0.487637 -1.81942 -1.60237
103.055 -0.599622 -0.412014 -0.532549 -1.95113 -4.65925 -5.56599 -5.57878 -5.12498 -3.51106 -1.54419 0.916554 1.90045 2.09979 3.7837 4.73072 4.7199 5.39991 5.3113 4.54964 2.80818 0.0670356 -1.24727 -1.07292
103.105 -0.308229 -0.00950259 -0.158192 -1.38702 -3.69126 -4.43751 -4.99371 -5.79755 -4.8498 -2.56228 0.482667 1.8602 1.98159 3.36489 4.20076 4.40865 5.54499 5.70898 4.96155 3.26528 0.621393 -0.658205 -0.526116
103.155 -0.00215891 0.447462 0.286604 -0.75048 -2.66265 -3.24336 -4.28773 -6.32835 -6.09797 -3.55118 0.0227975 1.7539 1.86749 2.99077 3.66326 4.0508 5.59893 6.0128 5.29189 3.67333 1.18438 -0.0351771 0.0537989
103.205 0.34603 1.00476 0.835959 -0.0330656 -1.60858 -2.04123 -3.48688 -6.70157 -7.19812 -4.46532 -0.471898 1.54175 1.73393 2.67569 3.15386 3.67186 5.55761 6.20146 5.51529 4.01779 1.76357 0.63652 0.679656
103.255 0.75181 1.67314 1.47786 0.721571 -0.61669 -0.962981 -2.74333 -6.78327 -7.81121 -5.28556 -1.28894 1.06099 1.50661 2.41721 2.71808 3.30546 5.42494 6.2639 5.62086 4.29752 2.37087 1.37069 1.36114
103.305 1.21023 2.40933 2.15172 1.45549 0.273333 -0.0417566 -2.06951 -6.50227 -7.81939 -5.94312 -2.42821 0.226683 1.0452 2.12725 2.39111 2.98268 5.20657 6.19533 5.60618 4.5137 3.00768 2.16583 2.09317
103.355 1.70002 3.14382 2.78623 2.12801 1.08327 0.787507 -1.37713 -5.96888 -7.45074 -6.18944 -3.54341 -0.994425 0.264104 1.72432 2.14855 2.70466 4.90221 5.99342 5.47153 4.65993 3.65539 2.99964 2.85344
103.405 2.17349 3.8126 3.33544 2.7129 1.82709 1.57426 -0.613416 -5.19377 -6.75237 -6.07133 -4.55766 -2.42555 -0.760997 1.19658 1.94854 2.45756 4.51289 5.66087 5.21694 4.71761 4.27469 3.83395 3.61111
103.455 2.60075 4.3813 3.78746 3.2065 2.5061 2.32982 0.217074 -4.22313 -5.8007 -5.67776 -5.40633 -3.88972 -1.89038 0.589403 1.7331 2.22204 4.0705 5.22122 4.85064 4.66282 4.81207 4.61948 4.33109
103.505 2.97267 4.84686 4.15105 3.617 3.11206 3.03388 1.06857 -3.12761 -4.67805 -5.08406 -6.04996 -5.25163 -3.00269 -0.0343805 1.47491 1.97603 3.61462 4.71126 4.39492 4.4861 5.22403 5.31242 4.98253
103.555 3.29221 5.22004 4.44211 3.95547 3.63658 3.65883 1.88596 -1.98132 -3.46097 -4.34855 -6.48191 -6.43155 -4.01963 -0.633708 1.1804 1.72353 3.17782 4.17118 3.88363 4.20071 5.49285 5.88631 5.54437
103.605 3.56602 5.51575 4.67728 4.23502 4.07956 4.18792 2.62726 -0.846435 -2.21362 -3.5104 -6.71977 -7.40081 -4.90082 -1.19498 0.85022 1.47092 2.78643 3.64058 3.35594 3.83754 5.62728 6.33493 6.00758
103.655 3.7995 5.75519 4.88386 4.48265 4.45585 4.60849 3.24124 0.186502 -1.06159 -2.72302 -6.65793 -7.83655 -5.63848 -2.03072 0.315333 1.1504 2.43941 3.16157 2.84855 3.4246 5.64513 6.66319 6.37405
103.705 3.98482 5.9404 5.06542 4.70467 4.77477 4.9244 3.72072 1.09675 -0.0243901 -1.97547 -6.27047 -7.71547 -6.13322 -3.06288 -0.518461 0.633898 2.05595 2.75441 2.38409 2.98002 5.56216 6.87908 6.64697
103.755 4.09925 6.04432 5.1932 4.88211 5.03979 5.15355 4.09061 1.91161 0.940448 -1.19529 -5.65635 -7.24905 -6.21181 -4.00755 -1.64066 -0.128559 1.58153 2.39255 1.95321 2.50752 5.39385 6.99451 6.83151
103.805 4.11556 6.01713 5.21348 4.97586 5.24842 5.31662 4.37692 2.65181 1.85646 -0.356266 -4.83954 -6.49998 -5.97392 -4.81908 -2.87304 -1.03921 1.02534 2.01477 1.52513 2.02478 5.15643 7.02011 6.93087
103.855 4.02895 5.81156 5.06774 4.93417 5.3838 5.42682 4.59997 3.3267 2.72082 0.51849 -3.87361 -5.54854 -5.51429 -5.46668 -4.08676 -1.99482 0.434068 1.59944 1.07468 1.54167 4.87023 6.96945 6.95088
103.905 3.87183 5.42472 4.73603 4.72067 5.4114 5.4732 4.76496 3.93942 3.52366 1.39081 -2.81706 -4.46475 -4.90247 -5.94845 -5.20656 -2.92521 -0.15 1.16864 0.611872 1.06385 4.55273 6.85638 6.89994
103.955 3.68918 4.91315 4.26804 4.35272 5.303 5.42547 4.86044 4.48932 4.26063 2.22844 -1.72269 -3.30798 -4.1851 -6.27468 -6.19023 -3.78386 -0.711345 0.731915 0.159023 0.616034 4.22604 6.696 6.78812
104.005 3.50372 4.35877 3.76067 3.90266 5.06186 5.25721 4.86809 4.97072 4.93036 3.0094 -0.633464 -2.12789 -3.39172 -6.45052 -7.00775 -4.5499 -1.26794 0.280846 -0.271224 0.217078 3.90772 6.49966 6.62497
104.055 3.3104 3.82413 3.30393 3.45894 4.72615 4.97399 4.78593 5.3765 5.51743 3.6934 0.377014 -1.03255 -2.65752 -6.32621 -7.31335 -5.23506 -2.1263 -0.349893 -0.747708 -0.159423 3.5921 6.26445 6.41533
104.105 3.10383 3.33692 2.93893 3.07283 4.32849 4.58477 4.60368 5.68461 6.00724 4.27964 1.31376 -0.000749803 -1.91139 -5.90659 -7.15196 -5.74567 -3.16073 -1.19545 -1.34804 -0.575156 3.25629 5.98056 6.15675
104.155 2.87938 2.89261 2.6588 2.75819 3.90332 4.11589 4.31828 5.86745 6.3759 4.76509 2.18516 0.990011 -1.11064 -5.27058 -6.67625 -5.87437 -4.12573 -2.29278 -2.13979 -1.09244 2.87123 5.63412 5.84145
104.205 2.61857 2.45361 2.40648 2.49427 3.49607 3.61456 3.93969 5.90191 6.59839 5.14198 2.98928 1.94739 -0.24265 -4.44401 -5.93866 -5.68024 -4.9524 -3.48533 -3.05781 -1.70222 2.42601 5.21172 5.45523
104.255 2.26342 1.92041 2.01539 2.20473 3.1942 3.1713 3.50868 5.78648 6.66242 5.40291 3.7124 2.85321 0.65852 -3.48578 -5.02107 -5.24589 -5.5863 -4.63952 -4.01305 -2.35239 1.93855 4.71536 4.99389
104.305 1.70429 1.15485 1.3399 1.78502 3.04504 2.89883 3.09295 5.54271 6.57111 5.54527 4.34217 3.68488 1.54576 -2.4601 -3.999 -4.63762 -6.00727 -5.67329 -4.93347 -2.98865 1.43576 4.15717 4.46702
104.355 0.877777 0.0824139 0.319552 1.10671 3.01081 2.91409 2.77178 5.19927 6.33348 5.56935 4.8757 4.43372 2.38615 -1.4171 -2.92949 -3.90401 -6.22002 -6.54466 -5.77168 -3.57502 0.928548 3.54188 3.88736
104.405 -0.132103 -1.24029 -0.996042 0.13168 2.98604 3.23872 2.60435 4.78474 5.97194 5.4894 5.32193 5.09454 3.13672 -0.439486 -1.93574 -3.2309 -6.19477 -7.04849 -6.34602 -4.12523 0.171385 2.71572 3.21222
104.455 -1.19868 -2.68993 -2.47165 -0.994772 2.83485 3.64426 2.59176 4.33736 5.51488 5.32249 5.69148 5.67645 3.79867 0.463124 -1.02475 -2.60088 -5.94996 -7.15708 -6.55826 -4.57395 -0.84889 1.6051 2.38502
104.505 -2.2278 -4.1347 -3.95463 -2.13494 2.51276 3.88511 2.62492 3.90328 4.99141 5.07695 5.97698 6.17601 4.38401 1.31758 -0.145618 -1.93735 -5.49745 -6.92517 -6.42574 -4.84892 -2.01447 0.243987 1.37434
104.555 -3.16439 -5.48574 -5.35534 -3.24819 2.0208 3.90178 2.63251 3.49974 4.41602 4.74578 6.14814 6.56339 4.88427 2.13633 0.736405 -1.19827 -4.84953 -6.40288 -5.98406 -4.90875 -3.19224 -1.2611 0.199035
104.605 -3.985 -6.69394 -6.62035 -4.30278 1.38188 3.68113 2.58485 3.14717 3.81033 4.32772 6.17517 6.80384 5.27956 2.90905 1.62009 -0.386357 -4.03827 -5.64877 -5.28976 -4.75141 -4.25436 -2.76904 -1.07483
104.655 -4.6892 -7.73884 -7.72128 -5.27249 0.640646 3.25104 2.47247 2.85901 3.20673 3.84028 6.0493 6.87916 5.55384 3.61093 2.47233 0.454468 -3.12272 -4.74057 -4.42888 -4.41517 -5.08203 -4.13875 -2.3575
104.705 -5.31391 -8.4484 -8.37816 -6.05298 -0.323391 2.59796 2.27231 2.63726 2.67547 3.34161 5.79461 6.79433 5.70012 4.21523 3.24761 1.25787 -2.18335 -3.77489 -3.5141 -3.97493 -5.59942 -5.24389 -3.53576
104.755 -5.76871 -8.71106 -8.54904 -6.67215 -1.47124 1.76067 1.91759 2.42864 2.30065 2.90467 5.44978 6.57078 5.72869 4.71895 3.92915 1.98474 -1.27944 -2.82841 -2.64127 -3.50475 -5.81934 -6.00567 -4.4859
104.805 -6.01763 -8.59067 -8.35258 -7.01699 -2.63466 0.661351 1.32416 2.19374 2.1122 2.5693 5.03776 6.22813 5.6564 5.13852 4.53235 2.63783 -0.425796 -1.92929 -1.85022 -3.0367 -5.7926 -6.4022 -5.11413
104.855 -6.00261 -8.12744 -7.83713 -7.03481 -3.76192 -0.723136 0.438607 1.87696 2.1031 2.35837 4.57156 5.77912 5.4899 5.47945 5.06745 3.22891 0.385756 -1.07074 -1.1304 -2.56131 -5.56138 -6.45912 -5.39023
104.905 -5.6954 -7.36928 -7.05479 -6.7976 -4.84049 -2.30456 -0.657307 1.43681 2.11418 2.22917 4.09635 5.25256 5.23566 5.73264 5.52805 3.76361 1.16825 -0.231853 -0.444531 -2.0488 -5.155 -6.23173 -5.34835
104.955 -5.13261 -6.38883 -6.0721 -6.34801 -5.78951 -3.94273 -1.87235 0.887397 2.04531 2.10312 3.63146 4.66689 4.89179 5.87634 5.89387 4.23688 1.92429 0.598686 0.239273 -1.4774 -4.60406 -5.78934 -5.06021
105.005 -4.38928 -5.27583 -4.9704 -5.72867 -6.51249 -5.46815 -3.08847 0.265482 1.85513 1.93987 3.18594 4.04067 4.46008 5.88933 6.13915 4.6313 2.63739 1.40841 0.924785 -0.854199 -3.95348 -5.20704 -4.60763
105.055 -3.56024 -4.13268 -3.84756 -4.99508 -6.95224 -6.74578 -4.1972 -0.380904 1.54834 1.73618 2.77752 3.40761 3.96364 5.76947 6.24784 4.92733 3.28188 2.17068 1.5915 -0.212332 -3.26008 -4.55725 -4.06542
105.105 -2.74247 -3.06144 -2.80835 -4.22401 -7.11184 -7.67397 -5.12565 -1.05397 1.13293 1.50389 2.43226 2.81813 3.44765 5.53596 6.21903 5.11348 3.83996 2.86559 2.21652 0.411243 -2.57562 -3.89829 -3.49229
105.155 -2.0535 -2.19738 -2.02292 -3.6252 -6.93631 -7.87529 -5.81014 -2.01399 0.494896 1.1676 2.13474 2.3579 2.98274 5.22403 6.06577 5.19216 4.31297 3.495 2.79577 0.999674 -1.92765 -3.26272 -2.92408
105.205 -1.50683 -1.53145 -1.45545 -3.125 -6.49741 -7.57825 -6.16397 -3.0208 -0.407472 0.631743 1.83393 2.06315 2.60662 4.8524 5.79757 5.16941 4.71229 4.07404 3.33974 1.55502 -1.31986 -2.65871 -2.37458
105.255 -1.08183 -1.01892 -1.04055 -2.66621 -5.86744 -6.93987 -6.11705 -3.94126 -1.57824 -0.149239 1.49392 1.94154 2.33716 4.42866 5.42151 5.04922 5.04426 4.61253 3.85666 2.08398 -0.743169 -2.07898 -1.84188
105.305 -0.737766 -0.592311 -0.690521 -2.18637 -5.06764 -6.03844 -5.7935 -4.77816 -2.89431 -1.08915 1.10537 1.9102 2.16183 3.9831 4.95998 4.84017 5.30592 5.10574 4.3425 2.58814 -0.184576 -1.50851 -1.31486
105.355 -0.440473 -0.196059 -0.334777 -1.65193 -4.14143 -4.96285 -5.27698 -5.50791 -4.2475 -2.09915 0.683068 1.88387 2.03332 3.55096 4.44471 4.55723 5.48976 5.53823 4.78261 3.06246 0.368657 -0.929355 -0.778002
105.405 -0.145253 0.229584 0.0731396 -1.04955 -3.13543 -3.79047 -4.62165 -6.10562 -5.54584 -3.10849 0.235598 1.81328 1.92034 3.15414 3.90629 4.21766 5.58596 5.88762 5.15341 3.49477 0.926714 -0.323796 -0.215003
105.455 0.181269 0.7368 0.571716 -0.369572 -2.08927 -2.58597 -3.86193 -6.552 -6.71844 -4.06065 -0.241694 1.65344 1.79866 2.81118 3.37966 3.84494 5.58818 6.13099 5.42824 3.86971 1.4977 0.324234 0.388736
105.505 0.559776 1.35742 1.17892 0.380525 -1.05087 -1.42544 -3.05903 -6.79944 -7.63043 -4.92526 -0.848912 1.33106 1.63273 2.53094 2.90358 3.46765 5.49571 6.25105 5.58714 4.17757 2.0902 1.02824 1.04386
105.555 0.996217 2.07024 1.84555 1.1263 -0.12121 -0.446848 -2.37562 -6.66588 -7.87053 -5.6808 -1.89801 0.653345 1.29114 2.26864 2.52677 3.1235 5.31653 6.24304 5.62781 4.42345 2.71513 1.79766 1.75512
105.605 1.47564 2.81456 2.50679 1.83224 0.723824 0.418006 -1.69876 -6.24262 -7.66289 -6.12813 -3.04431 -0.401222 0.656519 1.92434 2.25159 2.82649 5.05134 6.10167 5.54749 4.60284 3.36138 2.61765 2.50594
105.655 1.96284 3.51978 3.09766 2.45852 1.49677 1.22019 -0.970468 -5.57413 -7.10645 -6.16456 -4.11353 -1.7603 -0.272012 1.44997 2.0358 2.56651 4.6998 5.82757 5.3474 4.70389 3.99977 3.45739 3.269
105.705 2.41312 4.13571 3.59364 2.9929 2.20571 1.9909 -0.166505 -4.68455 -6.25955 -5.88563 -5.04404 -3.22959 -1.37289 0.87119 1.83693 2.33 4.27505 5.4319 5.02974 4.70265 4.58103 4.27135 4.01045
105.755 2.81042 4.6474 3.99569 3.43996 2.84624 2.72201 0.682421 -3.63644 -5.20475 -5.37481 -5.78377 -4.65114 -2.50468 0.248146 1.59716 2.0892 3.8215 4.94934 4.61123 4.58116 5.05394 5.01086 4.69633
105.805 3.15296 5.06079 4.31759 3.80963 3.40833 3.38582 1.52161 -2.50451 -4.02166 -4.69758 -6.31084 -5.92029 -3.57234 -0.365557 1.31864 1.8386 3.37208 4.41778 4.12039 4.3421 5.38818 5.64082 5.30077
105.855 3.44685 5.38995 4.57628 4.11433 3.88788 3.95971 2.30145 -1.35803 -2.78139 -3.90282 -6.63402 -6.98612 -4.51791 -0.944255 1.00522 1.5858 2.95767 3.87839 3.59547 4.00995 5.58138 6.14605 5.80922
105.905 3.6983 5.65196 4.79166 4.37214 4.29182 4.4314 2.98104 -0.264682 -1.56545 -3.06525 -6.73595 -7.73183 -5.32135 -1.59554 0.599012 1.31543 2.59635 3.37023 3.0744 3.61712 5.65045 6.52838 6.21907
105.955 3.9075 5.86397 4.98719 4.60769 4.63661 4.79276 3.51794 0.696268 -0.484796 -2.31592 -6.47503 -7.81543 -5.96262 -2.60168 -0.092596 0.901688 2.23967 2.9314 2.58946 3.18513 5.61111 6.79397 6.53412
106.005 4.05797 6.00995 5.14465 4.80891 4.9258 5.05868 3.93416 1.55112 0.508294 -1.55738 -5.96314 -7.50089 -6.22134 -3.59126 -1.10678 0.244246 1.80901 2.5537 2.14676 2.72644 5.48016 6.95367 6.75814
106.055 4.1215 6.04933 5.22161 4.94673 5.161 5.24926 4.2554 2.32352 1.44561 -0.744439 -5.23296 -6.87025 -6.11449 -4.46909 -2.3087 -0.614664 1.28607 2.1932 1.72197 2.24308 5.27125 7.01867 6.89599
106.105 4.07981 5.92883 5.15732 4.97304 5.33316 5.38318 4.5055 3.02749 2.33476 0.11864 -4.32753 -6.00148 -5.74558 -5.19287 -3.54271 -1.55953 0.704059 1.79124 1.28218 1.76178 5.0054 7.001 6.95103
106.155 3.94895 5.62071 4.90841 4.83945 5.41446 5.46161 4.69741 3.66831 3.16653 0.996654 -3.30521 -4.96996 -5.19598 -5.74917 -4.71212 -2.50868 0.113198 1.3656 0.822444 1.27899 4.69955 6.91448 6.93122
106.205 3.77325 5.15607 4.49206 4.53544 5.36968 5.46077 4.82667 4.24713 3.9336 1.85335 -2.2221 -3.8397 -4.52221 -6.14464 -5.76121 -3.40408 -0.458782 0.931225 0.362457 0.814349 4.37433 6.77382 6.84575
106.255 3.5882 4.61143 3.98983 4.11171 5.18626 5.34936 4.87631 4.76071 4.63432 2.66252 -1.12552 -2.66396 -3.75907 -6.39075 -6.66184 -4.21289 -1.00937 0.490597 -0.0779498 0.392105 4.05083 6.593 6.705
106.305 3.39979 4.06231 3.50149 3.65556 4.88814 5.11647 4.83487 5.20243 5.26167 3.39524 -0.0714697 -1.51923 -2.98605 -6.4242 -7.24363 -4.93652 -1.69842 -0.0354092 -0.519021 0.0128677 3.73637 6.37647 6.51611
106.355 3.19958 3.55227 3.09303 3.2396 4.51486 4.77358 4.69928 5.55817 5.79767 4.02492 0.895837 -0.464211 -2.25607 -6.12691 -7.2692 -5.55305 -2.68926 -0.776994 -1.05298 -0.376545 3.41332 6.11645 6.28071
106.405 2.98423 3.09093 2.77792 2.89297 4.09775 4.3366 4.4606 5.80149 6.22491 4.55714 1.79667 0.543329 -1.48363 -5.58582 -6.92922 -5.86076 -3.69969 -1.77232 -1.7587 -0.843505 3.05401 5.80059 5.99281
106.455 2.7441 2.65719 2.52621 2.61139 3.67406 3.84179 4.12154 5.90524 6.51637 4.98448 2.63257 1.51681 -0.644342 -4.84024 -6.30145 -5.80284 -4.59754 -2.94068 -2.6304 -1.4163 2.6353 5.41347 5.64025
106.505 2.44269 2.18329 2.22065 2.34588 3.3143 3.35884 3.70723 5.85639 6.65282 5.29873 3.39444 2.44923 0.247701 -3.93353 -5.45537 -5.46826 -5.32378 -4.12572 -3.57915 -2.05538 2.16376 4.9496 5.21263
106.555 1.99127 1.5401 1.69012 1.99958 3.09308 2.99385 3.27503 5.6675 6.63123 5.49512 4.06763 3.3167 1.14648 -2.93137 -4.47276 -4.9324 -5.842 -5.22106 -4.52252 -2.70377 1.66492 4.41798 4.71382
106.605 1.28393 0.606506 0.823922 1.45512 3.01992 2.86564 2.90127 5.36599 6.45882 5.57275 4.64468 4.10337 2.01132 -1.89059 -3.41797 -4.24887 -6.1487 -6.17178 -5.40372 -3.31545 1.16236 3.83035 4.15729
106.655 0.341303 -0.614473 -0.366683 0.607939 3.00322 3.05834 2.66003 4.98124 6.15032 5.53733 5.12866 4.80429 2.80742 -0.873212 -2.37434 -3.52555 -6.23489 -6.87236 -6.12986 -3.88216 0.555591 3.12691 3.53548
106.705 -0.71344 -2.02411 -1.79281 -0.478474 2.92584 3.476 2.58427 4.53954 5.73155 5.40781 5.53256 5.42102 3.50737 0.0600594 -1.43214 -2.88765 -6.08732 -7.15272 -6.50582 -4.38749 -0.359155 2.14518 2.78305
106.755 -1.76879 -3.48491 -3.28585 -1.61739 2.68063 3.80071 2.61012 4.09814 5.23681 5.19861 5.85905 5.96036 4.1273 0.933599 -0.54439 -2.24682 -5.72838 -7.06956 -6.52677 -4.74885 -1.47465 0.888833 1.85699
106.805 -2.75201 -4.88682 -4.7326 -2.74737 2.26494 3.92413 2.63478 3.67805 4.68287 4.90726 6.08653 6.4034 4.66839 1.76848 0.334024 -1.54469 -5.16689 -6.67289 -6.22012 -4.90915 -2.66334 -0.567364 0.750675
106.855 -3.62664 -6.16402 -6.06412 -3.83217 1.68821 3.80994 2.61436 3.30011 4.0877 4.52792 6.18178 6.71424 5.11393 2.56471 1.2196 -0.762538 -4.42421 -6.0159 -5.632 -4.84831 -3.79335 -2.09189 -0.48849
106.905 -4.38269 -7.28433 -7.24197 -4.84339 0.987425 3.47003 2.53192 2.98169 3.47836 4.06839 6.12479 6.86542 5.4445 3.30202 2.09122 0.0722433 -3.54734 -5.16687 -4.83425 -4.58611 -4.74124 -3.54134 -1.77929
106.955 -5.04665 -8.18364 -8.1488 -5.72195 0.145519 2.91985 2.37999 2.7346 2.90013 3.56339 5.92326 6.85139 5.6493 3.95373 2.90712 0.901313 -2.60821 -4.21485 -3.92929 -4.18236 -5.40337 -4.78043 -3.02099
107.005 -5.58668 -8.64494 -8.5251 -6.40836 -0.931741 2.16428 2.10145 2.52383 2.44987 3.09338 5.61613 6.6881 5.72876 4.50086 3.62957 1.66355 -1.68472 -3.25389 -3.02928 -3.71921 -5.75295 -5.70422 -4.08898
107.055 -5.93217 -8.68853 -8.48211 -6.9065 -2.1129 1.20044 1.63035 2.30774 2.17359 2.70682 5.23228 6.39764 5.70099 4.95736 4.26681 2.34933 -0.807815 -2.33196 -2.19934 -3.24891 -5.832 -6.26622 -4.87185
107.105 -6.04591 -8.37864 -8.10877 -7.06236 -3.25309 -0.0619731 0.87573 2.03481 2.09014 2.43875 4.78892 5.99538 5.57699 5.33431 4.83238 2.96703 0.0208535 -1.45753 -1.45109 -2.78014 -5.68973 -6.47211 -5.30725
107.155 -5.87006 -7.7463 -7.43954 -6.93407 -4.36025 -1.56871 -0.138044 1.65207 2.11529 2.28382 4.31153 5.50003 5.36191 5.62934 5.32865 3.5273 0.815329 -0.612164 -0.754753 -2.28832 -5.35968 -6.36602 -5.40263
107.205 -5.41607 -6.85695 -6.53914 -6.57645 -5.38048 -3.20141 -1.31208 1.14908 2.09046 2.1636 3.84114 4.93958 5.05941 5.82605 5.74081 4.03005 1.5843 0.222226 -0.0724223 -1.74482 -4.86996 -6.01231 -5.21644
107.255 -4.74385 -5.79199 -5.48015 -6.02811 -6.21693 -4.79864 -2.54294 0.554353 1.95743 2.01981 3.38531 4.32871 4.6663 5.90018 6.04376 4.4629 2.31994 1.04431 0.613779 -1.14227 -4.2581 -5.48428 -4.82868
107.305 -3.94161 -4.64974 -4.35445 -5.33916 -6.78832 -6.20092 -3.71154 -0.0866433 1.70093 1.83304 2.95718 3.69351 4.1949 5.83949 6.21557 4.80575 2.99866 1.83148 1.29229 -0.503944 -3.57699 -4.85683 -4.31883
107.355 -3.10579 -3.53146 -3.2604 -4.56704 -7.0736 -7.31533 -4.73151 -0.72959 1.34084 1.61373 2.57947 3.07653 3.68088 5.65419 6.24848 5.04247 3.59713 2.55826 1.93823 0.131649 -2.88326 -4.19625 -3.7538
107.405 -2.34853 -2.56369 -2.34957 -3.88119 -7.05775 -7.8637 -5.52698 -1.55274 0.811124 1.33947 2.26815 2.54776 3.18465 5.37394 6.15005 5.16915 4.10758 3.2159 2.53744 0.736587 -2.21707 -3.54777 -3.18046
107.455 -1.73824 -1.81145 -1.68919 -3.34233 -6.72012 -7.75784 -6.06247 -2.57685 0.0455585 0.907966 1.97453 2.17541 2.76466 5.0278 5.93305 5.19181 4.53908 3.81602 3.09608 1.30624 -1.59155 -2.92955 -2.62187
107.505 -1.2625 -1.23726 -1.21606 -2.87445 -6.17727 -7.26865 -6.17931 -3.53228 -1.02047 0.233954 1.65399 1.97559 2.44609 4.62773 5.60545 5.11575 4.90154 4.37242 3.62466 1.84626 -1.00246 -2.34049 -2.0826
107.555 -0.886077 -0.779297 -0.846883 -2.41002 -5.44992 -6.47514 -5.96873 -4.40919 -2.28516 -0.648792 1.28759 1.9214 2.23337 4.18523 5.17804 4.94508 5.19583 4.8877 4.12604 2.36207 -0.437207 -1.76788 -1.55472
107.605 -0.572912 -0.376402 -0.500515 -1.90281 -4.5753 -5.46846 -5.53188 -5.19098 -3.63363 -1.63564 0.878478 1.89834 2.08825 3.74445 4.68385 4.69402 5.41632 5.35026 4.58934 2.85099 0.116971 -1.19498 -1.02441
107.655 -0.281652 0.0287968 -0.121429 -1.33256 -3.60013 -4.33126 -4.93432 -5.8516 -4.96735 -2.65363 0.442356 1.85408 1.97147 3.32887 4.15181 4.37764 5.55347 5.74042 4.99498 3.30429 0.671749 -0.603541 -0.475262
107.705 0.0272986 0.493189 0.331601 -0.688993 -2.56793 -3.13426 -4.21896 -6.36868 -6.20405 -3.63729 -0.0201914 1.73968 1.85661 2.9597 3.61539 4.0168 5.59891 6.03464 5.31661 3.70712 1.23589 0.0233176 0.108333
107.755 0.380148 1.061 0.89138 0.0358255 -1.51292 -1.93359 -3.41016 -6.7271 -7.28904 -4.54331 -0.518704 1.51641 1.72008 2.65028 3.11033 3.63733 5.54894 6.21201 5.52929 4.04523 1.81682 0.699919 0.738718
107.805 0.791343 1.7378 1.53835 0.789069 -0.532841 -0.874914 -2.68214 -6.77079 -7.83203 -5.35404 -1.38467 0.999537 1.47593 2.39374 2.68405 3.27424 5.4086 6.26299 5.62431 4.31956 2.42726 1.4402 1.42545
107.855 1.25373 2.47688 2.21173 1.51943 0.349618 0.0361347 -2.0087 -6.46418 -7.80082 -5.98282 -2.53143 0.130237 0.987592 2.09637 2.36645 2.95582 5.18246 6.18235 5.59867 4.52974 3.06605 2.23996 2.16108
107.905 1.74427 3.20776 2.83969 2.18466 1.15314 0.859945 -1.31132 -5.90824 -7.4001 -6.19238 -3.64032 -1.11788 0.179825 1.68139 2.12915 2.68111 4.87026 5.96841 5.45319 4.66893 3.71311 3.0756 2.92247
107.955 2.21428 3.86828 3.38021 2.76114 1.89118 1.64398 -0.540572 -5.11303 -6.67541 -6.04576 -4.64191 -2.55892 -0.861125 1.1441 1.93118 2.43639 4.47407 5.62472 5.18788 4.71731 4.32724 3.90757 3.67818
108.005 2.63669 4.42748 3.82369 3.24683 2.56402 2.39603 0.294068 -4.12802 -5.70499 -5.6313 -5.47323 -4.01854 -1.99297 0.532979 1.71148 2.2003 4.02933 5.17731 4.81246 4.65155 4.8547 4.68628 4.39307
