76.055 0.136879 -0.208908 -0.86958 -1.56048 -1.87737 -1.47897 -0.292262 1.33869 2.73895 2.03941 0.413954 0.240335 -0.645346 -2.83168 -3.50998 -2.555 -1.46119 -0.649615 -0.147125 0.781071 2.09491 2.53146 2.04376
76.105 0.130092 -0.228924 -0.888201 -1.54868 -1.81665 -1.3897 -0.254539 1.18561 2.23852 1.74033 0.802317 0.826257 -0.247435 -2.75773 -3.59359 -2.6865 -1.6777 -0.835476 -0.192713 0.694057 1.76821 2.16789 1.80459
76.155 0.12167 -0.246162 -0.899085 -1.5274 -1.74735 -1.29167 -0.208132 1.02403 1.66217 1.34826 1.19313 1.45368 0.18838 -2.63141 -3.61474 -2.7765 -1.8982 -1.05504 -0.289543 0.568082 1.44719 1.81031 1.54442
76.205 0.111193 -0.263433 -0.906563 -1.49863 -1.66543 -1.17812 -0.155977 0.839568 1.0382 0.893272 1.55917 2.09951 0.645653 -2.45024 -3.56826 -2.82231 -2.12081 -1.30809 -0.436976 0.405206 1.13589 1.46957 1.28084
76.255 0.0945432 -0.289106 -0.918258 -1.46274 -1.56559 -1.05371 -0.127382 0.612402 0.488149 0.535531 1.83384 2.60162 1.04477 -2.19008 -3.41991 -2.79899 -2.3255 -1.58113 -0.626745 0.208275 0.830579 1.14475 1.02019
76.305 0.0689195 -0.325091 -0.932473 -1.41717 -1.45471 -0.939759 -0.134424 0.381429 0.0675451 0.296912 2.00529 2.90855 1.35053 -1.87381 -3.17461 -2.70246 -2.49392 -1.85201 -0.839763 -0.0110745 0.53101 0.833448 0.764651
76.355 0.0352952 -0.366343 -0.943293 -1.36318 -1.34385 -0.842359 -0.155772 0.176886 -0.284056 0.0883359 2.12653 3.12546 1.58707 -1.56106 -2.87829 -2.55913 -2.6247 -2.10509 -1.05773 -0.239175 0.239252 0.534168 0.515613
76.405 -0.00507538 -0.409858 -0.949331 -1.30406 -1.23729 -0.757795 -0.18017 -0.00299166 -0.59747 -0.106528 2.22297 3.29525 1.76777 -1.27316 -2.55926 -2.3887 -2.71884 -2.33002 -1.26708 -0.465895 -0.044945 0.243479 0.272511
76.455 -0.0502187 -0.453184 -0.950376 -1.24227 -1.13627 -0.682392 -0.203223 -0.163253 -0.887152 -0.293115 2.30589 3.43649 1.90331 -1.01286 -2.23333 -2.20457 -2.77887 -2.52096 -1.45776 -0.683459 -0.323083 -0.0429855 0.0337544
76.505 -0.0977065 -0.494176 -0.946481 -1.17941 -1.04095 -0.613677 -0.223305 -0.307663 -1.16008 -0.47487 2.37794 3.55414 2.00235 -0.773294 -1.90687 -2.01414 -2.80775 -2.67575 -1.6232 -0.886548 -0.597548 -0.329988 -0.202916
76.555 -0.145542 -0.531703 -0.93808 -1.116 -0.950521 -0.551724 -0.246849 -0.44592 -1.39796 -0.615519 2.41835 3.6058 2.06648 -0.527169 -1.56861 -1.81389 -2.80783 -2.79721 -1.76228 -1.07364 -0.871316 -0.621884 -0.440072
76.605 -0.191667 -0.564316 -0.924795 -1.05239 -0.866651 -0.500368 -0.275986 -0.569237 -1.5866 -0.721735 2.40983 3.56997 2.09772 -0.254907 -1.20726 -1.59741 -2.7815 -2.89186 -1.87783 -1.24516 -1.14531 -0.920351 -0.679378
76.655 -0.234578 -0.591222 -0.907149 -0.990233 -0.790629 -0.456852 -0.301324 -0.670709 -1.74999 -0.82901 2.36679 3.48477 2.11518 0.0295598 -0.848722 -1.37717 -2.72771 -2.95644 -1.9686 -1.39977 -1.41699 -1.22409 -0.921891
76.705 -0.274249 -0.613332 -0.886647 -0.930256 -0.720748 -0.417395 -0.322061 -0.759251 -1.9004 -0.936528 2.30646 3.38245 2.13606 0.305084 -0.526766 -1.17474 -2.64813 -2.98063 -2.0301 -1.53428 -1.67993 -1.52802 -1.16684
76.755 -0.310264 -0.630919 -0.864011 -0.872479 -0.655706 -0.380956 -0.340654 -0.840817 -2.03879 -1.03943 2.23522 3.27215 2.15776 0.566043 -0.232605 -0.991319 -2.5563 -2.97075 -2.0673 -1.64854 -1.92541 -1.8226 -1.40913
76.805 -0.341918 -0.643832 -0.839511 -0.816902 -0.595134 -0.347743 -0.358498 -0.916197 -2.16227 -1.13632 2.14977 3.14723 2.16911 0.818006 0.0606705 -0.813322 -2.46295 -2.9419 -2.09136 -1.74642 -2.14751 -2.09922 -1.64235
76.855 -0.36876 -0.652073 -0.813386 -0.763566 -0.538997 -0.318261 -0.376619 -0.985087 -2.26598 -1.22442 2.04366 2.99684 2.16092 1.06662 0.3698 -0.626937 -2.36783 -2.90425 -2.11158 -1.83304 -2.34453 -2.35309 -1.86142
76.905 -0.39068 -0.655845 -0.785873 -0.712493 -0.487438 -0.293437 -0.396593 -1.04734 -2.34311 -1.29802 1.91082 2.81102 2.12686 1.31292 0.697965 -0.423335 -2.26305 -2.85997 -2.13251 -1.91263 -2.51748 -2.5826 -2.06304
76.955 -0.407819 -0.655449 -0.757152 -0.66372 -0.440885 -0.274674 -0.420211 -1.10235 -2.38642 -1.35066 1.74804 2.58378 2.06271 1.55241 1.03813 -0.19954 -2.13797 -2.80467 -2.15397 -1.98744 -2.66824 -2.78783 -2.24528
77.005 -0.420474 -0.651198 -0.727357 -0.617408 -0.400079 -0.263452 -0.448512 -1.14846 -2.39087 -1.37809 1.55622 2.31511 1.96664 1.77587 1.37625 0.0424147 -1.98239 -2.73062 -2.1724 -2.05692 -2.79795 -2.96976 -2.40737
77.055 -0.429033 -0.643392 -0.696633 -0.573879 -0.3659 -0.260838 -0.481379 -1.18348 -2.35468 -1.37901 1.33977 2.0103 1.83916 1.972 1.69545 0.298768 -1.78865 -2.63233 -2.18481 -2.11782 -2.90444 -3.12862 -2.54899
77.105 -0.433969 -0.632342 -0.665132 -0.533482 -0.339093 -0.267563 -0.518717 -1.20631 -2.27686 -1.35153 1.10353 1.67571 1.68184 2.13109 1.9818 0.565727 -1.55427 -2.50879 -2.18996 -2.16905 -2.98418 -3.26039 -2.66804
77.155 -0.435638 -0.618277 -0.632992 -0.496494 -0.320313 -0.28498 -0.562834 -1.21839 -2.14927 -1.28473 0.846879 1.31017 1.4927 2.24537 2.22338 0.829925 -1.27769 -2.34315 -2.17207 -2.21443 -3.04866 -3.3645 -2.76322
77.205 -0.434241 -0.601305 -0.600122 -0.462839 -0.310673 -0.317789 -0.62276 -1.22313 -1.93785 -1.14403 0.549947 0.885419 1.25315 2.3067 2.41259 1.07689 -0.950219 -2.10223 -2.09979 -2.25027 -3.11996 -3.45454 -2.84159
77.255 -0.430047 -0.581262 -0.565692 -0.432198 -0.313812 -0.377076 -0.712298 -1.21358 -1.5748 -0.880755 0.166433 0.338941 0.922157 2.30419 2.54998 1.30748 -0.555761 -1.75773 -1.94484 -2.26045 -3.20803 -3.54941 -2.91711
77.305 -0.422728 -0.55728 -0.529112 -0.406867 -0.336675 -0.468881 -0.821968 -1.16132 -1.06162 -0.525153 -0.294258 -0.315292 0.502259 2.21507 2.60396 1.50357 -0.0973674 -1.30121 -1.69198 -2.22226 -3.30264 -3.65843 -3.00104
77.355 -0.411401 -0.528537 -0.491502 -0.391019 -0.382422 -0.585632 -0.93124 -1.06206 -0.474143 -0.135032 -0.761364 -0.98366 0.0442554 2.02071 2.52852 1.6282 0.395225 -0.749899 -1.34501 -2.11771 -3.37911 -3.77438 -3.0955
77.405 -0.39548 -0.495055 -0.454726 -0.387048 -0.449114 -0.718164 -1.03271 -0.930334 0.140328 0.269546 -1.19048 -1.60619 -0.41802 1.72413 2.3152 1.66352 0.887869 -0.135893 -0.922369 -1.93936 -3.4084 -3.87639 -3.19311
77.455 -0.374848 -0.457472 -0.420315 -0.395355 -0.533565 -0.861838 -1.1289 -0.780359 0.770642 0.694318 -1.56746 -2.1617 -0.871137 1.33456 1.97208 1.60462 1.35467 0.510624 -0.445541 -1.6872 -3.36339 -3.93605 -3.27894
77.505 -0.349697 -0.41665 -0.389191 -0.415264 -0.633519 -1.01752 -1.23002 -0.626059 1.42843 1.16624 -1.88381 -2.63723 -1.31084 0.84165 1.48362 1.43678 1.78094 1.17488 0.0720726 -1.36082 -3.21856 -3.92179 -3.33314
77.555 -0.32025 -0.373287 -0.361937 -0.446915 -0.749855 -1.18745 -1.33468 -0.454557 2.11661 1.66594 -2.14603 -3.04675 -1.73948 0.274819 0.896182 1.18448 2.12807 1.79232 0.583383 -0.980446 -2.95809 -3.80121 -3.32791
77.605 -0.286517 -0.327946 -0.34001 -0.492836 -0.88423 -1.36585 -1.42292 -0.243811 2.80092 2.13292 -2.37145 -3.41552 -2.14789 -0.284146 0.325035 0.913747 2.35099 2.26763 1.01033 -0.591947 -2.5832 -3.55083 -3.23709
77.655 -0.248359 -0.281716 -0.326182 -0.555768 -1.03432 -1.54035 -1.47715 0.00636009 3.43727 2.52991 -2.56461 -3.74432 -2.51515 -0.771662 -0.14788 0.668829 2.42837 2.54343 1.29286 -0.236834 -2.09804 -3.15557 -3.04484
77.705 -0.205933 -0.236493 -0.32339 -0.636115 -1.19361 -1.69845 -1.49001 0.281675 3.99289 2.8447 -2.71854 -4.01685 -2.82085 -1.16211 -0.498447 0.462733 2.36697 2.61272 1.40795 0.0602358 -1.5129 -2.61626 -2.74785
77.755 -0.160112 -0.19467 -0.333603 -0.731624 -1.35387 -1.831 -1.46208 0.564507 4.44947 3.07901 -2.82156 -4.21164 -3.05115 -1.46166 -0.748729 0.28543 2.19544 2.51218 1.37489 0.293959 -0.852902 -1.95507 -2.35403
77.805 -0.112481 -0.158698 -0.357588 -0.838487 -1.50729 -1.93228 -1.39754 0.838621 4.7969 3.23868 -2.86131 -4.30759 -3.19582 -1.68739 -0.932026 0.120862 1.93867 2.28268 1.22825 0.465994 -0.148532 -1.1923 -1.8664
77.855 -0.0650851 -0.130608 -0.394626 -0.951592 -1.64683 -1.99987 -1.30413 1.08791 5.02955 3.33151 -2.82558 -4.28553 -3.24417 -1.85186 -1.07018 -0.0435453 1.59966 1.93711 0.98553 0.577482 0.582515 -0.335608 -1.28115
77.905 -0.0200537 -0.111344 -0.441977 -1.06462 -1.76703 -2.0354 -1.19242 1.30072 5.15047 3.36718 -2.70555 -4.13544 -3.19657 -1.98034 -1.20499 -0.228518 1.20105 1.5156 0.684171 0.639053 1.28772 0.558632 -0.620269
77.955 0.0208175 -0.100819 -0.496201 -1.17235 -1.86515 -2.04161 -1.06854 1.47429 5.16373 3.34838 -2.50093 -3.86059 -3.06476 -2.10348 -1.38372 -0.451902 0.788566 1.08806 0.385665 0.673082 1.90012 1.40333 0.0670048
78.005 0.0562717 -0.0984677 -0.554419 -1.27143 -1.93997 -2.02011 -0.935206 1.60769 5.07176 3.2749 -2.22015 -3.47496 -2.86222 -2.23644 -1.62584 -0.717212 0.395349 0.704644 0.136849 0.699155 2.3781 2.13056 0.730005
78.055 0.085561 -0.103507 -0.614223 -1.35929 -1.99066 -1.97296 -0.797434 1.69718 4.88245 3.1531 -1.8789 -3.00205 -2.60394 -2.37965 -1.92547 -1.01602 0.0375009 0.38845 -0.0371253 0.729752 2.70149 2.69057 1.31745
78.105 0.108328 -0.11496 -0.673263 -1.43356 -2.01713 -1.90459 -0.664384 1.73772 4.61244 2.99735 -1.49691 -2.47076 -2.30592 -2.5241 -2.26035 -1.33223 -0.281504 0.139704 -0.134478 0.767443 2.87036 3.057 1.78389
78.155 0.124492 -0.131689 -0.729238 -1.49238 -2.0207 -1.82168 -0.545995 1.72771 4.28301 2.82283 -1.09339 -1.90803 -1.98195 -2.6559 -2.60063 -1.64681 -0.567266 -0.0590969 -0.176423 0.803828 2.90587 3.23898 2.11008
78.205 0.134228 -0.152351 -0.779989 -1.5348 -2.00421 -1.73137 -0.44897 1.67118 3.91309 2.63805 -0.683542 -1.33382 -1.64161 -2.76115 -2.91768 -1.94227 -0.828042 -0.228123 -0.184504 0.829445 2.82611 3.25315 2.29265
78.255 0.138207 -0.174911 -0.823072 -1.56048 -1.97154 -1.64036 -0.376436 1.57529 3.51496 2.44368 -0.277258 -0.760029 -1.29034 -2.82885 -3.18896 -2.20389 -1.06789 -0.376812 -0.162099 0.840918 2.62581 3.09013 2.31335
78.305 0.137427 -0.197438 -0.857001 -1.5705 -1.92658 -1.55197 -0.325455 1.44939 3.09074 2.23122 0.120784 -0.189891 -0.927756 -2.84912 -3.3971 -2.42057 -1.29264 -0.523562 -0.139568 0.823836 2.34062 2.79835 2.19566
78.355 0.132841 -0.218872 -0.881981 -1.5672 -1.87211 -1.4648 -0.286767 1.30425 2.63112 1.98124 0.51088 0.382275 -0.549093 -2.81611 -3.53371 -2.58797 -1.51012 -0.688107 -0.149786 0.767658 2.01991 2.44779 1.99235
78.405 0.125652 -0.238118 -0.898477 -1.55286 -1.80948 -1.37428 -0.24807 1.14897 2.11368 1.66176 0.900032 0.976308 -0.142973 -2.72935 -3.60151 -2.70888 -1.7272 -0.881775 -0.207593 0.670922 1.69349 2.08373 1.74573
78.455 0.117009 -0.254728 -0.90782 -1.52954 -1.73767 -1.27303 -0.19926 0.983433 1.51911 1.24755 1.28932 1.61422 0.301938 -2.59035 -3.60788 -2.78924 -1.94902 -1.10992 -0.317013 0.535784 1.37475 1.72967 1.48355
78.505 0.105737 -0.272831 -0.915334 -1.49901 -1.65193 -1.15589 -0.148948 0.790544 0.896482 0.79114 1.6422 2.25123 0.755813 -2.39501 -3.54169 -2.82195 -2.17018 -1.3698 -0.475862 0.364279 1.06536 1.39314 1.22041
78.555 0.0869239 -0.301476 -0.928454 -1.46098 -1.54795 -1.03199 -0.130941 0.554968 0.382569 0.478948 1.88607 2.69191 1.1295 -2.1131 -3.36488 -2.77845 -2.36662 -1.64424 -0.673408 0.160268 0.760933 1.07147 0.96065
78.605 0.0593323 -0.339018 -0.942067 -1.41302 -1.43633 -0.922173 -0.14318 0.329484 -0.0174519 0.250573 2.04192 2.97111 1.41712 -1.7941 -3.1038 -2.66845 -2.52603 -1.91213 -0.889174 -0.0623653 0.463088 0.763223 0.706584
78.655 0.023955 -0.381035 -0.951742 -1.35743 -1.32621 -0.828248 -0.166052 0.131107 -0.358136 0.0459069 2.15548 3.17391 1.63914 -1.48621 -2.79986 -2.51698 -2.64782 -2.15924 -1.10625 -0.291067 0.173129 0.46628 0.459004
78.705 -0.0177771 -0.424716 -0.956549 -1.29742 -1.22086 -0.746156 -0.190444 -0.0437724 -0.665089 -0.146755 2.24793 3.33569 1.80804 -1.20511 -2.47803 -2.3422 -2.7335 -2.37642 -1.31196 -0.516286 -0.109519 0.176948 0.217056
78.755 -0.0637421 -0.46768 -0.956374 -1.23519 -1.12115 -0.672521 -0.212925 -0.200055 -0.950427 -0.332023 2.32814 3.47108 1.93403 -0.950619 -2.15164 -2.15606 -2.78574 -2.55873 -1.49706 -0.730821 -0.386628 -0.109308 -0.0210513
78.805 -0.111465 -0.507874 -0.951307 -1.17217 -1.0271 -0.60512 -0.232364 -0.341414 -1.21949 -0.511838 2.39667 3.58143 2.02512 -0.713852 -1.82466 -1.96433 -2.80758 -2.70501 -1.65598 -0.930018 -0.660685 -0.397192 -0.257659
78.855 -0.15919 -0.544483 -0.941813 -1.10853 -0.93782 -0.545534 -0.258435 -0.478548 -1.44321 -0.636871 2.42391 3.60741 2.08011 -0.460542 -1.48008 -1.75994 -2.80098 -2.81949 -1.78921 -1.11347 -0.934722 -0.690806 -0.495343
78.905 -0.204634 -0.57571 -0.927333 -1.04509 -0.855843 -0.496478 -0.28723 -0.59627 -1.6238 -0.742182 2.40526 3.55592 2.10576 -0.183326 -1.11551 -1.54049 -2.76837 -2.9079 -1.89924 -1.28119 -1.20858 -0.990836 -0.735398
78.955 -0.246804 -0.601408 -0.90887 -0.983397 -0.781441 -0.454167 -0.311281 -0.693708 -1.78345 -0.850176 2.35651 3.46408 2.12302 0.100653 -0.763879 -1.32298 -2.70766 -2.96326 -1.98315 -1.43126 -1.47901 -1.29541 -0.978823
79.005 -0.285699 -0.622461 -0.887808 -0.923921 -0.712763 -0.415432 -0.331284 -0.780257 -1.93107 -0.956898 2.29326 3.3596 2.14482 0.372589 -0.450743 -1.12584 -2.62368 -2.978 -2.03792 -1.56075 -1.73859 -1.59812 -1.2238
79.055 -0.320765 -0.638963 -0.864699 -0.866645 -0.64878 -0.379706 -0.349573 -0.860306 -2.06616 -1.05853 2.21891 3.24645 2.1649 0.630762 -0.159021 -0.9451 -2.53087 -2.96218 -2.07089 -1.67063 -1.97889 -1.88912 -1.46454
79.105 -0.351327 -0.650768 -0.839784 -0.811583 -0.589243 -0.347299 -0.367334 -0.934097 -2.18537 -1.15373 2.12895 3.11622 2.17212 0.88152 0.137121 -0.766177 -2.43745 -2.93052 -2.0933 -1.76535 -2.19504 -2.16063 -1.69483
79.155 -0.377016 -0.65793 -0.813305 -0.758771 -0.534157 -0.318798 -0.385699 -1.00137 -2.28334 -1.23899 2.01674 2.95794 2.15807 1.12964 0.450955 -0.576235 -2.34083 -2.89129 -2.11341 -1.84996 -2.38617 -2.40878 -1.91001
79.205 -0.39779 -0.660685 -0.785483 -0.708226 -0.483724 -0.295265 -0.406372 -1.06194 -2.35292 -1.30813 1.87673 2.76234 2.11695 1.37484 0.782897 -0.367847 -2.23207 -2.84485 -2.1346 -1.92828 -2.55365 -2.63245 -2.10715
79.255 -0.413835 -0.65934 -0.756483 -0.660005 -0.438453 -0.278172 -0.431058 -1.11499 -2.38718 -1.35498 1.7066 2.52477 2.04507 1.61134 1.12394 -0.139387 -2.10045 -2.78567 -2.15566 -2.00197 -2.69934 -2.83202 -2.28463
79.305 -0.425473 -0.654204 -0.726437 -0.614308 -0.399145 -0.268936 -0.4605 -1.15862 -2.38188 -1.37609 1.50827 2.24667 1.9412 1.82913 1.45889 0.10629 -1.93613 -2.70592 -2.1727 -2.06971 -2.82387 -3.00851 -2.44188
79.355 -0.433115 -0.64558 -0.695493 -0.571483 -0.366666 -0.268501 -0.494418 -1.19074 -2.33583 -1.37052 1.2866 1.93411 1.8063 2.01697 1.77114 0.365648 -1.73255 -2.60166 -2.18359 -2.1281 -2.924 -3.16139 -2.57839
79.405 -0.437236 -0.633772 -0.663804 -0.531864 -0.341718 -0.277624 -0.533036 -1.21076 -2.24731 -1.33516 1.04583 1.59266 1.64172 2.16583 2.04765 0.633575 -1.48824 -2.47042 -2.18545 -2.17759 -2.9982 -3.28604 -2.6916
79.455 -0.438135 -0.61898 -0.631493 -0.495691 -0.324988 -0.298103 -0.579782 -1.22078 -2.10418 -1.25499 0.78239 1.21699 1.44305 2.26797 2.27671 0.894318 -1.20047 -2.28961 -2.1574 -2.2215 -3.06246 -3.38507 -2.78172
79.505 -0.43603 -0.601282 -0.598323 -0.462734 -0.317918 -0.336128 -0.645943 -1.22379 -1.86238 -1.08786 0.468759 0.768389 1.18515 2.31512 2.45353 1.13699 -0.858248 -2.02579 -2.06737 -2.25298 -3.13759 -3.47464 -2.85805
79.555 -0.431135 -0.580364 -0.56334 -0.432995 -0.325181 -0.403343 -0.742412 -1.20644 -1.45792 -0.795953 0.0615375 0.189144 0.829148 2.29405 2.57545 1.3624 -0.446631 -1.65388 -1.8895 -2.25357 -3.22884 -3.57263 -2.93486
79.605 -0.422904 -0.555247 -0.526321 -0.409582 -0.353532 -0.502147 -0.853449 -1.14193 -0.920055 -0.428301 -0.4071 -0.476931 0.395379 2.18037 2.60121 1.54418 0.0231538 -1.17216 -1.61291 -2.20061 -3.32155 -3.68449 -3.02147
79.655 -0.410471 -0.525283 -0.488704 -0.39645 -0.404616 -0.62343 -0.961099 -1.03351 -0.323405 -0.0340009 -0.867639 -1.13781 -0.0658216 1.96024 2.49175 1.64795 0.518773 -0.602457 -1.24564 -2.07852 -3.38918 -3.79929 -3.11765
79.705 -0.393366 -0.490685 -0.452334 -0.395436 -0.475884 -0.758909 -1.06078 -0.89608 0.294823 0.373832 -1.285 -1.74549 -0.526742 1.64083 2.24689 1.66107 1.00689 0.0214551 -0.808267 -1.88226 -3.4028 -3.8937 -3.21391
79.755 -0.371573 -0.452183 -0.418605 -0.406598 -0.564209 -0.905226 -1.15717 -0.744223 0.930054 0.807419 -1.64812 -2.28265 -0.976722 1.22756 1.87034 1.57727 1.46539 0.673797 -0.320328 -1.61216 -3.3359 -3.93843 -3.29408
79.805 -0.345325 -0.41064 -0.388306 -0.429211 -0.66791 -1.06436 -1.26033 -0.588331 1.59631 1.29085 -1.94986 -2.73951 -1.41368 0.710725 1.34892 1.38374 1.87721 1.33563 0.202321 -1.26935 -3.16368 -3.90112 -3.33661
79.855 -0.314814 -0.366692 -0.362108 -0.463994 -0.788554 -1.23724 -1.36306 -0.408634 2.28752 1.78755 -2.20198 -3.13774 -1.83899 0.138171 0.755071 1.12116 2.19762 1.9264 0.700119 -0.882635 -2.8751 -3.75087 -3.31265
79.905 -0.279996 -0.320972 -0.341823 -0.513817 -0.927117 -1.41592 -1.44432 -0.187621 2.96391 2.23973 -2.4198 -3.49771 -2.23958 -0.408047 0.202217 0.853784 2.38624 2.3569 1.09651 -0.498866 -2.47306 -3.46642 -3.19829
79.955 -0.240752 -0.274764 -0.3304 -0.581021 -1.08013 -1.58748 -1.48883 0.0702197 3.58304 2.61709 -2.60443 -3.8148 -2.59367 -0.873083 -0.241258 0.618081 2.42831 2.58139 1.33895 -0.15632 -1.96225 -3.03529 -2.98042
