96.46 -0.00303887 -0.00105085 2.24289 -0.00302323 -0.00103839 2.24396 -0.0030076 -0.00102591 2.24477 -0.00299197 -0.00101343 2.24445 -0.00297633 -0.00100097 2.24227 -0.00296064 -0.000988567 2.23776 -0.00294488 -0.000976253 2.23077 -0.00292902 -0.000964068 2.22149 -0.00291304 -0.000952044 2.21045 -0.00289693 -0.000940205 2.19851 -0.00288067 -0.000928559 2.18672 -0.00286429 -0.000917094 2.17624 -0.0028478 -0.000905784 2.16813 -0.00283125 -0.000894582 2.16319 -0.00281465 -0.000883433 2.16175 -0.00279807 -0.000872283 2.1635 -0.00278151 -0.000861086 2.16737 -0.002765 -0.000849823 2.17148 -0.00274852 -0.000838512 2.17321 -0.00273204 -0.00082722 2.16929 -0.00271545 -0.000816067 2.1561 -0.00269863 -0.000805231 2.13004 -0.00268143 -0.000794955 2.0879 -0.00266365 -0.000785545 2.02726 -0.00264517 -0.00077737 1.94673 -0.00262739 -0.00077041 1.94045 -0.00260955 -0.000763597 1.93033 -0.00259308 -0.000756999 1.97236 -0.00257688 -0.000749733 2.01189 -0.00256029 -0.000741124 2.08628 -0.00254437 -0.000731338 2.15738 -0.00252905 -0.000720462 2.21836 -0.0025144 -0.000708686 2.2769 -0.00250001 -0.000696131 2.29937 -0.00248589 -0.000683255 2.32054 -0.00247158 -0.000670154 2.30339 -0.00245704 -0.000657279 2.28768 -0.00244222 -0.000644608 2.26849 -0.00242716 -0.000632165 2.25468 -0.00241187 -0.000619877 2.24146 -0.00239644 -0.000607698 2.23739 -0.00238058 -0.000595844 2.18822 -0.00236421 -0.000584705 2.14828 -0.00234695 -0.000574542 2.05607 -0.0023289 -0.000565947 1.97237 -0.00231027 -0.000558742 1.90513 -0.00229122 -0.00055275 1.8433 -0.00227187 -0.000547811 1.79511 -0.0022523 -0.000543795 1.74702 -0.00223261 -0.000540296 1.74629 -0.00221291 -0.00053688 1.73291
96.51 -0.00304002 -0.00105178 2.24446 -0.0030244 -0.00103929 2.24524 -0.00300878 -0.0010268 2.24563 -0.00299316 -0.00101431 2.2448 -0.00297751 -0.00100185 2.24208 -0.00296182 -0.000989457 2.2371 -0.00294606 -0.000977156 2.22978 -0.00293019 -0.000964987 2.2204 -0.0029142 -0.00095298 2.20956 -0.00289807 -0.000941151 2.19814 -0.00288182 -0.000929505 2.18718 -0.00286545 -0.000918025 2.17777 -0.00284899 -0.00090668 2.17084 -0.00283247 -0.000895425 2.16701 -0.00281592 -0.000884207 2.16641 -0.00279939 -0.000872976 2.16854 -0.00278289 -0.000861699 2.17215 -0.00276643 -0.000850366 2.17532 -0.00274999 -0.000839007 2.17545 -0.00273352 -0.000827695 2.16955 -0.00271693 -0.000816553 2.15452 -0.00270009 -0.000805753 2.12747 -0.00268286 -0.000795517 2.08619 -0.00266511 -0.000786112 2.02935 -0.00264671 -0.000777847 1.95657 -0.002629 -0.000770756 1.94626 -0.00261121 -0.000763876 1.93277 -0.00259483 -0.00075734 1.9678 -0.00257868 -0.000750248 2.0007 -0.00256209 -0.000741922 2.07037 -0.0025461 -0.000732487 2.13696 -0.00253062 -0.00072201 2.19409 -0.00251574 -0.000710682 2.24844 -0.00250109 -0.000698544 2.27632 -0.00248677 -0.000686014 2.30186 -0.00247237 -0.000673151 2.29756 -0.0024579 -0.000660342 2.29313 -0.00244327 -0.000647585 2.28287 -0.00242851 -0.00063493 2.27657 -0.00241358 -0.000622323 2.26854 -0.00239857 -0.000609747 2.26856 -0.00238312 -0.000597434 2.21836 -0.0023671 -0.000585838 2.1768 -0.00235008 -0.000575228 2.07773 -0.00233217 -0.000566289 1.98746 -0.0023136 -0.000558859 1.91323 -0.00229457 -0.000552765 1.84523 -0.0022752 -0.000547842 1.79101 -0.0022556 -0.000543948 1.73823 -0.00223587 -0.000540683 1.73021 -0.00221611 -0.000537612 1.71208
96.56 -0.0030413 -0.00105281 2.24597 -0.00302569 -0.00104031 2.24644 -0.00301009 -0.0010278 2.24641 -0.00299447 -0.0010153 2.24508 -0.00297883 -0.00100284 2.24186 -0.00296313 -0.000990452 2.23646 -0.00294736 -0.000978163 2.22888 -0.00293148 -0.00096601 2.21949 -0.00291548 -0.000954015 2.20894 -0.00289935 -0.000942192 2.1981 -0.0028831 -0.00093054 2.188 -0.00286675 -0.000919038 2.17963 -0.00285032 -0.000907655 2.17377 -0.00283384 -0.000896344 2.17088 -0.00281734 -0.000885058 2.17086 -0.00280086 -0.000873755 2.17302 -0.00278441 -0.00086241 2.17597 -0.00276798 -0.000851027 2.17775 -0.00275156 -0.000839645 2.17589 -0.00273508 -0.000828344 2.16777 -0.00271846 -0.000817247 2.15091 -0.00270158 -0.000806513 2.12339 -0.00268433 -0.000796335 2.08416 -0.00266661 -0.000786926 2.03328 -0.00264834 -0.000778512 1.9716 -0.00263074 -0.000771183 1.9587 -0.00261303 -0.000764104 1.94334 -0.00259683 -0.000757512 1.97057 -0.00258079 -0.00075049 1.99611 -0.00256431 -0.000742404 2.0571 -0.00254833 -0.000733346 2.11532 -0.00253273 -0.000723352 2.16514 -0.00251762 -0.000712606 2.21194 -0.00250264 -0.000701033 2.24438 -0.00248801 -0.000688997 2.27362 -0.0024734 -0.000676476 2.2842 -0.00245889 -0.000663809 2.29307 -0.00244439 -0.000651019 2.29375 -0.00242988 -0.000638181 2.2969 -0.00241531 -0.000625264 2.29594 -0.00240073 -0.000612279 2.30179 -0.00238572 -0.000599483 2.25157 -0.00237012 -0.000587386 2.20923 -0.00235339 -0.000576266 2.10375 -0.00233567 -0.000566908 2.00716 -0.00231721 -0.000559167 1.92598 -0.00229822 -0.000552883 1.85178 -0.00227886 -0.000547888 1.79139 -0.00225925 -0.000544028 1.73381 -0.00223949 -0.000540916 1.71809 -0.00221969 -0.000538115 1.69498
96.61 -0.0030427 -0.00105393 2.2474 -0.0030271 -0.00104141 2.24755 -0.00301151 -0.00102889 2.2471 -0.0029959 -0.00101638 2.24528 -0.00298026 -0.00100392 2.2416 -0.00296455 -0.000991541 2.23584 -0.00294877 -0.000979264 2.22809 -0.00293288 -0.000967122 2.21877 -0.00291687 -0.000955136 2.20858 -0.00290075 -0.000943315 2.19839 -0.00288451 -0.000931651 2.18917 -0.00286817 -0.000920123 2.18179 -0.00285177 -0.000908696 2.1769 -0.00283533 -0.000897329 2.17472 -0.00281888 -0.000885977 2.17497 -0.00280245 -0.00087461 2.17676 -0.00278603 -0.000863214 2.17861 -0.00276963 -0.000851803 2.17856 -0.00275321 -0.000840428 2.17439 -0.0027367 -0.000829171 2.16397 -0.00272002 -0.00081815 2.14559 -0.00270309 -0.000807505 2.11839 -0.00268582 -0.00079739 2.08262 -0.00266814 -0.000787953 2.03958 -0.00265004 -0.000779327 1.99128 -0.00263258 -0.000771669 1.97697 -0.002615 -0.000764276 1.96099 -0.00259903 -0.000757528 1.97985 -0.00258317 -0.000750482 1.99746 -0.00256688 -0.000742581 2.04695 -0.00255098 -0.000733895 2.09401 -0.0025353 -0.000724421 2.13398 -0.00251998 -0.000714337 2.17084 -0.00250463 -0.000703423 2.2064 -0.00248965 -0.00069199 2.23822 -0.00247471 -0.000679889 2.26422 -0.00246007 -0.000667427 2.28713 -0.00244559 -0.000654656 2.2998 -0.00243125 -0.000641676 2.31348 -0.00241697 -0.000628483 2.32083 -0.00240279 -0.000615112 2.33361 -0.00238823 -0.000601856 2.28461 -0.00237306 -0.000589263 2.24249 -0.00235667 -0.000577622 2.13212 -0.00233918 -0.0005678 2.0303 -0.00232086 -0.000559681 1.94293 -0.00230195 -0.000553124 1.86297 -0.00228262 -0.000547964 1.79665 -0.00226301 -0.000544043 1.73439 -0.00224325 -0.000540986 1.71075 -0.00222342 -0.00053836 1.68255
96.66 -0.00304418 -0.00105512 2.24874 -0.0030286 -0.00104258 2.24857 -0.00301301 -0.00103004 2.24771 -0.00299741 -0.00101754 2.24543 -0.00298176 -0.00100508 2.24132 -0.00296606 -0.000992702 2.23525 -0.00295026 -0.000980435 2.2274 -0.00293437 -0.000968304 2.21824 -0.00291836 -0.000956323 2.20849 -0.00290224 -0.000944497 2.19901 -0.00288601 -0.000932817 2.19067 -0.0028697 -0.000921257 2.18422 -0.00285333 -0.000909785 2.18012 -0.00283693 -0.000898361 2.1784 -0.00282052 -0.00088695 2.17856 -0.00280413 -0.000875531 2.17958 -0.00278774 -0.000864101 2.17994 -0.00277134 -0.000852686 2.1778 -0.00275489 -0.000841343 2.17129 -0.00273834 -0.000830154 2.15887 -0.0027216 -0.000819226 2.13966 -0.00270462 -0.000808673 2.11378 -0.00268733 -0.000798605 2.08252 -0.00266971 -0.000789107 2.04811 -0.00265178 -0.000780226 2.01318 -0.00263449 -0.000772195 1.99823 -0.00261708 -0.000764431 1.98232 -0.00260136 -0.000757469 1.9929 -0.00258569 -0.000750339 2.00264 -0.00256962 -0.000742566 2.03963 -0.00255382 -0.000734208 2.07455 -0.00253809 -0.00072523 2.10374 -0.00252259 -0.000715802 2.12985 -0.0025069 -0.000705563 2.16702 -0.00249156 -0.000694767 2.20025 -0.00247624 -0.000683121 2.24049 -0.00246137 -0.000670902 2.27667 -0.00244682 -0.000658194 2.30105 -0.00243257 -0.00064512 2.32519 -0.00241851 -0.000631702 2.3411 -0.00240466 -0.000618002 2.36102 -0.0023905 -0.000604349 2.31436 -0.00237573 -0.000591312 2.2734 -0.00235969 -0.000579187 2.16031 -0.00234245 -0.0005689 2.05496 -0.00232431 -0.000560369 1.96273 -0.00230551 -0.000553477 1.87797 -0.00228624 -0.000548074 1.80636 -0.00226665 -0.000544 1.73985 -0.00224689 -0.000540901 1.7085 -0.00222705 -0.000538349 1.67533
96.71 -0.00304571 -0.00105634 2.24997 -0.00303014 -0.00104379 2.24949 -0.00301456 -0.00103124 2.24822 -0.00299896 -0.00101873 2.2455 -0.00298332 -0.00100628 2.24101 -0.0029676 -0.000993905 2.2347 -0.0029518 -0.000981647 2.22683 -0.0029359 -0.000969523 2.21792 -0.00291989 -0.000957543 2.20868 -0.00290378 -0.000945709 2.19992 -0.00288757 -0.000934007 2.19243 -0.00287128 -0.000922412 2.1868 -0.00285495 -0.000910893 2.18328 -0.00283859 -0.000899416 2.18173 -0.00282221 -0.000887955 2.18147 -0.00280584 -0.000876497 2.1814 -0.00278947 -0.000865051 2.18004 -0.00277306 -0.000853652 2.17579 -0.00275657 -0.000842359 2.16722 -0.00273997 -0.00083125 2.15336 -0.00272317 -0.000820415 2.1341 -0.00270614 -0.000809941 2.11035 -0.00268885 -0.000799895 2.08408 -0.00267131 -0.000790306 2.05799 -0.00265354 -0.000781156 2.03487 -0.00263643 -0.000772754 2.01961 -0.00261919 -0.000764617 2.00397 -0.0026037 -0.000757426 2.00695 -0.00258821 -0.000750183 2.00938 -0.00257234 -0.000742491 2.03447 -0.00255663 -0.000734401 2.05782 -0.00254087 -0.000725854 2.07669 -0.00252522 -0.000717011 2.09262 -0.00250921 -0.000707396 2.13023 -0.00249354 -0.000697203 2.16394 -0.00247784 -0.000686003 2.21613 -0.00246271 -0.000674039 2.26373 -0.00244805 -0.000661424 2.29856 -0.0024338 -0.000648301 2.33214 -0.00241988 -0.000634718 2.35601 -0.00240627 -0.000620759 2.38253 -0.00239244 -0.00060679 2.33901 -0.00237801 -0.000593385 2.29994 -0.0023623 -0.000580845 2.18634 -0.00234533 -0.000570124 2.07935 -0.00232738 -0.000561178 1.98388 -0.00230871 -0.000553919 1.89557 -0.00228952 -0.000548214 1.81965 -0.00226998 -0.000543912 1.74957 -0.00225024 -0.000540681 1.71109 -0.0022304 -0.000538104 1.67334
96.76 -0.00304724 -0.00105757 2.25109 -0.00303169 -0.001045 2.2503 -0.00301612 -0.00103245 2.24863 -0.00300052 -0.00101993 2.2455 -0.00298487 -0.00100748 2.24067 -0.00296915 -0.000995117 2.2342 -0.00295335 -0.000982866 2.22639 -0.00293744 -0.000970746 2.21779 -0.00292143 -0.000958764 2.20911 -0.00290533 -0.000946917 2.20109 -0.00288914 -0.000935189 2.19438 -0.00287288 -0.000923558 2.1894 -0.00285658 -0.000911993 2.18625 -0.00284025 -0.000900468 2.18458 -0.00282391 -0.000888966 2.18363 -0.00280755 -0.000877483 2.18227 -0.00279117 -0.000866037 2.17916 -0.00277474 -0.000854669 2.17298 -0.00275822 -0.000843435 2.16275 -0.00274156 -0.000832407 2.14806 -0.00272471 -0.000821656 2.12941 -0.00270765 -0.000811243 2.10825 -0.00269037 -0.000801195 2.08693 -0.0026729 -0.000791497 2.06831 -0.00265528 -0.000782083 2.05504 -0.00263834 -0.000773339 2.03947 -0.00262126 -0.000764859 2.02396 -0.00260596 -0.000757447 2.02022 -0.00259062 -0.000750084 2.01615 -0.00257491 -0.000742438 2.03083 -0.00255927 -0.000734557 2.04403 -0.00254347 -0.00072636 2.05385 -0.00252769 -0.000718007 2.06096 -0.00251143 -0.000708928 2.0982 -0.00249547 -0.000699264 2.13174 -0.00247942 -0.000688473 2.19325 -0.00246404 -0.000676758 2.24998 -0.00244922 -0.000664253 2.29349 -0.00243493 -0.00065112 2.33501 -0.00242108 -0.000637428 2.36577 -0.00240763 -0.000623282 2.39793 -0.00239404 -0.000609079 2.35804 -0.00237989 -0.000595387 2.32131 -0.00236447 -0.00058251 2.20918 -0.00234776 -0.000571407 2.10231 -0.00233001 -0.000562063 2.00522 -0.00231149 -0.000554426 1.9147 -0.00229239 -0.000548382 1.83559 -0.00227292 -0.000543792 1.7628 -0.00225321 -0.000540353 1.71802 -0.00223339 -0.000537663 1.67627
96.81 -0.00304875 -0.00105878 2.25208 -0.00303321 -0.00104619 2.25098 -0.00301764 -0.00103363 2.24893 -0.00300205 -0.00102112 2.24542 -0.00298639 -0.00100867 2.24032 -0.00297067 -0.00099631 2.23375 -0.00295486 -0.000984066 2.22608 -0.00293895 -0.000971948 2.21787 -0.00292295 -0.00095996 2.20978 -0.00290686 -0.000948096 2.20245 -0.00289069 -0.000936341 2.19641 -0.00287446 -0.000924672 2.19193 -0.00285818 -0.000913065 2.18891 -0.00284188 -0.000901499 2.18689 -0.00282556 -0.000889966 2.18507 -0.00280922 -0.000878471 2.18234 -0.00279283 -0.000867037 2.17757 -0.00277637 -0.000855708 2.16973 -0.0027598 -0.000844537 2.15826 -0.00274308 -0.000833586 2.14325 -0.00272619 -0.000822909 2.12563 -0.00270911 -0.000812539 2.10723 -0.00269185 -0.000802471 2.09058 -0.00267445 -0.000792656 2.07853 -0.00265698 -0.000782993 2.07351 -0.00264018 -0.000773937 2.05737 -0.00262325 -0.000765151 2.04161 -0.00260811 -0.000757536 2.03198 -0.00259287 -0.000750058 2.02215 -0.00257727 -0.000742435 2.02818 -0.00256168 -0.000734709 2.03299 -0.00254584 -0.000726789 2.03532 -0.00252996 -0.000718826 2.03523 -0.00251348 -0.000710187 2.0716 -0.00249729 -0.000700967 2.10455 -0.00248094 -0.000690533 2.17284 -0.00246532 -0.000679051 2.2364 -0.00245033 -0.000666667 2.28675 -0.00243597 -0.000653556 2.33457 -0.00242212 -0.000639807 2.37099 -0.00240876 -0.000625538 2.40768 -0.00239534 -0.000611178 2.37164 -0.0023814 -0.000597274 2.33755 -0.00236622 -0.000584139 2.22847 -0.00234974 -0.000572707 2.12325 -0.0023322 -0.000562995 2.02605 -0.00231383 -0.000554981 1.93461 -0.00229486 -0.000548576 1.85347 -0.00227546 -0.000543654 1.77887 -0.00225579 -0.000539944 1.72874 -0.002236 -0.00053706 1.68365
96.86 -0.00305022 -0.00105995 2.2529 -0.00303469 -0.00104735 2.25152 -0.00301913 -0.00103479 2.24911 -0.00300353 -0.00102227 2.24528 -0.00298787 -0.00100983 2.23997 -0.00297215 -0.000997475 2.23339 -0.00295633 -0.000985234 2.22593 -0.00294043 -0.000973115 2.21814 -0.00292443 -0.000961118 2.21063 -0.00290835 -0.000949236 2.20394 -0.0028922 -0.000937452 2.19845 -0.002876 -0.000925747 2.19428 -0.00285975 -0.000914102 2.19121 -0.00284347 -0.000902503 2.18868 -0.00282717 -0.000890948 2.18587 -0.00281082 -0.00087945 2.1818 -0.00279442 -0.000868037 2.17549 -0.00277793 -0.000856753 2.16626 -0.00276131 -0.000845647 2.1539 -0.00274455 -0.000834769 2.13888 -0.00272761 -0.000824156 2.1225 -0.00271052 -0.000813817 2.10684 -0.00269328 -0.000803721 2.09456 -0.00267595 -0.000793787 2.08847 -0.00265861 -0.000783886 2.09089 -0.00264195 -0.000774539 2.07367 -0.00262514 -0.000765475 2.05709 -0.00261011 -0.000757673 2.0421 -0.00259494 -0.000750086 2.027 -0.00257941 -0.000742473 2.02615 -0.00256384 -0.000734863 2.02427 -0.00254796 -0.000727153 2.02069 -0.002532 -0.000719493 2.015 -0.00251535 -0.000711204 2.0502 -0.00249897 -0.000702343 2.08232 -0.00248237 -0.000692215 2.15513 -0.00246654 -0.000680948 2.22345 -0.00245139 -0.000668694 2.2789 -0.00243692 -0.000655633 2.33145 -0.00242304 -0.000641872 2.3723 -0.0024097 -0.000627542 2.41245 -0.00239638 -0.000613088 2.38038 -0.00238257 -0.000599041 2.34907 -0.0023676 -0.000585714 2.24431 -0.00235133 -0.000574008 2.14201 -0.00233398 -0.000563961 2.046 -0.00231578 -0.00055558 1.95484 -0.00229694 -0.0005488 1.87277 -0.00227763 -0.000543512 1.79727 -0.00225803 -0.000539477 1.74279 -0.00223828 -0.000536332 1.69506
96.91 -0.00305166 -0.00106109 2.25356 -0.00303613 -0.00104848 2.2519 -0.00302057 -0.00103592 2.24919 -0.00300497 -0.0010234 2.24509 -0.00298931 -0.00101096 2.23965 -0.00297358 -0.000998612 2.23312 -0.00295777 -0.000986374 2.22592 -0.00294186 -0.000974251 2.21858 -0.00292588 -0.000962242 2.21163 -0.00290981 -0.000950339 2.2055 -0.00289368 -0.000938527 2.20044 -0.0028775 -0.000926788 2.19643 -0.00286128 -0.000915109 2.19315 -0.00284502 -0.000903484 2.19 -0.00282872 -0.000891915 2.18618 -0.00281237 -0.000880423 2.18079 -0.00279595 -0.000869038 2.17309 -0.00277942 -0.000857802 2.16265 -0.00276276 -0.000846762 2.14956 -0.00274595 -0.000835956 2.13465 -0.00272898 -0.000825405 2.11951 -0.00271187 -0.000815096 2.10648 -0.00269465 -0.000804971 2.09843 -0.00267739 -0.000794919 2.0983 -0.00266018 -0.00078478 2.10847 -0.00264365 -0.000775138 2.08934 -0.00262694 -0.000765808 2.07109 -0.00261197 -0.000757821 2.05081 -0.00259682 -0.000750128 2.03051 -0.00258134 -0.000742522 2.02435 -0.00256578 -0.000734998 2.01737 -0.00254986 -0.000727449 2.00934 -0.00253382 -0.000720018 1.99951 -0.00251705 -0.000712002 2.03338 -0.00250051 -0.000703427 2.06454 -0.00248372 -0.000693559 2.13996 -0.00246771 -0.00068249 2.21122 -0.00245241 -0.000670373 2.27024 -0.00243782 -0.000657393 2.32611 -0.00242387 -0.000643662 2.37028 -0.0024105 -0.000629324 2.41287 -0.00239721 -0.000614834 2.38482 -0.00238349 -0.000600702 2.35641 -0.00236866 -0.000587243 2.25699 -0.00235258 -0.000575309 2.15868 -0.00233542 -0.000564959 2.06499 -0.0023174 -0.000556224 1.97519 -0.00229869 -0.000549061 1.89321 -0.0022795 -0.000543381 1.81765 -0.00225998 -0.000538975 1.75977 -0.00224028 -0.000535506 1.71008
96.96 -0.00305308 -0.00106221 2.25404 -0.00303755 -0.0010496 2.25215 -0.00302199 -0.00103703 2.24918 -0.00300639 -0.00102452 2.24489 -0.00299073 -0.00101208 2.23939 -0.002975 -0.000999738 2.23297 -0.00295918 -0.000987499 2.22608 -0.00294329 -0.00097537 2.21918 -0.00292731 -0.000963348 2.21274 -0.00291126 -0.000951423 2.20709 -0.00289515 -0.000939582 2.20234 -0.00287899 -0.000927813 2.19838 -0.00286279 -0.000916105 2.1948 -0.00284655 -0.000904458 2.19096 -0.00283026 -0.000892882 2.1861 -0.0028139 -0.000881401 2.17944 -0.00279745 -0.000870049 2.1704 -0.00278089 -0.000858867 2.15876 -0.00276418 -0.000847898 2.14492 -0.00274732 -0.00083717 2.13001 -0.00273031 -0.000826689 2.11595 -0.00271317 -0.000816421 2.10546 -0.00269596 -0.000806277 2.10183 -0.00267877 -0.000796107 2.10845 -0.00266171 -0.000785708 2.12811 -0.00264529 -0.000775736 2.10577 -0.00262867 -0.000766124 2.08466 -0.00261371 -0.000757938 2.05852 -0.00259853 -0.000750135 2.03248 -0.00258307 -0.000742539 2.02244 -0.00256749 -0.000735084 2.01176 -0.00255153 -0.000727657 2.00063 -0.00253544 -0.000720396 1.98799 -0.00251857 -0.000712588 2.02047 -0.00250192 -0.000704238 2.0506 -0.002485 -0.000694592 2.12701 -0.00246884 -0.000683715 2.1996 -0.0024534 -0.000671748 2.26083 -0.00243869 -0.000658878 2.31872 -0.00242463 -0.00064522 2.36521 -0.0024112 -0.000630927 2.40934 -0.00239788 -0.000616454 2.38539 -0.00238419 -0.00060229 2.36002 -0.00236947 -0.00058875 2.26685 -0.00235356 -0.000576631 2.17351 -0.00233658 -0.000566006 2.08316 -0.00231873 -0.000556927 1.99569 -0.00230018 -0.000549374 1.91473 -0.00228112 -0.000543276 1.83991 -0.00226169 -0.000538458 1.77949 -0.00224206 -0.000534609 1.72847
97.01 -0.00305449 -0.00106333 2.25435 -0.00303897 -0.00105072 2.25227 -0.00302341 -0.00103815 2.2491 -0.00300781 -0.00102564 2.24468 -0.00299215 -0.0010132 2.23918 -0.00297641 -0.00100086 2.23294 -0.0029606 -0.00098862 2.22637 -0.00294471 -0.000976483 2.21992 -0.00292874 -0.000964445 2.21395 -0.00291271 -0.000952497 2.20869 -0.00289662 -0.000940629 2.20418 -0.00288048 -0.00092883 2.20018 -0.0028643 -0.000917095 2.19623 -0.00284807 -0.000905431 2.19166 -0.00283178 -0.000893852 2.18574 -0.00281541 -0.000882387 2.17777 -0.00279893 -0.000871074 2.1673 -0.00278233 -0.000859955 2.15434 -0.00276557 -0.000849067 2.13953 -0.00274864 -0.000838432 2.12436 -0.00273158 -0.000828041 2.1112 -0.00271441 -0.000817832 2.10333 -0.0026972 -0.000807683 2.10469 -0.00268008 -0.000797392 2.11944 -0.00266317 -0.000786695 2.15099 -0.00264689 -0.000776336 2.12401 -0.00263034 -0.00076641 2.09879 -0.00261534 -0.000757995 2.06579 -0.00260006 -0.000750066 2.03304 -0.0025846 -0.000742487 2.02035 -0.00256901 -0.000735088 2.00723 -0.00255302 -0.000727752 1.99423 -0.00253688 -0.00072061 1.98002 -0.00251996 -0.000712957 2.01105 -0.00250324 -0.000704779 2.04009 -0.00248623 -0.000695329 2.11591 -0.00246996 -0.000684643 2.18827 -0.0024544 -0.000672848 2.25043 -0.00243957 -0.000660129 2.30909 -0.00242539 -0.000646595 2.35694 -0.00241184 -0.000632408 2.40171 -0.00239844 -0.000618008 2.38212 -0.00238473 -0.000603865 2.36001 -0.00237008 -0.000590291 2.27417 -0.00235431 -0.000578022 2.18683 -0.00233751 -0.000567143 2.10087 -0.00231985 -0.000557726 2.01668 -0.00230147 -0.00054977 1.93763 -0.00228256 -0.000543225 1.8643 -0.00226325 -0.000537949 1.80207 -0.00224372 -0.000533662 1.75025
97.06 -0.00305586 -0.00106441 2.25449 -0.00304034 -0.0010518 2.25227 -0.00302478 -0.00103923 2.24896 -0.00300918 -0.00102672 2.24447 -0.00299351 -0.00101429 2.23903 -0.00297778 -0.00100195 2.233 -0.00296197 -0.000989704 2.22678 -0.00294608 -0.000977557 2.22075 -0.00293013 -0.000965502 2.21521 -0.00291412 -0.000953531 2.21031 -0.00289805 -0.000941635 2.20597 -0.00288193 -0.000929807 2.20186 -0.00286577 -0.000918049 2.19747 -0.00284954 -0.00090637 2.19211 -0.00283325 -0.000894793 2.18504 -0.00281686 -0.000883351 2.17563 -0.00280035 -0.000872085 2.16359 -0.00278369 -0.000861039 2.14911 -0.00276687 -0.000850247 2.13317 -0.00274988 -0.000839723 2.11764 -0.00273274 -0.000829438 2.10543 -0.00271553 -0.000819305 2.10045 -0.00269832 -0.000809156 2.1074 -0.00268126 -0.000798736 2.13113 -0.00266452 -0.000787713 2.17565 -0.00264838 -0.000776944 2.14345 -0.00263193 -0.000766686 2.11381 -0.00261688 -0.000758014 2.07342 -0.00260147 -0.000749944 2.03351 -0.002586 -0.00074237 2.01908 -0.00257039 -0.000735002 2.00447 -0.00255437 -0.000727717 1.99061 -0.0025382 -0.000720637 1.97588 -0.00252127 -0.000713084 2.00523 -0.00250453 -0.000705031 2.03296 -0.00248751 -0.000695757 2.10639 -0.00247119 -0.000685278 2.17677 -0.00245552 -0.000673692 2.23841 -0.00244056 -0.000661181 2.29647 -0.00242624 -0.00064784 2.34464 -0.00241253 -0.000633839 2.38905 -0.00239899 -0.000619581 2.37435 -0.0023852 -0.000605523 2.35595 -0.00237058 -0.000591966 2.27894 -0.00235493 -0.00057958 2.19896 -0.00233831 -0.000568461 2.11867 -0.00232085 -0.000558699 2.03887 -0.00230267 -0.000550315 1.96267 -0.00228394 -0.000543281 1.8916 -0.00226478 -0.000537489 1.82819 -0.00224536 -0.000532695 1.77604
