117.81 0.170627 0.210601 0.19542 0.181411 0.249178 0.463073 0.806876 1.11083 0.998149 -0.104973 -2.73017 -1.80883 2.39409 2.62558 1.49426 0.30057 -1.45028 -2.1334 -1.75369 -1.0558 -0.0257614 1.05713 1.76288
117.86 0.161878 0.194007 0.175975 0.170569 0.262805 0.517055 0.907192 1.23472 1.07113 -0.216684 -3.14804 -2.27561 2.26969 2.88585 1.87544 0.594019 -1.19287 -1.89841 -1.54261 -1.08282 -0.492645 0.41941 1.21909
117.91 0.152221 0.176076 0.155325 0.160435 0.282234 0.583215 1.01824 1.34764 1.09503 -0.38105 -3.4849 -2.64339 2.07436 3.10082 2.2598 0.896203 -0.934799 -1.67798 -1.36021 -1.11091 -0.897362 -0.155256 0.701077
117.96 0.141317 0.156238 0.13358 0.153223 0.31133 0.661988 1.12909 1.42663 1.05363 -0.573005 -3.6724 -2.88541 1.77605 3.22646 2.61357 1.19045 -0.669956 -1.45751 -1.19983 -1.13467 -1.2268 -0.647623 0.228045
118.01 0.128572 0.134167 0.111778 0.15149 0.3513 0.747813 1.22572 1.46016 0.959476 -0.750267 -3.69857 -3.02553 1.37877 3.24842 2.91464 1.46351 -0.395207 -1.224 -1.04947 -1.1463 -1.47869 -1.05228 -0.189821
118.06 0.113476 0.110114 0.0915891 0.156967 0.400107 0.832163 1.29846 1.45291 0.843821 -0.879185 -3.60957 -3.10784 0.935004 3.17689 3.13423 1.69711 -0.105132 -0.959813 -0.890294 -1.13663 -1.66306 -1.37879 -0.550957
118.11 0.0958719 0.0849377 0.0746075 0.169557 0.453086 0.907164 1.34535 1.42042 0.736896 -0.949521 -3.46475 -3.16261 0.49894 3.02546 3.24181 1.87194 0.210489 -0.642426 -0.700699 -1.09789 -1.79903 -1.64864 -0.862396
118.16 0.0760882 0.0597923 0.0616922 0.187524 0.50522 0.968682 1.37087 1.3781 0.652253 -0.973403 -3.30129 -3.19073 0.102425 2.80079 3.2184 1.977 0.555601 -0.263764 -0.47357 -1.02791 -1.89785 -1.87653 -1.13197
118.21 0.0548057 0.0357053 0.0529089 0.208786 0.553603 1.01726 1.38168 1.33257 0.581362 -0.979004 -3.12506 -3.15694 -0.234135 2.50175 3.05566 2.00762 0.91572 0.156914 -0.222188 -0.930128 -1.95234 -2.05609 -1.35894
118.26 0.0328842 0.0133448 0.0474918 0.231087 0.596857 1.05537 1.38244 1.28113 0.504031 -0.992346 -2.91362 -3.00315 -0.495407 2.11359 2.732 1.94679 1.27526 0.609072 0.0492574 -0.806144 -1.95703 -2.17944 -1.54068
118.31 0.0111495 -0.00713873 0.0441965 0.25271 0.634995 1.08525 1.37338 1.2155 0.405318 -1.01607 -2.63838 -2.70241 -0.680107 1.63479 2.24469 1.78031 1.61941 1.0906 0.348489 -0.651676 -1.91278 -2.24556 -1.67668
118.36 -0.00996898 -0.0258475 0.042753 0.274472 0.670267 1.108 1.35048 1.12859 0.289027 -1.02527 -2.29573 -2.30512 -0.812421 1.10726 1.66036 1.53088 1.91912 1.57071 0.670236 -0.462198 -1.81658 -2.25032 -1.76224
118.41 -0.0304144 -0.0425947 0.0442811 0.298767 0.704716 1.12239 1.30964 1.0218 0.172996 -0.995739 -1.90943 -1.89181 -0.928458 0.585713 1.0716 1.24565 2.14819 2.00265 0.990696 -0.243958 -1.66608 -2.18799 -1.78982
118.46 -0.0501267 -0.0567573 0.0502017 0.326969 0.737912 1.126 1.25064 0.903701 0.0732006 -0.922989 -1.50706 -1.51432 -1.05706 0.103697 0.541648 0.965884 2.30033 2.35434 1.28134 -0.0133905 -1.46362 -2.05553 -1.75428
118.51 -0.0687809 -0.0674923 0.0613198 0.358622 0.767698 1.11724 1.1768 0.783589 -0.00352716 -0.814977 -1.10249 -1.18968 -1.2186 -0.329145 0.099515 0.716985 2.38278 2.61246 1.51807 0.211506 -1.21008 -1.84895 -1.65266
118.56 -0.0857707 -0.0740396 0.0775768 0.392085 0.791798 1.09613 1.09261 0.667487 -0.0578924 -0.681527 -0.695163 -0.91494 -1.42837 -0.717189 -0.245532 0.511921 2.40423 2.77259 1.68298 0.417371 -0.902683 -1.5639 -1.48491
118.61 -0.100356 -0.0759098 0.0982963 0.425483 0.808766 1.06389 1.00195 0.557912 -0.0938582 -0.530791 -0.282608 -0.680569 -1.68918 -1.06667 -0.492108 0.357465 2.36704 2.8299 1.76589 0.596979 -0.544909 -1.20658 -1.25948
118.66 -0.111834 -0.0730086 0.122345 0.457025 0.817873 1.0222 0.908033 0.456205 -0.115362 -0.371876 0.124684 -0.475512 -1.97714 -1.37615 -0.643995 0.256955 2.2661 2.77355 1.75669 0.742222 -0.140126 -0.779615 -0.984359
118.71 -0.119695 -0.0656066 0.148416 0.485269 0.819056 0.973109 0.813728 0.363039 -0.127025 -0.216 0.509757 -0.283158 -2.24901 -1.64346 -0.725629 0.199746 2.10638 2.61054 1.65759 0.845804 0.305585 -0.282242 -0.661088
118.76 -0.123637 -0.0540088 0.175651 0.509692 0.813118 0.918676 0.720688 0.277044 -0.134575 -0.0709384 0.867621 -0.0800979 -2.46712 -1.88132 -0.796164 0.1492 1.91777 2.39428 1.50774 0.912498 0.75876 0.256094 -0.297201
118.81 -0.123522 -0.0385489 0.203472 0.530281 0.801182 0.860587 0.629291 0.195444 -0.143089 0.0614087 1.20652 0.158001 -2.61039 -2.11519 -0.924685 0.0599524 1.73347 2.19042 1.35809 0.957392 1.17906 0.788545 0.0884778
118.86 -0.119398 -0.0197365 0.231287 0.547125 0.784311 0.799977 0.538986 0.115136 -0.155803 0.183658 1.53907 0.449005 -2.67017 -2.37 -1.16277 -0.101693 1.57088 2.04037 1.24263 0.99719 1.54681 1.28174 0.474821
118.91 -0.111512 0.00181192 0.258594 0.560443 0.763322 0.737156 0.448547 0.0344804 -0.170719 0.303713 1.86772 0.788617 -2.64108 -2.65159 -1.52831 -0.349545 1.42816 1.95317 1.17382 1.0444 1.86197 1.7223 0.846166
118.96 -0.100254 0.025511 0.285094 0.570448 0.738397 0.671507 0.357374 -0.0434 -0.177575 0.430955 2.16832 1.1394 -2.5138 -2.93069 -1.99166 -0.670512 1.28701 1.90563 1.14344 1.10403 2.13438 2.11135 1.19439
119.01 -0.086072 0.0508768 0.310553 0.576992 0.708979 0.602474 0.267501 -0.110518 -0.164619 0.565014 2.40238 1.45631 -2.28463 -3.15946 -2.48647 -1.02896 1.12422 1.85679 1.12918 1.17318 2.37612 2.45791 1.5181
119.06 -0.0694059 0.0774387 0.334522 0.57945 0.674495 0.531015 0.183455 -0.159665 -0.129212 0.694742 2.55279 1.71699 -1.97721 -3.30646 -2.93919 -1.38193 0.924236 1.76937 1.10622 1.2441 2.59767 2.77369 1.82023
119.11 -0.0506791 0.10463 0.356283 0.577139 0.635186 0.459575 0.109596 -0.188576 -0.0766517 0.810452 2.629 1.91516 -1.63605 -3.36309 -3.29132 -1.69305 0.679923 1.61754 1.05279 1.30688 2.80781 3.07144 2.10651
119.16 -0.0303448 0.131752 0.375049 0.569757 0.59215 0.390892 0.048441 -0.198485 -0.0128897 0.90889 2.6452 2.0464 -1.29917 -3.32792 -3.5047 -1.93845 0.38496 1.38068 0.947462 1.34903 3.01459 3.36564 2.38541
119.21 -0.0089486 0.158006 0.390159 0.557482 0.546895 0.327187 0.000966797 -0.191308 0.0586986 0.989971 2.60699 2.10391 -0.985295 -3.19449 -3.55381 -2.10399 0.0293246 1.03652 0.764945 1.35354 3.22435 3.67184 2.66775
119.26 0.0128996 0.182648 0.401251 0.540849 0.500825 0.269839 -0.0325447 -0.167503 0.138957 1.05555 2.50713 2.07248 -0.696421 -2.94816 -3.41925 -2.1788 -0.393643 0.566355 0.481093 1.30082 3.43441 3.99736 2.96195
119.31 0.0346756 0.205219 0.40833 0.520466 0.45478 0.219407 -0.0514458 -0.12461 0.23285 1.1071 2.32688 1.92956 -0.426788 -2.57496 -3.09269 -2.15012 -0.868615 -0.0249929 0.0904783 1.17819 3.62414 4.32635 3.26465
119.36 0.0560205 0.225522 0.411538 0.496699 0.409205 0.176748 -0.0537266 -0.0600711 0.339218 1.13541 2.05915 1.68254 -0.172567 -2.08676 -2.59816 -2.01453 -1.35046 -0.691558 -0.379594 0.988873 3.76216 4.62291 3.55782
119.41 0.0767065 0.243419 0.410877 0.469798 0.365051 0.143914 -0.0376704 0.0224638 0.443985 1.12601 1.73297 1.38669 0.0634301 -1.53488 -2.00498 -1.79847 -1.78615 -1.35674 -0.874672 0.75434 3.82734 4.85297 3.81773
119.46 0.0965919 0.258732 0.406298 0.440347 0.32405 0.122916 -0.0046584 0.113545 0.531938 1.07727 1.39329 1.09934 0.276906 -0.982586 -1.39651 -1.54602 -2.1426 -1.95351 -1.34071 0.503702 3.81793 4.99951 4.02631
119.51 0.115494 0.271203 0.397904 0.409435 0.28811 0.114323 0.0410385 0.20348 0.59596 0.999183 1.07207 0.850706 0.468343 -0.475015 -0.835122 -1.29423 -2.41089 -2.4468 -1.74419 0.260215 3.74428 5.06147 4.175
119.56 0.133083 0.280536 0.386072 0.378459 0.258648 0.117115 0.0942642 0.285873 0.636639 0.904273 0.781321 0.64732 0.643838 -0.0324401 -0.353535 -1.06499 -2.59693 -2.82882 -2.0724 0.0370986 3.61989 5.04649 4.2627
119.61 0.14889 0.286504 0.371444 0.348784 0.236276 0.129247 0.15061 0.358367 0.659284 0.802848 0.517155 0.481677 0.814274 0.344127 0.0381892 -0.867912 -2.71288 -3.10715 -2.32587 -0.16049 3.45671 4.96509 4.29261
119.66 0.1624 0.289042 0.354824 0.321478 0.220778 0.148301 0.207262 0.422296 0.671898 0.70185 0.263404 0.338484 0.996274 0.666102 0.342393 -0.705693 -2.77191 -3.29527 -2.51138 -0.332403 3.26326 4.82712 4.26972
119.71 0.173168 0.288283 0.337036 0.297126 0.21124 0.171989 0.26339 0.482327 0.684373 0.604864 -0.0072024 0.197453 1.21396 0.952651 0.565428 -0.578472 -2.78534 -3.40648 -2.63705 -0.481235 3.04359 4.63936 4.19902
119.76 0.180961 0.28457 0.318759 0.275715 0.206259 0.198696 0.320429 0.545498 0.705936 0.510495 -0.324281 0.0403952 1.48871 1.22337 0.71393 -0.485167 -2.75953 -3.44912 -2.70854 -0.611212 2.79504 4.40254 4.0834
119.81 0.185914 0.278404 0.300331 0.256665 0.204588 0.228401 0.38159 0.61673 0.736614 0.410001 -0.687999 -0.13218 1.80248 1.48173 0.798917 -0.419217 -2.69047 -3.42116 -2.72511 -0.727329 2.5051 4.10684 3.92023
119.86 0.188387 0.2702 0.281706 0.239373 0.206036 0.262575 0.449022 0.694252 0.767577 0.299107 -1.06144 -0.313444 2.09374 1.71293 0.840396 -0.365487 -2.56486 -3.31113 -2.67717 -0.831045 2.15508 3.73246 3.69903
119.91 0.188565 0.260094 0.262787 0.223795 0.211168 0.302019 0.521718 0.773823 0.795825 0.187508 -1.41634 -0.517277 2.31053 1.908 0.867798 -0.303829 -2.37537 -3.11418 -2.55469 -0.91644 1.73712 3.26442 3.40592
119.96 0.18638 0.24811 0.243715 0.210187 0.21999 0.345646 0.597474 0.855183 0.828169 0.0870386 -1.75679 -0.771358 2.43548 2.08036 0.923267 -0.211098 -2.13331 -2.84904 -2.36318 -0.977323 1.26405 2.70721 3.03159
