76.355 0.00596989 0.174526 0.998347 0.175944 0.782187 0.95771 0.999999 0.0117725 0.202582 0.994192 0.0614406 0.665745 0.402781 0.998392 0.108324 0.0824571 0.952414 0.084064 0.44702 0.0793596 0.998237 0.954873 0.237203 0.071486 0.344857 0.0761539 0.303303 0.999365 0.968443 0.687669 0.0101727 0.633964 0.116975 0.759436 0.999675 0.977584 0.786355 0.0196725 0.787833 0.163713 0.081433 0.999752 0.689725 0.377956 0.0335134 0.999371 0.934151 0.999975 0.999984 0.732812 0.476655 0.710875 0.462386 0.688939 0.448118 0.667002 0.433849 0.715593 0.0768937 0.691258 0.0742788 0.666923 0.0716639 0.535393 0.257446 0.515117 0.247696 0.494842 0.237947 0.0766384 0.522404 0.0733641 0.500085 0.0700898 0.477766 0.0204037 0.607297 0.0194038 0.577536 0.0184039 0.547775 -0.00565897 0.128196 -0.00533385 0.120831 -0.00500874 0.113466 -0.00468362 0.106101 -0.176181 0.185455 -0.163039 0.171621 -0.149897 0.157788 -0.136755 0.143954
76.405 0.00609761 0.195034 0.997924 0.18355 0.786158 0.971687 0.999999 0.0109994 0.227742 0.994727 0.060765 0.665834 0.536836 0.998504 0.0499772 0.0947526 0.975714 0.0765718 0.589912 0.0943601 0.998284 0.945181 0.184697 0.116202 0.273039 0.0664789 0.21652 0.999226 0.968323 0.632525 0.010903 0.623416 0.114656 0.653544 0.999637 0.98231 0.739684 0.0174016 0.794863 0.159081 0.0724869 0.999727 0.672811 0.338622 0.0424932 0.999331 0.936755 0.999975 0.999985 0.73066 0.508949 0.708788 0.493714 0.686916 0.478479 0.665044 0.463244 0.72258 0.133422 0.698008 0.128885 0.673435 0.124348 0.572012 0.160286 0.55035 0.154216 0.528687 0.148146 0.117626 0.46663 0.112601 0.446693 0.107575 0.426757 0.0143183 0.580851 0.0136166 0.552387 0.0129149 0.523922 -0.0235993 0.145004 -0.0222435 0.136673 -0.0208877 0.128342 -0.0195319 0.120012 -0.179009 0.185088 -0.165656 0.171281 -0.152303 0.157475 -0.138951 0.143669
76.455 0.00624206 0.217528 0.997325 0.192474 0.790533 0.980201 0.999999 0.0106817 0.254724 0.995005 0.060182 0.665361 0.668351 0.998602 0.0295834 0.110231 0.984607 0.0720258 0.64379 0.120695 0.998395 0.924794 0.142129 0.199236 0.211118 0.0590504 0.15474 0.999053 0.967367 0.5716 0.0124825 0.606036 0.111906 0.537289 0.999596 0.984645 0.684912 0.0172692 0.796988 0.157529 0.0664812 0.999701 0.651469 0.301933 0.054158 0.999281 0.940013 0.999975 0.999987 0.728162 0.530427 0.706365 0.514549 0.684567 0.498671 0.66277 0.482793 0.728858 0.207283 0.704072 0.200234 0.679286 0.193185 0.595749 0.0856656 0.573188 0.0824215 0.550626 0.0791773 0.168831 0.418253 0.161618 0.400383 0.154405 0.382514 0.0109254 0.542247 0.01039 0.515674 0.00985463 0.489101 -0.0371274 0.154238 -0.0349944 0.145377 -0.0328614 0.136516 -0.0307283 0.127655 -0.181777 0.18447 -0.168218 0.170709 -0.154658 0.156949 -0.141099 0.143189
76.505 0.00640066 0.242235 0.996458 0.20301 0.795411 0.985545 0.999999 0.0106484 0.283856 0.995071 0.0598011 0.664672 0.776368 0.998689 0.0209472 0.1282 0.988805 0.0689639 0.662435 0.159223 0.998516 0.871373 0.109728 0.353767 0.160983 0.0564542 0.113246 0.998841 0.965791 0.505856 0.0152601 0.57894 0.108091 0.424515 0.999548 0.985813 0.621896 0.0188968 0.794062 0.156148 0.0627246 0.999673 0.624409 0.26883 0.0692952 0.999221 0.944128 0.999975 0.999988 0.725053 0.543926 0.703349 0.527643 0.681644 0.511361 0.65994 0.495079 0.734793 0.286953 0.709805 0.277195 0.684818 0.267437 0.611929 0.0419366 0.588755 0.0403484 0.565582 0.0387603 0.234982 0.378767 0.224942 0.362585 0.214903 0.346402 0.0107506 0.496064 0.0102238 0.471755 0.00969696 0.447445 -0.0473026 0.159179 -0.044585 0.150034 -0.0418674 0.140889 -0.0391498 0.131744 -0.184315 0.183599 -0.170566 0.169904 -0.156817 0.156209 -0.143069 0.142513
76.555 0.00657492 0.269387 0.995168 0.21548 0.800859 0.989003 0.999999 0.0107935 0.315424 0.994935 0.0598169 0.664188 0.853435 0.998765 0.016657 0.148261 0.991112 0.0667853 0.668467 0.214471 0.998628 0.705809 0.0881212 0.607422 0.122915 0.0696536 0.0864965 0.998594 0.963662 0.437113 0.0198742 0.537303 0.102559 0.327069 0.999489 0.986308 0.551232 0.0225997 0.785543 0.153657 0.0606921 0.999645 0.589998 0.240092 0.08871 0.999152 0.949323 0.999975 0.999989 0.721047 0.551673 0.699462 0.535159 0.677878 0.518644 0.656294 0.50213 0.740568 0.361457 0.715384 0.349165 0.690199 0.336873 0.623561 0.0258581 0.599947 0.0248789 0.576332 0.0238996 0.321256 0.346295 0.307531 0.331499 0.293805 0.316704 0.0151307 0.447879 0.0143892 0.425931 0.0136477 0.403982 -0.0546087 0.162003 -0.0514713 0.152696 -0.048334 0.143389 -0.0451966 0.134081 -0.186483 0.182445 -0.172573 0.168836 -0.158662 0.155227 -0.144752 0.141618
76.605 0.0067716 0.299212 0.993185 0.230254 0.806924 0.991303 0.999999 0.0110551 0.349653 0.994583 0.0604364 0.664369 0.9038 0.998834 0.0142638 0.16991 0.992497 0.0651783 0.670013 0.294636 0.998728 0.362575 0.0801222 0.845169 0.0969641 0.157254 0.0709964 0.998336 0.960964 0.368027 0.027446 0.478009 0.0947657 0.250564 0.99941 0.986318 0.474702 0.0293506 0.770578 0.149484 0.0600044 0.999614 0.546478 0.216306 0.113167 0.999077 0.955715 0.999975 0.999989 0.715801 0.555297 0.694374 0.538675 0.672946 0.522052 0.651519 0.505429 0.746233 0.424108 0.720857 0.409686 0.69548 0.395263 0.632418 0.033909 0.608468 0.0326249 0.584518 0.0313407 0.409127 0.31077 0.391648 0.297492 0.374168 0.284215 0.026084 0.40287 0.0248057 0.383127 0.0235275 0.363384 -0.0590069 0.164079 -0.0556168 0.154652 -0.0522268 0.145226 -0.0488368 0.135799 -0.188185 0.180966 -0.174148 0.167467 -0.16011 0.153968 -0.146073 0.140469
76.655 0.00700555 0.331915 0.990029 0.247759 0.813632 0.992869 0.999999 0.0113986 0.386689 0.993969 0.061851 0.66563 0.935455 0.998895 0.0128586 0.192791 0.993359 0.0639071 0.669932 0.405127 0.998816 0.13224 0.0851836 0.943214 0.082223 0.388267 0.0675124 0.998177 0.957542 0.301754 0.0402446 0.40744 0.0851247 0.194556 0.999303 0.985849 0.395519 0.0410231 0.748074 0.143447 0.0603885 0.999582 0.492413 0.197885 0.143301 0.998999 0.963147 0.999975 0.99999 0.708865 0.555943 0.687645 0.539301 0.666426 0.522659 0.645206 0.506017 0.75176 0.472867 0.726195 0.456786 0.70063 0.440706 0.639576 0.0647728 0.615355 0.0623198 0.591134 0.0598669 0.468315 0.246016 0.448307 0.235505 0.428299 0.224994 0.0448395 0.364527 0.0426421 0.346663 0.0404447 0.3288 -0.0599217 0.166228 -0.0564791 0.156678 -0.0530365 0.147128 -0.0495939 0.137577 -0.189358 0.179141 -0.175233 0.165778 -0.161108 0.152415 -0.146984 0.139053
76.705 0.00730668 0.367653 0.984792 0.26848 0.820993 0.993952 1 0.0118075 0.426572 0.993014 0.0642502 0.668292 0.955252 0.998952 0.0121039 0.217015 0.993878 0.0627975 0.669126 0.53682 0.998894 0.0566919 0.097177 0.972939 0.0745501 0.562695 0.0764409 0.998198 0.952584 0.241335 0.0633106 0.334996 0.074998 0.155461 0.999163 0.984723 0.318093 0.0608396 0.716815 0.135659 0.0616455 0.999547 0.427475 0.185122 0.179462 0.998924 0.97109 0.999975 0.999991 0.699594 0.554394 0.678652 0.537799 0.65771 0.521203 0.636767 0.504607 0.757057 0.508636 0.731312 0.491339 0.705567 0.474042 0.645729 0.116569 0.621275 0.112154 0.596821 0.10774 0.504147 0.158275 0.482608 0.151512 0.461068 0.14475 0.071146 0.334199 0.0676595 0.317822 0.064173 0.301444 -0.0561819 0.168902 -0.0529541 0.159198 -0.0497264 0.149495 -0.0464987 0.139791 -0.189946 0.177007 -0.175777 0.163803 -0.161608 0.1506 -0.147439 0.137396
76.755 0.00773644 0.406492 0.975681 0.292951 0.828989 0.994706 1 0.0122788 0.469201 0.991588 0.0678551 0.67259 0.967811 0.999005 0.0118098 0.242906 0.99414 0.0618037 0.667873 0.667225 0.998963 0.031697 0.112891 0.983538 0.0702158 0.632059 0.0949539 0.998309 0.943743 0.189076 0.10603 0.267004 0.0656892 0.129147 0.998986 0.982457 0.247104 0.0940138 0.675609 0.126493 0.0636292 0.999508 0.353525 0.178242 0.221461 0.998857 0.9787 0.999975 0.999992 0.686979 0.551187 0.666415 0.534687 0.64585 0.518188 0.625286 0.501688 0.761973 0.533518 0.736061 0.515375 0.710149 0.497231 0.651337 0.183294 0.626671 0.176353 0.602005 0.169412 0.526963 0.0842769 0.504449 0.0806762 0.481935 0.0770756 0.104803 0.311578 0.0996667 0.296309 0.0945309 0.28104 -0.0459433 0.172298 -0.0433038 0.162399 -0.0406643 0.1525 -0.0380248 0.142601 -0.189841 0.174685 -0.17568 0.161655 -0.161519 0.148624 -0.147358 0.135594
76.805 0.00843178 0.448353 0.958883 0.321726 0.837562 0.995227 1 0.0128206 0.514262 0.989484 0.0729644 0.678697 0.975967 0.999056 0.0118239 0.270798 0.994179 0.0610281 0.666427 0.775032 0.999024 0.0216442 0.131453 0.988267 0.0675243 0.65659 0.122435 0.998439 0.924745 0.146201 0.185382 0.207543 0.0584311 0.112199 0.998769 0.977851 0.186226 0.14876 0.6234 0.116584 0.0662304 0.999464 0.275514 0.177423 0.268158 0.998802 0.98513 0.999976 0.999992 0.669287 0.546695 0.649252 0.53033 0.629217 0.513965 0.609183 0.497599 0.766275 0.549755 0.740217 0.531059 0.714158 0.512364 0.65668 0.255131 0.631811 0.245469 0.606943 0.235807 0.542258 0.0364379 0.519091 0.0348811 0.495923 0.0333243 0.147097 0.295454 0.139889 0.280975 0.13268 0.266497 -0.0265945 0.176418 -0.0250666 0.166282 -0.0235387 0.156147 -0.0220108 0.146011 -0.188832 0.172364 -0.174746 0.159507 -0.160661 0.14665 -0.146575 0.133793
76.855 0.00974396 0.492934 0.925518 0.355305 0.846566 0.995576 1 0.0134547 0.561179 0.986389 0.0800332 0.686764 0.981405 0.999106 0.0120419 0.300989 0.994002 0.0606617 0.665174 0.852264 0.999078 0.0168398 0.152596 0.990751 0.0658154 0.665187 0.160909 0.998561 0.875238 0.113082 0.333027 0.158749 0.0555708 0.10232 0.99851 0.96759 0.137253 0.238248 0.55915 0.106944 0.0693639 0.999412 0.201136 0.182757 0.31693 0.99876 0.989904 0.999976 0.999993 0.643163 0.541201 0.62391 0.525001 0.604657 0.5088 0.585404 0.492599 0.769599 0.55927 0.743428 0.540251 0.717256 0.521232 0.66189 0.32242 0.636824 0.31021 0.611758 0.298 0.553064 0.0125581 0.529435 0.0120216 0.505805 0.011485 0.202096 0.284186 0.192193 0.270259 0.182289 0.256333 0.00544656 0.181103 0.00513365 0.170698 0.00482074 0.160294 0.00450782 0.149889 -0.186618 0.170245 -0.172697 0.157546 -0.158777 0.144846 -0.144857 0.132147
76.905 0.0128129 0.539606 0.852002 0.394021 0.85564 0.995792 1 0.0142206 0.609092 0.981828 0.0898697 0.696998 0.985127 0.999157 0.0124001 0.333721 0.993588 0.0609079 0.664565 0.902842 0.999126 0.0142251 0.176045 0.992178 0.0648046 0.668284 0.215204 0.998672 0.722247 0.0903692 0.581364 0.121245 0.0667485 0.0985397 0.998211 0.940656 0.100153 0.382534 0.481782 0.0997197 0.0729679 0.999346 0.138366 0.194162 0.363254 0.998726 0.993057 0.999977 0.999993 0.601053 0.534976 0.583061 0.518962 0.565069 0.502948 0.547076 0.486933 0.77137 0.563536 0.745138 0.544372 0.718906 0.525208 0.666997 0.379171 0.641737 0.364811 0.616478 0.350452 0.561154 0.00830965 0.537179 0.00795463 0.513204 0.00759961 0.274883 0.27533 0.261412 0.261837 0.247942 0.248345 0.0549848 0.185974 0.0518258 0.17529 0.0486669 0.164605 0.0455079 0.153921 -0.18299 0.168469 -0.16934 0.155902 -0.15569 0.143336 -0.14204 0.130769
76.955 0.0232019 0.587148 0.667732 0.437822 0.86352 0.995896 1 0.0151859 0.656894 0.975097 0.104285 0.709885 0.987736 0.999213 0.012863 0.369169 0.99289 0.061954 0.665022 0.934652 0.99917 0.0126636 0.201294 0.993013 0.0643137 0.669619 0.293606 0.99877 0.384635 0.080828 0.830688 0.0952674 0.144617 0.102486 0.997902 0.85575 0.0740395 0.592402 0.394129 0.102456 0.0770895 0.999258 0.0919702 0.211328 0.400836 0.998685 0.994954 0.999977 0.999993 0.522901 0.52845 0.507248 0.512631 0.491595 0.496812 0.475942 0.480993 0.770612 0.563554 0.744406 0.54439 0.7182 0.525225 0.671964 0.423505 0.646516 0.407466 0.621069 0.391428 0.56758 0.0213539 0.543331 0.0204416 0.519081 0.0195293 0.352031 0.261418 0.33478 0.248608 0.317529 0.235797 0.12571 0.189994 0.118488 0.179079 0.111266 0.168164 0.104044 0.157248 -0.178175 0.167089 -0.164884 0.154625 -0.151593 0.142161 -0.138303 0.129698
77.005 0.0898918 0.631982 0.268256 0.48569 0.861689 0.995894 1 0.0164616 0.703324 0.965178 0.12811 0.7268 0.98961 0.99928 0.0134142 0.407413 0.991825 0.0639852 0.666883 0.954541 0.999211 0.011706 0.227936 0.993468 0.064168 0.670475 0.40226 0.998856 0.139506 0.0842637 0.939188 0.0801975 0.369354 0.123418 0.997712 0.620794 0.0586762 0.801156 0.310666 0.148812 0.0825005 0.999148 0.0619289 0.233782 0.422662 0.998623 0.996013 0.999978 0.999993 0.364363 0.523305 0.353455 0.50764 0.342548 0.491975 0.331641 0.47631 0.765406 0.559787 0.739377 0.540751 0.713349 0.521714 0.676707 0.456194 0.65108 0.438918 0.625453 0.421642 0.572977 0.051674 0.548497 0.0494663 0.524017 0.0472586 0.405634 0.221708 0.385756 0.210844 0.365878 0.199979 0.206582 0.189129 0.194713 0.178263 0.182845 0.167397 0.170977 0.156532 -0.173121 0.166079 -0.160207 0.153691 -0.147294 0.141303 -0.13438 0.128914
77.055 0.453467 0.654547 0.0347487 0.53186 0.764858 0.995697 1 0.0182141 0.747125 0.95051 0.167188 0.749515 0.990994 0.999367 0.0140513 0.448413 0.990262 0.067217 0.670405 0.967151 0.99925 0.0112021 0.256084 0.993642 0.0642161 0.671168 0.533148 0.998933 0.0583676 0.094141 0.971948 0.0721039 0.552129 0.175904 0.997751 0.327091 0.053671 0.915326 0.246821 0.318488 0.0932126 0.999048 0.0450179 0.261032 0.423712 0.998552 0.99656 0.999978 0.999993 0.176865 0.534482 0.171571 0.518483 0.166276 0.502483 0.160982 0.486483 0.752307 0.552053 0.726723 0.533279 0.70114 0.514506 0.681095 0.479101 0.655302 0.460958 0.629509 0.442814 0.577763 0.0987501 0.553078 0.0945311 0.528394 0.0903121 0.438235 0.161504 0.416759 0.15359 0.395283 0.145675 0.269882 0.170183 0.254377 0.160405 0.238871 0.150628 0.223366 0.140851 -0.169384 0.165377 -0.156749 0.153041 -0.144114 0.140705 -0.131479 0.128369
77.105 0.79648 0.626461 0.00522253 0.558859 0.426713 0.994685 1 0.0206854 0.787215 0.927596 0.219472 0.775515 0.992043 0.999467 0.0147844 0.491963 0.988008 0.0719394 0.675779 0.975336 0.999288 0.0110588 0.286117 0.993573 0.0644196 0.671733 0.664191 0.999002 0.0323789 0.106754 0.983435 0.0670755 0.625274 0.266267 0.997908 0.168165 0.0553291 0.959286 0.204185 0.533062 0.117028 0.999021 0.0373827 0.292661 0.40512 0.998493 0.996817 0.999979 0.999993 0.0883491 0.62375 0.0857044 0.605078 0.0830597 0.586406 0.080415 0.567735 0.728129 0.540453 0.703368 0.522074 0.678606 0.503695 0.684927 0.494226 0.658988 0.475509 0.63305 0.456793 0.582228 0.15821 0.557353 0.151451 0.532478 0.144692 0.459001 0.117869 0.436507 0.112093 0.414014 0.106317 0.310133 0.124982 0.292315 0.117802 0.274497 0.110621 0.25668 0.103441 -0.168376 0.164908 -0.155816 0.152607 -0.143256 0.140306 -0.130697 0.128005
77.155 0.908973 0.566454 0.00157492 0.56021 0.212951 0.991958 1 0.0246838 0.822825 0.886918 0.283148 0.800919 0.992842 0.999562 0.0156374 0.537628 0.984768 0.0786044 0.683177 0.980791 0.999325 0.0111742 0.318421 0.993256 0.0648953 0.672312 0.773505 0.999064 0.0224952 0.121123 0.988543 0.0632176 0.649545 0.391421 0.998085 0.10259 0.060181 0.976701 0.175135 0.648193 0.155893 0.999059 0.0363444 0.328317 0.37121 0.998459 0.996912 0.999979 0.999992 0.0554733 0.772952 0.0538127 0.749814 0.0521521 0.726676 0.0504916 0.703538 0.689708 0.526205 0.666254 0.50831 0.642799 0.490416 0.687897 0.503283 0.661847 0.484224 0.635796 0.465165 0.586549 0.22191 0.561489 0.212429 0.536429 0.202948 0.472962 0.106531 0.449784 0.101311 0.426607 0.0960902 0.336626 0.076321 0.317286 0.0719362 0.297947 0.0675515 0.278607 0.0631667 -0.170669 0.164607 -0.157939 0.152329 -0.145208 0.14005 -0.132477 0.127771
77.205 0.947056 0.492081 0.000893076 0.542759 0.139336 0.986974 1 0.0329855 0.853502 0.809978 0.35659 0.823367 0.993438 0.999645 0.0166533 0.584707 0.980099 0.0880083 0.692834 0.984521 0.999364 0.0114696 0.353311 0.992655 0.0658712 0.673239 0.852239 0.99912 0.0181913 0.137076 0.991273 0.0597883 0.655653 0.535526 0.998249 0.0739423 0.0668209 0.984839 0.153551 0.692895 0.205451 0.99912 0.0414743 0.367551 0.323203 0.998455 0.996907 0.999979 0.999992 0.0430962 0.900685 0.0418061 0.873724 0.040516 0.846762 0.039226 0.8198 0.631464 0.510907 0.60999 0.493533 0.588516 0.476158 0.689521 0.507584 0.663409 0.488362 0.637297 0.46914 0.590789 0.281443 0.565548 0.269419 0.540307 0.257395 0.482925 0.125745 0.45926 0.119583 0.435594 0.113421 0.355481 0.0432023 0.335058 0.0407203 0.314635 0.0382382 0.294213 0.0357562 -0.176363 0.164422 -0.163208 0.152158 -0.150052 0.139893 -0.136897 0.127628
77.255 0.963107 0.411716 0.000830872 0.511528 0.109358 0.978685 1 0.0555888 0.878954 0.662389 0.436429 0.839779 0.993857 0.999714 0.0179049 0.632233 0.973343 0.101668 0.70517 0.987133 0.999406 0.0118959 0.390996 0.991694 0.0676134 0.674946 0.903875 0.999171 0.016196 0.154673 0.992911 0.0565797 0.654695 0.673036 0.998393 0.0599704 0.0748254 0.989291 0.13636 0.70682 0.259691 0.99918 0.0552187 0.409498 0.26277 0.998478 0.996807 0.99998 0.999991 0.041722 0.989399 0.0404731 0.959782 0.0392242 0.930165 0.0379752 0.900547 0.543638 0.496262 0.525151 0.479386 0.506663 0.46251 0.688998 0.508026 0.662905 0.488787 0.636813 0.469548 0.59492 0.331448 0.569502 0.317288 0.544085 0.303127 0.490543 0.166274 0.466504 0.158125 0.442464 0.149977 0.369773 0.0284285 0.348529 0.0267953 0.327285 0.025162 0.306041 0.0235288 -0.18533 0.16432 -0.171506 0.152063 -0.157681 0.139805 -0.143857 0.127548
77.305 0.971186 0.332197 0.00111146 0.469562 0.0928752 0.96492 0.999999 0.138444 0.898356 0.407242 0.517257 0.838878 0.994096 0.999769 0.0195117 0.679035 0.963523 0.122603 0.720954 0.989001 0.999454 0.0124278 0.431539 0.990251 0.0703952 0.677844 0.936293 0.999218 0.015298 0.174048 0.993948 0.0536428 0.650836 0.783025 0.998518 0.0525044 0.0841352 0.992019 0.122139 0.707649 0.312395 0.999235 0.0834539 0.452412 0.197562 0.998527 0.996551 0.99998 0.999991 0.0488994 1.04564 0.0474356 1.01434 0.0459718 0.983038 0.044508 0.951737 0.413465 0.48527 0.399404 0.468768 0.385343 0.452265 0.684946 0.505106 0.659007 0.485978 0.633068 0.466849 0.598841 0.370195 0.573256 0.354379 0.547671 0.338563 0.496783 0.216322 0.472438 0.205721 0.448093 0.19512 0.381149 0.0281164 0.359251 0.0265011 0.337354 0.0248857 0.315456 0.0232704 -0.196573 0.164283 -0.18191 0.152028 -0.167247 0.139774 -0.152584 0.12752
77.355 0.9758 0.259729 0.00189229 0.419852 0.0810008 0.941172 0.999999 0.414097 0.907916 0.154852 0.590684 0.76106 0.994041 0.99981 0.0216599 0.723861 0.949089 0.155173 0.741052 0.990366 0.999512 0.013059 0.474813 0.988135 0.0745134 0.682265 0.956479 0.999262 0.0149766 0.195375 0.994604 0.0511154 0.64593 0.859742 0.998624 0.0482396 0.0948399 0.993806 0.110203 0.702748 0.358423 0.999281 0.133904 0.493249 0.139719 0.99859 0.99597 0.99998 0.99999 0.0639327 1.0773 0.0620188 1.04506 0.060105 1.01281 0.0581912 0.980558 0.259899 0.489665 0.251061 0.473013 0.242222 0.456361 0.675082 0.498964 0.649517 0.480068 0.623951 0.461172 0.602383 0.398353 0.576647 0.381334 0.55091 0.364314 0.502201 0.265791 0.477591 0.252766 0.45298 0.239741 0.390549 0.0370625 0.368111 0.0349332 0.345673 0.0328039 0.323236 0.0306746 -0.207633 0.164318 -0.192145 0.152061 -0.176657 0.139804 -0.161169 0.127547
77.405 0.978581 0.198204 0.00367968 0.366132 0.070984 0.899748 0.999999 0.73343 0.902127 0.0524939 0.645014 0.503609 0.993139 0.99983 0.0246614 0.765542 0.926801 0.20096 0.764585 0.991382 0.999578 0.0138009 0.520456 0.985055 0.0803345 0.688449 0.969204 0.999305 0.0149805 0.218849 0.994988 0.0491188 0.641012 0.909001 0.998715 0.0456861 0.107086 0.995015 0.100186 0.695385 0.394852 0.99932 0.208502 0.527977 0.0973309 0.998656 0.994731 0.999981 0.99999 0.0861986 1.08852 0.0836183 1.05594 0.0810379 1.02335 0.0784576 0.990767 0.14889 0.546357 0.143827 0.527777 0.138764 0.509198 0.656546 0.489729 0.631682 0.471183 0.606819 0.452637 0.605292 0.4176 0.579431 0.399758 0.553571 0.381917 0.507107 0.308737 0.482256 0.293607 0.457405 0.278477 0.398534 0.0506633 0.375637 0.0477526 0.352741 0.044842 0.329845 0.0419313 -0.21541 0.164464 -0.199342 0.152196 -0.183274 0.139928 -0.167206 0.12766
77.455 0.980063 0.148575 0.00750179 0.312534 0.0620931 0.831969 0.999999 0.872566 0.883833 0.0237928 0.677531 0.285801 0.990513 0.999828 0.0294117 0.80314 0.888501 0.258801 0.788684 0.992141 0.999644 0.0146852 0.567828 0.980577 0.088384 0.696574 0.977408 0.999347 0.0151786 0.244679 0.995158 0.0477309 0.636752 0.939553 0.998795 0.0441082 0.121026 0.995841 0.0918557 0.687154 0.42119 0.999352 0.295697 0.553215 0.0703644 0.99871 0.992315 0.999981 0.999989 0.114555 1.07933 0.111126 1.04702 0.107696 1.01471 0.104267 0.982403 0.0842217 0.655232 0.0813576 0.632949 0.0784935 0.610667 0.626169 0.478093 0.602456 0.459988 0.578743 0.441882 0.607195 0.429752 0.581254 0.411391 0.555312 0.39303 0.511675 0.343112 0.4866 0.326298 0.461525 0.309484 0.405455 0.0655315 0.382161 0.0617666 0.358867 0.0580017 0.335573 0.0542369 -0.218124 0.164804 -0.201854 0.152511 -0.185583 0.140217 -0.169312 0.127924
77.505 0.980438 0.110065 0.0151275 0.262727 0.0542432 0.732598 0.999999 0.923335 0.857088 0.0144164 0.69533 0.197929 0.985665 0.999815 0.0388194 0.835988 0.817821 0.327156 0.810492 0.992694 0.999704 0.0157726 0.616006 0.974056 0.0995286 0.706829 0.98284 0.999389 0.015499 0.273081 0.995136 0.0470033 0.633605 0.958465 0.998864 0.0431158 0.136811 0.996399 0.0850324 0.67893 0.438687 0.999379 0.377476 0.567912 0.054639 0.998742 0.98819 0.999981 0.999989 0.14752 1.04748 0.143104 1.01612 0.138688 0.984767 0.134272 0.953411 0.043816 0.758758 0.042326 0.732955 0.040836 0.707152 0.579222 0.465261 0.557286 0.447641 0.535351 0.430022 0.607534 0.436373 0.581577 0.417729 0.555621 0.399086 0.516005 0.369216 0.490718 0.351123 0.465431 0.333029 0.411546 0.0795526 0.387902 0.0749822 0.364258 0.0704118 0.340614 0.0658413 -0.216255 0.165461 -0.200124 0.153118 -0.183993 0.140776 -0.167861 0.128434
