87.305 -3.55735 -5.91918 -5.76717 -3.38727 1.56757 3.51124 4.14948 6.62025 7.17721 5.88701 4.72026 3.71683 1.77136 -1.25119 -2.57976 -3.02911 -4.12907 -4.43667 -4.03674 -2.50279 -0.39479 0.988282 2.07222
87.355 -3.94317 -6.3454 -6.06101 -3.87861 0.471732 2.2243 3.18819 6.11745 6.97617 6.11449 5.66034 4.83141 2.5519 -0.706749 -2.17179 -2.78682 -4.09705 -4.54901 -4.17018 -2.76789 -0.926714 0.363416 1.54872
87.405 -4.23242 -6.55861 -6.1536 -4.25561 -0.672566 0.842025 2.17627 5.52895 6.6208 6.13035 6.36844 5.75426 3.30675 0.0194056 -1.52133 -2.35056 -3.97612 -4.64345 -4.30122 -3.02706 -1.45518 -0.286472 0.991384
87.455 -4.40007 -6.53551 -6.03156 -4.49981 -1.82492 -0.607505 1.11239 4.84558 6.11981 5.94077 6.81092 6.45168 4.0423 0.958254 -0.592984 -1.7159 -3.77854 -4.71335 -4.4188 -3.27223 -1.95741 -0.930055 0.412026
87.505 -4.43061 -6.28279 -5.70856 -4.58951 -2.8888 -1.99502 0.0655012 4.06531 5.46441 5.5575 6.98511 6.91951 4.73132 2.04982 0.550127 -0.936936 -3.51303 -4.72936 -4.49312 -3.48495 -2.40341 -1.51833 -0.156187
87.555 -4.3223 -5.85099 -5.23797 -4.53239 -3.76952 -3.17809 -0.880221 3.19923 4.65188 4.99963 6.91546 7.16314 5.32568 3.19824 1.81218 -0.0757868 -3.18255 -4.66741 -4.50207 -3.65256 -2.78133 -2.02396 -0.685078
87.605 -4.09519 -5.31282 -4.69153 -4.36338 -4.40469 -4.06587 -1.6866 2.24651 3.6819 4.29219 6.64652 7.20074 5.78605 4.32153 3.11253 0.82275 -2.78554 -4.51338 -4.43477 -3.7674 -3.09227 -2.44491 -1.1622
87.655 -3.78869 -4.74 -4.13769 -4.12823 -4.78816 -4.65676 -2.36355 1.22395 2.59005 3.49252 6.23508 7.04973 6.07381 5.34501 4.37969 1.72469 -2.31609 -4.25572 -4.2829 -3.82656 -3.34315 -2.7878 -1.58437
87.705 -3.4511 -4.1943 -3.63482 -3.87244 -4.95423 -4.97989 -2.9111 0.164934 1.41523 2.64039 5.72124 6.73688 6.17504 6.21334 5.5497 2.60491 -1.75894 -3.87748 -4.0338 -3.8337 -3.54805 -3.05878 -1.95151
87.755 -3.12296 -3.71527 -3.21565 -3.61895 -4.93185 -5.0564 -3.31546 -0.874729 0.22379 1.76578 5.10882 6.27492 6.09705 6.89473 6.57043 3.45211 -1.08611 -3.35843 -3.6765 -3.77969 -3.71613 -3.27544 -2.26935
87.805 -2.83047 -3.32163 -2.89246 -3.38188 -4.76295 -4.93198 -3.5714 -1.81515 -0.870937 0.932369 4.40021 5.65646 5.83808 7.3554 7.39227 4.26008 -0.276254 -2.69068 -3.21405 -3.60557 -3.81418 -3.49279 -2.5681
87.855 -2.58744 -3.01725 -2.66335 -3.17231 -4.49703 -4.66408 -3.68664 -2.59276 -1.78439 0.183303 3.59603 4.87059 5.39335 7.57219 7.98211 5.02053 0.680906 -1.85433 -2.61545 -3.28664 -3.84033 -3.72508 -2.86043
87.905 -2.3952 -2.79165 -2.51073 -2.99096 -4.17732 -4.30957 -3.68111 -3.16925 -2.48686 -0.483824 2.70199 3.93273 4.79076 7.55445 8.32722 5.69994 1.74527 -0.870213 -1.89477 -2.84905 -3.78615 -3.92531 -3.12472
87.955 -2.24457 -2.62426 -2.408 -2.83226 -3.84254 -3.92665 -3.59158 -3.54788 -2.99569 -1.07874 1.75759 2.90977 4.10545 7.34437 8.42518 6.2347 2.82755 0.195887 -1.11679 -2.3529 -3.63979 -4.02976 -3.32629
88.005 -2.12254 -2.49372 -2.33178 -2.69334 -3.52906 -3.57017 -3.45945 -3.74897 -3.3154 -1.58315 0.813059 1.87244 3.38941 6.96994 8.28795 6.58435 3.86834 1.2976 -0.336735 -1.842 -3.39765 -4.00771 -3.44521
88.055 -2.01809 -2.38301 -2.26584 -2.57306 -3.26269 -3.27768 -3.31545 -3.79862 -3.45643 -1.98177 -0.0689893 0.919176 2.70202 6.44594 7.92034 6.72936 4.8158 2.39461 0.43182 -1.31831 -3.05896 -3.85784 -3.47677
88.105 -1.92061 -2.27729 -2.19801 -2.46946 -3.05766 -3.06945 -3.18397 -3.73483 -3.44805 -2.27054 -0.840901 0.117158 2.08643 5.79084 7.32282 6.63839 5.64407 3.49038 1.1954 -0.775631 -2.63261 -3.59319 -3.41998
88.155 -1.81941 -2.16173 -2.11675 -2.37675 -2.9156 -2.94737 -3.07828 -3.59476 -3.32538 -2.44711 -1.46959 -0.52088 1.53638 5.0123 6.49557 6.28387 6.33982 4.60049 1.97631 -0.200955 -2.13338 -3.23389 -3.2767
88.205 -1.70238 -2.01692 -2.00553 -2.28129 -2.82651 -2.89882 -2.99991 -3.40938 -3.12486 -2.51579 -1.93604 -1.02055 1.01268 4.12736 5.47882 5.69746 6.86845 5.67507 2.77056 0.408249 -1.57979 -2.80184 -3.05245
88.255 -1.55036 -1.80699 -1.83186 -2.15613 -2.77441 -2.90948 -2.94865 -3.20988 -2.88975 -2.50062 -2.25148 -1.41803 0.499154 3.18905 4.36734 4.98442 7.20559 6.61676 3.53376 1.02596 -1.00441 -2.32732 -2.76243
88.305 -1.32939 -1.45194 -1.52379 -1.94795 -2.74578 -2.98291 -2.93748 -3.03528 -2.67045 -2.43924 -2.4331 -1.7035 0.0326999 2.27084 3.27642 4.28343 7.28274 7.28894 4.26311 1.70466 -0.378459 -1.82832 -2.43567
88.355 -1.01068 -0.841918 -0.984912 -1.57398 -2.71612 -3.13329 -2.98691 -2.92396 -2.51146 -2.36888 -2.50479 -1.87222 -0.365719 1.42974 2.30482 3.6623 7.10391 7.61463 4.89184 2.46977 0.353319 -1.29027 -2.08215
88.405 -0.555004 -0.0628186 -0.317188 -1.06595 -2.62397 -3.30196 -3.07466 -2.88712 -2.43957 -2.32474 -2.50665 -1.94596 -0.698416 0.685928 1.49268 3.13206 6.73821 7.60326 5.31671 3.29206 1.2327 -0.685376 -1.69051
88.455 0.160717 0.881537 0.470746 -0.448847 -2.46931 -3.45479 -3.18339 -2.92584 -2.46385 -2.32902 -2.47694 -1.95468 -0.969013 0.0434599 0.832937 2.67269 6.2229 7.28557 5.46129 4.13336 2.29692 0.0209357 -1.23661
88.505 1.1299 2.07625 1.51159 0.333903 -2.2712 -3.57983 -3.30154 -3.03643 -2.58295 -2.39353 -2.44962 -1.93292 -1.18466 -0.494497 0.308534 2.25036 5.56092 6.68356 5.28466 4.89793 3.54592 0.900142 -0.667813
88.555 2.20877 3.45011 2.77506 1.25533 -1.99317 -3.59398 -3.36177 -3.17815 -2.77272 -2.51329 -2.44697 -1.91097 -1.3546 -0.92459 -0.10322 1.83392 4.7793 5.87702 4.85608 5.28316 4.80634 2.08621 0.0979545
88.605 3.25154 4.85914 4.11 2.22417 -1.57758 -3.3901 -3.2702 -3.29131 -2.99678 -2.66871 -2.47516 -1.90858 -1.49154 -1.26155 -0.457799 1.38143 3.92219 4.95676 4.2492 5.33673 5.88986 3.36942 1.0042
88.655 4.06415 6.11577 5.3888 3.17499 -0.983536 -2.89978 -2.95351 -3.3231 -3.22521 -2.84164 -2.5365 -1.94166 -1.61153 -1.51525 -0.761252 0.907767 3.04683 4.01113 3.55736 5.17163 6.66385 4.52855 1.95764
88.705 4.69513 7.02565 6.39507 4.06652 -0.207972 -2.15156 -2.40648 -3.23017 -3.42164 -3.012 -2.6304 -2.02149 -1.7303 -1.69359 -0.99368 0.448276 2.19524 3.09709 2.84363 4.85546 7.10021 5.46206 2.88424
88.755 5.17638 7.62367 7.04434 4.84122 0.753247 -1.16865 -1.66656 -3.02368 -3.57606 -3.1736 -2.75861 -2.15342 -1.86058 -1.81384 -1.1533 0.0257003 1.39039 2.23726 2.14218 4.43824 7.24204 6.14412 3.72675
88.805 5.49816 7.958 7.37183 5.48765 1.9209 0.102589 -0.749135 -2.74563 -3.68863 -3.32077 -2.91711 -2.33306 -2.00757 -1.89653 -1.2533 -0.345642 0.647857 1.43167 1.46332 3.96202 7.16085 6.58335 4.44148
88.855 5.66797 8.06865 7.41444 5.97855 3.2434 1.62238 0.285538 -2.41691 -3.72184 -3.41739 -3.08039 -2.54112 -2.16538 -1.95821 -1.31314 -0.661542 -0.0158147 0.690096 0.820355 3.46413 6.92899 6.80484 4.99641
88.905 5.63882 7.94547 7.24149 6.31638 4.60228 3.25017 1.34533 -2.02768 -3.61981 -3.41519 -3.21905 -2.75937 -2.32782 -2.01436 -1.3557 -0.930584 -0.599206 0.0212863 0.228162 2.96678 6.60175 6.84878 5.38587
88.955 5.43775 7.57227 6.8681 6.47072 5.85897 4.81413 2.36556 -1.52343 -3.30741 -3.25232 -3.30003 -2.97463 -2.49259 -2.08029 -1.40323 -1.16804 -1.1145 -0.58365 -0.317858 2.47453 6.21228 6.75544 5.62484
89.005 5.1169 6.9764 6.29903 6.40362 6.88363 6.17655 3.32056 -0.862845 -2.74926 -2.88445 -3.28271 -3.16559 -2.65196 -2.16476 -1.47201 -1.38971 -1.57933 -1.14005 -0.829749 1.98127 5.773 6.55294 5.73257
89.055 4.70293 6.18602 5.52954 6.06418 7.57659 7.26174 4.21612 -0.0309051 -1.96103 -2.31435 -3.14454 -3.31001 -2.79565 -2.27106 -1.57201 -1.60852 -2.01073 -1.66293 -1.31926 1.47961 5.28667 6.25716 5.72364
89.105 4.17534 5.21236 4.56147 5.43896 7.88899 8.01958 5.05569 1.01726 -0.910046 -1.55334 -2.90784 -3.40512 -2.9188 -2.39892 -1.70602 -1.82971 -2.41508 -2.15437 -1.78277 0.982683 4.77326 5.88714 5.60629
89.155 3.45451 4.02271 3.38099 4.54215 7.8667 8.50047 5.83187 2.24498 0.368016 -0.663083 -2.60113 -3.42166 -2.99134 -2.52913 -1.86426 -2.04953 -2.79282 -2.61158 -2.20899 0.519322 4.27501 5.47923 5.39657
89.205 2.50019 2.60881 2.00453 3.44291 7.60559 8.76651 6.49077 3.52529 1.76039 0.274421 -2.22149 -3.30419 -2.96443 -2.63364 -2.03399 -2.26307 -3.14955 -3.04215 -2.60093 0.097983 3.815 5.06616 5.12343
89.255 1.43758 1.06774 0.535496 2.29229 7.16209 8.75319 6.95559 4.77394 3.16992 1.21113 -1.7417 -3.00115 -2.78849 -2.68054 -2.20119 -2.46534 -3.49649 -3.4662 -2.98186 -0.30767 3.37222 4.64959 4.81064
89.305 0.374791 -0.517738 -0.971767 1.10844 6.5384 8.4621 7.18492 5.89222 4.50814 2.1322 -1.13679 -2.49576 -2.42923 -2.62421 -2.33343 -2.63988 -3.83897 -3.90479 -3.38055 -0.736513 2.90334 4.20541 4.46347
89.355 -0.629961 -2.01206 -2.39632 -0.0630425 5.74744 7.90928 7.13399 6.75164 5.64944 3.02827 -0.341497 -1.73739 -1.85967 -2.44399 -2.40669 -2.77359 -4.17689 -4.36472 -3.8059 -1.20432 2.38263 3.71226 4.07517
89.405 -1.53954 -3.31722 -3.62447 -1.1319 4.8388 7.11649 6.78434 7.2483 6.4948 3.89687 0.693514 -0.699162 -1.10504 -2.16423 -2.41121 -2.86879 -4.48357 -4.80274 -4.22112 -1.69297 1.80508 3.17375 3.65009
89.455 -2.33178 -4.40501 -4.60902 -2.04341 3.85619 6.12906 6.16407 7.39522 7.05879 4.6915 1.87062 0.512633 -0.261861 -1.80475 -2.3067 -2.88657 -4.73312 -5.19554 -4.59617 -2.16601 1.21037 2.61871 3.20239
89.505 -2.98984 -5.25038 -5.31323 -2.77437 2.81827 5.00622 5.35778 7.26417 7.36477 5.34565 3.05007 1.75329 0.57474 -1.37634 -2.0638 -2.78919 -4.89778 -5.52758 -4.92051 -2.61079 0.61286 2.06105 2.7488
89.555 -3.51156 -5.88431 -5.79754 -3.37548 1.74953 3.7897 4.44508 6.92901 7.43107 5.82695 4.147 2.9325 1.37172 -0.871675 -1.67781 -2.55403 -4.94451 -5.78141 -5.19599 -3.04208 -0.0189414 1.46685 2.27994
89.605 -3.9131 -6.34061 -6.11509 -3.88403 0.642332 2.48097 3.46125 6.4552 7.29761 6.1099 5.08199 3.97948 2.13933 -0.223791 -1.0993 -2.16141 -4.87221 -5.9563 -5.42252 -3.46282 -0.705601 0.79658 1.76768
89.655 -4.21957 -6.59366 -6.24329 -4.28654 -0.514701 1.08232 2.43066 5.87842 6.98326 6.17111 5.79568 4.8592 2.89596 0.600051 -0.316365 -1.63156 -4.69746 -6.03835 -5.57814 -3.84285 -1.41507 0.0582895 1.19928
89.705 -4.40917 -6.61308 -6.1576 -4.5605 -1.69141 -0.393361 1.34545 5.19943 6.51108 6.02647 6.27496 5.56567 3.63117 1.55813 0.622121 -1.00197 -4.42568 -6.00494 -5.63789 -4.1498 -2.09876 -0.711015 0.581525
89.755 -4.46486 -6.39725 -5.86375 -4.68049 -2.79721 -1.8319 0.264675 4.42227 5.887 5.69848 6.5227 6.08737 4.30646 2.57684 1.64932 -0.306359 -4.06094 -5.8477 -5.59079 -4.36459 -2.71374 -1.46293 -0.0609076
89.805 -4.38085 -5.99046 -5.41068 -4.65037 -3.73855 -3.09464 -0.728442 3.5618 5.11148 5.20404 6.55299 6.41814 4.88353 3.58835 2.70828 0.430483 -3.61037 -5.57225 -5.43988 -4.48452 -3.23453 -2.15663 -0.698862
89.855 -4.17234 -5.46338 -4.86873 -4.50162 -4.44659 -4.07934 -1.58732 2.61557 4.17423 4.55163 6.39466 6.57365 5.34288 4.54536 3.75888 1.19294 -3.07881 -5.18695 -5.19294 -4.51701 -3.65335 -2.76588 -1.30836
89.905 -3.87554 -4.88802 -4.30558 -4.2748 -4.89314 -4.75403 -2.31381 1.58341 3.08515 3.77297 6.08831 6.57184 5.66752 5.40498 4.76091 1.96433 -2.46658 -4.69546 -4.85282 -4.4641 -3.97671 -3.28898 -1.87124
89.955 -3.53686 -4.32722 -3.78055 -4.01558 -5.10671 -5.14769 -2.91396 0.496473 1.88732 2.92272 5.6772 6.4264 5.83896 6.11984 5.66261 2.72352 -1.76828 -4.09702 -4.42019 -4.33069 -4.21066 -3.72421 -2.37911
90.005 -3.19981 -3.82658 -3.33389 -3.7541 -5.11928 -5.27795 -3.37094 -0.601601 0.624799 2.02537 5.17282 6.14925 5.86074 6.66402 6.42225 3.46045 -0.967179 -3.38164 -3.88626 -4.11542 -4.36424 -4.07544 -2.83192
90.055 -2.89342 -3.40823 -2.98092 -3.5037 -4.96787 -5.18391 -3.67484 -1.63383 -0.599252 1.13444 4.57134 5.72831 5.7288 7.01192 6.99752 4.16134 -0.0412493 -2.51471 -3.20689 -3.77848 -4.45599 -4.38777 -3.24419
90.105 -2.63339 -3.07826 -2.72218 -3.27591 -4.70303 -4.92602 -3.83246 -2.53086 -1.68597 0.304593 3.87266 5.14648 5.42868 7.14324 7.36528 4.8076 1.00982 -1.47946 -2.37372 -3.26467 -4.4565 -4.70079 -3.63194
90.155 -2.42435 -2.83004 -2.54487 -3.076 -4.37314 -4.56572 -3.86209 -3.23906 -2.56564 -0.435731 3.07566 4.3931 4.95255 7.06119 7.53059 5.37032 2.14125 -0.300554 -1.41657 -2.62614 -4.34845 -4.94428 -3.96487
90.205 -2.26088 -2.64666 -2.42585 -2.90136 -4.01936 -4.16122 -3.79352 -3.73079 -3.21259 -1.08765 2.1928 3.49292 4.3332 6.79395 7.49889 5.79997 3.26985 0.958141 -0.391938 -1.91837 -4.12517 -5.05681 -4.2042
90.255 -2.13027 -2.50599 -2.33936 -2.74689 -3.6775 -3.76768 -3.66736 -4.02217 -3.64406 -1.65118 1.26541 2.51142 3.6386 6.38476 7.27872 6.04763 4.29849 2.20852 0.631961 -1.18399 -3.78019 -5.00612 -4.32547
90.305 -2.01976 -2.3889 -2.26652 -2.61105 -3.37732 -3.42968 -3.51912 -4.13897 -3.86896 -2.10699 0.345897 1.52289 2.92136 5.85667 6.88596 6.09874 5.16558 3.38267 1.60467 -0.448232 -3.31085 -4.78278 -4.31999
90.355 -1.91947 -2.28092 -2.19526 -2.49333 -3.13733 -3.17378 -3.37368 -4.11437 -3.91195 -2.44341 -0.496278 0.632416 2.24523 5.21683 6.31653 5.94351 5.8425 4.44706 2.50196 0.279901 -2.7207 -4.39516 -4.19092
90.405 -1.82015 -2.16888 -2.11602 -2.39151 -2.96538 -3.01061 -3.24966 -3.98875 -3.81072 -2.65553 -1.2035 -0.0946246 1.64672 4.48267 5.5834 5.60142 6.30136 5.3568 3.31118 1.01099 -2.0078 -3.86027 -3.94921
90.455 -1.71061 -2.0357 -2.01512 -2.2959 -2.85623 -2.93352 -3.15428 -3.79904 -3.60773 -2.74997 -1.7536 -0.68001 1.10157 3.69269 4.7503 5.14471 6.54301 6.0595 4.00294 1.7449 -1.18661 -3.21068 -3.61102
90.505 -1.57319 -1.85091 -1.86545 -2.184 -2.79538 -2.9284 -3.09065 -3.58376 -3.35516 -2.75444 -2.15257 -1.15757 0.594418 2.89844 3.89826 4.65543 6.58666 6.5104 4.54082 2.48537 -0.266141 -2.48143 -3.1972
90.555 -1.37676 -1.54911 -1.60818 -2.01124 -2.76729 -2.99083 -3.06833 -3.38441 -3.10783 -2.70633 -2.41251 -1.52532 0.136213 2.14806 3.11009 4.18673 6.43907 6.67305 4.88271 3.25134 0.779578 -1.68365 -2.72035
90.605 -1.08413 -1.01077 -1.13646 -1.69382 -2.75195 -3.13459 -3.10802 -3.24388 -2.91642 -2.64614 -2.55681 -1.77826 -0.260869 1.47947 2.46227 3.77599 6.10391 6.52077 4.97212 4.02239 1.98202 -0.790044 -2.17203
90.655 -0.671579 -0.259874 -0.488514 -1.21873 -2.69055 -3.32097 -3.20118 -3.1852 -2.81634 -2.61119 -2.61991 -1.92407 -0.582894 0.910979 1.96462 3.41709 5.61384 6.1073 4.83124 4.57714 3.25414 0.321476 -1.49487
90.705 -0.0285055 0.635152 0.258571 -0.636009 -2.55321 -3.48841 -3.31592 -3.20435 -2.81496 -2.62052 -2.63491 -1.98653 -0.829095 0.429288 1.5369 3.03972 5.01307 5.52888 4.51432 4.89156 4.46735 1.56017 -0.7023
90.755 0.890246 1.7733 1.23763 0.108566 -2.36567 -3.6312 -3.44231 -3.29561 -2.90597 -2.67985 -2.63254 -2.00248 -1.01696 0.0148441 1.11624 2.59734 4.34426 4.87519 4.09554 5.02504 5.51109 2.7898 0.173319
90.805 1.95707 3.11458 2.45361 0.999791 -2.11211 -3.68371 -3.5233 -3.42209 -3.0657 -2.78549 -2.64061 -2.01191 -1.17055 -0.334138 0.712849 2.09868 3.63444 4.19847 3.62068 5.00193 6.30923 3.92314 1.10874
90.855 3.02442 4.51692 3.76157 1.94429 -1.74582 -3.54689 -3.4728 -3.52986 -3.26305 -2.9257 -2.67559 -2.04264 -1.30913 -0.615755 0.35773 1.57843 2.9024 3.5168 3.11236 4.83929 6.83125 4.90152 2.06079
90.905 3.89605 5.82173 5.03841 2.86744 -1.22251 -3.14538 -3.2182 -3.57232 -3.475 -3.08946 -2.74479 -2.10789 -1.4441 -0.833853 0.0714631 1.08199 2.17052 2.82442 2.57529 4.56841 7.10176 5.68778 2.96741
90.955 4.56411 6.79944 6.10006 3.7521 -0.521012 -2.48671 -2.74068 -3.50539 -3.66978 -3.25974 -2.84706 -2.21147 -1.58386 -1.00278 -0.147066 0.640045 1.46587 2.12167 2.00936 4.22109 7.17535 6.27143 3.77364
91.005 5.08194 7.4617 6.8206 4.53822 0.36544 -1.6001 -2.06978 -3.32331 -3.82673 -3.42349 -2.97915 -2.35347 -1.7365 -1.14529 -0.320115 0.248947 0.808613 1.43993 1.43903 3.81036 7.07832 6.65817 4.45537
91.055 5.44067 7.85286 7.21924 5.21046 1.47138 -0.420821 -1.20962 -3.06168 -3.94658 -3.5762 -3.13874 -2.53209 -1.90618 -1.27918 -0.467985 -0.0976107 0.206266 0.792918 0.879576 3.35592 6.84368 6.86087 4.99752
91.105 5.64343 8.02314 7.32989 5.74021 2.76322 1.03849 -0.206411 -2.74305 -3.99388 -3.68314 -3.30244 -2.73247 -2.08636 -1.41126 -0.602873 -0.404688 -0.335803 0.19345 0.348292 2.88701 6.51488 6.89974 5.38639
91.155 5.66186 7.96085 7.21549 6.12951 4.1273 2.64619 0.84734 -2.36248 -3.91271 -3.69547 -3.44154 -2.94012 -2.26998 -1.54497 -0.733278 -0.679045 -0.819481 -0.353664 -0.145015 2.42715 6.1353 6.80768 5.62394
91.205 5.49219 7.65007 6.90231 6.34368 5.42687 4.23935 1.88124 -1.87651 -3.63322 -3.55541 -3.52719 -3.1475 -2.45596 -1.6866 -0.868636 -0.931422 -1.25606 -0.85576 -0.604975 1.97924 5.72584 6.61646 5.72955
91.255 5.1958 7.10937 6.39156 6.34513 6.51659 5.65543 2.85834 -1.23844 -3.11146 -3.21298 -3.51951 -3.33833 -2.63889 -1.8401 -1.01726 -1.17405 -1.66118 -1.32599 -1.04255 1.53499 5.28862 6.34576 5.72445
91.305 4.80548 6.36792 5.67766 6.07841 7.2898 6.80884 3.77775 -0.432585 -2.35819 -2.66367 -3.39287 -3.49242 -2.80973 -2.00639 -1.18499 -1.41763 -2.04973 -1.77772 -1.46926 1.08337 4.8173 6.00371 5.62345
91.355 4.31362 5.44542 4.76533 5.52427 7.67927 7.62938 4.63931 0.59483 -1.32912 -1.90862 -3.16774 -3.61058 -2.96673 -2.18602 -1.37403 -1.66674 -2.42605 -2.21138 -1.88165 0.632561 4.32378 5.60339 5.43444
91.405 3.65295 4.32046 3.6473 4.69469 7.71376 8.15096 5.43823 1.82271 -0.0446924 -1.00242 -2.8778 -3.67079 -3.08506 -2.36211 -1.57502 -1.91654 -2.78596 -2.6195 -2.26565 0.210081 3.84724 5.17853 5.17239
91.455 2.75555 2.96579 2.3248 3.64209 7.4885 8.44663 6.12931 3.13019 1.38547 -0.0303246 -2.52941 -3.62546 -3.1227 -2.51028 -1.77602 -2.16067 -3.12836 -3.0015 -2.6175 -0.171027 3.41365 4.76209 4.86452
91.505 1.71243 1.45965 0.886818 2.50613 7.0834 8.49441 6.63554 4.40478 2.84706 0.946709 -2.0962 -3.41778 -3.03437 -2.61001 -1.97131 -2.3976 -3.45932 -3.36696 -2.94898 -0.525554 3.01192 4.36089 4.53444
91.555 0.649381 -0.114381 -0.604052 1.34209 6.50514 8.26257 6.92257 5.58128 4.25718 1.90261 -1.54184 -3.00276 -2.77563 -2.63378 -2.1514 -2.62472 -3.78637 -3.73005 -3.2794 -0.883666 2.60682 3.95736 4.19005
91.605 -0.370077 -1.63869 -2.05566 0.165225 5.76089 7.78328 6.95713 6.54133 5.50946 2.8249 -0.842514 -2.37337 -2.32131 -2.54137 -2.28648 -2.82631 -4.10884 -4.10082 -3.62388 -1.26982 2.16854 3.53169 3.82799
91.655 -1.30445 -2.9909 -3.33113 -0.925036 4.89863 7.0739 6.70906 7.16296 6.47296 3.70124 0.0647995 -1.48081 -1.65596 -2.32748 -2.3613 -2.99368 -4.42776 -4.48165 -3.98148 -1.68698 1.6894 3.07598 3.44223
91.705 -2.12569 -4.13006 -4.37083 -1.86517 3.9623 6.16305 6.17644 7.41556 7.12473 4.51534 1.1765 -0.330205 -0.822989 -2.02133 -2.3595 -3.11105 -4.73294 -4.86024 -4.33082 -2.10632 1.20045 2.61289 3.04066
91.755 -2.81869 -5.02404 -5.12 -2.61223 2.96624 5.10094 5.42871 7.35139 7.48668 5.21333 2.38283 0.961043 0.0769078 -1.64158 -2.24116 -3.14409 -5.0089 -5.22694 -4.65317 -2.49841 0.739027 2.17711 2.64594
91.805 -3.37185 -5.69766 -5.63714 -3.22121 1.93485 3.93817 4.55745 7.05014 7.58319 5.75738 3.58262 2.27183 0.966515 -1.17996 -1.95945 -3.05098 -5.24006 -5.58338 -4.95154 -2.86987 0.302164 1.77731 2.27368
91.855 -3.79911 -6.18739 -5.97666 -3.73195 0.86308 2.67834 3.6009 6.58822 7.46447 6.11578 4.67913 3.51297 1.81718 -0.618943 -1.49006 -2.78588 -5.38108 -5.91656 -5.23931 -3.26424 -0.159975 1.38779 1.91729
91.905 -4.1313 -6.48793 -6.13795 -4.13591 -0.245888 1.34087 2.60384 6.01922 7.15138 6.24455 5.57538 4.60004 2.6308 0.0936019 -0.795094 -2.3105 -5.39922 -6.21333 -5.51795 -3.71985 -0.697536 0.98124 1.55792
91.955 -4.3518 -6.55945 -6.08849 -4.41232 -1.37699 -0.0700272 1.56154 5.35293 6.66803 6.13961 6.21951 5.49199 3.42498 0.989194 0.128206 -1.65208 -5.29555 -6.44093 -5.7554 -4.23185 -1.3168 0.563225 1.18775
92.005 -4.44089 -6.39413 -5.82976 -4.5383 -2.44921 -1.45757 0.518107 4.58787 6.02297 5.82073 6.60237 6.18122 4.18414 2.0138 1.20204 -0.87946 -5.07349 -6.56082 -5.91285 -4.76672 -1.99078 0.161973 0.813639
92.055 -4.38944 -6.02603 -5.4015 -4.51131 -3.36226 -2.67115 -0.433891 3.743 5.22529 5.31674 6.73715 6.65958 4.85947 3.07417 2.33233 -0.0287758 -4.73523 -6.60206 -6.08255 -5.19125 -2.54042 -0.268565 0.413559
92.105 -4.20702 -5.52148 -4.87074 -4.35953 -4.04294 -3.59799 -1.23482 2.82695 4.28158 4.66047 6.66438 6.93694 5.40928 4.08631 3.44028 0.90148 -4.25087 -6.59193 -6.37983 -5.50212 -2.80749 -0.714713 -0.0169184
92.155 -3.92579 -4.95407 -4.30851 -4.12815 -4.47445 -4.22433 -1.89794 1.84098 3.2129 3.90531 6.44709 7.04698 5.8216 4.9924 4.44257 1.78781 -3.60838 -6.43171 -6.62439 -5.73807 -3.0454 -1.1915 -0.449967
92.205 -3.59271 -4.39086 -3.77888 -3.86843 -4.69855 -4.6084 -2.45734 0.803805 2.05591 3.1031 6.12928 7.01174 6.08979 5.75781 5.3075 2.56958 -2.86232 -6.04328 -6.60246 -5.86084 -3.40466 -1.72656 -0.889484
92.255 -3.25427 -3.88115 -3.32407 -3.60966 -4.7412 -4.76571 -2.90122 -0.245699 0.850559 2.26999 5.71301 6.83755 6.21375 6.37182 6.04417 3.27415 -2.04775 -5.45149 -6.34019 -5.87133 -3.78947 -2.2702 -1.33713
92.305 -2.94273 -3.45079 -2.96165 -3.36389 -4.62849 -4.71849 -3.21236 -1.23026 -0.298617 1.45984 5.19723 6.51445 6.19022 6.8296 6.65683 3.9144 -1.19197 -4.72478 -5.92239 -5.77472 -4.11016 -2.77186 -1.78602
92.355 -2.677 -3.10962 -2.69532 -3.14306 -4.40423 -4.51419 -3.39181 -2.08481 -1.29843 0.727905 4.59261 6.03625 6.01397 7.13043 7.14518 4.50531 -0.299287 -3.90903 -5.40958 -5.59303 -4.3343 -3.1968 -2.21274
92.405 -2.4632 -2.85296 -2.514 -2.95286 -4.11383 -4.20779 -3.45508 -2.7691 -2.10002 0.0923773 3.89977 5.39303 5.67503 7.28045 7.52075 5.07099 0.641634 -3.02313 -4.8287 -5.34048 -4.46153 -3.53737 -2.60275
92.455 -2.29634 -2.66438 -2.3947 -2.78993 -3.79568 -3.85151 -3.42433 -3.258 -2.6864 -0.462366 3.10806 4.57527 5.16909 7.28007 7.78286 5.63563 1.65014 -2.07305 -4.18639 -5.02 -4.49727 -3.79542 -2.94807
92.505 -2.16409 -2.5214 -2.31007 -2.64574 -3.47996 -3.49151 -3.32762 -3.56021 -3.08741 -0.962821 2.23748 3.62602 4.54638 7.12822 7.88803 6.18071 2.71216 -1.07896 -3.48832 -4.62963 -4.44294 -3.96917 -3.23766
