95.41 -0.00564509 0.0169164 -1.25115 -0.00566369 0.0169091 -1.17449 -0.00568187 0.0169009 -1.12901 -0.00569912 0.0168916 -1.02835 -0.00571522 0.0168808 -0.935849 -0.00573018 0.0168687 -0.851514 -0.00574396 0.0168556 -0.773155 -0.00575662 0.0168416 -0.701851 -0.00576815 0.016827 -0.635003 -0.00577819 0.0168121 -0.552482 -0.00578687 0.0167966 -0.475243 -0.00579419 0.016781 -0.403811 -0.00580032 0.0167651 -0.336067 -0.00580532 0.016749 -0.268317 -0.00580918 0.0167329 -0.20265 -0.00581202 0.0167167 -0.147831 -0.00581397 0.0167007 -0.0943226 -0.00581527 0.0166843 -0.0655219 -0.0058161 0.016668 -0.0366857 -0.00581649 0.0166516 -0.0114238 -0.00581646 0.0166352 0.0151009 -0.00581637 0.0166182 -0.00419973 -0.00581659 0.0166013 -0.0211038 -0.00581756 0.0165835 -0.0865641 -0.00581965 0.0165659 -0.147625 -0.00582281 0.0165483 -0.205146 -0.00582692 0.0165309 -0.25691 -0.00583258 0.0165129 -0.35153 -0.00583984 0.0164955 -0.438841 -0.0058496 0.016478 -0.578612 -0.00586152 0.0164621 -0.705351 -0.00587518 0.0164478 -0.81549 -0.00589019 0.016435 -0.915121 -0.00590629 0.0164234 -0.973673 -0.00592293 0.0164127 -1.02221 -0.00593995 0.0164023 -1.02321 -0.00595688 0.0163919 -1.01341 -0.00597363 0.0163812 -0.989798 -0.00599006 0.01637 -0.959764 -0.00600611 0.0163583 -0.91995 -0.00602167 0.016346 -0.878694 -0.00603661 0.0163328 -0.816598 -0.00605071 0.0163187 -0.755346 -0.00606375 0.0163036 -0.664042 -0.00607536 0.0162873 -0.573765 -0.00608551 0.0162701 -0.486681 -0.00609415 0.016252 -0.402133 -0.00610129 0.0162333 -0.322763 -0.00610698 0.0162141 -0.247679 -0.00611135 0.0161946 -0.184128 -0.0061147 0.0161749 -0.129362
95.46 -0.0056305 0.0169207 -1.27491 -0.00564932 0.016914 -1.2072 -0.00566778 0.0169065 -1.1647 -0.00568544 0.0168978 -1.07361 -0.00570214 0.0168878 -0.989313 -0.00571787 0.0168765 -0.912977 -0.00573259 0.0168642 -0.842568 -0.00574637 0.0168511 -0.779822 -0.00575921 0.0168373 -0.722145 -0.00577059 0.0168232 -0.636962 -0.00578062 0.0168084 -0.557522 -0.0057892 0.0167933 -0.478464 -0.00579648 0.0167778 -0.404065 -0.00580254 0.016762 -0.330441 -0.00580738 0.016746 -0.259713 -0.0058111 0.01673 -0.198641 -0.00581382 0.016714 -0.139468 -0.00581578 0.0166978 -0.102676 -0.00581715 0.0166816 -0.0666251 -0.00581797 0.0166653 -0.0351063 -0.00581828 0.016649 -0.00305064 -0.00581839 0.0166322 -0.00911641 -0.00581858 0.0166155 -0.0134682 -0.00581921 0.016598 -0.0574478 -0.00582057 0.0165807 -0.0976606 -0.00582263 0.0165632 -0.135842 -0.00582532 0.0165458 -0.16861 -0.00582923 0.0165276 -0.253672 -0.0058346 0.0165099 -0.332181 -0.00584239 0.0164916 -0.474182 -0.00585253 0.0164747 -0.604867 -0.00586466 0.0164592 -0.7209 -0.00587837 0.0164452 -0.826934 -0.00589354 0.0164323 -0.90326 -0.00590951 0.0164205 -0.968221 -0.00592615 0.0164094 -0.993904 -0.00594291 0.0163987 -1.00569 -0.00595967 0.016388 -1.00044 -0.0059763 0.0163772 -0.986549 -0.00599272 0.016366 -0.960295 -0.00600881 0.0163544 -0.930955 -0.00602445 0.0163421 -0.87654 -0.00603939 0.016329 -0.821897 -0.00605344 0.0163147 -0.734182 -0.0060662 0.0162993 -0.646675 -0.00607759 0.0162829 -0.560732 -0.00608755 0.0162655 -0.477071 -0.00609607 0.0162474 -0.397549 -0.00610318 0.0162287 -0.323016 -0.00610897 0.0162095 -0.253988 -0.00611367 0.01619 -0.196685
95.51 -0.00561662 0.0169255 -1.27897 -0.0056355 0.0169189 -1.21988 -0.00565408 0.0169117 -1.17953 -0.00567196 0.0169034 -1.10062 -0.00568905 0.0168938 -1.02749 -0.00570533 0.0168832 -0.961919 -0.0057208 0.0168717 -0.902465 -0.00573552 0.0168594 -0.851132 -0.00574951 0.0168465 -0.805694 -0.00576213 0.0168333 -0.721021 -0.00577348 0.0168193 -0.642299 -0.00578331 0.0168049 -0.556293 -0.00579177 0.0167899 -0.475672 -0.00579894 0.0167744 -0.396459 -0.00580482 0.0167587 -0.320772 -0.00580948 0.0167429 -0.254328 -0.00581306 0.016727 -0.190182 -0.00581577 0.0167109 -0.145449 -0.00581775 0.0166949 -0.102039 -0.0058191 0.0166787 -0.0638809 -0.00581982 0.0166625 -0.0257289 -0.0058202 0.0166458 -0.0197205 -0.00582047 0.0166292 -0.0125327 -0.00582091 0.016612 -0.0382012 -0.00582177 0.0165949 -0.0607485 -0.00582303 0.0165775 -0.0826715 -0.00582463 0.0165602 -0.0997843 -0.00582715 0.016542 -0.174376 -0.00583096 0.0165241 -0.243165 -0.00583697 0.0165055 -0.37997 -0.00584535 0.0164879 -0.507285 -0.00585581 0.0164714 -0.622333 -0.00586798 0.0164562 -0.728248 -0.0058819 0.016442 -0.817789 -0.00589688 0.016429 -0.895316 -0.00591289 0.0164168 -0.946651 -0.0059293 0.0164055 -0.981219 -0.00594592 0.0163945 -0.995974 -0.0059626 0.0163838 -1.00011 -0.00597924 0.016373 -0.989705 -0.00599573 0.016362 -0.974761 -0.00601192 0.0163505 -0.929268 -0.00602757 0.0163382 -0.882509 -0.00604249 0.0163249 -0.799809 -0.00605626 0.0163104 -0.716485 -0.00606879 0.0162948 -0.633088 -0.00608 0.0162782 -0.551632 -0.00608986 0.0162608 -0.473197 -0.00609838 0.0162426 -0.40031 -0.0061056 0.016224 -0.327127 -0.0061117 0.0162049 -0.268164
95.56 -0.00560344 0.0169307 -1.26474 -0.00562227 0.016924 -1.21436 -0.00564082 0.0169167 -1.17619 -0.00565877 0.0169084 -1.11144 -0.00567607 0.0168992 -1.05171 -0.00569274 0.016889 -0.999063 -0.00570877 0.0168782 -0.952894 -0.00572426 0.0168667 -0.915232 -0.00573924 0.0168548 -0.884416 -0.00575298 0.0168425 -0.8031 -0.00576557 0.0168294 -0.727802 -0.00577661 0.0168157 -0.635663 -0.00578624 0.0168014 -0.549396 -0.00579453 0.0167864 -0.464994 -0.00580148 0.016771 -0.384556 -0.00580712 0.0167554 -0.313266 -0.00581162 0.0167397 -0.244523 -0.00581512 0.0167238 -0.191947 -0.00581778 0.016708 -0.141087 -0.0058197 0.0166918 -0.0959959 -0.00582088 0.0166757 -0.0513044 -0.00582159 0.0166592 -0.0346697 -0.00582202 0.0166426 -0.0172801 -0.00582241 0.0166256 -0.0281725 -0.00582297 0.0166086 -0.0365831 -0.00582369 0.0165914 -0.0456386 -0.00582453 0.0165741 -0.0506462 -0.00582604 0.0165561 -0.114126 -0.00582864 0.0165381 -0.172593 -0.00583316 0.0165193 -0.298414 -0.00583991 0.0165013 -0.416407 -0.00584869 0.016484 -0.524605 -0.00585919 0.0164678 -0.624597 -0.00587159 0.0164523 -0.722429 -0.0058853 0.0164381 -0.808241 -0.00590043 0.0164247 -0.884355 -0.00591628 0.0164124 -0.941567 -0.0059326 0.016401 -0.976955 -0.00594919 0.0163901 -1.00014 -0.00596592 0.0163795 -1.0071 -0.00598267 0.0163689 -1.00826 -0.00599928 0.016358 -0.973001 -0.00601548 0.0163465 -0.935475 -0.00603112 0.0163341 -0.859201 -0.00604575 0.0163205 -0.78145 -0.0060593 0.0163057 -0.702013 -0.00607165 0.01629 -0.624063 -0.00608276 0.0162733 -0.54796 -0.00609263 0.0162559 -0.477778 -0.00610126 0.0162378 -0.401958 -0.00610876 0.0162193 -0.342301
95.61 -0.00559096 0.0169365 -1.23328 -0.00560963 0.0169294 -1.19192 -0.00562802 0.0169216 -1.15633 -0.0056459 0.0169132 -1.10741 -0.00566328 0.016904 -1.0629 -0.00568019 0.0168941 -1.02493 -0.00569664 0.0168837 -0.993952 -0.00571275 0.016873 -0.971833 -0.00572858 0.016862 -0.957613 -0.00574331 0.0168507 -0.882246 -0.00575703 0.0168386 -0.812888 -0.0057692 0.0168259 -0.715361 -0.00577997 0.0168122 -0.624018 -0.00578936 0.0167978 -0.534861 -0.00579737 0.0167828 -0.449963 -0.00580402 0.0167676 -0.374202 -0.00580946 0.0167521 -0.301145 -0.00581379 0.0167364 -0.2411 -0.00581717 0.0167207 -0.183008 -0.0058197 0.0167047 -0.131035 -0.00582139 0.0166887 -0.0797441 -0.00582249 0.0166722 -0.0539287 -0.00582316 0.0166557 -0.0277124 -0.00582363 0.0166388 -0.0269059 -0.00582407 0.0166219 -0.024228 -0.00582448 0.0166048 -0.0233075 -0.00582485 0.0165877 -0.019145 -0.00582567 0.0165697 -0.0711744 -0.00582739 0.0165518 -0.118989 -0.00583072 0.016533 -0.230046 -0.00583604 0.0165146 -0.334604 -0.00584321 0.0164969 -0.431659 -0.005852 0.0164799 -0.52128 -0.00586272 0.0164632 -0.622653 -0.00587493 0.0164478 -0.71253 -0.00588892 0.0164331 -0.81045 -0.005904 0.0164199 -0.88861 -0.00591984 0.0164077 -0.944051 -0.00593619 0.0163964 -0.986323 -0.00595287 0.0163857 -1.01127 -0.00596976 0.0163753 -1.02936 -0.00598663 0.0163649 -1.00576 -0.00600325 0.0163541 -0.978912 -0.00601944 0.0163424 -0.910758 -0.0060348 0.0163296 -0.840197 -0.00604922 0.0163157 -0.766341 -0.00606259 0.0163008 -0.693345 -0.00607485 0.016285 -0.620928 -0.00608599 0.0162684 -0.554549 -0.00609597 0.016251 -0.477685 -0.00610486 0.0162331 -0.418334
95.66 -0.00557921 0.0169431 -1.18521 -0.00559756 0.0169352 -1.15312 -0.00561566 0.0169267 -1.12033 -0.00563334 0.0169178 -1.08883 -0.00565066 0.0169084 -1.06116 -0.00566768 0.0168986 -1.03946 -0.00568445 0.0168886 -1.02539 -0.00570106 0.0168784 -1.02059 -0.0057176 0.0168683 -1.02491 -0.00573319 0.0168581 -0.95791 -0.00574795 0.016847 -0.896897 -0.00576117 0.0168353 -0.794451 -0.005773 0.0168224 -0.698419 -0.00578346 0.0168087 -0.60483 -0.00579251 0.0167942 -0.515725 -0.00580015 0.0167794 -0.435763 -0.00580653 0.0167641 -0.358649 -0.00581171 0.0167487 -0.292257 -0.00581585 0.0167331 -0.227923 -0.00581905 0.0167172 -0.169484 -0.0058213 0.0167013 -0.111969 -0.00582287 0.0166848 -0.0783362 -0.00582387 0.0166685 -0.0446665 -0.00582454 0.0166516 -0.0346436 -0.00582503 0.0166349 -0.0233745 -0.00582536 0.0166178 -0.0148921 -0.00582552 0.0166008 -0.00398574 -0.00582596 0.0165829 -0.044394 -0.00582709 0.0165651 -0.0813691 -0.00582951 0.0165464 -0.174864 -0.0058336 0.0165281 -0.262811 -0.00583929 0.01651 -0.345247 -0.00584638 0.0164924 -0.420729 -0.00585531 0.0164749 -0.521078 -0.00586582 0.0164584 -0.610825 -0.00587842 0.0164425 -0.726643 -0.0058925 0.0164281 -0.823211 -0.00590767 0.016415 -0.897357 -0.0059236 0.0164031 -0.95801 -0.00594009 0.016392 -1.00087 -0.00595698 0.0163816 -1.03597 -0.00597398 0.0163715 -1.02558 -0.00599086 0.016361 -1.01093 -0.00600746 0.01635 -0.953042 -0.00602339 0.0163379 -0.891665 -0.00603854 0.0163249 -0.825331 -0.0060528 0.0163109 -0.758982 -0.0060661 0.0162959 -0.6918 -0.00607843 0.0162802 -0.630452 -0.0060897 0.0162636 -0.554186 -0.00609993 0.0162464 -0.496176
95.71 -0.00556815 0.0169506 -1.12083 -0.00558601 0.0169416 -1.09779 -0.00560363 0.0169322 -1.06695 -0.00562094 0.0169225 -1.0546 -0.00563807 0.0169127 -1.04534 -0.00565509 0.0169028 -1.04136 -0.00567205 0.0168929 -1.04598 -0.00568906 0.0168832 -1.06047 -0.00570623 0.0168739 -1.08584 -0.00572257 0.0168646 -1.02956 -0.00573827 0.0168546 -0.979323 -0.00575245 0.0168439 -0.872065 -0.00576527 0.016832 -0.77147 -0.00577677 0.0168189 -0.675113 -0.00578686 0.016805 -0.583227 -0.00579551 0.0167906 -0.499103 -0.00580285 0.0167757 -0.418047 -0.00580892 0.0167605 -0.345971 -0.00581386 0.0167452 -0.276141 -0.00581778 0.0167294 -0.211834 -0.00582067 0.0167135 -0.14878 -0.00582278 0.0166971 -0.108561 -0.00582422 0.0166808 -0.0687686 -0.00582522 0.0166641 -0.0514461 -0.00582593 0.0166474 -0.0335589 -0.00582638 0.0166305 -0.0194677 -0.00582658 0.0166136 -0.003751 -0.0058269 0.0165959 -0.0323645 -0.00582771 0.0165782 -0.0582864 -0.00582948 0.0165598 -0.132009 -0.00583256 0.0165415 -0.200836 -0.00583689 0.0165234 -0.265884 -0.00584235 0.0165055 -0.32419 -0.00584943 0.0164874 -0.419613 -0.0058581 0.01647 -0.505488 -0.00586907 0.0164529 -0.634943 -0.00588191 0.0164374 -0.746723 -0.00589618 0.0164233 -0.837453 -0.0059115 0.0164105 -0.914937 -0.00592762 0.0163989 -0.974793 -0.00594434 0.0163882 -1.02617 -0.00596131 0.0163779 -1.03051 -0.00597831 0.0163677 -1.02945 -0.00599517 0.0163571 -0.984345 -0.00601151 0.0163456 -0.93446 -0.00602726 0.0163333 -0.877861 -0.00604228 0.0163202 -0.820089 -0.00605651 0.0163061 -0.759893 -0.00606992 0.0162913 -0.704976 -0.0060824 0.0162756 -0.631059 -0.00609394 0.0162593 -0.575541
95.76 -0.00555784 0.0169593 -1.0425 -0.00557501 0.016949 -1.0273 -0.00559192 0.0169384 -0.996284 -0.00560865 0.0169277 -1.00437 -0.00562543 0.0169171 -1.01422 -0.00564229 0.0169068 -1.02837 -0.00565932 0.0168968 -1.05258 -0.00567663 0.0168874 -1.08783 -0.00569432 0.0168786 -1.137 -0.00571131 0.0168703 -1.09341 -0.00572782 0.0168613 -1.05616 -0.00574291 0.0168516 -0.946931 -0.00575671 0.0168405 -0.844095 -0.00576928 0.0168282 -0.747483 -0.0057805 0.0168149 -0.655193 -0.00579022 0.016801 -0.567206 -0.00579862 0.0167865 -0.482637 -0.00580565 0.0167716 -0.404083 -0.00581145 0.0167564 -0.328298 -0.00581616 0.0167408 -0.258156 -0.00581976 0.016725 -0.189813 -0.00582247 0.0167088 -0.14347 -0.00582444 0.0166925 -0.0981634 -0.00582587 0.0166759 -0.0743035 -0.0058269 0.0166593 -0.0505892 -0.00582759 0.0166425 -0.0316128 -0.00582796 0.0166257 -0.0117237 -0.00582831 0.0166082 -0.0289478 -0.00582896 0.0165907 -0.0441206 -0.00583026 0.0165725 -0.0985343 -0.00583252 0.0165544 -0.148601 -0.0058357 0.0165363 -0.196474 -0.00583969 0.0165183 -0.237872 -0.00584507 0.0164998 -0.32661 -0.00585197 0.0164818 -0.406832 -0.00586126 0.0164638 -0.544426 -0.00587271 0.0164473 -0.666557 -0.00588589 0.0164322 -0.769897 -0.00590041 0.0164185 -0.860752 -0.00591597 0.0164061 -0.934855 -0.00593233 0.0163948 -1 -0.00594912 0.0163843 -1.01969 -0.00596609 0.016374 -1.03272 -0.00598304 0.0163636 -1.00269 -0.00599966 0.0163526 -0.966366 -0.00601583 0.0163409 -0.921498 -0.00603146 0.0163284 -0.874098 -0.00604648 0.0163152 -0.822579 -0.00606084 0.0163013 -0.775528 -0.00607442 0.0162866 -0.705755 -0.00608716 0.0162712 -0.654067
95.81 -0.00554867 0.0169687 -0.955667 -0.00556494 0.016957 -0.947201 -0.00558094 0.0169451 -0.915506 -0.00559691 0.0169332 -0.943901 -0.00561317 0.0169218 -0.971914 -0.00562972 0.0169109 -1.00279 -0.00564666 0.0169006 -1.04555 -0.00566411 0.0168911 -1.101 -0.00568221 0.0168828 -1.17498 -0.0056997 0.0168751 -1.14535 -0.00571687 0.0168671 -1.12247 -0.00573278 0.0168583 -1.01533 -0.00574751 0.0168481 -0.913954 -0.00576113 0.0168365 -0.819645 -0.00577349 0.0168238 -0.72953 -0.00578434 0.0168105 -0.638714 -0.00579385 0.0167964 -0.551674 -0.00580189 0.016782 -0.466091 -0.00580861 0.0167671 -0.383936 -0.00581418 0.0167516 -0.308144 -0.00581854 0.0167359 -0.234736 -0.00582194 0.0167198 -0.182324 -0.00582449 0.0167036 -0.131557 -0.0058264 0.0166871 -0.10102 -0.00582782 0.0166706 -0.0712725 -0.00582881 0.0166539 -0.0470643 -0.00582939 0.0166371 -0.0225458 -0.00582984 0.0166198 -0.0292371 -0.0058304 0.0166024 -0.0344275 -0.00583136 0.0165845 -0.0720509 -0.00583297 0.0165665 -0.105933 -0.00583521 0.0165484 -0.139165 -0.00583801 0.0165304 -0.166493 -0.00584194 0.0165117 -0.248135 -0.00584732 0.0164934 -0.322305 -0.00585502 0.0164748 -0.461925 -0.00586506 0.0164575 -0.588599 -0.00587705 0.0164415 -0.699417 -0.00589061 0.016427 -0.7989 -0.00590543 0.0164137 -0.883201 -0.00592123 0.0164017 -0.958307 -0.00593767 0.0163906 -0.993356 -0.00595445 0.01638 -1.02028 -0.00597136 0.0163694 -1.00761 -0.00598809 0.0163586 -0.986848 -0.00600457 0.0163474 -0.955538 -0.00602067 0.0163356 -0.920139 -0.00603633 0.0163232 -0.878808 -0.0060515 0.0163102 -0.840941 -0.00606604 0.0162964 -0.776847 -0.00607987 0.016282 -0.730234
95.86 -0.00554084 0.0169781 -0.864675 -0.00555606 0.0169652 -0.864124 -0.00557104 0.016952 -0.836153 -0.00558616 0.016939 -0.882614 -0.00560182 0.0169267 -0.927297 -0.00561798 0.0169152 -0.973597 -0.00563474 0.0169045 -1.03224 -0.00565218 0.0168949 -1.10338 -0.00567043 0.0168868 -1.19422 -0.00568824 0.0168796 -1.17952 -0.00570587 0.0168722 -1.1718 -0.00572242 0.0168642 -1.07094 -0.00573794 0.0168547 -0.975094 -0.00575248 0.0168438 -0.886469 -0.00576591 0.0168319 -0.801862 -0.00577784 0.0168192 -0.710255 -0.00578849 0.0168056 -0.622602 -0.00579754 0.0167917 -0.530405 -0.00580523 0.0167771 -0.442142 -0.0058117 0.0167618 -0.361274 -0.0058169 0.0167462 -0.283245 -0.00582103 0.0167302 -0.224797 -0.00582423 0.0167141 -0.168499 -0.00582668 0.0166978 -0.130861 -0.00582853 0.0166814 -0.09455 -0.00582985 0.0166647 -0.064436 -0.00583068 0.016648 -0.0345345 -0.00583125 0.0166308 -0.0317528 -0.00583177 0.0166135 -0.028003 -0.00583248 0.0165957 -0.0520672 -0.00583361 0.0165779 -0.0731314 -0.00583514 0.0165598 -0.0950994 -0.00583702 0.0165418 -0.112081 -0.00583984 0.0165231 -0.186472 -0.00584399 0.0165046 -0.254565 -0.00585032 0.0164857 -0.390493 -0.00585902 0.0164678 -0.515998 -0.0058698 0.0164511 -0.628984 -0.00588228 0.0164357 -0.731919 -0.00589619 0.0164216 -0.821758 -0.00591123 0.0164087 -0.902274 -0.00592713 0.0163967 -0.952175 -0.00594354 0.0163855 -0.992275 -0.00596026 0.0163747 -0.999513 -0.00597701 0.0163639 -0.996372 -0.00599367 0.016353 -0.980362 -0.00601012 0.0163417 -0.958444 -0.0060263 0.01633 -0.928607 -0.00604215 0.0163178 -0.901068 -0.00605752 0.016305 -0.843761 -0.00607231 0.0162915 -0.803204
95.91 -0.00553404 0.0169879 -0.771936 -0.00554808 0.0169737 -0.779885 -0.00556194 0.0169593 -0.757892 -0.00557614 0.0169453 -0.820229 -0.00559112 0.0169322 -0.880177 -0.00560683 0.01692 -0.940654 -0.00562333 0.0169089 -1.0131 -0.00564068 0.0168991 -1.09687 -0.00565895 0.0168909 -1.19956 -0.00567693 0.0168839 -1.19897 -0.00569486 0.0168769 -1.20537 -0.0057119 0.0168695 -1.11367 -0.00572805 0.0168606 -1.02641 -0.00574338 0.0168504 -0.946202 -0.00575775 0.0168392 -0.86988 -0.00577069 0.0168272 -0.779567 -0.00578241 0.0168143 -0.69322 -0.00579249 0.0168008 -0.59589 -0.00580116 0.0167866 -0.502689 -0.00580858 0.0167716 -0.417468 -0.00581467 0.0167562 -0.335371 -0.00581961 0.0167404 -0.270964 -0.00582352 0.0167243 -0.209092 -0.00582657 0.0167081 -0.163934 -0.00582889 0.0166918 -0.120557 -0.00583059 0.0166752 -0.0839279 -0.00583169 0.0166585 -0.0480006 -0.00583241 0.0166413 -0.0367497 -0.00583295 0.0166241 -0.0251023 -0.00583351 0.0166064 -0.0385648 -0.0058343 0.0165887 -0.0499031 -0.00583533 0.0165707 -0.0636897 -0.00583657 0.0165527 -0.0736499 -0.00583858 0.016534 -0.140499 -0.0058418 0.0165155 -0.202373 -0.005847 0.0164964 -0.330085 -0.0058545 0.0164782 -0.449663 -0.00586407 0.0164608 -0.560144 -0.0058754 0.0164447 -0.661749 -0.00588826 0.0164296 -0.752585 -0.00590234 0.0164158 -0.833916 -0.00591751 0.0164029 -0.897634 -0.00593337 0.0163909 -0.949751 -0.00594978 0.0163795 -0.979461 -0.00596642 0.0163685 -0.995938 -0.00598317 0.0163577 -0.996789 -0.00599988 0.0163468 -0.989666 -0.00601648 0.0163357 -0.972434 -0.0060329 0.0163243 -0.956249 -0.00604899 0.0163125 -0.906458 -0.00606462 0.0163 -0.872701
95.96 -0.00552819 0.016998 -0.677037 -0.00554091 0.0169826 -0.693535 -0.00555355 0.0169671 -0.678457 -0.00556671 0.0169521 -0.755232 -0.00558093 0.0169382 -0.829355 -0.00559611 0.0169253 -0.903046 -0.00561227 0.0169137 -0.988056 -0.00562945 0.0169035 -1.08287 -0.00564768 0.0168951 -1.19525 -0.00566574 0.0168881 -1.2071 -0.00568384 0.0168814 -1.2257 -0.00570122 0.0168744 -1.14508 -0.00571787 0.016866 -1.06849 -0.00573383 0.0168565 -0.998652 -0.005749 0.016846 -0.932612 -0.00576285 0.0168347 -0.845473 -0.00577558 0.0168224 -0.762184 -0.00578666 0.0168096 -0.661403 -0.00579632 0.0167958 -0.564684 -0.00580472 0.0167811 -0.476135 -0.00581177 0.0167659 -0.390827 -0.00581757 0.0167502 -0.320785 -0.00582225 0.0167343 -0.253554 -0.00582596 0.0167182 -0.200682 -0.00582883 0.016702 -0.149986 -0.00583096 0.0166854 -0.106508 -0.00583238 0.0166687 -0.0642066 -0.00583331 0.0166516 -0.0452926 -0.00583393 0.0166344 -0.0265951 -0.00583444 0.0166168 -0.0315997 -0.00583503 0.0165991 -0.0354203 -0.00583574 0.0165812 -0.0431483 -0.00583656 0.0165633 -0.0482893 -0.00583801 0.0165446 -0.107215 -0.00584053 0.0165261 -0.162523 -0.00584482 0.016507 -0.279038 -0.00585125 0.0164885 -0.389304 -0.00585965 0.0164707 -0.493669 -0.00586979 0.0164538 -0.590065 -0.00588148 0.0164379 -0.677948 -0.00589443 0.0164231 -0.756007 -0.00590866 0.0164091 -0.831848 -0.00592378 0.0163962 -0.894421 -0.00593975 0.0163841 -0.948831 -0.0059562 0.0163727 -0.986585 -0.00597296 0.0163619 -1.00543 -0.00598985 0.0163513 -1.01413 -0.00600678 0.0163407 -1.01035 -0.00602368 0.01633 -1.00646 -0.00604039 0.016319 -0.964574 -0.00605673 0.0163075 -0.938206
96.01 -0.00552328 0.0170086 -0.579501 -0.00553453 0.0169921 -0.604416 -0.00554581 0.0169756 -0.596598 -0.00555783 0.0169596 -0.686854 -0.00557118 0.0169448 -0.774322 -0.00558574 0.0169312 -0.860473 -0.00560149 0.016919 -0.957172 -0.00561842 0.0169084 -1.06206 -0.00563653 0.0168997 -1.18293 -0.00565458 0.0168925 -1.20549 -0.00567276 0.0168859 -1.23431 -0.00569037 0.016879 -1.16617 -0.00570738 0.0168711 -1.10177 -0.00572385 0.0168621 -1.04367 -0.00573969 0.0168523 -0.9893 -0.00575433 0.0168417 -0.907028 -0.00576798 0.0168302 -0.828396 -0.00578002 0.0168179 -0.725919 -0.00579068 0.0168046 -0.627243 -0.00580008 0.0167903 -0.536641 -0.00580812 0.0167753 -0.449268 -0.00581484 0.0167599 -0.374145 -0.00582037 0.0167441 -0.302038 -0.00582481 0.0167281 -0.241488 -0.00582828 0.0167119 -0.183481 -0.00583092 0.0166954 -0.133126 -0.00583273 0.0166788 -0.0844374 -0.00583394 0.0166616 -0.0584766 -0.00583473 0.0166445 -0.0333904 -0.00583529 0.0166269 -0.0312727 -0.00583582 0.0166093 -0.0289292 -0.00583636 0.0165915 -0.0318381 -0.00583694 0.0165736 -0.0333685 -0.00583803 0.0165551 -0.0839783 -0.00584004 0.0165365 -0.132247 -0.00584359 0.0165174 -0.235646 -0.00584905 0.0164988 -0.334241 -0.00585634 0.0164807 -0.429725 -0.00586526 0.0164633 -0.517843 -0.00587567 0.0164466 -0.599452 -0.00588733 0.0164308 -0.670794 -0.00590039 0.0164157 -0.756288 -0.00591457 0.0164017 -0.827288 -0.00592995 0.0163887 -0.908233 -0.00594612 0.0163768 -0.968512 -0.0059628 0.0163658 -1.00609 -0.0059798 0.0163553 -1.03135 -0.00599698 0.0163452 -1.04168 -0.00601427 0.0163352 -1.05091 -0.00603148 0.016325 -1.01739 -0.00604844 0.0163144 -0.998998
96.06 -0.00551927 0.0170197 -0.47879 -0.0055289 0.0170022 -0.511837 -0.00553868 0.0169848 -0.511231 -0.00554942 0.0169679 -0.614233 -0.00556178 0.0169522 -0.714332 -0.0055756 0.0169378 -0.812262 -0.00559084 0.0169249 -0.919902 -0.00560744 0.0169138 -1.03406 -0.00562535 0.0169046 -1.1625 -0.00564332 0.0168972 -1.19437 -0.00566148 0.0168904 -1.23184 -0.00567923 0.0168836 -1.17743 -0.0056965 0.0168759 -1.12648 -0.00571336 0.0168674 -1.08121 -0.00572975 0.0168582 -1.03956 -0.00574508 0.0168484 -0.963716 -0.00575955 0.0168375 -0.891237 -0.00577252 0.0168259 -0.788799 -0.00578415 0.0168131 -0.689791 -0.00579457 0.0167992 -0.598563 -0.00580365 0.0167845 -0.510488 -0.00581134 0.0167694 -0.430987 -0.0058178 0.0167538 -0.354693 -0.00582304 0.0167379 -0.286643 -0.0058272 0.0167219 -0.221534 -0.00583041 0.0167053 -0.164527 -0.0058327 0.0166887 -0.109736 -0.00583429 0.0166716 -0.0772569 -0.00583534 0.0166545 -0.0463932 -0.00583607 0.016637 -0.0380095 -0.00583667 0.0166195 -0.0304027 -0.00583719 0.0166017 -0.0293531 -0.0058377 0.0165839 -0.0281121 -0.0058386 0.0165655 -0.0699167 -0.00584027 0.016547 -0.110589 -0.00584323 0.0165281 -0.199054 -0.00584782 0.0165094 -0.283833 -0.00585402 0.0164911 -0.367949 -0.00586169 0.0164733 -0.445097 -0.00587073 0.016456 -0.517545 -0.00588092 0.0164393 -0.579256 -0.00589259 0.0164231 -0.671064 -0.00590556 0.016408 -0.747893 -0.00592015 0.0163939 -0.855984 -0.00593589 0.0163813 -0.939387 -0.00595239 0.01637 -0.996421 -0.0059694 0.0163595 -1.03907 -0.00598674 0.0163495 -1.06447 -0.00600432 0.01634 -1.08767 -0.00602193 0.0163306 -1.06388 -0.00603939 0.0163208 -1.05449
