84.805 3.86678 6.82344 8.05891 5.66323 -0.935415 -3.60278 -4.44211 -5.93329 -5.68492 -5.07592 -4.81659 -4.79233 -4.7879 -4.3918 -4.26637 -2.20064 4.15801 7.28491 5.15849 3.05238 3.81286 4.65701 4.03486
84.855 4.32186 7.43963 8.52962 6.38716 0.363193 -2.1596 -3.45137 -5.87551 -6.02449 -5.37284 -5.06952 -4.95111 -4.91695 -4.75697 -4.81603 -2.79858 3.2043 6.22215 4.4804 3.06568 4.45926 5.43358 4.69193
84.905 4.66343 7.8671 8.80701 6.98176 1.65329 -0.639559 -2.30846 -5.63669 -6.27343 -5.62883 -5.32112 -5.13657 -5.05559 -5.0161 -5.17073 -3.31564 2.21355 5.08612 3.63768 2.8399 4.92698 6.10841 5.28749
84.955 4.9192 8.1456 8.93754 7.45463 2.88027 0.870766 -1.09438 -5.25744 -6.43161 -5.82678 -5.54813 -5.32354 -5.19303 -5.20179 -5.39026 -3.75518 1.23424 3.92776 2.70297 2.44955 5.20839 6.64106 5.78883
85.005 5.11178 8.32013 8.97421 7.8067 3.98269 2.29414 0.128988 -4.68935 -6.3704 -5.95562 -5.8177 -5.54575 -5.33949 -5.33678 -5.50892 -4.10362 0.320996 2.79889 1.74042 1.96136 5.32381 7.01599 6.17411
85.055 5.25594 8.44268 8.99137 8.04968 4.90801 3.5709 1.27579 -3.87023 -5.88314 -5.92886 -6.18464 -5.85037 -5.5267 -5.45961 -5.5693 -4.37396 -0.50518 1.73337 0.796711 1.42401 5.30406 7.23703 6.43492
85.105 5.43179 8.46518 8.86834 8.10665 5.71088 4.72408 2.32005 -2.92011 -5.06677 -5.56735 -6.46408 -6.22152 -5.77548 -5.62382 -5.64186 -4.62057 -1.26693 0.733044 -0.109269 0.864194 5.17436 7.31569 6.57172
85.155 5.55386 8.26181 8.50695 7.9831 6.42532 5.76187 3.26985 -1.88167 -4.01357 -4.92413 -6.57483 -6.5875 -6.04953 -5.82857 -5.75504 -4.87975 -1.99265 -0.214128 -0.972182 0.297183 4.95187 7.26176 6.58537
85.205 5.55336 7.8766 7.99146 7.72568 6.99888 6.64018 4.12333 -0.771798 -2.77949 -4.0561 -6.50698 -6.89342 -6.31063 -6.05596 -5.9107 -5.16327 -2.69757 -1.11646 -1.78238 -0.261949 4.63743 7.06764 6.46316
85.255 5.41904 7.34833 7.35993 7.35162 7.40672 7.3406 4.88449 0.386881 -1.42396 -3.01834 -6.27171 -7.11528 -6.53507 -6.2886 -6.09924 -5.46563 -3.37819 -1.96111 -2.4998 -0.781394 4.21217 6.69394 6.15946
85.305 5.15204 6.7044 6.63933 6.88 7.65097 7.86956 5.55423 1.54965 -0.0288266 -1.87155 -5.82298 -7.13165 -6.71032 -6.58429 -6.34423 -5.77393 -3.99937 -2.70709 -3.09058 -1.24951 3.68161 6.14251 5.66477
85.355 4.76003 5.96426 5.8503 6.33351 7.75709 8.25485 6.13547 2.66132 1.30751 -0.711258 -5.07804 -6.74981 -6.73308 -6.99142 -6.70025 -6.10725 -4.56287 -3.35353 -3.57866 -1.67917 3.10701 5.50202 5.06198
85.405 4.25665 5.14086 5.00439 5.72795 7.74925 8.52206 6.6337 3.68716 2.52321 0.38068 -4.1654 -6.03093 -6.43308 -7.31262 -7.1316 -6.48805 -5.13321 -3.98051 -4.04641 -2.10995 2.51811 4.82882 4.41271
85.455 3.66021 4.24585 4.11038 5.0731 7.63382 8.66546 7.03157 4.6006 3.59384 1.38007 -3.15086 -5.06007 -5.85383 -7.46311 -7.5417 -6.8693 -5.709 -4.62446 -4.54404 -2.57343 1.91398 4.13839 3.73998
85.505 2.99183 3.29344 3.18284 4.38295 7.41029 8.66234 7.29891 5.38347 4.51833 2.29189 -2.05976 -3.89423 -5.0418 -7.43214 -7.88254 -7.2104 -6.26554 -5.28083 -5.07355 -3.0713 1.2932 3.43465 3.05224
85.555 2.28039 2.30949 2.25653 3.68676 7.07096 8.46968 7.38997 6.02978 5.32431 3.13982 -0.904021 -2.58087 -4.0454 -7.23359 -8.13036 -7.47802 -6.77643 -5.93482 -5.62102 -3.59275 0.659402 2.72127 2.35546
85.605 1.56797 1.34132 1.39794 3.0256 6.58527 8.01197 7.23216 6.54351 6.07079 3.96092 0.302762 -1.17229 -2.91154 -6.8334 -8.17582 -7.64728 -7.29194 -6.60606 -6.16373 -4.10562 0.0314375 2.01489 1.66563
85.655 0.891498 0.428167 0.643847 2.38874 5.90787 7.24562 6.78864 6.92372 6.78299 4.76774 1.52859 0.259633 -1.70362 -6.16441 -7.91473 -7.6806 -7.83145 -7.318 -6.70889 -4.60297 -0.574268 1.33258 1
85.705 0.265148 -0.419209 -0.0245353 1.73067 5.02366 6.20018 6.10166 7.16525 7.42646 5.53484 2.72654 1.63767 -0.504793 -5.29197 -7.32775 -7.49132 -8.31006 -8.04738 -7.28534 -5.12006 -1.17247 0.666908 0.356411
85.755 -0.301615 -1.18761 -0.616244 1.04082 3.95252 4.92396 5.22515 7.2542 7.94862 6.2214 3.85258 2.91111 0.626242 -4.2976 -6.47295 -7.05007 -8.63731 -8.73135 -7.88479 -5.67098 -1.77678 0.00870879 -0.270532
85.805 -0.800839 -1.86329 -1.12834 0.336547 2.73787 3.47303 4.21303 7.18107 8.29996 6.78242 4.87315 4.05962 1.67188 -3.22826 -5.4133 -6.37827 -8.78036 -9.32315 -8.47445 -6.23721 -2.37951 -0.636158 -0.875916
85.855 -1.23092 -2.44076 -1.55614 -0.349404 1.44288 1.91898 3.12512 6.94188 8.43257 7.16769 5.76896 5.09427 2.64707 -2.09906 -4.19507 -5.5127 -8.73886 -9.79597 -9.02581 -6.79729 -2.96711 -1.25752 -1.45166
85.905 -1.59952 -2.92553 -1.89747 -0.9738 0.155923 0.369899 2.03648 6.51641 8.26823 7.29374 6.52799 6.06322 3.59929 -0.894718 -2.8372 -4.47785 -8.51303 -10.1282 -9.51834 -7.33878 -3.5341 -1.8529 -1.99574
85.955 -1.91736 -3.32788 -2.15454 -1.49281 -1.01039 -1.02872 1.00983 5.85062 7.69725 7.03582 7.11167 7.00292 4.57481 0.410079 -1.34356 -3.28645 -8.08846 -10.2855 -9.92199 -7.84532 -4.08039 -2.42742 -2.51189
86.005 -2.20065 -3.66879 -2.35374 -1.90187 -1.89094 -2.05904 0.0662721 4.88544 6.68656 6.36496 7.45628 7.82881 5.51683 1.76433 0.211267 -2.01128 -7.47545 -10.2304 -10.1794 -8.26782 -4.59053 -2.97786 -2.99484
86.055 -2.44094 -3.93629 -2.49124 -2.2069 -2.49782 -2.7028 -0.809422 3.63698 5.31887 5.39491 7.57718 8.47667 6.35784 3.08223 1.70654 -0.77086 -6.72152 -9.95062 -10.2482 -8.55713 -5.04488 -3.50158 -3.43993
86.105 -2.62985 -4.12558 -2.5704 -2.42448 -2.90588 -3.09031 -1.64042 2.18032 3.69819 4.24706 7.51788 8.93529 7.0765 4.3234 3.08882 0.374149 -5.87812 -9.47318 -10.1391 -8.70498 -5.4247 -3.98915 -3.84719
86.155 -2.77218 -4.25258 -2.61604 -2.59159 -3.19682 -3.32445 -2.38 0.632827 1.92365 3.01174 7.29568 9.17841 7.64024 5.46796 4.36933 1.43903 -4.96339 -8.8339 -9.88814 -8.73091 -5.70996 -4.41593 -4.20688
86.205 -2.88307 -4.34667 -2.66498 -2.74312 -3.44452 -3.49334 -2.90792 -0.809717 0.0963936 1.75279 6.89542 9.14915 7.98368 6.49655 5.59008 2.47527 -3.96551 -8.04867 -9.51736 -8.65174 -5.88748 -4.75862 -4.50509
86.255 -2.9674 -4.42756 -2.74624 -2.92486 -3.72396 -3.7054 -3.33105 -1.94894 -1.42157 0.637478 6.25646 8.72387 7.9606 7.35642 6.80565 3.56232 -2.8233 -7.07684 -9.00361 -8.46508 -5.95232 -5.00433 -4.73394
86.305 -3.02494 -4.48741 -2.83686 -3.11376 -4.00316 -3.9244 -3.67226 -2.80332 -2.54249 -0.374836 5.31986 7.85659 7.49833 7.99197 7.98846 4.69917 -1.53019 -5.90735 -8.3194 -8.14215 -5.87199 -5.11253 -4.85947
86.355 -3.05754 -4.50708 -2.89778 -3.26589 -4.23359 -4.09311 -3.90428 -3.40541 -3.35025 -1.35562 4.09756 6.6042 6.65452 8.34542 8.99616 5.78638 -0.15875 -4.60248 -7.49454 -7.67556 -5.59499 -5.00736 -4.81238
86.405 -3.06856 -4.4734 -2.90532 -3.36121 -4.40374 -4.20174 -4.02807 -3.78039 -3.89148 -2.28347 2.66487 5.06623 5.54977 8.41397 9.72705 6.73844 1.22257 -3.23763 -6.60747 -7.12618 -5.1428 -4.67006 -4.55637
86.455 -3.05422 -4.37677 -2.8482 -3.39723 -4.52609 -4.27127 -4.07779 -3.97886 -4.21155 -3.11442 1.12036 3.35232 4.31088 8.24875 10.1534 7.50601 2.58388 -1.83926 -5.71071 -6.56169 -4.59903 -4.17369 -4.13266
86.505 -2.99835 -4.20432 -2.7191 -3.37906 -4.62965 -4.34758 -4.11751 -4.08529 -4.37435 -3.72272 -0.38324 1.55111 3.02981 7.89288 10.2662 8.03872 3.91295 -0.381865 -4.81662 -6.01342 -4.00976 -3.57764 -3.59324
86.555 -2.87903 -3.93673 -2.50416 -3.28787 -4.7211 -4.45969 -4.18357 -4.16338 -4.45092 -4.11404 -1.73672 -0.243467 1.76902 7.35722 10.044 8.26553 5.22189 1.24327 -3.87785 -5.48496 -3.39894 -2.92104 -2.98096
86.605 -2.66401 -3.53769 -2.16942 -3.09854 -4.79181 -4.61296 -4.2932 -4.26055 -4.50951 -4.38283 -2.86288 -1.86744 0.573019 6.58348 9.39653 8.0282 6.46044 3.19057 -2.74419 -4.92201 -2.77376 -2.22957 -2.3269
86.655 -2.31296 -2.95268 -1.65914 -2.77381 -4.83908 -4.81353 -4.45186 -4.39384 -4.57891 -4.56987 -3.66413 -3.07343 -0.514951 5.50809 8.27787 7.22861 7.35487 5.26139 -1.3355 -4.24211 -2.11977 -1.50509 -1.63739
86.705 -1.78853 -2.11924 -0.906969 -2.26948 -4.8619 -5.05502 -4.62245 -4.50698 -4.5992 -4.63986 -4.17185 -3.90204 -1.53386 4.18364 6.81327 6.04366 7.74048 7.0315 0.250229 -3.41669 -1.43814 -0.754905 -0.919819
86.755 -1.07893 -0.991977 0.147584 -1.53366 -4.85031 -5.34135 -4.80257 -4.60036 -4.57703 -4.60495 -4.42433 -4.4113 -2.45485 2.70548 5.13743 4.68183 7.70028 8.27779 1.84749 -2.44934 -0.747123 -0.00123387 -0.1958
86.805 -0.241389 0.362845 1.46379 -0.56355 -4.75792 -5.63714 -4.98925 -4.69789 -4.55574 -4.52524 -4.5016 -4.67241 -3.24468 1.17109 3.35996 3.28804 7.41005 9.00507 3.27095 -1.36817 -0.0612218 0.7366 0.514304
86.855 0.650345 1.81531 2.92679 0.588138 -4.55016 -5.89751 -5.1693 -4.81259 -4.56698 -4.45688 -4.4918 -4.76516 -3.8863 -0.33269 1.56942 1.9508 6.99556 9.32064 4.39015 -0.238452 0.616608 1.45024 1.19903
86.905 1.53409 3.25099 4.43413 1.8787 -4.20371 -6.09029 -5.3302 -4.95331 -4.63324 -4.44175 -4.4706 -4.76265 -4.29736 -1.68728 -0.177269 0.715537 6.50171 9.31813 5.16126 0.845363 1.29477 2.14253 1.85491
86.955 2.33442 4.55394 5.87652 3.25305 -3.54703 -5.91153 -5.44478 -5.2667 -4.83625 -4.512 -4.46627 -4.70038 -4.51326 -2.82135 -1.79156 -0.366793 5.94238 9.04362 5.59512 1.8067 2.00331 2.83708 2.49159
87.005 3.06336 5.67916 7.05856 4.46914 -2.55142 -5.18675 -5.30914 -5.66705 -5.16117 -4.69338 -4.54786 -4.67788 -4.6374 -3.66523 -3.11509 -1.26864 5.26197 8.4533 5.6506 2.55986 2.78617 3.59107 3.14429
87.055 3.69541 6.58424 7.86218 5.40401 -1.33922 -4.02653 -4.706 -5.9061 -5.56206 -4.97878 -4.74191 -4.75273 -4.75011 -4.24694 -4.04017 -1.99348 4.44279 7.59525 5.325 2.98685 3.57835 4.40005 3.82053
87.105 4.19129 7.26654 8.40357 6.17262 -0.0494283 -2.62927 -3.78626 -5.91585 -5.92629 -5.28206 -4.98817 -4.89656 -4.87464 -4.65474 -4.66632 -2.6182 3.51284 6.56936 4.71682 3.09103 4.27254 5.19616 4.4888
87.155 4.56595 7.74999 8.73734 6.80681 1.24908 -1.12343 -2.68102 -5.72892 -6.20477 -5.55359 -5.24333 -5.07673 -5.01131 -4.94334 -5.07565 -3.16057 2.52793 5.45025 3.91751 2.93259 4.79951 5.90887 5.10789
87.205 4.84577 8.07078 8.90906 7.31802 2.50229 0.3985 -1.48283 -5.39141 -6.39101 -5.77099 -5.47989 -5.26533 -5.1503 -5.14939 -5.33227 -3.62407 1.54062 4.29428 3.0051 2.58685 5.13869 6.48928 5.6419
87.255 5.05717 8.27336 8.96867 7.70783 3.6511 1.85786 -0.253875 -4.90495 -6.43853 -5.92308 -5.71331 -5.46304 -5.28881 -5.29832 -5.48221 -4.00616 0.597972 3.14869 2.04365 2.1224 5.30321 6.91447 6.06569
87.305 5.2142 8.40627 8.98358 7.98419 4.63677 3.18415 0.924929 -4.14724 -6.07843 -5.96887 -6.06955 -5.74679 -5.4617 -5.4181 -5.55121 -4.29252 -0.251036 2.06402 1.09251 1.59796 5.3235 7.1832 6.36592
87.355 5.37407 8.4837 8.94032 8.113 5.46227 4.36883 1.99933 -3.23161 -5.35404 -5.71539 -6.39231 -6.10082 -5.69172 -5.56675 -5.61524 -4.54259 -1.03118 1.043 0.172674 1.04251 5.22591 7.3054 6.54175
87.405 5.52725 8.34805 8.64039 8.03774 6.21263 5.44896 2.97968 -2.21888 -4.36901 -5.15453 -6.55925 -6.47636 -5.96275 -5.76044 -5.71434 -4.79511 -1.76544 0.0808264 -0.703751 0.476875 5.03198 7.29317 6.59472
87.455 5.5678 8.01557 8.16863 7.82053 6.83463 6.38117 3.86346 -1.12977 -3.18639 -4.35186 -6.54727 -6.80502 -6.2311 -5.98269 -5.85736 -5.07106 -2.47663 -0.836064 -1.53354 -0.0876085 4.74761 7.146 6.51862
87.505 5.47606 7.52918 7.57063 7.48162 7.29595 7.13804 4.65317 0.0168656 -1.8619 -3.36178 -6.36343 -7.05478 -6.46902 -6.21539 -6.03686 -5.36874 -3.16634 -1.70153 -2.28537 -0.622596 4.36022 6.83433 6.27853
87.555 5.25054 6.91937 6.8756 7.03844 7.59028 7.71975 5.35269 1.18519 -0.46824 -2.24141 -6.00329 -7.16887 -6.65938 -6.47107 -6.25446 -5.67594 -3.81296 -2.48564 -2.91877 -1.10748 3.85672 6.33066 5.83718
87.605 4.89694 6.20811 6.10663 6.51343 7.73649 8.14604 5.9601 2.31725 0.895623 -1.07355 -5.33688 -6.91201 -6.7623 -6.86372 -6.57368 -5.99478 -4.38516 -3.15461 -3.4307 -1.54559 3.29076 5.70975 5.2597
87.655 4.42692 5.40977 5.27779 5.92543 7.76349 8.4502 6.48573 3.3735 2.15344 0.0447135 -4.46719 -6.28904 -6.5605 -7.22771 -6.99397 -6.36528 -4.95126 -3.78076 -3.89618 -1.97081 2.70597 5.04409 4.6214
87.705 3.85784 4.53614 4.3979 5.28507 7.68197 8.63457 6.91809 4.32492 3.27115 1.07383 -3.48102 -5.39081 -6.06464 -7.43537 -7.41787 -6.75127 -5.52753 -4.41867 -4.38264 -2.42271 2.10701 4.35847 3.95482
87.755 3.20962 3.59991 3.47857 4.60388 7.49298 8.68122 7.23074 5.15046 4.24058 2.01171 -2.41253 -4.28142 -5.32114 -7.46099 -7.78381 -7.1089 -6.09321 -5.07268 -4.90328 -2.91055 1.49135 3.65864 3.2712
87.805 2.50788 2.62185 2.54601 3.90509 7.1921 8.55524 7.38413 5.8397 5.07865 2.87601 -1.27631 -3.00968 -4.37782 -7.31356 -8.06419 -7.40327 -6.62039 -5.72846 -5.44676 -3.42612 0.860908 2.94768 2.57649
87.855 1.79073 1.6428 1.65833 3.22996 6.75786 8.19014 7.31349 6.39536 5.83797 3.70234 -0.0831626 -1.62454 -3.28234 -6.99122 -8.19065 -7.60377 -7.12376 -6.38985 -5.99362 -3.9464 0.227705 2.23601 1.88168
87.905 1.10059 0.710468 0.872238 2.59099 6.1448 7.52052 6.95802 6.81791 6.56269 4.51497 1.14132 -0.191069 -2.08885 -6.40226 -8.03407 -7.69092 -7.66208 -7.08824 -6.53382 -4.4452 -0.38446 1.54604 1.20789
87.955 0.457382 -0.158795 0.178679 1.94264 5.32526 6.55849 6.34214 7.10461 7.23335 5.29864 2.3532 1.21103 -0.87883 -5.58463 -7.54583 -7.5785 -8.17182 -7.81852 -7.09915 -4.95249 -0.982655 0.876655 0.558243
88.005 -0.129273 -0.953901 -0.437345 1.26193 4.30956 5.3497 5.5199 7.24336 7.79966 6.01552 3.50625 2.52117 0.277357 -4.62195 -6.76842 -7.21636 -8.55315 -8.52314 -7.6945 -5.49378 -1.58501 0.216097 -0.0740343
88.055 -0.650431 -1.66 -0.975158 0.559284 3.13444 3.94731 4.54465 7.22197 8.20997 6.62121 4.56298 3.70961 1.34985 -3.57336 -5.76764 -6.61364 -8.75536 -9.14774 -8.29084 -6.0578 -2.18982 -0.434186 -0.687189
88.105 -1.10203 -2.2685 -1.43008 -0.136724 1.85673 2.41654 3.47354 7.03614 8.41793 7.06865 5.49956 4.77693 2.34383 -2.46322 -4.59601 -5.80571 -8.77171 -9.66044 -8.85678 -6.62162 -2.78333 -1.06378 -1.27295
88.155 -1.48873 -2.78138 -1.79867 -0.785684 0.555804 0.85091 2.37604 6.67405 8.3595 7.28968 6.30387 5.7596 3.29634 -1.2862 -3.28228 -4.82326 -8.60524 -10.04 -9.37013 -7.16994 -3.35676 -1.66695 -1.82671
88.205 -1.82182 -3.20892 -2.08187 -1.34188 -0.662867 -0.6114 1.32809 6.09115 7.92615 7.16399 6.95006 6.71159 4.26462 -0.0128839 -1.82881 -3.67814 -8.24491 -10.2573 -9.80699 -7.69107 -3.91023 -2.24776 -2.35157
88.255 -2.11478 -3.56771 -2.29644 -1.78337 -1.64474 -1.78114 0.354436 5.22418 7.05035 6.61641 7.37387 7.5857 5.22789 1.3364 -0.279409 -2.41631 -7.68735 -10.2724 -10.1173 -8.14687 -4.43436 -2.80659 -2.84614
88.305 -2.37038 -3.86042 -2.45481 -2.12121 -2.33109 -2.53244 -0.536891 4.05895 5.78399 5.72629 7.56008 8.29157 6.10402 2.67221 1.24463 -1.15429 -6.97193 -10.0626 -10.2473 -8.48138 -4.90812 -3.33883 -3.30297
88.355 -2.57557 -4.07352 -2.55051 -2.36318 -2.79332 -2.98846 -1.3828 2.65809 4.23234 4.62355 7.55445 8.81161 6.86365 3.94011 2.66364 0.0222097 -6.15288 -9.64324 -10.1907 -8.67249 -5.31386 -3.84013 -3.7228
88.405 -2.73117 -4.21696 -2.60212 -2.54008 -3.11112 -3.26134 -2.16964 1.11899 2.49763 3.40856 7.38459 9.12819 7.48223 5.11762 3.97328 1.10822 -5.26066 -9.05217 -9.98115 -8.73476 -5.63098 -4.28906 -4.0991
88.455 -2.85086 -4.31939 -2.64792 -2.6959 -3.3682 -3.44181 -2.75916 -0.375609 0.667058 2.14943 7.04344 9.19303 7.90477 6.18463 5.20586 2.14542 -4.29318 -8.31411 -9.64785 -8.68763 -5.84317 -4.66008 -4.41788
88.505 -2.9436 -4.40332 -2.71742 -2.86391 -3.63208 -3.63324 -3.20424 -1.62169 -0.988741 0.972448 6.48908 8.90692 8.01512 7.10568 6.41983 3.20997 -3.20301 -7.40698 -9.18414 -8.53739 -5.94525 -4.93864 -4.67023
88.555 -3.00958 -4.472 -2.80981 -3.05635 -3.91859 -3.85888 -3.57516 -2.56118 -2.22467 -0.058694 5.64952 8.1768 7.69061 7.81918 7.62584 4.33941 -1.95211 -6.29627 -8.55426 -8.26084 -5.91647 -5.09743 -4.83467
88.605 -3.04965 -4.50616 -2.8835 -3.22341 -4.16727 -4.04653 -3.8433 -3.2409 -3.12516 -1.04878 4.51161 7.0367 6.95617 8.26576 8.70412 5.45375 -0.596361 -5.02489 -7.76621 -7.83635 -5.70538 -5.06775 -4.85017
88.655 -3.06737 -4.49042 -2.90956 -3.33758 -4.35597 -4.17299 -3.99904 -3.68381 -3.74657 -1.99832 3.13529 5.57728 5.91964 8.42053 9.52838 6.45515 0.786779 -3.67334 -6.8909 -7.30414 -5.29931 -4.79783 -4.65826
88.705 -3.06219 -4.41484 -2.87379 -3.39209 -4.49134 -4.25165 -4.06719 -3.93099 -4.13068 -2.86393 1.6153 3.90741 4.71086 8.3228 10.0515 7.2854 2.15567 -2.28644 -5.99447 -6.73976 -4.77759 -4.34378 -4.28153
88.755 -3.02174 -4.26809 -2.76834 -3.39136 -4.59745 -4.31988 -4.10262 -4.05668 -4.33545 -3.55973 0.0778625 2.1257 3.43583 8.02466 10.2651 7.89912 3.49588 -0.853432 -5.10011 -6.18421 -4.19959 -3.77458 -3.77382
88.805 -2.92527 -4.03346 -2.58302 -3.32595 -4.69431 -4.42041 -4.15933 -4.13937 -4.4321 -4.00697 -1.3259 0.317305 2.16297 7.54805 10.1544 8.23398 4.80867 0.699181 -4.18737 -5.65196 -3.5937 -3.13348 -3.18037
88.855 -2.74503 -3.68144 -2.29157 -3.17122 -4.77155 -4.55846 -4.25093 -4.22276 -4.48688 -4.30592 -2.54453 -1.39529 0.938096 6.86079 9.65551 8.16677 6.09147 2.54157 -3.13387 -5.11007 -2.97412 -2.45187 -2.53773
88.905 -2.44095 -3.16146 -1.84332 -2.89371 -4.82706 -4.74601 -4.3995 -4.35236 -4.56063 -4.52203 -3.44303 -2.73537 -0.177951 5.87949 8.67644 7.53438 7.12436 4.62015 -1.8071 -4.47264 -2.3304 -1.73802 -1.85946
88.955 -1.97528 -2.4141 -1.17592 -2.45187 -4.8571 -4.97346 -4.56772 -4.47433 -4.59903 -4.63106 -4.04153 -3.67714 -1.21999 4.62421 7.30557 6.44666 7.67231 6.52295 -0.261603 -3.6939 -1.65589 -0.99393 -1.14884
89.005 -1.32106 -1.37903 -0.219047 -1.79347 -4.8603 -5.2473 -4.74446 -4.57149 -4.58615 -4.62412 -4.36778 -4.28066 -2.17627 3.18396 5.68366 5.12194 7.74823 7.94306 1.35227 -2.76983 -0.965794 -0.23883 -0.42432
89.055 -0.515521 -0.0826731 1.02566 -0.893066 -4.79854 -5.54557 -4.93022 -4.66553 -4.56008 -4.55149 -4.49052 -4.61174 -3.01008 1.65728 3.92775 3.72637 7.51972 8.82525 2.84914 -1.71948 -0.277371 0.505481 0.291886
89.105 0.366199 1.35249 2.45469 0.207216 -4.6297 -5.82098 -5.11391 -4.7741 -4.55866 -4.47467 -4.49952 -4.74944 -3.70209 0.134572 2.1334 2.36443 7.13606 9.2586 4.073 -0.595775 0.402639 1.22701 0.985356
89.155 1.25904 2.80462 3.95752 1.45675 -4.33015 -6.04019 -5.28276 -4.90549 -4.60608 -4.44028 -4.47609 -4.76977 -4.18991 -1.27987 0.366789 1.09326 6.66586 9.34944 4.95394 0.512203 1.07879 1.92489 1.65019
89.205 2.09369 4.16102 5.43328 2.8157 -3.79567 -6.02746 -5.42049 -5.14495 -4.75488 -4.47903 -4.46352 -4.72301 -4.46095 -2.48702 -1.30052 -0.0429079 6.12911 9.16173 5.4943 1.51852 1.77207 2.61364 2.29028
89.255 2.83702 5.34428 6.73398 4.12577 -2.90003 -5.47437 -5.40558 -5.54869 -5.04564 -4.62119 -4.50737 -4.67369 -4.60134 -3.43211 -2.74267 -1.00752 5.49223 8.6745 5.67861 2.35421 2.53224 3.34429 2.93443
89.305 3.51019 6.32266 7.63957 5.12854 -1.73575 -4.42715 -4.9386 -5.85537 -5.43484 -4.88305 -4.6723 -4.72011 -4.71372 -4.08496 -3.78436 -1.77687 4.71632 7.88914 5.4634 2.88858 3.33362 4.14176 3.60545
89.355 4.04854 7.07344 8.25675 5.94476 -0.461265 -3.08832 -4.10288 -5.93646 -5.81922 -5.18791 -4.90762 -4.84564 -4.83366 -4.54074 -4.49507 -2.4297 3.81594 6.90746 4.93426 3.08997 4.06867 4.9502 4.28069
89.405 4.45899 7.61651 8.65138 6.61962 0.840373 -1.60578 -3.04456 -5.80633 -6.12679 -5.47284 -5.16361 -5.0177 -4.96731 -4.86243 -4.96541 -2.9976 2.84218 5.81082 4.18618 3.00666 4.65301 5.69588 4.91968
89.455 4.76573 7.98418 8.86926 7.16923 2.11393 -0.0800166 -1.86803 -5.51263 -6.34174 -5.7088 -5.40822 -5.20612 -5.10681 -5.09143 -5.26426 -3.48566 1.85073 4.66141 3.30217 2.71226 5.05139 6.32183 5.48389
89.505 4.99687 8.21948 8.95857 7.59758 3.30285 1.40756 -0.64219 -5.0862 -6.46002 -5.88211 -5.62661 -5.39191 -5.24245 -5.25652 -5.44617 -3.8974 0.885938 3.5057 2.34884 2.27808 5.2684 6.79727 5.94475
89.555 5.16901 8.36817 8.97871 7.90805 4.34494 2.7811 0.562307 -4.40912 -6.23673 -5.97403 -5.95108 -5.65131 -5.40328 -5.38017 -5.53309 -4.20756 0.0101458 2.40114 1.39142 1.76879 5.3311 7.11465 6.28443
89.605 5.31327 8.47756 8.98496 8.09981 5.2065 4.00353 1.6692 -3.53361 -5.61559 -5.83339 -6.30437 -5.9819 -5.61197 -5.51433 -5.59242 -4.46518 -0.791052 1.35882 0.459029 1.21992 5.26801 7.28181 6.49955
89.655 5.48895 8.41469 8.75699 8.07834 5.98689 5.12107 2.6798 -2.54832 -4.70457 -5.36073 -6.52557 -6.3603 -5.87562 -5.69524 -5.67823 -4.71306 -1.53613 0.380141 -0.430872 0.656553 5.1032 7.31132 6.59138
89.705 5.56891 8.13924 8.33327 7.90314 6.654 6.1043 3.5941 -1.48181 -3.57889 -4.62884 -6.57032 -6.70859 -6.14847 -5.91049 -5.80775 -4.98114 -2.25368 -0.550711 -1.27711 0.0896608 4.84772 7.20824 6.55802
89.755 5.51967 7.69774 7.77165 7.60107 7.1682 6.91783 4.41299 -0.35062 -2.29254 -3.69202 -6.43933 -6.98525 -6.39823 -6.14165 -5.97683 -5.27274 -2.95093 -1.43446 -2.059 -0.458672 4.49572 6.95411 6.37609
89.805 5.3362 7.12428 7.10457 7.18868 7.51448 7.55392 5.14145 0.816666 -0.910973 -2.6062 -6.14563 -7.16541 -6.60437 -6.37659 -6.17615 -5.57837 -3.61724 -2.25079 -2.73345 -0.96006 4.02613 6.50759 5.99627
89.855 5.02214 6.44326 6.35701 6.68709 7.70412 8.02532 5.77678 1.96552 0.472736 -1.44143 -5.57601 -7.037 -6.75618 -6.73155 -6.45955 -5.88916 -4.20785 -2.95164 -3.2779 -1.41032 3.47316 5.91359 5.45184
89.905 4.58727 5.67116 5.54607 6.11765 7.76689 8.36644 6.32848 3.04928 1.76948 -0.30044 -4.75771 -6.51985 -6.65849 -7.12654 -6.85623 -6.24403 -4.7706 -3.58265 -3.74857 -1.83465 2.89242 5.25751 4.82745
89.955 4.04752 4.82012 4.6814 5.49286 7.71935 8.58994 6.79267 4.03654 2.93345 0.758322 -3.80305 -5.70049 -6.25062 -7.38919 -7.28803 -6.63038 -5.34508 -4.21467 -4.22487 -2.27574 2.29833 4.57717 4.16802
90.005 3.42197 3.90205 3.77273 4.82288 7.56455 8.68302 7.14677 4.90365 3.94936 1.724 -2.75855 -4.65233 -5.58044 -7.47246 -7.67643 -7.00109 -5.91706 -4.86475 -4.73534 -2.75263 1.68799 3.88153 3.48907
90.055 2.73376 2.934 2.83987 4.12595 7.30017 8.61701 7.35602 5.63628 4.8251 2.60853 -1.64269 -3.42694 -4.69504 -7.37784 -7.98567 -7.31895 -6.45947 -5.52175 -5.27325 -3.2607 1.06173 3.17366 2.79723
