74.805 0.687327 0.996944 0.752586 0.874076 0.999959 0.176389 1 0.726333 0.997807 0.881685 0.384424 0.999864 0.0845084 1 0.846896 0.99843 0.642823 0.197977 0.999841 0.491525 1 0.739234 0.157039 0.232205 0.864153 0.999963 0.848502 1 0.405228 0.0032461 0.415231 0.87885 0.999952 0.917951 1 0.281292 0.00711295 0.816182 0.756225 0.999873 0.141816 1 0.2399 0.973728 0.874234 0.000148034 0.969044 0.999339 1 0.877086 0.116658 0.864161 0.114939 0.851235 0.113219 0.838309 0.1115 1.15461 0.0877339 1.13653 0.08636 1.11845 0.084986 0.90095 0.458321 0.886145 0.45079 0.871341 0.443259 0.0987822 0.610556 0.0970748 0.600003 0.0953674 0.58945 0.129436 0.56143 0.127076 0.551196 0.124717 0.540961 0.524232 0.0598457 0.514123 0.0586916 0.504013 0.0575376 0.493904 0.0563835 0.87699 0.583224 0.858664 0.571037 0.840338 0.55885 0.822013 0.546663
74.855 0.654318 0.995547 0.768062 0.878685 0.999961 0.192304 1 0.703652 0.997231 0.893105 0.359783 0.999852 0.0846336 1 0.839576 0.998774 0.696164 0.159508 0.999795 0.36976 1 0.778564 0.350471 0.233783 0.83533 0.999962 0.825111 1 0.447611 0.00469627 0.375942 0.891694 0.999957 0.919323 1 0.277931 0.00341577 0.75898 0.843391 0.999907 0.157124 1 0.192848 0.938056 0.883165 0.000149331 0.966938 0.999319 1 0.873687 0.124068 0.860812 0.12224 0.847936 0.120411 0.83506 0.118583 1.17417 0.0714391 1.15578 0.0703203 1.1374 0.0692015 0.999145 0.394086 0.982727 0.38761 0.966309 0.381135 0.136875 0.598435 0.134509 0.588091 0.132143 0.577748 0.100963 0.579902 0.0991226 0.56933 0.0972821 0.558759 0.424853 0.0683195 0.41666 0.067002 0.408467 0.0656845 0.400274 0.064367 0.862259 0.583792 0.844241 0.571593 0.826223 0.559394 0.808205 0.547195
74.905 0.620142 0.993347 0.78158 0.881805 0.999962 0.211713 1 0.679921 0.996408 0.902778 0.335605 0.99984 0.088042 1 0.828972 0.998905 0.739455 0.137879 0.999747 0.250912 1 0.810264 0.728626 0.268251 0.770387 0.999958 0.796719 1 0.494756 0.00734069 0.341005 0.901404 0.999961 0.915823 1 0.281267 0.00217655 0.698887 0.898747 0.999932 0.1733 1 0.153696 0.853048 0.887291 0.000161445 0.965665 0.9993 1 0.868148 0.134551 0.855354 0.132568 0.84256 0.130586 0.829766 0.128603 1.18943 0.0623724 1.1708 0.0613957 1.15218 0.0604189 1.07598 0.318485 1.05829 0.313252 1.04061 0.308018 0.217788 0.583638 0.214023 0.57355 0.210259 0.563462 0.0800292 0.590505 0.0785703 0.579741 0.0771114 0.568976 0.338619 0.0774797 0.332089 0.0759855 0.325559 0.0744914 0.319029 0.0729973 0.842351 0.584275 0.824749 0.572066 0.807147 0.559857 0.789545 0.547648
74.955 0.585314 0.989848 0.793272 0.883525 0.999963 0.235381 1 0.655326 0.995236 0.911081 0.31215 0.999828 0.0937904 1 0.815519 0.998922 0.774606 0.12611 0.999702 0.166694 1 0.832575 0.952404 0.348989 0.646463 0.99995 0.761491 1 0.546247 0.0123508 0.310139 0.906489 0.999965 0.908841 1 0.291239 0.00169839 0.638613 0.933094 0.999951 0.188936 1 0.122293 0.638408 0.881736 0.000196429 0.965705 0.999285 1 0.860673 0.148193 0.847989 0.146009 0.835305 0.143825 0.822621 0.141641 1.20127 0.058483 1.18246 0.0575672 1.16365 0.0566513 1.13423 0.243001 1.11559 0.239008 1.09695 0.235015 0.347124 0.565509 0.341125 0.555734 0.335125 0.54596 0.0664607 0.595319 0.0652491 0.584466 0.0640376 0.573614 0.265431 0.0870964 0.260313 0.0854168 0.255194 0.0837372 0.250075 0.0820576 0.809725 0.58461 0.792805 0.572394 0.775885 0.560178 0.758965 0.547962
75.005 0.550367 0.98424 0.80319 0.883877 0.999964 0.264568 1 0.630045 0.993562 0.918304 0.289673 0.999815 0.101374 1 0.799544 0.998859 0.803266 0.119014 0.999661 0.120168 1 0.845469 0.989682 0.443453 0.500807 0.999936 0.716571 1 0.600124 0.0222614 0.283165 0.906244 0.999967 0.899 1 0.307788 0.00154493 0.580306 0.954546 0.999963 0.199601 1 0.0982054 0.220787 0.850553 0.000301721 0.967884 0.999276 1 0.851418 0.165398 0.83887 0.16296 0.826323 0.160523 0.813775 0.158085 1.2103 0.058333 1.19134 0.0574195 1.17239 0.0565059 1.17737 0.179379 1.15802 0.176432 1.13867 0.173484 0.491828 0.542963 0.483327 0.533578 0.474826 0.524193 0.0603132 0.595829 0.0592138 0.584967 0.0581143 0.574105 0.204173 0.0962651 0.200236 0.0944087 0.196299 0.0925523 0.192361 0.0906959 0.746915 0.584697 0.731308 0.572479 0.7157 0.560261 0.700092 0.548043
75.055 0.515836 0.975179 0.811278 0.882826 0.999964 0.301249 1 0.60425 0.991164 0.924676 0.268407 0.999801 0.110535 1 0.781314 0.998718 0.826778 0.113798 0.999627 0.0972776 1 0.850848 0.996235 0.530045 0.373224 0.999915 0.657625 1 0.653264 0.0425239 0.260229 0.90107 0.999968 0.886506 1 0.33083 0.00159207 0.525465 0.968319 0.999972 0.197239 1 0.0811815 0.0290654 0.778158 0.000571933 0.97281 0.999277 1 0.840434 0.186966 0.828048 0.184211 0.815663 0.181456 0.803277 0.1787 1.2169 0.0609507 1.19785 0.0599962 1.17879 0.0590417 1.20872 0.131791 1.18885 0.129625 1.16899 0.12746 0.63358 0.51429 0.622629 0.5054 0.611678 0.496511 0.0615866 0.593023 0.0604639 0.582212 0.0593412 0.571402 0.153526 0.102664 0.150565 0.100684 0.147604 0.0987046 0.144644 0.0967248 0.66116 0.584403 0.647344 0.572191 0.633528 0.559979 0.619713 0.547767
75.105 0.482239 0.960398 0.817307 0.880275 0.999965 0.348449 1 0.578102 0.987707 0.930381 0.248566 0.999787 0.12117 1 0.761073 0.998488 0.84621 0.10928 0.999599 0.0872152 1 0.850522 0.997981 0.603648 0.278007 0.999886 0.578762 1 0.703001 0.0852709 0.242219 0.890783 0.999968 0.871282 1 0.360194 0.00182925 0.474964 0.977504 0.999979 0.179573 1 0.0704133 0.00519474 0.681625 0.00107236 0.978992 0.999291 1 0.827565 0.214244 0.815369 0.211087 0.803173 0.207929 0.790977 0.204772 1.22134 0.0657033 1.20222 0.0646743 1.18309 0.0636454 1.23102 0.0988666 1.21079 0.097242 1.19056 0.0956174 0.762367 0.476941 0.74919 0.468698 0.736013 0.460454 0.0709205 0.587502 0.0696277 0.576792 0.0683348 0.566083 0.112303 0.103494 0.110137 0.101498 0.107971 0.099502 0.105806 0.0975062 0.579783 0.5837 0.567668 0.571503 0.555553 0.559306 0.543437 0.547109
75.155 0.450079 0.935867 0.82076 0.87607 0.999964 0.410531 1 0.551743 0.98269 0.935575 0.230367 0.999772 0.133295 1 0.739056 0.998142 0.862397 0.105017 0.999575 0.0842897 1 0.845746 0.998599 0.664287 0.21411 0.999849 0.474977 1 0.74748 0.180294 0.231869 0.873171 0.999967 0.853 1 0.395575 0.00232114 0.429167 0.983801 0.999983 0.152018 1 0.0646266 0.00159637 0.577066 0.00189744 0.984589 0.999315 1 0.812268 0.24932 0.800297 0.245646 0.788327 0.241971 0.776356 0.238297 1.22375 0.072202 1.20458 0.0710713 1.18542 0.0699406 1.24636 0.0774858 1.22588 0.0762126 1.2054 0.0749393 0.872314 0.427731 0.857237 0.420338 0.842159 0.412945 0.0914744 0.579566 0.0898069 0.569 0.0881393 0.558435 0.0795289 0.0977821 0.0779952 0.0958964 0.0764616 0.0940108 0.0749279 0.0921251 0.504601 0.582749 0.494057 0.570572 0.483513 0.558394 0.472969 0.546217
75.205 0.419871 0.893841 0.820551 0.870112 0.999964 0.492663 1 0.525282 0.975341 0.940396 0.214073 0.999757 0.147032 1 0.715497 0.997638 0.875995 0.10085 0.999554 0.0856828 1 0.837346 0.998847 0.713615 0.17479 0.999807 0.351819 1 0.785421 0.405112 0.237449 0.839912 0.999965 0.831035 1 0.436577 0.00323008 0.388067 0.988136 0.999987 0.121912 1 0.0628062 0.000734266 0.475366 0.00319282 0.988929 0.999342 1 0.793226 0.295117 0.781537 0.290768 0.769847 0.286419 0.758157 0.28207 1.22413 0.080239 1.20496 0.0789825 1.18579 0.0777259 1.25633 0.0646223 1.23568 0.0635604 1.21504 0.0624985 0.961546 0.36478 0.944926 0.358475 0.928306 0.35217 0.133653 0.569255 0.131216 0.558878 0.12878 0.548501 0.054404 0.0867312 0.0533548 0.0850587 0.0523057 0.0833861 0.0512566 0.0817136 0.434115 0.581746 0.425043 0.56959 0.415972 0.557433 0.406901 0.545277
75.255 0.392218 0.817643 0.814317 0.862894 0.999963 0.596988 1 0.498769 0.964421 0.944956 0.200077 0.999741 0.162613 1 0.690633 0.996906 0.887514 0.0967285 0.999535 0.0899608 1 0.82587 0.998931 0.753618 0.1524 0.999763 0.236823 1 0.815429 0.791689 0.280569 0.765524 0.99996 0.804362 1 0.482945 0.00490183 0.351431 0.991023 0.999989 0.0949198 1 0.064317 0.000447156 0.383985 0.00515064 0.99206 0.999368 1 0.767379 0.354707 0.75607 0.34948 0.744761 0.344253 0.733452 0.339025 1.22234 0.0897491 1.2032 0.0883436 1.18405 0.0869381 1.26207 0.0578845 1.24133 0.0569334 1.22059 0.0559822 1.03106 0.292247 1.01324 0.287196 0.995417 0.282145 0.220083 0.556366 0.216071 0.546223 0.212059 0.536081 0.0362709 0.0727502 0.0355715 0.0713472 0.034872 0.0699443 0.0341726 0.0685414 0.368805 0.580826 0.361099 0.568689 0.353392 0.556552 0.345686 0.544415
75.305 0.368015 0.66817 0.796282 0.85739 0.999962 0.713124 1 0.47214 0.94783 0.949317 0.189117 0.999726 0.180412 1 0.664693 0.995848 0.897355 0.0926384 0.999518 0.0963645 1 0.811699 0.99892 0.786132 0.139789 0.999721 0.158882 1 0.835852 0.964766 0.366723 0.633398 0.999951 0.771358 1 0.534268 0.00807932 0.318928 0.992781 0.999991 0.0735155 1 0.0688464 0.000331364 0.30663 0.00800685 0.994252 0.999392 1 0.727237 0.428446 0.716519 0.422132 0.705802 0.415818 0.695085 0.409504 1.21798 0.100792 1.1989 0.0992139 1.17983 0.0976355 1.26447 0.0555393 1.24369 0.0546266 1.22291 0.053714 1.0835 0.221746 1.06477 0.217914 1.04604 0.214081 0.347646 0.540404 0.341308 0.530552 0.334971 0.520701 0.0246155 0.0582592 0.0241408 0.0571357 0.0236661 0.0560122 0.0231914 0.0548887 0.310017 0.580051 0.303538 0.56793 0.29706 0.55581 0.290582 0.543689
75.355 0.34906 0.385697 0.751304 0.862535 0.999961 0.815061 1 0.445103 0.921674 0.953398 0.182866 0.999711 0.200986 1 0.637893 0.994309 0.905832 0.0885868 0.9995 0.104488 1 0.795128 0.998834 0.812694 0.131726 0.999684 0.116677 1 0.847143 0.991581 0.460793 0.485284 0.999936 0.72946 1 0.588353 0.0143572 0.290254 0.99375 0.999993 0.0576611 1 0.0763284 0.000282708 0.243899 0.0120332 0.995776 0.999412 1 0.655649 0.509673 0.645986 0.502161 0.636324 0.49465 0.626661 0.487139 1.21009 0.113556 1.19114 0.111777 1.17219 0.109999 1.26417 0.0563876 1.24339 0.055461 1.22262 0.0545344 1.12214 0.163527 1.10274 0.160701 1.08335 0.157874 0.48582 0.520489 0.476963 0.511001 0.468107 0.501512 0.018894 0.0449329 0.0185296 0.0440664 0.0181653 0.0431999 0.0178009 0.0423334 0.258893 0.579432 0.253483 0.567324 0.248073 0.555216 0.242663 0.543108
75.405 0.339244 0.112996 0.655792 0.884735 0.999962 0.883777 1 0.417104 0.877821 0.956867 0.185277 0.9997 0.225157 1 0.61041 0.992061 0.913192 0.0846016 0.999483 0.114134 1 0.776403 0.998671 0.83454 0.1255 0.999652 0.0960984 1 0.851288 0.99667 0.545284 0.357788 0.999914 0.674697 1 0.642066 0.0270833 0.265287 0.994212 0.999994 0.0462413 1 0.0868755 0.00026807 0.194462 0.0175203 0.99684 0.999429 1 0.538305 0.586217 0.530372 0.577577 0.522439 0.568938 0.514506 0.560299 1.19653 0.128375 1.1778 0.126365 1.15906 0.124355 1.26165 0.0596285 1.24092 0.0586487 1.22019 0.0576688 1.15008 0.120519 1.1302 0.118436 1.11033 0.116353 0.619841 0.495181 0.608541 0.486154 0.597242 0.477127 0.0184703 0.0335729 0.0181141 0.0329255 0.0177579 0.032278 0.0174017 0.0316306 0.215923 0.578954 0.211411 0.566856 0.206899 0.554758 0.202387 0.54266
75.455 0.343457 0.0298276 0.521304 0.90883 0.999964 0.922692 1 0.388229 0.797174 0.959036 0.202985 0.999697 0.254148 1 0.582352 0.988751 0.91963 0.0807399 0.999465 0.12524 1 0.755753 0.998415 0.852647 0.119994 0.999626 0.0872696 1 0.849997 0.998113 0.616474 0.263538 0.999883 0.601328 1 0.692776 0.053332 0.244319 0.994316 0.999994 0.0380307 1 0.100725 0.000276497 0.156154 0.0247487 0.997592 0.999442 1 0.399091 0.648962 0.39321 0.639399 0.387328 0.629835 0.381447 0.620271 1.17277 0.145784 1.1544 0.143501 1.13603 0.141218 1.25726 0.0647482 1.2366 0.0636842 1.21594 0.0626203 1.16985 0.0910187 1.14963 0.0894455 1.12941 0.0878723 0.7407 0.46225 0.727198 0.453823 0.713695 0.445397 0.0230603 0.0243423 0.0226156 0.0238728 0.0221709 0.0234034 0.0217262 0.022934 0.180931 0.578592 0.17715 0.566502 0.173369 0.554412 0.169588 0.542321
75.505 0.363558 0.0125564 0.385569 0.926249 0.999967 0.943337 1 0.359763 0.633049 0.958466 0.24582 0.999706 0.289786 1 0.55368 0.983825 0.925294 0.0771048 0.999447 0.137858 1 0.733403 0.998035 0.867778 0.114796 0.999603 0.0850637 1 0.844437 0.998642 0.67487 0.200556 0.999844 0.503124 1 0.73866 0.108914 0.228569 0.994082 0.999995 0.0320507 1 0.1182 0.000306458 0.126698 0.0339376 0.99813 0.999453 1 0.262604 0.695716 0.258734 0.685463 0.254864 0.67521 0.250994 0.664958 1.12969 0.166594 1.11199 0.163985 1.0943 0.161376 1.25117 0.071441 1.23061 0.0702671 1.21005 0.0690932 1.18337 0.0720282 1.16291 0.0707833 1.14246 0.0695383 0.843221 0.418646 0.82785 0.411014 0.812478 0.403382 0.0335937 0.0170578 0.0329459 0.0167289 0.0322981 0.0163999 0.0316502 0.016071 0.153275 0.578323 0.150072 0.566238 0.14687 0.554153 0.143667 0.542069
75.555 0.398158 0.00843027 0.27204 0.938441 0.999971 0.953787 1 0.333286 0.326555 0.951485 0.334806 0.999732 0.334795 1 0.524055 0.976359 0.930297 0.0738966 0.999429 0.152145 1 0.709573 0.997483 0.880529 0.109768 0.999583 0.0869292 1 0.835371 0.998854 0.72228 0.161839 0.999799 0.380805 1 0.778594 0.233521 0.221682 0.993349 0.999995 0.0276086 1 0.139702 0.000362876 0.104076 0.0451416 0.99852 0.999461 1 0.141122 0.728482 0.139042 0.717747 0.136963 0.707011 0.134883 0.696275 1.04969 0.192032 1.03325 0.189025 1.01681 0.186018 1.24336 0.0795582 1.22293 0.0782509 1.2025 0.0769435 1.19204 0.0607596 1.17143 0.0597094 1.15083 0.0586592 0.925975 0.361696 0.909095 0.355102 0.892215 0.348509 0.0540888 0.0114022 0.0530457 0.0111823 0.0520027 0.0109624 0.0509596 0.0107426 0.132099 0.578123 0.129338 0.566043 0.126578 0.553962 0.123818 0.541882
75.605 0.443948 0.00811749 0.187479 0.947302 0.999974 0.95789 1 0.310443 0.0805515 0.9322 0.485887 0.999776 0.393085 1 0.492821 0.964673 0.934707 0.0715223 0.999412 0.168374 1 0.684482 0.996685 0.891367 0.104869 0.999564 0.0915572 1 0.82331 0.99892 0.760706 0.140114 0.999752 0.256149 1 0.811765 0.519046 0.234778 0.991426 0.999995 0.0242361 1 0.165786 0.000458488 0.0866411 0.0579818 0.998807 0.999468 1 0.0423515 0.75029 0.0417274 0.739232 0.0411032 0.728175 0.0404791 0.717118 0.925871 0.223914 0.911372 0.220408 0.896872 0.216901 1.23351 0.0890783 1.21324 0.0876146 1.19297 0.0861508 1.1969 0.0550422 1.17622 0.0540909 1.15553 0.0531395 0.990093 0.293144 0.972044 0.2878 0.953995 0.282456 0.0963939 0.00704269 0.094535 0.00690688 0.0926762 0.00677107 0.0908173 0.00663526 0.116559 0.577976 0.114123 0.565899 0.111688 0.553821 0.109252 0.541744
75.655 0.496716 0.0101773 0.12865 0.953998 0.999976 0.957649 1 0.292703 0.01929 0.90061 0.6454 0.999827 0.46948 1 0.460086 0.945526 0.938534 0.0705312 0.999396 0.18697 1 0.658329 0.995529 0.900656 0.100097 0.999546 0.0982508 1 0.808615 0.998897 0.791946 0.128717 0.999706 0.163881 1 0.836979 0.874881 0.290314 0.986152 0.999994 0.0216208 1 0.197387 0.000620055 0.0731191 0.0709254 0.999017 0.999473 1 -0.0307073 0.763816 -0.0302547 0.75256 -0.0298022 0.741303 -0.0293496 0.730047 0.78868 0.264765 0.776329 0.260618 0.763978 0.256472 1.22094 0.100097 1.20088 0.0984525 1.18082 0.0968077 1.19874 0.053314 1.17802 0.0523925 1.1573 0.051471 1.03809 0.22276 1.01917 0.2187 1.00024 0.214639 0.175667 0.00368452 0.17228 0.00361347 0.168892 0.00354242 0.165504 0.00347136 0.106084 0.577868 0.103867 0.565793 0.10165 0.553717 0.0994336 0.541642
75.705 0.552222 0.0153432 0.0891227 0.959189 0.999979 0.954473 1 0.280847 0.0069625 0.859604 0.762942 0.999873 0.567021 1 0.427043 0.91255 0.941669 0.0714978 0.999385 0.208566 1 0.631286 0.993846 0.908684 0.0954679 0.999528 0.10664 1 0.791568 0.998802 0.817488 0.122271 0.999666 0.112987 1 0.853244 0.97761 0.378841 0.975356 0.999993 0.019553 1 0.235447 0.000904403 0.0625476 0.081162 0.999169 0.999477 1 -0.0792427 0.771219 -0.0780749 0.759853 -0.0769071 0.748488 -0.0757393 0.737122 0.660005 0.317418 0.649669 0.312447 0.639333 0.307476 1.20467 0.112836 1.18488 0.110982 1.16508 0.109128 1.19811 0.0544992 1.1774 0.0535572 1.15669 0.0526152 1.07304 0.162356 1.05348 0.159396 1.03392 0.156436 0.270273 0.00108731 0.265061 0.00106634 0.259849 0.00104537 0.254637 0.00102441 0.100608 0.577788 0.0985059 0.565715 0.0964036 0.553641 0.0943013 0.541568
75.755 0.606883 0.0260946 0.0629526 0.963237 0.999981 0.949144 1 0.275211 0.00357816 0.811072 0.836112 0.999907 0.679215 1 0.394904 0.852207 0.943743 0.0753801 0.999383 0.234097 1 0.603485 0.991377 0.915677 0.0910161 0.999511 0.116548 1 0.772412 0.99863 0.838521 0.117676 0.999634 0.0886969 1 0.861646 0.993578 0.469056 0.958449 0.999991 0.0178902 1 0.279752 0.00143308 0.0542119 0.0869955 0.999273 0.99948 1 -0.106786 0.774136 -0.105212 0.762728 -0.103638 0.751319 -0.102065 0.739911 0.547259 0.383002 0.538689 0.377004 0.530119 0.371006 1.18283 0.127669 1.16339 0.125572 1.14396 0.123474 1.19542 0.0578825 1.17476 0.056882 1.1541 0.0558815 1.09791 0.116973 1.07789 0.11484 1.05788 0.112708 0.358936 -0.000936033 0.352014 -0.000917982 0.345092 -0.000899931 0.33817 -0.000881881 0.100319 0.57773 0.0982229 0.565658 0.0961267 0.553586 0.0940304 0.541513
75.805 0.658124 0.0477863 0.0457479 0.966294 0.999982 0.942037 1 0.275975 0.00236739 0.757047 0.879235 0.999931 0.783904 1 0.364589 0.732026 0.943666 0.0844606 0.999393 0.264954 1 0.574972 0.987721 0.921813 0.0868141 0.999493 0.127935 1 0.751373 0.998364 0.855977 0.113647 0.999607 0.0782414 1 0.863961 0.997093 0.549575 0.934666 0.999988 0.0165336 1 0.329183 0.0024697 0.0475865 0.0884852 0.999341 0.999482 1 -0.117273 0.773725 -0.115544 0.762323 -0.113816 0.75092 -0.112088 0.739518 0.451387 0.457143 0.444318 0.449984 0.437249 0.442825 1.15098 0.14518 1.13207 0.142795 1.11316 0.140409 1.19094 0.0630088 1.17035 0.0619198 1.14977 0.0608307 1.11514 0.0856148 1.09481 0.0840541 1.07448 0.0824934 0.438931 -0.00252717 0.430467 -0.00247844 0.422003 -0.0024297 0.413538 -0.00238097 0.105177 0.577689 0.102979 0.565618 0.100781 0.553546 0.0985834 0.541475
75.855 0.704423 0.0918529 0.0346141 0.968307 0.999983 0.933311 1 0.283279 0.00188197 0.69988 0.90536 0.999947 0.858658 1 0.336894 0.482154 0.938168 0.105383 0.999422 0.30322 1 0.545582 0.982224 0.927226 0.0830275 0.999476 0.140869 1 0.728673 0.997969 0.870588 0.109748 0.999585 0.0751294 1 0.861544 0.998202 0.617927 0.903345 0.999984 0.015414 1 0.382187 0.00460227 0.0422906 0.0865239 0.999381 0.999484 1 -0.11344 0.770758 -0.111768 0.759399 -0.110096 0.748041 -0.108424 0.736682 0.370337 0.52946 0.364537 0.521168 0.358738 0.512877 1.09813 0.166255 1.08008 0.163523 1.06204 0.160791 1.18476 0.0696131 1.16429 0.0684098 1.14381 0.0672066 1.12657 0.0652712 1.10604 0.0640813 1.0855 0.0628914 0.510588 -0.0037916 0.500742 -0.00371848 0.490896 -0.00364537 0.481049 -0.00357225 0.114789 0.57766 0.11239 0.565589 0.109991 0.553518 0.107593 0.541447
75.905 0.745126 0.185312 0.0278827 0.968863 0.999984 0.922994 1 0.297295 0.00172454 0.641944 0.922517 0.999957 0.900836 1 0.3129 0.156073 0.919526 0.154664 0.99948 0.351984 1 0.51475 0.973754 0.932014 0.0800613 0.999458 0.155529 1 0.70453 0.997397 0.88292 0.105858 0.999566 0.0763033 1 0.855294 0.998633 0.674591 0.864323 0.999979 0.0144828 1 0.436981 0.00917168 0.0380598 0.0821675 0.999401 0.999485 1 -0.0950429 0.765723 -0.0936423 0.754439 -0.0922416 0.743154 -0.090841 0.73187 0.301481 0.590175 0.296759 0.580933 0.292038 0.571691 1.01007 0.192225 0.993467 0.189066 0.97687 0.185907 1.17675 0.0775746 1.15641 0.0762337 1.13607 0.0748929 1.13357 0.0529809 1.11291 0.052015 1.09224 0.0510492 0.574641 -0.00480706 0.56356 -0.00471436 0.552478 -0.00462166 0.541397 -0.00452896 0.128527 0.577641 0.125841 0.56557 0.123156 0.5535 0.12047 0.541429
75.955 0.780173 0.396818 0.0251572 0.966529 0.999985 0.911019 1 0.31831 0.00178001 0.585305 0.934775 0.999965 0.920547 1 0.294109 0.0329608 0.884027 0.240343 0.999566 0.415556 1 0.482073 0.960171 0.936227 0.0786141 0.999443 0.172217 1 0.679153 0.996567 0.893421 0.10196 0.999549 0.0802666 1 0.845793 0.998805 0.721067 0.818111 0.999973 0.0137067 1 0.491762 0.0192924 0.0347383 0.0762688 0.999405 0.999486 1 -0.0551349 0.758904 -0.0543223 0.74772 -0.0535098 0.736535 -0.0526973 0.725351 0.242813 0.635391 0.239011 0.62544 0.235208 0.61549 0.903206 0.225039 0.888364 0.221341 0.873523 0.217643 1.16642 0.0868927 1.14626 0.0853908 1.1261 0.0838889 1.13711 0.0464165 1.11638 0.0455704 1.09566 0.0447242 0.631997 -0.00563019 0.619809 -0.00552161 0.607621 -0.00541304 0.595434 -0.00530446 0.145773 0.577628 0.142727 0.565558 0.139681 0.553488 0.136635 0.541418
76.005 0.80979 0.767598 0.0281704 0.956821 0.999984 0.897223 1 0.346927 0.00204725 0.531531 0.944002 0.99997 0.927776 1 0.281495 0.00982785 0.837146 0.344071 0.999656 0.498701 1 0.448437 0.937364 0.939839 0.0793271 0.999432 0.191397 1 0.652732 0.995362 0.902437 0.0980757 0.999533 0.0862444 1 0.83343 0.998848 0.759063 0.76591 0.999966 0.0130675 1 0.544886 0.0424261 0.0323044 0.0692875 0.999396 0.999487 1 0.0221504 0.750426 0.021824 0.739367 0.0214975 0.728308 0.0211711 0.717249 0.193236 0.666173 0.19021 0.65574 0.187184 0.645308 0.797357 0.267296 0.784255 0.262903 0.771153 0.258511 1.15302 0.0976802 1.13309 0.0959919 1.11316 0.0943036 1.13791 0.0439049 1.11717 0.0431045 1.09642 0.0423042 0.683569 -0.00630118 0.670386 -0.00617967 0.657204 -0.00605816 0.644022 -0.00593664 0.166319 0.577621 0.162843 0.565551 0.159368 0.553481 0.155892 0.541411
76.055 0.834248 0.957863 0.0390452 0.934896 0.999983 0.881332 1 0.38389 0.00261852 0.481636 0.951036 0.999974 0.928144 1 0.275343 0.00442498 0.783074 0.445648 0.999734 0.602473 1 0.415183 0.897165 0.942674 0.0829143 0.999427 0.21376 1 0.625426 0.993603 0.910245 0.0942427 0.999518 0.0938221 1 0.818485 0.998809 0.790165 0.709483 0.999958 0.0125661 1 0.595006 0.0978824 0.0309852 0.0611277 0.999375 0.999487 1 0.121822 0.740292 0.120026 0.729382 0.118231 0.718472 0.116436 0.707562 0.152399 0.685513 0.150012 0.674777 0.147625 0.664042 0.694859 0.321498 0.68344 0.316215 0.672022 0.310932 1.13542 0.110174 1.1158 0.10827 1.09617 0.106366 1.13648 0.0442961 1.11576 0.0434886 1.09505 0.0426811 0.730129 -0.00684609 0.716049 -0.00671407 0.701969 -0.00658205 0.687889 -0.00645002 0.191172 0.577619 0.187177 0.565549 0.183182 0.553479 0.179187 0.541409
